#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       0.366414         -1.504731e+00          -2.561115e-01          -2.561115e-01          2.523483e-02      
   0.366414       0.418925         -1.462980e+00          -3.229225e-01          -2.259950e-01          2.965523e-02      
   0.366414       0.474351         -1.415019e+00          -3.964841e-01          -1.957166e-01          3.355730e-02      
   0.366414       0.532541         -1.361143e+00          -4.748978e-01          -1.664971e-01          3.664204e-02      
   0.366414       0.593339         -1.301861e+00          -5.558240e-01          -1.393561e-01          3.870411e-02      
   0.366414       0.656582         -1.237843e+00          -6.366974e-01          -1.149977e-01          3.966505e-02      
   0.366414       0.722098         -1.169859e+00          -7.149809e-01          -9.377554e-02          3.957480e-02      
   0.366414       0.789711         -1.098715e+00          -7.883996e-01          -7.573168e-02          3.858233e-02      
   0.366414       0.859239         -1.025203e+00          -8.551065e-01          -6.068234e-02          3.688858e-02      
   0.366414       0.930495         -9.500776e-01          -9.137571e-01          -4.831237e-02          3.470156e-02      
   0.366414       1.003286         -8.740453e-01          -9.635009e-01          -3.825292e-02          3.220778e-02      
   0.366414       1.077416         -7.977720e-01          -1.003920e+00          -3.013295e-02          2.956214e-02      
   0.366414       1.152685         -7.218900e-01          -1.034947e+00          -2.360916e-02          2.688839e-02      
   0.366414       1.228890         -6.470074e-01          -1.056778e+00          -1.838137e-02          2.428086e-02      
   0.366414       1.305826         -5.737128e-01          -1.069800e+00          -1.419800e-02          2.180513e-02      
   0.366414       1.383286         -5.025749e-01          -1.074523e+00          -1.085410e-02          1.950025e-02      
   0.366414       1.461060         -4.341359e-01          -1.071543e+00          -8.184846e-03          1.738476e-02      
   0.366414       1.538940         -3.689017e-01          -1.061500e+00          -6.058050e-03          1.546423e-02      
   0.366414       1.616714         -3.073293e-01          -1.045070e+00          -4.367946e-03          1.373664e-02      
   0.366414       1.694174         -2.498145e-01          -1.022948e+00          -3.030358e-03          1.219442e-02      
   0.366414       1.771110         -1.966798e-01          -9.958432e-01          -1.978431e-03          1.082530e-02      
   0.366414       1.847315         -1.481644e-01          -9.644714e-01          -1.158677e-03          9.614037e-03      
   0.366414       1.922584         -1.044164e-01          -9.295518e-01          -5.277323e-04          8.544830e-03      
   0.366414       1.996714         -6.549029e-02          -8.918004e-01          -5.007725e-05          7.602803e-03      
   0.366414       2.069505         -3.134706e-02          -8.519225e-01          3.034825e-04           6.774233e-03      
   0.366414       2.140761         -1.859476e-03          -8.106040e-01          5.570091e-04           6.046214e-03      
   0.366414       2.210289         2.317982e-02           -7.685008e-01          7.304716e-04           5.406650e-03      
   0.366414       2.277902         4.404673e-02           -7.262287e-01          8.405857e-04           4.844628e-03      
   0.366414       2.343418         6.107188e-02           -6.843533e-01          9.013931e-04           4.350691e-03      
   0.366414       2.406661         7.462533e-02           -6.433819e-01          9.246343e-04           3.916763e-03      
   0.366414       2.467459         8.510111e-02           -6.037565e-01          9.200273e-04           3.535839e-03      
   0.366414       2.525649         9.290232e-02           -5.658501e-01          8.955226e-04           3.201727e-03      
   0.366414       2.581075         9.842775e-02           -5.299647e-01          8.575488e-04           2.908935e-03      
   0.366414       2.633586         1.020605e-01           -4.963333e-01          8.112331e-04           2.652649e-03      
   0.366414       2.683041         1.041589e-01           -4.651236e-01          7.605910e-04           2.428698e-03      
   0.366414       2.729306         1.050505e-01           -4.364438e-01          7.086918e-04           2.233494e-03      
   0.366414       2.772258         1.050273e-01           -4.103504e-01          6.578101e-04           2.063931e-03      
   0.366414       2.811780         1.043450e-01           -3.868569e-01          6.095684e-04           1.917308e-03      
   0.366414       2.847765         1.032226e-01           -3.659421e-01          5.650689e-04           1.791269e-03      
   0.366414       2.880118         1.018440e-01           -3.475597e-01          5.250127e-04           1.683764e-03      
   0.366414       2.908749         1.003611e-01           -3.316465e-01          4.898027e-04           1.593027e-03      
   0.366414       2.933583         9.889651e-02           -3.181300e-01          4.596300e-04           1.517556e-03      
   0.366414       2.954553         9.754760e-02           -3.069354e-01          4.345450e-04           1.456093e-03      
   0.366414       2.971601         9.638953e-02           -2.979911e-01          4.145131e-04           1.407614e-03      
   0.366414       2.984682         9.547865e-02           -2.912335e-01          3.994583e-04           1.371304e-03      
   0.366414       2.993761         9.485514e-02           -2.866107e-01          3.892959e-04           1.346554e-03      
   0.366414       2.998815         9.454494e-02           -2.840844e-01          3.839530e-04           1.332941e-03      
   0.366414       3.004739         9.383113e-02           -2.809000e-01          3.755454e-04           1.317044e-03      
   0.366414       3.024957         9.170923e-02           -2.704251e-01          3.496028e-04           1.263997e-03      
   0.366414       3.061273         8.802129e-02           -2.523472e-01          3.064932e-04           1.173033e-03      
   0.366414       3.113597         8.252709e-02           -2.276124e-01          2.491047e-04           1.051180e-03      
   0.366414       3.181789         7.504397e-02           -1.976272e-01          1.821664e-04           9.076351e-04      
   0.366414       3.265666         6.558718e-02           -1.642496e-01          1.123265e-04           7.528305e-04      
   0.366414       3.365002         5.449459e-02           -1.297108e-01          4.755767e-05           5.973455e-04      
   0.366414       3.479529         4.248356e-02           -9.642786e-02          -4.276543e-06          4.507780e-04      
   0.366414       3.608938         3.058705e-02           -6.669688e-02          -3.746594e-05          3.209427e-04      
   0.366414       3.752880         1.994464e-02           -4.230597e-02          -5.044791e-05          2.132756e-04      
   0.366414       3.910968         1.149042e-02           -2.417603e-02          -4.665846e-05          1.302549e-04      
   0.366414       4.082775         5.659974e-03           -1.218222e-02          -3.330780e-05          7.149500e-05      
   0.366414       4.267838         2.275069e-03           -5.278381e-03          -1.836300e-05          3.411614e-05      
   0.366414       4.465657         6.926662e-04           -1.915877e-03          -7.286645e-06          1.339367e-05      
   0.366414       4.675701         1.383600e-04           -5.752097e-04          -1.562657e-06          3.867720e-06      
   0.366414       4.897402         1.281717e-05           -1.512880e-04          2.686304e-07           5.400386e-07      
   0.366414       5.130163         2.016205e-06           -4.383572e-05          3.826762e-07           -1.569257e-07     
   0.366414       5.373356         3.079817e-06           -1.680267e-05          1.581175e-07           -1.221413e-07     
   0.366414       5.626327         1.735752e-06           -6.776771e-06          3.091501e-08           -3.342147e-08     
   0.366414       5.888392         4.870580e-07           -2.279509e-06          -1.202925e-09          -1.513382e-09     
   0.366414       6.158845         6.442499e-08           -6.033822e-07          -2.618928e-09          2.305262e-09      
   0.366414       6.436958         -1.984467e-09          -1.283905e-07          -7.705924e-10          9.816631e-10      
   0.366414       6.721980         -2.115685e-09          -2.344983e-08          -9.537290e-11          2.103261e-10      
   0.366414       7.013143         -2.451995e-10          -4.028031e-09          5.661056e-12           2.339105e-11      
   0.366414       7.309662         2.044472e-11           -6.787229e-10          4.155634e-12           4.666349e-14      
   0.366414       7.610739         8.432650e-12           -1.059285e-10          6.334600e-13           -3.676640e-13     
   0.366414       7.915560         9.038400e-13           -1.412585e-11          1.773085e-14           -3.666416e-14     
   0.366414       8.223305         5.870507e-14           -1.564532e-12          -8.059033e-15          3.306051e-15      
   0.366414       8.533144         1.080585e-14           -1.480841e-13          -1.241297e-15          1.147508e-15      
   0.366414       8.844241         2.168959e-15           -1.243680e-14          -4.772225e-17          1.156131e-16      
   0.366414       9.155759         2.033599e-16           -8.984179e-16          6.151886e-18           3.623381e-18      
   0.366414       9.466856         4.775311e-18           -4.932390e-17          8.169982e-19           -3.212977e-19     
   0.366414       9.776695         -5.615244e-19          -1.662234e-18          2.083034e-20           -3.555438e-20     
   0.366414       10.084440        -2.432172e-20          -1.874410e-20          -2.754350e-21          -5.817695e-22     
   0.366414       10.389261        3.303551e-21           -4.006358e-22          -2.470301e-22          1.108099e-22      
   0.366414       10.690338        3.106809e-22           -1.710074e-22          -3.030675e-24          8.368346e-24      
   0.366414       10.986857        8.539311e-25           -1.323503e-23          6.446613e-25           1.255263e-25      
   0.366414       11.278020        -1.136279e-24          -2.601076e-25          3.750498e-26           -1.571735e-26     
   0.366414       11.563042        1.107489e-25           7.295762e-26           -2.499106e-26          -7.912530e-27     
   0.366414       11.841155        2.878031e-24           8.973101e-25           -4.225690e-25          -1.209177e-25     
   0.366414       12.111608        4.730618e-23           1.549214e-23           -6.847702e-24          -2.025508e-24     
   0.366414       12.373673        7.349012e-22           2.518980e-22           -1.050153e-22          -3.180289e-23     
   0.366414       12.626644        1.063536e-20           3.801127e-21           -1.502315e-21          -4.615513e-22     
   0.366414       12.869837        1.413938e-19           5.257598e-20           -1.976710e-20          -6.109104e-21     
   0.366414       13.102598        1.700768e-18           6.573024e-19           -2.355415e-19          -7.268485e-20     
   0.366414       13.324299        1.824666e-17           7.335479e-18           -2.506577e-18          -7.664271e-19     
   0.366414       13.534343        1.728426e-16           7.254348e-17           -2.359356e-17          -7.091891e-18     
   0.366414       13.732162        1.425921e-15           6.270257e-16           -1.935451e-16          -5.692634e-17     
   0.366414       13.917225        1.004167e-14           4.628940e-15           -1.355100e-15          -3.890137e-16     
   0.366414       14.089032        6.009712e-14           2.919048e-14           -8.085853e-15          -2.241898e-15     
   0.366414       14.247120        3.093274e-13           1.607525e-13           -4.172305e-14          -1.097801e-14     
   0.366414       14.391062        1.343351e-12           7.527842e-13           -1.818171e-13          -4.520727e-14     
   0.366414       14.520471        4.687439e-12           2.801583e-12           -6.339910e-13          -1.507284e-13     
   0.366414       14.634998        1.287767e-11           8.060180e-12           -1.734260e-12          -3.987632e-13     
   0.366414       14.734334        2.867468e-11           1.850050e-11           -3.841599e-12          -8.568908e-13     
   0.366414       14.818211        5.513541e-11           3.627000e-11           -7.357930e-12          -1.583713e-12     
   0.366414       14.886403        9.929191e-11           6.623962e-11           -1.324199e-11          -2.710993e-12     
   0.366414       14.938727        1.829630e-10           1.239087e-10           -2.455754e-11          -4.642145e-12     
   0.366414       14.975043        4.248811e-10           1.317394e-10           -5.055520e-11          -1.174648e-11     
   0.366414       14.995261        1.319695e-10           3.062313e-09           -1.698023e-10          8.451513e-11      
   0.418925       0.001185         -1.594878e+00          -2.577436e-06          -4.865403e-01          4.362175e-07      
   0.418925       0.006239         -1.594850e+00          -7.147370e-05          -4.864804e-01          1.209655e-05      
   0.418925       0.015318         -1.594634e+00          -4.308244e-04          -4.861753e-01          7.291335e-05      
   0.418925       0.028399         -1.594050e+00          -1.481136e-03          -4.852863e-01          2.503987e-04      
   0.418925       0.045447         -1.592762e+00          -3.791902e-03          -4.833363e-01          6.387770e-04      
   0.418925       0.066417         -1.590363e+00          -8.085448e-03          -4.797282e-01          1.355184e-03      
   0.418925       0.091251         -1.586367e+00          -1.522193e-02          -4.737781e-01          2.531365e-03      
   0.418925       0.119882         -1.580214e+00          -2.617115e-02          -4.647666e-01          4.299949e-03      
   0.418925       0.152235         -1.571293e+00          -4.196900e-02          -4.520133e-01          6.775821e-03      
   0.418925       0.188220         -1.558956e+00          -6.366345e-02          -4.349685e-01          1.003298e-02      
   0.418925       0.227742         -1.542548e+00          -9.223599e-02          -4.133174e-01          1.407940e-02      
   0.418925       0.270694         -1.521438e+00          -1.285108e-01          -3.870778e-01          1.883513e-02      
   0.418925       0.316959         -1.495065e+00          -1.730424e-01          -3.566681e-01          2.411969e-02      
   0.418925       0.366414         -1.462980e+00          -2.259950e-01          -3.229225e-01          2.965523e-02      
   0.418925       0.418925         -1.424896e+00          -2.870342e-01          -2.870342e-01          3.508915e-02      
   0.418925       0.474351         -1.380732e+00          -3.552509e-01          -2.504243e-01          4.003575e-02      
   0.418925       0.532541         -1.330630e+00          -4.291475e-01          -2.145571e-01          4.413122e-02      
   0.418925       0.593339         -1.274961e+00          -5.067099e-01          -1.807427e-01          4.709097e-02      
   0.418925       0.656582         -1.214293e+00          -5.855680e-01          -1.499751e-01          4.875587e-02      
   0.418925       0.722098         -1.149333e+00          -6.632206e-01          -1.228478e-01          4.911397e-02      
   0.418925       0.789711         -1.080872e+00          -7.372807e-01          -9.955857e-02          4.828988e-02      
   0.418925       0.859239         -1.009717e+00          -8.056849e-01          -7.998726e-02          4.650359e-02      
   0.418925       0.930495         -9.366564e-01          -8.668259e-01          -6.380762e-02          4.401351e-02      
   0.418925       1.003286         -8.624387e-01          -9.195948e-01          -5.059294e-02          4.106553e-02      
   0.418925       1.077416         -7.877667e-01          -9.633507e-01          -3.989307e-02          3.786528e-02      
   0.418925       1.152685         -7.133050e-01          -9.978468e-01          -3.127987e-02          3.457507e-02      
   0.418925       1.228890         -6.396862e-01          -1.023145e+00          -2.437062e-02          3.132173e-02      
   0.418925       1.305826         -5.675162e-01          -1.039536e+00          -1.883841e-02          2.820099e-02      
   0.418925       1.383286         -4.973749e-01          -1.047470e+00          -1.441403e-02          2.527618e-02      
   0.418925       1.461060         -4.298127e-01          -1.047505e+00          -1.088072e-02          2.257944e-02      
   0.418925       1.538940         -3.653422e-01          -1.040266e+00          -8.065016e-03          2.012051e-02      
   0.418925       1.616714         -3.044271e-01          -1.026422e+00          -5.827609e-03          1.789827e-02      
   0.418925       1.694174         -2.474695e-01          -1.006669e+00          -4.056723e-03          1.590682e-02      
   0.418925       1.771110         -1.947984e-01          -9.817203e-01          -2.663292e-03          1.413509e-02      
   0.418925       1.847315         -1.466605e-01          -9.523025e-01          -1.576496e-03          1.256584e-02      
   0.418925       1.922584         -1.032126e-01          -9.191451e-01          -7.393351e-04          1.117841e-02      
   0.418925       1.996714         -6.451813e-02          -8.829749e-01          -1.050497e-04          9.953097e-03      
   0.418925       2.069505         -3.054742e-02          -8.445081e-01          3.651066e-04           8.873037e-03      
   0.418925       2.140761         -1.182205e-03          -8.044417e-01          7.031673e-04           7.923148e-03      
   0.418925       2.210289         2.377610e-02           -7.634427e-01          9.355443e-04           7.088633e-03      
   0.418925       2.277902         4.459503e-02           -7.221382e-01          1.084156e-03           6.355097e-03      
   0.418925       2.343418         6.159755e-02           -6.811050e-01          1.167396e-03           5.709700e-03      
   0.418925       2.406661         7.514700e-02           -6.408613e-01          1.200744e-03           5.141843e-03      
   0.418925       2.467459         8.563173e-02           -6.018598e-01          1.197099e-03           4.642818e-03      
   0.418925       2.525649         9.345018e-02           -5.644839e-01          1.167015e-03           4.205031e-03      
   0.418925       2.581075         9.899741e-02           -5.290459e-01          1.118982e-03           3.821512e-03      
   0.418925       2.633586         1.026537e-01           -4.957887e-01          1.059732e-03           3.485882e-03      
   0.418925       2.683041         1.047753e-01           -4.648892e-01          9.945358e-04           3.192515e-03      
   0.418925       2.729306         1.056882e-01           -4.364644e-01          9.274403e-04           2.936612e-03      
   0.418925       2.772258         1.056838e-01           -4.105788e-01          8.614690e-04           2.714124e-03      
   0.418925       2.811780         1.050174e-01           -3.872527e-01          7.987949e-04           2.521597e-03      
   0.418925       2.847765         1.039078e-01           -3.664718e-01          7.409029e-04           2.356032e-03      
   0.418925       2.880118         1.025393e-01           -3.481953e-01          6.887413e-04           2.214801e-03      
   0.418925       2.908749         1.010639e-01           -3.323648e-01          6.428584e-04           2.095612e-03      
   0.418925       2.933583         9.960487e-02           -3.189121e-01          6.035185e-04           1.996495e-03      
   0.418925       2.954553         9.825977e-02           -3.077658e-01          5.707978e-04           1.915790e-03      
   0.418925       2.971601         9.710423e-02           -2.988570e-01          5.446592e-04           1.852141e-03      
   0.418925       2.984682         9.619493e-02           -2.921246e-01          5.250098e-04           1.804473e-03      
   0.418925       2.993761         9.557233e-02           -2.875182e-01          5.117441e-04           1.771983e-03      
   0.418925       2.998815         9.526254e-02           -2.850006e-01          5.047700e-04           1.754113e-03      
   0.418925       3.004739         9.454933e-02           -2.818266e-01          4.937818e-04           1.733243e-03      
   0.418925       3.024957         9.242862e-02           -2.713838e-01          4.598764e-04           1.663603e-03      
   0.418925       3.061273         8.874035e-02           -2.533529e-01          4.035069e-04           1.544164e-03      
   0.418925       3.113597         8.324052e-02           -2.286642e-01          3.283912e-04           1.384077e-03      
   0.418925       3.181789         7.574134e-02           -1.987057e-01          2.406536e-04           1.195303e-03      
   0.418925       3.265666         6.625230e-02           -1.653176e-01          1.489726e-04           9.915642e-04      
   0.418925       3.365002         5.510633e-02           -1.307186e-01          6.381457e-05           7.869806e-04      
   0.418925       3.479529         4.301871e-02           -9.732317e-02          -4.501503e-06          5.941695e-04      
   0.418925       3.608938         3.102519e-02           -6.743617e-02          -4.845863e-05          4.231602e-04      
   0.418925       3.752880         2.027416e-02           -4.286547e-02          -6.588244e-05          2.812943e-04      
   0.418925       3.910968         1.171311e-02           -2.455791e-02          -6.119595e-05          1.719201e-04      
   0.418925       4.082775         5.791606e-03           -1.241287e-02          -4.383101e-05          9.442015e-05      
   0.418925       4.267838         2.340845e-03           -5.398925e-03          -2.424238e-05          4.511674e-05      
   0.418925       4.465657         7.191810e-04           -1.969020e-03          -9.663149e-06          1.774586e-05      
   0.418925       4.675701         1.463737e-04           -5.944492e-04          -2.096929e-06          5.147570e-06      
   0.418925       4.897402         1.437944e-05           -1.569065e-04          3.397220e-07           7.316510e-07      
   0.418925       5.130163         2.121216e-06           -4.519973e-05          5.015344e-07           -2.009874e-07     
   0.418925       5.373356         3.056238e-06           -1.713004e-05          2.085822e-07           -1.599953e-07     
   0.418925       5.626327         1.737545e-06           -6.876134e-06          4.104922e-08           -4.405419e-08     
   0.418925       5.888392         4.922938e-07           -2.313942e-06          -1.494693e-09          -2.044162e-09     
   0.418925       6.158845         6.624103e-08           -6.139538e-07          -3.441268e-09          3.027338e-09      
   0.418925       6.436958         -1.686962e-09          -1.310128e-07          -1.017165e-09          1.294097e-09      
   0.418925       6.721980         -2.099244e-09          -2.397906e-08          -1.265389e-10          2.779563e-10      
   0.418925       7.013143         -2.475360e-10          -4.119178e-09          7.318594e-12           3.103999e-11      
   0.418925       7.309662         2.016204e-11           -6.930031e-10          5.471493e-12           9.204912e-14      
   0.418925       7.610739         8.497216e-12           -1.080331e-10          8.371352e-13           -4.825622e-13     
   0.418925       7.915560         9.228175e-13           -1.440873e-11          2.380704e-14           -4.837716e-14     
   0.418925       8.223305         6.088626e-14           -1.597272e-12          -1.059931e-14          4.344144e-15      
   0.418925       8.533144         1.099720e-14           -1.512501e-13          -1.639021e-15          1.513969e-15      
   0.418925       8.844241         2.194750e-15           -1.269541e-14          -6.343745e-17          1.528790e-16      
   0.418925       9.155759         2.068779e-16           -9.166926e-16          8.084148e-18           4.825090e-18      
   0.418925       9.466856         5.053633e-18           -5.042034e-17          1.078414e-18           -4.215493e-19     
   0.418925       9.776695         -5.535547e-19          -1.712996e-18          2.768117e-20           -4.690928e-20     
   0.418925       10.084440        -2.469874e-20          -2.022889e-20          -3.624960e-21          -7.744202e-22     
   0.418925       10.389261        3.278901e-21           -4.168600e-22          -3.262252e-22          1.459316e-22      
   0.418925       10.690338        3.119074e-22           -1.713562e-22          -4.044501e-24          1.105179e-23      
   0.418925       10.986857        9.827042e-25           -1.333961e-23          8.493669e-25           1.670016e-25      
   0.418925       11.278020        -1.124241e-24          -2.641418e-25          5.052875e-26           -2.043921e-26     
   0.418925       11.563042        3.354530e-25           1.348527e-25           -1.599362e-26          -5.735446e-27     
   0.418925       11.841155        6.685127e-24           1.992400e-24           -2.702228e-25          -7.617399e-26     
   0.418925       12.111608        1.090757e-22           3.387907e-23           -4.367609e-24          -1.268193e-24     
   0.418925       12.373673        1.683046e-21           5.413061e-22           -6.683752e-23          -1.977705e-23     
   0.418925       12.626644        2.421030e-20           8.013097e-21           -9.542963e-22          -2.847458e-22     
   0.418925       12.869837        3.201423e-19           1.085083e-19           -1.253421e-20          -3.733367e-21     
   0.418925       13.102598        3.832154e-18           1.325318e-18           -1.491124e-19          -4.391945e-20     
   0.418925       13.324299        4.094187e-17           1.441160e-17           -1.584572e-18          -4.567404e-19     
   0.418925       13.534343        3.865676e-16           1.383901e-16           -1.489847e-17          -4.152734e-18     
   0.418925       13.732162        3.179922e-15           1.159108e-15           -1.220944e-16          -3.262867e-17     
   0.418925       13.917225        2.232752e-14           8.292127e-15           -8.539546e-16          -2.175468e-16     
   0.418925       14.089032        1.334249e-13           5.049947e-14           -5.092898e-15          -1.214031e-15     
   0.418925       14.247120        6.876599e-13           2.664978e-13           -2.629230e-14          -5.663241e-15     
   0.418925       14.391062        2.991712e-12           1.195369e-12           -1.146490e-13          -2.188817e-14     
   0.418925       14.520471        1.043553e-11           4.300091e-12           -3.997341e-13          -6.838956e-14     
   0.418925       14.634998        2.860572e-11           1.207537e-11           -1.092610e-12          -1.707532e-13     
   0.418925       14.734334        6.352638e-11           2.722115e-11           -2.417966e-12          -3.483911e-13     
   0.418925       14.818211        1.219079e-10           5.255105e-11           -4.627841e-12          -6.110314e-13     
   0.418925       14.886403        2.194896e-10           9.443965e-11           -8.327514e-12          -9.790366e-13     
   0.418925       14.938727        4.060090e-10           1.730640e-10           -1.546422e-11          -1.499321e-12     
   0.418925       14.975043        8.885232e-10           2.420760e-10           -3.123738e-11          -6.037187e-12     
   0.418925       14.995261        1.578390e-09           2.583640e-09           -1.243320e-10          1.095308e-10      
   0.474351       0.001185         -1.531335e+00          -2.171966e-06          -5.773705e-01          4.800821e-07      
   0.474351       0.006239         -1.531312e+00          -6.022980e-05          -5.773062e-01          1.331294e-05      
   0.474351       0.015318         -1.531123e+00          -3.630488e-04          -5.769784e-01          8.024455e-05      
   0.474351       0.028399         -1.530617e+00          -1.248204e-03          -5.760235e-01          2.756275e-04      
   0.474351       0.045447         -1.529499e+00          -3.196985e-03          -5.739278e-01          7.033553e-04      
   0.474351       0.066417         -1.527417e+00          -6.820873e-03          -5.700466e-01          1.492851e-03      
   0.474351       0.091251         -1.523944e+00          -1.285206e-02          -5.636358e-01          2.790692e-03      
   0.474351       0.119882         -1.518592e+00          -2.212524e-02          -5.539026e-01          4.746313e-03      
   0.474351       0.152235         -1.510816e+00          -3.554770e-02          -5.400770e-01          7.492775e-03      
   0.474351       0.188220         -1.500035e+00          -5.406351e-02          -5.215044e-01          1.112279e-02      
   0.474351       0.227742         -1.485644e+00          -7.859752e-02          -4.977518e-01          1.566230e-02      
   0.474351       0.270694         -1.467043e+00          -1.099889e-01          -4.687148e-01          2.104652e-02      
   0.474351       0.316959         -1.443665e+00          -1.489014e-01          -4.347036e-01          2.710442e-02      
   0.474351       0.366414         -1.415019e+00          -1.957166e-01          -3.964841e-01          3.355730e-02      
   0.474351       0.418925         -1.380732e+00          -2.504243e-01          -3.552509e-01          4.003575e-02      
   0.474351       0.474351         -1.340594e+00          -3.125217e-01          -3.125217e-01          4.611556e-02      
   0.474351       0.532541         -1.294600e+00          -3.809507e-01          -2.699598e-01          5.136963e-02      
   0.474351       0.593339         -1.242965e+00          -4.541025e-01          -2.291589e-01          5.542846e-02      
   0.474351       0.656582         -1.186122e+00          -5.299075e-01          -1.914380e-01          5.803859e-02      
   0.474351       0.722098         -1.124686e+00          -6.060092e-01          -1.576983e-01          5.910404e-02      
   0.474351       0.789711         -1.059397e+00          -6.799944e-01          -1.283769e-01          5.869645e-02      
   0.474351       0.859239         -9.910582e-01          -7.496287e-01          -1.034952e-01          5.702609e-02      
   0.474351       0.930495         -9.204806e-01          -8.130445e-01          -8.277215e-02          5.438215e-02      
   0.474351       1.003286         -8.484493e-01          -8.688446e-01          -6.575340e-02          5.106595e-02      
   0.474351       1.077416         -7.757079e-01          -9.161186e-01          -5.191845e-02          4.734404e-02      
   0.474351       1.152685         -7.029571e-01          -9.543935e-01          -4.075107e-02          4.343261e-02      
   0.474351       1.228890         -6.308587e-01          -9.835546e-01          -3.177772e-02          3.950244e-02      
   0.474351       1.305826         -5.600397e-01          -1.003762e+00          -2.458615e-02          3.568522e-02      
   0.474351       1.383286         -4.910951e-01          -1.015378e+00          -1.883169e-02          3.207313e-02      
   0.474351       1.461060         -4.245858e-01          -1.018903e+00          -1.423436e-02          2.871880e-02      
   0.474351       1.538940         -3.610330e-01          -1.014933e+00          -1.056945e-02          2.564376e-02      
   0.474351       1.616714         -3.009082e-01          -1.004121e+00          -7.656523e-03          2.285228e-02      
   0.474351       1.694174         -2.446210e-01          -9.871575e-01          -5.350520e-03          2.034063e-02      
   0.474351       1.771110         -1.925088e-01          -9.647601e-01          -3.535398e-03          1.809822e-02      
   0.474351       1.847315         -1.448270e-01          -9.376611e-01          -2.118725e-03          1.610665e-02      
   0.474351       1.922584         -1.017425e-01          -9.066003e-01          -1.026272e-03          1.434231e-02      
   0.474351       1.996714         -6.332926e-02          -8.723158e-01          -1.973645e-04          1.278146e-02      
   0.474351       2.069505         -2.956863e-02          -8.355356e-01          4.182301e-04           1.140329e-02      
   0.474351       2.140761         -3.531395e-04          -7.969686e-01          8.621227e-04           1.018919e-02      
   0.474351       2.210289         2.450530e-02           -7.572944e-01          1.168667e-03           9.121099e-03      
   0.474351       2.277902         4.526431e-02           -7.171528e-01          1.366332e-03           8.181378e-03      
   0.474351       2.343418         6.223771e-02           -6.771334e-01          1.478935e-03           7.354021e-03      
   0.474351       2.406661         7.578082e-02           -6.377669e-01          1.526488e-03           6.625583e-03      
   0.474351       2.467459         8.627511e-02           -5.995186e-01          1.525683e-03           5.984942e-03      
   0.474351       2.525649         9.411336e-02           -5.627843e-01          1.490208e-03           5.422463e-03      
   0.474351       2.581075         9.968612e-02           -5.278883e-01          1.431093e-03           4.929374e-03      
   0.474351       2.633586         1.033702e-01           -4.950851e-01          1.357087e-03           4.497655e-03      
   0.474351       2.683041         1.055193e-01           -4.645626e-01          1.275040e-03           4.120187e-03      
   0.474351       2.729306         1.064577e-01           -4.364482e-01          1.190212e-03           3.790848e-03      
   0.474351       2.772258         1.064759e-01           -4.108157e-01          1.106538e-03           3.504443e-03      
   0.474351       2.811780         1.058286e-01           -3.876944e-01          1.026859e-03           3.256531e-03      
   0.474351       2.847765         1.047346e-01           -3.670773e-01          9.531260e-04           3.043264e-03      
   0.474351       2.880118         1.033783e-01           -3.489307e-01          8.865985e-04           2.861280e-03      
   0.474351       2.908749         1.019122e-01           -3.332019e-01          8.280140e-04           2.707651e-03      
   0.474351       2.933583         1.004598e-01           -3.198278e-01          7.777404e-04           2.579861e-03      
   0.474351       2.954553         9.911942e-02           -3.087411e-01          7.358973e-04           2.475790e-03      
   0.474351       2.971601         9.796701e-02           -2.998765e-01          7.024541e-04           2.393701e-03      
   0.474351       2.984682         9.705968e-02           -2.931753e-01          6.773047e-04           2.332217e-03      
   0.474351       2.993761         9.643821e-02           -2.885892e-01          6.603223e-04           2.290306e-03      
   0.474351       2.998815         9.612896e-02           -2.860823e-01          6.513950e-04           2.267255e-03      
   0.474351       3.004739         9.541651e-02           -2.829213e-01          6.373091e-04           2.240332e-03      
   0.474351       3.024957         9.329740e-02           -2.725187e-01          5.938449e-04           2.150489e-03      
   0.474351       3.061273         8.960900e-02           -2.545467e-01          5.215461e-04           1.996383e-03      
   0.474351       3.113597         8.410279e-02           -2.299168e-01          4.251093e-04           1.789800e-03      
   0.474351       3.181789         7.658478e-02           -1.999942e-01          3.123130e-04           1.546136e-03      
   0.474351       3.265666         6.705748e-02           -1.665975e-01          1.942347e-04           1.283027e-03      
   0.474351       3.365002         5.584774e-02           -1.319301e-01          8.430663e-05           1.018649e-03      
   0.474351       3.479529         4.366818e-02           -9.840247e-02          -4.147901e-06          7.693616e-04      
   0.474351       3.608938         3.155781e-02           -6.832983e-02          -6.135519e-05          5.481889e-04      
   0.474351       3.752880         2.067553e-02           -4.354366e-02          -8.438384e-05          3.645936e-04      
   0.474351       3.910968         1.198498e-02           -2.502211e-02          -7.878971e-05          2.229740e-04      
   0.474351       4.082775         5.952769e-03           -1.269407e-02          -5.665147e-05          1.225779e-04      
   0.474351       4.267838         2.421659e-03           -5.546374e-03          -3.145592e-05          5.865388e-05      
   0.474351       4.465657         7.519089e-04           -2.034261e-03          -1.260564e-05          2.312835e-05      
   0.474351       4.675701         1.563341e-04           -6.181656e-04          -2.774171e-06          6.743403e-06      
   0.474351       4.897402         1.634780e-05           -1.638627e-04          4.172827e-07           9.792003e-07      
