#       k             kp                  V           
   0.593339       2.847765         -8.400769e-05     
   0.593339       2.880118         -8.022501e-05     
   0.593339       2.908749         -7.706215e-05     
   0.593339       2.933583         -7.444900e-05     
   0.593339       2.954553         -7.233079e-05     
   0.593339       2.971601         -7.066514e-05     
   0.593339       2.984682         -6.941998e-05     
   0.593339       2.993761         -6.857204e-05     
   0.593339       2.998815         -6.810562e-05     
   0.593339       3.004739         -6.756400e-05     
   0.593339       3.024957         -6.575564e-05     
   0.593339       3.061273         -6.265558e-05     
   0.593339       3.113597         -5.849678e-05     
   0.593339       3.181789         -5.356208e-05     
   0.593339       3.265666         -4.814396e-05     
   0.593339       3.365002         -4.251302e-05     
   0.593339       3.479529         -3.689899e-05     
   0.593339       3.608938         -3.148339e-05     
   0.593339       3.752880         -2.640056e-05     
   0.593339       3.910968         -2.174324e-05     
   0.593339       4.082775         -1.756926e-05     
   0.593339       4.267838         -1.390777e-05     
   0.593339       4.465657         -1.076426e-05     
   0.593339       4.675701         -8.124746e-06     
   0.593339       4.897402         -5.959421e-06     
   0.593339       5.130163         -4.226388e-06     
   0.593339       5.373356         -2.875485e-06     
   0.593339       5.626327         -1.852202e-06     
   0.593339       5.888392         -1.101328e-06     
   0.593339       6.158845         -5.700721e-07     
   0.593339       6.436958         -2.104043e-07     
   0.593339       6.721980         1.949348e-08      
   0.593339       7.013143         1.546010e-07      
   0.593339       7.309662         2.230993e-07      
   0.593339       7.610739         2.469019e-07      
   0.593339       7.915560         2.424629e-07      
   0.593339       8.223305         2.216911e-07      
   0.593339       8.533144         1.928782e-07      
   0.593339       8.844241         1.615265e-07      
   0.593339       9.155759         1.310635e-07      
   0.593339       9.466856         1.034318e-07      
   0.593339       9.776695         7.954317e-08      
   0.593339       10.084440        5.964318e-08      
   0.593339       10.389261        4.356747e-08      
   0.593339       10.690338        3.092265e-08      
   0.593339       10.986857        2.121818e-08      
   0.593339       11.278020        1.393832e-08      
   0.593339       11.563042        8.600035e-09      
   0.593339       11.841155        4.780111e-09      
   0.593339       12.111608        2.117167e-09      
   0.593339       12.373673        3.185120e-10      
   0.593339       12.626644        -8.486138e-10     
   0.593339       12.869837        -1.567946e-09     
   0.593339       13.102598        -1.975683e-09     
   0.593339       13.324299        -2.170620e-09     
   0.593339       13.534343        -2.226698e-09     
   0.593339       13.732162        -2.196479e-09     
   0.593339       13.917225        -2.115023e-09     
   0.593339       14.089032        -2.007095e-09     
   0.593339       14.247120        -1.890609e-09     
   0.593339       14.391062        -1.777228e-09     
   0.593339       14.520471        -1.673608e-09     
   0.593339       14.634998        -1.583313e-09     
   0.593339       14.734334        -1.508667e-09     
   0.593339       14.818211        -1.451335e-09     
   0.593339       14.886403        -1.412144e-09     
   0.593339       14.938727        -1.390480e-09     
   0.593339       14.975043        -1.383092e-09     
   0.593339       14.995261        -1.383359e-09     
   0.656582       0.001185         5.078159e-04      
   0.656582       0.006239         2.674147e-03      
   0.656582       0.015318         6.565646e-03      
   0.656582       0.028399         1.216732e-02      
   0.656582       0.045447         1.944827e-02      
   0.656582       0.066417         2.836517e-02      
   0.656582       0.091251         3.884324e-02      
   0.656582       0.119882         5.077199e-02      
   0.656582       0.152235         6.399862e-02      
   0.656582       0.188220         7.831601e-02      
   0.656582       0.227742         9.345586e-02      
   0.656582       0.270694         1.090844e-01      
   0.656582       0.316959         1.248022e-01      
   0.656582       0.366414         1.401508e-01      
   0.656582       0.418925         1.546277e-01      
   0.656582       0.474351         1.677138e-01      
   0.656582       0.532541         1.789124e-01      
   0.656582       0.593339         1.877997e-01      
   0.656582       0.656582         1.940768e-01      
   0.656582       0.722098         1.976146e-01      
   0.656582       0.789711         1.984747e-01      
   0.656582       0.859239         1.968999e-01      
   0.656582       0.930495         1.932736e-01      
   0.656582       1.003286         1.880602e-01      
   0.656582       1.077416         1.817440e-01      
   0.656582       1.152685         1.747804e-01      
   0.656582       1.228890         1.675673e-01      
   0.656582       1.305826         1.604337e-01      
   0.656582       1.383286         1.536414e-01      
   0.656582       1.461060         1.473893e-01      
   0.656582       1.538940         1.118020e-02      
   0.656582       1.616714         6.273131e-03      
   0.656582       1.694174         3.034888e-03      
   0.656582       1.771110         1.044564e-03      
   0.656582       1.847315         -6.985082e-06     
   0.656582       1.922584         -4.299337e-04     
   0.656582       1.996714         -5.138605e-04     
   0.656582       2.069505         -4.649024e-04     
   0.656582       2.140761         -3.891915e-04     
   0.656582       2.210289         -3.235135e-04     
   0.656582       2.277902         -2.733700e-04     
   0.656582       2.343418         -2.355903e-04     
   0.656582       2.406661         -2.065160e-04     
   0.656582       2.467459         -1.835761e-04     
   0.656582       2.525649         -1.651020e-04     
   0.656582       2.581075         -1.499897e-04     
   0.656582       2.633586         -1.374793e-04     
   0.656582       2.683041         -1.270296e-04     
   0.656582       2.729306         -1.182448e-04     
   0.656582       2.772258         -1.108289e-04     
   0.656582       2.811780         -1.045571e-04     
   0.656582       2.847765         -9.925634e-05     
   0.656582       2.880118         -9.479196e-05     
   0.656582       2.908749         -9.105872e-05     
   0.656582       2.933583         -8.797408e-05     
   0.656582       2.954553         -8.547350e-05     
   0.656582       2.971601         -8.350708e-05     
   0.656582       2.984682         -8.203701e-05     
   0.656582       2.993761         -8.103588e-05     
   0.656582       2.998815         -8.048518e-05     
   0.656582       3.004739         -7.984569e-05     
   0.656582       3.024957         -7.771049e-05     
   0.656582       3.061273         -7.404985e-05     
   0.656582       3.113597         -6.913852e-05     
   0.656582       3.181789         -6.331013e-05     
   0.656582       3.265666         -5.690981e-05     
   0.656582       3.365002         -5.025704e-05     
   0.656582       3.479529         -4.362321e-05     
   0.656582       3.608938         -3.722288e-05     
   0.656582       3.752880         -3.121500e-05     
   0.656582       3.910968         -2.570940e-05     
   0.656582       4.082775         -2.077469e-05     
   0.656582       4.267838         -1.644550e-05     
   0.656582       4.465657         -1.272853e-05     
   0.656582       4.675701         -9.607346e-06     
   0.656582       4.897402         -7.046811e-06     
   0.656582       5.130163         -4.997436e-06     
   0.656582       5.373356         -3.399937e-06     
   0.656582       5.626327         -2.189869e-06     
   0.656582       5.888392         -1.301948e-06     
   0.656582       6.158845         -6.737456e-07     
   0.656582       6.436958         -2.484617e-07     
   0.656582       6.721980         2.335921e-08      
   0.656582       7.013143         1.830856e-07      
   0.656582       7.309662         2.640450e-07      
   0.656582       7.610739         2.921528e-07      
   0.656582       7.915560         2.868677e-07      
   0.656582       8.223305         2.622731e-07      
   0.656582       8.533144         2.281741e-07      
   0.656582       8.844241         1.910776e-07      
   0.656582       9.155759         1.550361e-07      
   0.656582       9.466856         1.223466e-07      
   0.656582       9.776695         9.408674e-08      
   0.656582       10.084440        7.054631e-08      
   0.656582       10.389261        5.153051e-08      
   0.656582       10.690338        3.657364e-08      
   0.656582       10.986857        2.509525e-08      
   0.656582       11.278020        1.648510e-08      
   0.656582       11.563042        1.017167e-08      
   0.656582       11.841155        5.654321e-09      
   0.656582       12.111608        2.505527e-09      
   0.656582       12.373673        3.790479e-10      
   0.656582       12.626644        -1.000414e-09     
   0.656582       12.869837        -1.850210e-09     
   0.656582       13.102598        -2.331448e-09     
   0.656582       13.324299        -2.560933e-09     
   0.656582       13.534343        -2.626098e-09     
   0.656582       13.732162        -2.589095e-09     
   0.656582       13.917225        -2.491328e-09     
   0.656582       14.089032        -2.362008e-09     
   0.656582       14.247120        -2.222243e-09     
   0.656582       14.391062        -2.085722e-09     
   0.656582       14.520471        -1.960163e-09     
   0.656582       14.634998        -1.849562e-09     
   0.656582       14.734334        -1.756398e-09     
   0.656582       14.818211        -1.682353e-09     
   0.656582       14.886403        -1.628220e-09     
   0.656582       14.938727        -1.593501e-09     
   0.656582       14.975043        -1.575550e-09     
   0.656582       14.995261        -1.569055e-09     
   0.722098       0.001185         4.886184e-04      
   0.722098       0.006239         2.573053e-03      
   0.722098       0.015318         6.317477e-03      
   0.722098       0.028399         1.170893e-02      
   0.722098       0.045447         1.871906e-02      
   0.722098       0.066417         2.731101e-02      
   0.722098       0.091251         3.742118e-02      
   0.722098       0.119882         4.895653e-02      
   0.722098       0.152235         6.178991e-02      
   0.722098       0.188220         7.574894e-02      
   0.722098       0.227742         9.060958e-02      
   0.722098       0.270694         1.060909e-01      
   0.722098       0.316959         1.218524e-01      
   0.722098       0.366414         1.374952e-01      
   0.722098       0.418925         1.525691e-01      
   0.722098       0.474351         1.665893e-01      
   0.722098       0.532541         1.790637e-01      
   0.722098       0.593339         1.895320e-01      
   0.722098       0.656582         1.976146e-01      
   0.722098       0.722098         2.030624e-01      
   0.722098       0.789711         2.057965e-01      
   0.722098       0.859239         2.059239e-01      
   0.722098       0.930495         2.037228e-01      
   0.722098       1.003286         1.995982e-01      
   0.722098       1.077416         1.940229e-01      
   0.722098       1.152685         1.874790e-01      
   0.722098       1.228890         1.804148e-01      
   0.722098       1.305826         1.732222e-01      
   0.722098       1.383286         1.662284e-01      
   0.722098       1.461060         1.596944e-01      
   0.722098       1.538940         1.374738e-02      
   0.722098       1.616714         7.510467e-03      
   0.722098       1.694174         3.533163e-03      
   0.722098       1.771110         1.168196e-03      
   0.722098       1.847315         -4.976155e-05     
   0.722098       1.922584         -5.283859e-04     
   0.722098       1.996714         -6.169117e-04     
   0.722098       2.069505         -5.550719e-04     
   0.722098       2.140761         -4.643110e-04     
   0.722098       2.210289         -3.861799e-04     
   0.722098       2.277902         -3.265721e-04     
   0.722098       2.343418         -2.816167e-04     
   0.722098       2.406661         -2.469803e-04     
   0.722098       2.467459         -2.196262e-04     
   0.722098       2.525649         -1.975817e-04     
   0.722098       2.581075         -1.795386e-04     
   0.722098       2.633586         -1.645953e-04     
   0.722098       2.683041         -1.521089e-04     
   0.722098       2.729306         -1.416087e-04     
   0.722098       2.772258         -1.327424e-04     
   0.722098       2.811780         -1.252424e-04     
   0.722098       2.847765         -1.189024e-04     
   0.722098       2.880118         -1.135620e-04     
   0.722098       2.908749         -1.090956e-04     
   0.722098       2.933583         -1.054048e-04     
   0.722098       2.954553         -1.024125e-04     
   0.722098       2.971601         -1.000593e-04     
   0.722098       2.984682         -9.829996e-05     
   0.722098       2.993761         -9.710177e-05     
   0.722098       2.998815         -9.644268e-05     
   0.722098       3.004739         -9.567729e-05     
   0.722098       3.024957         -9.312162e-05     
   0.722098       3.061273         -8.873972e-05     
   0.722098       3.113597         -8.285990e-05     
   0.722098       3.181789         -7.588100e-05     
   0.722098       3.265666         -6.821580e-05     
   0.722098       3.365002         -6.024664e-05     
   0.722098       3.479529         -5.229855e-05     
   0.722098       3.608938         -4.462874e-05     
   0.722098       3.752880         -3.742794e-05     
   0.722098       3.910968         -3.082813e-05     
   0.722098       4.082775         -2.491189e-05     
   0.722098       4.267838         -1.972107e-05     
   0.722098       4.465657         -1.526395e-05     
   0.722098       4.675701         -1.152105e-05     
   0.722098       4.897402         -8.450348e-06     
   0.722098       5.130163         -5.992604e-06     
   0.722098       5.373356         -4.076768e-06     
   0.722098       5.626327         -2.625578e-06     
   0.722098       5.888392         -1.560747e-06     
   0.722098       6.158845         -8.074085e-07     
   0.722098       6.436958         -2.974361e-07     
   0.722098       6.721980         2.848549e-08      
   0.722098       7.013143         2.199734e-07      
   0.722098       7.309662         3.170002e-07      
   0.722098       7.610739         3.506480e-07      
   0.722098       7.915560         3.442549e-07      
   0.722098       8.223305         3.147114e-07      
   0.722098       8.533144         2.737767e-07      
   0.722098       8.844241         2.292541e-07      
   0.722098       9.155759         1.860033e-07      
   0.722098       9.466856         1.467783e-07      
   0.722098       9.776695         1.128706e-07      
   0.722098       10.084440        8.462702e-08      
   0.722098       10.389261        6.181311e-08      
   0.722098       10.690338        4.386964e-08      
   0.722098       10.986857        3.009992e-08      
   0.722098       11.278020        1.977157e-08      
   0.722098       11.563042        1.219872e-08      
   0.722098       11.841155        6.780679e-09      
   0.722098       12.111608        3.004457e-09      
   0.722098       12.373673        4.546325e-10      
   0.722098       12.626644        -1.199032e-09     
   0.722098       12.869837        -2.217330e-09     
   0.722098       13.102598        -2.793548e-09     
   0.722098       13.324299        -3.067747e-09     
   0.722098       13.534343        -3.144791e-09     
   0.722098       13.732162        -3.099234e-09     
   0.722098       13.917225        -2.980676e-09     
   0.722098       14.089032        -2.824082e-09     
   0.722098       14.247120        -2.654707e-09     
   0.722098       14.391062        -2.488893e-09     
   0.722098       14.520471        -2.335771e-09     
   0.722098       14.634998        -2.199946e-09     
   0.722098       14.734334        -2.084167e-09     
   0.722098       14.818211        -1.990213e-09     
   0.722098       14.886403        -1.918885e-09     
   0.722098       14.938727        -1.869771e-09     
   0.722098       14.975043        -1.840680e-09     
   0.722098       14.995261        -1.827303e-09     
   0.789711       0.001185         4.661670e-04      
   0.789711       0.006239         2.454824e-03      
   0.789711       0.015318         6.027179e-03      
   0.789711       0.028399         1.117224e-02      
   0.789711       0.045447         1.786401e-02      
   0.789711       0.066417         2.607130e-02      
   0.789711       0.091251         3.574041e-02      
   0.789711       0.119882         4.679362e-02      
   0.789711       0.152235         5.912631e-02      
   0.789711       0.188220         7.259673e-02      
   0.789711       0.227742         8.702029e-02      
   0.789711       0.270694         1.021643e-01      
   0.789711       0.316959         1.177439e-01      
   0.789711       0.366414         1.334204e-01      
   0.789711       0.418925         1.488032e-01      
   0.789711       0.474351         1.634580e-01      
   0.789711       0.532541         1.769233e-01      
   0.789711       0.593339         1.887370e-01      
   0.789711       0.656582         1.984747e-01      
   0.789711       0.722098         2.057965e-01      
   0.789711       0.789711         2.104947e-01      
   0.789711       0.859239         2.125301e-01      
   0.789711       0.930495         2.120445e-01      
   0.789711       1.003286         2.093414e-01      
   0.789711       1.077416         2.048403e-01      
   0.789711       1.152685         1.990187e-01      
   0.789711       1.228890         1.923585e-01      
   0.789711       1.305826         1.853092e-01      
   0.789711       1.383286         1.782670e-01      
   0.789711       1.461060         1.715630e-01      
   0.789711       1.538940         1.731733e-02      
   0.789711       1.616714         9.193539e-03      
   0.789711       1.694174         4.175102e-03      
   0.789711       1.771110         1.303411e-03      
   0.789711       1.847315         -1.252730e-04     
   0.789711       1.922584         -6.675336e-04     
   0.789711       1.996714         -7.568104e-04     
   0.789711       2.069505         -6.760023e-04     
   0.789711       2.140761         -5.648290e-04     
   0.789711       2.210289         -4.701103e-04     
   0.789711       2.277902         -3.979268e-04     
   0.789711       2.343418         -3.434192e-04     
   0.789711       2.406661         -3.013616e-04     
   0.789711       2.467459         -2.681072e-04     
   0.789711       2.525649         -2.412834e-04     
   0.789711       2.581075         -2.193132e-04     
   0.789711       2.633586         -2.011073e-04     
   0.789711       2.683041         -1.858879e-04     
   0.789711       2.729306         -1.730845e-04     
   0.789711       2.772258         -1.622700e-04     
   0.789711       2.811780         -1.531195e-04     
   0.789711       2.847765         -1.453826e-04     
   0.789711       2.880118         -1.388642e-04     
   0.789711       2.908749         -1.334118e-04     
   0.789711       2.933583         -1.289056e-04     
   0.789711       2.954553         -1.252519e-04     
   0.789711       2.971601         -1.223782e-04     
   0.789711       2.984682         -1.202296e-04     
   0.789711       2.993761         -1.187663e-04     
   0.789711       2.998815         -1.179613e-04     
   0.789711       3.004739         -1.170265e-04     
   0.789711       3.024957         -1.139049e-04     
   0.789711       3.061273         -1.085520e-04     
   0.789711       3.113597         -1.013682e-04     
   0.789711       3.181789         -9.283974e-05     
   0.789711       3.265666         -8.347038e-05     
   0.789711       3.365002         -7.372706e-05     
   0.789711       3.479529         -6.400708e-05     
   0.789711       3.608938         -5.462518e-05     
   0.789711       3.752880         -4.581506e-05     
   0.789711       3.910968         -3.773872e-05     
   0.789711       4.082775         -3.049772e-05     
   0.789711       4.267838         -2.414376e-05     
   0.789711       4.465657         -1.868737e-05     
   0.789711       4.675701         -1.410499e-05     
   0.789711       4.897402         -1.034541e-05     
   0.789711       5.130163         -7.336213e-06     
   0.789711       5.373356         -4.990501e-06     
   0.789711       5.626327         -3.213707e-06     
   0.789711       5.888392         -1.909992e-06     
   0.789711       6.158845         -9.876876e-07     
   0.789711       6.436958         -3.633748e-07     
   0.789711       6.721980         3.557952e-08      
   0.789711       7.013143         2.699330e-07      
   0.789711       7.309662         3.886330e-07      
   0.789711       7.610739         4.297397e-07      
   0.789711       7.915560         4.218302e-07      
   0.789711       8.223305         3.855862e-07      
   0.789711       8.533144         3.354058e-07      
   0.789711       8.844241         2.808429e-07      
   0.789711       9.155759         2.278467e-07      
   0.789711       9.466856         1.797884e-07      
   0.789711       9.776695         1.382479e-07      
   0.789711       10.084440        1.036486e-07      
   0.789711       10.389261        7.570247e-08      
   0.789711       10.690338        5.372355e-08      
   0.789711       10.986857        3.685802e-08      
   0.789711       11.278020        2.420837e-08      
   0.789711       11.563042        1.493411e-08      
   0.789711       11.841155        8.299364e-09      
   0.789711       12.111608        3.675630e-09      
   0.789711       12.373673        5.539931e-10      
   0.789711       12.626644        -1.470010e-09     
   0.789711       12.869837        -2.715886e-09     
   0.789711       13.102598        -3.420412e-09     
   0.789711       13.324299        -3.755052e-09     
   0.789711       13.534343        -3.848231e-09     
   0.789711       13.732162        -3.791270e-09     
   0.789711       13.917225        -3.644842e-09     
   0.789711       14.089032        -3.451689e-09     
   0.789711       14.247120        -3.242693e-09     
   0.789711       14.391062        -3.037812e-09     
   0.789711       14.520471        -2.848122e-09     
   0.789711       14.634998        -2.679096e-09     
   0.789711       14.734334        -2.533903e-09     
   0.789711       14.818211        -2.414525e-09     
   0.789711       14.886403        -2.321813e-09     
   0.789711       14.938727        -2.255423e-09     
   0.789711       14.975043        -2.213487e-09     
   0.789711       14.995261        -2.192444e-09     
   0.859239       0.001185         4.420413e-04      
   0.859239       0.006239         2.327779e-03      
   0.859239       0.015318         5.715189e-03      
   0.859239       0.028399         1.059507e-02      
   0.859239       0.045447         1.694355e-02      
   0.859239       0.066417         2.473413e-02      
   0.859239       0.091251         3.392142e-02      
   0.859239       0.119882         4.444051e-02      
   0.859239       0.152235         5.620564e-02      
   0.859239       0.188220         6.910088e-02      
   0.859239       0.227742         8.297535e-02      
   0.859239       0.270694         9.763834e-02      
   0.859239       0.316959         1.128549e-01      
   0.859239       0.366414         1.283429e-01      
   0.859239       0.418925         1.437717e-01      
   0.859239       0.474351         1.587648e-01      
   0.859239       0.532541         1.729077e-01      
   0.859239       0.593339         1.857637e-01      
   0.859239       0.656582         1.968999e-01      
   0.859239       0.722098         2.059239e-01      
   0.859239       0.789711         2.125301e-01      
   0.859239       0.859239         2.165454e-01      
   0.859239       0.930495         2.179633e-01      
   0.859239       1.003286         2.169525e-01      
   0.859239       1.077416         2.138358e-01      
   0.859239       1.152685         2.090451e-01      
   0.859239       1.228890         2.030669e-01      
   0.859239       1.305826         1.963934e-01      
   0.859239       1.383286         1.894870e-01      
   0.859239       1.461060         1.827542e-01      
   0.859239       1.538940         2.244726e-02      
   0.859239       1.616714         1.160643e-02      
   0.859239       1.694174         5.061701e-03      
   0.859239       1.771110         1.461036e-03      
   0.859239       1.847315         -2.540338e-04     
   0.859239       1.922584         -8.729916e-04     
   0.859239       1.996714         -9.561950e-04     
   0.859239       2.069505         -8.462661e-04     
   0.859239       2.140761         -7.059659e-04     
   0.859239       2.210289         -5.880199e-04     
   0.859239       2.277902         -4.982835e-04     
   0.859239       2.343418         -4.304251e-04     
   0.859239       2.406661         -3.779744e-04     
   0.859239       2.467459         -3.364441e-04     
   0.859239       2.525649         -3.029091e-04     
   0.859239       2.581075         -2.754194e-04     
   0.859239       2.633586         -2.526249e-04     
   0.859239       2.683041         -2.335595e-04     
   0.859239       2.729306         -2.175136e-04     
   0.859239       2.772258         -2.039554e-04     
   0.859239       2.811780         -1.924799e-04     
   0.859239       2.847765         -1.827745e-04     
   0.859239       2.880118         -1.745959e-04     
   0.859239       2.908749         -1.677535e-04     
   0.859239       2.933583         -1.620977e-04     
   0.859239       2.954553         -1.575113e-04     
   0.859239       2.971601         -1.539037e-04     
   0.859239       2.984682         -1.512061e-04     
   0.859239       2.993761         -1.493688e-04     
   0.859239       2.998815         -1.483581e-04     
   0.859239       3.004739         -1.471843e-04     
   0.859239       3.024957         -1.432644e-04     
   0.859239       3.061273         -1.365419e-04     
   0.859239       3.113597         -1.275182e-04     
   0.859239       3.181789         -1.168029e-04     
   0.859239       3.265666         -1.050279e-04     
   0.859239       3.365002         -9.277949e-05     
   0.859239       3.479529         -8.055696e-05     
   0.859239       3.608938         -6.875637e-05     
   0.859239       3.752880         -5.767225e-05     
   0.859239       3.910968         -4.750913e-05     
   0.859239       4.082775         -3.839552e-05     
   0.859239       4.267838         -3.039720e-05     
   0.859239       4.465657         -2.352797e-05     
   0.859239       4.675701         -1.775860e-05     
   0.859239       4.897402         -1.302491e-05     
   0.859239       5.130163         -9.235931e-06     
   0.859239       5.373356         -6.282337e-06     
   0.859239       5.626327         -4.045117e-06     
   0.859239       5.888392         -2.403610e-06     
   0.859239       6.158845         -1.242391e-06     
   0.859239       6.436958         -4.564136e-07     
   0.859239       6.721980         4.579026e-08      
   0.859239       7.013143         3.407336e-07      
   0.859239       7.309662         4.900564e-07      
   0.859239       7.610739         5.416873e-07      
   0.859239       7.915560         5.316127e-07      
   0.859239       8.223305         4.858754e-07      
   0.859239       8.533144         4.226052e-07      
   0.859239       8.844241         3.538314e-07      
   0.859239       9.155759         2.870440e-07      
   0.859239       9.466856         2.264864e-07      
   0.859239       9.776695         1.741461e-07      
   0.859239       10.084440        1.305545e-07      
   0.859239       10.389261        9.534741e-08      
   0.859239       10.690338        6.765952e-08      
   0.859239       10.986857        4.641456e-08      
   0.859239       11.278020        3.048126e-08      
   0.859239       11.563042        1.880034e-08      
   0.859239       11.841155        1.044466e-08      
   0.859239       12.111608        4.622233e-09      
   0.859239       12.373673        6.918823e-10      
   0.859239       12.626644        -1.855850e-09     
   0.859239       12.869837        -3.423553e-09     
   0.859239       13.102598        -4.309539e-09     
   0.859239       13.324299        -4.729681e-09     
   0.859239       13.534343        -4.845735e-09     
   0.859239       13.732162        -4.772757e-09     
   0.859239       13.917225        -4.587081e-09     
   0.859239       14.089032        -4.342452e-09     
   0.859239       14.247120        -4.077731e-09     
   0.859239       14.391062        -3.818019e-09     
   0.859239       14.520471        -3.577180e-09     
   0.859239       14.634998        -3.361948e-09     
   0.859239       14.734334        -3.176140e-09     
   0.859239       14.818211        -3.022078e-09     
   0.859239       14.886403        -2.900729e-09     
   0.859239       14.938727        -2.811790e-09     
   0.859239       14.975043        -2.753603e-09     
   0.859239       14.995261        -2.723138e-09     
   0.930495       0.001185         4.175156e-04      
   0.930495       0.006239         2.198627e-03      
   0.930495       0.015318         5.398005e-03      
   0.930495       0.028399         1.000797e-02      
   0.930495       0.045447         1.600658e-02      
   0.930495       0.066417         2.337097e-02      
   0.930495       0.091251         3.206247e-02      
   0.930495       0.119882         4.202639e-02      
   0.930495       0.152235         5.319216e-02      
   0.930495       0.188220         6.546478e-02      
   0.930495       0.227742         7.872116e-02      
   0.930495       0.270694         9.280589e-02      
   0.930495       0.316959         1.075271e-01      
   0.930495       0.366414         1.226528e-01      
   0.930495       0.418925         1.379079e-01      
   0.930495       0.474351         1.529735e-01      
   0.930495       0.532541         1.674891e-01      
   0.930495       0.593339         1.810602e-01      
   0.930495       0.656582         1.932736e-01      
   0.930495       0.722098         2.037228e-01      
   0.930495       0.789711         2.120445e-01      
   0.930495       0.859239         2.179633e-01      
   0.930495       0.930495         2.213358e-01      
   0.930495       1.003286         2.221825e-01      
   0.930495       1.077416         2.206957e-01      
   0.930495       1.152685         2.172185e-01      
   0.930495       1.228890         2.122026e-01      
   0.930495       1.305826         2.061565e-01      
   0.930495       1.383286         1.995964e-01      
   0.930495       1.461060         1.930041e-01      
   0.930495       1.538940         2.998539e-02      
   0.930495       1.616714         1.523372e-02      
   0.930495       1.694174         6.388004e-03      
   0.930495       1.771110         1.674899e-03      
   0.930495       1.847315         -4.650169e-04     
   0.930495       1.922584         -1.186846e-03     
   0.930495       1.996714         -1.253278e-03     
   0.930495       2.069505         -1.097285e-03     
   0.930495       2.140761         -9.133933e-04     
   0.930495       2.210289         -7.612897e-04     
   0.930495       2.277902         -6.458450e-04     
   0.930495       2.343418         -5.584250e-04     
   0.930495       2.406661         -4.907287e-04     
   0.930495       2.467459         -4.370465e-04     
   0.930495       2.525649         -3.936504e-04     
   0.930495       2.581075         -3.580468e-04     
   0.930495       2.633586         -3.285044e-04     
   0.930495       2.683041         -3.037814e-04     
   0.930495       2.729306         -2.829647e-04     
   0.930495       2.772258         -2.653687e-04     
   0.930495       2.811780         -2.504710e-04     
   0.930495       2.847765         -2.378680e-04     
   0.930495       2.880118         -2.272454e-04     
   0.930495       2.908749         -2.183565e-04     
   0.930495       2.933583         -2.110080e-04     
   0.930495       2.954553         -2.050482e-04     
   0.930495       2.971601         -2.003599e-04     
   0.930495       2.984682         -1.968540e-04     
   0.930495       2.993761         -1.944659e-04     
   0.930495       2.998815         -1.931521e-04     
   0.930495       3.004739         -1.916264e-04     
   0.930495       3.024957         -1.865310e-04     
   0.930495       3.061273         -1.777912e-04     
   0.930495       3.113597         -1.660575e-04     
   0.930495       3.181789         -1.521208e-04     
   0.930495       3.265666         -1.368019e-04     
   0.930495       3.365002         -1.208624e-04     
   0.930495       3.479529         -1.049523e-04     
   0.930495       3.608938         -8.958723e-05     
   0.930495       3.752880         -7.515159e-05     
   0.930495       3.910968         -6.191260e-05     
   0.930495       4.082775         -5.003866e-05     
   0.930495       4.267838         -3.961631e-05     
   0.930495       4.465657         -3.066426e-05     
   0.930495       4.675701         -2.314497e-05     
   0.930495       4.897402         -1.697518e-05     
   0.930495       5.130163         -1.203656e-05     
   0.930495       5.373356         -8.186759e-06     
   0.930495       5.626327         -5.270732e-06     
   0.930495       5.888392         -3.131222e-06     
   0.930495       6.158845         -1.617779e-06     
   0.930495       6.436958         -5.934701e-07     
   0.930495       6.721980         6.094184e-08      
   0.930495       7.013143         4.451994e-07      
   0.930495       7.309662         6.396558e-07      
   0.930495       7.610739         7.067899e-07      
   0.930495       7.915560         6.935119e-07      
   0.930495       8.223305         6.337685e-07      
   0.930495       8.533144         5.511914e-07      
   0.930495       8.844241         4.614594e-07      
   0.930495       9.155759         3.743338e-07      
   0.930495       9.466856         2.953438e-07      
   0.930495       9.776695         2.270778e-07      
   0.930495       10.084440        1.702262e-07      
   0.930495       10.389261        1.243123e-07      
   0.930495       10.690338        8.820624e-08      
   0.930495       10.986857        6.050369e-08      
   0.930495       11.278020        3.972865e-08      
   0.930495       11.563042        2.449915e-08      
   0.930495       11.841155        1.360600e-08      
   0.930495       12.111608        6.016170e-09      
   0.930495       12.373673        8.934272e-10      
   0.930495       12.626644        -2.426502e-09     
   0.930495       12.869837        -4.468729e-09     
   0.930495       13.102598        -5.622302e-09     
   0.930495       13.324299        -6.168568e-09     
   0.930495       13.534343        -6.318441e-09     
   0.930495       13.732162        -6.221980e-09     
   0.930495       13.917225        -5.978610e-09     
   0.930495       14.089032        -5.658307e-09     
   0.930495       14.247120        -5.311715e-09     
   0.930495       14.391062        -4.971545e-09     
   0.930495       14.520471        -4.655793e-09     
   0.930495       14.634998        -4.373087e-09     
   0.930495       14.734334        -4.128243e-09     
   0.930495       14.818211        -3.924139e-09     
   0.930495       14.886403        -3.761942e-09     
   0.930495       14.938727        -3.641373e-09     
   0.930495       14.975043        -3.560865e-09     
   0.930495       14.995261        -3.517723e-09     
   1.003286       0.001185         3.934962e-04      
   1.003286       0.006239         2.072141e-03      
   1.003286       0.015318         5.087370e-03      
   1.003286       0.028399         9.432719e-03      
   1.003286       0.045447         1.508808e-02      
   1.003286       0.066417         2.203327e-02      
   1.003286       0.091251         3.023498e-02      
   1.003286       0.119882         3.964655e-02      
   1.003286       0.152235         5.020932e-02      
   1.003286       0.188220         6.184487e-02      
   1.003286       0.227742         7.445227e-02      
