#       k             kp                  U           
   2.993761       7.915560         1.214320e-04      
   2.993761       8.223305         1.385646e-04      
   2.993761       8.533144         1.400248e-04      
   2.993761       8.844241         1.316054e-04      
   2.993761       9.155759         1.176162e-04      
   2.993761       9.466856         1.011308e-04      
   2.993761       9.776695         8.422978e-05      
   2.993761       10.084440        6.822654e-05      
   2.993761       10.389261        5.386749e-05      
   2.993761       10.690338        4.149337e-05      
   2.993761       10.986857        3.117254e-05      
   2.993761       11.278020        2.280132e-05      
   2.993761       11.563042        1.617808e-05      
   2.993761       11.841155        1.105901e-05      
   2.993761       12.111608        7.191377e-06      
   2.993761       12.373673        4.335572e-06      
   2.993761       12.626644        2.278483e-06      
   2.993761       12.869837        8.369209e-07      
   2.993761       13.102598        -1.406521e-07     
   2.993761       13.324299        -7.749206e-07     
   2.993761       13.534343        -1.160486e-06     
   2.993761       13.732162        -1.370304e-06     
   2.993761       13.917225        -1.458844e-06     
   2.993761       14.089032        -1.465831e-06     
   2.993761       14.247120        -1.420056e-06     
   2.993761       14.391062        -1.341896e-06     
   2.993761       14.520471        -1.245037e-06     
   2.993761       14.634998        -1.138125e-06     
   2.993761       14.734334        -1.026069e-06     
   2.993761       14.818211        -9.109194e-07     
   2.993761       14.886403        -7.921992e-07     
   2.993761       14.938727        -6.664301e-07     
   2.993761       14.975043        -5.247776e-07     
   2.993761       14.995261        -3.413921e-07     
   2.998815       0.001185         1.409391e-10      
   2.998815       0.006239         5.959638e-09      
   2.998815       0.015318         4.498411e-08      
   2.998815       0.028399         1.803008e-07      
   2.998815       0.045447         5.186660e-07      
   2.998815       0.066417         1.216089e-06      
   2.998815       0.091251         2.480019e-06      
   2.998815       0.119882         4.569965e-06      
   2.998815       0.152235         7.797596e-06      
   2.998815       0.188220         1.252332e-05      
   2.998815       0.227742         1.915080e-05      
   2.998815       0.270694         2.811990e-05      
   2.998815       0.316959         3.989792e-05      
   2.998815       0.366414         5.496939e-05      
   2.998815       0.418925         7.382383e-05      
   2.998815       0.474351         9.694199e-05      
   2.998815       0.532541         1.247809e-04      
   2.998815       0.593339         1.577575e-04      
   2.998815       0.656582         1.962310e-04      
   2.998815       0.722098         2.404846e-04      
   2.998815       0.789711         2.907052e-04      
   2.998815       0.859239         3.469633e-04      
   2.998815       0.930495         4.091904e-04      
   2.998815       1.003286         4.771578e-04      
   2.998815       1.077416         5.504530e-04      
   2.998815       1.152685         6.284583e-04      
   2.998815       1.228890         7.103277e-04      
   2.998815       1.305826         7.949682e-04      
   2.998815       1.383286         8.810245e-04      
   2.998815       1.461060         9.668713e-04      
   2.998815       1.538940         1.050616e-03      
   2.998815       1.616714         1.130114e-03      
   2.998815       1.694174         1.203004e-03      
   2.998815       1.771110         1.266766e-03      
   2.998815       1.847315         1.318802e-03      
   2.998815       1.922584         1.356550e-03      
   2.998815       1.996714         1.377610e-03      
   2.998815       2.069505         1.379900e-03      
   2.998815       2.140761         1.361815e-03      
   2.998815       2.210289         1.322386e-03      
   2.998815       2.277902         1.261413e-03      
   2.998815       2.343418         1.179565e-03      
   2.998815       2.406661         1.078424e-03      
   2.998815       2.467459         9.604684e-04      
   2.998815       2.525649         8.289857e-04      
   2.998815       2.581075         6.879244e-04      
   2.998815       2.633586         5.416909e-04      
   2.998815       2.683041         3.949158e-04      
   2.998815       2.729306         2.522102e-04      
   2.998815       2.772258         1.179376e-04      
   2.998815       2.811780         -3.978798e-06     
   2.998815       2.847765         -1.101964e-04     
   2.998815       2.880118         -1.980349e-04     
   2.998815       2.908749         -2.654946e-04     
   2.998815       2.933583         -3.112113e-04     
   2.998815       2.954553         -3.343395e-04     
   2.998815       2.971601         -3.343251e-04     
   2.998815       2.984682         -3.104274e-04     
   2.998815       2.993761         -2.604046e-04     
   2.998815       2.998815         9.998253e-01      
   2.998815       3.004739         -3.691335e-04     
   2.998815       3.024957         -6.495779e-04     
   2.998815       3.061273         -9.932993e-04     
   2.998815       3.113597         -1.454522e-03     
   2.998815       3.181789         -2.063459e-03     
   2.998815       3.265666         -2.830520e-03     
   2.998815       3.365002         -3.736076e-03     
   2.998815       3.479529         -4.716601e-03     
   2.998815       3.608938         -5.656046e-03     
   2.998815       3.752880         -6.394973e-03     
   2.998815       3.910968         -6.768818e-03     
   2.998815       4.082775         -6.672048e-03     
   2.998815       4.267838         -6.117215e-03     
   2.998815       4.465657         -5.241232e-03     
   2.998815       4.675701         -4.240961e-03     
   2.998815       4.897402         -3.283797e-03     
   2.998815       5.130163         -2.460502e-03     
   2.998815       5.373356         -1.794892e-03     
   2.998815       5.626327         -1.274879e-03     
   2.998815       5.888392         -8.762346e-04     
   2.998815       6.158845         -5.746980e-04     
   2.998815       6.436958         -3.501805e-04     
   2.998815       6.721980         -1.868503e-04     
   2.998815       7.013143         -7.198385e-05     
   2.998815       7.309662         4.997601e-06      
   2.998815       7.610739         5.303285e-05      
   2.998815       7.915560         7.963140e-05      
   2.998815       8.223305         9.096997e-05      
   2.998815       8.533144         9.198358e-05      
   2.998815       8.844241         8.648581e-05      
   2.998815       9.155759         7.731410e-05      
   2.998815       9.466856         6.649239e-05      
   2.998815       9.776695         5.539091e-05      
   2.998815       10.084440        4.487510e-05      
   2.998815       10.389261        3.543709e-05      
   2.998815       10.690338        2.730195e-05      
   2.998815       10.986857        2.051543e-05      
   2.998815       11.278020        1.500989e-05      
   2.998815       11.563042        1.065319e-05      
   2.998815       11.841155        7.285327e-06      
   2.998815       12.111608        4.740290e-06      
   2.998815       12.373673        2.860661e-06      
   2.998815       12.626644        1.506388e-06      
   2.998815       12.869837        5.570311e-07      
   2.998815       13.102598        -8.703374e-08     
   2.998815       13.324299        -5.051533e-07     
   2.998815       13.534343        -7.595609e-07     
   2.998815       13.732162        -8.982542e-07     
   2.998815       13.917225        -9.570590e-07     
   2.998815       14.089032        -9.621181e-07     
   2.998815       14.247120        -9.323900e-07     
   2.998815       14.391062        -8.812948e-07     
   2.998815       14.520471        -8.178436e-07     
   2.998815       14.634998        -7.477294e-07     
   2.998815       14.734334        -6.741888e-07     
   2.998815       14.818211        -5.985825e-07     
   2.998815       14.886403        -5.206046e-07     
   2.998815       14.938727        -4.379757e-07     
   2.998815       14.975043        -3.448938e-07     
   2.998815       14.995261        -2.243736e-07     
   3.004739       0.001185         2.823541e-10      
   3.004739       0.006239         1.193941e-08      
   3.004739       0.015318         9.012015e-08      
   3.004739       0.028399         3.612107e-07      
   3.004739       0.045447         1.039085e-06      
   3.004739       0.066417         2.436293e-06      
   3.004739       0.091251         4.968451e-06      
   3.004739       0.119882         9.155483e-06      
   3.004739       0.152235         1.562185e-05      
   3.004739       0.188220         2.508971e-05      
   3.004739       0.227742         3.836804e-05      
   3.004739       0.270694         5.633842e-05      
   3.004739       0.316959         7.993775e-05      
   3.004739       0.366414         1.101378e-04      
   3.004739       0.418925         1.479207e-04      
   3.004739       0.474351         1.942517e-04      
   3.004739       0.532541         2.500497e-04      
   3.004739       0.593339         3.161536e-04      
   3.004739       0.656582         3.932889e-04      
   3.004739       0.722098         4.820295e-04      
   3.004739       0.789711         5.827592e-04      
   3.004739       0.859239         6.956298e-04      
   3.004739       0.930495         8.205183e-04      
   3.004739       1.003286         9.569827e-04      
   3.004739       1.077416         1.104217e-03      
   3.004739       1.152685         1.261006e-03      
   3.004739       1.228890         1.425681e-03      
   3.004739       1.305826         1.596083e-03      
   3.004739       1.383286         1.769528e-03      
   3.004739       1.461060         1.942794e-03      
   3.004739       1.538940         2.112122e-03      
   3.004739       1.616714         2.273247e-03      
   3.004739       1.694174         2.421467e-03      
   3.004739       1.771110         2.551750e-03      
   3.004739       1.847315         2.658902e-03      
   3.004739       1.922584         2.737781e-03      
   3.004739       1.996714         2.783554e-03      
   3.004739       2.069505         2.792006e-03      
   3.004739       2.140761         2.759856e-03      
   3.004739       2.210289         2.685074e-03      
   3.004739       2.277902         2.567154e-03      
   3.004739       2.343418         2.407316e-03      
   3.004739       2.406661         2.208602e-03      
   3.004739       2.467459         1.975848e-03      
   3.004739       2.525649         1.715522e-03      
   3.004739       2.581075         1.435430e-03      
   3.004739       2.633586         1.144318e-03      
   3.004739       2.683041         8.514084e-04      
   3.004739       2.729306         5.659118e-04      
   3.004739       2.772258         2.965696e-04      
   3.004739       2.811780         5.126379e-05      
   3.004739       2.847765         -1.632725e-04     
   3.004739       2.880118         -3.416262e-04     
   3.004739       2.908749         -4.797522e-04     
   3.004739       2.933583         -5.748948e-04     
   3.004739       2.954553         -6.253687e-04     
   3.004739       2.971601         -6.301290e-04     
   3.004739       2.984682         -5.878624e-04     
   3.004739       2.993761         -4.944934e-04     
   3.004739       2.998815         -3.320944e-04     
   3.004739       3.004739         9.992962e-01      
   3.004739       3.024957         -1.247026e-03     
   3.004739       3.061273         -1.922408e-03     
   3.004739       3.113597         -2.836831e-03     
   3.004739       3.181789         -4.051287e-03     
   3.004739       3.265666         -5.588106e-03     
   3.004739       3.365002         -7.409900e-03     
   3.004739       3.479529         -9.391038e-03     
   3.004739       3.608938         -1.129921e-02     
   3.004739       3.752880         -1.281250e-02     
   3.004739       3.910968         -1.359548e-02     
   3.004739       4.082775         -1.342904e-02     
   3.004739       4.267838         -1.233204e-02     
   3.004739       4.465657         -1.057734e-02     
   3.004739       4.675701         -8.563278e-03     
   3.004739       4.897402         -6.631412e-03     
   3.004739       5.130163         -4.968277e-03     
   3.004739       5.373356         -3.623634e-03     
   3.004739       5.626327         -2.573506e-03     
   3.004739       5.888392         -1.768861e-03     
   3.004739       6.158845         -1.160477e-03     
   3.004739       6.436958         -7.076024e-04     
   3.004739       6.721980         -3.781725e-04     
   3.004739       7.013143         -1.464662e-04     
   3.004739       7.309662         8.867763e-06      
   3.004739       7.610739         1.058537e-04      
   3.004739       7.915560         1.596264e-04      
   3.004739       8.223305         1.826317e-04      
   3.004739       8.533144         1.848130e-04      
   3.004739       8.844241         1.738546e-04      
   3.004739       9.155759         1.554743e-04      
   3.004739       9.466856         1.337516e-04      
   3.004739       9.776695         1.114490e-04      
   3.004739       10.084440        9.031221e-05      
   3.004739       10.389261        7.133492e-05      
   3.004739       10.690338        5.497262e-05      
   3.004739       10.986857        4.131943e-05      
   3.004739       11.278020        3.024078e-05      
   3.004739       11.563042        2.147190e-05      
   3.004739       11.841155        1.469173e-05      
   3.004739       12.111608        9.566762e-06      
   3.004739       12.373673        5.780670e-06      
   3.004739       12.626644        3.051894e-06      
   3.004739       12.869837        1.138188e-06      
   3.004739       13.102598        -1.608229e-07     
   3.004739       13.324299        -1.004748e-06     
   3.004739       13.534343        -1.518858e-06     
   3.004739       13.732162        -1.799779e-06     
   3.004739       13.917225        -1.919611e-06     
   3.004739       14.089032        -1.931006e-06     
   3.004739       14.247120        -1.872174e-06     
   3.004739       14.391062        -1.770165e-06     
   3.004739       14.520471        -1.643138e-06     
   3.004739       14.634998        -1.502568e-06     
   3.004739       14.734334        -1.354993e-06     
   3.004739       14.818211        -1.203179e-06     
   3.004739       14.886403        -1.046533e-06     
   3.004739       14.938727        -8.804873e-07     
   3.004739       14.975043        -6.933903e-07     
   3.004739       14.995261        -4.511018e-07     
   3.024957       0.001185         4.311874e-10      
   3.024957       0.006239         1.823285e-08      
   3.024957       0.015318         1.376239e-07      
   3.024957       0.028399         5.516118e-07      
   3.024957       0.045447         1.586807e-06      
   3.024957       0.066417         3.720533e-06      
   3.024957       0.091251         7.587554e-06      
   3.024957       0.119882         1.398198e-05      
   3.024957       0.152235         2.385772e-05      
   3.024957       0.188220         3.831818e-05      
   3.024957       0.227742         5.859978e-05      
   3.024957       0.270694         8.605063e-05      
   3.024957       0.316959         1.221043e-04      
   3.024957       0.366414         1.682490e-04      
   3.024957       0.418925         2.259913e-04      
   3.024957       0.474351         2.968142e-04      
   3.024957       0.532541         3.821334e-04      
   3.024957       0.593339         4.832476e-04      
   3.024957       0.656582         6.012868e-04      
   3.024957       0.722098         7.371574e-04      
   3.024957       0.789711         8.914830e-04      
   3.024957       0.859239         1.064543e-03      
   3.024957       0.930495         1.256207e-03      
   3.024957       1.003286         1.465872e-03      
   3.024957       1.077416         1.692390e-03      
   3.024957       1.152685         1.934005e-03      
   3.024957       1.228890         2.188284e-03      
   3.024957       1.305826         2.452054e-03      
   3.024957       1.383286         2.721357e-03      
   3.024957       1.461060         2.991416e-03      
   3.024957       1.538940         3.256637e-03      
   3.024957       1.616714         3.510647e-03      
   3.024957       1.694174         3.746380e-03      
   3.024957       1.771110         3.956239e-03      
   3.024957       1.847315         4.132328e-03      
   3.024957       1.922584         4.266764e-03      
   3.024957       1.996714         4.352065e-03      
   3.024957       2.069505         4.381597e-03      
   3.024957       2.140761         4.350062e-03      
   3.024957       2.210289         4.253977e-03      
   3.024957       2.277902         4.092106e-03      
   3.024957       2.343418         3.865788e-03      
   3.024957       2.406661         3.579109e-03      
   3.024957       2.467459         3.238896e-03      
   3.024957       2.525649         2.854501e-03      
   3.024957       2.581075         2.437391e-03      
   3.024957       2.633586         2.000571e-03      
   3.024957       2.683041         1.557891e-03      
   3.024957       2.729306         1.123312e-03      
   3.024957       2.772258         7.101958e-04      
   3.024957       2.811780         3.306934e-04      
   3.024957       2.847765         -4.730750e-06     
   3.024957       2.880118         -2.875995e-04     
   3.024957       2.908749         -5.115421e-04     
   3.024957       2.933583         -6.722281e-04     
   3.024957       2.954553         -7.671008e-04     
   3.024957       2.971601         -7.948238e-04     
   3.024957       2.984682         -7.541057e-04     
   3.024957       2.993761         -6.404778e-04     
   3.024957       2.998815         -4.319596e-04     
   3.024957       3.004739         -9.246056e-04     
   3.024957       3.024957         9.983238e-01      
   3.024957       3.061273         -2.653400e-03     
   3.024957       3.113597         -4.012425e-03     
   3.024957       3.181789         -5.849052e-03     
   3.024957       3.265666         -8.204458e-03     
   3.024957       3.365002         -1.103056e-02     
   3.024957       3.479529         -1.414276e-02     
   3.024957       3.608938         -1.718642e-02     
   3.024957       3.752880         -1.965704e-02     
   3.024957       3.910968         -2.101418e-02     
   3.024957       4.082775         -2.088605e-02     
   3.024957       4.267838         -1.927151e-02     
   3.024957       4.465657         -1.658147e-02     
   3.024957       4.675701         -1.344498e-02     
   3.024957       4.897402         -1.041496e-02     
   3.024957       5.130163         -7.799860e-03     
   3.024957       5.373356         -5.685620e-03     
   3.024957       5.626327         -4.036494e-03     
   3.024957       5.888392         -2.774846e-03     
   3.024957       6.158845         -1.822188e-03     
   3.024957       6.436958         -1.113606e-03     
   3.024957       6.721980         -5.982774e-04     
   3.024957       7.013143         -2.356810e-04     
   3.024957       7.309662         7.652346e-06      
   3.024957       7.610739         1.598909e-04      
   3.024957       7.915560         2.446499e-04      
   3.024957       8.223305         2.813359e-04      
   3.024957       8.533144         2.854513e-04      
   3.024957       8.844241         2.689775e-04      
   3.024957       9.155759         2.408333e-04      
   3.024957       9.466856         2.073861e-04      
   3.024957       9.776695         1.729513e-04      
   3.024957       10.084440        1.402612e-04      
   3.024957       10.389261        1.108754e-04      
   3.024957       10.690338        8.551441e-05      
   3.024957       10.986857        6.433510e-05      
   3.024957       11.278020        4.713623e-05      
   3.024957       11.563042        3.351282e-05      
   3.024957       11.841155        2.297105e-05      
   3.024957       12.111608        1.499608e-05      
   3.024957       12.373673        9.099044e-06      
   3.024957       12.626644        4.844208e-06      
   3.024957       12.869837        1.856083e-06      
   3.024957       13.102598        -1.758792e-07     
   3.024957       13.324299        -1.499179e-06     
   3.024957       13.534343        -2.308505e-06     
   3.024957       13.732162        -2.754059e-06     
   3.024957       13.917225        -2.947823e-06     
   3.024957       14.089032        -2.971773e-06     
   3.024957       14.247120        -2.885545e-06     
   3.024957       14.391062        -2.731353e-06     
   3.024957       14.520471        -2.537529e-06     
   3.024957       14.634998        -2.321976e-06     
   3.024957       14.734334        -2.094980e-06     
   3.024957       14.818211        -1.860980e-06     
   3.024957       14.886403        -1.619172e-06     
   3.024957       14.938727        -1.362569e-06     
   3.024957       14.975043        -1.073192e-06     
   3.024957       14.995261        -6.982475e-07     
   3.061273       0.001185         5.390887e-10      
   3.061273       0.006239         2.279549e-08      
   3.061273       0.015318         1.720632e-07      
   3.061273       0.028399         6.896506e-07      
   3.061273       0.045447         1.983901e-06      
   3.061273       0.066417         4.651626e-06      
   3.061273       0.091251         9.486588e-06      
   3.061273       0.119882         1.748186e-05      
   3.061273       0.152235         2.983058e-05      
   3.061273       0.188220         4.791340e-05      
   3.061273       0.227742         7.327817e-05      
   3.061273       0.270694         1.076137e-04      
   3.061273       0.316959         1.527176e-04      
   3.061273       0.366414         2.104590e-04      
   3.061273       0.418925         2.827330e-04      
   3.061273       0.474351         3.714116e-04      
   3.061273       0.532541         4.782885e-04      
   3.061273       0.593339         6.050201e-04      
   3.061273       0.656582         7.530627e-04      
   3.061273       0.722098         9.236057e-04      
   3.061273       0.789711         1.117501e-03      
   3.061273       0.859239         1.335189e-03      
   3.061273       0.930495         1.576620e-03      
   3.061273       1.003286         1.841176e-03      
   3.061273       1.077416         2.127590e-03      
   3.061273       1.152685         2.433859e-03      
   3.061273       1.228890         2.757166e-03      
   3.061273       1.305826         3.093798e-03      
   3.061273       1.383286         3.439084e-03      
   3.061273       1.461060         3.787346e-03      
   3.061273       1.538940         4.131893e-03      
   3.061273       1.616714         4.465040e-03      
   3.061273       1.694174         4.778211e-03      
   3.061273       1.771110         5.062095e-03      
   3.061273       1.847315         5.306920e-03      
   3.061273       1.922584         5.502801e-03      
   3.061273       1.996714         5.640203e-03      
   3.061273       2.069505         5.710469e-03      
   3.061273       2.140761         5.706422e-03      
   3.061273       2.210289         5.622960e-03      
   3.061273       2.277902         5.457620e-03      
   3.061273       2.343418         5.211018e-03      
   3.061273       2.406661         4.887128e-03      
   3.061273       2.467459         4.493333e-03      
   3.061273       2.525649         4.040236e-03      
   3.061273       2.581075         3.541216e-03      
   3.061273       2.633586         3.011770e-03      
   3.061273       2.683041         2.468692e-03      
   3.061273       2.729306         1.929170e-03      
   3.061273       2.772258         1.409896e-03      
   3.061273       2.811780         9.262559e-04      
   3.061273       2.847765         4.916794e-04      
   3.061273       2.880118         1.171809e-04      
   3.061273       2.908749         -1.888838e-04     
   3.061273       2.933583         -4.208459e-04     
   3.061273       2.954553         -5.755316e-04     
   3.061273       2.971601         -6.517859e-04     
   3.061273       2.984682         -6.494374e-04     
   3.061273       2.993761         -5.664706e-04     
   3.061273       2.998815         -3.864201e-04     
   3.061273       3.004739         -8.489731e-04     
   3.061273       3.024957         -1.629245e-03     
   3.061273       3.061273         9.972598e-01      
   3.061273       3.113597         -4.363047e-03     
   3.061273       3.181789         -6.623767e-03     
   3.061273       3.265666         -9.589750e-03     
   3.061273       3.365002         -1.322133e-02     
   3.061273       3.479529         -1.730490e-02     
   3.061273       3.608938         -2.139883e-02     
   3.061273       3.752880         -2.484524e-02     
   3.061273       3.910968         -2.690607e-02     
   3.061273       4.082775         -2.703194e-02     
   3.061273       4.267838         -2.515099e-02     
   3.061273       4.465657         -2.176068e-02     
   3.061273       4.675701         -1.769347e-02     
   3.061273       4.897402         -1.371372e-02     
   3.061273       5.130163         -1.026324e-02     
   3.061273       5.373356         -7.473636e-03     
   3.061273       5.626327         -5.302414e-03     
   3.061273       5.888392         -3.645926e-03     
   3.061273       6.158845         -2.398085e-03     
   3.061273       6.436958         -1.471291e-03     
   3.061273       6.721980         -7.975331e-04     
   3.061273       7.013143         -3.231598e-04     
   3.061273       7.309662         -4.242945e-06     
   3.061273       7.610739         1.959868e-04      
   3.061273       7.915560         3.082682e-04      
   3.061273       8.223305         3.578299e-04      
   3.061273       8.533144         3.648199e-04      
   3.061273       8.844241         3.448131e-04      
   3.061273       9.155759         3.094110e-04      
   3.061273       9.466856         2.669053e-04      
   3.061273       9.776695         2.229247e-04      
   3.061273       10.084440        1.810441e-04      
   3.061273       10.389261        1.433146e-04      
   3.061273       10.690338        1.106965e-04      
   3.061273       10.986857        8.341653e-05      
   3.061273       11.278020        6.123295e-05      
   3.061273       11.563042        4.363752e-05      
   3.061273       11.841155        3.000372e-05      
   3.061273       12.111608        1.967418e-05      
   3.061273       12.373673        1.202352e-05      
   3.061273       12.626644        6.492750e-06      
   3.061273       12.869837        2.598973e-06      
   3.061273       13.102598        -5.711187e-08     
   3.061273       13.324299        -1.794192e-06     
   3.061273       13.534343        -2.863871e-06     
   3.061273       13.732162        -3.460256e-06     
   3.061273       13.917225        -3.727931e-06     
   3.061273       14.089032        -3.773235e-06     
   3.061273       14.247120        -3.673795e-06     
   3.061273       14.391062        -3.484521e-06     
   3.061273       14.520471        -3.242274e-06     
   3.061273       14.634998        -2.970378e-06     
   3.061273       14.734334        -2.682425e-06     
   3.061273       14.818211        -2.384477e-06     
   3.061273       14.886403        -2.075761e-06     
   3.061273       14.938727        -1.747489e-06     
   3.061273       14.975043        -1.376733e-06     
   3.061273       14.995261        -8.958716e-07     
   3.113597       0.001185         6.249552e-10      
   3.113597       0.006239         2.642638e-08      
   3.113597       0.015318         1.994696e-07      
   3.113597       0.028399         7.995010e-07      
   3.113597       0.045447         2.299910e-06      
   3.113597       0.066417         5.392626e-06      
   3.113597       0.091251         1.099808e-05      
   3.113597       0.119882         2.026789e-05      
   3.113597       0.152235         3.458599e-05      
   3.113597       0.188220         5.555462e-05      
   3.113597       0.227742         8.497107e-05      
   3.113597       0.270694         1.247980e-04      
   3.113597       0.316959         1.771269e-04      
   3.113597       0.366414         2.441362e-04      
   3.113597       0.418925         3.280403e-04      
   3.113597       0.474351         4.310339e-04      
   3.113597       0.532541         5.552314e-04      
   3.113597       0.593339         7.026001e-04      
   3.113597       0.656582         8.748910e-04      
   3.113597       0.722098         1.073565e-03      
   3.113597       0.789711         1.299714e-03      
   3.113597       0.859239         1.553983e-03      
   3.113597       0.930495         1.836482e-03      
   3.113597       1.003286         2.146700e-03      
   3.113597       1.077416         2.483414e-03      
   3.113597       1.152685         2.844598e-03      
   3.113597       1.228890         3.227328e-03      
   3.113597       1.305826         3.627692e-03      
   3.113597       1.383286         4.040711e-03      
   3.113597       1.461060         4.460275e-03      
   3.113597       1.538940         4.879109e-03      
   3.113597       1.616714         5.288787e-03      
   3.113597       1.694174         5.679800e-03      
   3.113597       1.771110         6.041717e-03      
   3.113597       1.847315         6.363426e-03      
   3.113597       1.922584         6.633511e-03      
   3.113597       1.996714         6.840720e-03      
   3.113597       2.069505         6.974547e-03      
   3.113597       2.140761         7.025889e-03      
   3.113597       2.210289         6.987741e-03      
   3.113597       2.277902         6.855856e-03      
   3.113597       2.343418         6.629317e-03      
   3.113597       2.406661         6.310931e-03      
   3.113597       2.467459         5.907397e-03      
   3.113597       2.525649         5.429198e-03      
   3.113597       2.581075         4.890207e-03      
   3.113597       2.633586         4.307024e-03      
   3.113597       2.683041         3.698113e-03      
   3.113597       2.729306         3.082789e-03      
   3.113597       2.772258         2.480189e-03      
   3.113597       2.811780         1.908288e-03      
   3.113597       2.847765         1.383053e-03      
   3.113597       2.880118         9.177957e-04      
   3.113597       2.908749         5.227371e-04      
   3.113597       2.933583         2.047936e-04      
   3.113597       2.954553         -3.243418e-05     
   3.113597       2.971601         -1.884718e-04     
   3.113597       2.984682         -2.654954e-04     
   3.113597       2.993761         -2.670556e-04     
   3.113597       2.998815         -1.923063e-04     
   3.113597       3.004739         -4.727904e-04     
   3.113597       3.024957         -1.109439e-03     
   3.113597       3.061273         -2.206901e-03     
   3.113597       3.113597         9.960489e-01      
   3.113597       3.181789         -6.498546e-03     
   3.113597       3.265666         -9.955273e-03     
   3.113597       3.365002         -1.431317e-02     
   3.113597       3.479529         -1.935964e-02     
   3.113597       3.608938         -2.459360e-02     
   3.113597       3.752880         -2.921347e-02     
   3.113597       3.910968         -3.225943e-02     
   3.113597       4.082775         -3.294268e-02     
   3.113597       4.267838         -3.104281e-02     
   3.113597       4.465657         -2.709184e-02     
   3.113597       4.675701         -2.212791e-02     
   3.113597       4.897402         -1.716993e-02     
   3.113597       5.130163         -1.283832e-02     
   3.113597       5.373356         -9.334674e-03     
   3.113597       5.626327         -6.615774e-03     
   3.113597       5.888392         -4.549798e-03     
   3.113597       6.158845         -2.999015e-03     
   3.113597       6.436958         -1.849810e-03     
   3.113597       6.721980         -1.014962e-03     
   3.113597       7.013143         -4.266979e-04     
   3.113597       7.309662         -3.023626e-05     
   3.113597       7.610739         2.198994e-04      
   3.113597       7.915560         3.615608e-04      
   3.113597       8.223305         4.257543e-04      
   3.113597       8.533144         4.372307e-04      
   3.113597       8.844241         4.151272e-04      
   3.113597       9.155759         3.737125e-04      
   3.113597       9.466856         3.232003e-04      
   3.113597       9.776695         2.705399e-04      
   3.113597       10.084440        2.201644e-04      
   3.113597       10.389261        1.746357e-04      
   3.113597       10.690338        1.351752e-04      
   3.113597       10.986857        1.021017e-04      
   3.113597       11.278020        7.515281e-05      
   3.113597       11.563042        5.373636e-05      
   3.113597       11.841155        3.710921e-05      
   3.113597       12.111608        2.448474e-05      
   3.113597       12.373673        1.511243e-05      
   3.113597       12.626644        8.318209e-06      
   3.113597       12.869837        3.518241e-06      
   3.113597       13.102598        2.297778e-07      
   3.113597       13.324299        -1.933707e-06     
   3.113597       13.534343        -3.278643e-06     
   3.113597       13.732162        -4.041266e-06     
   3.113597       13.917225        -4.397645e-06     
   3.113597       14.089032        -4.478129e-06     
   3.113597       14.247120        -4.378186e-06     
   3.113597       14.391062        -4.165215e-06     
   3.113597       14.520471        -3.884534e-06     
   3.113597       14.634998        -3.564983e-06     
   3.113597       14.734334        -3.223683e-06     
   3.113597       14.818211        -2.868573e-06     
   3.113597       14.886403        -2.499166e-06     
   3.113597       14.938727        -2.105171e-06     
   3.113597       14.975043        -1.659189e-06     
   3.113597       14.995261        -1.079908e-06     
   3.181789       0.001185         6.940702e-10      
   3.181789       0.006239         2.934892e-08      
   3.181789       0.015318         2.215297e-07      
   3.181789       0.028399         8.879203e-07      
   3.181789       0.045447         2.554275e-06      
   3.181789       0.066417         5.989104e-06      
   3.181789       0.091251         1.221495e-05      
   3.181789       0.119882         2.251120e-05      
   3.181789       0.152235         3.841576e-05      
   3.181789       0.188220         6.171005e-05      
   3.181789       0.227742         9.439364e-05      
   3.181789       0.270694         1.386520e-04      
   3.181789       0.316959         1.968169e-04      
   3.181789       0.366414         2.713215e-04      
   3.181789       0.418925         3.646456e-04      
   3.181789       0.474351         4.792563e-04      
   3.181789       0.532541         6.175435e-04      
   3.181789       0.593339         7.817494e-04      
   3.181789       0.656582         9.738951e-04      
   3.181789       0.722098         1.195703e-03      
   3.181789       0.789711         1.448514e-03      
   3.181789       0.859239         1.733211e-03      
   3.181789       0.930495         2.050125e-03      
   3.181789       1.003286         2.398948e-03      
   3.181789       1.077416         2.778640e-03      
   3.181789       1.152685         3.187329e-03      
   3.181789       1.228890         3.622218e-03      
   3.181789       1.305826         4.079486e-03      
   3.181789       1.383286         4.554194e-03      
   3.181789       1.461060         5.040206e-03      
   3.181789       1.538940         5.530134e-03      
   3.181789       1.616714         6.015319e-03      
   3.181789       1.694174         6.485876e-03      
   3.181789       1.771110         6.930805e-03      
   3.181789       1.847315         7.338208e-03      
   3.181789       1.922584         7.695615e-03      
   3.181789       1.996714         7.990441e-03      
   3.181789       2.069505         8.210564e-03      
   3.181789       2.140761         8.344998e-03      
   3.181789       2.210289         8.384636e-03      
   3.181789       2.277902         8.322992e-03      
   3.181789       2.343418         8.156888e-03      
   3.181789       2.406661         7.886983e-03      
   3.181789       2.467459         7.518090e-03      
   3.181789       2.525649         7.059211e-03      
   3.181789       2.581075         6.523263e-03      
   3.181789       2.633586         5.926498e-03      
   3.181789       2.683041         5.287671e-03      
   3.181789       2.729306         4.627001e-03      
   3.181789       2.772258         3.965046e-03      
   3.181789       2.811780         3.321577e-03      
   3.181789       2.847765         2.714540e-03      
