#       k             kp                  V           
   1.996714       2.933583         2.156197e-01      
   1.996714       2.954553         2.144431e-01      
   1.996714       2.971601         2.133650e-01      
   1.996714       2.984682         2.124648e-01      
   1.996714       2.993761         2.118031e-01      
   1.996714       2.998815         2.114217e-01      
   1.996714       3.004739         2.109630e-01      
   1.996714       3.024957         2.093025e-01      
   1.996714       3.061273         2.059597e-01      
   1.996714       3.113597         2.003642e-01      
   1.996714       3.181789         1.917944e-01      
   1.996714       3.265666         1.795173e-01      
   1.996714       3.365002         1.630003e-01      
   1.996714       3.479529         1.421806e-01      
   1.996714       3.608938         1.177358e-01      
   1.996714       3.752880         9.123602e-02      
   1.996714       3.910968         6.502674e-02      
   1.996714       4.082775         4.174013e-02      
   1.996714       4.267838         2.351505e-02      
   1.996714       4.465657         1.125744e-02      
   1.996714       4.675701         4.392003e-03      
   1.996714       4.897402         1.319020e-03      
   1.996714       5.130163         2.814046e-04      
   1.996714       5.373356         3.980238e-05      
   1.996714       5.626327         6.310769e-06      
   1.996714       5.888392         2.941753e-06      
   1.996714       6.158845         1.191515e-06      
   1.996714       6.436958         2.740187e-07      
   1.996714       6.721980         2.935900e-08      
   1.996714       7.013143         -1.397516e-09     
   1.996714       7.309662         -8.304523e-10     
   1.996714       7.610739         -6.586677e-11     
   1.996714       7.915560         1.034853e-11      
   1.996714       8.223305         2.398371e-12      
   1.996714       8.533144         7.397855e-14      
   1.996714       8.844241         -2.786671e-14     
   1.996714       9.155759         -3.727753e-15     
   1.996714       9.466856         -8.995780e-17     
   1.996714       9.776695         1.935228e-17      
   1.996714       10.084440        1.920751e-18      
   1.996714       10.389261        3.250809e-20      
   1.996714       10.690338        -6.080632e-21     
   1.996714       10.986857        -4.965345e-22     
   1.996714       11.278020        -1.098045e-23     
   1.996714       11.563042        6.966200e-25      
   1.996714       11.841155        6.915627e-26      
   1.996714       12.111608        1.429181e-26      
   1.996714       12.373673        1.707537e-25      
   1.996714       12.626644        2.340054e-24      
   1.996714       12.869837        2.963734e-23      
   1.996714       13.102598        3.414459e-22      
   1.996714       13.324299        3.525510e-21      
   1.996714       13.534343        3.227452e-20      
   1.996714       13.732162        2.583778e-19      
   1.996714       13.917225        1.773241e-18      
   1.996714       14.089032        1.037370e-17      
   1.996714       14.247120        5.231532e-17      
   1.996714       14.391062        2.236926e-16      
   1.996714       14.520471        7.734181e-16      
   1.996714       14.634998        2.114501e-15      
   1.996714       14.734334        4.689779e-15      
   1.996714       14.818211        8.954414e-15      
   1.996714       14.886403        1.589280e-14      
   1.996714       14.938727        2.874026e-14      
   1.996714       14.975043        5.458526e-14      
   1.996714       14.995261        1.290503e-13      
   2.069505       0.001185         2.203641e-02      
   2.069505       0.006239         2.203459e-02      
   2.069505       0.015318         2.204247e-02      
   2.069505       0.028399         2.204937e-02      
   2.069505       0.045447         2.206667e-02      
   2.069505       0.066417         2.210051e-02      
   2.069505       0.091251         2.215739e-02      
   2.069505       0.119882         2.224555e-02      
   2.069505       0.152235         2.237456e-02      
   2.069505       0.188220         2.255526e-02      
   2.069505       0.227742         2.279985e-02      
   2.069505       0.270694         2.312202e-02      
   2.069505       0.316959         2.353708e-02      
   2.069505       0.366414         2.406228e-02      
   2.069505       0.418925         2.471700e-02      
   2.069505       0.474351         2.552313e-02      
   2.069505       0.532541         2.650534e-02      
   2.069505       0.593339         2.769147e-02      
   2.069505       0.656582         2.911274e-02      
   2.069505       0.722098         3.080399e-02      
   2.069505       0.789711         3.280362e-02      
   2.069505       0.859239         3.515350e-02      
   2.069505       0.930495         3.789844e-02      
   2.069505       1.003286         4.108559e-02      
   2.069505       1.077416         4.476330e-02      
   2.069505       1.152685         4.897979e-02      
   2.069505       1.228890         5.378132e-02      
   2.069505       1.305826         5.921015e-02      
   2.069505       1.383286         6.530225e-02      
   2.069505       1.461060         7.208480e-02      
   2.069505       1.538940         7.957326e-02      
   2.069505       1.616714         8.776797e-02      
   2.069505       1.694174         9.664987e-02      
   2.069505       1.771110         1.061752e-01      
   2.069505       1.847315         1.162693e-01      
   2.069505       1.922584         1.268204e-01      
   2.069505       1.996714         1.376758e-01      
   2.069505       2.069505         1.486437e-01      
   2.069505       2.140761         1.595019e-01      
   2.069505       2.210289         1.700135e-01      
   2.069505       2.277902         1.799466e-01      
   2.069505       2.343418         1.890942e-01      
   2.069505       2.406661         1.972889e-01      
   2.069505       2.467459         2.044130e-01      
   2.069505       2.525649         2.104020e-01      
   2.069505       2.581075         2.152429e-01      
   2.069505       2.633586         2.189692e-01      
   2.069505       2.683041         2.216537e-01      
   2.069505       2.729306         2.233996e-01      
   2.069505       2.772258         2.243320e-01      
   2.069505       2.811780         2.245890e-01      
   2.069505       2.847765         2.243143e-01      
   2.069505       2.880118         2.236506e-01      
   2.069505       2.908749         2.227336e-01      
   2.069505       2.933583         2.216885e-01      
   2.069505       2.954553         2.206266e-01      
   2.069505       2.971601         2.196431e-01      
   2.069505       2.984682         2.188160e-01      
   2.069505       2.993761         2.182051e-01      
   2.069505       2.998815         2.178521e-01      
   2.069505       3.004739         2.174266e-01      
   2.069505       3.024957         2.158795e-01      
   2.069505       3.061273         2.127382e-01      
   2.069505       3.113597         2.074219e-01      
   2.069505       3.181789         1.991817e-01      
   2.069505       3.265666         1.872298e-01      
   2.069505       3.365002         1.709458e-01      
   2.069505       3.479529         1.501512e-01      
   2.069505       3.608938         1.254020e-01      
   2.069505       3.752880         9.818377e-02      
   2.069505       3.910968         7.084563e-02      
   2.069505       4.082775         4.614606e-02      
   2.069505       4.267838         2.645566e-02      
   2.069505       4.465657         1.293624e-02      
   2.069505       4.675701         5.182112e-03      
   2.069505       4.897402         1.611145e-03      
   2.069505       5.130163         3.605310e-04      
   2.069505       5.373356         5.370779e-05      
   2.069505       5.626327         7.518602e-06      
   2.069505       5.888392         3.018760e-06      
   2.069505       6.158845         1.272867e-06      
   2.069505       6.436958         3.118851e-07      
   2.069505       6.721980         3.777752e-08      
   2.069505       7.013143         -5.196202e-10     
   2.069505       7.309662         -8.517161e-10     
   2.069505       7.610739         -8.384539e-11     
   2.069505       7.915560         8.689018e-12      
   2.069505       8.223305         2.489227e-12      
   2.069505       8.533144         1.002769e-13      
   2.069505       8.844241         -2.743666e-14     
   2.069505       9.155759         -4.033839e-15     
   2.069505       9.466856         -1.206297e-16     
   2.069505       9.776695         1.937199e-17      
   2.069505       10.084440        2.119856e-18      
   2.069505       10.389261        4.556981e-20      
   2.069505       10.690338        -6.198534e-21     
   2.069505       10.986857        -5.590913e-22     
   2.069505       11.278020        -1.449925e-23     
   2.069505       11.563042        6.785035e-25      
   2.069505       11.841155        7.707416e-26      
   2.069505       12.111608        -6.678089e-27     
   2.069505       12.373673        -1.449690e-25     
   2.069505       12.626644        -1.985008e-24     
   2.069505       12.869837        -2.511496e-23     
   2.069505       13.102598        -2.890569e-22     
   2.069505       13.324299        -2.981658e-21     
   2.069505       13.534343        -2.726850e-20     
   2.069505       13.732162        -2.180870e-19     
   2.069505       13.917225        -1.495400e-18     
   2.069505       14.089032        -8.740606e-18     
   2.069505       14.247120        -4.403464e-17     
   2.069505       14.391062        -1.880994e-16     
   2.069505       14.520471        -6.498967e-16     
   2.069505       14.634998        -1.776008e-15     
   2.069505       14.734334        -3.937480e-15     
   2.069505       14.818211        -7.513871e-15     
   2.069505       14.886403        -1.332825e-14     
   2.069505       14.938727        -2.429657e-14     
   2.069505       14.975043        -4.340699e-14     
   2.069505       14.995261        -1.123954e-13     
   2.140761       0.001185         5.226632e-02      
   2.140761       0.006239         5.226479e-02      
   2.140761       0.015318         5.227171e-02      
   2.140761       0.028399         5.227736e-02      
   2.140761       0.045447         5.229178e-02      
   2.140761       0.066417         5.232018e-02      
   2.140761       0.091251         5.236795e-02      
   2.140761       0.119882         5.244197e-02      
   2.140761       0.152235         5.255025e-02      
   2.140761       0.188220         5.270184e-02      
   2.140761       0.227742         5.290691e-02      
   2.140761       0.270694         5.317684e-02      
   2.140761       0.316959         5.352439e-02      
   2.140761       0.366414         5.396384e-02      
   2.140761       0.418925         5.451131e-02      
   2.140761       0.474351         5.518492e-02      
   2.140761       0.532541         5.600511e-02      
   2.140761       0.593339         5.699488e-02      
   2.140761       0.656582         5.818008e-02      
   2.140761       0.722098         5.958959e-02      
   2.140761       0.789711         6.125548e-02      
   2.140761       0.859239         6.321288e-02      
   2.140761       0.930495         6.549964e-02      
   2.140761       1.003286         6.815584e-02      
   2.140761       1.077416         7.122295e-02      
   2.140761       1.152685         7.474277e-02      
   2.140761       1.228890         7.875597e-02      
   2.140761       1.305826         8.330032e-02      
   2.140761       1.383286         8.840863e-02      
   2.140761       1.461060         9.410665e-02      
   2.140761       1.538940         1.004108e-01      
   2.140761       1.616714         1.073255e-01      
   2.140761       1.694174         1.148405e-01      
   2.140761       1.771110         1.229266e-01      
   2.140761       1.847315         1.315320e-01      
   2.140761       1.922584         1.405768e-01      
   2.140761       1.996714         1.499490e-01      
   2.140761       2.069505         1.595019e-01      
   2.140761       2.140761         1.690577e-01      
   2.140761       2.210289         1.784166e-01      
   2.140761       2.277902         1.873716e-01      
   2.140761       2.343418         1.957260e-01      
   2.140761       2.406661         2.033100e-01      
   2.140761       2.467459         2.099932e-01      
   2.140761       2.525649         2.156914e-01      
   2.140761       2.581075         2.203688e-01      
   2.140761       2.633586         2.240348e-01      
   2.140761       2.683041         2.267391e-01      
   2.140761       2.729306         2.285636e-01      
   2.140761       2.772258         2.296146e-01      
   2.140761       2.811780         2.300143e-01      
   2.140761       2.847765         2.298934e-01      
   2.140761       2.880118         2.293840e-01      
   2.140761       2.908749         2.286142e-01      
   2.140761       2.933583         2.277031e-01      
   2.140761       2.954553         2.267580e-01      
   2.140761       2.971601         2.258714e-01      
   2.140761       2.984682         2.251195e-01      
   2.140761       2.993761         2.245612e-01      
   2.140761       2.998815         2.242376e-01      
   2.140761       3.004739         2.238465e-01      
   2.140761       3.024957         2.224175e-01      
   2.140761       3.061273         2.194880e-01      
   2.140761       3.113597         2.144700e-01      
   2.140761       3.181789         2.065905e-01      
   2.140761       3.265666         1.950105e-01      
   2.140761       3.365002         1.790224e-01      
   2.140761       3.479529         1.583282e-01      
   2.140761       3.608938         1.333523e-01      
   2.140761       3.752880         1.054788e-01      
   2.140761       3.910968         7.704133e-02      
   2.140761       4.082775         5.091137e-02      
   2.140761       4.267838         2.969258e-02      
   2.140761       4.465657         1.482151e-02      
   2.140761       4.675701         6.090249e-03      
   2.140761       4.897402         1.956547e-03      
   2.140761       5.130163         4.576818e-04      
   2.140761       5.373356         7.183038e-05      
   2.140761       5.626327         9.307616e-06      
   2.140761       5.888392         3.123106e-06      
   2.140761       6.158845         1.355566e-06      
   2.140761       6.436958         3.530081e-07      
   2.140761       6.721980         4.744434e-08      
   2.140761       7.013143         5.829201e-10      
   2.140761       7.309662         -8.557044e-10     
   2.140761       7.610739         -1.029363e-10     
   2.140761       7.915560         6.649237e-12      
   2.140761       8.223305         2.554315e-12      
   2.140761       8.533144         1.280715e-13      
   2.140761       8.844241         -2.674716e-14     
   2.140761       9.155759         -4.349021e-15     
   2.140761       9.466856         -1.548672e-16     
   2.140761       9.776695         1.921544e-17      
   2.140761       10.084440        2.332144e-18      
   2.140761       10.389261        6.051716e-20      
   2.140761       10.690338        -6.268534e-21     
   2.140761       10.986857        -6.274610e-22     
   2.140761       11.278020        -1.858904e-23     
   2.140761       11.563042        6.445218e-25      
   2.140761       11.841155        8.621617e-26      
   2.140761       12.111608        -2.189271e-26     
   2.140761       12.373673        -3.783983e-25     
   2.140761       12.626644        -5.185895e-24     
   2.140761       12.869837        -6.567193e-23     
   2.140761       13.102598        -7.564767e-22     
   2.140761       13.324299        -7.809401e-21     
   2.140761       13.534343        -7.147579e-20     
   2.140761       13.732162        -5.720675e-19     
   2.140761       13.917225        -3.925216e-18     
   2.140761       14.089032        -2.295758e-17     
   2.140761       14.247120        -1.157369e-16     
   2.140761       14.391062        -4.946926e-16     
   2.140761       14.520471        -1.710006e-15     
   2.140761       14.634998        -4.674675e-15     
   2.140761       14.734334        -1.036737e-14     
   2.140761       14.818211        -1.979168e-14     
   2.140761       14.886403        -3.512070e-14     
   2.140761       14.938727        -6.385669e-14     
   2.140761       14.975043        -1.165568e-13     
   2.140761       14.995261        -2.924636e-13     
   2.210289       0.001185         7.743722e-02      
   2.210289       0.006239         7.743597e-02      
   2.210289       0.015318         7.744219e-02      
   2.210289       0.028399         7.744721e-02      
   2.210289       0.045447         7.746010e-02      
   2.210289       0.066417         7.748559e-02      
   2.210289       0.091251         7.752847e-02      
   2.210289       0.119882         7.759490e-02      
   2.210289       0.152235         7.769203e-02      
   2.210289       0.188220         7.782790e-02      
   2.210289       0.227742         7.801154e-02      
   2.210289       0.270694         7.825293e-02      
   2.210289       0.316959         7.856322e-02      
   2.210289       0.366414         7.895477e-02      
   2.210289       0.418925         7.944140e-02      
   2.210289       0.474351         8.003853e-02      
   2.210289       0.532541         8.076344e-02      
   2.210289       0.593339         8.163544e-02      
   2.210289       0.656582         8.267611e-02      
   2.210289       0.722098         8.390949e-02      
   2.210289       0.789711         8.536223e-02      
   2.210289       0.859239         8.706355e-02      
   2.210289       0.930495         8.904504e-02      
   2.210289       1.003286         9.134027e-02      
   2.210289       1.077416         9.398419e-02      
   2.210289       1.152685         9.701224e-02      
   2.210289       1.228890         1.004593e-01      
   2.210289       1.305826         1.043580e-01      
   2.210289       1.383286         1.087372e-01      
   2.210289       1.461060         1.136202e-01      
   2.210289       1.538940         1.190223e-01      
   2.210289       1.616714         1.249495e-01      
   2.210289       1.694174         1.313957e-01      
   2.210289       1.771110         1.383404e-01      
   2.210289       1.847315         1.457459e-01      
   2.210289       1.922584         1.535533e-01      
   2.210289       1.996714         1.616794e-01      
   2.210289       2.069505         1.700135e-01      
   2.210289       2.140761         1.784166e-01      
   2.210289       2.210289         1.867263e-01      
   2.210289       2.277902         1.947656e-01      
   2.210289       2.343418         2.023571e-01      
   2.210289       2.406661         2.093377e-01      
   2.210289       2.467459         2.155726e-01      
   2.210289       2.525649         2.209649e-01      
   2.210289       2.581075         2.254603e-01      
   2.210289       2.633586         2.290475e-01      
   2.210289       2.683041         2.317549e-01      
   2.210289       2.729306         2.336440e-01      
   2.210289       2.772258         2.348027e-01      
   2.210289       2.811780         2.353373e-01      
   2.210289       2.847765         2.353650e-01      
   2.210289       2.880118         2.350072e-01      
   2.210289       2.908749         2.343835e-01      
   2.210289       2.933583         2.336068e-01      
   2.210289       2.954553         2.327797e-01      
   2.210289       2.971601         2.319916e-01      
   2.210289       2.984682         2.313165e-01      
   2.210289       2.993761         2.308121e-01      
   2.210289       2.998815         2.305185e-01      
   2.210289       3.004739         2.301630e-01      
   2.210289       3.024957         2.288558e-01      
   2.210289       3.061273         2.261469e-01      
   2.210289       3.113597         2.214440e-01      
   2.210289       3.181789         2.139540e-01      
   2.210289       3.265666         2.027905e-01      
   2.210289       3.365002         1.871612e-01      
   2.210289       3.479529         1.666462e-01      
   2.210289       3.608938         1.415294e-01      
   2.210289       3.752880         1.130768e-01      
   2.210289       3.910968         8.358637e-02      
   2.210289       4.082775         5.602553e-02      
   2.210289       4.267838         3.322838e-02      
   2.210289       4.465657         1.692233e-02      
   2.210289       4.675701         7.125767e-03      
   2.210289       4.897402         2.361436e-03      
   2.210289       5.130163         5.757318e-04      
   2.210289       5.373356         9.508169e-05      
   2.210289       5.626327         1.186054e-05      
   2.210289       5.888392         3.272874e-06      
   2.210289       6.158845         1.439287e-06      
   2.210289       6.436958         3.972699e-07      
   2.210289       6.721980         5.844275e-08      
   2.210289       7.013143         1.942191e-09      
   2.210289       7.309662         -8.372124e-10     
   2.210289       7.610739         -1.228088e-10     
   2.210289       7.915560         4.199234e-12      
   2.210289       8.223305         2.585930e-12      
   2.210289       8.533144         1.568823e-13      
   2.210289       8.844241         -2.577859e-14     
   2.210289       9.155759         -4.669664e-15     
   2.210289       9.466856         -1.927057e-16     
   2.210289       9.776695         1.885406e-17      
   2.210289       10.084440        2.556523e-18      
   2.210289       10.389261        7.746568e-20      
   2.210289       10.690338        -6.279229e-21     
   2.210289       10.986857        -7.016344e-22     
   2.210289       11.278020        -2.330259e-23     
   2.210289       11.563042        5.913017e-25      
   2.210289       11.841155        9.648825e-26      
   2.210289       12.111608        -3.245947e-26     
   2.210289       12.373673        -5.457551e-25     
   2.210289       12.626644        -7.483513e-24     
   2.210289       12.869837        -9.481467e-23     
   2.210289       13.102598        -1.092675e-21     
   2.210289       13.324299        -1.128497e-20     
   2.210289       13.534343        -1.033282e-19     
   2.210289       13.732162        -8.273168e-19     
   2.210289       13.917225        -5.678538e-18     
   2.210289       14.089032        -3.322309e-17     
   2.210289       14.247120        -1.675427e-16     
   2.210289       14.391062        -7.163306e-16     
   2.210289       14.520471        -2.476705e-15     
   2.210289       14.634998        -6.771879e-15     
   2.210289       14.734334        -1.502117e-14     
   2.210289       14.818211        -2.868146e-14     
   2.210289       14.886403        -5.090529e-14     
   2.210289       14.938727        -9.251612e-14     
   2.210289       14.975043        -1.695911e-13     
   2.210289       14.995261        -4.228986e-13     
   2.277902       0.001185         9.790055e-02      
   2.277902       0.006239         9.789958e-02      
   2.277902       0.015318         9.790529e-02      
   2.277902       0.028399         9.791016e-02      
   2.277902       0.045447         9.792259e-02      
   2.277902       0.066417         9.794714e-02      
   2.277902       0.091251         9.798844e-02      
   2.277902       0.119882         9.805239e-02      
   2.277902       0.152235         9.814584e-02      
   2.277902       0.188220         9.827647e-02      
   2.277902       0.227742         9.845278e-02      
   2.277902       0.270694         9.868416e-02      
   2.277902       0.316959         9.898087e-02      
   2.277902       0.366414         9.935420e-02      
   2.277902       0.418925         9.981651e-02      
   2.277902       0.474351         1.003814e-01      
   2.277902       0.532541         1.010640e-01      
   2.277902       0.593339         1.018808e-01      
   2.277902       0.656582         1.028502e-01      
   2.277902       0.722098         1.039924e-01      
   2.277902       0.789711         1.053297e-01      
   2.277902       0.859239         1.068861e-01      
   2.277902       0.930495         1.086878e-01      
   2.277902       1.003286         1.107625e-01      
   2.277902       1.077416         1.131392e-01      
   2.277902       1.152685         1.158473e-01      
   2.277902       1.228890         1.189158e-01      
   2.277902       1.305826         1.223721e-01      
   2.277902       1.383286         1.262405e-01      
   2.277902       1.461060         1.305408e-01      
   2.277902       1.538940         1.352864e-01      
   2.277902       1.616714         1.404827e-01      
   2.277902       1.694174         1.461252e-01      
   2.277902       1.771110         1.521980e-01      
   2.277902       1.847315         1.586715e-01      
   2.277902       1.922584         1.655002e-01      
   2.277902       1.996714         1.726203e-01      
   2.277902       2.069505         1.799466e-01      
   2.277902       2.140761         1.873716e-01      
   2.277902       2.210289         1.947656e-01      
   2.277902       2.277902         2.019826e-01      
   2.277902       2.343418         2.088689e-01      
   2.277902       2.406661         2.152757e-01      
   2.277902       2.467459         2.210717e-01      
   2.277902       2.525649         2.261545e-01      
   2.277902       2.581075         2.304573e-01      
   2.277902       2.633586         2.339520e-01      
   2.277902       2.683041         2.366483e-01      
   2.277902       2.729306         2.385891e-01      
   2.277902       2.772258         2.398447e-01      
   2.277902       2.811780         2.405057e-01      
   2.277902       2.847765         2.406760e-01      
   2.277902       2.880118         2.404660e-01      
   2.277902       2.908749         2.399863e-01      
   2.277902       2.933583         2.393433e-01      
   2.277902       2.954553         2.386344e-01      
   2.277902       2.971601         2.379455e-01      
   2.277902       2.984682         2.373481e-01      
   2.277902       2.993761         2.368984e-01      
   2.277902       2.998815         2.366355e-01      
   2.277902       3.004739         2.363161e-01      
   2.277902       3.024957         2.351336e-01      
   2.277902       3.061273         2.326522e-01      
   2.277902       3.113597         2.282784e-01      
   2.277902       3.181789         2.212037e-01      
   2.277902       3.265666         2.104985e-01      
   2.277902       3.365002         1.952893e-01      
   2.277902       3.479529         1.750338e-01      
   2.277902       3.608938         1.498678e-01      
   2.277902       3.752880         1.209242e-01      
   2.277902       3.910968         9.044320e-02      
   2.277902       4.082775         6.146900e-02      
   2.277902       4.267838         3.705893e-02      
   2.277902       4.465657         1.924389e-02      
   2.277902       4.675701         8.296368e-03      
   2.277902       4.897402         2.831649e-03      
   2.277902       5.130163         7.176138e-04      
   2.277902       5.373356         1.244565e-04      
   2.277902       5.626327         1.539190e-05      
   2.277902       5.888392         3.492156e-06      
   2.277902       6.158845         1.524070e-06      
   2.277902       6.436958         4.444694e-07      
   2.277902       6.721980         7.083541e-08      
   2.277902       7.013143         3.589549e-09      
   2.277902       7.309662         -7.905423e-10     
   2.277902       7.610739         -1.430202e-10     
   2.277902       7.915560         1.318179e-12      
   2.277902       8.223305         2.575999e-12      
   2.277902       8.533144         1.860874e-13      
   2.277902       8.844241         -2.452025e-14     
   2.277902       9.155759         -4.991661e-15     
   2.277902       9.466856         -2.340914e-16     
   2.277902       9.776695         1.826123e-17      
   2.277902       10.084440        2.791500e-18      
   2.277902       10.389261        9.650070e-20      
   2.277902       10.690338        -6.218985e-21     
   2.277902       10.986857        -7.814737e-22     
   2.277902       11.278020        -2.868722e-23     
   2.277902       11.563042        5.153106e-25      
   2.277902       11.841155        1.077828e-25      
   2.277902       12.111608        -3.930490e-26     
   2.277902       12.373673        -6.606316e-25     
   2.277902       12.626644        -9.063104e-24     
   2.277902       12.869837        -1.148769e-22     
   2.277902       13.102598        -1.324405e-21     
   2.277902       13.324299        -1.368331e-20     
   2.277902       13.534343        -1.253317e-19     
   2.277902       13.732162        -1.003814e-18     
   2.277902       13.917225        -6.891974e-18     
   2.277902       14.089032        -4.033348e-17     
   2.277902       14.247120        -2.034539e-16     
   2.277902       14.391062        -8.700721e-16     
   2.277902       14.520471        -3.008828e-15     
   2.277902       14.634998        -8.228137e-15     
   2.277902       14.734334        -1.825421e-14     
   2.277902       14.818211        -3.486019e-14     
   2.277902       14.886403        -6.188097e-14     
   2.277902       14.938727        -1.124488e-13     
   2.277902       14.975043        -2.065081e-13     
   2.277902       14.995261        -5.136046e-13     
   2.343418       0.001185         1.140656e-01      
   2.343418       0.006239         1.140649e-01      
   2.343418       0.015318         1.140703e-01      
   2.343418       0.028399         1.140754e-01      
   2.343418       0.045447         1.140882e-01      
   2.343418       0.066417         1.141133e-01      
   2.343418       0.091251         1.141555e-01      
   2.343418       0.119882         1.142208e-01      
   2.343418       0.152235         1.143163e-01      
   2.343418       0.188220         1.144495e-01      
   2.343418       0.227742         1.146291e-01      
   2.343418       0.270694         1.148643e-01      
   2.343418       0.316959         1.151652e-01      
   2.343418       0.366414         1.155425e-01      
   2.343418       0.418925         1.160080e-01      
   2.343418       0.474351         1.165742e-01      
   2.343418       0.532541         1.172547e-01      
   2.343418       0.593339         1.180643e-01      
   2.343418       0.656582         1.190188e-01      
   2.343418       0.722098         1.201357e-01      
   2.343418       0.789711         1.214337e-01      
   2.343418       0.859239         1.229326e-01      
   2.343418       0.930495         1.246542e-01      
   2.343418       1.003286         1.266209e-01      
   2.343418       1.077416         1.288563e-01      
   2.343418       1.152685         1.313843e-01      
   2.343418       1.228890         1.342284e-01      
   2.343418       1.305826         1.374106e-01      
   2.343418       1.383286         1.409505e-01      
   2.343418       1.461060         1.448641e-01      
   2.343418       1.538940         1.491617e-01      
   2.343418       1.616714         1.538470e-01      
   2.343418       1.694174         1.589155e-01      
   2.343418       1.771110         1.643530e-01      
   2.343418       1.847315         1.701344e-01      
   2.343418       1.922584         1.762221e-01      
   2.343418       1.996714         1.825646e-01      
   2.343418       2.069505         1.890942e-01      
   2.343418       2.140761         1.957260e-01      
   2.343418       2.210289         2.023571e-01      
   2.343418       2.277902         2.088689e-01      
   2.343418       2.343418         2.151326e-01      
   2.343418       2.406661         2.210175e-01      
   2.343418       2.467459         2.264026e-01      
   2.343418       2.525649         2.311863e-01      
   2.343418       2.581075         2.352956e-01      
   2.343418       2.633586         2.386906e-01      
   2.343418       2.683041         2.413656e-01      
   2.343418       2.729306         2.433472e-01      
   2.343418       2.772258         2.446897e-01      
   2.343418       2.811780         2.454687e-01      
   2.343418       2.847765         2.457751e-01      
   2.343418       2.880118         2.457081e-01      
   2.343418       2.908749         2.453694e-01      
   2.343418       2.933583         2.448584e-01      
   2.343418       2.954553         2.442670e-01      
   2.343418       2.971601         2.436771e-01      
   2.343418       2.984682         2.431578e-01      
   2.343418       2.993761         2.427630e-01      
   2.343418       2.998815         2.425311e-01      
   2.343418       3.004739         2.422482e-01      
   2.343418       3.024957         2.411920e-01      
   2.343418       3.061273         2.389429e-01      
   2.343418       3.113597         2.349094e-01      
   2.343418       3.181789         2.282717e-01      
   2.343418       3.265666         2.180626e-01      
   2.343418       3.365002         2.033316e-01      
   2.343418       3.479529         1.834150e-01      
   2.343418       3.608938         1.582953e-01      
   2.343418       3.752880         1.289580e-01      
   2.343418       3.910968         9.756429e-02      
   2.343418       4.082775         6.721272e-02      
   2.343418       4.267838         4.117254e-02      
   2.343418       4.465657         2.178650e-02      
   2.343418       4.675701         9.607404e-03      
   2.343418       4.897402         3.372272e-03      
   2.343418       5.130163         8.861773e-04      
   2.343418       5.373356         1.610003e-04      
   2.343418       5.626327         2.014493e-05      
   2.343418       5.888392         3.811551e-06      
   2.343418       6.158845         1.610483e-06      
   2.343418       6.436958         4.943234e-07      
   2.343418       6.721980         8.465756e-08      
   2.343418       7.013143         5.553909e-09      
   2.343418       7.309662         -7.096900e-10     
   2.343418       7.610739         -1.630153e-10     
   2.343418       7.915560         -2.002589e-12     
   2.343418       8.223305         2.516440e-12      
   2.343418       8.533144         2.149287e-13      
   2.343418       8.844241         -2.297273e-14     
   2.343418       9.155759         -5.310586e-15     
   2.343418       9.466856         -2.788698e-16     
   2.343418       9.776695         1.741391e-17      
   2.343418       10.084440        3.035190e-18      
   2.343418       10.389261        1.176682e-19      
   2.343418       10.690338        -6.076457e-21     
   2.343418       10.986857        -8.666966e-22     
   2.343418       11.278020        -3.478166e-23     
   2.343418       11.563042        4.129941e-25      
   2.343418       11.841155        1.199745e-25      
   2.343418       12.111608        -4.320046e-26     
   2.343418       12.373673        -7.343550e-25     
   2.343418       12.626644        -1.007917e-23     
   2.343418       12.869837        -1.278066e-22     
   2.343418       13.102598        -1.474013e-21     
   2.343418       13.324299        -1.523423e-20     
   2.343418       13.534343        -1.395821e-19     
   2.343418       13.732162        -1.118278e-18     
   2.343418       13.917225        -7.679897e-18     
   2.343418       14.089032        -4.495583e-17     
   2.343418       14.247120        -2.268247e-16     
   2.343418       14.391062        -9.702201e-16     
   2.343418       14.520471        -3.355724e-15     
   2.343418       14.634998        -9.178126e-15     
   2.343418       14.734334        -2.036466e-14     
   2.343418       14.818211        -3.889615e-14     
   2.343418       14.886403        -6.905458e-14     
   2.343418       14.938727        -1.254805e-13     
   2.343418       14.975043        -2.306717e-13     
   2.343418       14.995261        -5.728963e-13     
   2.406661       0.001185         1.263826e-01      
   2.406661       0.006239         1.263822e-01      
   2.406661       0.015318         1.263873e-01      
   2.406661       0.028399         1.263929e-01      
   2.406661       0.045447         1.264066e-01      
   2.406661       0.066417         1.264333e-01      
   2.406661       0.091251         1.264782e-01      
   2.406661       0.119882         1.265477e-01      
   2.406661       0.152235         1.266491e-01      
   2.406661       0.188220         1.267905e-01      
   2.406661       0.227742         1.269808e-01      
   2.406661       0.270694         1.272296e-01      
   2.406661       0.316959         1.275472e-01      
   2.406661       0.366414         1.279443e-01      
   2.406661       0.418925         1.284325e-01      
   2.406661       0.474351         1.290240e-01      
   2.406661       0.532541         1.297315e-01      
   2.406661       0.593339         1.305686e-01      
   2.406661       0.656582         1.315497e-01      
   2.406661       0.722098         1.326899e-01      
   2.406661       0.789711         1.340054e-01      
   2.406661       0.859239         1.355128e-01      
   2.406661       0.930495         1.372300e-01      
   2.406661       1.003286         1.391752e-01      
   2.406661       1.077416         1.413674e-01      
