#       k             kp                  U           
   7.013143       3.608938         1.316142e-02      
   7.013143       3.752880         1.516884e-02      
   7.013143       3.910968         1.749732e-02      
   7.013143       4.082775         2.020929e-02      
   7.013143       4.267838         2.338069e-02      
   7.013143       4.465657         2.710758e-02      
   7.013143       4.675701         3.151741e-02      
   7.013143       4.897402         3.678898e-02      
   7.013143       5.130163         4.318958e-02      
   7.013143       5.373356         5.114818e-02      
   7.013143       5.626327         6.141027e-02      
   7.013143       5.888392         7.539918e-02      
   7.013143       6.158845         9.617989e-02      
   7.013143       6.436958         1.320375e-01      
   7.013143       6.721980         1.951527e-01      
   7.013143       7.013143         8.711826e-01      
   7.013143       7.309662         -3.533030e-01     
   7.013143       7.610739         -1.475478e-01     
   7.013143       7.915560         -7.778342e-02     
   7.013143       8.223305         -4.799120e-02     
   7.013143       8.533144         -3.166043e-02     
   7.013143       8.844241         -2.155229e-02     
   7.013143       9.155759         -1.487844e-02     
   7.013143       9.466856         -1.031360e-02     
   7.013143       9.776695         -7.132766e-03     
   7.013143       10.084440        -4.897370e-03     
   7.013143       10.389261        -3.322885e-03     
   7.013143       10.690338        -2.216256e-03     
   7.013143       10.986857        -1.442565e-03     
   7.013143       11.278020        -9.060820e-04     
   7.013143       11.563042        -5.383416e-04     
   7.013143       11.841155        -2.900566e-04     
   7.013143       12.111608        -1.258835e-04     
   7.013143       12.373673        -2.044356e-05     
   7.013143       12.626644        4.451232e-05      
   7.013143       12.869837        8.191658e-05      
   7.013143       13.102598        1.009210e-04      
   7.013143       13.324299        1.080020e-04      
   7.013143       13.534343        1.076012e-04      
   7.013143       13.732162        1.027144e-04      
   7.013143       13.917225        9.538459e-05      
   7.013143       14.089032        8.696173e-05      
   7.013143       14.247120        7.827076e-05      
   7.013143       14.391062        6.978520e-05      
   7.013143       14.520471        6.176202e-05      
   7.013143       14.634998        5.431423e-05      
   7.013143       14.734334        4.744332e-05      
   7.013143       14.818211        4.106254e-05      
   7.013143       14.886403        3.500771e-05      
   7.013143       14.938727        2.901570e-05      
   7.013143       14.975043        2.261799e-05      
   7.013143       14.995261        1.463211e-05      
   7.309662       0.001185         1.525314e-10      
   7.309662       0.006239         6.449819e-09      
   7.309662       0.015318         4.868411e-08      
   7.309662       0.028399         1.951195e-07      
   7.309662       0.045447         5.613115e-07      
   7.309662       0.066417         1.315996e-06      
   7.309662       0.091251         2.683374e-06      
   7.309662       0.119882         4.949520e-06      
   7.309662       0.152235         8.452407e-06      
   7.309662       0.188220         1.358188e-05      
   7.309662       0.227742         2.078106e-05      
   7.309662       0.270694         3.053914e-05      
   7.309662       0.316959         4.338039e-05      
   7.309662       0.366414         5.985799e-05      
   7.309662       0.418925         8.054344e-05      
   7.309662       0.474351         1.060144e-04      
   7.309662       0.532541         1.368472e-04      
   7.309662       0.593339         1.736005e-04      
   7.309662       0.656582         2.168076e-04      
   7.309662       0.722098         2.669612e-04      
   7.309662       0.789711         3.245025e-04      
   7.309662       0.859239         3.898075e-04      
   7.309662       0.930495         4.631766e-04      
   7.309662       1.003286         5.448213e-04      
   7.309662       1.077416         6.348560e-04      
   7.309662       1.152685         7.332867e-04      
   7.309662       1.228890         8.400022e-04      
   7.309662       1.305826         9.547663e-04      
   7.309662       1.383286         1.077211e-03      
   7.309662       1.461060         1.206831e-03      
   7.309662       1.538940         1.342981e-03      
   7.309662       1.616714         1.484874e-03      
   7.309662       1.694174         1.631579e-03      
   7.309662       1.771110         1.782021e-03      
   7.309662       1.847315         1.934990e-03      
   7.309662       1.922584         2.089141e-03      
   7.309662       1.996714         2.243006e-03      
   7.309662       2.069505         2.395001e-03      
   7.309662       2.140761         2.543436e-03      
   7.309662       2.210289         2.686530e-03      
   7.309662       2.277902         2.822428e-03      
   7.309662       2.343418         2.949212e-03      
   7.309662       2.406661         3.064923e-03      
   7.309662       2.467459         3.167575e-03      
   7.309662       2.525649         3.255173e-03      
   7.309662       2.581075         3.325729e-03      
   7.309662       2.633586         3.377274e-03      
   7.309662       2.683041         3.407865e-03      
   7.309662       2.729306         3.415589e-03      
   7.309662       2.772258         3.398548e-03      
   7.309662       2.811780         3.354836e-03      
   7.309662       2.847765         3.282481e-03      
   7.309662       2.880118         3.179347e-03      
   7.309662       2.908749         3.042960e-03      
   7.309662       2.933583         2.870194e-03      
   7.309662       2.954553         2.656679e-03      
   7.309662       2.971601         2.395577e-03      
   7.309662       2.984682         2.074704e-03      
   7.309662       2.993761         1.668082e-03      
   7.309662       2.998815         1.098056e-03      
   7.309662       3.004739         2.205820e-03      
   7.309662       3.024957         3.414403e-03      
   7.309662       3.061273         4.391539e-03      
   7.309662       3.113597         5.319615e-03      
   7.309662       3.181789         6.275311e-03      
   7.309662       3.265666         7.307561e-03      
   7.309662       3.365002         8.455732e-03      
   7.309662       3.479529         9.756383e-03      
   7.309662       3.608938         1.124666e-02      
   7.309662       3.752880         1.296656e-02      
   7.309662       3.910968         1.496081e-02      
   7.309662       4.082775         1.728107e-02      
   7.309662       4.267838         1.998861e-02      
   7.309662       4.465657         2.315844e-02      
   7.309662       4.675701         2.688586e-02      
   7.309662       4.897402         3.129764e-02      
   7.309662       5.130163         3.657183e-02      
   7.309662       5.373356         4.297524e-02      
   7.309662       5.626327         5.093741e-02      
   7.309662       5.888392         6.120766e-02      
   7.309662       6.158845         7.522379e-02      
   7.309662       6.436958         9.610608e-02      
   7.309662       6.721980         1.322225e-01      
   7.309662       7.013143         2.015372e-01      
   7.309662       7.309662         8.701691e-01      
   7.309662       7.610739         -3.548664e-01     
   7.309662       7.915560         -1.432047e-01     
   7.309662       8.223305         -7.608098e-02     
   7.309662       8.533144         -4.711171e-02     
   7.309662       8.844241         -3.114893e-02     
   7.309662       9.155759         -2.124952e-02     
   7.309662       9.466856         -1.470805e-02     
   7.309662       9.776695         -1.023118e-02     
   7.309662       10.084440        -7.108905e-03     
   7.309662       10.389261        -4.911501e-03     
   7.309662       10.690338        -3.360257e-03     
   7.309662       10.986857        -2.266231e-03     
   7.309662       11.278020        -1.497775e-03     
   7.309662       11.563042        -9.614973e-04     
   7.309662       11.841155        -5.907590e-04     
   7.309662       12.111608        -3.376877e-04     
   7.309662       12.373673        -1.677677e-04     
   7.309662       12.626644        -5.628076e-05     
   7.309662       12.869837        1.454239e-05      
   7.309662       13.102598        5.745193e-05      
   7.309662       13.324299        8.142557e-05      
   7.309662       13.534343        9.278851e-05      
   7.309662       13.732162        9.601895e-05      
   7.309662       13.917225        9.419373e-05      
   7.309662       14.089032        8.936179e-05      
   7.309662       14.247120        8.289175e-05      
   7.309662       14.391062        7.568889e-05      
   7.309662       14.520471        6.831012e-05      
   7.309662       14.634998        6.105358e-05      
   7.309662       14.734334        5.404051e-05      
   7.309662       14.818211        4.726879e-05      
   7.309662       14.886403        4.062933e-05      
   7.309662       14.938727        3.387899e-05      
   7.309662       14.975043        2.651715e-05      
   7.309662       14.995261        1.719313e-05      
   7.610739       0.001185         1.273498e-10      
   7.610739       0.006239         5.385007e-09      
   7.610739       0.015318         4.064706e-08      
   7.610739       0.028399         1.628999e-07      
   7.610739       0.045447         4.686638e-07      
   7.610739       0.066417         1.098768e-06      
   7.610739       0.091251         2.240251e-06      
   7.610739       0.119882         4.132130e-06      
   7.610739       0.152235         7.057536e-06      
   7.610739       0.188220         1.134135e-05      
   7.610739       0.227742         1.735325e-05      
   7.610739       0.270694         2.550220e-05      
   7.610739       0.316959         3.622649e-05      
   7.610739       0.366414         4.998887e-05      
   7.610739       0.418925         6.726770e-05      
   7.610739       0.474351         8.854657e-05      
   7.610739       0.532541         1.143087e-04      
   7.610739       0.593339         1.450231e-04      
   7.610739       0.656582         1.811379e-04      
   7.610739       0.722098         2.230685e-04      
   7.610739       0.789711         2.711875e-04      
   7.610739       0.859239         3.258141e-04      
   7.610739       0.930495         3.872055e-04      
   7.610739       1.003286         4.555456e-04      
   7.610739       1.077416         5.309376e-04      
   7.610739       1.152685         6.133947e-04      
   7.610739       1.228890         7.028323e-04      
   7.610739       1.305826         7.990618e-04      
   7.610739       1.383286         9.017842e-04      
   7.610739       1.461060         1.010585e-03      
   7.610739       1.538940         1.124933e-03      
   7.610739       1.616714         1.244175e-03      
   7.610739       1.694174         1.367537e-03      
   7.610739       1.771110         1.494124e-03      
   7.610739       1.847315         1.622926e-03      
   7.610739       1.922584         1.752816e-03      
   7.610739       1.996714         1.882561e-03      
   7.610739       2.069505         2.010829e-03      
   7.610739       2.140761         2.136195e-03      
   7.610739       2.210289         2.257156e-03      
   7.610739       2.277902         2.372141e-03      
   7.610739       2.343418         2.479528e-03      
   7.610739       2.406661         2.577653e-03      
   7.610739       2.467459         2.664831e-03      
   7.610739       2.525649         2.739364e-03      
   7.610739       2.581075         2.799562e-03      
   7.610739       2.633586         2.843748e-03      
   7.610739       2.683041         2.870267e-03      
   7.610739       2.729306         2.877487e-03      
   7.610739       2.772258         2.863794e-03      
   7.610739       2.811780         2.827563e-03      
   7.610739       2.847765         2.767118e-03      
   7.610739       2.880118         2.680645e-03      
   7.610739       2.908749         2.566048e-03      
   7.610739       2.933583         2.420684e-03      
   7.610739       2.954553         2.240862e-03      
   7.610739       2.971601         2.020812e-03      
   7.610739       2.984682         1.750260e-03      
   7.610739       2.993761         1.407295e-03      
   7.610739       2.998815         9.264119e-04      
   7.610739       3.004739         1.861073e-03      
   7.610739       3.024957         2.881080e-03      
   7.610739       3.061273         3.706312e-03      
   7.610739       3.113597         4.490832e-03      
   7.610739       3.181789         5.299549e-03      
   7.610739       3.265666         6.174004e-03      
   7.610739       3.365002         7.147714e-03      
   7.610739       3.479529         8.251872e-03      
   7.610739       3.608938         9.518185e-03      
   7.610739       3.752880         1.098071e-02      
   7.610739       3.910968         1.267734e-02      
   7.610739       4.082775         1.465140e-02      
   7.610739       4.267838         1.695348e-02      
   7.610739       4.465657         1.964406e-02      
   7.610739       4.675701         2.279751e-02      
   7.610739       4.897402         2.650844e-02      
   7.610739       5.130163         3.090283e-02      
   7.610739       5.373356         3.615782e-02      
   7.610739       5.626327         4.253916e-02      
   7.610739       5.888392         5.047553e-02      
   7.610739       6.158845         6.071743e-02      
   7.610739       6.436958         7.471106e-02      
   7.610739       6.721980         9.561563e-02      
   7.610739       7.013143         1.318879e-01      
   7.610739       7.309662         2.060037e-01      
   7.610739       7.610739         8.707803e-01      
   7.610739       7.915560         -3.537249e-01     
   7.610739       8.223305         -1.392238e-01     
   7.610739       8.533144         -7.454076e-02     
   7.610739       8.844241         -4.633447e-02     
   7.610739       9.155759         -3.072188e-02     
   7.610739       9.466856         -2.102060e-02     
   7.610739       9.776695         -1.460218e-02     
   7.610739       10.084440        -1.020425e-02     
   7.610739       10.389261        -7.132136e-03     
   7.610739       10.690338        -4.964936e-03     
   7.610739       10.986857        -3.430038e-03     
   7.610739       11.278020        -2.342705e-03     
   7.610739       11.563042        -1.574495e-03     
   7.610739       11.841155        -1.034450e-03     
   7.610739       12.111608        -6.574842e-04     
   7.610739       12.373673        -3.969599e-04     
   7.610739       12.626644        -2.192183e-04     
   7.610739       12.869837        -9.998651e-05     
   7.610739       13.102598        -2.191227e-05     
   7.610739       13.324299        2.749375e-05      
   7.610739       13.534343        5.721478e-05      
   7.610739       13.732162        7.357194e-05      
   7.610739       13.917225        8.099302e-05      
   7.610739       14.089032        8.261130e-05      
   7.610739       14.247120        8.059824e-05      
   7.610739       14.391062        7.639336e-05      
   7.610739       14.520471        7.092620e-05      
   7.610739       14.634998        6.478575e-05      
   7.610739       14.734334        5.832131e-05      
   7.610739       14.818211        5.169211e-05      
   7.610739       14.886403        4.488866e-05      
   7.610739       14.938727        3.771720e-05      
   7.610739       14.975043        2.967508e-05      
   7.610739       14.995261        1.929577e-05      
   7.915560       0.001185         1.050211e-10      
   7.915560       0.006239         4.440837e-09      
   7.915560       0.015318         3.351963e-08      
   7.915560       0.028399         1.343375e-07      
   7.915560       0.045447         3.865066e-07      
   7.915560       0.066417         9.061293e-07      
   7.915560       0.091251         1.847401e-06      
   7.915560       0.119882         3.407325e-06      
   7.915560       0.152235         5.820527e-06      
   7.915560       0.188220         9.354401e-06      
   7.915560       0.227742         1.431341e-05      
   7.915560       0.270694         2.103519e-05      
   7.915560       0.316959         2.988165e-05      
   7.915560       0.366414         4.123517e-05      
   7.915560       0.418925         5.549127e-05      
   7.915560       0.474351         7.304989e-05      
   7.915560       0.532541         9.431164e-05      
   7.915560       0.593339         1.196654e-04      
   7.915560       0.656582         1.494843e-04      
   7.915560       0.722098         1.841141e-04      
   7.915560       0.789711         2.238666e-04      
   7.915560       0.859239         2.690101e-04      
   7.915560       0.930495         3.197628e-04      
   7.915560       1.003286         3.762834e-04      
   7.915560       1.077416         4.386641e-04      
   7.915560       1.152685         5.069234e-04      
   7.915560       1.228890         5.809991e-04      
   7.915560       1.305826         6.607442e-04      
   7.915560       1.383286         7.459206e-04      
   7.915560       1.461060         8.361944e-04      
   7.915560       1.538940         9.311338e-04      
   7.915560       1.616714         1.030206e-03      
   7.915560       1.694174         1.132776e-03      
   7.915560       1.771110         1.238109e-03      
   7.915560       1.847315         1.345371e-03      
   7.915560       1.922584         1.453628e-03      
   7.915560       1.996714         1.561859e-03      
   7.915560       2.069505         1.668953e-03      
   7.915560       2.140761         1.773724e-03      
   7.915560       2.210289         1.874918e-03      
   7.915560       2.277902         1.971219e-03      
   7.915560       2.343418         2.061267e-03      
   7.915560       2.406661         2.143665e-03      
   7.915560       2.467459         2.216995e-03      
   7.915560       2.525649         2.279829e-03      
   7.915560       2.581075         2.330740e-03      
   7.915560       2.633586         2.368314e-03      
   7.915560       2.683041         2.391154e-03      
   7.915560       2.729306         2.397880e-03      
   7.915560       2.772258         2.387129e-03      
   7.915560       2.811780         2.357531e-03      
   7.915560       2.847765         2.307671e-03      
   7.915560       2.880118         2.236025e-03      
   7.915560       2.908749         2.140834e-03      
   7.915560       2.933583         2.019885e-03      
   7.915560       2.954553         1.870092e-03      
   7.915560       2.971601         1.686639e-03      
   7.915560       2.984682         1.460951e-03      
   7.915560       2.993761         1.174746e-03      
   7.915560       2.998815         7.733523e-04      
   7.915560       3.004739         1.553651e-03      
   7.915560       3.024957         2.405486e-03      
   7.915560       3.061273         3.095226e-03      
   7.915560       3.113597         3.751679e-03      
   7.915560       3.181789         4.429257e-03      
   7.915560       3.265666         5.162924e-03      
   7.915560       3.365002         5.981013e-03      
   7.915560       3.479529         6.909989e-03      
   7.915560       3.608938         7.976821e-03      
   7.915560       3.752880         9.210492e-03      
   7.915560       3.910968         1.064321e-02      
   7.915560       4.082775         1.231158e-02      
   7.915560       4.267838         1.425799e-02      
   7.915560       4.465657         1.653230e-02      
   7.915560       4.675701         1.919442e-02      
   7.915560       4.897402         2.231814e-02      
   7.915560       5.130163         2.599745e-02      
   7.915560       5.373356         3.035739e-02      
   7.915560       5.626327         3.557385e-02      
   7.915560       5.888392         4.191086e-02      
   7.915560       6.158845         4.979509e-02      
   7.915560       6.436958         5.997554e-02      
   7.915560       6.721980         7.390126e-02      
   7.915560       7.013143         9.475500e-02      
   7.915560       7.309662         1.310733e-01      
   7.915560       7.610739         2.087678e-01      
   7.915560       7.915560         8.727573e-01      
   7.915560       8.223305         -3.503971e-01     
   7.915560       8.533144         -1.355818e-01     
   7.915560       8.844241         -7.313516e-02     
   7.915560       9.155759         -4.564413e-02     
   7.915560       9.466856         -3.036730e-02     
   7.915560       9.776695         -2.085540e-02     
   7.915560       10.084440        -1.455244e-02     
   7.915560       10.389261        -1.022601e-02     
   7.915560       10.690338        -7.196946e-03     
   7.915560       10.986857        -5.053446e-03     
   7.915560       11.278020        -3.529112e-03     
   7.915560       11.563042        -2.443670e-03     
   7.915560       11.841155        -1.671649e-03     
   7.915560       12.111608        -1.124414e-03     
   7.915560       12.373673        -7.384747e-04     
   7.915560       12.626644        -4.681899e-04     
   7.915560       12.869837        -2.807630e-04     
   7.915560       13.102598        -1.524027e-04     
   7.915560       13.324299        -6.590617e-05     
   7.915560       13.534343        -8.968701e-06     
   7.915560       13.732162        2.727855e-05      
   7.915560       13.917225        4.924062e-05      
   7.915560       14.089032        6.143890e-05      
   7.915560       14.247120        6.701577e-05      
   7.915560       14.391062        6.817397e-05      
   7.915560       14.520471        6.645513e-05      
   7.915560       14.634998        6.289820e-05      
   7.915560       14.734334        5.815799e-05      
   7.915560       14.818211        5.260290e-05      
   7.915560       14.886403        4.637496e-05      
   7.915560       14.938727        3.939011e-05      
   7.915560       14.975043        3.121345e-05      
   7.915560       14.995261        2.037438e-05      
   8.223305       0.001185         8.556425e-11      
   8.223305       0.006239         3.618099e-09      
   8.223305       0.015318         2.730980e-08      
   8.223305       0.028399         1.094543e-07      
   8.223305       0.045447         3.149041e-07      
   8.223305       0.066417         7.382412e-07      
   8.223305       0.091251         1.505119e-06      
   8.223305       0.119882         2.775686e-06      
   8.223305       0.152235         4.742329e-06      
   8.223305       0.188220         7.622494e-06      
   8.223305       0.227742         1.166372e-05      
   8.223305       0.270694         1.714139e-05      
   8.223305       0.316959         2.435085e-05      
   8.223305       0.366414         3.360444e-05      
   8.223305       0.418925         4.522549e-05      
   8.223305       0.474351         5.954089e-05      
   8.223305       0.532541         7.687891e-05      
   8.223305       0.593339         9.755827e-05      
   8.223305       0.656582         1.218857e-04      
   8.223305       0.722098         1.501464e-04      
   8.223305       0.789711         1.825984e-04      
   8.223305       0.859239         2.194650e-04      
   8.223305       0.930495         2.609295e-04      
   8.223305       1.003286         3.071272e-04      
   8.223305       1.077416         3.581403e-04      
   8.223305       1.152685         4.139911e-04      
   8.223305       1.228890         4.746367e-04      
   8.223305       1.305826         5.399653e-04      
   8.223305       1.383286         6.097904e-04      
   8.223305       1.461060         6.838474e-04      
   8.223305       1.538940         7.617906e-04      
   8.223305       1.616714         8.431908e-04      
   8.223305       1.694174         9.275352e-04      
   8.223305       1.771110         1.014227e-03      
   8.223305       1.847315         1.102584e-03      
   8.223305       1.922584         1.191846e-03      
   8.223305       1.996714         1.281173e-03      
   8.223305       2.069505         1.369654e-03      
   8.223305       2.140761         1.456311e-03      
   8.223305       2.210289         1.540105e-03      
   8.223305       2.277902         1.619948e-03      
   8.223305       2.343418         1.694711e-03      
   8.223305       2.406661         1.763233e-03      
   8.223305       2.467459         1.824331e-03      
   8.223305       2.525649         1.876816e-03      
   8.223305       2.581075         1.919494e-03      
   8.223305       2.633586         1.951183e-03      
   8.223305       2.683041         1.970713e-03      
   8.223305       2.729306         1.976931e-03      
   8.223305       2.772258         1.968695e-03      
   8.223305       2.811780         1.944857e-03      
   8.223305       2.847765         1.904238e-03      
   8.223305       2.880118         1.845566e-03      
   8.223305       2.908749         1.767379e-03      
   8.223305       2.933583         1.667841e-03      
   8.223305       2.954553         1.544401e-03      
   8.223305       2.971601         1.393078e-03      
   8.223305       2.984682         1.206791e-03      
   8.223305       2.993761         9.704437e-04      
   8.223305       2.998815         6.388814e-04      
   8.223305       3.004739         1.283559e-03      
   8.223305       3.024957         1.987614e-03      
   8.223305       3.061273         2.558242e-03      
   8.223305       3.113597         3.102047e-03      
   8.223305       3.181789         3.664208e-03      
   8.223305       3.265666         4.273895e-03      
   8.223305       3.365002         4.954874e-03      
   8.223305       3.479529         5.729460e-03      
   8.223305       3.608938         6.620486e-03      
   8.223305       3.752880         7.652555e-03      
   8.223305       3.910968         8.853025e-03      
   8.223305       4.082775         1.025294e-02      
   8.223305       4.267838         1.188804e-02      
   8.223305       4.465657         1.380006e-02      
   8.223305       4.675701         1.603835e-02      
   8.223305       4.897402         1.866230e-02      
   8.223305       5.130163         2.174515e-02      
   8.223305       5.373356         2.538012e-02      
   8.223305       5.626327         2.969123e-02      
   8.223305       5.888392         3.485270e-02      
   8.223305       6.158845         4.112627e-02      
   8.223305       6.436958         4.893550e-02      
   8.223305       6.721980         5.902566e-02      
   8.223305       7.013143         7.284333e-02      
   8.223305       7.309662         9.358103e-02      
   8.223305       7.610739         1.298348e-01      
   8.223305       7.915560         2.100776e-01      
   8.223305       8.223305         8.758007e-01      
   8.223305       8.533144         -3.453907e-01     
   8.223305       8.844241         -1.322373e-01     
   8.223305       9.155759         -7.184005e-02     
   8.223305       9.466856         -4.502685e-02     
   8.223305       9.776695         -3.007456e-02     
   8.223305       10.084440        -2.074506e-02     
   8.223305       10.389261        -1.455130e-02     
   8.223305       10.690338        -1.029029e-02     
   8.223305       10.986857        -7.298464e-03     
   8.223305       11.278020        -5.173543e-03     
   8.223305       11.563042        -3.655197e-03     
   8.223305       11.841155        -2.567636e-03     
   8.223305       12.111608        -1.788468e-03     
   8.223305       12.373673        -1.231161e-03     
   8.223305       12.626644        -8.339195e-04     
   8.223305       12.869837        -5.520747e-04     
   8.223305       13.102598        -3.533704e-04     
   8.223305       13.324299        -2.145281e-04     
   8.223305       13.534343        -1.185758e-04     
   8.223305       13.732162        -5.319191e-05     
   8.223305       13.917225        -9.557003e-06     
   8.223305       14.089032        1.867320e-05      
   8.223305       14.247120        3.610951e-05      
   8.223305       14.391062        4.605709e-05      
   8.223305       14.520471        5.082175e-05      
   8.223305       14.634998        5.199136e-05      
   8.223305       14.734334        5.064883e-05      
   8.223305       14.818211        4.750425e-05      
   8.223305       14.886403        4.296415e-05      
   8.223305       14.938727        3.714519e-05      
   8.223305       14.975043        2.977465e-05      
   8.223305       14.995261        1.955502e-05      
   8.533144       0.001185         6.890757e-11      
   8.533144       0.006239         2.913768e-09      
   8.533144       0.015318         2.199377e-08      
   8.533144       0.028399         8.815173e-08      
   8.533144       0.045447         2.535953e-07      
   8.533144       0.066417         5.944981e-07      
   8.533144       0.091251         1.212136e-06      
   8.533144       0.119882         2.234938e-06      
   8.533144       0.152235         3.819091e-06      
   8.533144       0.188220         6.139453e-06      
   8.533144       0.227742         9.394771e-06      
   8.533144       0.270694         1.380703e-05      
   8.533144       0.316959         1.961456e-05      
   8.533144       0.366414         2.706969e-05      
   8.533144       0.418925         3.643385e-05      
   8.533144       0.474351         4.797122e-05      
   8.533144       0.532541         6.194776e-05      
   8.533144       0.593339         7.862164e-05      
   8.533144       0.656582         9.824237e-05      
   8.533144       0.722098         1.210425e-04      
   8.533144       0.789711         1.472338e-04      
   8.533144       0.859239         1.770003e-04      
   8.533144       0.930495         2.104946e-04      
   8.533144       1.003286         2.478311e-04      
   8.533144       1.077416         2.890822e-04      
   8.533144       1.152685         3.342726e-04      
   8.533144       1.228890         3.833750e-04      
   8.533144       1.305826         4.363061e-04      
   8.533144       1.383286         4.929222e-04      
   8.533144       1.461060         5.530163e-04      
   8.533144       1.538940         6.163163e-04      
   8.533144       1.616714         6.824816e-04      
   8.533144       1.694174         7.511029e-04      
   8.533144       1.771110         8.217010e-04      
   8.533144       1.847315         8.937277e-04      
   8.533144       1.922584         9.665679e-04      
   8.533144       1.996714         1.039541e-03      
   8.533144       2.069505         1.111906e-03      
   8.533144       2.140761         1.182863e-03      
   8.533144       2.210289         1.251565e-03      
   8.533144       2.277902         1.317118e-03      
   8.533144       2.343418         1.378594e-03      
   8.533144       2.406661         1.435038e-03      
   8.533144       2.467459         1.485475e-03      
   8.533144       2.525649         1.528919e-03      
   8.533144       2.581075         1.564385e-03      
   8.533144       2.633586         1.590891e-03      
   8.533144       2.683041         1.607468e-03      
   8.533144       2.729306         1.613157e-03      
   8.533144       2.772258         1.607012e-03      
   8.533144       2.811780         1.588080e-03      
   8.533144       2.847765         1.555384e-03      
   8.533144       2.880118         1.507873e-03      
   8.533144       2.908749         1.444343e-03      
   8.533144       2.933583         1.363286e-03      
   8.533144       2.954553         1.262612e-03      
   8.533144       2.971601         1.139065e-03      
   8.533144       2.984682         9.868562e-04      
   8.533144       2.993761         7.936444e-04      
   8.533144       2.998815         5.225101e-04      
   8.533144       3.004739         1.049814e-03      
   8.533144       3.024957         1.625937e-03      
   8.533144       3.061273         2.093385e-03      
   8.533144       3.113597         2.539521e-03      
   8.533144       3.181789         3.001511e-03      
   8.533144       3.265666         3.503483e-03      
   8.533144       3.365002         4.065224e-03      
   8.533144       3.479529         4.705427e-03      
   8.533144       3.608938         5.443320e-03      
   8.533144       3.752880         6.299698e-03      
   8.533144       3.910968         7.297740e-03      
   8.533144       4.082775         8.463771e-03      
   8.533144       4.267838         9.828061e-03      
   8.533144       4.465657         1.142577e-02      
   8.533144       4.675701         1.329809e-02      
   8.533144       4.897402         1.549391e-02      
   8.533144       5.130163         1.807216e-02      
   8.533144       5.373356         2.110543e-02      
   8.533144       5.626327         2.468606e-02      
   8.533144       5.888392         2.893678e-02      
   8.533144       6.158845         3.402994e-02      
   8.533144       6.436958         4.022434e-02      
   8.533144       6.721980         4.793941e-02      
   8.533144       7.013143         5.791476e-02      
   8.533144       7.309662         7.159004e-02      
   8.533144       7.610739         9.215572e-02      
   8.533144       7.915560         1.282419e-01      
   8.533144       8.223305         2.101897e-01      
   8.533144       8.533144         8.796106e-01      
   8.533144       8.844241         -3.391681e-01     
   8.533144       9.155759         -1.291461e-01     
   8.533144       9.466856         -7.063716e-02     
   8.533144       9.776695         -4.447207e-02     
   8.533144       10.084440        -2.983492e-02     
   8.533144       10.389261        -2.068207e-02     
   8.533144       10.690338        -1.459239e-02     
   8.533144       10.986857        -1.039215e-02     
   8.533144       11.278020        -7.433063e-03     
   8.533144       11.563042        -5.322542e-03     
   8.533144       11.841155        -3.806522e-03     
   8.533144       12.111608        -2.713559e-03     
   8.533144       12.373673        -1.924564e-03     
   8.533144       12.626644        -1.355018e-03     
   8.533144       12.869837        -9.445035e-04     
   8.533144       13.102598        -6.494661e-04     
   8.533144       13.324299        -4.381734e-04     
   8.533144       13.534343        -2.876118e-04     
   8.533144       13.732162        -1.811288e-04     
   8.533144       13.917225        -1.065222e-04     
   8.533144       14.089032        -5.484637e-05     
   8.533144       14.247120        -1.964770e-05     
   8.533144       14.391062        3.702388e-06      
   8.533144       14.520471        1.855443e-05      
   8.533144       14.634998        2.733681e-05      
   8.533144       14.734334        3.177232e-05      
   8.533144       14.818211        3.303955e-05      
   8.533144       14.886403        3.189942e-05      
   8.533144       14.938727        2.876586e-05      
   8.533144       14.975043        2.366532e-05      
   8.533144       14.995261        1.575349e-05      
   8.844241       0.001185         5.489750e-11      
   8.844241       0.006239         2.321350e-09      
   8.844241       0.015318         1.752160e-08      
   8.844241       0.028399         7.022882e-08      
   8.844241       0.045447         2.020221e-07      
   8.844241       0.066417         4.735886e-07      
   8.844241       0.091251         9.657418e-07      
   8.844241       0.119882         1.780149e-06      
   8.844241       0.152235         3.042436e-06      
   8.844241       0.188220         4.891839e-06      
   8.844241       0.227742         7.486015e-06      
   8.844241       0.270694         1.100188e-05      
   8.844241       0.316959         1.562963e-05      
   8.844241       0.366414         2.157090e-05      
   8.844241       0.418925         2.903483e-05      
   8.844241       0.474351         3.823261e-05      
   8.844241       0.532541         4.937760e-05      
   8.844241       0.593339         6.267689e-05      
   8.844241       0.656582         7.833155e-05      
   8.844241       0.722098         9.652959e-05      
   8.844241       0.789711         1.174430e-04      
   8.844241       0.859239         1.412220e-04      
   8.844241       0.930495         1.679927e-04      
   8.844241       1.003286         1.978505e-04      
   8.844241       1.077416         2.308582e-04      
   8.844241       1.152685         2.670412e-04      
   8.844241       1.228890         3.063837e-04      
   8.844241       1.305826         3.488254e-04      
   8.844241       1.383286         3.942581e-04      
   8.844241       1.461060         4.425227e-04      
   8.844241       1.538940         4.934081e-04      
   8.844241       1.616714         5.466475e-04      
   8.844241       1.694174         6.019181e-04      
   8.844241       1.771110         6.588396e-04      
   8.844241       1.847315         7.169755e-04      
   8.844241       1.922584         7.758339e-04      
   8.844241       1.996714         8.348688e-04      
   8.844241       2.069505         8.934834e-04      
   8.844241       2.140761         9.510330e-04      
   8.844241       2.210289         1.006830e-03      
   8.844241       2.277902         1.060151e-03      
