#       k             kp                  U           
   9.466856       0.045447         6.571486e-05      
   9.466856       0.066417         1.054145e-04      
   9.466856       0.091251         1.564834e-04      
   9.466856       0.119882         2.195780e-04      
   9.466856       0.152235         2.951993e-04      
   9.466856       0.188220         3.837036e-04      
   9.466856       0.227742         4.853113e-04      
   9.466856       0.270694         6.001132e-04      
   9.466856       0.316959         7.280763e-04      
   9.466856       0.366414         8.690493e-04      
   9.466856       0.418925         1.022767e-03      
   9.466856       0.474351         1.188856e-03      
   9.466856       0.532541         1.366838e-03      
   9.466856       0.593339         1.556135e-03      
   9.466856       0.656582         1.756073e-03      
   9.466856       0.722098         1.965887e-03      
   9.466856       0.789711         2.184724e-03      
   9.466856       0.859239         2.411647e-03      
   9.466856       0.930495         2.645640e-03      
   9.466856       1.003286         2.885608e-03      
   9.466856       1.077416         3.130385e-03      
   9.466856       1.152685         3.378733e-03      
   9.466856       1.228890         3.629348e-03      
   9.466856       1.305826         3.880863e-03      
   9.466856       1.383286         4.131850e-03      
   9.466856       1.461060         4.380829e-03      
   9.466856       1.538940         4.626265e-03      
   9.466856       1.616714         4.866579e-03      
   9.466856       1.694174         5.100151e-03      
   9.466856       1.771110         5.325324e-03      
   9.466856       1.847315         5.540415e-03      
   9.466856       1.922584         5.743718e-03      
   9.466856       1.996714         5.933511e-03      
   9.466856       2.069505         6.108065e-03      
   9.466856       2.140761         6.265653e-03      
   9.466856       2.210289         6.404554e-03      
   9.466856       2.277902         6.523060e-03      
   9.466856       2.343418         6.619482e-03      
   9.466856       2.406661         6.692157e-03      
   9.466856       2.467459         6.739444e-03      
   9.466856       2.525649         6.759725e-03      
   9.466856       2.581075         6.751397e-03      
   9.466856       2.633586         6.712861e-03      
   9.466856       2.683041         6.642498e-03      
   9.466856       2.729306         6.538633e-03      
   9.466856       2.772258         6.399481e-03      
   9.466856       2.811780         6.223064e-03      
   9.466856       2.847765         6.007082e-03      
   9.466856       2.880118         5.748711e-03      
   9.466856       2.908749         5.444269e-03      
   9.466856       2.933583         5.088649e-03      
   9.466856       2.954553         4.674264e-03      
   9.466856       2.971601         4.188906e-03      
   9.466856       2.984682         3.610733e-03      
   9.466856       2.993761         2.893591e-03      
   9.466856       2.998815         1.901320e-03      
   9.466856       3.004739         3.811337e-03      
   9.466856       3.024957         5.857075e-03      
   9.466856       3.061273         7.436682e-03      
   9.466856       3.113597         8.844103e-03      
   9.466856       3.181789         1.018919e-02      
   9.466856       3.265666         1.153062e-02      
   9.466856       3.365002         1.290588e-02      
   9.466856       3.479529         1.434166e-02      
   9.466856       3.608938         1.585828e-02      
   9.466856       3.752880         1.747184e-02      
   9.466856       3.910968         1.919536e-02      
   9.466856       4.082775         2.103942e-02      
   9.466856       4.267838         2.301248e-02      
   9.466856       4.465657         2.512117e-02      
   9.466856       4.675701         2.737065e-02      
   9.466856       4.897402         2.976506e-02      
   9.466856       5.130163         3.230852e-02      
   9.466856       5.373356         3.500652e-02      
   9.466856       5.626327         3.786847e-02      
   9.466856       5.888392         4.091152e-02      
   9.466856       6.158845         4.416657e-02      
   9.466856       6.436958         4.768776e-02      
   9.466856       6.721980         5.156765e-02      
   9.466856       7.013143         5.596267e-02      
   9.466856       7.309662         6.113818e-02      
   9.466856       7.610739         6.755362e-02      
   9.466856       7.915560         7.603786e-02      
   9.466856       8.223305         8.819494e-02      
   9.466856       8.533144         1.075038e-01      
   9.466856       8.844241         1.430920e-01      
   9.466856       9.155759         2.278159e-01      
   9.466856       9.466856         7.585854e-01      
   9.466856       9.776695         -4.964378e-01     
   9.466856       10.084440        -1.770182e-01     
   9.466856       10.389261        -1.005356e-01     
   9.466856       10.690338        -6.661841e-02     
   9.466856       10.986857        -4.723737e-02     
   9.466856       11.278020        -3.465713e-02     
   9.466856       11.563042        -2.587398e-02     
   9.466856       11.841155        -1.946963e-02     
   9.466856       12.111608        -1.467719e-02     
   9.466856       12.373673        -1.103678e-02     
   9.466856       12.626644        -8.249659e-03     
   9.466856       12.869837        -6.109498e-03     
   9.466856       13.102598        -4.466875e-03     
   9.466856       13.324299        -3.209943e-03     
   9.466856       13.534343        -2.253139e-03     
   9.466856       13.732162        -1.529987e-03     
   9.466856       13.917225        -9.883896e-04     
   9.466856       14.089032        -5.874770e-04     
   9.466856       14.247120        -2.952357e-04     
   9.466856       14.391062        -8.665248e-05     
   9.466856       14.520471        5.770607e-05      
   9.466856       14.634998        1.527744e-04      
   9.466856       14.734334        2.098496e-04      
   9.466856       14.818211        2.372751e-04      
   9.466856       14.886403        2.409187e-04      
   9.466856       14.938727        2.243478e-04      
   9.466856       14.975043        1.882856e-04      
   9.466856       14.995261        1.266514e-04      
   9.776695       0.001185         5.832842e-07      
   9.776695       0.006239         4.683699e-06      
   9.776695       0.015318         1.439964e-05      
   9.776695       0.028399         3.112919e-05      
   9.776695       0.045447         5.595948e-05      
   9.776695       0.066417         8.976601e-05      
   9.776695       0.091251         1.332548e-04      
   9.776695       0.119882         1.869857e-04      
   9.776695       0.152235         2.513863e-04      
   9.776695       0.188220         3.267621e-04      
   9.776695       0.227742         4.133035e-04      
   9.776695       0.270694         5.110915e-04      
   9.776695       0.316959         6.201028e-04      
   9.776695       0.366414         7.402149e-04      
   9.776695       0.418925         8.712096e-04      
   9.776695       0.474351         1.012778e-03      
   9.776695       0.532541         1.164523e-03      
   9.776695       0.593339         1.325966e-03      
   9.776695       0.656582         1.496546e-03      
   9.776695       0.722098         1.675627e-03      
   9.776695       0.789711         1.862500e-03      
   9.776695       0.859239         2.056385e-03      
   9.776695       0.930495         2.256433e-03      
   9.776695       1.003286         2.461732e-03      
   9.776695       1.077416         2.671306e-03      
   9.776695       1.152685         2.884120e-03      
   9.776695       1.228890         3.099078e-03      
   9.776695       1.305826         3.315031e-03      
   9.776695       1.383286         3.530777e-03      
   9.776695       1.461060         3.745061e-03      
   9.776695       1.538940         3.956582e-03      
   9.776695       1.616714         4.163995e-03      
   9.776695       1.694174         4.365915e-03      
   9.776695       1.771110         4.560922e-03      
   9.776695       1.847315         4.747563e-03      
   9.776695       1.922584         4.924363e-03      
   9.776695       1.996714         5.089825e-03      
   9.776695       2.069505         5.242440e-03      
   9.776695       2.140761         5.380695e-03      
   9.776695       2.210289         5.503072e-03      
   9.776695       2.277902         5.608062e-03      
   9.776695       2.343418         5.694167e-03      
   9.776695       2.406661         5.759903e-03      
   9.776695       2.467459         5.803802e-03      
   9.776695       2.525649         5.824415e-03      
   9.776695       2.581075         5.820303e-03      
   9.776695       2.633586         5.790028e-03      
   9.776695       2.683041         5.732138e-03      
   9.776695       2.729306         5.645132e-03      
   9.776695       2.772258         5.527419e-03      
   9.776695       2.811780         5.377243e-03      
   9.776695       2.847765         5.192576e-03      
   9.776695       2.880118         4.970944e-03      
   9.776695       2.908749         4.709136e-03      
   9.776695       2.933583         4.402716e-03      
   9.776695       2.954553         4.045112e-03      
   9.776695       2.971601         3.625760e-03      
   9.776695       2.984682         3.125765e-03      
   9.776695       2.993761         2.505195e-03      
   9.776695       2.998815         1.646205e-03      
   9.776695       3.004739         3.300157e-03      
   9.776695       3.024957         5.072659e-03      
   9.776695       3.061273         6.443340e-03      
   9.776695       3.113597         7.667326e-03      
   9.776695       3.181789         8.840409e-03      
   9.776695       3.265666         1.001418e-02      
   9.776695       3.365002         1.122203e-02      
   9.776695       3.479529         1.248821e-02      
   9.776695       3.608938         1.383161e-02      
   9.776695       3.752880         1.526769e-02      
   9.776695       3.910968         1.680945e-02      
   9.776695       4.082775         1.846788e-02      
   9.776695       4.267838         2.025226e-02      
   9.776695       4.465657         2.217025e-02      
   9.776695       4.675701         2.422797e-02      
   9.776695       4.897402         2.643025e-02      
   9.776695       5.130163         2.878098e-02      
   9.776695       5.373356         3.128398e-02      
   9.776695       5.626327         3.394444e-02      
   9.776695       5.888392         3.677133e-02      
   9.776695       6.158845         3.978125e-02      
   9.776695       6.436958         4.300449e-02      
   9.776695       6.721980         4.649438e-02      
   9.776695       7.013143         5.034253e-02      
   9.776695       7.309662         5.470420e-02      
   9.776695       7.610739         5.984316e-02      
   9.776695       7.915560         6.621684e-02      
   9.776695       8.223305         7.465178e-02      
   9.776695       8.533144         8.675050e-02      
   9.776695       8.844241         1.059994e-01      
   9.776695       9.155759         1.415941e-01      
   9.776695       9.466856         2.272897e-01      
   9.776695       9.776695         7.719718e-01      
   9.776695       10.084440        -4.801228e-01     
   9.776695       10.389261        -1.733838e-01     
   9.776695       10.690338        -9.933335e-02     
   9.776695       10.986857        -6.626827e-02     
   9.776695       11.278020        -4.732633e-02     
   9.776695       11.563042        -3.500924e-02     
   9.776695       11.841155        -2.639214e-02     
   9.776695       12.111608        -2.009121e-02     
   9.776695       12.373673        -1.535800e-02     
   9.776695       12.626644        -1.174453e-02     
   9.776695       12.869837        -8.960383e-03     
   9.776695       13.102598        -6.805497e-03     
   9.776695       13.324299        -5.135591e-03     
   9.776695       13.534343        -3.842891e-03     
   9.776695       13.732162        -2.845006e-03     
   9.776695       13.917225        -2.078066e-03     
   9.776695       14.089032        -1.492055e-03     
   9.776695       14.247120        -1.047562e-03     
   9.776695       14.391062        -7.135447e-04     
   9.776695       14.520471        -4.656303e-04     
   9.776695       14.634998        -2.847455e-04     
   9.776695       14.734334        -1.560096e-04     
   9.776695       14.818211        -6.787251e-05     
   9.776695       14.886403        -1.143707e-05     
   9.776695       14.938727        2.007575e-05      
   9.776695       14.975043        3.167767e-05      
   9.776695       14.995261        2.627889e-05      
   10.084440      0.001185         4.926459e-07      
   10.084440      0.006239         3.955884e-06      
   10.084440      0.015318         1.216203e-05      
   10.084440      0.028399         2.629198e-05      
   10.084440      0.045447         4.726396e-05      
   10.084440      0.066417         7.581758e-05      
   10.084440      0.091251         1.125495e-04      
   10.084440      0.119882         1.579331e-04      
   10.084440      0.152235         2.123308e-04      
   10.084440      0.188220         2.760017e-04      
   10.084440      0.227742         3.491090e-04      
   10.084440      0.270694         4.317237e-04      
   10.084440      0.316959         5.238301e-04      
   10.084440      0.366414         6.253292e-04      
   10.084440      0.418925         7.360429e-04      
   10.084440      0.474351         8.557170e-04      
   10.084440      0.532541         9.840249e-04      
   10.084440      0.593339         1.120571e-03      
   10.084440      0.656582         1.264893e-03      
   10.084440      0.722098         1.416466e-03      
   10.084440      0.789711         1.574702e-03      
   10.084440      0.859239         1.738958e-03      
   10.084440      0.930495         1.908531e-03      
   10.084440      1.003286         2.082665e-03      
   10.084440      1.077416         2.260550e-03      
   10.084440      1.152685         2.441325e-03      
   10.084440      1.228890         2.624079e-03      
   10.084440      1.305826         2.807853e-03      
   10.084440      1.383286         2.991640e-03      
   10.084440      1.461060         3.174388e-03      
   10.084440      1.538940         3.355003e-03      
   10.084440      1.616714         3.532350e-03      
   10.084440      1.694174         3.705255e-03      
   10.084440      1.771110         3.872511e-03      
   10.084440      1.847315         4.032879e-03      
   10.084440      1.922584         4.185096e-03      
   10.084440      1.996714         4.327875e-03      
   10.084440      2.069505         4.459913e-03      
   10.084440      2.140761         4.579896e-03      
   10.084440      2.210289         4.686506e-03      
   10.084440      2.277902         4.778424e-03      
   10.084440      2.343418         4.854335e-03      
   10.084440      2.406661         4.912933e-03      
   10.084440      2.467459         4.952925e-03      
   10.084440      2.525649         4.973027e-03      
   10.084440      2.581075         4.971964e-03      
   10.084440      2.633586         4.948461e-03      
   10.084440      2.683041         4.901231e-03      
   10.084440      2.729306         4.828945e-03      
   10.084440      2.772258         4.730201e-03      
   10.084440      2.811780         4.603458e-03      
   10.084440      2.847765         4.446946e-03      
   10.084440      2.880118         4.258517e-03      
   10.084440      2.908749         4.035399e-03      
   10.084440      2.933583         3.773775e-03      
   10.084440      2.954553         3.468003e-03      
   10.084440      2.971601         3.109028e-03      
   10.084440      2.984682         2.680655e-03      
   10.084440      2.993761         2.148658e-03      
   10.084440      2.998815         1.411994e-03      
   10.084440      3.004739         2.830808e-03      
   10.084440      3.024957         4.352151e-03      
   10.084440      3.061273         5.530278e-03      
   10.084440      3.113597         6.584531e-03      
   10.084440      3.181789         7.597639e-03      
   10.084440      3.265666         8.614518e-03      
   10.084440      3.365002         9.664631e-03      
   10.084440      3.479529         1.076973e-02      
   10.084440      3.608938         1.194721e-02      
   10.084440      3.752880         1.321169e-02      
   10.084440      3.910968         1.457592e-02      
   10.084440      4.082775         1.605111e-02      
   10.084440      4.267838         1.764717e-02      
   10.084440      4.465657         1.937272e-02      
   10.084440      4.675701         2.123504e-02      
   10.084440      4.897402         2.324006e-02      
   10.084440      5.130163         2.539246e-02      
   10.084440      5.373356         2.769601e-02      
   10.084440      5.626327         3.015433e-02      
   10.084440      5.888392         3.277230e-02      
   10.084440      6.158845         3.555852e-02      
   10.084440      6.436958         3.852906e-02      
   10.084440      6.721980         4.171355e-02      
   10.084440      7.013143         4.516455e-02      
   10.084440      7.309662         4.897266e-02      
   10.084440      7.610739         5.329182e-02      
   10.084440      7.915560         5.838398e-02      
   10.084440      8.223305         6.470375e-02      
   10.084440      8.533144         7.307365e-02      
   10.084440      8.844241         8.509091e-02      
   10.084440      9.155759         1.042398e-01      
   10.084440      9.466856         1.397547e-01      
   10.084440      9.776695         2.260748e-01      
   10.084440      10.084440        7.850923e-01      
   10.084440      10.389261        -4.639010e-01     
   10.084440      10.690338        -1.697859e-01     
   10.084440      10.986857        -9.807727e-02     
   10.084440      11.278020        -6.586902e-02     
   10.084440      11.563042        -4.737712e-02     
   10.084440      11.841155        -3.533355e-02     
   10.084440      12.111608        -2.689167e-02     
   10.084440      12.373673        -2.070249e-02     
   10.084440      12.626644        -1.603619e-02     
   10.084440      12.869837        -1.245657e-02     
   10.084440      13.102598        -9.681752e-03     
   10.084440      13.324299        -7.517987e-03     
   10.084440      13.534343        -5.825926e-03     
   10.084440      13.732162        -4.501924e-03     
   10.084440      13.917225        -3.466837e-03     
   10.084440      14.089032        -2.659207e-03     
   10.084440      14.247120        -2.030896e-03     
   10.084440      14.391062        -1.543959e-03     
   10.084440      14.520471        -1.168307e-03     
   10.084440      14.634998        -8.800058e-04     
   10.084440      14.734334        -6.599924e-04     
   10.084440      14.818211        -4.929786e-04     
   10.084440      14.886403        -3.664437e-04     
   10.084440      14.938727        -2.695731e-04     
   10.084440      14.975043        -1.916661e-04     
   10.084440      14.995261        -1.173387e-04     
   10.389261      0.001185         4.132902e-07      
   10.389261      0.006239         3.318667e-06      
   10.389261      0.015318         1.020296e-05      
   10.389261      0.028399         2.205689e-05      
   10.389261      0.045447         3.965080e-05      
   10.389261      0.066417         6.360527e-05      
   10.389261      0.091251         9.442115e-05      
   10.389261      0.119882         1.324960e-04      
   10.389261      0.152235         1.781345e-04      
   10.389261      0.188220         2.315554e-04      
   10.389261      0.227742         2.928968e-04      
   10.389261      0.270694         3.622206e-04      
   10.389261      0.316959         4.395165e-04      
   10.389261      0.366414         5.247050e-04      
   10.389261      0.418925         6.176411e-04      
   10.389261      0.474351         7.181167e-04      
   10.389261      0.532541         8.258644e-04      
   10.389261      0.593339         9.405594e-04      
   10.389261      0.656582         1.061822e-03      
   10.389261      0.722098         1.189221e-03      
   10.389261      0.789711         1.322274e-03      
   10.389261      0.859239         1.460450e-03      
   10.389261      0.930495         1.603171e-03      
   10.389261      1.003286         1.749815e-03      
   10.389261      1.077416         1.899712e-03      
   10.389261      1.152685         2.052152e-03      
   10.389261      1.228890         2.206381e-03      
   10.389261      1.305826         2.361602e-03      
   10.389261      1.383286         2.516980e-03      
   10.389261      1.461060         2.671638e-03      
   10.389261      1.538940         2.824661e-03      
   10.389261      1.616714         2.975099e-03      
   10.389261      1.694174         3.121966e-03      
   10.389261      1.771110         3.264243e-03      
   10.389261      1.847315         3.400882e-03      
   10.389261      1.922584         3.530811e-03      
   10.389261      1.996714         3.652932e-03      
   10.389261      2.069505         3.766132e-03      
   10.389261      2.140761         3.869283e-03      
   10.389261      2.210289         3.961248e-03      
   10.389261      2.277902         4.040888e-03      
   10.389261      2.343418         4.107063e-03      
   10.389261      2.406661         4.158636e-03      
   10.389261      2.467459         4.194477e-03      
   10.389261      2.525649         4.213466e-03      
   10.389261      2.581075         4.214483e-03      
   10.389261      2.633586         4.196414e-03      
   10.389261      2.683041         4.158126e-03      
   10.389261      2.729306         4.098460e-03      
   10.389261      2.772258         4.016190e-03      
   10.389261      2.811780         3.909977e-03      
   10.389261      2.847765         3.778292e-03      
   10.389261      2.880118         3.619285e-03      
   10.389261      2.908749         3.430583e-03      
   10.389261      2.933583         3.208928e-03      
   10.389261      2.954553         2.949517e-03      
   10.389261      2.971601         2.644645e-03      
   10.389261      2.984682         2.280547e-03      
   10.389261      2.993761         1.828116e-03      
   10.389261      2.998815         1.201409e-03      
   10.389261      3.004739         2.408760e-03      
   10.389261      3.024957         3.704021e-03      
   10.389261      3.061273         4.708398e-03      
   10.389261      3.113597         5.608933e-03      
   10.389261      3.181789         6.476479e-03      
   10.389261      3.265666         7.349805e-03      
   10.389261      3.365002         8.254654e-03      
   10.389261      3.479529         9.210360e-03      
   10.389261      3.608938         1.023272e-02      
   10.389261      3.752880         1.133538e-02      
   10.389261      3.910968         1.253059e-02      
   10.389261      4.082775         1.382955e-02      
   10.389261      4.267838         1.524252e-02      
   10.389261      4.465657         1.677887e-02      
   10.389261      4.675701         1.844690e-02      
   10.389261      4.897402         2.025376e-02      
   10.389261      5.130163         2.220533e-02      
   10.389261      5.373356         2.430621e-02      
   10.389261      5.626327         2.656008e-02      
   10.389261      5.888392         2.897035e-02      
   10.389261      6.158845         3.154161e-02      
   10.389261      6.436958         3.428203e-02      
   10.389261      6.721980         3.720717e-02      
   10.389261      7.013143         4.034604e-02      
   10.389261      7.309662         4.375048e-02      
   10.389261      7.610739         4.751015e-02      
   10.389261      7.915560         5.177763e-02      
   10.389261      8.223305         5.681288e-02      
   10.389261      8.533144         6.306722e-02      
   10.389261      8.844241         7.135793e-02      
   10.389261      9.155759         8.327396e-02      
   10.389261      9.466856         1.022892e-01      
   10.389261      9.776695         1.376509e-01      
   10.389261      10.084440        2.243009e-01      
   10.389261      10.389261        7.976181e-01      
   10.389261      10.690338        -4.481488e-01     
   10.389261      10.986857        -1.662611e-01     
   10.389261      11.278020        -9.679263e-02     
   10.389261      11.563042        -6.543328e-02     
   10.389261      11.841155        -4.739446e-02     
   10.389261      12.111608        -3.563000e-02     
   10.389261      12.373673        -2.736961e-02     
   10.389261      12.626644        -2.129846e-02     
   10.389261      12.869837        -1.670545e-02     
   10.389261      13.102598        -1.316594e-02     
   10.389261      13.324299        -1.040633e-02     
   10.389261      13.534343        -8.239285e-03     
   10.389261      13.732162        -6.530281e-03     
   10.389261      13.917225        -5.179417e-03     
   10.389261      14.089032        -4.110694e-03     
   10.389261      14.247120        -3.265110e-03     
   10.389261      14.391062        -2.596197e-03     
   10.389261      14.520471        -2.067094e-03     
   10.389261      14.634998        -1.648359e-03     
   10.389261      14.734334        -1.316172e-03     
   10.389261      14.818211        -1.050862e-03     
   10.389261      14.886403        -8.355456e-04     
   10.389261      14.938727        -6.544327e-04     
   10.389261      14.975043        -4.896027e-04     
   10.389261      14.995261        -3.093529e-04     
   10.690338      0.001185         3.448686e-07      
   10.690338      0.006239         2.769251e-06      
   10.690338      0.015318         8.513819e-06      
   10.690338      0.028399         1.840533e-05      
   10.690338      0.045447         3.308660e-05      
   10.690338      0.066417         5.307554e-05      
   10.690338      0.091251         7.879030e-05      
   10.690338      0.119882         1.105630e-04      
   10.690338      0.152235         1.486483e-04      
   10.690338      0.188220         1.932296e-04      
   10.690338      0.227742         2.444234e-04      
   10.690338      0.270694         3.022830e-04      
   10.690338      0.316959         3.668017e-04      
   10.690338      0.366414         4.379159e-04      
   10.690338      0.418925         5.155080e-04      
   10.690338      0.474351         5.994084e-04      
   10.690338      0.532541         6.893987e-04      
   10.690338      0.593339         7.852132e-04      
   10.690338      0.656582         8.865414e-04      
   10.690338      0.722098         9.930300e-04      
   10.690338      0.789711         1.104284e-03      
   10.690338      0.859239         1.219868e-03      
   10.690338      0.930495         1.339309e-03      
   10.690338      1.003286         1.462094e-03      
   10.690338      1.077416         1.587676e-03      
   10.690338      1.152685         1.715468e-03      
   10.690338      1.228890         1.844849e-03      
   10.690338      1.305826         1.975163e-03      
   10.690338      1.383286         2.105718e-03      
   10.690338      1.461060         2.235787e-03      
   10.690338      1.538940         2.364611e-03      
   10.690338      1.616714         2.491398e-03      
   10.690338      1.694174         2.615323e-03      
   10.690338      1.771110         2.735533e-03      
   10.690338      1.847315         2.851148e-03      
   10.690338      1.922584         2.961263e-03      
   10.690338      1.996714         3.064950e-03      
   10.690338      2.069505         3.161265e-03      
   10.690338      2.140761         3.249247e-03      
   10.690338      2.210289         3.327925e-03      
   10.690338      2.277902         3.396322e-03      
   10.690338      2.343418         3.453459e-03      
   10.690338      2.406661         3.498355e-03      
   10.690338      2.467459         3.530035e-03      
   10.690338      2.525649         3.547528e-03      
   10.690338      2.581075         3.549863e-03      
   10.690338      2.633586         3.536072e-03      
   10.690338      2.683041         3.505173e-03      
   10.690338      2.729306         3.456160e-03      
   10.690338      2.772258         3.387974e-03      
   10.690338      2.811780         3.299460e-03      
   10.690338      2.847765         3.189307e-03      
   10.690338      2.880118         3.055934e-03      
   10.690338      2.908749         2.897323e-03      
   10.690338      2.933583         2.710713e-03      
   10.690338      2.954553         2.492039e-03      
   10.690338      2.971601         2.234794e-03      
   10.690338      2.984682         1.927347e-03      
   10.690338      2.993761         1.545113e-03      
   10.690338      2.998815         1.015469e-03      
   10.690338      3.004739         2.036071e-03      
   10.690338      3.024957         3.131501e-03      
   10.690338      3.061273         3.981961e-03      
   10.690338      3.113597         4.745873e-03      
   10.690338      3.181789         5.483492e-03      
   10.690338      3.265666         6.228030e-03      
   10.690338      3.365002         7.001797e-03      
   10.690338      3.479529         7.821813e-03      
   10.690338      3.608938         8.702262e-03      
   10.690338      3.752880         9.655705e-03      
   10.690338      3.910968         1.069371e-02      
   10.690338      4.082775         1.182718e-02      
   10.690338      4.267838         1.306646e-02      
   10.690338      4.465657         1.442134e-02      
   10.690338      4.675701         1.590092e-02      
   10.690338      4.897402         1.751339e-02      
   10.690338      5.130163         1.926585e-02      
   10.690338      5.373356         2.116416e-02      
   10.690338      5.626327         2.321286e-02      
   10.690338      5.888392         2.541543e-02      
   10.690338      6.158845         2.777507e-02      
   10.690338      6.436958         3.029601e-02      
   10.690338      6.721980         3.298597e-02      
   10.690338      7.013143         3.586007e-02      
   10.690338      7.309662         3.894676e-02      
   10.690338      7.610739         4.229723e-02      
   10.690338      7.915560         4.600036e-02      
   10.690338      8.223305         5.020747e-02      
   10.690338      8.533144         5.517654e-02      
   10.690338      8.844241         6.135553e-02      
   10.690338      9.155759         6.955554e-02      
   10.690338      9.466856         8.135493e-02      
   10.690338      9.776695         1.002108e-01      
   10.690338      10.084440        1.353610e-01      
   10.690338      10.389261        2.220978e-01      
   10.690338      10.690338        8.093199e-01      
   10.690338      10.986857        -4.331630e-01     
   10.690338      11.278020        -1.628601e-01     
   10.690338      11.563042        -9.551224e-02     
   10.690338      11.841155        -6.498000e-02     
   10.690338      12.111608        -4.738895e-02     
   10.690338      12.373673        -3.590333e-02     
   10.690338      12.626644        -2.782674e-02     
   10.690338      12.869837        -2.187721e-02     
   10.690338      13.102598        -1.736172e-02     
   10.690338      13.324299        -1.386720e-02     
   10.690338      13.534343        -1.112779e-02     
   10.690338      13.732162        -8.962083e-03     
   10.690338      13.917225        -7.240409e-03     
   10.690338      14.089032        -5.866457e-03     
   10.690338      14.247120        -4.766860e-03     
   10.690338      14.391062        -3.884733e-03     
   10.690338      14.520471        -3.175142e-03     
   10.690338      14.634998        -2.601972e-03     
   10.690338      14.734334        -2.135706e-03     
   10.690338      14.818211        -1.751558e-03     
   10.690338      14.886403        -1.427560e-03     
   10.690338      14.938727        -1.141995e-03     
   10.690338      14.975043        -8.680840e-04     
   10.690338      14.995261        -5.536584e-04     
   10.986857      0.001185         2.866313e-07      
   10.986857      0.006239         2.301613e-06      
   10.986857      0.015318         7.076102e-06      
   10.986857      0.028399         1.529728e-05      
   10.986857      0.045447         2.749942e-05      
   10.986857      0.066417         4.411304e-05      
   10.986857      0.091251         6.548580e-05      
   10.986857      0.119882         9.189400e-05      
   10.986857      0.152235         1.235498e-04      
   10.986857      0.188220         1.606061e-04      
   10.986857      0.227742         2.031608e-04      
   10.986857      0.270694         2.512591e-04      
   10.986857      0.316959         3.048974e-04      
   10.986857      0.366414         3.640246e-04      
   10.986857      0.418925         4.285453e-04      
   10.986857      0.474351         4.983217e-04      
   10.986857      0.532541         5.731757e-04      
   10.986857      0.593339         6.528903e-04      
   10.986857      0.656582         7.372123e-04      
   10.986857      0.722098         8.258528e-04      
   10.986857      0.789711         9.184891e-04      
   10.986857      0.859239         1.014766e-03      
   10.986857      0.930495         1.114295e-03      
   10.986857      1.003286         1.216658e-03      
   10.986857      1.077416         1.321405e-03      
   10.986857      1.152685         1.428057e-03      
   10.986857      1.228890         1.536101e-03      
   10.986857      1.305826         1.644999e-03      
   10.986857      1.383286         1.754179e-03      
   10.986857      1.461060         1.863043e-03      
   10.986857      1.538940         1.970961e-03      
   10.986857      1.616714         2.077276e-03      
   10.986857      1.694174         2.181302e-03      
   10.986857      1.771110         2.282330e-03      
   10.986857      1.847315         2.379622e-03      
   10.986857      1.922584         2.472419e-03      
   10.986857      1.996714         2.559941e-03      
   10.986857      2.069505         2.641392e-03      
   10.986857      2.140761         2.715959e-03      
   10.986857      2.210289         2.782818e-03      
   10.986857      2.277902         2.841138e-03      
   10.986857      2.343418         2.890082e-03      
   10.986857      2.406661         2.928814e-03      
   10.986857      2.467459         2.956497e-03      
   10.986857      2.525649         2.972296e-03      
   10.986857      2.581075         2.975377e-03      
   10.986857      2.633586         2.964906e-03      
   10.986857      2.683041         2.940038e-03      
   10.986857      2.729306         2.899907e-03      
   10.986857      2.772258         2.843605e-03      
   10.986857      2.811780         2.770143e-03      
   10.986857      2.847765         2.678403e-03      
   10.986857      2.880118         2.567045e-03      
   10.986857      2.908749         2.434360e-03      
   10.986857      2.933583         2.278021e-03      
   10.986857      2.954553         2.094607e-03      
   10.986857      2.971601         1.878647e-03      
   10.986857      2.984682         1.620370e-03      
   10.986857      2.993761         1.299113e-03      
   10.986857      2.998815         8.538305e-04      
   10.986857      3.004739         1.712060e-03      
   10.986857      3.024957         2.633611e-03      
   10.986857      3.061273         3.349874e-03      
   10.986857      3.113597         3.994308e-03      
   10.986857      3.181789         4.617867e-03      
   10.986857      3.265666         5.248828e-03      
   10.986857      3.365002         5.906388e-03      
   10.986857      3.479529         6.605405e-03      
   10.986857      3.608938         7.358487e-03      
   10.986857      3.752880         8.177032e-03      
   10.986857      3.910968         9.071789e-03      
   10.986857      4.082775         1.005315e-02      
   10.986857      4.267838         1.113127e-02      
   10.986857      4.465657         1.231606e-02      
   10.986857      4.675701         1.361705e-02      
   10.986857      4.897402         1.504323e-02      
   10.986857      5.130163         1.660274e-02      
   10.986857      5.373356         1.830265e-02      
   10.986857      5.626327         2.014872e-02      
   10.986857      5.888392         2.214534e-02      
   10.986857      6.158845         2.429577e-02      
   10.986857      6.436958         2.660284e-02      
   10.986857      6.721980         2.907044e-02      
   10.986857      7.013143         3.170586e-02      
   10.986857      7.309662         3.452377e-02      
   10.986857      7.610739         3.755222e-02      
   10.986857      7.915560         4.084192e-02      
   10.986857      8.223305         4.448116e-02      
   10.986857      8.533144         4.862034e-02      
   10.986857      8.844241         5.351560e-02      
   10.986857      9.155759         5.961152e-02      
   10.986857      9.466856         6.771266e-02      
   10.986857      9.776695         7.938523e-02      
   10.986857      10.084440        9.806485e-02      
   10.986857      10.389261        1.329628e-01      
   10.986857      10.690338        2.195928e-01      
   10.986857      10.986857        8.200476e-01      
