#       k             kp                  V           
   1.922584       14.975043        1.756686e-10      
   1.922584       14.995261        1.892323e-10      
   1.996714       0.001185         2.884427e-01      
   1.996714       0.006239         2.884407e-01      
   1.996714       0.015318         2.884526e-01      
   1.996714       0.028399         2.884621e-01      
   1.996714       0.045447         2.884858e-01      
   1.996714       0.066417         2.885335e-01      
   1.996714       0.091251         2.886139e-01      
   1.996714       0.119882         2.887385e-01      
   1.996714       0.152235         2.889207e-01      
   1.996714       0.188220         2.891753e-01      
   1.996714       0.227742         2.895190e-01      
   1.996714       0.270694         2.899702e-01      
   1.996714       0.316959         2.905489e-01      
   1.996714       0.366414         2.912768e-01      
   1.996714       0.418925         2.921780e-01      
   1.996714       0.474351         2.932782e-01      
   1.996714       0.532541         2.946057e-01      
   1.996714       0.593339         2.961912e-01      
   1.996714       0.656582         2.980675e-01      
   1.996714       0.722098         3.002698e-01      
   1.996714       0.789711         3.028349e-01      
   1.996714       0.859239         3.058014e-01      
   1.996714       0.930495         3.092084e-01      
   1.996714       1.003286         3.130954e-01      
   1.996714       1.077416         3.175011e-01      
   1.996714       1.152685         3.224626e-01      
   1.996714       1.228890         3.280143e-01      
   1.996714       1.305826         3.341870e-01      
   1.996714       1.383286         3.410075e-01      
   1.996714       1.461060         3.484968e-01      
   1.996714       1.538940         3.566693e-01      
   1.996714       1.616714         3.655294e-01      
   1.996714       1.694174         3.750679e-01      
   1.996714       1.771110         3.852559e-01      
   1.996714       1.847315         3.960376e-01      
   1.996714       1.922584         4.073248e-01      
   1.996714       1.996714         4.189941e-01      
   1.996714       2.069505         4.308913e-01      
   1.996714       2.140761         4.428421e-01      
   1.996714       2.210289         4.546659e-01      
   1.996714       2.277902         4.661910e-01      
   1.996714       2.343418         4.772657e-01      
   1.996714       2.406661         4.877659e-01      
   1.996714       2.467459         4.975974e-01      
   1.996714       2.525649         5.066957e-01      
   1.996714       2.581075         5.150228e-01      
   1.996714       2.633586         5.225645e-01      
   1.996714       2.683041         5.293254e-01      
   1.996714       2.729306         5.353259e-01      
   1.996714       2.772258         5.405983e-01      
   1.996714       2.811780         5.451833e-01      
   1.996714       2.847765         5.491272e-01      
   1.996714       2.880118         5.524793e-01      
   1.996714       2.908749         5.552889e-01      
   1.996714       2.933583         5.576043e-01      
   1.996714       2.954553         5.594699e-01      
   1.996714       2.971601         5.609255e-01      
   1.996714       2.984682         5.620050e-01      
   1.996714       2.993761         5.627349e-01      
   1.996714       2.998815         5.631344e-01      
   1.996714       3.004739         5.635964e-01      
   1.996714       3.024957         5.651217e-01      
   1.996714       3.061273         5.676607e-01      
   1.996714       3.113597         5.708589e-01      
   1.996714       3.181789         5.741984e-01      
   1.996714       3.265666         5.770003e-01      
   1.996714       3.365002         5.784363e-01      
   1.996714       3.479529         5.775560e-01      
   1.996714       3.608938         5.733337e-01      
   1.996714       3.752880         5.647372e-01      
   1.996714       3.910968         5.508172e-01      
   1.996714       4.082775         5.308117e-01      
   1.996714       4.267838         5.042571e-01      
   1.996714       4.465657         4.710912e-01      
   1.996714       4.675701         4.317330e-01      
   1.996714       4.897402         3.871224e-01      
   1.996714       5.130163         3.387025e-01      
   1.996714       5.373356         2.883329e-01      
   1.996714       5.626327         2.381314e-01      
   1.996714       5.888392         1.902528e-01      
   1.996714       6.158845         1.466364e-01      
   1.996714       6.436958         1.087664e-01      
   1.996714       6.721980         7.749835e-02      
   1.996714       7.013143         5.299618e-02      
   1.996714       7.309662         3.479711e-02      
   1.996714       7.610739         2.198491e-02      
   1.996714       7.915560         1.341943e-02      
   1.996714       8.223305         7.957193e-03      
   1.996714       8.533144         4.610270e-03      
   1.996714       8.844241         2.621095e-03      
   1.996714       9.155759         1.463591e-03      
   1.996714       9.466856         8.001373e-04      
   1.996714       9.776695         4.255416e-04      
   1.996714       10.084440        2.184316e-04      
   1.996714       10.389261        1.073513e-04      
   1.996714       10.690338        5.012603e-05      
   1.996714       10.986857        2.205055e-05      
   1.996714       11.278020        9.029298e-06      
   1.996714       11.563042        3.364632e-06      
   1.996714       11.841155        1.080210e-06      
   1.996714       12.111608        2.462366e-07      
   1.996714       12.373673        -1.321213e-08     
   1.996714       12.626644        -6.787021e-08     
   1.996714       12.869837        -6.119597e-08     
   1.996714       13.102598        -4.293690e-08     
   1.996714       13.324299        -2.731814e-08     
   1.996714       13.534343        -1.662859e-08     
   1.996714       13.732162        -9.932687e-09     
   1.996714       13.917225        -5.894355e-09     
   1.996714       14.089032        -3.487434e-09     
   1.996714       14.247120        -2.048526e-09     
   1.996714       14.391062        -1.179009e-09     
   1.996714       14.520471        -6.465594e-10     
   1.996714       14.634998        -3.165939e-10     
   1.996714       14.734334        -1.104381e-10     
   1.996714       14.818211        1.870200e-11      
   1.996714       14.886403        9.917667e-11      
   1.996714       14.938727        1.483712e-10      
   1.996714       14.975043        1.768973e-10      
   1.996714       14.995261        1.909582e-10      
   2.069505       0.001185         3.330101e-01      
   2.069505       0.006239         3.330082e-01      
   2.069505       0.015318         3.330180e-01      
   2.069505       0.028399         3.330227e-01      
   2.069505       0.045447         3.330359e-01      
   2.069505       0.066417         3.330640e-01      
   2.069505       0.091251         3.331115e-01      
   2.069505       0.119882         3.331854e-01      
   2.069505       0.152235         3.332936e-01      
   2.069505       0.188220         3.334452e-01      
   2.069505       0.227742         3.336507e-01      
   2.069505       0.270694         3.339216e-01      
   2.069505       0.316959         3.342711e-01      
   2.069505       0.366414         3.347141e-01      
   2.069505       0.418925         3.352671e-01      
   2.069505       0.474351         3.359492e-01      
   2.069505       0.532541         3.367816e-01      
   2.069505       0.593339         3.377881e-01      
   2.069505       0.656582         3.389953e-01      
   2.069505       0.722098         3.404326e-01      
   2.069505       0.789711         3.421318e-01      
   2.069505       0.859239         3.441272e-01      
   2.069505       0.930495         3.464546e-01      
   2.069505       1.003286         3.491513e-01      
   2.069505       1.077416         3.522547e-01      
   2.069505       1.152685         3.558018e-01      
   2.069505       1.228890         3.598281e-01      
   2.069505       1.305826         3.643666e-01      
   2.069505       1.383286         3.694467e-01      
   2.069505       1.461060         3.750939e-01      
   2.069505       1.538940         3.813282e-01      
   2.069505       1.616714         3.881627e-01      
   2.069505       1.694174         3.956011e-01      
   2.069505       1.771110         4.036340e-01      
   2.069505       1.847315         4.122332e-01      
   2.069505       1.922584         4.213463e-01      
   2.069505       1.996714         4.308913e-01      
   2.069505       2.069505         4.407561e-01      
   2.069505       2.140761         4.508025e-01      
   2.069505       2.210289         4.608764e-01      
   2.069505       2.277902         4.708203e-01      
   2.069505       2.343418         4.804858e-01      
   2.069505       2.406661         4.897437e-01      
   2.069505       2.467459         4.984895e-01      
   2.069505       2.525649         5.066456e-01      
   2.069505       2.581075         5.141601e-01      
   2.069505       2.633586         5.210048e-01      
   2.069505       2.683041         5.271714e-01      
   2.069505       2.729306         5.326680e-01      
   2.069505       2.772258         5.375158e-01      
   2.069505       2.811780         5.417454e-01      
   2.069505       2.847765         5.453941e-01      
   2.069505       2.880118         5.485029e-01      
   2.069505       2.908749         5.511145e-01      
   2.069505       2.933583         5.532706e-01      
   2.069505       2.954553         5.550107e-01      
   2.069505       2.971601         5.563702e-01      
   2.069505       2.984682         5.573794e-01      
   2.069505       2.993761         5.580624e-01      
   2.069505       2.998815         5.584363e-01      
   2.069505       3.004739         5.588689e-01      
   2.069505       3.024957         5.602986e-01      
   2.069505       3.061273         5.626832e-01      
   2.069505       3.113597         5.656965e-01      
   2.069505       3.181789         5.688581e-01      
   2.069505       3.265666         5.715320e-01      
   2.069505       3.365002         5.729336e-01      
   2.069505       3.479529         5.721521e-01      
   2.069505       3.608938         5.681924e-01      
   2.069505       3.752880         5.600393e-01      
   2.069505       3.910968         5.467433e-01      
   2.069505       4.082775         5.275241e-01      
   2.069505       4.267838         5.018807e-01      
   2.069505       4.465657         4.696980e-01      
   2.069505       4.675701         4.313304e-01      
   2.069505       4.897402         3.876478e-01      
   2.069505       5.130163         3.400259e-01      
   2.069505       5.373356         2.902679e-01      
   2.069505       5.626327         2.404546e-01      
   2.069505       5.888392         1.927295e-01      
   2.069505       6.158845         1.490495e-01      
   2.069505       6.436958         1.109419e-01      
   2.069505       6.721980         7.932307e-02      
   2.069505       7.013143         5.442331e-02      
   2.069505       7.309662         3.583863e-02      
   2.069505       7.610739         2.269447e-02      
   2.069505       7.915560         1.387120e-02      
   2.069505       8.223305         8.226779e-03      
   2.069505       8.533144         4.761928e-03      
   2.069505       8.844241         2.702325e-03      
   2.069505       9.155759         1.505607e-03      
   2.069505       9.466856         8.214755e-04      
   2.069505       9.776695         4.363333e-04      
   2.069505       10.084440        2.238996e-04      
   2.069505       10.389261        1.101148e-04      
   2.069505       10.690338        5.150312e-05      
   2.069505       10.986857        2.271820e-05      
   2.069505       11.278020        9.340460e-06      
   2.069505       11.563042        3.502566e-06      
   2.069505       11.841155        1.137651e-06      
   2.069505       12.111608        2.682355e-07      
   2.069505       12.373673        -5.843457e-09     
   2.069505       12.626644        -6.605203e-08     
   2.069505       12.869837        -6.122146e-08     
   2.069505       13.102598        -4.341626e-08     
   2.069505       13.324299        -2.779525e-08     
   2.069505       13.534343        -1.699251e-08     
   2.069505       13.732162        -1.018395e-08     
   2.069505       13.917225        -6.060005e-09     
   2.069505       14.089032        -3.594090e-09     
   2.069505       14.247120        -2.116213e-09     
   2.069505       14.391062        -1.221404e-09     
   2.069505       14.520471        -6.726328e-10     
   2.069505       14.634998        -3.321406e-10     
   2.069505       14.734334        -1.191916e-10     
   2.069505       14.818211        1.432609e-11      
   2.069505       14.886403        9.760153e-11      
   2.069505       14.938727        1.485512e-10      
   2.069505       14.975043        1.781177e-10      
   2.069505       14.995261        1.926999e-10      
   2.140761       0.001185         3.736510e-01      
   2.140761       0.006239         3.736492e-01      
   2.140761       0.015318         3.736572e-01      
   2.140761       0.028399         3.736579e-01      
   2.140761       0.045447         3.736621e-01      
   2.140761       0.066417         3.736735e-01      
   2.140761       0.091251         3.736931e-01      
   2.140761       0.119882         3.737239e-01      
   2.140761       0.152235         3.737693e-01      
   2.140761       0.188220         3.738334e-01      
   2.140761       0.227742         3.739213e-01      
   2.140761       0.270694         3.740389e-01      
   2.140761       0.316959         3.741935e-01      
   2.140761       0.366414         3.743937e-01      
   2.140761       0.418925         3.746501e-01      
   2.140761       0.474351         3.749754e-01      
   2.140761       0.532541         3.753847e-01      
   2.140761       0.593339         3.758960e-01      
   2.140761       0.656582         3.765301e-01      
   2.140761       0.722098         3.773109e-01      
   2.140761       0.789711         3.782656e-01      
   2.140761       0.859239         3.794243e-01      
   2.140761       0.930495         3.808196e-01      
   2.140761       1.003286         3.824862e-01      
   2.140761       1.077416         3.844602e-01      
   2.140761       1.152685         3.867780e-01      
   2.140761       1.228890         3.894758e-01      
   2.140761       1.305826         3.925881e-01      
   2.140761       1.383286         3.961470e-01      
   2.140761       1.461060         4.001811e-01      
   2.140761       1.538940         4.047150e-01      
   2.140761       1.616714         4.097678e-01      
   2.140761       1.694174         4.153519e-01      
   2.140761       1.771110         4.214703e-01      
   2.140761       1.847315         4.281133e-01      
   2.140761       1.922584         4.352538e-01      
   2.140761       1.996714         4.428421e-01      
   2.140761       2.069505         4.508025e-01      
   2.140761       2.140761         4.590332e-01      
   2.140761       2.210289         4.674108e-01      
   2.140761       2.277902         4.757997e-01      
   2.140761       2.343418         4.840630e-01      
   2.140761       2.406661         4.920737e-01      
   2.140761       2.467459         4.997220e-01      
   2.140761       2.525649         5.069208e-01      
   2.140761       2.581075         5.136064e-01      
   2.140761       2.633586         5.197378e-01      
   2.140761       2.683041         5.252941e-01      
   2.140761       2.729306         5.302718e-01      
   2.140761       2.772258         5.346810e-01      
   2.140761       2.811780         5.385423e-01      
   2.140761       2.847765         5.418840e-01      
   2.140761       2.880118         5.447391e-01      
   2.140761       2.908749         5.471433e-01      
   2.140761       2.933583         5.491321e-01      
   2.140761       2.954553         5.507399e-01      
   2.140761       2.971601         5.519978e-01      
   2.140761       2.984682         5.529326e-01      
   2.140761       2.993761         5.535656e-01      
   2.140761       2.998815         5.539125e-01      
   2.140761       3.004739         5.543138e-01      
   2.140761       3.024957         5.556414e-01      
   2.140761       3.061273         5.578600e-01      
   2.140761       3.113597         5.606720e-01      
   2.140761       3.181789         5.636349e-01      
   2.140761       3.265666         5.661560e-01      
   2.140761       3.365002         5.674955e-01      
   2.140761       3.479529         5.667837e-01      
   2.140761       3.608938         5.630578e-01      
   2.140761       3.752880         5.553216e-01      
   2.140761       3.910968         5.426277e-01      
   2.140761       4.082775         5.241783e-01      
   2.140761       4.267838         4.994367e-01      
   2.140761       4.465657         4.682349e-01      
   2.140761       4.675701         4.308624e-01      
   2.140761       4.897402         3.881182e-01      
   2.140761       5.130163         3.413092e-01      
   2.140761       5.373356         2.921805e-01      
   2.140761       5.626327         2.427735e-01      
   2.140761       5.888392         1.952186e-01      
   2.140761       6.158845         1.514882e-01      
   2.140761       6.436958         1.131515e-01      
   2.140761       6.721980         8.118526e-02      
   2.140761       7.013143         5.588653e-02      
   2.140761       7.309662         3.691140e-02      
   2.140761       7.610739         2.342863e-02      
   2.140761       7.915560         1.434067e-02      
   2.140761       8.223305         8.508061e-03      
   2.140761       8.533144         4.920703e-03      
   2.140761       8.844241         2.787567e-03      
   2.140761       9.155759         1.549738e-03      
   2.140761       9.466856         8.438714e-04      
   2.140761       9.776695         4.476363e-04      
   2.140761       10.084440        2.296114e-04      
   2.140761       10.389261        1.129949e-04      
   2.140761       10.690338        5.293655e-05      
   2.140761       10.986857        2.341305e-05      
   2.140761       11.278020        9.664609e-06      
   2.140761       11.563042        3.646531e-06      
   2.140761       11.841155        1.197783e-06      
   2.140761       12.111608        2.913723e-07      
   2.140761       12.373673        1.972209e-09      
   2.140761       12.626644        -6.407782e-08     
   2.140761       12.869837        -6.120488e-08     
   2.140761       13.102598        -4.389349e-08     
   2.140761       13.324299        -2.828130e-08     
   2.140761       13.534343        -1.736632e-08     
   2.140761       13.732162        -1.044322e-08     
   2.140761       13.917225        -6.231449e-09     
   2.140761       14.089032        -3.704725e-09     
   2.140761       14.247120        -2.186556e-09     
   2.140761       14.391062        -1.265540e-09     
   2.140761       14.520471        -6.998281e-10     
   2.140761       14.634998        -3.483961e-10     
   2.140761       14.734334        -1.283801e-10     
   2.140761       14.818211        9.695415e-12      
   2.140761       14.886403        9.588916e-11      
   2.140761       14.938727        1.486688e-10      
   2.140761       14.975043        1.793206e-10      
   2.140761       14.995261        1.944467e-10      
   2.210289       0.001185         4.104874e-01      
   2.210289       0.006239         4.104858e-01      
   2.210289       0.015318         4.104921e-01      
   2.210289       0.028399         4.104894e-01      
   2.210289       0.045447         4.104861e-01      
   2.210289       0.066417         4.104833e-01      
   2.210289       0.091251         4.104793e-01      
   2.210289       0.119882         4.104736e-01      
   2.210289       0.152235         4.104659e-01      
   2.210289       0.188220         4.104561e-01      
   2.210289       0.227742         4.104447e-01      
   2.210289       0.270694         4.104328e-01      
   2.210289       0.316959         4.104226e-01      
   2.210289       0.366414         4.104176e-01      
   2.210289       0.418925         4.104230e-01      
   2.210289       0.474351         4.104461e-01      
   2.210289       0.532541         4.104966e-01      
   2.210289       0.593339         4.105872e-01      
   2.210289       0.656582         4.107336e-01      
   2.210289       0.722098         4.109549e-01      
   2.210289       0.789711         4.112738e-01      
   2.210289       0.859239         4.117164e-01      
   2.210289       0.930495         4.123122e-01      
   2.210289       1.003286         4.130931e-01      
   2.210289       1.077416         4.140936e-01      
   2.210289       1.152685         4.153492e-01      
   2.210289       1.228890         4.168963e-01      
   2.210289       1.305826         4.187705e-01      
   2.210289       1.383286         4.210058e-01      
   2.210289       1.461060         4.236340e-01      
   2.210289       1.538940         4.266829e-01      
   2.210289       1.616714         4.301766e-01      
   2.210289       1.694174         4.341334e-01      
   2.210289       1.771110         4.385649e-01      
   2.210289       1.847315         4.434735e-01      
   2.210289       1.922584         4.488493e-01      
   2.210289       1.996714         4.546659e-01      
   2.210289       2.069505         4.608764e-01      
   2.210289       2.140761         4.674108e-01      
   2.210289       2.210289         4.741768e-01      
   2.210289       2.277902         4.810645e-01      
   2.210289       2.343418         4.879552e-01      
   2.210289       2.406661         4.947306e-01      
   2.210289       2.467459         5.012823e-01      
   2.210289       2.525649         5.075179e-01      
   2.210289       2.581075         5.133649e-01      
   2.210289       2.633586         5.187717e-01      
   2.210289       2.683041         5.237060e-01      
   2.210289       2.729306         5.281531e-01      
   2.210289       2.772258         5.321123e-01      
   2.210289       2.811780         5.355946e-01      
   2.210289       2.847765         5.386195e-01      
   2.210289       2.880118         5.412120e-01      
   2.210289       2.908749         5.434007e-01      
   2.210289       2.933583         5.452154e-01      
   2.210289       2.954553         5.466850e-01      
   2.210289       2.971601         5.478364e-01      
   2.210289       2.984682         5.486930e-01      
   2.210289       2.993761         5.492736e-01      
   2.210289       2.998815         5.495918e-01      
   2.210289       3.004739         5.499602e-01      
   2.210289       3.024957         5.511800e-01      
   2.210289       3.061273         5.532222e-01      
   2.210289       3.113597         5.558178e-01      
   2.210289       3.181789         5.585624e-01      
   2.210289       3.265666         5.609071e-01      
   2.210289       3.365002         5.621572e-01      
   2.210289       3.479529         5.614854e-01      
   2.210289       3.608938         5.579628e-01      
   2.210289       3.752880         5.506140e-01      
   2.210289       3.910968         5.384955e-01      
   2.210289       4.082775         5.207943e-01      
   2.210289       4.267838         4.969389e-01      
   2.210289       4.465657         4.667094e-01      
   2.210289       4.675701         4.303304e-01      
   2.210289       4.897402         3.885296e-01      
   2.210289       5.130163         3.425440e-01      
   2.210289       5.373356         2.940588e-01      
   2.210289       5.626327         2.450745e-01      
   2.210289       5.888392         1.977060e-01      
   2.210289       6.158845         1.539392e-01      
   2.210289       6.436958         1.153835e-01      
   2.210289       6.721980         8.307550e-02      
   2.210289       7.013143         5.737878e-02      
   2.210289       7.309662         3.801054e-02      
   2.210289       7.610739         2.418429e-02      
   2.210289       7.915560         1.482602e-02      
   2.210289       8.223305         8.800041e-03      
   2.210289       8.533144         5.086087e-03      
   2.210289       8.844241         2.876576e-03      
   2.210289       9.155759         1.595867e-03      
   2.210289       9.466856         8.672664e-04      
   2.210289       9.776695         4.594198e-04      
   2.210289       10.084440        2.355504e-04      
   2.210289       10.389261        1.159828e-04      
   2.210289       10.690338        5.442156e-05      
   2.210289       10.986857        2.413278e-05      
   2.210289       11.278020        1.000065e-05      
   2.210289       11.563042        3.796058e-06      
   2.210289       11.841155        1.260422e-06      
   2.210289       12.111608        3.155844e-07      
   2.210289       12.373673        1.021893e-08      
   2.210289       12.626644        -6.194797e-08     
   2.210289       12.869837        -6.114281e-08     
   2.210289       13.102598        -4.436511e-08     
   2.210289       13.324299        -2.877369e-08     
   2.210289       13.534343        -1.774830e-08     
   2.210289       13.732162        -1.070939e-08     
   2.210289       13.917225        -6.407998e-09     
   2.210289       14.089032        -3.818915e-09     
   2.210289       14.247120        -2.259297e-09     
   2.210289       14.391062        -1.311260e-09     
   2.210289       14.520471        -7.280530e-10     
   2.210289       14.634998        -3.653083e-10     
   2.210289       14.734334        -1.379770e-10     
   2.210289       14.818211        4.820790e-12      
   2.210289       14.886403        9.404032e-11      
   2.210289       14.938727        1.487186e-10      
   2.210289       14.975043        1.804969e-10      
   2.210289       14.995261        1.961878e-10      
   2.277902       0.001185         4.436717e-01      
   2.277902       0.006239         4.436703e-01      
   2.277902       0.015318         4.436752e-01      
   2.277902       0.028399         4.436696e-01      
   2.277902       0.045447         4.436600e-01      
   2.277902       0.066417         4.436453e-01      
   2.277902       0.091251         4.436215e-01      
   2.277902       0.119882         4.435852e-01      
   2.277902       0.152235         4.435329e-01      
   2.277902       0.188220         4.434611e-01      
   2.277902       0.227742         4.433664e-01      
   2.277902       0.270694         4.432459e-01      
   2.277902       0.316959         4.430975e-01      
   2.277902       0.366414         4.429203e-01      
   2.277902       0.418925         4.427149e-01      
   2.277902       0.474351         4.424838e-01      
   2.277902       0.532541         4.422322e-01      
   2.277902       0.593339         4.419679e-01      
   2.277902       0.656582         4.417023e-01      
   2.277902       0.722098         4.414501e-01      
   2.277902       0.789711         4.412299e-01      
   2.277902       0.859239         4.410640e-01      
   2.277902       0.930495         4.409785e-01      
   2.277902       1.003286         4.410029e-01      
   2.277902       1.077416         4.411697e-01      
   2.277902       1.152685         4.415133e-01      
   2.277902       1.228890         4.420696e-01      
   2.277902       1.305826         4.428750e-01      
   2.277902       1.383286         4.439650e-01      
   2.277902       1.461060         4.453736e-01      
   2.277902       1.538940         4.471319e-01      
   2.277902       1.616714         4.492677e-01      
   2.277902       1.694174         4.518039e-01      
   2.277902       1.771110         4.547585e-01      
   2.277902       1.847315         4.581421e-01      
   2.277902       1.922584         4.619563e-01      
   2.277902       1.996714         4.661910e-01      
   2.277902       2.069505         4.708203e-01      
   2.277902       2.140761         4.757997e-01      
   2.277902       2.210289         4.810645e-01      
   2.277902       2.277902         4.865312e-01      
   2.277902       2.343418         4.921024e-01      
   2.277902       2.406661         4.976743e-01      
   2.277902       2.467459         5.031452e-01      
   2.277902       2.525649         5.084230e-01      
   2.277902       2.581075         5.134304e-01      
   2.277902       2.633586         5.181077e-01      
   2.277902       2.683041         5.224131e-01      
   2.277902       2.729306         5.263215e-01      
   2.277902       2.772258         5.298226e-01      
   2.277902       2.811780         5.329179e-01      
   2.277902       2.847765         5.356182e-01      
   2.277902       2.880118         5.379409e-01      
   2.277902       2.908749         5.399076e-01      
   2.277902       2.933583         5.415423e-01      
   2.277902       2.954553         5.428687e-01      
   2.277902       2.971601         5.439096e-01      
   2.277902       2.984682         5.446848e-01      
   2.277902       2.993761         5.452107e-01      
   2.277902       2.998815         5.454992e-01      
   2.277902       3.004739         5.458332e-01      
   2.277902       3.024957         5.469401e-01      
   2.277902       3.061273         5.487968e-01      
   2.277902       3.113597         5.511628e-01      
   2.277902       3.181789         5.536714e-01      
   2.277902       3.265666         5.558174e-01      
   2.277902       3.365002         5.569520e-01      
   2.277902       3.479529         5.562905e-01      
   2.277902       3.608938         5.529395e-01      
   2.277902       3.752880         5.459461e-01      
   2.277902       3.910968         5.343726e-01      
   2.277902       4.082775         5.173930e-01      
   2.277902       4.267838         4.944025e-01      
   2.277902       4.465657         4.651305e-01      
   2.277902       4.675701         4.297373e-01      
   2.277902       4.897402         3.888793e-01      
   2.277902       5.130163         3.437227e-01      
   2.277902       5.373356         2.958918e-01      
   2.277902       5.626327         2.473442e-01      
   2.277902       5.888392         2.001775e-01      
   2.277902       6.158845         1.563886e-01      
   2.277902       6.436958         1.176258e-01      
   2.277902       6.721980         8.498363e-02      
   2.277902       7.013143         5.889230e-02      
   2.277902       7.309662         3.913056e-02      
   2.277902       7.610739         2.495783e-02      
   2.277902       7.915560         1.532507e-02      
   2.277902       8.223305         9.101493e-03      
   2.277902       8.533144         5.257437e-03      
   2.277902       8.844241         2.969029e-03      
   2.277902       9.155759         1.643836e-03      
   2.277902       9.466856         8.915828e-04      
   2.277902       9.776695         4.716441e-04      
   2.277902       10.084440        2.416957e-04      
   2.277902       10.389261        1.190672e-04      
   2.277902       10.690338        5.595239e-05      
   2.277902       10.986857        2.487451e-05      
   2.277902       11.278020        1.034726e-05      
   2.277902       11.563042        3.950565e-06      
   2.277902       11.841155        1.325334e-06      
   2.277902       12.111608        3.407883e-07      
   2.277902       12.373673        1.887252e-08      
   2.277902       12.626644        -5.966573e-08     
   2.277902       12.869837        -6.103253e-08     
   2.277902       13.102598        -4.482767e-08     
   2.277902       13.324299        -2.926965e-08     
   2.277902       13.534343        -1.813650e-08     
   2.277902       13.732162        -1.098120e-08     
   2.277902       13.917225        -6.588852e-09     
   2.277902       14.089032        -3.936161e-09     
   2.277902       14.247120        -2.334126e-09     
   2.277902       14.391062        -1.358375e-09     
   2.277902       14.520471        -7.571943e-10     
   2.277902       14.634998        -3.828119e-10     
   2.277902       14.734334        -1.479472e-10     
   2.277902       14.818211        -2.822052e-13     
   2.277902       14.886403        9.205833e-11      
   2.277902       14.938727        1.486962e-10      
   2.277902       14.975043        1.816378e-10      
   2.277902       14.995261        1.979122e-10      
   2.343418       0.001185         4.733816e-01      
   2.343418       0.006239         4.733803e-01      
   2.343418       0.015318         4.733840e-01      
   2.343418       0.028399         4.733761e-01      
   2.343418       0.045447         4.733611e-01      
   2.343418       0.066417         4.733366e-01      
   2.343418       0.091251         4.732964e-01      
   2.343418       0.119882         4.732347e-01      
   2.343418       0.152235         4.731453e-01      
   2.343418       0.188220         4.730219e-01      
   2.343418       0.227742         4.728580e-01      
   2.343418       0.270694         4.726471e-01      
   2.343418       0.316959         4.723838e-01      
   2.343418       0.366414         4.720631e-01      
   2.343418       0.418925         4.716819e-01      
   2.343418       0.474351         4.712387e-01      
   2.343418       0.532541         4.707345e-01      
   2.343418       0.593339         4.701732e-01      
   2.343418       0.656582         4.695621e-01      
   2.343418       0.722098         4.689122e-01      
   2.343418       0.789711         4.682381e-01      
   2.343418       0.859239         4.675587e-01      
   2.343418       0.930495         4.668969e-01      
   2.343418       1.003286         4.662797e-01      
   2.343418       1.077416         4.657373e-01      
   2.343418       1.152685         4.653028e-01      
   2.343418       1.228890         4.650116e-01      
   2.343418       1.305826         4.648999e-01      
   2.343418       1.383286         4.650045e-01      
   2.343418       1.461060         4.653610e-01      
   2.343418       1.538940         4.660033e-01      
   2.343418       1.616714         4.669620e-01      
   2.343418       1.694174         4.682644e-01      
   2.343418       1.771110         4.699328e-01      
   2.343418       1.847315         4.719842e-01      
   2.343418       1.922584         4.744282e-01      
   2.343418       1.996714         4.772657e-01      
   2.343418       2.069505         4.804858e-01      
   2.343418       2.140761         4.840630e-01      
   2.343418       2.210289         4.879552e-01      
   2.343418       2.277902         4.921024e-01      
   2.343418       2.343418         4.964291e-01      
   2.343418       2.406661         5.008491e-01      
   2.343418       2.467459         5.052720e-01      
   2.343418       2.525649         5.096109e-01      
   2.343418       2.581075         5.137878e-01      
   2.343418       2.633586         5.177385e-01      
   2.343418       2.683041         5.214138e-01      
   2.343418       2.729306         5.247804e-01      
   2.343418       2.772258         5.278188e-01      
   2.343418       2.811780         5.305218e-01      
   2.343418       2.847765         5.328922e-01      
   2.343418       2.880118         5.349398e-01      
   2.343418       2.908749         5.366797e-01      
   2.343418       2.933583         5.381298e-01      
   2.343418       2.954553         5.393092e-01      
   2.343418       2.971601         5.402362e-01      
   2.343418       2.984682         5.409276e-01      
   2.343418       2.993761         5.413971e-01      
   2.343418       2.998815         5.416547e-01      
   2.343418       3.004739         5.419531e-01      
   2.343418       3.024957         5.429431e-01      
   2.343418       3.061273         5.446067e-01      
   2.343418       3.113597         5.467316e-01      
   2.343418       3.181789         5.489886e-01      
   2.343418       3.265666         5.509159e-01      
   2.343418       3.365002         5.519103e-01      
   2.343418       3.479529         5.512305e-01      
   2.343418       3.608938         5.480190e-01      
   2.343418       3.752880         5.413472e-01      
   2.343418       3.910968         5.302854e-01      
   2.343418       4.082775         5.139962e-01      
   2.343418       4.267838         4.918440e-01      
   2.343418       4.465657         4.635087e-01      
   2.343418       4.675701         4.290875e-01      
   2.343418       4.897402         3.891657e-01      
   2.343418       5.130163         3.448387e-01      
   2.343418       5.373356         2.976688e-01      
   2.343418       5.626327         2.495694e-01      
   2.343418       5.888392         2.026187e-01      
   2.343418       6.158845         1.588225e-01      
   2.343418       6.436958         1.198655e-01      
   2.343418       6.721980         8.689888e-02      
   2.343418       7.013143         6.041869e-02      
   2.343418       7.309662         4.026537e-02      
   2.343418       7.610739         2.574518e-02      
   2.343418       7.915560         1.583528e-02      
   2.343418       8.223305         9.410961e-03      
   2.343418       8.533144         5.433966e-03      
   2.343418       8.844241         3.064524e-03      
   2.343418       9.155759         1.693444e-03      
   2.343418       9.466856         9.167218e-04      
   2.343418       9.776695         4.842594e-04      
   2.343418       10.084440        2.480215e-04      
