#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       2.998815         6.414418e-10           -1.657658e-09          -4.505147e-15          -4.464410e-14     
   0.015318       3.004739         1.279457e-09           -3.327323e-09          -9.097013e-15          -9.048869e-14     
   0.015318       3.024957         1.933303e-09           -5.130618e-09          -1.422670e-14          -1.439417e-13     
   0.015318       3.061273         2.377937e-09           -6.547874e-09          -1.811585e-14          -1.927624e-13     
   0.015318       3.113597         2.689401e-09           -7.841326e-09          -2.054618e-14          -2.444171e-13     
   0.015318       3.181789         2.874541e-09           -9.112903e-09          -2.182797e-14          -3.047993e-13     
   0.015318       3.265666         2.912154e-09           -1.041945e-08          -2.546340e-14          -3.859993e-13     
   0.015318       3.365002         2.761271e-09           -1.180225e-08          -3.354609e-14          -4.951319e-13     
   0.015318       3.479529         2.364619e-09           -1.330160e-08          -3.665334e-14          -6.137959e-13     
   0.015318       3.608938         1.646129e-09           -1.494764e-08          -3.316618e-14          -7.442101e-13     
   0.015318       3.752880         5.118282e-10           -1.675369e-08          -4.033215e-14          -9.243160e-13     
   0.015318       3.910968         -1.132022e-09          -1.874474e-08          -3.571264e-14          -1.098399e-12     
   0.015318       4.082775         -3.379392e-09          -2.090511e-08          -2.985658e-14          -1.290529e-12     
   0.015318       4.267838         -6.297905e-09          -2.319471e-08          -2.564415e-14          -1.489095e-12     
   0.015318       4.465657         -9.902112e-09          -2.553983e-08          -9.493708e-15          -1.655179e-12     
   0.015318       4.675701         -1.413668e-08          -2.780190e-08          9.474591e-16           -1.802612e-12     
   0.015318       4.897402         -1.884377e-08          -2.980920e-08          1.620246e-14           -1.895127e-12     
   0.015318       5.130163         -2.376261e-08          -3.135200e-08          3.730306e-14           -1.904496e-12     
   0.015318       5.373356         -2.854489e-08          -3.219620e-08          3.928092e-14           -1.882154e-12     
   0.015318       5.626327         -3.277599e-08          -3.217854e-08          5.893754e-14           -1.736656e-12     
   0.015318       5.888392         -3.605835e-08          -3.116561e-08          6.237555e-14           -1.550682e-12     
   0.015318       6.158845         -3.806063e-08          -2.914803e-08          5.246460e-14           -1.337825e-12     
   0.015318       6.436958         -3.858329e-08          -2.625230e-08          5.473153e-14           -1.059328e-12     
   0.015318       6.721980         -3.760946e-08          -2.268894e-08          5.089897e-14           -7.819757e-13     
   0.015318       7.013143         -3.529733e-08          -1.874176e-08          3.208078e-14           -5.514061e-13     
   0.015318       7.309662         -3.194114e-08          -1.473463e-08          1.733376e-14           -3.437411e-13     
   0.015318       7.610739         -2.791612e-08          -1.095686e-08          1.360334e-14           -1.546754e-13     
   0.015318       7.915560         -2.360967e-08          -7.614343e-09          8.543876e-15           -1.427059e-14     
   0.015318       8.223305         -1.935697e-08          -4.834080e-09          -1.884563e-15          6.703755e-14      
   0.015318       8.533144         -1.540525e-08          -2.662454e-09          -1.092350e-14          1.100773e-13      
   0.015318       8.844241         -1.190698e-08          -1.076597e-09          -1.273708e-14          1.371174e-13      
   0.015318       9.155759         -8.931829e-09          -5.354709e-12          -8.773481e-15          1.515652e-13      
   0.015318       9.466856         -6.487547e-09          6.525937e-10           -7.527807e-15          1.452823e-13      
   0.015318       9.776695         -4.539372e-09          9.935858e-10           -9.624690e-15          1.208199e-13      
   0.015318       10.084440        -3.029259e-09          1.108937e-09           -1.071829e-14          9.317129e-14      
   0.015318       10.389261        -1.890266e-09          1.076915e-09           -8.031430e-15          7.441067e-14      
   0.015318       10.690338        -1.055662e-09          9.576289e-10           -2.913743e-15          6.132312e-14      
   0.015318       10.986857        -4.646290e-10          8.044210e-10           -2.636227e-15          4.226535e-14      
   0.015318       11.278020        -6.180307e-11          6.439092e-10           -4.672057e-15          2.145521e-14      
   0.015318       11.563042        2.005209e-10           4.894961e-10           -2.195179e-15          1.275439e-14      
   0.015318       11.841155        3.593964e-10           3.567474e-10           5.300206e-16           1.010093e-14      
   0.015318       12.111608        4.440400e-10           2.492862e-10           -9.119123e-16          6.634562e-17      
   0.015318       12.373673        4.785490e-10           1.644926e-10           -8.637770e-16          -5.290080e-15     
   0.015318       12.626644        4.801991e-10           1.012765e-10           1.298704e-15           -2.088832e-15     
   0.015318       12.869837        4.603398e-10           5.661813e-11           -7.750167e-16          -7.989503e-15     
   0.015318       13.102598        4.292765e-10           2.279576e-11           7.159985e-16           -6.423358e-15     
   0.015318       13.324299        3.921451e-10           1.691826e-12           8.488112e-16           -5.510024e-15     
   0.015318       13.534343        3.529636e-10           -1.065196e-11          -5.620317e-16          -7.727524e-15     
   0.015318       13.732162        3.151212e-10           -2.024332e-11          1.045819e-15           -4.238600e-15     
   0.015318       13.917225        2.790660e-10           -2.404201e-11          3.480566e-16           -5.848715e-15     
   0.015318       14.089032        2.461057e-10           -2.455319e-11          4.768245e-16           -4.259723e-15     
   0.015318       14.247120        2.163246e-10           -2.328405e-11          3.941483e-16           -3.117990e-15     
   0.015318       14.391062        1.895109e-10           -2.132646e-11          -8.533404e-16          -5.222297e-15     
   0.015318       14.520471        1.661586e-10           -2.100969e-11          6.489771e-16           -1.886942e-15     
   0.015318       14.634998        1.451432e-10           -1.954347e-11          8.043827e-16           -1.579483e-15     
   0.015318       14.734334        1.260920e-10           -1.704522e-11          -6.161373e-17          -3.147399e-15     
   0.015318       14.818211        1.088552e-10           -1.479177e-11          -8.599269e-17          -2.613810e-15     
   0.015318       14.886403        9.275411e-11           -1.273561e-11          2.895806e-16           -1.207719e-15     
   0.015318       14.938727        7.687274e-11           -1.056774e-11          4.176182e-16           -4.554738e-16     
   0.015318       14.975043        5.991592e-11           -8.181602e-12          3.188283e-16           -2.907598e-16     
   0.015318       14.995261        3.875664e-11           -5.256936e-12          1.748547e-16           -2.311034e-16     
   0.028399       0.001185         -1.626377e-16          -1.470868e-23          -8.240852e-21          -2.063084e-26     
   0.028399       0.006239         -6.876080e-15          -1.768130e-20          -3.574996e-19          -2.330340e-23     
   0.028399       0.015318         -5.185882e-14          -9.074646e-19          -3.055842e-18          -8.494967e-22     
   0.028399       0.028399         1.000000e+00           -1.664676e-17          -1.640529e-17          1.000000e+00      
   0.028399       0.045447         -5.932912e-13          -1.893557e-16          -7.313802e-17          1.111467e-19      
   0.028399       0.066417         -1.376771e-12          -1.559848e-15          -2.815539e-16          1.770349e-18      
