#       k             kp                 U11                    U12                    U21                    U22          
   1.152685       1.922584         3.910356e-03           -2.925768e-03          -6.328108e-05          2.170411e-04      
   1.152685       1.996714         3.910184e-03           -3.035462e-03          -3.133497e-05          1.880788e-04      
   1.152685       2.069505         3.812755e-03           -3.061064e-03          -5.735852e-06          1.540332e-04      
   1.152685       2.140761         3.641439e-03           -3.015674e-03          1.322429e-05           1.178466e-04      
   1.152685       2.210289         3.420996e-03           -2.916377e-03          2.609814e-05           8.198245e-05      
   1.152685       2.277902         3.173912e-03           -2.780713e-03          3.390563e-05           4.820352e-05      
   1.152685       2.343418         2.918191e-03           -2.624122e-03          3.781168e-05           1.755625e-05      
   1.152685       2.406661         2.666633e-03           -2.458637e-03          3.891536e-05           -9.484020e-06     
   1.152685       2.467459         2.427246e-03           -2.292653e-03          3.814373e-05           -3.281687e-05     
   1.152685       2.525649         2.204249e-03           -2.131404e-03          3.621756e-05           -5.255232e-05     
   1.152685       2.581075         1.999216e-03           -1.977729e-03          3.365953e-05           -6.890285e-05     
   1.152685       2.633586         1.812080e-03           -1.832831e-03          3.082474e-05           -8.212032e-05     
   1.152685       2.683041         1.641859e-03           -1.696891e-03          2.793970e-05           -9.245983e-05     
   1.152685       2.729306         1.487132e-03           -1.569485e-03          2.513988e-05           -1.001594e-04     
   1.152685       2.772258         1.346305e-03           -1.449843e-03          2.249996e-05           -1.054303e-04     
   1.152685       2.811780         1.217737e-03           -1.336996e-03          2.005540e-05           -1.084536e-04     
   1.152685       2.847765         1.099788e-03           -1.229831e-03          1.781630e-05           -1.093797e-04     
   1.152685       2.880118         9.908028e-04           -1.127106e-03          1.577599e-05           -1.083272e-04     
   1.152685       2.908749         8.890612e-04           -1.027409e-03          1.391604e-05           -1.053785e-04     
   1.152685       2.933583         7.926847e-04           -9.290632e-04          1.220873e-05           -1.005697e-04     
   1.152685       2.954553         6.994692e-04           -8.299501e-04          1.061736e-05           -9.386989e-05     
   1.152685       2.971601         6.065630e-04           -7.271334e-04          9.093322e-06           -8.513842e-05     
   1.152685       2.984682         5.097415e-04           -6.159983e-04          7.566533e-06           -7.402319e-05     
   1.152685       2.993761         4.013369e-04           -4.877535e-04          5.915530e-06           -5.966053e-05     
   1.152685       2.998815         2.611186e-04           -3.183566e-04          3.833453e-06           -3.932258e-05     
   1.152685       3.004739         5.173938e-04           -6.331885e-04          7.559943e-06           -7.910297e-05     
   1.152685       3.024957         7.640690e-04           -9.474070e-04          1.098037e-05           -1.229459e-04     
   1.152685       3.061273         9.023472e-04           -1.146708e-03          1.256436e-05           -1.589095e-04     
   1.152685       3.113597         9.645540e-04           -1.273246e-03          1.278301e-05           -1.928994e-04     
   1.152685       3.181789         9.624486e-04           -1.342099e-03          1.187667e-05           -2.264376e-04     
   1.152685       3.265666         9.043898e-04           -1.362736e-03          1.010893e-05           -2.594453e-04     
   1.152685       3.365002         7.986370e-04           -1.343454e-03          7.811716e-06           -2.909093e-04     
   1.152685       3.479529         6.540151e-04           -1.292483e-03          5.372680e-06           -3.191917e-04     
   1.152685       3.608938         4.798540e-04           -1.218069e-03          3.162735e-06           -3.423468e-04     
   1.152685       3.752880         2.857280e-04           -1.128147e-03          1.470426e-06           -3.584005e-04     
   1.152685       3.910968         8.117887e-05           -1.029850e-03          4.932053e-07           -3.655588e-04     
   1.152685       4.082775         -1.244881e-04          -9.291652e-04          2.594002e-07           -3.626204e-04     
   1.152685       4.267838         -3.224148e-04          -8.306352e-04          6.602399e-07           -3.491478e-04     
   1.152685       4.465657         -5.044186e-04          -7.372941e-04          1.489748e-06           -3.256122e-04     
   1.152685       4.675701         -6.632768e-04          -6.507978e-04          2.478072e-06           -2.934290e-04     
   1.152685       4.897402         -7.930844e-04          -5.716749e-04          3.375543e-06           -2.547655e-04     
   1.152685       5.130163         -8.896178e-04          -4.996872e-04          3.985926e-06           -2.122957e-04     
   1.152685       5.373356         -9.506451e-04          -4.341923e-04          4.196923e-06           -1.688643e-04     
   1.152685       5.626327         -9.761026e-04          -3.744351e-04          3.997997e-06           -1.271064e-04     
   1.152685       5.888392         -9.680579e-04          -3.197845e-04          3.442801e-06           -8.921840e-05     
   1.152685       6.158845         -9.304660e-04          -2.698192e-04          2.644123e-06           -5.673228e-05     
   1.152685       6.436958         -8.687227e-04          -2.243458e-04          1.735575e-06           -3.046166e-05     
   1.152685       6.721980         -7.890882e-04          -1.833521e-04          8.372718e-07           -1.056124e-05     
   1.152685       7.013143         -6.980763e-04          -1.469093e-04          4.620072e-08           3.368248e-06      
   1.152685       7.309662         -6.018859e-04          -1.150841e-04          -5.765943e-07          1.211553e-05      
   1.152685       7.610739         -5.059476e-04          -8.786884e-05          -1.007017e-06          1.667774e-05      
   1.152685       7.915560         -4.146269e-04          -6.513551e-05          -1.249525e-06          1.810617e-05      
   1.152685       8.223305         -3.310910e-04          -4.662753e-05          -1.331005e-06          1.738911e-05      
   1.152685       8.533144         -2.573229e-04          -3.196808e-05          -1.286578e-06          1.537681e-05      
   1.152685       8.844241         -1.942448e-04          -2.069672e-05          -1.157197e-06          1.273894e-05      
   1.152685       9.155759         -1.419120e-04          -1.231057e-05          -9.828294e-07          9.958078e-06      
   1.152685       9.466856         -9.973767e-05          -6.296279e-06          -7.919723e-07          7.350053e-06      
   1.152685       9.776695         -6.671181e-05          -2.168881e-06          -6.070904e-07          5.091820e-06      
   1.152685       10.084440        -4.159658e-05          5.117033e-07           -4.399072e-07          3.258336e-06      
   1.152685       10.389261        -2.308143e-05          2.123226e-06           -2.979664e-07          1.852285e-06      
   1.152685       10.690338        -9.895950e-06          2.972442e-06           -1.869973e-07          8.310934e-07      
   1.152685       10.986857        -8.841351e-07          3.305359e-06           -1.035439e-07          1.329833e-07      
