#       k             kp                 V11                    V12                    V21                    V22          
   1.152685       2.683041         2.175607e-01           -5.798624e-01          1.019361e-02           2.817330e-02      
   1.152685       2.729306         2.207926e-01           -5.651717e-01          1.020065e-02           2.613080e-02      
   1.152685       2.772258         2.230169e-01           -5.509512e-01          1.011839e-02           2.433799e-02      
   1.152685       2.811780         2.244209e-01           -5.374232e-01          9.976480e-03           2.277309e-02      
   1.152685       2.847765         2.251793e-01           -5.247766e-01          9.798799e-03           2.141645e-02      
   1.152685       2.880118         2.254515e-01           -5.131690e-01          9.604409e-03           2.025055e-02      
   1.152685       2.908749         2.253807e-01           -5.027301e-01          9.408348e-03           1.925997e-02      
   1.152685       2.933583         2.250923e-01           -4.935645e-01          9.222338e-03           1.843132e-02      
   1.152685       2.954553         2.246938e-01           -4.857556e-01          9.055376e-03           1.775320e-02      
   1.152685       2.971601         2.242744e-01           -4.793677e-01          8.914236e-03           1.721613e-02      
   1.152685       2.984682         2.239053e-01           -4.744492e-01          8.803886e-03           1.681252e-02      
   1.152685       2.993761         2.236404e-01           -4.710348e-01          8.727807e-03           1.653657e-02      
   1.152685       2.998815         2.235157e-01           -4.691464e-01          8.688224e-03           1.638427e-02      
   1.152685       3.004739         2.230968e-01           -4.668011e-01          8.615007e-03           1.620872e-02      
   1.152685       3.024957         2.218498e-01           -4.589085e-01          8.389190e-03           1.561899e-02      
   1.152685       3.061273         2.194980e-01           -4.447584e-01          7.993073e-03           1.460050e-02      
   1.152685       3.113597         2.155007e-01           -4.242861e-01          7.409499e-03           1.322465e-02      
   1.152685       3.181789         2.091820e-01           -3.975253e-01          6.628101e-03           1.158689e-02      
   1.152685       3.265666         1.998382e-01           -3.647246e-01          5.656843e-03           9.798467e-03      
   1.152685       3.365002         1.868828e-01           -3.264750e-01          4.531714e-03           7.976513e-03      
   1.152685       3.479529         1.700164e-01           -2.838231e-01          3.321225e-03           6.233175e-03      
   1.152685       3.608938         1.493978e-01           -2.383326e-01          2.122553e-03           4.664442e-03      
   1.152685       3.752880         1.257720e-01           -1.920577e-01          1.047345e-03           3.338972e-03      
   1.152685       3.910968         1.004935e-01           -1.473889e-01          1.983813e-04           2.289729e-03      
   1.152685       4.082775         7.539011e-02           -1.067605e-01          -3.576726e-04          1.512030e-03      
   1.152685       4.267838         5.244445e-02           -7.224946e-02          -6.120042e-04          9.688622e-04      
   1.152685       4.465657         3.334755e-02           -4.516393e-02          -6.183508e-04          6.050877e-04      
   1.152685       4.675701         1.906837e-02           -2.576474e-02          -4.746692e-04          3.650366e-04      
   1.152685       4.897402         9.629139e-03           -1.325868e-02          -2.868655e-04          2.063282e-04      
   1.152685       5.130163         4.215055e-03           -6.104359e-03          -1.319309e-04          1.035651e-04      
   1.152685       5.373356         1.575983e-03           -2.517378e-03          -3.994257e-05          4.258823e-05      
   1.152685       5.626327         5.044298e-04           -9.493211e-04          -2.169194e-06          1.229956e-05      
   1.152685       5.888392         1.453108e-04           -3.432605e-04          5.689882e-06           1.169033e-06      
   1.152685       6.158845         4.254900e-05           -1.255022e-04          3.704886e-06           -1.013902e-06     
   1.152685       6.436958         1.380928e-05           -4.664840e-05          1.223220e-06           -6.174654e-07     
   1.152685       6.721980         4.512135e-06           -1.671072e-05          1.633780e-07           -1.410864e-07     
   1.152685       7.013143         1.268895e-06           -5.437010e-06          -5.468492e-08          1.904764e-08      
   1.152685       7.309662         2.800620e-07           -1.561208e-06          -3.980732e-08          2.819220e-08      
   1.152685       7.610739         4.694039e-08           -3.966492e-07          -1.220245e-08          1.199774e-08      
   1.152685       7.915560         6.520299e-09           -9.130333e-08          -1.981971e-09          3.122834e-09      
   1.152685       8.223305         1.194185e-09           -1.964267e-08          5.673302e-12           5.010298e-10      
   1.152685       8.533144         3.647688e-10           -4.024999e-09          9.867552e-11           2.642313e-11      
   1.152685       8.844241         1.081373e-10           -7.792015e-10          2.839235e-11           -9.896880e-12     
   1.152685       9.155759         2.432549e-11           -1.382122e-10          3.895407e-12           -3.041871e-12     
   1.152685       9.466856         4.029243e-12           -2.163953e-11          1.969971e-14           -3.468259e-13     
   1.152685       9.776695         4.865141e-13           -2.886871e-12          -1.130074e-13          1.968185e-14      
   1.152685       10.084440        4.178762e-14           -3.158291e-13          -2.582261e-14          1.503145e-14      
   1.152685       10.389261        2.675257e-15           -2.652788e-14          -2.751546e-15          2.917201e-15      
   1.152685       10.690338        2.337282e-16           -1.383259e-15          4.668283e-18           2.953743e-16      
   1.152685       10.986857        3.822175e-17           2.559408e-17           5.491867e-17           3.624613e-18      
   1.152685       11.278020        4.209706e-18           1.756537e-17           1.045825e-17           -4.240463e-18     
   1.152685       11.563042        2.946389e-18           4.019256e-18           3.840047e-18           1.810788e-19      
   1.152685       11.841155        2.233210e-17           8.656702e-18           1.932216e-17           7.007109e-18      
   1.152685       12.111608        1.424615e-16           5.479445e-17           1.217287e-16           4.681902e-17      
   1.152685       12.373673        8.649592e-16           3.469289e-16           7.388816e-16           2.967452e-16      
   1.152685       12.626644        5.015876e-15           2.095554e-15           4.285057e-15           1.792846e-15      
   1.152685       12.869837        2.756861e-14           1.198592e-14           2.355337e-14           1.025685e-14      
   1.152685       13.102598        1.420180e-13           6.419237e-14           1.213406e-13           5.494419e-14      
   1.152685       13.324299        6.758244e-13           3.169546e-13           5.774593e-13           2.713477e-13      
   1.152685       13.534343        2.942514e-12           1.431106e-12           2.514371e-12           1.225444e-12      
   1.152685       13.732162        1.174714e-11           5.957127e-12           1.003822e-11           5.102258e-12      
   1.152685       13.917225        4.310166e-11           2.300885e-11           3.683128e-11           1.971196e-11      
   1.152685       14.089032        1.428108e-10           8.055981e-11           1.220325e-10           6.903141e-11      
   1.152685       14.247120        4.137505e-10           2.451047e-10           3.535509e-10           2.100624e-10      
   1.152685       14.391062        1.025879e-09           6.309967e-10           8.766418e-10           5.408475e-10      
   1.152685       14.520471        2.182675e-09           1.378333e-09           1.865266e-09           1.181538e-09      
   1.152685       14.634998        4.082529e-09           2.623232e-09           3.489122e-09           2.248959e-09      
   1.152685       14.734334        6.978581e-09           4.534534e-09           5.964786e-09           3.888133e-09      
   1.152685       14.818211        1.144458e-08           7.499263e-09           9.782869e-09           6.431448e-09      
   1.152685       14.886403        1.907220e-08           1.264831e-08           1.630369e-08           1.085007e-08      
   1.152685       14.938727        3.463677e-08           2.393049e-08           2.960440e-08           2.054164e-08      
   1.152685       14.975043        6.958963e-08           7.594256e-08           5.934564e-08           6.545383e-08      
   1.152685       14.995261        9.725482e-08           4.174526e-07           8.247618e-08           3.578368e-07      
   1.228890       0.001185         -5.008302e-01          -1.946141e-07          -1.200512e+00          2.683365e-07      
   1.228890       0.006239         -5.008309e-01          -5.396757e-06          -1.200480e+00          7.441122e-06      
   1.228890       0.015318         -5.007891e-01          -3.253050e-05          -1.200300e+00          4.485327e-05      
   1.228890       0.028399         -5.006993e-01          -1.118655e-04          -1.199782e+00          1.541447e-04      
   1.228890       0.045447         -5.004990e-01          -2.858625e-04          -1.198643e+00          3.951849e-04      
   1.228890       0.066417         -5.001238e-01          -6.127965e-04          -1.196522e+00          8.434322e-04      
   1.228890       0.091251         -4.994973e-01          -1.160807e-03          -1.192986e+00          1.588953e-03      
   1.228890       0.119882         -4.985300e-01          -2.007529e-03          -1.187539e+00          2.736246e-03      
   1.228890       0.152235         -4.971212e-01          -3.243572e-03          -1.179629e+00          4.399608e-03      
   1.228890       0.188220         -4.951601e-01          -4.973780e-03          -1.168670e+00          6.699785e-03      
   1.228890       0.227742         -4.925271e-01          -7.315563e-03          -1.154052e+00          9.758700e-03      
   1.228890       0.270694         -4.890954e-01          -1.040186e-02          -1.135168e+00          1.369369e-02      
   1.228890       0.316959         -4.847324e-01          -1.438215e-02          -1.111438e+00          1.861020e-02      
   1.228890       0.366414         -4.793012e-01          -1.942392e-02          -1.082337e+00          2.459325e-02      
   1.228890       0.418925         -4.726619e-01          -2.571794e-02          -1.047429e+00          3.169740e-02      
   1.228890       0.474351         -4.646729e-01          -3.348151e-02          -1.006407e+00          3.993595e-02      
   1.228890       0.532541         -4.551920e-01          -4.296223e-02          -9.591353e-01          4.926948e-02      
   1.228890       0.593339         -4.440773e-01          -5.444123e-02          -9.056879e-01          5.959414e-02      
   1.228890       0.656582         -4.311886e-01          -6.823376e-02          -8.463960e-01          7.073019e-02      
   1.228890       0.722098         -4.163891e-01          -8.468590e-02          -7.818851e-01          8.241168e-02      
   1.228890       0.789711         -3.995486e-01          -1.041643e-01          -7.131037e-01          9.428022e-02      
   1.228890       0.859239         -3.805481e-01          -1.270334e-01          -6.413314e-01          1.058880e-01      
   1.228890       0.930495         -3.592888e-01          -1.536137e-01          -5.681524e-01          1.167171e-01      
   1.228890       1.003286         -3.357072e-01          -1.841158e-01          -4.953767e-01          1.262194e-01      
   1.228890       1.077416         -3.097976e-01          -2.185519e-01          -4.249030e-01          1.338778e-01      
   1.228890       1.152685         -2.816395e-01          -2.566429e-01          -3.585297e-01          1.392752e-01      
   1.228890       1.228890         -2.514226e-01          -2.977518e-01          -2.977518e-01          1.421574e-01      
   1.228890       1.305826         -2.194586e-01          -3.408776e-01          -2.435937e-01          1.424714e-01      
   1.228890       1.383286         -1.861716e-01          -3.847313e-01          -1.965290e-01          1.403693e-01      
   1.228890       1.461060         -1.520666e-01          -4.278813e-01          -1.565064e-01          1.361757e-01      
   1.228890       1.538940         -1.176843e-01          -4.689305e-01          -1.230661e-01          1.303287e-01      
   1.228890       1.616714         -8.355671e-02          -5.066734e-01          -9.549847e-02          1.233082e-01      
   1.228890       1.694174         -5.017365e-02          -5.401960e-01          -7.299446e-02          1.155702e-01      
   1.228890       1.771110         -1.796315e-02          -5.689077e-01          -5.475534e-02          1.075032e-01      
   1.228890       1.847315         1.271576e-02           -5.925207e-01          -4.005480e-02          9.941046e-02      
   1.228890       1.922584         4.157365e-02           -6.109996e-01          -2.826359e-02          9.151307e-02      
   1.228890       1.996714         6.838820e-02           -6.245037e-01          -1.885194e-02          8.396303e-02      
   1.228890       2.069505         9.300057e-02           -6.333326e-01          -1.138122e-02          7.685729e-02      
   1.228890       2.140761         1.153113e-01           -6.378816e-01          -5.491678e-03          7.024993e-02      
   1.228890       2.210289         1.352761e-01           -6.386046e-01          -8.891657e-04          6.416296e-02      
   1.228890       2.277902         1.529009e-01           -6.359866e-01          2.667157e-03           5.859597e-02      
   1.228890       2.343418         1.682369e-01           -6.305221e-01          5.375201e-03           5.353435e-02      
   1.228890       2.406661         1.813753e-01           -6.227001e-01          7.398218e-03           4.895508e-02      
   1.228890       2.467459         1.924404e-01           -6.129927e-01          8.871221e-03           4.483037e-02      
   1.228890       2.525649         2.015834e-01           -6.018471e-01          9.906037e-03           4.112992e-02      
   1.228890       2.581075         2.089754e-01           -5.896798e-01          1.059535e-02           3.782252e-02      
   1.228890       2.633586         2.148009e-01           -5.768728e-01          1.101595e-02           3.487726e-02      
   1.228890       2.683041         2.192513e-01           -5.637717e-01          1.123134e-02           3.226454e-02      
   1.228890       2.729306         2.225194e-01           -5.506842e-01          1.129384e-02           2.995655e-02      
   1.228890       2.772258         2.247942e-01           -5.378811e-01          1.124634e-02           2.792762e-02      
   1.228890       2.811780         2.262567e-01           -5.255972e-01          1.112374e-02           2.615423e-02      
   1.228890       2.847765         2.270767e-01           -5.140331e-01          1.095419e-02           2.461509e-02      
   1.228890       2.880118         2.274100e-01           -5.033580e-01          1.076020e-02           2.329107e-02      
   1.228890       2.908749         2.273968e-01           -4.937122e-01          1.055959e-02           2.216522e-02      
   1.228890       2.933583         2.271604e-01           -4.852103e-01          1.036626e-02           2.122277e-02      
   1.228890       2.954553         2.268066e-01           -4.779442e-01          1.019093e-02           2.045109e-02      
   1.228890       2.971601         2.264238e-01           -4.719857e-01          1.004169e-02           1.983963e-02      
   1.228890       2.984682         2.260825e-01           -4.673893e-01          9.924506e-03           1.937994e-02      
   1.228890       2.993761         2.258359e-01           -4.641943e-01          9.843565e-03           1.906557e-02      
   1.228890       2.998815         2.257200e-01           -4.624261e-01          9.801555e-03           1.889203e-02      
   1.228890       3.004739         2.253231e-01           -4.602261e-01          9.722115e-03           1.869197e-02      
   1.228890       3.024957         2.241386e-01           -4.528139e-01          9.477538e-03           1.801966e-02      
   1.228890       3.061273         2.218886e-01           -4.394849e-01          9.047091e-03           1.685774e-02      
   1.228890       3.113597         2.180311e-01           -4.201115e-01          8.408677e-03           1.528628e-02      
   1.228890       3.181789         2.118834e-01           -3.946405e-01          7.547179e-03           1.341264e-02      
   1.228890       3.265666         2.027280e-01           -3.632146e-01          6.468024e-03           1.136248e-02      
   1.228890       3.365002         1.899537e-01           -3.263077e-01          5.208685e-03           9.269075e-03      
   1.228890       3.479529         1.732265e-01           -2.848479e-01          3.844220e-03           7.260498e-03      
   1.228890       3.608938         1.526641e-01           -2.402939e-01          2.483474e-03           5.446730e-03      
   1.228890       3.752880         1.289712e-01           -1.946230e-01          1.253652e-03           3.908224e-03      
   1.228890       3.910968         1.034756e-01           -1.501929e-01          2.737850e-04           2.685346e-03      
   1.228890       4.082775         7.800357e-02           -1.094589e-01          -3.766076e-04          1.774936e-03      
   1.228890       4.267838         5.456953e-02           -7.457351e-02          -6.830245e-04          1.137087e-03      
   1.228890       4.465657         3.492744e-02           -4.695931e-02          -7.029469e-04          7.093419e-04      
   1.228890       4.675701         2.012463e-02           -2.700280e-02          -5.460853e-04          4.276713e-04      
   1.228890       4.897402         1.025231e-02           -1.401399e-02          -3.336306e-04          2.421005e-04      
   1.228890       5.130163         4.532601e-03           -6.507637e-03          -1.554612e-04          1.221947e-04      
   1.228890       5.373356         1.712410e-03           -2.703946e-03          -4.823370e-05          5.084977e-05      
   1.228890       5.626327         5.526079e-04           -1.023814e-03          -3.442035e-06          1.510162e-05      
   1.228890       5.888392         1.590208e-04           -3.692496e-04          6.319078e-06           1.719289e-06      
   1.228890       6.158845         4.573905e-05           -1.337769e-04          4.266308e-06           -1.066642e-06     
   1.228890       6.436958         1.450359e-05           -4.923794e-05          1.435333e-06           -6.983073e-07     
   1.228890       6.721980         4.696943e-06           -1.754925e-05          1.996924e-07           -1.648415e-07     
   1.228890       7.013143         1.328641e-06           -5.709933e-06          -6.075405e-08          2.056470e-08      
   1.228890       7.309662         2.979691e-07           -1.644582e-06          -4.594645e-08          3.234963e-08      
   1.228890       7.610739         5.132081e-08           -4.195415e-07          -1.426117e-08          1.393116e-08      
   1.228890       7.915560         7.402348e-09           -9.690872e-08          -2.352093e-09          3.658355e-09      
   1.228890       8.223305         1.354168e-09           -2.088174e-08          -5.557173e-12          5.944709e-10      
   1.228890       8.533144         3.947363e-10           -4.276421e-09          1.131522e-10           3.352368e-11      
   1.228890       8.844241         1.141735e-10           -8.264251e-10          3.304756e-11           -1.110878e-11     
   1.228890       9.155759         2.548446e-11           -1.463644e-10          4.593319e-12           -3.515306e-12     
   1.228890       9.466856         4.214271e-12           -2.290571e-11          3.711412e-14           -4.077377e-13     
   1.228890       9.776695         5.091734e-13           -3.058678e-12          -1.300197e-13          2.166462e-14      
   1.228890       10.084440        4.388910e-14           -3.355023e-13          -3.009746e-14          1.737646e-14      
   1.228890       10.389261        2.870285e-15           -2.834300e-14          -3.246532e-15          3.404056e-15      
   1.228890       10.690338        2.671746e-16           -1.506526e-15          -2.288173e-18          3.484046e-16      
   1.228890       10.986857        4.507077e-17           2.136239e-17           6.330280e-17           4.967937e-18      
   1.228890       11.278020        5.020427e-18           1.784450e-17           1.208219e-17           -4.912453e-18     
   1.228890       11.563042        2.083473e-18           3.796773e-18           3.698049e-18           -6.399337e-20     
   1.228890       11.841155        1.649396e-17           6.542549e-18           1.741117e-17           6.290909e-18      
   1.228890       12.111608        1.058590e-16           4.076111e-17           1.097293e-16           4.220415e-17      
   1.228890       12.373673        6.431130e-16           2.581028e-16           6.662471e-16           2.675708e-16      
   1.228890       12.626644        3.730777e-15           1.559670e-15           3.864802e-15           1.616987e-15      
   1.228890       12.869837        2.051257e-14           8.924578e-15           2.124857e-14           9.252992e-15      
   1.228890       13.102598        1.057047e-13           4.781614e-14           1.094922e-13           4.957790e-14      
   1.228890       13.324299        5.031762e-13           2.361828e-13           5.211831e-13           2.448956e-13      
   1.228890       13.534343        2.191445e-12           1.066780e-12           2.269781e-12           1.106192e-12      
   1.228890       13.732162        8.751182e-12           4.442219e-12           9.063517e-12           4.606628e-12      
   1.228890       13.917225        3.211820e-11           1.716438e-11           3.326169e-11           1.780065e-11      
   1.228890       14.089032        1.064472e-10           6.011842e-11           1.102260e-10           6.234900e-11      
   1.228890       14.247120        3.084695e-10           1.829625e-10           3.193947e-10           1.897541e-10      
   1.228890       14.391062        7.649839e-10           4.711128e-10           7.920463e-10           4.886102e-10      
   1.228890       14.520471        1.627848e-09           1.029239e-09           1.685437e-09           1.067507e-09      
   1.228890       14.634998        3.045195e-09           1.959084e-09           3.153031e-09           2.032062e-09      
   1.228890       14.734334        5.206132e-09           3.386913e-09           5.390766e-09           3.513427e-09      
   1.228890       14.818211        8.539281e-09           5.602202e-09           8.842489e-09           5.812206e-09      
   1.228890       14.886403        1.423382e-08           9.450968e-09           1.473881e-08           9.806655e-09      
   1.228890       14.938727        2.585774e-08           1.788989e-08           2.676818e-08           1.856929e-08      
   1.228890       14.975043        5.194123e-08           5.687489e-08           5.367369e-08           5.917635e-08      
   1.228890       14.995261        7.248987e-08           3.122644e-07           7.462750e-08           3.235491e-07      
   1.305826       0.001185         -4.334443e-01          -1.518537e-07          -1.207577e+00          2.404423e-07      
   1.305826       0.006239         -4.334455e-01          -4.210990e-06          -1.207549e+00          6.667601e-06      
   1.305826       0.015318         -4.334089e-01          -2.538280e-05          -1.207387e+00          4.019010e-05      
   1.305826       0.028399         -4.333326e-01          -8.729293e-05          -1.206921e+00          1.381196e-04      
   1.305826       0.045447         -4.331621e-01          -2.229582e-04          -1.205898e+00          3.540481e-04      
   1.305826       0.066417         -4.328426e-01          -4.778430e-04          -1.203992e+00          7.559027e-04      
   1.305826       0.091251         -4.323091e-01          -9.060467e-04          -1.200814e+00          1.424070e-03      
   1.305826       0.119882         -4.314855e-01          -1.567711e-03          -1.195915e+00          2.452315e-03      
   1.305826       0.152235         -4.302859e-01          -2.533335e-03          -1.188799e+00          3.943491e-03      
   1.305826       0.188220         -4.286162e-01          -3.885111e-03          -1.178932e+00          6.006823e-03      
   1.305826       0.227742         -4.263744e-01          -5.715291e-03          -1.165757e+00          8.753696e-03      
   1.305826       0.270694         -4.234525e-01          -8.128665e-03          -1.148713e+00          1.229350e-02      
   1.305826       0.316959         -4.197373e-01          -1.124324e-02          -1.127255e+00          1.672830e-02      
   1.305826       0.366414         -4.151114e-01          -1.519120e-02          -1.100876e+00          2.214637e-02      
   1.305826       0.418925         -4.094548e-01          -2.012378e-02          -1.069135e+00          2.861403e-02      
   1.305826       0.474351         -4.026460e-01          -2.621427e-02          -1.031689e+00          3.616590e-02      
   1.305826       0.532541         -3.945629e-01          -3.366222e-02          -9.883270e-01          4.479418e-02      
   1.305826       0.593339         -3.850841e-01          -4.269760e-02          -9.390050e-01          5.443790e-02      
   1.305826       0.656582         -3.740892e-01          -5.358341e-02          -8.838863e-01          6.497302e-02      
   1.305826       0.722098         -3.614603e-01          -6.661624e-02          -8.233771e-01          7.620384e-02      
   1.305826       0.789711         -3.470833e-01          -8.212293e-02          -7.581595e-01          8.785557e-02      
   1.305826       0.859239         -3.308503e-01          -1.004506e-01          -6.892140e-01          9.956955e-02      
   1.305826       0.930495         -3.126640e-01          -1.219452e-01          -6.178226e-01          1.109061e-01      
   1.305826       1.003286         -2.924467e-01          -1.469111e-01          -5.455382e-01          1.213629e-01      
   1.305826       1.077416         -2.701537e-01          -1.755479e-01          -4.741057e-01          1.304158e-01      
   1.305826       1.152685         -2.457946e-01          -2.078651e-01          -4.053262e-01          1.375786e-01      
   1.305826       1.228890         -2.194586e-01          -2.435937e-01          -3.408776e-01          1.424714e-01      
   1.305826       1.305826         -1.913373e-01          -2.821243e-01          -2.821243e-01          1.448777e-01      
   1.305826       1.383286         -1.617347e-01          -3.225053e-01          -2.299672e-01          1.447763e-01      
   1.305826       1.461060         -1.310570e-01          -3.635190e-01          -1.847800e-01          1.423399e-01      
   1.305826       1.538940         -9.978070e-02          -4.038219e-01          -1.464451e-01          1.379015e-01      
   1.305826       1.616714         -6.841081e-02          -4.421121e-01          -1.144727e-01          1.318955e-01      
   1.305826       1.694174         -3.743867e-02          -4.772746e-01          -8.815237e-02          1.247890e-01      
   1.305826       1.771110         -7.311553e-03          -5.084714e-01          -6.669373e-02          1.170205e-01      
   1.305826       1.847315         2.158463e-02           -5.351681e-01          -4.932593e-02          1.089601e-01      
   1.305826       1.922584         4.893173e-02           -5.571123e-01          -3.535211e-02          1.008953e-01      
   1.305826       1.996714         7.447953e-02           -5.742862e-01          -2.416987e-02          9.303632e-02      
   1.305826       2.069505         9.804297e-02           -5.868522e-01          -1.527200e-02          8.552769e-02      
   1.305826       2.140761         1.194981e-01           -5.951027e-01          -8.237932e-03          7.846172e-02      
   1.305826       2.210289         1.387777e-01           -5.994182e-01          -2.721815e-03          7.188986e-02      
   1.305826       2.277902         1.558660e-01           -6.002324e-01          1.560059e-03           6.583319e-02      
   1.305826       2.343418         1.707939e-01           -5.980067e-01          4.840732e-03           6.029183e-02      
   1.305826       2.406661         1.836329e-01           -5.932096e-01          7.312222e-03           5.525240e-02      
   1.305826       2.467459         1.944896e-01           -5.863024e-01          9.133186e-03           5.069325e-02      
   1.305826       2.525649         2.034985e-01           -5.777285e-01          1.043492e-02           4.658790e-02      
   1.305826       2.581075         2.108160e-01           -5.679059e-01          1.132613e-02           4.290718e-02      
   1.305826       2.633586         2.166132e-01           -5.572222e-01          1.189677e-02           3.962092e-02      
   1.305826       2.683041         2.210700e-01           -5.460306e-01          1.222115e-02           3.669922e-02      
   1.305826       2.729306         2.243695e-01           -5.346490e-01          1.236047e-02           3.411335e-02      
   1.305826       2.772258         2.266923e-01           -5.233589e-01          1.236493e-02           3.183633e-02      
   1.305826       2.811780         2.282127e-01           -5.124066e-01          1.227540e-02           2.984314e-02      
   1.305826       2.847765         2.290951e-01           -5.020042e-01          1.212493e-02           2.811097e-02      
   1.305826       2.880118         2.294910e-01           -4.923320e-01          1.194001e-02           2.661919e-02      
   1.305826       2.908749         2.295374e-01           -4.835412e-01          1.174162e-02           2.534944e-02      
   1.305826       2.933583         2.293552e-01           -4.757559e-01          1.154624e-02           2.428565e-02      
   1.305826       2.954553         2.290484e-01           -4.690767e-01          1.136656e-02           2.341399e-02      
   1.305826       2.971601         2.287040e-01           -4.635831e-01          1.121223e-02           2.272292e-02      
   1.305826       2.984682         2.283920e-01           -4.593357e-01          1.109036e-02           2.220315e-02      
   1.305826       2.993761         2.281648e-01           -4.563787e-01          1.100599e-02           2.184759e-02      
   1.305826       2.998815         2.280581e-01           -4.547409e-01          1.096234e-02           2.165127e-02      
   1.305826       3.004739         2.276847e-01           -4.526987e-01          1.087744e-02           2.142490e-02      
   1.305826       3.024957         2.265672e-01           -4.458083e-01          1.061665e-02           2.066391e-02      
   1.305826       3.061273         2.244267e-01           -4.333728e-01          1.015582e-02           1.934767e-02      
   1.305826       3.113597         2.207201e-01           -4.151991e-01          9.466803e-03           1.756533e-02      
   1.305826       3.181789         2.147591e-01           -3.911423e-01          8.528398e-03           1.543667e-02      
   1.305826       3.265666         2.058116e-01           -3.612325e-01          7.342171e-03           1.310243e-02      
   1.305826       3.365002         1.932411e-01           -3.258178e-01          5.946067e-03           1.071261e-02      
   1.305826       3.479529         1.766762e-01           -2.856978e-01          4.421328e-03           8.412559e-03      
   1.305826       3.608938         1.561896e-01           -2.422146e-01          2.888825e-03           6.328150e-03      
   1.305826       3.752880         1.324413e-01           -1.972581e-01          1.492289e-03           4.552594e-03      
   1.305826       3.910968         1.067274e-01           -1.531443e-01          3.687029e-04           3.134862e-03      
   1.305826       4.082775         8.086967e-02           -1.123457e-01          -3.875804e-04          2.074598e-03      
   1.305826       4.267838         5.691439e-02           -7.709105e-02          -7.547286e-04          1.328962e-03      
   1.305826       4.465657         3.668234e-02           -4.892521e-02          -7.930339e-04          8.282204e-04      
   1.305826       4.675701         2.130645e-02           -2.837194e-02          -6.242056e-04          4.990210e-04      
   1.305826       4.897402         1.095519e-02           -1.485730e-02          -3.858718e-04          2.829491e-04      
   1.305826       5.130163         4.894000e-03           -6.962156e-03          -1.823358e-04          1.436275e-04      
   1.305826       5.373356         1.869267e-03           -2.916165e-03          -5.802449e-05          6.051010e-05      
   1.305826       5.626327         6.086408e-04           -1.109268e-03          -5.142916e-06          1.848480e-05      
   1.305826       5.888392         1.751615e-04           -3.992489e-04          6.929119e-06           2.447917e-06      
   1.305826       6.158845         4.952777e-05           -1.433410e-04          4.879521e-06           -1.089050e-06     
   1.305826       6.436958         1.532181e-05           -5.221503e-05          1.675950e-06           -7.817327e-07     
   1.305826       6.721980         4.908677e-06           -1.850517e-05          2.431875e-07           -1.913751e-07     
   1.305826       7.013143         1.396026e-06           -6.019386e-06          -6.668204e-08          2.183440e-08      
   1.305826       7.309662         3.182255e-07           -1.739026e-06          -5.270998e-08          3.687832e-08      
   1.305826       7.610739         5.632514e-08           -4.455168e-07          -1.658699e-08          1.609009e-08      
   1.305826       7.915560         8.421025e-09           -1.032844e-07          -2.780932e-09          4.266261e-09      
   1.305826       8.223305         1.540138e-09           -2.229387e-08          -2.187784e-11          7.027532e-10      
   1.305826       8.533144         4.294370e-10           -4.563244e-09          1.288657e-10           4.234371e-11      
   1.305826       8.844241         1.210914e-10           -8.803000e-10          3.826854e-11           -1.233987e-11     
   1.305826       9.155759         2.680379e-11           -1.556621e-10          5.394224e-12           -4.038060e-12     
   1.305826       9.466856         4.424841e-12           -2.435015e-11          6.098238e-14           -4.772106e-13     
   1.305826       9.776695         5.351008e-13           -3.254950e-12          -1.486417e-13          2.352027e-14      
   1.305826       10.084440        4.631763e-14           -3.580479e-13          -3.490622e-14          1.997194e-14      
   1.305826       10.389261        3.095961e-15           -3.043498e-14          -3.815393e-15          3.953010e-15      
   1.305826       10.690338        3.051284e-16           -1.650156e-15          -1.247464e-17          4.093273e-16      
   1.305826       10.986857        5.280497e-17           1.623898e-17           7.252530e-17           6.708891e-18      
   1.305826       11.278020        5.999352e-18           1.816212e-17           1.392346e-17           -5.643685e-18     
   1.305826       11.563042        1.488340e-18           3.676402e-18           3.609949e-18           -3.160432e-19     
   1.305826       11.841155        1.233252e-17           5.043650e-18           1.569585e-17           5.644270e-18      
   1.305826       12.111608        7.980145e-17           3.076514e-17           9.895367e-17           3.806158e-17      
   1.305826       12.373673        4.851449e-16           1.948011e-16           6.010188e-16           2.413827e-16      
   1.305826       12.626644        2.815445e-15           1.177629e-15           3.487374e-15           1.459126e-15      
   1.305826       12.869837        1.548540e-14           6.741270e-15           1.917850e-14           8.351858e-15      
   1.305826       13.102598        7.982584e-14           3.613254e-14           9.884973e-14           4.476067e-14      
   1.305826       13.324299        3.801069e-13           1.785368e-13           4.706318e-13           2.211500e-13      
   1.305826       13.534343        1.655934e-12           8.066800e-13           2.050061e-12           9.991420e-13      
   1.305826       13.732162        6.614594e-12           3.360318e-12           8.187871e-12           4.161714e-12      
   1.305826       13.917225        2.428356e-11           1.298887e-11           3.005461e-11           1.608494e-11      
   1.305826       14.089032        8.050319e-11           4.550921e-11           9.961776e-11           5.635050e-11      
   1.305826       14.247120        2.333414e-10           1.385382e-10           2.887031e-10           1.715244e-10      
   1.305826       14.391062        5.787803e-10           3.567925e-10           7.160292e-10           4.417196e-10      
   1.305826       14.520471        1.231808e-09           7.795961e-10           1.523841e-09           9.651494e-10      
   1.305826       14.634998        2.304655e-09           1.484088e-09           2.851018e-09           1.837371e-09      
