#       k             kp                  V           
   0.418925       1.922584         -3.672362e-04     
   0.418925       1.996714         -3.089052e-04     
   0.418925       2.069505         -2.600487e-04     
   0.418925       2.140761         -2.221848e-04     
   0.418925       2.210289         -1.929527e-04     
   0.418925       2.277902         -1.699561e-04     
   0.418925       2.343418         -1.514852e-04     
   0.418925       2.406661         -1.363904e-04     
   0.418925       2.467459         -1.238844e-04     
   0.418925       2.525649         -1.134101e-04     
   0.418925       2.581075         -1.045618e-04     
   0.418925       2.633586         -9.703760e-05     
   0.418925       2.683041         -9.060824e-05     
   0.418925       2.729306         -8.509724e-05     
   0.418925       2.772258         -8.036694e-05     
   0.418925       2.811780         -7.630882e-05     
   0.418925       2.847765         -7.283669e-05     
   0.418925       2.880118         -6.988166e-05     
   0.418925       2.908749         -6.738855e-05     
   0.418925       2.933583         -6.531318e-05     
   0.418925       2.954553         -6.362042e-05     
   0.418925       2.971601         -6.228267e-05     
   0.418925       2.984682         -6.127876e-05     
   0.418925       2.993761         -6.059320e-05     
   0.418925       2.998815         -6.021545e-05     
   0.418925       3.004739         -5.977620e-05     
   0.418925       3.024957         -5.830502e-05     
   0.418925       3.061273         -5.576632e-05     
   0.418925       3.113597         -5.232714e-05     
   0.418925       3.181789         -4.819575e-05     
   0.418925       3.265666         -4.359538e-05     
   0.418925       3.365002         -3.874218e-05     
   0.418925       3.479529         -3.383005e-05     
   0.418925       3.608938         -2.902251e-05     
   0.418925       3.752880         -2.445023e-05     
   0.418925       3.910968         -2.021177e-05     
   0.418925       4.082775         -1.637600e-05     
   0.418925       4.267838         -1.298490e-05     
   0.418925       4.465657         -1.005633e-05     
   0.418925       4.675701         -7.587087e-06     
   0.418925       4.897402         -5.556165e-06     
   0.418925       5.130163         -3.928635e-06     
   0.418925       5.373356         -2.659827e-06     
   0.418925       5.626327         -1.699605e-06     
   0.418925       5.888392         -9.963738e-07     
   0.418925       6.158845         -5.003919e-07     
   0.418925       6.436958         -1.662253e-07     
   0.418925       6.721980         4.572994e-08      
   0.418925       7.013143         1.686003e-07      
   0.418925       7.309662         2.290638e-07      
   0.418925       7.610739         2.478409e-07      
   0.418925       7.915560         2.404678e-07      
   0.418925       8.223305         2.181732e-07      
   0.418925       8.533144         1.887492e-07      
   0.418925       8.844241         1.573501e-07      
   0.418925       9.155759         1.271641e-07      
   0.418925       9.466856         9.997241e-08      
   0.418925       9.776695         7.658762e-08      
   0.418925       10.084440        5.718919e-08      
   0.418925       10.389261        4.157751e-08      
   0.418925       10.690338        2.934300e-08      
   0.418925       10.986857        1.998639e-08      
   0.418925       11.278020        1.299619e-08      
   0.418925       11.563042        7.892623e-09      
   0.418925       11.841155        4.257332e-09      
   0.418925       12.111608        1.739050e-09      
   0.418925       12.373673        5.069710e-11      
   0.418925       12.626644        -1.033880e-09     
   0.418925       12.869837        -1.690482e-09     
   0.418925       13.102598        -2.052240e-09     
   0.418925       13.324299        -2.215500e-09     
   0.418925       13.534343        -2.249164e-09     
   0.418925       13.732162        -2.202986e-09     
   0.418925       13.917225        -2.111796e-09     
   0.418925       14.089032        -1.998794e-09     
   0.418925       14.247120        -1.879768e-09     
   0.418925       14.391062        -1.765482e-09     
   0.418925       14.520471        -1.662725e-09     
   0.418925       14.634998        -1.575617e-09     
   0.418925       14.734334        -1.506516e-09     
   0.418925       14.818211        -1.456860e-09     
   0.418925       14.886403        -1.427326e-09     
   0.418925       14.938727        -1.416859e-09     
   0.418925       14.975043        -1.420715e-09     
   0.418925       14.995261        -1.429252e-09     
   0.474351       0.001185         5.233120e-04      
   0.474351       0.006239         2.755749e-03      
   0.474351       0.015318         6.765453e-03      
   0.474351       0.028399         1.253221e-02      
   0.474351       0.045447         2.001731e-02      
   0.474351       0.066417         2.915625e-02      
   0.474351       0.091251         3.983789e-02      
   0.474351       0.119882         5.189432e-02      
   0.474351       0.152235         6.508923e-02      
   0.474351       0.188220         7.910534e-02      
   0.474351       0.227742         9.354076e-02      
   0.474351       0.270694         1.079149e-01      
   0.474351       0.316959         1.216872e-01      
   0.474351       0.366414         1.342908e-01      
   0.474351       0.418925         1.451806e-01      
   0.474351       0.474351         1.538906e-01      
   0.474351       0.532541         1.600904e-01      
   0.474351       0.593339         1.636294e-01      
   0.474351       0.656582         1.645540e-01      
   0.474351       0.722098         1.630939e-01      
   0.474351       0.789711         1.596205e-01      
   0.474351       0.859239         1.545880e-01      
   0.474351       0.930495         1.484746e-01      
   0.474351       1.003286         1.417349e-01      
   0.474351       1.077416         1.347698e-01      
   0.474351       1.152685         1.279118e-01      
   0.474351       1.228890         1.214215e-01      
   0.474351       1.305826         1.722992e-02      
   0.474351       1.383286         9.484045e-03      
   0.474351       1.461060         4.593366e-03      
   0.474351       1.538940         1.777334e-03      
   0.474351       1.616714         3.229378e-04      
   0.474351       1.694174         -3.156428e-04     
   0.474351       1.771110         -5.156606e-04     
   0.474351       1.847315         -5.163626e-04     
   0.474351       1.922584         -4.508807e-04     
   0.474351       1.996714         -3.789470e-04     
   0.474351       2.069505         -3.190907e-04     
   0.474351       2.140761         -2.727498e-04     
   0.474351       2.210289         -2.369537e-04     
   0.474351       2.277902         -2.087724e-04     
   0.474351       2.343418         -1.861236e-04     
   0.474351       2.406661         -1.676061e-04     
   0.474351       2.467459         -1.522589e-04     
   0.474351       2.525649         -1.394014e-04     
   0.474351       2.581075         -1.285375e-04     
   0.474351       2.633586         -1.192974e-04     
   0.474351       2.683041         -1.114007e-04     
   0.474351       2.729306         -1.046310e-04     
   0.474351       2.772258         -9.881958e-05     
   0.474351       2.811780         -9.383352e-05     
   0.474351       2.847765         -8.956708e-05     
   0.474351       2.880118         -8.593578e-05     
   0.474351       2.908749         -8.287192e-05     
   0.474351       2.933583         -8.032132e-05     
   0.474351       2.954553         -7.824084e-05     
   0.474351       2.971601         -7.659663e-05     
   0.474351       2.984682         -7.536272e-05     
   0.474351       2.993761         -7.452007e-05     
   0.474351       2.998815         -7.405575e-05     
   0.474351       3.004739         -7.351584e-05     
   0.474351       3.024957         -7.170749e-05     
   0.474351       3.061273         -6.858682e-05     
   0.474351       3.113597         -6.435897e-05     
   0.474351       3.181789         -5.927977e-05     
   0.474351       3.265666         -5.362348e-05     
   0.474351       3.365002         -4.765577e-05     
   0.474351       3.479529         -4.161500e-05     
   0.474351       3.608938         -3.570233e-05     
   0.474351       3.752880         -3.007853e-05     
   0.474351       3.910968         -2.486495e-05     
   0.474351       4.082775         -2.014643e-05     
   0.474351       4.267838         -1.597471e-05     
   0.474351       4.465657         -1.237187e-05     
   0.474351       4.675701         -9.334035e-06     
   0.474351       4.897402         -6.835416e-06     
   0.474351       5.130163         -4.833071e-06     
   0.474351       5.373356         -3.272060e-06     
   0.474351       5.626327         -2.090709e-06     
   0.474351       5.888392         -1.225542e-06     
   0.474351       6.158845         -6.153599e-07     
   0.474351       6.436958         -2.042641e-07     
   0.474351       6.721980         5.647304e-08      
   0.474351       7.013143         2.076090e-07      
   0.474351       7.309662         2.819673e-07      
   0.474351       7.610739         3.050413e-07      
   0.474351       7.915560         2.959457e-07      
   0.474351       8.223305         2.684955e-07      
   0.474351       8.533144         2.322773e-07      
   0.474351       8.844241         1.936323e-07      
   0.474351       9.155759         1.564828e-07      
   0.474351       9.466856         1.230198e-07      
   0.474351       9.776695         9.424268e-08      
   0.474351       10.084440        7.037184e-08      
   0.474351       10.389261        5.116137e-08      
   0.474351       10.690338        3.610706e-08      
   0.474351       10.986857        2.459436e-08      
   0.474351       11.278020        1.599378e-08      
   0.474351       11.563042        9.714853e-09      
   0.474351       11.841155        5.242729e-09      
   0.474351       12.111608        2.145157e-09      
   0.474351       12.373673        6.885717e-11      
   0.474351       12.626644        -1.264456e-09     
   0.474351       12.869837        -2.071072e-09     
   0.474351       13.102598        -2.514799e-09     
   0.474351       13.324299        -2.714177e-09     
   0.474351       13.534343        -2.753922e-09     
   0.474351       13.732162        -2.695197e-09     
   0.474351       13.917225        -2.580794e-09     
   0.474351       14.089032        -2.439154e-09     
   0.474351       14.247120        -2.289553e-09     
   0.474351       14.391062        -2.145042e-09     
   0.474351       14.520471        -2.013716e-09     
   0.474351       14.634998        -1.900311e-09     
   0.474351       14.734334        -1.807294e-09     
   0.474351       14.818211        -1.735961e-09     
   0.474351       14.886403        -1.686836e-09     
   0.474351       14.938727        -1.658998e-09     
   0.474351       14.975043        -1.648584e-09     
   0.474351       14.995261        -1.647878e-09     
   0.532541       0.001185         5.234029e-04      
   0.532541       0.006239         2.756228e-03      
   0.532541       0.015318         6.766877e-03      
   0.532541       0.028399         1.253666e-02      
   0.532541       0.045447         2.002947e-02      
   0.532541       0.066417         2.918789e-02      
   0.532541       0.091251         3.991285e-02      
   0.532541       0.119882         5.205546e-02      
   0.532541       0.152235         6.540665e-02      
   0.532541       0.188220         7.968413e-02      
   0.532541       0.227742         9.452666e-02      
   0.532541       0.270694         1.094951e-01      
   0.532541       0.316959         1.240831e-01      
   0.532541       0.366414         1.377413e-01      
   0.532541       0.418925         1.499142e-01      
   0.532541       0.474351         1.600904e-01      
   0.532541       0.532541         1.678593e-01      
   0.532541       0.593339         1.729633e-01      
   0.532541       0.656582         1.753344e-01      
   0.532541       0.722098         1.751023e-01      
   0.532541       0.789711         1.725700e-01      
   0.532541       0.859239         1.681647e-01      
   0.532541       0.930495         1.623751e-01      
   0.532541       1.003286         1.556940e-01      
   0.532541       1.077416         1.485770e-01      
   0.532541       1.152685         1.414178e-01      
   0.532541       1.228890         1.345372e-01      
   0.532541       1.305826         2.157662e-02      
   0.532541       1.383286         1.187797e-02      
   0.532541       1.461060         5.703411e-03      
   0.532541       1.538940         2.158251e-03      
   0.532541       1.616714         3.529245e-04      
   0.532541       1.694174         -4.204855e-04     
   0.532541       1.771110         -6.518128e-04     
   0.532541       1.847315         -6.438970e-04     
   0.532541       1.922584         -5.596435e-04     
   0.532541       1.996714         -4.698644e-04     
   0.532541       2.069505         -3.957284e-04     
   0.532541       2.140761         -3.384091e-04     
   0.532541       2.210289         -2.941098e-04     
   0.532541       2.277902         -2.592071e-04     
   0.532541       2.343418         -2.311385e-04     
   0.532541       2.406661         -2.081788e-04     
   0.532541       2.467459         -1.891431e-04     
   0.532541       2.525649         -1.731908e-04     
   0.532541       2.581075         -1.597088e-04     
   0.532541       2.633586         -1.482398e-04     
   0.532541       2.683041         -1.384365e-04     
   0.532541       2.729306         -1.300312e-04     
   0.532541       2.772258         -1.228149e-04     
   0.532541       2.811780         -1.166229e-04     
   0.532541       2.847765         -1.113241e-04     
   0.532541       2.880118         -1.068138e-04     
   0.532541       2.908749         -1.030080e-04     
   0.532541       2.933583         -9.983967e-05     
   0.532541       2.954553         -9.725520e-05     
   0.532541       2.971601         -9.521260e-05     
   0.532541       2.984682         -9.367968e-05     
   0.532541       2.993761         -9.263282e-05     
   0.532541       2.998815         -9.205597e-05     
   0.532541       3.004739         -9.138520e-05     
   0.532541       3.024957         -8.913850e-05     
   0.532541       3.061273         -8.526122e-05     
   0.532541       3.113597         -8.000797e-05     
   0.532541       3.181789         -7.369639e-05     
   0.532541       3.265666         -6.666707e-05     
   0.532541       3.365002         -5.925002e-05     
   0.532541       3.479529         -5.174146e-05     
   0.532541       3.608938         -4.439146e-05     
   0.532541       3.752880         -3.739999e-05     
   0.532541       3.910968         -3.091804e-05     
   0.532541       4.082775         -2.505125e-05     
   0.532541       4.267838         -1.986408e-05     
   0.532541       4.465657         -1.538411e-05     
   0.532541       4.675701         -1.160660e-05     
   0.532541       4.897402         -8.499555e-06     
   0.532541       5.130163         -6.009610e-06     
   0.532541       5.373356         -4.068469e-06     
   0.532541       5.626327         -2.599451e-06     
   0.532541       5.888392         -1.523622e-06     
   0.532541       6.158845         -7.648805e-07     
   0.532541       6.436958         -2.537113e-07     
   0.532541       6.721980         7.048184e-08      
   0.532541       7.013143         2.583839e-07      
   0.532541       7.309662         3.508133e-07      
   0.532541       7.610739         3.794728e-07      
   0.532541       7.915560         3.681325e-07      
   0.532541       8.223305         3.339719e-07      
   0.532541       8.533144         2.889122e-07      
   0.532541       8.844241         2.408386e-07      
   0.532541       9.155759         1.946282e-07      
   0.532541       9.466856         1.530052e-07      
   0.532541       9.776695         1.172119e-07      
   0.532541       10.084440        8.752190e-08      
   0.532541       10.389261        6.362900e-08      
   0.532541       10.690338        4.490583e-08      
   0.532541       10.986857        3.058782e-08      
   0.532541       11.278020        1.989195e-08      
   0.532541       11.563042        1.208373e-08      
   0.532541       11.841155        6.522730e-09      
   0.532541       12.111608        2.671343e-09      
   0.532541       12.373673        9.015140e-11      
   0.532541       12.626644        -1.566960e-09     
   0.532541       12.869837        -2.568962e-09     
   0.532541       13.102598        -3.119584e-09     
   0.532541       13.324299        -3.366244e-09     
   0.532541       13.534343        -3.414248e-09     
   0.532541       13.732162        -3.339608e-09     
   0.532541       13.917225        -3.195496e-09     
   0.532541       14.089032        -3.017198e-09     
   0.532541       14.247120        -2.828557e-09     
   0.532541       14.391062        -2.645646e-09     
   0.532541       14.520471        -2.478326e-09     
   0.532541       14.634998        -2.332211e-09     
   0.532541       14.734334        -2.210020e-09     
   0.532541       14.818211        -2.112978e-09     
   0.532541       14.886403        -2.041483e-09     
   0.532541       14.938727        -1.994696e-09     
   0.532541       14.975043        -1.969418e-09     
   0.532541       14.995261        -1.959424e-09     
   0.593339       0.001185         5.151817e-04      
   0.593339       0.006239         2.712935e-03      
   0.593339       0.015318         6.660769e-03      
   0.593339       0.028399         1.234180e-02      
   0.593339       0.045447         1.972265e-02      
   0.593339       0.066417         2.875318e-02      
   0.593339       0.091251         3.934676e-02      
   0.593339       0.119882         5.137414e-02      
   0.593339       0.152235         6.465477e-02      
   0.593339       0.188220         7.894414e-02      
   0.593339       0.227742         9.392701e-02      
   0.593339       0.270694         1.092150e-01      
   0.593339       0.316959         1.243512e-01      
   0.593339       0.366414         1.388240e-01      
   0.593339       0.418925         1.520933e-01      
   0.593339       0.474351         1.636294e-01      
   0.593339       0.532541         1.729633e-01      
   0.593339       0.593339         1.797417e-01      
   0.593339       0.656582         1.837762e-01      
   0.593339       0.722098         1.850729e-01      
   0.593339       0.789711         1.838313e-01      
   0.593339       0.859239         1.804126e-01      
   0.593339       0.930495         1.752834e-01      
   0.593339       1.003286         1.689541e-01      
   0.593339       1.077416         1.619259e-01      
   0.593339       1.152685         1.546534e-01      
   0.593339       1.228890         1.475231e-01      
   0.593339       1.305826         2.731129e-02      
   0.593339       1.383286         1.510050e-02      
   0.593339       1.461060         7.214600e-03      
   0.593339       1.538940         2.676161e-03      
   0.593339       1.616714         3.899291e-04      
   0.593339       1.694174         -5.656299e-04     
   0.593339       1.771110         -8.366781e-04     
   0.593339       1.847315         -8.152425e-04     
   0.593339       1.922584         -7.049900e-04     
   0.593339       1.996714         -5.911306e-04     
   0.593339       2.069505         -4.979140e-04     
   0.593339       2.140761         -4.259663e-04     
   0.593339       2.210289         -3.703392e-04     
   0.593339       2.277902         -3.264790e-04     
   0.593339       2.343418         -2.911851e-04     
   0.593339       2.406661         -2.623023e-04     
   0.593339       2.467459         -2.383476e-04     
   0.593339       2.525649         -2.182677e-04     
   0.593339       2.581075         -2.012937e-04     
   0.593339       2.633586         -1.868515e-04     
   0.593339       2.683041         -1.745051e-04     
   0.593339       2.729306         -1.639180e-04     
   0.593339       2.772258         -1.548276e-04     
   0.593339       2.811780         -1.470268e-04     
   0.593339       2.847765         -1.403508e-04     
   0.593339       2.880118         -1.346678e-04     
   0.593339       2.908749         -1.298724e-04     
   0.593339       2.933583         -1.258799e-04     
   0.593339       2.954553         -1.226230e-04     
   0.593339       2.971601         -1.200489e-04     
   0.593339       2.984682         -1.181171e-04     
   0.593339       2.993761         -1.167978e-04     
   0.593339       2.998815         -1.160708e-04     
   0.593339       3.004739         -1.152255e-04     
   0.593339       3.024957         -1.123940e-04     
   0.593339       3.061273         -1.075073e-04     
   0.593339       3.113597         -1.008861e-04     
   0.593339       3.181789         -9.293036e-05     
   0.593339       3.265666         -8.406924e-05     
   0.593339       3.365002         -7.471858e-05     
   0.593339       3.479529         -6.525178e-05     
   0.593339       3.608938         -5.598417e-05     
   0.593339       3.752880         -4.716802e-05     
   0.593339       3.910968         -3.899386e-05     
   0.593339       4.082775         -3.159509e-05     
   0.593339       4.267838         -2.505315e-05     
   0.593339       4.465657         -1.940294e-05     
   0.593339       4.675701         -1.463859e-05     
   0.593339       4.897402         -1.071980e-05     
   0.593339       5.130163         -7.579319e-06     
   0.593339       5.373356         -5.131021e-06     
   0.593339       5.626327         -3.278205e-06     
   0.593339       5.888392         -1.921318e-06     
   0.593339       6.158845         -9.643724e-07     
   0.593339       6.436958         -3.196876e-07     
   0.593339       6.721980         8.916724e-08      
   0.593339       7.013143         3.261221e-07      
   0.593339       7.309662         4.426622e-07      
   0.593339       7.610739         4.787742e-07      
   0.593339       7.915560         4.644396e-07      
   0.593339       8.223305         4.213267e-07      
   0.593339       8.533144         3.644713e-07      
   0.593339       8.844241         3.038185e-07      
   0.593339       9.155759         2.455196e-07      
   0.593339       9.466856         1.930099e-07      
   0.593339       9.776695         1.478559e-07      
   0.593339       10.084440        1.104022e-07      
   0.593339       10.389261        8.026210e-08      
   0.593339       10.690338        5.664400e-08      
   0.593339       10.986857        3.858316e-08      
   0.593339       11.278020        2.509171e-08      
   0.593339       11.563042        1.524302e-08      
   0.593339       11.841155        8.229134e-09      
   0.593339       12.111608        3.371867e-09      
   0.593339       12.373673        1.168835e-10      
   0.593339       12.626644        -1.972425e-09     
   0.593339       12.869837        -3.235325e-09     
   0.593339       13.102598        -3.928811e-09     
   0.593339       13.324299        -4.238829e-09     
   0.593339       13.534343        -4.298166e-09     
   0.593339       13.732162        -4.202662e-09     
   0.593339       13.917225        -4.019349e-09     
   0.593339       14.089032        -3.792661e-09     
   0.593339       14.247120        -3.552568e-09     
   0.593339       14.391062        -3.319215e-09     
   0.593339       14.520471        -3.104871e-09     
   0.593339       14.634998        -2.916396e-09     
   0.593339       14.734334        -2.756926e-09     
   0.593339       14.818211        -2.627690e-09     
   0.593339       14.886403        -2.528984e-09     
   0.593339       14.938727        -2.459998e-09     
   0.593339       14.975043        -2.418013e-09     
   0.593339       14.995261        -2.397939e-09     
   0.656582       0.001185         5.002142e-04      
   0.656582       0.006239         2.634116e-03      
   0.656582       0.015318         6.467360e-03      
   0.656582       0.028399         1.198505e-02      
   0.656582       0.045447         1.915648e-02      
   0.656582       0.066417         2.793858e-02      
   0.656582       0.091251         3.825676e-02      
   0.656582       0.119882         5.000074e-02      
   0.656582       0.152235         6.301779e-02      
   0.656582       0.188220         7.710074e-02      
   0.656582       0.227742         9.198119e-02      
   0.656582       0.270694         1.073251e-01      
   0.656582       0.316959         1.227326e-01      
   0.656582       0.366414         1.377448e-01      
   0.656582       0.418925         1.518585e-01      
   0.656582       0.474351         1.645540e-01      
   0.656582       0.532541         1.753344e-01      
   0.656582       0.593339         1.837762e-01      
   0.656582       0.656582         1.895824e-01      
   0.656582       0.722098         1.926276e-01      
   0.656582       0.789711         1.929812e-01      
   0.656582       0.859239         1.908993e-01      
   0.656582       0.930495         1.867867e-01      
   0.656582       1.003286         1.811395e-01      
   0.656582       1.077416         1.744854e-01      
   0.656582       1.152685         1.673325e-01      
   0.656582       1.228890         1.601340e-01      
   0.656582       1.305826         3.495904e-02      
   0.656582       1.383286         1.953026e-02      
   0.656582       1.461060         9.343327e-03      
   0.656582       1.538940         3.421545e-03      
   0.656582       1.616714         4.510350e-04      
   0.656582       1.694174         -7.653044e-04     
   0.656582       1.771110         -1.092349e-03     
   0.656582       1.847315         -1.051186e-03     
   0.656582       1.922584         -9.043446e-04     
   0.656582       1.996714         -7.571215e-04     
   0.656582       2.069505         -6.376822e-04     
   0.656582       2.140761         -5.456940e-04     
   0.656582       2.210289         -4.745617e-04     
   0.656582       2.277902         -4.184433e-04     
   0.656582       2.343418         -3.732631e-04     
   0.656582       2.406661         -3.362766e-04     
   0.656582       2.467459         -3.055929e-04     
   0.656582       2.525649         -2.798674e-04     
   0.656582       2.581075         -2.581176e-04     
   0.656582       2.633586         -2.396097e-04     
   0.656582       2.683041         -2.237859e-04     
   0.656582       2.729306         -2.102158e-04     
   0.656582       2.772258         -1.985633e-04     
   0.656582       2.811780         -1.885632e-04     
   0.656582       2.847765         -1.800046e-04     
   0.656582       2.880118         -1.727188e-04     
   0.656582       2.908749         -1.665706e-04     
   0.656582       2.933583         -1.614517e-04     
   0.656582       2.954553         -1.572759e-04     
   0.656582       2.971601         -1.539755e-04     
   0.656582       2.984682         -1.514985e-04     
   0.656582       2.993761         -1.498069e-04     
   0.656582       2.998815         -1.488747e-04     
   0.656582       3.004739         -1.477908e-04     
   0.656582       3.024957         -1.441601e-04     
   0.656582       3.061273         -1.378941e-04     
   0.656582       3.113597         -1.294035e-04     
   0.656582       3.181789         -1.192012e-04     
   0.656582       3.265666         -1.078374e-04     
   0.656582       3.365002         -9.584505e-05     
   0.656582       3.479529         -8.370316e-05     
   0.656582       3.608938         -7.181617e-05     
   0.656582       3.752880         -6.050775e-05     
   0.656582       3.910968         -5.002243e-05     
   0.656582       4.082775         -4.053142e-05     
   0.656582       4.267838         -3.213934e-05     
   0.656582       4.465657         -2.489105e-05     
   0.656582       4.675701         -1.877909e-05     
   0.656582       4.897402         -1.375182e-05     
   0.656582       5.130163         -9.722987e-06     
   0.656582       5.373356         -6.582140e-06     
   0.656582       5.626327         -4.205224e-06     
   0.656582       5.888392         -2.464529e-06     
   0.656582       6.158845         -1.236913e-06     
   0.656582       6.436958         -4.098917e-07     
   0.656582       6.721980         1.145876e-07      
   0.656582       7.013143         4.185411e-07      
   0.656582       7.309662         5.680192e-07      
   0.656582       7.610739         6.143205e-07      
   0.656582       7.915560         5.959082e-07      
   0.656582       8.223305         5.405800e-07      
   0.656582       8.533144         4.676249e-07      
   0.656582       8.844241         3.898014e-07      
   0.656582       9.155759         3.150003e-07      
   0.656582       9.466856         2.476284e-07      
   0.656582       9.776695         1.896951e-07      
   0.656582       10.084440        1.416419e-07      
   0.656582       10.389261        1.029727e-07      
   0.656582       10.690338        7.267142e-08      
   0.656582       10.986857        4.950027e-08      
   0.656582       11.278020        3.219173e-08      
   0.656582       11.563042        1.955684e-08      
   0.656582       11.841155        1.055898e-08      
   0.656582       12.111608        4.328039e-09      
   0.656582       12.373673        1.527922e-10      
   0.656582       12.626644        -2.526908e-09     
   0.656582       12.869837        -4.146331e-09     
   0.656582       13.102598        -5.035195e-09     
   0.656582       13.324299        -5.432033e-09     
   0.656582       13.534343        -5.507178e-09     
   0.656582       13.732162        -5.383560e-09     
   0.656582       13.917225        -5.147135e-09     
   0.656582       14.089032        -4.854845e-09     
   0.656582       14.247120        -4.545061e-09     
   0.656582       14.391062        -4.243525e-09     
   0.656582       14.520471        -3.965840e-09     
   0.656582       14.634998        -3.720616e-09     
   0.656582       14.734334        -3.511637e-09     
   0.656582       14.818211        -3.340219e-09     
   0.656582       14.886403        -3.206571e-09     
   0.656582       14.938727        -3.109864e-09     
   0.656582       14.975043        -3.047690e-09     
   0.656582       14.995261        -3.015791e-09     
   0.722098       0.001185         4.802358e-04      
   0.722098       0.006239         2.528910e-03      
   0.722098       0.015318         6.209094e-03      
   0.722098       0.028399         1.150793e-02      
   0.722098       0.045447         1.839729e-02      
   0.722098       0.066417         2.684057e-02      
   0.722098       0.091251         3.677437e-02      
   0.722098       0.119882         4.810589e-02      
   0.722098       0.152235         6.070797e-02      
   0.722098       0.188220         7.440818e-02      
   0.722098       0.227742         8.898227e-02      
   0.722098       0.270694         1.041490e-01      
   0.722098       0.316959         1.195671e-01      
   0.722098       0.366414         1.348371e-01      
   0.722098       0.418925         1.495079e-01      
   0.722098       0.474351         1.630939e-01      
   0.722098       0.532541         1.751023e-01      
   0.722098       0.593339         1.850729e-01      
   0.722098       0.656582         1.926276e-01      
   0.722098       0.722098         1.975215e-01      
   0.722098       0.789711         1.996839e-01      
   0.722098       0.859239         1.992368e-01      
   0.722098       0.930495         1.964824e-01      
   0.722098       1.003286         1.918627e-01      
   0.722098       1.077416         1.859007e-01      
   0.722098       1.152685         1.791406e-01      
   0.722098       1.228890         1.720960e-01      
   0.722098       1.305826         4.520131e-02      
   0.722098       1.383286         2.571388e-02      
   0.722098       1.461060         1.243239e-02      
   0.722098       1.538940         4.554249e-03      
   0.722098       1.616714         5.776509e-04      
   0.722098       1.694174         -1.034010e-03     
   0.722098       1.771110         -1.450105e-03     
   0.722098       1.847315         -1.382818e-03     
   0.722098       1.922584         -1.184084e-03     
   0.722098       1.996714         -9.895809e-04     
   0.722098       2.069505         -8.331717e-04     
   0.722098       2.140761         -7.130260e-04     
   0.722098       2.210289         -6.201464e-04     
   0.722098       2.277902         -5.468519e-04     
   0.722098       2.343418         -4.878289e-04     
   0.722098       2.406661         -4.395020e-04     
   0.722098       2.467459         -3.994063e-04     
   0.722098       2.525649         -3.657874e-04     
   0.722098       2.581075         -3.373628e-04     
   0.722098       2.633586         -3.131742e-04     
   0.722098       2.683041         -2.924931e-04     
   0.722098       2.729306         -2.747572e-04     
   0.722098       2.772258         -2.595274e-04     
   0.722098       2.811780         -2.464573e-04     
   0.722098       2.847765         -2.352710e-04     
   0.722098       2.880118         -2.257483e-04     
   0.722098       2.908749         -2.177125e-04     
   0.722098       2.933583         -2.110219e-04     
   0.722098       2.954553         -2.055640e-04     
   0.722098       2.971601         -2.012503e-04     
   0.722098       2.984682         -1.980128e-04     
   0.722098       2.993761         -1.958018e-04     
   0.722098       2.998815         -1.945834e-04     
   0.722098       3.004739         -1.931667e-04     
   0.722098       3.024957         -1.884213e-04     
   0.722098       3.061273         -1.802313e-04     
   0.722098       3.113597         -1.691338e-04     
   0.722098       3.181789         -1.557990e-04     
   0.722098       3.265666         -1.409460e-04     
   0.722098       3.365002         -1.252716e-04     
   0.722098       3.479529         -1.094018e-04     
   0.722098       3.608938         -9.386513e-05     
   0.722098       3.752880         -7.908473e-05     
   0.722098       3.910968         -6.538018e-05     
   0.722098       4.082775         -5.297526e-05     
   0.722098       4.267838         -4.200667e-05     
   0.722098       4.465657         -3.253306e-05     
   0.722098       4.675701         -2.454464e-05     
   0.722098       4.897402         -1.797394e-05     
   0.722098       5.130163         -1.270820e-05     
   0.722098       5.373356         -8.603073e-06     
   0.722098       5.626327         -5.496405e-06     
   0.722098       5.888392         -3.221282e-06     
   0.722098       6.158845         -1.616760e-06     
   0.722098       6.436958         -5.358201e-07     
   0.722098       6.721980         1.496938e-07      
   0.722098       7.013143         5.469771e-07      
   0.722098       7.309662         7.423580e-07      
   0.722098       7.610739         8.028843e-07      
   0.722098       7.915560         7.788280e-07      
   0.722098       8.223305         7.065208e-07      
   0.722098       8.533144         6.111739e-07      
   0.722098       8.844241         5.094627e-07      
   0.722098       9.155759         4.117008e-07      
   0.722098       9.466856         3.236481e-07      
   0.722098       9.776695         2.479310e-07      
   0.722098       10.084440        1.851268e-07      
   0.722098       10.389261        1.345871e-07      
   0.722098       10.690338        9.498396e-08      
   0.722098       10.986857        6.469977e-08      
   0.722098       11.278020        4.207789e-08      
   0.722098       11.563042        2.556438e-08      
   0.722098       11.841155        1.380447e-08      
   0.722098       12.111608        5.660907e-09      
   0.722098       12.373673        2.041498e-10      
   0.722098       12.626644        -3.297857e-09     
   0.722098       12.869837        -5.414055e-09     
   0.722098       13.102598        -6.575373e-09     
   0.722098       13.324299        -7.093508e-09     
   0.722098       13.534343        -7.191090e-09     
   0.722098       13.732162        -7.028789e-09     
   0.722098       13.917225        -6.718891e-09     
   0.722098       14.089032        -6.335755e-09     
   0.722098       14.247120        -5.929491e-09     
   0.722098       14.391062        -5.533680e-09     
   0.722098       14.520471        -5.168597e-09     
   0.722098       14.634998        -4.845326e-09     
