#       k             kp                  V           
   1.538940       0.722098         -1.033561e-02     
   1.538940       0.789711         -9.902000e-03     
   1.538940       0.859239         -8.906984e-03     
   1.538940       0.930495         -7.190929e-03     
   1.538940       1.003286         -4.569131e-03     
   1.538940       1.077416         -8.383950e-04     
   1.538940       1.152685         4.210212e-03      
   1.538940       1.228890         1.077368e-02      
   1.538940       1.305826         1.901476e-02      
   1.538940       1.383286         2.903349e-02      
   1.538940       1.461060         4.083323e-02      
   1.538940       1.538940         5.428945e-02      
   1.538940       1.616714         6.913684e-02      
   1.538940       1.694174         8.498742e-02      
   1.538940       1.771110         1.013781e-01      
   1.538940       1.847315         1.178308e-01      
   1.538940       1.922584         1.339049e-01      
   1.538940       1.996714         1.492292e-01      
   1.538940       2.069505         1.635163e-01      
   1.538940       2.140761         1.765635e-01      
   1.538940       2.210289         1.882478e-01      
   1.538940       2.277902         1.985166e-01      
   1.538940       2.343418         2.073752e-01      
   1.538940       2.406661         2.148735e-01      
   1.538940       2.467459         2.210932e-01      
   1.538940       2.525649         2.261376e-01      
   1.538940       2.581075         2.301241e-01      
   1.538940       2.633586         2.331775e-01      
   1.538940       2.683041         2.354264e-01      
   1.538940       2.729306         2.369990e-01      
   1.538940       2.772258         2.380210e-01      
   1.538940       2.811780         2.386126e-01      
   1.538940       2.847765         2.388845e-01      
   1.538940       2.880118         2.389338e-01      
   1.538940       2.908749         2.388416e-01      
   1.538940       2.933583         2.386713e-01      
   1.538940       2.954553         2.384703e-01      
   1.538940       2.971601         2.382726e-01      
   1.538940       2.984682         2.381020e-01      
   1.538940       2.993761         2.379746e-01      
   1.538940       2.998815         2.379007e-01      
   1.538940       3.004739         1.025986e-02      
   1.538940       3.024957         8.717011e-03      
   1.538940       3.061273         5.901518e-03      
   1.538940       3.113597         2.399734e-03      
   1.538940       3.181789         -2.363801e-04     
   1.538940       3.265666         -9.542142e-04     
   1.538940       3.365002         -6.693102e-04     
   1.538940       3.479529         -4.114861e-04     
   1.538940       3.608938         -2.776852e-04     
   1.538940       3.752880         -1.985919e-04     
   1.538940       3.910968         -1.464015e-04     
   1.538940       4.082775         -1.095358e-04     
   1.538940       4.267838         -8.230511e-05     
   1.538940       4.465657         -6.163012e-05     
   1.538940       4.675701         -4.571112e-05     
   1.538940       4.897402         -3.341377e-05     
   1.538940       5.130163         -2.396218e-05     
   1.538940       5.373356         -1.678105e-05     
   1.538940       5.626327         -1.141401e-05     
   1.538940       5.888392         -7.483588e-06     
   1.538940       6.158845         -4.672663e-06     
   1.538940       6.436958         -2.716156e-06     
   1.538940       6.721980         -1.396582e-06     
   1.538940       7.013143         -5.400269e-07     
   1.538940       7.309662         -1.130927e-08     
   1.538940       7.610739         2.916796e-07      
   1.538940       7.915560         4.439554e-07      
   1.538940       8.223305         4.992527e-07      
   1.538940       8.533144         4.951306e-07      
   1.538940       8.844241         4.572041e-07      
   1.538940       9.155759         4.025037e-07      
   1.538940       9.466856         3.419761e-07      
   1.538940       9.776695         2.823575e-07      
   1.538940       10.084440        2.274962e-07      
   1.538940       10.389261        1.792902e-07      
   1.538940       10.690338        1.383854e-07      
   1.538940       10.986857        1.046347e-07      
   1.538940       11.278020        7.744698e-08      
   1.538940       11.563042        5.601324e-08      
   1.538940       11.841155        3.943727e-08      
   1.538940       12.111608        2.685103e-08      
   1.538940       12.373673        1.746404e-08      
   1.538940       12.626644        1.058366e-08      
   1.538940       12.869837        5.636766e-09      
   1.538940       13.102598        2.156477e-09      
   1.538940       13.324299        -2.368988e-10     
   1.538940       13.534343        -1.836955e-09     
   1.538940       13.732162        -2.864918e-09     
   1.538940       13.917225        -3.491127e-09     
   1.538940       14.089032        -3.842471e-09     
   1.538940       14.247120        -4.009331e-09     
   1.538940       14.391062        -4.055094e-09     
   1.538940       14.520471        -4.025549e-09     
   1.538940       14.634998        -3.954651e-09     
   1.538940       14.734334        -3.866026e-09     
   1.538940       14.818211        -3.775330e-09     
   1.538940       14.886403        -3.692790e-09     
   1.538940       14.938727        -3.624948e-09     
   1.538940       14.975043        -3.575865e-09     
   1.538940       14.995261        -3.547904e-09     
   1.616714       0.001185         1.821777e-05      
   1.616714       0.006239         9.593374e-05      
   1.616714       0.015318         2.354407e-04      
   1.616714       0.028399         4.358403e-04      
   1.616714       0.045447         6.942032e-04      
   1.616714       0.066417         1.021512e-03      
   1.616714       0.091251         1.406399e-03      
   1.616714       0.119882         1.841651e-03      
   1.616714       0.152235         2.328943e-03      
   1.616714       0.188220         2.868043e-03      
   1.616714       0.227742         3.457212e-03      
   1.616714       0.270694         4.094612e-03      
   1.616714       0.316959         4.779281e-03      
   1.616714       0.366414         5.511950e-03      
   1.616714       0.418925         6.295266e-03      
   1.616714       0.474351         7.134930e-03      
   1.616714       0.532541         8.042166e-03      
   1.616714       0.593339         9.037072e-03      
   1.616714       0.656582         1.015257e-02      
   1.616714       0.722098         1.143734e-02      
   1.616714       0.789711         1.295747e-02      
   1.616714       0.859239         1.479796e-02      
   1.616714       0.930495         1.706550e-02      
   1.616714       1.003286         1.989201e-02      
   1.616714       1.077416         2.343562e-02      
   1.616714       1.152685         2.787481e-02      
   1.616714       1.228890         3.339499e-02      
   1.616714       1.305826         4.017044e-02      
   1.616714       1.383286         4.834351e-02      
   1.616714       1.461060         5.799957e-02      
   1.616714       1.538940         6.913684e-02      
   1.616714       1.616714         8.163817e-02      
   1.616714       1.694174         9.526022e-02      
   1.616714       1.771110         1.096520e-01      
   1.616714       1.847315         1.244001e-01      
   1.616714       1.922584         1.390834e-01      
   1.616714       1.996714         1.533188e-01      
   1.616714       2.069505         1.667884e-01      
   1.616714       2.140761         1.792509e-01      
   1.616714       2.210289         1.905420e-01      
   1.616714       2.277902         2.005687e-01      
   1.616714       2.343418         2.093006e-01      
   1.616714       2.406661         2.167572e-01      
   1.616714       2.467459         2.229963e-01      
   1.616714       2.525649         2.281028e-01      
   1.616714       2.581075         2.321792e-01      
   1.616714       2.633586         2.353391e-01      
   1.616714       2.683041         2.377024e-01      
   1.616714       2.729306         2.393912e-01      
   1.616714       2.772258         2.405270e-01      
   1.616714       2.811780         2.412274e-01      
   1.616714       2.847765         2.416014e-01      
   1.616714       2.880118         2.417454e-01      
   1.616714       2.908749         2.417393e-01      
   1.616714       2.933583         2.416458e-01      
   1.616714       2.954553         2.415113e-01      
   1.616714       2.971601         2.413689e-01      
   1.616714       2.984682         2.412415e-01      
   1.616714       2.993761         2.411446e-01      
   1.616714       2.998815         2.410877e-01      
   1.616714       3.004739         1.083342e-02      
   1.616714       3.024957         9.202370e-03      
   1.616714       3.061273         6.227997e-03      
   1.616714       3.113597         2.531155e-03      
   1.616714       3.181789         -2.502187e-04     
   1.616714       3.265666         -1.007058e-03     
   1.616714       3.365002         -7.062893e-04     
   1.616714       3.479529         -4.342350e-04     
   1.616714       3.608938         -2.930442e-04     
   1.616714       3.752880         -2.095790e-04     
   1.616714       3.910968         -1.545025e-04     
   1.616714       4.082775         -1.155974e-04     
   1.616714       4.267838         -8.686011e-05     
   1.616714       4.465657         -6.504106e-05     
   1.616714       4.675701         -4.824110e-05     
   1.616714       4.897402         -3.526316e-05     
   1.616714       5.130163         -2.528845e-05     
   1.616714       5.373356         -1.770986e-05     
   1.616714       5.626327         -1.204576e-05     
   1.616714       5.888392         -7.897791e-06     
   1.616714       6.158845         -4.931283e-06     
   1.616714       6.436958         -2.866483e-06     
   1.616714       6.721980         -1.473871e-06     
   1.616714       7.013143         -5.699067e-07     
   1.616714       7.309662         -1.192543e-08     
   1.616714       7.610739         3.078328e-07      
   1.616714       7.915560         4.685361e-07      
   1.616714       8.223305         5.268930e-07      
   1.616714       8.533144         5.225418e-07      
   1.616714       8.844241         4.825151e-07      
   1.616714       9.155759         4.247861e-07      
   1.616714       9.466856         3.609075e-07      
   1.616714       9.776695         2.979883e-07      
   1.616714       10.084440        2.400899e-07      
   1.616714       10.389261        1.892153e-07      
   1.616714       10.690338        1.460460e-07      
   1.616714       10.986857        1.104270e-07      
   1.616714       11.278020        8.173422e-08      
   1.616714       11.563042        5.911399e-08      
   1.616714       11.841155        4.162045e-08      
   1.616714       12.111608        2.833751e-08      
   1.616714       12.373673        1.843093e-08      
   1.616714       12.626644        1.116973e-08      
   1.616714       12.869837        5.949033e-09      
   1.616714       13.102598        2.276137e-09      
   1.616714       13.324299        -2.496751e-10     
   1.616714       13.534343        -1.938248e-09     
   1.616714       13.732162        -3.023055e-09     
   1.616714       13.917225        -3.683860e-09     
   1.616714       14.089032        -4.054575e-09     
   1.616714       14.247120        -4.230579e-09     
   1.616714       14.391062        -4.278766e-09     
   1.616714       14.520471        -4.247452e-09     
   1.616714       14.634998        -4.172467e-09     
   1.616714       14.734334        -4.078736e-09     
   1.616714       14.818211        -3.982779e-09     
   1.616714       14.886403        -3.895389e-09     
   1.616714       14.938727        -3.823490e-09     
   1.616714       14.975043        -3.771411e-09     
   1.616714       14.995261        -3.741710e-09     
   1.694174       0.001185         5.693883e-05      
   1.694174       0.006239         2.998380e-04      
   1.694174       0.015318         7.360486e-04      
   1.694174       0.028399         1.364322e-03      
   1.694174       0.045447         2.179088e-03      
   1.694174       0.066417         3.189569e-03      
   1.694174       0.091251         4.381989e-03      
   1.694174       0.119882         5.744403e-03      
   1.694174       0.152235         7.272789e-03      
   1.694174       0.188220         8.959625e-03      
   1.694174       0.227742         1.079386e-02      
   1.694174       0.270694         1.276207e-02      
   1.694174       0.316959         1.484930e-02      
   1.694174       0.366414         1.703973e-02      
   1.694174       0.418925         1.931670e-02      
   1.694174       0.474351         2.166355e-02      
   1.694174       0.532541         2.406557e-02      
   1.694174       0.593339         2.651302e-02      
   1.694174       0.656582         2.900510e-02      
   1.694174       0.722098         3.155357e-02      
   1.694174       0.789711         3.418531e-02      
   1.694174       0.859239         3.694415e-02      
   1.694174       0.930495         3.989318e-02      
   1.694174       1.003286         4.311855e-02      
   1.694174       1.077416         4.673313e-02      
   1.694174       1.152685         5.087637e-02      
   1.694174       1.228890         5.570760e-02      
   1.694174       1.305826         6.139335e-02      
   1.694174       1.383286         6.809106e-02      
   1.694174       1.461060         7.593002e-02      
   1.694174       1.538940         8.498742e-02      
   1.694174       1.616714         9.526022e-02      
   1.694174       1.694174         1.066407e-01      
   1.694174       1.771110         1.189094e-01      
   1.694174       1.847315         1.317541e-01      
   1.694174       1.922584         1.448109e-01      
   1.694174       1.996714         1.577127e-01      
   1.694174       2.069505         1.701291e-01      
   1.694174       2.140761         1.817906e-01      
   1.694174       2.210289         1.924977e-01      
   1.694174       2.277902         2.021201e-01      
   1.694174       2.343418         2.105902e-01      
   1.694174       2.406661         2.178947e-01      
   1.694174       2.467459         2.240638e-01      
   1.694174       2.525649         2.291599e-01      
   1.694174       2.581075         2.332686e-01      
   1.694174       2.633586         2.364900e-01      
   1.694174       2.683041         2.389335e-01      
   1.694174       2.729306         2.407131e-01      
   1.694174       2.772258         2.419445e-01      
   1.694174       2.811780         2.427409e-01      
   1.694174       2.847765         2.432087e-01      
   1.694174       2.880118         2.434421e-01      
   1.694174       2.908749         2.435196e-01      
   1.694174       2.933583         2.435020e-01      
   1.694174       2.954553         2.434343e-01      
   1.694174       2.971601         2.433482e-01      
   1.694174       2.984682         2.432651e-01      
   1.694174       2.993761         2.431996e-01      
   1.694174       2.998815         2.431604e-01      
   1.694174       3.004739         1.143111e-02      
   1.694174       3.024957         9.707542e-03      
   1.694174       3.061273         6.567152e-03      
   1.694174       3.113597         2.667264e-03      
   1.694174       3.181789         -2.648294e-04     
   1.694174       3.265666         -1.061970e-03     
   1.694174       3.365002         -7.446896e-04     
   1.694174       3.479529         -4.578626e-04     
   1.694174       3.608938         -3.089986e-04     
   1.694174       3.752880         -2.209929e-04     
   1.694174       3.910968         -1.629185e-04     
   1.694174       4.082775         -1.218950e-04     
   1.694174       4.267838         -9.159253e-05     
   1.694174       4.465657         -6.858490e-05     
   1.694174       4.675701         -5.086967e-05     
   1.694174       4.897402         -3.718463e-05     
   1.694174       5.130163         -2.666642e-05     
   1.694174       5.373356         -1.867488e-05     
   1.694174       5.626327         -1.270214e-05     
   1.694174       5.888392         -8.328140e-06     
   1.694174       6.158845         -5.199982e-06     
   1.694174       6.436958         -3.022668e-06     
   1.694174       6.721980         -1.554170e-06     
   1.694174       7.013143         -6.009483e-07     
   1.694174       7.309662         -1.256262e-08     
   1.694174       7.610739         3.246186e-07      
   1.694174       7.915560         4.940775e-07      
   1.694174       8.223305         5.556131e-07      
   1.694174       8.533144         5.510234e-07      
   1.694174       8.844241         5.088143e-07      
   1.694174       9.155759         4.479384e-07      
   1.694174       9.466856         3.805779e-07      
   1.694174       9.776695         3.142293e-07      
   1.694174       10.084440        2.531752e-07      
   1.694174       10.389261        1.995276e-07      
   1.694174       10.690338        1.540056e-07      
   1.694174       10.986857        1.164453e-07      
   1.694174       11.278020        8.618868e-08      
   1.694174       11.563042        6.233564e-08      
   1.694174       11.841155        4.388872e-08      
   1.694174       12.111608        2.988189e-08      
   1.694174       12.373673        1.943544e-08      
   1.694174       12.626644        1.177854e-08      
   1.694174       12.869837        6.273361e-09      
   1.694174       13.102598        2.400336e-09      
   1.694174       13.324299        -2.630878e-10     
   1.694174       13.534343        -2.043641e-09     
   1.694174       13.732162        -3.187520e-09     
   1.694174       13.917225        -3.884284e-09     
   1.694174       14.089032        -4.275142e-09     
   1.694174       14.247120        -4.460669e-09     
   1.694174       14.391062        -4.511400e-09     
   1.694174       14.520471        -4.478283e-09     
   1.694174       14.634998        -4.399092e-09     
   1.694174       14.734334        -4.300108e-09     
   1.694174       14.818211        -4.198747e-09     
   1.694174       14.886403        -4.106393e-09     
   1.694174       14.938727        -4.030359e-09     
   1.694174       14.975043        -3.975240e-09     
   1.694174       14.995261        -3.943782e-09     
   1.771110       0.001185         9.143731e-05      
   1.771110       0.006239         4.815063e-04      
   1.771110       0.015318         1.182094e-03      
   1.771110       0.028399         2.191615e-03      
   1.771110       0.045447         3.502466e-03      
   1.771110       0.066417         5.122273e-03      
   1.771110       0.091251         7.035785e-03      
   1.771110       0.119882         9.227453e-03      
   1.771110       0.152235         1.168892e-02      
   1.771110       0.188220         1.440692e-02      
   1.771110       0.227742         1.736260e-02      
   1.771110       0.270694         2.053234e-02      
   1.771110       0.316959         2.388848e-02      
   1.771110       0.366414         2.740037e-02      
   1.771110       0.418925         3.103490e-02      
   1.771110       0.474351         3.475761e-02      
   1.771110       0.532541         3.853428e-02      
   1.771110       0.593339         4.233245e-02      
   1.771110       0.656582         4.612410e-02      
   1.771110       0.722098         4.988906e-02      
   1.771110       0.789711         5.361932e-02      
   1.771110       0.859239         5.732303e-02      
   1.771110       0.930495         6.102750e-02      
   1.771110       1.003286         6.478148e-02      
   1.771110       1.077416         6.865753e-02      
   1.771110       1.152685         7.275451e-02      
   1.771110       1.228890         7.719754e-02      
   1.771110       1.305826         8.213254e-02      
   1.771110       1.383286         8.771416e-02      
   1.771110       1.461060         9.408930e-02      
   1.771110       1.538940         1.013781e-01      
   1.771110       1.616714         1.096520e-01      
   1.771110       1.694174         1.189094e-01      
   1.771110       1.771110         1.290552e-01      
   1.771110       1.847315         1.398955e-01      
   1.771110       1.922584         1.511558e-01      
   1.771110       1.996714         1.625185e-01      
   1.771110       2.069505         1.736667e-01      
   1.771110       2.140761         1.843191e-01      
   1.771110       2.210289         1.942504e-01      
   1.771110       2.277902         2.032977e-01      
   1.771110       2.343418         2.113594e-01      
   1.771110       2.406661         2.183889e-01      
   1.771110       2.467459         2.243863e-01      
   1.771110       2.525649         2.293893e-01      
   1.771110       2.581075         2.334630e-01      
   1.771110       2.633586         2.366917e-01      
   1.771110       2.683041         2.391722e-01      
   1.771110       2.729306         2.410090e-01      
   1.771110       2.772258         2.423102e-01      
   1.771110       2.811780         2.431836e-01      
   1.771110       2.847765         2.437315e-01      
   1.771110       2.880118         2.440450e-01      
   1.771110       2.908749         2.441997e-01      
   1.771110       2.933583         2.442543e-01      
   1.771110       2.954553         2.442513e-01      
   1.771110       2.971601         2.442204e-01      
   1.771110       2.984682         2.441814e-01      
   1.771110       2.993761         2.441473e-01      
   1.771110       2.998815         2.441259e-01      
   1.771110       3.004739         1.205918e-02      
   1.771110       3.024957         1.023764e-02      
   1.771110       3.061273         6.922232e-03      
   1.771110       3.113597         2.809254e-03      
   1.771110       3.181789         -2.804167e-04     
   1.771110       3.265666         -1.119482e-03     
   1.771110       3.365002         -7.848753e-04     
   1.771110       3.479529         -4.825944e-04     
   1.771110       3.608938         -3.257014e-04     
   1.771110       3.752880         -2.329432e-04     
   1.771110       3.910968         -1.717305e-04     
   1.771110       4.082775         -1.284892e-04     
   1.771110       4.267838         -9.654793e-05     
   1.771110       4.465657         -7.229579e-05     
   1.771110       4.675701         -5.362217e-05     
   1.771110       4.897402         -3.919670e-05     
   1.771110       5.130163         -2.810937e-05     
   1.771110       5.373356         -1.968541e-05     
   1.771110       5.626327         -1.338947e-05     
   1.771110       5.888392         -8.778781e-06     
   1.771110       6.158845         -5.481349e-06     
   1.771110       6.436958         -3.186215e-06     
   1.771110       6.721980         -1.638253e-06     
   1.771110       7.013143         -6.334498e-07     
   1.771110       7.309662         -1.322614e-08     
   1.771110       7.610739         3.421995e-07      
   1.771110       7.915560         5.208266e-07      
   1.771110       8.223305         5.856903e-07      
   1.771110       8.533144         5.808504e-07      
   1.771110       8.844241         5.363556e-07      
   1.771110       9.155759         4.721840e-07      
   1.771110       9.466856         4.011772e-07      
   1.771110       9.776695         3.312370e-07      
   1.771110       10.084440        2.668782e-07      
   1.771110       10.389261        2.103268e-07      
   1.771110       10.690338        1.623408e-07      
   1.771110       10.986857        1.227475e-07      
   1.771110       11.278020        9.085332e-08      
   1.771110       11.563042        6.570927e-08      
   1.771110       11.841155        4.626396e-08      
   1.771110       12.111608        3.149906e-08      
   1.771110       12.373673        2.048726e-08      
   1.771110       12.626644        1.241598e-08      
   1.771110       12.869837        6.612882e-09      
   1.771110       13.102598        2.530278e-09      
   1.771110       13.324299        -2.772558e-10     
   1.771110       13.534343        -2.154136e-09     
   1.771110       13.732162        -3.359882e-09     
   1.771110       13.917225        -4.094313e-09     
   1.771110       14.089032        -4.506277e-09     
   1.771110       14.247120        -4.701792e-09     
   1.771110       14.391062        -4.755209e-09     
   1.771110       14.520471        -4.720228e-09     
   1.771110       14.634998        -4.636667e-09     
   1.771110       14.734334        -4.532223e-09     
   1.771110       14.818211        -4.425254e-09     
   1.771110       14.886403        -4.327761e-09     
   1.771110       14.938727        -4.247461e-09     
   1.771110       14.975043        -4.189219e-09     
   1.771110       14.995261        -4.155963e-09     
   1.847315       0.001185         1.219935e-04      
   1.847315       0.006239         6.424143e-04      
   1.847315       0.015318         1.577178e-03      
   1.847315       0.028399         2.924330e-03      
   1.847315       0.045447         4.674670e-03      
   1.847315       0.066417         6.834080e-03      
   1.847315       0.091251         9.386229e-03      
   1.847315       0.119882         1.231239e-02      
   1.847315       0.152235         1.560048e-02      
   1.847315       0.188220         1.923248e-02      
   1.847315       0.227742         2.318328e-02      
   1.847315       0.270694         2.742116e-02      
   1.847315       0.316959         3.190845e-02      
   1.847315       0.366414         3.660257e-02      
   1.847315       0.418925         4.145689e-02      
   1.847315       0.474351         4.642204e-02      
   1.847315       0.532541         5.144740e-02      
   1.847315       0.593339         5.648199e-02      
   1.847315       0.656582         6.147615e-02      
   1.847315       0.722098         6.638437e-02      
   1.847315       0.789711         7.117005e-02      
   1.847315       0.859239         7.581085e-02      
   1.847315       0.930495         8.030291e-02      
   1.847315       1.003286         8.466297e-02      
   1.847315       1.077416         8.892962e-02      
   1.847315       1.152685         9.316574e-02      
   1.847315       1.228890         9.746164e-02      
   1.847315       1.305826         1.019351e-01      
   1.847315       1.383286         1.067246e-01      
   1.847315       1.461060         1.119770e-01      
   1.847315       1.538940         1.178308e-01      
   1.847315       1.616714         1.244001e-01      
   1.847315       1.694174         1.317541e-01      
   1.847315       1.771110         1.398955e-01      
   1.847315       1.847315         1.487421e-01      
   1.847315       1.922584         1.581245e-01      
   1.847315       1.996714         1.678039e-01      
   1.847315       2.069505         1.775068e-01      
   1.847315       2.140761         1.869630e-01      
   1.847315       2.210289         1.959354e-01      
   1.847315       2.277902         2.042374e-01      
   1.847315       2.343418         2.117379e-01      
   1.847315       2.406661         2.183597e-01      
   1.847315       2.467459         2.240735e-01      
   1.847315       2.525649         2.288902e-01      
   1.847315       2.581075         2.328520e-01      
   1.847315       2.633586         2.360248e-01      
   1.847315       2.683041         2.384908e-01      
   1.847315       2.729306         2.403430e-01      
   1.847315       2.772258         2.416810e-01      
   1.847315       2.811780         2.426058e-01      
   1.847315       2.847765         2.432143e-01      
   1.847315       2.880118         2.435934e-01      
   1.847315       2.908749         2.438151e-01      
   1.847315       2.933583         2.439347e-01      
   1.847315       2.954553         2.439917e-01      
   1.847315       2.971601         2.440131e-01      
   1.847315       2.984682         2.440163e-01      
   1.847315       2.993761         2.440125e-01      
   1.847315       2.998815         2.440084e-01      
   1.847315       3.004739         1.272563e-02      
   1.847315       3.024957         1.079920e-02      
   1.847315       3.061273         7.297381e-03      
   1.847315       3.113597         2.958638e-03      
   1.847315       3.181789         -2.972435e-04     
   1.847315       3.265666         -1.180272e-03     
   1.847315       3.365002         -8.273110e-04     
   1.847315       3.479529         -5.087176e-04     
   1.847315       3.608938         -3.433474e-04     
   1.847315       3.752880         -2.455697e-04     
   1.847315       3.910968         -1.810417e-04     
   1.847315       4.082775         -1.354572e-04     
   1.847315       4.267838         -1.017844e-04     
   1.847315       4.465657         -7.621722e-05     
   1.847315       4.675701         -5.653088e-05     
   1.847315       4.897402         -4.132298e-05     
   1.847315       5.130163         -2.963423e-05     
   1.847315       5.373356         -2.075330e-05     
   1.847315       5.626327         -1.411581e-05     
   1.847315       5.888392         -9.255002e-06     
   1.847315       6.158845         -5.778686e-06     
   1.847315       6.436958         -3.359041e-06     
   1.847315       6.721980         -1.727103e-06     
   1.847315       7.013143         -6.677917e-07     
   1.847315       7.309662         -1.392272e-08     
   1.847315       7.610739         3.607826e-07      
   1.847315       7.915560         5.490980e-07      
   1.847315       8.223305         6.174782e-07      
   1.847315       8.533144         6.123736e-07      
   1.847315       8.844241         5.654628e-07      
   1.847315       9.155759         4.978080e-07      
   1.847315       9.466856         4.229473e-07      
   1.847315       9.776695         3.492115e-07      
   1.847315       10.084440        2.813599e-07      
   1.847315       10.389261        2.217397e-07      
   1.847315       10.690338        1.711497e-07      
   1.847315       10.986857        1.294079e-07      
   1.847315       11.278020        9.578294e-08      
   1.847315       11.563042        6.927450e-08      
   1.847315       11.841155        4.877406e-08      
   1.847315       12.111608        3.320802e-08      
   1.847315       12.373673        2.159872e-08      
   1.847315       12.626644        1.308953e-08      
   1.847315       12.869837        6.971585e-09      
   1.847315       13.102598        2.667494e-09      
   1.847315       13.324299        -2.923395e-10     
   1.847315       13.534343        -2.271022e-09     
   1.847315       13.732162        -3.542156e-09     
   1.847315       13.917225        -4.316399e-09     
   1.847315       14.089032        -4.750677e-09     
   1.847315       14.247120        -4.956760e-09     
   1.847315       14.391062        -5.013030e-09     
   1.847315       14.520471        -4.976101e-09     
   1.847315       14.634998        -4.887946e-09     
   1.847315       14.734334        -4.777765e-09     
   1.847315       14.818211        -4.664909e-09     
   1.847315       14.886403        -4.562031e-09     
   1.847315       14.938727        -4.477273e-09     
   1.847315       14.975043        -4.415779e-09     
   1.847315       14.995261        -4.380655e-09     
   1.922584       0.001185         1.488532e-04      
   1.922584       0.006239         7.838570e-04      
   1.922584       0.015318         1.924465e-03      
   1.922584       0.028399         3.568311e-03      
   1.922584       0.045447         5.704930e-03      
   1.922584       0.066417         8.338184e-03      
   1.922584       0.091251         1.145077e-02      
   1.922584       0.119882         1.502085e-02      
   1.922584       0.152235         1.903283e-02      
   1.922584       0.188220         2.346454e-02      
   1.922584       0.227742         2.828595e-02      
   1.922584       0.270694         3.345952e-02      
   1.922584       0.316959         3.894062e-02      
   1.922584       0.366414         4.467823e-02      
   1.922584       0.418925         5.061527e-02      
   1.922584       0.474351         5.668966e-02      
   1.922584       0.532541         6.283592e-02      
   1.922584       0.593339         6.898667e-02      
   1.922584       0.656582         7.507473e-02      
   1.922584       0.722098         8.103565e-02      
   1.922584       0.789711         8.681136e-02      
   1.922584       0.859239         9.235472e-02      
   1.922584       0.930495         9.763420e-02      
   1.922584       1.003286         1.026376e-01      
   1.922584       1.077416         1.073745e-01      
   1.922584       1.152685         1.118784e-01      
   1.922584       1.228890         1.162091e-01      
   1.922584       1.305826         1.204543e-01      
   1.922584       1.383286         1.247282e-01      
   1.922584       1.461060         1.291646e-01      
   1.922584       1.538940         1.339049e-01      
   1.922584       1.616714         1.390834e-01      
   1.922584       1.694174         1.448109e-01      
   1.922584       1.771110         1.511558e-01      
   1.922584       1.847315         1.581245e-01      
   1.922584       1.922584         1.656480e-01      
   1.922584       1.996714         1.735805e-01      
   1.922584       2.069505         1.817174e-01      
   1.922584       2.140761         1.898254e-01      
   1.922584       2.210289         1.976763e-01      
   1.922584       2.277902         2.050723e-01      
   1.922584       2.343418         2.118609e-01      
   1.922584       2.406661         2.179388e-01      
   1.922584       2.467459         2.232495e-01      
   1.922584       2.525649         2.277775e-01      
   1.922584       2.581075         2.315412e-01      
   1.922584       2.633586         2.345863e-01      
   1.922584       2.683041         2.369781e-01      
   1.922584       2.729306         2.387967e-01      
   1.922584       2.772258         2.401315e-01      
   1.922584       2.811780         2.410755e-01      
   1.922584       2.847765         2.417193e-01      
   1.922584       2.880118         2.421446e-01      
   1.922584       2.908749         2.424185e-01      
   1.922584       2.933583         2.425922e-01      
   1.922584       2.954553         2.427015e-01      
   1.922584       2.971601         2.427697e-01      
   1.922584       2.984682         2.428116e-01      
   1.922584       2.993761         2.428360e-01      
   1.922584       2.998815         2.428481e-01      
   1.922584       3.004739         1.344061e-02      
   1.922584       3.024957         1.140049e-02      
   1.922584       3.061273         7.697837e-03      
   1.922584       3.113597         3.117317e-03      
   1.922584       3.181789         -3.156477e-04     
   1.922584       3.265666         -1.245196e-03     
   1.922584       3.365002         -8.725833e-04     
   1.922584       3.479529         -5.365957e-04     
   1.922584       3.608938         -3.621828e-04     
   1.922584       3.752880         -2.590490e-04     
   1.922584       3.910968         -1.909826e-04     
   1.922584       4.082775         -1.428967e-04     
   1.922584       4.267838         -1.073754e-04     
   1.922584       4.465657         -8.040425e-05     
   1.922584       4.675701         -5.963663e-05     
   1.922584       4.897402         -4.359332e-05     
   1.922584       5.130163         -3.126241e-05     
   1.922584       5.373356         -2.189354e-05     
   1.922584       5.626327         -1.489137e-05     
   1.922584       5.888392         -9.763488e-06     
   1.922584       6.158845         -6.096165e-06     
   1.922584       6.436958         -3.543573e-06     
   1.922584       6.721980         -1.821969e-06     
   1.922584       7.013143         -7.044546e-07     
   1.922584       7.309662         -1.466082e-08     
   1.922584       7.610739         3.806302e-07      
   1.922584       7.915560         5.792898e-07      
   1.922584       8.223305         6.514243e-07      
   1.922584       8.533144         6.460363e-07      
   1.922584       8.844241         5.965453e-07      
   1.922584       9.155759         5.251707e-07      
   1.922584       9.466856         4.461945e-07      
   1.922584       9.776695         3.684053e-07      
   1.922584       10.084440        2.968241e-07      
   1.922584       10.389261        2.339267e-07      
   1.922584       10.690338        1.805560e-07      
   1.922584       10.986857        1.365198e-07      
   1.922584       11.278020        1.010468e-07      
   1.922584       11.563042        7.308144e-08      
   1.922584       11.841155        5.145429e-08      
   1.922584       12.111608        3.503276e-08      
   1.922584       12.373673        2.278546e-08      
   1.922584       12.626644        1.380864e-08      
   1.922584       12.869837        7.354507e-09      
   1.922584       13.102598        2.813910e-09      
   1.922584       13.324299        -3.085513e-10     
   1.922584       13.534343        -2.395940e-09     
