#       k             kp                 U11                    U12                    U21                    U22          
   11.841155      14.938727        -4.067953e-03          1.463144e-03           6.625334e-04           -3.557338e-03     
   11.841155      14.975043        -3.155535e-03          1.142176e-03           5.184900e-04           -2.790830e-03     
   11.841155      14.995261        -2.036136e-03          7.396156e-04           3.361373e-04           -1.812227e-03     
   12.111608      0.001185         6.676961e-08           4.846664e-16           -1.012538e-07          1.443392e-15      
   12.111608      0.006239         5.361523e-07           1.079220e-13           -8.130581e-07          3.214041e-13      
   12.111608      0.015318         1.648338e-06           2.000152e-12           -2.499656e-06          5.956365e-12      
   12.111608      0.028399         3.563481e-06           1.482316e-11           -5.403750e-06          4.424704e-11      
   12.111608      0.045447         6.406162e-06           6.926393e-11           -9.713932e-06          2.042633e-10      
   12.111608      0.066417         1.027672e-05           2.370751e-10           -1.558199e-05          6.995671e-10      
   12.111608      0.091251         1.525665e-05           6.374188e-10           -2.313003e-05          1.948905e-09      
   12.111608      0.119882         2.141106e-05           1.547589e-09           -3.245445e-05          4.723554e-09      
   12.111608      0.152235         2.879063e-05           3.354567e-09           -4.362825e-05          1.029086e-08      
   12.111608      0.188220         3.743282e-05           6.984405e-09           -5.670254e-05          2.050449e-08      
   12.111608      0.227742         4.736303e-05           1.266150e-08           -7.170769e-05          3.805804e-08      
   12.111608      0.270694         5.859543e-05           2.170930e-08           -8.865410e-05          6.669392e-08      
   12.111608      0.316959         7.113389e-05           3.653533e-08           -1.075330e-04          1.110480e-07      
   12.111608      0.366414         8.497254e-05           5.858025e-08           -1.283172e-04          1.773315e-07      
   12.111608      0.418925         1.000966e-04           8.978500e-08           -1.509614e-04          2.731476e-07      
   12.111608      0.474351         1.164829e-04           1.330299e-07           -1.754034e-04          4.071716e-07      
   12.111608      0.532541         1.341005e-04           1.916530e-07           -2.015641e-04          5.896418e-07      
   12.111608      0.593339         1.529109e-04           2.696163e-07           -2.293488e-04          8.327015e-07      
   12.111608      0.656582         1.728687e-04           3.713051e-07           -2.586473e-04          1.150317e-06      
   12.111608      0.722098         1.939218e-04           5.014903e-07           -2.893348e-04          1.557556e-06      
   12.111608      0.789711         2.160112e-04           6.654508e-07           -3.212731e-04          2.070881e-06      
   12.111608      0.859239         2.390713e-04           8.687212e-07           -3.543106e-04          2.708195e-06      
   12.111608      0.930495         2.630296e-04           1.117028e-06           -3.882839e-04          3.486894e-06      
   12.111608      1.003286         2.878068e-04           1.416107e-06           -4.230183e-04          4.425952e-06      
   12.111608      1.077416         3.133162e-04           1.771544e-06           -4.583289e-04          5.543822e-06      
   12.111608      1.152685         3.394636e-04           2.188500e-06           -4.940217e-04          6.858330e-06      
   12.111608      1.228890         3.661465e-04           2.671496e-06           -5.298945e-04          8.385879e-06      
   12.111608      1.305826         3.932534e-04           3.224401e-06           -5.657376e-04          1.014085e-05      
   12.111608      1.383286         4.206640e-04           3.850488e-06           -6.013352e-04          1.213523e-05      
   12.111608      1.461060         4.482475e-04           4.551898e-06           -6.364657e-04          1.437892e-05      
   12.111608      1.538940         4.758629e-04           5.329851e-06           -6.709030e-04          1.687772e-05      
   12.111608      1.616714         5.033581e-04           6.184225e-06           -7.044177e-04          1.963276e-05      
   12.111608      1.694174         5.305697e-04           7.113465e-06           -7.367782e-04          2.263985e-05      
   12.111608      1.771110         5.573224e-04           8.113929e-06           -7.677517e-04          2.588993e-05      
   12.111608      1.847315         5.834296e-04           9.180179e-06           -7.971056e-04          2.936772e-05      
   12.111608      1.922584         6.086927e-04           1.030442e-05           -8.246084e-04          3.305155e-05      
   12.111608      1.996714         6.329019e-04           1.147686e-05           -8.500308e-04          3.691235e-05      
   12.111608      2.069505         6.558366e-04           1.268548e-05           -8.731465e-04          4.091423e-05      
   12.111608      2.140761         6.772657e-04           1.391660e-05           -8.937327e-04          4.501446e-05      
   12.111608      2.210289         6.969491e-04           1.515462e-05           -9.115708e-04          4.916417e-05      
   12.111608      2.277902         7.146384e-04           1.638261e-05           -9.264468e-04          5.330803e-05      
   12.111608      2.343418         7.300783e-04           1.758222e-05           -9.381519e-04          5.738469e-05      
   12.111608      2.406661         7.430078e-04           1.873379e-05           -9.464821e-04          6.132757e-05      
   12.111608      2.467459         7.531618e-04           1.981669e-05           -9.512381e-04          6.506563e-05      
   12.111608      2.525649         7.602723e-04           2.080959e-05           -9.522248e-04          6.852446e-05      
   12.111608      2.581075         7.640689e-04           2.169050e-05           -9.492489e-04          7.162743e-05      
   12.111608      2.633586         7.642796e-04           2.243734e-05           -9.421174e-04          7.429636e-05      
   12.111608      2.683041         7.606296e-04           2.302808e-05           -9.306332e-04          7.645266e-05      
   12.111608      2.729306         7.528398e-04           2.344101e-05           -9.145897e-04          7.801821e-05      
   12.111608      2.772258         7.406217e-04           2.365492e-05           -8.937628e-04          7.891606e-05      
   12.111608      2.811780         7.236704e-04           2.364906e-05           -8.678987e-04          7.907077e-05      
   12.111608      2.847765         7.016509e-04           2.340302e-05           -8.366955e-04          7.840788e-05      
   12.111608      2.880118         6.741760e-04           2.289612e-05           -7.997750e-04          7.685230e-05      
   12.111608      2.908749         6.407689e-04           2.210624e-05           -7.566359e-04          7.432467e-05      
   12.111608      2.933583         6.007965e-04           2.100763e-05           -7.065751e-04          7.073415e-05      
