#       k             kp                  U           
   14.391062      0.001185         1.612238e-12      
   14.391062      0.006239         6.817372e-11      
   14.391062      0.015318         5.146026e-10      
   14.391062      0.028399         2.062755e-09      
   14.391062      0.045447         5.934577e-09      
   14.391062      0.066417         1.389960e-08      
   14.391062      0.091251         2.831401e-08      
   14.391062      0.119882         5.253320e-08      
   14.391062      0.152235         8.874767e-08      
   14.391062      0.188220         1.421634e-07      
   14.391062      0.227742         2.195504e-07      
   14.391062      0.270694         3.245406e-07      
   14.391062      0.316959         4.616577e-07      
   14.391062      0.366414         6.365860e-07      
   14.391062      0.418925         8.563193e-07      
   14.391062      0.474351         1.126890e-06      
   14.391062      0.532541         1.455884e-06      
   14.391062      0.593339         1.848582e-06      
   14.391062      0.656582         2.312025e-06      
   14.391062      0.722098         2.852017e-06      
   14.391062      0.789711         3.474566e-06      
   14.391062      0.859239         4.184385e-06      
   14.391062      0.930495         4.986632e-06      
   14.391062      1.003286         5.884465e-06      
   14.391062      1.077416         6.881104e-06      
   14.391062      1.152685         7.978463e-06      
   14.391062      1.228890         9.176892e-06      
   14.391062      1.305826         1.047650e-05      
   14.391062      1.383286         1.187553e-05      
   14.391062      1.461060         1.337049e-05      
   14.391062      1.538940         1.495706e-05      
   14.391062      1.616714         1.662848e-05      
   14.391062      1.694174         1.837650e-05      
   14.391062      1.771110         2.019064e-05      
   14.391062      1.847315         2.205839e-05      
   14.391062      1.922584         2.396560e-05      
   14.391062      1.996714         2.589574e-05      
   14.391062      2.069505         2.783043e-05      
   14.391062      2.140761         2.974925e-05      
   14.391062      2.210289         3.163008e-05      
   14.391062      2.277902         3.344892e-05      
   14.391062      2.343418         3.518018e-05      
   14.391062      2.406661         3.679690e-05      
   14.391062      2.467459         3.827089e-05      
   14.391062      2.525649         3.957309e-05      
   14.391062      2.581075         4.067382e-05      
   14.391062      2.633586         4.154328e-05      
   14.391062      2.683041         4.215146e-05      
   14.391062      2.729306         4.246852e-05      
   14.391062      2.772258         4.246482e-05      
   14.391062      2.811780         4.211070e-05      
   14.391062      2.847765         4.137601e-05      
   14.391062      2.880118         4.022902e-05      
   14.391062      2.908749         3.863434e-05      
   14.391062      2.933583         3.654912e-05      
   14.391062      2.954553         3.391552e-05      
   14.391062      2.971601         3.064522e-05      
   14.391062      2.984682         2.658254e-05      
   14.391062      2.993761         2.139619e-05      
   14.391062      2.998815         1.409323e-05      
   14.391062      3.004739         2.833147e-05      
   14.391062      3.024957         4.396284e-05      
   14.391062      3.061273         5.679701e-05      
   14.391062      3.113597         6.924813e-05      
   14.391062      3.181789         8.239177e-05      
   14.391062      3.265666         9.697646e-05      
   14.391062      3.365002         1.136679e-04      
   14.391062      3.479529         1.331479e-04      
   14.391062      3.608938         1.561728e-04      
   14.391062      3.752880         1.836193e-04      
   14.391062      3.910968         2.165296e-04      
   14.391062      4.082775         2.561572e-04      
   14.391062      4.267838         3.040163e-04      
   14.391062      4.465657         3.619424e-04      
   14.391062      4.675701         4.321665e-04      
   14.391062      4.897402         5.173952e-04      
   14.391062      5.130163         6.208850e-04      
   14.391062      5.373356         7.465421e-04      
   14.391062      5.626327         8.990368e-04      
   14.391062      5.888392         1.083886e-03      
   14.391062      6.158845         1.307545e-03      
   14.391062      6.436958         1.577533e-03      
   14.391062      6.721980         1.902455e-03      
   14.391062      7.013143         2.292026e-03      
   14.391062      7.309662         2.757101e-03      
   14.391062      7.610739         3.309516e-03      
   14.391062      7.915560         3.962007e-03      
   14.391062      8.223305         4.727997e-03      
   14.391062      8.533144         5.621171e-03      
   14.391062      8.844241         6.655285e-03      
   14.391062      9.155759         7.843527e-03      
   14.391062      9.466856         9.198238e-03      
   14.391062      9.776695         1.073059e-02      
   14.391062      10.084440        1.245002e-02      
   14.391062      10.389261        1.436492e-02      
   14.391062      10.690338        1.648232e-02      
   14.391062      10.986857        1.881002e-02      
   14.391062      11.278020        2.135801e-02      
   14.391062      11.563042        2.414210e-02      
   14.391062      11.841155        2.718915e-02      
   14.391062      12.111608        3.054325e-02      
   14.391062      12.373673        3.427691e-02      
   14.391062      12.626644        3.850562e-02      
   14.391062      12.869837        4.341207e-02      
   14.391062      13.102598        4.928917e-02      
   14.391062      13.324299        5.662030e-02      
   14.391062      13.534343        6.624799e-02      
   14.391062      13.732162        7.977015e-02      
   14.391062      13.917225        1.006151e-01      
   14.391062      14.089032        1.376672e-01      
   14.391062      14.247120        2.200479e-01      
   14.391062      14.391062        7.549310e-01      
   14.391062      14.520471        -5.099825e-01     
   14.391062      14.634998        -2.031898e-01     
   14.391062      14.734334        -1.157059e-01     
   14.391062      14.818211        -7.863625e-02     
   14.391062      14.886403        -5.761696e-02     
   14.391062      14.938727        -4.331757e-02     
   14.391062      14.975043        -3.179420e-02     
   14.391062      14.995261        -1.993651e-02     
   14.520471      0.001185         1.364479e-12      
   14.520471      0.006239         5.769721e-11      
   14.520471      0.015318         4.355163e-10      
   14.520471      0.028399         1.745658e-09      
   14.520471      0.045447         5.022360e-09      
   14.520471      0.066417         1.176388e-08      
   14.520471      0.091251         2.396628e-08      
   14.520471      0.119882         4.447984e-08      
   14.520471      0.152235         7.514618e-08      
   14.520471      0.188220         1.201818e-07      
   14.520471      0.227742         1.857092e-07      
   14.520471      0.270694         2.747649e-07      
   14.520471      0.316959         3.910216e-07      
   14.520471      0.366414         5.391931e-07      
   14.520471      0.418925         7.252482e-07      
   14.520471      0.474351         9.542768e-07      
   14.520471      0.532541         1.232823e-06      
   14.520471      0.593339         1.565257e-06      
   14.520471      0.656582         1.957620e-06      
   14.520471      0.722098         2.414788e-06      
   14.520471      0.789711         2.941864e-06      
   14.520471      0.859239         3.542768e-06      
   14.520471      0.930495         4.221960e-06      
   14.520471      1.003286         4.982069e-06      
   14.520471      1.077416         5.825890e-06      
   14.520471      1.152685         6.755064e-06      
   14.520471      1.228890         7.769854e-06      
   14.520471      1.305826         8.870472e-06      
   14.520471      1.383286         1.005550e-05      
   14.520471      1.461060         1.132198e-05      
   14.520471      1.538940         1.266628e-05      
   14.520471      1.616714         1.408263e-05      
   14.520471      1.694174         1.556404e-05      
   14.520471      1.771110         1.710168e-05      
   14.520471      1.847315         1.868494e-05      
   14.520471      1.922584         2.030189e-05      
   14.520471      1.996714         2.193854e-05      
   14.520471      2.069505         2.357935e-05      
   14.520471      2.140761         2.520707e-05      
   14.520471      2.210289         2.680295e-05      
   14.520471      2.277902         2.834663e-05      
   14.520471      2.343418         2.981635e-05      
   14.520471      2.406661         3.118917e-05      
   14.520471      2.467459         3.244118e-05      
   14.520471      2.525649         3.354769e-05      
   14.520471      2.581075         3.448348e-05      
   14.520471      2.633586         3.522326e-05      
   14.520471      2.683041         3.574151e-05      
   14.520471      2.729306         3.601287e-05      
   14.520471      2.772258         3.601214e-05      
   14.520471      2.811780         3.571409e-05      
   14.520471      2.847765         3.509309e-05      
   14.520471      2.880118         3.412214e-05      
   14.520471      2.908749         3.277118e-05      
   14.520471      2.933583         3.100379e-05      
   14.520471      2.954553         2.877087e-05      
   14.520471      2.971601         2.599746e-05      
   14.520471      2.984682         2.255149e-05      
   14.520471      2.993761         1.815192e-05      
   14.520471      2.998815         1.195641e-05      
   14.520471      3.004739         2.403612e-05      
   14.520471      3.024957         3.729906e-05      
   14.520471      3.061273         4.819128e-05      
   14.520471      3.113597         5.876200e-05      
   14.520471      3.181789         6.992515e-05      
   14.520471      3.265666         8.231773e-05      
   14.520471      3.365002         9.650726e-05      
   14.520471      3.479529         1.130761e-04      
   14.520471      3.608938         1.326717e-04      
   14.520471      3.752880         1.560464e-04      
   14.520471      3.910968         1.840961e-04      
   14.520471      4.082775         2.178988e-04      
   14.520471      4.267838         2.587598e-04      
   14.520471      4.465657         3.082674e-04      
   14.520471      4.675701         3.683586e-04      
   14.520471      4.897402         4.413836e-04      
   14.520471      5.130163         5.301777e-04      
   14.520471      5.373356         6.381592e-04      
   14.520471      5.626327         7.694247e-04      
   14.520471      5.888392         9.288204e-04      
   14.520471      6.158845         1.122056e-03      
   14.520471      6.436958         1.355802e-03      
   14.520471      6.721980         1.637706e-03      
   14.520471      7.013143         1.976472e-03      
   14.520471      7.309662         2.381848e-03      
   14.520471      7.610739         2.864514e-03      
   14.520471      7.915560         3.436071e-03      
   14.520471      8.223305         4.108750e-03      
   14.520471      8.533144         4.895160e-03      
   14.520471      8.844241         5.808045e-03      
   14.520471      9.155759         6.859666e-03      
   14.520471      9.466856         8.061715e-03      
   14.520471      9.776695         9.424621e-03      
   14.520471      10.084440        1.095740e-02      
   14.520471      10.389261        1.266774e-02      
   14.520471      10.690338        1.456167e-02      
   14.520471      10.986857        1.664540e-02      
   14.520471      11.278020        1.892550e-02      
   14.520471      11.563042        2.141254e-02      
   14.520471      11.841155        2.412373e-02      
   14.520471      12.111608        2.708813e-02      
   14.520471      12.373673        3.035400e-02      
   14.520471      12.626644        3.399790e-02      
   14.520471      12.869837        3.813983e-02      
   14.520471      13.102598        4.296712e-02      
   14.520471      13.324299        4.877551e-02      
   14.520471      13.534343        5.604878e-02      
   14.520471      13.732162        6.562450e-02      
   14.520471      13.917225        7.907784e-02      
   14.520471      14.089032        9.974841e-02      
   14.520471      14.247120        1.361263e-01      
   14.520471      14.391062        2.115778e-01      
   14.520471      14.520471        7.487763e-01      
   14.520471      14.634998        -5.138496e-01     
   14.520471      14.734334        -2.215416e-01     
   14.520471      14.818211        -1.239543e-01     
   14.520471      14.886403        -8.292986e-02     
   14.520471      14.938727        -5.950439e-02     
   14.520471      14.975043        -4.258774e-02     
   14.520471      14.995261        -2.638256e-02     
   14.634998      0.001185         1.159121e-12      
   14.634998      0.006239         4.901361e-11      
   14.634998      0.015318         3.699608e-10      
   14.634998      0.028399         1.482826e-09      
   14.634998      0.045447         4.266263e-09      
   14.634998      0.066417         9.994123e-09      
   14.634998      0.091251         2.036416e-08      
   14.634998      0.119882         3.780125e-08      
   14.634998      0.152235         6.388259e-08      
   14.634998      0.188220         1.020027e-07      
   14.634998      0.227742         1.577055e-07      
   14.634998      0.270694         2.335670e-07      
   14.634998      0.316959         3.325835e-07      
   14.634998      0.366414         4.586820e-07      
   14.634998      0.418925         6.169838e-07      
   14.634998      0.474351         8.118075e-07      
   14.634998      0.532541         1.048820e-06      
   14.634998      0.593339         1.331634e-06      
   14.634998      0.656582         1.665444e-06      
   14.634998      0.722098         2.054343e-06      
   14.634998      0.789711         2.502670e-06      
   14.634998      0.859239         3.013701e-06      
   14.634998      0.930495         3.591310e-06      
   14.634998      1.003286         4.237720e-06      
   14.634998      1.077416         4.955400e-06      
   14.634998      1.152685         5.745794e-06      
   14.634998      1.228890         6.609108e-06      
   14.634998      1.305826         7.545604e-06      
   14.634998      1.383286         8.554080e-06      
   14.634998      1.461060         9.631963e-06      
   14.634998      1.538940         1.077616e-05      
   14.634998      1.616714         1.198169e-05      
   14.634998      1.694174         1.324264e-05      
   14.634998      1.771110         1.455154e-05      
   14.634998      1.847315         1.589941e-05      
   14.634998      1.922584         1.727620e-05      
   14.634998      1.996714         1.867001e-05      
   14.634998      2.069505         2.006762e-05      
   14.634998      2.140761         2.145434e-05      
   14.634998      2.210289         2.281421e-05      
   14.634998      2.277902         2.412980e-05      
   14.634998      2.343418         2.538255e-05      
   14.634998      2.406661         2.655289e-05      
   14.634998      2.467459         2.762045e-05      
   14.634998      2.525649         2.856421e-05      
   14.634998      2.581075         2.936268e-05      
   14.634998      2.633586         2.999432e-05      
   14.634998      2.683041         3.043737e-05      
   14.634998      2.729306         3.067017e-05      
   14.634998      2.772258         3.067122e-05      
   14.634998      2.811780         3.041896e-05      
   14.634998      2.847765         2.989151e-05      
   14.634998      2.880118         2.906581e-05      
   14.634998      2.908749         2.791620e-05      
   14.634998      2.933583         2.641162e-05      
   14.634998      2.954553         2.451020e-05      
   14.634998      2.971601         2.214808e-05      
   14.634998      2.984682         1.921274e-05      
   14.634998      2.993761         1.546475e-05      
   14.634998      2.998815         1.018649e-05      
   14.634998      3.004739         2.047821e-05      
   14.634998      3.024957         3.177894e-05      
   14.634998      3.061273         4.106153e-05      
   14.634998      3.113597         5.007260e-05      
   14.634998      3.181789         5.959174e-05      
   14.634998      3.265666         7.016294e-05      
   14.634998      3.365002         8.227169e-05      
   14.634998      3.479529         9.641714e-05      
   14.634998      3.608938         1.131552e-04      
   14.634998      3.752880         1.331331e-04      
   14.634998      3.910968         1.571217e-04      
   14.634998      4.082775         1.860497e-04      
   14.634998      4.267838         2.210452e-04      
   14.634998      4.465657         2.634854e-04      
   14.634998      4.675701         3.150517e-04      
   14.634998      4.897402         3.777848e-04      
   14.634998      5.130163         4.541568e-04      
   14.634998      5.373356         5.471596e-04      
   14.634998      5.626327         6.603797e-04      
   14.634998      5.888392         7.980754e-04      
   14.634998      6.158845         9.652922e-04      
   14.634998      6.436958         1.167929e-03      
   14.634998      6.721980         1.412777e-03      
   14.634998      7.013143         1.707610e-03      
   14.634998      7.309662         2.061145e-03      
   14.634998      7.610739         2.483002e-03      
   14.634998      7.915560         2.983682e-03      
   14.634998      8.223305         3.574279e-03      
   14.634998      8.533144         4.266360e-03      
   14.634998      8.844241         5.071616e-03      
   14.634998      9.155759         6.001426e-03      
   14.634998      9.466856         7.066731e-03      
   14.634998      9.776695         8.277241e-03      
   14.634998      10.084440        9.641582e-03      
   14.634998      10.389261        1.116672e-02      
   14.634998      10.690338        1.285827e-02      
   14.634998      10.986857        1.472113e-02      
   14.634998      11.278020        1.675997e-02      
   14.634998      11.563042        1.898181e-02      
   14.634998      11.841155        2.139762e-02      
   14.634998      12.111608        2.402665e-02      
   14.634998      12.373673        2.690117e-02      
   14.634998      12.626644        3.007269e-02      
   14.634998      12.869837        3.362192e-02      
   14.634998      13.102598        3.767262e-02      
   14.634998      13.324299        4.241425e-02      
   14.634998      13.534343        4.814283e-02      
   14.634998      13.732162        5.533767e-02      
   14.634998      13.917225        6.481970e-02      
   14.634998      14.089032        7.811362e-02      
   14.634998      14.247120        9.839145e-02      
   14.634998      14.391062        1.335276e-01      
   14.634998      14.520471        1.967924e-01      
   14.634998      14.634998        7.441591e-01      
   14.634998      14.734334        -5.120028e-01     
   14.634998      14.818211        -2.489496e-01     
   14.634998      14.886403        -1.371204e-01     
   14.634998      14.938727        -8.887323e-02     
   14.634998      14.975043        -6.042563e-02     
   14.634998      14.995261        -3.659434e-02     
   14.734334      0.001185         9.796494e-13      
   14.734334      0.006239         4.142463e-11      
   14.734334      0.015318         3.126707e-10      
   14.734334      0.028399         1.253137e-09      
   14.734334      0.045447         3.605404e-09      
   14.734334      0.066417         8.447031e-09      
   14.734334      0.091251         1.721418e-08      
   14.734334      0.119882         3.195324e-08      
   14.734334      0.152235         5.402170e-08      
   14.734334      0.188220         8.611114e-08      
   14.734334      0.227742         1.331841e-07      
   14.734334      0.270694         1.974303e-07      
   14.734334      0.316959         2.812828e-07      
   14.734334      0.366414         3.879980e-07      
   14.734334      0.418925         5.219483e-07      
   14.734334      0.474351         6.867791e-07      
   14.734334      0.532541         8.873554e-07      
   14.734334      0.593339         1.126634e-06      
   14.734334      0.656582         1.409040e-06      
   14.734334      0.722098         1.738003e-06      
   14.734334      0.789711         2.117220e-06      
   14.734334      0.859239         2.549422e-06      
   14.734334      0.930495         3.037949e-06      
   14.734334      1.003286         3.584640e-06      
   14.734334      1.077416         4.191656e-06      
   14.734334      1.152685         4.860279e-06      
   14.734334      1.228890         5.590686e-06      
   14.734334      1.305826         6.383141e-06      
   14.734334      1.383286         7.236576e-06      
   14.734334      1.461060         8.148737e-06      
   14.734334      1.538940         9.117040e-06      
   14.734334      1.616714         1.013725e-05      
   14.734334      1.694174         1.120440e-05      
   14.734334      1.771110         1.231218e-05      
   14.734334      1.847315         1.345303e-05      
   14.734334      1.922584         1.461852e-05      
   14.734334      1.996714         1.579864e-05      
   14.734334      2.069505         1.698217e-05      
   14.734334      2.140761         1.815663e-05      
   14.734334      2.210289         1.930846e-05      
   14.734334      2.277902         2.042289e-05      
   14.734334      2.343418         2.148419e-05      
   14.734334      2.406661         2.247582e-05      
   14.734334      2.467459         2.338051e-05      
   14.734334      2.525649         2.418046e-05      
   14.734334      2.581075         2.485749e-05      
   14.734334      2.633586         2.539334e-05      
   14.734334      2.683041         2.576958e-05      
   14.734334      2.729306         2.596785e-05      
   14.734334      2.772258         2.596988e-05      
   14.734334      2.811780         2.575738e-05      
   14.734334      2.847765         2.531178e-05      
   14.734334      2.880118         2.461350e-05      
   14.734334      2.908749         2.364078e-05      
   14.734334      2.933583         2.236728e-05      
   14.734334      2.954553         2.075755e-05      
   14.734334      2.971601         1.875747e-05      
   14.734334      2.984682         1.627175e-05      
   14.734334      2.993761         1.309763e-05      
   14.734334      2.998815         8.627341e-06      
   14.734334      3.004739         1.734394e-05      
   14.734334      3.024957         2.691571e-05      
   14.734334      3.061273         3.477933e-05      
   14.734334      3.113597         4.241456e-05      
   14.734334      3.181789         5.048229e-05      
   14.734334      3.265666         5.944419e-05      
   14.734334      3.365002         6.971281e-05      
   14.734334      3.479529         8.171299e-05      
   14.734334      3.608938         9.591875e-05      
   14.734334      3.752880         1.128823e-04      
   14.734334      3.910968         1.332614e-04      
   14.734334      4.082775         1.578504e-04      
   14.734334      4.267838         1.876166e-04      
   14.734334      4.465657         2.237436e-04      
   14.734334      4.675701         2.676765e-04      
   14.734334      4.897402         3.211717e-04      
   14.734334      5.130163         3.863654e-04      
   14.734334      5.373356         4.658486e-04      
   14.734334      5.626327         5.627280e-04      
   14.734334      5.888392         6.807093e-04      
   14.734334      6.158845         8.241989e-04      
   14.734334      6.436958         9.983499e-04      
   14.734334      6.721980         1.209126e-03      
   14.734334      7.013143         1.463380e-03      
   14.734334      7.309662         1.768804e-03      
   14.734334      7.610739         2.133954e-03      
   14.734334      7.915560         2.568184e-03      
   14.734334      8.223305         3.081422e-03      
   14.734334      8.533144         3.684103e-03      
   14.734334      8.844241         4.386774e-03      
   14.734334      9.155759         5.199842e-03      
   14.734334      9.466856         6.133311e-03      
   14.734334      9.776695         7.196134e-03      
   14.734334      10.084440        8.396363e-03      
   14.734334      10.389261        9.740318e-03      
   14.734334      10.690338        1.123324e-02      
   14.734334      10.986857        1.287906e-02      
   14.734334      11.278020        1.468131e-02      
   14.734334      11.563042        1.664457e-02      
   14.734334      11.841155        1.877577e-02      
   14.734334      12.111608        2.108756e-02      
   14.734334      12.373673        2.360133e-02      
   14.734334      12.626644        2.635191e-02      
   14.734334      12.869837        2.939408e-02      
   14.734334      13.102598        3.281097e-02      
   14.734334      13.324299        3.672739e-02      
   14.734334      13.534343        4.133181e-02      
   14.734334      13.732162        4.691449e-02      
   14.734334      13.917225        5.393914e-02      
   14.734334      14.089032        6.318891e-02      
   14.734334      14.247120        7.609064e-02      
   14.734334      14.391062        9.552206e-02      
   14.734334      14.520471        1.285613e-01      
   14.734334      14.634998        1.712609e-01      
   14.734334      14.734334        7.416345e-01      
   14.734334      14.818211        -5.010620e-01     
   14.734334      14.886403        -2.874990e-01     
   14.734334      14.938727        -1.606506e-01     
   14.734334      14.975043        -9.653299e-02     
   14.734334      14.995261        -5.549839e-02     
   14.818211      0.001185         7.893109e-13      
   14.818211      0.006239         3.337614e-11      
   14.818211      0.015318         2.519180e-10      
   14.818211      0.028399         1.009603e-09      
   14.818211      0.045447         2.904690e-09      
   14.818211      0.066417         6.806223e-09      
   14.818211      0.091251         1.387237e-08      
   14.818211      0.119882         2.574676e-08      
   14.818211      0.152235         4.355108e-08      
   14.818211      0.188220         6.931022e-08      
   14.818211      0.227742         1.072241e-07      
   14.818211      0.270694         1.590746e-07      
   14.818211      0.316959         2.267461e-07      
   14.818211      0.366414         3.128086e-07      
   14.818211      0.418925         4.208112e-07      
   14.818211      0.474351         5.536862e-07      
   14.818211      0.532541         7.154094e-07      
   14.818211      0.593339         9.082955e-07      
   14.818211      0.656582         1.135943e-06      
   14.818211      0.722098         1.401097e-06      
   14.818211      0.789711         1.706762e-06      
   14.818211      0.859239         2.055114e-06      
   14.818211      0.930495         2.448891e-06      
   14.818211      1.003286         2.889544e-06      
   14.818211      1.077416         3.378856e-06      
   14.818211      1.152685         3.917886e-06      
   14.818211      1.228890         4.506760e-06      
   14.818211      1.305826         5.145718e-06      
   14.818211      1.383286         5.833870e-06      
   14.818211      1.461060         6.569355e-06      
   14.818211      1.538940         7.350117e-06      
   14.818211      1.616714         8.172743e-06      
   14.818211      1.694174         9.033258e-06      
   14.818211      1.771110         9.926582e-06      
   14.818211      1.847315         1.084664e-05      
   14.818211      1.922584         1.178666e-05      
   14.818211      1.996714         1.273858e-05      
   14.818211      2.069505         1.369336e-05      
   14.818211      2.140761         1.464089e-05      
   14.818211      2.210289         1.557022e-05      
   14.818211      2.277902         1.646943e-05      
   14.818211      2.343418         1.732585e-05      
   14.818211      2.406661         1.812613e-05      
   14.818211      2.467459         1.885636e-05      
   14.818211      2.525649         1.950218e-05      
   14.818211      2.581075         2.004890e-05      
   14.818211      2.633586         2.048180e-05      
   14.818211      2.683041         2.078599e-05      
   14.818211      2.729306         2.094664e-05      
   14.818211      2.772258         2.094898e-05      
   14.818211      2.811780         2.077825e-05      
   14.818211      2.847765         2.041940e-05      
   14.818211      2.880118         1.985664e-05      
   14.818211      2.908749         1.907239e-05      
   14.818211      2.933583         1.804539e-05      
   14.818211      2.954553         1.674701e-05      
   14.818211      2.971601         1.513359e-05      
   14.818211      2.984682         1.312826e-05      
   14.818211      2.993761         1.056742e-05      
   14.818211      2.998815         6.960738e-06      
   14.818211      3.004739         1.399357e-05      
   14.818211      3.024957         2.171674e-05      
   14.818211      3.061273         2.806238e-05      
   14.818211      3.113597         3.422469e-05      
   14.818211      3.181789         4.073731e-05      
   14.818211      3.265666         4.797331e-05      
   14.818211      3.365002         5.626645e-05      
   14.818211      3.479529         6.596085e-05      
   14.818211      3.608938         7.744088e-05      
   14.818211      3.752880         9.115443e-05      
   14.818211      3.910968         1.076356e-04      
   14.818211      4.082775         1.275304e-04      
   14.818211      4.267838         1.516272e-04      
   14.818211      4.465657         1.808919e-04      
   14.818211      4.675701         2.165034e-04      
   14.818211      4.897402         2.598982e-04      
   14.818211      5.130163         3.128286e-04      
   14.818211      5.373356         3.774210e-04      
   14.818211      5.626327         4.562289e-04      
   14.818211      5.888392         5.523109e-04      
   14.818211      6.158845         6.693090e-04      
   14.818211      6.436958         8.114878e-04      
   14.818211      6.721980         9.838071e-04      
   14.818211      7.013143         1.191973e-03      
   14.818211      7.309662         1.442410e-03      
   14.818211      7.610739         1.742305e-03      
   14.818211      7.915560         2.099517e-03      
   14.818211      8.223305         2.522441e-03      
   14.818211      8.533144         3.019934e-03      
   14.818211      8.844241         3.600969e-03      
   14.818211      9.155759         4.274499e-03      
   14.818211      9.466856         5.049105e-03      
   14.818211      9.776695         5.932584e-03      
   14.818211      10.084440        6.931932e-03      
   14.818211      10.389261        8.052649e-03      
   14.818211      10.690338        9.299313e-03      
   14.818211      10.986857        1.067505e-02      
   14.818211      11.278020        1.218254e-02      
   14.818211      11.563042        1.382460e-02      
   14.818211      11.841155        1.560548e-02      
   14.818211      12.111608        1.753307e-02      
   14.818211      12.373673        1.962098e-02      
   14.818211      12.626644        2.189199e-02      
   14.818211      12.869837        2.438217e-02      
   14.818211      13.102598        2.714611e-02      
   14.818211      13.324299        3.026479e-02      
   14.818211      13.534343        3.385761e-02      
   14.818211      13.732162        3.810165e-02      
   14.818211      13.917225        4.326545e-02      
   14.818211      14.089032        4.977163e-02      
   14.818211      14.247120        5.831986e-02      
   14.818211      14.391062        7.014835e-02      
   14.818211      14.520471        8.762998e-02      
   14.818211      14.634998        1.170571e-01      
   14.818211      14.734334        1.265968e-01      
   14.818211      14.818211        7.364800e-01      
   14.818211      14.886403        -4.856971e-01     
   14.818211      14.938727        -3.510546e-01     
   14.818211      14.975043        -1.798822e-01     
   14.818211      14.995261        -9.478580e-02     
   14.886403      0.001185         5.342344e-13      
   14.886403      0.006239         2.259023e-11      
   14.886403      0.015318         1.705088e-10      
   14.886403      0.028399         6.833346e-10      
   14.886403      0.045447         1.966031e-09      
   14.886403      0.066417         4.607625e-09      
   14.886403      0.091251         9.393119e-09      
   14.886403      0.119882         1.743051e-08      
   14.886403      0.152235         2.950216e-08      
   14.886403      0.188220         4.688324e-08      
   14.886403      0.227742         7.253906e-08      
   14.886403      0.270694         1.076920e-07      
   14.886403      0.316959         1.535681e-07      
   14.886403      0.366414         2.118679e-07      
   14.886403      0.418925         2.850052e-07      
   14.886403      0.474351         3.749608e-07      
   14.886403      0.532541         4.844642e-07      
   14.886403      0.593339         6.150473e-07      
   14.886403      0.656582         7.691731e-07      
   14.886403      0.722098         9.486906e-07      
   14.886403      0.789711         1.155646e-06      
   14.886403      0.859239         1.391497e-06      
   14.886403      0.930495         1.658129e-06      
   14.886403      1.003286         1.956505e-06      
   14.886403      1.077416         2.287851e-06      
   14.886403      1.152685         2.652881e-06      
   14.886403      1.228890         3.051655e-06      
   14.886403      1.305826         3.484354e-06      
   14.886403      1.383286         3.950374e-06      
   14.886403      1.461060         4.448443e-06      
   14.886403      1.538940         4.977191e-06      
   14.886403      1.616714         5.534296e-06      
   14.886403      1.694174         6.117088e-06      
   14.886403      1.771110         6.722133e-06      
   14.886403      1.847315         7.345316e-06      
   14.886403      1.922584         7.982066e-06      
   14.886403      1.996714         8.626905e-06      
   14.886403      2.069505         9.273707e-06      
   14.886403      2.140761         9.915626e-06      
   14.886403      2.210289         1.054525e-05      
   14.886403      2.277902         1.115450e-05      
   14.886403      2.343418         1.173480e-05      
   14.886403      2.406661         1.227712e-05      
   14.886403      2.467459         1.277203e-05      
   14.886403      2.525649         1.320981e-05      
   14.886403      2.581075         1.358049e-05      
   14.886403      2.633586         1.387410e-05      
   14.886403      2.683041         1.408053e-05      
   14.886403      2.729306         1.418973e-05      
   14.886403      2.772258         1.419168e-05      
   14.886403      2.811780         1.407635e-05      
   14.886403      2.847765         1.383355e-05      
   14.886403      2.880118         1.345257e-05      
   14.886403      2.908749         1.292148e-05      
   14.886403      2.933583         1.222589e-05      
   14.886403      2.954553         1.134638e-05      
   14.886403      2.971601         1.025338e-05      
   14.886403      2.984682         8.894792e-06      
   14.886403      2.993761         7.159791e-06      
   14.886403      2.998815         4.716154e-06      
   14.886403      3.004739         9.481190e-06      
   14.886403      3.024957         1.471414e-05      
   14.886403      3.061273         1.901409e-05      
   14.886403      3.113597         2.319031e-05      
   14.886403      3.181789         2.760457e-05      
   14.886403      3.265666         3.250996e-05      
   14.886403      3.365002         3.813312e-05      
   14.886403      3.479529         4.470788e-05      
   14.886403      3.608938         5.249559e-05      
   14.886403      3.752880         6.180098e-05      
   14.886403      3.910968         7.298778e-05      
   14.886403      4.082775         8.649667e-05      
   14.886403      4.267838         1.028661e-04      
   14.886403      4.465657         1.227560e-04      
   14.886403      4.675701         1.469724e-04      
   14.886403      4.897402         1.764996e-04      
   14.886403      5.130163         2.125405e-04      
   14.886403      5.373356         2.565554e-04      
   14.886403      5.626327         3.103014e-04      
   14.886403      5.888392         3.758896e-04      
   14.886403      6.158845         4.558350e-04      
   14.886403      6.436958         5.530893e-04      
   14.886403      6.721980         6.710971e-04      
   14.886403      7.013143         8.138243e-04      
   14.886403      7.309662         9.857539e-04      
   14.886403      7.610739         1.191915e-03      
   14.886403      7.915560         1.437815e-03      
   14.886403      8.223305         1.729370e-03      
   14.886403      8.533144         2.072832e-03      
   14.886403      8.844241         2.474565e-03      
   14.886403      9.155759         2.940958e-03      
   14.886403      9.466856         3.478135e-03      
   14.886403      9.776695         4.091736e-03      
   14.886403      10.084440        4.786789e-03      
   14.886403      10.389261        5.567318e-03      
   14.886403      10.690338        6.436610e-03      
   14.886403      10.986857        7.396848e-03      
