#       k             kp                  U           
   8.844241       12.626644        -3.191261e-03     
   8.844241       12.869837        -2.021676e-03     
   8.844241       13.102598        -1.160155e-03     
   8.844241       13.324299        -5.351579e-04     
   8.844241       13.534343        -9.072818e-05     
   8.844241       13.732162        2.169496e-04      
   8.844241       13.917225        4.220007e-04      
   8.844241       14.089032        5.507732e-04      
   8.844241       14.247120        6.234238e-04      
   8.844241       14.391062        6.551839e-04      
   8.844241       14.520471        6.573443e-04      
   8.844241       14.634998        6.380394e-04      
   8.844241       14.734334        6.028611e-04      
   8.844241       14.818211        5.552835e-04      
   8.844241       14.886403        4.968366e-04      
   8.844241       14.938727        4.268426e-04      
   8.844241       14.975043        3.409383e-04      
   8.844241       14.995261        2.235367e-04      
   9.155759       0.001185         8.006727e-07      
   9.155759       0.006239         6.429305e-06      
   9.155759       0.015318         1.976635e-05      
   9.155759       0.028399         4.273078e-05      
   9.155759       0.045447         7.681474e-05      
   9.155759       0.066417         1.232194e-04      
   9.155759       0.091251         1.829127e-04      
   9.155759       0.119882         2.566606e-04      
   9.155759       0.152235         3.450468e-04      
   9.155759       0.188220         4.484849e-04      
   9.155759       0.227742         5.672283e-04      
   9.155759       0.270694         7.013775e-04      
   9.155759       0.316959         8.508868e-04      
   9.155759       0.366414         1.015570e-03      
   9.155759       0.418925         1.195105e-03      
   9.155759       0.474351         1.389041e-03      
   9.155759       0.532541         1.596804e-03      
   9.155759       0.593339         1.817698e-03      
   9.155759       0.656582         2.050916e-03      
   9.155759       0.722098         2.295539e-03      
   9.155759       0.789711         2.550546e-03      
   9.155759       0.859239         2.814816e-03      
   9.155759       0.930495         3.087132e-03      
   9.155759       1.003286         3.366188e-03      
   9.155759       1.077416         3.650593e-03      
   9.155759       1.152685         3.938875e-03      
   9.155759       1.228890         4.229486e-03      
   9.155759       1.305826         4.520808e-03      
   9.155759       1.383286         4.811156e-03      
   9.155759       1.461060         5.098787e-03      
   9.155759       1.538940         5.381902e-03      
   9.155759       1.616714         5.658658e-03      
   9.155759       1.694174         5.927170e-03      
   9.155759       1.771110         6.185520e-03      
   9.155759       1.847315         6.431768e-03      
   9.155759       1.922584         6.663955e-03      
   9.155759       1.996714         6.880116e-03      
   9.155759       2.069505         7.078287e-03      
   9.155759       2.140761         7.256514e-03      
   9.155759       2.210289         7.412861e-03      
   9.155759       2.277902         7.545414e-03      
   9.155759       2.343418         7.652290e-03      
   9.155759       2.406661         7.731641e-03      
   9.155759       2.467459         7.781651e-03      
   9.155759       2.525649         7.800532e-03      
   9.155759       2.581075         7.786520e-03      
   9.155759       2.633586         7.737851e-03      
   9.155759       2.683041         7.652739e-03      
   9.155759       2.729306         7.529332e-03      
   9.155759       2.772258         7.365646e-03      
   9.155759       2.811780         7.159468e-03      
   9.155759       2.847765         6.908208e-03      
   9.155759       2.880118         6.608664e-03      
   9.155759       2.908749         6.256639e-03      
   9.155759       2.933583         5.846288e-03      
   9.155759       2.954553         5.368904e-03      
   9.155759       2.971601         4.810465e-03      
   9.155759       2.984682         4.145869e-03      
   9.155759       2.993761         3.322088e-03      
   9.155759       2.998815         2.182748e-03      
   9.155759       3.004739         4.375175e-03      
   9.155759       3.024957         6.721951e-03      
   9.155759       3.061273         8.531130e-03      
   9.155759       3.113597         1.013931e-02      
   9.155759       3.181789         1.167167e-02      
   9.155759       3.265666         1.319453e-02      
   9.155759       3.365002         1.474967e-02      
   9.155759       3.479529         1.636629e-02      
   9.155759       3.608938         1.806605e-02      
   9.155759       3.752880         1.986558e-02      
   9.155759       3.910968         2.177779e-02      
   9.155759       4.082775         2.381273e-02      
   9.155759       4.267838         2.597806e-02      
   9.155759       4.465657         2.827963e-02      
   9.155759       4.675701         3.072216e-02      
   9.155759       4.897402         3.331022e-02      
   9.155759       5.130163         3.604983e-02      
   9.155759       5.373356         3.895107e-02      
   9.155759       5.626327         4.203190e-02      
   9.155759       5.888392         4.532431e-02      
   9.155759       6.158845         4.888391e-02      
   9.155759       6.436958         5.280526e-02      
   9.155759       6.721980         5.724773e-02      
   9.155759       7.013143         6.248121e-02      
   9.155759       7.309662         6.897247e-02      
   9.155759       7.610739         7.756336e-02      
   9.155759       7.915560         8.988332e-02      
   9.155759       8.223305         1.094713e-01      
   9.155759       8.533144         1.456543e-01      
   9.155759       8.844241         2.337079e-01      
   9.155759       9.155759         7.382915e-01      
   9.155759       9.466856         -5.199939e-01     
   9.155759       9.776695         -1.778737e-01     
   9.155759       10.084440        -1.009936e-01     
   9.155759       10.389261        -6.661703e-02     
   9.155759       10.690338        -4.694240e-02     
   9.155759       10.986857        -3.417038e-02     
   9.155759       11.278020        -2.526275e-02     
   9.155759       11.563042        -1.878255e-02     
   9.155759       11.841155        -1.395087e-02     
   9.155759       12.111608        -1.029916e-02     
   9.155759       12.373673        -7.521965e-03     
   9.155759       12.626644        -5.407303e-03     
   9.155759       12.869837        -3.801121e-03     
   9.155759       13.102598        -2.587836e-03     
   9.155759       13.324299        -1.678734e-03     
   9.155759       13.534343        -1.004776e-03     
   9.155759       13.732162        -5.119736e-04     
   9.155759       13.917225        -1.580442e-04     
   9.155759       14.089032        9.008666e-05      
   9.155759       14.247120        2.581292e-04      
   9.155759       14.391062        3.658603e-04      
   9.155759       14.520471        4.283106e-04      
   9.155759       14.634998        4.567270e-04      
   9.155759       14.734334        4.593049e-04      
   9.155759       14.818211        4.417083e-04      
   9.155759       14.886403        4.073593e-04      
   9.155759       14.938727        3.573469e-04      
   9.155759       14.975043        2.892912e-04      
   9.155759       14.995261        1.910353e-04      
   9.466856       0.001185         6.876153e-07      
   9.466856       0.006239         5.521466e-06      
   9.466856       0.015318         1.697528e-05      
   9.466856       0.028399         3.669714e-05      
   9.466856       0.045447         6.596857e-05      
   9.466856       0.066417         1.058214e-04      
   9.466856       0.091251         1.570875e-04      
   9.466856       0.119882         2.204257e-04      
   9.466856       0.152235         2.963388e-04      
   9.466856       0.188220         3.851847e-04      
   9.466856       0.227742         4.871843e-04      
   9.466856       0.270694         6.024289e-04      
   9.466856       0.316959         7.308853e-04      
   9.466856       0.366414         8.724014e-04      
   9.466856       0.418925         1.026711e-03      
   9.466856       0.474351         1.193439e-03      
   9.466856       0.532541         1.372105e-03      
   9.466856       0.593339         1.562128e-03      
   9.466856       0.656582         1.762832e-03      
   9.466856       0.722098         1.973449e-03      
   9.466856       0.789711         2.193122e-03      
   9.466856       0.859239         2.420910e-03      
   9.466856       0.930495         2.655792e-03      
   9.466856       1.003286         2.896670e-03      
   9.466856       1.077416         3.142372e-03      
   9.466856       1.152685         3.391656e-03      
   9.466856       1.228890         3.643212e-03      
   9.466856       1.305826         3.895667e-03      
   9.466856       1.383286         4.147588e-03      
   9.466856       1.461060         4.397489e-03      
   9.466856       1.538940         4.643829e-03      
   9.466856       1.616714         4.885023e-03      
   9.466856       1.694174         5.119444e-03      
   9.466856       1.771110         5.345431e-03      
   9.466856       1.847315         5.561293e-03      
   9.466856       1.922584         5.765317e-03      
   9.466856       1.996714         5.955777e-03      
   9.466856       2.069505         6.130938e-03      
   9.466856       2.140761         6.289065e-03      
   9.466856       2.210289         6.428432e-03      
   9.466856       2.277902         6.547325e-03      
   9.466856       2.343418         6.644053e-03      
   9.466856       2.406661         6.716943e-03      
   9.466856       2.467459         6.764351e-03      
   9.466856       2.525649         6.784654e-03      
   9.466856       2.581075         6.776244e-03      
   9.466856       2.633586         6.737517e-03      
   9.466856       2.683041         6.666848e-03      
   9.466856       2.729306         6.562558e-03      
   9.466856       2.772258         6.422857e-03      
   9.466856       2.811780         6.245758e-03      
   9.466856       2.847765         6.028956e-03      
   9.466856       2.880118         5.769616e-03      
   9.466856       2.908749         5.464043e-03      
   9.466856       2.933583         5.107112e-03      
   9.466856       2.954553         4.691208e-03      
   9.466856       2.971601         4.204079e-03      
   9.466856       2.984682         3.623805e-03      
   9.466856       2.993761         2.904062e-03      
   9.466856       2.998815         1.908199e-03      
   9.466856       3.004739         3.825123e-03      
   9.466856       3.024957         5.878241e-03      
   9.466856       3.061273         7.463513e-03      
   9.466856       3.113597         8.875937e-03      
   9.466856       3.181789         1.022575e-02      
   9.466856       3.265666         1.157183e-02      
   9.466856       3.365002         1.295179e-02      
   9.466856       3.479529         1.439238e-02      
   9.466856       3.608938         1.591400e-02      
   9.466856       3.752880         1.753276e-02      
   9.466856       3.910968         1.926173e-02      
   9.466856       4.082775         2.111147e-02      
   9.466856       4.267838         2.309046e-02      
   9.466856       4.465657         2.520533e-02      
   9.466856       4.675701         2.746123e-02      
   9.466856       4.897402         2.986233e-02      
   9.466856       5.130163         3.241274e-02      
   9.466856       5.373356         3.511802e-02      
   9.466856       5.626327         3.798770e-02      
   9.466856       5.888392         4.103909e-02      
   9.466856       6.158845         4.430344e-02      
   9.466856       6.436958         4.783541e-02      
   9.466856       6.721980         5.172846e-02      
   9.466856       7.013143         5.614054e-02      
   9.466856       7.309662         6.133963e-02      
   9.466856       7.610739         6.778998e-02      
   9.466856       7.915560         7.633012e-02      
   9.466856       8.223305         8.858595e-02      
   9.466856       8.533144         1.080970e-01      
   9.466856       8.844241         1.442270e-01      
   9.466856       9.155759         2.326538e-01      
   9.466856       9.466856         7.532684e-01      
   9.466856       9.776695         -5.023893e-01     
   9.466856       10.084440        -1.749254e-01     
   9.466856       10.389261        -1.000208e-01     
   9.466856       10.690338        -6.638918e-02     
   9.466856       10.986857        -4.710604e-02     
   9.466856       11.278020        -3.456986e-02     
   9.466856       11.563042        -2.581013e-02     
   9.466856       11.841155        -1.941992e-02     
   9.466856       12.111608        -1.463690e-02     
   9.466856       12.373673        -1.100331e-02     
   9.466856       12.626644        -8.221442e-03     
   9.466856       12.869837        -6.085502e-03     
   9.466856       13.102598        -4.446373e-03     
   9.466856       13.324299        -3.192386e-03     
   9.466856       13.534343        -2.238089e-03     
   9.466856       13.732162        -1.517080e-03     
   9.466856       13.917225        -9.773195e-04     
   9.466856       14.089032        -5.779797e-04     
   9.466856       14.247120        -2.870849e-04     
   9.466856       14.391062        -7.965460e-05     
   9.466856       14.520471        6.371500e-05      
   9.466856       14.634998        1.579312e-04      
   9.466856       14.734334        2.142658e-04      
   9.466856       14.818211        2.410368e-04      
   9.466856       14.886403        2.440858e-04      
   9.466856       14.938727        2.269483e-04      
   9.466856       14.975043        1.902997e-04      
   9.466856       14.995261        1.279498e-04      
   9.776695       0.001185         5.850459e-07      
   9.776695       0.006239         4.697846e-06      
   9.776695       0.015318         1.444313e-05      
   9.776695       0.028399         3.122321e-05      
   9.776695       0.045447         5.612850e-05      
   9.776695       0.066417         9.003713e-05      
   9.776695       0.091251         1.336573e-04      
   9.776695       0.119882         1.875504e-04      
   9.776695       0.152235         2.521455e-04      
   9.776695       0.188220         3.277489e-04      
   9.776695       0.227742         4.145515e-04      
   9.776695       0.270694         5.126345e-04      
   9.776695       0.316959         6.219746e-04      
   9.776695       0.366414         7.424487e-04      
   9.776695       0.418925         8.738381e-04      
   9.776695       0.474351         1.015832e-03      
   9.776695       0.532541         1.168034e-03      
   9.776695       0.593339         1.329962e-03      
   9.776695       0.656582         1.501054e-03      
   9.776695       0.722098         1.680672e-03      
   9.776695       0.789711         1.868103e-03      
   9.776695       0.859239         2.062567e-03      
   9.776695       0.930495         2.263211e-03      
   9.776695       1.003286         2.469120e-03      
   9.776695       1.077416         2.679315e-03      
   9.776695       1.152685         2.892757e-03      
   9.776695       1.228890         3.108348e-03      
   9.776695       1.305826         3.324934e-03      
   9.776695       1.383286         3.541310e-03      
   9.776695       1.461060         3.756217e-03      
   9.776695       1.538940         3.968350e-03      
   9.776695       1.616714         4.176360e-03      
   9.776695       1.694174         4.378858e-03      
   9.776695       1.771110         4.574418e-03      
   9.776695       1.847315         4.761586e-03      
   9.776695       1.922584         4.938880e-03      
   9.776695       1.996714         5.104800e-03      
   9.776695       2.069505         5.257834e-03      
   9.776695       2.140761         5.396463e-03      
   9.776695       2.210289         5.519165e-03      
   9.776695       2.277902         5.624429e-03      
   9.776695       2.343418         5.710751e-03      
   9.776695       2.406661         5.776643e-03      
   9.776695       2.467459         5.820636e-03      
   9.776695       2.525649         5.841275e-03      
   9.776695       2.581075         5.837118e-03      
   9.776695       2.633586         5.806725e-03      
   9.776695       2.683041         5.748638e-03      
   9.776695       2.729306         5.661353e-03      
   9.776695       2.772258         5.543275e-03      
   9.776695       2.811780         5.392645e-03      
   9.776695       2.847765         5.207429e-03      
   9.776695       2.880118         4.985144e-03      
   9.776695       2.908749         4.722572e-03      
   9.776695       2.933583         4.415266e-03      
   9.776695       2.954553         4.056632e-03      
   9.776695       2.971601         3.636079e-03      
   9.776695       2.984682         3.134656e-03      
   9.776695       2.993761         2.512318e-03      
   9.776695       2.998815         1.650885e-03      
   9.776695       3.004739         3.309536e-03      
   9.776695       3.024957         5.087064e-03      
   9.776695       3.061273         6.461609e-03      
   9.776695       3.113597         7.689016e-03      
   9.776695       3.181789         8.865343e-03      
   9.776695       3.265666         1.004231e-02      
   9.776695       3.365002         1.125342e-02      
   9.776695       3.479529         1.252295e-02      
   9.776695       3.608938         1.386983e-02      
   9.776695       3.752880         1.530958e-02      
   9.776695       3.910968         1.685518e-02      
   9.776695       4.082775         1.851765e-02      
   9.776695       4.267838         2.030627e-02      
   9.776695       4.465657         2.222869e-02      
   9.776695       4.675701         2.429105e-02      
   9.776695       4.897402         2.649814e-02      
   9.776695       5.130163         2.885389e-02      
   9.776695       5.373356         3.136212e-02      
   9.776695       5.626327         3.402805e-02      
   9.776695       5.888392         3.686074e-02      
   9.776695       6.158845         3.987694e-02      
   9.776695       6.436958         4.310717e-02      
   9.776695       6.721980         4.660518e-02      
   9.776695       7.013143         5.046328e-02      
   9.776695       7.309662         5.483787e-02      
   9.776695       7.610739         5.999475e-02      
   9.776695       7.915560         6.639507e-02      
   9.776695       8.223305         7.487283e-02      
   9.776695       8.533144         8.704753e-02      
   9.776695       8.844241         1.064530e-01      
   9.776695       9.155759         1.424723e-01      
   9.776695       9.466856         2.311258e-01      
   9.776695       9.776695         7.679320e-01      
   9.776695       10.084440        -4.848531e-01     
   9.776695       10.389261        -1.717899e-01     
   9.776695       10.690338        -9.893343e-02     
   9.776695       10.986857        -6.608838e-02     
   9.776695       11.278020        -4.722280e-02     
   9.776695       11.563042        -3.494034e-02     
   9.776695       11.841155        -2.634177e-02     
   9.776695       12.111608        -2.005203e-02     
   9.776695       12.373673        -1.532627e-02     
   9.776695       12.626644        -1.171816e-02     
   9.776695       12.869837        -8.938123e-03     
   9.776695       13.102598        -6.786519e-03     
   9.776695       13.324299        -5.119315e-03     
   9.776695       13.534343        -3.828884e-03     
   9.776695       13.732162        -2.832926e-03     
   9.776695       13.917225        -2.067634e-03     
   9.776695       14.089032        -1.483037e-03     
   9.776695       14.247120        -1.039763e-03     
   9.776695       14.391062        -7.067952e-04     
   9.776695       14.520471        -4.597896e-04     
   9.776695       14.634998        -2.796958e-04     
   9.776695       14.734334        -1.516557e-04     
   9.776695       14.818211        -6.414127e-05     
   9.776695       14.886403        -8.279559e-06     
   9.776695       14.938727        2.267886e-05      
   9.776695       14.975043        3.369966e-05      
   9.776695       14.995261        2.758447e-05      
   10.084440      0.001185         4.938173e-07      
   10.084440      0.006239         3.965291e-06      
   10.084440      0.015318         1.219095e-05      
   10.084440      0.028399         2.635450e-05      
   10.084440      0.045447         4.737634e-05      
   10.084440      0.066417         7.599785e-05      
   10.084440      0.091251         1.128171e-04      
   10.084440      0.119882         1.583087e-04      
   10.084440      0.152235         2.128356e-04      
   10.084440      0.188220         2.766579e-04      
   10.084440      0.227742         3.499388e-04      
   10.084440      0.270694         4.327498e-04      
   10.084440      0.316959         5.250749e-04      
   10.084440      0.366414         6.268150e-04      
   10.084440      0.418925         7.377913e-04      
   10.084440      0.474351         8.577490e-04      
   10.084440      0.532541         9.863609e-04      
   10.084440      0.593339         1.123230e-03      
   10.084440      0.656582         1.267893e-03      
   10.084440      0.722098         1.419824e-03      
   10.084440      0.789711         1.578433e-03      
   10.084440      0.859239         1.743075e-03      
   10.084440      0.930495         1.913046e-03      
   10.084440      1.003286         2.087588e-03      
   10.084440      1.077416         2.265888e-03      
   10.084440      1.152685         2.447084e-03      
   10.084440      1.228890         2.630263e-03      
   10.084440      1.305826         2.814462e-03      
   10.084440      1.383286         2.998673e-03      
   10.084440      1.461060         3.181840e-03      
   10.084440      1.538940         3.362868e-03      
   10.084440      1.616714         3.540618e-03      
   10.084440      1.694174         3.713914e-03      
   10.084440      1.771110         3.881546e-03      
   10.084440      1.847315         4.042273e-03      
   10.084440      1.922584         4.194827e-03      
   10.084440      1.996714         4.337919e-03      
   10.084440      2.069505         4.470244e-03      
   10.084440      2.140761         4.590486e-03      
   10.084440      2.210289         4.697321e-03      
   10.084440      2.277902         4.789430e-03      
   10.084440      2.343418         4.865494e-03      
   10.084440      2.406661         4.924205e-03      
   10.084440      2.467459         4.964267e-03      
   10.084440      2.525649         4.984393e-03      
   10.084440      2.581075         4.983307e-03      
   10.084440      2.633586         4.959731e-03      
   10.084440      2.683041         4.912374e-03      
   10.084440      2.729306         4.839906e-03      
   10.084440      2.772258         4.740921e-03      
   10.084440      2.811780         4.613875e-03      
   10.084440      2.847765         4.456996e-03      
   10.084440      2.880118         4.268129e-03      
   10.084440      2.908749         4.044497e-03      
   10.084440      2.933583         3.782275e-03      
   10.084440      2.954553         3.475809e-03      
   10.084440      2.971601         3.116020e-03      
   10.084440      2.984682         2.686681e-03      
   10.084440      2.993761         2.153487e-03      
   10.084440      2.998815         1.415166e-03      
   10.084440      3.004739         2.837167e-03      
   10.084440      3.024957         4.361919e-03      
   10.084440      3.061273         5.542672e-03      
   10.084440      3.113597         6.599256e-03      
   10.084440      3.181789         7.614581e-03      
   10.084440      3.265666         8.633658e-03      
   10.084440      3.365002         9.686009e-03      
   10.084440      3.479529         1.079343e-02      
   10.084440      3.608938         1.197333e-02      
   10.084440      3.752880         1.324038e-02      
   10.084440      3.910968         1.460731e-02      
   10.084440      4.082775         1.608535e-02      
   10.084440      4.267838         1.768443e-02      
   10.084440      4.465657         1.941315e-02      
   10.084440      4.675701         2.127880e-02      
   10.084440      4.897402         2.328730e-02      
   10.084440      5.130163         2.544333e-02      
   10.084440      5.373356         2.775066e-02      
   10.084440      5.626327         3.021291e-02      
   10.084440      5.888392         3.283501e-02      
   10.084440      6.158845         3.562560e-02      
   10.084440      6.436958         3.860087e-02      
   10.084440      6.721980         4.179064e-02      
   10.084440      7.013143         4.524780e-02      
   10.084440      7.309662         4.906347e-02      
   10.084440      7.610739         5.339251e-02      
   10.084440      7.915560         5.849843e-02      
   10.084440      8.223305         6.483877e-02      
   10.084440      8.533144         7.324190e-02      
   10.084440      8.844241         8.531840e-02      
   10.084440      9.155759         1.045902e-01      
   10.084440      9.466856         1.404424e-01      
   10.084440      9.776695         2.291698e-01      
   10.084440      10.084440        7.819649e-01      
   10.084440      10.389261        -4.677448e-01     
   10.084440      10.690338        -1.685395e-01     
   10.084440      10.986857        -9.775728e-02     
   10.084440      11.278020        -6.572325e-02     
   10.084440      11.563042        -4.729265e-02     
   10.084440      11.841155        -3.527720e-02     
   10.084440      12.111608        -2.685047e-02     
   10.084440      12.373673        -2.067048e-02     
   10.084440      12.626644        -1.601030e-02     
   10.084440      12.869837        -1.243508e-02     
   10.084440      13.102598        -9.663609e-03     
   10.084440      13.324299        -7.502501e-03     
   10.084440      13.534343        -5.812614e-03     
   10.084440      13.732162        -4.490428e-03     
   10.084440      13.917225        -3.456881e-03     
   10.084440      14.089032        -2.650566e-03     
   10.084440      14.247120        -2.023385e-03     
   10.084440      14.391062        -1.537425e-03     
   10.084440      14.520471        -1.162622e-03     
   10.084440      14.634998        -8.750658e-04     
   10.084440      14.734334        -6.557124e-04     
   10.084440      14.818211        -4.892947e-04     
   10.084440      14.886403        -3.633146e-04     
   10.084440      14.938727        -2.669857e-04     
   10.084440      14.975043        -1.896520e-04     
   10.084440      14.995261        -1.160367e-04     
   10.389261      0.001185         4.140725e-07      
   10.389261      0.006239         3.324950e-06      
   10.389261      0.015318         1.022227e-05      
   10.389261      0.028399         2.209864e-05      
   10.389261      0.045447         3.972586e-05      
   10.389261      0.066417         6.372567e-05      
   10.389261      0.091251         9.459988e-05      
   10.389261      0.119882         1.327468e-04      
   10.389261      0.152235         1.784717e-04      
   10.389261      0.188220         2.319936e-04      
   10.389261      0.227742         2.934510e-04      
   10.389261      0.270694         3.629060e-04      
   10.389261      0.316959         4.403481e-04      
   10.389261      0.366414         5.256976e-04      
   10.389261      0.418925         6.188091e-04      
   10.389261      0.474351         7.194744e-04      
   10.389261      0.532541         8.274254e-04      
   10.389261      0.593339         9.423365e-04      
   10.389261      0.656582         1.063828e-03      
   10.389261      0.722098         1.191466e-03      
   10.389261      0.789711         1.324768e-03      
   10.389261      0.859239         1.463203e-03      
   10.389261      0.930495         1.606192e-03      
   10.389261      1.003286         1.753109e-03      
   10.389261      1.077416         1.903285e-03      
   10.389261      1.152685         2.056009e-03      
   10.389261      1.228890         2.210523e-03      
   10.389261      1.305826         2.366031e-03      
   10.389261      1.383286         2.521694e-03      
   10.389261      1.461060         2.676636e-03      
   10.389261      1.538940         2.829938e-03      
   10.389261      1.616714         2.980649e-03      
   10.389261      1.694174         3.127781e-03      
   10.389261      1.771110         3.270314e-03      
   10.389261      1.847315         3.407198e-03      
   10.389261      1.922584         3.537356e-03      
   10.389261      1.996714         3.659692e-03      
   10.389261      2.069505         3.773089e-03      
   10.389261      2.140761         3.876418e-03      
   10.389261      2.210289         3.968540e-03      
   10.389261      2.277902         4.048313e-03      
   10.389261      2.343418         4.114596e-03      
   10.389261      2.406661         4.166249e-03      
   10.389261      2.467459         4.202143e-03      
   10.389261      2.525649         4.221152e-03      
   10.389261      2.581075         4.222158e-03      
   10.389261      2.633586         4.204043e-03      
   10.389261      2.683041         4.165673e-03      
   10.389261      2.729306         4.105887e-03      
   10.389261      2.772258         4.023457e-03      
   10.389261      2.811780         3.917043e-03      
   10.389261      2.847765         3.785111e-03      
   10.389261      2.880118         3.625809e-03      
   10.389261      2.908749         3.436761e-03      
   10.389261      2.933583         3.214702e-03      
   10.389261      2.954553         2.954819e-03      
   10.389261      2.971601         2.649397e-03      
   10.389261      2.984682         2.284642e-03      
   10.389261      2.993761         1.831398e-03      
   10.389261      2.998815         1.203565e-03      
   10.389261      3.004739         2.413082e-03      
   10.389261      3.024957         3.710662e-03      
   10.389261      3.061273         4.716828e-03      
   10.389261      3.113597         5.618954e-03      
   10.389261      3.181789         6.488019e-03      
   10.389261      3.265666         7.362855e-03      
   10.389261      3.365002         8.269249e-03      
   10.389261      3.479529         9.226563e-03      
   10.389261      3.608938         1.025061e-02      
   10.389261      3.752880         1.135506e-02      
   10.389261      3.910968         1.255218e-02      
   10.389261      4.082775         1.385315e-02      
   10.389261      4.267838         1.526828e-02      
   10.389261      4.465657         1.680689e-02      
   10.389261      4.675701         1.847732e-02      
   10.389261      4.897402         2.028670e-02      
   10.389261      5.130163         2.224091e-02      
   10.389261      5.373356         2.434454e-02      
   10.389261      5.626327         2.660127e-02      
   10.389261      5.888392         2.901452e-02      
   10.389261      6.158845         3.158890e-02      
   10.389261      6.436958         3.433263e-02      
   10.389261      6.721980         3.726137e-02      
   10.389261      7.013143         4.040426e-02      
   10.389261      7.309662         4.381341e-02      
   10.389261      7.610739         4.757890e-02      
   10.389261      7.915560         5.185404e-02      
   10.389261      8.223305         5.690001e-02      
   10.389261      8.533144         6.317050e-02      
   10.389261      8.844241         7.148744e-02      
   10.389261      9.155759         8.345055e-02      
   10.389261      9.466856         1.025641e-01      
   10.389261      9.776695         1.381991e-01      
   10.389261      10.084440        2.268538e-01      
   10.389261      10.389261        7.951359e-01      
   10.389261      10.690338        -4.513590e-01     
   10.389261      10.986857        -1.652544e-01     
   10.389261      11.278020        -9.652746e-02     
   10.389261      11.563042        -6.531065e-02     
   10.389261      11.841155        -4.732277e-02     
   10.389261      12.111608        -3.558197e-02     
   10.389261      12.373673        -2.733447e-02     
   10.389261      12.626644        -2.127118e-02     
   10.389261      12.869837        -1.668342e-02     
   10.389261      13.102598        -1.314769e-02     
   10.389261      13.324299        -1.039093e-02     
   10.389261      13.534343        -8.226137e-03     
   10.389261      13.732162        -6.518967e-03     
   10.389261      13.917225        -5.169628e-03     
   10.389261      14.089032        -4.102192e-03     
   10.389261      14.247120        -3.257707e-03     
   10.389261      14.391062        -2.589741e-03     
   10.389261      14.520471        -2.061461e-03     
   10.389261      14.634998        -1.643448e-03     
   10.389261      14.734334        -1.311903e-03     
   10.389261      14.818211        -1.047178e-03     
   10.389261      14.886403        -8.324079e-04     
   10.389261      14.938727        -6.518330e-04     
   10.389261      14.975043        -4.875761e-04     
   10.389261      14.995261        -3.080417e-04     
   10.690338      0.001185         3.453965e-07      
   10.690338      0.006239         2.773490e-06      
   10.690338      0.015318         8.526850e-06      
   10.690338      0.028399         1.843350e-05      
   10.690338      0.045447         3.313724e-05      
   10.690338      0.066417         5.315678e-05      
   10.690338      0.091251         7.891089e-05      
   10.690338      0.119882         1.107322e-04      
   10.690338      0.152235         1.488758e-04      
   10.690338      0.188220         1.935253e-04      
   10.690338      0.227742         2.447974e-04      
   10.690338      0.270694         3.027455e-04      
   10.690338      0.316959         3.673628e-04      
   10.690338      0.366414         4.385857e-04      
   10.690338      0.418925         5.162963e-04      
   10.690338      0.474351         6.003248e-04      
   10.690338      0.532541         6.904523e-04      
   10.690338      0.593339         7.864128e-04      
   10.690338      0.656582         8.878954e-04      
   10.690338      0.722098         9.945458e-04      
   10.690338      0.789711         1.105969e-03      
   10.690338      0.859239         1.221728e-03      
   10.690338      0.930495         1.341349e-03      
   10.690338      1.003286         1.464320e-03      
   10.690338      1.077416         1.590091e-03      
   10.690338      1.152685         1.718075e-03      
   10.690338      1.228890         1.847651e-03      
   10.690338      1.305826         1.978160e-03      
   10.690338      1.383286         2.108909e-03      
   10.690338      1.461060         2.239171e-03      
   10.690338      1.538940         2.368186e-03      
   10.690338      1.616714         2.495159e-03      
   10.690338      1.694174         2.619266e-03      
   10.690338      1.771110         2.739651e-03      
   10.690338      1.847315         2.855434e-03      
   10.690338      1.922584         2.965707e-03      
   10.690338      1.996714         3.069543e-03      
   10.690338      2.069505         3.165994e-03      
   10.690338      2.140761         3.254099e-03      
   10.690338      2.210289         3.332886e-03      
   10.690338      2.277902         3.401377e-03      
   10.690338      2.343418         3.458590e-03      
   10.690338      2.406661         3.503544e-03      
   10.690338      2.467459         3.535262e-03      
   10.690338      2.525649         3.552771e-03      
   10.690338      2.581075         3.555102e-03      
   10.690338      2.633586         3.541282e-03      
   10.690338      2.683041         3.510329e-03      
   10.690338      2.729306         3.461237e-03      
   10.690338      2.772258         3.392943e-03      
   10.690338      2.811780         3.304293e-03      
   10.690338      2.847765         3.193973e-03      
   10.690338      2.880118         3.060400e-03      
   10.690338      2.908749         2.901553e-03      
   10.690338      2.933583         2.714667e-03      
   10.690338      2.954553         2.495672e-03      
   10.690338      2.971601         2.238049e-03      
   10.690338      2.984682         1.930153e-03      
   10.690338      2.993761         1.547362e-03      
   10.690338      2.998815         1.016947e-03      
   10.690338      3.004739         2.039033e-03      
   10.690338      3.024957         3.136054e-03      
   10.690338      3.061273         3.987743e-03      
   10.690338      3.113597         4.752750e-03      
   10.690338      3.181789         5.491417e-03      
   10.690338      3.265666         6.237001e-03      
   10.690338      3.365002         7.011841e-03      
   10.690338      3.479529         7.832978e-03      
   10.690338      3.608938         8.714613e-03      
   10.690338      3.752880         9.669316e-03      
   10.690338      3.910968         1.070867e-02      
   10.690338      4.082775         1.184357e-02      
   10.690338      4.267838         1.308439e-02      
   10.690338      4.465657         1.444091e-02      
   10.690338      4.675701         1.592221e-02      
