#       k             kp                  V           
   1.694174       1.538940         -6.585693e-02     
   1.694174       1.616714         -5.060382e-02     
   1.694174       1.694174         -3.317797e-02     
   1.694174       1.771110         -1.470950e-02     
   1.694174       1.847315         3.365400e-03      
   1.694174       1.922584         1.953179e-02      
   1.694174       1.996714         3.247521e-02      
   1.694174       2.069505         4.133251e-02      
   1.694174       2.140761         4.583796e-02      
   1.694174       2.210289         4.632407e-02      
   1.694174       2.277902         4.358717e-02      
   1.694174       2.343418         3.867039e-02      
   1.694174       2.406661         3.263528e-02      
   1.694174       2.467459         2.638314e-02      
   1.694174       2.525649         2.055806e-02      
   1.694174       2.581075         1.553103e-02      
   1.694174       2.633586         1.144193e-02      
   1.694174       2.683041         8.268505e-03      
   1.694174       2.729306         5.896389e-03      
   1.694174       2.772258         4.174874e-03      
   1.694174       2.811780         2.953443e-03      
   1.694174       2.847765         2.101022e-03      
   1.694174       2.880118         1.512831e-03      
   1.694174       2.908749         1.109925e-03      
   1.694174       2.933583         8.353187e-04      
   1.694174       2.954553         6.491900e-04      
   1.694174       2.971601         5.244271e-04      
   1.694174       2.984682         4.430372e-04      
   1.694174       2.993761         3.934937e-04      
   1.694174       2.998815         3.689092e-04      
   1.694174       3.004739         3.343282e-04      
   1.694174       3.024957         2.413811e-04      
   1.694174       3.061273         1.295927e-04      
   1.694174       3.113597         4.409734e-05      
   1.694174       3.181789         2.885043e-06      
   1.694174       3.265666         -5.753799e-06     
   1.694174       3.365002         -2.920752e-06     
   1.694174       3.479529         -4.681907e-07     
   1.694174       3.608938         7.088131e-08      
   1.694174       3.752880         3.567668e-08      
   1.694174       3.910968         3.329689e-09      
   1.694174       4.082775         -2.534584e-10     
   1.694174       4.267838         -4.538886e-11     
   1.694174       4.465657         2.858723e-13      
   1.694174       4.675701         1.543355e-13      
   1.694174       4.897402         -1.220657e-15     
   1.694174       5.130163         -1.421187e-16     
   1.694174       5.373356         2.387768e-18      
   1.694174       5.626327         2.996832e-21      
   1.694174       5.888392         -3.574742e-22     
   1.694174       6.158845         4.690547e-24      
   1.694174       6.436958         -2.284916e-26     
   1.694174       6.721980         -2.644486e-29     
   1.694174       7.013143         5.140011e-31      
   1.694174       7.309662         -1.349289e-33     
   1.694174       7.610739         1.068311e-36      
   1.694174       7.915560         4.970688e-40      
   1.694174       8.223305         -1.208516e-42     
   1.694174       8.533144         6.597355e-46      
   1.694174       8.844241         -1.270644e-49     
   1.694174       9.155759         -9.748751e-54     
   1.694174       9.466856         8.746700e-57      
   1.694174       9.776695         -1.731635e-60     
   1.694174       10.084440        1.840541e-64      
   1.694174       10.389261        -1.176907e-68     
   1.694174       10.690338        4.175656e-73      
   1.694174       10.986857        -4.581120e-79     
   1.694174       11.278020        -3.262105e-78     
   1.694174       11.563042        -1.270547e-73     
   1.694174       11.841155        -4.243531e-69     
   1.694174       12.111608        -1.178843e-64     
   1.694174       12.373673        -2.561128e-60     
   1.694174       12.626644        -4.028245e-56     
   1.694174       12.869837        -4.290664e-52     
   1.694174       13.102598        -3.386000e-48     
   1.694174       13.324299        -3.259183e-44     
   1.694174       13.534343        -3.629712e-40     
   1.694174       13.732162        -2.545051e-36     
   1.694174       13.917225        -9.221484e-33     
   1.694174       14.089032        -1.667418e-29     
   1.694174       14.247120        -1.480851e-26     
   1.694174       14.391062        -6.352864e-24     
   1.694174       14.520471        -1.295584e-21     
   1.694174       14.634998        -1.241852e-19     
   1.694174       14.734334        -5.546094e-18     
   1.694174       14.818211        -1.190175e-16     
   1.694174       14.886403        -1.353054e-15     
   1.694174       14.938727        -7.725188e-15     
   1.694174       14.975043        -1.972334e-14     
   1.694174       14.995261        -2.132137e-14     
   1.771110       0.001185         -3.951533e-02     
   1.771110       0.006239         -3.951728e-02     
   1.771110       0.015318         -3.952054e-02     
   1.771110       0.028399         -3.953542e-02     
   1.771110       0.045447         -3.956746e-02     
   1.771110       0.066417         -3.962653e-02     
   1.771110       0.091251         -3.972474e-02     
   1.771110       0.119882         -3.987587e-02     
   1.771110       0.152235         -4.009539e-02     
   1.771110       0.188220         -4.040025e-02     
   1.771110       0.227742         -4.080866e-02     
   1.771110       0.270694         -4.133986e-02     
   1.771110       0.316959         -4.201367e-02     
   1.771110       0.366414         -4.285000e-02     
   1.771110       0.418925         -4.386790e-02     
   1.771110       0.474351         -4.508438e-02     
   1.771110       0.532541         -4.651244e-02     
   1.771110       0.593339         -4.815830e-02     
   1.771110       0.656582         -5.001739e-02     
   1.771110       0.722098         -5.206884e-02     
   1.771110       0.789711         -5.426809e-02     
   1.771110       0.859239         -5.653763e-02     
   1.771110       0.930495         -5.875608e-02     
   1.771110       1.003286         -6.074646e-02     
   1.771110       1.077416         -6.226546e-02     
   1.771110       1.152685         -6.299726e-02     
   1.771110       1.228890         -6.255655e-02     
   1.771110       1.305826         -6.050748e-02     
   1.771110       1.383286         -5.640504e-02     
   1.771110       1.461060         -4.986362e-02     
   1.771110       1.538940         -4.065193e-02     
   1.771110       1.616714         -2.880251e-02     
   1.771110       1.694174         -1.470950e-02     
   1.771110       1.771110         8.245837e-04      
   1.771110       1.847315         1.663272e-02      
   1.771110       1.922584         3.133610e-02      
   1.771110       1.996714         4.358416e-02      
   1.771110       2.069505         5.231952e-02      
   1.771110       2.140761         5.698664e-02      
   1.771110       2.210289         5.761849e-02      
   1.771110       2.277902         5.477968e-02      
   1.771110       2.343418         4.939422e-02      
   1.771110       2.406661         4.252125e-02      
   1.771110       2.467459         3.514775e-02      
   1.771110       2.525649         2.804736e-02      
   1.771110       2.581075         2.172254e-02      
   1.771110       2.633586         1.641800e-02      
   1.771110       2.683041         1.217767e-02      
   1.771110       2.729306         8.915994e-03      
   1.771110       2.772258         6.482535e-03      
   1.771110       2.811780         4.709390e-03      
   1.771110       2.847765         3.439961e-03      
   1.771110       2.880118         2.542514e-03      
   1.771110       2.908749         1.913576e-03      
   1.771110       2.933583         1.475762e-03      
   1.771110       2.954553         1.173291e-03      
   1.771110       2.971601         9.671412e-04      
   1.771110       2.984682         8.307999e-04      
   1.771110       2.993761         7.469474e-04      
   1.771110       2.998815         7.050753e-04      
   1.771110       3.004739         6.457070e-04      
   1.771110       3.024957         4.836971e-04      
   1.771110       3.061273         2.819071e-04      
   1.771110       3.113597         1.171230e-04      
   1.771110       3.181789         2.654258e-05      
   1.771110       3.265666         -2.321582e-06     
   1.771110       3.365002         -3.635835e-06     
   1.771110       3.479529         -8.631743e-07     
   1.771110       3.608938         3.156742e-08      
   1.771110       3.752880         4.386131e-08      
   1.771110       3.910968         5.157511e-09      
   1.771110       4.082775         -2.199312e-10     
   1.771110       4.267838         -5.737934e-11     
   1.771110       4.465657         3.580840e-14      
   1.771110       4.675701         1.890039e-13      
   1.771110       4.897402         -1.479390e-15     
   1.771110       5.130163         -1.735599e-16     
   1.771110       5.373356         3.190144e-18      
   1.771110       5.626327         -3.427426e-21     
   1.771110       5.888392         -4.278136e-22     
   1.771110       6.158845         7.003130e-24      
   1.771110       6.436958         -3.678570e-26     
   1.771110       6.721980         -4.313806e-29     
   1.771110       7.013143         8.395287e-31      
   1.771110       7.309662         -2.166704e-33     
   1.771110       7.610739         1.605343e-36      
   1.771110       7.915560         9.970882e-40      
   1.771110       8.223305         -2.073280e-42     
   1.771110       8.533144         1.086003e-45      
   1.771110       8.844241         -1.941873e-49     
   1.771110       9.155759         -2.226347e-53     
   1.771110       9.466856         1.565855e-56      
   1.771110       9.776695         -3.001636e-60     
   1.771110       10.084440        3.141243e-64      
   1.771110       10.389261        -1.981448e-68     
   1.771110       10.690338        6.839551e-73      
   1.771110       10.986857        1.128240e-78      
   1.771110       11.278020        -1.772633e-78     
   1.771110       11.563042        -6.911145e-74     
   1.771110       11.841155        -2.310678e-69     
   1.771110       12.111608        -6.424162e-65     
   1.771110       12.373673        -1.396710e-60     
   1.771110       12.626644        -2.198280e-56     
   1.771110       12.869837        -2.342113e-52     
   1.771110       13.102598        -1.844729e-48     
   1.771110       13.324299        -1.768254e-44     
   1.771110       13.534343        -1.968407e-40     
   1.771110       13.732162        -1.381736e-36     
   1.771110       13.917225        -5.011542e-33     
   1.771110       14.089032        -9.068978e-30     
   1.771110       14.247120        -8.059307e-27     
   1.771110       14.391062        -3.459229e-24     
   1.771110       14.520471        -7.057696e-22     
   1.771110       14.634998        -6.767469e-20     
   1.771110       14.734334        -3.023271e-18     
   1.771110       14.818211        -6.489546e-17     
   1.771110       14.886403        -7.379129e-16     
   1.771110       14.938727        -4.213943e-15     
   1.771110       14.975043        -1.076010e-14     
   1.771110       14.995261        -1.163162e-14     
   1.847315       0.001185         -2.078989e-02     
   1.847315       0.006239         -2.079113e-02     
   1.847315       0.015318         -2.079291e-02     
   1.847315       0.028399         -2.080186e-02     
   1.847315       0.045447         -2.082106e-02     
   1.847315       0.066417         -2.085641e-02     
   1.847315       0.091251         -2.091518e-02     
   1.847315       0.119882         -2.100569e-02     
   1.847315       0.152235         -2.113725e-02     
   1.847315       0.188220         -2.132016e-02     
   1.847315       0.227742         -2.156555e-02     
   1.847315       0.270694         -2.188532e-02     
   1.847315       0.316959         -2.229193e-02     
   1.847315       0.366414         -2.279814e-02     
   1.847315       0.418925         -2.341652e-02     
   1.847315       0.474351         -2.415877e-02     
   1.847315       0.532541         -2.503458e-02     
   1.847315       0.593339         -2.604988e-02     
   1.847315       0.656582         -2.720425e-02     
   1.847315       0.722098         -2.848719e-02     
   1.847315       0.789711         -2.987294e-02     
   1.847315       0.859239         -3.131364e-02     
   1.847315       0.930495         -3.273072e-02     
   1.847315       1.003286         -3.400497e-02     
   1.847315       1.077416         -3.496635e-02     
   1.847315       1.152685         -3.538555e-02     
   1.847315       1.228890         -3.497096e-02     
   1.847315       1.305826         -3.337604e-02     
   1.847315       1.383286         -3.022325e-02     
   1.847315       1.461060         -2.515009e-02     
   1.847315       1.538940         -1.788022e-02     
   1.847315       1.616714         -8.315610e-03     
   1.847315       1.694174         3.365400e-03      
   1.847315       1.771110         1.663272e-02      
   1.847315       1.847315         3.058989e-02      
   1.847315       1.922584         4.405256e-02      
   1.847315       1.996714         5.572667e-02      
   1.847315       2.069505         6.445175e-02      
   1.847315       2.140761         6.944043e-02      
   1.847315       2.210289         7.043688e-02      
   1.847315       2.277902         6.774354e-02      
   1.847315       2.343418         6.211400e-02      
   1.847315       2.406661         5.455593e-02      
   1.847315       2.467459         4.611187e-02      
   1.847315       2.525649         3.768004e-02      
   1.847315       2.581075         2.991093e-02      
   1.847315       2.633586         2.318299e-02      
   1.847315       2.683041         1.763799e-02      
   1.847315       2.729306         1.324639e-02      
   1.847315       2.772258         9.877308e-03      
   1.847315       2.811780         7.356422e-03      
   1.847315       2.847765         5.505786e-03      
   1.847315       2.880118         4.166245e-03      
   1.847315       2.908749         3.206738e-03      
   1.847315       2.933583         2.525360e-03      
   1.847315       2.954553         2.046191e-03      
   1.847315       2.971601         1.714594e-03      
   1.847315       2.984682         1.492546e-03      
   1.847315       2.993761         1.354716e-03      
   1.847315       2.998815         1.285497e-03      
   1.847315       3.004739         1.186723e-03      
   1.847315       3.024957         9.135644e-04      
   1.847315       3.061273         5.630920e-04      
   1.847315       3.113597         2.615628e-04      
   1.847315       3.181789         7.994032e-05      
   1.847315       3.265666         9.288238e-06      
   1.847315       3.365002         -3.329362e-06     
   1.847315       3.479529         -1.372469e-06     
   1.847315       3.608938         -5.937998e-08     
   1.847315       3.752880         4.845315e-08      
   1.847315       3.910968         7.453858e-09      
   1.847315       4.082775         -1.129816e-10     
   1.847315       4.267838         -6.719533e-11     
   1.847315       4.465657         -2.698715e-13     
   1.847315       4.675701         2.173849e-13      
   1.847315       4.897402         -2.178990e-15     
   1.847315       5.130163         -1.981767e-16     
   1.847315       5.373356         4.418897e-18      
   1.847315       5.626327         -1.971101e-20     
   1.847315       5.888392         -4.848964e-22     
   1.847315       6.158845         1.072152e-23      
   1.847315       6.436958         -6.025935e-26     
   1.847315       6.721980         -7.039001e-29     
   1.847315       7.013143         1.375037e-30      
   1.847315       7.309662         -3.471372e-33     
   1.847315       7.610739         2.345089e-36      
   1.847315       7.915560         2.016240e-39      
   1.847315       8.223305         -3.622079e-42     
   1.847315       8.533144         1.824587e-45      
   1.847315       8.844241         -3.073533e-49     
   1.847315       9.155759         -4.404089e-53     
   1.847315       9.466856         2.738333e-56      
   1.847315       9.776695         -5.133132e-60     
   1.847315       10.084440        5.301548e-64      
   1.847315       10.389261        -3.294418e-68     
   1.847315       10.690338        1.094446e-72      
   1.847315       10.986857        6.429884e-78      
   1.847315       11.278020        -8.685592e-79     
   1.847315       11.563042        -3.382168e-74     
   1.847315       11.841155        -1.131871e-69     
   1.847315       12.111608        -3.149148e-65     
   1.847315       12.373673        -6.851308e-61     
   1.847315       12.626644        -1.079008e-56     
   1.847315       12.869837        -1.149940e-52     
   1.847315       13.102598        -9.042257e-49     
   1.847315       13.324299        -8.634753e-45     
   1.847315       13.534343        -9.607711e-41     
   1.847315       13.732162        -6.750902e-37     
   1.847315       13.917225        -2.450801e-33     
   1.847315       14.089032        -4.438213e-30     
   1.847315       14.247120        -3.946366e-27     
   1.847315       14.391062        -1.694668e-24     
   1.847315       14.520471        -3.458925e-22     
   1.847315       14.634998        -3.317805e-20     
   1.847315       14.734334        -1.482601e-18     
   1.847315       14.818211        -3.183209e-17     
   1.847315       14.886403        -3.620224e-16     
   1.847315       14.938727        -2.067766e-15     
   1.847315       14.975043        -5.280525e-15     
   1.847315       14.995261        -5.708106e-15     
   1.922584       0.001185         -9.348591e-03     
   1.922584       0.006239         -9.349306e-03     
   1.922584       0.015318         -9.349985e-03     
   1.922584       0.028399         -9.354496e-03     
   1.922584       0.045447         -9.364087e-03     
   1.922584       0.066417         -9.381685e-03     
   1.922584       0.091251         -9.410933e-03     
   1.922584       0.119882         -9.455965e-03     
   1.922584       0.152235         -9.521423e-03     
   1.922584       0.188220         -9.612428e-03     
   1.922584       0.227742         -9.734529e-03     
   1.922584       0.270694         -9.893651e-03     
   1.922584       0.316959         -1.009599e-02     
   1.922584       0.366414         -1.034786e-02     
   1.922584       0.418925         -1.065542e-02     
   1.922584       0.474351         -1.102423e-02     
   1.922584       0.532541         -1.145854e-02     
   1.922584       0.593339         -1.196016e-02     
   1.922584       0.656582         -1.252679e-02     
   1.922584       0.722098         -1.314948e-02     
   1.922584       0.789711         -1.380912e-02     
   1.922584       0.859239         -1.447156e-02     
   1.922584       0.930495         -1.508120e-02     
   1.922584       1.003286         -1.555331e-02     
   1.922584       1.077416         -1.576540e-02     
   1.922584       1.152685         -1.554916e-02     
   1.922584       1.228890         -1.468507e-02     
   1.922584       1.305826         -1.290376e-02     
   1.922584       1.383286         -9.898712e-03     
   1.922584       1.461060         -5.356054e-03     
   1.922584       1.538940         9.943929e-04      
   1.922584       1.616714         9.306608e-03      
   1.922584       1.694174         1.953179e-02      
   1.922584       1.771110         3.133610e-02      
   1.922584       1.847315         4.405256e-02      
   1.922584       1.922584         5.670142e-02      
   1.922584       1.996714         6.810232e-02      
   1.922584       2.069505         7.707149e-02      
   1.922584       2.140761         8.265832e-02      
   1.922584       2.210289         8.434935e-02      
   1.922584       2.277902         8.217152e-02      
   1.922584       2.343418         7.666186e-02      
   1.922584       2.406661         6.872017e-02      
   1.922584       2.467459         5.939959e-02      
   1.922584       2.525649         4.970235e-02      
   1.922584       2.581075         4.043241e-02      
   1.922584       2.633586         3.212711e-02      
   1.922584       2.683041         2.506028e-02      
   1.922584       2.729306         1.929254e-02      
   1.922584       2.772258         1.474033e-02      
   1.922584       2.811780         1.124190e-02      
   1.922584       2.847765         8.608536e-03      
   1.922584       2.880118         6.657602e-03      
   1.922584       2.908749         5.230036e-03      
   1.922584       2.933583         4.196588e-03      
   1.922584       2.954553         3.457419e-03      
   1.922584       2.971601         2.938479e-03      
   1.922584       2.984682         2.586920e-03      
   1.922584       2.993761         2.366815e-03      
   1.922584       2.998815         2.255686e-03      
   1.922584       3.004739         2.096257e-03      
   1.922584       3.024957         1.649927e-03      
   1.922584       3.061273         1.061860e-03      
   1.922584       3.113597         5.327702e-04      
   1.922584       3.181789         1.902735e-04      
   1.922584       3.265666         3.868280e-05      
   1.922584       3.365002         8.144438e-08      
   1.922584       3.479529         -1.829633e-06     
   1.922584       3.608938         -2.297893e-07     
   1.922584       3.752880         4.251549e-08      
   1.922584       3.910968         9.886971e-09      
   1.922584       4.082775         1.130370e-10      
   1.922584       4.267838         -6.852703e-11     
   1.922584       4.465657         -4.829468e-13     
   1.922584       4.675701         2.249117e-13      
   1.922584       4.897402         -3.906942e-15     
   1.922584       5.130163         -2.017664e-16     
   1.922584       5.373356         6.394837e-18      
   1.922584       5.626327         -5.478089e-20     
   1.922584       5.888392         -5.053371e-22     
   1.922584       6.158845         1.681628e-23      
   1.922584       6.436958         -9.991536e-26     
   1.922584       6.721980         -1.152227e-28     
   1.922584       7.013143         2.253561e-30      
   1.922584       7.309662         -5.530889e-33     
   1.922584       7.610739         3.271612e-36      
   1.922584       7.915560         4.086734e-39      
   1.922584       8.223305         -6.432432e-42     
   1.922584       8.533144         3.129271e-45      
   1.922584       8.844241         -5.082832e-49     
   1.922584       9.155759         -7.915324e-53     
   1.922584       9.466856         4.676039e-56      
   1.922584       9.776695         -8.644379e-60     
   1.922584       10.084440        8.827682e-64      
   1.922584       10.389261        -5.392461e-68     
   1.922584       10.690338        1.698051e-72      
   1.922584       10.986857        2.088620e-77      
   1.922584       11.278020        -3.589729e-79     
   1.922584       11.563042        -1.380781e-74     
   1.922584       11.841155        -4.624160e-70     
   1.922584       12.111608        -1.287277e-65     
   1.922584       12.373673        -2.802082e-61     
   1.922584       12.626644        -4.415289e-57     
   1.922584       12.869837        -4.707020e-53     
   1.922584       13.102598        -3.697234e-49     
   1.922584       13.324299        -3.520692e-45     
   1.922584       13.534343        -3.915572e-41     
   1.922584       13.732162        -2.753204e-37     
   1.922584       13.917225        -1.000187e-33     
   1.922584       14.089032        -1.812258e-30     
   1.922584       14.247120        -1.612140e-27     
   1.922584       14.391062        -6.925490e-25     
   1.922584       14.520471        -1.413977e-22     
   1.922584       14.634998        -1.356646e-20     
   1.922584       14.734334        -6.063669e-19     
   1.922584       14.818211        -1.302132e-17     
   1.922584       14.886403        -1.481108e-16     
   1.922584       14.938727        -8.460908e-16     
   1.922584       14.975043        -2.160825e-15     
   1.922584       14.995261        -2.335773e-15     
   1.996714       0.001185         -3.048707e-03     
   1.996714       0.006239         -3.049069e-03     
   1.996714       0.015318         -3.049042e-03     
   1.996714       0.028399         -3.050610e-03     
   1.996714       0.045447         -3.053844e-03     
   1.996714       0.066417         -3.059695e-03     
   1.996714       0.091251         -3.069391e-03     
   1.996714       0.119882         -3.084282e-03     
   1.996714       0.152235         -3.105860e-03     
   1.996714       0.188220         -3.135732e-03     
   1.996714       0.227742         -3.175583e-03     
   1.996714       0.270694         -3.227120e-03     
   1.996714       0.316959         -3.291976e-03     
   1.996714       0.366414         -3.371580e-03     
   1.996714       0.418925         -3.466930e-03     
   1.996714       0.474351         -3.578249e-03     
   1.996714       0.532541         -3.704448e-03     
   1.996714       0.593339         -3.842307e-03     
   1.996714       0.656582         -3.985260e-03     
   1.996714       0.722098         -4.121613e-03     
   1.996714       0.789711         -4.232005e-03     
   1.996714       0.859239         -4.285904e-03     
   1.996714       0.930495         -4.236939e-03     
   1.996714       1.003286         -4.017066e-03     
   1.996714       1.077416         -3.529805e-03     
   1.996714       1.152685         -2.643373e-03     
   1.996714       1.228890         -1.185272e-03     
   1.996714       1.305826         1.059004e-03      
   1.996714       1.383286         4.339283e-03      
   1.996714       1.461060         8.921341e-03      
   1.996714       1.538940         1.505036e-02      
   1.996714       1.616714         2.289504e-02      
   1.996714       1.694174         3.247521e-02      
   1.996714       1.771110         4.358416e-02      
   1.996714       1.847315         5.572667e-02      
   1.996714       1.922584         6.810232e-02      
   1.996714       1.996714         7.966255e-02      
   1.996714       2.069505         8.925359e-02      
   1.996714       2.140761         9.582469e-02      
   1.996714       2.210289         9.864778e-02      
   1.996714       2.277902         9.747789e-02      
   1.996714       2.343418         9.259967e-02      
   1.996714       2.406661         8.474621e-02      
   1.996714       2.467459         7.492264e-02      
   1.996714       2.525649         6.419576e-02      
   1.996714       2.581075         5.351166e-02      
   1.996714       2.633586         4.358102e-02      
   1.996714       2.683041         3.484140e-02      
   1.996714       2.729306         2.748150e-02      
   1.996714       2.772258         2.150058e-02      
   1.996714       2.811780         1.677746e-02      
   1.996714       2.847765         1.313139e-02      
   1.996714       2.880118         1.036677e-02      
   1.996714       2.908749         8.300645e-03      
   1.996714       2.933583         6.776449e-03      
   1.996714       2.954553         5.668176e-03      
   1.996714       2.971601         4.879216e-03      
   1.996714       2.984682         4.338744e-03      
   1.996714       2.993761         3.997572e-03      
   1.996714       2.998815         3.824426e-03      
   1.996714       3.004739         3.574908e-03      
   1.996714       3.024957         2.868188e-03      
   1.996714       3.061273         1.913763e-03      
   1.996714       3.113597         1.019702e-03      
   1.996714       3.181789         4.042945e-04      
   1.996714       3.265666         1.039618e-04      
   1.996714       3.365002         1.112546e-05      
   1.996714       3.479529         -1.692140e-06     
   1.996714       3.608938         -4.993922e-07     
   1.996714       3.752880         1.341999e-08      
   1.996714       3.910968         1.147481e-08      
   1.996714       4.082775         5.120203e-10      
   1.996714       4.267838         -4.938333e-11     
   1.996714       4.465657         -2.236222e-13     
   1.996714       4.675701         1.863248e-13      
   1.996714       4.897402         -7.784027e-15     
   1.996714       5.130163         -1.599557e-16     
   1.996714       5.373356         9.676657e-18      
   1.996714       5.626327         -1.235386e-19     
   1.996714       5.888392         -4.541253e-22     
   1.996714       6.158845         2.694142e-23      
   1.996714       6.436958         -1.667993e-25     
   1.996714       6.721980         -1.895391e-28     
   1.996714       7.013143         3.687088e-30      
   1.996714       7.309662         -8.731822e-33     
   1.996714       7.610739         4.220784e-36      
   1.996714       7.915560         8.255421e-39      
   1.996714       8.223305         -1.157219e-41     
   1.996714       8.533144         5.467215e-45      
   1.996714       8.844241         -8.801164e-49     
   1.996714       9.155759         -1.310121e-52     
   1.996714       9.466856         7.786559e-56      
   1.996714       9.776695         -1.430511e-59     
   1.996714       10.084440        1.446492e-63      
   1.996714       10.389261        -8.658128e-68     
   1.996714       10.690338        2.525802e-72      
   1.996714       10.986857        5.634461e-77      
   1.996714       11.278020        -1.009138e-79     
   1.996714       11.563042        -3.496541e-75     
   1.996714       11.841155        -1.170228e-70     
   1.996714       12.111608        -3.256403e-66     
   1.996714       12.373673        -7.086601e-62     
   1.996714       12.626644        -1.116557e-57     
   1.996714       12.869837        -1.190794e-53     
   1.996714       13.102598        -9.370393e-50     
   1.996714       13.324299        -8.942567e-46     
   1.996714       13.534343        -9.941373e-42     
   1.996714       13.732162        -6.984153e-38     
   1.996714       13.917225        -2.535767e-34     
   1.996714       14.089032        -4.592962e-31     
   1.996714       14.247120        -4.084792e-28     
   1.996714       14.391062        -1.754441e-25     
   1.996714       14.520471        -3.581506e-23     
   1.996714       14.634998        -3.435841e-21     
   1.996714       14.734334        -1.535512e-19     
   1.996714       14.818211        -3.297000e-18     
   1.996714       14.886403        -3.749836e-17     
   1.996714       14.938727        -2.141970e-16     
   1.996714       14.975043        -5.469216e-16     
   1.996714       14.995261        -5.912359e-16     
   2.069505       0.001185         -6.028891e-05     
   2.069505       0.006239         -6.043557e-05     
   2.069505       0.015318         -6.004264e-05     
   2.069505       0.028399         -5.993348e-05     
   2.069505       0.045447         -5.955662e-05     
   2.069505       0.066417         -5.874687e-05     
   2.069505       0.091251         -5.735033e-05     
   2.069505       0.119882         -5.512683e-05     
   2.069505       0.152235         -5.175499e-05     
   2.069505       0.188220         -4.680517e-05     
   2.069505       0.227742         -3.968809e-05     
   2.069505       0.270694         -2.958245e-05     
   2.069505       0.316959         -1.532472e-05     
   2.069505       0.366414         4.749353e-06      
   2.069505       0.418925         3.303721e-05      
   2.069505       0.474351         7.300599e-05      
   2.069505       0.532541         1.296822e-04      
   2.069505       0.593339         2.103584e-04      
   2.069505       0.656582         3.256085e-04      
   2.069505       0.722098         4.907256e-04      
   2.069505       0.789711         7.277269e-04      
   2.069505       0.859239         1.068084e-03      
   2.069505       0.930495         1.556322e-03      
   2.069505       1.003286         2.254565e-03      
   2.069505       1.077416         3.247880e-03      
   2.069505       1.152685         4.649937e-03      
   2.069505       1.228890         6.607851e-03      
   2.069505       1.305826         9.304259e-03      
   2.069505       1.383286         1.295364e-02      
   2.069505       1.461060         1.778902e-02      
   2.069505       1.538940         2.403482e-02      
   2.069505       1.616714         3.186296e-02      
   2.069505       1.694174         4.133251e-02      
   2.069505       1.771110         5.231952e-02      
   2.069505       1.847315         6.445175e-02      
   2.069505       1.922584         7.707149e-02      
   2.069505       1.996714         8.925359e-02      
   2.069505       2.069505         9.989916e-02      
   2.069505       2.140761         1.079041e-01      
   2.069505       2.210289         1.123694e-01      
   2.069505       2.277902         1.127944e-01      
   2.069505       2.343418         1.091886e-01      
   2.069505       2.406661         1.020628e-01      
   2.069505       2.467459         9.230576e-02      
   2.069505       2.525649         8.099046e-02      
   2.069505       2.581075         6.917182e-02      
   2.069505       2.633586         5.773057e-02      
   2.069505       2.683041         4.728954e-02      
   2.069505       2.729306         3.820163e-02      
   2.069505       2.772258         3.058893e-02      
   2.069505       2.811780         2.440681e-02      
   2.069505       2.847765         1.951037e-02      
   2.069505       2.880118         1.570969e-02      
   2.069505       2.908749         1.280866e-02      
   2.069505       2.933583         1.062806e-02      
   2.069505       2.954553         9.016538e-03      
   2.069505       2.971601         7.853587e-03      
   2.069505       2.984682         7.048209e-03      
   2.069505       2.993761         6.535727e-03      
   2.069505       2.998815         6.274313e-03      
   2.069505       3.004739         5.896171e-03      
   2.069505       3.024957         4.812931e-03      
   2.069505       3.061273         3.315097e-03      
   2.069505       3.113597         1.858110e-03      
   2.069505       3.181789         7.983388e-04      
   2.069505       3.265666         2.373604e-04      
   2.069505       3.365002         3.891100e-05      
   2.069505       3.479529         4.270392e-07      
   2.069505       3.608938         -8.375413e-07     
   2.069505       3.752880         -5.922769e-08     
   2.069505       3.910968         9.967410e-09      
   2.069505       4.082775         1.127495e-09      
   2.069505       4.267838         1.115875e-11      
   2.069505       4.465657         1.326967e-12      
   2.069505       4.675701         6.151348e-14      
   2.069505       4.897402         -1.580907e-14     
   2.069505       5.130163         -3.428081e-17     
   2.069505       5.373356         1.519657e-17      
   2.069505       5.626327         -2.496050e-19     
   2.069505       5.888392         -2.857107e-22     
   2.069505       6.158845         4.387954e-23      
   2.069505       6.436958         -2.789229e-25     
   2.069505       6.721980         -3.137835e-28     
   2.069505       7.013143         6.008696e-30      
   2.069505       7.309662         -1.360814e-32     
   2.069505       7.610739         4.682947e-36      
   2.069505       7.915560         1.652498e-38      
   2.069505       8.223305         -2.098388e-41     
   2.069505       8.533144         9.685199e-45      
   2.069505       8.844241         -1.583707e-48     
   2.069505       9.155759         -1.992877e-52     
   2.069505       9.466856         1.262567e-55      
   2.069505       9.776695         -2.321791e-59     
   2.069505       10.084440        2.326774e-63      
   2.069505       10.389261        -1.358282e-67     
   2.069505       10.690338        3.538512e-72      
   2.069505       10.986857        1.373325e-76      
   2.069505       11.278020        5.769929e-81      
   2.069505       11.563042        1.083279e-75      
   2.069505       11.841155        3.662202e-71      
   2.069505       12.111608        1.026405e-66      
   2.069505       12.373673        2.246802e-62      
   2.069505       12.626644        3.556570e-58      
   2.069505       12.869837        3.792663e-54      
   2.069505       13.102598        2.923454e-50      
   2.069505       13.324299        2.686518e-46      
   2.069505       13.534343        2.983870e-42      
   2.069505       13.732162        2.120958e-38      
   2.069505       13.917225        7.773893e-35      
   2.069505       14.089032        1.417784e-31      
   2.069505       14.247120        1.267528e-28      
