#       k             kp                  V           
   0.015318       5.130163         4.616997e-05      
   0.015318       5.373356         2.247975e-05      
   0.015318       5.626327         9.844734e-06      
   0.015318       5.888392         3.873731e-06      
   0.015318       6.158845         1.383965e-06      
   0.015318       6.436958         4.609907e-07      
   0.015318       6.721980         1.482188e-07      
   0.015318       7.013143         4.658324e-08      
   0.015318       7.309662         1.381605e-08      
   0.015318       7.610739         3.598708e-09      
   0.015318       7.915560         7.452820e-10      
   0.015318       8.223305         9.808349e-11      
   0.015318       8.533144         -2.649853e-12     
   0.015318       8.844241         -5.877699e-12     
   0.015318       9.155759         -1.866816e-12     
   0.015318       9.466856         -3.414680e-13     
   0.015318       9.776695         -2.703483e-14     
   0.015318       10.084440        5.685394e-15      
   0.015318       10.389261        2.721983e-15      
   0.015318       10.690338        5.718255e-16      
   0.015318       10.986857        5.691088e-17      
   0.015318       11.278020        -3.815846e-17     
   0.015318       11.563042        -1.661429e-16     
   0.015318       11.841155        -7.291355e-16     
   0.015318       12.111608        -3.193257e-15     
   0.015318       12.373673        -1.365471e-14     
   0.015318       12.626644        -5.631148e-14     
   0.015318       12.869837        -2.210066e-13     
   0.015318       13.102598        -8.191586e-13     
   0.015318       13.324299        -2.876998e-12     
   0.015318       13.534343        -9.637725e-12     
   0.015318       13.732162        -3.052288e-11     
   0.015318       13.917225        -8.879588e-11     
   0.015318       14.089032        -2.301209e-10     
   0.015318       14.247120        -5.232477e-10     
   0.015318       14.391062        -1.047700e-09     
   0.015318       14.520471        -1.881422e-09     
   0.015318       14.634998        -3.116464e-09     
   0.015318       14.734334        -4.932093e-09     
   0.015318       14.818211        -7.778297e-09     
   0.015318       14.886403        -1.288533e-08     
   0.015318       14.938727        -2.335039e-08     
   0.015318       14.975043        -7.449085e-08     
   0.015318       14.995261        -3.880585e-07     
   0.028399       0.001185         1.000109e-04      
   0.028399       0.006239         5.266552e-04      
   0.028399       0.015318         1.292216e-03      
   0.028399       0.028399         2.390051e-03      
   0.028399       0.045447         3.806041e-03      
   0.028399       0.066417         5.512230e-03      
   0.028399       0.091251         7.460968e-03      
   0.028399       0.119882         9.580312e-03      
   0.028399       0.152235         1.177207e-02      
   0.028399       0.188220         1.391492e-02      
   0.028399       0.227742         1.587427e-02      
   0.028399       0.270694         1.751882e-02      
   0.028399       0.316959         1.874082e-02      
   0.028399       0.366414         1.947492e-02      
   0.028399       0.418925         1.970894e-02      
   0.028399       0.474351         1.948250e-02      
   0.028399       0.532541         1.887376e-02      
   0.028399       0.593339         1.798023e-02      
   0.028399       0.656582         1.690136e-02      
   0.028399       0.722098         1.572770e-02      
   0.028399       0.789711         1.453596e-02      
   0.028399       0.859239         1.338632e-02      
   0.028399       0.930495         1.231983e-02      
   0.028399       1.003286         1.135796e-02      
   0.028399       1.077416         1.050664e-02      
   0.028399       1.152685         9.763149e-03      
   0.028399       1.228890         9.121387e-03      
   0.028399       1.305826         8.572850e-03      
   0.028399       1.383286         8.105798e-03      
   0.028399       1.461060         7.706293e-03      
   0.028399       1.538940         7.361226e-03      
   0.028399       1.616714         7.060266e-03      
   0.028399       1.694174         6.795103e-03      
   0.028399       1.771110         6.557840e-03      
   0.028399       1.847315         6.340898e-03      
   0.028399       1.922584         6.138254e-03      
   0.028399       1.996714         5.946095e-03      
   0.028399       2.069505         5.762107e-03      
   0.028399       2.140761         5.584416e-03      
   0.028399       2.210289         5.411312e-03      
   0.028399       2.277902         5.241683e-03      
   0.028399       2.343418         5.075334e-03      
   0.028399       2.406661         4.912766e-03      
   0.028399       2.467459         4.754705e-03      
   0.028399       2.525649         4.601792e-03      
   0.028399       2.581075         4.454583e-03      
   0.028399       2.633586         4.313675e-03      
   0.028399       2.683041         4.179773e-03      
   0.028399       2.729306         4.053645e-03      
   0.028399       2.772258         3.936027e-03      
   0.028399       2.811780         3.827550e-03      
   0.028399       2.847765         3.728714e-03      
   0.028399       2.880118         3.639904e-03      
   0.028399       2.908749         3.561414e-03      
   0.028399       2.933583         3.493473e-03      
   0.028399       2.954553         3.436257e-03      
   0.028399       2.971601         3.389903e-03      
   0.028399       2.984682         3.354512e-03      
   0.028399       2.993761         3.330151e-03      
   0.028399       2.998815         3.316859e-03      
   0.028399       3.004739         3.299273e-03      
   0.028399       3.024957         3.241470e-03      
   0.028399       3.061273         3.139747e-03      
   0.028399       3.113597         2.995023e-03      
   0.028399       3.181789         2.809193e-03      
   0.028399       3.265666         2.585602e-03      
   0.028399       3.365002         2.329212e-03      
   0.028399       3.479529         2.046730e-03      
   0.028399       3.608938         1.747530e-03      
   0.028399       3.752880         1.443516e-03      
   0.028399       3.910968         1.147206e-03      
   0.028399       4.082775         8.718774e-04      
   0.028399       4.267838         6.292774e-04      
   0.028399       4.465657         4.278176e-04      
   0.028399       4.675701         2.715904e-04      
   0.028399       4.897402         1.594017e-04      
   0.028399       5.130163         8.561608e-05      
   0.028399       5.373356         4.168260e-05      
   0.028399       5.626327         1.825332e-05      
   0.028399       5.888392         7.182582e-06      
   0.028399       6.158845         2.566291e-06      
   0.028399       6.436958         8.548603e-07      
   0.028399       6.721980         2.748633e-07      
   0.028399       7.013143         8.638252e-08      
   0.028399       7.309662         2.561882e-08      
   0.028399       7.610739         6.672933e-09      
   0.028399       7.915560         1.381907e-09      
   0.028399       8.223305         1.818488e-10      
   0.028399       8.533144         -4.918978e-12     
   0.028399       8.844241         -1.089883e-11     
   0.028399       9.155759         -3.461188e-12     
   0.028399       9.466856         -6.330330e-13     
   0.028399       9.776695         -5.010161e-14     
   0.028399       10.084440        1.054510e-14      
   0.028399       10.389261        5.046984e-15      
   0.028399       10.690338        1.060137e-15      
   0.028399       10.986857        1.056135e-16      
   0.028399       11.278020        -7.014179e-17     
   0.028399       11.563042        -3.052667e-16     
   0.028399       11.841155        -1.339488e-15     
   0.028399       12.111608        -5.866248e-15     
   0.028399       12.373673        -2.508471e-14     
   0.028399       12.626644        -1.034484e-13     
   0.028399       12.869837        -4.060057e-13     
   0.028399       13.102598        -1.504857e-12     
   0.028399       13.324299        -5.285266e-12     
   0.028399       13.534343        -1.770524e-11     
   0.028399       13.732162        -5.607289e-11     
   0.028399       13.917225        -1.631250e-10     
   0.028399       14.089032        -4.227508e-10     
   0.028399       14.247120        -9.612499e-10     
   0.028399       14.391062        -1.924715e-09     
   0.028399       14.520471        -3.456337e-09     
   0.028399       14.634998        -5.725217e-09     
   0.028399       14.734334        -9.060670e-09     
   0.028399       14.818211        -1.428932e-08     
   0.028399       14.886403        -2.367100e-08     
   0.028399       14.938727        -4.288967e-08     
   0.028399       14.975043        -1.368170e-07     
   0.028399       14.995261        -7.130127e-07     
   0.045447       0.001185         1.592601e-04      
   0.045447       0.006239         8.386602e-04      
   0.045447       0.015318         2.057770e-03      
   0.045447       0.028399         3.806041e-03      
   0.045447       0.045447         6.061080e-03      
   0.045447       0.066417         8.778547e-03      
   0.045447       0.091251         1.188288e-02      
   0.045447       0.119882         1.525995e-02      
   0.045447       0.152235         1.875398e-02      
   0.045447       0.188220         2.217231e-02      
   0.045447       0.227742         2.530103e-02      
   0.045447       0.270694         2.793103e-02      
   0.045447       0.316959         2.989022e-02      
   0.045447       0.366414         3.107337e-02      
   0.045447       0.418925         3.145958e-02      
   0.045447       0.474351         3.111040e-02      
   0.045447       0.532541         3.014921e-02      
   0.045447       0.593339         2.873097e-02      
   0.045447       0.656582         2.701440e-02      
   0.045447       0.722098         2.514439e-02      
   0.045447       0.789711         2.324386e-02      
   0.045447       0.859239         2.140921e-02      
   0.045447       0.930495         1.970628e-02      
   0.045447       1.003286         1.816976e-02      
   0.045447       1.077416         1.680950e-02      
   0.045447       1.152685         1.562145e-02      
   0.045447       1.228890         1.459591e-02      
   0.045447       1.305826         1.371925e-02      
   0.045447       1.383286         1.297271e-02      
   0.045447       1.461060         1.233411e-02      
   0.045447       1.538940         1.178254e-02      
   0.045447       1.616714         1.130144e-02      
   0.045447       1.694174         1.087746e-02      
   0.045447       1.771110         1.049794e-02      
   0.045447       1.847315         1.015082e-02      
   0.045447       1.922584         9.826516e-03      
   0.045447       1.996714         9.518910e-03      
   0.045447       2.069505         9.224284e-03      
   0.045447       2.140761         8.939648e-03      
   0.045447       2.210289         8.662310e-03      
   0.045447       2.277902         8.390529e-03      
   0.045447       2.343418         8.124008e-03      
   0.045447       2.406661         7.863548e-03      
   0.045447       2.467459         7.610306e-03      
   0.045447       2.525649         7.365317e-03      
   0.045447       2.581075         7.129483e-03      
   0.045447       2.633586         6.903772e-03      
   0.045447       2.683041         6.689312e-03      
   0.045447       2.729306         6.487329e-03      
   0.045447       2.772258         6.298993e-03      
   0.045447       2.811780         6.125306e-03      
   0.045447       2.847765         5.967066e-03      
   0.045447       2.880118         5.824884e-03      
   0.045447       2.908749         5.699232e-03      
   0.045447       2.933583         5.590471e-03      
   0.045447       2.954553         5.498885e-03      
   0.045447       2.971601         5.424688e-03      
   0.045447       2.984682         5.368039e-03      
   0.045447       2.993761         5.329048e-03      
   0.045447       2.998815         5.307772e-03      
   0.045447       3.004739         5.279627e-03      
   0.045447       3.024957         5.187117e-03      
   0.045447       3.061273         5.024323e-03      
   0.045447       3.113597         4.792730e-03      
   0.045447       3.181789         4.495384e-03      
   0.045447       3.265666         4.137633e-03      
   0.045447       3.365002         3.727422e-03      
   0.045447       3.479529         3.275489e-03      
   0.045447       3.608938         2.796810e-03      
   0.045447       3.752880         2.310386e-03      
   0.045447       3.910968         1.836244e-03      
   0.045447       4.082775         1.395618e-03      
   0.045447       4.267838         1.007319e-03      
   0.045447       4.465657         6.848430e-04      
   0.045447       4.675701         4.347601e-04      
   0.045447       4.897402         2.551737e-04      
   0.045447       5.130163         1.370615e-04      
   0.045447       5.373356         6.673214e-05      
   0.045447       5.626327         2.922364e-05      
   0.045447       5.888392         1.149886e-05      
   0.045447       6.158845         4.108037e-06      
   0.045447       6.436958         1.368339e-06      
   0.045447       6.721980         4.399867e-07      
   0.045447       7.013143         1.382964e-07      
   0.045447       7.309662         4.102056e-08      
   0.045447       7.610739         1.068567e-08      
   0.045447       7.915560         2.213121e-09      
   0.045447       8.223305         2.912623e-10      
   0.045447       8.533144         -7.876198e-12     
   0.045447       8.844241         -1.745742e-11     
   0.045447       9.155759         -5.544244e-12     
   0.045447       9.466856         -1.014004e-12     
   0.045447       9.776695         -8.024003e-14     
   0.045447       10.084440        1.689751e-14      
   0.045447       10.389261        8.085948e-15      
   0.045447       10.690338        1.698463e-15      
   0.045447       10.986857        1.694789e-16      
   0.045447       11.278020        -1.110452e-16     
   0.045447       11.563042        -4.830530e-16     
   0.045447       11.841155        -2.119157e-15     
   0.045447       12.111608        -9.280667e-15     
   0.045447       12.373673        -3.968514e-14     
   0.045447       12.626644        -1.636602e-13     
   0.045447       12.869837        -6.423209e-13     
   0.045447       13.102598        -2.380759e-12     
   0.045447       13.324299        -8.361563e-12     
   0.045447       13.534343        -2.801061e-11     
   0.045447       13.732162        -8.871027e-11     
   0.045447       13.917225        -2.580729e-10     
   0.045447       14.089032        -6.688171e-10     
   0.045447       14.247120        -1.520759e-09     
   0.045447       14.391062        -3.045032e-09     
   0.045447       14.520471        -5.468171e-09     
   0.045447       14.634998        -9.057697e-09     
   0.045447       14.734334        -1.433457e-08     
   0.045447       14.818211        -2.260640e-08     
   0.045447       14.886403        -3.744760e-08     
   0.045447       14.938727        -6.783045e-08     
   0.045447       14.975043        -2.163633e-07     
   0.045447       14.995261        -1.128408e-06     
   0.066417       0.001185         2.306472e-04      
   0.066417       0.006239         1.214583e-03      
   0.066417       0.015318         2.980176e-03      
   0.066417       0.028399         5.512230e-03      
   0.066417       0.045447         8.778547e-03      
   0.066417       0.066417         1.271541e-02      
   0.066417       0.091251         1.721422e-02      
   0.066417       0.119882         2.211094e-02      
   0.066417       0.152235         2.718145e-02      
   0.066417       0.188220         3.214829e-02      
   0.066417       0.227742         3.670274e-02      
   0.066417       0.270694         4.054204e-02      
   0.066417       0.316959         4.341547e-02      
   0.066417       0.366414         4.516760e-02      
   0.066417       0.418925         4.576405e-02      
   0.066417       0.474351         4.528976e-02      
   0.066417       0.532541         4.392047e-02      
   0.066417       0.593339         4.187958e-02      
   0.066417       0.656582         3.939779e-02      
   0.066417       0.722098         3.668681e-02      
   0.066417       0.789711         3.392659e-02      
   0.066417       0.859239         3.125829e-02      
   0.066417       0.930495         2.877862e-02      
   0.066417       1.003286         2.653915e-02      
   0.066417       1.077416         2.455536e-02      
   0.066417       1.152685         2.282213e-02      
   0.066417       1.228890         2.132556e-02      
   0.066417       1.305826         2.004578e-02      
   0.066417       1.383286         1.895557e-02      
   0.066417       1.461060         1.802285e-02      
   0.066417       1.538940         1.721734e-02      
   0.066417       1.616714         1.651481e-02      
   0.066417       1.694174         1.589560e-02      
   0.066417       1.771110         1.534124e-02      
   0.066417       1.847315         1.483424e-02      
   0.066417       1.922584         1.436066e-02      
   0.066417       1.996714         1.391154e-02      
   0.066417       2.069505         1.348132e-02      
   0.066417       2.140761         1.306562e-02      
   0.066417       2.210289         1.266056e-02      
   0.066417       2.277902         1.226364e-02      
   0.066417       2.343418         1.187442e-02      
   0.066417       2.406661         1.149404e-02      
   0.066417       2.467459         1.112414e-02      
   0.066417       2.525649         1.076625e-02      
   0.066417       2.581075         1.042170e-02      
   0.066417       2.633586         1.009193e-02      
   0.066417       2.683041         9.778607e-03      
   0.066417       2.729306         9.483507e-03      
   0.066417       2.772258         9.208334e-03      
   0.066417       2.811780         8.954546e-03      
   0.066417       2.847765         8.723310e-03      
   0.066417       2.880118         8.515527e-03      
   0.066417       2.908749         8.331888e-03      
   0.066417       2.933583         8.172930e-03      
   0.066417       2.954553         8.039070e-03      
   0.066417       2.971601         7.930625e-03      
   0.066417       2.984682         7.847828e-03      
   0.066417       2.993761         7.790838e-03      
   0.066417       2.998815         7.759741e-03      
   0.066417       3.004739         7.718604e-03      
   0.066417       3.024957         7.583392e-03      
   0.066417       3.061273         7.345453e-03      
   0.066417       3.113597         7.006954e-03      
   0.066417       3.181789         6.572329e-03      
   0.066417       3.265666         6.049361e-03      
   0.066417       3.365002         5.449644e-03      
   0.066417       3.479529         4.788920e-03      
   0.066417       3.608938         4.089078e-03      
   0.066417       3.752880         3.377851e-03      
   0.066417       3.910968         2.684592e-03      
   0.066417       4.082775         2.040344e-03      
   0.066417       4.267838         1.472616e-03      
   0.066417       4.465657         1.001161e-03      
   0.066417       4.675701         6.355627e-04      
   0.066417       4.897402         3.730406e-04      
   0.066417       5.130163         2.003875e-04      
   0.066417       5.373356         9.757755e-05      
   0.066417       5.626327         4.274089e-05      
   0.066417       5.888392         1.682183e-05      
   0.066417       6.158845         6.010978e-06      
   0.066417       6.436958         2.002299e-06      
   0.066417       6.721980         6.436896e-07      
   0.066417       7.013143         2.022296e-07      
   0.066417       7.309662         5.995307e-08      
   0.066417       7.610739         1.561093e-08      
   0.066417       7.915560         3.232342e-09      
   0.066417       8.223305         4.254364e-10      
   0.066417       8.533144         -1.141689e-11     
   0.066417       8.844241         -2.545413e-11     
   0.066417       9.155759         -8.085170e-12     
