#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       13.917225        5.278396e-16           1.968720e-16           5.632859e-16           2.107365e-16      
   1.228890       14.089032        3.181345e-15           1.171959e-15           3.394474e-15           1.255090e-15      
   1.228890       14.247120        1.652672e-14           5.999175e-15           1.763029e-14           6.429088e-15      
   1.228890       14.391062        7.268535e-14           2.604812e-14           7.752145e-14           2.793696e-14      
   1.228890       14.520471        2.572369e-13           9.138330e-14           2.743071e-13           9.808045e-14      
   1.228890       14.634998        7.157186e-13           2.524923e-13           7.631522e-13           2.711545e-13      
   1.228890       14.734334        1.608752e-12           5.631157e-13           1.715331e-12           6.050292e-13      
   1.228890       14.818211        3.109756e-12           1.078000e-12           3.315755e-12           1.158741e-12      
   1.228890       14.886403        5.613393e-12           1.923261e-12           5.984921e-12           2.068197e-12      
   1.228890       14.938727        1.044447e-11           3.526388e-12           1.113325e-11           3.794077e-12      
   1.228890       14.975043        2.268863e-11           7.524506e-12           2.417358e-11           8.091023e-12      
   1.228890       14.995261        7.310366e-11           1.206545e-11           7.741040e-11           1.417048e-11      
   1.305826       0.001185         -5.920691e-01          -1.412410e-07          -1.171674e+00          2.359186e-07      
   1.305826       0.006239         -5.920708e-01          -3.916695e-06          -1.171648e+00          6.542164e-06      
   1.305826       0.015318         -5.920312e-01          -2.360895e-05          -1.171494e+00          3.943424e-05      
   1.305826       0.028399         -5.919480e-01          -8.119580e-05          -1.171054e+00          1.355242e-04      
   1.305826       0.045447         -5.917625e-01          -2.073590e-04          -1.170085e+00          3.474079e-04      
   1.305826       0.066417         -5.914150e-01          -4.445124e-04          -1.168282e+00          7.417684e-04      
   1.305826       0.091251         -5.908343e-01          -8.431043e-04          -1.165275e+00          1.397563e-03      
   1.305826       0.119882         -5.899372e-01          -1.459203e-03          -1.160639e+00          2.407033e-03      
   1.305826       0.152235         -5.886297e-01          -2.358817e-03          -1.153902e+00          3.871558e-03      
   1.305826       0.188220         -5.868082e-01          -3.619246e-03          -1.144556e+00          5.899095e-03      
   1.305826       0.227742         -5.843601e-01          -5.327687e-03          -1.132068e+00          8.600258e-03      
   1.305826       0.270694         -5.811657e-01          -7.583931e-03          -1.115897e+00          1.208443e-02      
   1.305826       0.316959         -5.770984e-01          -1.050128e-02          -1.095512e+00          1.645478e-02      
   1.305826       0.366414         -5.720261e-01          -1.420776e-02          -1.070414e+00          2.180205e-02      
   1.305826       0.418925         -5.658122e-01          -1.885119e-02          -1.040159e+00          2.819667e-02      
   1.305826       0.474351         -5.583167e-01          -2.460256e-02          -1.004390e+00          3.567921e-02      
   1.305826       0.532541         -5.493967e-01          -3.166047e-02          -9.628658e-01          4.424960e-02      
   1.305826       0.593339         -5.389082e-01          -4.025558e-02          -9.155034e-01          5.385608e-02      
   1.305826       0.656582         -5.267063e-01          -5.065340e-02          -8.624132e-01          6.438469e-02      
   1.305826       0.722098         -5.126471e-01          -6.315487e-02          -8.039400e-01          7.564966e-02      
   1.305826       0.789711         -4.965897e-01          -7.809281e-02          -7.407005e-01          8.738469e-02      
   1.305826       0.859239         -4.783997e-01          -9.582129e-02          -6.736109e-01          9.923663e-02      
   1.305826       0.930495         -4.579556e-01          -1.166928e-01          -6.038974e-01          1.107668e-01      
   1.305826       1.003286         -4.351586e-01          -1.410159e-01          -5.330723e-01          1.214679e-01      
   1.305826       1.077416         -4.099501e-01          -1.689886e-01          -4.628603e-01          1.308045e-01      
   1.305826       1.152685         -3.823345e-01          -2.006087e-01          -3.950660e-01          1.382732e-01      
   1.305826       1.228890         -3.524085e-01          -2.355803e-01          -3.313928e-01          1.434727e-01      
   1.305826       1.305826         -3.203867e-01          -2.732474e-01          -2.732474e-01          1.461643e-01      
   1.305826       1.383286         -2.866140e-01          -3.125897e-01          -2.215827e-01          1.463072e-01      
   1.305826       1.461060         -2.515559e-01          -3.523003e-01          -1.768244e-01          1.440596e-01      
   1.305826       1.538940         -2.157668e-01          -3.909319e-01          -1.389015e-01          1.397470e-01      
   1.305826       1.616714         -1.798439e-01          -4.270744e-01          -1.073596e-01          1.338034e-01      
   1.305826       1.694174         -1.443818e-01          -4.595119e-01          -8.151309e-02          1.267008e-01      
   1.305826       1.771110         -1.099354e-01          -4.873239e-01          -6.058566e-02          1.188862e-01      
   1.305826       1.847315         -7.699731e-02          -5.099217e-01          -4.381177e-02          1.107399e-01      
   1.305826       1.922584         -4.598441e-02          -5.270321e-01          -3.049284e-02          1.025599e-01      
   1.305826       1.996714         -1.723234e-02          -5.386530e-01          -2.001936e-02          9.456584e-02      
   1.305826       2.069505         9.006960e-03           -5.449982e-01          -1.187306e-02          8.691055e-02      
   1.305826       2.140761         3.256488e-02           -5.464448e-01          -5.619680e-03          7.969295e-02      
   1.305826       2.210289         5.335370e-02           -5.434846e-01          -8.981463e-04          7.296956e-02      
   1.305826       2.277902         7.136204e-02           -5.366839e-01          2.590942e-03           6.676525e-02      
   1.305826       2.343418         8.664833e-02           -5.266482e-01          5.095843e-03           6.108280e-02      
   1.305826       2.406661         9.933221e-02           -5.139947e-01          6.822484e-03           5.591060e-02      
   1.305826       2.467459         1.095843e-01           -4.993291e-01          7.941462e-03           5.122808e-02      
   1.305826       2.525649         1.176148e-01           -4.832285e-01          8.593584e-03           4.700923e-02      
   1.305826       2.581075         1.236614e-01           -4.662276e-01          8.894385e-03           4.322500e-02      
   1.305826       2.633586         1.279781e-01           -4.488099e-01          8.937904e-03           3.984512e-02      
   1.305826       2.683041         1.308239e-01           -4.314016e-01          8.799928e-03           3.683938e-02      
   1.305826       2.729306         1.324539e-01           -4.143697e-01          8.540784e-03           3.417866e-02      
   1.305826       2.772258         1.331116e-01           -3.980223e-01          8.207794e-03           3.183548e-02      
   1.305826       2.811780         1.330232e-01           -3.826116e-01          7.837442e-03           2.978429e-02      
   1.305826       2.847765         1.323934e-01           -3.683384e-01          7.457301e-03           2.800171e-02      
   1.305826       2.880118         1.314034e-01           -3.553583e-01          7.087746e-03           2.646658e-02      
   1.305826       2.908749         1.302100e-01           -3.437877e-01          6.743450e-03           2.516003e-02      
   1.305826       2.933583         1.289461e-01           -3.337109e-01          6.434675e-03           2.406552e-02      
   1.305826       2.954553         1.277214e-01           -3.251864e-01          6.168359e-03           2.316882e-02      
   1.305826       2.971601         1.266240e-01           -3.182530e-01          5.949009e-03           2.245805e-02      
   1.305826       2.984682         1.257226e-01           -3.129349e-01          5.779422e-03           2.192362e-02      
   1.305826       2.993761         1.250676e-01           -3.092462e-01          5.661233e-03           2.155823e-02      
   1.305826       2.998815         1.246927e-01           -3.071939e-01          5.595302e-03           2.135676e-02      
   1.305826       3.004739         1.242441e-01           -3.047898e-01          5.517932e-03           2.112239e-02      
   1.305826       3.024957         1.226412e-01           -2.965990e-01          5.253439e-03           2.033676e-02      
   1.305826       3.061273         1.194969e-01           -2.819621e-01          4.778985e-03           1.897986e-02      
   1.305826       3.113597         1.144309e-01           -2.611295e-01          4.105426e-03           1.714381e-02      
   1.305826       3.181789         1.070406e-01           -2.346360e-01          3.264293e-03           1.495248e-02      
   1.305826       3.265666         9.705372e-02           -2.034364e-01          2.316864e-03           1.255147e-02      
   1.305826       3.365002         8.449939e-02           -1.690101e-01          1.355508e-03           1.009605e-02      
   1.305826       3.479529         6.985630e-02           -1.333685e-01          4.923042e-04           7.737056e-03      
   1.305826       3.608938         5.410927e-02           -9.890278e-02          -1.660366e-04          5.606232e-03      
   1.305826       3.752880         3.864539e-02           -6.804139e-02          -5.511685e-04          3.802939e-03      
   1.305826       3.910968         2.495904e-02           -4.276322e-02          -6.606103e-04          2.383223e-03      
   1.305826       4.082775         1.422906e-02           -2.411560e-02          -5.623792e-04          1.354855e-03      
   1.305826       4.267838         6.943095e-03           -1.195834e-02          -3.674802e-04          6.808801e-04      
   1.305826       4.465657         2.782562e-03           -5.107267e-03          -1.809002e-04          2.908221e-04      
   1.305826       4.675701         8.630867e-04           -1.850609e-03          -6.007743e-05          9.869654e-05      
   1.305826       4.897402         1.885140e-04           -5.741998e-04          -7.358104e-06          2.281290e-05      
   1.305826       5.130163         2.511405e-05           -1.642749e-04          4.870341e-06           1.480353e-06      
   1.305826       5.373356         3.122072e-06           -5.019453e-05          3.394706e-06           -1.269912e-06     
   1.305826       5.626327         1.948934e-06           -1.726034e-05          9.872723e-07           -5.076296e-07     
   1.305826       5.888392         1.006472e-06           -5.836160e-06          8.715221e-08           -3.216555e-08     
   1.305826       6.158845         2.822674e-07           -1.708879e-06          -4.283176e-08          4.283073e-08      
   1.305826       6.436958         4.390414e-08           -4.173898e-07          -1.933906e-08          2.068341e-08      
   1.305826       6.721980         2.842530e-09           -8.631387e-08          -3.484494e-09          5.097540e-09      
   1.305826       7.013143         -1.381075e-10          -1.563765e-08          -1.195685e-10          7.410600e-10      
   1.305826       7.309662         2.916002e-13           -2.552616e-09          8.335427e-11           4.944962e-11      
   1.305826       7.610739         1.458641e-11           -3.756096e-10          1.861779e-11           -2.365458e-12     
   1.305826       7.915560         3.463643e-12           -4.852557e-11          1.283181e-12           -5.224297e-13     
   1.305826       8.223305         4.688212e-13           -5.335621e-12          -1.353741e-13          5.948224e-14      
   1.305826       8.533144         5.472192e-14           -4.911512e-13          -3.468172e-14          2.364643e-14      
   1.305826       8.844241         6.525633e-15           -3.789370e-14          -2.315811e-15          2.784269e-15      
   1.305826       9.155759         6.375669e-16           -2.457381e-15          7.927652e-17           1.323282e-16      
   1.305826       9.466856         3.817052e-17           -1.312200e-16          2.192371e-17           -3.394023e-18     
   1.305826       9.776695         8.872154e-19           -5.526560e-18          1.024196e-18           -7.465416e-19     
   1.305826       10.084440        -1.241726e-20          -1.884140e-19          -4.543508e-20          -2.408522e-20     
   1.305826       10.389261        2.419497e-21           -8.072010e-21          -6.881123e-21          1.775431e-21      
   1.305826       10.690338        4.064423e-22           -5.694236e-22          -1.944933e-22          1.910357e-22      
   1.305826       10.986857        1.149318e-23           -3.383605e-23          1.228524e-23           5.324296e-24      
   1.305826       11.278020        -1.004253e-24          -1.035282e-24          1.108813e-24           -2.143493e-25     
   1.305826       11.563042        -7.211220e-26          2.248364e-26           2.509513e-26           -1.975252e-26     
   1.305826       11.841155        1.225418e-25           4.826385e-26           1.467453e-25           5.437520e-26      
   1.305826       12.111608        1.980705e-24           7.478962e-25           2.415162e-24           9.125562e-25      
   1.305826       12.373673        3.047530e-23           1.168203e-23           3.716203e-23           1.425435e-23      
   1.305826       12.626644        4.381615e-22           1.693607e-22           5.342079e-22           2.066483e-22      
   1.305826       12.869837        5.801912e-21           2.248345e-21           7.072441e-21           2.743385e-21      
   1.305826       13.102598        6.966632e-20           2.694170e-20           8.490688e-20           3.287539e-20      
   1.305826       13.324299        7.476552e-19           2.874139e-19           9.110511e-19           3.507511e-19      
   1.305826       13.534343        7.099081e-18           2.704249e-18           8.648884e-18           3.300745e-18      
   1.305826       13.732162        5.883114e-17           2.217939e-17           7.166061e-17           2.707788e-17      
   1.305826       13.917225        4.168843e-16           1.555281e-16           5.077069e-16           1.899310e-16      
   1.305826       14.089032        2.513263e-15           9.261340e-16           3.060266e-15           1.131430e-15      
   1.305826       14.247120        1.305954e-14           4.742415e-15           1.589826e-14           5.796921e-15      
   1.305826       14.391062        5.745041e-14           2.059816e-14           6.992082e-14           2.519496e-14      
   1.305826       14.520471        2.033588e-13           7.228337e-14           2.474551e-13           8.846792e-14      
   1.305826       14.634998        5.658970e-13           1.997619e-13           6.885398e-13           2.446104e-13      
   1.305826       14.734334        1.272161e-12           4.455963e-13           1.547813e-12           5.458634e-13      
   1.305826       14.818211        2.459467e-12           8.531851e-13           2.992326e-12           1.045557e-12      
   1.305826       14.886403        4.440340e-12           1.522504e-12           5.401974e-12           1.866455e-12      
   1.305826       14.938727        8.263675e-12           2.792379e-12           1.005073e-11           3.424575e-12      
   1.305826       14.975043        1.795567e-11           5.958780e-12           2.182716e-11           7.303985e-12      
   1.305826       14.995261        5.783395e-11           9.640209e-12           6.991043e-11           1.277522e-11      
   1.383286       0.001185         -5.178931e-01          -1.077337e-07          -1.165161e+00          2.095722e-07      
   1.383286       0.006239         -5.178952e-01          -2.987519e-06          -1.165138e+00          5.811564e-06      
   1.383286       0.015318         -5.178610e-01          -1.800793e-05          -1.165002e+00          3.503054e-05      
   1.383286       0.028399         -5.177915e-01          -6.192449e-05          -1.164613e+00          1.203989e-04      
   1.383286       0.045447         -5.176363e-01          -1.581194e-04          -1.163757e+00          3.085695e-04      
   1.383286       0.066417         -5.173453e-01          -3.387030e-04          -1.162164e+00          6.591719e-04      
   1.383286       0.091251         -5.168589e-01          -6.431866e-04          -1.159505e+00          1.242174e-03      
   1.383286       0.119882         -5.161076e-01          -1.113900e-03          -1.155406e+00          2.139849e-03      
   1.383286       0.152235         -5.150124e-01          -1.800840e-03          -1.149445e+00          3.443075e-03      
   1.383286       0.188220         -5.134863e-01          -2.763174e-03          -1.141169e+00          5.249215e-03      
   1.383286       0.227742         -5.114349e-01          -4.067925e-03          -1.130099e+00          7.658892e-03      
   1.383286       0.270694         -5.087573e-01          -5.792288e-03          -1.115745e+00          1.077308e-02      
   1.383286       0.316959         -5.053464e-01          -8.024332e-03          -1.097618e+00          1.468931e-02      
   1.383286       0.366414         -5.010901e-01          -1.086383e-02          -1.075249e+00          1.949709e-02      
   1.383286       0.418925         -4.958720e-01          -1.442674e-02          -1.048207e+00          2.527176e-02      
   1.383286       0.474351         -4.895719e-01          -1.884798e-02          -1.016121e+00          3.206699e-02      
   1.383286       0.532541         -4.820671e-01          -2.428538e-02          -9.787083e-01          3.990582e-02      
   1.383286       0.593339         -4.732329e-01          -3.092424e-02          -9.358032e-01          4.877098e-02      
   1.383286       0.656582         -4.629437e-01          -3.898111e-02          -8.873898e-01          5.859522e-02      
   1.383286       0.722098         -4.510741e-01          -4.870678e-02          -8.336384e-01          6.925219e-02      
   1.383286       0.789711         -4.374994e-01          -6.038674e-02          -7.749411e-01          8.054778e-02      
   1.383286       0.859239         -4.220989e-01          -7.433773e-02          -7.119446e-01          9.221177e-02      
   1.383286       0.930495         -4.047587e-01          -9.089708e-02          -6.455746e-01          1.038922e-01      
   1.383286       1.003286         -3.853781e-01          -1.104004e-01          -5.770417e-01          1.151582e-01      
   1.383286       1.077416         -3.638795e-01          -1.331403e-01          -5.078142e-01          1.255183e-01      
   1.383286       1.152685         -3.402236e-01          -1.593024e-01          -4.395445e-01          1.344612e-01      
   1.383286       1.228890         -3.144321e-01          -1.888793e-01          -3.739400e-01          1.415138e-01      
   1.383286       1.305826         -2.866140e-01          -2.215827e-01          -3.125897e-01          1.463072e-01      
   1.383286       1.383286         -2.569893e-01          -2.567821e-01          -2.567821e-01          1.486326e-01      
   1.383286       1.461060         -2.258985e-01          -2.935050e-01          -2.073623e-01          1.484735e-01      
   1.383286       1.538940         -1.937917e-01          -3.305146e-01          -1.646737e-01          1.460034e-01      
   1.383286       1.616714         -1.611964e-01          -3.664515e-01          -1.285954e-01          1.415515e-01      
   1.383286       1.694174         -1.286739e-01          -4.000016e-01          -9.865666e-02          1.355438e-01      
   1.383286       1.771110         -9.677553e-02          -4.300415e-01          -7.418038e-02          1.284362e-01      
   1.383286       1.847315         -6.600909e-02          -4.557303e-01          -5.441411e-02          1.206564e-01      
   1.383286       1.922584         -3.681689e-02          -4.765404e-01          -3.862156e-02          1.125677e-01      
   1.383286       1.996714         -9.564389e-03          -4.922405e-01          -2.613279e-02          1.044549e-01      
   1.383286       2.069505         1.546467e-02           -5.028530e-01          -1.636338e-02          9.652829e-02      
   1.383286       2.140761         3.806925e-02           -5.086014e-01          -8.815579e-03          8.893434e-02      
   1.383286       2.210289         5.812924e-02           -5.098597e-01          -3.071272e-03          8.176852e-02      
   1.383286       2.277902         7.560145e-02           -5.071067e-01          1.218226e-03           7.508650e-02      
   1.383286       2.343418         9.051348e-02           -5.008863e-01          4.342679e-03           6.891418e-02      
   1.383286       2.406661         1.029556e-01           -4.917750e-01          6.542532e-03           6.325625e-02      
   1.383286       2.467459         1.130712e-01           -4.803548e-01          8.017026e-03           5.810316e-02      
   1.383286       2.525649         1.210457e-01           -4.671923e-01          8.930769e-03           5.343628e-02      
   1.383286       2.581075         1.270951e-01           -4.528223e-01          9.419051e-03           4.923151e-02      
   1.383286       2.633586         1.314551e-01           -4.377362e-01          9.592232e-03           4.546168e-02      
   1.383286       2.683041         1.343695e-01           -4.223743e-01          9.539480e-03           4.209827e-02      
   1.383286       2.729306         1.360815e-01           -4.071216e-01          9.332011e-03           3.911266e-02      
   1.383286       2.772258         1.368257e-01           -3.923069e-01          9.025939e-03           3.647702e-02      
   1.383286       2.811780         1.368217e-01           -3.782044e-01          8.664790e-03           3.416497e-02      
   1.383286       2.847765         1.362699e-01           -3.650373e-01          8.281730e-03           3.215197e-02      
   1.383286       2.880118         1.353492e-01           -3.529824e-01          7.901522e-03           3.041560e-02      
   1.383286       2.908749         1.342150e-01           -3.421765e-01          7.542239e-03           2.893570e-02      
   1.383286       2.933583         1.330001e-01           -3.327221e-01          7.216737e-03           2.769448e-02      
   1.383286       2.954553         1.318145e-01           -3.246940e-01          6.933899e-03           2.667659e-02      
   1.383286       2.971601         1.307473e-01           -3.181445e-01          6.699662e-03           2.586910e-02      
   1.383286       2.984682         1.298677e-01           -3.131092e-01          6.517846e-03           2.526158e-02      
   1.383286       2.993761         1.292272e-01           -3.096109e-01          6.390788e-03           2.484602e-02      
   1.383286       2.998815         1.288602e-01           -3.076625e-01          6.319791e-03           2.461683e-02      
   1.383286       3.004739         1.284207e-01           -3.053782e-01          6.236371e-03           2.435015e-02      
   1.383286       3.024957         1.268465e-01           -2.975809e-01          5.950374e-03           2.345575e-02      
   1.383286       3.061273         1.237460e-01           -2.835921e-01          5.434413e-03           2.190936e-02      
   1.383286       3.113597         1.187226e-01           -2.635645e-01          4.696150e-03           1.981357e-02      
   1.383286       3.181789         1.113484e-01           -2.379035e-01          3.765703e-03           1.730711e-02      
   1.383286       3.265666         1.013144e-01           -2.074196e-01          2.707050e-03           1.455403e-02      
   1.383286       3.365002         8.860752e-02           -1.734550e-01          1.620920e-03           1.173052e-02      
   1.383286       3.479529         7.366791e-02           -1.379202e-01          6.332397e-04           9.009657e-03      
   1.383286       3.608938         5.746132e-02           -1.031702e-01          -1.326039e-04          6.544502e-03      
   1.383286       3.752880         4.139162e-02           -7.168073e-02          -5.936190e-04          4.451714e-03      
   1.383286       3.910968         2.701379e-02           -4.555715e-02          -7.400411e-04          2.798844e-03      
   1.383286       4.082775         1.560096e-02           -2.601930e-02          -6.434264e-04          1.597742e-03      
   1.383286       4.267838         7.738149e-03           -1.308945e-02          -4.278835e-04          8.075673e-04      
   1.383286       4.465657         3.168977e-03           -5.681341e-03          -2.147850e-04          3.480081e-04      
   1.383286       4.675701         1.013601e-03           -2.094166e-03          -7.359859e-05          1.199548e-04      
   1.383286       4.897402         2.324577e-04           -6.591497e-04          -1.037627e-05          2.875056e-05      
   1.383286       5.130163         3.362717e-05           -1.887892e-04          5.141994e-06           2.444059e-06      
   1.383286       5.373356         3.896734e-06           -5.648100e-05          3.899167e-06           -1.317735e-06     
   1.383286       5.626327         1.928927e-06           -1.893926e-05          1.173951e-06           -5.736525e-07     
   1.383286       5.888392         1.027669e-06           -6.343538e-06          1.135296e-07           -3.908323e-08     
   1.383286       6.158845         3.023740e-07           -1.862189e-06          -4.767766e-08          4.919614e-08      
   1.383286       6.436958         5.008514e-08           -4.579673e-07          -2.252753e-08          2.417026e-08      
   1.383286       6.721980         3.889950e-09           -9.533583e-08          -4.157545e-09          6.030157e-09      
   1.383286       7.013143         -3.398925e-11          -1.733679e-08          -1.629319e-10          8.910239e-10      
   1.383286       7.309662         6.953945e-12           -2.830181e-09          9.498917e-11           6.235905e-11      
   1.383286       7.610739         1.547345e-11           -4.156981e-10          2.185365e-11           -2.276542e-12     
   1.383286       7.915560         3.699222e-12           -5.364873e-11          1.558841e-12           -5.856942e-13     
   1.383286       8.223305         5.111124e-13           -5.904275e-12          -1.520192e-13          6.963842e-14      
   1.383286       8.533144         6.019628e-14           -5.446662e-13          -4.059415e-14          2.777117e-14      
   1.383286       8.844241         7.157863e-15           -4.210947e-14          -2.779686e-15          3.303679e-15      
   1.383286       9.155759         7.045869e-16           -2.736558e-15          8.637814e-17           1.608344e-16      
   1.383286       9.466856         4.359509e-17           -1.469217e-16          2.560166e-17           -3.610667e-18     
   1.383286       9.776695         1.151933e-18           -6.275142e-18          1.227573e-18           -8.691084e-19     
   1.383286       10.084440        -8.726433e-21          -2.182352e-19          -5.135797e-20          -2.894467e-20     
   1.383286       10.389261        2.150191e-21           -9.147384e-21          -8.076505e-21          2.039982e-21      
   1.383286       10.690338        4.025367e-22           -6.158517e-22          -2.351069e-22          2.247875e-22      
   1.383286       10.986857        1.256908e-23           -3.632647e-23          1.410572e-23           6.425039e-24      
   1.383286       11.278020        -9.534198e-25          -1.146429e-24          1.306132e-24           -2.437532e-25     
   1.383286       11.563042        -7.458050e-26          2.029780e-26           2.800211e-26           -2.407466e-26     
   1.383286       11.841155        9.614269e-26           3.868310e-26           1.311848e-25           4.862732e-26      
   1.383286       12.111608        1.554140e-24           5.868486e-25           2.168962e-24           8.195364e-25      
   1.383286       12.373673        2.392148e-23           9.170307e-24           3.338780e-23           1.280638e-23      
   1.383286       12.626644        3.440782e-22           1.330049e-22           4.801363e-22           1.857269e-22      
   1.383286       12.869837        4.557932e-21           1.766444e-21           6.358882e-21           2.466519e-21      
   1.383286       13.102598        5.474991e-20           2.117561e-20           7.636638e-20           2.956744e-20      
   1.383286       13.324299        5.877825e-19           2.259882e-19           8.196746e-19           3.155569e-19      
   1.383286       13.534343        5.582969e-18           2.127101e-18           7.783804e-18           2.970428e-18      
   1.383286       13.732162        4.628166e-17           1.745214e-17           6.451143e-17           2.437482e-17      
   1.383286       13.917225        3.280518e-16           1.224205e-16           4.571740e-16           1.710133e-16      
   1.383286       14.089032        1.978261e-15           7.292258e-16           2.756349e-15           1.018970e-15      
   1.383286       14.247120        1.028236e-14           3.735433e-15           1.432294e-14           5.221900e-15      
   1.383286       14.391062        4.524458e-14           1.623006e-14           6.300672e-14           2.270035e-14      
   1.383286       14.520471        1.601854e-13           5.697103e-14           2.230252e-13           7.972128e-14      
   1.383286       14.634998        4.458261e-13           1.574800e-13           6.206512e-13           2.204545e-13      
   1.383286       14.734334        1.002378e-12           3.513484e-13           1.395379e-12           4.920162e-13      
   1.383286       14.818211        1.938189e-12           6.728604e-13           2.698002e-12           9.425379e-13      
   1.383286       14.886403        3.499868e-12           1.200996e-12           4.871429e-12           1.682810e-12      
   1.383286       14.938727        6.514887e-12           2.203363e-12           9.065334e-12           3.088153e-12      
   1.383286       14.975043        1.415914e-11           4.702677e-12           1.969066e-11           6.587378e-12      
   1.383286       14.995261        4.558823e-11           7.676155e-12           6.308089e-11           1.150111e-11      
   1.461060       0.001185         -4.468070e-01          -8.108361e-08          -1.151804e+00          1.852037e-07      
   1.461060       0.006239         -4.468095e-01          -2.248497e-06          -1.151785e+00          5.135813e-06      
   1.461060       0.015318         -4.467799e-01          -1.355332e-05          -1.151664e+00          3.095789e-05      
   1.461060       0.028399         -4.467226e-01          -4.658839e-05          -1.151322e+00          1.064146e-04      
   1.461060       0.045447         -4.465942e-01          -1.190047e-04          -1.150570e+00          2.726649e-04      
   1.461060       0.066417         -4.463531e-01          -2.545412e-04          -1.149168e+00          5.828413e-04      
   1.461060       0.091251         -4.459502e-01          -4.840359e-04          -1.146830e+00          1.098755e-03      
   1.461060       0.119882         -4.453275e-01          -8.389693e-04          -1.143222e+00          1.893607e-03      
   1.461060       0.152235         -4.444197e-01          -1.356502e-03          -1.137974e+00          3.048871e-03      
   1.461060       0.188220         -4.431541e-01          -2.081209e-03          -1.130682e+00          4.652476e-03      
   1.461060       0.227742         -4.414522e-01          -3.063892e-03          -1.120920e+00          6.796019e-03      
   1.461060       0.270694         -4.392294e-01          -4.363559e-03          -1.108245e+00          9.572350e-03      
   1.461060       0.316959         -4.363960e-01          -6.048010e-03          -1.092213e+00          1.307240e-02      
   1.461060       0.366414         -4.328574e-01          -8.194399e-03          -1.072390e+00          1.738152e-02      
   1.461060       0.418925         -4.285151e-01          -1.089320e-02          -1.048365e+00          2.257493e-02      
   1.461060       0.474351         -4.232667e-01          -1.425032e-02          -1.019772e+00          2.871254e-02      
   1.461060       0.532541         -4.170069e-01          -1.839036e-02          -9.863064e-01          3.583256e-02      
   1.461060       0.593339         -4.096279e-01          -2.346060e-02          -9.477495e-01          4.394383e-02      
   1.461060       0.656582         -4.010206e-01          -2.963500e-02          -9.039966e-01          5.301671e-02      
   1.461060       0.722098         -3.910749e-01          -3.711827e-02          -8.550868e-01          6.297343e-02      
   1.461060       0.789711         -3.796814e-01          -4.614874e-02          -8.012362e-01          7.367862e-02      
   1.461060       0.859239         -3.667324e-01          -5.699870e-02          -7.428703e-01          8.493129e-02      
   1.461060       0.930495         -3.521244e-01          -6.997041e-02          -6.806531e-01          9.645840e-02      
   1.461060       1.003286         -3.357617e-01          -8.538532e-02          -6.155074e-01          1.079118e-01      
   1.461060       1.077416         -3.175619e-01          -1.035621e-01          -5.486168e-01          1.188722e-01      
   1.461060       1.152685         -2.974657e-01          -1.247769e-01          -4.813972e-01          1.288676e-01      
   1.461060       1.228890         -2.754515e-01          -1.492021e-01          -4.154227e-01          1.374115e-01      
   1.461060       1.305826         -2.515559e-01          -1.768244e-01          -3.523003e-01          1.440596e-01      
   1.461060       1.383286         -2.258985e-01          -2.073623e-01          -2.935050e-01          1.484735e-01      
   1.461060       1.461060         -1.987019e-01          -2.402108e-01          -2.402108e-01          1.504734e-01      
   1.461060       1.538940         -1.702999e-01          -2.744457e-01          -1.931630e-01          1.500647e-01      
   1.461060       1.616714         -1.411238e-01          -3.089016e-01          -1.526324e-01          1.474318e-01      
   1.461060       1.694174         -1.116720e-01          -3.423078e-01          -1.184594e-01          1.429020e-01      
   1.461060       1.771110         -8.246730e-02          -3.734454e-01          -9.016536e-02          1.368891e-01      
   1.461060       1.847315         -5.401629e-02          -4.012808e-01          -6.708831e-02          1.298313e-01      
   1.461060       1.922584         -2.677807e-02          -4.250491e-01          -4.850312e-02          1.221373e-01      
   1.461060       1.996714         -1.144444e-03          -4.442793e-01          -3.370468e-02          1.141531e-01      
   1.461060       2.069505         2.256998e-02           -4.587778e-01          -2.205260e-02          1.061503e-01      
   1.461060       2.140761         4.413145e-02           -4.685865e-01          -1.298786e-02          9.832969e-02      
   1.461060       2.210289         6.338670e-02           -4.739338e-01          -6.033437e-03          9.083251e-02      
   1.461060       2.277902         8.025976e-02           -4.751860e-01          -7.876176e-04          8.375192e-02      
   1.461060       2.343418         9.474635e-02           -4.728038e-01          3.085258e-03           7.714342e-02      
   1.461060       2.406661         1.069064e-01           -4.673050e-01          5.864417e-03           7.103401e-02      
   1.461060       2.467459         1.168548e-01           -4.592332e-01          7.781464e-03           6.543019e-02      
   1.461060       2.525649         1.247511e-01           -4.491329e-01          9.027925e-03           6.032456e-02      
   1.461060       2.581075         1.307885e-01           -4.375297e-01          9.761461e-03           5.570075e-02      
   1.461060       2.633586         1.351829e-01           -4.249159e-01          1.011098e-02           5.153687e-02      
   1.461060       2.683041         1.381619e-01           -4.117401e-01          1.018096e-02           4.780778e-02      
   1.461060       2.729306         1.399556e-01           -3.984016e-01          1.005512e-02           4.448679e-02      
   1.461060       2.772258         1.407885e-01           -3.852468e-01          9.799764e-03           4.154690e-02      
   1.461060       2.811780         1.408729e-01           -3.725701e-01          9.466598e-03           3.896171e-02      
   1.461060       2.847765         1.404043e-01           -3.606153e-01          9.095331e-03           3.670620e-02      
   1.461060       2.880118         1.395583e-01           -3.495803e-01          8.715900e-03           3.475711e-02      
