#       k             kp                  V           
   0.001185       13.732162        -5.682289e-80     
   0.001185       13.917225        -5.158360e-67     
   0.001185       14.089032        -2.228278e-55     
   0.001185       14.247120        -4.447687e-45     
   0.001185       14.391062        -4.266008e-36     
   0.001185       14.520471        -2.128162e-28     
   0.001185       14.634998        -6.069846e-22     
   0.001185       14.734334        -1.119486e-16     
   0.001185       14.818211        -1.584936e-12     
   0.001185       14.886403        -2.119827e-09     
   0.001185       14.938727        -3.283431e-07     
   0.001185       14.975043        -6.043251e-06     
   0.001185       14.995261        -2.592349e-05     
   0.006239       0.001185         1.781005e-05      
   0.006239       0.006239         9.411988e-05      
   0.006239       0.015318         2.349199e-04      
   0.006239       0.028399         4.528722e-04      
   0.006239       0.045447         7.623723e-04      
   0.006239       0.066417         1.151384e-03      
   0.006239       0.091251         1.585316e-03      
   0.006239       0.119882         2.042169e-03      
   0.006239       0.152235         2.507527e-03      
   0.006239       0.188220         2.957853e-03      
   0.006239       0.227742         3.362805e-03      
   0.006239       0.270694         3.691405e-03      
   0.006239       0.316959         3.916690e-03      
   0.006239       0.366414         4.020149e-03      
   0.006239       0.418925         3.994615e-03      
   0.006239       0.474351         3.844741e-03      
   0.006239       0.532541         3.585087e-03      
   0.006239       0.593339         3.236959e-03      
   0.006239       0.656582         2.825511e-03      
   0.006239       0.722098         2.377895e-03      
   0.006239       0.789711         1.921933e-03      
   0.006239       0.859239         1.484313e-03      
   0.006239       0.930495         1.088195e-03      
   0.006239       1.003286         7.509782e-04      
   0.006239       1.077416         4.827985e-04      
   0.006239       1.152685         2.856587e-04      
   0.006239       1.228890         1.534586e-04      
   0.006239       1.305826         7.373706e-05      
   0.006239       1.383286         3.115843e-05      
   0.006239       1.461060         1.135449e-05      
   0.006239       1.538940         3.485342e-06      
   0.006239       1.616714         8.725486e-07      
   0.006239       1.694174         1.679118e-07      
   0.006239       1.771110         2.077439e-08      
   0.006239       1.847315         -1.698945e-10     
   0.006239       1.922584         -9.518510e-10     
   0.006239       1.996714         -3.221268e-10     
   0.006239       2.069505         -7.287939e-11     
   0.006239       2.140761         -1.219169e-11     
   0.006239       2.210289         -1.162814e-12     
   0.006239       2.277902         1.662117e-13      
   0.006239       2.343418         1.365121e-13      
   0.006239       2.406661         5.118270e-14      
   0.006239       2.467459         1.518148e-14      
   0.006239       2.525649         3.865177e-15      
   0.006239       2.581075         8.185991e-16      
   0.006239       2.633586         1.080706e-16      
   0.006239       2.683041         -2.128423e-17     
   0.006239       2.729306         -2.802712e-17     
   0.006239       2.772258         -1.769395e-17     
   0.006239       2.811780         -9.620205e-18     
   0.006239       2.847765         -5.071400e-18     
   0.006239       2.880118         -2.737699e-18     
   0.006239       2.908749         -1.570753e-18     
   0.006239       2.933583         -9.874441e-19     
   0.006239       2.954553         -6.962461e-19     
   0.006239       2.971601         -5.569861e-19     
   0.006239       2.984682         -5.042005e-19     
   0.006239       2.993761         -5.102454e-19     
   0.006239       2.998815         -5.691263e-19     
   0.006239       3.004739         -1.776819e-19     
   0.006239       3.024957         2.835985e-19      
   0.006239       3.061273         3.215022e-19      
   0.006239       3.113597         1.496320e-19      
   0.006239       3.181789         2.827827e-20      
   0.006239       3.265666         -1.135441e-21     
   0.006239       3.365002         -6.871463e-22     
   0.006239       3.479529         -1.104069e-23     
   0.006239       3.608938         1.504328e-24      
   0.006239       3.752880         -4.819039e-27     
   0.006239       3.910968         -2.232508e-28     
   0.006239       4.082775         1.588766e-30      
   0.006239       4.267838         -3.382080e-33     
   0.006239       4.465657         2.335323e-36      
   0.006239       4.675701         -2.342260e-40     
   0.006239       4.897402         -1.180981e-43     
   0.006239       5.130163         1.498054e-47      
   0.006239       5.373356         -3.157291e-52     
   0.006239       5.626327         7.755467e-58      
   0.006239       5.888392         1.736005e-63      
   0.006239       6.158845         -1.575008e-69     
   0.006239       6.436958         1.427102e-76      
   0.006239       6.721980         -1.632294e-84     
   0.006239       7.013143         2.257088e-93      
   0.006239       7.309662        -3.423632e-103     
   0.006239       7.610739         4.946565e-114     
   0.006239       7.915560        -4.842155e-126     
   0.006239       8.223305        -5.480633e-139     
   0.006239       8.533144         5.597681e-152     
   0.006239       8.844241        -2.498309e-166     
   0.006239       9.155759         9.961374e-182     
   0.006239       9.466856        -4.381286e-198     
   0.006239       9.776695         2.545426e-215     
   0.006239       10.084440       -2.385291e-233     
   0.006239       10.389261        4.543619e-252     
   0.006239       10.690338       -2.293187e-271     
   0.006239       10.986857        1.344053e-280     
   0.006239       11.278020        2.441137e-261     
   0.006239       11.563042       -1.154982e-240     
   0.006239       11.841155       -3.242196e-220     
   0.006239       12.111608       -3.923403e-200     
   0.006239       12.373673       -1.774557e-180     
   0.006239       12.626644       -2.193030e-161     
   0.006239       12.869837       -5.284304e-143     
   0.006239       13.102598       -1.784399e-125     
   0.006239       13.324299       -6.212616e-109     
   0.006239       13.534343        -1.701509e-93     
   0.006239       13.732162        -2.921935e-79     
   0.006239       13.917225        -2.652521e-66     
   0.006239       14.089032        -1.145821e-54     
   0.006239       14.247120        -2.287080e-44     
   0.006239       14.391062        -2.193658e-35     
   0.006239       14.520471        -1.094339e-27     
   0.006239       14.634998        -3.121224e-21     
   0.006239       14.734334        -5.756599e-16     
   0.006239       14.818211        -8.150026e-12     
   0.006239       14.886403        -1.090053e-08     
   0.006239       14.938727        -1.688399e-06     
   0.006239       14.975043        -3.107548e-05     
   0.006239       14.995261        -1.333032e-04     
   0.015318       0.001185         4.447040e-05      
   0.015318       0.006239         2.349199e-04      
   0.015318       0.015318         5.852690e-04      
   0.015318       0.028399         1.123396e-03      
   0.015318       0.045447         1.880839e-03      
   0.015318       0.066417         2.829808e-03      
   0.015318       0.091251         3.890929e-03      
   0.015318       0.119882         5.011078e-03      
   0.015318       0.152235         6.153028e-03      
   0.015318       0.188220         7.258374e-03      
   0.015318       0.227742         8.252610e-03      
   0.015318       0.270694         9.059707e-03      
   0.015318       0.316959         9.613458e-03      
   0.015318       0.366414         9.868347e-03      
   0.015318       0.418925         9.806646e-03      
   0.015318       0.474351         9.439626e-03      
   0.015318       0.532541         8.802906e-03      
   0.015318       0.593339         7.948709e-03      
   0.015318       0.656582         6.938782e-03      
   0.015318       0.722098         5.839826e-03      
   0.015318       0.789711         4.720206e-03      
   0.015318       0.859239         3.645519e-03      
   0.015318       0.930495         2.672693e-03      
   0.015318       1.003286         1.844502e-03      
   0.015318       1.077416         1.185856e-03      
   0.015318       1.152685         7.016758e-04      
   0.015318       1.228890         3.769760e-04      
   0.015318       1.305826         1.811558e-04      
   0.015318       1.383286         7.655881e-05      
   0.015318       1.461060         2.790284e-05      
   0.015318       1.538940         8.566338e-06      
   0.015318       1.616714         2.144951e-06      
   0.015318       1.694174         4.128626e-07      
   0.015318       1.771110         5.110024e-08      
   0.015318       1.847315         -4.123033e-10     
   0.015318       1.922584         -2.339874e-09     
   0.015318       1.996714         -7.921609e-10     
   0.015318       2.069505         -1.792534e-10     
   0.015318       2.140761         -2.998542e-11     
   0.015318       2.210289         -2.857205e-12     
   0.015318       2.277902         4.103474e-13      
   0.015318       2.343418         3.362800e-13      
   0.015318       2.406661         1.260074e-13      
   0.015318       2.467459         3.735312e-14      
   0.015318       2.525649         9.502093e-15      
   0.015318       2.581075         2.009526e-15      
   0.015318       2.633586         2.640503e-16      
   0.015318       2.683041         -5.297568e-17     
   0.015318       2.729306         -6.911827e-17     
   0.015318       2.772258         -4.355876e-17     
   0.015318       2.811780         -2.366152e-17     
   0.015318       2.847765         -1.246601e-17     
   0.015318       2.880118         -6.726718e-18     
   0.015318       2.908749         -3.858355e-18     
   0.015318       2.933583         -2.425133e-18     
   0.015318       2.954553         -1.709862e-18     
   0.015318       2.971601         -1.367896e-18     
   0.015318       2.984682         -1.238345e-18     
   0.015318       2.993761         -1.253294e-18     
   0.015318       2.998815         -1.398026e-18     
   0.015318       3.004739         -4.362134e-19     
   0.015318       3.024957         6.971099e-19      
   0.015318       3.061273         7.900992e-19      
   0.015318       3.113597         3.676995e-19      
   0.015318       3.181789         6.948754e-20      
   0.015318       3.265666         -2.790205e-21     
   0.015318       3.365002         -1.688509e-21     
   0.015318       3.479529         -2.713056e-23     
   0.015318       3.608938         3.696506e-24      
   0.015318       3.752880         -1.184088e-26     
   0.015318       3.910968         -5.485837e-28     
   0.015318       4.082775         3.903953e-30      
   0.015318       4.267838         -8.310449e-33     
   0.015318       4.465657         5.738249e-36      
   0.015318       4.675701         -5.754504e-40     
   0.015318       4.897402         -2.902080e-43     
   0.015318       5.130163         3.681052e-47      
   0.015318       5.373356         -7.757771e-52     
   0.015318       5.626327         1.905157e-57      
   0.015318       5.888392         4.266939e-63      
   0.015318       6.158845         -3.870593e-69     
   0.015318       6.436958         3.506966e-76      
   0.015318       6.721980         -4.011109e-84     
   0.015318       7.013143         5.546324e-93      
   0.015318       7.309662        -8.412644e-103     
   0.015318       7.610739         1.215427e-113     
   0.015318       7.915560        -1.189574e-125     
   0.015318       8.223305        -1.347582e-138     
   0.015318       8.533144         1.375744e-151     
   0.015318       8.844241        -6.139711e-166     
   0.015318       9.155759         2.447988e-181     
   0.015318       9.466856        -1.076676e-197     
   0.015318       9.776695         6.255173e-215     
   0.015318       10.084440       -5.861609e-233     
   0.015318       10.389261        1.116541e-251     
   0.015318       10.690338       -5.635208e-271     
   0.015318       10.986857        2.914539e-280     
   0.015318       11.278020        5.293551e-261     
   0.015318       11.563042       -2.504539e-240     
   0.015318       11.841155       -7.030599e-220     
   0.015318       12.111608       -8.507775e-200     
   0.015318       12.373673       -3.848071e-180     
   0.015318       12.626644       -4.755516e-161     
   0.015318       12.869837       -1.145885e-142     
   0.015318       13.102598       -3.869413e-125     
   0.015318       13.324299       -1.347186e-108     
   0.015318       13.534343        -3.689669e-93     
   0.015318       13.732162        -6.336124e-79     
   0.015318       13.917225        -5.751909e-66     
   0.015318       14.089032        -2.484676e-54     
   0.015318       14.247120        -4.959462e-44     
   0.015318       14.391062        -4.756878e-35     
   0.015318       14.520471        -2.373040e-27     
   0.015318       14.634998        -6.768276e-21     
   0.015318       14.734334        -1.248300e-15     
   0.015318       14.818211        -1.767307e-11     
   0.015318       14.886403        -2.363746e-08     
   0.015318       14.938727        -3.661241e-06     
   0.015318       14.975043        -6.738620e-05     
   0.015318       14.995261        -2.890639e-04     
   0.028399       0.001185         8.580608e-05      
   0.028399       0.006239         4.528722e-04      
   0.028399       0.015318         1.123396e-03      
   0.028399       0.028399         2.134326e-03      
   0.028399       0.045447         3.526532e-03      
   0.028399       0.066417         5.256290e-03      
   0.028399       0.091251         7.202013e-03      
   0.028399       0.119882         9.269758e-03      
   0.028399       0.152235         1.138226e-02      
   0.028399       0.188220         1.342833e-02      
   0.028399       0.227742         1.526986e-02      
   0.028399       0.270694         1.676617e-02      
   0.028399       0.316959         1.779462e-02      
   0.028399       0.366414         1.827068e-02      
   0.028399       0.418925         1.816102e-02      
   0.028399       0.474351         1.748595e-02      
   0.028399       0.532541         1.631087e-02      
   0.028399       0.593339         1.473213e-02      
   0.028399       0.656582         1.286388e-02      
   0.028399       0.722098         1.082959e-02      
   0.028399       0.789711         8.755886e-03      
   0.028399       0.859239         6.764372e-03      
   0.028399       0.930495         4.960715e-03      
   0.028399       1.003286         3.424494e-03      
   0.028399       1.077416         2.202241e-03      
   0.028399       1.152685         1.303399e-03      
   0.028399       1.228890         7.004128e-04      
   0.028399       1.305826         3.366531e-04      
   0.028399       1.383286         1.423014e-04      
   0.028399       1.461060         5.187379e-05      
   0.028399       1.538940         1.592921e-05      
   0.028399       1.616714         3.989783e-06      
   0.028399       1.694174         7.683523e-07      
   0.028399       1.771110         9.523473e-08      
   0.028399       1.847315         -7.086377e-10     
   0.028399       1.922584         -4.337309e-09     
   0.028399       1.996714         -1.470246e-09     
   0.028399       2.069505         -3.329215e-10     
   0.028399       2.140761         -5.576575e-11     
   0.028399       2.210289         -5.346312e-12     
   0.028399       2.277902         7.477604e-13      
   0.028399       2.343418         6.205115e-13      
   0.028399       2.406661         2.331529e-13      
   0.028399       2.467459         6.926398e-14      
   0.028399       2.525649         1.766604e-14      
   0.028399       2.581075         3.752328e-15      
   0.028399       2.633586         5.000863e-16      
   0.028399       2.683041         -9.473410e-17     
   0.028399       2.729306         -1.271812e-16     
   0.028399       2.772258         -8.056988e-17     
   0.028399       2.811780         -4.388016e-17     
   0.028399       2.847765         -2.315689e-17     
   0.028399       2.880118         -1.251007e-17     
   0.028399       2.908749         -7.181176e-18     
   0.028399       2.933583         -4.515634e-18     
   0.028399       2.954553         -3.184222e-18     
   0.028399       2.971601         -2.547156e-18     
   0.028399       2.984682         -2.305423e-18     
   0.028399       2.993761         -2.332674e-18     
   0.028399       2.998815         -2.601465e-18     
   0.028399       3.004739         -8.131217e-19     
   0.028399       3.024957         1.294586e-18      
   0.028399       3.061273         1.468297e-18      
   0.028399       3.113597         6.834682e-19      
   0.028399       3.181789         1.291796e-19      
   0.028399       3.265666         -5.184435e-21     
   0.028399       3.365002         -3.138746e-21     
   0.028399       3.479529         -5.044101e-23     
   0.028399       3.608938         6.871420e-24      
   0.028399       3.752880         -2.200700e-26     
   0.028399       3.910968         -1.019784e-27     
   0.028399       4.082775         7.256990e-30      
   0.028399       4.267838         -1.544775e-32     
   0.028399       4.465657         1.066591e-35      
   0.028399       4.675701         -1.069194e-39     
   0.028399       4.897402         -5.395406e-43     
   0.028399       5.130163         6.842641e-47      
   0.028399       5.373356         -1.441868e-51     
   0.028399       5.626327         3.538584e-57      
   0.028399       5.888392         7.938177e-63      
   0.028399       6.158845         -7.197411e-69     
   0.028399       6.436958         6.520453e-76      
   0.028399       6.721980         -7.457276e-84     
   0.028399       7.013143         1.031085e-92      
   0.028399       7.309662        -1.563828e-102     
   0.028399       7.610739         2.259054e-113     
   0.028399       7.915560        -2.209947e-125     
   0.028399       8.223305        -2.509646e-138     
   0.028399       8.533144         2.558793e-151     
   0.028399       8.844241        -1.141736e-165     
   0.028399       9.155759         4.551910e-181     
   0.028399       9.466856        -2.001936e-197     
   0.028399       9.776695         1.163032e-214     
   0.028399       10.084440       -1.089832e-232     
   0.028399       10.389261        2.075915e-251     
   0.028399       10.690338       -1.047703e-270     
   0.028399       10.986857        3.720900e-280     
   0.028399       11.278020        6.758172e-261     
   0.028399       11.563042       -3.197449e-240     
   0.028399       11.841155       -8.975711e-220     
   0.028399       12.111608       -1.086157e-199     
   0.028399       12.373673       -4.912696e-180     
   0.028399       12.626644       -6.071199e-161     
   0.028399       12.869837       -1.462911e-142     
   0.028399       13.102598       -4.939943e-125     
   0.028399       13.324299       -1.719905e-108     
   0.028399       13.534343        -4.710470e-93     
   0.028399       13.732162        -8.089106e-79     
   0.028399       13.917225        -7.343259e-66     
   0.028399       14.089032        -3.172098e-54     
   0.028399       14.247120        -6.331568e-44     
   0.028399       14.391062        -6.072936e-35     
   0.028399       14.520471        -3.029575e-27     
   0.028399       14.634998        -8.640816e-21     
   0.028399       14.734334        -1.593661e-15     
   0.028399       14.818211        -2.256258e-11     
   0.028399       14.886403        -3.017710e-08     
   0.028399       14.938727        -4.674176e-06     
   0.028399       14.975043        -8.602957e-05     
   0.028399       14.995261        -3.690376e-04     
   0.045447       0.001185         1.446106e-04      
   0.045447       0.006239         7.623723e-04      
   0.045447       0.015318         1.880839e-03      
   0.045447       0.028399         3.526532e-03      
   0.045447       0.045447         5.725328e-03      
   0.045447       0.066417         8.423279e-03      
   0.045447       0.091251         1.148283e-02      
   0.045447       0.119882         1.476609e-02      
   0.045447       0.152235         1.813198e-02      
   0.045447       0.188220         2.139606e-02      
   0.045447       0.227742         2.433766e-02      
   0.045447       0.270694         2.673253e-02      
   0.045447       0.316959         2.838476e-02      
   0.045447       0.366414         2.915835e-02      
   0.045447       0.418925         2.899839e-02      
   0.045447       0.474351         2.793520e-02      
   0.045447       0.532541         2.607142e-02      
   0.045447       0.593339         2.355971e-02      
   0.045447       0.656582         2.058193e-02      
   0.045447       0.722098         1.733535e-02      
   0.045447       0.789711         1.402256e-02      
   0.045447       0.859239         1.083832e-02      
   0.045447       0.930495         7.952191e-03      
   0.045447       1.003286         5.492249e-03      
   0.045447       1.077416         3.533786e-03      
   0.045447       1.152685         2.092621e-03      
   0.045447       1.228890         1.125180e-03      
   0.045447       1.305826         5.411534e-04      
   0.045447       1.383286         2.288927e-04      
   0.045447       1.461060         8.349807e-05      
   0.045447       1.538940         2.566008e-05      
   0.045447       1.616714         6.432689e-06      
   0.045447       1.694174         1.240161e-06      
   0.045447       1.771110         1.540246e-07      
   0.045447       1.847315         -1.046672e-09     
   0.045447       1.922584         -6.981719e-09     
   0.045447       1.996714         -2.369978e-09     
   0.045447       2.069505         -5.367179e-10     
   0.045447       2.140761         -8.981122e-11     
   0.045447       2.210289         -8.565025e-12     
   0.045447       2.277902         1.223790e-12      
   0.045447       2.343418         1.004404e-12      
   0.045447       2.406661         3.762177e-13      
   0.045447       2.467459         1.114562e-13      
   0.045447       2.525649         2.833475e-14      
   0.045447       2.581075         5.988738e-15      
   0.045447       2.633586         7.863230e-16      
   0.045447       2.683041         -1.580199e-16     
   0.045447       2.729306         -2.059991e-16     
   0.045447       2.772258         -1.298259e-16     
   0.045447       2.811780         -7.053994e-17     
   0.045447       2.847765         -3.717804e-17     
   0.045447       2.880118         -2.007108e-17     
   0.045447       2.908749         -1.151867e-17     
   0.045447       2.933583         -7.243856e-18     
   0.045447       2.954553         -5.109794e-18     
   0.045447       2.971601         -4.089359e-18     
   0.045447       2.984682         -3.702952e-18     
   0.045447       2.993761         -3.748139e-18     
   0.045447       2.998815         -4.181201e-18     
   0.045447       3.004739         -1.304790e-18     
   0.045447       3.024957         2.084503e-18      
   0.045447       3.061273         2.362700e-18      
   0.045447       3.113597         1.099618e-18      
   0.045447       3.181789         2.078230e-19      
   0.045447       3.265666         -8.341491e-21     
   0.045447       3.365002         -5.049831e-21     
   0.045447       3.479529         -8.116565e-23     
   0.045447       3.608938         1.105481e-23      
   0.045447       3.752880         -3.539249e-26     
   0.045447       3.910968         -1.640681e-27     
   0.045447       4.082775         1.167459e-29      
   0.045447       4.267838         -2.484987e-32     
   0.045447       4.465657         1.715555e-35      
   0.045447       4.675701         -1.718200e-39     
   0.045447       4.897402         -8.682639e-43     
   0.045447       5.130163         1.100799e-46      
   0.045447       5.373356         -2.318818e-51     
   0.045447       5.626327         5.682220e-57      
   0.045447       5.888392         1.279368e-62      
   0.045447       6.158845         -1.158750e-68     
   0.045447       6.436958         1.049478e-75      
   0.045447       6.721980         -1.200071e-83     
   0.045447       7.013143         1.659056e-92      
   0.045447       7.309662        -2.515833e-102     
   0.045447       7.610739         3.633186e-113     
   0.045447       7.915560        -3.550367e-125     
   0.045447       8.223305        -4.054235e-138     
   0.045447       8.533144         4.121663e-151     
   0.045447       8.844241        -1.838330e-165     
   0.045447       9.155759         7.327841e-181     
   0.045447       9.466856        -3.222472e-197     
   0.045447       9.776695         1.871981e-214     
   0.045447       10.084440       -1.754073e-232     
   0.045447       10.389261        3.341030e-251     
   0.045447       10.690338       -1.686141e-270     
   0.045447       10.986857        2.603817e-280     
   0.045447       11.278020        4.729341e-261     
   0.045447       11.563042       -2.237488e-240     
   0.045447       11.841155       -6.280985e-220     
   0.045447       12.111608       -7.600673e-200     
   0.045447       12.373673       -3.437790e-180     
   0.045447       12.626644       -4.248485e-161     
   0.045447       12.869837       -1.023711e-142     
   0.045447       13.102598       -3.456858e-125     
   0.045447       13.324299       -1.203550e-108     
   0.045447       13.534343        -3.296278e-93     
   0.045447       13.732162        -5.660570e-79     
   0.045447       13.917225        -5.138643e-66     
   0.045447       14.089032        -2.219761e-54     
   0.045447       14.247120        -4.430684e-44     
   0.045447       14.391062        -4.249698e-35     
   0.045447       14.520471        -2.120025e-27     
   0.045447       14.634998        -6.046640e-21     
   0.045447       14.734334        -1.115206e-15     
   0.045447       14.818211        -1.578877e-11     
   0.045447       14.886403        -2.111723e-08     
   0.045447       14.938727        -3.270879e-06     
   0.045447       14.975043        -6.020148e-05     
   0.045447       14.995261        -2.582439e-04     
   0.066417       0.001185         2.185709e-04      
   0.066417       0.006239         1.151384e-03      
   0.066417       0.015318         2.829808e-03      
   0.066417       0.028399         5.256290e-03      
   0.066417       0.045447         8.423279e-03      
   0.066417       0.066417         1.226698e-02      
   0.066417       0.091251         1.665123e-02      
   0.066417       0.119882         2.139520e-02      
   0.066417       0.152235         2.627684e-02      
   0.066417       0.188220         3.102020e-02      
   0.066417       0.227742         3.530509e-02      
   0.066417       0.270694         3.880639e-02      
   0.066417       0.316959         4.123867e-02      
   0.066417       0.366414         4.240140e-02      
   0.066417       0.418925         4.220996e-02      
   0.066417       0.474351         4.070287e-02      
   0.066417       0.532541         3.802449e-02      
   0.066417       0.593339         3.439374e-02      
   0.066417       0.656582         3.007408e-02      
   0.066417       0.722098         2.535293e-02      
   0.066417       0.789711         2.052622e-02      
   0.066417       0.859239         1.587913e-02      
   0.066417       0.930495         1.166083e-02      
   0.066417       1.003286         8.060664e-03      
   0.066417       1.077416         5.190978e-03      
   0.066417       1.152685         3.076873e-03      
   0.066417       1.228890         1.656059e-03      
   0.066417       1.305826         7.973186e-04      
   0.066417       1.383286         3.376199e-04      
   0.066417       1.461060         1.233105e-04      
   0.066417       1.538940         3.794705e-05      
   0.066417       1.616714         9.528507e-06      
   0.066417       1.694174         1.841146e-06      
   0.066417       1.771110         2.297611e-07      
   0.066417       1.847315         -1.166760e-09     
   0.066417       1.922584         -1.027710e-08     
   0.066417       1.996714         -3.503140e-09     
   0.066417       2.069505         -7.947156e-10     
   0.066417       2.140761         -1.331522e-10     
   0.066417       2.210289         -1.273130e-11     
   0.066417       2.277902         1.801605e-12      
   0.066417       2.343418         1.484752e-12      
   0.066417       2.406661         5.562120e-13      
   0.066417       2.467459         1.646811e-13      
   0.066417       2.525649         4.182017e-14      
   0.066417       2.581075         8.823184e-15      
   0.066417       2.633586         1.152577e-15      
   0.066417       2.683041         -2.359186e-16     
   0.066417       2.729306         -3.046899e-16     
   0.066417       2.772258         -1.916706e-16     
   0.066417       2.811780         -1.040504e-16     
   0.066417       2.847765         -5.481272e-17     
   0.066417       2.880118         -2.958430e-17     
   0.066417       2.908749         -1.697740e-17     
   0.066417       2.933583         -1.067775e-17     
   0.066417       2.954553         -7.533477e-18     
   0.066417       2.971601         -6.030371e-18     
   0.066417       2.984682         -5.461672e-18     
   0.066417       2.993761         -5.529193e-18     
   0.066417       2.998815         -6.168710e-18     
   0.066417       3.004739         -1.923996e-18     
   0.066417       3.024957         3.077180e-18      
   0.066417       3.061273         3.487161e-18      
   0.066417       3.113597         1.622907e-18      
   0.066417       3.181789         3.067388e-19      
   0.066417       3.265666         -1.230481e-20     
   0.066417       3.365002         -7.452679e-21     
   0.066417       3.479529         -1.198364e-22     
   0.066417       3.608938         1.631400e-23      
   0.066417       3.752880         -5.219319e-26     
   0.066417       3.910968         -2.421360e-27     
   0.066417       4.082775         1.722738e-29      
   0.066417       4.267838         -3.666511e-32     
   0.066417       4.465657         2.530686e-35      
   0.066417       4.675701         -2.530402e-39     
   0.066417       4.897402         -1.282008e-42     
   0.066417       5.130163         1.624364e-46      
   0.066417       5.373356         -3.419618e-51     
   0.066417       5.626327         8.356404e-57      
   0.066417       5.888392         1.894209e-62      
   0.066417       6.158845         -1.712273e-68     
   0.066417       6.436958         1.550024e-75      
