#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.024957         -1.100622e-05          1.314921e-05           -5.549384e-11          -4.113028e-11     
   0.015318       3.061273         -1.414923e-05          1.668909e-05           -7.055765e-11          -4.826464e-11     
   0.015318       3.113597         -1.709013e-05          1.980384e-05           -8.365731e-11          -5.085836e-11     
   0.015318       3.181789         -2.003235e-05          2.269196e-05           -9.531472e-11          -4.949041e-11     
   0.015318       3.265666         -2.306459e-05          2.541236e-05           -1.052223e-10          -4.417853e-11     
   0.015318       3.365002         -2.620852e-05          2.794822e-05           -1.124529e-10          -3.371159e-11     
   0.015318       3.479529         -2.942868e-05          3.022941e-05           -1.160142e-10          -1.785177e-11     
   0.015318       3.608938         -3.263216e-05          3.214580e-05           -1.151741e-10          1.157966e-13      
   0.015318       3.752880         -3.566817e-05          3.356125e-05           -1.086002e-10          2.059628e-11      
   0.015318       3.910968         -3.833347e-05          3.433311e-05           -9.578021e-11          4.354988e-11      
   0.015318       4.082775         -4.038864e-05          3.433731e-05           -7.763136e-11          6.187464e-11      
   0.015318       4.267838         -4.158899e-05          3.349606e-05           -5.462146e-11          7.861123e-11      
   0.015318       4.465657         -4.172660e-05          3.180437e-05           -2.985883e-11          8.553604e-11      
   0.015318       4.675701         -4.067789e-05          2.934427e-05           -5.250733e-12          8.669014e-11      
   0.015318       4.897402         -3.844059e-05          2.628249e-05           1.557467e-11           7.616615e-11      
   0.015318       5.130163         -3.514790e-05          2.284551e-05           3.137397e-11           6.048271e-11      
   0.015318       5.373356         -3.104901e-05          1.928044e-05           4.084992e-11           3.810812e-11      
   0.015318       5.626327         -2.646288e-05          1.581193e-05           4.436594e-11           1.339146e-11      
   0.015318       5.888392         -2.172002e-05          1.261064e-05           4.343059e-11           -9.303272e-12     
   0.015318       6.158845         -1.711318e-05          9.782198e-06           3.931105e-11           -3.033420e-11     
   0.015318       6.436958         -1.286872e-05          7.373706e-06           3.341113e-11           -4.709186e-11     
   0.015318       6.721980         -9.137615e-06          5.388715e-06           2.703653e-11           -5.794714e-11     
   0.015318       7.013143         -5.999654e-06          3.802642e-06           2.089028e-11           -6.411749e-11     
   0.015318       7.309662         -3.474237e-06          2.574083e-06           1.518533e-11           -6.649751e-11     
   0.015318       7.610739         -1.533879e-06          1.652064e-06           1.043177e-11           -6.502849e-11     
   0.015318       7.915560         -1.191176e-07          9.828865e-07           6.692340e-12           -6.046095e-11     
   0.015318       8.223305         8.474937e-07           5.147757e-07           3.739446e-12           -5.424528e-11     
   0.015318       8.533144         1.449819e-06           2.009282e-07           1.693655e-12           -4.736945e-11     
   0.015318       8.844241         1.769461e-06           2.153727e-09           1.966123e-13           -4.040151e-11     
   0.015318       9.155759         1.880529e-06           -1.136738e-07          -7.013781e-13          -3.344673e-11     
   0.015318       9.466856         1.846536e-06           -1.715172e-07          -1.128729e-12          -2.684913e-11     
   0.015318       9.776695         1.719284e-06           -1.902780e-07          -1.461620e-12          -2.115571e-11     
   0.015318       10.084440        1.539184e-06           -1.845575e-07          -1.456012e-12          -1.641305e-11     
   0.015318       10.389261        1.335987e-06           -1.643672e-07          -1.444602e-12          -1.257620e-11     
   0.015318       10.690338        1.130506e-06           -1.370196e-07          -1.324894e-12          -9.303717e-12     
   0.015318       10.986857        9.362050e-07           -1.073286e-07          -1.038135e-12          -6.563740e-12     
   0.015318       11.278020        7.607978e-07           -7.802561e-08          -9.895534e-13          -4.674134e-12     
   0.015318       11.563042        6.080039e-07           -5.136669e-08          -8.163821e-13          -3.286025e-12     
   0.015318       11.841155        4.785600e-07           -2.819170e-08          -6.112267e-13          -2.083884e-12     
   0.015318       12.111608        3.713697e-07           -8.683090e-09          -5.686618e-13          -1.226051e-12     
   0.015318       12.373673        2.843849e-07           6.951806e-09           -3.773146e-13          -7.150161e-13     
   0.015318       12.626644        2.149235e-07           1.929746e-08           -2.355627e-13          -2.587497e-13     
   0.015318       12.869837        1.602457e-07           2.883684e-08           -2.819262e-13          1.538852e-14      
   0.015318       13.102598        1.178397e-07           3.564199e-08           -2.130152e-13          9.834019e-14      
   0.015318       13.324299        8.533951e-08           4.020955e-08           -7.130339e-14          3.490408e-13      
   0.015318       13.534343        6.068947e-08           4.313504e-08           -1.130187e-13          2.877824e-13      
   0.015318       13.732162        4.221530e-08           4.460238e-08           -1.295559e-13          3.707714e-13      
   0.015318       13.917225        2.855507e-08           4.484084e-08           -3.613185e-14          3.394219e-13      
   0.015318       14.089032        1.854817e-08           4.424879e-08           6.544699e-14           4.437241e-13      
   0.015318       14.247120        1.129896e-08           4.312095e-08           3.342254e-14           3.345794e-13      
   0.015318       14.391062        6.130629e-09           4.151155e-08           -3.373394e-14          3.129379e-13      
   0.015318       14.520471        2.541264e-09           3.943167e-08           -5.974789e-14          2.898203e-13      
   0.015318       14.634998        1.358474e-10           3.694100e-08           -3.796423e-14          2.247425e-13      
   0.015318       14.734334        -1.395950e-09          3.411079e-08           7.431161e-15           2.261623e-13      
   0.015318       14.818211        -2.278800e-09          3.097127e-08           4.014445e-14           2.430507e-13      
   0.015318       14.886403        -2.668297e-09          2.747997e-08           4.787956e-14           2.218235e-13      
   0.015318       14.938727        -2.666172e-09          2.350142e-08           4.006744e-14           1.767466e-13      
   0.015318       14.975043        -2.321706e-09          1.872875e-08           2.803132e-14           1.293283e-13      
   0.015318       14.995261        -1.589012e-09          1.226718e-08           1.629605e-14           8.027851e-14      
   0.028399       0.001185         -1.704964e-09          -1.024229e-17          1.059620e-16           8.887673e-22      
   0.028399       0.006239         -1.369044e-08          -2.255402e-15          1.375185e-15           1.826429e-19      
   0.028399       0.015318         -4.208593e-08          -3.935313e-14          1.259321e-14           1.911233e-18      
   0.028399       0.028399         9.999999e-01           -2.393653e-13          7.969438e-14           1.000000e+00      
   0.028399       0.045447         -1.634038e-07          -5.661809e-13          3.484105e-13           -4.054878e-16     
   0.028399       0.066417         -2.618185e-07          1.453969e-12           1.159688e-12           -3.436571e-15     
