#       k             kp                 V11                    V12                    V21                    V22          
   0.474351       6.721980         2.246854e-13           -3.397261e-12          1.351000e-15           -1.303282e-14     
   0.474351       7.013143         -3.156551e-14          -2.542570e-13          -3.939841e-15          3.336915e-15      
   0.474351       7.309662         -1.841274e-15          -1.592524e-14          -2.394234e-16          4.422193e-16      
   0.474351       7.610739         1.292468e-16           -1.049316e-15          7.134164e-18           1.727687e-17      
   0.474351       7.915560         7.755124e-18           -5.800794e-17          1.023599e-18           -1.244469e-19     
   0.474351       8.223305         -2.592885e-19          -2.003262e-18          8.228442e-21           -1.449410e-20     
   0.474351       8.533144         -1.033720e-20          -4.544373e-20          -1.652674e-21          7.702735e-22      
   0.474351       8.844241         6.891374e-22           -1.296015e-21          -3.441556e-23          5.045590e-23      
   0.474351       9.155759         2.052367e-23           -3.982743e-23          1.139408e-24           4.349384e-25      
   0.474351       9.466856         -4.394078e-25          -4.926973e-25          3.060035e-26           -1.787798e-26     
   0.474351       9.776695         -1.155384e-26          2.544185e-27           -4.462074e-28          -1.974026e-28     
   0.474351       10.084440        2.212521e-28           -4.873579e-30          -1.372527e-29          6.501673e-30      
   0.474351       10.389261        4.519357e-30           -3.439729e-30          1.031179e-31           1.023698e-31      
   0.474351       10.690338        -5.472241e-32          -3.652204e-32          3.546057e-33           -7.929505e-34     
   0.474351       10.986857        -9.118974e-34          3.362561e-34           -1.829657e-35          -1.983430e-35     
   0.474351       11.278020        -1.290878e-34          -2.517453e-35          -7.794368e-36          -1.461354e-36     
   0.474351       11.563042        -1.136122e-32          -2.654962e-33          -5.773288e-34          -1.346831e-34     
   0.474351       11.841155        -8.562629e-31          -2.138084e-31          -4.340610e-32          -1.081317e-32     
   0.474351       12.111608        -5.952072e-29          -1.568978e-29          -3.011639e-30          -7.913466e-31     
   0.474351       12.373673        -3.764110e-27          -1.036369e-27          -1.901711e-28          -5.213354e-29     
   0.474351       12.626644        -2.128579e-25          -6.063679e-26          -1.074063e-26          -3.041778e-27     
   0.474351       12.869837        -1.056121e-23          -3.086692e-24          -5.323511e-25          -1.543549e-25     
   0.474351       13.102598        -4.507976e-22          -1.341966e-22          -2.270299e-23          -6.685924e-24     
   0.474351       13.324299        -1.622337e-20          -4.889252e-21          -8.164466e-22          -2.424981e-22     
   0.474351       13.534343        -4.832193e-19          -1.467075e-19          -2.430446e-20          -7.235793e-21     
   0.474351       13.732162        -1.167894e-17          -3.559647e-18          -5.871713e-19          -1.743583e-19     
   0.474351       13.917225        -2.252344e-16          -6.868320e-17          -1.132154e-17          -3.334887e-18     
   0.474351       14.089032        -3.429224e-15          -1.044119e-15          -1.723759e-16          -5.013539e-17     
   0.474351       14.247120        -4.016193e-14          -1.221435e-14          -2.019034e-15          -5.791390e-16     
   0.474351       14.391062        -3.602505e-13          -1.087971e-13          -1.811897e-14          -5.075141e-15     
   0.474351       14.520471        -2.539519e-12          -7.558817e-13          -1.278751e-13          -3.443247e-14     
   0.474351       14.634998        -1.335544e-11          -3.938628e-12          -6.733146e-13          -1.750786e-13     
   0.474351       14.734334        -4.913829e-11          -1.444026e-11          -2.479041e-12          -6.301247e-13     
   0.474351       14.818211        -1.308955e-10          -3.819738e-11          -6.605102e-12          -1.643072e-12     
   0.474351       14.886403        -2.818593e-10          -8.076465e-11          -1.421858e-11          -3.419360e-12     
   0.474351       14.938727        -5.641313e-10          -1.556198e-10          -2.841452e-11          -6.396617e-12     
   0.474351       14.975043        -1.202873e-09          -3.085653e-10          -5.990056e-11          -1.158465e-11     
   0.474351       14.995261        -2.594990e-09          -1.361966e-10          -1.501098e-10          3.922220e-11      
   0.532541       0.001185         -1.698947e+00          -1.783655e-06          -6.633687e-01          5.040809e-07      
   0.532541       0.006239         -1.698927e+00          -4.946174e-05          -6.633024e-01          1.397845e-05      
   0.532541       0.015318         -1.698748e+00          -2.981420e-04          -6.629643e-01          8.425684e-05      
   0.532541       0.028399         -1.698273e+00          -1.025041e-03          -6.619796e-01          2.894825e-04      
   0.532541       0.045447         -1.697226e+00          -2.626535e-03          -6.598174e-01          7.390547e-04      
   0.532541       0.066417         -1.695274e+00          -5.606790e-03          -6.558093e-01          1.569683e-03      
   0.532541       0.091251         -1.692018e+00          -1.057218e-02          -6.491780e-01          2.937753e-03      
   0.532541       0.119882         -1.686993e+00          -1.822081e-02          -6.390836e-01          5.005547e-03      
   0.532541       0.152235         -1.679682e+00          -2.932286e-02          -6.246898e-01          7.922809e-03      
   0.532541       0.188220         -1.669520e+00          -4.469913e-02          -6.052503e-01          1.180342e-02      
   0.532541       0.227742         -1.655911e+00          -6.518427e-02          -5.802121e-01          1.669869e-02      
   0.532541       0.270694         -1.638239e+00          -9.158295e-02          -5.493250e-01          2.257145e-02      
   0.532541       0.316959         -1.615894e+00          -1.246040e-01          -5.127414e-01          2.927611e-02      
   0.532541       0.366414         -1.588304e+00          -1.647744e-01          -4.710831e-01          3.655040e-02      
   0.532541       0.418925         -1.554965e+00          -2.123395e-01          -4.254506e-01          4.402386e-02      
   0.532541       0.474351         -1.515495e+00          -2.671519e-01          -3.773557e-01          5.124601e-02      
   0.532541       0.532541         -1.469677e+00          -3.285726e-01          -3.285726e-01          5.773386e-02      
   0.532541       0.593339         -1.417497e+00          -3.954125e-01          -2.809259e-01          6.303422e-02      
   0.532541       0.656582         -1.359166e+00          -4.659429e-01          -2.360573e-01          6.679146e-02      
   0.532541       0.722098         -1.295117e+00          -5.379949e-01          -1.952274e-01          6.880526e-02      
   0.532541       0.789711         -1.225969e+00          -6.091434e-01          -1.592027e-01          6.906099e-02      
   0.532541       0.859239         -1.152476e+00          -6.769402e-01          -1.282506e-01          6.771942e-02      
   0.532541       0.930495         -1.075475e+00          -7.391442e-01          -1.022270e-01          6.506699e-02      
   0.532541       1.003286         -9.958403e-01          -7.938949e-01          -8.071393e-02          6.144543e-02      
   0.532541       1.077416         -9.144570e-01          -8.398003e-01          -6.315476e-02          5.718827e-02      
   0.532541       1.152685         -8.322145e-01          -8.759445e-01          -4.895804e-02          5.258405e-02      
   0.532541       1.228890         -7.500029e-01          -9.018422e-01          -3.756063e-02          4.786601e-02      
   0.532541       1.305826         -6.687122e-01          -9.173734e-01          -2.846025e-02          4.321459e-02      
   0.532541       1.383286         -5.892270e-01          -9.227184e-01          -2.122841e-02          3.876063e-02      
   0.532541       1.461060         -5.124144e-01          -9.183017e-01          -1.551078e-02          3.458838e-02      
   0.532541       1.538940         -4.391036e-01          -9.047454e-01          -1.101947e-02          3.074291e-02      
   0.532541       1.616714         -3.700593e-01          -8.828332e-01          -7.521517e-03          2.724181e-02      
   0.532541       1.694174         -3.059520e-01          -8.534822e-01          -4.827896e-03          2.408565e-02      
   0.532541       1.771110         -2.473285e-01          -8.177181e-01          -2.784758e-03          2.126351e-02      
   0.532541       1.847315         -1.945875e-01          -7.766506e-01          -1.266529e-03          1.875543e-02      
   0.532541       1.922584         -1.479622e-01          -7.314429e-01          -1.699525e-04          1.653536e-02      
   0.532541       1.996714         -1.075123e-01          -6.832789e-01          5.908470e-04           1.457528e-02      
   0.532541       2.069505         -7.312681e-02          -6.333265e-01          1.087899e-03           1.284810e-02      
   0.532541       2.140761         -4.453794e-02          -5.827012e-01          1.381636e-03           1.132869e-02      
   0.532541       2.210289         -2.134462e-02          -5.324304e-01          1.522413e-03           9.993599e-03      
   0.532541       2.277902         -3.042688e-03          -4.834233e-01          1.551780e-03           8.821176e-03      
   0.532541       2.343418         1.094093e-02           -4.364470e-01          1.503596e-03           7.791996e-03      
   0.532541       2.406661         2.121354e-02           -3.921122e-01          1.404971e-03           6.889200e-03      
   0.532541       2.467459         2.838444e-02           -3.508688e-01          1.277045e-03           6.098312e-03      
   0.532541       2.525649         3.303743e-02           -3.130110e-01          1.135732e-03           5.406757e-03      
   0.532541       2.581075         3.570978e-02           -2.786894e-01          9.924816e-04           4.803420e-03      
   0.532541       2.633586         3.687811e-02           -2.479311e-01          8.550667e-04           4.278413e-03      
   0.532541       2.683041         3.695108e-02           -2.206612e-01          7.283498e-04           3.822945e-03      
   0.532541       2.729306         3.626790e-02           -1.967276e-01          6.149764e-04           3.429233e-03      
   0.532541       2.772258         3.510141e-02           -1.759242e-01          5.159760e-04           3.090386e-03      
   0.532541       2.811780         3.366433e-02           -1.580125e-01          4.312638e-04           2.800298e-03      
   0.532541       2.847765         3.211736e-02           -1.427397e-01          3.600453e-04           2.553555e-03      
   0.532541       2.880118         3.057795e-02           -1.298538e-01          3.011291e-04           2.345378e-03      
   0.532541       2.908749         2.912905e-02           -1.191150e-01          2.531577e-04           2.171585e-03      
   0.532541       2.933583         2.782697e-02           -1.103037e-01          2.147687e-04           2.028568e-03      
   0.532541       2.954553         2.670834e-02           -1.032263e-01          1.847001e-04           1.913269e-03      
   0.532541       2.971601         2.579581e-02           -9.771827e-02          1.618536e-04           1.823165e-03      
   0.532541       2.984682         2.510260e-02           -9.364598e-02          1.453287e-04           1.756245e-03      
   0.532541       2.993761         2.463594e-02           -9.090754e-02          1.344381e-04           1.710990e-03      
   0.532541       2.998815         2.439937e-02           -8.943236e-02          1.287106e-04           1.686353e-03      
   0.532541       3.004739         2.393767e-02           -8.753570e-02          1.207633e-04           1.656394e-03      
   0.532541       3.024957         2.256977e-02           -8.147180e-02          9.659213e-05           1.558470e-03      
   0.532541       3.061273         2.031630e-02           -7.149500e-02          5.949651e-05           1.394331e-03      
   0.532541       3.113597         1.727829e-02           -5.879641e-02          1.716348e-05           1.181055e-03      
   0.532541       3.181789         1.367680e-02           -4.490116e-02          -2.128596e-05          9.407761e-04      
   0.532541       3.265666         9.873336e-03           -3.143618e-02          -4.762851e-05          6.979404e-04      
   0.532541       3.365002         6.322263e-03           -1.982961e-02          -5.728153e-05          4.758414e-04      
   0.532541       3.479529         3.448591e-03           -1.100841e-02          -5.123111e-05          2.927128e-04      
   0.532541       3.608938         1.497282e-03           -5.208492e-03          -3.565021e-05          1.583697e-04      
   0.532541       3.752880         4.436184e-04           -2.006405e-03          -1.877505e-05          7.265192e-05      
   0.532541       3.910968         3.724924e-05           -5.871772e-04          -6.686545e-06          2.665436e-05      
   0.532541       4.082775         -4.043588e-05          -1.172892e-04          -9.101802e-07          6.941982e-06      
   0.532541       4.267838         -2.148963e-05          -1.575562e-05          5.656519e-07           8.099578e-07      
   0.532541       4.465657         -3.401334e-06          -5.234375e-06          4.184689e-07           -2.373612e-07     
   0.532541       4.675701         1.001220e-06           -3.804300e-06          1.273781e-07           -1.403002e-07     
   0.532541       4.897402         5.981222e-07           -1.716843e-06          1.455466e-08           -2.667178e-08     
   0.532541       5.130163         1.053446e-07           -4.792093e-07          -3.152720e-09          1.373556e-09      
   0.532541       5.373356         -2.256430e-09          -8.850108e-08          -1.524479e-09          1.986262e-09      
   0.532541       5.626327         -3.971898e-09          -1.162946e-08          -2.253500e-10          4.959598e-10      
   0.532541       5.888392         -5.902765e-10          -1.382033e-09          1.125585e-12           5.794070e-11      
   0.532541       6.158845         -1.043718e-11          -2.088231e-10          5.040417e-12           1.623969e-12      
   0.532541       6.436958         4.891545e-12           -3.212409e-11          6.158001e-13           -3.329239e-13     
   0.532541       6.721980         2.358740e-13           -3.548244e-12          2.297893e-15           -1.675627e-14     
   0.532541       7.013143         -3.128623e-14          -2.676949e-13          -5.052131e-15          4.288327e-15      
   0.532541       7.309662         -1.893686e-15          -1.682801e-14          -3.102939e-16          5.714154e-16      
   0.532541       7.610739         1.286009e-16           -1.100958e-15          9.018370e-18           2.252748e-17      
   0.532541       7.915560         7.993157e-18           -6.067226e-17          1.318629e-18           -1.478006e-19     
   0.532541       8.223305         -2.532816e-19          -2.110763e-18          1.095056e-20           -1.850739e-20     
   0.532541       8.533144         -1.052044e-20          -4.844808e-20          -2.123713e-21          9.918068e-22      
   0.532541       8.844241         6.952392e-22           -1.362484e-21          -4.468044e-23          6.521151e-23      
   0.532541       9.155759         2.117291e-23           -4.135112e-23          1.459566e-24           5.712845e-25      
   0.532541       9.466856         -4.374876e-25          -5.201841e-25          3.955400e-26           -2.290062e-26     
   0.532541       9.776695         -1.188725e-26          2.329696e-27           -5.706069e-28          -2.555093e-28     
   0.532541       10.084440        2.213987e-28           -5.812288e-30          -1.771352e-29          8.357056e-30      
   0.532541       10.389261        4.664545e-30           -3.518847e-30          1.315186e-31           1.324101e-31      
   0.532541       10.690338        -5.432027e-32          -3.810360e-32          4.570795e-33           -1.011486e-33     
   0.532541       10.986857        -9.389162e-34          3.334828e-34           -2.329135e-35          -2.555063e-35     
   0.532541       11.278020        -2.090865e-35          -1.686304e-36          -7.015903e-36          -1.232486e-36     
   0.532541       11.563042        -2.562983e-33          -5.982497e-34          -4.989423e-34          -1.164001e-34     
   0.532541       11.841155        -1.926276e-31          -4.801207e-32          -3.750898e-32          -9.344455e-33     
   0.532541       12.111608        -1.336168e-29          -3.513249e-30          -2.602285e-30          -6.838118e-31     
   0.532541       12.373673        -8.435796e-28          -2.314547e-28          -1.643120e-28          -4.504672e-29     
   0.532541       12.626644        -4.763769e-26          -1.350620e-26          -9.279621e-27          -2.628173e-27     
   0.532541       12.869837        -2.360824e-24          -6.855414e-25          -4.599127e-25          -1.333615e-25     
   0.532541       13.102598        -1.006679e-22          -2.970561e-23          -1.961269e-23          -5.776404e-24     
   0.532541       13.324299        -3.619688e-21          -1.077999e-21          -7.052752e-22          -2.095043e-22     
   0.532541       13.534343        -1.077343e-19          -3.218984e-20          -2.099389e-20          -6.251183e-21     
   0.532541       13.732162        -2.602189e-18          -7.764164e-19          -5.071614e-19          -1.506303e-19     
   0.532541       13.917225        -5.016163e-17          -1.486974e-17          -9.778250e-18          -2.881041e-18     
   0.532541       14.089032        -7.634944e-16          -2.239350e-16          -1.488690e-16          -4.331280e-17     
   0.532541       14.247120        -8.939027e-15          -2.591754e-15          -1.743566e-15          -5.003290e-16     
   0.532541       14.391062        -8.018948e-14          -2.277400e-14          -1.564592e-14          -4.384667e-15     
   0.532541       14.520471        -5.656529e-13          -1.551642e-13          -1.104141e-13          -2.975050e-14     
   0.532541       14.634998        -2.975488e-12          -7.920561e-13          -5.813021e-13          -1.512758e-13     
   0.532541       14.734334        -1.094330e-11          -2.857717e-12          -2.139951e-12          -5.444244e-13     
   0.532541       14.818211        -2.914060e-11          -7.467086e-12          -5.701162e-12          -1.419563e-12     
   0.532541       14.886403        -6.278542e-11          -1.559933e-11          -1.227391e-11          -2.954728e-12     
   0.532541       14.938727        -1.261389e-10          -2.950674e-11          -2.454431e-11          -5.532119e-12     
   0.532541       14.975043        -2.762787e-10          -5.701461e-11          -5.199470e-11          -1.008726e-11     
   0.532541       14.995261        -6.067288e-10          1.483251e-10           -1.284354e-10          3.391648e-11      
   0.593339       0.001185         -1.619946e+00          -1.459273e-06          -7.493317e-01          5.105154e-07      
   0.593339       0.006239         -1.619931e+00          -4.046644e-05          -7.492653e-01          1.415688e-05      
   0.593339       0.015318         -1.619774e+00          -2.439209e-04          -7.489263e-01          8.533404e-05      
   0.593339       0.028399         -1.619363e+00          -8.385537e-04          -7.479391e-01          2.932651e-04      
   0.593339       0.045447         -1.618456e+00          -2.149482e-03          -7.457706e-01          7.491438e-04      
   0.593339       0.066417         -1.616766e+00          -4.590642e-03          -7.417471e-01          1.592404e-03      
   0.593339       0.091251         -1.613944e+00          -8.661024e-03          -7.350801e-01          2.984421e-03      
   0.593339       0.119882         -1.609587e+00          -1.493964e-02          -7.249068e-01          5.096032e-03      
   0.593339       0.152235         -1.603243e+00          -2.407283e-02          -7.103488e-01          8.090950e-03      
   0.593339       0.188220         -1.594415e+00          -3.676267e-02          -6.905896e-01          1.210428e-02      
   0.593339       0.227742         -1.582569e+00          -5.374434e-02          -6.649699e-01          1.721655e-02      
   0.593339       0.270694         -1.567147e+00          -7.576081e-02          -6.330947e-01          2.342652e-02      
   0.593339       0.316959         -1.547582e+00          -1.035195e-01          -5.949389e-01          3.062673e-02      
   0.593339       0.366414         -1.523312e+00          -1.376311e-01          -5.509342e-01          3.858772e-02      
   0.593339       0.418925         -1.493817e+00          -1.785299e-01          -5.020119e-01          4.695710e-02      
   0.593339       0.474351         -1.458654e+00          -2.263722e-01          -4.495791e-01          5.527873e-02      
   0.593339       0.532541         -1.417497e+00          -2.809259e-01          -3.954125e-01          6.303422e-02      
   0.593339       0.593339         -1.370191e+00          -3.414732e-01          -3.414732e-01          6.970391e-02      
   0.593339       0.656582         -1.316786e+00          -4.067567e-01          -2.896698e-01          7.483841e-02      
   0.593339       0.722098         -1.257555e+00          -4.750017e-01          -2.416217e-01          7.812634e-02      
   0.593339       0.789711         -1.192987e+00          -5.440291e-01          -1.984792e-01          7.944118e-02      
   0.593339       0.859239         -1.123749e+00          -6.114507e-01          -1.608459e-01          7.885323e-02      
   0.593339       0.930495         -1.050636e+00          -6.749053e-01          -1.288140e-01          7.660137e-02      
   0.593339       1.003286         -9.745190e-01          -7.322782e-01          -1.020825e-01          7.303323e-02      
   0.593339       1.077416         -8.963015e-01          -7.818571e-01          -8.011015e-02          6.853343e-02      
   0.593339       1.152685         -8.168977e-01          -8.224016e-01          -6.225356e-02          6.346333e-02      
   0.593339       1.228890         -7.372217e-01          -8.531379e-01          -4.786488e-02          5.812650e-02      
   0.593339       1.305826         -6.581831e-01          -8.737101e-01          -3.634719e-02          5.275992e-02      
   0.593339       1.383286         -5.806811e-01          -8.841142e-01          -2.717920e-02          4.753930e-02      
   0.593339       1.461060         -5.055936e-01          -8.846370e-01          -1.992171e-02          4.258726e-02      
   0.593339       1.538940         -4.337589e-01          -8.758015e-01          -1.421355e-02          3.798024e-02      
   0.593339       1.616714         -3.659516e-01          -8.583237e-01          -9.761401e-03          3.375641e-02      
   0.593339       1.694174         -3.028551e-01          -8.330762e-01          -6.327443e-03          2.992591e-02      
   0.593339       1.771110         -2.450328e-01          -8.010567e-01          -3.717854e-03          2.648118e-02      
   0.593339       1.847315         -1.929035e-01          -7.633593e-01          -1.773709e-03          2.340409e-02      
   0.593339       1.922584         -1.467231e-01          -7.211420e-01          -3.640089e-04          2.066964e-02      
   0.593339       1.996714         -1.065764e-01          -6.755924e-01          6.198836e-04           1.824847e-02      
   0.593339       2.069505         -7.237815e-02          -6.278899e-01          1.268678e-03           1.610950e-02      
   0.593339       2.140761         -4.388636e-02          -5.791677e-01          1.658419e-03           1.422259e-02      
   0.593339       2.210289         -2.072383e-02          -5.304762e-01          1.852695e-03           1.256005e-02      
   0.593339       2.277902         -2.407634e-03          -4.827519e-01          1.904151e-03           1.109691e-02      
   0.593339       2.343418         1.161735e-02           -4.367924e-01          1.855706e-03           9.810673e-03      
   0.593339       2.406661         2.194410e-02           -3.932411e-01          1.741666e-03           8.681157e-03      
   0.593339       2.467459         2.917114e-02           -3.525809e-01          1.588796e-03           7.690508e-03      
   0.593339       2.525649         3.387490e-02           -3.151382e-01          1.417326e-03           6.823119e-03      
   0.593339       2.581075         3.658822e-02           -2.810945e-01          1.241927e-03           6.065372e-03      
   0.593339       2.633586         3.778569e-02           -2.505048e-01          1.072659e-03           5.405286e-03      
   0.593339       2.683041         3.787576e-02           -2.233192e-01          9.158926e-04           4.832198e-03      
   0.593339       2.729306         3.719864e-02           -1.994074e-01          7.751641e-04           4.336563e-03      
   0.593339       2.772258         3.602891e-02           -1.785814e-01          6.519354e-04           3.909821e-03      
   0.593339       2.811780         3.458137e-02           -1.606177e-01          5.462366e-04           3.544331e-03      
   0.593339       2.847765         3.301889e-02           -1.452754e-01          4.571820e-04           3.233305e-03      
   0.593339       2.880118         3.146097e-02           -1.323118e-01          3.833670e-04           2.970760e-03      
   0.593339       2.908749         2.999235e-02           -1.214942e-01          3.231600e-04           2.751472e-03      
   0.593339       2.933583         2.867088e-02           -1.126081e-01          2.749059e-04           2.570936e-03      
   0.593339       2.954553         2.753441e-02           -1.054636e-01          2.370610e-04           2.425336e-03      
   0.593339       2.971601         2.660655e-02           -9.989892e-02          2.082751e-04           2.311520e-03      
   0.593339       2.984682         2.590123e-02           -9.578212e-02          1.874371e-04           2.226970e-03      
   0.593339       2.993761         2.542616e-02           -9.301246e-02          1.736969e-04           2.169784e-03      
   0.593339       2.998815         2.518521e-02           -9.152003e-02          1.664703e-04           2.138648e-03      
   0.593339       3.004739         2.471528e-02           -8.960066e-02          1.564191e-04           2.100787e-03      
   0.593339       3.024957         2.332181e-02           -8.346066e-02          1.258392e-04           1.977011e-03      
   0.593339       3.061273         2.102292e-02           -7.334623e-02          7.883113e-05           1.769473e-03      
   0.593339       3.113597         1.791733e-02           -6.044759e-02          2.501422e-05           1.499693e-03      
   0.593339       3.181789         1.422567e-02           -4.629609e-02          -2.414039e-05          1.195586e-03      
   0.593339       3.265666         1.031324e-02           -3.253605e-02          -5.821257e-05          8.879727e-04      
   0.593339       3.365002         6.643953e-03           -2.062463e-02          -7.127760e-05          6.062497e-04      
   0.593339       3.479529         3.657114e-03           -1.152388e-02          -6.437495e-05          3.735969e-04      
   0.593339       3.608938         1.612560e-03           -5.500414e-03          -4.514392e-05          2.026365e-04      
   0.593339       3.752880         4.949688e-04           -2.146077e-03          -2.397353e-05          9.329015e-05      
   0.593339       3.910968         5.389168e-05           -6.412854e-04          -8.650477e-06          3.441683e-05      
   0.593339       4.082775         -3.751758e-05          -1.333428e-04          -1.247088e-06          9.067105e-06      
   0.593339       4.267838         -2.179604e-05          -1.916888e-05          6.880735e-07           1.112096e-06      
   0.593339       4.465657         -3.730122e-06          -5.761968e-06          5.272739e-07           -2.823169e-07     
   0.593339       4.675701         9.320332e-07           -3.916326e-06          1.627490e-07           -1.759087e-07     
   0.593339       4.897402         6.015226e-07           -1.766570e-06          1.909112e-08           -3.401993e-08     
   0.593339       5.130163         1.096957e-07           -4.979324e-07          -3.881451e-09          1.640272e-09      
   0.593339       5.373356         -1.525519e-09          -9.323622e-08          -1.930643e-09          2.510920e-09      
   0.593339       5.626327         -3.986431e-09          -1.246204e-08          -2.889554e-10          6.321322e-10      
   0.593339       5.888392         -6.116163e-10          -1.492237e-09          8.192788e-13           7.452794e-11      
   0.593339       6.158845         -1.313975e-11          -2.218257e-10          6.368720e-12           2.197925e-12      
   0.593339       6.436958         4.842696e-12           -3.372531e-11          7.873564e-13           -4.146129e-13     
   0.593339       6.721980         2.489016e-13           -3.732611e-12          3.762910e-15           -2.127620e-14     
   0.593339       7.013143         -3.090968e-14          -2.841601e-13          -6.397920e-15          5.445600e-15      
   0.593339       7.309662         -1.953348e-15          -1.793976e-14          -3.978986e-16          7.302562e-16      
   0.593339       7.610739         1.277735e-16           -1.164564e-15          1.122451e-17           2.909523e-17      
   0.593339       7.915560         8.271878e-18           -6.394089e-17          1.679042e-18           -1.692183e-19     
   0.593339       8.223305         -2.458790e-19          -2.242654e-18          1.447121e-20           -2.331300e-20     
   0.593339       8.533144         -1.072204e-20          -5.215712e-20          -2.696233e-21          1.262357e-21      
   0.593339       8.844241         7.027017e-22           -1.444859e-21          -5.741523e-23          8.336208e-23      
   0.593339       9.155759         2.194847e-23           -4.322252e-23          1.846099e-24           7.440994e-25      
   0.593339       9.466856         -4.350073e-25          -5.538227e-25          5.056893e-26           -2.896315e-26     
   0.593339       9.776695         -1.228333e-26          2.060064e-27           -7.202396e-28          -3.271744e-28     
   0.593339       10.084440        2.215067e-28           -7.096047e-30          -2.260501e-29          1.061386e-29      
   0.593339       10.389261        4.838315e-30           -3.615074e-30          1.654777e-31           1.694213e-31      
   0.593339       10.690338        -5.379821e-32          -4.002136e-32          5.824519e-33           -1.272859e-33     
   0.593339       10.986857        -9.719787e-34          3.296359e-34           -2.923007e-35          -3.253416e-35     
   0.593339       11.278020        2.938038e-35           9.354739e-36           -3.656970e-36          -4.341355e-37     
   0.593339       11.563042        1.531491e-33           3.588749e-34           -2.070838e-34          -4.818415e-35     
   0.593339       11.841155        1.161665e-31           2.913116e-32           -1.549243e-32          -3.845094e-33     
   0.593339       12.111608        8.114122e-30           2.151632e-30           -1.070825e-30          -2.799159e-31     
   0.593339       12.373673        5.150964e-28           1.429729e-28           -6.741015e-29          -1.834820e-29     
   0.593339       12.626644        2.921935e-26           8.415445e-27           -3.797467e-27          -1.064968e-27     
   0.593339       12.869837        1.453556e-24           4.311679e-25           -1.878062e-25          -5.372884e-26     
   0.593339       13.102598        6.218256e-23           1.888416e-23           -7.994192e-24          -2.311513e-24     
   0.593339       13.324299        2.242080e-21           6.940347e-22           -2.870246e-22          -8.314908e-23     
   0.593339       13.534343        6.688626e-20           2.104604e-20           -8.532910e-21          -2.455574e-21     
   0.593339       13.732162        1.618701e-18           5.171708e-19           -2.059205e-19          -5.841397e-20     
   0.593339       13.917225        3.124596e-17           1.013582e-17           -3.967523e-18          -1.098864e-18     
   0.593339       14.089032        4.759727e-16           1.570739e-16           -6.038522e-17          -1.616625e-17     
   0.593339       14.247120        5.577379e-15           1.876895e-15           -7.070796e-16          -1.820472e-16     
   0.593339       14.391062        5.001203e-14           1.715949e-14           -6.347979e-15          -1.541785e-15     
   0.593339       14.520471        3.519710e-13           1.235625e-13           -4.487260e-14          -9.923108e-15     
   0.593339       14.634998        1.849482e-12           6.671010e-13           -2.365624e-13          -4.754223e-14     
   0.593339       14.734334        6.808351e-12           2.510817e-12           -8.711364e-13          -1.628814e-13     
   0.593339       14.818211        1.814710e-11           6.771456e-12           -2.320544e-12          -4.078930e-13     
   0.593339       14.886403        3.903523e-11           1.458886e-11           -4.996639e-12          -8.113151e-13     
   0.593339       14.938727        7.758702e-11           2.892547e-11           -1.000848e-11          -1.392843e-12     
   0.593339       14.975043        1.571568e-10           5.997532e-11           -2.145824e-11          -1.912552e-12     
   0.593339       14.995261        3.094970e-10           2.710827e-10           -6.095136e-11          4.207583e-11      
   0.656582       0.001185         -1.536739e+00          -1.181232e-06          -8.293508e-01          5.015563e-07      
   0.656582       0.006239         -1.536727e+00          -3.275622e-05          -8.292861e-01          1.390844e-05      
   0.656582       0.015318         -1.536589e+00          -1.974463e-04          -8.289549e-01          8.383795e-05      
   0.656582       0.028399         -1.536234e+00          -6.786872e-04          -8.279907e-01          2.881961e-04      
   0.656582       0.045447         -1.535450e+00          -1.740208e-03          -8.258720e-01          7.366525e-04      
   0.656582       0.066417         -1.533987e+00          -3.718232e-03          -8.219379e-01          1.567119e-03      
   0.656582       0.091251         -1.531545e+00          -7.018157e-03          -8.154101e-01          2.941085e-03      
   0.656582       0.119882         -1.527774e+00          -1.211337e-02          -8.054279e-01          5.032822e-03      
   0.656582       0.152235         -1.522280e+00          -1.953705e-02          -7.910983e-01          8.015197e-03      
   0.656582       0.188220         -1.514627e+00          -2.987700e-02          -7.715622e-01          1.204088e-02      
   0.656582       0.227742         -1.504346e+00          -4.376251e-02          -7.460798e-01          1.721833e-02      
   0.656582       0.270694         -1.490939e+00          -6.185255e-02          -7.141277e-01          2.358466e-02      
   0.656582       0.316959         -1.473890e+00          -8.481069e-02          -6.755038e-01          3.107834e-02      
   0.656582       0.366414         -1.452674e+00          -1.132661e-01          -6.304238e-01          3.951702e-02      
   0.656582       0.418925         -1.426781e+00          -1.477586e-01          -5.795903e-01          4.858739e-02      
   0.656582       0.474351         -1.395742e+00          -1.886572e-01          -5.242107e-01          5.785404e-02      
   0.656582       0.532541         -1.359166e+00          -2.360573e-01          -4.659429e-01          6.679146e-02      
   0.656582       0.593339         -1.316786e+00          -2.896698e-01          -4.067567e-01          7.483841e-02      
   0.656582       0.656582         -1.268503e+00          -3.487240e-01          -3.487240e-01          8.146728e-02      
   0.656582       0.722098         -1.214424e+00          -4.119195e-01          -2.937690e-01          8.625610e-02      
   0.656582       0.789711         -1.154877e+00          -4.774586e-01          -2.434381e-01          8.894895e-02      
   0.656582       0.859239         -1.090403e+00          -5.431713e-01          -1.987437e-01          8.949115e-02      
