#       k             kp                  U           
   14.247120      13.732162        8.160522e-02      
   14.247120      13.917225        1.123939e-01      
   14.247120      14.089032        1.405267e-01      
   14.247120      14.247120        8.967881e-01      
   14.247120      14.391062        -2.796421e-01     
   14.247120      14.520471        -1.850076e-01     
   14.247120      14.634998        -1.129189e-01     
   14.247120      14.734334        -7.757751e-02     
   14.247120      14.818211        -5.773340e-02     
   14.247120      14.886403        -4.466492e-02     
   14.247120      14.938727        -3.477558e-02     
   14.247120      14.975043        -2.608837e-02     
   14.247120      14.995261        -1.654725e-02     
   14.391062      0.001185         2.302156e-08      
   14.391062      0.006239         1.848600e-07      
   14.391062      0.015318         5.683332e-07      
   14.391062      0.028399         1.228612e-06      
   14.391062      0.045447         2.208791e-06      
   14.391062      0.066417         3.543284e-06      
   14.391062      0.091251         5.260149e-06      
   14.391062      0.119882         7.381762e-06      
   14.391062      0.152235         9.925461e-06      
   14.391062      0.188220         1.290390e-05      
   14.391062      0.227742         1.632552e-05      
   14.391062      0.270694         2.019472e-05      
   14.391062      0.316959         2.451223e-05      
   14.391062      0.366414         2.927524e-05      
   14.391062      0.418925         3.447770e-05      
   14.391062      0.474351         4.011045e-05      
   14.391062      0.532541         4.616147e-05      
   14.391062      0.593339         5.261597e-05      
   14.391062      0.656582         5.945653e-05      
   14.391062      0.722098         6.666323e-05      
   14.391062      0.789711         7.421369e-05      
   14.391062      0.859239         8.208311e-05      
   14.391062      0.930495         9.024429e-05      
   14.391062      1.003286         9.866761e-05      
   14.391062      1.077416         1.073210e-04      
   14.391062      1.152685         1.161697e-04      
   14.391062      1.228890         1.251766e-04      
   14.391062      1.305826         1.343016e-04      
   14.391062      1.383286         1.435019e-04      
   14.391062      1.461060         1.527316e-04      
   14.391062      1.538940         1.619419e-04      
   14.391062      1.616714         1.710805e-04      
   14.391062      1.694174         1.800921e-04      
   14.391062      1.771110         1.889180e-04      
   14.391062      1.847315         1.974960e-04      
   14.391062      1.922584         2.057608e-04      
   14.391062      1.996714         2.136441e-04      
   14.391062      2.069505         2.210745e-04      
   14.391062      2.140761         2.279779e-04      
   14.391062      2.210289         2.342775e-04      
   14.391062      2.277902         2.398947e-04      
   14.391062      2.343418         2.447488e-04      
   14.391062      2.406661         2.487576e-04      
   14.391062      2.467459         2.518380e-04      
   14.391062      2.525649         2.539058e-04      
   14.391062      2.581075         2.548765e-04      
   14.391062      2.633586         2.546645e-04      
   14.391062      2.683041         2.531837e-04      
   14.391062      2.729306         2.503459e-04      
   14.391062      2.772258         2.460595e-04      
   14.391062      2.811780         2.402273e-04      
   14.391062      2.847765         2.327412e-04      
   14.391062      2.880118         2.234756e-04      
   14.391062      2.908749         2.122742e-04      
   14.391062      2.933583         1.989287e-04      
   14.391062      2.954553         1.831373e-04      
   14.391062      2.971601         1.644210e-04      
   14.391062      2.984682         1.419266e-04      
   14.391062      2.993761         1.138497e-04      
   14.391062      2.998815         7.484938e-05      
   14.391062      3.004739         1.501377e-04      
   14.391062      3.024957         2.312340e-04      
   14.391062      3.061273         2.947744e-04      
   14.391062      3.113597         3.526231e-04      
   14.391062      3.181789         4.094369e-04      
   14.391062      3.265666         4.679300e-04      
   14.391062      3.365002         5.300840e-04      
   14.391062      3.479529         5.975840e-04      
   14.391062      3.608938         6.720246e-04      
   14.391062      3.752880         7.550300e-04      
   14.391062      3.910968         8.483385e-04      
   14.391062      4.082775         9.538689e-04      
   14.391062      4.267838         1.073779e-03      
   14.391062      4.465657         1.210523e-03      
   14.391062      4.675701         1.366912e-03      
   14.391062      4.897402         1.546165e-03      
   14.391062      5.130163         1.751945e-03      
   14.391062      5.373356         1.988411e-03      
   14.391062      5.626327         2.260242e-03      
   14.391062      5.888392         2.572625e-03      
   14.391062      6.158845         2.931232e-03      
   14.391062      6.436958         3.342170e-03      
   14.391062      6.721980         3.811825e-03      
   14.391062      7.013143         4.346697e-03      
   14.391062      7.309662         4.953187e-03      
   14.391062      7.610739         5.637246e-03      
   14.391062      7.915560         6.404127e-03      
   14.391062      8.223305         7.258035e-03      
   14.391062      8.533144         8.201798e-03      
   14.391062      8.844241         9.236812e-03      
   14.391062      9.155759         1.036287e-02      
   14.391062      9.466856         1.157854e-02      
   14.391062      9.776695         1.288164e-02      
   14.391062      10.084440        1.426984e-02      
   14.391062      10.389261        1.574227e-02      
   14.391062      10.690338        1.730027e-02      
   14.391062      10.986857        1.895007e-02      
   14.391062      11.278020        2.070427e-02      
   14.391062      11.563042        2.258523e-02      
   14.391062      11.841155        2.462882e-02      
   14.391062      12.111608        2.688924e-02      
   14.391062      12.373673        2.944760e-02      
   14.391062      12.626644        3.242330e-02      
   14.391062      12.869837        3.599384e-02      
   14.391062      13.102598        4.042972e-02      
   14.391062      13.324299        4.615935e-02      
   14.391062      13.534343        5.390300e-02      
   14.391062      13.732162        6.497585e-02      
   14.391062      13.917225        8.205826e-02      
   14.391062      14.089032        1.124291e-01      
   14.391062      14.247120        1.274700e-01      
   14.391062      14.391062        8.992237e-01      
   14.391062      14.520471        -2.664304e-01     
   14.391062      14.634998        -1.936515e-01     
   14.391062      14.734334        -1.215012e-01     
   14.391062      14.818211        -8.292914e-02     
   14.391062      14.886403        -6.074724e-02     
   14.391062      14.938727        -4.577490e-02     
   14.391062      14.975043        -3.369684e-02     
   14.391062      14.995261        -2.117292e-02     
   14.520471      0.001185         2.052606e-08      
   14.520471      0.006239         1.648214e-07      
   14.520471      0.015318         5.067269e-07      
   14.520471      0.028399         1.095427e-06      
   14.520471      0.045447         1.969365e-06      
   14.520471      0.066417         3.159205e-06      
   14.520471      0.091251         4.689967e-06      
   14.520471      0.119882         6.581606e-06      
   14.520471      0.152235         8.849589e-06      
   14.520471      0.188220         1.150521e-05      
   14.520471      0.227742         1.455600e-05      
   14.520471      0.270694         1.800590e-05      
   14.520471      0.316959         2.185561e-05      
   14.520471      0.366414         2.610267e-05      
   14.520471      0.418925         3.074174e-05      
   14.520471      0.474351         3.576473e-05      
   14.520471      0.532541         4.116103e-05      
   14.520471      0.593339         4.691754e-05      
   14.520471      0.656582         5.301886e-05      
   14.520471      0.722098         5.944734e-05      
   14.520471      0.789711         6.618312e-05      
   14.520471      0.859239         7.320421e-05      
   14.520471      0.930495         8.048643e-05      
   14.520471      1.003286         8.800349e-05      
   14.520471      1.077416         9.572690e-05      
   14.520471      1.152685         1.036259e-04      
   14.520471      1.228890         1.116675e-04      
   14.520471      1.305826         1.198161e-04      
   14.520471      1.383286         1.280337e-04      
   14.520471      1.461060         1.362794e-04      
   14.520471      1.538940         1.445096e-04      
   14.520471      1.616714         1.526778e-04      
   14.520471      1.694174         1.607344e-04      
   14.520471      1.771110         1.686270e-04      
   14.520471      1.847315         1.763001e-04      
   14.520471      1.922584         1.836954e-04      
   14.520471      1.996714         1.907517e-04      
   14.520471      2.069505         1.974051e-04      
   14.520471      2.140761         2.035893e-04      
   14.520471      2.210289         2.092355e-04      
   14.520471      2.277902         2.142732e-04      
   14.520471      2.343418         2.186299e-04      
   14.520471      2.406661         2.222320e-04      
   14.520471      2.467459         2.250046e-04      
   14.520471      2.525649         2.268725e-04      
   14.520471      2.581075         2.277594e-04      
   14.520471      2.633586         2.275888e-04      
   14.520471      2.683041         2.262832e-04      
   14.520471      2.729306         2.237636e-04      
   14.520471      2.772258         2.199477e-04      
   14.520471      2.811780         2.147483e-04      
   14.520471      2.847765         2.080687e-04      
   14.520471      2.880118         1.997960e-04      
   14.520471      2.908749         1.897907e-04      
   14.520471      2.933583         1.778662e-04      
   14.520471      2.954553         1.637526e-04      
   14.520471      2.971601         1.470217e-04      
   14.520471      2.984682         1.269106e-04      
   14.520471      2.993761         1.018058e-04      
   14.520471      2.998815         6.693182e-05      
   14.520471      3.004739         1.342575e-04      
   14.520471      3.024957         2.067835e-04      
   14.520471      3.061273         2.636217e-04      
   14.520471      3.113597         3.153858e-04      
   14.520471      3.181789         3.662442e-04      
   14.520471      3.265666         4.186296e-04      
   14.520471      3.365002         4.743207e-04      
   14.520471      3.479529         5.348328e-04      
   14.520471      3.608938         6.016028e-04      
   14.520471      3.752880         6.760977e-04      
   14.520471      3.910968         7.598896e-04      
   14.520471      4.082775         8.547156e-04      
   14.520471      4.267838         9.625333e-04      
   14.520471      4.465657         1.085577e-03      
   14.520471      4.675701         1.226408e-03      
   14.520471      4.897402         1.387967e-03      
   14.520471      5.130163         1.573608e-03      
   14.520471      5.373356         1.787161e-03      
   14.520471      5.626327         2.032944e-03      
   14.520471      5.888392         2.315770e-03      
   14.520471      6.158845         2.640943e-03      
   14.520471      6.436958         3.014210e-03      
   14.520471      6.721980         3.441626e-03      
   14.520471      7.013143         3.929447e-03      
   14.520471      7.309662         4.483897e-03      
   14.520471      7.610739         5.110881e-03      
   14.520471      7.915560         5.815765e-03      
   14.520471      8.223305         6.602962e-03      
   14.520471      8.533144         7.475700e-03      
   14.520471      8.844241         8.435823e-03      
   14.520471      9.155759         9.483593e-03      
   14.520471      9.466856         1.061803e-02      
   14.520471      9.776695         1.183698e-02      
   14.520471      10.084440        1.313800e-02      
   14.520471      10.389261        1.451914e-02      
   14.520471      10.690338        1.598000e-02      
   14.520471      10.986857        1.752374e-02      
   14.520471      11.278020        1.915810e-02      
   14.520471      11.563042        2.089852e-02      
   14.520471      11.841155        2.277015e-02      
   14.520471      12.111608        2.481203e-02      
   14.520471      12.373673        2.708235e-02      
   14.520471      12.626644        2.966556e-02      
   14.520471      12.869837        3.268452e-02      
   14.520471      13.102598        3.631958e-02      
   14.520471      13.324299        4.084188e-02      
   14.520471      13.534343        4.667680e-02      
   14.520471      13.732162        5.453228e-02      
   14.520471      13.917225        6.568122e-02      
   14.520471      14.089032        8.269020e-02      
   14.520471      14.247120        1.121701e-01      
   14.520471      14.391062        1.115270e-01      
   14.520471      14.520471        9.015649e-01      
   14.520471      14.634998        -2.507167e-01     
   14.520471      14.734334        -2.018347e-01     
   14.520471      14.818211        -1.328745e-01     
   14.520471      14.886403        -9.066033e-02     
   14.520471      14.938727        -6.487367e-02     
   14.520471      14.975043        -4.628497e-02     
   14.520471      14.995261        -2.862664e-02     
   14.634998      0.001185         1.851915e-08      
   14.634998      0.006239         1.487063e-07      
   14.634998      0.015318         4.571827e-07      
   14.634998      0.028399         9.883194e-07      
   14.634998      0.045447         1.776818e-06      
   14.634998      0.066417         2.850330e-06      
   14.634998      0.091251         4.231431e-06      
   14.634998      0.119882         5.938135e-06      
   14.634998      0.152235         7.984406e-06      
   14.634998      0.188220         1.038044e-05      
   14.634998      0.227742         1.313305e-05      
   14.634998      0.270694         1.624583e-05      
   14.634998      0.316959         1.971941e-05      
   14.634998      0.366414         2.355161e-05      
   14.634998      0.418925         2.773768e-05      
   14.634998      0.474351         3.227037e-05      
   14.634998      0.532541         3.714018e-05      
   14.634998      0.593339         4.233537e-05      
   14.634998      0.656582         4.784211e-05      
   14.634998      0.722098         5.364458e-05      
   14.634998      0.789711         5.972495e-05      
   14.634998      0.859239         6.606348e-05      
   14.634998      0.930495         7.263849e-05      
   14.634998      1.003286         7.942637e-05      
   14.634998      1.077416         8.640153e-05      
   14.634998      1.152685         9.353635e-05      
   14.634998      1.228890         1.008011e-04      
   14.634998      1.305826         1.081639e-04      
   14.634998      1.383286         1.155903e-04      
   14.634998      1.461060         1.230437e-04      
   14.634998      1.538940         1.304846e-04      
   14.634998      1.616714         1.378710e-04      
   14.634998      1.694174         1.451582e-04      
   14.634998      1.771110         1.522988e-04      
   14.634998      1.847315         1.592427e-04      
   14.634998      1.922584         1.659370e-04      
   14.634998      1.996714         1.723265e-04      
   14.634998      2.069505         1.783533e-04      
   14.634998      2.140761         1.839572e-04      
   14.634998      2.210289         1.890761e-04      
   14.634998      2.277902         1.936457e-04      
   14.634998      2.343418         1.976004e-04      
   14.634998      2.406661         2.008733e-04      
   14.634998      2.467459         2.033966e-04      
   14.634998      2.525649         2.051018e-04      
   14.634998      2.581075         2.059198e-04      
   14.634998      2.633586         2.057812e-04      
   14.634998      2.683041         2.046155e-04      
   14.634998      2.729306         2.023509e-04      
   14.634998      2.772258         1.989129e-04      
   14.634998      2.811780         1.942224e-04      
   14.634998      2.847765         1.881914e-04      
   14.634998      2.880118         1.807181e-04      
   14.634998      2.908749         1.716757e-04      
   14.634998      2.933583         1.608955e-04      
   14.634998      2.954553         1.481334e-04      
   14.634998      2.971601         1.330018e-04      
   14.634998      2.984682         1.148108e-04      
   14.634998      2.993761         9.210092e-05      
   14.634998      2.998815         6.055184e-05      
   14.634998      3.004739         1.214612e-04      
   14.634998      3.024957         1.870804e-04      
   14.634998      3.061273         2.385166e-04      
   14.634998      3.113597         2.853749e-04      
   14.634998      3.181789         3.314300e-04      
   14.634998      3.265666         3.788872e-04      
   14.634998      3.365002         4.293612e-04      
   14.634998      3.479529         4.842299e-04      
   14.634998      3.608938         5.448024e-04      
   14.634998      3.752880         6.124169e-04      
   14.634998      3.910968         6.885092e-04      
   14.634998      4.082775         7.746685e-04      
   14.634998      4.267838         8.726888e-04      
   14.634998      4.465657         9.846219e-04      
   14.634998      4.675701         1.112824e-03      
   14.634998      4.897402         1.260001e-03      
   14.634998      5.130163         1.429254e-03      
   14.634998      5.373356         1.624131e-03      
   14.634998      5.626327         1.848646e-03      
   14.634998      5.888392         2.107294e-03      
   14.634998      6.158845         2.405060e-03      
   14.634998      6.436958         2.747366e-03      
   14.634998      6.721980         3.139980e-03      
   14.634998      7.013143         3.588919e-03      
   14.634998      7.309662         4.100226e-03      
   14.634998      7.610739         4.679747e-03      
   14.634998      7.915560         5.332888e-03      
   14.634998      8.223305         6.064222e-03      
   14.634998      8.533144         6.877296e-03      
   14.634998      8.844241         7.774313e-03      
   14.634998      9.155759         8.756002e-03      
   14.634998      9.466856         9.821771e-03      
   14.634998      9.776695         1.096968e-02      
   14.634998      10.084440        1.219731e-02      
   14.634998      10.389261        1.350204e-02      
   14.634998      10.690338        1.488247e-02      
   14.634998      10.986857        1.633947e-02      
   14.634998      11.278020        1.787756e-02      
   14.634998      11.563042        1.950714e-02      
   14.634998      11.841155        2.124601e-02      
   14.634998      12.111608        2.312274e-02      
   14.634998      12.373673        2.518000e-02      
   14.634998      12.626644        2.747947e-02      
   14.634998      12.869837        3.010953e-02      
   14.634998      13.102598        3.319626e-02      
   14.634998      13.324299        3.692191e-02      
   14.634998      13.534343        4.155752e-02      
   14.634998      13.732162        4.752290e-02      
   14.634998      13.917225        5.550604e-02      
   14.634998      14.089032        6.671626e-02      
   14.634998      14.247120        8.361823e-02      
   14.634998      14.391062        1.111343e-01      
   14.634998      14.520471        9.271369e-02      
   14.634998      14.634998        9.036567e-01      
   14.634998      14.734334        -2.329414e-01     
   14.634998      14.818211        -2.081116e-01     
   14.634998      14.886403        -1.469667e-01     
   14.634998      14.938727        -1.014537e-01     
   14.634998      14.975043        -6.980217e-02     
   14.634998      14.995261        -4.222931e-02     
   14.734334      0.001185         1.723074e-08      
   14.734334      0.006239         1.383605e-07      
   14.734334      0.015318         4.253759e-07      
   14.734334      0.028399         9.195560e-07      
   14.734334      0.045447         1.653205e-06      
   14.734334      0.066417         2.652037e-06      
   14.734334      0.091251         3.937061e-06      
   14.734334      0.119882         5.525045e-06      
   14.734334      0.152235         7.428992e-06      
   14.734334      0.188220         9.658402e-06      
   14.734334      0.227742         1.221964e-05      
   14.734334      0.270694         1.511605e-05      
   14.734334      0.316959         1.834826e-05      
   14.734334      0.366414         2.191428e-05      
   14.734334      0.418925         2.580972e-05      
   14.734334      0.474351         3.002788e-05      
   14.734334      0.532541         3.455996e-05      
   14.734334      0.593339         3.939511e-05      
   14.734334      0.656582         4.452052e-05      
   14.734334      0.722098         4.992155e-05      
   14.734334      0.789711         5.558171e-05      
   14.734334      0.859239         6.148274e-05      
   14.734334      0.930495         6.760460e-05      
   14.734334      1.003286         7.392544e-05      
   14.734334      1.077416         8.042155e-05      
   14.734334      1.152685         8.706734e-05      
   14.734334      1.228890         9.383523e-05      
   14.734334      1.305826         1.006955e-04      
   14.734334      1.383286         1.076163e-04      
   14.734334      1.461060         1.145635e-04      
   14.734334      1.538940         1.215003e-04      
   14.734334      1.616714         1.283877e-04      
   14.734334      1.694174         1.351842e-04      
   14.734334      1.771110         1.418455e-04      
   14.734334      1.847315         1.483249e-04      
   14.734334      1.922584         1.545733e-04      
   14.734334      1.996714         1.605388e-04      
   14.734334      2.069505         1.661676e-04      
   14.734334      2.140761         1.714033e-04      
   14.734334      2.210289         1.761878e-04      
   14.734334      2.277902         1.804610e-04      
   14.734334      2.343418         1.841617e-04      
   14.734334      2.406661         1.872272e-04      
   14.734334      2.467459         1.895941e-04      
   14.734334      2.525649         1.911983e-04      
   14.734334      2.581075         1.919753e-04      
   14.734334      2.633586         1.918597e-04      
   14.734334      2.683041         1.907859e-04      
   14.734334      2.729306         1.886866e-04      
   14.734334      2.772258         1.854920e-04      
   14.734334      2.811780         1.811281e-04      
   14.734334      2.847765         1.755128e-04      
   14.734334      2.880118         1.685508e-04      
   14.734334      2.908749         1.601238e-04      
   14.734334      2.933583         1.500745e-04      
   14.734334      2.954553         1.381749e-04      
   14.734334      2.971601         1.240636e-04      
   14.734334      2.984682         1.070972e-04      
   14.734334      2.993761         8.591421e-05      
   14.734334      2.998815         5.648480e-05      
   14.734334      3.004739         1.133041e-04      
   14.734334      3.024957         1.745217e-04      
   14.734334      3.061273         2.225168e-04      
   14.734334      3.113597         2.662525e-04      
   14.734334      3.181789         3.092531e-04      
   14.734334      3.265666         3.535797e-04      
   14.734334      3.365002         4.007433e-04      
   14.734334      3.479529         4.520355e-04      
   14.734334      3.608938         5.086850e-04      
   14.734334      3.752880         5.719495e-04      
   14.734334      3.910968         6.431799e-04      
   14.734334      4.082775         7.238737e-04      
   14.734334      4.267838         8.157251e-04      
   14.734334      4.465657         9.206729e-04      
   14.734334      4.675701         1.040946e-03      
   14.734334      4.897402         1.179108e-03      
   14.734334      5.130163         1.338109e-03      
   14.734334      5.373356         1.521329e-03      
   14.734334      5.626327         1.732598e-03      
   14.734334      5.888392         1.976234e-03      
   14.734334      6.158845         2.257041e-03      
   14.734334      6.436958         2.580267e-03      
   14.734334      6.721980         2.951546e-03      
   14.734334      7.013143         3.376795e-03      
   14.734334      7.309662         3.862014e-03      
   14.734334      7.610739         4.413108e-03      
   14.734334      7.915560         5.035601e-03      
   14.734334      8.223305         5.734307e-03      
   14.734334      8.533144         6.513105e-03      
   14.734334      8.844241         7.374571e-03      
   14.734334      9.155759         8.319897e-03      
   14.734334      9.466856         9.348835e-03      
   14.734334      9.776695         1.045974e-02      
   14.734334      10.084440        1.165019e-02      
   14.734334      10.389261        1.291721e-02      
   14.734334      10.690338        1.425864e-02      
   14.734334      10.986857        1.567371e-02      
   14.734334      11.278020        1.716470e-02      
   14.734334      11.563042        1.873832e-02      
   14.734334      11.841155        2.040736e-02      
   14.734334      12.111608        2.219321e-02      
   14.734334      12.373673        2.412812e-02      
   14.734334      12.626644        2.625899e-02      
   14.734334      12.869837        2.865228e-02      
   14.734334      13.102598        3.140082e-02      
   14.734334      13.324299        3.463479e-02      
   14.734334      13.534343        3.853952e-02      
   14.734334      13.732162        4.338584e-02      
   14.734334      13.917225        4.958555e-02      
   14.734334      14.089032        5.779785e-02      
   14.734334      14.247120        6.914126e-02      
   14.734334      14.391062        8.604199e-02      
   14.734334      14.520471        1.095927e-01      
   14.734334      14.634998        7.290304e-02      
   14.734334      14.734334        9.067032e-01      
   14.734334      14.818211        -2.133889e-01     
   14.734334      14.886403        -2.097998e-01     
   14.734334      14.938727        -1.601060e-01     
   14.734334      14.975043        -1.116358e-01     
   14.734334      14.995261        -6.690122e-02     
   14.818211      0.001185         1.766916e-08      
   14.818211      0.006239         1.418810e-07      
   14.818211      0.015318         4.361995e-07      
   14.818211      0.028399         9.429489e-07      
   14.818211      0.045447         1.695273e-06      
   14.818211      0.066417         2.719526e-06      
   14.818211      0.091251         4.037253e-06      
   14.818211      0.119882         5.665658e-06      
   14.818211      0.152235         7.618088e-06      
   14.818211      0.188220         9.904295e-06      
   14.818211      0.227742         1.253082e-05      
   14.818211      0.270694         1.550113e-05      
   14.818211      0.316959         1.881590e-05      
   14.818211      0.366414         2.247310e-05      
   14.818211      0.418925         2.646827e-05      
   14.818211      0.474351         3.079458e-05      
   14.818211      0.532541         3.544306e-05      
   14.818211      0.593339         4.040263e-05      
   14.818211      0.656582         4.566023e-05      
   14.818211      0.722098         5.120093e-05      
   14.818211      0.789711         5.700793e-05      
   14.818211      0.859239         6.306262e-05      
   14.818211      0.930495         6.934456e-05      
   14.818211      1.003286         7.583145e-05      
   14.818211      1.077416         8.249912e-05      
   14.818211      1.152685         8.932140e-05      
   14.818211      1.228890         9.627004e-05      
   14.818211      1.305826         1.033147e-04      
   14.818211      1.383286         1.104226e-04      
   14.818211      1.461060         1.175587e-04      
   14.818211      1.538940         1.246856e-04      
   14.818211      1.616714         1.317632e-04      
   14.818211      1.694174         1.387488e-04      
   14.818211      1.771110         1.455971e-04      
   14.818211      1.847315         1.522600e-04      
   14.818211      1.922584         1.586871e-04      
   14.818211      1.996714         1.648250e-04      
   14.818211      2.069505         1.706181e-04      
   14.818211      2.140761         1.760086e-04      
   14.818211      2.210289         1.809365e-04      
   14.818211      2.277902         1.853400e-04      
   14.818211      2.343418         1.891558e-04      
   14.818211      2.406661         1.923196e-04      
   14.818211      2.467459         1.947659e-04      
   14.818211      2.525649         1.964285e-04      
   14.818211      2.581075         1.972409e-04      
   14.818211      2.633586         1.971359e-04      
   14.818211      2.683041         1.960455e-04      
   14.818211      2.729306         1.939004e-04      
   14.818211      2.772258         1.906287e-04      
   14.818211      2.811780         1.861540e-04      
   14.818211      2.847765         1.803918e-04      
   14.818211      2.880118         1.732440e-04      
   14.818211      2.908749         1.645890e-04      
   14.818211      2.933583         1.542648e-04      
   14.818211      2.954553         1.420371e-04      
   14.818211      2.971601         1.275344e-04      
   14.818211      2.984682         1.100954e-04      
   14.818211      2.993761         8.832050e-05      
   14.818211      2.998815         5.806725e-05      
   14.818211      3.004739         1.164793e-04      
   14.818211      3.024957         1.794176e-04      
   14.818211      3.061273         2.287709e-04      
   14.818211      3.113597         2.737562e-04      
   14.818211      3.181789         3.179999e-04      
   14.818211      3.265666         3.636244e-04      
   14.818211      3.365002         4.121881e-04      
   14.818211      3.479529         4.650246e-04      
   14.818211      3.608938         5.234044e-04      
   14.818211      3.752880         5.886291e-04      
   14.818211      3.910968         6.620991e-04      
   14.818211      4.082775         7.453689e-04      
   14.818211      4.267838         8.401993e-04      
   14.818211      4.465657         9.486069e-04      
   14.818211      4.675701         1.072912e-03      
   14.818211      4.897402         1.215791e-03      
   14.818211      5.130163         1.380327e-03      
   14.818211      5.373356         1.570059e-03      
   14.818211      5.626327         1.789015e-03      
   14.818211      5.888392         2.041746e-03      
   14.818211      6.158845         2.333338e-03      
   14.818211      6.436958         2.669373e-03      
   14.818211      6.721980         3.055887e-03      
   14.818211      7.013143         3.499254e-03      
   14.818211      7.309662         4.006011e-03      
   14.818211      7.610739         4.582666e-03      
   14.818211      7.915560         5.235385e-03      
   14.818211      8.223305         5.969683e-03      
   14.818211      8.533144         6.790121e-03      
   14.818211      8.844241         7.699927e-03      
   14.818211      9.155759         8.700873e-03      
   14.818211      9.466856         9.793070e-03      
   14.818211      9.776695         1.097510e-02      
   14.818211      10.084440        1.224436e-02      
   14.818211      10.389261        1.359745e-02      
   14.818211      10.690338        1.503132e-02      
   14.818211      10.986857        1.654382e-02      
   14.818211      11.278020        1.813546e-02      
   14.818211      11.563042        1.981042e-02      
   14.818211      11.841155        2.157840e-02      
   14.818211      12.111608        2.345657e-02      
   14.818211      12.373673        2.547159e-02      
   14.818211      12.626644        2.766260e-02      
   14.818211      12.869837        3.008472e-02      
   14.818211      13.102598        3.281384e-02      
   14.818211      13.324299        3.595369e-02      
   14.818211      13.534343        3.964644e-02      
   14.818211      13.732162        4.408951e-02      
   14.818211      13.917225        4.956383e-02      
   14.818211      14.089032        5.648297e-02      
   14.818211      14.247120        6.547954e-02      
   14.818211      14.391062        7.758149e-02      
   14.818211      14.520471        9.521962e-02      
   14.818211      14.634998        1.123214e-01      
   14.818211      14.734334        6.034512e-02      
   14.818211      14.818211        9.168135e-01      
   14.818211      14.886403        -1.878380e-01     
   14.818211      14.938727        -1.964270e-01     
   14.818211      14.975043        -1.545649e-01     
   14.818211      14.995261        -9.534805e-02     
   14.886403      0.001185         2.024620e-08      
   14.886403      0.006239         1.625744e-07      
   14.886403      0.015318         4.998194e-07      
   14.886403      0.028399         1.080474e-06      
   14.886403      0.045447         1.942531e-06      
   14.886403      0.066417         3.116175e-06      
   14.886403      0.091251         4.626098e-06      
   14.886403      0.119882         6.492016e-06      
   14.886403      0.152235         8.729237e-06      
   14.886403      0.188220         1.134895e-05      
   14.886403      0.227742         1.435866e-05      
   14.886403      0.270694         1.776236e-05      
   14.886403      0.316959         2.156085e-05      
   14.886403      0.366414         2.575182e-05      
   14.886403      0.418925         3.033021e-05      
   14.886403      0.474351         3.528822e-05      
   14.886403      0.532541         4.061563e-05      
   14.886403      0.593339         4.629977e-05      
   14.886403      0.656582         5.232577e-05      
   14.886403      0.722098         5.867659e-05      
   14.886403      0.789711         6.533307e-05      
   14.886403      0.859239         7.227398e-05      
   14.886403      0.930495         7.947600e-05      
   14.886403      1.003286         8.691368e-05      
   14.886403      1.077416         9.455940e-05      
   14.886403      1.152685         1.023832e-04      
   14.886403      1.228890         1.103529e-04      
   14.886403      1.305826         1.184336e-04      
   14.886403      1.383286         1.265880e-04      
   14.886403      1.461060         1.347759e-04      
   14.886403      1.538940         1.429543e-04      
   14.886403      1.616714         1.510774e-04      
   14.886403      1.694174         1.590963e-04      
   14.886403      1.771110         1.669590e-04      
   14.886403      1.847315         1.746104e-04      
   14.886403      1.922584         1.819923e-04      
   14.886403      1.996714         1.890436e-04      
   14.886403      2.069505         1.957005e-04      
   14.886403      2.140761         2.018963e-04      
   14.886403      2.210289         2.075622e-04      
   14.886403      2.277902         2.126270e-04      
   14.886403      2.343418         2.170181e-04      
   14.886403      2.406661         2.206614e-04      
   14.886403      2.467459         2.234814e-04      
   14.886403      2.525649         2.254023e-04      
   14.886403      2.581075         2.263472e-04      
   14.886403      2.633586         2.262388e-04      
   14.886403      2.683041         2.249989e-04      
   14.886403      2.729306         2.225477e-04      
   14.886403      2.772258         2.188025e-04      
   14.886403      2.811780         2.136754e-04      
   14.886403      2.847765         2.070692e-04      
   14.886403      2.880118         1.988712e-04      
   14.886403      2.908749         1.889417e-04      
   14.886403      2.933583         1.770946e-04      
   14.886403      2.954553         1.630610e-04      
   14.886403      2.971601         1.464144e-04      
   14.886403      2.984682         1.263955e-04      
   14.886403      2.993761         1.013977e-04      
   14.886403      2.998815         6.666538e-05      
   14.886403      3.004739         1.337275e-04      
   14.886403      3.024957         2.059901e-04      
   14.886403      3.061273         2.626634e-04      
   14.886403      3.113597         3.143313e-04      
   14.886403      3.181789         3.651601e-04      
   14.886403      3.265666         4.175900e-04      
   14.886403      3.365002         4.734142e-04      
   14.886403      3.479529         5.341691e-04      
   14.886403      3.608938         6.013194e-04      
   14.886403      3.752880         6.763675e-04      
   14.886403      3.910968         7.609311e-04      
   14.886403      4.082775         8.568082e-04      
   14.886403      4.267838         9.660369e-04      
   14.886403      4.465657         1.090952e-03      
   14.886403      4.675701         1.234242e-03      
   14.886403      4.897402         1.399016e-03      
   14.886403      5.130163         1.588858e-03      
   14.886403      5.373356         1.807884e-03      
   14.886403      5.626327         2.060796e-03      
   14.886403      5.888392         2.352920e-03      
   14.886403      6.158845         2.690216e-03      
   14.886403      6.436958         3.079258e-03      
   14.886403      6.721980         3.527188e-03      
   14.886403      7.013143         4.041578e-03      
