#       k             kp                  V           
   0.722098       2.908749         1.460304e-01      
   0.722098       2.933583         1.449089e-01      
   0.722098       2.954553         1.439568e-01      
   0.722098       2.971601         1.431794e-01      
   0.722098       2.984682         1.425810e-01      
   0.722098       2.993761         1.421646e-01      
   0.722098       2.998815         1.419325e-01      
   0.722098       3.004739         1.416601e-01      
   0.722098       3.024957         1.407279e-01      
   0.722098       3.061273         1.390444e-01      
   0.722098       3.113597         1.365993e-01      
   0.722098       3.181789         1.333823e-01      
   0.722098       3.265666         1.293872e-01      
   0.722098       3.365002         1.246170e-01      
   0.722098       3.479529         1.190908e-01      
   0.722098       3.608938         1.128489e-01      
   0.722098       3.752880         1.059568e-01      
   0.722098       3.910968         9.850700e-02      
   0.722098       4.082775         9.061635e-02      
   0.722098       4.267838         8.242046e-02      
   0.722098       4.465657         7.406568e-02      
   0.722098       4.675701         6.569926e-02      
   0.722098       4.897402         5.746076e-02      
   0.722098       5.130163         4.947414e-02      
   0.722098       5.373356         4.184265e-02      
   0.722098       5.626327         3.464936e-02      
   0.722098       5.888392         2.798192e-02      
   0.722098       6.158845         4.449198e-08      
   0.722098       6.436958         -1.505247e-08     
   0.722098       6.721980         -4.202447e-09     
   0.722098       7.013143         -1.994367e-09     
   0.722098       7.309662         -1.134894e-09     
   0.722098       7.610739         -7.028597e-10     
   0.722098       7.915560         -4.544893e-10     
   0.722098       8.223305         -3.003434e-10     
   0.722098       8.533144         -2.003436e-10     
   0.722098       8.844241         -1.338283e-10     
   0.722098       9.155759         -8.900589e-11     
   0.722098       9.466856         -5.863467e-11     
   0.722098       9.776695         -3.804448e-11     
   0.722098       10.084440        -2.412990e-11     
   0.722098       10.389261        -1.478359e-11     
   0.722098       10.690338        -8.564752e-12     
   0.722098       10.986857        -4.480622e-12     
   0.722098       11.278020        -1.846009e-12     
   0.722098       11.563042        -1.900102e-13     
   0.722098       11.841155        8.140708e-13      
   0.722098       12.111608        1.390352e-12      
   0.722098       12.373673        1.691557e-12      
   0.722098       12.626644        1.823220e-12      
   0.722098       12.869837        1.855737e-12      
   0.722098       13.102598        1.835686e-12      
   0.722098       13.324299        1.795578e-12      
   0.722098       13.534343        1.757410e-12      
   0.722098       13.732162        1.735980e-12      
   0.722098       13.917225        1.743543e-12      
   0.722098       14.089032        1.792546e-12      
   0.722098       14.247120        1.897512e-12      
   0.722098       14.391062        2.078938e-12      
   0.722098       14.520471        2.370453e-12      
   0.722098       14.634998        2.831738e-12      
   0.722098       14.734334        3.575964e-12      
   0.722098       14.818211        4.836782e-12      
   0.722098       14.886403        7.153621e-12      
   0.722098       14.938727        1.196561e-11      
   0.722098       14.975043        2.379083e-11      
   0.722098       14.995261        5.555451e-11      
   0.789711       0.001185         6.305410e-04      
   0.789711       0.006239         3.320416e-03      
   0.789711       0.015318         8.152683e-03      
   0.789711       0.028399         1.511250e-02      
   0.789711       0.045447         2.416629e-02      
   0.789711       0.066417         3.527412e-02      
   0.789711       0.091251         4.836868e-02      
   0.789711       0.119882         6.335331e-02      
   0.789711       0.152235         8.009583e-02      
   0.789711       0.188220         9.841771e-02      
   0.789711       0.227742         1.180847e-01      
   0.789711       0.270694         1.387965e-01      
   0.789711       0.316959         1.601766e-01      
   0.789711       0.366414         1.817641e-01      
   0.789711       0.418925         2.030091e-01      
   0.789711       0.474351         2.232769e-01      
   0.789711       0.532541         2.418688e-01      
   0.789711       0.593339         2.580640e-01      
   0.789711       0.656582         2.711899e-01      
   0.789711       0.722098         2.807148e-01      
   0.789711       0.789711         2.863461e-01      
   0.789711       0.859239         2.881049e-01      
   0.789711       0.930495         2.863444e-01      
   0.789711       1.003286         2.816962e-01      
   0.789711       1.077416         2.749557e-01      
   0.789711       1.152685         2.669432e-01      
   0.789711       1.228890         2.583860e-01      
   0.789711       1.305826         2.498496e-01      
   0.789711       1.383286         2.417195e-01      
   0.789711       1.461060         2.342191e-01      
   0.789711       1.538940         2.274429e-01      
   0.789711       1.616714         2.213937e-01      
   0.789711       1.694174         2.160172e-01      
   0.789711       1.771110         2.112296e-01      
   0.789711       1.847315         2.069370e-01      
   0.789711       1.922584         2.030474e-01      
   0.789711       1.996714         1.994768e-01      
   0.789711       2.069505         1.961536e-01      
   0.789711       2.140761         1.930203e-01      
   0.789711       2.210289         1.900333e-01      
   0.789711       2.277902         1.871619e-01      
   0.789711       2.343418         1.843855e-01      
   0.789711       2.406661         1.816927e-01      
   0.789711       2.467459         1.790790e-01      
   0.789711       2.525649         1.765460e-01      
   0.789711       2.581075         1.740991e-01      
   0.789711       2.633586         1.717469e-01      
   0.789711       2.683041         1.694996e-01      
   0.789711       2.729306         1.673684e-01      
   0.789711       2.772258         1.653646e-01      
   0.789711       2.811780         1.634995e-01      
   0.789711       2.847765         1.617838e-01      
   0.789711       2.880118         1.602273e-01      
   0.789711       2.908749         1.588392e-01      
   0.789711       2.933583         1.576273e-01      
   0.789711       2.954553         1.565985e-01      
   0.789711       2.971601         1.557584e-01      
   0.789711       2.984682         1.551117e-01      
   0.789711       2.993761         1.546618e-01      
   0.789711       2.998815         1.544109e-01      
   0.789711       3.004739         1.541166e-01      
   0.789711       3.024957         1.531093e-01      
   0.789711       3.061273         1.512898e-01      
   0.789711       3.113597         1.486471e-01      
   0.789711       3.181789         1.451697e-01      
   0.789711       3.265666         1.408498e-01      
   0.789711       3.365002         1.356898e-01      
   0.789711       3.479529         1.297089e-01      
   0.789711       3.608938         1.229492e-01      
   0.789711       3.752880         1.154795e-01      
   0.789711       3.910968         1.073989e-01      
   0.789711       4.082775         9.883254e-02      
   0.789711       4.267838         8.992675e-02      
   0.789711       4.465657         8.084035e-02      
   0.789711       4.675701         7.173355e-02      
   0.789711       4.897402         6.275905e-02      
   0.789711       5.130163         5.405279e-02      
   0.789711       5.373356         4.572855e-02      
   0.789711       5.626327         3.787815e-02      
   0.789711       5.888392         3.059839e-02      
   0.789711       6.158845         4.870801e-08      
   0.789711       6.436958         -1.647883e-08     
   0.789711       6.721980         -4.600673e-09     
   0.789711       7.013143         -2.183357e-09     
   0.789711       7.309662         -1.242442e-09     
   0.789711       7.610739         -7.694701e-10     
   0.789711       7.915560         -4.975659e-10     
   0.789711       8.223305         -3.288150e-10     
   0.789711       8.533144         -2.193414e-10     
   0.789711       8.844241         -1.465257e-10     
   0.789711       9.155759         -9.745894e-11     
   0.789711       9.466856         -6.421323e-11     
   0.789711       9.776695         -4.167596e-11     
   0.789711       10.084440        -2.644751e-11     
   0.789711       10.389261        -1.622092e-11     
   0.789711       10.690338        -9.418950e-12     
   0.789711       10.986857        -4.954842e-12     
   0.789711       11.278020        -2.078575e-12     
   0.789711       11.563042        -2.747282e-13     
   0.789711       11.841155        8.142249e-13      
   0.789711       12.111608        1.433489e-12      
   0.789711       12.373673        1.750069e-12      
   0.789711       12.626644        1.879245e-12      
   0.789711       12.869837        1.897746e-12      
   0.789711       13.102598        1.856095e-12      
   0.789711       13.324299        1.789227e-12      
   0.789711       13.534343        1.720297e-12      
   0.789711       13.732162        1.664174e-12      
   0.789711       13.917225        1.632342e-12      
   0.789711       14.089032        1.635550e-12      
   0.789711       14.247120        1.685304e-12      
   0.789711       14.391062        1.797068e-12      
   0.789711       14.520471        1.996079e-12      
   0.789711       14.634998        2.327309e-12      
   0.789711       14.734334        2.876271e-12      
   0.789711       14.818211        3.819770e-12      
   0.789711       14.886403        5.566361e-12      
   0.789711       14.938727        9.206537e-12      
   0.789711       14.975043        1.816444e-11      
   0.789711       14.995261        4.223621e-11      
   0.859239       0.001185         5.845915e-04      
   0.859239       0.006239         3.078447e-03      
   0.859239       0.015318         7.558422e-03      
   0.859239       0.028399         1.401291e-02      
   0.859239       0.045447         2.241171e-02      
   0.859239       0.066417         3.272281e-02      
   0.859239       0.091251         4.489272e-02      
   0.859239       0.119882         5.884600e-02      
   0.859239       0.152235         7.448164e-02      
   0.859239       0.188220         9.166419e-02      
   0.859239       0.227742         1.102165e-01      
   0.859239       0.270694         1.299110e-01      
   0.859239       0.316959         1.504604e-01      
   0.859239       0.366414         1.715090e-01      
   0.859239       0.418925         1.926242e-01      
   0.859239       0.474351         2.132920e-01      
   0.859239       0.532541         2.329200e-01      
   0.859239       0.593339         2.508555e-01      
   0.859239       0.656582         2.664253e-01      
   0.859239       0.722098         2.790041e-01      
   0.859239       0.789711         2.881049e-01      
   0.859239       0.859239         2.934755e-01      
   0.859239       0.930495         2.951677e-01      
   0.859239       1.003286         2.935488e-01      
   0.859239       1.077416         2.892413e-01      
   0.859239       1.152685         2.830078e-01      
   0.859239       1.228890         2.756174e-01      
   0.859239       1.305826         2.677392e-01      
   0.859239       1.383286         2.598829e-01      
   0.859239       1.461060         2.523884e-01      
   0.859239       1.538940         2.454460e-01      
   0.859239       1.616714         2.391314e-01      
   0.859239       1.694174         2.334406e-01      
   0.859239       1.771110         2.283218e-01      
   0.859239       1.847315         2.236997e-01      
   0.859239       1.922584         2.194919e-01      
   0.859239       1.996714         2.156193e-01      
   0.859239       2.069505         2.120119e-01      
   0.859239       2.140761         2.086116e-01      
   0.859239       2.210289         2.053732e-01      
   0.859239       2.277902         2.022637e-01      
   0.859239       2.343418         1.992613e-01      
   0.859239       2.406661         1.963532e-01      
   0.859239       2.467459         1.935343e-01      
   0.859239       2.525649         1.908055e-01      
   0.859239       2.581075         1.881718e-01      
   0.859239       2.633586         1.856418e-01      
   0.859239       2.683041         1.832259e-01      
   0.859239       2.729306         1.809357e-01      
   0.859239       2.772258         1.787830e-01      
   0.859239       2.811780         1.767798e-01      
   0.859239       2.847765         1.749374e-01      
   0.859239       2.880118         1.732663e-01      
   0.859239       2.908749         1.717759e-01      
   0.859239       2.933583         1.704749e-01      
   0.859239       2.954553         1.693703e-01      
   0.859239       2.971601         1.684685e-01      
   0.859239       2.984682         1.677742e-01      
   0.859239       2.993761         1.672911e-01      
   0.859239       2.998815         1.670218e-01      
   0.859239       3.004739         1.667057e-01      
   0.859239       3.024957         1.656242e-01      
   0.859239       3.061273         1.636707e-01      
   0.859239       3.113597         1.608329e-01      
   0.859239       3.181789         1.570980e-01      
   0.859239       3.265666         1.524571e-01      
   0.859239       3.365002         1.469114e-01      
   0.859239       3.479529         1.404796e-01      
   0.859239       3.608938         1.332050e-01      
   0.859239       3.752880         1.251601e-01      
   0.859239       3.910968         1.164488e-01      
   0.859239       4.082775         1.072050e-01      
   0.859239       4.267838         9.758527e-02      
   0.859239       4.465657         8.776062e-02      
   0.859239       4.675701         7.790470e-02      
   0.859239       4.897402         6.818340e-02      
   0.859239       5.130163         5.874517e-02      
   0.859239       5.373356         4.971489e-02      
   0.859239       5.626327         4.119345e-02      
   0.859239       5.888392         3.328751e-02      
   0.859239       6.158845         5.305758e-08      
   0.859239       6.436958         -1.795038e-08     
   0.859239       6.721980         -5.011512e-09     
   0.859239       7.013143         -2.378333e-09     
   0.859239       7.309662         -1.353396e-09     
   0.859239       7.610739         -8.381890e-10     
   0.859239       7.915560         -5.420050e-10     
   0.859239       8.223305         -3.581862e-10     
   0.859239       8.533144         -2.389383e-10     
   0.859239       8.844241         -1.596220e-10     
   0.859239       9.155759         -1.061759e-10     
   0.859239       9.466856         -6.996390e-11     
   0.859239       9.776695         -4.541704e-11     
   0.859239       10.084440        -2.883214e-11     
   0.859239       10.389261        -1.769629e-11     
   0.859239       10.690338        -1.029144e-11     
   0.859239       10.986857        -5.433870e-12     
   0.859239       11.278020        -2.306648e-12     
   0.859239       11.563042        -3.484031e-13     
   0.859239       11.841155        8.302245e-13      
   0.859239       12.111608        1.496225e-12      
   0.859239       12.373673        1.831376e-12      
   0.859239       12.626644        1.961065e-12      
   0.859239       12.869837        1.968624e-12      
   0.859239       13.102598        1.908743e-12      
   0.859239       13.324299        1.818992e-12      
   0.859239       13.534343        1.723910e-12      
   0.859239       13.732162        1.638717e-12      
   0.859239       13.917225        1.574495e-12      
   0.859239       14.089032        1.540835e-12      
   0.859239       14.247120        1.547034e-12      
   0.859239       14.391062        1.604801e-12      
   0.859239       14.520471        1.733094e-12      
   0.859239       14.634998        1.965904e-12      
   0.859239       14.734334        2.368105e-12      
   0.859239       14.818211        3.074107e-12      
   0.859239       14.886403        4.394893e-12      
   0.859239       14.938727        7.161066e-12      
   0.859239       14.975043        1.398136e-11      
   0.859239       14.995261        3.231957e-11      
   0.930495       0.001185         5.421803e-04      
   0.930495       0.006239         2.855110e-03      
   0.930495       0.015318         7.009870e-03      
   0.930495       0.028399         1.299746e-02      
   0.930495       0.045447         2.079045e-02      
   0.930495       0.066417         3.036246e-02      
   0.930495       0.091251         4.167024e-02      
   0.930495       0.119882         5.465392e-02      
   0.930495       0.152235         6.923539e-02      
   0.930495       0.188220         8.531122e-02      
   0.930495       0.227742         1.027473e-01      
   0.930495       0.270694         1.213721e-01      
   0.930495       0.316959         1.409686e-01      
   0.930495       0.366414         1.612669e-01      
   0.930495       0.418925         1.819346e-01      
   0.930495       0.474351         2.025683e-01      
   0.930495       0.532541         2.226886e-01      
   0.930495       0.593339         2.417414e-01      
   0.930495       0.656582         2.591148e-01      
   0.930495       0.722098         2.741772e-01      
   0.930495       0.789711         2.863444e-01      
   0.930495       0.859239         2.951677e-01      
   0.930495       0.930495         3.004267e-01      
   0.930495       1.003286         3.021926e-01      
   0.930495       1.077416         3.008345e-01      
   0.930495       1.152685         2.969564e-01      
   0.930495       1.228890         2.912827e-01      
   0.930495       1.305826         2.845319e-01      
   0.930495       1.383286         2.773178e-01      
   0.930495       1.461060         2.701005e-01      
   0.930495       1.538940         2.631816e-01      
   0.930495       1.616714         2.567273e-01      
   0.930495       1.694174         2.508017e-01      
   0.930495       1.771110         2.453996e-01      
   0.930495       1.847315         2.404752e-01      
   0.930495       1.922584         2.359634e-01      
   0.930495       1.996714         2.317951e-01      
   0.930495       2.069505         2.279053e-01      
   0.930495       2.140761         2.242377e-01      
   0.930495       2.210289         2.207468e-01      
   0.930495       2.277902         2.173984e-01      
   0.930495       2.343418         2.141695e-01      
   0.930495       2.406661         2.110463e-01      
   0.930495       2.467459         2.080230e-01      
   0.930495       2.525649         2.050996e-01      
   0.930495       2.581075         2.022810e-01      
   0.930495       2.633586         1.995755e-01      
   0.930495       2.683041         1.969935e-01      
   0.930495       2.729306         1.945469e-01      
   0.930495       2.772258         1.922481e-01      
   0.930495       2.811780         1.901094e-01      
   0.930495       2.847765         1.881428e-01      
   0.930495       2.880118         1.863592e-01      
   0.930495       2.908749         1.847688e-01      
   0.930495       2.933583         1.833804e-01      
   0.930495       2.954553         1.822018e-01      
   0.930495       2.971601         1.812395e-01      
   0.930495       2.984682         1.804986e-01      
   0.930495       2.993761         1.799831e-01      
   0.930495       2.998815         1.796957e-01      
   0.930495       3.004739         1.793585e-01      
   0.930495       3.024957         1.782044e-01      
   0.930495       3.061273         1.761196e-01      
   0.930495       3.113597         1.730909e-01      
   0.930495       3.181789         1.691039e-01      
   0.930495       3.265666         1.641483e-01      
   0.930495       3.365002         1.582241e-01      
   0.930495       3.479529         1.513490e-01      
   0.930495       3.608938         1.435667e-01      
   0.930495       3.752880         1.349528e-01      
   0.930495       3.910968         1.256160e-01      
   0.930495       4.082775         1.156975e-01      
   0.930495       4.267838         1.053644e-01      
   0.930495       4.465657         9.479938e-02      
   0.930495       4.675701         8.418970e-02      
   0.930495       4.897402         7.371463e-02      
   0.930495       5.130163         6.353554e-02      
   0.930495       5.373356         5.378895e-02      
   0.930495       5.626327         4.458529e-02      
   0.930495       5.888392         3.604163e-02      
   0.930495       6.158845         5.753153e-08      
   0.930495       6.436958         -1.946400e-08     
   0.930495       6.721980         -5.434098e-09     
   0.930495       7.013143         -2.578883e-09     
   0.930495       7.309662         -1.467522e-09     
   0.930495       7.610739         -9.088715e-10     
   0.930495       7.915560         -5.877134e-10     
   0.930495       8.223305         -3.883954e-10     
   0.930495       8.533144         -2.590934e-10     
   0.930495       8.844241         -1.730904e-10     
   0.930495       9.155759         -1.151391e-10     
   0.930495       9.466856         -7.587557e-11     
   0.930495       9.776695         -4.926104e-11     
   0.930495       10.084440        -3.128019e-11     
   0.930495       10.389261        -1.920825e-11     
   0.930495       10.690338        -1.118235e-11     
   0.930495       10.986857        -5.918994e-12     
   0.930495       11.278020        -2.532417e-12     
   0.930495       11.563042        -4.139698e-13     
   0.930495       11.841155        8.584696e-13      
   0.930495       12.111608        1.574323e-12      
   0.930495       12.373673        1.930592e-12      
   0.930495       12.626644        2.063100e-12      
   0.930495       12.869837        2.062022e-12      
   0.930495       13.102598        1.986406e-12      
   0.930495       13.324299        1.876632e-12      
   0.930495       13.534343        1.758808e-12      
   0.930495       13.732162        1.648713e-12      
   0.930495       13.917225        1.557317e-12      
   0.930495       14.089032        1.493459e-12      
   0.930495       14.247120        1.464834e-12      
   0.930495       14.391062        1.480359e-12      
   0.930495       14.520471        1.554306e-12      
   0.930495       14.634998        1.712488e-12      
   0.930495       14.734334        2.004428e-12      
   0.930495       14.818211        2.533023e-12      
   0.930495       14.886403        3.536758e-12      
   0.930495       14.938727        5.653181e-12      
   0.930495       14.975043        1.088535e-11      
   0.930495       14.995261        2.496468e-11      
   1.003286       0.001185         5.041927e-04      
   1.003286       0.006239         2.655068e-03      
   1.003286       0.015318         6.518527e-03      
   1.003286       0.028399         1.208750e-02      
   1.003286       0.045447         1.933700e-02      
   1.003286       0.066417         2.824435e-02      
   1.003286       0.091251         3.877368e-02      
   1.003286       0.119882         5.087611e-02      
   1.003286       0.152235         6.448984e-02      
   1.003286       0.188220         7.953443e-02      
   1.003286       0.227742         9.590723e-02      
   1.003286       0.270694         1.134782e-01      
   1.003286       0.316959         1.320841e-01      
   1.003286       0.366414         1.515214e-01      
   1.003286       0.418925         1.715378e-01      
   1.003286       0.474351         1.918228e-01      
   1.003286       0.532541         2.119996e-01      
   1.003286       0.593339         2.316189e-01      
   1.003286       0.656582         2.501611e-01      
   1.003286       0.722098         2.670512e-01      
   1.003286       0.789711         2.816962e-01      
   1.003286       0.859239         2.935488e-01      
   1.003286       0.930495         3.021926e-01      
   1.003286       1.003286         3.074311e-01      
   1.003286       1.077416         3.093473e-01      
   1.003286       1.152685         3.083058e-01      
   1.003286       1.228890         3.048871e-01      
   1.003286       1.305826         2.997751e-01      
   1.003286       1.383286         2.936376e-01      
   1.003286       1.461060         2.870376e-01      
   1.003286       1.538940         2.803925e-01      
   1.003286       1.616714         2.739736e-01      
   1.003286       1.694174         2.679298e-01      
   1.003286       1.771110         2.623187e-01      
   1.003286       1.847315         2.571375e-01      
   1.003286       1.922584         2.523491e-01      
   1.003286       1.996714         2.479006e-01      
   1.003286       2.069505         2.437366e-01      
   1.003286       2.140761         2.398055e-01      
   1.003286       2.210289         2.360640e-01      
   1.003286       2.277902         2.324782e-01      
   1.003286       2.343418         2.290244e-01      
   1.003286       2.406661         2.256880e-01      
   1.003286       2.467459         2.224624e-01      
   1.003286       2.525649         2.193471e-01      
   1.003286       2.581075         2.163466e-01      
   1.003286       2.633586         2.134689e-01      
   1.003286       2.683041         2.107245e-01      
   1.003286       2.729306         2.081253e-01      
   1.003286       2.772258         2.056842e-01      
   1.003286       2.811780         2.034137e-01      
   1.003286       2.847765         2.013263e-01      
   1.003286       2.880118         1.994335e-01      
   1.003286       2.908749         1.977458e-01      
   1.003286       2.933583         1.962727e-01      
   1.003286       2.954553         1.950221e-01      
   1.003286       2.971601         1.940011e-01      
   1.003286       2.984682         1.932150e-01      
   1.003286       2.993761         1.926681e-01      
   1.003286       2.998815         1.923631e-01      
   1.003286       3.004739         1.920053e-01      
   1.003286       3.024957         1.907808e-01      
   1.003286       3.061273         1.885688e-01      
   1.003286       3.113597         1.853548e-01      
   1.003286       3.181789         1.811232e-01      
   1.003286       3.265666         1.758619e-01      
   1.003286       3.365002         1.695693e-01      
   1.003286       3.479529         1.622619e-01      
   1.003286       3.608938         1.539834e-01      
   1.003286       3.752880         1.448113e-01      
   1.003286       3.910968         1.348585e-01      
   1.003286       4.082775         1.242730e-01      
   1.003286       4.267838         1.132316e-01      
   1.003286       4.465657         1.019286e-01      
   1.003286       4.675701         9.056475e-02      
   1.003286       4.897402         7.933285e-02      
   1.003286       5.130163         6.840762e-02      
   1.003286       5.373356         5.793753e-02      
   1.003286       5.626327         4.804328e-02      
   1.003286       5.888392         3.885277e-02      
   1.003286       6.158845         6.212039e-08      
   1.003286       6.436958         -2.101651e-08     
   1.003286       6.721980         -5.867538e-09     
   1.003286       7.013143         -2.784584e-09     
   1.003286       7.309662         -1.584578e-09     
   1.003286       7.610739         -9.813686e-10     
   1.003286       7.915560         -6.345948e-10     
   1.003286       8.223305         -4.193794e-10     
   1.003286       8.533144         -2.797648e-10     
   1.003286       8.844241         -1.869029e-10     
   1.003286       9.155759         -1.243305e-10     
   1.003286       9.466856         -8.193656e-11     
   1.003286       9.776695         -5.320081e-11     
   1.003286       10.084440        -3.378762e-11     
   1.003286       10.389261        -2.075495e-11     
   1.003286       10.690338        -1.209135e-11     
   1.003286       10.986857        -6.410986e-12     
   1.003286       11.278020        -2.757490e-12     
   1.003286       11.563042        -4.737028e-13     
   1.003286       11.841155        8.961157e-13      
   1.003286       12.111608        1.664413e-12      
   1.003286       12.373673        2.043826e-12      
   1.003286       12.626644        2.180912e-12      
   1.003286       12.869837        2.172901e-12      
   1.003286       13.102598        2.083365e-12      
   1.003286       13.324299        1.955642e-12      
   1.003286       13.534343        1.817550e-12      
   1.003286       13.732162        1.685595e-12      
   1.003286       13.917225        1.570847e-12      
   1.003286       14.089032        1.481699e-12      
   1.003286       14.247120        1.424699e-12      
   1.003286       14.391062        1.406684e-12      
   1.003286       14.520471        1.438426e-12      
   1.003286       14.634998        1.539645e-12      
   1.003286       14.734334        1.748443e-12      
   1.003286       14.818211        2.144294e-12      
   1.003286       14.886403        2.911836e-12      
   1.003286       14.938727        4.545254e-12      
   1.003286       14.975043        8.597899e-12      
   1.003286       14.995261        1.951493e-11      
   1.077416       0.001185         4.708646e-04      
   1.077416       0.006239         2.479563e-03      
   1.077416       0.015318         6.087488e-03      
   1.077416       0.028399         1.128888e-02      
   1.077416       0.045447         1.806107e-02      
   1.077416       0.066417         2.638376e-02      
   1.077416       0.091251         3.622645e-02      
   1.077416       0.119882         4.754812e-02      
   1.077416       0.152235         6.029849e-02      
   1.077416       0.188220         7.441333e-02      
   1.077416       0.227742         8.981220e-02      
   1.077416       0.270694         1.063947e-01      
   1.077416       0.316959         1.240363e-01      
   1.077416       0.366414         1.425825e-01      
   1.077416       0.418925         1.618419e-01      
   1.077416       0.474351         1.815774e-01      
   1.077416       0.532541         2.014976e-01      
   1.077416       0.593339         2.212489e-01      
   1.077416       0.656582         2.404099e-01      
   1.077416       0.722098         2.584924e-01      
   1.077416       0.789711         2.749557e-01      
   1.077416       0.859239         2.892413e-01      
   1.077416       0.930495         3.008345e-01      
   1.077416       1.003286         3.093473e-01      
   1.077416       1.077416         3.146040e-01      
   1.077416       1.152685         3.166959e-01      
   1.077416       1.228890         3.159784e-01      
   1.077416       1.305826         3.130049e-01      
   1.077416       1.383286         3.084175e-01      
   1.077416       1.461060         3.028363e-01      
   1.077416       1.538940         2.967791e-01      
   1.077416       1.616714         2.906271e-01      
   1.077416       1.694174         2.846272e-01      
   1.077416       1.771110         2.789157e-01      
   1.077416       1.847315         2.735482e-01      
   1.077416       1.922584         2.685275e-01      
   1.077416       1.996714         2.638266e-01      
   1.077416       2.069505         2.594052e-01      
   1.077416       2.140761         2.552208e-01      
   1.077416       2.210289         2.512349e-01      
   1.077416       2.277902         2.474161e-01      
   1.077416       2.343418         2.437412e-01      
   1.077416       2.406661         2.401953e-01      
   1.077416       2.467459         2.367713e-01      
   1.077416       2.525649         2.334680e-01      
   1.077416       2.581075         2.302898e-01      
   1.077416       2.633586         2.272444e-01      
   1.077416       2.683041         2.243423e-01      
   1.077416       2.729306         2.215954e-01      
   1.077416       2.772258         2.190166e-01      
   1.077416       2.811780         2.166189e-01      
   1.077416       2.847765         2.144151e-01      
   1.077416       2.880118         2.124170e-01      
   1.077416       2.908749         2.106357e-01      
   1.077416       2.933583         2.090809e-01      
   1.077416       2.954553         2.077611e-01      
   1.077416       2.971601         2.066835e-01      
   1.077416       2.984682         2.058539e-01      
   1.077416       2.993761         2.052767e-01      
   1.077416       2.998815         2.049549e-01      
   1.077416       3.004739         2.045773e-01      
   1.077416       3.024957         2.032851e-01      
   1.077416       3.061273         2.009506e-01      
   1.077416       3.113597         1.975586e-01      
   1.077416       3.181789         1.930919e-01      
   1.077416       3.265666         1.875364e-01      
   1.077416       3.365002         1.808883e-01      
   1.077416       3.479529         1.731631e-01      
   1.077416       3.608938         1.644038e-01      
   1.077416       3.752880         1.546884e-01      
   1.077416       3.910968         1.441336e-01      
   1.077416       4.082775         1.328935e-01      
   1.077416       4.267838         1.211535e-01      
   1.077416       4.465657         1.091197e-01      
   1.077416       4.675701         9.700546e-02      
   1.077416       4.897402         8.501770e-02      
   1.077416       5.130163         7.334464e-02      
   1.077416       5.373356         6.214709e-02      
   1.077416       5.626327         5.155674e-02      
   1.077416       5.888392         4.171272e-02      
   1.077416       6.158845         6.681454e-08      
   1.077416       6.436958         -2.260463e-08     
   1.077416       6.721980         -6.310922e-09     
   1.077416       7.013143         -2.995003e-09     
   1.077416       7.309662         -1.704319e-09     
   1.077416       7.610739         -1.055528e-09     
   1.077416       7.915560         -6.825509e-10     
   1.077416       8.223305         -4.510733e-10     
   1.077416       8.533144         -3.009093e-10     
   1.077416       8.844241         -2.010311e-10     
   1.077416       9.155759         -1.337312e-10     
   1.077416       9.466856         -8.813478e-11     
   1.077416       9.776695         -5.722879e-11     
   1.077416       10.084440        -3.635003e-11     
   1.077416       10.389261        -2.233413e-11     
   1.077416       10.690338        -1.301769e-11     
   1.077416       10.986857        -6.910184e-12     
   1.077416       11.278020        -2.982988e-12     
   1.077416       11.563042        -5.293219e-13     
   1.077416       11.841155        9.409545e-13      
   1.077416       12.111608        1.763854e-12      
   1.077416       12.373673        2.168025e-12      
   1.077416       12.626644        2.311023e-12      
   1.077416       12.869837        2.297327e-12      
   1.077416       13.102598        2.195171e-12      
   1.077416       13.324299        2.050975e-12      
   1.077416       13.534343        1.894381e-12      
   1.077416       13.732162        1.742750e-12      
   1.077416       13.917225        1.607412e-12      
   1.077416       14.089032        1.496540e-12      
   1.077416       14.247120        1.415870e-12      
   1.077416       14.391062        1.370685e-12      
   1.077416       14.520471        1.369130e-12      
   1.077416       14.634998        1.426363e-12      
   1.077416       14.734334        1.571961e-12      
   1.077416       14.818211        1.867932e-12      
   1.077416       14.886403        2.458788e-12      
   1.077416       14.938727        3.731938e-12      
   1.077416       14.975043        6.905831e-12      
   1.077416       14.995261        1.546778e-11      
   1.152685       0.001185         4.420753e-04      
   1.152685       0.006239         2.327960e-03      
   1.152685       0.015318         5.715215e-03      
   1.152685       0.028399         1.059883e-02      
   1.152685       0.045447         1.695853e-02      
   1.152685       0.066417         2.477546e-02      
   1.152685       0.091251         3.402320e-02      
   1.152685       0.119882         4.466651e-02      
   1.152685       0.152235         5.666338e-02      
   1.152685       0.188220         6.996095e-02      
   1.152685       0.227742         8.449404e-02      
   1.152685       0.270694         1.001825e-01      
   1.152685       0.316959         1.169281e-01      
   1.152685       0.366414         1.346108e-01      
   1.152685       0.418925         1.530832e-01      
   1.152685       0.474351         1.721636e-01      
   1.152685       0.532541         1.916284e-01      
   1.152685       0.593339         2.112033e-01      
   1.152685       0.656582         2.305557e-01      
   1.152685       0.722098         2.492891e-01      
   1.152685       0.789711         2.669432e-01      
   1.152685       0.859239         2.830078e-01      
   1.152685       0.930495         2.969564e-01      
   1.152685       1.003286         3.083058e-01      
   1.152685       1.077416         3.166959e-01      
   1.152685       1.152685         3.219695e-01      
   1.152685       1.228890         3.242229e-01      
