#       k             kp                  V           
   1.383286       2.811780         4.698342e-01      
   1.383286       2.847765         4.677006e-01      
   1.383286       2.880118         4.656970e-01      
   1.383286       2.908749         4.638567e-01      
   1.383286       2.933583         4.622099e-01      
   1.383286       2.954553         4.607829e-01      
   1.383286       2.971601         4.595984e-01      
   1.383286       2.984682         4.586747e-01      
   1.383286       2.993761         4.580261e-01      
   1.383286       2.998815         4.576624e-01      
   1.383286       3.004739         4.572337e-01      
   1.383286       3.024957         4.557510e-01      
   1.383286       3.061273         4.530126e-01      
   1.383286       3.113597         4.489001e-01      
   1.383286       3.181789         4.432524e-01      
   1.383286       3.265666         4.358769e-01      
   1.383286       3.365002         4.265668e-01      
   1.383286       3.479529         4.151229e-01      
   1.383286       3.608938         4.013818e-01      
   1.383286       3.752880         3.852454e-01      
   1.383286       3.910968         3.667085e-01      
   1.383286       4.082775         3.458808e-01      
   1.383286       4.267838         3.229975e-01      
   1.383286       4.465657         2.984155e-01      
   1.383286       4.675701         2.725961e-01      
   1.383286       4.897402         2.460739e-01      
   1.383286       5.130163         2.194184e-01      
   1.383286       5.373356         1.931929e-01      
   1.383286       5.626327         1.679165e-01      
   1.383286       5.888392         1.440349e-01      
   1.383286       6.158845         1.219004e-01      
   1.383286       6.436958         1.017623e-01      
   1.383286       6.721980         8.376789e-02      
   1.383286       7.013143         6.796940e-02      
   1.383286       7.309662         5.433687e-02      
   1.383286       7.610739         4.277341e-02      
   1.383286       7.915560         3.313155e-02      
   1.383286       8.223305         2.522931e-02      
   1.383286       8.533144         1.886490e-02      
   1.383286       8.844241         1.382938e-02      
   1.383286       9.155759         9.917509e-03      
   1.383286       9.466856         6.935706e-03      
   1.383286       9.776695         4.707844e-03      
   1.383286       10.084440        3.078620e-03      
   1.383286       10.389261        1.914717e-03      
   1.383286       10.690338        1.104954e-03      
   1.383286       10.986857        5.588832e-04      
   1.383286       11.278020        2.047231e-04      
   1.383286       11.563042        -1.304839e-05     
   1.383286       11.841155        -1.366665e-04     
   1.383286       12.111608        -1.973941e-04     
   1.383286       12.373673        -2.177449e-04     
   1.383286       12.626644        -2.136169e-04     
   1.383286       12.869837        -1.957381e-04     
   1.383286       13.102598        -1.711585e-04     
   1.383286       13.324299        -1.444749e-04     
   1.383286       13.534343        -1.184866e-04     
   1.383286       13.732162        -9.467005e-05     
   1.383286       13.917225        -7.369726e-05     
   1.383286       14.089032        -5.580122e-05     
   1.383286       14.247120        -4.086273e-05     
   1.383286       14.391062        -2.856410e-05     
   1.383286       14.520471        -1.856543e-05     
   1.383286       14.634998        -1.053498e-05     
   1.383286       14.734334        -4.194191e-06     
   1.383286       14.818211        6.999720e-07      
   1.383286       14.886403        4.369934e-06      
   1.383286       14.938727        7.002476e-06      
   1.383286       14.975043        8.738373e-06      
   1.383286       14.995261        9.672979e-06      
   1.461060       0.001185         -1.163937e-06     
   1.461060       0.006239         -6.129766e-06     
   1.461060       0.015318         -1.505431e-05     
   1.461060       0.028399         -2.794801e-05     
   1.461060       0.045447         -4.476069e-05     
   1.461060       0.066417         -6.547474e-05     
   1.461060       0.091251         -9.004341e-05     
   1.461060       0.119882         -1.184071e-04     
   1.461060       0.152235         -1.504088e-04     
   1.461060       0.188220         -1.856313e-04     
   1.461060       0.227742         -2.230829e-04     
   1.461060       0.270694         -2.605825e-04     
   1.461060       0.316959         -2.936033e-04     
   1.461060       0.366414         -3.131491e-04     
   1.461060       0.418925         -3.019100e-04     
   1.461060       0.474351         -2.273969e-04     
   1.461060       0.532541         -2.988159e-05     
   1.461060       0.593339         3.983197e-04      
   1.461060       0.656582         1.247277e-03      
   1.461060       0.722098         2.843883e-03      
   1.461060       0.789711         5.731436e-03      
   1.461060       0.859239         1.077126e-02      
   1.461060       0.930495         1.923985e-02      
   1.461060       1.003286         3.773883e-01      
   1.461060       1.077416         3.986102e-01      
   1.461060       1.152685         4.183648e-01      
   1.461060       1.228890         4.363588e-01      
   1.461060       1.305826         4.523540e-01      
   1.461060       1.383286         4.661967e-01      
   1.461060       1.461060         4.778396e-01      
   1.461060       1.538940         4.873480e-01      
   1.461060       1.616714         4.948848e-01      
   1.461060       1.694174         5.006791e-01      
   1.461060       1.771110         5.049881e-01      
   1.461060       1.847315         5.080634e-01      
   1.461060       1.922584         5.101291e-01      
   1.461060       1.996714         5.113714e-01      
   1.461060       2.069505         5.119379e-01      
   1.461060       2.140761         5.119431e-01      
   1.461060       2.210289         5.114748e-01      
   1.461060       2.277902         5.106023e-01      
   1.461060       2.343418         5.093826e-01      
   1.461060       2.406661         5.078655e-01      
   1.461060       2.467459         5.060971e-01      
   1.461060       2.525649         5.041220e-01      
   1.461060       2.581075         5.019846e-01      
   1.461060       2.633586         4.997290e-01      
   1.461060       2.683041         4.973998e-01      
   1.461060       2.729306         4.950411e-01      
   1.461060       2.772258         4.926963e-01      
   1.461060       2.811780         4.904074e-01      
   1.461060       2.847765         4.882143e-01      
   1.461060       2.880118         4.861546e-01      
   1.461060       2.908749         4.842626e-01      
   1.461060       2.933583         4.825694e-01      
   1.461060       2.954553         4.811022e-01      
   1.461060       2.971601         4.798842e-01      
   1.461060       2.984682         4.789344e-01      
   1.461060       2.993761         4.782675e-01      
   1.461060       2.998815         4.778935e-01      
   1.461060       3.004739         4.774526e-01      
   1.461060       3.024957         4.759279e-01      
   1.461060       3.061273         4.731119e-01      
   1.461060       3.113597         4.688823e-01      
   1.461060       3.181789         4.630729e-01      
   1.461060       3.265666         4.554843e-01      
   1.461060       3.365002         4.459012e-01      
   1.461060       3.479529         4.341147e-01      
   1.461060       3.608938         4.199504e-01      
   1.461060       3.752880         4.032992e-01      
   1.461060       3.910968         3.841463e-01      
   1.461060       4.082775         3.625942e-01      
   1.461060       4.267838         3.388761e-01      
   1.461060       4.465657         3.133528e-01      
   1.461060       4.675701         2.864965e-01      
   1.461060       4.897402         2.588595e-01      
   1.461060       5.130163         2.310347e-01      
   1.461060       5.373356         2.036124e-01      
   1.461060       5.626327         1.771405e-01      
   1.461060       5.888392         1.520920e-01      
   1.461060       6.158845         1.288437e-01      
   1.461060       6.436958         1.076650e-01      
   1.461060       6.721980         8.871766e-02      
   1.461060       7.013143         7.206326e-02      
   1.461060       7.309662         5.767595e-02      
   1.461060       7.610739         4.545861e-02      
   1.461060       7.915560         3.525990e-02      
   1.461060       8.223305         2.689137e-02      
   1.461060       8.533144         2.014293e-02      
   1.461060       8.844241         1.479632e-02      
   1.461060       9.155759         1.063661e-02      
   1.461060       9.466856         7.460607e-03      
   1.461060       9.776695         5.083216e-03      
   1.461060       10.084440        3.340855e-03      
   1.461060       10.389261        2.092896e-03      
   1.461060       10.690338        1.221947e-03      
   1.461060       10.986857        6.322057e-04      
   1.461060       11.278020        2.476670e-04      
   1.461060       11.563042        9.370333e-06      
   1.461060       11.841155        -1.277143e-04     
   1.461060       12.111608        -1.968352e-04     
   1.461060       12.373673        -2.220915e-04     
   1.461060       12.626644        -2.205673e-04     
   1.461060       12.869837        -2.037153e-04     
   1.461060       13.102598        -1.791832e-04     
   1.461060       13.324299        -1.520596e-04     
   1.461060       13.534343        -1.253430e-04     
   1.461060       13.732162        -1.006294e-04     
   1.461060       13.917225        -7.877629e-05     
   1.461060       14.089032        -6.009449e-05     
   1.461060       14.247120        -4.444523e-05     
   1.461060       14.391062        -3.149051e-05     
   1.461060       14.520471        -2.090024e-05     
   1.461060       14.634998        -1.238551e-05     
   1.461060       14.734334        -5.672549e-06     
   1.461060       14.818211        -4.951258e-07     
   1.461060       14.886403        3.388592e-06      
   1.461060       14.938727        6.176954e-06      
   1.461060       14.975043        8.017646e-06      
   1.461060       14.995261        9.009662e-06      
   1.538940       0.001185         -2.638805e-06     
   1.538940       0.006239         -1.389741e-05     
   1.538940       0.015318         -3.413829e-05     
   1.538940       0.028399         -6.339831e-05     
   1.538940       0.045447         -1.017204e-04     
   1.538940       0.066417         -1.493282e-04     
   1.538940       0.091251         -2.066704e-04     
   1.538940       0.119882         -2.745640e-04     
   1.538940       0.152235         -3.543246e-04     
   1.538940       0.188220         -4.478631e-04     
   1.538940       0.227742         -5.578091e-04     
   1.538940       0.270694         -6.875780e-04     
   1.538940       0.316959         -8.413065e-04     
   1.538940       0.366414         -1.023483e-03     
   1.538940       0.418925         -1.237922e-03     
   1.538940       0.474351         -1.485401e-03     
   1.538940       0.532541         -1.758652e-03     
   1.538940       0.593339         -2.032316e-03     
   1.538940       0.656582         -2.243720e-03     
   1.538940       0.722098         -2.257757e-03     
   1.538940       0.789711         -1.806245e-03     
   1.538940       0.859239         -3.909791e-04     
   1.538940       0.930495         2.853952e-03      
   1.538940       1.003286         3.778613e-01      
   1.538940       1.077416         4.000180e-01      
   1.538940       1.152685         4.209638e-01      
   1.538940       1.228890         4.404070e-01      
   1.538940       1.305826         4.580821e-01      
   1.538940       1.383286         4.737749e-01      
   1.538940       1.461060         4.873480e-01      
   1.538940       1.538940         4.987611e-01      
   1.538940       1.616714         5.080763e-01      
   1.538940       1.694174         5.154466e-01      
   1.538940       1.771110         5.210873e-01      
   1.538940       1.847315         5.252422e-01      
   1.538940       1.922584         5.281519e-01      
   1.538940       1.996714         5.300333e-01      
   1.538940       2.069505         5.310694e-01      
   1.538940       2.140761         5.314090e-01      
   1.538940       2.210289         5.311705e-01      
   1.538940       2.277902         5.304485e-01      
   1.538940       2.343418         5.293200e-01      
   1.538940       2.406661         5.278502e-01      
   1.538940       2.467459         5.260971e-01      
   1.538940       2.525649         5.241141e-01      
   1.538940       2.581075         5.219521e-01      
   1.538940       2.633586         5.196607e-01      
   1.538940       2.683041         5.172880e-01      
   1.538940       2.729306         5.148812e-01      
   1.538940       2.772258         5.124861e-01      
   1.538940       2.811780         5.101463e-01      
   1.538940       2.847765         5.079035e-01      
   1.538940       2.880118         5.057963e-01      
   1.538940       2.908749         5.038603e-01      
   1.538940       2.933583         5.021275e-01      
   1.538940       2.954553         5.006257e-01      
   1.538940       2.971601         4.993789e-01      
   1.538940       2.984682         4.984066e-01      
   1.538940       2.993761         4.977239e-01      
   1.538940       2.998815         4.973410e-01      
   1.538940       3.004739         4.968896e-01      
   1.538940       3.024957         4.953286e-01      
   1.538940       3.061273         4.924451e-01      
   1.538940       3.113597         4.881136e-01      
   1.538940       3.181789         4.821629e-01      
   1.538940       3.265666         4.743873e-01      
   1.538940       3.365002         4.645635e-01      
   1.538940       3.479529         4.524734e-01      
   1.538940       3.608938         4.379319e-01      
   1.538940       3.752880         4.208185e-01      
   1.538940       3.910968         4.011076e-01      
   1.538940       4.082775         3.788938e-01      
   1.538940       4.267838         3.544055e-01      
   1.538940       4.465657         3.280056e-01      
   1.538940       4.675701         3.001745e-01      
   1.538940       4.897402         2.714804e-01      
   1.538940       5.130163         2.425375e-01      
   1.538940       5.373356         2.139624e-01      
   1.538940       5.626327         1.863311e-01      
   1.538940       5.888392         1.601442e-01      
   1.538940       6.158845         1.358034e-01      
   1.538940       6.436958         1.135989e-01      
   1.538940       6.721980         9.370830e-02      
   1.538940       7.013143         7.620323e-02      
   1.538940       7.309662         6.106300e-02      
   1.538940       7.610739         4.819108e-02      
   1.538940       7.915560         3.743300e-02      
   1.538940       8.223305         2.859451e-02      
   1.538940       8.533144         2.145765e-02      
   1.538940       8.844241         1.579529e-02      
   1.538940       9.155759         1.138309e-02      
   1.538940       9.466856         8.008473e-03      
   1.538940       9.776695         5.477504e-03      
   1.538940       10.084440        3.618389e-03      
   1.538940       10.389261        2.283261e-03      
   1.538940       10.690338        1.348470e-03      
   1.538940       10.986857        7.128794e-04      
   1.538940       11.278020        2.961976e-04      
   1.538940       11.563042        3.593543e-05      
   1.538940       11.841155        -1.157255e-04     
   1.538940       12.111608        -1.941050e-04     
   1.538940       12.373673        -2.249382e-04     
   1.538940       12.626644        -2.264848e-04     
   1.538940       12.869837        -2.110133e-04     
   1.538940       13.102598        -1.868164e-04     
   1.538940       13.324299        -1.594409e-04     
   1.538940       13.534343        -1.321153e-04     
   1.538940       13.732162        -1.066097e-04     
   1.538940       13.917225        -8.395214e-05     
   1.538940       14.089032        -6.450810e-05     
   1.538940       14.247120        -4.814366e-05     
   1.538940       14.391062        -3.453769e-05     
   1.538940       14.520471        -2.337546e-05     
   1.538940       14.634998        -1.439661e-05     
   1.538940       14.734334        -7.320819e-06     
   1.538940       14.818211        -1.857905e-06     
   1.538940       14.886403        2.247679e-06      
   1.538940       14.938727        5.200368e-06      
   1.538940       14.975043        7.152067e-06      
   1.538940       14.995261        8.204841e-06      
   1.616714       0.001185         -2.814537e-06     
   1.616714       0.006239         -1.482302e-05     
   1.616714       0.015318         -3.641382e-05     
   1.616714       0.028399         -6.762870e-05     
   1.616714       0.045447         -1.085367e-04     
   1.616714       0.066417         -1.594076e-04     
   1.616714       0.091251         -2.207918e-04     
   1.616714       0.119882         -2.936910e-04     
   1.616714       0.152235         -3.797419e-04     
   1.616714       0.188220         -4.813952e-04     
   1.616714       0.227742         -6.021849e-04     
   1.616714       0.270694         -7.470504e-04     
   1.616714       0.316959         -9.227156e-04     
   1.616714       0.366414         -1.138100e-03     
   1.616714       0.418925         -1.404662e-03     
   1.616714       0.474351         -1.736441e-03     
   1.616714       0.532541         -2.149224e-03     
   1.616714       0.593339         -2.657657e-03     
   1.616714       0.656582         -3.267944e-03     
   1.616714       0.722098         -3.961627e-03     
   1.616714       0.789711         -4.662584e-03     
   1.616714       0.859239         -5.174562e-03     
   1.616714       0.930495         -5.072285e-03     
   1.616714       1.003286         3.779836e-01      
   1.616714       1.077416         4.008345e-01      
   1.616714       1.152685         4.226919e-01      
   1.616714       1.228890         4.432792e-01      
   1.616714       1.305826         4.623277e-01      
   1.616714       1.383286         4.795945e-01      
   1.616714       1.461060         4.948848e-01      
   1.616714       1.538940         5.080763e-01      
   1.616714       1.616714         5.191375e-01      
   1.616714       1.694174         5.281332e-01      
   1.616714       1.771110         5.352130e-01      
   1.616714       1.847315         5.405850e-01      
   1.616714       1.922584         5.444834e-01      
   1.616714       1.996714         5.471404e-01      
   1.616714       2.069505         5.487664e-01      
   1.616714       2.140761         5.495421e-01      
   1.616714       2.210289         5.496169e-01      
   1.616714       2.277902         5.491127e-01      
   1.616714       2.343418         5.481295e-01      
   1.616714       2.406661         5.467506e-01      
   1.616714       2.467459         5.450482e-01      
   1.616714       2.525649         5.430864e-01      
   1.616714       2.581075         5.409243e-01      
   1.616714       2.633586         5.386176e-01      
   1.616714       2.683041         5.362193e-01      
   1.616714       2.729306         5.337800e-01      
   1.616714       2.772258         5.313481e-01      
   1.616714       2.811780         5.289697e-01      
   1.616714       2.847765         5.266879e-01      
   1.616714       2.880118         5.245430e-01      
   1.616714       2.908749         5.225715e-01      
   1.616714       2.933583         5.208063e-01      
   1.616714       2.954553         5.192761e-01      
   1.616714       2.971601         5.180056e-01      
   1.616714       2.984682         5.170146e-01      
   1.616714       2.993761         5.163187e-01      
   1.616714       2.998815         5.159284e-01      
   1.616714       3.004739         5.154683e-01      
   1.616714       3.024957         5.138770e-01      
   1.616714       3.061273         5.109369e-01      
   1.616714       3.113597         5.065192e-01      
   1.616714       3.181789         5.004484e-01      
   1.616714       3.265666         4.925127e-01      
   1.616714       3.365002         4.824814e-01      
   1.616714       3.479529         4.701277e-01      
   1.616714       3.608938         4.552561e-01      
   1.616714       3.752880         4.377345e-01      
   1.616714       3.910968         4.175262e-01      
   1.616714       4.082775         3.947157e-01      
   1.616714       4.267838         3.695255e-01      
   1.616714       4.465657         3.423177e-01      
   1.616714       4.675701         3.135789e-01      
   1.616714       4.897402         2.838903e-01      
   1.616714       5.130163         2.538862e-01      
   1.616714       5.373356         2.242077e-01      
   1.616714       5.626327         1.954583e-01      
   1.616714       5.888392         1.681663e-01      
   1.616714       6.158845         1.427588e-01      
   1.616714       6.436958         1.195476e-01      
   1.616714       6.721980         9.872673e-02      
   1.616714       7.013143         8.037917e-02      
   1.616714       7.309662         6.449031e-02      
   1.616714       7.610739         5.096507e-02      
   1.616714       7.915560         3.964673e-02      
   1.616714       8.223305         3.033583e-02      
   1.616714       8.533144         2.280715e-02      
   1.616714       8.844241         1.682509e-02      
   1.616714       9.155759         1.215625e-02      
   1.616714       9.466856         8.578982e-03      
   1.616714       9.776695         5.890630e-03      
   1.616714       10.084440        3.911306e-03      
   1.616714       10.389261        2.485981e-03      
   1.616714       10.690338        1.484726e-03      
   1.616714       10.986857        8.011225e-04      
   1.616714       11.278020        3.505235e-04      
   1.616714       11.563042        6.682940e-05      
   1.616714       11.841155        -1.005451e-04     
   1.616714       12.111608        -1.890778e-04     
   1.616714       12.373673        -2.261843e-04     
   1.616714       12.626644        -2.312964e-04     
   1.616714       12.869837        -2.175833e-04     
   1.616714       13.102598        -1.940336e-04     
   1.616714       13.324299        -1.666040e-04     
   1.616714       13.534343        -1.387996e-04     
   1.616714       13.732162        -1.126283e-04     
   1.616714       13.917225        -8.924603e-05     
   1.616714       14.089032        -6.906531e-05     
   1.616714       14.247120        -5.198844e-05     
   1.616714       14.391062        -3.774191e-05     
   1.616714       14.520471        -2.604188e-05     
   1.616714       14.634998        -1.662224e-05     
   1.616714       14.734334        -9.186830e-06     
   1.616714       14.818211        -3.433459e-06     
   1.616714       14.886403        9.010442e-07      
   1.616714       14.938727        4.025329e-06      
   1.616714       14.975043        6.093858e-06      
   1.616714       14.995261        7.210743e-06      
   1.694174       0.001185         -2.522331e-06     
   1.694174       0.006239         -1.328418e-05     
   1.694174       0.015318         -3.263468e-05     
   1.694174       0.028399         -6.061328e-05     
   1.694174       0.045447         -9.728722e-05     
   1.694174       0.066417         -1.428991e-04     
   1.694174       0.091251         -1.979501e-04     
   1.694174       0.119882         -2.633590e-04     
   1.694174       0.152235         -3.406332e-04     
   1.694174       0.188220         -4.320471e-04     
   1.694174       0.227742         -5.409204e-04     
   1.694174       0.270694         -6.719759e-04     
   1.694174       0.316959         -8.318089e-04     
   1.694174       0.366414         -1.029501e-03     
   1.694174       0.418925         -1.277394e-03     
   1.694174       0.474351         -1.591990e-03     
   1.694174       0.532541         -1.994851e-03     
   1.694174       0.593339         -2.513065e-03     
   1.694174       0.656582         -3.178309e-03     
   1.694174       0.722098         -4.022393e-03     
   1.694174       0.789711         -5.064931e-03     
   1.694174       0.859239         -6.284854e-03     
   1.694174       0.930495         -7.561071e-03     
   1.694174       1.003286         3.779260e-01      
   1.694174       1.077416         4.012763e-01      
   1.694174       1.152685         4.238073e-01      
   1.694174       1.228890         4.452642e-01      
   1.694174       1.305826         4.653896e-01      
   1.694174       1.383286         4.839353e-01      
   1.694174       1.461060         5.006791e-01      
   1.694174       1.538940         5.154466e-01      
   1.694174       1.616714         5.281332e-01      
   1.694174       1.694174         5.387209e-01      
   1.694174       1.771110         5.472818e-01      
   1.694174       1.847315         5.539658e-01      
   1.694174       1.922584         5.589759e-01      
   1.694174       1.996714         5.625387e-01      
   1.694174       2.069505         5.648787e-01      
   1.694174       2.140761         5.662010e-01      
   1.694174       2.210289         5.666833e-01      
   1.694174       2.277902         5.664752e-01      
   1.694174       2.343418         5.657013e-01      
   1.694174       2.406661         5.644655e-01      
   1.694174       2.467459         5.628563e-01      
   1.694174       2.525649         5.609507e-01      
   1.694174       2.581075         5.588177e-01      
   1.694174       2.633586         5.565203e-01      
   1.694174       2.683041         5.541171e-01      
   1.694174       2.729306         5.516633e-01      
   1.694174       2.772258         5.492104e-01      
   1.694174       2.811780         5.468070e-01      
   1.694174       2.847765         5.444985e-01      
   1.694174       2.880118         5.423263e-01      
   1.694174       2.908749         5.403285e-01      
   1.694174       2.933583         5.385388e-01      
   1.694174       2.954553         5.369870e-01      
   1.694174       2.971601         5.356980e-01      
   1.694174       2.984682         5.346926e-01      
   1.694174       2.993761         5.339863e-01      
   1.694174       2.998815         5.335902e-01      
   1.694174       3.004739         5.331232e-01      
   1.694174       3.024957         5.315078e-01      
   1.694174       3.061273         5.285225e-01      
   1.694174       3.113597         5.240352e-01      
   1.694174       3.181789         5.178659e-01      
   1.694174       3.265666         5.097975e-01      
   1.694174       3.365002         4.995926e-01      
   1.694174       3.479529         4.870157e-01      
   1.694174       3.608938         4.718615e-01      
   1.694174       3.752880         4.539868e-01      
   1.694174       3.910968         4.333424e-01      
   1.694174       4.082775         4.100023e-01      
   1.694174       4.267838         3.841809e-01      
   1.694174       4.465657         3.562372e-01      
   1.694174       4.675701         3.266613e-01      
   1.694174       4.897402         2.960454e-01      
   1.694174       5.130163         2.650414e-01      
   1.694174       5.373356         2.343139e-01      
   1.694174       5.626327         2.044926e-01      
   1.694174       5.888392         1.761335e-01      
   1.694174       6.158845         1.496893e-01      
   1.694174       6.436958         1.254941e-01      
   1.694174       6.721980         1.037593e-01      
   1.694174       7.013143         8.458034e-02      
   1.694174       7.309662         6.794957e-02      
   1.694174       7.610739         5.377431e-02      
   1.694174       7.915560         4.189644e-02      
   1.694174       8.223305         3.211198e-02      
   1.694174       8.533144         2.418909e-02      
   1.694174       8.844241         1.788418e-02      
   1.694174       9.155759         1.295515e-02      
   1.694174       9.466856         9.171604e-03      
   1.694174       9.776695         6.322359e-03      
   1.694174       10.084440        4.219572e-03      
   1.694174       10.389261        2.701146e-03      
   1.694174       10.690338        1.630881e-03      
   1.694174       10.986857        8.971374e-04      
   1.694174       11.278020        4.108476e-04      
   1.694174       11.563042        1.022558e-04      
   1.694174       11.841155        -8.198221e-05     
   1.694174       12.111608        -1.815869e-04     
   1.694174       12.373673        -2.256772e-04     
   1.694174       12.626644        -2.348712e-04     
   1.694174       12.869837        -2.233220e-04     
   1.694174       13.102598        -2.007404e-04     
   1.694174       13.324299        -1.734649e-04     
   1.694174       13.534343        -1.453322e-04     
   1.694174       13.732162        -1.186287e-04     
   1.694174       13.917225        -9.460260e-05     
   1.694174       14.089032        -7.371591e-05     
   1.694174       14.247120        -5.594230e-05     
   1.694174       14.391062        -4.107782e-05     
   1.694174       14.520471        -2.887405e-05     
   1.694174       14.634998        -1.903363e-05     
   1.694174       14.734334        -1.124012e-05     
   1.694174       14.818211        -5.190720e-06     
   1.694174       14.886403        -6.209948e-07     
   1.694174       14.938727        2.680220e-06      
   1.694174       14.975043        4.869290e-06      
   1.694174       14.995261        6.052242e-06      
   1.771110       0.001185         -2.143178e-06     
   1.771110       0.006239         -1.128741e-05     
   1.771110       0.015318         -2.773036e-05     
   1.771110       0.028399         -5.150812e-05     
   1.771110       0.045447         -8.267938e-05     
   1.771110       0.066417         -1.214448e-04     
   1.771110       0.091251         -1.682245e-04     
   1.771110       0.119882         -2.237971e-04     
   1.771110       0.152235         -2.894401e-04     
   1.771110       0.188220         -3.670841e-04     
   1.771110       0.227742         -4.595559e-04     
   1.771110       0.270694         -5.708953e-04     
   1.771110       0.316959         -7.067824e-04     
   1.771110       0.366414         -8.751163e-04     
   1.771110       0.418925         -1.086791e-03     
   1.771110       0.474351         -1.356709e-03     
   1.771110       0.532541         -1.705050e-03     
   1.771110       0.593339         -2.158706e-03     
   1.771110       0.656582         -2.752613e-03     
   1.771110       0.722098         -3.530231e-03     
   1.771110       0.789711         -4.541481e-03     
   1.771110       0.859239         -5.834422e-03     
   1.771110       0.930495         -7.432929e-03     
   1.771110       1.003286         3.777769e-01      
   1.771110       1.077416         4.014747e-01      
   1.771110       1.152685         4.244872e-01      
   1.771110       1.228890         4.465827e-01      
   1.771110       1.305826         4.675223e-01      
   1.771110       1.383286         4.870666e-01      
   1.771110       1.461060         5.049881e-01      
   1.771110       1.538940         5.210873e-01      
   1.771110       1.616714         5.352130e-01      
   1.771110       1.694174         5.472818e-01      
   1.771110       1.771110         5.572916e-01      
   1.771110       1.847315         5.653235e-01      
   1.771110       1.922584         5.715290e-01      
   1.771110       1.996714         5.761075e-01      
   1.771110       2.069505         5.792787e-01      
   1.771110       2.140761         5.812600e-01      
   1.771110       2.210289         5.822509e-01      
   1.771110       2.277902         5.824261e-01      
   1.771110       2.343418         5.819346e-01      
   1.771110       2.406661         5.809024e-01      
   1.771110       2.467459         5.794363e-01      
   1.771110       2.525649         5.776281e-01      
   1.771110       2.581075         5.755584e-01      
   1.771110       2.633586         5.732990e-01      
   1.771110       2.683041         5.709153e-01      
   1.771110       2.729306         5.684676e-01      
   1.771110       2.772258         5.660116e-01      
   1.771110       2.811780         5.635988e-01      
   1.771110       2.847765         5.612768e-01      
   1.771110       2.880118         5.590891e-01      
   1.771110       2.908749         5.570750e-01      
   1.771110       2.933583         5.552694e-01      
   1.771110       2.954553         5.537029e-01      
   1.771110       2.971601         5.524013e-01      
   1.771110       2.984682         5.513856e-01      
   1.771110       2.993761         5.506721e-01      
   1.771110       2.998815         5.502718e-01      
   1.771110       3.004739         5.497999e-01      
   1.771110       3.024957         5.481672e-01      
   1.771110       3.061273         5.451485e-01      
   1.771110       3.113597         5.406086e-01      
   1.771110       3.181789         5.343631e-01      
   1.771110       3.265666         5.261898e-01      
   1.771110       3.365002         5.158449e-01      
   1.771110       3.479529         5.030853e-01      
   1.771110       3.608938         4.876962e-01      
   1.771110       3.752880         4.695230e-01      
   1.771110       3.910968         4.485044e-01      
   1.771110       4.082775         4.247024e-01      
   1.771110       4.267838         3.983217e-01      
   1.771110       4.465657         3.697161e-01      
   1.771110       4.675701         3.393768e-01      
   1.771110       4.897402         3.079041e-01      
   1.771110       5.130163         2.759656e-01      
   1.771110       5.373356         2.442474e-01      
   1.771110       5.626327         2.134048e-01      
   1.771110       5.888392         1.840207e-01      
   1.771110       6.158845         1.565738e-01      
   1.771110       6.436958         1.314209e-01      
   1.771110       6.721980         1.087919e-01      
   1.771110       7.013143         8.879539e-02      
   1.771110       7.309662         7.143181e-02      
   1.771110       7.610739         5.661187e-02      
   1.771110       7.915560         4.417687e-02      
   1.771110       8.223305         3.391908e-02      
   1.771110       8.533144         2.560065e-02      
   1.771110       8.844241         1.897058e-02      
   1.771110       9.155759         1.377846e-02      
   1.771110       9.466856         9.785502e-03      
   1.771110       9.776695         6.772190e-03      
   1.771110       10.084440        4.542934e-03      
   1.771110       10.389261        2.928664e-03      
   1.771110       10.690338        1.786964e-03      
   1.771110       10.986857        1.001013e-03      
   1.771110       11.278020        4.772765e-04      
   1.771110       11.563042        1.423451e-04      
   1.771110       11.841155        -5.990762e-05     
   1.771110       12.111608        -1.715182e-04     
   1.771110       12.373673        -2.233083e-04     
   1.771110       12.626644        -2.371190e-04     
   1.771110       12.869837        -2.281658e-04     
   1.771110       13.102598        -2.068722e-04     
   1.771110       13.324299        -1.799733e-04     
   1.771110       13.534343        -1.516866e-04     
   1.771110       13.732162        -1.245818e-04     
   1.771110       13.917225        -9.999372e-05     
   1.771110       14.089032        -7.844216e-05     
   1.771110       14.247120        -6.000446e-05     
   1.771110       14.391062        -4.455853e-05     
   1.771110       14.520471        -3.187534e-05     
   1.771110       14.634998        -2.162753e-05     
   1.771110       14.734334        -1.348009e-05     
   1.771110       14.818211        -7.131742e-06     
   1.771110       14.886403        -2.322381e-06     
   1.771110       14.938727        1.158174e-06      
   1.771110       14.975043        3.468243e-06      
   1.771110       14.995261        4.717011e-06      
   1.847315       0.001185         -1.808187e-06     
   1.847315       0.006239         -9.523214e-06     
   1.847315       0.015318         -2.339727e-05     
   1.847315       0.028399         -4.346382e-05     
   1.847315       0.045447         -6.977368e-05     
   1.847315       0.066417         -1.024903e-04     
   1.847315       0.091251         -1.419617e-04     
   1.847315       0.119882         -1.888411e-04     
   1.847315       0.152235         -2.441984e-04     
   1.847315       0.188220         -3.096492e-04     
   1.847315       0.227742         -3.875591e-04     
   1.847315       0.270694         -4.813089e-04     
   1.847315       0.316959         -5.956537e-04     
   1.847315       0.366414         -7.372105e-04     
   1.847315       0.418925         -9.151205e-04     
   1.847315       0.474351         -1.141931e-03     
   1.847315       0.532541         -1.434743e-03     
