#       k             kp                  U           
   12.111608      2.971601         6.228127e-05      
   12.111608      2.984682         5.404543e-05      
   12.111608      2.993761         4.351263e-05      
   12.111608      2.998815         2.866514e-05      
   12.111608      3.004739         5.763531e-05      
   12.111608      3.024957         8.948786e-05      
   12.111608      3.061273         1.157359e-04      
   12.111608      3.113597         1.413244e-04      
   12.111608      3.181789         1.684832e-04      
   12.111608      3.265666         1.987887e-04      
   12.111608      3.365002         2.336650e-04      
   12.111608      3.479529         2.745897e-04      
   12.111608      3.608938         3.232179e-04      
   12.111608      3.752880         3.814820e-04      
   12.111608      3.910968         4.516849e-04      
   12.111608      4.082775         5.365959e-04      
   12.111608      4.267838         6.395572e-04      
   12.111608      4.465657         7.646157e-04      
   12.111608      4.675701         9.166698e-04      
   12.111608      4.897402         1.101609e-03      
   12.111608      5.130163         1.326479e-03      
   12.111608      5.373356         1.599707e-03      
   12.111608      5.626327         1.931299e-03      
   12.111608      5.888392         2.333003e-03      
   12.111608      6.158845         2.818595e-03      
   12.111608      6.436958         3.404145e-03      
   12.111608      6.721980         4.108184e-03      
   12.111608      7.013143         4.952149e-03      
   12.111608      7.309662         5.960710e-03      
   12.111608      7.610739         7.162087e-03      
   12.111608      7.915560         8.588936e-03      
   12.111608      8.223305         1.027905e-02      
   12.111608      8.533144         1.227705e-02      
   12.111608      8.844241         1.463723e-02      
   12.111608      9.155759         1.742791e-02      
   12.111608      9.466856         2.074095e-02      
   12.111608      9.776695         2.470798e-02      
   12.111608      10.084440        2.953279e-02      
   12.111608      10.389261        3.555637e-02      
   12.111608      10.690338        4.339273e-02      
   12.111608      10.986857        5.425672e-02      
   12.111608      11.278020        7.086762e-02      
   12.111608      11.563042        1.006945e-01      
   12.111608      11.841155        1.665228e-01      
   12.111608      12.111608        9.330060e-01      
   12.111608      12.373673        -2.404949e-01     
   12.111608      12.626644        -1.079683e-01     
   12.111608      12.869837        -6.286799e-02     
   12.111608      13.102598        -4.221568e-02     
   12.111608      13.324299        -3.045467e-02     
   12.111608      13.534343        -2.293348e-02     
   12.111608      13.732162        -1.777500e-02     
   12.111608      13.917225        -1.406986e-02     
   12.111608      14.089032        -1.131983e-02     
   12.111608      14.247120        -9.227737e-03     
   12.111608      14.391062        -7.604256e-03     
   12.111608      14.520471        -6.321883e-03     
   12.111608      14.634998        -5.290651e-03     
   12.111608      14.734334        -4.444304e-03     
   12.111608      14.818211        -3.731419e-03     
   12.111608      14.886403        -3.108671e-03     
   12.111608      14.938727        -2.533838e-03     
   12.111608      14.975043        -1.953303e-03     
   12.111608      14.995261        -1.256055e-03     
   12.373673      0.001185         2.386637e-12      
   12.373673      0.006239         1.009193e-10      
   12.373673      0.015318         7.618483e-10      
   12.373673      0.028399         3.054410e-09      
   12.373673      0.045447         8.775566e-09      
   12.373673      0.066417         2.060836e-08      
   12.373673      0.091251         4.194164e-08      
   12.373673      0.119882         7.753804e-08      
   12.373673      0.152235         1.311972e-07      
   12.373673      0.188220         2.119435e-07      
   12.373673      0.227742         3.266427e-07      
   12.373673      0.270694         4.813983e-07      
   12.373673      0.316959         6.841668e-07      
   12.373673      0.366414         9.441408e-07      
   12.373673      0.418925         1.271538e-06      
   12.373673      0.474351         1.675637e-06      
   12.373673      0.532541         2.167210e-06      
   12.373673      0.593339         2.755041e-06      
   12.373673      0.656582         3.449366e-06      
   12.373673      0.722098         4.259320e-06      
   12.373673      0.789711         5.194075e-06      
   12.373673      0.859239         6.261607e-06      
   12.373673      0.930495         7.469947e-06      
   12.373673      1.003286         8.825283e-06      
   12.373673      1.077416         1.033342e-05      
   12.373673      1.152685         1.199858e-05      
   12.373673      1.228890         1.382300e-05      
   12.373673      1.305826         1.580759e-05      
   12.373673      1.383286         1.795069e-05      
   12.373673      1.461060         2.024816e-05      
   12.373673      1.538940         2.269404e-05      
   12.373673      1.616714         2.527929e-05      
   12.373673      1.694174         2.799239e-05      
   12.373673      1.771110         3.081863e-05      
   12.373673      1.847315         3.374013e-05      
   12.373673      1.922584         3.673599e-05      
   12.373673      1.996714         3.978150e-05      
   12.373673      2.069505         4.284831e-05      
   12.373673      2.140761         4.590440e-05      
   12.373673      2.210289         4.891447e-05      
   12.373673      2.277902         5.184005e-05      
   12.373673      2.343418         5.463985e-05      
   12.373673      2.406661         5.727009e-05      
   12.373673      2.467459         5.968482e-05      
   12.373673      2.525649         6.183642e-05      
   12.373673      2.581075         6.367602e-05      
   12.373673      2.633586         6.515416e-05      
   12.373673      2.683041         6.622094e-05      
   12.373673      2.729306         6.682654e-05      
   12.373673      2.772258         6.692134e-05      
   12.373673      2.811780         6.645574e-05      
   12.373673      2.847765         6.537950e-05      
   12.373673      2.880118         6.364014e-05      
   12.373673      2.908749         6.117974e-05      
   12.373673      2.933583         5.792892e-05      
   12.373673      2.954553         5.379501e-05      
   12.373673      2.971601         4.863742e-05      
   12.373673      2.984682         4.220921e-05      
   12.373673      2.993761         3.398506e-05      
   12.373673      2.998815         2.238930e-05      
   12.373673      3.004739         4.501851e-05      
   12.373673      3.024957         6.990716e-05      
   12.373673      3.061273         9.043263e-05      
   12.373673      3.113597         1.104638e-04      
   12.373673      3.181789         1.317506e-04      
   12.373673      3.265666         1.555366e-04      
   12.373673      3.365002         1.829518e-04      
   12.373673      3.479529         2.151767e-04      
   12.373673      3.608938         2.535413e-04      
   12.373673      3.752880         2.996037e-04      
   12.373673      3.910968         3.552251e-04      
   12.373673      4.082775         4.226574e-04      
   12.373673      4.267838         5.046409e-04      
   12.373673      4.465657         6.045138e-04      
   12.373673      4.675701         7.263157e-04      
   12.373673      4.897402         8.749310e-04      
   12.373673      5.130163         1.056267e-03      
   12.373673      5.373356         1.277412e-03      
   12.373673      5.626327         1.546769e-03      
   12.373673      5.888392         1.874302e-03      
   12.373673      6.158845         2.271746e-03      
   12.373673      6.436958         2.752732e-03      
   12.373673      6.721980         3.333121e-03      
   12.373673      7.013143         4.031237e-03      
   12.373673      7.309662         4.867993e-03      
   12.373673      7.610739         5.867422e-03      
   12.373673      7.915560         7.056927e-03      
   12.373673      8.223305         8.467888e-03      
   12.373673      8.533144         1.013683e-02      
   12.373673      8.844241         1.210646e-02      
   12.373673      9.155759         1.442880e-02      
   12.373673      9.466856         1.716979e-02      
   12.373673      9.776695         2.041809e-02      
   12.373673      10.084440        2.430270e-02      
   12.373673      10.389261        2.902373e-02      
   12.373673      10.690338        3.491755e-02      
   12.373673      10.986857        4.259212e-02      
   12.373673      11.278020        5.324735e-02      
   12.373673      11.563042        6.957221e-02      
   12.373673      11.841155        9.895013e-02      
   12.373673      12.111608        1.634314e-01      
   12.373673      12.373673        9.354008e-01      
   12.373673      12.626644        -2.351270e-01     
   12.373673      12.869837        -1.071708e-01     
   12.373673      13.102598        -6.276811e-02     
   12.373673      13.324299        -4.240692e-02     
   12.373673      13.534343        -3.079931e-02     
   12.373673      13.732162        -2.336519e-02     
   12.373673      13.917225        -1.825271e-02     
   12.373673      14.089032        -1.456605e-02     
   12.373673      14.247120        -1.181592e-02     
   12.373673      14.391062        -9.709850e-03     
   12.373673      14.520471        -8.060678e-03     
   12.373673      14.634998        -6.741816e-03     
   12.373673      14.734334        -5.663020e-03     
   12.373673      14.818211        -4.755885e-03     
   12.373673      14.886403        -3.963769e-03     
   12.373673      14.938727        -3.232188e-03     
   12.373673      14.975043        -2.492522e-03     
   12.373673      14.995261        -1.603137e-03     
   12.626644      0.001185         1.870479e-12      
   12.626644      0.006239         7.909351e-11      
   12.626644      0.015318         5.969764e-10      
   12.626644      0.028399         2.392884e-09      
   12.626644      0.045447         6.877837e-09      
   12.626644      0.066417         1.614663e-08      
   12.626644      0.091251         3.284089e-08      
   12.626644      0.119882         6.085851e-08      
   12.626644      0.152235         1.027084e-07      
   12.626644      0.188220         1.658211e-07      
   12.626644      0.227742         2.559050e-07      
   12.626644      0.270694         3.773832e-07      
   12.626644      0.316959         5.362447e-07      
   12.626644      0.366414         7.395563e-07      
   12.626644      0.418925         9.953505e-07      
   12.626644      0.474351         1.310785e-06      
   12.626644      0.532541         1.694483e-06      
   12.626644      0.593339         2.153232e-06      
   12.626644      0.656582         2.695264e-06      
   12.626644      0.722098         3.327763e-06      
   12.626644      0.789711         4.057985e-06      
   12.626644      0.859239         4.892134e-06      
   12.626644      0.930495         5.836658e-06      
   12.626644      1.003286         6.896321e-06      
   12.626644      1.077416         8.075567e-06      
   12.626644      1.152685         9.377418e-06      
   12.626644      1.228890         1.080332e-05      
   12.626644      1.305826         1.235414e-05      
   12.626644      1.383286         1.402896e-05      
   12.626644      1.461060         1.582489e-05      
   12.626644      1.538940         1.773763e-05      
   12.626644      1.616714         1.976030e-05      
   12.626644      1.694174         2.188408e-05      
   12.626644      1.771110         2.409760e-05      
   12.626644      1.847315         2.638674e-05      
   12.626644      1.922584         2.873483e-05      
   12.626644      1.996714         3.112224e-05      
   12.626644      2.069505         3.352675e-05      
   12.626644      2.140761         3.592354e-05      
   12.626644      2.210289         3.828528e-05      
   12.626644      2.277902         4.058203e-05      
   12.626644      2.343418         4.278151e-05      
   12.626644      2.406661         4.484942e-05      
   12.626644      2.467459         4.674968e-05      
   12.626644      2.525649         4.844482e-05      
   12.626644      2.581075         4.989625e-05      
   12.626644      2.633586         5.106485e-05      
   12.626644      2.683041         5.191109e-05      
   12.626644      2.729306         5.239555e-05      
   12.626644      2.772258         5.247902e-05      
   12.626644      2.811780         5.212234e-05      
   12.626644      2.847765         5.128588e-05      
   12.626644      2.880118         4.992827e-05      
   12.626644      2.908749         4.800388e-05      
   12.626644      2.933583         4.545808e-05      
   12.626644      2.954553         4.221803e-05      
   12.626644      2.971601         3.817330e-05      
   12.626644      2.984682         3.313005e-05      
   12.626644      2.993761         2.667602e-05      
   12.626644      2.998815         1.757452e-05      
   12.626644      3.004739         3.533834e-05      
   12.626644      3.024957         5.488044e-05      
   12.626644      3.061273         7.100623e-05      
   12.626644      3.113597         8.675684e-05      
   12.626644      3.181789         1.035121e-04      
   12.626644      3.265666         1.222568e-04      
   12.626644      3.365002         1.438909e-04      
   12.626644      3.479529         1.693579e-04      
   12.626644      3.608938         1.997235e-04      
   12.626644      3.752880         2.362421e-04      
   12.626644      3.910968         2.804243e-04      
   12.626644      4.082775         3.341083e-04      
   12.626644      4.267838         3.995386e-04      
   12.626644      4.465657         4.794478e-04      
   12.626644      4.675701         5.771731e-04      
   12.626644      4.897402         6.967908e-04      
   12.626644      5.130163         8.432376e-04      
   12.626644      5.373356         1.022432e-03      
   12.626644      5.626327         1.241476e-03      
   12.626644      5.888392         1.508832e-03      
   12.626644      6.158845         1.834429e-03      
   12.626644      6.436958         2.229933e-03      
   12.626644      6.721980         2.708948e-03      
   12.626644      7.013143         3.287079e-03      
   12.626644      7.309662         3.982296e-03      
   12.626644      7.610739         4.815096e-03      
   12.626644      7.915560         5.808700e-03      
   12.626644      8.223305         6.989716e-03      
   12.626644      8.533144         8.388313e-03      
   12.626644      8.844241         1.003932e-02      
   12.626644      9.155759         1.198378e-02      
   12.626644      9.466856         1.427119e-02      
   12.626644      9.776695         1.696526e-02      
   12.626644      10.084440        2.015199e-02      
   12.626644      10.389261        2.395713e-02      
   12.626644      10.690338        2.857844e-02      
   12.626644      10.986857        3.434762e-02      
   12.626644      11.278020        4.186717e-02      
   12.626644      11.563042        5.232494e-02      
   12.626644      11.841155        6.837593e-02      
   12.626644      12.111608        9.731970e-02      
   12.626644      12.373673        1.601723e-01      
   12.626644      12.626644        9.376563e-01      
   12.626644      12.869837        -2.298289e-01     
   12.626644      13.102598        -1.066922e-01     
   12.626644      13.324299        -6.283187e-02     
   12.626644      13.534343        -4.270274e-02     
   12.626644      13.732162        -3.121759e-02     
   12.626644      13.917225        -2.384902e-02     
   12.626644      14.089032        -1.876856e-02     
   12.626644      14.247120        -1.509044e-02     
   12.626644      14.391062        -1.233054e-02     
   12.626644      14.520471        -1.019968e-02     
   12.626644      14.634998        -8.512280e-03     
   12.626644      14.734334        -7.141264e-03     
   12.626644      14.818211        -5.993430e-03     
   12.626644      14.886403        -4.993747e-03     
   12.626644      14.938727        -4.071696e-03     
   12.626644      14.975043        -3.139911e-03     
   12.626644      14.995261        -2.019565e-03     
   12.869837      0.001185         1.480066e-12      
   12.869837      0.006239         6.258481e-11      
   12.869837      0.015318         4.723120e-10      
   12.869837      0.028399         1.892245e-09      
   12.869837      0.045447         5.443487e-09      
   12.869837      0.066417         1.276720e-08      
   12.869837      0.091251         2.595149e-08      
   12.869837      0.119882         4.820625e-08      
   12.869837      0.152235         8.112073e-08      
   12.869837      0.188220         1.307822e-07      
   12.869837      0.227742         2.020704e-07      
   12.869837      0.270694         2.981881e-07      
   12.869837      0.316959         4.236715e-07      
   12.869837      0.366414         5.840390e-07      
   12.869837      0.418925         7.857362e-07      
   12.869837      0.474351         1.034354e-06      
   12.869837      0.532541         1.336831e-06      
   12.869837      0.593339         1.698325e-06      
   12.869837      0.656582         2.125435e-06      
   12.869837      0.722098         2.623837e-06      
   12.869837      0.789711         3.199357e-06      
   12.869837      0.859239         3.856815e-06      
   12.869837      0.930495         4.601269e-06      
   12.869837      1.003286         5.436215e-06      
   12.869837      1.077416         6.365121e-06      
   12.869837      1.152685         7.390443e-06      
   12.869837      1.228890         8.513418e-06      
   12.869837      1.305826         9.734958e-06      
   12.869837      1.383286         1.105441e-05      
   12.869837      1.461060         1.246961e-05      
   12.869837      1.538940         1.397738e-05      
   12.869837      1.616714         1.557231e-05      
   12.869837      1.694174         1.724735e-05      
   12.869837      1.771110         1.899322e-05      
   12.869837      1.847315         2.079864e-05      
   12.869837      1.922584         2.265059e-05      
   12.869837      1.996714         2.453379e-05      
   12.869837      2.069505         2.643094e-05      
   12.869837      2.140761         2.832257e-05      
   12.869837      2.210289         3.018724e-05      
   12.869837      2.277902         3.200137e-05      
   12.869837      2.343418         3.373954e-05      
   12.869837      2.406661         3.537457e-05      
   12.869837      2.467459         3.687782e-05      
   12.869837      2.525649         3.821951e-05      
   12.869837      2.581075         3.936904e-05      
   12.869837      2.633586         4.029547e-05      
   12.869837      2.683041         4.096759e-05      
   12.869837      2.729306         4.135422e-05      
   12.869837      2.772258         4.142433e-05      
   12.869837      2.811780         4.114690e-05      
   12.869837      2.847765         4.049049e-05      
   12.869837      2.880118         3.942225e-05      
   12.869837      2.908749         3.790600e-05      
   12.869837      2.933583         3.589846e-05      
   12.869837      2.954553         3.334200e-05      
   12.869837      2.971601         3.014933e-05      
   12.869837      2.984682         2.616731e-05      
   12.869837      2.993761         2.107033e-05      
   12.869837      2.998815         1.388166e-05      
   12.869837      3.004739         2.791340e-05      
   12.869837      3.024957         4.335258e-05      
   12.869837      3.061273         5.609848e-05      
   12.869837      3.113597         6.855599e-05      
   12.869837      3.181789         8.181880e-05      
   12.869837      3.265666         9.667009e-05      
   12.869837      3.365002         1.138274e-04      
   12.869837      3.479529         1.340459e-04      
   12.869837      3.608938         1.581833e-04      
   12.869837      3.752880         1.872554e-04      
   12.869837      3.910968         2.224905e-04      
   12.869837      4.082775         2.653857e-04      
   12.869837      4.267838         3.177701e-04      
   12.869837      4.465657         3.818941e-04      
   12.869837      4.675701         4.605307e-04      
   12.869837      4.897402         5.570671e-04      
   12.869837      5.130163         6.756042e-04      
   12.869837      5.373356         8.211221e-04      
   12.869837      5.626327         9.996288e-04      
   12.869837      5.888392         1.218257e-03      
   12.869837      6.158845         1.485480e-03      
   12.869837      6.436958         1.811308e-03      
   12.869837      6.721980         2.207333e-03      
   12.869837      7.013143         2.686995e-03      
   12.869837      7.309662         3.265758e-03      
   12.869837      7.610739         3.961133e-03      
   12.869837      7.915560         4.793156e-03      
   12.869837      8.223305         5.784390e-03      
   12.869837      8.533144         6.960267e-03      
   12.869837      8.844241         8.349860e-03      
   12.869837      9.155759         9.986210e-03      
   12.869837      9.466856         1.190850e-02      
   12.869837      9.776695         1.416428e-02      
   12.869837      10.084440        1.681435e-02      
   12.869837      10.389261        1.994278e-02      
   12.869837      10.690338        2.367231e-02      
   12.869837      10.986857        2.819830e-02      
   12.869837      11.278020        3.385031e-02      
   12.869837      11.563042        4.122371e-02      
   12.869837      11.841155        5.149678e-02      
   12.869837      12.111608        6.729184e-02      
   12.869837      12.373673        9.581726e-02      
   12.869837      12.626644        1.567166e-01      
   12.869837      12.869837        9.397866e-01      
   12.869837      13.102598        -2.245378e-01     
   12.869837      13.324299        -1.065714e-01     
   12.869837      13.534343        -6.308642e-02     
   12.869837      13.732162        -4.311440e-02     
   12.869837      13.917225        -3.171496e-02     
   12.869837      14.089032        -2.438928e-02     
   12.869837      14.247120        -1.932275e-02     
   12.869837      14.391062        -1.563748e-02     
   12.869837      14.520471        -1.285328e-02     
   12.869837      14.634998        -1.068199e-02     
   12.869837      14.734334        -8.936825e-03     
   12.869837      14.818211        -7.486931e-03     
   12.869837      14.886403        -6.230995e-03     
   12.869837      14.938727        -5.076910e-03     
   12.869837      14.975043        -3.913490e-03     
   12.869837      14.995261        -2.516623e-03     
   13.102598      0.001185         1.170229e-12      
   13.102598      0.006239         4.948332e-11      
   13.102598      0.015318         3.735316e-10      
   13.102598      0.028399         1.495632e-09      
   13.102598      0.045447         4.306897e-09      
   13.102598      0.066417         1.008975e-08      
   13.102598      0.091251         2.050790e-08      
   13.102598      0.119882         3.821106e-08      
   13.102598      0.152235         6.416283e-08      
   13.102598      0.188220         1.033305e-07      
   13.102598      0.227742         1.600342e-07      
   13.102598      0.270694         2.366366e-07      
   13.102598      0.316959         3.366183e-07      
   13.102598      0.366414         4.643559e-07      
   13.102598      0.418925         6.251157e-07      
   13.102598      0.474351         8.233309e-07      
   13.102598      0.532541         1.064651e-06      
   13.102598      0.593339         1.352954e-06      
   13.102598      0.656582         1.693450e-06      
   13.102598      0.722098         2.090436e-06      
   13.102598      0.789711         2.548414e-06      
   13.102598      0.859239         3.071068e-06      
   13.102598      0.930495         3.662572e-06      
   13.102598      1.003286         4.325830e-06      
   13.102598      1.077416         5.063924e-06      
   13.102598      1.152685         5.879048e-06      
   13.102598      1.228890         6.772240e-06      
   13.102598      1.305826         7.744259e-06      
   13.102598      1.383286         8.794386e-06      
   13.102598      1.461060         9.920513e-06      
   13.102598      1.538940         1.111984e-05      
   13.102598      1.616714         1.238782e-05      
   13.102598      1.694174         1.371891e-05      
   13.102598      1.771110         1.510605e-05      
   13.102598      1.847315         1.654062e-05      
   13.102598      1.922584         1.801261e-05      
   13.102598      1.996714         1.951000e-05      
   13.102598      2.069505         2.101901e-05      
   13.102598      2.140761         2.252400e-05      
   13.102598      2.210289         2.400768e-05      
   13.102598      2.277902         2.545110e-05      
   13.102598      2.343418         2.683389e-05      
   13.102598      2.406661         2.813445e-05      
   13.102598      2.467459         2.933014e-05      
   13.102598      2.525649         3.039747e-05      
   13.102598      2.581075         3.131226e-05      
   13.102598      2.633586         3.205003e-05      
   13.102598      2.683041         3.258596e-05      
   13.102598      2.729306         3.289517e-05      
   13.102598      2.772258         3.295287e-05      
   13.102598      2.811780         3.273423e-05      
   13.102598      2.847765         3.221407e-05      
   13.102598      2.880118         3.136613e-05      
   13.102598      2.908749         3.016149e-05      
   13.102598      2.933583         2.856562e-05      
   13.102598      2.954553         2.653257e-05      
   13.102598      2.971601         2.399284e-05      
   13.102598      2.984682         2.082457e-05      
   13.102598      2.993761         1.676862e-05      
   13.102598      2.998815         1.104771e-05      
   13.102598      3.004739         2.221517e-05      
   13.102598      3.024957         3.450422e-05      
   13.102598      3.061273         4.465248e-05      
   13.102598      3.113597         5.457506e-05      
   13.102598      3.181789         6.514399e-05      
   13.102598      3.265666         7.698501e-05      
   13.102598      3.365002         9.067366e-05      
   13.102598      3.479529         1.068188e-04      
   13.102598      3.608938         1.261150e-04      
   13.102598      3.752880         1.493863e-04      
   13.102598      3.910968         1.776278e-04      
   13.102598      4.082775         2.120572e-04      
   13.102598      4.267838         2.541796e-04      
   13.102598      4.465657         3.058607e-04      
   13.102598      4.675701         3.693916e-04      
   13.102598      4.897402         4.475728e-04      
   13.102598      5.130163         5.438440e-04      
   13.102598      5.373356         6.624041e-04      
   13.102598      5.626327         8.082946e-04      
   13.102598      5.888392         9.875749e-04      
   13.102598      6.158845         1.207511e-03      
   13.102598      6.436958         1.476620e-03      
   13.102598      6.721980         1.804867e-03      
   13.102598      7.013143         2.203875e-03      
   13.102598      7.309662         2.686892e-03      
   13.102598      7.610739         3.269135e-03      
   13.102598      7.915560         3.967862e-03      
   13.102598      8.223305         4.802364e-03      
   13.102598      8.533144         5.794520e-03      
   13.102598      8.844241         6.968668e-03      
   13.102598      9.155759         8.352423e-03      
   13.102598      9.466856         9.977539e-03      
   13.102598      9.776695         1.188085e-02      
   13.102598      10.084440        1.410804e-02      
   13.102598      10.389261        1.671757e-02      
   13.102598      10.690338        1.979090e-02      
   13.102598      10.986857        2.344987e-02      
   13.102598      11.278020        2.788653e-02      
   13.102598      11.563042        3.342929e-02      
   13.102598      11.841155        4.066901e-02      
   13.102598      12.111608        5.077073e-02      
   13.102598      12.373673        6.633109e-02      
   13.102598      12.626644        9.446397e-02      
   13.102598      12.869837        1.530052e-01      
   13.102598      13.102598        9.418121e-01      
   13.102598      13.324299        -2.191685e-01     
   13.102598      13.534343        -1.068480e-01     
   13.102598      13.732162        -6.355893e-02     
   13.102598      13.917225        -4.366059e-02     
   13.102598      14.089032        -3.230042e-02     
   13.102598      14.247120        -2.498720e-02     
   13.102598      14.391062        -1.991212e-02     
   13.102598      14.520471        -1.619957e-02     
   13.102598      14.634998        -1.336958e-02     
   13.102598      14.734334        -1.113223e-02     
   13.102598      14.818211        -9.295923e-03     
   13.102598      14.886403        -7.719596e-03     
   13.102598      14.938727        -6.280763e-03     
   13.102598      14.975043        -4.837195e-03     
   13.102598      14.995261        -3.109214e-03     
   13.324299      0.001185         9.432955e-13      
   13.324299      0.006239         3.988740e-11      
   13.324299      0.015318         3.011511e-10      
   13.324299      0.028399         1.205799e-09      
   13.324299      0.045447         3.474161e-09      
   13.324299      0.066417         8.126660e-09      
   13.324299      0.091251         1.651793e-08      
   13.324299      0.119882         3.085415e-08      
   13.324299      0.152235         5.169901e-08      
   13.324299      0.188220         8.306131e-08      
   13.324299      0.227742         1.288384e-07      
   13.324299      0.270694         1.907545e-07      
   13.324299      0.316959         2.714253e-07      
   13.324299      0.366414         3.742758e-07      
   13.324299      0.418925         5.035963e-07      
   13.324299      0.474351         6.629049e-07      
   13.324299      0.532541         8.568771e-07      
   13.324299      0.593339         1.088514e-06      
   13.324299      0.656582         1.362124e-06      
   13.324299      0.722098         1.681161e-06      
   13.324299      0.789711         2.049324e-06      
   13.324299      0.859239         2.469551e-06      
   13.324299      0.930495         2.945317e-06      
   13.324299      1.003286         3.478873e-06      
   13.324299      1.077416         4.072658e-06      
   13.324299      1.152685         4.728272e-06      
   13.324299      1.228890         5.446303e-06      
   13.324299      1.305826         6.227306e-06      
   13.324299      1.383286         7.070661e-06      
   13.324299      1.461060         7.974669e-06      
   13.324299      1.538940         8.937217e-06      
   13.324299      1.616714         9.954742e-06      
   13.324299      1.694174         1.102295e-05      
   13.324299      1.771110         1.213622e-05      
   13.324299      1.847315         1.328757e-05      
   13.324299      1.922584         1.446884e-05      
   13.324299      1.996714         1.567019e-05      
   13.324299      2.069505         1.688045e-05      
   13.324299      2.140761         1.808709e-05      
   13.324299      2.210289         1.927636e-05      
   13.324299      2.277902         2.043318e-05      
   13.324299      2.343418         2.154142e-05      
   13.324299      2.406661         2.258389e-05      
   13.324299      2.467459         2.354256e-05      
   13.324299      2.525649         2.439863e-05      
   13.324299      2.581075         2.513265e-05      
   13.324299      2.633586         2.572489e-05      
   13.324299      2.683041         2.615532e-05      
   13.324299      2.729306         2.640389e-05      
   13.324299      2.772258         2.645061e-05      
   13.324299      2.811780         2.627550e-05      
   13.324299      2.847765         2.585834e-05      
   13.324299      2.880118         2.517802e-05      
   13.324299      2.908749         2.421132e-05      
   13.324299      2.933583         2.293052e-05      
   13.324299      2.954553         2.129872e-05      
   13.324299      2.971601         1.926014e-05      
   13.324299      2.984682         1.671693e-05      
   13.324299      2.993761         1.346107e-05      
   13.324299      2.998815         8.868614e-06      
   13.324299      3.004739         1.783341e-05      
   13.324299      3.024957         2.769885e-05      
   13.324299      3.061273         3.584631e-05      
   13.324299      3.113597         4.381364e-05      
   13.324299      3.181789         5.230180e-05      
   13.324299      3.265666         6.181498e-05      
   13.324299      3.365002         7.281833e-05      
   13.324299      3.479529         8.580474e-05      
   13.324299      3.608938         1.013367e-04      
   13.324299      3.752880         1.200819e-04      
   13.324299      3.910968         1.428523e-04      
   13.324299      4.082775         1.706504e-04      
   13.324299      4.267838         2.047207e-04      
   13.324299      4.465657         2.465982e-04      
   13.324299      4.675701         2.981739e-04      
   13.324299      4.897402         3.617906e-04      
   13.324299      5.130163         4.403404e-04      
   13.324299      5.373356         5.373343e-04      
   13.324299      5.626327         6.570370e-04      
   13.324299      5.888392         8.046377e-04      
   13.324299      6.158845         9.863068e-04      
   13.324299      6.436958         1.209338e-03      
   13.324299      6.721980         1.482365e-03      
   13.324299      7.013143         1.815357e-03      
   13.324299      7.309662         2.219829e-03      
   13.324299      7.610739         2.709029e-03      
   13.324299      7.915560         3.297800e-03      
   13.324299      8.223305         4.002976e-03      
   13.324299      8.533144         4.843314e-03      
   13.324299      8.844241         5.839638e-03      
   13.324299      9.155759         7.015490e-03      
   13.324299      9.466856         8.396891e-03      
   13.324299      9.776695         1.001390e-02      
   13.324299      10.084440        1.190169e-02      
   13.324299      10.389261        1.410330e-02      
   13.324299      10.690338        1.667606e-02      
   13.324299      10.986857        1.969891e-02      
   13.324299      11.278020        2.329223e-02      
   13.324299      11.563042        2.764791e-02      
   13.324299      11.841155        3.309033e-02      
   13.324299      12.111608        4.021030e-02      
   13.324299      12.373673        5.016030e-02      
   13.324299      12.626644        6.550617e-02      
   13.324299      12.869837        9.327854e-02      
   13.324299      13.102598        1.489635e-01      
   13.324299      13.324299        9.437611e-01      
   13.324299      13.534343        -2.135828e-01     
   13.324299      13.732162        -1.075801e-01     
   13.324299      13.917225        -6.428709e-02     
   13.324299      14.089032        -4.435967e-02     
   13.324299      14.247120        -3.298465e-02     
   13.324299      14.391062        -2.564674e-02     
   13.324299      14.520471        -2.053190e-02     
   13.324299      14.634998        -1.676206e-02     
   13.324299      14.734334        -1.385337e-02     
   13.324299      14.818211        -1.150880e-02     
   13.324299      14.886403        -9.523511e-03     
   13.324299      14.938727        -7.730126e-03     
   13.324299      14.975043        -5.944604e-03     
   13.324299      14.995261        -3.818068e-03     
   13.534343      0.001185         7.748657e-13      
   13.534343      0.006239         3.276532e-11      
   13.534343      0.015318         2.473163e-10      
   13.534343      0.028399         9.910988e-10      
   13.534343      0.045447         2.855176e-09      
   13.534343      0.066417         6.667942e-09      
   13.534343      0.091251         1.355208e-08      
   13.534343      0.119882         2.535336e-08      
   13.534343      0.152235         4.239228e-08      
   13.534343      0.188220         6.784874e-08      
   13.534343      0.227742         1.052887e-07      
   13.534343      0.270694         1.559624e-07      
   13.534343      0.316959         2.218025e-07      
   13.534343      0.366414         3.054814e-07      
   13.534343      0.418925         4.105271e-07      
   13.534343      0.474351         5.397631e-07      
   13.534343      0.532541         6.971246e-07      
   13.534343      0.593339         8.849839e-07      
   13.534343      0.656582         1.107037e-06      
   13.534343      0.722098         1.366223e-06      
   13.534343      0.789711         1.665734e-06      
   13.534343      0.859239         2.007949e-06      
   13.534343      0.930495         2.395651e-06      
   13.534343      1.003286         2.830343e-06      
   13.534343      1.077416         3.313757e-06      
   13.534343      1.152685         3.846974e-06      
   13.534343      1.228890         4.430303e-06      
   13.534343      1.305826         5.064250e-06      
   13.534343      1.383286         5.748417e-06      
   13.534343      1.461060         6.481615e-06      
