#       k             kp                  V           
   0.930495       7.610739         2.750101e-04      
   0.930495       7.915560         1.448855e-04      
   0.930495       8.223305         6.847377e-05      
   0.930495       8.533144         2.847294e-05      
   0.930495       8.844241         1.009760e-05      
   0.930495       9.155759         2.885299e-06      
   0.930495       9.466856         5.922235e-07      
   0.930495       9.776695         7.806531e-08      
   0.930495       10.084440        4.050913e-08      
   0.930495       10.389261        6.210207e-08      
   0.930495       10.690338        6.087991e-08      
   0.930495       10.986857        4.416875e-08      
   0.930495       11.278020        2.640856e-08      
   0.930495       11.563042        1.360778e-08      
   0.930495       11.841155        5.988477e-09      
   0.930495       12.111608        1.884160e-09      
   0.930495       12.373673        -3.578863e-10     
   0.930495       12.626644        -1.893389e-09     
   0.930495       12.869837        -3.444761e-09     
   0.930495       13.102598        -5.456020e-09     
   0.930495       13.324299        -8.183081e-09     
   0.930495       13.534343        -1.166482e-08     
   0.930495       13.732162        -1.554327e-08     
   0.930495       13.917225        -1.885920e-08     
   0.930495       14.089032        -2.030846e-08     
   0.930495       14.247120        -1.980359e-08     
   0.930495       14.391062        -2.186018e-08     
   0.930495       14.520471        -3.951727e-08     
   0.930495       14.634998        -9.507755e-08     
   0.930495       14.734334        -2.136835e-07     
   0.930495       14.818211        -4.096592e-07     
   0.930495       14.886403        -6.720333e-07     
   0.930495       14.938727        -9.592303e-07     
   0.930495       14.975043        -1.208817e-06     
   0.930495       14.995261        -1.358826e-06     
   1.003286       0.001185         -1.311086e-07     
   1.003286       0.006239         -3.635714e-06     
   1.003286       0.015318         -2.191517e-05     
   1.003286       0.028399         -7.532798e-05     
   1.003286       0.045447         -1.930059e-04     
   1.003286       0.066417         -4.115951e-04     
   1.003286       0.091251         -7.751031e-04     
   1.003286       0.119882         -1.333526e-03     
   1.003286       0.152235         -2.140960e-03     
   1.003286       0.188220         -3.253170e-03     
   1.003286       0.227742         -4.724430e-03     
   1.003286       0.270694         -6.603867e-03     
   1.003286       0.316959         -8.930704e-03     
   1.003286       0.366414         -1.172895e-02     
   1.003286       0.418925         -1.500156e-02     
   1.003286       0.474351         -1.872428e-02     
   1.003286       0.532541         -2.283988e-02     
   1.003286       0.593339         -2.725342e-02     
   1.003286       0.656582         -3.183028e-02     
   1.003286       0.722098         -3.639886e-02     
   1.003286       0.789711         -4.076046e-02     
   1.003286       0.859239         -4.470764e-02     
   1.003286       0.930495         -4.804995e-02     
   1.003286       1.003286         -5.064208e-02     
   1.003286       1.077416         -5.240633e-02     
   1.003286       1.152685         -5.334159e-02     
   1.003286       1.228890         -5.351516e-02     
   1.003286       1.305826         -5.304091e-02     
   1.003286       1.383286         -5.205207e-02     
   1.003286       1.461060         -5.067799e-02     
   1.003286       1.538940         -4.903005e-02     
   1.003286       1.616714         -4.719681e-02     
   1.003286       1.694174         -4.524546e-02     
   1.003286       1.771110         -4.322589e-02     
   1.003286       1.847315         -4.117523e-02     
   1.003286       1.922584         -3.912185e-02     
   1.003286       1.996714         -3.708821e-02     
   1.003286       2.069505         -3.509276e-02     
   1.003286       2.140761         -3.315091e-02     
   1.003286       2.210289         -3.127554e-02     
   1.003286       2.277902         -2.947722e-02     
   1.003286       2.343418         -2.776442e-02     
   1.003286       2.406661         -2.614366e-02     
   1.003286       2.467459         -2.461962e-02     
   1.003286       2.525649         -2.319532e-02     
   1.003286       2.581075         -2.187230e-02     
   1.003286       2.633586         -2.065082e-02     
   1.003286       2.683041         -1.953011e-02     
   1.003286       2.729306         -1.850862e-02     
   1.003286       2.772258         -1.758418e-02     
   1.003286       2.811780         -1.675425e-02     
   1.003286       2.847765         -1.601605e-02     
   1.003286       2.880118         -1.536674e-02     
   1.003286       2.908749         -1.480349e-02     
   1.003286       2.933583         -1.432364e-02     
   1.003286       2.954553         -1.392477e-02     
   1.003286       2.971601         -1.360472e-02     
   1.003286       2.984682         -1.336171e-02     
   1.003286       2.993761         -1.319434e-02     
   1.003286       2.998815         -1.310159e-02     
   1.003286       3.004739         -1.299367e-02     
   1.003286       3.024957         -1.262843e-02     
   1.003286       3.061273         -1.198546e-02     
   1.003286       3.113597         -1.108909e-02     
   1.003286       3.181789         -9.973779e-03     
   1.003286       3.265666         -8.682795e-03     
   1.003286       3.365002         -7.266203e-03     
   1.003286       3.479529         -5.778194e-03     
   1.003286       3.608938         -4.273963e-03     
   1.003286       3.752880         -2.806702e-03     
   1.003286       3.910968         -1.424954e-03     
   1.003286       4.082775         -1.709463e-04     
   1.003286       4.267838         9.198937e-04      
   1.003286       4.465657         1.819110e-03      
   1.003286       4.675701         2.505164e-03      
   1.003286       4.897402         2.964541e-03      
   1.003286       5.130163         3.193798e-03      
   1.003286       5.373356         3.202658e-03      
   1.003286       5.626327         3.016396e-03      
   1.003286       5.888392         2.676116e-03      
   1.003286       6.158845         2.235571e-03      
   1.003286       6.436958         1.754235e-03      
   1.003286       6.721980         1.288050e-03      
   1.003286       7.013143         8.805416e-04      
   1.003286       7.309662         5.570045e-04      
   1.003286       7.610739         3.235505e-04      
   1.003286       7.915560         1.709208e-04      
   1.003286       8.223305         8.105418e-05      
   1.003286       8.533144         3.386082e-05      
   1.003286       8.844241         1.209289e-05      
   1.003286       9.155759         3.499242e-06      
   1.003286       9.466856         7.397844e-07      
   1.003286       9.776695         1.059934e-07      
   1.003286       10.084440        5.077688e-08      
   1.003286       10.389261        7.295484e-08      
   1.003286       10.690338        7.102424e-08      
   1.003286       10.986857        5.154696e-08      
   1.003286       11.278020        3.087039e-08      
   1.003286       11.563042        1.594570e-08      
   1.003286       11.841155        7.054230e-09      
   1.003286       12.111608        2.271839e-09      
   1.003286       12.373673        -3.184931e-10     
   1.003286       12.626644        -2.056706e-09     
   1.003286       12.869837        -3.776181e-09     
   1.003286       13.102598        -5.984236e-09     
   1.003286       13.324299        -8.969080e-09     
   1.003286       13.534343        -1.277030e-08     
   1.003286       13.732162        -1.697807e-08     
   1.003286       13.917225        -2.049604e-08     
   1.003286       14.089032        -2.180818e-08     
   1.003286       14.247120        -2.071725e-08     
   1.003286       14.391062        -2.215591e-08     
   1.003286       14.520471        -4.063912e-08     
   1.003286       14.634998        -1.012084e-07     
   1.003286       14.734334        -2.323248e-07     
   1.003286       14.818211        -4.504992e-07     
   1.003286       14.886403        -7.438477e-07     
   1.003286       14.938727        -1.065874e-06     
   1.003286       14.975043        -1.346279e-06     
   1.003286       14.995261        -1.515022e-06     
   1.077416       0.001185         -1.233478e-07     
   1.077416       0.006239         -3.420500e-06     
   1.077416       0.015318         -2.061778e-05     
   1.077416       0.028399         -7.086076e-05     
   1.077416       0.045447         -1.816047e-04     
   1.077416       0.066417         -3.874018e-04     
   1.077416       0.091251         -7.297193e-04     
   1.077416       0.119882         -1.255919e-03     
   1.077416       0.152235         -2.017572e-03     
   1.077416       0.188220         -3.068391e-03     
   1.077416       0.227742         -4.461562e-03     
   1.077416       0.270694         -6.246776e-03     
   1.077416       0.316959         -8.466240e-03     
   1.077416       0.366414         -1.115024e-02     
   1.077416       0.418925         -1.431216e-02     
   1.077416       0.474351         -1.794303e-02     
   1.077416       0.532541         -2.200604e-02     
   1.077416       0.593339         -2.643143e-02     
   1.077416       0.656582         -3.111273e-02     
   1.077416       0.722098         -3.590579e-02     
   1.077416       0.789711         -4.063258e-02     
   1.077416       0.859239         -4.509184e-02     
   1.077416       0.930495         -4.907792e-02     
   1.077416       1.003286         -5.240633e-02     
   1.077416       1.077416         -5.494100e-02     
   1.077416       1.152685         -5.661516e-02     
   1.077416       1.228890         -5.743823e-02     
   1.077416       1.305826         -5.748586e-02     
   1.077416       1.383286         -5.687711e-02     
   1.077416       1.461060         -5.574753e-02     
   1.077416       1.538940         -5.422723e-02     
   1.077416       1.616714         -5.242805e-02     
   1.077416       1.694174         -5.043962e-02     
   1.077416       1.771110         -4.833091e-02     
   1.077416       1.847315         -4.615414e-02     
   1.077416       1.922584         -4.394899e-02     
   1.077416       1.996714         -4.174631e-02     
   1.077416       2.069505         -3.957079e-02     
   1.077416       2.140761         -3.744262e-02     
   1.077416       2.210289         -3.537839e-02     
   1.077416       2.277902         -3.339168e-02     
   1.077416       2.343418         -3.149336e-02     
   1.077416       2.406661         -2.969189e-02     
   1.077416       2.467459         -2.799354e-02     
   1.077416       2.525649         -2.640263e-02     
   1.077416       2.581075         -2.492171e-02     
   1.077416       2.633586         -2.355182e-02     
   1.077416       2.683041         -2.229275e-02     
   1.077416       2.729306         -2.114333e-02     
   1.077416       2.772258         -2.010164e-02     
   1.077416       2.811780         -1.916524e-02     
   1.077416       2.847765         -1.833139e-02     
   1.077416       2.880118         -1.759720e-02     
   1.077416       2.908749         -1.695977e-02     
   1.077416       2.933583         -1.641632e-02     
   1.077416       2.954553         -1.596428e-02     
   1.077416       2.971601         -1.560139e-02     
   1.077416       2.984682         -1.532575e-02     
   1.077416       2.993761         -1.513584e-02     
   1.077416       2.998815         -1.503058e-02     
   1.077416       3.004739         -1.490809e-02     
   1.077416       3.024957         -1.449340e-02     
   1.077416       3.061273         -1.376283e-02     
   1.077416       3.113597         -1.274323e-02     
   1.077416       3.181789         -1.147278e-02     
   1.077416       3.265666         -9.999710e-03     
   1.077416       3.365002         -8.380233e-03     
   1.077416       3.479529         -6.675694e-03     
   1.077416       3.608938         -4.949067e-03     
   1.077416       3.752880         -3.261553e-03     
   1.077416       3.910968         -1.669511e-03     
   1.077416       4.082775         -2.222820e-04     
   1.077416       4.267838         1.038500e-03      
   1.077416       4.465657         2.079334e-03      
   1.077416       4.675701         2.874874e-03      
   1.077416       4.897402         3.409220e-03      
   1.077416       5.130163         3.678209e-03      
   1.077416       5.373356         3.692878e-03      
   1.077416       5.626327         3.482105e-03      
   1.077416       5.888392         3.092974e-03      
   1.077416       6.158845         2.587168e-03      
   1.077416       6.436958         2.033070e-03      
   1.077416       6.721980         1.495216e-03      
   1.077416       7.013143         1.024054e-03      
   1.077416       7.309662         6.491528e-04      
   1.077416       7.610739         3.780043e-04      
   1.077416       7.915560         2.002762e-04      
   1.077416       8.223305         9.532686e-05      
   1.077416       8.533144         4.002284e-05      
   1.077416       8.844241         1.440092e-05      
   1.077416       9.155759         4.222565e-06      
   1.077416       9.466856         9.197210e-07      
   1.077416       9.776695         1.421584e-07      
   1.077416       10.084440        6.342564e-08      
   1.077416       10.389261        8.514521e-08      
   1.077416       10.690338        8.223054e-08      
   1.077416       10.986857        5.969670e-08      
   1.077416       11.278020        3.581364e-08      
   1.077416       11.563042        1.854758e-08      
   1.077416       11.841155        8.250673e-09      
   1.077416       12.111608        2.720527e-09      
   1.077416       12.373673        -2.483044e-10     
   1.077416       12.626644        -2.196828e-09     
   1.077416       12.869837        -4.078507e-09     
   1.077416       13.102598        -6.467831e-09     
   1.077416       13.324299        -9.685996e-09     
   1.077416       13.534343        -1.377177e-08     
   1.077416       13.732162        -1.826077e-08     
   1.077416       13.917225        -2.191202e-08     
   1.077416       14.089032        -2.297907e-08     
   1.077416       14.247120        -2.112296e-08     
   1.077416       14.391062        -2.164931e-08     
   1.077416       14.520471        -4.051243e-08     
   1.077416       14.634998        -1.055044e-07     
   1.077416       14.734334        -2.484940e-07     
   1.077416       14.818211        -4.883314e-07     
   1.077416       14.886403        -8.123580e-07     
   1.077416       14.938727        -1.169197e-06     
   1.077416       14.975043        -1.480585e-06     
   1.077416       14.995261        -1.668231e-06     
   1.152685       0.001185         -1.161453e-07     
   1.152685       0.006239         -3.220773e-06     
   1.152685       0.015318         -1.941383e-05     
   1.152685       0.028399         -6.671806e-05     
   1.152685       0.045447         -1.710066e-04     
   1.152685       0.066417         -3.649055e-04     
   1.152685       0.091251         -6.874662e-04     
   1.152685       0.119882         -1.183495e-03     
   1.152685       0.152235         -1.902016e-03     
   1.152685       0.188220         -2.894464e-03     
   1.152685       0.227742         -4.212393e-03     
   1.152685       0.270694         -5.905045e-03     
   1.152685       0.316959         -8.015983e-03     
   1.152685       0.366414         -1.057938e-02     
   1.152685       0.418925         -1.361582e-02     
   1.152685       0.474351         -1.712758e-02     
   1.152685       0.532541         -2.109371e-02     
   1.152685       0.593339         -2.546516e-02     
   1.152685       0.656582         -3.016057e-02     
   1.152685       0.722098         -3.506359e-02     
   1.152685       0.789711         -4.002280e-02     
   1.152685       0.859239         -4.485636e-02     
   1.152685       0.930495         -4.936312e-02     
   1.152685       1.003286         -5.334159e-02     
   1.152685       1.077416         -5.661516e-02     
   1.152685       1.152685         -5.905834e-02     
   1.152685       1.228890         -6.061577e-02     
   1.152685       1.305826         -6.130705e-02     
   1.152685       1.383286         -6.121515e-02     
   1.152685       1.461060         -6.046312e-02     
   1.152685       1.538940         -5.918812e-02     
   1.152685       1.616714         -5.752064e-02     
   1.152685       1.694174         -5.557289e-02     
   1.152685       1.771110         -5.343539e-02     
   1.152685       1.847315         -5.117860e-02     
   1.152685       1.922584         -4.885674e-02     
   1.152685       1.996714         -4.651169e-02     
   1.152685       2.069505         -4.417634e-02     
   1.152685       2.140761         -4.187705e-02     
   1.152685       2.210289         -3.963516e-02     
   1.152685       2.277902         -3.746803e-02     
   1.152685       2.343418         -3.538958e-02     
   1.152685       2.406661         -3.341072e-02     
   1.152685       2.467459         -3.153970e-02     
   1.152685       2.525649         -2.978244e-02     
   1.152685       2.581075         -2.814277e-02     
   1.152685       2.633586         -2.662277e-02     
   1.152685       2.683041         -2.522303e-02     
   1.152685       2.729306         -2.394295e-02     
   1.152685       2.772258         -2.278103e-02     
   1.152685       2.811780         -2.173509e-02     
   1.152685       2.847765         -2.080253e-02     
   1.152685       2.880118         -1.998051e-02     
   1.152685       2.908749         -1.926614e-02     
   1.152685       2.933583         -1.865659e-02     
   1.152685       2.954553         -1.814921e-02     
   1.152685       2.971601         -1.774166e-02     
   1.152685       2.984682         -1.743196e-02     
   1.152685       2.993761         -1.721852e-02     
   1.152685       2.998815         -1.710019e-02     
   1.152685       3.004739         -1.696246e-02     
   1.152685       3.024957         -1.649603e-02     
   1.152685       3.061273         -1.567367e-02     
   1.152685       3.113597         -1.452457e-02     
   1.152685       3.181789         -1.309053e-02     
   1.152685       3.265666         -1.142467e-02     
   1.152685       3.365002         -9.589390e-03     
   1.152685       3.479529         -7.653406e-03     
   1.152685       3.608938         -5.687957e-03     
   1.152685       3.752880         -3.762847e-03     
   1.152685       3.910968         -1.942941e-03     
   1.152685       4.082775         -2.855739e-04     
   1.152685       4.267838         1.160719e-03      
   1.152685       4.465657         2.356658e-03      
   1.152685       4.675701         3.272618e-03      
   1.152685       4.897402         3.889927e-03      
   1.152685       5.130163         4.203595e-03      
   1.152685       5.373356         4.225975e-03      
   1.152685       5.626327         3.989794e-03      
   1.152685       5.888392         3.548551e-03      
   1.152685       6.158845         2.972446e-03      
   1.152685       6.436958         2.339506e-03      
   1.152685       6.721980         1.723628e-03      
   1.152685       7.013143         1.182855e-03      
   1.152685       7.309662         7.515316e-04      
   1.152685       7.610739         4.387840e-04      
   1.152685       7.915560         2.332193e-04      
   1.152685       8.223305         1.114494e-04      
   1.152685       8.533144         4.704243e-05      
   1.152685       8.844241         1.706126e-05      
   1.152685       9.155759         5.071856e-06      
   1.152685       9.466856         1.138099e-06      
   1.152685       9.776695         1.884683e-07      
   1.152685       10.084440        7.896142e-08      
   1.152685       10.389261        9.879626e-08      
   1.152685       10.690338        9.454032e-08      
   1.152685       10.986857        6.864404e-08      
   1.152685       11.278020        4.125775e-08      
   1.152685       11.563042        2.142668e-08      
   1.152685       11.841155        9.586378e-09      
   1.152685       12.111608        3.236283e-09      
   1.152685       12.373673        -1.415929e-10     
   1.152685       12.626644        -2.306313e-09     
   1.152685       12.869837        -4.340498e-09     
   1.152685       13.102598        -6.889328e-09     
   1.152685       13.324299        -1.030727e-08     
   1.152685       13.534343        -1.463076e-08     
   1.152685       13.732162        -1.933850e-08     
   1.152685       13.917225        -2.303853e-08     
   1.152685       14.089032        -2.373721e-08     
   1.152685       14.247120        -2.091817e-08     
   1.152685       14.391062        -2.019911e-08     
   1.152685       14.520471        -3.890424e-08     
   1.152685       14.634998        -1.075388e-07     
   1.152685       14.734334        -2.614161e-07     
   1.152685       14.818211        -5.218541e-07     
   1.152685       14.886403        -8.755983e-07     
   1.152685       14.938727        -1.266536e-06     
   1.152685       14.975043        -1.608487e-06     
   1.152685       14.995261        -1.814862e-06     
   1.228890       0.001185         -1.094382e-07     
   1.228890       0.006239         -3.034782e-06     
   1.228890       0.015318         -1.829280e-05     
   1.228890       0.028399         -6.286446e-05     
   1.228890       0.045447         -1.611269e-04     
   1.228890       0.066417         -3.439364e-04     
   1.228890       0.091251         -6.480714e-04     
   1.228890       0.119882         -1.115908e-03     
   1.228890       0.152235         -1.794007e-03     
   1.228890       0.188220         -2.731491e-03     
   1.228890       0.227742         -3.978032e-03     
   1.228890       0.270694         -5.581812e-03     
   1.228890       0.316959         -7.586602e-03     
   1.228890       0.366414         -1.002864e-02     
   1.228890       0.418925         -1.293307e-02     
   1.228890       0.474351         -1.631002e-02     
   1.228890       0.532541         -2.015032e-02     
   1.228890       0.593339         -2.442117e-02     
   1.228890       0.656582         -2.906212e-02     
   1.228890       0.722098         -3.398168e-02     
   1.228890       0.789711         -3.905549e-02     
   1.228890       0.859239         -4.412709e-02     
   1.228890       0.930495         -4.901316e-02     
   1.228890       1.003286         -5.351516e-02     
   1.228890       1.077416         -5.743823e-02     
   1.228890       1.152685         -6.061577e-02     
   1.228890       1.228890         -6.293410e-02     
   1.228890       1.305826         -6.434952e-02     
   1.228890       1.383286         -6.489120e-02     
   1.228890       1.461060         -6.464844e-02     
   1.228890       1.538940         -6.374746e-02     
   1.228890       1.616714         -6.232624e-02     
   1.228890       1.694174         -6.051513e-02     
   1.228890       1.771110         -5.842620e-02     
   1.228890       1.847315         -5.615047e-02     
   1.228890       1.922584         -5.375959e-02     
   1.228890       1.996714         -5.130931e-02     
   1.228890       2.069505         -4.884315e-02     
   1.228890       2.140761         -4.639542e-02     
   1.228890       2.210289         -4.399358e-02     
   1.228890       2.277902         -4.165970e-02     
   1.228890       2.343418         -3.941150e-02     
   1.228890       2.406661         -3.726296e-02     
   1.228890       2.467459         -3.522479e-02     
   1.228890       2.525649         -3.330488e-02     
   1.228890       2.581075         -3.150871e-02     
   1.228890       2.633586         -2.983964e-02     
   1.228890       2.683041         -2.829932e-02     
   1.228890       2.729306         -2.688796e-02     
   1.228890       2.772258         -2.560466e-02     
   1.228890       2.811780         -2.444767e-02     
   1.228890       2.847765         -2.341469e-02     
   1.228890       2.880118         -2.250306e-02     
   1.228890       2.908749         -2.170997e-02     
   1.228890       2.933583         -2.103263e-02     
   1.228890       2.954553         -2.046840e-02     
   1.228890       2.971601         -2.001490e-02     
   1.228890       2.984682         -1.967011e-02     
   1.228890       2.993761         -1.943241e-02     
   1.228890       2.998815         -1.930060e-02     
   1.228890       3.004739         -1.914716e-02     
   1.228890       3.024957         -1.862727e-02     
   1.228890       3.061273         -1.770987e-02     
   1.228890       3.113597         -1.642630e-02     
   1.228890       3.181789         -1.482170e-02     
   1.228890       3.265666         -1.295390e-02     
   1.228890       3.365002         -1.089144e-02     
   1.228890       3.479529         -8.710480e-03     
   1.228890       3.608938         -6.490881e-03     
   1.228890       3.752880         -4.311628e-03     
   1.228890       3.910968         -2.246806e-03     
   1.228890       4.082775         -3.625772e-04     
   1.228890       4.267838         1.284797e-03      
   1.228890       4.465657         2.649527e-03      
   1.228890       4.675701         3.697123e-03      
   1.228890       4.897402         4.405759e-03      
   1.228890       5.130163         4.769424e-03      
   1.228890       5.373356         4.801792e-03      
   1.228890       5.626327         4.539651e-03      
   1.228890       5.888392         4.043313e-03      
   1.228890       6.158845         3.392073e-03      
   1.228890       6.436958         2.674315e-03      
   1.228890       6.721980         1.974058e-03      
   1.228890       7.013143         1.357638e-03      
   1.228890       7.309662         8.647027e-04      
   1.228890       7.610739         5.063025e-04      
   1.228890       7.915560         2.700248e-04      
   1.228890       8.223305         1.295870e-04      
   1.228890       8.533144         5.500887e-05      
   1.228890       8.844241         2.011710e-05      
   1.228890       9.155759         6.065617e-06      
   1.228890       9.466856         1.401824e-06      
   1.228890       9.776695         2.471428e-07      
   1.228890       10.084440        9.798147e-08      
   1.228890       10.389261        1.140480e-07      
   1.228890       10.690338        1.079928e-07      
   1.228890       10.986857        7.841107e-08      
   1.228890       11.278020        4.721982e-08      
   1.228890       11.563042        2.459528e-08      
   1.228890       11.841155        1.106958e-08      
   1.228890       12.111608        3.825028e-09      
   1.228890       12.373673        7.202584e-12      
   1.228890       12.626644        -2.378050e-09     
   1.228890       12.869837        -4.551518e-09     
   1.228890       13.102598        -7.232281e-09     
   1.228890       13.324299        -1.080792e-08     
   1.228890       13.534343        -1.531116e-08     
   1.228890       13.732162        -2.016169e-08     
   1.228890       13.917225        -2.381154e-08     
   1.228890       14.089032        -2.400535e-08     
   1.228890       14.247120        -2.001038e-08     
   1.228890       14.391062        -1.768081e-08     
   1.228890       14.520471        -3.560911e-08     
   1.228890       14.634998        -1.069249e-07     
   1.228890       14.734334        -2.703677e-07     
   1.228890       14.818211        -5.498239e-07     
   1.228890       14.886403        -9.316573e-07     
   1.228890       14.938727        -1.355271e-06     
   1.228890       14.975043        -1.726765e-06     
   1.228890       14.995261        -1.951336e-06     
   1.305826       0.001185         -1.031854e-07     
   1.305826       0.006239         -2.861386e-06     
   1.305826       0.015318         -1.724772e-05     
   1.305826       0.028399         -5.927536e-05     
   1.305826       0.045447         -1.519087e-04     
   1.305826       0.066417         -3.243710e-04     
   1.305826       0.091251         -6.113130e-04     
   1.305826       0.119882         -1.052808e-03     
   1.305826       0.152235         -1.693059e-03     
   1.305826       0.188220         -2.578915e-03     
   1.305826       0.227742         -3.758053e-03     
   1.305826       0.270694         -5.277234e-03     
   1.305826       0.316959         -7.179705e-03     
   1.305826       0.366414         -9.502497e-03     
   1.305826       0.418925         -1.227345e-02     
   1.305826       0.474351         -1.550787e-02     
   1.305826       0.532541         -1.920506e-02     
   1.305826       0.593339         -2.334453e-02     
   1.305826       0.656582         -2.788236e-02     
   1.305826       0.722098         -3.274779e-02     
   1.305826       0.789711         -3.784071e-02     
   1.305826       0.859239         -4.303056e-02     
   1.305826       0.930495         -4.815804e-02     
   1.305826       1.003286         -5.304091e-02     
   1.305826       1.077416         -5.748586e-02     
   1.305826       1.152685         -6.130705e-02     
   1.305826       1.228890         -6.434952e-02     
   1.305826       1.305826         -6.651227e-02     
   1.305826       1.383286         -6.776338e-02     
   1.305826       1.461060         -6.814108e-02     
   1.305826       1.538940         -6.774014e-02     
   1.305826       1.616714         -6.668888e-02     
   1.305826       1.694174         -6.512517e-02     
   1.305826       1.771110         -6.317850e-02     
   1.305826       1.847315         -6.096035e-02     
   1.305826       1.922584         -5.856178e-02     
   1.305826       1.996714         -5.605502e-02     
   1.305826       2.069505         -5.349673e-02     
   1.305826       2.140761         -5.093144e-02     
   1.305826       2.210289         -4.839435e-02     
   1.305826       2.277902         -4.591353e-02     
   1.305826       2.343418         -4.351136e-02     
   1.305826       2.406661         -4.120558e-02     
   1.305826       2.467459         -3.900993e-02     
   1.305826       2.525649         -3.693480e-02     
   1.305826       2.581075         -3.498767e-02     
   1.305826       2.633586         -3.317354e-02     
   1.305826       2.683041         -3.149537e-02     
   1.305826       2.729306         -2.995444e-02     
   1.305826       2.772258         -2.855064e-02     
   1.305826       2.811780         -2.728287e-02     
   1.305826       2.847765         -2.614928e-02     
   1.305826       2.880118         -2.514754e-02     
   1.305826       2.908749         -2.427505e-02     
   1.305826       2.933583         -2.352917e-02     
   1.305826       2.954553         -2.290733e-02     
   1.305826       2.971601         -2.240720e-02     
   1.305826       2.984682         -2.202675e-02     
   1.305826       2.993761         -2.176436e-02     
   1.305826       2.998815         -2.161883e-02     
   1.305826       3.004739         -2.144937e-02     
   1.305826       3.024957         -2.087498e-02     
   1.305826       3.061273         -1.986047e-02     
   1.305826       3.113597         -1.843896e-02     
   1.305826       3.181789         -1.665861e-02     
   1.305826       3.265666         -1.458162e-02     
   1.305826       3.365002         -1.228246e-02     
   1.305826       3.479529         -9.844765e-03     
   1.305826       3.608938         -7.357172e-03     
   1.305826       3.752880         -4.908375e-03     
   1.305826       3.910968         -2.582418e-03     
   1.305826       4.082775         -4.550585e-04     
   1.305826       4.267838         1.408768e-03      
   1.305826       4.465657         2.956031e-03      
   1.305826       4.675701         4.146675e-03      
   1.305826       4.897402         4.955327e-03      
   1.305826       5.130163         5.374678e-03      
   1.305826       5.373356         5.419718e-03      
   1.305826       5.626327         5.131463e-03      
   1.305826       5.888392         4.577394e-03      
   1.305826       6.158845         3.846460e-03      
   1.305826       6.436958         3.038086e-03      
   1.305826       6.721980         2.247162e-03      
   1.305826       7.013143         1.549031e-03      
   1.305826       7.309662         9.892001e-04      
   1.305826       7.610739         5.809660e-04      
   1.305826       7.915560         3.109702e-04      
   1.305826       8.223305         1.499105e-04      
   1.305826       8.533144         6.401659e-05      
   1.305826       8.844241         2.361510e-05      
   1.305826       9.155759         7.224219e-06      
   1.305826       9.466856         1.718667e-06      
   1.305826       9.776695         3.207318e-07      
   1.305826       10.084440        1.211844e-07      
   1.305826       10.389261        1.310609e-07      
   1.305826       10.690338        1.226261e-07      
   1.305826       10.986857        8.901603e-08      
   1.305826       11.278020        5.371451e-08      
   1.305826       11.563042        2.806453e-08      
   1.305826       11.841155        1.270803e-08      
   1.305826       12.111608        4.492390e-09      
   1.305826       12.373673        2.032454e-10      
   1.305826       12.626644        -2.405626e-09     
   1.305826       12.869837        -4.702105e-09     
   1.305826       13.102598        -7.482117e-09     
   1.305826       13.324299        -1.116588e-08     
   1.305826       13.534343        -1.578126e-08     
   1.305826       13.732162        -2.068723e-08     
   1.305826       13.917225        -2.417667e-08     
   1.305826       14.089032        -2.372062e-08     
   1.305826       14.247120        -1.832890e-08     
   1.305826       14.391062        -1.400383e-08     
   1.305826       14.520471        -3.047286e-08     
   1.305826       14.634998        -1.033485e-07     
   1.305826       14.734334        -2.747210e-07     
   1.305826       14.818211        -5.711139e-07     
   1.305826       14.886403        -9.787535e-07     
   1.305826       14.938727        -1.432917e-06     
   1.305826       14.975043        -1.832327e-06     
   1.305826       14.995261        -2.074203e-06     
   1.383286       0.001185         -9.737102e-08     
   1.383286       0.006239         -2.700151e-06     
   1.383286       0.015318         -1.627586e-05     
   1.383286       0.028399         -5.593970e-05     
   1.383286       0.045447         -1.433298e-04     
   1.383286       0.066417         -3.061527e-04     
   1.383286       0.091251         -5.770725e-04     
   1.383286       0.119882         -9.939676e-04     
   1.383286       0.152235         -1.598766e-03     
   1.383286       0.188220         -2.436067e-03     
   1.383286       0.227742         -3.551473e-03     
   1.383286       0.270694         -4.990096e-03     
   1.383286       0.316959         -6.794212e-03     
   1.383286       0.366414         -9.000893e-03     
   1.383286       0.418925         -1.163945e-02     
   1.383286       0.474351         -1.472860e-02     
   1.383286       0.532541         -1.827356e-02     
   1.383286       0.593339         -2.226280e-02     
   1.383286       0.656582         -2.666500e-02     
   1.383286       0.722098         -3.142588e-02     
   1.383286       0.789711         -3.646562e-02     
   1.383286       0.859239         -4.167713e-02     
   1.383286       0.930495         -4.692585e-02     
   1.383286       1.003286         -5.205207e-02     
   1.383286       1.077416         -5.687711e-02     
   1.383286       1.152685         -6.121515e-02     
   1.383286       1.228890         -6.489120e-02     
   1.383286       1.305826         -6.776338e-02     
   1.383286       1.383286         -6.974418e-02     
   1.383286       1.461060         -7.081340e-02     
   1.383286       1.538940         -7.101760e-02     
   1.383286       1.616714         -7.045589e-02     
   1.383286       1.694174         -6.925759e-02     
   1.383286       1.771110         -6.755964e-02     
   1.383286       1.847315         -6.548996e-02     
   1.383286       1.922584         -6.315879e-02     
   1.383286       1.996714         -6.065651e-02     
   1.383286       2.069505         -5.805529e-02     
