#       k             kp                 V11                    V12                    V21                    V22          
   2.998815       14.995261        1.424744e-15           5.207531e-16           -2.325579e-15          -8.500132e-16     
   3.004739       0.001185         1.297940e-04           -4.355719e-11          -1.456030e-03          6.933976e-10      
   3.004739       0.006239         1.298075e-04           -1.207853e-09          -1.456144e-03          1.922890e-08      
   3.004739       0.015318         1.299241e-04           -7.280379e-09          -1.456693e-03          1.159255e-07      
   3.004739       0.028399         1.302183e-04           -2.506066e-08          -1.458294e-03          3.986281e-07      
   3.004739       0.045447         1.308700e-04           -6.418533e-08          -1.461834e-03          1.021868e-06      
   3.004739       0.066417         1.320942e-04           -1.379435e-07          -1.468446e-03          2.186413e-06      
   3.004739       0.091251         1.341490e-04           -2.588480e-07          -1.479523e-03          4.148021e-06      
   3.004739       0.119882         1.373470e-04           -4.434415e-07          -1.496724e-03          7.198879e-06      
   3.004739       0.152235         1.420595e-04           -7.211617e-07          -1.521989e-03          1.168145e-05      
   3.004739       0.188220         1.487272e-04           -1.107851e-06          -1.557577e-03          1.802154e-05      
   3.004739       0.227742         1.578777e-04           -1.622692e-06          -1.606121e-03          2.672714e-05      
   3.004739       0.270694         1.701501e-04           -2.290484e-06          -1.670715e-03          3.841287e-05      
   3.004739       0.316959         1.863305e-04           -3.139739e-06          -1.755030e-03          5.383326e-05      
   3.004739       0.366414         2.074003e-04           -4.195857e-06          -1.863476e-03          7.393058e-05      
   3.004739       0.418925         2.346015e-04           -5.482602e-06          -2.001411e-03          9.990092e-05      
   3.004739       0.474351         2.695236e-04           -7.018297e-06          -2.175414e-03          1.332765e-04      
   3.004739       0.532541         3.142191e-04           -8.811347e-06          -2.393625e-03          1.760358e-04      
   3.004739       0.593339         3.713563e-04           -1.085438e-05          -2.666174e-03          2.307512e-04      
   3.004739       0.656582         4.444207e-04           -1.311314e-05          -3.005714e-03          3.007812e-04      
   3.004739       0.722098         5.379801e-04           -1.551090e-05          -3.428063e-03          3.905253e-04      
   3.004739       0.789711         6.580307e-04           -1.790559e-05          -3.952975e-03          5.057579e-04      
   3.004739       0.859239         8.124464e-04           -2.005699e-05          -4.605031e-03          6.540614e-04      
   3.004739       0.930495         1.011556e-03           -2.158139e-05          -5.414645e-03          8.453837e-04      
   3.004739       1.003286         1.268873e-03           -2.189242e-05          -6.419131e-03          1.092747e-03      
   3.004739       1.077416         1.602008e-03           -2.012560e-05          -7.663746e-03          1.413139e-03      
   3.004739       1.152685         2.033780e-03           -1.504859e-05          -9.202554e-03          1.828607e-03      
   3.004739       1.228890         2.593520e-03           -4.962735e-06          -1.109888e-02          2.367572e-03      
   3.004739       1.305826         3.318556e-03           1.238776e-05           -1.342501e-02          3.066336e-03      
   3.004739       1.383286         4.255781e-03           3.986605e-05           -1.626067e-02          3.970697e-03      
   3.004739       1.461060         5.463175e-03           8.089776e-05           -1.968986e-02          5.137569e-03      
   3.004739       1.538940         7.011035e-03           1.392539e-04           -2.379530e-02          6.636336e-03      
   3.004739       1.616714         8.982566e-03           2.185558e-04           -2.865026e-02          8.549632e-03      
   3.004739       1.694174         1.147338e-02           3.213739e-04           -3.430739e-02          1.097301e-02      
   3.004739       1.771110         1.458937e-02           4.477804e-04           -4.078516e-02          1.401288e-02      
   3.004739       1.847315         1.844241e-02           5.932543e-04           -4.805271e-02          1.778205e-02      
   3.004739       1.922584         2.314349e-02           7.459441e-04           -5.601549e-02          2.239241e-02      
   3.004739       1.996714         2.879315e-02           8.834773e-04           -6.450441e-02          2.794435e-02      
   3.004739       2.069505         3.546950e-02           9.697408e-04           -7.327191e-02          3.451344e-02      
   3.004739       2.140761         4.321494e-02           9.523103e-04           -8.199844e-02          4.213506e-02      
   3.004739       2.210289         5.202297e-02           7.614294e-04           -9.031123e-02          5.078906e-02      
   3.004739       2.277902         6.182749e-02           3.115555e-04           -9.781525e-02          6.038710e-02      
   3.004739       2.343418         7.249674e-02           -4.936753e-04          -1.041333e-01          7.076595e-02      
   3.004739       2.406661         8.383401e-02           -1.752740e-03          -1.089495e-01          8.168932e-02      
   3.004739       2.467459         9.558614e-02           -3.554319e-03          -1.120475e-01          9.285987e-02      
   3.004739       2.525649         1.074597e-01           -5.963720e-03          -1.133376e-01          1.039410e-01      
   3.004739       2.581075         1.191431e-01           -9.009931e-03          -1.128655e-01          1.145861e-01      
   3.004739       2.633586         1.303318e-01           -1.267597e-02          -1.108016e-01          1.244713e-01      
   3.004739       2.683041         1.407534e-01           -1.689486e-02          -1.074144e-01          1.333263e-01      
   3.004739       2.729306         1.501882e-01           -2.155268e-02          -1.030327e-01          1.409582e-01      
   3.004739       2.772258         1.584839e-01           -2.649842e-02          -9.800579e-02          1.472649e-01      
   3.004739       2.811780         1.655619e-01           -3.155911e-02          -9.266807e-02          1.522366e-01      
   3.004739       2.847765         1.714154e-01           -3.655710e-02          -8.731360e-02          1.559459e-01      
   3.004739       2.880118         1.761011e-01           -4.132629e-02          -8.218181e-02          1.585308e-01      
   3.004739       2.908749         1.797255e-01           -4.572452e-02          -7.745375e-02          1.601733e-01      
   3.004739       2.933583         1.824282e-01           -4.964059e-02          -7.325617e-02          1.610770e-01      
   3.004739       2.954553         1.843655e-01           -5.299573e-02          -6.967046e-02          1.614479e-01      
   3.004739       2.971601         1.856939e-01           -5.574045e-02          -6.674345e-02          1.614779e-01      
   3.004739       2.984682         1.865566e-01           -5.784839e-02          -6.449816e-02          1.613333e-01      
   3.004739       2.993761         1.870732e-01           -5.930893e-02          -6.294310e-02          1.611467e-01      
   3.004739       2.998815         1.873310e-01           -6.012026e-02          -6.207926e-02          1.610120e-01      
   3.004739       3.004739         1.876058e-01           -6.106897e-02          -6.106897e-02          1.608261e-01      
   3.004739       3.024957         1.883161e-01           -6.428083e-02          -5.764469e-02          1.599633e-01      
   3.004739       3.061273         1.886801e-01           -6.988627e-02          -5.162830e-02          1.575296e-01      
   3.004739       3.113597         1.870585e-01           -7.733527e-02          -4.341317e-02          1.520768e-01      
   3.004739       3.181789         1.810530e-01           -8.527794e-02          -3.380664e-02          1.417947e-01      
   3.004739       3.265666         1.678449e-01           -9.114401e-02          -2.404493e-02          1.251261e-01      
   3.004739       3.365002         1.452002e-01           -9.123436e-02          -1.550441e-02          1.018047e-01      
   3.004739       3.479529         1.132346e-01           -8.210452e-02          -9.145395e-03          7.392028e-02      
   3.004739       3.608938         7.610784e-02           -6.333023e-02          -5.071177e-03          4.603093e-02      
   3.004739       3.752880         4.160639e-02           -3.961159e-02          -2.664106e-03          2.343208e-02      
   3.004739       3.910968         1.715647e-02           -1.884275e-02          -1.228370e-03          9.213626e-03      
   3.004739       4.082775         4.812783e-03           -6.339695e-03          -4.223366e-04          2.623031e-03      
   3.004739       4.267838         7.768414e-04           -1.402661e-03          -8.625327e-05          5.053863e-04      
   3.004739       4.465657         4.394893e-05           -1.983485e-04          -5.829202e-06          6.282123e-05      
   3.004739       4.675701         -4.080035e-06          -2.154838e-05          9.802536e-07           5.367845e-06      
   3.004739       4.897402         -5.681054e-07          -2.757890e-06          1.853157e-07           4.648872e-07      
   3.004739       5.130163         -1.479328e-08          -3.744348e-07          6.789254e-09           5.580047e-08      
   3.004739       5.373356         -1.791162e-09          -3.913183e-08          -2.594411e-10          6.242669e-09      
   3.004739       5.626327         -4.310529e-10          -3.019502e-09          3.126596e-11           4.939414e-10      
   3.004739       5.888392         -3.176279e-11          -1.852405e-10          6.351555e-12           2.836772e-11      
   3.004739       6.158845         -9.731549e-13          -9.381129e-12          2.327389e-13           1.375260e-12      
   3.004739       6.436958         -2.401978e-14          -3.660588e-13          1.428942e-15           5.589457e-14      
   3.004739       6.721980         -9.229796e-16          -1.029295e-14          8.416233e-17           1.605603e-15      
   3.004739       7.013143         -1.786909e-17          -2.109222e-16          4.255993e-18           3.150685e-17      
   3.004739       7.309662         -8.283042e-20          -3.211387e-18          1.530832e-20           4.740083e-19      
   3.004739       7.610739         -1.166343e-22          -3.481978e-20          -2.805805e-22          5.334659e-21      
   3.004739       7.915560         -1.033920e-25          -2.583195e-22          2.038901e-24           3.870605e-23      
   3.004739       8.223305         1.255203e-25           -1.292209e-24          -1.408819e-26          1.869692e-25      
   3.004739       8.533144         -6.580541e-29          -3.786716e-27          -9.592130e-29          5.893075e-28      
   3.004739       8.844241         -3.189150e-30          -5.566854e-30          9.409987e-31           8.130915e-31      
   3.004739       9.155759         2.338738e-32           -2.067242e-32          -4.123402e-33          2.864094e-33      
   3.004739       9.466856         3.199577e-35           -1.040817e-34          -6.568785e-36          1.635147e-35      
   3.004739       9.776695         -2.194359e-37          -9.746024e-38          4.260841e-38           1.358231e-38      
   3.004739       10.084440        3.667841e-40           -1.347425e-40          -7.531716e-41          1.952814e-41      
   3.004739       10.389261        5.884531e-43           -2.265527e-43          -6.638593e-44          3.638846e-44      
   3.004739       10.690338        -2.563826e-45          -9.140951e-47          3.813821e-46           1.077694e-47      
   3.004739       10.986857        5.775950e-48           -1.170891e-48          -8.966971e-49          1.747028e-49      
   3.004739       11.278020        -1.039167e-50          2.046675e-51           1.620502e-51           -3.016980e-52     
   3.004739       11.563042        1.519990e-53           -3.366063e-54          1.961459e-55           1.348303e-54      
   3.004739       11.841155        1.873233e-52           6.691659e-53           -7.208492e-52          -2.547924e-52     
   3.004739       12.111608        1.704547e-48           6.204528e-49           -3.167682e-48          -1.152851e-48     
   3.004739       12.373673        2.417251e-45           9.030188e-46           -4.257812e-45          -1.590536e-45     
   3.004739       12.626644        2.319437e-42           8.824638e-43           -3.997710e-42          -1.520958e-42     
   3.004739       12.869837        1.675210e-39           6.445242e-40           -2.849489e-39          -1.096305e-39     
   3.004739       13.102598        9.180980e-37           3.550200e-37           -1.546473e-36          -5.980014e-37     
   3.004739       13.324299        3.753988e-34           1.451965e-34           -6.272721e-34          -2.426138e-34     
   3.004739       13.534343        1.116858e-31           4.305367e-32           -1.853226e-31          -7.143927e-32     
   3.004739       13.732162        2.352577e-29           9.018424e-30           -3.879381e-29          -1.487119e-29     
   3.004739       13.917225        3.415003e-27           1.300566e-27           -5.599519e-27          -2.132496e-27     
   3.004739       14.089032        3.332635e-25           1.261082e-25           -5.436251e-25          -2.057080e-25     
   3.004739       14.247120        2.135704e-23           8.036587e-24           -3.467410e-23          -1.304764e-23     
   3.004739       14.391062        8.847144e-22           3.314971e-22           -1.430138e-21          -5.358587e-22     
   3.004739       14.520471        2.325855e-20           8.688751e-21           -3.745184e-20          -1.399083e-20     
   3.004739       14.634998        3.835547e-19           1.429119e-19           -6.154292e-19          -2.293062e-19     
   3.004739       14.734334        4.112163e-18           1.530579e-18           -6.576208e-18          -2.447679e-18     
   3.004739       14.818211        2.608561e-17           9.694051e-18           -4.161375e-17          -1.546445e-17     
   3.004739       14.886403        9.626702e-17           3.563581e-17           -1.532544e-16          -5.673060e-17     
   3.004739       14.938727        2.474856e-16           9.114647e-17           -3.930819e-16          -1.447672e-16     
   3.004739       14.975043        5.685211e-16           2.084073e-16           -9.007627e-16          -3.301987e-16     
   3.004739       14.995261        1.363572e-15           4.983944e-16           -2.156566e-15          -7.882379e-16     
   3.024957       0.001185         8.265697e-05           -4.254440e-11          -1.152718e-03          6.007511e-10      
   3.024957       0.006239         8.266826e-05           -1.179773e-09          -1.152814e-03          1.665968e-08      
   3.024957       0.015318         8.276779e-05           -7.111176e-09          -1.153285e-03          1.004367e-07      
   3.024957       0.028399         8.301844e-05           -2.446949e-08          -1.154655e-03          3.453737e-07      
   3.024957       0.045447         8.357387e-05           -6.274496e-08          -1.157684e-03          8.853482e-07      
   3.024957       0.066417         8.461717e-05           -1.345228e-07          -1.163343e-03          1.894370e-06      
   3.024957       0.091251         8.636889e-05           -2.532499e-07          -1.172825e-03          3.594370e-06      
   3.024957       0.119882         8.909613e-05           -4.342810e-07          -1.187552e-03          6.239133e-06      
   3.024957       0.152235         9.311713e-05           -7.057209e-07          -1.209190e-03          1.012587e-05      
   3.024957       0.188220         9.881092e-05           -1.084600e-06          -1.239682e-03          1.562503e-05      
   3.024957       0.227742         1.066329e-04           -1.591100e-06          -1.281302e-03          2.317949e-05      
   3.024957       0.270694         1.171375e-04           -2.251012e-06          -1.336727e-03          3.332608e-05      
   3.024957       0.316959         1.310101e-04           -3.094402e-06          -1.409146e-03          4.672504e-05      
   3.024957       0.366414         1.491109e-04           -4.150136e-06          -1.502411e-03          6.420238e-05      
   3.024957       0.418925         1.725344e-04           -5.447516e-06          -1.621218e-03          8.680903e-05      
   3.024957       0.474351         2.026882e-04           -7.013508e-06          -1.771362e-03          1.158947e-04      
   3.024957       0.532541         2.413996e-04           -8.869480e-06          -1.960049e-03          1.532072e-04      
   3.024957       0.593339         2.910549e-04           -1.102686e-05          -2.196291e-03          2.010253e-04      
   3.024957       0.656582         3.547863e-04           -1.347850e-05          -2.491400e-03          2.623325e-04      
   3.024957       0.722098         4.367168e-04           -1.618630e-05          -2.859593e-03          3.410469e-04      
   3.024957       0.789711         5.422833e-04           -1.906256e-05          -3.318719e-03          4.423247e-04      
   3.024957       0.859239         6.786574e-04           -2.194253e-05          -3.891128e-03          5.729558e-04      
   3.024957       0.930495         8.552901e-04           -2.454532e-05          -4.604643e-03          7.418778e-04      
   3.024957       1.003286         1.084606e-03           -2.642182e-05          -5.493641e-03          9.608334e-04      
   3.024957       1.077416         1.382878e-03           -2.688698e-05          -6.600143e-03          1.245198e-03      
   3.024957       1.152685         1.771297e-03           -2.493722e-05          -7.974792e-03          1.615010e-03      
   3.024957       1.228890         2.277253e-03           -1.915616e-05          -9.677517e-03          2.096207e-03      
   3.024957       1.305826         2.935801e-03           -7.620491e-06          -1.177756e-02          2.722079e-03      
   3.024957       1.383286         3.791254e-03           1.216743e-05           -1.435247e-02          3.534858e-03      
   3.024957       1.461060         4.898766e-03           4.327306e-05           -1.748555e-02          4.587343e-03      
   3.024957       1.538940         6.325696e-03           8.918067e-05           -2.126118e-02          5.944346e-03      
   3.024957       1.616714         8.152424e-03           1.534066e-04           -2.575755e-02          7.683653e-03      
   3.024957       1.694174         1.047217e-02           2.387564e-04           -3.103650e-02          9.896049e-03      
   3.024957       1.771110         1.338933e-02           3.460902e-04           -3.713066e-02          1.268379e-02      
   3.024957       1.847315         1.701566e-02           4.724831e-04           -4.402879e-02          1.615690e-02      
   3.024957       1.922584         2.146407e-02           6.087498e-04           -5.166100e-02          2.042668e-02      
   3.024957       1.996714         2.683954e-02           7.364716e-04           -5.988669e-02          2.559617e-02      
   3.024957       2.069505         3.322764e-02           8.248758e-04           -6.848832e-02          3.174768e-02      
   3.024957       2.140761         4.068132e-02           8.281691e-04           -7.717453e-02          3.892817e-02      
   3.024957       2.210289         4.920755e-02           6.841388e-04           -8.559490e-02          4.713408e-02      
   3.024957       2.277902         5.875587e-02           3.149851e-04           -9.336704e-02          5.629817e-02      
   3.024957       2.343418         6.921113e-02           -3.687487e-04          -1.001135e-01          6.628140e-02      
   3.024957       2.406661         8.039264e-02           -1.460701e-03          -1.055036e-01          7.687252e-02      
   3.024957       2.467459         9.206093e-02           -3.047995e-03          -1.092929e-01          8.779743e-02      
   3.024957       2.525649         1.039323e-01           -5.198584e-03          -1.113529e-01          9.873806e-02      
   3.024957       2.581075         1.156997e-01           -7.948690e-03          -1.116848e-01          1.093592e-01      
   3.024957       2.633586         1.270575e-01           -1.129282e-02          -1.104146e-01          1.193395e-01      
   3.024957       2.683041         1.377262e-01           -1.517866e-02          -1.077718e-01          1.284018e-01      
   3.024957       2.729306         1.474744e-01           -1.950836e-02          -1.040555e-01          1.363382e-01      
   3.024957       2.772258         1.561339e-01           -2.414635e-02          -9.959696e-02          1.430250e-01      
   3.024957       2.811780         1.636086e-01           -2.893252e-02          -9.472373e-02          1.484271e-01      
   3.024957       2.847765         1.698732e-01           -3.369804e-02          -8.973267e-02          1.525914e-01      
   3.024957       2.880118         1.749669e-01           -3.828086e-02          -8.487298e-02          1.556315e-01      
   3.024957       2.908749         1.789802e-01           -4.253834e-02          -8.033954e-02          1.577085e-01      
   3.024957       2.933583         1.820394e-01           -4.635495e-02          -7.627449e-02          1.590091e-01      
   3.024957       2.954553         1.842898e-01           -4.964509e-02          -7.277425e-02          1.597268e-01      
   3.024957       2.971601         1.858800e-01           -5.235116e-02          -6.989900e-02          1.600449e-01      
   3.024957       2.984682         1.869475e-01           -5.443873e-02          -6.768283e-02          1.601241e-01      
   3.024957       2.993761         1.876079e-01           -5.589010e-02          -6.614266e-02          1.600939e-01      
   3.024957       2.998815         1.879464e-01           -5.669814e-02          -6.528525e-02          1.600466e-01      
   3.024957       3.004739         1.883161e-01           -5.764469e-02          -6.428083e-02          1.599633e-01      
   3.024957       3.024957         1.893537e-01           -6.086328e-02          -6.086328e-02          1.594513e-01      
   3.024957       3.061273         1.903134e-01           -6.653814e-02          -5.481027e-02          1.576442e-01      
   3.024957       3.113597         1.895486e-01           -7.422232e-02          -4.644605e-02          1.530608e-01      
   3.024957       3.181789         1.846033e-01           -8.270672e-02          -3.651617e-02          1.437907e-01      
   3.024957       3.265666         1.725009e-01           -8.954140e-02          -2.624633e-02          1.280768e-01      
   3.024957       3.365002         1.507111e-01           -9.099840e-02          -1.708579e-02          1.053675e-01      
   3.024957       3.479529         1.189599e-01           -8.331574e-02          -1.013197e-02          7.749248e-02      
   3.024957       3.608938         8.112770e-02           -6.550575e-02          -5.610981e-03          4.895842e-02      
   3.024957       3.752880         4.513070e-02           -4.183828e-02          -2.936764e-03          2.532721e-02      
   3.024957       3.910968         1.900607e-02           -2.035802e-02          -1.359392e-03          1.013698e-02      
   3.024957       4.082775         5.475117e-03           -7.017614e-03          -4.757000e-04          2.941871e-03      
   3.024957       4.267838         9.186539e-04           -1.591565e-03          -1.007980e-04          5.783280e-04      
   3.024957       4.465657         5.790792e-05           -2.294920e-04          -7.742539e-06          7.323849e-05      
   3.024957       4.675701         -4.130634e-06          -2.481203e-05          9.853383e-07           6.300953e-06      
   3.024957       4.897402         -6.646062e-07          -3.095440e-06          2.113113e-07           5.323168e-07      
   3.024957       5.130163         -1.902763e-08          -4.182515e-07          8.738047e-09           6.235236e-08      
   3.024957       5.373356         -1.886651e-09          -4.396548e-08          -2.668180e-10          6.988933e-09      
   3.024957       5.626327         -4.698922e-10          -3.407532e-09          3.042961e-11           5.584418e-10      
   3.024957       5.888392         -3.581343e-11          -2.090297e-10          6.978031e-12           3.221592e-11      
   3.024957       6.158845         -1.124719e-12          -1.057502e-11          2.715238e-13           1.554936e-12      
   3.024957       6.436958         -2.715065e-14          -4.134659e-13          1.902980e-15           6.310497e-14      
   3.024957       6.721980         -1.025824e-15          -1.166341e-14          8.789113e-17           1.822911e-15      
   3.024957       7.013143         -2.036207e-17          -2.393991e-16          4.732911e-18           3.592105e-17      
   3.024957       7.309662         -9.931681e-20          -3.648974e-18          2.047332e-20           5.394984e-19      
   3.024957       7.610739         -9.085758e-23          -3.967368e-20          -3.202488e-22          6.081736e-21      
   3.024957       7.915560         1.304291e-26           -2.951741e-22          2.025520e-24           4.441517e-23      
   3.024957       8.223305         1.397387e-25           -1.479192e-24          -1.421298e-26          2.146368e-25      
   3.024957       8.533144         -4.477374e-29          -4.363391e-27          -1.114332e-28          6.774825e-28      
   3.024957       8.844241         -3.663539e-30          -6.491920e-30          1.036025e-30           9.600822e-31      
   3.024957       9.155759         2.628235e-32           -2.355411e-32          -4.507421e-33          3.268064e-33      
   3.024957       9.466856         3.774061e-35           -1.186763e-34          -7.872720e-36          1.864011e-35      
   3.024957       9.776695         -2.485799e-37          -1.130419e-37          4.823067e-38           1.591628e-38      
   3.024957       10.084440        4.092179e-40           -1.554569e-40          -8.352842e-41          2.251446e-41      
   3.024957       10.389261        6.786606e-43           -2.584187e-43          -7.926953e-44          4.151637e-44      
   3.024957       10.690338        -2.898788e-45          -1.072248e-46          4.347193e-46           1.301437e-47      
   3.024957       10.986857        6.513691e-48           -1.340153e-48          -1.015743e-48          2.001269e-49      
   3.024957       11.278020        -1.173370e-50          2.334046e-51           1.835189e-51           -3.446653e-52     
   3.024957       11.563042        1.774071e-53           -3.654816e-54          -8.759161e-55          1.166312e-54      
   3.024957       11.841155        1.536955e-52           5.494951e-53           -5.927427e-52          -2.093960e-52     
   3.024957       12.111608        1.453055e-48           5.289127e-49           -2.458428e-48          -8.947081e-49     
   3.024957       12.373673        2.064454e-45           7.712244e-46           -3.283740e-45          -1.226658e-45     
   3.024957       12.626644        1.982411e-42           7.542376e-43           -3.075046e-42          -1.169921e-42     
   3.024957       12.869837        1.432459e-39           5.511278e-40           -2.188301e-39          -8.419202e-40     
   3.024957       13.102598        7.853311e-37           3.036804e-37           -1.186206e-36          -4.586899e-37     
   3.024957       13.324299        3.212036e-34           1.242349e-34           -4.806623e-34          -1.859085e-34     
   3.024957       13.534343        9.558553e-32           3.684719e-32           -1.418836e-31          -5.469411e-32     
   3.024957       13.732162        2.013872e-29           7.720026e-30           -2.967723e-29          -1.137644e-29     
   3.024957       13.917225        2.923903e-27           1.113536e-27           -4.280534e-27          -1.630178e-27     
   3.024957       14.089032        2.853873e-25           1.079917e-25           -4.152958e-25          -1.571480e-25     
   3.024957       14.247120        1.829175e-23           6.883127e-24           -2.647269e-23          -9.961494e-24     
   3.024957       14.391062        7.578404e-22           2.839582e-22           -1.091251e-21          -4.088806e-22     
   3.024957       14.520471        1.992556e-20           7.443640e-21           -2.856274e-20          -1.067013e-20     
   3.024957       14.634998        3.286266e-19           1.224458e-19           -4.691390e-19          -1.747990e-19     
   3.024957       14.734334        3.523618e-18           1.311518e-18           -5.010846e-18          -1.865045e-18     
   3.024957       14.818211        2.235387e-17           8.307246e-18           -3.169803e-17          -1.177957e-17     
   3.024957       14.886403        8.250035e-17           3.053971e-17           -1.167034e-16          -4.320039e-17     
   3.024957       14.938727        2.121066e-16           7.811676e-17           -2.992388e-16          -1.102059e-16     
   3.024957       14.975043        4.872798e-16           1.786260e-16           -6.855207e-16          -2.512959e-16     
   3.024957       14.995261        1.168782e-15           4.271976e-16           -1.640994e-15          -5.997935e-16     
   3.061273       0.001185         1.663252e-05           -3.880394e-11          -7.287465e-04          4.599900e-10      
   3.061273       0.006239         1.664043e-05           -1.076054e-09          -7.288169e-04          1.275618e-08      
   3.061273       0.015318         1.671354e-05           -6.486068e-09          -7.291702e-04          7.690390e-08      
   3.061273       0.028399         1.689672e-05           -2.230715e-08          -7.301926e-04          2.644602e-07      
   3.061273       0.045447         1.730266e-05           -5.729293e-08          -7.324529e-04          6.779287e-07      
   3.061273       0.066417         1.806544e-05           -1.224233e-07          -7.366764e-04          1.450613e-06      
   3.061273       0.091251         1.934683e-05           -2.315168e-07          -7.437550e-04          2.752993e-06      
   3.061273       0.119882         2.134345e-05           -3.975875e-07          -7.547539e-04          4.780285e-06      
   3.061273       0.152235         2.429080e-05           -6.455095e-07          -7.709248e-04          7.760756e-06      
   3.061273       0.188220         2.847133e-05           -9.927586e-07          -7.937335e-04          1.198029e-05      
   3.061273       0.227742         3.422735e-05           -1.459576e-06          -8.249024e-04          1.778200e-05      
   3.061273       0.270694         4.197973e-05           -2.071536e-06          -8.664743e-04          2.558335e-05      
   3.061273       0.316959         5.225430e-05           -2.858983e-06          -9.209014e-04          3.589953e-05      
   3.061273       0.366414         6.571818e-05           -3.853481e-06          -9.911654e-04          4.937745e-05      
   3.061273       0.418925         8.322906e-05           -5.089621e-06          -1.080937e-03          6.684368e-05      
   3.061273       0.474351         1.059016e-04           -6.603726e-06          -1.194782e-03          8.936482e-05      
   3.061273       0.532541         1.351967e-04           -8.432329e-06          -1.338429e-03          1.183292e-04      
   3.061273       0.593339         1.730404e-04           -1.061007e-05          -1.519107e-03          1.555564e-04      
   3.061273       0.656582         2.219830e-04           -1.316464e-05          -1.745969e-03          2.034406e-04      
   3.061273       0.722098         2.854110e-04           -1.610920e-05          -2.030632e-03          2.651411e-04      
   3.061273       0.789711         3.678281e-04           -1.943019e-05          -2.387824e-03          3.448357e-04      
   3.061273       0.859239         4.752260e-04           -2.306829e-05          -2.836175e-03          4.480549e-04      
   3.061273       0.930495         6.155695e-04           -2.688977e-05          -3.399143e-03          5.821215e-04      
   3.061273       1.003286         7.994234e-04           -3.064673e-05          -4.106065e-03          7.567193e-04      
   3.061273       1.077416         1.040751e-03           -3.392321e-05          -4.993284e-03          9.846160e-04      
   3.061273       1.152685         1.357912e-03           -3.606675e-05          -6.105269e-03          1.282569e-03      
   3.061273       1.228890         1.774870e-03           -3.610528e-05          -7.495554e-03          1.672438e-03      
   3.061273       1.305826         2.322624e-03           -3.265518e-05          -9.227263e-03          2.182516e-03      
   3.061273       1.383286         3.040795e-03           -2.383733e-05          -1.137284e-02          2.849043e-03      
   3.061273       1.461060         3.979299e-03           -7.235760e-06          -1.401252e-02          3.717809e-03      
   3.061273       1.538940         5.199897e-03           2.004716e-05           -1.723109e-02          4.845698e-03      
   3.061273       1.616714         6.777358e-03           6.116142e-05           -2.111218e-02          6.301901e-03      
   3.061273       1.694174         8.799821e-03           1.190058e-04           -2.572988e-02          8.168446e-03      
   3.061273       1.771110         1.136785e-02           1.953269e-04           -3.113751e-02          1.053951e-02      
   3.061273       1.847315         1.459164e-02           2.892977e-04           -3.735395e-02          1.351887e-02      
   3.061273       1.922584         1.858578e-02           3.955026e-04           -4.434897e-02          1.721492e-02      
   3.061273       1.996714         2.346134e-02           5.013821e-04           -5.202965e-02          2.173278e-02      
   3.061273       2.069505         2.931526e-02           5.843758e-04           -6.023085e-02          2.716352e-02      
   3.061273       2.140761         3.621763e-02           6.092263e-04           -6.871318e-02          3.357094e-02      
   3.061273       2.210289         4.419820e-02           5.261191e-04           -7.717109e-02          4.097712e-02      
   3.061273       2.277902         5.323383e-02           2.705015e-04           -8.525289e-02          4.934879e-02      
   3.061273       2.343418         6.323943e-02           -2.345665e-04          -9.259150e-02          5.858728e-02      
   3.061273       2.406661         7.406434e-02           -1.072937e-03          -9.884244e-02          6.852475e-02      
   3.061273       2.467459         8.549604e-02           -2.326773e-03          -1.037231e-01          7.892909e-02      
   3.061273       2.525649         9.727156e-02           -4.065647e-03          -1.070460e-01          8.951787e-02      
   3.061273       2.581075         1.090959e-01           -6.334956e-03          -1.087398e-01          9.998065e-02      
   3.061273       2.633586         1.206652e-01           -9.145787e-03          -1.088537e-01          1.100065e-01      
   3.061273       2.683041         1.316912e-01           -1.246840e-02          -1.075457e-01          1.193130e-01      
   3.061273       2.729306         1.419241e-01           -1.623098e-02          -1.050567e-01          1.276716e-01      
   3.061273       2.772258         1.511702e-01           -2.032424e-02          -1.016774e-01          1.349260e-01      
   3.061273       2.811780         1.593023e-01           -2.461123e-02          -9.771433e-02          1.410003e-01      
   3.061273       2.847765         1.662625e-01           -2.894051e-02          -9.346075e-02          1.458973e-01      
   3.061273       2.880118         1.720575e-01           -3.316014e-02          -8.917594e-02          1.496877e-01      
   3.061273       2.908749         1.767480e-01           -3.712996e-02          -8.507392e-02          1.524939e-01      
   3.061273       2.933583         1.804343e-01           -4.073039e-02          -8.132056e-02          1.544707e-01      
   3.061273       2.954553         1.832406e-01           -4.386688e-02          -7.803681e-02          1.557864e-01      
   3.061273       2.971601         1.852988e-01           -4.647021e-02          -7.530571e-02          1.566060e-01      
   3.061273       2.984682         1.867342e-01           -4.849370e-02          -7.318077e-02          1.570779e-01      
   3.061273       2.993761         1.876541e-01           -4.990861e-02          -7.169409e-02          1.573235e-01      
   3.061273       2.998815         1.881383e-01           -5.069931e-02          -7.086299e-02          1.574309e-01      
   3.061273       3.004739         1.886801e-01           -5.162830e-02          -6.988627e-02          1.575296e-01      
   3.061273       3.024957         1.903134e-01           -5.481027e-02          -6.653814e-02          1.576442e-01      
   3.061273       3.061273         1.923684e-01           -6.051585e-02          -6.051585e-02          1.569719e-01      
