#       k             kp                  V           
   0.001185       3.479529         3.354860e-01      
   0.001185       3.608938         3.128236e-01      
   0.001185       3.752880         2.840300e-01      
   0.001185       3.910968         2.497254e-01      
   0.001185       4.082775         2.113054e-01      
   0.001185       4.267838         1.708806e-01      
   0.001185       4.465657         1.310421e-01      
   0.001185       4.675701         9.446151e-02      
   0.001185       4.897402         6.338785e-02      
   0.001185       5.130163         3.918749e-02      
   0.001185       5.373356         2.209014e-02      
   0.001185       5.626327         1.126203e-02      
   0.001185       5.888392         5.187695e-03      
   0.001185       6.158845         2.195403e-03      
   0.001185       6.436958         8.957397e-04      
   0.001185       6.721980         3.784026e-04      
   0.001185       7.013143         1.704311e-04      
   0.001185       7.309662         7.703685e-05      
   0.001185       7.610739         3.173626e-05      
   0.001185       7.915560         1.099070e-05      
   0.001185       8.223305         2.939225e-06      
   0.001185       8.533144         4.889577e-07      
   0.001185       8.844241         -2.129139e-08     
   0.001185       9.155759         -5.010098e-08     
   0.001185       9.466856         -2.005555e-08     
   0.001185       9.776695         -4.538433e-09     
   0.001185       10.084440        -3.315142e-10     
   0.001185       10.389261        2.118425e-10      
   0.001185       10.690338        1.125813e-10      
   0.001185       10.986857        3.044157e-11      
   0.001185       11.278020        3.961607e-12      
   0.001185       11.563042        -1.215497e-12     
   0.001185       11.841155        -2.548166e-12     
   0.001185       12.111608        -6.432813e-12     
   0.001185       12.373673        -1.957235e-11     
   0.001185       12.626644        -5.966498e-11     
   0.001185       12.869837        -1.760203e-10     
   0.001185       13.102598        -5.008592e-10     
   0.001185       13.324299        -1.373868e-09     
   0.001185       13.534343        -3.602883e-09     
   0.001185       13.732162        -8.869629e-09     
   0.001185       13.917225        -2.008363e-08     
   0.001185       14.089032        -4.128628e-08     
   0.001185       14.247120        -7.694106e-08     
   0.001185       14.391062        -1.311975e-07     
   0.001185       14.520471        -2.083018e-07     
   0.001185       14.634998        -3.152185e-07     
   0.001185       14.734334        -4.675971e-07     
   0.001185       14.818211        -7.029786e-07     
   0.001185       14.886403        -1.120107e-06     
   0.001185       14.938727        -2.038852e-06     
   0.001185       14.975043        -4.243465e-06     
   0.001185       14.995261        -7.298676e-06     
   0.006239       0.001185         -1.836376e+00     
   0.006239       0.006239         -1.836312e+00     
   0.006239       0.015318         -1.835908e+00     
   0.006239       0.028399         -1.834781e+00     
   0.006239       0.045447         -1.832301e+00     
   0.006239       0.066417         -1.827700e+00     
   0.006239       0.091251         -1.820080e+00     
   0.006239       0.119882         -1.808462e+00     
   0.006239       0.152235         -1.791853e+00     
   0.006239       0.188220         -1.769326e+00     
   0.006239       0.227742         -1.740109e+00     
   0.006239       0.270694         -1.703671e+00     
   0.006239       0.316959         -1.659784e+00     
   0.006239       0.366414         -1.608542e+00     
   0.006239       0.418925         -1.550340e+00     
   0.006239       0.474351         -1.485817e+00     
   0.006239       0.532541         -1.415768e+00     
   0.006239       0.593339         -1.341059e+00     
   0.006239       0.656582         -1.262569e+00     
   0.006239       0.722098         -1.181137e+00     
   0.006239       0.789711         -1.097544e+00     
   0.006239       0.859239         -1.012508e+00     
   0.006239       0.930495         -9.266825e-01     
   0.006239       1.003286         -8.406766e-01     
   0.006239       1.077416         -7.550685e-01     
   0.006239       1.152685         -6.704150e-01     
   0.006239       1.228890         -5.872516e-01     
   0.006239       1.305826         -5.060859e-01     
   0.006239       1.383286         -4.273927e-01     
   0.006239       1.461060         -3.516097e-01     
   0.006239       1.538940         -2.791312e-01     
   0.006239       1.616714         -2.102992e-01     
   0.006239       1.694174         -1.453953e-01     
   0.006239       1.771110         -8.463756e-02     
   0.006239       1.847315         -2.817998e-02     
   0.006239       1.922584         2.388611e-02      
   0.006239       1.996714         7.153150e-02      
   0.006239       2.069505         1.147869e-01      
   0.006239       2.140761         1.537379e-01      
   0.006239       2.210289         1.885187e-01      
   0.006239       2.277902         2.193048e-01      
   0.006239       2.343418         2.463066e-01      
   0.006239       2.406661         2.697632e-01      
   0.006239       2.467459         2.899351e-01      
   0.006239       2.525649         3.070976e-01      
   0.006239       2.581075         3.215336e-01      
   0.006239       2.633586         3.335280e-01      
   0.006239       2.683041         3.433620e-01      
   0.006239       2.729306         3.513088e-01      
   0.006239       2.772258         3.576297e-01      
   0.006239       2.811780         3.625706e-01      
   0.006239       2.847765         3.663595e-01      
   0.006239       2.880118         3.692047e-01      
   0.006239       2.908749         3.712926e-01      
   0.006239       2.933583         3.727876e-01      
   0.006239       2.954553         3.738313e-01      
   0.006239       2.971601         3.745418e-01      
   0.006239       2.984682         3.750146e-01      
   0.006239       2.993761         3.753218e-01      
   0.006239       2.998815         3.755125e-01      
   0.006239       3.004739         3.754461e-01      
   0.006239       3.024957         3.753806e-01      
   0.006239       3.061273         3.750258e-01      
   0.006239       3.113597         3.736006e-01      
   0.006239       3.181789         3.700804e-01      
   0.006239       3.265666         3.633017e-01      
   0.006239       3.365002         3.521016e-01      
   0.006239       3.479529         3.354873e-01      
   0.006239       3.608938         3.128250e-01      
   0.006239       3.752880         2.840313e-01      
   0.006239       3.910968         2.497267e-01      
   0.006239       4.082775         2.113065e-01      
   0.006239       4.267838         1.708816e-01      
   0.006239       4.465657         1.310429e-01      
   0.006239       4.675701         9.446213e-02      
   0.006239       4.897402         6.338829e-02      
   0.006239       5.130163         3.918778e-02      
   0.006239       5.373356         2.209032e-02      
   0.006239       5.626327         1.126213e-02      
   0.006239       5.888392         5.187750e-03      
   0.006239       6.158845         2.195430e-03      
   0.006239       6.436958         8.957522e-04      
   0.006239       6.721980         3.784080e-04      
   0.006239       7.013143         1.704333e-04      
   0.006239       7.309662         7.703769e-05      
   0.006239       7.610739         3.173654e-05      
   0.006239       7.915560         1.099078e-05      
   0.006239       8.223305         2.939242e-06      
   0.006239       8.533144         4.889592e-07      
   0.006239       8.844241         -2.129184e-08     
   0.006239       9.155759         -5.010123e-08     
   0.006239       9.466856         -2.005560e-08     
   0.006239       9.776695         -4.538424e-09     
   0.006239       10.084440        -3.315048e-10     
   0.006239       10.389261        2.118461e-10      
   0.006239       10.690338        1.125822e-10      
   0.006239       10.986857        3.044167e-11      
   0.006239       11.278020        3.961591e-12      
   0.006239       11.563042        -1.215474e-12     
   0.006239       11.841155        -2.548030e-12     
   0.006239       12.111608        -6.432349e-12     
   0.006239       12.373673        -1.957088e-11     
   0.006239       12.626644        -5.966048e-11     
   0.006239       12.869837        -1.760070e-10     
   0.006239       13.102598        -5.008215e-10     
   0.006239       13.324299        -1.373764e-09     
   0.006239       13.534343        -3.602612e-09     
   0.006239       13.732162        -8.868960e-09     
   0.006239       13.917225        -2.008211e-08     
   0.006239       14.089032        -4.128317e-08     
   0.006239       14.247120        -7.693526e-08     
   0.006239       14.391062        -1.311876e-07     
   0.006239       14.520471        -2.082861e-07     
   0.006239       14.634998        -3.151947e-07     
   0.006239       14.734334        -4.675618e-07     
   0.006239       14.818211        -7.029256e-07     
   0.006239       14.886403        -1.120023e-06     
   0.006239       14.938727        -2.038698e-06     
   0.006239       14.975043        -4.243145e-06     
   0.006239       14.995261        -7.298127e-06     
   0.015318       0.001185         -1.835972e+00     
   0.015318       0.006239         -1.835908e+00     
   0.015318       0.015318         -1.835504e+00     
   0.015318       0.028399         -1.834378e+00     
   0.015318       0.045447         -1.831901e+00     
   0.015318       0.066417         -1.827303e+00     
   0.015318       0.091251         -1.819689e+00     
   0.015318       0.119882         -1.808081e+00     
   0.015318       0.152235         -1.791485e+00     
   0.015318       0.188220         -1.768975e+00     
   0.015318       0.227742         -1.739778e+00     
   0.015318       0.270694         -1.703365e+00     
   0.015318       0.316959         -1.659504e+00     
   0.015318       0.366414         -1.608288e+00     
   0.015318       0.418925         -1.550114e+00     
   0.015318       0.474351         -1.485616e+00     
   0.015318       0.532541         -1.415590e+00     
   0.015318       0.593339         -1.340902e+00     
   0.015318       0.656582         -1.262430e+00     
   0.015318       0.722098         -1.181014e+00     
   0.015318       0.789711         -1.097436e+00     
   0.015318       0.859239         -1.012411e+00     
   0.015318       0.930495         -9.265965e-01     
   0.015318       1.003286         -8.406001e-01     
   0.015318       1.077416         -7.550005e-01     
   0.015318       1.152685         -6.703549e-01     
   0.015318       1.228890         -5.871985e-01     
   0.015318       1.305826         -5.060391e-01     
   0.015318       1.383286         -4.273517e-01     
   0.015318       1.461060         -3.515740e-01     
   0.015318       1.538940         -2.791003e-01     
   0.015318       1.616714         -2.102725e-01     
   0.015318       1.694174         -1.453725e-01     
   0.015318       1.771110         -8.461805e-02     
   0.015318       1.847315         -2.816343e-02     
   0.015318       1.922584         2.390008e-02      
   0.015318       1.996714         7.154325e-02      
   0.015318       2.069505         1.147967e-01      
   0.015318       2.140761         1.537461e-01      
   0.015318       2.210289         1.885256e-01      
   0.015318       2.277902         2.193105e-01      
   0.015318       2.343418         2.463114e-01      
   0.015318       2.406661         2.697671e-01      
   0.015318       2.467459         2.899384e-01      
   0.015318       2.525649         3.071004e-01      
   0.015318       2.581075         3.215360e-01      
   0.015318       2.633586         3.335301e-01      
   0.015318       2.683041         3.433638e-01      
   0.015318       2.729306         3.513105e-01      
   0.015318       2.772258         3.576312e-01      
   0.015318       2.811780         3.625720e-01      
   0.015318       2.847765         3.663609e-01      
   0.015318       2.880118         3.692060e-01      
   0.015318       2.908749         3.712939e-01      
   0.015318       2.933583         3.727889e-01      
   0.015318       2.954553         3.738325e-01      
   0.015318       2.971601         3.745431e-01      
   0.015318       2.984682         3.750159e-01      
   0.015318       2.993761         3.753230e-01      
   0.015318       2.998815         3.755138e-01      
   0.015318       3.004739         3.754474e-01      
   0.015318       3.024957         3.753819e-01      
   0.015318       3.061273         3.750271e-01      
   0.015318       3.113597         3.736021e-01      
   0.015318       3.181789         3.700820e-01      
   0.015318       3.265666         3.633034e-01      
   0.015318       3.365002         3.521036e-01      
   0.015318       3.479529         3.354896e-01      
   0.015318       3.608938         3.128276e-01      
   0.015318       3.752880         2.840343e-01      
   0.015318       3.910968         2.497300e-01      
   0.015318       4.082775         2.113099e-01      
   0.015318       4.267838         1.708850e-01      
   0.015318       4.465657         1.310461e-01      
   0.015318       4.675701         9.446492e-02      
   0.015318       4.897402         6.339055e-02      
   0.015318       5.130163         3.918946e-02      
   0.015318       5.373356         2.209144e-02      
   0.015318       5.626327         1.126281e-02      
   0.015318       5.888392         5.188105e-03      
   0.015318       6.158845         2.195591e-03      
   0.015318       6.436958         8.958153e-04      
   0.015318       6.721980         3.784291e-04      
   0.015318       7.013143         1.704396e-04      
   0.015318       7.309662         7.703970e-05      
   0.015318       7.610739         3.173732e-05      
   0.015318       7.915560         1.099112e-05      
   0.015318       8.223305         2.939378e-06      
   0.015318       8.533144         4.890047e-07      
   0.015318       8.844241         -2.128012e-08     
   0.015318       9.155759         -5.009921e-08     
   0.015318       9.466856         -2.005554e-08     
   0.015318       9.776695         -4.538537e-09     
   0.015318       10.084440        -3.315539e-10     
   0.015318       10.389261        2.118338e-10      
   0.015318       10.690338        1.125804e-10      
   0.015318       10.986857        3.044164e-11      
   0.015318       11.278020        3.961715e-12      
   0.015318       11.563042        -1.215233e-12     
   0.015318       11.841155        -2.547275e-12     
   0.015318       12.111608        -6.429904e-12     
   0.015318       12.373673        -1.956315e-11     
   0.015318       12.626644        -5.963684e-11     
   0.015318       12.869837        -1.759372e-10     
   0.015318       13.102598        -5.006229e-10     
   0.015318       13.324299        -1.373219e-09     
   0.015318       13.534343        -3.601183e-09     
   0.015318       13.732162        -8.865443e-09     
   0.015318       13.917225        -2.007415e-08     
   0.015318       14.089032        -4.126680e-08     
   0.015318       14.247120        -7.690475e-08     
   0.015318       14.391062        -1.311356e-07     
   0.015318       14.520471        -2.082035e-07     
   0.015318       14.634998        -3.150697e-07     
   0.015318       14.734334        -4.673764e-07     
   0.015318       14.818211        -7.026468e-07     
   0.015318       14.886403        -1.119578e-06     
   0.015318       14.938727        -2.037889e-06     
   0.015318       14.975043        -4.241463e-06     
   0.015318       14.995261        -7.295239e-06     
   0.028399       0.001185         -1.834845e+00     
   0.028399       0.006239         -1.834781e+00     
   0.028399       0.015318         -1.834378e+00     
   0.028399       0.028399         -1.833255e+00     
   0.028399       0.045447         -1.830783e+00     
   0.028399       0.066417         -1.826197e+00     
   0.028399       0.091251         -1.818601e+00     
   0.028399       0.119882         -1.807020e+00     
   0.028399       0.152235         -1.790462e+00     
   0.028399       0.188220         -1.768001e+00     
   0.028399       0.227742         -1.738864e+00     
   0.028399       0.270694         -1.702520e+00     
   0.028399       0.316959         -1.658735e+00     
   0.028399       0.366414         -1.607598e+00     
   0.028399       0.418925         -1.549502e+00     
   0.028399       0.474351         -1.485078e+00     
   0.028399       0.532541         -1.415119e+00     
   0.028399       0.593339         -1.340492e+00     
   0.028399       0.656582         -1.262073e+00     
   0.028399       0.722098         -1.180702e+00     
   0.028399       0.789711         -1.097164e+00     
   0.028399       0.859239         -1.012174e+00     
   0.028399       0.930495         -9.263890e-01     
   0.028399       1.003286         -8.404190e-01     
   0.028399       1.077416         -7.548431e-01     
   0.028399       1.152685         -6.702187e-01     
   0.028399       1.228890         -5.870814e-01     
   0.028399       1.305826         -5.059392e-01     
   0.028399       1.383286         -4.272672e-01     
   0.028399       1.461060         -3.515033e-01     
   0.028399       1.538940         -2.790419e-01     
   0.028399       1.616714         -2.102249e-01     
   0.028399       1.694174         -1.453343e-01     
   0.028399       1.771110         -8.458806e-02     
   0.028399       1.847315         -2.814045e-02     
   0.028399       1.922584         2.391711e-02      
   0.028399       1.996714         7.155531e-02      
   0.028399       2.069505         1.148047e-01      
   0.028399       2.140761         1.537508e-01      
   0.028399       2.210289         1.885276e-01      
   0.028399       2.277902         2.193104e-01      
   0.028399       2.343418         2.463096e-01      
   0.028399       2.406661         2.697642e-01      
   0.028399       2.467459         2.899346e-01      
   0.028399       2.525649         3.070961e-01      
   0.028399       2.581075         3.215314e-01      
   0.028399       2.633586         3.335253e-01      
   0.028399       2.683041         3.433590e-01      
   0.028399       2.729306         3.513057e-01      
   0.028399       2.772258         3.576266e-01      
   0.028399       2.811780         3.625676e-01      
   0.028399       2.847765         3.663568e-01      
   0.028399       2.880118         3.692021e-01      
   0.028399       2.908749         3.712902e-01      
   0.028399       2.933583         3.727854e-01      
   0.028399       2.954553         3.738293e-01      
   0.028399       2.971601         3.745400e-01      
   0.028399       2.984682         3.750129e-01      
   0.028399       2.993761         3.753201e-01      
   0.028399       2.998815         3.755109e-01      
   0.028399       3.004739         3.754446e-01      
   0.028399       3.024957         3.753794e-01      
   0.028399       3.061273         3.750251e-01      
   0.028399       3.113597         3.736007e-01      
   0.028399       3.181789         3.700815e-01      
   0.028399       3.265666         3.633041e-01      
   0.028399       3.365002         3.521057e-01      
   0.028399       3.479529         3.354931e-01      
   0.028399       3.608938         3.128326e-01      
   0.028399       3.752880         2.840407e-01      
   0.028399       3.910968         2.497375e-01      
   0.028399       4.082775         2.113182e-01      
   0.028399       4.267838         1.708934e-01      
   0.028399       4.465657         1.310541e-01      
   0.028399       4.675701         9.447198e-02      
   0.028399       4.897402         6.339630e-02      
   0.028399       5.130163         3.919374e-02      
   0.028399       5.373356         2.209432e-02      
   0.028399       5.626327         1.126454e-02      
   0.028399       5.888392         5.189020e-03      
   0.028399       6.158845         2.196013e-03      
   0.028399       6.436958         8.959820e-04      
   0.028399       6.721980         3.784860e-04      
   0.028399       7.013143         1.704573e-04      
   0.028399       7.309662         7.704538e-05      
   0.028399       7.610739         3.173947e-05      
   0.028399       7.915560         1.099201e-05      
   0.028399       8.223305         2.939727e-06      
   0.028399       8.533144         4.891184e-07      
   0.028399       8.844241         -2.125113e-08     
   0.028399       9.155759         -5.009419e-08     
   0.028399       9.466856         -2.005536e-08     
   0.028399       9.776695         -4.538787e-09     
   0.028399       10.084440        -3.316643e-10     
   0.028399       10.389261        2.118062e-10      
   0.028399       10.690338        1.125761e-10      
   0.028399       10.986857        3.044153e-11      
   0.028399       11.278020        3.961994e-12      
   0.028399       11.563042        -1.214580e-12     
   0.028399       11.841155        -2.545168e-12     
   0.028399       12.111608        -6.423065e-12     
   0.028399       12.373673        -1.954155e-11     
   0.028399       12.626644        -5.957074e-11     
   0.028399       12.869837        -1.757422e-10     
   0.028399       13.102598        -5.000678e-10     
   0.028399       13.324299        -1.371696e-09     
   0.028399       13.534343        -3.597189e-09     
   0.028399       13.732162        -8.855609e-09     
   0.028399       13.917225        -2.005188e-08     
   0.028399       14.089032        -4.122102e-08     
   0.028399       14.247120        -7.681943e-08     
   0.028399       14.391062        -1.309901e-07     
   0.028399       14.520471        -2.079725e-07     
   0.028399       14.634998        -3.147202e-07     
   0.028399       14.734334        -4.668579e-07     
   0.028399       14.818211        -7.018673e-07     
   0.028399       14.886403        -1.118336e-06     
   0.028399       14.938727        -2.035626e-06     
   0.028399       14.975043        -4.236758e-06     
   0.028399       14.995261        -7.287173e-06     
   0.045447       0.001185         -1.832365e+00     
   0.045447       0.006239         -1.832301e+00     
   0.045447       0.015318         -1.831901e+00     
   0.045447       0.028399         -1.830783e+00     
   0.045447       0.045447         -1.828325e+00     
   0.045447       0.066417         -1.823763e+00     
   0.045447       0.091251         -1.816207e+00     
   0.045447       0.119882         -1.804686e+00     
   0.045447       0.152235         -1.788210e+00     
   0.045447       0.188220         -1.765856e+00     
   0.045447       0.227742         -1.736851e+00     
   0.045447       0.270694         -1.700659e+00     
   0.045447       0.316959         -1.657040e+00     
   0.045447       0.366414         -1.606076e+00     
   0.045447       0.418925         -1.548151e+00     
   0.045447       0.474351         -1.483890e+00     
   0.045447       0.532541         -1.414079e+00     
   0.045447       0.593339         -1.339585e+00     
   0.045447       0.656582         -1.261282e+00     
   0.045447       0.722098         -1.180012e+00     
   0.045447       0.789711         -1.096561e+00     
   0.045447       0.859239         -1.011647e+00     
   0.045447       0.930495         -9.259280e-01     
   0.045447       1.003286         -8.400165e-01     
   0.045447       1.077416         -7.544928e-01     
   0.045447       1.152685         -6.699153e-01     
   0.045447       1.228890         -5.868201e-01     
   0.045447       1.305826         -5.057157e-01     
   0.045447       1.383286         -4.270777e-01     
   0.045447       1.461060         -3.513443e-01     
   0.045447       1.538940         -2.789099e-01     
   0.045447       1.616714         -2.101169e-01     
   0.045447       1.694174         -1.452471e-01     
   0.045447       1.771110         -8.451887e-02     
   0.045447       1.847315         -2.808680e-02     
   0.045447       1.922584         2.395754e-02      
   0.045447       1.996714         7.158469e-02      
   0.045447       2.069505         1.148250e-01      
   0.045447       2.140761         1.537636e-01      
   0.045447       2.210289         1.885344e-01      
   0.045447       2.277902         2.193125e-01      
   0.045447       2.343418         2.463081e-01      
   0.045447       2.406661         2.697599e-01      
   0.045447       2.467459         2.899285e-01      
   0.045447       2.525649         3.070886e-01      
   0.045447       2.581075         3.215231e-01      
   0.045447       2.633586         3.335165e-01      
   0.045447       2.683041         3.433501e-01      
   0.045447       2.729306         3.512969e-01      
   0.045447       2.772258         3.576181e-01      
   0.045447       2.811780         3.625595e-01      
   0.045447       2.847765         3.663491e-01      
   0.045447       2.880118         3.691949e-01      
   0.045447       2.908749         3.712835e-01      
   0.045447       2.933583         3.727792e-01      
   0.045447       2.954553         3.738234e-01      
   0.045447       2.971601         3.745344e-01      
   0.045447       2.984682         3.750076e-01      
   0.045447       2.993761         3.753150e-01      
   0.045447       2.998815         3.755059e-01      
   0.045447       3.004739         3.754397e-01      
   0.045447       3.024957         3.753751e-01      
   0.045447       3.061273         3.750218e-01      
   0.045447       3.113597         3.735988e-01      
   0.045447       3.181789         3.700815e-01      
   0.045447       3.265666         3.633065e-01      
   0.045447       3.365002         3.521109e-01      
   0.045447       3.479529         3.355014e-01      
   0.045447       3.608938         3.128441e-01      
   0.045447       3.752880         2.840551e-01      
   0.045447       3.910968         2.497543e-01      
   0.045447       4.082775         2.113364e-01      
   0.045447       4.267838         1.709118e-01      
   0.045447       4.465657         1.310717e-01      
   0.045447       4.675701         9.448742e-02      
   0.045447       4.897402         6.340885e-02      
   0.045447       5.130163         3.920306e-02      
   0.045447       5.373356         2.210059e-02      
   0.045447       5.626327         1.126830e-02      
   0.045447       5.888392         5.191014e-03      
   0.045447       6.158845         2.196932e-03      
   0.045447       6.436958         8.963474e-04      
   0.045447       6.721980         3.786121e-04      
   0.045447       7.013143         1.704969e-04      
   0.045447       7.309662         7.705824e-05      
   0.045447       7.610739         3.174431e-05      
   0.045447       7.915560         1.099399e-05      
   0.045447       8.223305         2.940480e-06      
   0.045447       8.533144         4.893595e-07      
   0.045447       8.844241         -2.119082e-08     
   0.045447       9.155759         -5.008401e-08     
   0.045447       9.466856         -2.005505e-08     
   0.045447       9.776695         -4.539307e-09     
   0.045447       10.084440        -3.318849e-10     
   0.045447       10.389261        2.117531e-10      
   0.045447       10.690338        1.125686e-10      
   0.045447       10.986857        3.044149e-11      
   0.045447       11.278020        3.962608e-12      
   0.045447       11.563042        -1.213073e-12     
   0.045447       11.841155        -2.540221e-12     
   0.045447       12.111608        -6.406991e-12     
   0.045447       12.373673        -1.949077e-11     
   0.045447       12.626644        -5.941537e-11     
   0.045447       12.869837        -1.752836e-10     
   0.045447       13.102598        -4.987629e-10     
   0.045447       13.324299        -1.368117e-09     
   0.045447       13.534343        -3.587801e-09     
   0.045447       13.732162        -8.832495e-09     
   0.045447       13.917225        -1.999954e-08     
   0.045447       14.089032        -4.111341e-08     
   0.045447       14.247120        -7.661890e-08     
   0.045447       14.391062        -1.306482e-07     
   0.045447       14.520471        -2.074296e-07     
   0.045447       14.634998        -3.138987e-07     
   0.045447       14.734334        -4.656392e-07     
   0.045447       14.818211        -7.000350e-07     
   0.045447       14.886403        -1.115416e-06     
   0.045447       14.938727        -2.030309e-06     
   0.045447       14.975043        -4.225700e-06     
   0.045447       14.995261        -7.268185e-06     
   0.066417       0.001185         -1.827763e+00     
   0.066417       0.006239         -1.827700e+00     
   0.066417       0.015318         -1.827303e+00     
   0.066417       0.028399         -1.826197e+00     
   0.066417       0.045447         -1.823763e+00     
   0.066417       0.066417         -1.819246e+00     
   0.066417       0.091251         -1.811764e+00     
   0.066417       0.119882         -1.800352e+00     
   0.066417       0.152235         -1.784029e+00     
   0.066417       0.188220         -1.761873e+00     
   0.066417       0.227742         -1.733110e+00     
   0.066417       0.270694         -1.697198e+00     
   0.066417       0.316959         -1.653887e+00     
   0.066417       0.366414         -1.603243e+00     
   0.066417       0.418925         -1.545634e+00     
   0.066417       0.474351         -1.481674e+00     
   0.066417       0.532541         -1.412140e+00     
   0.066417       0.593339         -1.337892e+00     
   0.066417       0.656582         -1.259806e+00     
   0.066417       0.722098         -1.178724e+00     
   0.066417       0.789711         -1.095436e+00     
   0.066417       0.859239         -1.010662e+00     
   0.066417       0.930495         -9.250667e-01     
   0.066417       1.003286         -8.392641e-01     
   0.066417       1.077416         -7.538376e-01     
   0.066417       1.152685         -6.693475e-01     
   0.066417       1.228890         -5.863307e-01     
   0.066417       1.305826         -5.052967e-01     
   0.066417       1.383286         -4.267221e-01     
   0.066417       1.461060         -3.510454e-01     
   0.066417       1.538940         -2.786617e-01     
   0.066417       1.616714         -2.099131e-01     
   0.066417       1.694174         -1.450821e-01     
   0.066417       1.771110         -8.438759e-02     
   0.066417       1.847315         -2.798450e-02     
   0.066417       1.922584         2.403521e-02      
   0.066417       1.996714         7.164174e-02      
   0.066417       2.069505         1.148650e-01      
   0.066417       2.140761         1.537898e-01      
   0.066417       2.210289         1.885493e-01      
   0.066417       2.277902         2.193185e-01      
   0.066417       2.343418         2.463073e-01      
   0.066417       2.406661         2.697541e-01      
   0.066417       2.467459         2.899190e-01      
   0.066417       2.525649         3.070766e-01      
   0.066417       2.581075         3.215095e-01      
   0.066417       2.633586         3.335021e-01      
   0.066417       2.683041         3.433355e-01      
   0.066417       2.729306         3.512824e-01      
   0.066417       2.772258         3.576041e-01      
   0.066417       2.811780         3.625462e-01      
   0.066417       2.847765         3.663366e-01      
   0.066417       2.880118         3.691833e-01      
   0.066417       2.908749         3.712727e-01      
   0.066417       2.933583         3.727692e-01      
   0.066417       2.954553         3.738141e-01      
   0.066417       2.971601         3.745257e-01      
   0.066417       2.984682         3.749993e-01      
   0.066417       2.993761         3.753071e-01      
   0.066417       2.998815         3.754981e-01      
   0.066417       3.004739         3.754323e-01      
   0.066417       3.024957         3.753687e-01      
   0.066417       3.061273         3.750171e-01      
   0.066417       3.113597         3.735968e-01      
   0.066417       3.181789         3.700830e-01      
   0.066417       3.265666         3.633124e-01      
   0.066417       3.365002         3.521219e-01      
   0.066417       3.479529         3.355181e-01      
   0.066417       3.608938         3.128666e-01      
   0.066417       3.752880         2.840829e-01      
   0.066417       3.910968         2.497863e-01      
   0.066417       4.082775         2.113710e-01      
   0.066417       4.267838         1.709468e-01      
   0.066417       4.465657         1.311047e-01      
   0.066417       4.675701         9.451650e-02      
   0.066417       4.897402         6.343244e-02      
   0.066417       5.130163         3.922056e-02      
   0.066417       5.373356         2.211234e-02      
   0.066417       5.626327         1.127535e-02      
   0.066417       5.888392         5.194748e-03      
   0.066417       6.158845         2.198652e-03      
