#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       0.418925         -7.533316e-01          -6.646956e-02          -8.830460e-01          4.576464e-02      
   0.930495       0.474351         -7.393881e-01          -8.599239e-02          -8.274243e-01          5.645625e-02      
   0.930495       0.532541         -7.228740e-01          -1.094521e-01          -7.654540e-01          6.790447e-02      
   0.930495       0.593339         -7.035726e-01          -1.372613e-01          -6.982106e-01          7.968825e-02      
   0.930495       0.656582         -6.812944e-01          -1.697603e-01          -6.272180e-01          9.127491e-02      
   0.930495       0.722098         -6.558966e-01          -2.071468e-01          -5.543871e-01          1.020528e-01      
   0.930495       0.789711         -6.273091e-01          -2.493839e-01          -4.818833e-01          1.113879e-01      
   0.930495       0.859239         -5.955667e-01          -2.961008e-01          -4.119210e-01          1.187022e-01      
   0.930495       0.930495         -5.608379e-01          -3.465144e-01          -3.465144e-01          1.235589e-01      
   0.930495       1.003286         -5.234421e-01          -3.994113e-01          -2.872386e-01          1.257340e-01      
   0.930495       1.077416         -4.838421e-01          -4.532212e-01          -2.350699e-01          1.252489e-01      
   0.930495       1.152685         -4.426104e-01          -5.061796e-01          -1.903487e-01          1.223527e-01      
   0.930495       1.228890         -4.003767e-01          -5.565406e-01          -1.528656e-01          1.174600e-01      
   0.930495       1.305826         -3.577720e-01          -6.027764e-01          -1.220241e-01          1.110682e-01      
   0.930495       1.383286         -3.153850e-01          -6.437125e-01          -9.701833e-02          1.036805e-01      
   0.930495       1.461060         -2.737354e-01          -6.785813e-01          -7.697963e-02          9.575001e-02      
   0.930495       1.538940         -2.332636e-01          -7.070057e-01          -6.107421e-02          8.765074e-02      
   0.930495       1.616714         -1.943315e-01          -7.289405e-01          -4.855485e-02          7.966961e-02      
   0.930495       1.694174         -1.572288e-01          -7.445966e-01          -3.877955e-02          7.201204e-02      
   0.930495       1.771110         -1.221793e-01          -7.543670e-01          -3.121087e-02          6.481419e-02      
   0.930495       1.847315         -8.934871e-02          -7.587632e-01          -2.540578e-02          5.815696e-02      
   0.930495       1.922584         -5.884964e-02          -7.583651e-01          -2.100232e-02          5.207933e-02      
   0.930495       1.996714         -3.074690e-02          -7.537825e-01          -1.770629e-02          4.658967e-02      
   0.930495       2.069505         -5.061874e-03          -7.456288e-01          -1.527937e-02          4.167492e-02      
   0.930495       2.140761         1.822301e-02           -7.345012e-01          -1.352896e-02          3.730774e-02      
   0.930495       2.210289         3.915973e-02           -7.209686e-01          -1.229997e-02          3.345188e-02      
   0.930495       2.277902         5.782996e-02           -7.055625e-01          -1.146797e-02          3.006621e-02      
   0.930495       2.343418         7.434005e-02           -6.887723e-01          -1.093369e-02          2.710758e-02      
   0.930495       2.406661         8.881605e-02           -6.710426e-01          -1.061851e-02          2.453292e-02      
   0.930495       2.467459         1.013988e-01           -6.527718e-01          -1.046070e-02          2.230063e-02      
   0.930495       2.525649         1.122390e-01           -6.343130e-01          -1.041240e-02          2.037148e-02      
   0.930495       2.581075         1.214932e-01           -6.159752e-01          -1.043697e-02          1.870922e-02      
   0.930495       2.633586         1.293193e-01           -5.980253e-01          -1.050689e-02          1.728086e-02      
   0.930495       2.683041         1.358733e-01           -5.806910e-01          -1.060192e-02          1.605677e-02      
   0.930495       2.729306         1.413066e-01           -5.641641e-01          -1.070759e-02          1.501065e-02      
   0.930495       2.772258         1.457632e-01           -5.486037e-01          -1.081397e-02          1.411938e-02      
   0.930495       2.811780         1.493781e-01           -5.341398e-01          -1.091458e-02          1.336286e-02      
   0.930495       2.847765         1.522756e-01           -5.208771e-01          -1.100555e-02          1.272379e-02      
   0.930495       2.880118         1.545687e-01           -5.088983e-01          -1.108492e-02          1.218739e-02      
   0.930495       2.908749         1.563582e-01           -4.982679e-01          -1.115206e-02          1.174121e-02      
   0.930495       2.933583         1.577326e-01           -4.890346e-01          -1.120721e-02          1.137485e-02      
   0.930495       2.954553         1.587675e-01           -4.812349e-01          -1.125115e-02          1.107979e-02      
   0.930495       2.971601         1.595263e-01           -4.748953e-01          -1.128490e-02          1.084919e-02      
   0.930495       2.984682         1.600599e-01           -4.700341e-01          -1.130952e-02          1.067771e-02      
   0.930495       2.993761         1.604068e-01           -4.666640e-01          -1.132594e-02          1.056142e-02      
   0.930495       2.998815         1.605937e-01           -4.647918e-01          -1.133488e-02          1.049760e-02      
   0.930495       3.004739         1.607846e-01           -4.625713e-01          -1.134468e-02          1.042386e-02      
   0.930495       3.024957         1.613912e-01           -4.550293e-01          -1.137646e-02          1.017881e-02      
   0.930495       3.061273         1.622492e-01           -4.415417e-01          -1.142539e-02          9.763941e-03      
   0.930495       3.113597         1.629540e-01           -4.222344e-01          -1.147528e-02          9.219771e-03      
   0.930495       3.181789         1.629755e-01           -3.973605e-01          -1.150047e-02          8.596216e-03      
   0.930495       3.265666         1.617169e-01           -3.673565e-01          -1.146550e-02          7.944549e-03      
   0.930495       3.365002         1.585873e-01           -3.328972e-01          -1.132707e-02          7.309327e-03      
   0.930495       3.479529         1.530845e-01           -2.949328e-01          -1.103922e-02          6.721625e-03      
   0.930495       3.608938         1.448784e-01           -2.546935e-01          -1.056115e-02          6.194866e-03      
   0.930495       3.752880         1.338851e-01           -2.136487e-01          -9.866741e-03          5.724139e-03      
   0.930495       3.910968         1.203154e-01           -1.734147e-01          -8.953501e-03          5.289296e-03      
   0.930495       4.082775         1.046864e-01           -1.356135e-01          -7.848319e-03          4.861325e-03      
   0.930495       4.267838         8.778597e-02           -1.016982e-01          -6.607819e-03          4.410807e-03      
   0.930495       4.465657         7.058614e-02           -7.277272e-02          -5.312003e-03          3.916602e-03      
   0.930495       4.675701         5.411513e-02           -4.944757e-02          -4.051698e-03          3.372666e-03      
   0.930495       4.897402         3.930599e-02           -3.176985e-02          -2.912325e-03          2.791083e-03      
   0.930495       5.130163         2.685338e-02           -1.925653e-02          -1.958139e-03          2.200121e-03      
   0.930495       5.373356         1.711356e-02           -1.103045e-02          -1.221541e-03          1.637504e-03      
   0.930495       5.626327         1.007669e-02           -6.025086e-03          -7.007188e-04          1.140666e-03      
   0.930495       5.888392         5.420623e-03           -3.198545e-03          -3.660494e-04          7.370448e-04      
   0.930495       6.158845         2.628590e-03           -1.694671e-03          -1.724181e-04          4.377604e-04      
   0.930495       6.436958         1.130620e-03           -9.144375e-04          -7.261694e-05          2.368236e-04      
   0.930495       6.721980         4.229988e-04           -5.003903e-04          -2.730861e-05          1.156846e-04      
   0.930495       7.013143         1.346650e-04           -2.693821e-04          -9.353600e-06          5.065337e-05      
   0.930495       7.309662         3.599890e-05           -1.372221e-04          -3.120303e-06          1.980360e-05      
   0.930495       7.610739         8.548667e-06           -6.409040e-05          -1.136058e-06          6.938548e-06      
   0.930495       7.915560         2.415670e-06           -2.691856e-05          -4.754172e-07          2.218182e-06      
   0.930495       8.223305         1.084791e-06           -1.007760e-05          -2.093018e-07          6.727546e-07      
   0.930495       8.533144         5.681532e-07           -3.361026e-06          -8.653445e-08          2.040398e-07      
   0.930495       8.844241         2.614682e-07           -1.005200e-06          -3.175145e-08          6.387674e-08      
   0.930495       9.155759         1.004549e-07           -2.731886e-07          -1.020664e-08          2.026746e-08      
   0.930495       9.466856         3.273632e-08           -6.877074e-08          -2.895677e-09          6.220654e-09      
   0.930495       9.776695         9.277918e-09           -1.639494e-08          -7.369802e-10          1.779095e-09      
   0.930495       10.084440        2.339353e-09           -3.775296e-09          -1.717376e-10          4.661808e-10      
   0.930495       10.389261        5.346623e-10           -8.488514e-10          -3.743935e-11          1.116571e-10      
   0.930495       10.690338        1.124731e-10           -1.861331e-10          -7.786728e-12          2.456770e-11      
   0.930495       10.986857        2.206998e-11           -3.937188e-11          -1.566755e-12          5.007690e-12      
   0.930495       11.278020        4.088651e-12           -7.908524e-12          -3.064018e-13          9.554500e-13      
   0.930495       11.563042        7.214948e-13           -1.481592e-12          -5.786777e-14          1.726464e-13      
   0.930495       11.841155        1.206189e-13           -2.514952e-13          -1.040189e-14          2.996348e-14      
   0.930495       12.111608        1.247761e-14           -2.919603e-14          -2.018572e-15          5.439941e-15      
   0.930495       12.373673        -3.937615e-14          3.190684e-14           -2.297931e-15          2.629641e-15      
   0.930495       12.626644        -2.010230e-13          1.179531e-13           -1.020766e-14          5.767840e-15      
   0.930495       12.869837        -7.560580e-13          2.803516e-13           -3.935549e-14          1.226946e-14      
   0.930495       13.102598        -2.254041e-12          3.972239e-13           -1.206321e-13          1.311936e-14      
   0.930495       13.324299        -5.294582e-12          -1.482091e-13          -2.927848e-13          -2.495689e-14     
   0.930495       13.534343        -9.419573e-12          -2.872231e-12          -5.478665e-13          -1.732213e-13     
   0.930495       13.732162        -1.085532e-11          -1.021301e-11          -7.139242e-13          -5.267320e-13     
   0.930495       13.917225        1.348552e-14           -2.475379e-11          -3.177757e-13          -1.147274e-12     
   0.930495       14.089032        3.951272e-11           -4.795703e-11          1.469666e-12           -1.993427e-12     
   0.930495       14.247120        1.287353e-10           -7.952631e-11          5.737474e-12           -2.903889e-12     
   0.930495       14.391062        2.904608e-10           -1.183658e-10          1.366837e-11           -3.671622e-12     
   0.930495       14.520471        5.496363e-10           -1.650692e-10          2.654711e-11           -4.171085e-12     
   0.930495       14.634998        9.444174e-10           -2.251377e-10          4.631905e-11           -4.408083e-12     
   0.930495       14.734334        1.556719e-09           -2.554247e-10          7.767175e-11           3.246148e-12      
   0.930495       14.818211        2.359946e-09           2.199950e-09           1.394566e-10           3.114424e-10      
   0.930495       14.886403        -9.075007e-10          4.739143e-08           3.291376e-10           3.017851e-09      
   0.930495       14.938727        -4.385390e-08          4.111078e-07           9.252323e-10           2.400538e-08      
   0.930495       14.975043        -2.225822e-07          1.777389e-06           1.976496e-09           9.897961e-08      
   0.930495       14.995261        -5.234849e-07          3.981403e-06           2.742882e-09           2.158555e-07      
   1.003286       0.001185         -7.383647e-01          -4.144045e-07          -1.143228e+00          3.816331e-07      
   1.003286       0.006239         -7.383553e-01          -1.130800e-05          -1.143180e+00          1.056863e-05      
   1.003286       0.015318         -7.383062e-01          -6.811645e-05          -1.142933e+00          6.368994e-05      
   1.003286       0.028399         -7.381629e-01          -2.341561e-04          -1.142211e+00          2.188380e-04      
   1.003286       0.045447         -7.378474e-01          -5.998476e-04          -1.140624e+00          5.600219e-04      
   1.003286       0.066417         -7.372596e-01          -1.281807e-03          -1.137670e+00          1.194377e-03      
   1.003286       0.091251         -7.362787e-01          -2.421861e-03          -1.132752e+00          2.249338e-03      
   1.003286       0.119882         -7.347645e-01          -4.186173e-03          -1.125187e+00          3.868463e-03      
   1.003286       0.152235         -7.325600e-01          -6.764671e-03          -1.114235e+00          6.205557e-03      
   1.003286       0.188220         -7.294931e-01          -1.037090e-02          -1.099120e+00          9.416797e-03      
   1.003286       0.227742         -7.253793e-01          -1.524244e-02          -1.079070e+00          1.365061e-02      
   1.003286       0.270694         -7.200242e-01          -2.164187e-02          -1.053356e+00          1.903515e-02      
   1.003286       0.316959         -7.132264e-01          -2.985818e-02          -1.021347e+00          2.566351e-02      
   1.003286       0.366414         -7.047802e-01          -4.020821e-02          -9.825696e-01          3.357691e-02      
   1.003286       0.418925         -6.944785e-01          -5.303740e-02          -9.367652e-01          4.274668e-02      
   1.003286       0.474351         -6.821153e-01          -6.871830e-02          -8.839620e-01          5.305632e-02      
   1.003286       0.532541         -6.674897e-01          -8.764465e-02          -8.245349e-01          6.428579e-02      
   1.003286       0.593339         -6.504101e-01          -1.102173e-01          -7.592567e-01          7.610134e-02      
   1.003286       0.656582         -6.307011e-01          -1.368172e-01          -6.893246e-01          8.805511e-02      
   1.003286       0.722098         -6.082151e-01          -1.677595e-01          -6.163465e-01          9.960025e-02      
   1.003286       0.789711         -5.828491e-01          -2.032254e-01          -5.422704e-01          1.101264e-01      
   1.003286       0.859239         -5.545698e-01          -2.431726e-01          -4.692445e-01          1.190185e-01      
   1.003286       0.930495         -5.234421e-01          -2.872386e-01          -3.994113e-01          1.257340e-01      
   1.003286       1.003286         -4.896567e-01          -3.346662e-01          -3.346662e-01          1.298855e-01      
   1.003286       1.077416         -4.535442e-01          -3.842895e-01          -2.764349e-01          1.313057e-01      
   1.003286       1.152685         -4.155659e-01          -4.346102e-01          -2.255366e-01          1.300714e-01      
   1.003286       1.228890         -3.762794e-01          -4.839600e-01          -1.821706e-01          1.264771e-01      
   1.003286       1.305826         -3.362875e-01          -5.307064e-01          -1.460192e-01          1.209679e-01      
   1.003286       1.383286         -2.961856e-01          -5.734394e-01          -1.164160e-01          1.140557e-01      
   1.003286       1.461060         -2.565217e-01          -6.110941e-01          -9.251960e-02          1.062448e-01      
   1.003286       1.538940         -2.177728e-01          -6.429931e-01          -7.345113e-02          9.798069e-02      
   1.003286       1.616714         -1.803374e-01          -6.688251e-01          -5.838172e-02          8.962524e-02      
   1.003286       1.694174         -1.445369e-01          -6.885856e-01          -4.657639e-02          8.145204e-02      
   1.003286       1.771110         -1.106219e-01          -7.025044e-01          -3.740771e-02          7.365381e-02      
   1.003286       1.847315         -7.877961e-02          -7.109762e-01          -3.035242e-02          6.635553e-02      
   1.003286       1.922584         -4.914041e-02          -7.145009e-01          -2.498020e-02          5.962876e-02      
   1.003286       1.996714         -2.178421e-02          -7.136374e-01          -2.094004e-02          5.350483e-02      
   1.003286       2.069505         3.254440e-03           -7.089691e-01          -1.794712e-02          4.798598e-02      
   1.003286       2.140761         2.598131e-02           -7.010783e-01          -1.577116e-02          4.305433e-02      
   1.003286       2.210289         4.643769e-02           -6.905293e-01          -1.422663e-02          3.867880e-02      
   1.003286       2.277902         6.469542e-02           -6.778565e-01          -1.316464e-02          3.482026e-02      
   1.003286       2.343418         8.085190e-02           -6.635571e-01          -1.246633e-02          3.143545e-02      
   1.003286       2.406661         9.502509e-02           -6.480862e-01          -1.203744e-02          2.847970e-02      
   1.003286       2.467459         1.073485e-01           -6.318550e-01          -1.180384e-02          2.590888e-02      
   1.003286       2.525649         1.179666e-01           -6.152304e-01          -1.170786e-02          2.368074e-02      
   1.003286       2.581075         1.270301e-01           -5.985353e-01          -1.170523e-02          2.175572e-02      
   1.003286       2.633586         1.346922e-01           -5.820505e-01          -1.176246e-02          2.009750e-02      
   1.003286       2.683041         1.411049e-01           -5.660176e-01          -1.185477e-02          1.867318e-02      
   1.003286       2.729306         1.464161e-01           -5.506412e-01          -1.196426e-02          1.745338e-02      
   1.003286       2.772258         1.507672e-01           -5.360927e-01          -1.207844e-02          1.641214e-02      
   1.003286       2.811780         1.542907e-01           -5.225136e-01          -1.218897e-02          1.552679e-02      
   1.003286       2.847765         1.571093e-01           -5.100188e-01          -1.229066e-02          1.477770e-02      
   1.003286       2.880118         1.593346e-01           -4.987008e-01          -1.238064e-02          1.414807e-02      
   1.003286       2.908749         1.610663e-01           -4.886320e-01          -1.245768e-02          1.362368e-02      
   1.003286       2.933583         1.623920e-01           -4.798688e-01          -1.252165e-02          1.319265e-02      
   1.003286       2.954553         1.633868e-01           -4.724538e-01          -1.257311e-02          1.284519e-02      
   1.003286       2.971601         1.641136e-01           -4.664189e-01          -1.261298e-02          1.257344e-02      
   1.003286       2.984682         1.646229e-01           -4.617866e-01          -1.264227e-02          1.237125e-02      
   1.003286       2.993761         1.649532e-01           -4.585728e-01          -1.266191e-02          1.223406e-02      
   1.003286       2.998815         1.651308e-01           -4.567867e-01          -1.267263e-02          1.215876e-02      
   1.003286       3.004739         1.653110e-01           -4.546674e-01          -1.268454e-02          1.207173e-02      
   1.003286       3.024957         1.658813e-01           -4.474629e-01          -1.272340e-02          1.178238e-02      
   1.003286       3.061273         1.666754e-01           -4.345568e-01          -1.278451e-02          1.129200e-02      
   1.003286       3.113597         1.672905e-01           -4.160344e-01          -1.285042e-02          1.064781e-02      
   1.003286       3.181789         1.671980e-01           -3.920940e-01          -1.289293e-02          9.908241e-03      
   1.003286       3.265666         1.658017e-01           -3.631084e-01          -1.287235e-02          9.133762e-03      
   1.003286       3.365002         1.625094e-01           -3.296845e-01          -1.273952e-02          8.377589e-03      
   1.003286       3.479529         1.568157e-01           -2.927067e-01          -1.244140e-02          7.677743e-03      
   1.003286       3.608938         1.483869e-01           -2.533469e-01          -1.193000e-02          7.051998e-03      
   1.003286       3.752880         1.371353e-01           -2.130302e-01          -1.117330e-02          6.496758e-03      
   1.003286       3.910968         1.232703e-01           -1.733460e-01          -1.016575e-02          5.990245e-03      
   1.003286       4.082775         1.073116e-01           -1.359100e-01          -8.935256e-03          5.499536e-03      
   1.003286       4.267838         9.005431e-02           -1.021886e-01          -7.544092e-03          4.990124e-03      
   1.003286       4.465657         7.248321e-02           -7.331607e-02          -6.082108e-03          4.435965e-03      
   1.003286       4.675701         5.564291e-02           -4.994406e-02          -4.652694e-03          3.827623e-03      
   1.003286       4.897402         4.048442e-02           -3.216387e-02          -3.354289e-03          3.176234e-03      
   1.003286       5.130163         2.771894e-02           -1.953184e-02          -2.262115e-03          2.511868e-03      
   1.003286       5.373356         1.771513e-02           -1.119927e-02          -1.415462e-03          1.876302e-03      
   1.003286       5.626327         1.046951e-02           -6.114482e-03          -8.144100e-04          1.312061e-03      
   1.003286       5.888392         5.659696e-03           -3.238131e-03          -4.266778e-04          8.511901e-04      
   1.003286       6.158845         2.762991e-03           -1.708452e-03          -2.014990e-04          5.076113e-04      
   1.003286       6.436958         1.199730e-03           -9.177543e-04          -8.502410e-05          2.757209e-04      
   1.003286       6.721980         4.551747e-04           -5.008484e-04          -3.198216e-05          1.352101e-04      
   1.003286       7.013143         1.481032e-04           -2.696346e-04          -1.092031e-05          5.941406e-05      
   1.003286       7.309662         4.100427e-05           -1.376655e-04          -3.613316e-06          2.329599e-05      
   1.003286       7.610739         1.021701e-05           -6.452991e-05          -1.301976e-06          8.175284e-06      
   1.003286       7.915560         2.924836e-06           -2.721595e-05          -5.424386e-07          2.611908e-06      
   1.003286       8.223305         1.234874e-06           -1.023187e-05          -2.395297e-07          7.892458e-07      
   1.003286       8.533144         6.139558e-07           -3.425919e-06          -9.961534e-08          2.379327e-07      
   1.003286       8.844241         2.763346e-07           -1.028092e-06          -3.676343e-08          7.409075e-08      
   1.003286       9.155759         1.053626e-07           -2.801335e-07          -1.187494e-08          2.345914e-08      
   1.003286       9.466856         3.428331e-08           -7.062628e-08          -3.381492e-09          7.207288e-09      
   1.003286       9.776695         9.726992e-09           -1.684269e-08          -8.628163e-10          2.066619e-09      
   1.003286       10.084440        2.458335e-09           -3.875589e-09          -2.013307e-10          5.431932e-10      
   1.003286       10.389261        5.635778e-10           -8.702896e-10          -4.389841e-11          1.304936e-10      
   1.003286       10.690338        1.189820e-10           -1.906023e-10          -9.123336e-12          2.878854e-11      
   1.003286       10.986857        2.344214e-11           -4.028760e-11          -1.833624e-12          5.880729e-12      
   1.003286       11.278020        4.362798e-12           -8.091016e-12          -3.582858e-13          1.123789e-12      
   1.003286       11.563042        7.740880e-13           -1.516042e-12          -6.766147e-14          2.032621e-13      
   1.003286       11.841155        1.305449e-13           -2.576257e-13          -1.217959e-14          3.530615e-14      
   1.003286       12.111608        1.535577e-14           -3.146567e-14          -2.426231e-15          6.475441e-15      
   1.003286       12.373673        -3.206480e-14          2.575227e-14           -3.050858e-15          3.367190e-15      
   1.003286       12.626644        -1.670371e-13          9.846667e-14           -1.357426e-14          7.635476e-15      
   1.003286       12.869837        -6.271225e-13          2.355092e-13           -5.183458e-14          1.635845e-14      
   1.003286       13.102598        -1.865262e-12          3.390172e-13           -1.573687e-13          1.794187e-14      
   1.003286       13.324299        -4.368852e-12          -1.010685e-13          -3.778764e-13          -3.108905e-14     
   1.003286       13.534343        -7.737066e-12          -2.351860e-12          -6.966568e-13          -2.248015e-13     
   1.003286       13.732162        -8.808306e-12          -8.475655e-12          -8.801585e-13          -6.914352e-13     
   1.003286       13.917225        4.265962e-13           -2.070720e-11          -3.033812e-13          -1.522242e-12     
   1.003286       14.089032        3.353199e-11           -4.040960e-11          2.115088e-12           -2.683052e-12     
   1.003286       14.247120        1.080088e-10           -6.752449e-11          7.786124e-12           -3.992423e-12     
   1.003286       14.391062        2.427495e-10           -1.013365e-10          1.824310e-11           -5.215483e-12     
   1.003286       14.520471        4.584634e-10           -1.425394e-10          3.518097e-11           -6.229627e-12     
   1.003286       14.634998        7.868728e-10           -1.960336e-10          6.125083e-11           -7.121158e-12     
   1.003286       14.734334        1.295808e-09           -2.284290e-10          1.028408e-10           -2.852995e-13     
   1.003286       14.818211        1.945762e-09           1.759159e-09           1.807189e-10           3.178220e-10      
   1.003286       14.886403        -1.142520e-09          3.880666e-08           3.513719e-10           5.557656e-09      
   1.003286       14.938727        -4.016469e-08          3.383071e-07           5.328362e-10           4.572605e-08      
   1.003286       14.975043        -2.021701e-07          1.466202e-06           -1.824311e-10          1.103671e-07      
   1.003286       14.995261        -4.749436e-07          3.288106e-06           -2.375124e-09          2.413711e-07      
   1.077416       0.001185         -6.751620e-01          -3.300987e-07          -1.172059e+00          3.463106e-07      
   1.077416       0.006239         -6.751536e-01          -8.974445e-06          -1.172015e+00          9.587733e-06      
   1.077416       0.015318         -6.751096e-01          -5.405017e-05          -1.171790e+00          5.777785e-05      
   1.077416       0.028399         -6.749810e-01          -1.858041e-04          -1.171132e+00          1.985340e-04      
   1.077416       0.045447         -6.746980e-01          -4.759864e-04          -1.169684e+00          5.081225e-04      
   1.077416       0.066417         -6.741708e-01          -1.017151e-03          -1.166989e+00          1.083926e-03      
   1.077416       0.091251         -6.732909e-01          -1.921881e-03          -1.162500e+00          2.042078e-03      
   1.077416       0.119882         -6.719331e-01          -3.322142e-03          -1.155591e+00          3.514005e-03      
   1.077416       0.152235         -6.699567e-01          -5.368876e-03          -1.145579e+00          5.641636e-03      
   1.077416       0.188220         -6.672081e-01          -8.232005e-03          -1.131742e+00          8.571016e-03      
   1.077416       0.227742         -6.635229e-01          -1.210094e-02          -1.113353e+00          1.244412e-02      
   1.077416       0.270694         -6.587289e-01          -1.718567e-02          -1.089710e+00          1.738873e-02      
   1.077416       0.316959         -6.526483e-01          -2.371843e-02          -1.060183e+00          2.350638e-02      
   1.077416       0.366414         -6.451007e-01          -3.195580e-02          -1.024259e+00          3.085846e-02      
   1.077416       0.418925         -6.359057e-01          -4.218084e-02          -9.815960e-01          3.945087e-02      
   1.077416       0.474351         -6.248855e-01          -5.470447e-02          -9.320818e-01          4.921809e-02      
   1.077416       0.532541         -6.118677e-01          -6.986488e-02          -8.758883e-01          6.000773e-02      
   1.077416       0.593339         -5.966873e-01          -8.802242e-02          -8.135268e-01          7.156782e-02      
   1.077416       0.656582         -5.791914e-01          -1.095468e-01          -7.458862e-01          8.353970e-02      
   1.077416       0.722098         -5.592442e-01          -1.347917e-01          -6.742497e-01          9.546083e-02      
   1.077416       0.789711         -5.367368e-01          -1.640508e-01          -6.002709e-01          1.067826e-01      
   1.077416       0.859239         -5.116032e-01          -1.974917e-01          -5.258961e-01          1.169076e-01      
   1.077416       0.930495         -4.838421e-01          -2.350699e-01          -4.532212e-01          1.252489e-01      
   1.077416       1.003286         -4.535442e-01          -2.764349e-01          -3.842895e-01          1.313057e-01      
   1.077416       1.077416         -4.209166e-01          -3.208601e-01          -3.208601e-01          1.347418e-01      
   1.077416       1.152685         -3.862949e-01          -3.672326e-01          -2.642046e-01          1.354428e-01      
   1.077416       1.228890         -3.501328e-01          -4.141319e-01          -2.149920e-01          1.335335e-01      
   1.077416       1.305826         -3.129669e-01          -4.599892e-01          -1.732960e-01          1.293435e-01      
   1.077416       1.383286         -2.753684e-01          -5.032845e-01          -1.387098e-01          1.233378e-01      
   1.077416       1.461060         -2.378932e-01          -5.427215e-01          -1.105162e-01          1.160328e-01      
   1.077416       1.538940         -2.010462e-01          -5.773365e-01          -8.785439e-02          1.079263e-01      
   1.077416       1.616714         -1.652606e-01          -6.065320e-01          -6.984745e-02          9.945094e-02      
   1.077416       1.694174         -1.308924e-01          -6.300519e-01          -5.568003e-02          9.095333e-02      
   1.077416       1.771110         -9.822223e-02          -6.479232e-01          -4.463543e-02          8.269195e-02      
   1.077416       1.847315         -6.746259e-02          -6.603865e-01          -3.610503e-02          7.484615e-02      
   1.077416       1.922584         -3.876478e-02          -6.678314e-01          -2.958293e-02          6.752978e-02      
   1.077416       1.996714         -1.222607e-02          -6.707412e-01          -2.465399e-02          6.080547e-02      
   1.077416       2.069505         1.210411e-02           -6.696505e-01          -2.098026e-02          5.469760e-02      
   1.077416       2.140761         3.421852e-02           -6.651127e-01          -1.828805e-02          4.920312e-02      
   1.077416       2.210289         5.414674e-02           -6.576774e-01          -1.635669e-02          4.430024e-02      
   1.077416       2.277902         7.195007e-02           -6.478745e-01          -1.500897e-02          3.995501e-02      
   1.077416       2.343418         8.771634e-02           -6.362034e-01          -1.410333e-02          3.612639e-02      
   1.077416       2.406661         1.015548e-01           -6.231263e-01          -1.352735e-02          3.276982e-02      
   1.077416       2.467459         1.135914e-01           -6.090646e-01          -1.319246e-02          2.983992e-02      
   1.077416       2.525649         1.239634e-01           -5.943970e-01          -1.302957e-02          2.729226e-02      
   1.077416       2.581075         1.328157e-01           -5.794594e-01          -1.298541e-02          2.508462e-02      
   1.077416       2.633586         1.402963e-01           -5.645463e-01          -1.301949e-02          2.317772e-02      
   1.077416       2.683041         1.465528e-01           -5.499122e-01          -1.310161e-02          2.153567e-02      
   1.077416       2.729306         1.517294e-01           -5.357750e-01          -1.320976e-02          2.012614e-02      
   1.077416       2.772258         1.559642e-01           -5.223183e-01          -1.332832e-02          1.892041e-02      
   1.077416       2.811780         1.593874e-01           -5.096952e-01          -1.344664e-02          1.789322e-02      
   1.077416       2.847765         1.621197e-01           -4.980316e-01          -1.355787e-02          1.702262e-02      
   1.077416       2.880118         1.642709e-01           -4.874293e-01          -1.365794e-02          1.628973e-02      
   1.077416       2.908749         1.659397e-01           -4.779697e-01          -1.374481e-02          1.567853e-02      
   1.077416       2.933583         1.672125e-01           -4.697169e-01          -1.381781e-02          1.517554e-02      
   1.077416       2.954553         1.681639e-01           -4.627200e-01          -1.387714e-02          1.476968e-02      
   1.077416       2.971601         1.688562e-01           -4.570163e-01          -1.392351e-02          1.445200e-02      
   1.077416       2.984682         1.693393e-01           -4.526331e-01          -1.395783e-02          1.421549e-02      
   1.077416       2.993761         1.696517e-01           -4.495895e-01          -1.398097e-02          1.405493e-02      
   1.077416       2.998815         1.698194e-01           -4.478971e-01          -1.399364e-02          1.396678e-02      
   1.077416       3.004739         1.699881e-01           -4.458877e-01          -1.400789e-02          1.386488e-02      
   1.077416       3.024957         1.705196e-01           -4.390511e-01          -1.405465e-02          1.352590e-02      
   1.077416       3.061273         1.712456e-01           -4.267790e-01          -1.412965e-02          1.295077e-02      
   1.077416       3.113597         1.717655e-01           -4.091135e-01          -1.421451e-02          1.219399e-02      
   1.077416       3.181789         1.715533e-01           -3.861947e-01          -1.427879e-02          1.132335e-02      
   1.077416       3.265666         1.700135e-01           -3.583265e-01          -1.427876e-02          1.040957e-02      
   1.077416       3.365002         1.665534e-01           -3.260424e-01          -1.415925e-02          9.515687e-03      
   1.077416       3.479529         1.606649e-01           -2.901550e-01          -1.385968e-02          8.687871e-03      
   1.077416       3.608938         1.520103e-01           -2.517725e-01          -1.332411e-02          7.949305e-03      
   1.077416       3.752880         1.404978e-01           -2.122701e-01          -1.251361e-02          7.298496e-03      
   1.077416       3.910968         1.263347e-01           -1.732068e-01          -1.141854e-02          6.712445e-03      
   1.077416       4.082775         1.100423e-01           -1.361894e-01          -1.006691e-02          6.154275e-03      
   1.077416       4.267838         9.242258e-02           -1.026972e-01          -8.526124e-03          5.583913e-03      
   1.077416       4.465657         7.447228e-02           -7.389661e-02          -6.895783e-03          4.969597e-03      
   1.077416       4.675701         5.725240e-02           -5.048332e-02          -5.292296e-03          4.297501e-03      
