#       k             kp                 V11                    V12                    V21                    V22          
   1.077416       10.084440        -6.674287e-24          2.440339e-23           9.549537e-25           -3.334705e-24     
   1.077416       10.389261        -3.455605e-25          5.527707e-25           4.798814e-26           -7.560153e-26     
   1.077416       10.690338        -1.133773e-26          1.128839e-26           1.558640e-27           -1.545720e-27     
   1.077416       10.986857        -2.994891e-28          2.141645e-28           4.103240e-29           -2.928312e-29     
   1.077416       11.278020        -6.913451e-30          3.884487e-30           9.464808e-31           -5.297596e-31     
   1.077416       11.563042        -1.454331e-31          6.939739e-32           2.070207e-32           -9.133862e-33     
   1.077416       11.841155        -2.112393e-31          2.312527e-31           -1.458041e-31          1.613895e-31      
   1.077416       12.111608        -1.729559e-29          1.443334e-29           -1.215548e-29          1.014853e-29      
   1.077416       12.373673        -3.766752e-28          1.633047e-28           -2.652963e-28          1.154087e-28      
   1.077416       12.626644        2.879533e-26           -3.134751e-26          2.020813e-26           -2.200562e-26     
   1.077416       12.869837        2.560206e-24           -2.181576e-24          1.799144e-24           -1.533289e-24     
   1.077416       13.102598        7.246089e-23           -5.533211e-23          5.096602e-23           -3.894572e-23     
   1.077416       13.324299        -6.295915e-22          6.415817e-22           -4.406983e-22          4.483066e-22      
   1.077416       13.534343        -1.006567e-19          8.443937e-20           -7.071163e-20          5.930233e-20      
   1.077416       13.732162        -3.119024e-18          2.319971e-18           -2.192472e-18          1.630427e-18      
   1.077416       13.917225        -4.747863e-17          2.052371e-17           -3.340851e-17          1.442979e-17      
   1.077416       14.089032        5.027988e-17           -2.981733e-16          3.460842e-17           -2.091759e-16     
   1.077416       14.247120        1.492713e-14           -8.362108e-15          1.049145e-14           -5.863522e-15     
   1.077416       14.391062        2.268676e-13           -7.604443e-14          1.595631e-13           -5.325168e-14     
   1.077416       14.520471        1.610387e-12           -3.666802e-13          1.132996e-12           -2.563175e-13     
   1.077416       14.634998        6.800707e-12           -1.129451e-12          4.785636e-12           -7.878658e-13     
   1.077416       14.734334        1.985299e-11           -2.576373e-12          1.397264e-11           -1.793439e-12     
   1.077416       14.818211        4.560729e-11           -4.975848e-12          3.210306e-11           -3.457915e-12     
   1.077416       14.886403        9.367240e-11           -9.209351e-12          6.594492e-11           -6.393596e-12     
   1.077416       14.938727        1.997774e-10           -1.869730e-11          1.406578e-10           -1.297624e-11     
   1.077416       14.975043        5.470811e-10           6.152517e-10           3.858118e-10           4.341762e-10      
   1.077416       14.995261        -1.433394e-08          2.905465e-07           -9.801894e-09          2.046942e-07      
   1.152685       0.001185         -8.455961e-01          3.498923e-09           -1.150890e+00          3.071859e-07      
   1.152685       0.006239         -8.455875e-01          -6.494601e-06          -1.150853e+00          8.445136e-06      
   1.152685       0.015318         -8.455425e-01          -3.911084e-05          -1.150659e+00          5.089194e-05      
   1.152685       0.028399         -8.454111e-01          -1.344563e-04          -1.150094e+00          1.748832e-04      
   1.152685       0.045447         -8.451219e-01          -3.444697e-04          -1.148850e+00          4.476540e-04      
   1.152685       0.066417         -8.445832e-01          -7.362108e-04          -1.146533e+00          9.551831e-04      
   1.152685       0.091251         -8.436841e-01          -1.391374e-03          -1.142672e+00          1.800311e-03      
   1.152685       0.119882         -8.422963e-01          -2.405969e-03          -1.136725e+00          3.100053e-03      
   1.152685       0.152235         -8.402757e-01          -3.890276e-03          -1.128094e+00          4.981924e-03      
   1.152685       0.188220         -8.374642e-01          -5.969198e-03          -1.116146e+00          7.579100e-03      
   1.152685       0.227742         -8.336919e-01          -8.783140e-03          -1.100228e+00          1.102424e-02      
   1.152685       0.270694         -8.287796e-01          -1.248949e-02          -1.079697e+00          1.544180e-02      
   1.152685       0.316959         -8.225410e-01          -1.726476e-02          -1.053951e+00          2.093879e-02      
   1.152685       0.366414         -8.147850e-01          -2.330728e-02          -1.022464e+00          2.759390e-02      
   1.152685       0.418925         -8.053183e-01          -3.084037e-02          -9.848292e-01          3.544501e-02      
   1.152685       0.474351         -7.939480e-01          -4.011546e-02          -9.408022e-01          4.447555e-02      
   1.152685       0.532541         -7.804832e-01          -5.141442e-02          -8.903533e-01          5.460012e-02      
   1.152685       0.593339         -7.647382e-01          -6.504965e-02          -8.337167e-01          6.565049e-02      
   1.152685       0.656582         -7.465348e-01          -8.135965e-02          -7.714379e-01          7.736401e-02      
   1.152685       0.722098         -7.257070e-01          -1.006964e-01          -7.044101e-01          8.937710e-02      
   1.152685       0.789711         -7.021071e-01          -1.233995e-01          -6.338898e-01          1.012283e-01      
   1.152685       0.859239         -6.756171e-01          -1.497513e-01          -5.614751e-01          1.123755e-01      
   1.152685       0.930495         -6.461662e-01          -1.799092e-01          -4.890330e-01          1.222333e-01      
   1.152685       1.003286         -6.137554e-01          -2.138152e-01          -4.185633e-01          1.302310e-01      
   1.152685       1.077416         -5.784879e-01          -2.511002e-01          -3.520041e-01          1.358877e-01      
   1.152685       1.152685         -5.405964e-01          -2.910099e-01          -2.910099e-01          1.388896e-01      
   1.152685       1.228890         -5.004581e-01          -3.323949e-01          -2.367585e-01          1.391452e-01      
   1.152685       1.305826         -4.585855e-01          -3.737907e-01          -1.898452e-01          1.367990e-01      
   1.152685       1.383286         -4.155934e-01          -4.135808e-01          -1.502969e-01          1.321963e-01      
   1.152685       1.461060         -3.721491e-01          -4.501981e-01          -1.176872e-01          1.258111e-01      
   1.152685       1.538940         -3.289220e-01          -4.823034e-01          -9.130134e-02          1.181644e-01      
   1.152685       1.616714         -2.865433e-01          -5.089003e-01          -7.029448e-02          1.097548e-01      
   1.152685       1.694174         -2.455797e-01          -5.293757e-01          -5.380998e-02          1.010141e-01      
   1.152685       1.771110         -2.065197e-01          -5.434828e-01          -4.105095e-02          9.228751e-02      
   1.152685       1.847315         -1.697672e-01          -5.512892e-01          -3.131361e-02          8.383199e-02      
   1.152685       1.922584         -1.356395e-01          -5.531131e-01          -2.399588e-02          7.582489e-02      
   1.152685       1.996714         -1.043674e-01          -5.494577e-01          -1.859280e-02          6.837739e-02      
   1.152685       2.069505         -7.609644e-02          -5.409533e-01          -1.468625e-02          6.154856e-02      
   1.152685       2.140761         -5.089092e-02          -5.283076e-01          -1.193335e-02          5.535837e-02      
   1.152685       2.210289         -2.873877e-02          -5.122634e-01          -1.005533e-02          4.979870e-02      
   1.152685       2.277902         -9.559400e-03          -4.935653e-01          -8.827749e-03          4.484234e-02      
   1.152685       2.343418         6.786793e-03           -4.729319e-01          -8.071991e-03          4.045010e-02      
   1.152685       2.406661         2.048725e-02           -4.510351e-01          -7.647951e-03          3.657616e-02      
   1.152685       2.467459         3.176526e-02           -4.284847e-01          -7.447706e-03          3.317208e-02      
   1.152685       2.525649         4.086782e-02           -4.058180e-01          -7.389974e-03          3.018965e-02      
   1.152685       2.581075         4.805405e-02           -3.834947e-01          -7.415241e-03          2.758282e-02      
   1.152685       2.633586         5.358482e-02           -3.618960e-01          -7.481490e-03          2.530889e-02      
   1.152685       2.683041         5.771397e-02           -3.413266e-01          -7.560479e-03          2.332918e-02      
   1.152685       2.729306         6.068140e-02           -3.220206e-01          -7.634544e-03          2.160931e-02      
   1.152685       2.772258         6.270806e-02           -3.041486e-01          -7.693903e-03          2.011912e-02      
   1.152685       2.811780         6.399278e-02           -2.878266e-01          -7.734433e-03          1.883254e-02      
   1.152685       2.847765         6.471074e-02           -2.731251e-01          -7.755863e-03          1.772722e-02      
   1.152685       2.880118         6.501315e-02           -2.600790e-01          -7.760398e-03          1.678421e-02      
   1.152685       2.908749         6.502807e-02           -2.486959e-01          -7.751629e-03          1.598762e-02      
   1.152685       2.933583         6.486181e-02           -2.389646e-01          -7.733769e-03          1.532422e-02      
   1.152685       2.954553         6.460079e-02           -2.308623e-01          -7.711079e-03          1.478318e-02      
   1.152685       2.971601         6.431354e-02           -2.243604e-01          -7.687518e-03          1.435583e-02      
   1.152685       2.984682         6.405261e-02           -2.194300e-01          -7.666470e-03          1.403537e-02      
   1.152685       2.993761         6.385634e-02           -2.160451e-01          -7.650613e-03          1.381678e-02      
   1.152685       2.998815         6.375018e-02           -2.141855e-01          -7.641827e-03          1.369660e-02      
   1.152685       3.004739         6.353406e-02           -2.118966e-01          -7.626056e-03          1.355510e-02      
   1.152685       3.024957         6.283022e-02           -2.042938e-01          -7.572685e-03          1.308328e-02      
   1.152685       3.061273         6.143776e-02           -1.910640e-01          -7.463238e-03          1.227183e-02      
   1.152685       3.113597         5.906621e-02           -1.728209e-01          -7.268631e-03          1.117695e-02      
   1.152685       3.181789         5.541878e-02           -1.505267e-01          -6.951725e-03          9.870293e-03      
   1.152685       3.265666         5.030508e-02           -1.255174e-01          -6.475732e-03          8.431043e-03      
   1.152685       3.365002         4.375223e-02           -9.946379e-02          -5.817464e-03          6.939227e-03      
   1.152685       3.479529         3.607801e-02           -7.422778e-02          -4.982701e-03          5.471532e-03      
   1.152685       3.608938         2.788584e-02           -5.160677e-02          -4.017408e-03          4.099200e-03      
   1.152685       3.752880         1.995663e-02           -3.300653e-02          -3.006902e-03          2.885875e-03      
   1.152685       3.910968         1.305245e-02           -1.914511e-02          -2.058027e-03          1.882590e-03      
   1.152685       4.082775         7.698961e-03           -9.919662e-03          -1.267760e-03          1.119063e-03      
   1.152685       4.267838         4.045547e-03           -4.526256e-03          -6.916618e-04          5.948402e-04      
   1.152685       4.465657         1.877063e-03           -1.802233e-03          -3.293473e-04          2.772934e-04      
   1.152685       4.675701         7.675290e-04           -6.284631e-04          -1.354965e-04          1.114070e-04      
   1.152685       4.897402         2.786417e-04           -1.968519e-04          -4.812363e-05          3.817207e-05      
   1.152685       5.130163         9.092877e-05           -5.777201e-05          -1.493380e-05          1.119172e-05      
   1.152685       5.373356         2.674628e-05           -1.623793e-05          -4.128768e-06          2.869534e-06      
   1.152685       5.626327         6.960844e-06           -4.229483e-06          -1.025292e-06          6.621137e-07      
   1.152685       5.888392         1.554169e-06           -9.577662e-07          -2.248411e-07          1.380127e-07      
   1.152685       6.158845         2.912275e-07           -1.787215e-07          -4.228841e-08          2.503323e-08      
   1.152685       6.436958         4.567828e-08           -2.654413e-08          -6.697883e-09          3.735764e-09      
   1.152685       6.721980         6.054390e-09           -3.054644e-09          -8.925045e-10          4.358740e-10      
   1.152685       7.013143         6.822532e-10           -2.628596e-10          -1.006040e-10          3.778851e-11      
   1.152685       7.309662         6.494956e-11           -1.551588e-11          -9.578574e-12          2.206543e-12      
   1.152685       7.610739         5.152617e-12           -4.093592e-13          -7.617015e-13          5.291402e-14      
   1.152685       7.915560         3.369532e-13           3.051195e-14           -4.992637e-14          -5.019321e-15     
   1.152685       8.223305         1.806834e-14           5.036675e-15           -2.675273e-15          -7.697715e-16     
   1.152685       8.533144         7.897555e-16           3.966833e-16           -1.165406e-16          -5.979554e-17     
   1.152685       8.844241         2.767927e-17           2.217642e-17           -4.070525e-18          -3.336295e-18     
   1.152685       9.155759         7.467815e-19           9.667767e-19           -1.094380e-19          -1.454609e-19     
   1.152685       9.466856         1.371440e-20           3.439521e-20           -1.984959e-21          -5.162205e-21     
   1.152685       9.776695         6.395942e-23           1.029707e-21           -7.620044e-24          -1.538600e-22     
   1.152685       10.084440        -7.192480e-24          2.654087e-23           1.122384e-24           -3.955603e-24     
   1.152685       10.389261        -3.744969e-25          6.013727e-25           5.672330e-26           -8.969629e-26     
   1.152685       10.690338        -1.230621e-26          1.228266e-26           1.845207e-27           -1.834225e-27     
   1.152685       10.986857        -3.253423e-28          2.329846e-28           4.861397e-29           -3.474674e-29     
   1.152685       11.278020        -7.513967e-30          4.224736e-30           1.121888e-30           -6.284482e-31     
   1.152685       11.563042        -1.583868e-31          7.535606e-32           2.434847e-32           -1.091093e-32     
   1.152685       11.841155        -1.673304e-31          1.825604e-31           -1.309249e-31          1.449668e-31      
   1.152685       12.111608        -1.362552e-29          1.137029e-29           -1.092065e-29          9.116665e-30      
   1.152685       12.373673        -2.965865e-28          1.284935e-28           -2.381546e-28          1.034810e-28      
   1.152685       12.626644        2.271129e-26           -2.471770e-26          1.817902e-26           -1.979043e-26     
   1.152685       12.869837        2.018787e-24           -1.720072e-24          1.617818e-24           -1.378615e-24     
   1.152685       13.102598        5.713044e-23           -4.362753e-23          4.581882e-23           -3.500994e-23     
   1.152685       13.324299        -4.974954e-22          5.064259e-22           -3.972855e-22          4.038751e-22      
   1.152685       13.534343        -7.942942e-20          6.662106e-20           -6.363305e-20          5.336042e-20      
   1.152685       13.732162        -2.461345e-18          1.830348e-18           -1.972892e-18          1.466880e-18      
   1.152685       13.917225        -3.747418e-17          1.618273e-17           -3.006297e-17          1.297500e-17      
   1.152685       14.089032        3.975284e-17           -2.355749e-16          3.130126e-17           -1.884834e-16     
   1.152685       14.247120        1.178761e-14           -6.600860e-15          9.446823e-15           -5.279951e-15     
   1.152685       14.391062        1.791617e-13           -6.000386e-14          1.436675e-13           -4.794604e-14     
   1.152685       14.520471        1.271809e-12           -2.892147e-13          1.020125e-12           -2.307670e-13     
   1.152685       14.634998        5.371082e-12           -8.904424e-13          4.308949e-12           -7.093046e-13     
   1.152685       14.734334        1.568017e-11           -2.030297e-12          1.258123e-11           -1.614582e-12     
   1.152685       14.818211        3.602322e-11           -3.919898e-12          2.890765e-11           -3.113101e-12     
   1.152685       14.886403        7.399409e-11           -7.253864e-12          5.938594e-11           -5.756367e-12     
   1.152685       14.938727        1.578315e-10           -1.472777e-11          1.266842e-10           -1.168429e-11     
   1.152685       14.975043        4.324472e-10           4.865336e-10           3.475512e-10           3.911831e-10      
   1.152685       14.995261        -1.126136e-08          2.296744e-07           -8.826298e-09          1.844167e-07      
   1.228890       0.001185         -7.696483e-01          3.602089e-09           -1.153808e+00          1.724379e-09      
   1.228890       0.006239         -7.696407e-01          -5.030900e-06          -1.153775e+00          7.525751e-06      
   1.228890       0.015318         -7.696010e-01          -3.028623e-05          -1.153602e+00          4.535051e-05      
   1.228890       0.028399         -7.694850e-01          -1.041202e-04          -1.153099e+00          1.558468e-04      
   1.228890       0.045447         -7.692298e-01          -2.667541e-04          -1.151990e+00          3.989608e-04      
   1.228890       0.066417         -7.687544e-01          -5.701302e-04          -1.149924e+00          8.514234e-04      
   1.228890       0.091251         -7.679610e-01          -1.077544e-03          -1.146481e+00          1.605187e-03      
   1.228890       0.119882         -7.667364e-01          -1.863423e-03          -1.141174e+00          2.765232e-03      
   1.228890       0.152235         -7.649534e-01          -3.013329e-03          -1.133469e+00          4.446610e-03      
   1.228890       0.188220         -7.624726e-01          -4.624294e-03          -1.122789e+00          6.770598e-03      
   1.228890       0.227742         -7.591442e-01          -6.805598e-03          -1.108542e+00          9.859810e-03      
   1.228890       0.270694         -7.548103e-01          -9.680072e-03          -1.090133e+00          1.383216e-02      
   1.228890       0.316959         -7.493070e-01          -1.338597e-02          -1.066992e+00          1.879355e-02      
   1.228890       0.366414         -7.424666e-01          -1.807946e-02          -1.038603e+00          2.482926e-02      
   1.228890       0.418925         -7.341195e-01          -2.393761e-02          -1.004538e+00          3.199392e-02      
   1.228890       0.474351         -7.240972e-01          -3.116177e-02          -9.644927e-01          4.030026e-02      
   1.228890       0.532541         -7.122337e-01          -3.998088e-02          -9.183265e-01          4.970680e-02      
   1.228890       0.593339         -6.983678e-01          -5.065394e-02          -8.661090e-01          6.010512e-02      
   1.228890       0.656582         -6.823453e-01          -6.347033e-02          -8.081627e-01          7.130766e-02      
   1.228890       0.722098         -6.640216e-01          -7.874571e-02          -7.451037e-01          8.303801e-02      
   1.228890       0.789711         -6.432650e-01          -9.681003e-02          -6.778716e-01          9.492626e-02      
   1.228890       0.859239         -6.199629e-01          -1.179827e-01          -6.077384e-01          1.065137e-01      
   1.228890       0.930495         -5.940320e-01          -1.425295e-01          -5.362836e-01          1.172714e-01      
   1.228890       1.003286         -5.654344e-01          -1.705969e-01          -4.653179e-01          1.266377e-01      
   1.228890       1.077416         -5.342007e-01          -2.021255e-01          -3.967492e-01          1.340756e-01      
   1.228890       1.152685         -5.004581e-01          -2.367585e-01          -3.323949e-01          1.391452e-01      
   1.228890       1.228890         -4.644550e-01          -2.737726e-01          -2.737726e-01          1.415756e-01      
   1.228890       1.305826         -4.265737e-01          -3.120731e-01          -2.219239e-01          1.413150e-01      
   1.228890       1.383286         -3.873194e-01          -3.502744e-01          -1.773268e-01          1.385378e-01      
   1.228890       1.461060         -3.472863e-01          -3.868599e-01          -1.399222e-01          1.336051e-01      
   1.228890       1.538940         -3.071098e-01          -4.203737e-01          -1.092342e-01          1.269931e-01      
   1.228890       1.616714         -2.674185e-01          -4.495865e-01          -8.453042e-02          1.192133e-01      
   1.228890       1.694174         -2.287957e-01          -4.735997e-01          -6.497067e-02          1.107483e-01      
   1.228890       1.771110         -1.917560e-01          -4.918787e-01          -4.971598e-02          1.020116e-01      
   1.228890       1.847315         -1.567326e-01          -5.042332e-01          -3.799233e-02          9.333027e-02      
   1.228890       1.922584         -1.240718e-01          -5.107661e-01          -2.911931e-02          8.494575e-02      
   1.228890       1.996714         -9.403247e-02          -5.118112e-01          -2.251660e-02          7.702272e-02      
   1.228890       2.069505         -6.678736e-02          -5.078711e-01          -1.769865e-02          6.966273e-02      
   1.228890       2.140761         -4.242679e-02          -4.995608e-01          -1.426456e-02          6.291794e-02      
   1.228890       2.210289         -2.096390e-02          -4.875606e-01          -1.188687e-02          5.680374e-02      
   1.228890       2.277902         -2.342070e-03          -4.725758e-01          -1.030085e-02          5.130932e-02      
   1.228890       2.343418         1.355585e-02           -4.553049e-01          -9.294934e-03          4.640639e-02      
   1.228890       2.406661         2.689680e-02           -4.364147e-01          -8.702337e-03          4.205577e-02      
   1.228890       2.467459         3.788587e-02           -4.165211e-01          -8.393803e-03          3.821259e-02      
   1.228890       2.525649         4.675435e-02           -3.961766e-01          -8.271204e-03          3.482993e-02      
   1.228890       2.581075         5.374826e-02           -3.758620e-01          -8.261934e-03          3.186149e-02      
   1.228890       2.633586         5.911793e-02           -3.559836e-01          -8.313995e-03          2.926328e-02      
   1.228890       2.683041         6.310905e-02           -3.368735e-01          -8.391709e-03          2.699468e-02      
   1.228890       2.729306         6.595552e-02           -3.187941e-01          -8.472027e-03          2.501903e-02      
   1.228890       2.772258         6.787412e-02           -3.019440e-01          -8.541396e-03          2.330378e-02      
   1.228890       2.811780         6.906102e-02           -2.864657e-01          -8.593180e-03          2.182046e-02      
   1.228890       2.847765         6.968989e-02           -2.724547e-01          -8.625548e-03          2.054443e-02      
   1.228890       2.880118         6.991133e-02           -2.599681e-01          -8.639815e-03          1.945466e-02      
   1.228890       2.908749         6.985335e-02           -2.490334e-01          -8.639183e-03          1.853333e-02      
   1.228890       2.933583         6.962264e-02           -2.396568e-01          -8.627773e-03          1.776558e-02      
   1.228890       2.954553         6.930619e-02           -2.318298e-01          -8.609974e-03          1.713916e-02      
   1.228890       2.971601         6.897314e-02           -2.255360e-01          -8.589945e-03          1.664418e-02      
   1.228890       2.984682         6.867671e-02           -2.207556e-01          -8.571316e-03          1.627293e-02      
   1.228890       2.993761         6.845572e-02           -2.174701e-01          -8.556987e-03          1.601964e-02      
   1.228890       2.998815         6.833600e-02           -2.156638e-01          -8.549007e-03          1.588037e-02      
   1.228890       3.004739         6.810147e-02           -2.134386e-01          -8.534010e-03          1.571642e-02      
   1.228890       3.024957         6.733642e-02           -2.060380e-01          -8.482853e-03          1.516960e-02      
   1.228890       3.061273         6.583254e-02           -1.931240e-01          -8.375343e-03          1.422889e-02      
   1.228890       3.113597         6.329313e-02           -1.752397e-01          -8.178471e-03          1.295923e-02      
   1.228890       3.181789         5.941268e-02           -1.532615e-01          -7.849144e-03          1.144382e-02      
   1.228890       3.265666         5.399126e-02           -1.284412e-01          -7.343140e-03          9.774967e-03      
   1.228890       3.365002         4.704968e-02           -1.023858e-01          -6.630005e-03          8.046158e-03      
   1.228890       3.479529         3.890856e-02           -7.693276e-02          -5.711054e-03          6.346766e-03      
   1.228890       3.608938         3.018943e-02           -5.390456e-02          -4.633509e-03          4.759135e-03      
   1.228890       3.752880         2.170922e-02           -3.477824e-02          -3.491349e-03          3.355981e-03      
   1.228890       3.910968         1.427947e-02           -2.036921e-02          -2.406486e-03          2.195022e-03      
   1.228890       4.082775         8.476024e-03           -1.066634e-02          -1.493170e-03          1.309718e-03      
   1.228890       4.267838         4.482792e-03           -4.921955e-03          -8.205023e-04          6.996477e-04      
   1.228890       4.465657         2.091939e-03           -1.981672e-03          -3.933117e-04          3.281125e-04      
   1.228890       4.675701         8.585080e-04           -6.974231e-04          -1.626918e-04          1.326918e-04      
   1.228890       4.897402         3.116540e-04           -2.194112e-04          -5.796071e-05          4.574558e-05      
   1.228890       5.130163         1.012754e-04           -6.423308e-05          -1.798116e-05          1.346831e-05      
   1.228890       5.373356         2.960083e-05           -1.793341e-05          -4.953903e-06          3.455198e-06      
   1.228890       5.626327         7.663442e-06           -4.646239e-06          -1.224552e-06          7.948745e-07      
   1.228890       5.888392         1.706812e-06           -1.050420e-06          -2.676566e-07          1.650450e-07      
   1.228890       6.158845         3.197049e-07           -1.961954e-07          -5.027110e-08          2.987093e-08      
   1.228890       6.436958         5.015314e-08           -2.919447e-08          -7.958886e-09          4.456509e-09      
   1.228890       6.721980         6.646180e-09           -3.366165e-09          -1.060101e-09          5.203757e-10      
   1.228890       7.013143         7.485788e-10           -2.902406e-10          -1.194166e-10          4.518252e-11      
   1.228890       7.309662         7.124461e-11           -1.719482e-11          -1.136286e-11          2.648237e-12      
   1.228890       7.610739         5.652665e-12           -4.630567e-13          -9.033685e-13          6.509698e-14      
   1.228890       7.915560         3.697443e-13           3.243819e-14           -5.921523e-14          -5.789456e-15     
   1.228890       8.223305         1.983003e-14           5.459744e-15           -3.173443e-15          -9.026347e-16     
   1.228890       8.533144         8.669847e-16           4.318453e-16           -1.382733e-16          -7.037056e-17     
   1.228890       8.844241         3.040901e-17           2.419375e-17           -4.832730e-18          -3.933320e-18     
   1.228890       9.155759         8.217912e-19           1.055924e-18           -1.301402e-19          -1.716743e-19     
   1.228890       9.466856         1.515159e-20           3.758183e-20           -2.370703e-21          -6.095575e-21     
   1.228890       9.776695         7.371964e-23           1.125173e-21           -9.638203e-24          -1.817008e-22     
   1.228890       10.084440        -7.781844e-24          2.900621e-23           1.312427e-24           -4.671683e-24     
   1.228890       10.389261        -4.077139e-25          6.574471e-25           6.674026e-26           -1.059565e-25     
   1.228890       10.690338        -1.342032e-26          1.343017e-26           2.174660e-27           -2.167167e-27     
   1.228890       10.986857        -3.551149e-28          2.547036e-28           5.734072e-29           -4.105152e-29     
   1.228890       11.278020        -8.205997e-30          4.617238e-30           1.323948e-30           -7.422817e-31     
   1.228890       11.563042        -1.732429e-31          8.225888e-32           2.856821e-32           -1.295355e-32     
   1.228890       11.841155        -1.332365e-31          1.446843e-31           -1.174324e-31          1.300885e-31      
   1.228890       12.111608        -1.076738e-29          8.984624e-30           -9.802605e-30          8.182405e-30      
   1.228890       12.373673        -2.342080e-28          1.013697e-28           -2.135887e-28          9.268957e-29      
   1.228890       12.626644        1.797100e-26           -1.955288e-26          1.634064e-26           -1.778379e-26     
   1.228890       12.869837        1.596885e-24           -1.360458e-24          1.453566e-24           -1.238514e-24     
   1.228890       13.102598        4.518275e-23           -3.450352e-23          4.115677e-23           -3.144504e-23     
   1.228890       13.324299        -3.944963e-22          4.011879e-22           -3.579100e-22          3.636037e-22      
   1.228890       13.534343        -6.288071e-20          5.273295e-20           -5.721860e-20          4.797655e-20      
   1.228890       13.732162        -1.948534e-18          1.448672e-18           -1.773915e-18          1.318700e-18      
   1.228890       13.917225        -2.967019e-17          1.280019e-17           -2.703107e-17          1.165742e-17      
   1.228890       14.089032        3.157968e-17           -1.867460e-16          2.830095e-17           -1.697192e-16     
   1.228890       14.247120        9.338455e-15           -5.228257e-15          8.499863e-15           -4.751077e-15     
   1.228890       14.391062        1.419377e-13           -4.751214e-14          1.292577e-13           -4.313911e-14     
   1.228890       14.520471        1.007596e-12           -2.289412e-13          9.178048e-13           -2.076255e-13     
   1.228890       14.634998        4.255391e-12           -7.046642e-13          3.876819e-12           -6.381750e-13     
   1.228890       14.734334        1.242356e-11           -1.606264e-12          1.131990e-11           -1.452701e-12     
   1.228890       14.818211        2.854327e-11           -3.100611e-12          2.601104e-11           -2.801107e-12     
   1.228890       14.886403        5.863549e-11           -5.737385e-12          5.344035e-11           -5.179901e-12     
   1.228890       14.938727        1.250908e-10           -1.164982e-11          1.140169e-10           -1.051558e-11     
   1.228890       14.975043        3.428854e-10           3.858886e-10           3.128531e-10           3.521760e-10      
   1.228890       14.995261        -8.893381e-09          1.821182e-07           -7.945335e-09          1.660243e-07      
   1.305826       0.001185         -6.954776e-01          3.679967e-09           -1.147852e+00          2.292095e-09      
   1.305826       0.006239         -6.954709e-01          -3.877081e-06          -1.147823e+00          6.668977e-06      
   1.305826       0.015318         -6.954360e-01          -2.332653e-05          -1.147670e+00          4.018710e-05      
   1.305826       0.028399         -6.953340e-01          -8.018441e-05          -1.147224e+00          1.381101e-04      
   1.305826       0.045447         -6.951095e-01          -2.054366e-04          -1.146241e+00          3.535815e-04      
   1.305826       0.066417         -6.946912e-01          -4.390863e-04          -1.144410e+00          7.546858e-04      
   1.305826       0.091251         -6.939931e-01          -8.299071e-04          -1.141357e+00          1.423142e-03      
   1.305826       0.119882         -6.929156e-01          -1.435275e-03          -1.136650e+00          2.452518e-03      
   1.305826       0.152235         -6.913467e-01          -2.321202e-03          -1.129811e+00          3.945853e-03      
   1.305826       0.188220         -6.891637e-01          -3.562638e-03          -1.120325e+00          6.012600e-03      
   1.305826       0.227742         -6.862348e-01          -5.244141e-03          -1.107654e+00          8.764785e-03      
   1.305826       0.270694         -6.824212e-01          -7.460973e-03          -1.091256e+00          1.231227e-02      
   1.305826       0.316959         -6.775785e-01          -1.032070e-02          -1.070602e+00          1.675704e-02      
   1.305826       0.366414         -6.715592e-01          -1.394533e-02          -1.045198e+00          2.218643e-02      
   1.305826       0.418925         -6.642147e-01          -1.847397e-02          -1.014615e+00          2.866518e-02      
   1.305826       0.474351         -6.553971e-01          -2.406597e-02          -9.785140e-01          3.622640e-02      
   1.305826       0.532541         -6.449614e-01          -3.090436e-02          -9.366835e-01          4.486132e-02      
   1.305826       0.593339         -6.327672e-01          -3.919913e-02          -8.890732e-01          5.450834e-02      
   1.305826       0.656582         -6.186810e-01          -4.918977e-02          -8.358338e-01          6.504164e-02      
   1.305826       0.722098         -6.025776e-01          -6.114562e-02          -7.773555e-01          7.626057e-02      
   1.305826       0.789711         -5.843424e-01          -7.536201e-02          -7.143027e-01          8.788141e-02      
   1.305826       0.859239         -5.638749e-01          -9.214871e-02          -6.476386e-01          9.953433e-02      
   1.305826       0.930495         -5.410939e-01          -1.118061e-01          -5.786296e-01          1.107693e-01      
   1.305826       1.003286         -5.159471e-01          -1.345837e-01          -5.088158e-01          1.210757e-01      
   1.305826       1.077416         -4.884255e-01          -1.606170e-01          -4.399349e-01          1.299193e-01      
   1.305826       1.152685         -4.585855e-01          -1.898452e-01          -3.737907e-01          1.367990e-01      
   1.305826       1.228890         -4.265737e-01          -2.219239e-01          -3.120731e-01          1.413150e-01      
   1.305826       1.305826         -3.926499e-01          -2.561627e-01          -2.561627e-01          1.432370e-01      
   1.305826       1.383286         -3.571964e-01          -2.915234e-01          -2.069716e-01          1.425468e-01      
   1.305826       1.461060         -3.207054e-01          -3.267024e-01          -1.648722e-01          1.394411e-01      
   1.305826       1.538940         -2.837458e-01          -3.602845e-01          -1.297343e-01          1.342892e-01      
   1.305826       1.616714         -2.469162e-01          -3.909239e-01          -1.010464e-01          1.275616e-01      
   1.305826       1.694174         -2.107997e-01          -4.174978e-01          -7.807015e-02          1.197553e-01      
   1.305826       1.771110         -1.759288e-01          -4.391999e-01          -5.997926e-02          1.113329e-01      
