#       k             kp                 V11                    V12                    V21                    V22          
   1.383286       1.077416         -5.463752e-01          -6.536547e-02          -3.394177e-01          1.331973e-01      
   1.383286       1.152685         -5.315038e-01          -8.428854e-02          -2.960850e-01          1.497364e-01      
   1.383286       1.228890         -5.087090e-01          -1.064091e-01          -2.495256e-01          1.641954e-01      
   1.383286       1.305826         -4.773066e-01          -1.308526e-01          -2.019567e-01          1.751503e-01      
   1.383286       1.383286         -4.373274e-01          -1.559293e-01          -1.559293e-01          1.812911e-01      
   1.383286       1.461060         -3.897203e-01          -1.791662e-01          -1.139098e-01          1.816759e-01      
   1.383286       1.538940         -3.364110e-01          -1.976243e-01          -7.785550e-02          1.759453e-01      
   1.383286       1.616714         -2.801550e-01          -2.084879e-01          -4.891720e-02          1.644288e-01      
   1.383286       1.694174         -2.241813e-01          -2.097667e-01          -2.734388e-02          1.481096e-01      
   1.383286       1.771110         -1.716968e-01          -2.008656e-01          -1.258289e-02          1.284620e-01      
   1.383286       1.847315         -1.253715e-01          -1.828007e-01          -3.514211e-03          1.072046e-01      
   1.383286       1.922584         -8.694238e-02          -1.579758e-01          1.260415e-03           8.603009e-02      
   1.383286       1.996714         -5.703764e-02          -1.295976e-01          3.144698e-03           6.636689e-02      
   1.383286       2.069505         -3.525413e-02          -1.009378e-01          3.343551e-03           4.921932e-02      
   1.383286       2.140761         -2.043643e-02          -7.468282e-02          2.753750e-03           3.510880e-02      
   1.383286       2.210289         -1.105054e-02          -5.254928e-02          1.947456e-03           2.411230e-02      
   1.383286       2.277902         -5.534068e-03          -3.521865e-02          1.223411e-03           1.597037e-02      
   1.383286       2.343418         -2.540759e-03          -2.252812e-02          6.899722e-04           1.022458e-02      
   1.383286       2.406661         -1.053030e-03          -1.378785e-02          3.478041e-04           6.346470e-03      
   1.383286       2.467459         -3.849070e-04          -8.096646e-03          1.528230e-04           3.833386e-03      
   1.383286       2.525649         -1.208344e-04          -4.575571e-03          5.402363e-05           2.263083e-03      
   1.383286       2.581075         -3.427227e-05          -2.495627e-03          1.040392e-05           1.312411e-03      
   1.383286       2.633586         -1.470215e-05          -1.316948e-03          -5.219175e-06          7.518480e-04      
   1.383286       2.683041         -1.472062e-05          -6.732680e-04          -8.471510e-06          4.280996e-04      
   1.383286       2.729306         -1.728318e-05          -3.331427e-04          -7.253796e-06          2.438765e-04      
   1.383286       2.772258         -1.801558e-05          -1.586717e-04          -5.042369e-06          1.399647e-04      
   1.383286       2.811780         -1.686548e-05          -7.162219e-05          -3.095285e-06          8.151287e-05      
   1.383286       2.847765         -1.472749e-05          -2.938822e-05          -1.703309e-06          4.853065e-05      
   1.383286       2.880118         -1.235886e-05          -9.541252e-06          -8.088486e-07          2.976178e-05      
   1.383286       2.908749         -1.018728e-05          -6.036731e-07          -2.722354e-07          1.894185e-05      
   1.383286       2.933583         -8.386254e-06          3.159658e-06           3.341784e-08           1.260399e-05      
   1.383286       2.954553         -6.984872e-06          4.555290e-06           1.997886e-07           8.830142e-06      
   1.383286       2.971601         -5.947898e-06          4.930017e-06           2.863330e-07           6.555524e-06      
   1.383286       2.984682         -5.221683e-06          4.917141e-06           3.291753e-07           5.186677e-06      
   1.383286       2.993761         -4.756526e-06          4.807399e-06           3.491759e-07           4.393802e-06      
   1.383286       2.998815         -4.515798e-06          4.729410e-06           3.576139e-07           3.999178e-06      
   1.383286       3.004739         -4.199192e-06          4.517767e-06           3.623615e-07           3.595206e-06      
   1.383286       3.024957         -3.267955e-06          3.805383e-06           3.604177e-07           2.482469e-06      
   1.383286       3.061273         -1.995277e-06          2.526436e-06           3.122635e-07           1.258187e-06      
   1.383286       3.113597         -8.537563e-07          1.097744e-06           2.096003e-07           4.731719e-07      
   1.383286       3.181789         -1.739816e-07          1.497954e-07           9.759214e-08           1.529081e-07      
   1.383286       3.265666         5.149128e-08           -1.494970e-07          2.564482e-08           6.021203e-08      
   1.383286       3.365002         5.227059e-08           -1.112448e-07          1.587471e-10           2.761031e-08      
   1.383286       3.479529         1.755442e-08           -3.641045e-08          -2.434886e-09          9.936623e-09      
   1.383286       3.608938         2.767530e-09           -6.381426e-09          -8.416690e-10          2.335007e-09      
   1.383286       3.752880         1.161766e-10           -5.383698e-10          -1.339565e-10          3.390679e-10      
   1.383286       3.910968         -1.904141e-11          -1.058558e-11          -1.189146e-11          3.104030e-11      
   1.383286       4.082775         -1.661791e-12          4.625288e-13           -9.389336e-13          2.156989e-12      
   1.383286       4.267838         6.361264e-14           -8.829483e-14          -9.323761e-14          1.426892e-13      
   1.383286       4.465657         9.753629e-15           -9.809592e-15          -6.563539e-15          7.399583e-15      
   1.383286       4.675701         3.577656e-16           -3.209778e-16          -2.600781e-16          2.292285e-16      
   1.383286       4.897402         7.887972e-18           -5.401828e-18          -6.364882e-18          4.239975e-18      
   1.383286       5.130163         1.180578e-19           -6.356375e-20          -9.651835e-20          5.223023e-20      
   1.383286       5.373356         1.002006e-21           -5.148850e-22          -8.270919e-22          4.264126e-22      
   1.383286       5.626327         4.734507e-24           -2.527005e-24          -3.938684e-24          2.101670e-24      
   1.383286       5.888392         1.251642e-26           -6.853222e-27          -1.044868e-26          5.720914e-27      
   1.383286       6.158845         1.805581e-29           -9.874965e-30          -1.511078e-29          8.264880e-30      
   1.383286       6.436958         1.380212e-32           -7.540423e-33          -1.157365e-32          6.323613e-33      
   1.383286       6.721980         5.496527e-36           -3.031411e-36          -4.617292e-36          2.546538e-36      
   1.383286       7.013143         1.138888e-39           -6.313241e-40          -9.583469e-40          5.312604e-40      
   1.383286       7.309662         1.226707e-43           -6.813190e-44          -1.034107e-43          5.743772e-44      
   1.383286       7.610739         6.881185e-48           -3.837537e-48          -5.812563e-48          3.241642e-48      
   1.383286       7.915560         2.026604e-52           -1.132171e-52          -1.715861e-52          9.586208e-53      
   1.383286       8.223305         3.158633e-57           -1.770185e-57          -2.681771e-57          1.503000e-57      
   1.383286       8.533144         2.637398e-62           -1.483880e-62          -2.246863e-62          1.264209e-62      
   1.383286       8.844241         1.198611e-67           -6.766805e-68          -1.025502e-67          5.789958e-68      
   1.383286       9.155759         3.020024e-73           -1.714809e-73          -2.598362e-73          1.475458e-73      
   1.383286       9.466856         4.325296e-79           -2.465376e-79          -3.749695e-79          2.137581e-79      
   1.383286       9.776695         3.612686e-85           -2.073428e-85          -3.166457e-85          1.817484e-85      
   1.383286       10.084440        1.816641e-91           -1.046857e-91          -1.619356e-91          9.334348e-92      
   1.383286       10.389261        5.657994e-98           -3.284965e-98          -5.190200e-98          3.014119e-98      
   1.383286       10.690338        1.129774e-104         -6.586325e-105         -1.092940e-104          6.376729e-105     
   1.383286       10.986857        1.543441e-111         -9.072973e-112         -1.652818e-111          9.724530e-112     
   1.383286       11.278020       -4.514411e-110          3.857160e-110         -3.717856e-110          3.176619e-110     
   1.383286       11.563042        1.990953e-103         -1.633718e-103          1.639646e-103         -1.345429e-103     
   1.383286       11.841155        -8.490611e-97          7.074670e-97           -6.992272e-97          5.826260e-97      
   1.383286       12.111608        3.331900e-90           -2.699652e-90          2.743891e-90           -2.223202e-90     
   1.383286       12.373673        -1.074366e-83          8.726952e-84           -8.847404e-84          7.186688e-84      
   1.383286       12.626644        2.618324e-77           -2.092275e-77          2.156114e-77           -1.722919e-77     
   1.383286       12.869837        -4.221269e-71          3.339750e-71           -3.475781e-71          2.749946e-71      
   1.383286       13.102598        3.726254e-65           -2.948062e-65          3.067477e-65           -2.426876e-65     
   1.383286       13.324299        -1.212654e-59          8.586347e-60           -9.974661e-60          7.061306e-60      
   1.383286       13.534343        -8.082490e-55          -7.643383e-55          -6.668685e-55          -6.296791e-55     
   1.383286       13.732162        -4.266498e-48          1.920878e-48           -3.520654e-48          1.586166e-48      
   1.383286       13.917225        2.830062e-42           -2.823835e-42          2.334000e-42           -2.328653e-42     
   1.383286       14.089032        -7.294720e-37          4.095347e-37           -6.014308e-37          3.376589e-37      
   1.383286       14.247120        3.888900e-32           -4.045514e-32          3.205820e-32           -3.335000e-32     
   1.383286       14.391062        -7.972203e-28          2.305851e-28           -6.571036e-28          1.899986e-28      
   1.383286       14.520471        -4.838722e-24          -6.232334e-25          -3.989801e-24          -5.131766e-25     
   1.383286       14.634998        1.448931e-20           -2.596440e-20          1.194380e-20           -2.140426e-20     
   1.383286       14.734334        -2.918630e-18          -1.220745e-17          -2.404635e-18          -1.006458e-17     
   1.383286       14.818211        -9.323435e-15          -1.412500e-15          -7.685672e-15          -1.164560e-15     
   1.383286       14.886403        -4.933440e-13          -4.991151e-14          -4.067174e-13          -4.115084e-14     
   1.383286       14.938727        -4.449009e-12          -4.158781e-13          -3.668083e-12          -3.428992e-13     
   1.383286       14.975043        -2.047388e-11          -1.826690e-12          -1.688019e-11          -1.506126e-12     
   1.383286       14.995261        -1.556326e-09          -1.283017e-08          -1.282936e-09          -1.057612e-08     
   1.461060       0.001185         -3.610064e-01          2.704027e-08           -4.159582e-01          2.430590e-08      
   1.461060       0.006239         -3.610120e-01          -1.325952e-07          -4.159610e-01          2.621778e-06      
   1.461060       0.015318         -3.610409e-01          -7.831355e-07          -4.159757e-01          1.580109e-05      
   1.461060       0.028399         -3.611252e-01          -2.700860e-06          -4.160176e-01          5.433028e-05      
   1.461060       0.045447         -3.613099e-01          -6.950164e-06          -4.161083e-01          1.392555e-04      
   1.461060       0.066417         -3.616523e-01          -1.497794e-05          -4.162736e-01          2.978725e-04      
   1.461060       0.091251         -3.622206e-01          -2.869741e-05          -4.165424e-01          5.637452e-04      
   1.461060       0.119882         -3.630928e-01          -5.067368e-05          -4.169445e-01          9.769364e-04      
   1.461060       0.152235         -3.643544e-01          -8.442987e-05          -4.175077e-01          1.584561e-03      
   1.461060       0.188220         -3.660966e-01          -1.349390e-04          -4.182532e-01          2.441755e-03      
   1.461060       0.227742         -3.684131e-01          -2.093697e-04          -4.191905e-01          3.613130e-03      
   1.461060       0.270694         -3.713967e-01          -3.181826e-04          -4.203099e-01          5.174761e-03      
   1.461060       0.316959         -3.751343e-01          -4.767209e-04          -4.215726e-01          7.216649e-03      
   1.461060       0.366414         -3.797003e-01          -7.074871e-04          -4.228989e-01          9.845522e-03      
   1.461060       0.418925         -3.851485e-01          -1.043366e-03          -4.241531e-01          1.318764e-02      
   1.461060       0.474351         -3.915004e-01          -1.532135e-03          -4.251265e-01          1.739099e-02      
   1.461060       0.532541         -3.987311e-01          -2.242653e-03          -4.255181e-01          2.262596e-02      
   1.461060       0.593339         -4.067500e-01          -3.273138e-03          -4.249159e-01          2.908284e-02      
   1.461060       0.656582         -4.153778e-01          -4.761812e-03          -4.227811e-01          3.696424e-02      
   1.461060       0.722098         -4.243190e-01          -6.899784e-03          -4.184418e-01          4.646934e-02      
   1.461060       0.789711         -4.331313e-01          -9.945134e-03          -4.111046e-01          5.776702e-02      
   1.461060       0.859239         -4.411957e-01          -1.423547e-02          -3.998953e-01          7.095452e-02      
   1.461060       0.930495         -4.476942e-01          -2.019330e-02          -3.839413e-01          8.600042e-02      
   1.461060       1.003286         -4.516029e-01          -2.831448e-02          -3.625038e-01          1.026744e-01      
   1.461060       1.077416         -4.517185e-01          -3.912495e-02          -3.351579e-01          1.204739e-01      
   1.461060       1.152685         -4.467302e-01          -5.308782e-02          -3.019964e-01          1.385665e-01      
   1.461060       1.228890         -4.353555e-01          -7.044649e-02          -2.638043e-01          1.557791e-01      
   1.461060       1.305826         -4.165421e-01          -9.100791e-02          -2.221275e-01          1.706660e-01      
   1.461060       1.383286         -3.897203e-01          -1.139098e-01          -1.791662e-01          1.816759e-01      
   1.461060       1.461060         -3.550551e-01          -1.374678e-01          -1.374678e-01          1.874074e-01      
   1.461060       1.538940         -3.136220e-01          -1.592291e-01          -9.948458e-02          1.868962e-01      
   1.461060       1.616714         -2.674182e-01          -1.763224e-01          -6.713043e-02          1.798496e-01      
   1.461060       1.694174         -2.191608e-01          -1.860722e-01          -4.148144e-02          1.667495e-01      
   1.461060       1.771110         -1.718885e-01          -1.866977e-01          -2.269648e-02          1.487900e-01      
   1.461060       1.847315         -1.284571e-01          -1.778360e-01          -1.014664e-02          1.276664e-01      
   1.461060       1.922584         -9.106598e-02          -1.606808e-01          -2.679301e-03          1.052778e-01      
   1.461060       1.996714         -6.094794e-02          -1.376800e-01          1.074564e-03           8.341617e-02      
   1.461060       2.069505         -3.829827e-02          -1.119107e-01          2.429392e-03           6.351430e-02      
   1.461060       2.140761         -2.243924e-02          -8.636127e-02          2.461449e-03           4.649937e-02      
   1.461060       2.210289         -1.213863e-02          -6.335630e-02          1.929874e-03           3.276809e-02      
   1.461060       2.277902         -5.965770e-03          -4.426783e-02          1.287992e-03           2.226470e-02      
   1.461060       2.343418         -2.582085e-03          -2.952903e-02          7.506360e-04           1.462047e-02      
   1.461060       2.406661         -9.118622e-04          -1.885961e-02          3.795095e-04           9.306787e-03      
   1.461060       2.467459         -1.934575e-04          -1.157193e-02          1.582136e-04           5.764363e-03      
   1.461060       2.525649         5.330017e-05           -6.847183e-03          4.373303e-05           3.489255e-03      
   1.461060       2.581075         9.825605e-05           -3.923017e-03          -5.964092e-06          2.074643e-03      
   1.461060       2.633586         7.528699e-05           -2.185529e-03          -2.167231e-05          1.218545e-03      
   1.461060       2.683041         4.124118e-05           -1.188794e-03          -2.226679e-05          7.113977e-04      
   1.461060       2.729306         1.486725e-05           -6.336985e-04          -1.771148e-05          4.155580e-04      
   1.461060       2.772258         -1.076493e-06          -3.319906e-04          -1.248977e-05          2.445818e-04      
   1.461060       2.811780         -8.980238e-06          -1.711573e-04          -8.195002e-06          1.460895e-04      
   1.461060       2.847765         -1.190932e-05          -8.669910e-05          -5.116879e-06          8.920723e-05      
   1.461060       2.880118         -1.220739e-05          -4.284906e-05          -3.071509e-06          5.609855e-05      
   1.461060       2.908749         -1.133996e-05          -2.027867e-05          -1.774057e-06          3.659272e-05      
   1.461060       2.933583         -1.011085e-05          -8.743171e-06          -9.753203e-07          2.492958e-05      
   1.461060       2.954553         -8.911565e-06          -2.887326e-06          -4.934670e-07          1.785190e-05      
   1.461060       2.971601         -7.906209e-06          6.163824e-08           -2.074309e-07          1.351394e-05      
   1.461060       2.984682         -7.146644e-06          1.529275e-06           -4.106428e-08          1.086729e-05      
   1.461060       2.993761         -6.636834e-06          2.241595e-06           5.133994e-08           9.319523e-06      
   1.461060       2.998815         -6.365923e-06          2.557957e-06           9.546765e-08           8.547142e-06      
   1.461060       3.004739         -6.002283e-06          2.763696e-06           1.422447e-07           7.724075e-06      
   1.461060       3.024957         -4.880939e-06          3.093857e-06           2.496497e-07           5.449487e-06      
   1.461060       3.061273         -3.219612e-06          2.714746e-06           3.121176e-07           2.878301e-06      
   1.461060       3.113597         -1.572311e-06          1.527279e-06           2.605058e-07           1.135009e-06      
   1.461060       3.181789         -4.626788e-07          3.853999e-07           1.408760e-07           3.578783e-07      
   1.461060       3.265666         -7.813812e-09          -1.126713e-07          4.336257e-08           1.150471e-07      
   1.461060       3.365002         5.832527e-08           -1.336283e-07          2.932342e-09           4.385355e-08      
   1.461060       3.479529         2.505192e-08           -5.082565e-08          -3.091488e-09          1.501132e-08      
   1.461060       3.608938         4.773530e-09           -1.007661e-08          -1.248521e-09          3.571303e-09      
   1.461060       3.752880         3.525459e-10           -1.026219e-09          -2.180721e-10          5.388234e-10      
   1.461060       3.910968         -9.941666e-12          -4.308013e-11          -2.146720e-11          5.210203e-11      
   1.461060       4.082775         -1.801636e-12          -7.446909e-13          -1.754972e-12          3.760263e-12      
   1.461060       4.267838         9.641988e-14           -1.648653e-13          -1.594402e-13          2.428089e-13      
   1.461060       4.465657         1.518681e-14           -1.569752e-14          -1.072618e-14          1.217591e-14      
   1.461060       4.675701         5.992680e-16           -5.333270e-16          -4.234239e-16          3.739462e-16      
   1.461060       4.897402         1.360169e-17           -9.318829e-18          -1.037562e-17          6.925311e-18      
   1.461060       5.130163         2.035666e-19           -1.102806e-19          -1.569996e-19          8.512089e-20      
   1.461060       5.373356         1.731721e-21           -8.902824e-22          -1.343042e-21          6.923197e-22      
   1.461060       5.626327         8.181318e-24           -4.363428e-24          -6.382508e-24          3.403881e-24      
   1.461060       5.888392         2.159838e-26           -1.182605e-26          -1.689435e-26          9.250117e-27      
   1.461060       6.158845         3.112034e-29           -1.702177e-29          -2.438828e-29          1.334003e-29      
   1.461060       6.436958         2.376425e-32           -1.298191e-32          -1.865060e-32          1.018929e-32      
   1.461060       6.721980         9.453961e-36           -5.213858e-36          -7.429434e-36          4.097384e-36      
   1.461060       7.013143         1.956921e-39           -1.084800e-39          -1.539796e-39          8.535868e-40      
   1.461060       7.309662         2.105790e-43           -1.169512e-43          -1.659131e-43          9.214852e-44      
   1.461060       7.610739         1.180020e-47           -6.580809e-48          -9.311217e-48          5.192799e-48      
   1.461060       7.915560         3.471567e-52           -1.939363e-52          -2.744048e-52          1.532997e-52      
   1.461060       8.223305         5.404208e-57           -3.028593e-57          -4.280568e-57          2.398966e-57      
   1.461060       8.533144         4.506152e-62           -2.535289e-62          -3.578376e-62          2.013359e-62      
   1.461060       8.844241         2.044571e-67           -1.154217e-67          -1.628862e-67          9.195928e-68      
   1.461060       9.155759         5.140917e-73           -2.919094e-73          -4.113090e-73          2.335561e-73      
   1.461060       9.466856         7.343218e-79           -4.185248e-79          -5.909179e-79          3.368285e-79      
   1.461060       9.776695         6.109740e-85           -3.506560e-85          -4.958325e-85          2.845913e-85      
   1.461060       10.084440        3.054086e-91           -1.759708e-91          -2.511396e-91          1.447349e-91      
   1.461060       10.389261        9.413277e-98           -5.464939e-98          -7.919665e-98          4.598719e-98      
   1.461060       10.690338        1.841686e-104         -1.073273e-104         -1.619294e-104          9.443224e-105     
   1.461060       10.986857        2.409260e-111         -1.415737e-111         -2.319668e-111          1.364218e-111     
   1.461060       11.278020       -3.121591e-110          2.666984e-110         -2.833380e-110          2.420790e-110     
   1.461060       11.563042        1.376650e-103         -1.129701e-103          1.249541e-103         -1.025377e-103     
   1.461060       11.841155        -5.871105e-97          4.891732e-97           -5.328870e-97          4.440010e-97      
   1.461060       12.111608        2.303935e-90           -1.866857e-90          2.091129e-90           -1.694402e-90     
   1.461060       12.373673        -7.430237e-84          6.035156e-84           -6.743682e-84          5.477561e-84      
   1.461060       12.626644        1.811412e-77           -1.447568e-77          1.643948e-77           -1.313730e-77     
   1.461060       12.869837        -2.923219e-71          2.312670e-71           -2.652579e-71          2.098565e-71      
   1.461060       13.102598        2.586947e-65           -2.046725e-65          2.346545e-65           -1.856533e-65     
   1.461060       13.324299        -8.505831e-60          6.033200e-60           -7.704633e-60          5.463280e-60      
   1.461060       13.534343        -5.075733e-55          -5.630772e-55          -4.642514e-55          -5.095628e-55     
   1.461060       13.732162        -2.937024e-48          1.322780e-48           -2.672271e-48          1.204412e-48      
   1.461060       13.917225        1.946785e-42           -1.942788e-42          1.770287e-42           -1.766462e-42     
   1.461060       14.089032        -5.022497e-37          2.819502e-37           -4.565482e-37          2.563025e-37      
   1.461060       14.247120        2.679526e-32           -2.787402e-32          2.435225e-32           -2.533326e-32     
   1.461060       14.391062        -5.496830e-28          1.590633e-28           -4.994778e-28          1.444830e-28      
   1.461060       14.520471        -3.335404e-24          -4.307849e-25          -3.032065e-24          -3.909536e-25     
   1.461060       14.634998        9.995302e-21           -1.791041e-20          9.083091e-21           -1.627694e-20     
   1.461060       14.734334        -2.015863e-18          -8.422415e-18          -1.830730e-18          -7.655113e-18     
   1.461060       14.818211        -6.435107e-15          -9.748277e-16          -5.847811e-15          -8.860056e-16     
   1.461060       14.886403        -3.405499e-13          -3.445284e-14          -3.094965e-13          -3.131364e-14     
   1.461060       14.938727        -3.071611e-12          -2.871229e-13          -2.791716e-12          -2.609725e-13     
   1.461060       14.975043        -1.413776e-11          -1.261376e-12          -1.284929e-11          -1.146463e-12     
   1.461060       14.995261        -1.074799e-09          -8.860527e-09          -9.766701e-10          -8.051401e-09     
   1.538940       0.001185         -2.576248e-01          2.298266e-08           -3.240074e-01          2.362977e-08      
   1.538940       0.006239         -2.576297e-01          9.312026e-08           -3.240115e-01          2.014322e-06      
   1.538940       0.015318         -2.576551e-01          5.767128e-07           -3.240323e-01          1.214034e-05      
   1.538940       0.028399         -2.577290e-01          1.984882e-06           -3.240926e-01          4.174749e-05      
   1.538940       0.045447         -2.578911e-01          5.068216e-06           -3.242239e-01          1.070174e-04      
   1.538940       0.066417         -2.581917e-01          1.076253e-05           -3.244656e-01          2.289665e-04      
   1.538940       0.091251         -2.586912e-01          2.011916e-05           -3.248634e-01          4.335011e-04      
   1.538940       0.119882         -2.594589e-01          3.419639e-05           -3.254681e-01          7.516756e-04      
   1.538940       0.152235         -2.605719e-01          5.387702e-05           -3.263325e-01          1.220247e-03      
   1.538940       0.188220         -2.621136e-01          7.959076e-05           -3.275089e-01          1.882626e-03      
   1.538940       0.227742         -2.641718e-01          1.108889e-04           -3.290445e-01          2.790297e-03      
   1.538940       0.270694         -2.668372e-01          1.458055e-04           -3.309765e-01          4.004795e-03      
   1.538940       0.316959         -2.701997e-01          1.798987e-04           -3.333240e-01          5.600234e-03      
   1.538940       0.366414         -2.743451e-01          2.048190e-04           -3.360793e-01          7.666374e-03      
   1.538940       0.418925         -2.793494e-01          2.061848e-04           -3.391947e-01          1.031204e-02      
   1.538940       0.474351         -2.852710e-01          1.604565e-04           -3.425680e-01          1.366856e-02      
   1.538940       0.532541         -2.921412e-01          3.041094e-05           -3.460235e-01          1.789260e-02      
   1.538940       0.593339         -2.999491e-01          -2.412658e-04          -3.492910e-01          2.316723e-02      
   1.538940       0.656582         -3.086241e-01          -7.407847e-04          -3.519828e-01          2.969974e-02      
   1.538940       0.722098         -3.180118e-01          -1.594840e-03          -3.535736e-01          3.771351e-02      
   1.538940       0.789711         -3.278459e-01          -2.984954e-03          -3.533881e-01          4.743096e-02      
   1.538940       0.859239         -3.377164e-01          -5.163531e-03          -3.506062e-01          5.904364e-02      
   1.538940       0.930495         -3.470387e-01          -8.468720e-03          -3.442994e-01          7.266607e-02      
   1.538940       1.003286         -3.550293e-01          -1.333195e-02          -3.335122e-01          8.827159e-02      
   1.538940       1.077416         -3.607010e-01          -2.026747e-02          -3.173986e-01          1.056135e-01      
   1.538940       1.152685         -3.628911e-01          -2.982797e-02          -2.954138e-01          1.241428e-01      
   1.538940       1.228890         -3.603396e-01          -4.250729e-02          -2.675335e-01          1.429465e-01      
   1.538940       1.305826         -3.518326e-01          -5.857578e-02          -2.344447e-01          1.607390e-01      
   1.538940       1.383286         -3.364110e-01          -7.785550e-02          -1.976243e-01          1.759453e-01      
   1.538940       1.461060         -3.136220e-01          -9.948458e-02          -1.592291e-01          1.868962e-01      
   1.538940       1.538940         -2.837576e-01          -1.217743e-01          -1.217743e-01          1.921180e-01      
   1.538940       1.616714         -2.479961e-01          -1.422882e-01          -8.767191e-02          1.906511e-01      
   1.538940       1.694174         -2.083664e-01          -1.582250e-01          -5.877720e-02          1.822979e-01      
   1.538940       1.771110         -1.674953e-01          -1.670535e-01          -3.609217e-02          1.677144e-01      
   1.538940       1.847315         -1.281795e-01          -1.671974e-01          -1.970559e-02          1.483096e-01      
   1.538940       1.922584         -9.289194e-02          -1.585051e-01          -8.948518e-03          1.259828e-01      
   1.538940       1.996714         -6.336731e-02          -1.423099e-01          -2.680051e-03          1.027764e-01      
   1.538940       2.069505         -4.038416e-02          -1.210610e-01          3.988936e-04           8.053518e-02      
   1.538940       2.140761         -2.379026e-02          -9.767628e-02          1.486872e-03           6.065325e-02      
   1.538940       2.210289         -1.273106e-02          -7.486235e-02          1.524342e-03           4.395320e-02      
   1.538940       2.277902         -5.980095e-03          -5.461820e-02          1.143432e-03           3.070016e-02      
   1.538940       2.343418         -2.257361e-03          -3.803322e-02          7.000185e-04           2.071706e-02      
   1.538940       2.406661         -4.546985e-04          -2.535922e-02          3.486793e-04           1.354785e-02      
   1.538940       2.467459         2.587111e-04           -1.625132e-02          1.239247e-04           8.617568e-03      
   1.538940       2.525649         4.311284e-04           -1.005258e-02          4.825083e-06           5.355316e-03      
   1.538940       2.581075         3.816198e-04           -6.030557e-03          -4.452406e-05          3.267884e-03      
   1.538940       2.633586         2.717111e-04           -3.526538e-03          -5.557229e-05          1.969169e-03      
   1.538940       2.683041         1.692792e-04           -2.021139e-03          -4.953726e-05          1.178998e-03      
   1.538940       2.729306         9.421268e-05           -1.141630e-03          -3.830169e-05          7.060293e-04      
   1.538940       2.772258         4.596632e-05           -6.391401e-04          -2.737325e-05          4.258110e-04      
   1.538940       2.811780         1.774191e-05           -3.566680e-04          -1.866040e-05          2.604892e-04      
   1.538940       2.847765         2.546188e-06           -1.995061e-04          -1.237244e-05          1.628045e-04      
   1.538940       2.880118         -4.916599e-06          -1.124799e-04          -8.090559e-06          1.046988e-04      
   1.538940       2.908749         -8.120872e-06          -6.427818e-05          -5.276497e-06          6.976078e-05      
   1.538940       2.933583         -9.150285e-06          -3.746186e-05          -3.466914e-06          4.847314e-05      
   1.538940       2.954553         -9.174700e-06          -2.243646e-05          -2.319278e-06          3.533422e-05      
   1.538940       2.971601         -8.815771e-06          -1.396140e-05          -1.600169e-06          2.716255e-05      
   1.538940       2.984682         -8.387070e-06          -9.187737e-06          -1.158699e-06          2.211768e-05      
   1.538940       2.993761         -8.038083e-06          -6.580187e-06          -9.017178e-07          1.914311e-05      
   1.538940       2.998815         -7.834862e-06          -5.337778e-06          -7.754985e-07          1.765470e-05      
   1.538940       3.004739         -7.544646e-06          -4.095866e-06          -6.290933e-07          1.602224e-05      
   1.538940       3.024957         -6.524537e-06          -1.055490e-06          -2.534025e-07          1.149324e-05      
   1.538940       3.061273         -4.719456e-06          1.311387e-06           1.096426e-07           6.261522e-06      
   1.538940       3.113597         -2.604158e-06          1.542233e-06           2.476412e-07           2.564096e-06      
   1.538940       3.181789         -9.461477e-07          6.171750e-07           1.806231e-07           8.119710e-07      
   1.538940       3.265666         -1.360455e-07          -4.799798e-08          6.722019e-08           2.319221e-07      
   1.538940       3.365002         5.442930e-08           -1.559959e-07          7.855538e-09           7.385161e-08      
   1.538940       3.479529         3.446771e-08           -7.038135e-08          -3.777499e-09          2.333733e-08      
   1.538940       3.608938         7.887892e-09           -1.572368e-08          -1.838920e-09          5.537986e-09      
   1.538940       3.752880         7.850746e-10           -1.855067e-09          -3.526123e-10          8.621666e-10      
   1.538940       3.910968         1.498582e-11           -1.073449e-10          -3.813472e-11          8.763647e-11      
   1.538940       4.082775         -1.282178e-12          -3.709282e-12          -3.250859e-12          6.573145e-12      
   1.538940       4.267838         1.718983e-13           -3.271603e-13          -2.773249e-13          4.185935e-13      
   1.538940       4.465657         2.451365e-14           -2.610604e-14          -1.784407e-14          2.037235e-14      
   1.538940       4.675701         1.018486e-15           -9.019699e-16          -6.992728e-16          6.191748e-16      
   1.538940       4.897402         2.368641e-17           -1.622311e-17          -1.713534e-17          1.146302e-17      
   1.538940       5.130163         3.544110e-19           -1.929424e-19          -2.586566e-19          1.405043e-19      
   1.538940       5.373356         3.018228e-21           -1.552364e-21          -2.208203e-21          1.138113e-21      
   1.538940       5.626327         1.425075e-23           -7.594978e-24          -1.047006e-23          5.580677e-24      
   1.538940       5.888392         3.755853e-26           -2.056491e-26          -2.764765e-26          1.513788e-26      
   1.538940       6.158845         5.404066e-29           -2.956121e-29          -3.983347e-29          2.178974e-29      
   1.538940       6.436958         4.121670e-32           -2.251377e-32          -3.041137e-32          1.661267e-32      
   1.538940       6.721980         1.637714e-35           -9.031738e-36          -1.209468e-35          6.670104e-36      
   1.538940       7.013143         3.386064e-39           -1.877051e-39          -2.502794e-39          1.387425e-39      
   1.538940       7.309662         3.639555e-43           -2.021230e-43          -2.692575e-43          1.495371e-43      
