#       k             kp                  V           
   0.366414       2.729306         5.688049e-02      
   0.366414       2.772258         5.462386e-02      
   0.366414       2.811780         5.254915e-02      
   0.366414       2.847765         5.066537e-02      
   0.366414       2.880118         4.897902e-02      
   0.366414       2.908749         4.749445e-02      
   0.366414       2.933583         4.621433e-02      
   0.366414       2.954553         4.514004e-02      
   0.366414       2.971601         4.427204e-02      
   0.366414       2.984682         4.361026e-02      
   0.366414       2.993761         4.315436e-02      
   0.366414       2.998815         4.290386e-02      
   0.366414       3.004739         4.258923e-02      
   0.366414       3.024957         4.154426e-02      
   0.366414       3.061273         3.970800e-02      
   0.366414       3.113597         3.712421e-02      
   0.366414       3.181789         3.386593e-02      
   0.366414       3.265666         3.004321e-02      
   0.366414       3.365002         2.580910e-02      
   0.366414       3.479529         2.135980e-02      
   0.366414       3.608938         1.692528e-02      
   0.366414       3.752880         1.274797e-02      
   0.366414       3.910968         9.050634e-03      
   0.366414       4.082775         5.999636e-03      
   0.366414       4.267838         3.674404e-03      
   0.366414       4.465657         2.055354e-03      
   0.366414       4.675701         1.037629e-03      
   0.366414       4.897402         4.673396e-04      
   0.366414       5.130163         1.859845e-04      
   0.366414       5.373356         6.506800e-05      
   0.366414       5.626327         2.007091e-05      
   0.366414       5.888392         5.528926e-06      
   0.366414       6.158845         1.384105e-06      
   0.366414       6.436958         3.170862e-07      
   0.366414       6.721980         6.544774e-08      
   0.366414       7.013143         1.180387e-08      
   0.366414       7.309662         1.810651e-09      
   0.366414       7.610739         2.332976e-10      
   0.366414       7.915560         2.531223e-11      
   0.366414       8.223305         2.344009e-12      
   0.366414       8.533144         1.888581e-13      
   0.366414       8.844241         1.348214e-14      
   0.366414       9.155759         8.635488e-16      
   0.366414       9.466856         5.015934e-17      
   0.366414       9.776695         2.690939e-18      
   0.366414       10.084440        1.371145e-19      
   0.366414       10.389261        6.800975e-21      
   0.366414       10.690338        3.308734e-22      
   0.366414       10.986857        1.571934e-23      
   0.366414       11.278020        7.284577e-25      
   0.366414       11.563042        3.313354e-26      
   0.366414       11.841155        -7.050889e-28     
   0.366414       12.111608        -3.667197e-26     
   0.366414       12.373673        1.586040e-25      
   0.366414       12.626644        2.804466e-23      
   0.366414       12.869837        8.279874e-22      
   0.366414       13.102598        1.424583e-20      
   0.366414       13.324299        1.454289e-19      
   0.366414       13.534343        -3.177268e-19     
   0.366414       13.732162        -4.454642e-17     
   0.366414       13.917225        -7.874738e-16     
   0.366414       14.089032        -7.223897e-15     
   0.366414       14.247120        -4.082639e-14     
   0.366414       14.391062        -1.566223e-13     
   0.366414       14.520471        -4.427502e-13     
   0.366414       14.634998        -9.964531e-13     
   0.366414       14.734334        -1.924392e-12     
   0.366414       14.818211        -3.437200e-12     
   0.366414       14.886403        -6.168096e-12     
   0.366414       14.938727        -8.945699e-12     
   0.366414       14.975043        1.795248e-09      
   0.366414       14.995261        5.660685e-08      
   0.418925       0.001185         5.382606e-04      
   0.418925       0.006239         2.834306e-03      
   0.418925       0.015318         6.956523e-03      
   0.418925       0.028399         1.288571e-02      
   0.418925       0.045447         2.058104e-02      
   0.418925       0.066417         2.996853e-02      
   0.418925       0.091251         4.092674e-02      
   0.418925       0.119882         5.327158e-02      
   0.418925       0.152235         6.674285e-02      
   0.418925       0.188220         8.099563e-02      
   0.418925       0.227742         9.559998e-02      
   0.418925       0.270694         1.100529e-01      
   0.418925       0.316959         1.238053e-01      
   0.418925       0.366414         1.363037e-01      
   0.418925       0.418925         1.470452e-01      
   0.418925       0.474351         1.556346e-01      
   0.418925       0.532541         1.618349e-01      
   0.418925       0.593339         1.655957e-01      
   0.418925       0.656582         1.670530e-01      
   0.418925       0.722098         1.664971e-01      
   0.418925       0.789711         1.643192e-01      
   0.418925       0.859239         1.609500e-01      
   0.418925       0.930495         1.568049e-01      
   0.418925       1.003286         1.522437e-01      
   0.418925       1.077416         1.475498e-01      
   0.418925       1.152685         1.429249e-01      
   0.418925       1.228890         1.384950e-01      
   0.418925       1.305826         1.343223e-01      
   0.418925       1.383286         1.304203e-01      
   0.418925       1.461060         1.267678e-01      
   0.418925       1.538940         1.233220e-01      
   0.418925       1.616714         1.200292e-01      
   0.418925       1.694174         1.168333e-01      
   0.418925       1.771110         1.136818e-01      
   0.418925       1.847315         1.105303e-01      
   0.418925       1.922584         1.073450e-01      
   0.418925       1.996714         1.041040e-01      
   0.418925       2.069505         1.007972e-01      
   0.418925       2.140761         9.742567e-02      
   0.418925       2.210289         9.400000e-02      
   0.418925       2.277902         9.053865e-02      
   0.418925       2.343418         8.706589e-02      
   0.418925       2.406661         8.360974e-02      
   0.418925       2.467459         8.020013e-02      
   0.418925       2.525649         7.686721e-02      
   0.418925       2.581075         7.363996e-02      
   0.418925       2.633586         7.054514e-02      
   0.418925       2.683041         6.760654e-02      
   0.418925       2.729306         6.484462e-02      
   0.418925       2.772258         6.227627e-02      
   0.418925       2.811780         5.991494e-02      
   0.418925       2.847765         5.777087e-02      
   0.418925       2.880118         5.585145e-02      
   0.418925       2.908749         5.416165e-02      
   0.418925       2.933583         5.270452e-02      
   0.418925       2.954553         5.148163e-02      
   0.418925       2.971601         5.049353e-02      
   0.418925       2.984682         4.974017e-02      
   0.418925       2.993761         4.922115e-02      
   0.418925       2.998815         4.893596e-02      
   0.418925       3.004739         4.857786e-02      
   0.418925       3.024957         4.738834e-02      
   0.418925       3.061273         4.529787e-02      
   0.418925       3.113597         4.235604e-02      
   0.418925       3.181789         3.864567e-02      
   0.418925       3.265666         3.429164e-02      
   0.418925       3.365002         2.946770e-02      
   0.418925       3.479529         2.439682e-02      
   0.418925       3.608938         1.934057e-02      
   0.418925       3.752880         1.457505e-02      
   0.418925       3.910968         1.035440e-02      
   0.418925       4.082775         6.868986e-03      
   0.418925       4.267838         4.210387e-03      
   0.418925       4.465657         2.357403e-03      
   0.418925       4.675701         1.191350e-03      
   0.418925       4.897402         5.371570e-04      
   0.418925       5.130163         2.139955e-04      
   0.418925       5.373356         7.493440e-05      
   0.418925       5.626327         2.312616e-05      
   0.418925       5.888392         6.370146e-06      
   0.418925       6.158845         1.593679e-06      
   0.418925       6.436958         3.647850e-07      
   0.418925       6.721980         7.524778e-08      
   0.418925       7.013143         1.356959e-08      
   0.418925       7.309662         2.082016e-09      
   0.418925       7.610739         2.683739e-10      
   0.418925       7.915560         2.912922e-11      
   0.418925       8.223305         2.698081e-12      
   0.418925       8.533144         2.173939e-13      
   0.418925       8.844241         1.551863e-14      
   0.418925       9.155759         9.940208e-16      
   0.418925       9.466856         5.774530e-17      
   0.418925       9.776695         3.098196e-18      
   0.418925       10.084440        1.578532e-19      
   0.418925       10.389261        7.827886e-21      
   0.418925       10.690338        3.807525e-22      
   0.418925       10.986857        1.808673e-23      
   0.418925       11.278020        8.380949e-25      
   0.418925       11.563042        3.813513e-26      
   0.418925       11.841155        -2.294151e-28     
   0.418925       12.111608        -3.267551e-26     
   0.418925       12.373673        1.383499e-25      
   0.418925       12.626644        2.495602e-23      
   0.418925       12.869837        7.385105e-22      
   0.418925       13.102598        1.272264e-20      
   0.418925       13.324299        1.300675e-19      
   0.418925       13.534343        -2.807552e-19     
   0.418925       13.732162        -3.980404e-17     
   0.418925       13.917225        -7.044658e-16     
   0.418925       14.089032        -6.466805e-15     
   0.418925       14.247120        -3.656412e-14     
   0.418925       14.391062        -1.403141e-13     
   0.418925       14.520471        -3.967317e-13     
   0.418925       14.634998        -8.930057e-13     
   0.418925       14.734334        -1.724755e-12     
   0.418925       14.818211        -3.080766e-12     
   0.418925       14.886403        -5.528560e-12     
   0.418925       14.938727        -8.036024e-12     
   0.418925       14.975043        1.606523e-09      
   0.418925       14.995261        5.074580e-08      
   0.474351       0.001185         5.516626e-04      
   0.474351       0.006239         2.904899e-03      
   0.474351       0.015318         7.130093e-03      
   0.474351       0.028399         1.320887e-02      
   0.474351       0.045447         2.110298e-02      
   0.474351       0.066417         3.074424e-02      
   0.474351       0.091251         4.202167e-02      
   0.474351       0.119882         5.476763e-02      
   0.474351       0.152235         6.874486e-02      
   0.474351       0.188220         8.363668e-02      
   0.474351       0.227742         9.904353e-02      
   0.474351       0.270694         1.144890e-01      
   0.474351       0.316959         1.294387e-01      
   0.474351       0.366414         1.433331e-01      
   0.474351       0.418925         1.556346e-01      
   0.474351       0.474351         1.658836e-01      
   0.474351       0.532541         1.737533e-01      
   0.474351       0.593339         1.790927e-01      
   0.474351       0.656582         1.819438e-01      
   0.474351       0.722098         1.825268e-01      
   0.474351       0.789711         1.811974e-01      
   0.474351       0.859239         1.783861e-01      
   0.474351       0.930495         1.745357e-01      
   0.474351       1.003286         1.700508e-01      
   0.474351       1.077416         1.652654e-01      
   0.474351       1.152685         1.604289e-01      
   0.474351       1.228890         1.557075e-01      
   0.474351       1.305826         1.511942e-01      
   0.474351       1.383286         1.469239e-01      
   0.474351       1.461060         1.428893e-01      
   0.474351       1.538940         1.390550e-01      
   0.474351       1.616714         1.353706e-01      
   0.474351       1.694174         1.317803e-01      
   0.474351       1.771110         1.282306e-01      
   0.474351       1.847315         1.246755e-01      
   0.474351       1.922584         1.210797e-01      
   0.474351       1.996714         1.174204e-01      
   0.474351       2.069505         1.136874e-01      
   0.474351       2.140761         1.098825e-01      
   0.474351       2.210289         1.060179e-01      
   0.474351       2.277902         1.021146e-01      
   0.474351       2.343418         9.819978e-02      
   0.474351       2.406661         9.430482e-02      
   0.474351       2.467459         9.046323e-02      
   0.474351       2.525649         8.670872e-02      
   0.474351       2.581075         8.307372e-02      
   0.474351       2.633586         7.958820e-02      
   0.474351       2.683041         7.627882e-02      
   0.474351       2.729306         7.316848e-02      
   0.474351       2.772258         7.027614e-02      
   0.474351       2.811780         6.761691e-02      
   0.474351       2.847765         6.520229e-02      
   0.474351       2.880118         6.304058e-02      
   0.474351       2.908749         6.113741e-02      
   0.474351       2.933583         5.949622e-02      
   0.474351       2.954553         5.811881e-02      
   0.474351       2.971601         5.700582e-02      
   0.474351       2.984682         5.615719e-02      
   0.474351       2.993761         5.557252e-02      
   0.474351       2.998815         5.525124e-02      
   0.474351       3.004739         5.484794e-02      
   0.474351       3.024957         5.350813e-02      
   0.474351       3.061273         5.115321e-02      
   0.474351       3.113597         4.783879e-02      
   0.474351       3.181789         4.365772e-02      
   0.474351       3.265666         3.875010e-02      
   0.474351       3.365002         3.331105e-02      
   0.474351       3.479529         2.759115e-02      
   0.474351       3.608938         2.188478e-02      
   0.474351       3.752880         1.650308e-02      
   0.474351       3.910968         1.173309e-02      
   0.474351       4.082775         7.790508e-03      
   0.474351       4.267838         4.780091e-03      
   0.474351       4.465657         2.679432e-03      
   0.474351       4.675701         1.355780e-03      
   0.474351       4.897402         6.120952e-04      
   0.474351       5.130163         2.441610e-04      
   0.474351       5.373356         8.558950e-05      
   0.474351       5.626327         2.643114e-05      
   0.474351       5.888392         7.280056e-06      
   0.474351       6.158845         1.819942e-06      
   0.474351       6.436958         4.161462e-07      
   0.474351       6.721980         8.577985e-08      
   0.474351       7.013143         1.546630e-08      
   0.474351       7.309662         2.373728e-09      
   0.474351       7.610739         3.061294e-10      
   0.474351       7.915560         3.324282e-11      
   0.474351       8.223305         3.079947e-12      
   0.474351       8.533144         2.481742e-13      
   0.474351       8.844241         1.771505e-14      
   0.474351       9.155759         1.134751e-15      
   0.474351       9.466856         6.593089e-17      
   0.474351       9.776695         3.537773e-18      
   0.474351       10.084440        1.802323e-19      
   0.474351       10.389261        8.935259e-21      
   0.474351       10.690338        4.345035e-22      
   0.474351       10.986857        2.063685e-23      
   0.474351       11.278020        9.561634e-25      
   0.474351       11.563042        4.352145e-26      
   0.474351       11.841155        3.402208e-28      
   0.474351       12.111608        -2.738750e-26     
   0.474351       12.373673        1.128885e-25      
   0.474351       12.626644        2.088764e-23      
   0.474351       12.869837        6.199028e-22      
   0.474351       13.102598        1.069630e-20      
   0.474351       13.324299        1.095472e-19      
   0.474351       13.534343        -2.329207e-19     
   0.474351       13.732162        -3.348583e-17     
   0.474351       13.917225        -5.935019e-16     
   0.474351       14.089032        -5.452733e-15     
   0.474351       14.247120        -3.084754e-14     
   0.474351       14.391062        -1.184216e-13     
   0.474351       14.520471        -3.349171e-13     
   0.474351       14.634998        -7.539930e-13     
   0.474351       14.734334        -1.456416e-12     
   0.474351       14.818211        -2.601604e-12     
   0.474351       14.886403        -4.668777e-12     
   0.474351       14.938727        -6.804581e-12     
   0.474351       14.975043        1.354042e-09      
   0.474351       14.995261        4.286235e-08      
   0.532541       0.001185         5.556927e-04      
   0.532541       0.006239         2.926144e-03      
   0.532541       0.015318         7.182529e-03      
   0.532541       0.028399         1.330759e-02      
   0.532541       0.045447         2.126625e-02      
   0.532541       0.066417         3.099713e-02      
   0.532541       0.091251         4.240148e-02      
   0.532541       0.119882         5.533097e-02      
   0.532541       0.152235         6.957570e-02      
   0.532541       0.188220         8.485416e-02      
   0.532541       0.227742         1.008074e-01      
   0.532541       0.270694         1.170002e-01      
   0.532541       0.316959         1.329319e-01      
   0.532541       0.366414         1.480595e-01      
   0.532541       0.418925         1.618349e-01      
   0.532541       0.474351         1.737533e-01      
   0.532541       0.532541         1.834086e-01      
   0.532541       0.593339         1.905449e-01      
   0.532541       0.656582         1.950903e-01      
   0.532541       0.722098         1.971638e-01      
   0.532541       0.789711         1.970500e-01      
   0.532541       0.859239         1.951469e-01      
   0.532541       0.930495         1.919024e-01      
   0.532541       1.003286         1.877537e-01      
   0.532541       1.077416         1.830823e-01      
   0.532541       1.152685         1.781891e-01      
   0.532541       1.228890         1.732875e-01      
   0.532541       1.305826         1.685097e-01      
   0.532541       1.383286         1.639199e-01      
   0.532541       1.461060         1.595312e-01      
   0.532541       1.538940         1.553216e-01      
   0.532541       1.616714         1.512480e-01      
   0.532541       1.694174         1.472586e-01      
   0.532541       1.771110         1.433011e-01      
   0.532541       1.847315         1.393297e-01      
   0.532541       1.922584         1.353089e-01      
   0.532541       1.996714         1.312156e-01      
   0.532541       2.069505         1.270404e-01      
   0.532541       2.140761         1.227860e-01      
   0.532541       2.210289         1.184668e-01      
   0.532541       2.277902         1.141061e-01      
   0.532541       2.343418         1.097342e-01      
   0.532541       2.406661         1.053859e-01      
   0.532541       2.467459         1.010984e-01      
   0.532541       2.525649         9.690891e-02      
   0.532541       2.581075         9.285345e-02      
   0.532541       2.633586         8.896517e-02      
   0.532541       2.683041         8.527362e-02      
   0.532541       2.729306         8.180421e-02      
   0.532541       2.772258         7.857799e-02      
   0.532541       2.811780         7.561173e-02      
   0.532541       2.847765         7.291825e-02      
   0.532541       2.880118         7.050681e-02      
   0.532541       2.908749         6.838368e-02      
   0.532541       2.933583         6.655271e-02      
   0.532541       2.954553         6.501596e-02      
   0.532541       2.971601         6.377416e-02      
   0.532541       2.984682         6.282727e-02      
   0.532541       2.993761         6.217488e-02      
   0.532541       2.998815         6.181636e-02      
   0.532541       3.004739         6.136648e-02      
   0.532541       3.024957         5.987169e-02      
   0.532541       3.061273         5.724399e-02      
   0.532541       3.113597         5.354503e-02      
   0.532541       3.181789         4.887786e-02      
   0.532541       3.265666         4.339807e-02      
   0.532541       3.365002         3.732255e-02      
   0.532541       3.479529         3.093017e-02      
   0.532541       3.608938         2.454897e-02      
   0.532541       3.752880         1.852633e-02      
   0.532541       3.910968         1.318346e-02      
   0.532541       4.082775         8.762714e-03      
   0.532541       4.267838         5.383078e-03      
   0.532541       4.465657         3.021504e-03      
   0.532541       4.675701         1.531126e-03      
   0.532541       4.897402         6.923322e-04      
   0.532541       5.130163         2.765866e-04      
   0.532541       5.373356         9.708102e-05      
   0.532541       5.626327         3.000277e-05      
   0.532541       5.888392         8.263371e-06      
   0.532541       6.158845         2.063939e-06      
   0.532541       6.436958         4.713608e-07      
   0.532541       6.721980         9.707584e-08      
   0.532541       7.013143         1.749934e-08      
   0.532541       7.309662         2.686676e-09      
   0.532541       7.610739         3.466954e-10      
   0.532541       7.915560         3.766914e-11      
   0.532541       8.223305         3.491208e-12      
   0.532541       8.533144         2.813301e-13      
   0.532541       8.844241         2.008067e-14      
   0.532541       9.155759         1.286338e-15      
   0.532541       9.466856         7.475185e-17      
   0.532541       9.776695         4.011632e-18      
   0.532541       10.084440        2.043500e-19      
   0.532541       10.389261        1.012769e-20      
   0.532541       10.690338        4.923371e-22      
   0.532541       10.986857        2.337932e-23      
   0.532541       11.278020        1.083098e-24      
   0.532541       11.563042        4.931037e-26      
   0.532541       11.841155        9.618898e-28      
   0.532541       12.111608        -2.149533e-26     
   0.532541       12.373673        8.565327e-26      
   0.532541       12.626644        1.637126e-23      
   0.532541       12.869837        4.876019e-22      
   0.532541       13.102598        8.429909e-21      
   0.532541       13.324299        8.652508e-20      
   0.532541       13.534343        -1.805504e-19     
   0.532541       13.732162        -2.641138e-17     
   0.532541       13.917225        -4.689444e-16     
   0.532541       14.089032        -4.312765e-15     
   0.532541       14.247120        -2.441494e-14     
   0.532541       14.391062        -9.377043e-14     
   0.532541       14.520471        -2.652817e-13     
   0.532541       14.634998        -5.973456e-13     
   0.532541       14.734334        -1.153980e-12     
   0.532541       14.818211        -2.061503e-12     
   0.532541       14.886403        -3.699616e-12     
   0.532541       14.938727        -5.409336e-12     
   0.532541       14.975043        1.070487e-09      
   0.532541       14.995261        3.397266e-08      
   0.593339       0.001185         5.516530e-04      
   0.593339       0.006239         2.904893e-03      
   0.593339       0.015318         7.130635e-03      
   0.593339       0.028399         1.321288e-02      
   0.593339       0.045447         2.111995e-02      
   0.593339       0.066417         3.079759e-02      
   0.593339       0.091251         4.215974e-02      
   0.593339       0.119882         5.507817e-02      
   0.593339       0.152235         6.937185e-02      
   0.593339       0.188220         8.479740e-02      
   0.593339       0.227742         1.010420e-01      
   0.593339       0.270694         1.177207e-01      
   0.593339       0.316959         1.343812e-01      
   0.593339       0.366414         1.505175e-01      
   0.593339       0.418925         1.655957e-01      
   0.593339       0.474351         1.790927e-01      
   0.593339       0.532541         1.905449e-01      
   0.593339       0.593339         1.996016e-01      
   0.593339       0.656582         2.060716e-01      
   0.593339       0.722098         2.099498e-01      
   0.593339       0.789711         2.114148e-01      
   0.593339       0.859239         2.107945e-01      
   0.593339       0.930495         2.085091e-01      
   0.593339       1.003286         2.050062e-01      
   0.593339       1.077416         2.007045e-01      
   0.593339       1.152685         1.959550e-01      
   0.593339       1.228890         1.910232e-01      
   0.593339       1.305826         1.860879e-01      
   0.593339       1.383286         1.812513e-01      
   0.593339       1.461060         1.765549e-01      
   0.593339       1.538940         1.719966e-01      
   0.593339       1.616714         1.675465e-01      
   0.593339       1.694174         1.631607e-01      
   0.593339       1.771110         1.587915e-01      
   0.593339       1.847315         1.543957e-01      
   0.593339       1.922584         1.499390e-01      
   0.593339       1.996714         1.453997e-01      
   0.593339       2.069505         1.407694e-01      
   0.593339       2.140761         1.360527e-01      
   0.593339       2.210289         1.312661e-01      
   0.593339       2.277902         1.264356e-01      
   0.593339       2.343418         1.215949e-01      
   0.593339       2.406661         1.167821e-01      
   0.593339       2.467459         1.120379e-01      
   0.593339       2.525649         1.074034e-01      
   0.593339       2.581075         1.029180e-01      
   0.593339       2.633586         9.861790e-02      
   0.593339       2.683041         9.453573e-02      
   0.593339       2.729306         9.069936e-02      
   0.593339       2.772258         8.713192e-02      
   0.593339       2.811780         8.385190e-02      
   0.593339       2.847765         8.087340e-02      
   0.593339       2.880118         7.820667e-02      
   0.593339       2.908749         7.585866e-02      
   0.593339       2.933583         7.383366e-02      
   0.593339       2.954553         7.213395e-02      
   0.593339       2.971601         7.076040e-02      
   0.593339       2.984682         6.971301e-02      
   0.593339       2.993761         6.899132e-02      
   0.593339       2.998815         6.859468e-02      
   0.593339       3.004739         6.809721e-02      
   0.593339       3.024957         6.644393e-02      
   0.593339       3.061273         6.353716e-02      
   0.593339       3.113597         5.944457e-02      
   0.593339       3.181789         5.427945e-02      
   0.593339       3.265666         4.821295e-02      
   0.593339       3.365002         4.148394e-02      
   0.593339       3.479529         3.439995e-02      
   0.593339       3.608938         2.732330e-02      
   0.593339       3.752880         2.063846e-02      
   0.593339       3.910968         1.470194e-02      
   0.593339       4.082775         9.783985e-03      
   0.593339       4.267838         6.018896e-03      
   0.593339       4.465657         3.383717e-03      
   0.593339       4.675701         1.717640e-03      
   0.593339       4.897402         7.780828e-04      
   0.593339       5.130163         3.113992e-04      
   0.593339       5.373356         1.094667e-04      
   0.593339       5.626327         3.386162e-05      
   0.593339       5.888392         9.325870e-06      
   0.593339       6.158845         2.326960e-06      
   0.593339       6.436958         5.306675e-07      
   0.593339       6.721980         1.091756e-07      
   0.593339       7.013143         1.967539e-08      
   0.593339       7.309662         3.021954e-09      
   0.593339       7.610739         3.902335e-10      
   0.593339       7.915560         4.242795e-11      
   0.593339       8.223305         3.933829e-12      
   0.593339       8.533144         3.170232e-13      
   0.593339       8.844241         2.262695e-14      
   0.593339       9.155759         1.449516e-15      
   0.593339       9.466856         8.425220e-17      
   0.593339       9.776695         4.522191e-18      
   0.593339       10.084440        2.303276e-19      
   0.593339       10.389261        1.141088e-20      
   0.593339       10.690338        5.545134e-22      
   0.593339       10.986857        2.632604e-23      
   0.593339       11.278020        1.219436e-24      
   0.593339       11.563042        5.552433e-26      
   0.593339       11.841155        1.593098e-27      
   0.593339       12.111608        -1.570858e-26     
   0.593339       12.373673        5.997802e-26      
   0.593339       12.626644        1.195263e-23      
   0.593339       12.869837        3.575685e-22      
   0.593339       13.102598        6.196647e-21      
   0.593339       13.324299        6.377310e-20      
   0.593339       13.534343        -1.300027e-19     
   0.593339       13.732162        -1.943304e-17     
   0.593339       13.917225        -3.457873e-16     
   0.593339       14.089032        -3.184059e-15     
   0.593339       14.247120        -1.804003e-14     
   0.593339       14.391062        -6.932497e-14     
   0.593339       14.520471        -1.961979e-13     
   0.593339       14.634998        -4.418958e-13     
   0.593339       14.734334        -8.538049e-13     
   0.593339       14.818211        -1.525388e-12     
   0.593339       14.886403        -2.737576e-12     
   0.593339       14.938727        -4.017810e-12     
   0.593339       14.975043        7.899712e-10      
   0.593339       14.995261        2.514521e-08      
   0.656582       0.001185         5.412260e-04      
   0.656582       0.006239         2.850004e-03      
   0.656582       0.015318         6.996129e-03      
   0.656582       0.028399         1.296490e-02      
   0.656582       0.045447         2.072797e-02      
   0.656582       0.066417         3.023797e-02      
   0.656582       0.091251         4.142097e-02      
   0.656582       0.119882         5.416801e-02      
   0.656582       0.152235         6.832603e-02      
   0.656582       0.188220         8.368926e-02      
   0.656582       0.227742         9.999179e-02      
   0.656582       0.270694         1.169029e-01      
   0.656582       0.316959         1.340270e-01      
   0.656582       0.366414         1.509095e-01      
   0.656582       0.418925         1.670530e-01      
   0.656582       0.474351         1.819438e-01      
   0.656582       0.532541         1.950903e-01      
   0.656582       0.593339         2.060716e-01      
   0.656582       0.656582         2.145881e-01      
   0.656582       0.722098         2.205033e-01      
   0.656582       0.789711         2.238644e-01      
   0.656582       0.859239         2.248915e-01      
   0.656582       0.930495         2.239377e-01      
   0.656582       1.003286         2.214285e-01      
   0.656582       1.077416         2.177984e-01      
   0.656582       1.152685         2.134394e-01      
   0.656582       1.228890         2.086692e-01      
   0.656582       1.305826         2.037187e-01      
   0.656582       1.383286         1.987364e-01      
   0.656582       1.461060         1.938007e-01      
   0.656582       1.538940         1.889374e-01      
   0.656582       1.616714         1.841361e-01      
   0.656582       1.694174         1.793662e-01      
   0.656582       1.771110         1.745889e-01      
   0.656582       1.847315         1.697661e-01      
   0.656582       1.922584         1.648676e-01      
   0.656582       1.996714         1.598742e-01      
   0.656582       2.069505         1.547799e-01      
   0.656582       2.140761         1.495916e-01      
   0.656582       2.210289         1.443284e-01      
   0.656582       2.277902         1.390195e-01      
   0.656582       2.343418         1.337016e-01      
   0.656582       2.406661         1.284166e-01      
   0.656582       2.467459         1.232087e-01      
   0.656582       2.525649         1.181226e-01      
   0.656582       2.581075         1.132009e-01      
   0.656582       2.633586         1.084834e-01      
   0.656582       2.683041         1.040053e-01      
   0.656582       2.729306         9.979700e-02      
   0.656582       2.772258         9.588377e-02      
   0.656582       2.811780         9.228576e-02      
   0.656582       2.847765         8.901839e-02      
   0.656582       2.880118         8.609289e-02      
   0.656582       2.908749         8.351688e-02      
   0.656582       2.933583         8.129512e-02      
   0.656582       2.954553         7.943015e-02      
   0.656582       2.971601         7.792296e-02      
   0.656582       2.984682         7.677360e-02      
   0.656582       2.993761         7.598161e-02      
   0.656582       2.998815         7.554628e-02      
   0.656582       3.004739         7.500057e-02      
   0.656582       3.024957         7.318660e-02      
   0.656582       3.061273         6.999665e-02      
   0.656582       3.113597         6.550442e-02      
   0.656582       3.181789         5.983330e-02      
   0.656582       3.265666         5.316994e-02      
   0.656582       3.365002         4.577514e-02      
   0.656582       3.479529         3.798515e-02      
   0.656582       3.608938         3.019686e-02      
   0.656582       3.752880         2.283243e-02      
   0.656582       3.910968         1.628457e-02      
   0.656582       4.082775         1.085252e-02      
   0.656582       4.267838         6.687044e-03      
   0.656582       4.465657         3.766191e-03      
   0.656582       4.675701         1.915617e-03      
   0.656582       4.897402         8.695971e-04      
   0.656582       5.130163         3.487478e-04      
   0.656582       5.373356         1.228146e-04      
   0.656582       5.626327         3.803219e-05      
   0.656582       5.888392         1.047451e-05      
   0.656582       6.158845         2.610572e-06      
   0.656582       6.436958         5.943570e-07      
   0.656582       6.721980         1.221277e-07      
   0.656582       7.013143         2.200245e-08      
   0.656582       7.309662         3.380876e-09      
   0.656582       7.610739         4.369368e-10      
   0.656582       7.915560         4.754296e-11      
   0.656582       8.223305         4.410181e-12      
   0.656582       8.533144         3.554486e-13      
   0.656582       8.844241         2.536772e-14      
   0.656582       9.155759         1.625175e-15      
   0.656582       9.466856         9.448493e-17      
   0.656582       9.776695         5.072360e-18      
   0.656582       10.084440        2.583111e-19      
   0.656582       10.389261        1.279166e-20      
   0.656582       10.690338        6.213463e-22      
   0.656582       10.986857        2.949133e-23      
   0.656582       11.278020        1.365826e-24      
   0.656582       11.563042        6.219099e-26      
   0.656582       11.841155        2.199672e-27      
   0.656582       12.111608        -1.061575e-26     
   0.656582       12.373673        3.839624e-26      
   0.656582       12.626644        8.080909e-24      
   0.656582       12.869837        2.430672e-22      
   0.656582       13.102598        4.224770e-21      
   0.656582       13.324299        4.362190e-20      
   0.656582       13.534343        -8.636087e-20     
   0.656582       13.732162        -1.326462e-17     
   0.656582       13.917225        -2.366511e-16     
   0.656582       14.089032        -2.182401e-15     
   0.656582       14.247120        -1.237722e-14     
   0.656582       14.391062        -4.759582e-14     
   0.656582       14.520471        -1.347632e-13     
   0.656582       14.634998        -3.036170e-13     
   0.656582       14.734334        -5.867389e-13     
   0.656582       14.818211        -1.048360e-12     
   0.656582       14.886403        -1.881565e-12     
   0.656582       14.938727        -2.773566e-12     
   0.656582       14.975043        5.412425e-10      
   0.656582       14.995261        1.728757e-08      
   0.722098       0.001185         5.262088e-04      
   0.722098       0.006239         2.770941e-03      
   0.722098       0.015318         6.802239e-03      
   0.722098       0.028399         1.260665e-02      
   0.722098       0.045447         2.015891e-02      
   0.722098       0.066417         2.941789e-02      
   0.722098       0.091251         4.032064e-02      
   0.722098       0.119882         5.277552e-02      
   0.722098       0.152235         6.665491e-02      
   0.722098       0.188220         8.178760e-02      
   0.722098       0.227742         9.795197e-02      
   0.722098       0.270694         1.148703e-01      
   0.722098       0.316959         1.322057e-01      
   0.722098       0.366414         1.495632e-01      
   0.722098       0.418925         1.664971e-01      
   0.722098       0.474351         1.825268e-01      
   0.722098       0.532541         1.971638e-01      
   0.722098       0.593339         2.099498e-01      
   0.722098       0.656582         2.205033e-01      
   0.722098       0.722098         2.285683e-01      
   0.722098       0.789711         2.340516e-01      
   0.722098       0.859239         2.370379e-01      
   0.722098       0.930495         2.377733e-01      
