#       k             kp                  V           
   0.188220       0.532541         -1.463265e+00     
   0.188220       0.593339         -1.393071e+00     
   0.188220       0.656582         -1.318754e+00     
   0.188220       0.722098         -1.241161e+00     
   0.188220       0.789711         -1.161108e+00     
   0.188220       0.859239         -1.079359e+00     
   0.188220       0.930495         -9.966330e-01     
   0.188220       1.003286         -9.136106e-01     
   0.188220       1.077416         -8.309486e-01     
   0.188220       1.152685         -7.492885e-01     
   0.188220       1.228890         -6.692612e-01     
   0.188220       1.305826         -5.914842e-01     
   0.188220       1.383286         -5.165537e-01     
   0.188220       1.461060         -4.450320e-01     
   0.188220       1.538940         -3.774327e-01     
   0.188220       1.616714         -3.142045e-01     
   0.188220       1.694174         -2.557166e-01     
   0.188220       1.771110         -2.022453e-01     
   0.188220       1.847315         -1.539661e-01     
   0.188220       1.922584         -1.109483e-01     
   0.188220       1.996714         -7.315587e-02     
   0.188220       2.069505         -4.045265e-02     
   0.188220       2.140761         -1.261218e-02     
   0.188220       2.210289         1.066881e-02      
   0.188220       2.277902         2.975417e-02      
   0.188220       2.343418         4.505074e-02      
   0.188220       2.406661         5.699050e-02      
   0.188220       2.467459         6.601367e-02      
   0.188220       2.525649         7.255366e-02      
   0.188220       2.581075         7.702454e-02      
   0.188220       2.633586         7.981138e-02      
   0.188220       2.683041         8.126361e-02      
   0.188220       2.729306         8.169115e-02      
   0.188220       2.772258         8.136312e-02      
   0.188220       2.811780         8.050848e-02      
   0.188220       2.847765         7.931833e-02      
   0.188220       2.880118         7.794919e-02      
   0.188220       2.908749         7.652694e-02      
   0.188220       2.933583         7.515092e-02      
   0.188220       2.954553         7.389801e-02      
   0.188220       2.971601         7.282640e-02      
   0.188220       2.984682         7.197884e-02      
   0.188220       2.993761         7.138540e-02      
   0.188220       2.998815         7.106539e-02      
   0.188220       3.004739         7.056256e-02      
   0.188220       3.024957         6.894434e-02      
   0.188220       3.061273         6.602841e-02      
   0.188220       3.113597         6.167285e-02      
   0.188220       3.181789         5.580032e-02      
   0.188220       3.265666         4.849987e-02      
   0.188220       3.365002         4.010340e-02      
   0.188220       3.479529         3.119827e-02      
   0.188220       3.608938         2.254811e-02      
   0.188220       3.752880         1.492539e-02      
   0.188220       3.910968         8.905250e-03      
   0.188220       4.082775         4.707343e-03      
   0.188220       4.267838         2.167502e-03      
   0.188220       4.465657         8.590141e-04      
   0.188220       4.675701         2.941247e-04      
   0.188220       4.897402         9.020236e-05      
   0.188220       5.130163         2.647505e-05      
   0.188220       5.373356         7.677569e-06      
   0.188220       5.626327         2.072980e-06      
   0.188220       5.888392         4.764615e-07      
   0.188220       6.158845         8.878426e-08      
   0.188220       6.436958         1.336910e-08      
   0.188220       6.721980         1.660002e-09      
   0.188220       7.013143         1.734363e-10      
   0.188220       7.309662         1.533112e-11      
   0.188220       7.610739         1.140308e-12      
   0.188220       7.915560         7.131834e-14      
   0.188220       8.223305         3.794182e-15      
   0.188220       8.533144         1.742385e-16      
   0.188220       8.844241         6.961016e-18      
   0.188220       9.155759         2.431107e-19      
   0.188220       9.466856         7.492589e-21      
   0.188220       9.776695         2.062798e-22      
   0.188220       10.084440        5.127456e-24      
   0.188220       10.389261        1.163069e-25      
   0.188220       10.690338        2.439832e-27      
   0.188220       10.986857        4.805032e-29      
   0.188220       11.278020        9.045890e-31      
   0.188220       11.563042        5.504272e-31      
   0.188220       11.841155        3.321141e-29      
   0.188220       12.111608        5.013409e-28      
   0.188220       12.373673        -7.918434e-26     
   0.188220       12.626644        -6.984898e-24     
   0.188220       12.869837        -2.441527e-22     
   0.188220       13.102598        3.987279e-22      
   0.188220       13.324299        4.054185e-19      
   0.188220       13.534343        1.732957e-17      
   0.188220       13.732162        3.471943e-16      
   0.188220       13.917225        1.461383e-15      
   0.188220       14.089032        -1.111424e-13     
   0.188220       14.247120        -2.786166e-12     
   0.188220       14.391062        -2.955312e-11     
   0.188220       14.520471        -1.738872e-10     
   0.188220       14.634998        -6.535039e-10     
   0.188220       14.734334        -1.769356e-09     
   0.188220       14.818211        -3.873757e-09     
   0.188220       14.886403        -7.724335e-09     
   0.188220       14.938727        -1.619466e-08     
   0.188220       14.975043        3.216823e-08      
   0.188220       14.995261        2.637271e-05      
   0.227742       0.001185         -1.813184e+00     
   0.227742       0.006239         -1.813124e+00     
   0.227742       0.015318         -1.812813e+00     
   0.227742       0.028399         -1.811905e+00     
   0.227742       0.045447         -1.809910e+00     
   0.227742       0.066417         -1.806203e+00     
   0.227742       0.091251         -1.800051e+00     
   0.227742       0.119882         -1.790635e+00     
   0.227742       0.152235         -1.777097e+00     
   0.227742       0.188220         -1.758594e+00     
   0.227742       0.227742         -1.734362e+00     
   0.227742       0.270694         -1.703777e+00     
   0.227742       0.316959         -1.666427e+00     
   0.227742       0.366414         -1.622147e+00     
   0.227742       0.418925         -1.571047e+00     
   0.227742       0.474351         -1.513495e+00     
   0.227742       0.532541         -1.450075e+00     
   0.227742       0.593339         -1.381527e+00     
   0.227742       0.656582         -1.308675e+00     
   0.227742       0.722098         -1.232365e+00     
   0.227742       0.789711         -1.153427e+00     
   0.227742       0.859239         -1.072645e+00     
   0.227742       0.930495         -9.907632e-01     
   0.227742       1.003286         -9.084819e-01     
   0.227742       1.077416         -8.264754e-01     
   0.227742       1.152685         -7.453984e-01     
   0.227742       1.228890         -6.658908e-01     
   0.227742       1.305826         -5.885767e-01     
   0.227742       1.383286         -5.140567e-01     
   0.227742       1.461060         -4.428967e-01     
   0.227742       1.538940         -3.756129e-01     
   0.227742       1.616714         -3.126567e-01     
   0.227742       1.694174         -2.544000e-01     
   0.227742       1.771110         -2.011225e-01     
   0.227742       1.847315         -1.530029e-01     
   0.227742       1.922584         -1.101141e-01     
   0.227742       1.996714         -7.242410e-02     
   0.227742       2.069505         -3.980047e-02     
   0.227742       2.140761         -1.202056e-02     
   0.227742       2.210289         1.121533e-02      
   0.227742       2.277902         3.026779e-02      
   0.227742       2.343418         4.554074e-02      
   0.227742       2.406661         5.746371e-02      
   0.227742       2.467459         6.647486e-02      
   0.227742       2.525649         7.300599e-02      
   0.227742       2.581075         7.746992e-02      
   0.227742       2.633586         8.025085e-02      
   0.227742       2.683041         8.169760e-02      
   0.227742       2.729306         8.211977e-02      
   0.227742       2.772258         8.178628e-02      
   0.227742       2.811780         8.092607e-02      
   0.227742       2.847765         7.973031e-02      
   0.227742       2.880118         7.835564e-02      
   0.227742       2.908749         7.692807e-02      
   0.227742       2.933583         7.554712e-02      
   0.227742       2.954553         7.428981e-02      
   0.227742       2.971601         7.321447e-02      
   0.227742       2.984682         7.236397e-02      
   0.227742       2.993761         7.176845e-02      
   0.227742       2.998815         7.144730e-02      
   0.227742       3.004739         7.094286e-02      
   0.227742       3.024957         6.931927e-02      
   0.227742       3.061273         6.639341e-02      
   0.227742       3.113597         6.202250e-02      
   0.227742       3.181789         5.612822e-02      
   0.227742       3.265666         4.879879e-02      
   0.227742       3.365002         4.036593e-02      
   0.227742       3.479529         3.141800e-02      
   0.227742       3.608938         2.272114e-02      
   0.227742       3.752880         1.505174e-02      
   0.227742       3.910968         8.989449e-03      
   0.227742       4.082775         4.757650e-03      
   0.227742       4.267838         2.193963e-03      
   0.227742       4.465657         8.710587e-04      
   0.227742       4.675701         2.988104e-04      
   0.227742       4.897402         9.175914e-05      
   0.227742       5.130163         2.692482e-05      
   0.227742       5.373356         7.794265e-06      
   0.227742       5.626327         2.100632e-06      
   0.227742       5.888392         4.823023e-07      
   0.227742       6.158845         8.983559e-08      
   0.227742       6.436958         1.352583e-08      
   0.227742       6.721980         1.679315e-09      
   0.227742       7.013143         1.754279e-10      
   0.227742       7.309662         1.550479e-11      
   0.227742       7.610739         1.153134e-12      
   0.227742       7.915560         7.211966e-14      
   0.227742       8.223305         3.836794e-15      
   0.227742       8.533144         1.761914e-16      
   0.227742       8.844241         7.038929e-18      
   0.227742       9.155759         2.458328e-19      
   0.227742       9.466856         7.576529e-21      
   0.227742       9.776695         2.085902e-22      
   0.227742       10.084440        5.184866e-24      
   0.227742       10.389261        1.176092e-25      
   0.227742       10.690338        2.467150e-27      
   0.227742       10.986857        4.858820e-29      
   0.227742       11.278020        9.143909e-31      
   0.227742       11.563042        4.829331e-31      
   0.227742       11.841155        2.900200e-29      
   0.227742       12.111608        4.377768e-28      
   0.227742       12.373673        -6.914966e-26     
   0.227742       12.626644        -6.099655e-24     
   0.227742       12.869837        -2.132079e-22     
   0.227742       13.102598        3.482814e-22      
   0.227742       13.324299        3.540392e-19      
   0.227742       13.534343        1.513329e-17      
   0.227742       13.732162        3.031914e-16      
   0.227742       13.917225        1.276149e-15      
   0.227742       14.089032        -9.705701e-14     
   0.227742       14.247120        -2.433060e-12     
   0.227742       14.391062        -2.580766e-11     
   0.227742       14.520471        -1.518493e-10     
   0.227742       14.634998        -5.706803e-10     
   0.227742       14.734334        -1.545110e-09     
   0.227742       14.818211        -3.382800e-09     
   0.227742       14.886403        -6.745344e-09     
   0.227742       14.938727        -1.414205e-08     
   0.227742       14.975043        2.793119e-08      
   0.227742       14.995261        2.303085e-05      
   0.270694       0.001185         -1.777017e+00     
   0.270694       0.006239         -1.776962e+00     
   0.270694       0.015318         -1.776675e+00     
   0.270694       0.028399         -1.775837e+00     
   0.270694       0.045447         -1.773994e+00     
   0.270694       0.066417         -1.770570e+00     
   0.270694       0.091251         -1.764881e+00     
   0.270694       0.119882         -1.756163e+00     
   0.270694       0.152235         -1.743604e+00     
   0.270694       0.188220         -1.726395e+00     
   0.270694       0.227742         -1.703777e+00     
   0.270694       0.270694         -1.675111e+00     
   0.270694       0.316959         -1.639930e+00     
   0.270694       0.366414         -1.597990e+00     
   0.270694       0.418925         -1.549303e+00     
   0.270694       0.474351         -1.494137e+00     
   0.270694       0.532541         -1.432989e+00     
   0.270694       0.593339         -1.366534e+00     
   0.270694       0.656582         -1.295561e+00     
   0.270694       0.722098         -1.220909e+00     
   0.270694       0.789711         -1.143417e+00     
   0.270694       0.859239         -1.063896e+00     
   0.270694       0.930495         -9.831146e-01     
   0.270694       1.003286         -9.018001e-01     
   0.270694       1.077416         -8.206483e-01     
   0.270694       1.152685         -7.403310e-01     
   0.270694       1.228890         -6.615003e-01     
   0.270694       1.305826         -5.847888e-01     
   0.270694       1.383286         -5.108033e-01     
   0.270694       1.461060         -4.401139e-01     
   0.270694       1.538940         -3.732407e-01     
   0.270694       1.616714         -3.106387e-01     
   0.270694       1.694174         -2.526832e-01     
   0.270694       1.771110         -1.996582e-01     
   0.270694       1.847315         -1.517466e-01     
   0.270694       1.922584         -1.090262e-01     
   0.270694       1.996714         -7.146990e-02     
   0.270694       2.069505         -3.895026e-02     
   0.270694       2.140761         -1.124954e-02     
   0.270694       2.210289         1.192733e-02      
   0.270694       2.277902         3.093668e-02      
   0.270694       2.343418         4.617869e-02      
   0.270694       2.406661         5.807964e-02      
   0.270694       2.467459         6.707505e-02      
   0.270694       2.525649         7.359457e-02      
   0.270694       2.581075         7.804944e-02      
   0.270694       2.633586         8.082268e-02      
   0.270694       2.683041         8.226234e-02      
   0.270694       2.729306         8.267754e-02      
   0.270694       2.772258         8.233700e-02      
   0.270694       2.811780         8.146961e-02      
   0.270694       2.847765         8.026661e-02      
   0.270694       2.880118         7.888479e-02      
   0.270694       2.908749         7.745036e-02      
   0.270694       2.933583         7.606303e-02      
   0.270694       2.954553         7.480003e-02      
   0.270694       2.971601         7.371987e-02      
   0.270694       2.984682         7.286555e-02      
   0.270694       2.993761         7.226736e-02      
   0.270694       2.998815         7.194473e-02      
   0.270694       3.004739         7.143821e-02      
   0.270694       3.024957         6.980769e-02      
   0.270694       3.061273         6.686896e-02      
   0.270694       3.113597         6.247816e-02      
   0.270694       3.181789         5.655569e-02      
   0.270694       3.265666         4.918865e-02      
   0.270694       3.365002         4.070851e-02      
   0.270694       3.479529         3.170489e-02      
   0.270694       3.608938         2.294722e-02      
   0.270694       3.752880         1.521697e-02      
   0.270694       3.910968         9.099649e-03      
   0.270694       4.082775         4.823555e-03      
   0.270694       4.267838         2.228665e-03      
   0.270694       4.465657         8.868702e-04      
   0.270694       4.675701         3.049673e-04      
   0.270694       4.897402         9.380610e-05      
   0.270694       5.130163         2.751630e-05      
   0.270694       5.373356         7.947646e-06      
   0.270694       5.626327         2.136947e-06      
   0.270694       5.888392         4.899678e-07      
   0.270694       6.158845         9.121503e-08      
   0.270694       6.436958         1.373147e-08      
   0.270694       6.721980         1.704653e-09      
   0.270694       7.013143         1.780404e-10      
   0.270694       7.309662         1.573259e-11      
   0.270694       7.610739         1.169956e-12      
   0.270694       7.915560         7.317051e-14      
   0.270694       8.223305         3.892672e-15      
   0.270694       8.533144         1.787522e-16      
   0.270694       8.844241         7.141089e-18      
   0.270694       9.155759         2.494019e-19      
   0.270694       9.466856         7.686584e-21      
   0.270694       9.776695         2.116193e-22      
   0.270694       10.084440        5.260133e-24      
   0.270694       10.389261        1.193165e-25      
   0.270694       10.690338        2.502964e-27      
   0.270694       10.986857        4.929335e-29      
   0.270694       11.278020        9.273012e-31      
   0.270694       11.563042        4.083453e-31      
   0.270694       11.841155        2.434787e-29      
   0.270694       12.111608        3.674988e-28      
   0.270694       12.373673        -5.805473e-26     
   0.270694       12.626644        -5.120885e-24     
   0.270694       12.869837        -1.789940e-22     
   0.270694       13.102598        2.925020e-22      
   0.270694       13.324299        2.972320e-19      
   0.270694       13.534343        1.270499e-17      
   0.270694       13.732162        2.545400e-16      
   0.270694       13.917225        1.071346e-15      
   0.270694       14.089032        -8.148373e-14     
   0.270694       14.247120        -2.042655e-12     
   0.270694       14.391062        -2.166657e-11     
   0.270694       14.520471        -1.274834e-10     
   0.270694       14.634998        -4.791081e-10     
   0.270694       14.734334        -1.297178e-09     
   0.270694       14.818211        -2.839984e-09     
   0.270694       14.886403        -5.662947e-09     
   0.270694       14.938727        -1.187265e-08     
   0.270694       14.975043        2.328087e-08      
   0.270694       14.995261        1.933590e-05      
   0.316959       0.001185         -1.733486e+00     
   0.316959       0.006239         -1.733436e+00     
   0.316959       0.015318         -1.733175e+00     
   0.316959       0.028399         -1.732413e+00     
   0.316959       0.045447         -1.730737e+00     
   0.316959       0.066417         -1.727621e+00     
   0.316959       0.091251         -1.722440e+00     
   0.316959       0.119882         -1.714488e+00     
   0.316959       0.152235         -1.703010e+00     
   0.316959       0.188220         -1.687236e+00     
   0.316959       0.227742         -1.666427e+00     
   0.316959       0.270694         -1.639930e+00     
   0.316959       0.316959         -1.607231e+00     
   0.316959       0.366414         -1.568005e+00     
   0.316959       0.418925         -1.522159e+00     
   0.316959       0.474351         -1.469845e+00     
   0.316959       0.532541         -1.411452e+00     
   0.316959       0.593339         -1.347570e+00     
   0.316959       0.656582         -1.278934e+00     
   0.316959       0.722098         -1.206362e+00     
   0.316959       0.789711         -1.130699e+00     
   0.316959       0.859239         -1.052777e+00     
   0.316959       0.930495         -9.733944e-01     
   0.316959       1.003286         -8.933098e-01     
   0.316959       1.077416         -8.132453e-01     
   0.316959       1.152685         -7.338935e-01     
   0.316959       1.228890         -6.559226e-01     
   0.316959       1.305826         -5.799761e-01     
   0.316959       1.383286         -5.066689e-01     
   0.316959       1.461060         -4.365768e-01     
   0.316959       1.538940         -3.702248e-01     
   0.316959       1.616714         -3.080723e-01     
   0.316959       1.694174         -2.504995e-01     
   0.316959       1.771110         -1.977953e-01     
   0.316959       1.847315         -1.501483e-01     
   0.316959       1.922584         -1.076422e-01     
   0.316959       1.996714         -7.025619e-02     
   0.316959       2.069505         -3.786914e-02     
   0.316959       2.140761         -1.026947e-02     
   0.316959       2.210289         1.283201e-02      
   0.316959       2.277902         3.178627e-02      
   0.316959       2.343418         4.698870e-02      
   0.316959       2.406661         5.886150e-02      
   0.316959       2.467459         6.783678e-02      
   0.316959       2.525649         7.434152e-02      
   0.316959       2.581075         7.878486e-02      
   0.316959       2.633586         8.154837e-02      
   0.316959       2.683041         8.297909e-02      
   0.316959       2.729306         8.338554e-02      
   0.316959       2.772258         8.303615e-02      
   0.316959       2.811780         8.215974e-02      
   0.316959       2.847765         8.094764e-02      
   0.316959       2.880118         7.955684e-02      
   0.316959       2.908749         7.811379e-02      
   0.316959       2.933583         7.671844e-02      
   0.316959       2.954553         7.544829e-02      
   0.316959       2.971601         7.436206e-02      
   0.316959       2.984682         7.350294e-02      
   0.316959       2.993761         7.290137e-02      
   0.316959       2.998815         7.257689e-02      
   0.316959       3.004739         7.206774e-02      
   0.316959       3.024957         7.042849e-02      
   0.316959       3.061273         6.747354e-02      
   0.316959       3.113597         6.305766e-02      
   0.316959       3.181789         5.709956e-02      
   0.316959       3.265666         4.968495e-02      
   0.316959       3.365002         4.114491e-02      
   0.316959       3.479529         3.207065e-02      
   0.316959       3.608938         2.323571e-02      
   0.316959       3.752880         1.542803e-02      
   0.316959       3.910968         9.240577e-03      
   0.316959       4.082775         4.907940e-03      
   0.316959       4.267838         2.273155e-03      
   0.316959       4.465657         9.071681e-04      
   0.316959       4.675701         3.128808e-04      
   0.316959       4.897402         9.643937e-05      
   0.316959       5.130163         2.827735e-05      
   0.316959       5.373356         8.144875e-06      
   0.316959       5.626327         2.183594e-06      
   0.316959       5.888392         4.998064e-07      
   0.316959       6.158845         9.298490e-08      
   0.316959       6.436958         1.399528e-08      
   0.316959       6.721980         1.737158e-09      
   0.316959       7.013143         1.813914e-10      
   0.316959       7.309662         1.602471e-11      
   0.316959       7.610739         1.191524e-12      
   0.316959       7.915560         7.451779e-14      
   0.316959       8.223305         3.964309e-15      
   0.316959       8.533144         1.820349e-16      
   0.316959       8.844241         7.272042e-18      
   0.316959       9.155759         2.539767e-19      
   0.316959       9.466856         7.827646e-21      
   0.316959       9.776695         2.155017e-22      
   0.316959       10.084440        5.356599e-24      
   0.316959       10.389261        1.215046e-25      
   0.316959       10.690338        2.548863e-27      
   0.316959       10.986857        5.019702e-29      
   0.316959       11.278020        9.439275e-31      
   0.316959       11.563042        3.315149e-31      
   0.316959       11.841155        1.955009e-29      
   0.316959       12.111608        2.950540e-28      
   0.316959       12.373673        -4.661725e-26     
   0.316959       12.626644        -4.111907e-24     
   0.316959       12.869837        -1.437243e-22     
   0.316959       13.102598        2.349970e-22      
   0.316959       13.324299        2.386718e-19      
   0.316959       13.534343        1.020177e-17      
   0.316959       13.732162        2.043878e-16      
   0.316959       13.917225        8.602227e-16      
   0.316959       14.089032        -6.543015e-14     
   0.316959       14.247120        -1.640209e-12     
   0.316959       14.391062        -1.739777e-11     
   0.316959       14.520471        -1.023661e-10     
   0.316959       14.634998        -3.847118e-10     
   0.316959       14.734334        -1.041600e-09     
   0.316959       14.818211        -2.280428e-09     
   0.316959       14.886403        -4.547176e-09     
   0.316959       14.938727        -9.533301e-09     
   0.316959       14.975043        1.853108e-08      
   0.316959       14.995261        1.552689e-05      
   0.366414       0.001185         -1.682693e+00     
   0.366414       0.006239         -1.682648e+00     
   0.366414       0.015318         -1.682414e+00     
   0.366414       0.028399         -1.681731e+00     
   0.366414       0.045447         -1.680228e+00     
   0.366414       0.066417         -1.677433e+00     
   0.366414       0.091251         -1.672780e+00     
   0.366414       0.119882         -1.665629e+00     
   0.366414       0.152235         -1.655285e+00     
   0.366414       0.188220         -1.641027e+00     
   0.366414       0.227742         -1.622147e+00     
   0.366414       0.270694         -1.597990e+00     
   0.366414       0.316959         -1.568005e+00     
   0.366414       0.366414         -1.531795e+00     
   0.366414       0.418925         -1.489158e+00     
   0.366414       0.474351         -1.440123e+00     
   0.366414       0.532541         -1.384954e+00     
   0.366414       0.593339         -1.324134e+00     
   0.366414       0.656582         -1.258320e+00     
   0.366414       0.722098         -1.188291e+00     
   0.366414       0.789711         -1.114882e+00     
   0.366414       0.859239         -1.038944e+00     
   0.366414       0.930495         -9.613019e-01     
   0.366414       1.003286         -8.827491e-01     
   0.366414       1.077416         -8.040385e-01     
   0.366414       1.152685         -7.258885e-01     
   0.366414       1.228890         -6.489866e-01     
   0.366414       1.305826         -5.739908e-01     
   0.366414       1.383286         -5.015259e-01     
   0.366414       1.461060         -4.321756e-01     
   0.366414       1.538940         -3.664709e-01     
   0.366414       1.616714         -3.048770e-01     
   0.366414       1.694174         -2.477799e-01     
   0.366414       1.771110         -1.954748e-01     
   0.366414       1.847315         -1.481572e-01     
   0.366414       1.922584         -1.059183e-01     
   0.366414       1.996714         -6.874467e-02     
   0.366414       2.069505         -3.652317e-02     
   0.366414       2.140761         -9.049808e-03     
   0.366414       2.210289         1.395735e-02      
   0.366414       2.277902         3.284261e-02      
   0.366414       2.343418         4.799545e-02      
   0.366414       2.406661         5.983297e-02      
   0.366414       2.467459         6.878308e-02      
   0.366414       2.525649         7.526935e-02      
   0.366414       2.581075         7.969838e-02      
   0.366414       2.633586         8.244986e-02      
   0.366414       2.683041         8.386958e-02      
   0.366414       2.729306         8.426531e-02      
   0.366414       2.772258         8.390508e-02      
   0.366414       2.811780         8.301763e-02      
   0.366414       2.847765         8.179440e-02      
   0.366414       2.880118         8.039259e-02      
   0.366414       2.908749         7.893896e-02      
   0.366414       2.933583         7.753377e-02      
   0.366414       2.954553         7.625484e-02      
   0.366414       2.971601         7.516114e-02      
   0.366414       2.984682         7.429613e-02      
   0.366414       2.993761         7.369040e-02      
   0.366414       2.998815         7.336363e-02      
   0.366414       3.004739         7.285127e-02      
   0.366414       3.024957         7.120126e-02      
   0.366414       3.061273         6.822634e-02      
   0.366414       3.113597         6.377953e-02      
   0.366414       3.181789         5.777745e-02      
   0.366414       3.265666         5.030398e-02      
   0.366414       3.365002         4.168970e-02      
   0.366414       3.479529         3.252771e-02      
   0.366414       3.608938         2.359663e-02      
   0.366414       3.752880         1.569242e-02      
   0.366414       3.910968         9.417357e-03      
   0.366414       4.082775         5.013955e-03      
   0.366414       4.267838         2.329140e-03      
   0.366414       4.465657         9.327530e-04      
   0.366414       4.675701         3.228708e-04      
   0.366414       4.897402         9.976728e-05      
   0.366414       5.130163         2.923942e-05      
   0.366414       5.373356         8.394011e-06      
   0.366414       5.626327         2.242441e-06      
   0.366414       5.888392         5.122055e-07      
   0.366414       6.158845         9.521439e-08      
   0.366414       6.436958         1.432757e-08      
   0.366414       6.721980         1.778096e-09      
   0.366414       7.013143         1.856109e-10      
   0.366414       7.309662         1.639246e-11      
   0.366414       7.610739         1.218671e-12      
   0.366414       7.915560         7.621336e-14      
   0.366414       8.223305         4.054458e-15      
   0.366414       8.533144         1.861655e-16      
   0.366414       8.844241         7.436802e-18      
   0.366414       9.155759         2.597323e-19      
   0.366414       9.466856         8.005107e-21      
   0.366414       9.776695         2.203856e-22      
   0.366414       10.084440        5.477944e-24      
   0.366414       10.389261        1.242569e-25      
   0.366414       10.690338        2.606595e-27      
   0.366414       10.986857        5.133364e-29      
   0.366414       11.278020        9.649398e-31      
   0.366414       11.563042        2.579594e-31      
   0.366414       11.841155        1.495113e-29      
   0.366414       12.111608        2.256140e-28      
   0.366414       12.373673        -3.565357e-26     
   0.366414       12.626644        -3.144738e-24     
   0.366414       12.869837        -1.099164e-22     
   0.366414       13.102598        1.798697e-22      
   0.366414       13.324299        1.825388e-19      
   0.366414       13.534343        7.802315e-18      
   0.366414       13.732162        1.563145e-16      
   0.366414       13.917225        6.578504e-16      
   0.366414       14.089032        -5.004219e-14     
   0.366414       14.247120        -1.254450e-12     
   0.366414       14.391062        -1.330596e-11     
   0.366414       14.520471        -7.829035e-11     
   0.366414       14.634998        -2.942298e-10     
   0.366414       14.734334        -7.966203e-10     
   0.366414       14.818211        -1.744078e-09     
   0.366414       14.886403        -3.477680e-09     
   0.366414       14.938727        -7.290998e-09     
   0.366414       14.975043        1.402905e-08      
   0.366414       14.995261        1.187571e-05      
   0.418925       0.001185         -1.625040e+00     
   0.418925       0.006239         -1.625000e+00     
   0.418925       0.015318         -1.624793e+00     
   0.418925       0.028399         -1.624188e+00     
   0.418925       0.045447         -1.622856e+00     
   0.418925       0.066417         -1.620378e+00     
   0.418925       0.091251         -1.616250e+00     
   0.418925       0.119882         -1.609897e+00     
   0.418925       0.152235         -1.600689e+00     
   0.418925       0.188220         -1.587962e+00     
   0.418925       0.227742         -1.571047e+00     
   0.418925       0.270694         -1.549303e+00     
   0.418925       0.316959         -1.522159e+00     
   0.418925       0.366414         -1.489158e+00     
   0.418925       0.418925         -1.450003e+00     
   0.418925       0.474351         -1.404599e+00     
   0.418925       0.532541         -1.353074e+00     
   0.418925       0.593339         -1.295782e+00     
   0.418925       0.656582         -1.233279e+00     
   0.418925       0.722098         -1.166277e+00     
   0.418925       0.789711         -1.095584e+00     
   0.418925       0.859239         -1.022052e+00     
   0.418925       0.930495         -9.465336e-01     
   0.418925       1.003286         -8.698530e-01     
   0.418925       1.077416         -7.927977e-01     
   0.418925       1.152685         -7.161160e-01     
   0.418925       1.228890         -6.405192e-01     
   0.418925       1.305826         -5.666830e-01     
   0.418925       1.383286         -4.952451e-01     
   0.418925       1.461060         -4.267990e-01     
   0.418925       1.538940         -3.618834e-01     
   0.418925       1.616714         -3.009707e-01     
   0.418925       1.694174         -2.444542e-01     
   0.418925       1.771110         -1.926366e-01     
   0.418925       1.847315         -1.457217e-01     
   0.418925       1.922584         -1.038096e-01     
   0.418925       1.996714         -6.689622e-02     
   0.418925       2.069505         -3.487778e-02     
   0.418925       2.140761         -7.559548e-03     
   0.418925       2.210289         1.533163e-02      
   0.418925       2.277902         3.413198e-02      
   0.418925       2.343418         4.922376e-02      
   0.418925       2.406661         6.101786e-02      
   0.418925       2.467459         6.993701e-02      
   0.418925       2.525649         7.640067e-02      
   0.418925       2.581075         8.081227e-02      
   0.418925       2.633586         8.354920e-02      
   0.418925       2.683041         8.495569e-02      
   0.418925       2.729306         8.533856e-02      
   0.418925       2.772258         8.496535e-02      
   0.418925       2.811780         8.406470e-02      
   0.418925       2.847765         8.282813e-02      
   0.418925       2.880118         8.141313e-02      
   0.418925       2.908749         7.994681e-02      
   0.418925       2.933583         7.852981e-02      
   0.418925       2.954553         7.724031e-02      
   0.418925       2.971601         7.613764e-02      
   0.418925       2.984682         7.526552e-02      
   0.418925       2.993761         7.465479e-02      
   0.418925       2.998815         7.432527e-02      
   0.418925       3.004739         7.380903e-02      
   0.418925       3.024957         7.214608e-02      
   0.418925       3.061273         6.914707e-02      
   0.418925       3.113597         6.466289e-02      
   0.418925       3.181789         5.860755e-02      
   0.418925       3.265666         5.106268e-02      
   0.418925       3.365002         4.235811e-02      
   0.418925       3.479529         3.308918e-02      
   0.418925       3.608938         2.404062e-02      
   0.418925       3.752880         1.601817e-02      
   0.418925       3.910968         9.635550e-03      
   0.418925       4.082775         5.145053e-03      
   0.418925       4.267838         2.398509e-03      
   0.418925       4.465657         9.645187e-04      
   0.418925       4.675701         3.352975e-04      
   0.418925       4.897402         1.039126e-04      
   0.418925       5.130163         3.043823e-05      
   0.418925       5.373356         8.704176e-06      
   0.418925       5.626327         2.315589e-06      
   0.418925       5.888392         5.275985e-07      
   0.418925       6.158845         9.798067e-08      
   0.418925       6.436958         1.473981e-08      
   0.418925       6.721980         1.828878e-09      
   0.418925       7.013143         1.908437e-10      
   0.418925       7.309662         1.684837e-11      
   0.418925       7.610739         1.252318e-12      
   0.418925       7.915560         7.831466e-14      
   0.418925       8.223305         4.166168e-15      
   0.418925       8.533144         1.912834e-16      
   0.418925       8.844241         7.640919e-18      
   0.418925       9.155759         2.668621e-19      
   0.418925       9.466856         8.224930e-21      
   0.418925       9.776695         2.264349e-22      
   0.418925       10.084440        5.628237e-24      
   0.418925       10.389261        1.276657e-25      
   0.418925       10.690338        2.678093e-27      
   0.418925       10.986857        5.274121e-29      
   0.418925       11.278020        9.910729e-31      
   0.418925       11.563042        1.927352e-31      
   0.418925       11.841155        1.086465e-29      
   0.418925       12.111608        1.639152e-28      
