#       k             kp                  V           
   1.538940       2.069505         1.206174e-01      
   1.538940       2.140761         9.227384e-02      
   1.538940       2.210289         6.789196e-02      
   1.538940       2.277902         4.810728e-02      
   1.538940       2.343418         3.289834e-02      
   1.538940       2.406661         2.177594e-02      
   1.538940       2.467459         1.400380e-02      
   1.538940       2.525649         8.789389e-03      
   1.538940       2.581075         5.412935e-03      
   1.538940       2.633586         3.290785e-03      
   1.538940       2.683041         1.988240e-03      
   1.538940       2.729306         1.202486e-03      
   1.538940       2.772258         7.335575e-04      
   1.538940       2.811780         4.548905e-04      
   1.538940       2.847765         2.889614e-04      
   1.538940       2.880118         1.894155e-04      
   1.538940       2.908749         1.289813e-04      
   1.538940       2.933583         9.176249e-05      
   1.538940       2.954553         6.852474e-05      
   1.538940       2.971601         5.390117e-05      
   1.538940       2.984682         4.477050e-05      
   1.538940       2.993761         3.933110e-05      
   1.538940       2.998815         3.658151e-05      
   1.538940       3.004739         3.363155e-05      
   1.538940       3.024957         2.527715e-05      
   1.538940       3.061273         1.523945e-05      
   1.538940       3.113597         7.537677e-06      
   1.538940       3.181789         3.199728e-06      
   1.538940       3.265666         1.214329e-06      
   1.538940       3.365002         4.016823e-07      
   1.538940       3.479529         1.052459e-07      
   1.538940       3.608938         1.968061e-08      
   1.538940       3.752880         2.440984e-09      
   1.538940       3.910968         1.966680e-10      
   1.538940       4.082775         1.068965e-11      
   1.538940       4.267838         4.050109e-13      
   1.538940       4.465657         1.045332e-14      
   1.538940       4.675701         1.766299e-16      
   1.538940       4.897402         1.866478e-18      
   1.538940       5.130163         1.138173e-20      
   1.538940       5.373356         3.801206e-23      
   1.538940       5.626327         6.790053e-26      
   1.538940       5.888392         6.171042e-29      
   1.538940       6.158845         2.745975e-32      
   1.538940       6.436958         5.687970e-36      
   1.538940       6.721980         5.095794e-40      
   1.538940       7.013143         1.645415e-44      
   1.538940       7.309662         -2.304927e-51     
   1.538940       7.610739         -7.789014e-54     
   1.538940       7.915560         -1.162179e-58     
   1.538940       8.223305         -6.682382e-64     
   1.538940       8.533144         -1.840685e-69     
   1.538940       8.844241         -2.715901e-75     
   1.538940       9.155759         -2.316988e-81     
   1.538940       9.466856         -1.192879e-87     
   1.538940       9.776695         -3.774624e-94     
   1.538940       10.084440       -7.457974e-101     
   1.538940       10.389261       -9.468099e-108     
   1.538940       10.690338       -8.071378e-115     
   1.538940       10.986857       -4.887566e-122     
   1.538940       11.278020        1.774521e-122     
   1.538940       11.563042       -3.280373e-115     
   1.538940       11.841155        5.957101e-108     
   1.538940       12.111608       -9.776933e-101     
   1.538940       12.373673        1.330862e-93      
   1.538940       12.626644        -1.379487e-86     
   1.538940       12.869837        1.014101e-79      
   1.538940       13.102598        -5.268557e-73     
   1.538940       13.324299        2.237903e-66      
   1.538940       13.534343        -8.378254e-60     
   1.538940       13.732162        2.031721e-53      
   1.538940       13.917225        -2.247789e-47     
   1.538940       14.089032        8.076483e-42      
   1.538940       14.247120        -1.074457e-37     
   1.538940       14.391062        -9.758387e-32     
   1.538940       14.520471        1.273779e-27      
   1.538940       14.634998        9.964421e-24      
   1.538940       14.734334        -1.043614e-20     
   1.538940       14.818211        -1.206273e-17     
   1.538940       14.886403        -5.896724e-16     
   1.538940       14.938727        -5.136349e-15     
   1.538940       14.975043        -2.328078e-14     
   1.538940       14.995261        4.506081e-11      
   1.616714       0.001185         6.851464e-05      
   1.616714       0.006239         3.608100e-04      
   1.616714       0.015318         8.860110e-04      
   1.616714       0.028399         1.643553e-03      
   1.616714       0.045447         2.633456e-03      
   1.616714       0.066417         3.857445e-03      
   1.616714       0.091251         5.320280e-03      
   1.616714       0.119882         7.031306e-03      
   1.616714       0.152235         9.006234e-03      
   1.616714       0.188220         1.126915e-02      
   1.616714       0.227742         1.385473e-02      
   1.616714       0.270694         1.681069e-02      
   1.616714       0.316959         2.020048e-02      
   1.616714       0.366414         2.410616e-02      
   1.616714       0.418925         2.863138e-02      
   1.616714       0.474351         3.390431e-02      
   1.616714       0.532541         4.008004e-02      
   1.616714       0.593339         4.734178e-02      
   1.616714       0.656582         5.589955e-02      
   1.616714       0.722098         6.598473e-02      
   1.616714       0.789711         7.783756e-02      
   1.616714       0.859239         9.168455e-02      
   1.616714       0.930495         1.077019e-01      
   1.616714       1.003286         1.259615e-01      
   1.616714       1.077416         1.463593e-01      
   1.616714       1.152685         1.685294e-01      
   1.616714       1.228890         1.917577e-01      
   1.616714       1.305826         2.149190e-01      
   1.616714       1.383286         2.364720e-01      
   1.616714       1.461060         2.545500e-01      
   1.616714       1.538940         2.671684e-01      
   1.616714       1.616714         2.725393e-01      
   1.616714       1.694174         2.694313e-01      
   1.616714       1.771110         2.574825e-01      
   1.616714       1.847315         2.373647e-01      
   1.616714       1.922584         2.107340e-01      
   1.616714       1.996714         1.799666e-01      
   1.616714       2.069505         1.477416e-01      
   1.616714       2.140761         1.165825e-01      
   1.616714       2.210289         8.847679e-02      
   1.616714       2.277902         6.466111e-02      
   1.616714       2.343418         4.559905e-02      
   1.616714       2.406661         3.111654e-02      
   1.616714       2.467459         2.062155e-02      
   1.616714       2.525649         1.333096e-02      
   1.616714       2.581075         8.449947e-03      
   1.616714       2.633586         5.282563e-03      
   1.616714       2.683041         3.278256e-03      
   1.616714       2.729306         2.033630e-03      
   1.616714       2.772258         1.270293e-03      
   1.616714       2.811780         8.049675e-04      
   1.616714       2.847765         5.213219e-04      
   1.616714       2.880118         3.475054e-04      
   1.616714       2.908749         2.399806e-04      
   1.616714       2.933583         1.726798e-04      
   1.616714       2.954553         1.300905e-04      
   1.616714       2.971601         1.030018e-04      
   1.616714       2.984682         8.595710e-05      
   1.616714       2.993761         7.575895e-05      
   1.616714       2.998815         7.061027e-05      
   1.616714       3.004739         6.487302e-05      
   1.616714       3.024957         4.871829e-05      
   1.616714       3.061273         2.922613e-05      
   1.616714       3.113597         1.417180e-05      
   1.616714       3.181789         5.753561e-06      
   1.616714       3.265666         2.055766e-06      
   1.616714       3.365002         6.490463e-07      
   1.616714       3.479529         1.668077e-07      
   1.616714       3.608938         3.116516e-08      
   1.616714       3.752880         3.898138e-09      
   1.616714       3.910968         3.184625e-10      
   1.616714       4.082775         1.751070e-11      
   1.616714       4.267838         6.608657e-13      
   1.616714       4.465657         1.674745e-14      
   1.616714       4.675701         2.784212e-16      
   1.616714       4.897402         2.915926e-18      
   1.616714       5.130163         1.764979e-20      
   1.616714       5.373356         5.851552e-23      
   1.616714       5.626327         1.037732e-25      
   1.616714       5.888392         9.353021e-29      
   1.616714       6.158845         4.115831e-32      
   1.616714       6.436958         8.378958e-36      
   1.616714       6.721980         7.256066e-40      
   1.616714       7.013143         2.108099e-44      
   1.616714       7.309662         -1.461366e-49     
   1.616714       7.610739         -1.423590e-53     
   1.616714       7.915560         -1.958185e-58     
   1.616714       8.223305         -1.091845e-63     
   1.616714       8.533144         -2.958682e-69     
   1.616714       8.844241         -4.327405e-75     
   1.616714       9.155759         -3.679266e-81     
   1.616714       9.466856         -1.893807e-87     
   1.616714       9.776695         -5.996778e-94     
   1.616714       10.084440       -1.185156e-100     
   1.616714       10.389261       -1.503574e-107     
   1.616714       10.690338       -1.279627e-114     
   1.616714       10.986857       -7.727793e-122     
   1.616714       11.278020        1.183661e-122     
   1.616714       11.563042       -2.188176e-115     
   1.616714       11.841155        3.973839e-108     
   1.616714       12.111608       -6.522326e-101     
   1.616714       12.373673        8.879186e-94      
   1.616714       12.626644        -9.204830e-87     
   1.616714       12.869837        6.767337e-80      
   1.616714       13.102598        -3.514529e-73     
   1.616714       13.324299        1.490784e-66      
   1.616714       13.534343        -5.573845e-60     
   1.616714       13.732162        1.351319e-53      
   1.616714       13.917225        -1.495456e-47     
   1.616714       14.089032        5.375618e-42      
   1.616714       14.247120        -7.166118e-38     
   1.616714       14.391062        -6.498417e-32     
   1.616714       14.520471        8.486063e-28      
   1.616714       14.634998        6.639170e-24      
   1.616714       14.734334        -6.955813e-21     
   1.616714       14.818211        -8.040675e-18     
   1.616714       14.886403        -3.931191e-16     
   1.616714       14.938727        -3.424825e-15     
   1.616714       14.975043        -1.552485e-14     
   1.616714       14.995261        3.004860e-11      
   1.694174       0.001185         4.985333e-05      
   1.694174       0.006239         2.625374e-04      
   1.694174       0.015318         6.447057e-04      
   1.694174       0.028399         1.196007e-03      
   1.694174       0.045447         1.916620e-03      
   1.694174       0.066417         2.808161e-03      
   1.694174       0.091251         3.874751e-03      
   1.694174       0.119882         5.124296e-03      
   1.694174       0.152235         6.569955e-03      
   1.694174       0.188220         8.231833e-03      
   1.694174       0.227742         1.013890e-02      
   1.694174       0.270694         1.233118e-02      
   1.694174       0.316959         1.486230e-02      
   1.694174       0.366414         1.780235e-02      
   1.694174       0.418925         2.124115e-02      
   1.694174       0.474351         2.529183e-02      
   1.694174       0.532541         3.009458e-02      
   1.694174       0.593339         3.582003e-02      
   1.694174       0.656582         4.267155e-02      
   1.694174       0.722098         5.088497e-02      
   1.694174       0.789711         6.072363e-02      
   1.694174       0.859239         7.246556e-02      
   1.694174       0.930495         8.637873e-02      
   1.694174       1.003286         1.026799e-01      
   1.694174       1.077416         1.214728e-01      
   1.694174       1.152685         1.426656e-01      
   1.694174       1.228890         1.658714e-01      
   1.694174       1.305826         1.903101e-01      
   1.694174       1.383286         2.147388e-01      
   1.694174       1.461060         2.374531e-01      
   1.694174       1.538940         2.564011e-01      
   1.694174       1.616714         2.694313e-01      
   1.694174       1.694174         2.746551e-01      
   1.694174       1.771110         2.708482e-01      
   1.694174       1.847315         2.577784e-01      
   1.694174       1.922584         2.363462e-01      
   1.694174       1.996714         2.084789e-01      
   1.694174       2.069505         1.767908e-01      
   1.694174       2.140761         1.441035e-01      
   1.694174       2.210289         1.129592e-01      
   1.694174       2.277902         8.525481e-02      
   1.694174       2.343418         6.207358e-02      
   1.694174       2.406661         4.371809e-02      
   1.694174       2.467459         2.988805e-02      
   1.694174       2.525649         1.991892e-02      
   1.694174       2.581075         1.300573e-02      
   1.694174       2.633586         8.366902e-03      
   1.694174       2.683041         5.336677e-03      
   1.694174       2.729306         3.397598e-03      
   1.694174       2.772258         2.174339e-03      
   1.694174       2.811780         1.408840e-03      
   1.694174       2.847765         9.308456e-04      
   1.694174       2.880118         6.314840e-04      
   1.694174       2.908749         4.426830e-04      
   1.694174       2.933583         3.225179e-04      
   1.694174       2.954553         2.454005e-04      
   1.694174       2.971601         1.957951e-04      
   1.694174       2.984682         1.643200e-04      
   1.694174       2.993761         1.453908e-04      
   1.694174       2.998815         1.358319e-04      
   1.694174       3.004739         1.248673e-04      
   1.694174       3.024957         9.404307e-05      
   1.694174       3.061273         5.653800e-05      
   1.694174       3.113597         2.719383e-05      
   1.694174       3.181789         1.070047e-05      
   1.694174       3.265666         3.615581e-06      
   1.694174       3.365002         1.080879e-06      
   1.694174       3.479529         2.699821e-07      
   1.694174       3.608938         5.015688e-08      
   1.694174       3.752880         6.311305e-09      
   1.694174       3.910968         5.217369e-10      
   1.694174       4.082775         2.898855e-11      
   1.694174       4.267838         1.091102e-12      
   1.694174       4.465657         2.718190e-14      
   1.694174       4.675701         4.442487e-16      
   1.694174       4.897402         4.607271e-18      
   1.694174       5.130163         2.766926e-20      
   1.694174       5.373356         9.101428e-23      
   1.694174       5.626327         1.601506e-25      
   1.694174       5.888392         1.430330e-28      
   1.694174       6.158845         6.216516e-32      
   1.694174       6.436958         1.240587e-35      
   1.694174       6.721980         1.030928e-39      
   1.694174       7.013143         2.574842e-44      
   1.694174       7.309662         -4.630180e-49     
   1.694174       7.610739         -2.584157e-53     
   1.694174       7.915560         -3.323128e-58     
   1.694174       8.223305         -1.801384e-63     
   1.694174       8.533144         -4.806009e-69     
   1.694174       8.844241         -6.971504e-75     
   1.694174       9.155759         -5.910240e-81     
   1.694174       9.466856         -3.042853e-87     
   1.694174       9.776695         -9.644934e-94     
   1.694174       10.084440       -1.906875e-100     
   1.694174       10.389261       -2.417544e-107     
   1.694174       10.690338       -2.053800e-114     
   1.694174       10.986857       -1.236713e-121     
   1.694174       11.278020        7.599851e-123     
   1.694174       11.563042       -1.404988e-115     
   1.694174       11.841155        2.551621e-108     
   1.694174       12.111608       -4.188239e-101     
   1.694174       12.373673        5.702160e-94      
   1.694174       12.626644        -5.912022e-87     
   1.694174       12.869837        4.346855e-80      
   1.694174       13.102598        -2.256743e-73     
   1.694174       13.324299        9.560621e-67      
   1.694174       13.534343        -3.570295e-60     
   1.694174       13.732162        8.653799e-54      
   1.694174       13.917225        -9.579299e-48     
   1.694174       14.089032        3.444727e-42      
   1.694174       14.247120        -4.598499e-38     
   1.694174       14.391062        -4.166421e-32     
   1.694174       14.520471        5.442663e-28      
   1.694174       14.634998        4.258810e-24      
   1.694174       14.734334        -4.463103e-21     
   1.694174       14.818211        -5.159811e-18     
   1.694174       14.886403        -2.523100e-16     
   1.694174       14.938727        -2.198452e-15     
   1.694174       14.975043        -9.966510e-15     
   1.694174       14.995261        1.928974e-11      
   1.771110       0.001185         3.489772e-05      
   1.771110       0.006239         1.837790e-04      
   1.771110       0.015318         4.513109e-04      
   1.771110       0.028399         8.372915e-04      
   1.771110       0.045447         1.341966e-03      
   1.771110       0.066417         1.966726e-03      
   1.771110       0.091251         2.714941e-03      
   1.771110       0.119882         3.592953e-03      
   1.771110       0.152235         4.611239e-03      
   1.771110       0.188220         5.785772e-03      
   1.771110       0.227742         7.139599e-03      
   1.771110       0.270694         8.704706e-03      
   1.771110       0.316959         1.052423e-02      
   1.771110       0.366414         1.265514e-02      
   1.771110       0.418925         1.517138e-02      
   1.771110       0.474351         1.816767e-02      
   1.771110       0.532541         2.176381e-02      
   1.771110       0.593339         2.610937e-02      
   1.771110       0.656582         3.138829e-02      
   1.771110       0.722098         3.782251e-02      
   1.771110       0.789711         4.567294e-02      
   1.771110       0.859239         5.523528e-02      
   1.771110       0.930495         6.682690e-02      
   1.771110       1.003286         8.075993e-02      
   1.771110       1.077416         9.729501e-02      
   1.771110       1.152685         1.165711e-01      
   1.771110       1.228890         1.385100e-01      
   1.771110       1.305826         1.627037e-01      
   1.771110       1.383286         1.883020e-01      
   1.771110       1.461060         2.139393e-01      
   1.771110       1.538940         2.377444e-01      
   1.771110       1.616714         2.574825e-01      
   1.771110       1.694174         2.708482e-01      
   1.771110       1.771110         2.758769e-01      
   1.771110       1.847315         2.713822e-01      
   1.771110       1.922584         2.572876e-01      
   1.771110       1.996714         2.347320e-01      
   1.771110       2.069505         2.058966e-01      
   1.771110       2.140761         1.735929e-01      
   1.771110       2.210289         1.407320e-01      
   1.771110       2.277902         1.098268e-01      
   1.771110       2.343418         8.265583e-02      
   1.771110       2.406661         6.014690e-02      
   1.771110       2.467459         4.246049e-02      
   1.771110       2.525649         2.919930e-02      
   1.771110       2.581075         1.965488e-02      
   1.771110       2.633586         1.302139e-02      
   1.771110       2.683041         8.541981e-03      
   1.771110       2.729306         5.584651e-03      
   1.771110       2.772258         3.663775e-03      
   1.771110       2.811780         2.428742e-03      
   1.771110       2.847765         1.638190e-03      
   1.771110       2.880118         1.131850e-03      
   1.771110       2.908749         8.060902e-04      
   1.771110       2.933583         5.951400e-04      
   1.771110       2.954553         4.577716e-04      
   1.771110       2.971601         3.683603e-04      
   1.771110       2.984682         3.111184e-04      
   1.771110       2.993761         2.764923e-04      
   1.771110       2.998815         2.589825e-04      
   1.771110       3.004739         2.384410e-04      
   1.771110       3.024957         1.806121e-04      
   1.771110       3.061273         1.094350e-04      
   1.771110       3.113597         5.274328e-05      
   1.771110       3.181789         2.040407e-05      
   1.771110       3.265666         6.586016e-06      
   1.771110       3.365002         1.857669e-06      
   1.771110       3.479529         4.466289e-07      
   1.771110       3.608938         8.201254e-08      
   1.771110       3.752880         1.035178e-08      
   1.771110       3.910968         8.638829e-10      
   1.771110       4.082775         4.842398e-11      
   1.771110       4.267838         1.819158e-12      
   1.771110       4.465657         4.461264e-14      
   1.771110       4.675701         7.163370e-16      
   1.771110       4.897402         7.349908e-18      
   1.771110       5.130163         4.377687e-20      
   1.771110       5.373356         1.427895e-22      
   1.771110       5.626327         2.491443e-25      
   1.771110       5.888392         2.203095e-28      
   1.771110       6.158845         9.443121e-32      
   1.771110       6.436958         1.841617e-35      
   1.771110       6.721980         1.454383e-39      
   1.771110       7.013143         2.866549e-44      
   1.771110       7.309662         -1.118135e-48     
   1.771110       7.610739         -4.666709e-53     
   1.771110       7.915560         -5.670747e-58     
   1.771110       8.223305         -2.995388e-63     
   1.771110       8.533144         -7.874706e-69     
   1.771110       8.844241         -1.133535e-74     
   1.771110       9.155759         -9.587526e-81     
   1.771110       9.466856         -4.939682e-87     
   1.771110       9.776695         -1.567786e-93     
   1.771110       10.084440       -3.101176e-100     
   1.771110       10.389261       -3.928918e-107     
   1.771110       10.690338       -3.331420e-114     
   1.771110       10.986857       -1.999799e-121     
   1.771110       11.278020        4.665490e-123     
   1.771110       11.563042       -8.625364e-116     
   1.771110       11.841155        1.566518e-108     
   1.771110       12.111608       -2.571411e-101     
   1.771110       12.373673        3.501163e-94      
   1.771110       12.626644        -3.630419e-87     
   1.771110       12.869837        2.669504e-80      
   1.771110       13.102598        -1.385547e-73     
   1.771110       13.324299        5.863620e-67      
   1.771110       13.534343        -2.187442e-60     
   1.771110       13.732162        5.300910e-54      
   1.771110       13.917225        -5.869081e-48     
   1.771110       14.089032        2.111186e-42      
   1.771110       14.247120        -2.819803e-38     
   1.771110       14.391062        -2.554862e-32     
   1.771110       14.520471        3.338258e-28      
   1.771110       14.634998        2.612703e-24      
   1.771110       14.734334        -2.738485e-21     
   1.771110       14.818211        -3.166473e-18     
   1.771110       14.886403        -1.548630e-16     
   1.771110       14.938727        -1.349568e-15     
   1.771110       14.975043        -6.118527e-15     
   1.771110       14.995261        1.184142e-11      
   1.847315       0.001185         2.343693e-05      
   1.847315       0.006239         1.234246e-04      
   1.847315       0.015318         3.031040e-04      
   1.847315       0.028399         5.623698e-04      
   1.847315       0.045447         9.014721e-04      
   1.847315       0.066417         1.321529e-03      
   1.847315       0.091251         1.825143e-03      
   1.847315       0.119882         2.417142e-03      
   1.847315       0.152235         3.105461e-03      
   1.847315       0.188220         3.902176e-03      
   1.847315       0.227742         4.824743e-03      
   1.847315       0.270694         5.897494e-03      
   1.847315       0.316959         7.153475e-03      
   1.847315       0.366414         8.636736e-03      
   1.847315       0.418925         1.040518e-02      
   1.847315       0.474351         1.253409e-02      
   1.847315       0.532541         1.512051e-02      
   1.847315       0.593339         1.828832e-02      
   1.847315       0.656582         2.219406e-02      
   1.847315       0.722098         2.703285e-02      
   1.847315       0.789711         3.304356e-02      
   1.847315       0.859239         4.051123e-02      
   1.847315       0.930495         4.976393e-02      
   1.847315       1.003286         6.115942e-02      
   1.847315       1.077416         7.505606e-02      
   1.847315       1.152685         9.176103e-02      
   1.847315       1.228890         1.114507e-01      
   1.847315       1.305826         1.340621e-01      
   1.847315       1.383286         1.591642e-01      
   1.847315       1.461060         1.858344e-01      
   1.847315       1.538940         2.125805e-01      
   1.847315       1.616714         2.373647e-01      
   1.847315       1.694174         2.577784e-01      
   1.847315       1.771110         2.713822e-01      
   1.847315       1.847315         2.761660e-01      
   1.847315       1.922584         2.710130e-01      
   1.847315       1.996714         2.560237e-01      
   1.847315       2.069505         2.325729e-01      
   1.847315       2.140761         2.030666e-01      
   1.847315       2.210289         1.704634e-01      
   1.847315       2.277902         1.377088e-01      
   1.847315       2.343418         1.072441e-01      
   1.847315       2.406661         8.071183e-02      
   1.847315       2.467459         5.889109e-02      
   1.847315       2.525649         4.182425e-02      
   1.847315       2.581075         2.904654e-02      
   1.847315       2.633586         1.983111e-02      
   1.847315       2.683041         1.338830e-02      
   1.847315       2.729306         8.994183e-03      
   1.847315       2.772258         6.052340e-03      
   1.847315       2.811780         4.107193e-03      
   1.847315       2.847765         2.829799e-03      
   1.847315       2.880118         1.992502e-03      
   1.847315       2.908749         1.442637e-03      
   1.847315       2.933583         1.080143e-03      
   1.847315       2.954553         8.404917e-04      
   1.847315       2.971601         6.825711e-04      
   1.847315       2.984682         5.805088e-04      
   1.847315       2.993761         5.183761e-04      
   1.847315       2.998815         4.868848e-04      
   1.847315       3.004739         4.492784e-04      
   1.847315       3.024957         3.430200e-04      
   1.847315       3.061273         2.103980e-04      
   1.847315       3.113597         1.024582e-04      
   1.847315       3.181789         3.949809e-05      
   1.847315       3.265666         1.235059e-05      
   1.847315       3.365002         3.294409e-06      
   1.847315       3.479529         7.558043e-07      
   1.847315       3.608938         1.361882e-07      
   1.847315       3.752880         1.718511e-08      
   1.847315       3.910968         1.444182e-09      
   1.847315       4.082775         8.150403e-11      
   1.847315       4.267838         3.056815e-12      
   1.847315       4.465657         7.389725e-14      
   1.847315       4.675701         1.165205e-15      
   1.847315       4.897402         1.181665e-17      
   1.847315       5.130163         6.977300e-20      
   1.847315       5.373356         2.255469e-22      
   1.847315       5.626327         3.899819e-25      
   1.847315       5.888392         3.411197e-28      
   1.847315       6.158845         1.439599e-31      
   1.847315       6.436958         2.733371e-35      
   1.847315       6.721980         2.024231e-39      
   1.847315       7.013143         2.566284e-44      
   1.847315       7.309662         -2.419488e-48     
   1.847315       7.610739         -8.389075e-53     
   1.847315       7.915560         -9.713380e-58     
   1.847315       8.223305         -5.010089e-63     
   1.847315       8.533144         -1.298967e-68     
   1.847315       8.844241         -1.856649e-74     
   1.847315       9.155759         -1.567717e-80     
   1.847315       9.466856         -8.087289e-87     
   1.847315       9.776695         -2.570944e-93     
   1.847315       10.084440       -5.088556e-100     
   1.847315       10.389261       -6.441988e-107     
   1.847315       10.690338       -5.451181e-114     
   1.847315       10.986857       -3.261332e-121     
   1.847315       11.278020        2.715518e-123     
   1.847315       11.563042       -5.020484e-116     
   1.847315       11.841155        9.118351e-109     
   1.847315       12.111608       -1.496820e-101     
   1.847315       12.373673        2.038153e-94      
   1.847315       12.626644        -2.113583e-87     
   1.847315       12.869837        1.554260e-80      
   1.847315       13.102598        -8.065595e-74     
   1.847315       13.324299        3.410731e-67      
   1.847315       13.534343        -1.271409e-60     
   1.847315       13.732162        3.080559e-54      
   1.847315       13.917225        -3.411256e-48     
   1.847315       14.089032        1.227325e-42      
   1.847315       14.247120        -1.638129e-38     
   1.847315       14.391062        -1.486050e-32     
   1.847315       14.520471        1.941886e-28      
   1.847315       14.634998        1.520267e-24      
   1.847315       14.734334        -1.593490e-21     
   1.847315       14.818211        -1.842914e-18     
   1.847315       14.886403        -9.014684e-17     
   1.847315       14.938727        -7.856985e-16     
   1.847315       14.975043        -3.562199e-15     
   1.847315       14.995261        6.893336e-12      
   1.922584       0.001185         1.506605e-05      
   1.922584       0.006239         7.934185e-05      
   1.922584       0.015318         1.948512e-04      
   1.922584       0.028399         3.615469e-04      
   1.922584       0.045447         5.796472e-04      
   1.922584       0.066417         8.499949e-04      
   1.922584       0.091251         1.174493e-03      
   1.922584       0.119882         1.556632e-03      
   1.922584       0.152235         2.002121e-03      
   1.922584       0.188220         2.519648e-03      
   1.922584       0.227742         3.121792e-03      
   1.922584       0.270694         3.826170e-03      
   1.922584       0.316959         4.656871e-03      
   1.922584       0.366414         5.646306e-03      
   1.922584       0.418925         6.837579e-03      
   1.922584       0.474351         8.287563e-03      
   1.922584       0.532541         1.007082e-02      
   1.922584       0.593339         1.228453e-02      
   1.922584       0.656582         1.505446e-02      
   1.922584       0.722098         1.854192e-02      
   1.922584       0.789711         2.295117e-02      
   1.922584       0.859239         2.853621e-02      
   1.922584       0.930495         3.560497e-02      
   1.922584       1.003286         4.451729e-02      
   1.922584       1.077416         5.567163e-02      
   1.922584       1.152685         6.947360e-02      
   1.922584       1.228890         8.627832e-02      
   1.922584       1.305826         1.063006e-01      
   1.922584       1.383286         1.294922e-01      
   1.922584       1.461060         1.553975e-01      
   1.922584       1.538940         1.830180e-01      
   1.922584       1.616714         2.107340e-01      
   1.922584       1.694174         2.363462e-01      
   1.922584       1.771110         2.572876e-01      
   1.922584       1.847315         2.710130e-01      
   1.922584       1.922584         2.755014e-01      
   1.922584       1.996714         2.697376e-01      
   1.922584       2.069505         2.540127e-01      
   1.922584       2.140761         2.299246e-01      
   1.922584       2.210289         2.000634e-01      
   1.922584       2.277902         1.674787e-01      
   1.922584       2.343418         1.350967e-01      
   1.922584       2.406661         1.052527e-01      
   1.922584       2.467459         7.944364e-02      
   1.922584       2.525649         5.831398e-02      
   1.922584       2.581075         4.181408e-02      
   1.922584       2.633586         2.943947e-02      
   1.922584       2.683041         2.046691e-02      
   1.922584       2.729306         1.413635e-02      
   1.922584       2.772258         9.762618e-03      
   1.922584       2.811780         6.785666e-03      
   1.922584       2.847765         4.778256e-03      
   1.922584       2.880118         3.430668e-03      
   1.922584       2.908749         2.526723e-03      
   1.922584       2.933583         1.919698e-03      
   1.922584       2.954553         1.512046e-03      
   1.922584       2.971601         1.239953e-03      
   1.922584       2.984682         1.062349e-03      
   1.922584       2.993761         9.534880e-04      
   1.922584       2.998815         8.981460e-04      
   1.922584       3.004739         8.311065e-04      
   1.922584       3.024957         6.406611e-04      
   1.922584       3.061273         3.991558e-04      
   1.922584       3.113597         1.977009e-04      
   1.922584       3.181789         7.684700e-05      
   1.922584       3.265666         2.364359e-05      
   1.922584       3.365002         6.014194e-06      
   1.922584       3.479529         1.309018e-06      
   1.922584       3.608938         2.295619e-07      
   1.922584       3.752880         2.884398e-08      
   1.922584       3.910968         2.434979e-09      
   1.922584       4.082775         1.380411e-10      
   1.922584       4.267838         5.166787e-12      
   1.922584       4.465657         1.232785e-13      
   1.922584       4.675701         1.908367e-15      
   1.922584       4.897402         1.910930e-17      
   1.922584       5.130163         1.118119e-19      
   1.922584       5.373356         3.580095e-22      
   1.922584       5.626327         6.129963e-25      
   1.922584       5.888392         5.298746e-28      
   1.922584       6.158845         2.197550e-31      
   1.922584       6.436958         4.043530e-35      
   1.922584       6.721980         2.754640e-39      
   1.922584       7.013143         7.865706e-45      
   1.922584       7.309662         -4.932005e-48     
   1.922584       7.610739         -1.500946e-52     
   1.922584       7.915560         -1.666989e-57     
   1.922584       8.223305         -8.411894e-63     
   1.922584       8.533144         -2.152739e-68     
   1.922584       8.844241         -3.057396e-74     
   1.922584       9.155759         -2.579003e-80     
   1.922584       9.466856         -1.332799e-86     
   1.922584       9.776695         -4.245058e-93     
   1.922584       10.084440       -8.407820e-100     
   1.922584       10.389261       -1.063563e-106     
   1.922584       10.690338       -8.980118e-114     
   1.922584       10.986857       -5.353379e-121     
   1.922584       11.278020        1.480950e-123     
   1.922584       11.563042       -2.738088e-116     
   1.922584       11.841155        4.973109e-109     
   1.922584       12.111608       -8.163808e-102     
   1.922584       12.373673        1.111669e-94      
   1.922584       12.626644        -1.152870e-87     
   1.922584       12.869837        8.478286e-81      
   1.922584       13.102598        -4.399500e-74     
   1.922584       13.324299        1.859877e-67      
   1.922584       13.534343        -6.930685e-61     
   1.922584       13.732162        1.679126e-54      
   1.922584       13.917225        -1.859465e-48     
   1.922584       14.089032        6.690328e-43      
   1.922584       14.247120        -8.906108e-39     
   1.922584       14.391062        -8.104948e-33     
   1.922584       14.520471        1.058941e-28      
   1.922584       14.634998        8.293610e-25      
   1.922584       14.734334        -8.691259e-22     
   1.922584       14.818211        -1.005453e-18     
   1.922584       14.886403        -4.919069e-17     
   1.922584       14.938727        -4.287827e-16     
   1.922584       14.975043        -1.943949e-15     
   1.922584       14.995261        3.761138e-12      
   1.996714       0.001185         9.253303e-06      
   1.996714       0.006239         4.873061e-05      
   1.996714       0.015318         1.196779e-04      
   1.996714       0.028399         2.220796e-04      
   1.996714       0.045447         3.561069e-04      
   1.996714       0.066417         5.223581e-04      
   1.996714       0.091251         7.221513e-04      
   1.996714       0.119882         9.578824e-04      
