#       k             kp                  V           
   1.003286       1.694174         -1.731151e-01     
   1.003286       1.771110         -1.315923e-01     
   1.003286       1.847315         -9.407644e-02     
   1.003286       1.922584         -6.088333e-02     
   1.003286       1.996714         -3.217638e-02     
   1.003286       2.069505         -7.967573e-03     
   1.003286       2.140761         1.187299e-02      
   1.003286       2.210289         2.759951e-02      
   1.003286       2.277902         3.956624e-02      
   1.003286       2.343418         4.819915e-02      
   1.003286       2.406661         5.396604e-02      
   1.003286       2.467459         5.734791e-02      
   1.003286       2.525649         5.881396e-02      
   1.003286       2.581075         5.880168e-02      
   1.003286       2.633586         5.770286e-02      
   1.003286       2.683041         5.585544e-02      
   1.003286       2.729306         5.354077e-02      
   1.003286       2.772258         5.098499e-02      
   1.003286       2.811780         4.836358e-02      
   1.003286       2.847765         4.580777e-02      
   1.003286       2.880118         4.341183e-02      
   1.003286       2.908749         4.124048e-02      
   1.003286       2.933583         3.933577e-02      
   1.003286       2.954553         3.772315e-02      
   1.003286       2.971601         3.641664e-02      
   1.003286       2.984682         3.542284e-02      
   1.003286       2.993761         3.474414e-02      
   1.003286       2.998815         3.438081e-02      
   1.003286       3.004739         3.384854e-02      
   1.003286       3.024957         3.216325e-02      
   1.003286       3.061273         2.929571e-02      
   1.003286       3.113597         2.539070e-02      
   1.003286       3.181789         2.072308e-02      
   1.003286       3.265666         1.571485e-02      
   1.003286       3.365002         1.089060e-02      
   1.003286       3.479529         6.761426e-03      
   1.003286       3.608938         3.673801e-03      
   1.003286       3.752880         1.701581e-03      
   1.003286       3.910968         6.546908e-04      
   1.003286       4.082775         2.068428e-04      
   1.003286       4.267838         5.609868e-05      
   1.003286       4.465657         1.521530e-05      
   1.003286       4.675701         4.636634e-06      
   1.003286       4.897402         1.367622e-06      
   1.003286       5.130163         3.215388e-07      
   1.003286       5.373356         5.610789e-08      
   1.003286       5.626327         7.326543e-09      
   1.003286       5.888392         7.456335e-10      
   1.003286       6.158845         6.131904e-11      
   1.003286       6.436958         4.092450e-12      
   1.003286       6.721980         2.182261e-13      
   1.003286       7.013143         9.230441e-15      
   1.003286       7.309662         3.105742e-16      
   1.003286       7.610739         8.317076e-18      
   1.003286       7.915560         1.771599e-19      
   1.003286       8.223305         3.013742e-21      
   1.003286       8.533144         4.120062e-23      
   1.003286       8.844241         4.557196e-25      
   1.003286       9.155759         4.116698e-27      
   1.003286       9.466856         3.072901e-29      
   1.003286       9.776695         1.921001e-31      
   1.003286       10.084440        1.021608e-33      
   1.003286       10.389261        4.704758e-36      
   1.003286       10.690338        1.913503e-38      
   1.003286       10.986857        7.023317e-41      
   1.003286       11.278020        2.378734e-43      
   1.003286       11.563042        -4.097831e-44     
   1.003286       11.841155        2.980085e-41      
   1.003286       12.111608        1.441723e-38      
   1.003286       12.373673        -9.359474e-38     
   1.003286       12.626644        -1.565617e-33     
   1.003286       12.869837        -3.334690e-31     
   1.003286       13.102598        3.195019e-29      
   1.003286       13.324299        1.953275e-26      
   1.003286       13.534343        1.912863e-24      
   1.003286       13.732162        -1.166480e-22     
   1.003286       13.917225        -3.016460e-20     
   1.003286       14.089032        -1.658639e-18     
   1.003286       14.247120        -8.838607e-18     
   1.003286       14.391062        2.551996e-15      
   1.003286       14.520471        8.329886e-14      
   1.003286       14.634998        9.570506e-13      
   1.003286       14.734334        5.325909e-12      
   1.003286       14.818211        1.795334e-11      
   1.003286       14.886403        4.507294e-11      
   1.003286       14.938727        1.045901e-10      
   1.003286       14.975043        3.074537e-10      
   1.003286       14.995261        -1.796226e-07     
   1.077416       0.001185         -8.340235e-01     
   1.077416       0.006239         -8.340142e-01     
   1.077416       0.015318         -8.339661e-01     
   1.077416       0.028399         -8.338253e-01     
   1.077416       0.045447         -8.335151e-01     
   1.077416       0.066417         -8.329369e-01     
   1.077416       0.091251         -8.319708e-01     
   1.077416       0.119882         -8.304779e-01     
   1.077416       0.152235         -8.283006e-01     
   1.077416       0.188220         -8.252652e-01     
   1.077416       0.227742         -8.211830e-01     
   1.077416       0.270694         -8.158517e-01     
   1.077416       0.316959         -8.090570e-01     
   1.077416       0.366414         -8.005745e-01     
   1.077416       0.418925         -7.901701e-01     
   1.077416       0.474351         -7.776028e-01     
   1.077416       0.532541         -7.626263e-01     
   1.077416       0.593339         -7.449929e-01     
   1.077416       0.656582         -7.244592e-01     
   1.077416       0.722098         -7.007965e-01     
   1.077416       0.789711         -6.738060e-01     
   1.077416       0.859239         -6.433421e-01     
   1.077416       0.930495         -6.093442e-01     
   1.077416       1.003286         -5.718721e-01     
   1.077416       1.077416         -5.311410e-01     
   1.077416       1.152685         -4.875426e-01     
   1.077416       1.228890         -4.416440e-01     
   1.077416       1.305826         -3.941618e-01     
   1.077416       1.383286         -3.459151e-01     
   1.077416       1.461060         -2.977710e-01     
   1.077416       1.538940         -2.505924e-01     
   1.077416       1.616714         -2.051950e-01     
   1.077416       1.694174         -1.623131e-01     
   1.077416       1.771110         -1.225739e-01     
   1.077416       1.847315         -8.647739e-02     
   1.077416       1.922584         -5.438182e-02     
   1.077416       1.996714         -2.649601e-02     
   1.077416       2.069505         -2.878680e-03     
   1.077416       2.140761         1.655375e-02      
   1.077416       2.210289         3.201149e-02      
   1.077416       2.277902         4.380898e-02      
   1.077416       2.343418         5.233785e-02      
   1.077416       2.406661         5.803792e-02      
   1.077416       2.467459         6.136891e-02      
   1.077416       2.525649         6.278510e-02      
   1.077416       2.581075         6.271471e-02      
   1.077416       2.633586         6.154497e-02      
   1.077416       2.683041         5.961293e-02      
   1.077416       2.729306         5.720152e-02      
   1.077416       2.772258         5.454006e-02      
   1.077416       2.811780         5.180801e-02      
   1.077416       2.847765         4.914074e-02      
   1.077416       2.880118         4.663647e-02      
   1.077416       2.908749         4.436339e-02      
   1.077416       2.933583         4.236646e-02      
   1.077416       2.954553         4.067349e-02      
   1.077416       2.971601         3.930025e-02      
   1.077416       2.984682         3.825466e-02      
   1.077416       2.993761         3.754003e-02      
   1.077416       2.998815         3.715718e-02      
   1.077416       3.004739         3.659707e-02      
   1.077416       3.024957         3.482106e-02      
   1.077416       3.061273         3.179209e-02      
   1.077416       3.113597         2.765315e-02      
   1.077416       3.181789         2.268255e-02      
   1.077416       3.265666         1.731606e-02      
   1.077416       3.365002         1.210561e-02      
   1.077416       3.479529         7.601347e-03      
   1.077416       3.608938         4.191195e-03      
   1.077416       3.752880         1.978675e-03      
   1.077416       3.910968         7.804621e-04      
   1.077416       4.082775         2.541951e-04      
   1.077416       4.267838         7.081195e-05      
   1.077416       4.465657         1.912055e-05      
   1.077416       4.675701         5.595393e-06      
   1.077416       4.897402         1.594696e-06      
   1.077416       5.130163         3.695955e-07      
   1.077416       5.373356         6.427174e-08      
   1.077416       5.626327         8.389778e-09      
   1.077416       5.888392         8.532224e-10      
   1.077416       6.158845         7.007508e-11      
   1.077416       6.436958         4.673054e-12      
   1.077416       6.721980         2.491234e-13      
   1.077416       7.013143         1.053400e-14      
   1.077416       7.309662         3.542949e-16      
   1.077416       7.610739         9.485860e-18      
   1.077416       7.915560         2.020258e-19      
   1.077416       8.223305         3.436077e-21      
   1.077416       8.533144         4.696712e-23      
   1.077416       8.844241         5.194423e-25      
   1.077416       9.155759         4.691753e-27      
   1.077416       9.466856         3.501777e-29      
   1.077416       9.776695         2.188909e-31      
   1.077416       10.084440        1.163982e-33      
   1.077416       10.389261        5.360007e-36      
   1.077416       10.690338        2.179849e-38      
   1.077416       10.986857        8.000392e-41      
   1.077416       11.278020        2.710458e-43      
   1.077416       11.563042        -3.152760e-44     
   1.077416       11.841155        2.319826e-41      
   1.077416       12.111608        1.121466e-38      
   1.077416       12.373673        -7.551760e-38     
   1.077416       12.626644        -1.219165e-33     
   1.077416       12.869837        -2.595537e-31     
   1.077416       13.102598        2.492342e-29      
   1.077416       13.324299        1.521905e-26      
   1.077416       13.534343        1.489954e-24      
   1.077416       13.732162        -9.100640e-23     
   1.077416       13.917225        -2.351724e-20     
   1.077416       14.089032        -1.293020e-18     
   1.077416       14.247120        -6.875611e-18     
   1.077416       14.391062        1.990845e-15      
   1.077416       14.520471        6.497694e-14      
   1.077416       14.634998        7.465412e-13      
   1.077416       14.734334        4.154521e-12      
   1.077416       14.818211        1.400522e-11      
   1.077416       14.886403        3.516345e-11      
   1.077416       14.938727        8.160535e-11      
   1.077416       14.975043        2.399295e-10      
   1.077416       14.995261        -1.401901e-07     
   1.152685       0.001185         -7.475168e-01     
   1.152685       0.006239         -7.475090e-01     
   1.152685       0.015318         -7.474682e-01     
   1.152685       0.028399         -7.473489e-01     
   1.152685       0.045447         -7.470861e-01     
   1.152685       0.066417         -7.465960e-01     
   1.152685       0.091251         -7.457772e-01     
   1.152685       0.119882         -7.445116e-01     
   1.152685       0.152235         -7.426656e-01     
   1.152685       0.188220         -7.400916e-01     
   1.152685       0.227742         -7.366291e-01     
   1.152685       0.270694         -7.321062e-01     
   1.152685       0.316959         -7.263405e-01     
   1.152685       0.366414         -7.191401e-01     
   1.152685       0.418925         -7.103051e-01     
   1.152685       0.474351         -6.996282e-01     
   1.152685       0.532541         -6.868968e-01     
   1.152685       0.593339         -6.718941e-01     
   1.152685       0.656582         -6.544035e-01     
   1.152685       0.722098         -6.342140e-01     
   1.152685       0.789711         -6.111298e-01     
   1.152685       0.859239         -5.849861e-01     
   1.152685       0.930495         -5.556719e-01     
   1.152685       1.003286         -5.231600e-01     
   1.152685       1.077416         -4.875426e-01     
   1.152685       1.152685         -4.490626e-01     
   1.152685       1.228890         -4.081329e-01     
   1.152685       1.305826         -3.653320e-01     
   1.152685       1.383286         -3.213750e-01     
   1.152685       1.461060         -2.770649e-01     
   1.152685       1.538940         -2.332374e-01     
   1.152685       1.616714         -1.907084e-01     
   1.152685       1.694174         -1.502314e-01     
   1.152685       1.771110         -1.124644e-01     
   1.152685       1.847315         -7.794621e-02     
   1.152685       1.922584         -4.707888e-02     
   1.152685       1.996714         -2.011868e-02     
   1.152685       2.069505         2.826370e-03      
   1.152685       2.140761         2.179063e-02      
   1.152685       2.210289         3.693716e-02      
   1.152685       2.277902         4.853721e-02      
   1.152685       2.343418         5.694482e-02      
   1.152685       2.406661         6.256875e-02      
   1.152685       2.467459         6.584468e-02      
   1.152685       2.525649         6.720963e-02      
   1.152685       2.581075         6.708082e-02      
   1.152685       2.633586         6.583967e-02      
   1.152685       2.683041         6.382150e-02      
   1.152685       2.729306         6.131048e-02      
   1.152685       2.772258         5.853906e-02      
   1.152685       2.811780         5.569079e-02      
   1.152685       2.847765         5.290553e-02      
   1.152685       2.880118         5.028581e-02      
   1.152685       2.908749         4.790373e-02      
   1.152685       2.933583         4.580755e-02      
   1.152685       2.954553         4.402775e-02      
   1.152685       2.971601         4.258220e-02      
   1.152685       2.984682         4.148037e-02      
   1.152685       2.993761         4.072663e-02      
   1.152685       2.998815         4.032250e-02      
   1.152685       3.004739         3.973211e-02      
   1.152685       3.024957         3.785710e-02      
   1.152685       3.061273         3.465117e-02      
   1.152685       3.113597         3.025417e-02      
   1.152685       3.181789         2.494667e-02      
   1.152685       3.265666         1.917807e-02      
   1.152685       3.365002         1.352959e-02      
   1.152685       3.479529         8.594960e-03      
   1.152685       3.608938         4.809996e-03      
   1.152685       3.752880         2.314289e-03      
   1.152685       3.910968         9.349770e-04      
   1.152685       4.082775         3.132566e-04      
   1.152685       4.267838         8.941502e-05      
   1.152685       4.465657         2.408866e-05      
   1.152685       4.675701         6.805669e-06      
   1.152685       4.897402         1.876739e-06      
   1.152685       5.130163         4.285891e-07      
   1.152685       5.373356         7.424487e-08      
   1.152685       5.626327         9.685994e-09      
   1.152685       5.888392         9.841005e-10      
   1.152685       6.158845         8.069835e-11      
   1.152685       6.436958         5.376035e-12      
   1.152685       6.721980         2.864884e-13      
   1.152685       7.013143         1.210887e-14      
   1.152685       7.309662         4.070634e-16      
   1.152685       7.610739         1.089548e-17      
   1.152685       7.915560         2.319989e-19      
   1.152685       8.223305         3.944888e-21      
   1.152685       8.533144         5.391119e-23      
   1.152685       8.844241         5.961497e-25      
   1.152685       9.155759         5.383756e-27      
   1.152685       9.466856         4.017721e-29      
   1.152685       9.776695         2.511125e-31      
   1.152685       10.084440        1.335178e-33      
   1.152685       10.389261        6.147745e-36      
   1.152685       10.690338        2.499993e-38      
   1.152685       10.986857        9.174628e-41      
   1.152685       11.278020        3.108813e-43      
   1.152685       11.563042        -2.412790e-44     
   1.152685       11.841155        1.804785e-41      
   1.152685       12.111608        8.718029e-39      
   1.152685       12.373673        -6.093310e-38     
   1.152685       12.626644        -9.488530e-34     
   1.152685       12.869837        -2.019067e-31     
   1.152685       13.102598        1.943323e-29      
   1.152685       13.324299        1.185201e-26      
   1.152685       13.534343        1.159947e-24      
   1.152685       13.732162        -7.097064e-23     
   1.152685       13.917225        -1.832632e-20     
   1.152685       14.089032        -1.007533e-18     
   1.152685       14.247120        -5.345609e-18     
   1.152685       14.391062        1.552433e-15      
   1.152685       14.520471        5.066373e-14      
   1.152685       14.634998        5.820926e-13      
   1.152685       14.734334        3.239443e-12      
   1.152685       14.818211        1.092096e-11      
   1.152685       14.886403        2.742197e-11      
   1.152685       14.938727        6.364794e-11      
   1.152685       14.975043        1.871659e-10      
   1.152685       14.995261        -1.093725e-07     
   1.228890       0.001185         -6.628414e-01     
   1.228890       0.006239         -6.628348e-01     
   1.228890       0.015318         -6.628005e-01     
   1.228890       0.028399         -6.627003e-01     
   1.228890       0.045447         -6.624794e-01     
   1.228890       0.066417         -6.620675e-01     
   1.228890       0.091251         -6.613792e-01     
   1.228890       0.119882         -6.603150e-01     
   1.228890       0.152235         -6.587625e-01     
   1.228890       0.188220         -6.565973e-01     
   1.228890       0.227742         -6.536838e-01     
   1.228890       0.270694         -6.498768e-01     
   1.228890       0.316959         -6.450217e-01     
   1.228890       0.366414         -6.389558e-01     
   1.228890       0.418925         -6.315088e-01     
   1.228890       0.474351         -6.225036e-01     
   1.228890       0.532541         -6.117573e-01     
   1.228890       0.593339         -5.990825e-01     
   1.228890       0.656582         -5.842891e-01     
   1.228890       0.722098         -5.671880e-01     
   1.228890       0.789711         -5.475971e-01     
   1.228890       0.859239         -5.253509e-01     
   1.228890       0.930495         -5.003156e-01     
   1.228890       1.003286         -4.724119e-01     
   1.228890       1.077416         -4.416440e-01     
   1.228890       1.152685         -4.081329e-01     
   1.228890       1.228890         -3.721457e-01     
   1.228890       1.305826         -3.341110e-01     
   1.228890       1.383286         -2.946118e-01     
   1.228890       1.461060         -2.543532e-01     
   1.228890       1.538940         -2.141125e-01     
   1.228890       1.616714         -1.746836e-01     
   1.228890       1.694174         -1.368256e-01     
   1.228890       1.771110         -1.012205e-01     
   1.228890       1.847315         -6.844305e-02     
   1.228890       1.922584         -3.893941e-02     
   1.228890       1.996714         -1.301446e-02     
   1.228890       2.069505         9.172502e-03      
   1.228890       2.140761         2.760408e-02      
   1.228890       2.210289         4.239329e-02      
   1.228890       2.277902         5.376511e-02      
   1.228890       2.343418         6.203270e-02      
   1.228890       2.406661         6.757068e-02      
   1.228890       2.467459         7.078778e-02      
   1.228890       2.525649         7.210137e-02      
   1.228890       2.581075         7.191563e-02      
   1.228890       2.633586         7.060471e-02      
   1.228890       2.683041         6.850122e-02      
   1.228890       2.729306         6.589003e-02      
   1.228890       2.772258         6.300651e-02      
   1.228890       2.811780         6.003843e-02      
   1.228890       2.847765         5.713036e-02      
   1.228890       2.880118         5.438954e-02      
   1.228890       2.908749         5.189236e-02      
   1.228890       2.933583         4.969081e-02      
   1.228890       2.954553         4.781844e-02      
   1.228890       2.971601         4.629552e-02      
   1.228890       2.984682         4.513333e-02      
   1.228890       2.993761         4.433755e-02      
   1.228890       2.998815         4.391051e-02      
   1.228890       3.004739         4.328757e-02      
   1.228890       3.024957         4.130581e-02      
   1.228890       3.061273         3.790803e-02      
   1.228890       3.113597         3.322924e-02      
   1.228890       3.181789         2.755055e-02      
   1.228890       3.265666         2.133428e-02      
   1.228890       3.365002         1.519247e-02      
   1.228890       3.479529         9.766916e-03      
   1.228890       3.608938         5.548437e-03      
   1.228890       3.752880         2.720196e-03      
   1.228890       3.910968         1.124682e-03      
   1.228890       4.082775         3.869324e-04      
   1.228890       4.267838         1.129581e-04      
   1.228890       4.465657         3.042099e-05      
   1.228890       4.675701         8.337844e-06      
   1.228890       4.897402         2.228049e-06      
   1.228890       5.130163         5.011575e-07      
   1.228890       5.373356         8.644740e-08      
   1.228890       5.626327         1.126845e-08      
   1.228890       5.888392         1.143507e-09      
   1.228890       6.158845         9.359989e-11      
   1.228890       6.436958         6.227838e-12      
   1.228890       6.721980         3.317031e-13      
   1.228890       7.013143         1.401252e-14      
   1.228890       7.309662         4.707798e-16      
   1.228890       7.610739         1.259617e-17      
   1.228890       7.915560         2.681390e-19      
   1.228890       8.223305         4.558032e-21      
   1.228890       8.533144         6.227500e-23      
   1.228890       8.844241         6.885031e-25      
   1.228890       9.155759         6.216601e-27      
   1.228890       9.466856         4.638475e-29      
   1.228890       9.776695         2.898690e-31      
   1.228890       10.084440        1.541043e-33      
   1.228890       10.389261        7.094799e-36      
   1.228890       10.690338        2.884809e-38      
   1.228890       10.986857        1.058582e-40      
   1.228890       11.278020        3.587290e-43      
   1.228890       11.563042        -1.828019e-44     
   1.228890       11.841155        1.400390e-41      
   1.228890       12.111608        6.759153e-39      
   1.228890       12.373673        -4.904842e-38     
   1.228890       12.626644        -7.365569e-34     
   1.228890       12.869837        -1.566531e-31     
   1.228890       13.102598        1.511441e-29      
   1.228890       13.324299        9.206349e-27      
   1.228890       13.534343        9.007229e-25      
   1.228890       13.732162        -5.520829e-23     
   1.228890       13.917225        -1.424536e-20     
   1.228890       14.089032        -7.831125e-19     
   1.228890       14.247120        -4.145337e-18     
   1.228890       14.391062        1.207575e-15      
   1.228890       14.520471        3.940591e-14      
   1.228890       14.634998        4.527503e-13      
   1.228890       14.734334        2.519713e-12      
   1.228890       14.818211        8.495072e-12      
   1.228890       14.886403        2.133276e-11      
   1.228890       14.938727        4.952180e-11      
   1.228890       14.975043        1.456521e-10      
   1.228890       14.995261        -8.512178e-08     
   1.305826       0.001185         -5.807707e-01     
   1.305826       0.006239         -5.807652e-01     
   1.305826       0.015318         -5.807367e-01     
   1.305826       0.028399         -5.806532e-01     
   1.305826       0.045447         -5.804693e-01     
   1.305826       0.066417         -5.801262e-01     
   1.305826       0.091251         -5.795528e-01     
   1.305826       0.119882         -5.786660e-01     
   1.305826       0.152235         -5.773720e-01     
   1.305826       0.188220         -5.755667e-01     
   1.305826       0.227742         -5.731366e-01     
   1.305826       0.270694         -5.699598e-01     
   1.305826       0.316959         -5.659063e-01     
   1.305826       0.366414         -5.608387e-01     
   1.305826       0.418925         -5.546128e-01     
   1.305826       0.474351         -5.470779e-01     
   1.305826       0.532541         -5.380776e-01     
   1.305826       0.593339         -5.274503e-01     
   1.305826       0.656582         -5.150309e-01     
   1.305826       0.722098         -5.006528e-01     
   1.305826       0.789711         -4.841515e-01     
   1.305826       0.859239         -4.653709e-01     
   1.305826       0.930495         -4.441730e-01     
   1.305826       1.003286         -4.204532e-01     
   1.305826       1.077416         -3.941618e-01     
   1.305826       1.152685         -3.653320e-01     
   1.305826       1.228890         -3.341110e-01     
   1.305826       1.305826         -3.007859e-01     
   1.305826       1.383286         -2.657959e-01     
   1.305826       1.461060         -2.297211e-01     
   1.305826       1.538940         -1.932484e-01     
   1.305826       1.616714         -1.571202e-01     
   1.305826       1.694174         -1.220796e-01     
   1.305826       1.771110         -8.881986e-02     
   1.305826       1.847315         -5.794507e-02     
   1.305826       1.922584         -2.994265e-02     
   1.305826       1.996714         -5.165973e-03     
   1.305826       2.069505         1.617323e-02      
   1.305826       2.140761         3.400392e-02      
   1.305826       2.210289         4.838658e-02      
   1.305826       2.277902         5.949704e-02      
   1.305826       2.343418         6.760455e-02      
   1.305826       2.406661         7.304649e-02      
   1.305826       2.467459         7.620173e-02      
   1.305826       2.525649         7.746534e-02      
   1.305826       2.581075         7.722632e-02      
   1.305826       2.633586         7.584986e-02      
   1.305826       2.683041         7.366470e-02      
   1.305826       2.729306         7.095565e-02      
   1.305826       2.772258         6.796068e-02      
   1.305826       2.811780         6.487174e-02      
   1.305826       2.847765         6.183835e-02      
   1.305826       2.880118         5.897274e-02      
   1.305826       2.908749         5.635604e-02      
   1.305826       2.933583         5.404437e-02      
   1.305826       2.954553         5.207475e-02      
   1.305826       2.971601         5.047022e-02      
   1.305826       2.984682         4.924418e-02      
   1.305826       2.993761         4.840380e-02      
   1.305826       2.998815         4.795240e-02      
   1.305826       3.004739         4.729495e-02      
   1.305826       3.024957         4.519958e-02      
   1.305826       3.061273         4.159636e-02      
   1.305826       3.113597         3.661331e-02      
   1.305826       3.181789         3.052977e-02      
   1.305826       3.265666         2.381956e-02      
   1.305826       3.365002         1.712640e-02      
   1.305826       3.479529         1.114449e-02      
   1.305826       3.608938         6.427256e-03      
   1.305826       3.752880         3.210155e-03      
   1.305826       3.910968         1.357313e-03      
   1.305826       4.082775         4.787983e-04      
   1.305826       4.267838         1.427637e-04      
   1.305826       4.465657         3.850360e-05      
   1.305826       4.675701         1.028254e-05      
   1.305826       4.897402         2.666838e-06      
   1.305826       5.130163         5.906042e-07      
   1.305826       5.373356         1.014000e-07      
   1.305826       5.626327         1.320292e-08      
   1.305826       5.888392         1.337891e-09      
   1.305826       6.158845         1.092832e-10      
   1.305826       6.436958         7.260696e-12      
   1.305826       6.721980         3.864474e-13      
   1.305826       7.013143         1.631466e-14      
   1.305826       7.309662         5.477438e-16      
   1.305826       7.610739         1.464861e-17      
   1.305826       7.915560         3.117248e-19      
   1.305826       8.223305         5.297030e-21      
   1.305826       8.533144         7.235007e-23      
   1.305826       8.844241         7.997033e-25      
   1.305826       9.155759         7.219010e-27      
   1.305826       9.466856         5.385349e-29      
   1.305826       9.776695         3.364858e-31      
   1.305826       10.084440        1.788593e-33      
   1.305826       10.389261        8.233347e-36      
   1.305826       10.690338        3.347337e-38      
   1.305826       10.986857        1.228168e-40      
   1.305826       11.278020        4.162036e-43      
   1.305826       11.563042        -1.361951e-44     
   1.305826       11.841155        1.081512e-41      
   1.305826       12.111608        5.215746e-39      
   1.305826       12.373673        -3.929352e-38     
   1.305826       12.626644        -5.691018e-34     
   1.305826       12.869837        -1.209762e-31     
   1.305826       13.102598        1.170162e-29      
   1.305826       13.324299        7.118333e-27      
   1.305826       13.534343        6.962076e-25      
   1.305826       13.732162        -4.275123e-23     
   1.305826       13.917225        -1.102262e-20     
   1.305826       14.089032        -6.059040e-19     
   1.305826       14.247120        -3.199722e-18     
   1.305826       14.391062        9.350673e-16      
   1.305826       14.520471        3.051084e-14      
   1.305826       14.634998        3.505551e-13      
   1.305826       14.734334        1.951039e-12      
   1.305826       14.818211        6.578275e-12      
   1.305826       14.886403        1.652111e-11      
   1.305826       14.938727        3.835805e-11      
   1.305826       14.975043        1.128375e-10      
   1.305826       14.995261        -6.595016e-08     
   1.383286       0.001185         -5.020783e-01     
   1.383286       0.006239         -5.020738e-01     
   1.383286       0.015318         -5.020503e-01     
   1.383286       0.028399         -5.019814e-01     
   1.383286       0.045447         -5.018297e-01     
   1.383286       0.066417         -5.015465e-01     
   1.383286       0.091251         -5.010732e-01     
   1.383286       0.119882         -5.003411e-01     
   1.383286       0.152235         -4.992723e-01     
   1.383286       0.188220         -4.977807e-01     
   1.383286       0.227742         -4.957720e-01     
   1.383286       0.270694         -4.931446e-01     
   1.383286       0.316959         -4.897899e-01     
   1.383286       0.366414         -4.855927e-01     
   1.383286       0.418925         -4.804315e-01     
   1.383286       0.474351         -4.741787e-01     
   1.383286       0.532541         -4.667009e-01     
   1.383286       0.593339         -4.578596e-01     
   1.383286       0.656582         -4.475119e-01     
   1.383286       0.722098         -4.355123e-01     
   1.383286       0.789711         -4.217147e-01     
   1.383286       0.859239         -4.059769e-01     
   1.383286       0.930495         -3.881666e-01     
   1.383286       1.003286         -3.681717e-01     
   1.383286       1.077416         -3.459151e-01     
   1.383286       1.152685         -3.213750e-01     
   1.383286       1.228890         -2.946118e-01     
   1.383286       1.305826         -2.657959e-01     
   1.383286       1.383286         -2.352305e-01     
   1.383286       1.461060         -2.033595e-01     
   1.383286       1.538940         -1.707535e-01     
   1.383286       1.616714         -1.380729e-01     
   1.383286       1.694174         -1.060169e-01     
   1.383286       1.771110         -7.526966e-02     
   1.383286       1.847315         -4.645220e-02     
   1.383286       1.922584         -2.008663e-02     
   1.383286       1.996714         3.427845e-03      
   1.383286       2.069505         2.382744e-02      
   1.383286       2.140761         4.098643e-02      
   1.383286       2.210289         5.491089e-02      
   1.383286       2.277902         6.572503e-02      
   1.383286       2.343418         7.365142e-02      
   1.383286       2.406661         7.898718e-02      
   1.383286       2.467459         8.207845e-02      
   1.383286       2.525649         8.329529e-02      
   1.383286       2.581075         8.300917e-02      
   1.383286       2.633586         8.157445e-02      
   1.383286       2.683041         7.931458e-02      
   1.383286       2.729306         7.651341e-02      
   1.383286       2.772258         7.341102e-02      
   1.383286       2.811780         7.020339e-02      
   1.383286       2.847765         6.704505e-02      
   1.383286       2.880118         6.405356e-02      
   1.383286       2.908749         6.131511e-02      
   1.383286       2.933583         5.889042e-02      
   1.383286       2.954553         5.682036e-02      
   1.383286       2.971601         5.513114e-02      
   1.383286       2.984682         5.383857e-02      
   1.383286       2.993761         5.295161e-02      
   1.383286       2.998815         5.247472e-02      
   1.383286       3.004739         5.178124e-02      
   1.383286       3.024957         4.956673e-02      
   1.383286       3.061273         4.574655e-02      
   1.383286       3.113597         4.043912e-02      
   1.383286       3.181789         3.391898e-02      
   1.383286       3.265666         2.666915e-02      
   1.383286       3.365002         1.936506e-02      
   1.383286       3.479529         1.275722e-02      
   1.383286       3.608938         7.469647e-03      
   1.383286       3.752880         3.800031e-03      
   1.383286       3.910968         1.642050e-03      
   1.383286       4.082775         5.932160e-04      
   1.383286       4.267838         1.804857e-04      
   1.383286       4.465657         4.882854e-05      
   1.383286       4.675701         1.275612e-05      
   1.383286       4.897402         3.216275e-06      
   1.383286       5.130163         7.010592e-07      
   1.383286       5.373356         1.197464e-07      
   1.383286       5.626327         1.557035e-08      
   1.383286       5.888392         1.575166e-09      
   1.383286       6.158845         1.283628e-10      
   1.383286       6.436958         8.513757e-12      
   1.383286       6.721980         4.527548e-13      
   1.383286       7.013143         1.909954e-14      
   1.383286       7.309662         6.407273e-16      
   1.383286       7.610739         1.712579e-17      
   1.383286       7.915560         3.642923e-19      
   1.383286       8.223305         6.187707e-21      
   1.383286       8.533144         8.448580e-23      
   1.383286       8.844241         9.335837e-25      
   1.383286       9.155759         8.425348e-27      
   1.383286       9.466856         6.283824e-29      
   1.383286       9.776695         3.925467e-31      
   1.383286       10.084440        2.086207e-33      
   1.383286       10.389261        9.601798e-36      
   1.383286       10.690338        3.903134e-38      
   1.383286       10.986857        1.431909e-40      
   1.383286       11.278020        4.852295e-43      
   1.383286       11.563042        -9.872561e-45     
   1.383286       11.841155        8.295076e-42      
   1.383286       12.111608        3.997070e-39      
   1.383286       12.373673        -3.125003e-38     
   1.383286       12.626644        -4.367145e-34     
   1.383286       12.869837        -9.278614e-32     
   1.383286       13.102598        8.998086e-30      
   1.383286       13.324299        5.466522e-27      
   1.383286       13.534343        5.344768e-25      
   1.383286       13.732162        -3.288162e-23     
   1.383286       13.917225        -8.471366e-21     
   1.383286       14.089032        -4.656330e-19     
   1.383286       14.247120        -2.453070e-18     
   1.383286       14.391062        7.191875e-16      
   1.383286       14.520471        2.346492e-14      
   1.383286       14.634998        2.696053e-13      
   1.383286       14.734334        1.500579e-12      
   1.383286       14.818211        5.059871e-12      
   1.383286       14.886403        1.270921e-11      
   1.383286       14.938727        2.951258e-11      
   1.383286       14.975043        8.683180e-11      
