#       k             kp                  V           
   0.227742       0.593339         -1.371285e+00     
   0.227742       0.656582         -1.299038e+00     
   0.227742       0.722098         -1.223465e+00     
   0.227742       0.789711         -1.145404e+00     
   0.227742       0.859239         -1.065642e+00     
   0.227742       0.930495         -9.849160e-01     
   0.227742       1.003286         -9.039106e-01     
   0.227742       1.077416         -8.232712e-01     
   0.227742       1.152685         -7.436107e-01     
   0.227742       1.228890         -6.655147e-01     
   0.227742       1.305826         -5.895410e-01     
   0.227742       1.383286         -5.162150e-01     
   0.227742       1.461060         -4.460219e-01     
   0.227742       1.538940         -3.793971e-01     
   0.227742       1.616714         -3.167163e-01     
   0.227742       1.694174         -2.582859e-01     
   0.227742       1.771110         -2.043369e-01     
   0.227742       1.847315         -1.550193e-01     
   0.227742       1.922584         -1.104009e-01     
   0.227742       1.996714         -7.046901e-02     
   0.227742       2.069505         -3.513434e-02     
   0.227742       2.140761         -4.238391e-03     
   0.227742       2.210289         2.243752e-02      
   0.227742       2.277902         4.516151e-02      
   0.227742       2.343418         6.423956e-02      
   0.227742       2.406661         8.000370e-02      
   0.227742       2.467459         9.280053e-02      
   0.227742       2.525649         1.029806e-01      
   0.227742       2.581075         1.108893e-01      
   0.227742       2.633586         1.168586e-01      
   0.227742       2.683041         1.212015e-01      
   0.227742       2.729306         1.242072e-01      
   0.227742       2.772258         1.261383e-01      
   0.227742       2.811780         1.272291e-01      
   0.227742       2.847765         1.276859e-01      
   0.227742       2.880118         1.276868e-01      
   0.227742       2.908749         1.273837e-01      
   0.227742       2.933583         1.269035e-01      
   0.227742       2.954553         1.263508e-01      
   0.227742       2.971601         1.258091e-01      
   0.227742       2.984682         1.253433e-01      
   0.227742       2.993761         1.250014e-01      
   0.227742       2.998815         1.248154e-01      
   0.227742       3.004739         1.244786e-01      
   0.227742       3.024957         1.233765e-01      
   0.227742       3.061273         1.212367e-01      
   0.227742       3.113597         1.176763e-01      
   0.227742       3.181789         1.122692e-01      
   0.227742       3.265666         1.046670e-01      
   0.227742       3.365002         9.472850e-02      
   0.227742       3.479529         8.262960e-02      
   0.227742       3.608938         6.891940e-02      
   0.227742       3.752880         5.449029e-02      
   0.227742       3.910968         4.044581e-02      
   0.227742       4.082775         2.788221e-02      
   0.227742       4.267838         1.763989e-02      
   0.227742       4.465657         1.011039e-02      
   0.227742       4.675701         5.180952e-03      
   0.227742       4.897402         2.345896e-03      
   0.227742       5.130163         9.321863e-04      
   0.227742       5.373356         3.264293e-04      
   0.227742       5.626327         1.029294e-04      
   0.227742       5.888392         3.028425e-05      
   0.227742       6.158845         8.511625e-06      
   0.227742       6.436958         2.246711e-06      
   0.227742       6.721980         5.322097e-07      
   0.227742       7.013143         1.087718e-07      
   0.227742       7.309662         1.883282e-08      
   0.227742       7.610739         2.759438e-09      
   0.227742       7.915560         3.450724e-10      
   0.227742       8.223305         3.725687e-11      
   0.227742       8.533144         3.505817e-12      
   0.227742       8.844241         2.890447e-13      
   0.227742       9.155759         2.098952e-14      
   0.227742       9.466856         1.359220e-15      
   0.227742       9.776695         8.035344e-17      
   0.227742       10.084440        4.468726e-18      
   0.227742       10.389261        2.400049e-19      
   0.227742       10.690338        1.264673e-20      
   0.227742       10.986857        6.589904e-22      
   0.227742       11.278020        3.413350e-23      
   0.227742       11.563042        1.821816e-24      
   0.227742       11.841155        4.492416e-24      
   0.227742       12.111608        1.116755e-22      
   0.227742       12.373673        1.338274e-21      
   0.227742       12.626644        -8.133636e-21     
   0.227742       12.869837        -6.832698e-19     
   0.227742       13.102598        -1.471651e-17     
   0.227742       13.324299        -1.863615e-16     
   0.227742       13.534343        -1.082833e-15     
   0.227742       13.732162        1.114626e-14      
   0.227742       13.917225        3.178296e-13      
   0.227742       14.089032        3.303195e-12      
   0.227742       14.247120        2.012799e-11      
   0.227742       14.391062        8.213199e-11      
   0.227742       14.520471        2.449388e-10      
   0.227742       14.634998        5.761386e-10      
   0.227742       14.734334        1.150046e-09      
   0.227742       14.818211        2.099465e-09      
   0.227742       14.886403        3.814772e-09      
   0.227742       14.938727        7.028501e-09      
   0.227742       14.975043        -3.492058e-07     
   0.227742       14.995261        -1.127312e-05     
   0.270694       0.001185         -1.764931e+00     
   0.270694       0.006239         -1.764876e+00     
   0.270694       0.015318         -1.764589e+00     
   0.270694       0.028399         -1.763753e+00     
   0.270694       0.045447         -1.761913e+00     
   0.270694       0.066417         -1.758496e+00     
   0.270694       0.091251         -1.752818e+00     
   0.270694       0.119882         -1.744116e+00     
   0.270694       0.152235         -1.731584e+00     
   0.270694       0.188220         -1.714413e+00     
   0.270694       0.227742         -1.691851e+00     
   0.270694       0.270694         -1.663264e+00     
   0.270694       0.316959         -1.628194e+00     
   0.270694       0.366414         -1.586406e+00     
   0.270694       0.418925         -1.537927e+00     
   0.270694       0.474351         -1.483037e+00     
   0.270694       0.532541         -1.422249e+00     
   0.270694       0.593339         -1.356255e+00     
   0.270694       0.656582         -1.285860e+00     
   0.270694       0.722098         -1.211916e+00     
   0.270694       0.789711         -1.135272e+00     
   0.270694       0.859239         -1.056740e+00     
   0.270694       0.930495         -9.770846e-01     
   0.270694       1.003286         -8.970173e-01     
   0.270694       1.077416         -8.172061e-01     
   0.270694       1.152685         -7.382816e-01     
   0.270694       1.228890         -6.608424e-01     
   0.270694       1.305826         -5.854557e-01     
   0.270694       1.383286         -5.126535e-01     
   0.270694       1.461060         -4.429259e-01     
   0.270694       1.538940         -3.767122e-01     
   0.270694       1.616714         -3.143914e-01     
   0.270694       1.694174         -2.562736e-01     
   0.270694       1.771110         -2.025929e-01     
   0.270694       1.847315         -1.535030e-01     
   0.270694       1.922584         -1.090758e-01     
   0.270694       1.996714         -6.930217e-02     
   0.270694       2.069505         -3.409696e-02     
   0.270694       2.140761         -3.305504e-03     
   0.270694       2.210289         2.328716e-02      
   0.270694       2.277902         4.594568e-02      
   0.270694       2.343418         6.497287e-02      
   0.270694       2.406661         8.069790e-02      
   0.270694       2.467459         9.346491e-02      
   0.270694       2.525649         1.036224e-01      
   0.270694       2.581075         1.115138e-01      
   0.270694       2.633586         1.174700e-01      
   0.270694       2.683041         1.218028e-01      
   0.270694       2.729306         1.248004e-01      
   0.270694       2.772258         1.267248e-01      
   0.270694       2.811780         1.278101e-01      
   0.270694       2.847765         1.282620e-01      
   0.270694       2.880118         1.282586e-01      
   0.270694       2.908749         1.279517e-01      
   0.270694       2.933583         1.274682e-01      
   0.270694       2.954553         1.269125e-01      
   0.270694       2.971601         1.263684e-01      
   0.270694       2.984682         1.259008e-01      
   0.270694       2.993761         1.255575e-01      
   0.270694       2.998815         1.253707e-01      
   0.270694       3.004739         1.250331e-01      
   0.270694       3.024957         1.239277e-01      
   0.270694       3.061273         1.217820e-01      
   0.270694       3.113597         1.182120e-01      
   0.270694       3.181789         1.127907e-01      
   0.270694       3.265666         1.051682e-01      
   0.270694       3.365002         9.520138e-02      
   0.270694       3.479529         8.306463e-02      
   0.270694       3.608938         6.930639e-02      
   0.270694       3.752880         5.481998e-02      
   0.270694       3.910968         4.071190e-02      
   0.270694       4.082775         2.808329e-02      
   0.270694       4.267838         1.778030e-02      
   0.270694       4.465657         1.019973e-02      
   0.270694       4.675701         5.231985e-03      
   0.270694       4.897402         2.371671e-03      
   0.270694       5.130163         9.435417e-04      
   0.270694       5.373356         3.307521e-04      
   0.270694       5.626327         1.043513e-04      
   0.270694       5.888392         3.069452e-05      
   0.270694       6.158845         8.618510e-06      
   0.270694       6.436958         2.272512e-06      
   0.270694       6.721980         5.379634e-07      
   0.270694       7.013143         1.099209e-07      
   0.270694       7.309662         1.903159e-08      
   0.270694       7.610739         2.788687e-09      
   0.270694       7.915560         3.487278e-10      
   0.270694       8.223305         3.764849e-11      
   0.270694       8.533144         3.542291e-12      
   0.270694       8.844241         2.920356e-13      
   0.270694       9.155759         2.120744e-14      
   0.270694       9.466856         1.373475e-15      
   0.270694       9.776695         8.120600e-17      
   0.270694       10.084440        4.516632e-18      
   0.270694       10.389261        2.426023e-19      
   0.270694       10.690338        1.278480e-20      
   0.270694       10.986857        6.662256e-22      
   0.270694       11.278020        3.450895e-23      
   0.270694       11.563042        1.835633e-24      
   0.270694       11.841155        4.052226e-24      
   0.270694       12.111608        1.004884e-22      
   0.270694       12.373673        1.204337e-21      
   0.270694       12.626644        -7.317103e-21     
   0.270694       12.869837        -6.148560e-19     
   0.270694       13.102598        -1.324380e-17     
   0.270694       13.324299        -1.677196e-16     
   0.270694       13.534343        -9.746077e-16     
   0.270694       13.732162        1.003039e-14      
   0.270694       13.917225        2.860436e-13      
   0.270694       14.089032        2.972968e-12      
   0.270694       14.247120        1.811624e-11      
   0.270694       14.391062        7.392437e-11      
   0.270694       14.520471        2.204641e-10      
   0.270694       14.634998        5.185732e-10      
   0.270694       14.734334        1.035142e-09      
   0.270694       14.818211        1.889703e-09      
   0.270694       14.886403        3.433619e-09      
   0.270694       14.938727        6.327236e-09      
   0.270694       14.975043        -3.141572e-07     
   0.270694       14.995261        -1.014733e-05     
   0.316959       0.001185         -1.721554e+00     
   0.316959       0.006239         -1.721504e+00     
   0.316959       0.015318         -1.721244e+00     
   0.316959       0.028399         -1.720483e+00     
   0.316959       0.045447         -1.718810e+00     
   0.316959       0.066417         -1.715699e+00     
   0.316959       0.091251         -1.710526e+00     
   0.316959       0.119882         -1.702588e+00     
   0.316959       0.152235         -1.691130e+00     
   0.316959       0.188220         -1.675387e+00     
   0.316959       0.227742         -1.654624e+00     
   0.316959       0.270694         -1.628194e+00     
   0.316959       0.316959         -1.595589e+00     
   0.316959       0.366414         -1.556497e+00     
   0.316959       0.418925         -1.510836e+00     
   0.316959       0.474351         -1.458771e+00     
   0.316959       0.532541         -1.400709e+00     
   0.316959       0.593339         -1.337256e+00     
   0.316959       0.656582         -1.269163e+00     
   0.316959       0.722098         -1.197262e+00     
   0.316959       0.789711         -1.122408e+00     
   0.316959       0.859239         -1.045437e+00     
   0.316959       0.930495         -9.671423e-01     
   0.316959       1.003286         -8.882684e-01     
   0.316959       1.077416         -8.095102e-01     
   0.316959       1.152685         -7.315208e-01     
   0.316959       1.228890         -6.549155e-01     
   0.316959       1.305826         -5.802736e-01     
   0.316959       1.383286         -5.081356e-01     
   0.316959       1.461060         -4.389982e-01     
   0.316959       1.538940         -3.733056e-01     
   0.316959       1.616714         -3.114414e-01     
   0.316959       1.694174         -2.537199e-01     
   0.316959       1.771110         -2.003796e-01     
   0.316959       1.847315         -1.515790e-01     
   0.316959       1.922584         -1.073945e-01     
   0.316959       1.996714         -6.782205e-02     
   0.316959       2.069505         -3.278148e-02     
   0.316959       2.140761         -2.122990e-03     
   0.316959       2.210289         2.436369e-02      
   0.316959       2.277902         4.693880e-02      
   0.316959       2.343418         6.590114e-02      
   0.316959       2.406661         8.157631e-02      
   0.316959       2.467459         9.430529e-02      
   0.316959       2.525649         1.044339e-01      
   0.316959       2.581075         1.123035e-01      
   0.316959       2.633586         1.182430e-01      
   0.316959       2.683041         1.225628e-01      
   0.316959       2.729306         1.255501e-01      
   0.316959       2.772258         1.274661e-01      
   0.316959       2.811780         1.285443e-01      
   0.316959       2.847765         1.289901e-01      
   0.316959       2.880118         1.289814e-01      
   0.316959       2.908749         1.286697e-01      
   0.316959       2.933583         1.281820e-01      
   0.316959       2.954553         1.276228e-01      
   0.316959       2.971601         1.270756e-01      
   0.316959       2.984682         1.266057e-01      
   0.316959       2.993761         1.262607e-01      
   0.316959       2.998815         1.260730e-01      
   0.316959       3.004739         1.257342e-01      
   0.316959       3.024957         1.246249e-01      
   0.316959       3.061273         1.224716e-01      
   0.316959       3.113597         1.188898e-01      
   0.316959       3.181789         1.134508e-01      
   0.316959       3.265666         1.058027e-01      
   0.316959       3.365002         9.580037e-02      
   0.316959       3.479529         8.361602e-02      
   0.316959       3.608938         6.979723e-02      
   0.316959       3.752880         5.523845e-02      
   0.316959       3.910968         4.104995e-02      
   0.316959       4.082775         2.833896e-02      
   0.316959       4.267838         1.795901e-02      
   0.316959       4.465657         1.031355e-02      
   0.316959       4.675701         5.297063e-03      
   0.316959       4.897402         2.404574e-03      
   0.316959       5.130163         9.580506e-04      
   0.316959       5.373356         3.362798e-04      
   0.316959       5.626327         1.061706e-04      
   0.316959       5.888392         3.121946e-05      
   0.316959       6.158845         8.755215e-06      
   0.316959       6.436958         2.305488e-06      
   0.316959       6.721980         5.453135e-07      
   0.316959       7.013143         1.113886e-07      
   0.316959       7.309662         1.928550e-08      
   0.316959       7.610739         2.826057e-09      
   0.316959       7.915560         3.533985e-10      
   0.316959       8.223305         3.814889e-11      
   0.316959       8.533144         3.588894e-12      
   0.316959       8.844241         2.958569e-13      
   0.316959       9.155759         2.148588e-14      
   0.316959       9.466856         1.391689e-15      
   0.316959       9.776695         8.229549e-17      
   0.316959       10.084440        4.577854e-18      
   0.316959       10.389261        2.459217e-19      
   0.316959       10.690338        1.296125e-20      
   0.316959       10.986857        6.754715e-22      
   0.316959       11.278020        3.498862e-23      
   0.316959       11.563042        1.854153e-24      
   0.316959       11.841155        3.558966e-24      
   0.316959       12.111608        8.794736e-23      
   0.316959       12.373673        1.054169e-21      
   0.316959       12.626644        -6.402033e-21     
   0.316959       12.869837        -5.381574e-19     
   0.316959       13.102598        -1.159262e-17     
   0.316959       13.324299        -1.468176e-16     
   0.316959       13.534343        -8.532463e-16     
   0.316959       13.732162        8.779389e-15      
   0.316959       13.917225        2.504032e-13      
   0.316959       14.089032        2.602678e-12      
   0.316959       14.247120        1.586035e-11      
   0.316959       14.391062        6.472052e-11      
   0.316959       14.520471        1.930182e-10      
   0.316959       14.634998        4.540193e-10      
   0.316959       14.734334        9.062871e-10      
   0.316959       14.818211        1.654473e-09      
   0.316959       14.886403        3.006194e-09      
   0.316959       14.938727        5.540681e-09      
   0.316959       14.975043        -2.748785e-07     
   0.316959       14.995261        -8.884791e-06     
   0.366414       0.001185         -1.670967e+00     
   0.366414       0.006239         -1.670922e+00     
   0.366414       0.015318         -1.670688e+00     
   0.366414       0.028399         -1.670006e+00     
   0.366414       0.045447         -1.668505e+00     
   0.366414       0.066417         -1.665713e+00     
   0.366414       0.091251         -1.661066e+00     
   0.366414       0.119882         -1.653924e+00     
   0.366414       0.152235         -1.643594e+00     
   0.366414       0.188220         -1.629358e+00     
   0.366414       0.227742         -1.610512e+00     
   0.366414       0.270694         -1.586406e+00     
   0.366414       0.316959         -1.556497e+00     
   0.366414       0.366414         -1.520397e+00     
   0.366414       0.418925         -1.477917e+00     
   0.366414       0.474351         -1.429100e+00     
   0.366414       0.532541         -1.374225e+00     
   0.366414       0.593339         -1.313793e+00     
   0.366414       0.656582         -1.248479e+00     
   0.366414       0.722098         -1.179074e+00     
   0.366414       0.789711         -1.106427e+00     
   0.366414       0.859239         -1.031391e+00     
   0.366414       0.930495         -9.547894e-01     
   0.366414       1.003286         -8.774012e-01     
   0.366414       1.077416         -7.999541e-01     
   0.366414       1.152685         -7.231278e-01     
   0.366414       1.228890         -6.475587e-01     
   0.366414       1.305826         -5.738413e-01     
   0.366414       1.383286         -5.025276e-01     
   0.366414       1.461060         -4.341222e-01     
   0.366414       1.538940         -3.690761e-01     
   0.366414       1.616714         -3.077783e-01     
   0.366414       1.694174         -2.505487e-01     
   0.366414       1.771110         -1.976311e-01     
   0.366414       1.847315         -1.491898e-01     
   0.366414       1.922584         -1.053070e-01     
   0.366414       1.996714         -6.598493e-02     
   0.366414       2.069505         -3.114933e-02     
   0.366414       2.140761         -6.565052e-04     
   0.366414       2.210289         2.569803e-02      
   0.366414       2.277902         4.816908e-02      
   0.366414       2.343418         6.705048e-02      
   0.366414       2.406661         8.266337e-02      
   0.366414       2.467459         9.534487e-02      
   0.366414       2.525649         1.054375e-01      
   0.366414       2.581075         1.132798e-01      
   0.366414       2.633586         1.191984e-01      
   0.366414       2.683041         1.235021e-01      
   0.366414       2.729306         1.264767e-01      
   0.366414       2.772258         1.283823e-01      
   0.366414       2.811780         1.294519e-01      
   0.366414       2.847765         1.298902e-01      
   0.366414       2.880118         1.298749e-01      
   0.366414       2.908749         1.295574e-01      
   0.366414       2.933583         1.290646e-01      
   0.366414       2.954553         1.285010e-01      
   0.366414       2.971601         1.279502e-01      
   0.366414       2.984682         1.274773e-01      
   0.366414       2.993761         1.271304e-01      
   0.366414       2.998815         1.269415e-01      
   0.366414       3.004739         1.266013e-01      
   0.366414       3.024957         1.254872e-01      
   0.366414       3.061273         1.233248e-01      
   0.366414       3.113597         1.197285e-01      
   0.366414       3.181789         1.142679e-01      
   0.366414       3.265666         1.065887e-01      
   0.366414       3.365002         9.654280e-02      
   0.366414       3.479529         8.429997e-02      
   0.366414       3.608938         7.040660e-02      
   0.366414       3.752880         5.575851e-02      
   0.366414       3.910968         4.147050e-02      
   0.366414       4.082775         2.865739e-02      
   0.366414       4.267838         1.818184e-02      
   0.366414       4.465657         1.045565e-02      
   0.366414       4.675701         5.378411e-03      
   0.366414       4.897402         2.445754e-03      
   0.366414       5.130163         9.762305e-04      
   0.366414       5.373356         3.432132e-04      
   0.366414       5.626327         1.084541e-04      
   0.366414       5.888392         3.187841e-05      
   0.366414       6.158845         8.926731e-06      
   0.366414       6.436958         2.346828e-06      
   0.366414       6.721980         5.545219e-07      
   0.366414       7.013143         1.132271e-07      
   0.366414       7.309662         1.960358e-08      
   0.366414       7.610739         2.872881e-09      
   0.366414       7.915560         3.592517e-10      
   0.366414       8.223305         3.877598e-11      
   0.366414       8.533144         3.647292e-12      
   0.366414       8.844241         3.006452e-13      
   0.366414       9.155759         2.183479e-14      
   0.366414       9.466856         1.414516e-15      
   0.366414       9.776695         8.366101e-17      
   0.366414       10.084440        4.654589e-18      
   0.366414       10.389261        2.500822e-19      
   0.366414       10.690338        1.318241e-20      
   0.366414       10.986857        6.870597e-22      
   0.366414       11.278020        3.558966e-23      
   0.366414       11.563042        1.878532e-24      
   0.366414       11.841155        3.034509e-24      
   0.366414       12.111608        7.460523e-23      
   0.366414       12.373673        8.943813e-22      
   0.366414       12.626644        -5.428906e-21     
   0.366414       12.869837        -4.565542e-19     
   0.366414       13.102598        -9.835698e-18     
   0.366414       13.324299        -1.245753e-16     
   0.366414       13.534343        -7.240841e-16     
   0.366414       13.732162        7.448389e-15      
   0.366414       13.917225        2.124769e-13      
   0.366414       14.089032        2.208613e-12      
   0.366414       14.247120        1.345952e-11      
   0.366414       14.391062        5.492506e-11      
   0.366414       14.520471        1.638078e-10      
   0.366414       14.634998        3.853141e-10      
   0.366414       14.734334        7.691456e-10      
   0.366414       14.818211        1.404116e-09      
   0.366414       14.886403        2.551281e-09      
   0.366414       14.938727        4.703343e-09      
   0.366414       14.975043        -2.331063e-07     
   0.366414       14.995261        -7.540968e-06     
   0.418925       0.001185         -1.613583e+00     
   0.418925       0.006239         -1.613543e+00     
   0.418925       0.015318         -1.613336e+00     
   0.418925       0.028399         -1.612731e+00     
   0.418925       0.045447         -1.611400e+00     
   0.418925       0.066417         -1.608923e+00     
   0.418925       0.091251         -1.604798e+00     
   0.418925       0.119882         -1.598448e+00     
   0.418925       0.152235         -1.589247e+00     
   0.418925       0.188220         -1.576532e+00     
   0.418925       0.227742         -1.559637e+00     
   0.418925       0.270694         -1.537927e+00     
   0.418925       0.316959         -1.510836e+00     
   0.418925       0.366414         -1.477917e+00     
   0.418925       0.418925         -1.438886e+00     
   0.418925       0.474351         -1.393660e+00     
   0.418925       0.532541         -1.342385e+00     
   0.418925       0.593339         -1.285433e+00     
   0.418925       0.656582         -1.223376e+00     
   0.418925       0.722098         -1.156942e+00     
   0.418925       0.789711         -1.086952e+00     
   0.418925       0.859239         -1.014263e+00     
   0.418925       0.930495         -9.397261e-01     
   0.418925       1.003286         -8.641532e-01     
   0.418925       1.077416         -7.883082e-01     
   0.418925       1.152685         -7.129023e-01     
   0.418925       1.228890         -6.385972e-01     
   0.418925       1.305826         -5.660066e-01     
   0.418925       1.383286         -4.956965e-01     
   0.418925       1.461060         -4.281822e-01     
   0.418925       1.538940         -3.639228e-01     
   0.418925       1.616714         -3.033146e-01     
   0.418925       1.694174         -2.466840e-01     
   0.418925       1.771110         -1.942816e-01     
   0.418925       1.847315         -1.462784e-01     
   0.418925       1.922584         -1.027638e-01     
   0.418925       1.996714         -6.374742e-02     
   0.418925       2.069505         -2.916237e-02     
   0.418925       2.140761         1.127785e-03      
   0.418925       2.210289         2.732051e-02      
   0.418925       2.277902         4.966405e-02      
   0.418925       2.343418         6.844620e-02      
   0.418925       2.406661         8.398269e-02      
   0.418925       2.467459         9.660592e-02      
   0.418925       2.525649         1.066543e-01      
   0.418925       2.581075         1.144632e-01      
   0.418925       2.633586         1.203564e-01      
   0.418925       2.683041         1.246404e-01      
   0.418925       2.729306         1.275995e-01      
   0.418925       2.772258         1.294927e-01      
   0.418925       2.811780         1.305517e-01      
   0.418925       2.847765         1.309811e-01      
   0.418925       2.880118         1.309580e-01      
   0.418925       2.908749         1.306335e-01      
   0.418925       2.933583         1.301347e-01      
   0.418925       2.954553         1.295658e-01      
   0.418925       2.971601         1.290107e-01      
   0.418925       2.984682         1.285344e-01      
   0.418925       2.993761         1.281851e-01      
   0.418925       2.998815         1.279949e-01      
   0.418925       3.004739         1.276530e-01      
   0.418925       3.024957         1.265333e-01      
   0.418925       3.061273         1.243600e-01      
   0.418925       3.113597         1.207464e-01      
   0.418925       3.181789         1.152601e-01      
   0.418925       3.265666         1.075437e-01      
   0.418925       3.365002         9.744570e-02      
   0.418925       3.479529         8.513256e-02      
   0.418925       3.608938         7.114922e-02      
   0.418925       3.752880         5.639303e-02      
   0.418925       3.910968         4.198428e-02      
   0.418925       4.082775         2.904695e-02      
   0.418925       4.267838         1.845485e-02      
   0.418925       4.465657         1.063001e-02      
   0.418925       4.675701         5.478380e-03      
   0.418925       4.897402         2.496437e-03      
   0.418925       5.130163         9.986387e-04      
   0.418925       5.373356         3.517699e-04      
   0.418925       5.626327         1.112746e-04      
   0.418925       5.888392         3.269246e-05      
   0.418925       6.158845         9.138491e-06      
   0.418925       6.436958         2.397816e-06      
   0.418925       6.721980         5.658709e-07      
   0.418925       7.013143         1.154924e-07      
   0.418925       7.309662         1.999558e-08      
   0.418925       7.610739         2.930601e-09      
   0.418925       7.915560         3.664682e-10      
   0.418925       8.223305         3.954913e-11      
   0.418925       8.533144         3.719286e-12      
   0.418925       8.844241         3.065478e-13      
   0.418925       9.155759         2.226491e-14      
   0.418925       9.466856         1.442660e-15      
   0.418925       9.776695         8.534481e-17      
   0.418925       10.084440        4.749215e-18      
   0.418925       10.389261        2.552128e-19      
   0.418925       10.690338        1.345512e-20      
   0.418925       10.986857        7.013488e-22      
   0.418925       11.278020        3.633058e-23      
   0.418925       11.563042        1.910064e-24      
   0.418925       11.841155        2.506069e-24      
   0.418925       12.111608        6.115050e-23      
   0.418925       12.373673        7.332119e-22      
   0.418925       12.626644        -4.448049e-21     
   0.418925       12.869837        -3.742553e-19     
   0.418925       13.102598        -8.063590e-18     
   0.418925       13.324299        -1.021389e-16     
   0.418925       13.534343        -5.937716e-16     
   0.418925       13.732162        6.106040e-15      
   0.418925       13.917225        1.742187e-13      
   0.418925       14.089032        1.811070e-12      
   0.418925       14.247120        1.103738e-11      
   0.418925       14.391062        4.504233e-11      
   0.418925       14.520471        1.343364e-10      
   0.418925       14.634998        3.159944e-10      
   0.418925       14.734334        6.307768e-10      
   0.418925       14.818211        1.151517e-09      
   0.418925       14.886403        2.092299e-09      
   0.418925       14.938727        3.858271e-09      
   0.418925       14.975043        -1.910000e-07     
   0.418925       14.995261        -6.185010e-06     
   0.474351       0.001185         -1.550056e+00     
   0.474351       0.006239         -1.550021e+00     
   0.474351       0.015318         -1.549839e+00     
   0.474351       0.028399         -1.549308e+00     
   0.474351       0.045447         -1.548138e+00     
   0.474351       0.066417         -1.545960e+00     
   0.474351       0.091251         -1.542330e+00     
   0.474351       0.119882         -1.536738e+00     
   0.474351       0.152235         -1.528619e+00     
   0.474351       0.188220         -1.517373e+00     
   0.474351       0.227742         -1.502381e+00     
   0.474351       0.270694         -1.483037e+00     
   0.474351       0.316959         -1.458771e+00     
   0.474351       0.366414         -1.429100e+00     
   0.474351       0.418925         -1.393660e+00     
   0.474351       0.474351         -1.352259e+00     
   0.474351       0.532541         -1.304905e+00     
   0.474351       0.593339         -1.251830e+00     
   0.474351       0.656582         -1.193480e+00     
   0.474351       0.722098         -1.130489e+00     
   0.474351       0.789711         -1.063624e+00     
   0.474351       0.859239         -9.937264e-01     
   0.474351       0.930495         -9.216595e-01     
   0.474351       1.003286         -8.482666e-01     
   0.474351       1.077416         -7.743473e-01     
   0.474351       1.152685         -7.006481e-01     
   0.474351       1.228890         -6.278601e-01     
   0.474351       1.305826         -5.566204e-01     
   0.474351       1.383286         -4.875125e-01     
   0.474351       1.461060         -4.210650e-01     
   0.474351       1.538940         -3.577474e-01     
   0.474351       1.616714         -2.979648e-01     
   0.474351       1.694174         -2.420516e-01     
   0.474351       1.771110         -1.902666e-01     
   0.474351       1.847315         -1.427888e-01     
   0.474351       1.922584         -9.971637e-02     
   0.474351       1.996714         -6.106731e-02     
   0.474351       2.069505         -2.678363e-02     
   0.474351       2.140761         3.262475e-03      
   0.474351       2.210289         2.926017e-02      
   0.474351       2.277902         5.144987e-02      
   0.474351       2.343418         7.011218e-02      
   0.474351       2.406661         8.555638e-02      
   0.474351       2.467459         9.810920e-02      
   0.474351       2.525649         1.081043e-01      
   0.474351       2.581075         1.158727e-01      
   0.474351       2.633586         1.217353e-01      
   0.474351       2.683041         1.259958e-01      
   0.474351       2.729306         1.289364e-01      
   0.474351       2.772258         1.308147e-01      
   0.474351       2.811780         1.318614e-01      
   0.474351       2.847765         1.322803e-01      
   0.474351       2.880118         1.322479e-01      
   0.474351       2.908749         1.319154e-01      
   0.474351       2.933583         1.314095e-01      
   0.474351       2.954553         1.308346e-01      
   0.474351       2.971601         1.302744e-01      
   0.474351       2.984682         1.297942e-01      
   0.474351       2.993761         1.294420e-01      
   0.474351       2.998815         1.292503e-01      
   0.474351       3.004739         1.289065e-01      
   0.474351       3.024957         1.277802e-01      
   0.474351       3.061273         1.255944e-01      
   0.474351       3.113597         1.219608e-01      
   0.474351       3.181789         1.164446e-01      
   0.474351       3.265666         1.086847e-01      
   0.474351       3.365002         9.852544e-02      
   0.474351       3.479529         8.612937e-02      
   0.474351       3.608938         7.203950e-02      
   0.474351       3.752880         5.715485e-02      
   0.474351       3.910968         4.260211e-02      
   0.474351       4.082775         2.951619e-02      
   0.474351       4.267838         1.878427e-02      
   0.474351       4.465657         1.084078e-02      
   0.474351       4.675701         5.599451e-03      
   0.474351       4.897402         2.557932e-03      
   0.474351       5.130163         1.025875e-03      
   0.474351       5.373356         3.621861e-04      
   0.474351       5.626327         1.147115e-04      
   0.474351       5.888392         3.368466e-05      
   0.474351       6.158845         9.396414e-06      
   0.474351       6.436958         2.459846e-06      
   0.474351       6.721980         5.796648e-07      
   0.474351       7.013143         1.182449e-07      
   0.474351       7.309662         2.047199e-08      
   0.474351       7.610739         3.000771e-09      
   0.474351       7.915560         3.752430e-10      
   0.474351       8.223305         4.048927e-11      
   0.474351       8.533144         3.806819e-12      
   0.474351       8.844241         3.137238e-13      
   0.474351       9.155759         2.278786e-14      
   0.474351       9.466856         1.476884e-15      
   0.474351       9.776695         8.739263e-17      
   0.474351       10.084440        4.864304e-18      
   0.474351       10.389261        2.614527e-19      
   0.474351       10.690338        1.378679e-20      
   0.474351       10.986857        7.187262e-22      
   0.474351       11.278020        3.723137e-23      
   0.474351       11.563042        1.950135e-24      
   0.474351       11.841155        2.002366e-24      
   0.474351       12.111608        4.831002e-23      
   0.474351       12.373673        5.793624e-22      
   0.474351       12.626644        -3.512521e-21     
