#       k             kp                  V           
   0.006239       4.267838         2.283810e-10      
   0.006239       4.465657         3.003576e-11      
   0.006239       4.675701         2.840292e-12      
   0.006239       4.897402         1.974108e-13      
   0.006239       5.130163         1.046578e-14      
   0.006239       5.373356         4.268680e-16      
   0.006239       5.626327         1.283557e-17      
   0.006239       5.888392         2.720691e-19      
   0.006239       6.158845         4.031827e-21      
   0.006239       6.436958         4.177985e-23      
   0.006239       6.721980         2.980952e-25      
   0.006239       7.013143         1.450669e-27      
   0.006239       7.309662         4.816416e-30      
   0.006239       7.610739         1.087516e-32      
   0.006239       7.915560         1.672178e-35      
   0.006239       8.223305         1.761126e-38      
   0.006239       8.533144         1.280187e-41      
   0.006239       8.844241         6.503777e-45      
   0.006239       9.155759         2.345224e-48      
   0.006239       9.466856         6.121650e-52      
   0.006239       9.776695         1.184035e-55      
   0.006239       10.084440        1.743741e-59      
   0.006239       10.389261        2.016729e-63      
   0.006239       10.690338        1.895865e-67      
   0.006239       10.986857        1.503823e-71      
   0.006239       11.278020        1.595448e-70      
   0.006239       11.563042        2.187746e-66      
   0.006239       11.841155        -6.861026e-62     
   0.006239       12.111608        -8.934928e-58     
   0.006239       12.373673        2.490630e-53      
   0.006239       12.626644        2.321500e-49      
   0.006239       12.869837        -4.571958e-45     
   0.006239       13.102598        -2.743378e-41     
   0.006239       13.324299        2.653286e-37      
   0.006239       13.534343        1.046018e-33      
   0.006239       13.732162        -2.952013e-30     
   0.006239       13.917225        -8.250379e-27     
   0.006239       14.089032        2.030247e-24      
   0.006239       14.247120        7.486052e-21      
   0.006239       14.391062        1.786451e-18      
   0.006239       14.520471        -2.503035e-16     
   0.006239       14.634998        -8.034764e-14     
   0.006239       14.734334        -3.167902e-12     
   0.006239       14.818211        -3.426334e-11     
   0.006239       14.886403        -1.602129e-10     
   0.006239       14.938727        -4.903503e-10     
   0.006239       14.975043        -1.581691e-09     
   0.006239       14.995261        2.906418e-06      
   0.015318       0.001185         2.992632e-05      
   0.015318       0.006239         1.568670e-04      
   0.015318       0.015318         3.818046e-04      
   0.015318       0.028399         7.044595e-04      
   0.015318       0.045447         1.123395e-03      
   0.015318       0.066417         1.630343e-03      
   0.015318       0.091251         2.214464e-03      
   0.015318       0.119882         2.858833e-03      
   0.015318       0.152235         3.540249e-03      
   0.015318       0.188220         4.229548e-03      
   0.015318       0.227742         4.893330e-03      
   0.015318       0.270694         5.497058e-03      
   0.015318       0.316959         6.009114e-03      
   0.015318       0.366414         6.404927e-03      
   0.015318       0.418925         6.670115e-03      
   0.015318       0.474351         6.801814e-03      
   0.015318       0.532541         6.807922e-03      
   0.015318       0.593339         6.704621e-03      
   0.015318       0.656582         6.513012e-03      
   0.015318       0.722098         6.255728e-03      
   0.015318       0.789711         5.954182e-03      
   0.015318       0.859239         5.626745e-03      
   0.015318       0.930495         5.287849e-03      
   0.015318       1.003286         4.947828e-03      
   0.015318       1.077416         4.613269e-03      
   0.015318       1.152685         4.287647e-03      
   0.015318       1.228890         3.972100e-03      
   0.015318       1.305826         3.666222e-03      
   0.015318       1.383286         3.368811e-03      
   0.015318       1.461060         3.078527e-03      
   0.015318       1.538940         2.794416e-03      
   0.015318       1.616714         2.516276e-03      
   0.015318       1.694174         2.244825e-03      
   0.015318       1.771110         1.981712e-03      
   0.015318       1.847315         1.729325e-03      
   0.015318       1.922584         1.490488e-03      
   0.015318       1.996714         1.268081e-03      
   0.015318       2.069505         1.064665e-03      
   0.015318       2.140761         8.821570e-04      
   0.015318       2.210289         7.216224e-04      
   0.015318       2.277902         5.832012e-04      
   0.015318       2.343418         4.661587e-04      
   0.015318       2.406661         3.690286e-04      
   0.015318       2.467459         2.898278e-04      
   0.015318       2.525649         2.262796e-04      
   0.015318       2.581075         1.760192e-04      
   0.015318       2.633586         1.367623e-04      
   0.015318       2.683041         1.064208e-04      
   0.015318       2.729306         8.316859e-05      
   0.015318       2.772258         6.546598e-05      
   0.015318       2.811780         5.205392e-05      
   0.015318       2.847765         4.192821e-05      
   0.015318       2.880118         3.430522e-05      
   0.015318       2.908749         2.858459e-05      
   0.015318       2.933583         2.431275e-05      
   0.015318       2.954553         2.115307e-05      
   0.015318       2.971601         1.885914e-05      
   0.015318       2.984682         1.725494e-05      
   0.015318       2.993761         1.621957e-05      
   0.015318       2.998815         1.567602e-05      
   0.015318       3.004739         1.499351e-05      
   0.015318       3.024957         1.292496e-05      
   0.015318       3.061273         9.888957e-06      
   0.015318       3.113597         6.664446e-06      
   0.015318       3.181789         3.921207e-06      
   0.015318       3.265666         2.001681e-06      
   0.015318       3.365002         8.896340e-07      
   0.015318       3.479529         3.517356e-07      
   0.015318       3.608938         1.279613e-07      
   0.015318       3.752880         4.318633e-08      
   0.015318       3.910968         1.284115e-08      
   0.015318       4.082775         3.090475e-09      
   0.015318       4.267838         5.608046e-10      
   0.015318       4.465657         7.375473e-11      
   0.015318       4.675701         6.974512e-12      
   0.015318       4.897402         4.847530e-13      
   0.015318       5.130163         2.569919e-14      
   0.015318       5.373356         1.048190e-15      
   0.015318       5.626327         3.151814e-17      
   0.015318       5.888392         6.680730e-19      
   0.015318       6.158845         9.900243e-21      
   0.015318       6.436958         1.025912e-22      
   0.015318       6.721980         7.319777e-25      
   0.015318       7.013143         3.562140e-27      
   0.015318       7.309662         1.182677e-29      
   0.015318       7.610739         2.670408e-32      
   0.015318       7.915560         4.106050e-35      
   0.015318       8.223305         4.324460e-38      
   0.015318       8.533144         3.143508e-41      
   0.015318       8.844241         1.597006e-44      
   0.015318       9.155759         5.758708e-48      
   0.015318       9.466856         1.503173e-51      
   0.015318       9.776695         2.907401e-55      
   0.015318       10.084440        4.281759e-59      
   0.015318       10.389261        4.952082e-63      
   0.015318       10.690338        4.655301e-67      
   0.015318       10.986857        3.692656e-71      
   0.015318       11.278020        3.870238e-70      
   0.015318       11.563042        5.307033e-66      
   0.015318       11.841155        -1.664347e-61     
   0.015318       12.111608        -2.167434e-57     
   0.015318       12.373673        6.041769e-53      
   0.015318       12.626644        5.631494e-49      
   0.015318       12.869837        -1.109066e-44     
   0.015318       13.102598        -6.654888e-41     
   0.015318       13.324299        6.436343e-37      
   0.015318       13.534343        2.537431e-33      
   0.015318       13.732162        -7.160995e-30     
   0.015318       13.917225        -2.001377e-26     
   0.015318       14.089032        4.924974e-24      
   0.015318       14.247120        1.815967e-20      
   0.015318       14.391062        4.333574e-18      
   0.015318       14.520471        -6.071864e-16     
   0.015318       14.634998        -1.949073e-13     
   0.015318       14.734334        -7.684699e-12     
   0.015318       14.818211        -8.311603e-11     
   0.015318       14.886403        -3.886445e-10     
   0.015318       14.938727        -1.189492e-09     
   0.015318       14.975043        -3.836867e-09     
   0.015318       14.995261        7.050390e-06      
   0.028399       0.001185         5.441216e-05      
   0.028399       0.006239         2.866652e-04      
   0.028399       0.015318         7.044595e-04      
   0.028399       0.028399         1.304275e-03      
   0.028399       0.045447         2.079015e-03      
   0.028399       0.066417         3.017564e-03      
   0.028399       0.091251         4.098808e-03      
   0.028399       0.119882         5.291688e-03      
   0.028399       0.152235         6.553337e-03      
   0.028399       0.188220         7.829849e-03      
   0.028399       0.227742         9.059457e-03      
   0.028399       0.270694         1.017826e-02      
   0.028399       0.316959         1.112769e-02      
   0.028399       0.366414         1.186216e-02      
   0.028399       0.418925         1.235493e-02      
   0.028399       0.474351         1.260052e-02      
   0.028399       0.532541         1.261341e-02      
   0.028399       0.593339         1.242346e-02      
   0.028399       0.656582         1.206968e-02      
   0.028399       0.722098         1.159396e-02      
   0.028399       0.789711         1.103598e-02      
   0.028399       0.859239         1.042980e-02      
   0.028399       0.930495         9.802192e-03      
   0.028399       1.003286         9.172341e-03      
   0.028399       1.077416         8.552488e-03      
   0.028399       1.152685         7.949102e-03      
   0.028399       1.228890         7.364316e-03      
   0.028399       1.305826         6.797393e-03      
   0.028399       1.383286         6.246120e-03      
   0.028399       1.461060         5.708024e-03      
   0.028399       1.538940         5.181345e-03      
   0.028399       1.616714         4.665708e-03      
   0.028399       1.694174         4.162460e-03      
   0.028399       1.771110         3.674652e-03      
   0.028399       1.847315         3.206715e-03      
   0.028399       1.922584         2.763888e-03      
   0.028399       1.996714         2.351515e-03      
   0.028399       2.069505         1.974343e-03      
   0.028399       2.140761         1.635928e-03      
   0.028399       2.210289         1.338251e-03      
   0.028399       2.277902         1.081573e-03      
   0.028399       2.343418         8.645308e-04      
   0.028399       2.406661         6.844103e-04      
   0.028399       2.467459         5.375350e-04      
   0.028399       2.525649         4.196832e-04      
   0.028399       2.581075         3.264716e-04      
   0.028399       2.633586         2.536654e-04      
   0.028399       2.683041         1.973925e-04      
   0.028399       2.729306         1.542668e-04      
   0.028399       2.772258         1.214332e-04      
   0.028399       2.811780         9.655676e-05      
   0.028399       2.847765         7.777549e-05      
   0.028399       2.880118         6.363616e-05      
   0.028399       2.908749         5.302503e-05      
   0.028399       2.933583         4.510129e-05      
   0.028399       2.954553         3.924030e-05      
   0.028399       2.971601         3.498518e-05      
   0.028399       2.984682         3.200950e-05      
   0.028399       2.993761         3.008896e-05      
   0.028399       2.998815         2.908068e-05      
   0.028399       3.004739         2.781462e-05      
   0.028399       3.024957         2.397744e-05      
   0.028399       3.061273         1.834561e-05      
   0.028399       3.113597         1.236392e-05      
   0.028399       3.181789         7.274851e-06      
   0.028399       3.265666         3.713728e-06      
   0.028399       3.365002         1.650565e-06      
   0.028399       3.479529         6.525727e-07      
   0.028399       3.608938         2.373923e-07      
   0.028399       3.752880         8.011286e-08      
   0.028399       3.910968         2.381969e-08      
   0.028399       4.082775         5.732530e-09      
   0.028399       4.267838         1.040230e-09      
   0.028399       4.465657         1.368067e-10      
   0.028399       4.675701         1.293689e-11      
   0.028399       4.897402         8.991517e-13      
   0.028399       5.130163         4.766798e-14      
   0.028399       5.373356         1.944207e-15      
   0.028399       5.626327         5.846019e-17      
   0.028399       5.888392         1.239144e-18      
   0.028399       6.158845         1.836292e-20      
   0.028399       6.436958         1.902850e-22      
   0.028399       6.721980         1.357659e-24      
   0.028399       7.013143         6.606977e-27      
   0.028399       7.309662         2.193598e-29      
   0.028399       7.610739         4.952991e-32      
   0.028399       7.915560         7.615762e-35      
   0.028399       8.223305         8.020847e-38      
   0.028399       8.533144         5.830452e-41      
   0.028399       8.844241         2.962058e-44      
   0.028399       9.155759         1.068099e-47      
   0.028399       9.466856         2.788013e-51      
   0.028399       9.776695         5.392502e-55      
   0.028399       10.084440        7.941587e-59      
   0.028399       10.389261        9.184867e-63      
   0.028399       10.690338        8.634414e-67      
   0.028399       10.986857        6.849026e-71      
   0.028399       11.278020        6.961919e-70      
   0.028399       11.563042        9.546465e-66      
   0.028399       11.841155        -2.993886e-61     
   0.028399       12.111608        -3.898855e-57     
   0.028399       12.373673        1.086815e-52      
   0.028399       12.626644        1.013013e-48      
   0.028399       12.869837        -1.995027e-44     
   0.028399       13.102598        -1.197105e-40     
   0.028399       13.324299        1.157793e-36      
   0.028399       13.534343        4.564423e-33      
   0.028399       13.732162        -1.288146e-29     
   0.028399       13.917225        -3.600151e-26     
   0.028399       14.089032        8.859223e-24      
   0.028399       14.247120        3.266628e-20      
   0.028399       14.391062        7.795393e-18      
   0.028399       14.520471        -1.092229e-15     
   0.028399       14.634998        -3.506065e-13     
   0.028399       14.734334        -1.382352e-11     
   0.028399       14.818211        -1.495122e-10     
   0.028399       14.886403        -6.991080e-10     
   0.028399       14.938727        -2.139701e-09     
   0.028399       14.975043        -6.901892e-09     
   0.028399       14.995261        1.268250e-05      
   0.045447       0.001185         8.695430e-05      
   0.045447       0.006239         4.578549e-04      
   0.045447       0.015318         1.123395e-03      
   0.045447       0.028399         2.079015e-03      
   0.045447       0.045447         3.315050e-03      
   0.045447       0.066417         4.811382e-03      
   0.045447       0.091251         6.535777e-03      
   0.045447       0.119882         8.438605e-03      
   0.045447       0.152235         1.045177e-02      
   0.045447       0.188220         1.248959e-02      
   0.045447       0.227742         1.445377e-02      
   0.045447       0.270694         1.624246e-02      
   0.045447       0.316959         1.776217e-02      
   0.045447       0.366414         1.893984e-02      
   0.045447       0.418925         1.973232e-02      
   0.045447       0.474351         2.013034e-02      
   0.045447       0.532541         2.015648e-02      
   0.045447       0.593339         1.985800e-02      
   0.045447       0.656582         1.929695e-02      
   0.045447       0.722098         1.854015e-02      
   0.045447       0.789711         1.765100e-02      
   0.045447       0.859239         1.668400e-02      
   0.045447       0.930495         1.568206e-02      
   0.045447       1.003286         1.467599e-02      
   0.045447       1.077416         1.368547e-02      
   0.045447       1.152685         1.272094e-02      
   0.045447       1.228890         1.178589e-02      
   0.045447       1.305826         1.087921e-02      
   0.045447       1.383286         9.997412e-03      
   0.045447       1.461060         9.136570e-03      
   0.045447       1.538940         8.293897e-03      
   0.045447       1.616714         7.468815e-03      
   0.045447       1.694174         6.663491e-03      
   0.045447       1.771110         5.882821e-03      
   0.045447       1.847315         5.133903e-03      
   0.045447       1.922584         4.425130e-03      
   0.045447       1.996714         3.765063e-03      
   0.045447       2.069505         3.161306e-03      
   0.045447       2.140761         2.619558e-03      
   0.045447       2.210289         2.142998e-03      
   0.045447       2.277902         1.732053e-03      
   0.045447       2.343418         1.384544e-03      
   0.045447       2.406661         1.096136e-03      
   0.045447       2.467459         8.609464e-04      
   0.045447       2.525649         6.722212e-04      
   0.045447       2.581075         5.229464e-04      
   0.045447       2.633586         4.063438e-04      
   0.045447       2.683041         3.162156e-04      
   0.045447       2.729306         2.471410e-04      
   0.045447       2.772258         1.945487e-04      
   0.045447       2.811780         1.547001e-04      
   0.045447       2.847765         1.246140e-04      
   0.045447       2.880118         1.019631e-04      
   0.045447       2.908749         8.496354e-05      
   0.045447       2.933583         7.226910e-05      
   0.045447       2.954553         6.287898e-05      
   0.045447       2.971601         5.606153e-05      
   0.045447       2.984682         5.129396e-05      
   0.045447       2.993761         4.821686e-05      
   0.045447       2.998815         4.660138e-05      
   0.045447       3.004739         4.457282e-05      
   0.045447       3.024957         3.842453e-05      
   0.045447       3.061273         2.940054e-05      
   0.045447       3.113597         1.981537e-05      
   0.045447       3.181789         1.165995e-05      
   0.045447       3.265666         5.952607e-06      
   0.045447       3.365002         2.645711e-06      
   0.045447       3.479529         1.045973e-06      
   0.045447       3.608938         3.804552e-07      
   0.045447       3.752880         1.283716e-07      
   0.045447       3.910968         3.816371e-08      
   0.045447       4.082775         9.184093e-09      
   0.045447       4.267838         1.666527e-09      
   0.045447       4.465657         2.191740e-10      
   0.045447       4.675701         2.072568e-11      
   0.045447       4.897402         1.440469e-12      
   0.045447       5.130163         7.636355e-14      
   0.045447       5.373356         3.114523e-15      
   0.045447       5.626327         9.364897e-17      
   0.045447       5.888392         1.984998e-18      
   0.045447       6.158845         2.941549e-20      
   0.045447       6.436958         3.048142e-22      
   0.045447       6.721980         2.174797e-24      
   0.045447       7.013143         1.058347e-26      
   0.045447       7.309662         3.513825e-29      
   0.045447       7.610739         7.933938e-32      
   0.045447       7.915560         1.219924e-34      
   0.045447       8.223305         1.284807e-37      
   0.045447       8.533144         9.339387e-41      
   0.045447       8.844241         4.744694e-44      
   0.045447       9.155759         1.710901e-47      
   0.045447       9.466856         4.465879e-51      
   0.045447       9.776695         8.637769e-55      
   0.045447       10.084440        1.272090e-58      
   0.045447       10.389261        1.471239e-62      
   0.045447       10.690338        1.383068e-66      
   0.045447       10.986857        1.097109e-70      
   0.045447       11.278020        1.042865e-69      
   0.045447       11.563042        1.430015e-65      
   0.045447       11.841155        -4.484712e-61     
   0.045447       12.111608        -5.840311e-57     
   0.045447       12.373673        1.628003e-52      
   0.045447       12.626644        1.517451e-48      
   0.045447       12.869837        -2.988469e-44     
   0.045447       13.102598        -1.793214e-40     
   0.045447       13.324299        1.734327e-36      
   0.045447       13.534343        6.837321e-33      
   0.045447       13.732162        -1.929591e-29     
   0.045447       13.917225        -5.392882e-26     
   0.045447       14.089032        1.327076e-23      
   0.045447       14.247120        4.893278e-20      
   0.045447       14.391062        1.167719e-17      
   0.045447       14.520471        -1.636116e-15     
   0.045447       14.634998        -5.251946e-13     
   0.045447       14.734334        -2.070708e-11     
   0.045447       14.818211        -2.239633e-10     
   0.045447       14.886403        -1.047236e-09     
   0.045447       14.938727        -3.205186e-09     
   0.045447       14.975043        -1.033874e-08     
   0.045447       14.995261        1.899788e-05      
   0.066417       0.001185         1.261903e-04      
   0.066417       0.006239         6.644399e-04      
   0.066417       0.015318         1.630343e-03      
   0.066417       0.028399         3.017564e-03      
   0.066417       0.045447         4.811382e-03      
   0.066417       0.066417         6.983893e-03      
   0.066417       0.091251         9.487782e-03      
   0.066417       0.119882         1.225195e-02      
   0.066417       0.152235         1.517815e-02      
   0.066417       0.188220         1.814268e-02      
   0.066417       0.227742         2.100341e-02      
   0.066417       0.270694         2.361266e-02      
   0.066417       0.316959         2.583434e-02      
   0.066417       0.366414         2.756150e-02      
   0.066417       0.418925         2.873013e-02      
   0.066417       0.474351         2.932526e-02      
   0.066417       0.532541         2.937835e-02      
   0.066417       0.593339         2.895706e-02      
   0.066417       0.656582         2.815102e-02      
   0.066417       0.722098         2.705724e-02      
   0.066417       0.789711         2.576810e-02      
   0.066417       0.859239         2.436330e-02      
   0.066417       0.930495         2.290569e-02      
   0.066417       1.003286         2.144055e-02      
   0.066417       1.077416         1.999689e-02      
   0.066417       1.152685         1.859024e-02      
   0.066417       1.228890         1.722592e-02      
   0.066417       1.305826         1.590245e-02      
   0.066417       1.383286         1.461489e-02      
   0.066417       1.461060         1.335761e-02      
   0.066417       1.538940         1.212660e-02      
   0.066417       1.616714         1.092108e-02      
   0.066417       1.694174         9.744256e-03      
   0.066417       1.771110         8.603306e-03      
   0.066417       1.847315         7.508632e-03      
   0.066417       1.922584         6.472519e-03      
   0.066417       1.996714         5.507502e-03      
   0.066417       2.069505         4.624716e-03      
   0.066417       2.140761         3.832516e-03      
   0.066417       2.210289         3.135565e-03      
   0.066417       2.277902         2.534510e-03      
   0.066417       2.343418         2.026186e-03      
   0.066417       2.406661         1.604267e-03      
   0.066417       2.467459         1.260168e-03      
   0.066417       2.525649         9.840208e-04      
   0.066417       2.581075         7.655766e-04      
   0.066417       2.633586         5.949272e-04      
   0.066417       2.683041         4.630107e-04      
   0.066417       2.729306         3.619000e-04      
   0.066417       2.772258         2.849093e-04      
   0.066417       2.811780         2.265695e-04      
   0.066417       2.847765         1.825188e-04      
   0.066417       2.880118         1.493521e-04      
   0.066417       2.908749         1.244587e-04      
   0.066417       2.933583         1.058685e-04      
   0.066417       2.954553         9.211656e-05      
   0.066417       2.971601         8.213192e-05      
   0.066417       2.984682         7.514924e-05      
   0.066417       2.993761         7.064235e-05      
   0.066417       2.998815         6.827621e-05      
   0.066417       3.004739         6.530493e-05      
   0.066417       3.024957         5.629917e-05      
   0.066417       3.061273         4.308039e-05      
   0.066417       3.113597         2.903816e-05      
   0.066417       3.181789         1.708888e-05      
   0.066417       3.265666         8.725106e-06      
   0.066417       3.365002         3.878187e-06      
   0.066417       3.479529         1.533113e-06      
   0.066417       3.608938         5.575130e-07      
   0.066417       3.752880         1.880570e-07      
   0.066417       3.910968         5.589511e-08      
   0.066417       4.082775         1.344973e-08      
   0.066417       4.267838         2.440488e-09      
   0.066417       4.465657         3.209599e-10      
   0.066417       4.675701         3.035046e-11      
   0.066417       4.897402         2.109336e-12      
   0.066417       5.130163         1.118166e-13      
   0.066417       5.373356         4.560293e-15      
   0.066417       5.626327         1.371173e-16      
   0.066417       5.888392         2.906307e-18      
   0.066417       6.158845         4.306752e-20      
   0.066417       6.436958         4.462745e-22      
   0.066417       6.721980         3.184053e-24      
   0.066417       7.013143         1.549477e-26      
   0.066417       7.309662         5.144380e-29      
   0.066417       7.610739         1.161550e-31      
   0.066417       7.915560         1.785989e-34      
   0.066417       8.223305         1.880965e-37      
   0.066417       8.533144         1.367282e-40      
   0.066417       8.844241         6.946167e-44      
   0.066417       9.155759         2.504721e-47      
   0.066417       9.466856         6.537915e-51      
   0.066417       9.776695         1.264539e-54      
   0.066417       10.084440        1.862291e-58      
   0.066417       10.389261        2.153835e-62      
