#       k             kp                  V           
   0.006239       3.061273         1.101102e-03      
   0.006239       3.113597         1.059191e-03      
   0.006239       3.181789         1.004846e-03      
   0.006239       3.265666         9.387014e-04      
   0.006239       3.365002         8.618451e-04      
   0.006239       3.479529         7.759745e-04      
   0.006239       3.608938         6.834184e-04      
   0.006239       3.752880         5.871480e-04      
   0.006239       3.910968         4.906074e-04      
   0.006239       4.082775         3.974387e-04      
   0.006239       4.267838         3.111099e-04      
   0.006239       4.465657         2.345120e-04      
   0.006239       4.675701         1.696174e-04      
   0.006239       4.897402         1.172710e-04      
   0.006239       5.130163         7.718774e-05      
   0.006239       5.373356         4.814582e-05      
   0.006239       5.626327         2.831018e-05      
   0.006239       5.888392         1.559782e-05      
   0.006239       6.158845         7.997267e-06      
   0.006239       6.436958         3.788142e-06      
   0.006239       6.721980         1.646792e-06      
   0.006239       7.013143         6.543113e-07      
   0.006239       7.309662         2.379601e-07      
   0.006239       7.610739         8.011223e-08      
   0.006239       7.915560         2.554353e-08      
   0.006239       8.223305         7.946605e-09      
   0.006239       8.533144         2.455682e-09      
   0.006239       8.844241         7.491297e-10      
   0.006239       9.155759         2.204160e-10      
   0.006239       9.466856         6.121443e-11      
   0.006239       9.776695         1.589703e-11      
   0.006239       10.084440        3.865108e-12      
   0.006239       10.389261        8.855542e-13      
   0.006239       10.690338        1.928009e-13      
   0.006239       10.986857        4.026713e-14      
   0.006239       11.278020        8.154728e-15      
   0.006239       11.563042        1.617785e-15      
   0.006239       11.841155        3.043509e-16      
   0.006239       12.111608        -1.325150e-17     
   0.006239       12.373673        -2.970953e-16     
   0.006239       12.626644        -9.668632e-16     
   0.006239       12.869837        -2.182240e-15     
   0.006239       13.102598        -2.618217e-15     
   0.006239       13.324299        3.775489e-15      
   0.006239       13.534343        3.234671e-14      
   0.006239       13.732162        1.101758e-13      
   0.006239       13.917225        2.721396e-13      
   0.006239       14.089032        5.511662e-13      
   0.006239       14.247120        9.707627e-13      
   0.006239       14.391062        1.550265e-12      
   0.006239       14.520471        2.328583e-12      
   0.006239       14.634998        3.404397e-12      
   0.006239       14.734334        4.104573e-12      
   0.006239       14.818211        -2.788447e-11     
   0.006239       14.886403        -5.660191e-10     
   0.006239       14.938727        -4.586359e-09     
   0.006239       14.975043        -1.894687e-08     
   0.006239       14.995261        -4.135654e-08     
   0.015318       0.001185         3.115340e-05      
   0.015318       0.006239         1.633287e-04      
   0.015318       0.015318         3.976684e-04      
   0.015318       0.028399         7.338669e-04      
   0.015318       0.045447         1.170444e-03      
   0.015318       0.066417         1.699070e-03      
   0.015318       0.091251         2.308824e-03      
   0.015318       0.119882         2.982682e-03      
   0.015318       0.152235         3.697333e-03      
   0.015318       0.188220         4.423516e-03      
   0.015318       0.227742         5.127758e-03      
   0.015318       0.270694         5.775515e-03      
   0.015318       0.316959         6.335252e-03      
   0.015318       0.366414         6.782590e-03      
   0.015318       0.418925         7.103458e-03      
   0.015318       0.474351         7.295408e-03      
   0.015318       0.532541         7.366816e-03      
   0.015318       0.593339         7.334373e-03      
   0.015318       0.656582         7.219682e-03      
   0.015318       0.722098         7.045854e-03      
   0.015318       0.789711         6.834762e-03      
   0.015318       0.859239         6.605225e-03      
   0.015318       0.930495         6.372136e-03      
   0.015318       1.003286         6.146307e-03      
   0.015318       1.077416         5.934794e-03      
   0.015318       1.152685         5.741481e-03      
   0.015318       1.228890         5.567750e-03      
   0.015318       1.305826         5.413136e-03      
   0.015318       1.383286         5.275910e-03      
   0.015318       1.461060         5.153580e-03      
   0.015318       1.538940         5.043274e-03      
   0.015318       1.616714         4.942057e-03      
   0.015318       1.694174         4.847141e-03      
   0.015318       1.771110         4.756055e-03      
   0.015318       1.847315         4.666722e-03      
   0.015318       1.922584         4.577514e-03      
   0.015318       1.996714         4.487263e-03      
   0.015318       2.069505         4.395241e-03      
   0.015318       2.140761         4.301125e-03      
   0.015318       2.210289         4.204926e-03      
   0.015318       2.277902         4.106949e-03      
   0.015318       2.343418         4.007733e-03      
   0.015318       2.406661         3.907960e-03      
   0.015318       2.467459         3.808430e-03      
   0.015318       2.525649         3.710006e-03      
   0.015318       2.581075         3.613552e-03      
   0.015318       2.633586         3.519917e-03      
   0.015318       2.683041         3.429904e-03      
   0.015318       2.729306         3.344255e-03      
   0.015318       2.772258         3.263637e-03      
   0.015318       2.811780         3.188643e-03      
   0.015318       2.847765         3.119769e-03      
   0.015318       2.880118         3.057437e-03      
   0.015318       2.908749         3.002019e-03      
   0.015318       2.933583         2.953775e-03      
   0.015318       2.954553         2.912958e-03      
   0.015318       2.971601         2.879733e-03      
   0.015318       2.984682         2.854225e-03      
   0.015318       2.993761         2.836538e-03      
   0.015318       2.998815         2.826731e-03      
   0.015318       3.004739         2.814904e-03      
   0.015318       3.024957         2.774889e-03      
   0.015318       3.061273         2.703281e-03      
   0.015318       3.113597         2.600388e-03      
   0.015318       3.181789         2.466967e-03      
   0.015318       3.265666         2.304576e-03      
   0.015318       3.365002         2.115890e-03      
   0.015318       3.479529         1.905070e-03      
   0.015318       3.608938         1.677840e-03      
   0.015318       3.752880         1.441490e-03      
   0.015318       3.910968         1.204477e-03      
   0.015318       4.082775         9.757417e-04      
   0.015318       4.267838         7.637987e-04      
   0.015318       4.465657         5.757467e-04      
   0.015318       4.675701         4.164260e-04      
   0.015318       4.897402         2.879114e-04      
   0.015318       5.130163         1.895038e-04      
   0.015318       5.373356         1.182034e-04      
   0.015318       5.626327         6.950494e-05      
   0.015318       5.888392         3.829473e-05      
   0.015318       6.158845         1.963447e-05      
   0.015318       6.436958         9.300494e-06      
   0.015318       6.721980         4.043156e-06      
   0.015318       7.013143         1.606453e-06      
   0.015318       7.309662         5.842361e-07      
   0.015318       7.610739         1.966899e-07      
   0.015318       7.915560         6.271377e-08      
   0.015318       8.223305         1.951010e-08      
   0.015318       8.533144         6.029039e-09      
   0.015318       8.844241         1.839214e-09      
   0.015318       9.155759         5.411516e-10      
   0.015318       9.466856         1.502902e-10      
   0.015318       9.776695         3.902964e-11      
   0.015318       10.084440        9.489470e-12      
   0.015318       10.389261        2.174186e-12      
   0.015318       10.690338        4.733597e-13      
   0.015318       10.986857        9.886281e-14      
   0.015318       11.278020        2.002125e-14      
   0.015318       11.563042        3.971938e-15      
   0.015318       11.841155        7.472985e-16      
   0.015318       12.111608        -3.217139e-17     
   0.015318       12.373673        -7.279318e-16     
   0.015318       12.626644        -2.369149e-15     
   0.015318       12.869837        -5.347257e-15     
   0.015318       13.102598        -6.415518e-15     
   0.015318       13.324299        9.251449e-15      
   0.015318       13.534343        7.926132e-14      
   0.015318       13.732162        2.699706e-13      
   0.015318       13.917225        6.668399e-13      
   0.015318       14.089032        1.350554e-12      
   0.015318       14.247120        2.378715e-12      
   0.015318       14.391062        3.798701e-12      
   0.015318       14.520471        5.705859e-12      
   0.015318       14.634998        8.341986e-12      
   0.015318       14.734334        1.005687e-11      
   0.015318       14.818211        -6.834717e-11     
   0.015318       14.886403        -1.387131e-09     
   0.015318       14.938727        -1.123877e-08     
   0.015318       14.975043        -4.642638e-08     
   0.015318       14.995261        -1.013347e-07     
   0.028399       0.001185         5.668685e-05      
   0.028399       0.006239         2.986435e-04      
   0.028399       0.015318         7.338669e-04      
   0.028399       0.028399         1.358788e-03      
   0.028399       0.045447         2.166232e-03      
   0.028399       0.066417         3.144966e-03      
   0.028399       0.091251         4.273725e-03      
   0.028399       0.119882         5.521267e-03      
   0.028399       0.152235         6.844523e-03      
   0.028399       0.188220         8.189400e-03      
   0.028399       0.227742         9.493999e-03      
   0.028399       0.270694         1.069440e-02      
   0.028399       0.316959         1.173219e-02      
   0.028399       0.366414         1.256214e-02      
   0.028399       0.418925         1.315808e-02      
   0.028399       0.474351         1.351531e-02      
   0.028399       0.532541         1.364919e-02      
   0.028399       0.593339         1.359053e-02      
   0.028399       0.656582         1.337927e-02      
   0.028399       0.722098         1.305820e-02      
   0.028399       0.789711         1.266784e-02      
   0.028399       0.859239         1.224309e-02      
   0.028399       0.930495         1.181158e-02      
   0.028399       1.003286         1.139337e-02      
   0.028399       1.077416         1.100158e-02      
   0.028399       1.152685         1.064344e-02      
   0.028399       1.228890         1.032152e-02      
   0.028399       1.305826         1.003499e-02      
   0.028399       1.383286         9.780658e-03      
   0.028399       1.461060         9.553907e-03      
   0.028399       1.538940         9.349430e-03      
   0.028399       1.616714         9.161786e-03      
   0.028399       1.694174         8.985822e-03      
   0.028399       1.771110         8.816947e-03      
   0.028399       1.847315         8.651318e-03      
   0.028399       1.922584         8.485923e-03      
   0.028399       1.996714         8.318596e-03      
   0.028399       2.069505         8.147989e-03      
   0.028399       2.140761         7.973493e-03      
   0.028399       2.210289         7.795142e-03      
   0.028399       2.277902         7.613504e-03      
   0.028399       2.343418         7.429560e-03      
   0.028399       2.406661         7.244591e-03      
   0.028399       2.467459         7.060079e-03      
   0.028399       2.525649         6.877611e-03      
   0.028399       2.581075         6.698796e-03      
   0.028399       2.633586         6.525209e-03      
   0.028399       2.683041         6.358341e-03      
   0.028399       2.729306         6.199564e-03      
   0.028399       2.772258         6.050116e-03      
   0.028399       2.811780         5.911086e-03      
   0.028399       2.847765         5.783405e-03      
   0.028399       2.880118         5.667858e-03      
   0.028399       2.908749         5.565116e-03      
   0.028399       2.933583         5.475689e-03      
   0.028399       2.954553         5.400018e-03      
   0.028399       2.971601         5.338421e-03      
   0.028399       2.984682         5.291139e-03      
   0.028399       2.993761         5.258354e-03      
   0.028399       2.998815         5.240175e-03      
   0.028399       3.004739         5.218248e-03      
   0.028399       3.024957         5.144062e-03      
   0.028399       3.061273         5.011323e-03      
   0.028399       3.113597         4.820581e-03      
   0.028399       3.181789         4.573245e-03      
   0.028399       3.265666         4.272202e-03      
   0.028399       3.365002         3.922424e-03      
   0.028399       3.479529         3.531604e-03      
   0.028399       3.608938         3.110370e-03      
   0.028399       3.752880         2.672232e-03      
   0.028399       3.910968         2.232862e-03      
   0.028399       4.082775         1.808836e-03      
   0.028399       4.267838         1.415940e-03      
   0.028399       4.465657         1.067335e-03      
   0.028399       4.675701         7.719873e-04      
   0.028399       4.897402         5.337456e-04      
   0.028399       5.130163         3.513153e-04      
   0.028399       5.373356         2.191359e-04      
   0.028399       5.626327         1.288560e-04      
   0.028399       5.888392         7.099606e-05      
   0.028399       6.158845         3.640165e-05      
   0.028399       6.436958         1.724308e-05      
   0.028399       6.721980         7.496096e-06      
   0.028399       7.013143         2.978424e-06      
   0.028399       7.309662         1.083199e-06      
   0.028399       7.610739         3.646668e-07      
   0.028399       7.915560         1.162708e-07      
   0.028399       8.223305         3.617022e-08      
   0.028399       8.533144         1.117718e-08      
   0.028399       8.844241         3.409689e-09      
   0.028399       9.155759         1.003239e-09      
   0.028399       9.466856         2.786267e-10      
   0.028399       9.776695         7.235949e-11      
   0.028399       10.084440        1.759343e-11      
   0.028399       10.389261        4.030981e-12      
   0.028399       10.690338        8.776239e-13      
   0.028399       10.986857        1.832952e-13      
   0.028399       11.278020        3.712001e-14      
   0.028399       11.563042        7.364062e-15      
   0.028399       11.841155        1.385564e-15      
   0.028399       12.111608        -5.929038e-17     
   0.028399       12.373673        -1.348133e-15     
   0.028399       12.626644        -4.387851e-15     
   0.028399       12.869837        -9.903569e-15     
   0.028399       13.102598        -1.188208e-14     
   0.028399       13.324299        1.713451e-14      
   0.028399       13.534343        1.467989e-13      
   0.028399       13.732162        5.000093e-13      
   0.028399       13.917225        1.235046e-12      
   0.028399       14.089032        2.501346e-12      
   0.028399       14.247120        4.405591e-12      
   0.028399       14.391062        7.035532e-12      
   0.028399       14.520471        1.056776e-11      
   0.028399       14.634998        1.545011e-11      
   0.028399       14.734334        1.862631e-11      
   0.028399       14.818211        -1.265868e-10     
   0.028399       14.886403        -2.569121e-09     
   0.028399       14.938727        -2.081532e-08     
   0.028399       14.975043        -8.598577e-08     
   0.028399       14.995261        -1.876801e-07     
   0.045447       0.001185         9.059360e-05      
   0.045447       0.006239         4.770192e-04      
   0.045447       0.015318         1.170444e-03      
   0.045447       0.028399         2.166232e-03      
   0.045447       0.045447         3.454588e-03      
   0.045447       0.066417         5.015212e-03      
   0.045447       0.091251         6.815624e-03      
   0.045447       0.119882         8.805898e-03      
   0.045447       0.152235         1.091762e-02      
   0.045447       0.188220         1.306478e-02      
   0.045447       0.227742         1.514889e-02      
   0.045447       0.270694         1.706807e-02      
   0.045447       0.316959         1.872905e-02      
   0.045447       0.366414         2.005935e-02      
   0.045447       0.418925         2.101674e-02      
   0.045447       0.474351         2.159317e-02      
   0.045447       0.532541         2.181268e-02      
   0.045447       0.593339         2.172404e-02      
   0.045447       0.656582         2.139080e-02      
   0.045447       0.722098         2.088120e-02      
   0.045447       0.789711         2.026002e-02      
   0.045447       0.859239         1.958311e-02      
   0.045447       0.930495         1.889475e-02      
   0.045447       1.003286         1.822715e-02      
   0.045447       1.077416         1.760139e-02      
   0.045447       1.152685         1.702913e-02      
   0.045447       1.228890         1.651458e-02      
   0.045447       1.305826         1.605646e-02      
   0.045447       1.383286         1.564972e-02      
   0.045447       1.461060         1.528701e-02      
   0.045447       1.538940         1.495987e-02      
   0.045447       1.616714         1.465962e-02      
   0.045447       1.694174         1.437803e-02      
   0.045447       1.771110         1.410776e-02      
   0.045447       1.847315         1.384268e-02      
   0.045447       1.922584         1.357797e-02      
   0.045447       1.996714         1.331017e-02      
   0.045447       2.069505         1.303713e-02      
   0.045447       2.140761         1.275787e-02      
   0.045447       2.210289         1.247245e-02      
   0.045447       2.277902         1.218178e-02      
   0.045447       2.343418         1.188743e-02      
   0.045447       2.406661         1.159144e-02      
   0.045447       2.467459         1.129619e-02      
   0.045447       2.525649         1.100422e-02      
   0.045447       2.581075         1.071809e-02      
   0.045447       2.633586         1.044033e-02      
   0.045447       2.683041         1.017333e-02      
   0.045447       2.729306         9.919279e-03      
   0.045447       2.772258         9.680157e-03      
   0.045447       2.811780         9.457697e-03      
   0.045447       2.847765         9.253400e-03      
   0.045447       2.880118         9.068531e-03      
   0.045447       2.908749         8.904131e-03      
   0.045447       2.933583         8.761055e-03      
   0.045447       2.954553         8.639976e-03      
   0.045447       2.971601         8.541416e-03      
   0.045447       2.984682         8.465770e-03      
   0.045447       2.993761         8.413318e-03      
   0.045447       2.998815         8.384231e-03      
   0.045447       3.004739         8.349147e-03      
   0.045447       3.024957         8.230440e-03      
   0.045447       3.061273         8.018069e-03      
   0.045447       3.113597         7.712883e-03      
   0.045447       3.181789         7.317149e-03      
   0.045447       3.265666         6.835476e-03      
   0.045447       3.365002         6.275849e-03      
   0.045447       3.479529         5.650539e-03      
   0.045447       3.608938         4.976581e-03      
   0.045447       3.752880         4.275578e-03      
   0.045447       3.910968         3.572601e-03      
   0.045447       4.082775         2.894173e-03      
   0.045447       4.267838         2.265552e-03      
   0.045447       4.465657         1.707795e-03      
   0.045447       4.675701         1.235242e-03      
   0.045447       4.897402         8.540499e-04      
   0.045447       5.130163         5.621526e-04      
   0.045447       5.373356         3.506555e-04      
   0.045447       5.626327         2.061977e-04      
   0.045447       5.888392         1.136127e-04      
   0.045447       6.158845         5.825441e-05      
   0.045447       6.436958         2.759545e-05      
   0.045447       6.721980         1.199694e-05      
   0.045447       7.013143         4.766841e-06      
   0.045447       7.309662         1.733624e-06      
   0.045447       7.610739         5.836207e-07      
   0.045447       7.915560         1.860759e-07      
   0.045447       8.223305         5.788104e-08      
   0.045447       8.533144         1.788546e-08      
   0.045447       8.844241         5.456053e-09      
   0.045447       9.155759         1.605369e-09      
   0.045447       9.466856         4.458699e-10      
   0.045447       9.776695         1.157979e-10      
   0.045447       10.084440        2.815609e-11      
   0.045447       10.389261        6.451262e-12      
   0.045447       10.690338        1.404589e-12      
   0.045447       10.986857        2.933553e-13      
   0.045447       11.278020        5.940851e-14      
   0.045447       11.563042        1.178565e-14      
   0.045447       11.841155        2.217656e-15      
   0.045447       12.111608        -9.383536e-17     
   0.045447       12.373673        -2.153231e-15     
   0.045447       12.626644        -7.008783e-15     
   0.045447       12.869837        -1.581921e-14     
   0.045447       13.102598        -1.897956e-14     
   0.045447       13.324299        2.736944e-14      
   0.045447       13.534343        2.344863e-13      
   0.045447       13.732162        7.986802e-13      
   0.045447       13.917225        1.972779e-12      
   0.045447       14.089032        3.995481e-12      
   0.045447       14.247120        7.037195e-12      
   0.045447       14.391062        1.123809e-11      
   0.045447       14.520471        1.688023e-11      
   0.045447       14.634998        2.467902e-11      
   0.045447       14.734334        2.975332e-11      
   0.045447       14.818211        -2.021942e-10     
   0.045447       14.886403        -4.103733e-09     
   0.045447       14.938727        -3.324908e-08     
   0.045447       14.975043        -1.373480e-07     
   0.045447       14.995261        -2.997873e-07     
   0.066417       0.001185         1.315064e-04      
   0.066417       0.006239         6.924342e-04      
   0.066417       0.015318         1.699070e-03      
   0.066417       0.028399         3.144966e-03      
   0.066417       0.045447         5.015212e-03      
   0.066417       0.066417         7.281632e-03      
   0.066417       0.091251         9.896554e-03      
   0.066417       0.119882         1.278844e-02      
   0.066417       0.152235         1.585856e-02      
   0.066417       0.188220         1.898275e-02      
   0.066417       0.227742         2.201854e-02      
   0.066417       0.270694         2.481821e-02      
   0.066417       0.316959         2.724598e-02      
   0.066417       0.366414         2.919574e-02      
   0.066417       0.418925         3.060482e-02      
   0.066417       0.474351         3.146008e-02      
   0.066417       0.532541         3.179507e-02      
   0.066417       0.593339         3.167969e-02      
   0.066417       0.656582         3.120581e-02      
   0.066417       0.722098         3.047254e-02      
   0.066417       0.789711         2.957429e-02      
   0.066417       0.859239         2.859272e-02      
   0.066417       0.930495         2.759271e-02      
   0.066417       1.003286         2.662159e-02      
   0.066417       1.077416         2.571044e-02      
   0.066417       1.152685         2.487654e-02      
   0.066417       1.228890         2.412625e-02      
   0.066417       1.305826         2.345789e-02      
   0.066417       1.383286         2.286421e-02      
   0.066417       1.461060         2.233459e-02      
   0.066417       1.538940         2.185674e-02      
   0.066417       1.616714         2.141806e-02      
   0.066417       1.694174         2.100655e-02      
   0.066417       1.771110         2.061154e-02      
   0.066417       1.847315         2.022409e-02      
   0.066417       1.922584         1.983717e-02      
   0.066417       1.996714         1.944574e-02      
   0.066417       2.069505         1.904667e-02      
   0.066417       2.140761         1.863853e-02      
   0.066417       2.210289         1.822141e-02      
   0.066417       2.277902         1.779663e-02      
   0.066417       2.343418         1.736649e-02      
   0.066417       2.406661         1.693399e-02      
   0.066417       2.467459         1.650258e-02      
   0.066417       2.525649         1.607597e-02      
   0.066417       2.581075         1.565791e-02      
   0.066417       2.633586         1.525210e-02      
   0.066417       2.683041         1.486200e-02      
   0.066417       2.729306         1.449083e-02      
   0.066417       2.772258         1.414148e-02      
   0.066417       2.811780         1.381648e-02      
   0.066417       2.847765         1.351801e-02      
   0.066417       2.880118         1.324793e-02      
   0.066417       2.908749         1.300776e-02      
   0.066417       2.933583         1.279873e-02      
   0.066417       2.954553         1.262185e-02      
   0.066417       2.971601         1.247786e-02      
   0.066417       2.984682         1.236735e-02      
   0.066417       2.993761         1.229072e-02      
   0.066417       2.998815         1.224823e-02      
   0.066417       3.004739         1.219698e-02      
   0.066417       3.024957         1.202356e-02      
   0.066417       3.061273         1.171331e-02      
   0.066417       3.113597         1.126748e-02      
   0.066417       3.181789         1.068937e-02      
   0.066417       3.265666         9.985711e-03      
   0.066417       3.365002         9.168189e-03      
   0.066417       3.479529         8.254714e-03      
   0.066417       3.608938         7.270180e-03      
   0.066417       3.752880         6.246141e-03      
   0.066417       3.910968         5.219217e-03      
   0.066417       4.082775         4.228151e-03      
   0.066417       4.267838         3.309841e-03      
   0.066417       4.465657         2.495046e-03      
   0.066417       4.675701         1.804710e-03      
   0.066417       4.897402         1.247821e-03      
   0.066417       5.130163         8.213700e-04      
   0.066417       5.373356         5.123703e-04      
   0.066417       5.626327         3.013072e-04      
   0.066417       5.888392         1.660268e-04      
   0.066417       6.158845         8.513489e-05      
   0.066417       6.436958         4.033147e-05      
   0.066417       6.721980         1.753481e-05      
   0.066417       7.013143         6.967505e-06      
   0.066417       7.309662         2.533999e-06      
   0.066417       7.610739         8.530223e-07      
   0.066417       7.915560         2.719515e-07      
   0.066417       8.223305         8.458159e-08      
   0.066417       8.533144         2.613389e-08      
   0.066417       8.844241         7.972142e-09      
   0.066417       9.155759         2.345756e-09      
   0.066417       9.466856         6.515462e-10      
   0.066417       9.776695         1.692287e-10      
   0.066417       10.084440        4.115069e-11      
   0.066417       10.389261        9.429144e-12      
   0.066417       10.690338        2.053005e-12      
