#       k             kp                  V           
   0.789711       2.998815         8.562933e-02      
   0.789711       3.004739         8.509987e-02      
   0.789711       3.024957         8.330674e-02      
   0.789711       3.061273         8.012132e-02      
   0.789711       3.113597         7.560893e-02      
   0.789711       3.181789         6.987759e-02      
   0.789711       3.265666         6.308875e-02      
   0.789711       3.365002         5.546701e-02      
   0.789711       3.479529         4.730369e-02      
   0.789711       3.608938         3.894959e-02      
   0.789711       3.752880         3.079300e-02      
   0.789711       3.910968         2.322220e-02      
   0.789711       4.082775         1.657673e-02      
   0.789711       4.267838         1.109727e-02      
   0.789711       4.465657         6.888216e-03      
   0.789711       4.675701         3.906438e-03      
   0.789711       4.897402         1.982800e-03      
   0.789711       5.130163         8.713634e-04      
   0.789711       5.373356         3.100721e-04      
   0.789711       5.626327         7.250491e-05      
   0.789711       5.888392         -3.996193e-06     
   0.789711       6.158845         -1.631772e-05     
   0.789711       6.436958         -1.107637e-05     
   0.789711       6.721980         -5.107353e-06     
   0.789711       7.013143         -1.821984e-06     
   0.789711       7.309662         -5.173529e-07     
   0.789711       7.610739         -1.165153e-07     
   0.789711       7.915560         -2.040951e-08     
   0.789711       8.223305         -2.731081e-09     
   0.789711       8.533144         -3.028942e-10     
   0.789711       8.844241         -4.434760e-11     
   0.789711       9.155759         -1.089097e-11     
   0.789711       9.466856         -2.526087e-12     
   0.789711       9.776695         -4.072328e-13     
   0.789711       10.084440        -3.303618e-14     
   0.789711       10.389261        3.684919e-15      
   0.789711       10.690338        2.061006e-15      
   0.789711       10.986857        4.869073e-16      
   0.789711       11.278020        8.501919e-17      
   0.789711       11.563042        1.218575e-17      
   0.789711       11.841155        2.428299e-18      
   0.789711       12.111608        1.776291e-17      
   0.789711       12.373673        1.770295e-16      
   0.789711       12.626644        1.216209e-15      
   0.789711       12.869837        5.716549e-15      
   0.789711       13.102598        1.588906e-14      
   0.789711       13.324299        2.016359e-15      
   0.789711       13.534343        -2.225398e-13     
   0.789711       13.732162        -1.257115e-12     
   0.789711       13.917225        -4.323962e-12     
   0.789711       14.089032        -1.102661e-11     
   0.789711       14.247120        -2.254440e-11     
   0.789711       14.391062        -3.898051e-11     
   0.789711       14.520471        -5.987326e-11     
   0.789711       14.634998        -8.605598e-11     
   0.789711       14.734334        -1.344161e-10     
   0.789711       14.818211        -8.686322e-10     
   0.789711       14.886403        -9.551821e-09     
   0.789711       14.938727        5.020287e-08      
   0.789711       14.975043        1.213014e-06      
   0.789711       14.995261        4.916562e-06      
   0.859239       0.001185         5.738765e-04      
   0.859239       0.006239         3.021981e-03      
   0.859239       0.015318         7.418868e-03      
   0.859239       0.028399         1.375139e-02      
   0.859239       0.045447         2.199626e-02      
   0.859239       0.066417         3.211768e-02      
   0.859239       0.091251         4.406336e-02      
   0.859239       0.119882         5.775971e-02      
   0.859239       0.152235         7.310623e-02      
   0.859239       0.188220         8.996890e-02      
   0.859239       0.227742         1.081727e-01      
   0.859239       0.270694         1.274932e-01      
   0.859239       0.316959         1.476467e-01      
   0.859239       0.366414         1.682810e-01      
   0.859239       0.418925         1.889664e-01      
   0.859239       0.474351         2.091908e-01      
   0.859239       0.532541         2.283633e-01      
   0.859239       0.593339         2.458328e-01      
   0.859239       0.656582         2.609277e-01      
   0.859239       0.722098         2.730232e-01      
   0.859239       0.789711         2.816311e-01      
   0.859239       0.859239         2.864943e-01      
   0.859239       0.930495         2.876565e-01      
   0.859239       1.003286         2.854736e-01      
   0.859239       1.077416         2.805516e-01      
   0.859239       1.152685         2.736302e-01      
   0.859239       1.228890         2.654504e-01      
   0.859239       1.305826         2.566509e-01      
   0.859239       1.383286         2.477116e-01      
   0.859239       1.461060         2.389449e-01      
   0.859239       1.538940         2.305179e-01      
   0.859239       1.616714         2.224894e-01      
   0.859239       1.694174         2.148470e-01      
   0.859239       1.771110         2.075393e-01      
   0.859239       1.847315         2.005005e-01      
   0.859239       1.922584         1.936657e-01      
   0.859239       1.996714         1.869810e-01      
   0.859239       2.069505         1.804080e-01      
   0.859239       2.140761         1.739255e-01      
   0.859239       2.210289         1.675276e-01      
   0.859239       2.277902         1.612225e-01      
   0.859239       2.343418         1.550287e-01      
   0.859239       2.406661         1.489723e-01      
   0.859239       2.467459         1.430841e-01      
   0.859239       2.525649         1.373965e-01      
   0.859239       2.581075         1.319423e-01      
   0.859239       2.633586         1.267519e-01      
   0.859239       2.683041         1.218533e-01      
   0.859239       2.729306         1.172703e-01      
   0.859239       2.772258         1.130230e-01      
   0.859239       2.811780         1.091274e-01      
   0.859239       2.847765         1.055959e-01      
   0.859239       2.880118         1.024370e-01      
   0.859239       2.908749         9.965692e-02      
   0.859239       2.933583         9.725912e-02      
   0.859239       2.954553         9.524544e-02      
   0.859239       2.971601         9.361646e-02      
   0.859239       2.984682         9.237198e-02      
   0.859239       2.993761         9.151147e-02      
   0.859239       2.998815         9.103414e-02      
   0.859239       3.004739         9.046964e-02      
   0.859239       3.024957         8.855789e-02      
   0.859239       3.061273         8.516258e-02      
   0.859239       3.113597         8.035471e-02      
   0.859239       3.181789         7.425096e-02      
   0.859239       3.265666         6.702484e-02      
   0.859239       3.365002         5.891656e-02      
   0.859239       3.479529         5.023664e-02      
   0.859239       3.608938         4.135806e-02      
   0.859239       3.752880         3.269295e-02      
   0.859239       3.910968         2.465292e-02      
   0.859239       4.082775         1.759749e-02      
   0.859239       4.267838         1.178117e-02      
   0.859239       4.465657         7.313921e-03      
   0.859239       4.675701         4.149336e-03      
   0.859239       4.897402         2.107548e-03      
   0.859239       5.130163         9.274377e-04      
   0.859239       5.373356         3.309814e-04      
   0.859239       5.626327         7.807482e-05      
   0.859239       5.888392         -3.733286e-06     
   0.859239       6.158845         -1.718666e-05     
   0.859239       6.436958         -1.178570e-05     
   0.859239       6.721980         -5.481869e-06     
   0.859239       7.013143         -1.976488e-06     
   0.859239       7.309662         -5.693220e-07     
   0.859239       7.610739         -1.308677e-07     
   0.859239       7.915560         -2.365405e-08     
   0.859239       8.223305         -3.332367e-09     
   0.859239       8.533144         -3.965286e-10     
   0.859239       8.844241         -5.752306e-11     
   0.859239       9.155759         -1.275166e-11     
   0.859239       9.466856         -2.791902e-12     
   0.859239       9.776695         -4.391922e-13     
   0.859239       10.084440        -3.477846e-14     
   0.859239       10.389261        4.135594e-15      
   0.859239       10.690338        2.243128e-15      
   0.859239       10.986857        5.270813e-16      
   0.859239       11.278020        9.182288e-17      
   0.859239       11.563042        1.315086e-17      
   0.859239       11.841155        2.347644e-18      
   0.859239       12.111608        1.422103e-17      
   0.859239       12.373673        1.416489e-16      
   0.859239       12.626644        9.746755e-16      
   0.859239       12.869837        4.588542e-15      
   0.859239       13.102598        1.278646e-14      
   0.859239       13.324299        1.811114e-15      
   0.859239       13.534343        -1.780396e-13     
   0.859239       13.732162        -1.008218e-12     
   0.859239       13.917225        -3.471755e-12     
   0.859239       14.089032        -8.860000e-12     
   0.859239       14.247120        -1.812454e-11     
   0.859239       14.391062        -3.135002e-11     
   0.859239       14.520471        -4.816082e-11     
   0.859239       14.634998        -6.920855e-11     
   0.859239       14.734334        -1.087006e-10     
   0.859239       14.818211        -7.581179e-10     
   0.859239       14.886403        -9.091686e-09     
   0.859239       14.938727        3.044985e-08      
   0.859239       14.975043        9.681824e-07      
   0.859239       14.995261        4.027346e-06      
   0.930495       0.001185         5.315256e-04      
   0.930495       0.006239         2.798975e-03      
   0.930495       0.015318         6.871522e-03      
   0.930495       0.028399         1.273754e-02      
   0.930495       0.045447         2.037701e-02      
   0.930495       0.066417         2.976006e-02      
   0.930495       0.091251         4.084430e-02      
   0.930495       0.119882         5.357146e-02      
   0.930495       0.152235         6.786352e-02      
   0.930495       0.188220         8.361791e-02      
   0.930495       0.227742         1.007020e-01      
   0.930495       0.270694         1.189465e-01      
   0.930495       0.316959         1.381374e-01      
   0.930495       0.366414         1.580074e-01      
   0.930495       0.418925         1.782256e-01      
   0.930495       0.474351         1.983893e-01      
   0.930495       0.532541         2.180182e-01      
   0.930495       0.593339         2.365569e-01      
   0.930495       0.656582         2.533916e-01      
   0.930495       0.722098         2.678894e-01      
   0.930495       0.789711         2.794627e-01      
   0.930495       0.859239         2.876565e-01      
   0.930495       0.930495         2.922403e-01      
   0.930495       1.003286         2.932729e-01      
   0.930495       1.077416         2.911079e-01      
   0.930495       1.152685         2.863297e-01      
   0.930495       1.228890         2.796371e-01      
   0.930495       1.305826         2.717197e-01      
   0.930495       1.383286         2.631629e-01      
   0.930495       1.461060         2.544015e-01      
   0.930495       1.538940         2.457166e-01      
   0.930495       1.616714         2.372596e-01      
   0.930495       1.694174         2.290876e-01      
   0.930495       1.771110         2.211979e-01      
   0.930495       1.847315         2.135563e-01      
   0.930495       1.922584         2.061184e-01      
   0.930495       1.996714         1.988424e-01      
   0.930495       2.069505         1.916970e-01      
   0.930495       2.140761         1.846643e-01      
   0.930495       2.210289         1.777407e-01      
   0.930495       2.277902         1.709351e-01      
   0.930495       2.343418         1.642664e-01      
   0.930495       2.406661         1.577608e-01      
   0.930495       2.467459         1.514491e-01      
   0.930495       2.525649         1.453640e-01      
   0.930495       2.581075         1.395380e-01      
   0.930495       2.633586         1.340018e-01      
   0.930495       2.683041         1.287831e-01      
   0.930495       2.729306         1.239059e-01      
   0.930495       2.772258         1.193900e-01      
   0.930495       2.811780         1.152513e-01      
   0.930495       2.847765         1.115017e-01      
   0.930495       2.880118         1.081498e-01      
   0.930495       2.908749         1.052011e-01      
   0.930495       2.933583         1.026588e-01      
   0.930495       2.954553         1.005245e-01      
   0.930495       2.971601         9.879840e-02      
   0.930495       2.984682         9.747994e-02      
   0.930495       2.993761         9.656839e-02      
   0.930495       2.998815         9.606278e-02      
   0.930495       3.004739         9.546499e-02      
   0.930495       3.024957         9.344071e-02      
   0.930495       3.061273         8.984652e-02      
   0.930495       3.113597         8.475929e-02      
   0.930495       3.181789         7.830451e-02      
   0.930495       3.265666         7.066757e-02      
   0.930495       3.365002         6.210384e-02      
   0.930495       3.479529         5.294207e-02      
   0.930495       3.608938         4.357604e-02      
   0.930495       3.752880         3.443989e-02      
   0.930495       3.910968         2.596653e-02      
   0.930495       4.082775         1.853356e-02      
   0.930495       4.267838         1.240780e-02      
   0.930495       4.465657         7.703893e-03      
   0.930495       4.675701         4.372051e-03      
   0.930495       4.897402         2.222278e-03      
   0.930495       5.130163         9.793805e-04      
   0.930495       5.373356         3.506698e-04      
   0.930495       5.626327         8.356004e-05      
   0.930495       5.888392         -3.283778e-06     
   0.930495       6.158845         -1.790586e-05     
   0.930495       6.436958         -1.242795e-05     
   0.930495       6.721980         -5.838847e-06     
   0.930495       7.013143         -2.130802e-06     
   0.930495       7.309662         -6.236696e-07     
   0.930495       7.610739         -1.465743e-07     
   0.930495       7.915560         -2.736751e-08     
   0.930495       8.223305         -4.050681e-09     
   0.930495       8.533144         -5.121764e-10     
   0.930495       8.844241         -7.384537e-11     
   0.930495       9.155759         -1.494255e-11     
   0.930495       9.466856         -3.078654e-12     
   0.930495       9.776695         -4.706191e-13     
   0.930495       10.084440        -3.612244e-14     
   0.930495       10.389261        4.657774e-15      
   0.930495       10.690338        2.434068e-15      
   0.930495       10.986857        5.680808e-16      
   0.930495       11.278020        9.868024e-17      
   0.930495       11.563042        1.411556e-17      
   0.930495       11.841155        2.274866e-18      
   0.930495       12.111608        1.082171e-17      
   0.930495       12.373673        1.076161e-16      
   0.930495       12.626644        7.420134e-16      
   0.930495       12.869837        3.500549e-15      
   0.930495       13.102598        9.787921e-15      
   0.930495       13.324299        1.578618e-15      
   0.930495       13.534343        -1.352214e-13     
   0.930495       13.732162        -7.682950e-13     
   0.930495       13.917225        -2.649604e-12     
   0.930495       14.089032        -6.768670e-12     
   0.930495       14.247120        -1.385660e-11     
   0.930495       14.391062        -2.397987e-11     
   0.930495       14.520471        -3.684677e-11     
   0.930495       14.634998        -5.293645e-11     
   0.930495       14.734334        -8.373439e-11     
   0.930495       14.818211        -6.401388e-10     
   0.930495       14.886403        -8.388745e-09     
   0.930495       14.938727        1.316280e-08      
   0.930495       14.975043        7.329884e-07      
   0.930495       14.995261        3.155410e-06      
   1.003286       0.001185         4.936850e-04      
   1.003286       0.006239         2.599716e-03      
   1.003286       0.015318         6.382426e-03      
   1.003286       0.028399         1.183140e-02      
   1.003286       0.045447         1.892910e-02      
   1.003286       0.066417         2.765004e-02      
   1.003286       0.091251         3.795901e-02      
   1.003286       0.119882         4.980876e-02      
   1.003286       0.152235         6.313727e-02      
   1.003286       0.188220         7.786445e-02      
   1.003286       0.227742         9.388809e-02      
   1.003286       0.270694         1.110789e-01      
   1.003286       0.316959         1.292745e-01      
   1.003286       0.366414         1.482717e-01      
   1.003286       0.418925         1.678182e-01      
   1.003286       0.474351         1.876027e-01      
   1.003286       0.532541         2.072463e-01      
   1.003286       0.593339         2.262961e-01      
   1.003286       0.656582         2.442276e-01      
   1.003286       0.722098         2.604600e-01      
   1.003286       0.789711         2.743938e-01      
   1.003286       0.859239         2.854736e-01      
   1.003286       0.930495         2.932729e-01      
   1.003286       1.003286         2.975823e-01      
   1.003286       1.077416         2.984696e-01      
   1.003286       1.152685         2.962815e-01      
   1.003286       1.228890         2.915770e-01      
   1.003286       1.305826         2.850151e-01      
   1.003286       1.383286         2.772378e-01      
   1.003286       1.461060         2.687851e-01      
   1.003286       1.538940         2.600567e-01      
   1.003286       1.616714         2.513121e-01      
   1.003286       1.694174         2.426958e-01      
   1.003286       1.771110         2.342702e-01      
   1.003286       1.847315         2.260469e-01      
   1.003286       1.922584         2.180113e-01      
   1.003286       1.996714         2.101411e-01      
   1.003286       2.069505         2.024165e-01      
   1.003286       2.140761         1.948268e-01      
   1.003286       2.210289         1.873718e-01      
   1.003286       2.277902         1.800623e-01      
   1.003286       2.343418         1.729180e-01      
   1.003286       2.406661         1.659653e-01      
   1.003286       2.467459         1.592347e-01      
   1.003286       2.525649         1.527588e-01      
   1.003286       2.581075         1.465697e-01      
   1.003286       2.633586         1.406975e-01      
   1.003286       2.683041         1.351697e-01      
   1.003286       2.729306         1.300095e-01      
   1.003286       2.772258         1.252366e-01      
   1.003286       2.811780         1.208660e-01      
   1.003286       2.847765         1.169093e-01      
   1.003286       2.880118         1.133744e-01      
   1.003286       2.908749         1.102663e-01      
   1.003286       2.933583         1.075879e-01      
   1.003286       2.954553         1.053401e-01      
   1.003286       2.971601         1.035226e-01      
   1.003286       2.984682         1.021347e-01      
   1.003286       2.993761         1.011753e-01      
   1.003286       2.998815         1.006432e-01      
   1.003286       3.004739         1.000142e-01      
   1.003286       3.024957         9.788465e-02      
   1.003286       3.061273         9.410472e-02      
   1.003286       3.113597         8.875736e-02      
   1.003286       3.181789         8.197694e-02      
   1.003286       3.265666         7.396060e-02      
   1.003286       3.365002         6.497825e-02      
   1.003286       3.479529         5.537583e-02      
   1.003286       3.608938         4.556621e-02      
   1.003286       3.752880         3.600345e-02      
   1.003286       3.910968         2.713942e-02      
   1.003286       4.082775         1.936755e-02      
   1.003286       4.267838         1.296512e-02      
   1.003286       4.465657         8.050396e-03      
   1.003286       4.675701         4.570047e-03      
   1.003286       4.897402         2.324624e-03      
   1.003286       5.130163         1.026144e-03      
   1.003286       5.373356         3.687828e-04      
   1.003286       5.626327         8.890460e-05      
   1.003286       5.888392         -2.613876e-06     
   1.003286       6.158845         -1.843721e-05     
   1.003286       6.436958         -1.298142e-05     
   1.003286       6.721980         -6.169820e-06     
   1.003286       7.013143         -2.282691e-06     
   1.003286       7.309662         -6.801106e-07     
   1.003286       7.610739         -1.637035e-07     
   1.003286       7.915560         -3.160222e-08     
   1.003286       8.223305         -4.902996e-09     
   1.003286       8.533144         -6.535282e-10     
   1.003286       8.844241         -9.388761e-11     
   1.003286       9.155759         -1.752414e-11     
   1.003286       9.466856         -3.389166e-12     
   1.003286       9.776695         -5.010701e-13     
   1.003286       10.084440        -3.692876e-14     
   1.003286       10.389261        5.272950e-15      
   1.003286       10.690338        2.636032e-15      
   1.003286       10.986857        6.100344e-16      
   1.003286       11.278020        1.055867e-16      
   1.003286       11.563042        1.507679e-17      
   1.003286       11.841155        2.220835e-18      
   1.003286       12.111608        7.775307e-18      
   1.003286       12.373673        7.703567e-17      
   1.003286       12.626644        5.326248e-16      
   1.003286       12.869837        2.519968e-15      
   1.003286       13.102598        7.079364e-15      
   1.003286       13.324299        1.334133e-15      
   1.003286       13.534343        -9.673527e-14     
   1.003286       13.732162        -5.522051e-13     
   1.003286       13.917225        -1.908435e-12     
   1.003286       14.089032        -4.882190e-12     
   1.003286       14.247120        -1.000501e-11     
   1.003286       14.391062        -1.732671e-11     
   1.003286       14.520471        -2.663215e-11     
   1.003286       14.634998        -3.824779e-11     
   1.003286       14.734334        -6.106719e-11     
   1.003286       14.818211        -5.222945e-10     
   1.003286       14.886403        -7.493369e-09     
   1.003286       14.938727        -6.334490e-10     
   1.003286       14.975043        5.219811e-07      
   1.003286       14.995261        2.355080e-06      
   1.077416       0.001185         4.606327e-04      
   1.077416       0.006239         2.425669e-03      
   1.077416       0.015318         5.955192e-03      
   1.077416       0.028399         1.103973e-02      
   1.077416       0.045447         1.766362e-02      
   1.077416       0.066417         2.580458e-02      
   1.077416       0.091251         3.543249e-02      
   1.077416       0.119882         4.650783e-02      
   1.077416       0.152235         5.897969e-02      
   1.077416       0.188220         7.278354e-02      
   1.077416       0.227742         8.783827e-02      
   1.077416       0.270694         1.040426e-01      
   1.077416       0.316959         1.212706e-01      
   1.077416       0.366414         1.393657e-01      
   1.077416       0.418925         1.581341e-01      
   1.077416       0.474351         1.773357e-01      
   1.077416       0.532541         1.966754e-01      
   1.077416       0.593339         2.157939e-01      
   1.077416       0.656582         2.342618e-01      
   1.077416       0.722098         2.515813e-01      
   1.077416       0.789711         2.672009e-01      
   1.077416       0.859239         2.805516e-01      
   1.077416       0.930495         2.911079e-01      
   1.077416       1.003286         2.984696e-01      
   1.077416       1.077416         3.024461e-01      
   1.077416       1.152685         3.031121e-01      
   1.077416       1.228890         3.008054e-01      
   1.077416       1.305826         2.960600e-01      
   1.077416       1.383286         2.894974e-01      
   1.077416       1.461060         2.817178e-01      
   1.077416       1.538940         2.732240e-01      
   1.077416       1.616714         2.643888e-01      
   1.077416       1.694174         2.554588e-01      
   1.077416       1.771110         2.465781e-01      
   1.077416       1.847315         2.378188e-01      
   1.077416       1.922584         2.292090e-01      
   1.077416       1.996714         2.207544e-01      
   1.077416       2.069505         2.124535e-01      
   1.077416       2.140761         2.043064e-01      
   1.077416       2.210289         1.963194e-01      
   1.077416       2.277902         1.885066e-01      
   1.077416       2.343418         1.808893e-01      
   1.077416       2.406661         1.734944e-01      
   1.077416       2.467459         1.663523e-01      
   1.077416       2.525649         1.594948e-01      
   1.077416       2.581075         1.529534e-01      
   1.077416       2.633586         1.467574e-01      
   1.077416       2.683041         1.409333e-01      
   1.077416       2.729306         1.355036e-01      
   1.077416       2.772258         1.304868e-01      
   1.077416       2.811780         1.258975e-01      
   1.077416       2.847765         1.217461e-01      
   1.077416       2.880118         1.180399e-01      
   1.077416       2.908749         1.147832e-01      
   1.077416       2.933583         1.119781e-01      
   1.077416       2.954553         1.096248e-01      
   1.077416       2.971601         1.077227e-01      
   1.077416       2.984682         1.062706e-01      
   1.077416       2.993761         1.052669e-01      
   1.077416       2.998815         1.047102e-01      
   1.077416       3.004739         1.040526e-01      
   1.077416       3.024957         1.018260e-01      
   1.077416       3.061273         9.787527e-02      
   1.077416       3.113597         9.228965e-02      
   1.077416       3.181789         8.521247e-02      
   1.077416       3.265666         7.685242e-02      
   1.077416       3.365002         6.749335e-02      
   1.077416       3.479529         5.749711e-02      
   1.077416       3.608938         4.729387e-02      
   1.077416       3.752880         3.735521e-02      
   1.077416       3.910968         2.814932e-02      
   1.077416       4.082775         2.008285e-02      
   1.077416       4.267838         1.344149e-02      
   1.077416       4.465657         8.345868e-03      
   1.077416       4.675701         4.738831e-03      
   1.077416       4.897402         2.412210e-03      
   1.077416       5.130163         1.066657e-03      
   1.077416       5.373356         3.849505e-04      
   1.077416       5.626327         9.404818e-05      
   1.077416       5.888392         -1.687820e-06     
   1.077416       6.158845         -1.873898e-05     
   1.077416       6.436958         -1.342178e-05     
   1.077416       6.721980         -6.464975e-06     
   1.077416       7.013143         -2.429381e-06     
   1.077416       7.309662         -7.382198e-07     
   1.077416       7.610739         -1.822987e-07     
   1.077416       7.915560         -3.640925e-08     
   1.077416       8.223305         -5.907273e-09     
   1.077416       8.533144         -8.246456e-10     
   1.077416       8.844241         -1.182934e-10     
   1.077416       9.155759         -2.056621e-11     
   1.077416       9.466856         -3.726829e-12     
   1.077416       9.776695         -5.300304e-13     
   1.077416       10.084440        -3.702818e-14     
   1.077416       10.389261        6.008614e-15      
   1.077416       10.690338        2.852143e-15      
   1.077416       10.986857        6.531888e-16      
   1.077416       11.278020        1.125517e-16      
   1.077416       11.563042        1.603337e-17      
   1.077416       11.841155        2.192363e-18      
   1.077416       12.111608        5.216232e-18      
   1.077416       12.373673        5.126286e-17      
   1.077416       12.626644        3.558277e-16      
   1.077416       12.869837        1.690580e-15      
   1.077416       13.102598        4.782259e-15      
   1.077416       13.324299        1.091581e-15      
   1.077416       13.534343        -6.429062e-14     
   1.077416       13.732162        -3.695832e-13     
   1.077416       13.917225        -1.281352e-12     
   1.077416       14.089032        -3.284898e-12     
   1.077416       14.247120        -6.742082e-12     
   1.077416       14.391062        -1.168833e-11     
   1.077416       14.520471        -1.797420e-11     
   1.077416       14.634998        -2.579993e-11     
   1.077416       14.734334        -4.172905e-11     
   1.077416       14.818211        -4.109380e-10     
   1.077416       14.886403        -6.468870e-09     
   1.077416       14.938727        -1.047667e-08     
   1.077416       14.975043        3.445016e-07      
   1.077416       14.995261        1.663274e-06      
   1.152685       0.001185         4.322474e-04      
   1.152685       0.006239         2.276196e-03      
   1.152685       0.015318         5.588262e-03      
   1.152685       0.028399         1.035971e-02      
   1.152685       0.045447         1.657628e-02      
   1.152685       0.066417         2.421798e-02      
   1.152685       0.091251         3.325827e-02      
   1.152685       0.119882         4.366288e-02      
   1.152685       0.152235         5.538846e-02      
   1.152685       0.188220         6.838090e-02      
   1.152685       0.227742         8.257324e-02      
   1.152685       0.270694         9.788313e-02      
   1.152685       0.316959         1.142094e-01      
   1.152685       0.366414         1.314280e-01      
   1.152685       0.418925         1.493864e-01      
   1.152685       0.474351         1.678968e-01      
   1.152685       0.532541         1.867285e-01      
   1.152685       0.593339         2.055986e-01      
   1.152685       0.656582         2.241641e-01      
   1.152685       0.722098         2.420156e-01      
   1.152685       0.789711         2.586790e-01      
   1.152685       0.859239         2.736302e-01      
   1.152685       0.930495         2.863297e-01      
   1.152685       1.003286         2.962815e-01      
   1.152685       1.077416         3.031121e-01      
   1.152685       1.152685         3.066501e-01      
   1.152685       1.228890         3.069775e-01      
   1.152685       1.305826         3.044240e-01      
   1.152685       1.383286         2.995002e-01      
   1.152685       1.461060         2.927941e-01      
   1.152685       1.538940         2.848703e-01      
   1.152685       1.616714         2.762014e-01      
   1.152685       1.694174         2.671409e-01      
   1.152685       1.771110         2.579282e-01      
   1.152685       1.847315         2.487114e-01      
   1.152685       1.922584         2.395748e-01      
   1.152685       1.996714         2.305632e-01      
   1.152685       2.069505         2.217012e-01      
   1.152685       2.140761         2.130055e-01      
   1.152685       2.210289         2.044925e-01      
   1.152685       2.277902         1.961821e-01      
   1.152685       2.343418         1.880984e-01      
   1.152685       2.406661         1.802695e-01      
   1.152685       2.467459         1.727256e-01      
   1.152685       2.525649         1.654981e-01      
   1.152685       2.581075         1.586174e-01      
   1.152685       2.633586         1.521116e-01      
   1.152685       2.683041         1.460059e-01      
   1.152685       2.729306         1.403217e-01      
   1.152685       2.772258         1.350762e-01      
   1.152685       2.811780         1.302826e-01      
   1.152685       2.847765         1.259504e-01      
   1.152685       2.880118         1.220859e-01      
   1.152685       2.908749         1.186922e-01      
   1.152685       2.933583         1.157707e-01      
   1.152685       2.954553         1.133210e-01      
   1.152685       2.971601         1.113417e-01      
   1.152685       2.984682         1.098309e-01      
   1.152685       2.993761         1.087870e-01      
   1.152685       2.998815         1.082080e-01      
   1.152685       3.004739         1.075243e-01      
   1.152685       3.024957         1.052097e-01      
   1.152685       3.061273         1.011047e-01      
   1.152685       3.113597         9.530487e-02      
   1.152685       3.181789         8.796263e-02      
   1.152685       3.265666         7.929807e-02      
   1.152685       3.365002         6.960829e-02      
   1.152685       3.479529         5.926978e-02      
   1.152685       3.608938         4.872798e-02      
   1.152685       3.752880         3.846947e-02      
   1.152685       3.910968         2.897583e-02      
   1.152685       4.082775         2.066409e-02      
   1.152685       4.267838         1.382601e-02      
   1.152685       4.465657         8.583096e-03      
   1.152685       4.675701         4.874044e-03      
   1.152685       4.897402         2.482686e-03      
   1.152685       5.130163         1.099840e-03      
   1.152685       5.373356         3.987906e-04      
   1.152685       5.626327         9.892538e-05      
   1.152685       5.888392         -4.686646e-07     
   1.152685       6.158845         -1.876610e-05     
   1.152685       6.436958         -1.372194e-05     
   1.152685       6.721980         -6.712881e-06     
   1.152685       7.013143         -2.567486e-06     
   1.152685       7.309662         -7.973907e-07     
   1.152685       7.610739         -2.023672e-07     
   1.152685       7.915560         -4.183684e-08     
   1.152685       8.223305         -7.082252e-09     
   1.152685       8.533144         -1.029927e-09     
   1.152685       8.844241         -1.477843e-10     
   1.152685       9.155759         -2.414851e-11     
   1.152685       9.466856         -4.095685e-12     
   1.152685       9.776695         -5.569034e-13     
   1.152685       10.084440        -3.621573e-14     
   1.152685       10.389261        6.899593e-15      
   1.152685       10.690338        3.086659e-15      
   1.152685       10.986857        6.979400e-16      
   1.152685       11.278020        1.196027e-16      
   1.152685       11.563042        1.698640e-17      
   1.152685       11.841155        2.192428e-18      
   1.152685       12.111608        3.205216e-18      
   1.152685       12.373673        3.092408e-17      
   1.152685       12.626644        2.159879e-16      
   1.152685       12.869837        1.033140e-15      
   1.152685       13.102598        2.955175e-15      
   1.152685       13.324299        8.631592e-16      
   1.152685       13.534343        -3.868128e-14     
   1.152685       13.732162        -2.249739e-13     
   1.152685       13.917225        -7.840729e-13     
   1.152685       14.089032        -2.017025e-12     
   1.152685       14.247120        -4.150277e-12     
   1.152685       14.391062        -7.207532e-12     
   1.152685       14.520471        -1.109236e-11     
   1.152685       14.634998        -1.590800e-11     
   1.152685       14.734334        -2.623686e-11     
   1.152685       14.818211        -3.109766e-10     
   1.152685       14.886403        -5.387580e-09     
   1.152685       14.938727        -1.643337e-08     
   1.152685       14.975043        2.048256e-07      
   1.152685       14.995261        1.099786e-06      
   1.228890       0.001185         4.081484e-04      
   1.228890       0.006239         2.149293e-03      
   1.228890       0.015318         5.276719e-03      
   1.228890       0.028399         9.782272e-03      
   1.228890       0.045447         1.565272e-02      
   1.228890       0.066417         2.286972e-02      
   1.228890       0.091251         3.140917e-02      
   1.228890       0.119882         4.124034e-02      
   1.228890       0.152235         5.232480e-02      
   1.228890       0.188220         6.461523e-02      
   1.228890       0.227742         7.805383e-02      
   1.228890       0.270694         9.257048e-02      
   1.228890       0.316959         1.080803e-01      
   1.228890       0.366414         1.244807e-01      
   1.228890       0.418925         1.416471e-01      
   1.228890       0.474351         1.594285e-01      
   1.228890       0.532541         1.776404e-01      
   1.228890       0.593339         1.960583e-01      
   1.228890       0.656582         2.144087e-01      
   1.228890       0.722098         2.323619e-01      
   1.228890       0.789711         2.495263e-01      
   1.228890       0.859239         2.654504e-01      
   1.228890       0.930495         2.796371e-01      
   1.228890       1.003286         2.915770e-01      
   1.228890       1.077416         3.008054e-01      
   1.228890       1.152685         3.069775e-01      
   1.228890       1.228890         3.099433e-01      
   1.228890       1.305826         3.097940e-01      
   1.228890       1.383286         3.068532e-01      
   1.228890       1.461060         3.016111e-01      
