# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.593339   1.383286   -3.085857570207E-01  -9.614725782156E-01  -3.647985432217E-02   5.045804038481E-02
   0.593339   1.461060   -2.631653442403E-01  -9.775653607960E-01  -2.921032385632E-02   4.537410769625E-02
   0.593339   1.538940   -2.198179660605E-01  -9.868093583221E-01  -2.349442982956E-02   4.061415618253E-02
   0.593339   1.616714   -1.787407992094E-01  -9.898695969973E-01  -1.902650351064E-02   3.622281504732E-02
   0.593339   1.694174   -1.400852560545E-01  -9.874478484450E-01  -1.555827582474E-02   3.221939434283E-02
   0.593339   1.771110   -1.039592638265E-01  -9.802514865139E-01  -1.288863434418E-02   2.860511594634E-02
   0.593339   1.847315   -7.042920229171E-02  -9.689721782398E-01  -1.085476650504E-02   2.536877769184E-02
   0.593339   1.922584   -3.952203988575E-02  -9.542717982319E-01  -9.324846528506E-03   2.249104678031E-02
   0.593339   1.996714   -1.122797576239E-02  -9.367734803892E-01  -8.192123756283E-03   1.994764366637E-02
   0.593339   2.069505    1.449631035728E-02  -9.170562703590E-01  -7.370208158123E-03   1.771165554697E-02
   0.593339   2.140761    3.772382286979E-02  -8.956522504382E-01  -6.789298195125E-03   1.575519146402E-02
   0.593339   2.210289    5.855297230763E-02  -8.730454103582E-01  -6.393170293127E-03   1.405053836157E-02
   0.593339   2.277902    7.710302349739E-02  -8.496717428283E-01  -6.136743495159E-03   1.257094913571E-02
   0.593339   2.343418    9.350946550598E-02  -8.259202403317E-01  -5.984096681007E-03   1.129115716574E-02
   0.593339   2.406661    1.079194812687E-01  -8.021345679019E-01  -5.906841397502E-03   1.018768878625E-02
   0.593339   2.467459    1.204876676567E-01  -7.786152529064E-01  -5.882771113732E-03   9.239029102634E-03
   0.593339   2.525649    1.313721243516E-01  -7.556222771541E-01  -5.894733859225E-03   8.425681215179E-03
   0.593339   2.581075    1.407309897654E-01  -7.333779724046E-01  -5.929686564042E-03   7.730149878196E-03
   0.593339   2.633586    1.487194682386E-01  -7.120701345033E-01  -5.977903437654E-03   7.136871995877E-03
   0.593339   2.683041    1.554873604358E-01  -6.918552752794E-01  -6.032309220639E-03   6.632112906985E-03
   0.593339   2.729306    1.611770848749E-01  -6.728619400138E-01  -6.087923157269E-03   6.203840887433E-03
   0.593339   2.772258    1.659221577917E-01  -6.551940201644E-01  -6.141391459965E-03   5.841591791153E-03
   0.593339   2.811780    1.698460812504E-01  -6.389339918156E-01  -6.190605864804E-03   5.536328600827E-03
   0.593339   2.847765    1.730615939268E-01  -6.241460422447E-01  -6.234389635577E-03   5.280303369529E-03
   0.593339   2.880118    1.756702067371E-01  -6.108789953527E-01  -6.272233079425E-03   5.066928413342E-03
   0.593339   2.908749    1.777619911313E-01  -5.991690574349E-01  -6.304097559682E-03   4.890651158570E-03
   0.593339   2.933583    1.794155318339E-01  -5.890422797114E-01  -6.330236827876E-03   4.746847618714E-03
   0.593339   2.954553    1.806980190537E-01  -5.805167795154E-01  -6.351078029334E-03   4.631720912794E-03
   0.593339   2.971601    1.816654138926E-01  -5.736046551394E-01  -6.367115606411E-03   4.542218060493E-03
   0.593339   2.984682    1.823626511996E-01  -5.683135899206E-01  -6.378835987685E-03   4.475958225126E-03
   0.593339   2.993761    1.828238628188E-01  -5.646481237225E-01  -6.386657352234E-03   4.431175438682E-03
   0.593339   2.998815    1.830726338192E-01  -5.626100098867E-01  -6.390897698454E-03   4.406664969406E-03
   0.593339   3.004739    1.833569788852E-01  -5.602235563881E-01  -6.395762384406E-03   4.378315525286E-03
   0.593339   3.024957    1.842692307807E-01  -5.520989345580E-01  -6.411482777784E-03   4.284583408090E-03
   0.593339   3.061273    1.856865752076E-01  -5.375878338243E-01  -6.436129574438E-03   4.127502938904E-03
   0.593339   3.113597    1.872469821462E-01  -5.168885349785E-01  -6.462946497054E-03   3.925014786736E-03
   0.593339   3.181789    1.884731869397E-01  -4.903326022651E-01  -6.481347649079E-03   3.699349114030E-03
   0.593339   3.265666    1.888205737078E-01  -4.584163024686E-01  -6.476767329528E-03   3.473652258729E-03
   0.593339   3.365002    1.877344318447E-01  -4.218301321204E-01  -6.431327562662E-03   3.268587718981E-03
   0.593339   3.479529    1.847119854466E-01  -3.814753870641E-01  -6.325534240603E-03   3.099440817499E-03
   0.593339   3.608938    1.793628695732E-01  -3.384594591909E-01  -6.140958152787E-03   2.974164939721E-03
   0.593339   3.752880    1.714607592238E-01  -2.940638479401E-01  -5.863472545954E-03   2.892655162201E-03
   0.593339   3.910968    1.609789629830E-01  -2.496826218445E-01  -5.486459916890E-03   2.847273388911E-03
   0.593339   4.082775    1.481041937348E-01  -2.067338587229E-01  -5.013171533835E-03   2.824488200567E-03
   0.593339   4.267838    1.332255129296E-01  -1.665523603020E-01  -4.457629122827E-03   2.807265251662E-03
   0.593339   4.465657    1.168991032367E-01  -1.302772303963E-01  -3.843667627539E-03   2.777789630411E-03
   0.593339   4.675701    9.979338470634E-02  -9.875162564767E-02  -3.202163316927E-03   2.720085502965E-03
   0.593339   4.897402    8.262215848643E-02  -7.245248813429E-02  -2.566932761151E-03   2.622174717419E-03
   0.593339   5.130163    6.607522141445E-02  -5.146440197608E-02  -1.970157805446E-03   2.477518232335E-03
   0.593339   5.373356    5.075586294233E-02  -3.550391437219E-02  -1.438239834394E-03   2.285647189560E-03
   0.593339   5.626327    3.713298530820E-02  -2.399054719773E-02  -9.889481861283E-04   2.051951184983E-03
   0.593339   5.888392    2.551269590290E-02  -1.615067795160E-02  -6.302504017456E-04   1.786745572390E-03
   0.593339   6.158845    1.603088423115E-02  -1.113396155963E-02  -3.608882186885E-04   1.503745069661E-03
   0.593339   6.436958    8.665117485995E-03  -8.120628439487E-03  -1.722746326522E-04   1.218190021532E-03
   0.593339   6.721980    3.261719664426E-03  -6.402425971800E-03  -5.112009237662E-05   9.448771363640E-04
   0.593339   7.013143   -4.275865365616E-04  -5.428198402378E-03   1.786725699871E-05   6.964086754937E-04
   0.593339   7.309662   -2.705574008803E-03  -4.814365977414E-03   4.969150465331E-05   4.819021076832E-04
   0.593339   7.610739   -3.891516698334E-03  -4.327869591177E-03   5.748793818959E-05   3.063616082981E-04
   0.593339   7.915560   -4.289653238326E-03  -3.852923600065E-03   5.167648317107E-05   1.707119115002E-04
   0.593339   8.223305   -4.166698962502E-03  -3.352820824610E-03   3.976817171497E-05   7.243040020323E-05
   0.593339   8.533144   -3.739167992957E-03  -2.835315573429E-03   2.662992843665E-05   6.559104659805E-06
   0.593339   8.844241   -3.169669592780E-03  -2.326318119805E-03   1.498200443189E-05  -3.318329978457E-05
   0.593339   9.155759   -2.570161926886E-03  -1.853055628478E-03   6.001571544128E-06  -5.334840255649E-05
   0.593339   9.466856   -2.009699290473E-03  -1.435546987381E-03  -2.910279078407E-16  -5.998310880460E-05
   0.593339   9.776695   -1.524204997217E-03  -1.084030302970E-03  -3.785330275418E-06  -5.813892512950E-05
   0.593339  10.084440   -1.126318219426E-03  -7.999206277416E-04  -5.540332690911E-06  -5.167845254566E-05
   0.593339  10.389261   -8.140060197876E-04  -5.783120628914E-04  -6.000203935143E-06  -4.331026912772E-05
   0.593339  10.690338   -5.772924412967E-04  -4.107065361954E-04  -5.678327438029E-06  -3.475483319351E-05
   0.593339  10.986857   -4.029998352089E-04  -2.872801794163E-04  -4.960502763996E-06  -2.697229736934E-05
   0.593339  11.278020   -2.777319686337E-04  -1.984442825685E-04  -4.106387007793E-06  -2.039126836962E-05
   0.593339  11.563042   -1.894909064745E-04  -1.357324803012E-04  -3.269764653192E-06  -1.510199484164E-05
   0.593339  11.841155   -1.283505196217E-04  -9.217167868664E-05  -2.528793945885E-06  -1.100732622343E-05
   0.593339  12.111608   -8.654638543864E-05  -6.230813801784E-05  -1.914950434929E-06  -7.929861213521E-06
   0.593339  12.373673   -5.825227977740E-05  -4.204072382619E-05  -1.427415110520E-06  -5.666315920277E-06
   0.593339  12.626644   -3.924429710750E-05  -2.839006868820E-05  -1.054085878057E-06  -4.031872054543E-06
   0.593339  12.869837   -2.653228451564E-05  -1.923638099041E-05  -7.723268171786E-07  -2.863727547675E-06
   0.593339  13.102598   -1.805014065335E-05  -1.311467293698E-05  -5.659909301275E-07  -2.039197373997E-06
   0.593339  13.324299   -1.238731032055E-05  -9.017547594311E-06  -4.140050435182E-07  -1.457484449828E-06
   0.593339  13.534343   -8.598637873868E-06  -6.271311494552E-06  -3.057637414317E-07  -1.051628168717E-06
   0.593339  13.732162   -6.050569704453E-06  -4.420000012650E-06  -2.910279078407E-16  -7.645264500256E-07
   0.593339  13.917225   -4.327650144442E-06  -3.166433193522E-06  -2.910279078407E-16  -5.648046143951E-07
   0.593339  14.089032   -3.152497639409E-06  -2.309816680015E-06  -2.910279078407E-16  -4.231157069416E-07
   0.593339  14.247120   -2.344017366540E-06  -1.719494395957E-06  -2.910279078407E-16  -3.220038469973E-07
   0.593339  14.391062   -1.782993144082E-06  -1.309487836749E-06  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.520471   -1.389755464099E-06  -1.021741595852E-06  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.634998   -1.111767538213E-06  -8.180173210392E-07  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.734334   -9.143973504021E-07  -6.732556225238E-07  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.818211   -7.743063106043E-07  -5.704659237584E-07  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.886403   -6.757994092519E-07  -4.981614660289E-07  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.938727   -6.084596661299E-07  -4.487114361901E-07  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.975043   -5.655385740518E-07  -4.171783906953E-07  -2.910279078407E-16   2.910279078407E-16
   0.593339  14.995261   -5.429097625682E-07  -4.005477485101E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582   0.001185   -9.513982600594E-01  -1.249812998924E-06  -8.577917037639E-01   5.236795878043E-07
   0.656582   0.006239   -9.513810753276E-01  -3.465704051441E-05  -8.577260816652E-01   1.452146587541E-05
   0.656582   0.015318   -9.512914470996E-01  -2.088975955876E-04  -8.573838738797E-01   8.750915896115E-05
   0.656582   0.028399   -9.510295568736E-01  -7.180182717259E-04  -8.563847245404E-01   3.005387986820E-04
   0.656582   0.045447   -9.504529634542E-01  -1.838864352286E-03  -8.541891207155E-01   7.682926863243E-04
   0.656582   0.066417   -9.493784458336E-01  -3.927389039649E-03  -8.501127657642E-01   1.635356905627E-03
   0.656582   0.091251   -9.475843077934E-01  -7.413899805667E-03  -8.433505428781E-01   3.069766209670E-03
   0.656582   0.119882   -9.448131153705E-01  -1.279719296798E-02  -8.330133192885E-01   5.252826580702E-03
   0.656582   0.152235   -9.407748684118E-01  -2.063733968524E-02  -8.181805750772E-01   8.364348053816E-03
   0.656582   0.188220   -9.351507125682E-01  -3.154651454440E-02  -7.979707210877E-01   1.256282170754E-02
   0.656582   0.227742   -9.275974769727E-01  -4.617664208014E-02  -7.716288428898E-01   1.796082481109E-02
   0.656582   0.270694   -9.177536076695E-01  -6.520172826698E-02  -7.386282488395E-01   2.459710053020E-02
   0.656582   0.316959   -9.052474596637E-01  -8.929160917096E-02  -6.987775343497E-01   3.240833617886E-02
   0.656582   0.366414   -8.897093664245E-01  -1.190727395331E-01  -6.523191166199E-01   4.120554042108E-02
   0.656582   0.418925   -8.707892661082E-01  -1.550712197381E-01  -5.999992220972E-01   5.066171775156E-02
   0.656582   0.474351   -8.481815587394E-01  -1.976346986698E-01  -5.430851713312E-01   6.031849613729E-02
   0.656582   0.532541   -8.216577684789E-01  -2.468347909965E-01  -4.833069203167E-01   6.961821700693E-02
   0.656582   0.593339   -7.911048585195E-01  -3.023613419022E-01  -4.227104817762E-01   7.796346581069E-02
   0.656582   0.656582   -7.565628588789E-01  -3.634331363698E-01  -3.634331363698E-01   8.479762463070E-02
   0.656582   0.722098   -7.182512879733E-01  -4.287604026574E-01  -3.074400336007E-01   8.968994247450E-02
   0.656582   0.789711   -6.765729088682E-01  -4.965926789430E-01  -2.562853955661E-01   9.240192781822E-02
   0.656582   0.859239   -6.320882546786E-01  -5.648639506849E-01  -2.109619753428E-01   9.291461789047E-02
   0.656582   0.930495   -5.854646319286E-01  -6.314109115183E-01  -1.718730179170E-01   9.140932775598E-02
   0.656582   1.003286   -5.374130452260E-01  -6.942094930781E-01  -1.389155818994E-01   8.821185506250E-02
   0.656582   1.077416   -4.886298164327E-01  -7.515692217148E-01  -1.116288744149E-01   8.372141022283E-02
   0.656582   1.152685   -4.397549160579E-01  -8.022467574479E-01  -8.935332359120E-02   7.834557578646E-02
   0.656582   1.228890   -3.913503872900E-01  -8.454730601233E-01  -7.136187341770E-02   7.245410188536E-02
   0.656582   1.305826   -3.438951525382E-01  -8.809140392107E-01  -5.694842515136E-02   6.635423772329E-02
   0.656582   1.383286   -2.977896261955E-01  -9.085939203775E-01  -4.547613640735E-02   6.028358305189E-02
   0.656582   1.461060   -2.533641832284E-01  -9.288071113756E-01  -3.639634366985E-02   5.441414624361E-02
   0.656582   1.538940   -2.108876595342E-01  -9.420354753837E-01  -2.924958746399E-02   4.886195251152E-02
   0.656582   1.616714   -1.705742197398E-01  -9.488791421105E-01  -2.365759073185E-02   4.369829531415E-02
   0.656582   1.694174   -1.325883710881E-01  -9.500028749656E-01  -1.931186257511E-02   3.896042228299E-02
   0.656582   1.771110   -9.704858095840E-02  -9.460967298847E-01  -1.596201400552E-02   3.466068602271E-02
   0.656582   1.847315   -6.403016867741E-02  -9.378483885231E-01  -1.340520320185E-02   3.079391342116E-02
   0.656582   1.922584   -3.356803242853E-02  -9.259244365087E-01  -1.147719726806E-02   2.734310933114E-02
   0.656582   1.996714   -5.659644485981E-03  -9.109580974153E-01  -1.004506405345E-02   2.428374051240E-02
   0.656582   2.069505    1.973153674131E-02  -8.935416212097E-01  -9.001278325998E-03   2.158689634009E-02
   0.656582   2.140761    4.267217819287E-02  -8.742218903616E-01  -8.259004300588E-03   1.922157229346E-02
   0.656582   2.210289    6.325479647470E-02  -8.534982880203E-01  -7.748316450322E-03   1.715628827112E-02
   0.656582   2.277902    8.159323342923E-02  -8.318221508852E-01  -7.413146913919E-03   1.536020967949E-02
   0.656582   2.343418    9.781805638192E-02  -8.095973652804E-01  -7.208807287938E-03   1.380389675701E-02
   0.656582   2.406661    1.120720491173E-01  -7.871817992280E-01  -7.099955217340E-03   1.245977964135E-02
   0.656582   2.467459    1.245059374435E-01  -7.648893535691E-01  -7.058911221455E-03   1.130243239059E-02
   0.656582   2.525649    1.352744691698E-01  -7.429924853441E-01  -7.064258536334E-03   1.030870006479E-02
   0.656582   2.581075    1.445329254251E-01  -7.217250740823E-01  -7.099670618252E-03   9.457721196006E-03
   0.656582   2.633586    1.524341124197E-01  -7.012855342316E-01  -7.152929624759E-03   8.730876165522E-03
   0.656582   2.683041    1.591258508067E-01  -6.818400863872E-01  -7.215104012786E-03   8.111686021952E-03
   0.656582   2.729306    1.647489488378E-01  -6.635260983084E-01  -7.279860768642E-03   7.585679559552E-03
   0.656582   2.772258    1.694356336360E-01  -6.464554294056E-01  -7.342889124216E-03   7.140243886730E-03
   0.656582   2.811780    1.733083921688E-01  -6.307177055538E-01  -7.401430610258E-03   6.764465291808E-03
   0.656582   2.847765    1.764791756744E-01  -6.163834789119E-01  -7.453889825791E-03   6.448971136758E-03
   0.656582   2.880118    1.790488975534E-01  -6.035071964645E-01  -7.499511107723E-03   6.185779852717E-03
   0.656582   2.908749    1.811071801771E-01  -5.921299709180E-01  -7.538131923580E-03   5.968155335421E-03
   0.656582   2.933583    1.827322808070E-01  -5.822820865379E-01  -7.569970001373E-03   5.790479974196E-03
   0.656582   2.954553    1.839911530140E-01  -5.739852419345E-01  -7.595467579883E-03   5.648137046832E-03
   0.656582   2.971601    1.849395913895E-01  -5.672544965906E-01  -7.615167048967E-03   5.537409913067E-03
   0.656582   2.984682    1.856224211243E-01  -5.620999075865E-01  -7.629611387366E-03   5.455398831387E-03
   0.656582   2.993761    1.860736969826E-01  -5.585278012736E-01  -7.639277871143E-03   5.399950142123E-03
   0.656582   2.998815    1.863169586161E-01  -5.565411841419E-01  -7.644528153237E-03   5.369595058954E-03
   0.656582   3.004739    1.865948662527E-01  -5.542146567184E-01  -7.650559771911E-03   5.334479496263E-03
   0.656582   3.024957    1.874852945784E-01  -5.462910675380E-01  -7.670122707063E-03   5.218326893555E-03
   0.656582   3.061273    1.888639463492E-01  -5.321278429228E-01  -7.701086495050E-03   5.023488846454E-03
   0.656582   3.113597    1.903695082046E-01  -5.119009693796E-01  -7.735521342467E-03   4.771939220122E-03
   0.656582   3.181789    1.915252914544E-01  -4.859123824002E-01  -7.760891973929E-03   4.490965331504E-03
   0.656582   3.265666    1.917867830302E-01  -4.546240235126E-01  -7.759806437224E-03   4.209077086606E-03
   0.656582   3.365002    1.905987234101E-01  -4.186902751643E-01  -7.710759359353E-03   3.951869042086E-03
   0.656582   3.479529    1.874572078062E-01  -3.789774600038E-01  -7.590141895607E-03   3.738473398712E-03
   0.656582   3.608938    1.819705383706E-01  -3.365618403045E-01  -7.375451064023E-03   3.579144756010E-03
   0.656582   3.752880    1.739114817436E-01  -2.926998757559E-01  -7.049237246818E-03   3.474307582831E-03
   0.656582   3.910968    1.632535915749E-01  -2.487682345794E-01  -6.602988962658E-03   3.415145746462E-03
   0.656582   4.082775    1.501856079211E-01  -2.061760291696E-01  -6.040072255902E-03   3.385526749349E-03
   0.656582   4.267838    1.351006902303E-01  -1.662574361877E-01  -5.376890937576E-03   3.364866943193E-03
   0.656582   4.465657    1.185609932981E-01  -1.301583309779E-01  -4.641794761266E-03   3.331428012083E-03
   0.656582   4.675701    1.012420928371E-01  -9.873439962466E-02  -3.871797180289E-03   3.265508343517E-03
   0.656582   4.897402    8.386508761992E-02  -7.247874400081E-02  -3.107657858061E-03   3.152101061517E-03
   0.656582   5.130163    6.712609924096E-02  -5.149342431177E-02  -2.388347564548E-03   2.982709636340E-03
   0.656582   5.373356    5.163289581261E-02  -3.551164971972E-02  -1.746025100986E-03   2.756177456292E-03
   0.656582   5.626327    3.785660355006E-02  -2.396706761701E-02  -1.202505554364E-03   2.478522111844E-03
   0.656582   5.888392    2.610343768297E-02  -1.609662019026E-02  -7.678064228646E-04   2.161849259099E-03
   0.656582   6.158845    1.650784273331E-02  -1.105661344082E-02  -4.407694914223E-04   1.822542543511E-03
   0.656582   6.436958    9.045152040394E-03  -8.030304334269E-03  -2.113106436501E-04   1.478993422015E-03
   0.656582   6.721980    3.559378211664E-03  -6.309577069164E-03  -6.356700121976E-05   1.149203104820E-03
   0.656582   7.013143   -1.996904744321E-04  -5.341488325717E-03   2.083385811494E-05   8.486109369283E-04
   0.656582   7.309662   -2.536226380618E-03  -4.739701995934E-03   6.000225144579E-05   5.884983124635E-04
   0.656582   7.610739   -3.770471972145E-03  -4.268247792310E-03   6.984066587455E-05   3.751671452249E-04
   0.656582   7.915560   -4.207428418359E-03  -3.808830220058E-03   6.300087849481E-05   2.099545516140E-04
   0.656582   8.223305   -4.114586570610E-03  -3.322916233425E-03   4.863552262250E-05   8.998402418561E-05
   0.656582   8.533144   -3.709400808782E-03  -2.817200548415E-03   3.268610453142E-05   9.358700841719E-06
   0.656582   8.844241   -3.155602197467E-03  -2.317193656518E-03   1.849509352417E-05  -3.946199959274E-05
   0.656582   9.155759   -2.566394679395E-03  -1.850218866502E-03   7.517474697193E-06  -6.439764358862E-05
   0.656582   9.466856   -2.012086000155E-03  -1.436682048147E-03  -2.910279078407E-16  -7.277433568692E-05
   0.656582   9.776695   -1.529763857555E-03  -1.087342766177E-03  -4.504432326840E-06  -7.073944263690E-05
   0.656582  10.084440   -1.133057995646E-03  -8.041419641667E-04  -6.686016556009E-06  -6.300803225834E-05
   0.656582  10.389261   -8.207123892361E-04  -5.826286306472E-04  -7.280252388410E-06  -5.289295134865E-05
   0.656582  10.690338   -5.833163932844E-04  -4.146580857661E-04  -6.911866344479E-06  -4.250561784400E-05
   0.656582  10.986857   -4.080713644548E-04  -2.906556187161E-04  -6.051526434700E-06  -3.302972279575E-05
   0.656582  11.278020   -2.818130095273E-04  -2.011929745668E-04  -5.018141611353E-06  -2.499980452675E-05
   0.656582  11.563042   -1.926686590992E-04  -1.378946213528E-04  -4.002184168888E-06  -1.853625651016E-05
   0.656582  11.841155   -1.307642709021E-04  -9.382763878188E-05  -3.099305052082E-06  -1.352495118581E-05
   0.656582  12.111608   -8.834608691331E-05  -6.355183742688E-05  -2.349360233425E-06  -9.752508384382E-06
   0.656582  12.373673   -5.957789295488E-05  -4.296357929949E-05  -1.754567468715E-06  -6.977206254556E-06
   0.656582  12.626644   -4.021135411392E-05  -2.906659685307E-05  -1.295810718615E-06  -4.967819125649E-06
   0.656582  12.869837   -2.723527086899E-05  -1.973099555183E-05  -9.512359234822E-07  -3.532610848205E-06
   0.656582  13.102598   -1.856044545891E-05  -1.347527480017E-05  -6.972528846394E-07  -2.517131417683E-06
   0.656582  13.324299   -1.275876105353E-05  -9.281124591074E-06  -5.109351727936E-07  -1.801088809276E-06
   0.656582  13.534343   -8.870536281020E-06  -6.464930976281E-06  -3.771929182447E-07  -1.299961358011E-06
   0.656582  13.732162   -6.251320415892E-06  -4.563457432825E-06  -2.910279078407E-16  -9.464256609542E-07
   0.656582  13.917225   -4.477504413853E-06  -3.273745152792E-06  -2.910279078407E-16  -6.991325619228E-07
   0.656582  14.089032   -3.266173374305E-06  -2.391552124661E-06  -2.910279078407E-16  -5.243994337013E-07
   0.656582  14.247120   -2.431366901447E-06  -1.782376766492E-06  -2.910279078407E-16  -3.993792790518E-07
   0.656582  14.391062   -1.851456680983E-06  -1.358821639348E-06  -2.910279078407E-16  -3.109354680783E-07
   0.656582  14.520471   -1.444721624578E-06  -1.061475900098E-06  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.634998   -1.156842566761E-06  -8.506913416031E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.734334   -9.521335978216E-07  -7.006161712779E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.818211   -8.067172738663E-07  -5.939542955407E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.886403   -7.044384924978E-07  -5.189153643031E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.938727   -6.345169616904E-07  -4.676042425796E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.975043   -5.899494553297E-07  -4.348904075767E-07  -2.910279078407E-16   2.910279078407E-16
   0.656582  14.995261   -5.664516316769E-07  -4.176384515223E-07  -2.910279078407E-16   2.910279078407E-16
   0.722098   0.001185   -8.886599788915E-01  -1.010692028390E-06  -9.345967232230E-01   5.069274902368E-07
   0.722098   0.006239   -8.886451785511E-01  -2.802728504350E-05  -9.345335327995E-01   1.405669336143E-05
   0.722098   0.015318   -8.885679805354E-01  -1.689453128773E-04  -9.342040092776E-01   8.470968411359E-05
   0.722098   0.028399   -8.883424051701E-01  -5.807246016583E-04  -9.332417827693E-01   2.909613081847E-04
   0.722098   0.045447   -8.878457577837E-01  -1.487402991782E-03  -9.311266618568E-01   7.440226511787E-04
   0.722098   0.066417   -8.869201944750E-01  -3.177352408985E-03  -9.271973488791E-01   1.584545100706E-03
   0.722098   0.091251   -8.853746740302E-01  -5.999939492908E-03  -9.206721792826E-01   2.977045317099E-03
   0.722098   0.119882   -8.829872382877E-01  -1.036170439816E-02  -9.106805792649E-01   5.101196665331E-03
   0.722098   0.152235   -8.795075830871E-01  -1.672206386828E-02  -8.963078057005E-01   8.139214298130E-03
   0.722098   0.188220   -8.746599325368E-01  -2.558830292266E-02  -8.766548674051E-01   1.225881172331E-02
   0.722098   0.227742   -8.681463297556E-01  -3.750918992415E-02  -8.509141693728E-01   1.759170052411E-02
   0.722098   0.270694   -8.596506296877E-01  -5.306587499469E-02  -8.184592054051E-01   2.420839819661E-02
   0.722098   0.316959   -8.488437532957E-01  -7.285776975475E-02  -7.789433780083E-01   3.209124925770E-02
   0.722098   0.366414   -8.353911496375E-01  -9.747991433013E-02  -7.323986739874E-01   4.110904915043E-02
   0.722098   0.418925   -8.189638769781E-01  -1.274871740637E-01  -6.793196792917E-01   5.099836582789E-02
   0.722098   0.474351   -7.992551001157E-01  -1.633401410627E-01  -6.207131522970E-01   6.135819993650E-02
   0.722098   0.532541   -7.760037303655E-01  -2.053291421685E-01  -5.580901859155E-01   7.166520118987E-02
   0.722098   0.593339   -7.490257922160E-01  -2.534780553571E-01  -4.933804562130E-01   8.131499727134E-02
   0.722098   0.656582   -7.182512879733E-01  -3.074400336007E-01  -4.287604026574E-01   8.968994247450E-02
   0.722098   0.722098   -6.837599180862E-01  -3.664112036315E-01  -3.664112036315E-01   9.624460132117E-02
   0.722098   0.789711   -6.458048180394E-01  -4.290991558728E-01  -3.082523764802E-01   1.005901593958E-01
   0.722098   0.859239   -6.048128939449E-01  -4.937795253112E-01  -2.557176403630E-01   1.025535427669E-01
   0.722098   0.930495   -5.613560802797E-01  -5.584492250012E-01  -2.096339222668E-01   1.021922313252E-01
   0.722098   1.003286   -5.160986431706E-01  -6.210468767687E-01  -1.702284704543E-01   9.976127983158E-02
   0.722098   1.077416   -4.697350275858E-01  -6.796819889030E-01  -1.372415489272E-01   9.564692040018E-02
   0.722098   1.152685   -4.229347622317E-01  -7.328136559244E-01  -1.100910472331E-01   9.029056419245E-02
   0.722098   1.228890   -3.763050376169E-01  -7.793455392506E-01  -8.803437642566E-02   8.412421190543E-02
   0.722098   1.305826   -3.303727701867E-01  -8.186375505320E-01  -7.029373660517E-02   7.752794673446E-02
   0.722098   1.383286   -2.855816264413E-01  -8.504574269822E-01  -5.613526652059E-02   7.080986709774E-02
   0.722098   1.461060   -2.422974569361E-01  -8.749015695872E-01  -4.490866385908E-02   6.420293746209E-02
   0.722098   1.538940   -2.008167127349E-01  -8.923090892581E-01  -3.605967356104E-02   5.787189633840E-02
   0.722098   1.616714   -1.613746315700E-01  -9.031836499802E-01  -2.912704654168E-02   5.192461624467E-02
   0.722098   1.694174   -1.241519301927E-01  -9.081294504551E-01  -2.373227768421E-02   4.642430202225E-02
   0.722098   1.771110   -8.927993939776E-02  -9.078023357319E-01  -1.956713319342E-02   4.140062782904E-02
   0.722098   1.847315   -5.684464790186E-02  -9.028743221780E-01  -1.638155310563E-02   3.685906106595E-02
   0.722098   1.922584   -2.689022651864E-02  -8.940088748785E-01  -1.397300641214E-02   3.278826931277E-02
   0.722098   1.996714    5.775087893374E-04  -8.818442967373E-01  -1.217760088583E-02   2.916579497323E-02
   0.722098   2.069505    2.558742729273E-02  -8.669830311497E-01  -1.086282699499E-02   2.596230281809E-02
   0.722098   2.140761    4.819908167965E-02  -8.499851415497E-01  -9.921724696835E-03   2.314468596789E-02
   0.722098   2.210289    6.849839997588E-02  -8.313647379001E-01  -9.268186887058E-03   2.067829957738E-02
   0.722098   2.277902    8.659317248804E-02  -8.115884796039E-01  -8.833174566632E-03   1.852853053597E-02
   0.722098   2.343418    1.026084745358E-01  -7.910755519812E-01  -8.561643976020E-03   1.666186981754E-02
   0.722098   2.406661    1.166821740933E-01  -7.701987011979E-01  -8.410029719242E-03   1.504661552427E-02
   0.722098   2.467459    1.289606621331E-01  -7.492860405071E-01  -8.344168924505E-03   1.365330279186E-02
   0.722098   2.525649    1.395949203880E-01  -7.286234251248E-01  -8.337577793687E-03   1.245493402747E-02
   0.722098   2.581075    1.487370086982E-01  -7.084572410563E-01  -8.370012931117E-03   1.142706520477E-02
