#       k             kp                  V           
   0.152235       13.324299        1.393122e-11      
   0.152235       13.534343        5.590648e-12      
   0.152235       13.732162        -2.139474e-11     
   0.152235       13.917225        -7.113329e-11     
   0.152235       14.089032        -1.480932e-10     
   0.152235       14.247120        -2.278543e-10     
   0.152235       14.391062        -1.199339e-10     
   0.152235       14.520471        1.258549e-09      
   0.152235       14.634998        8.902451e-09      
   0.152235       14.734334        4.046042e-08      
   0.152235       14.818211        1.405013e-07      
   0.152235       14.886403        3.820563e-07      
   0.152235       14.938727        8.179029e-07      
   0.152235       14.975043        1.382770e-06      
   0.152235       14.995261        1.849363e-06      
   0.188220       0.001185         -4.577146e-04     
   0.188220       0.006239         -2.410081e-03     
   0.188220       0.015318         -5.914095e-03     
   0.188220       0.028399         -1.094826e-02     
   0.188220       0.045447         -1.746359e-02     
   0.188220       0.066417         -2.536726e-02     
   0.188220       0.091251         -3.450336e-02     
   0.188220       0.119882         -4.463459e-02     
   0.188220       0.152235         -5.542977e-02     
   0.188220       0.188220         -6.646258e-02     
   0.188220       0.227742         -7.722690e-02     
   0.188220       0.270694         -8.717090e-02     
   0.188220       0.316959         -9.574803e-02     
   0.188220       0.366414         -1.024767e-01     
   0.188220       0.418925         -1.069963e-01     
   0.188220       0.474351         -1.091059e-01     
   0.188220       0.532541         -1.087779e-01     
   0.188220       0.593339         -1.061429e-01     
   0.188220       0.656582         -1.014547e-01     
   0.188220       0.722098         -9.504452e-02     
   0.188220       0.789711         -8.727652e-02     
   0.188220       0.859239         -7.851154e-02     
   0.188220       0.930495         -6.908286e-02     
   0.188220       1.003286         -5.928299e-02     
   0.188220       1.077416         -4.935920e-02     
   0.188220       1.152685         -3.951460e-02     
   0.188220       1.228890         -2.991224e-02     
   0.188220       1.305826         -2.068019e-02     
   0.188220       1.383286         -1.191674e-02     
   0.188220       1.461060         -3.694886e-03     
   0.188220       1.538940         3.933764e-03      
   0.188220       1.616714         1.093590e-02      
   0.188220       1.694174         1.729387e-02      
   0.188220       1.771110         2.300357e-02      
   0.188220       1.847315         2.807246e-02      
   0.188220       1.922584         3.251788e-02      
   0.188220       1.996714         3.636543e-02      
   0.188220       2.069505         3.964746e-02      
   0.188220       2.140761         4.240154e-02      
   0.188220       2.210289         4.466913e-02      
   0.188220       2.277902         4.649420e-02      
   0.188220       2.343418         4.792214e-02      
   0.188220       2.406661         4.899857e-02      
   0.188220       2.467459         4.976850e-02      
   0.188220       2.525649         5.027550e-02      
   0.188220       2.581075         5.056110e-02      
   0.188220       2.633586         5.066428e-02      
   0.188220       2.683041         5.062117e-02      
   0.188220       2.729306         5.046480e-02      
   0.188220       2.772258         5.022500e-02      
   0.188220       2.811780         4.992842e-02      
   0.188220       2.847765         4.959857e-02      
   0.188220       2.880118         4.925593e-02      
   0.188220       2.908749         4.891811e-02      
   0.188220       2.933583         4.860005e-02      
   0.188220       2.954553         4.831416e-02      
   0.188220       2.971601         4.807053e-02      
   0.188220       2.984682         4.787712e-02      
   0.188220       2.993761         4.773983e-02      
   0.188220       2.998815         4.766265e-02      
   0.188220       3.004739         4.756786e-02      
   0.188220       3.024957         4.723953e-02      
   0.188220       3.061273         4.662159e-02      
   0.188220       3.113597         4.566745e-02      
   0.188220       3.181789         4.432153e-02      
   0.188220       3.265666         4.253055e-02      
   0.188220       3.365002         4.025623e-02      
   0.188220       3.479529         3.748767e-02      
   0.188220       3.608938         3.425152e-02      
   0.188220       3.752880         3.061759e-02      
   0.188220       3.910968         2.669844e-02      
   0.188220       4.082775         2.264184e-02      
   0.188220       4.267838         1.861658e-02      
   0.188220       4.465657         1.479324e-02      
   0.188220       4.675701         1.132336e-02      
   0.188220       4.897402         8.320796e-03      
   0.188220       5.130163         5.849381e-03      
   0.188220       5.373356         3.919407e-03      
   0.188220       5.626327         2.493474e-03      
   0.188220       5.888392         1.499706e-03      
   0.188220       6.158845         8.485594e-04      
   0.188220       6.436958         4.489431e-04      
   0.188220       6.721980         2.202843e-04      
   0.188220       7.013143         9.903217e-05      
   0.188220       7.309662         3.996249e-05      
   0.188220       7.610739         1.388806e-05      
   0.188220       7.915560         3.715273e-06      
   0.188220       8.223305         3.927786e-07      
   0.188220       8.533144         -3.722719e-07     
   0.188220       8.844241         -3.694269e-07     
   0.188220       9.155759         -2.286297e-07     
   0.188220       9.466856         -1.177119e-07     
   0.188220       9.776695         -5.446206e-08     
   0.188220       10.084440        -2.335874e-08     
   0.188220       10.389261        -9.403650e-09     
   0.188220       10.690338        -3.564598e-09     
   0.188220       10.986857        -1.271036e-09     
   0.188220       11.278020        -4.253050e-10     
   0.188220       11.563042        -1.329742e-10     
   0.188220       11.841155        -3.814163e-11     
   0.188220       12.111608        -8.675017e-12     
   0.188220       12.373673        1.284454e-12      
   0.188220       12.626644        6.732812e-12      
   0.188220       12.869837        1.192736e-11      
   0.188220       13.102598        1.657465e-11      
   0.188220       13.324299        1.709952e-11      
   0.188220       13.534343        6.855720e-12      
   0.188220       13.732162        -2.312214e-11     
   0.188220       13.917225        -8.739080e-11     
   0.188220       14.089032        -1.818868e-10     
   0.188220       14.247120        -2.797538e-10     
   0.188220       14.391062        -1.469375e-10     
   0.188220       14.520471        1.546388e-09      
   0.188220       14.634998        1.093207e-08      
   0.188220       14.734334        4.967335e-08      
   0.188220       14.818211        1.724774e-07      
   0.188220       14.886403        4.689932e-07      
   0.188220       14.938727        1.004017e-06      
   0.188220       14.975043        1.697434e-06      
   0.188220       14.995261        2.270227e-06      
   0.227742       0.001185         -5.295871e-04     
   0.227742       0.006239         -2.788537e-03     
   0.227742       0.015318         -6.842962e-03     
   0.227742       0.028399         -1.266873e-02     
   0.227742       0.045447         -2.021120e-02     
   0.227742       0.066417         -2.936720e-02     
   0.227742       0.091251         -3.996362e-02     
   0.227742       0.119882         -5.173674e-02     
   0.227742       0.152235         -6.431723e-02     
   0.227742       0.188220         -7.722690e-02     
   0.227742       0.227742         -8.989294e-02     
   0.227742       0.270694         -1.016830e-01     
   0.227742       0.316959         -1.119597e-01     
   0.227742       0.366414         -1.201476e-01     
   0.227742       0.418925         -1.257987e-01     
   0.227742       0.474351         -1.286429e-01     
   0.227742       0.532541         -1.286097e-01     
   0.227742       0.593339         -1.258188e-01     
   0.227742       0.656582         -1.205442e-01     
   0.227742       0.722098         -1.131625e-01     
   0.227742       0.789711         -1.040999e-01     
   0.227742       0.859239         -9.378684e-02     
   0.227742       0.930495         -8.262654e-02     
   0.227742       1.003286         -7.097636e-02     
   0.227742       1.077416         -5.914061e-02     
   0.227742       1.152685         -4.737054e-02     
   0.227742       1.228890         -3.586857e-02     
   0.227742       1.305826         -2.479415e-02     
   0.227742       1.383286         -1.426994e-02     
   0.227742       1.461060         -4.387302e-03     
   0.227742       1.538940         4.788906e-03      
   0.227742       1.616714         1.321644e-02      
   0.227742       1.694174         2.087243e-02      
   0.227742       1.771110         2.775064e-02      
   0.227742       1.847315         3.385909e-02      
   0.227742       1.922584         3.921795e-02      
   0.227742       1.996714         4.385749e-02      
   0.227742       2.069505         4.781623e-02      
   0.227742       2.140761         5.113914e-02      
   0.227742       2.210289         5.387590e-02      
   0.227742       2.277902         5.607937e-02      
   0.227742       2.343418         5.780406e-02      
   0.227742       2.406661         5.910491e-02      
   0.227742       2.467459         6.003608e-02      
   0.227742       2.525649         6.065006e-02      
   0.227742       2.581075         6.099688e-02      
   0.227742       2.633586         6.112352e-02      
   0.227742       2.683041         6.107354e-02      
   0.227742       2.729306         6.088675e-02      
   0.227742       2.772258         6.059916e-02      
   0.227742       2.811780         6.024290e-02      
   0.227742       2.847765         5.984632e-02      
   0.227742       2.880118         5.943414e-02      
   0.227742       2.908749         5.902761e-02      
   0.227742       2.933583         5.864475e-02      
   0.227742       2.954553         5.830056e-02      
   0.227742       2.971601         5.800721e-02      
   0.227742       2.984682         5.777430e-02      
   0.227742       2.993761         5.760896e-02      
   0.227742       2.998815         5.751601e-02      
   0.227742       3.004739         5.740185e-02      
   0.227742       3.024957         5.700639e-02      
   0.227742       3.061273         5.626200e-02      
   0.227742       3.113597         5.511239e-02      
   0.227742       3.181789         5.349040e-02      
   0.227742       3.265666         5.133159e-02      
   0.227742       3.365002         4.858958e-02      
   0.227742       3.479529         4.525105e-02      
   0.227742       3.608938         4.134792e-02      
   0.227742       3.752880         3.696425e-02      
   0.227742       3.910968         3.223570e-02      
   0.227742       4.082775         2.734052e-02      
   0.227742       4.267838         2.248237e-02      
   0.227742       4.465657         1.786720e-02      
   0.227742       4.675701         1.367803e-02      
   0.227742       4.897402         1.005246e-02      
   0.227742       5.130163         7.067756e-03      
   0.227742       5.373356         4.736548e-03      
   0.227742       5.626327         3.013859e-03      
   0.227742       5.888392         1.813043e-03      
   0.227742       6.158845         1.026071e-03      
   0.227742       6.436958         5.429860e-04      
   0.227742       6.721980         2.664975e-04      
   0.227742       7.013143         1.198421e-04      
   0.227742       7.309662         4.837445e-05      
   0.227742       7.610739         1.681661e-05      
   0.227742       7.915560         4.500012e-06      
   0.227742       8.223305         4.757861e-07      
   0.227742       8.533144         -4.511882e-07     
   0.227742       8.844241         -4.477582e-07     
   0.227742       9.155759         -2.770956e-07     
   0.227742       9.466856         -1.426375e-07     
   0.227742       9.776695         -6.597140e-08     
   0.227742       10.084440        -2.828263e-08     
   0.227742       10.389261        -1.138075e-08     
   0.227742       10.690338        -4.312340e-09     
   0.227742       10.986857        -1.537192e-09     
   0.227742       11.278020        -5.142610e-10     
   0.227742       11.563042        -1.607709e-10     
   0.227742       11.841155        -4.611798e-11     
   0.227742       12.111608        -1.050422e-11     
   0.227742       12.373673        1.515186e-12      
   0.227742       12.626644        8.065785e-12      
   0.227742       12.869837        1.429564e-11      
   0.227742       13.102598        1.986578e-11      
   0.227742       13.324299        2.049424e-11      
   0.227742       13.534343        8.213706e-12      
   0.227742       13.732162        -2.772047e-11     
   0.227742       13.917225        -1.048259e-10     
   0.227742       14.089032        -2.181120e-10     
   0.227742       14.247120        -3.353635e-10     
   0.227742       14.391062        -1.758143e-10     
   0.227742       14.520471        1.854808e-09      
   0.227742       14.634998        1.310503e-08      
   0.227742       14.734334        5.953301e-08      
   0.227742       14.818211        2.066939e-07      
   0.227742       14.886403        5.620231e-07      
   0.227742       14.938727        1.203190e-06      
   0.227742       14.975043        2.034205e-06      
   0.227742       14.995261        2.720683e-06      
   0.270694       0.001185         -5.947592e-04     
   0.270694       0.006239         -3.131719e-03     
   0.270694       0.015318         -7.685346e-03     
   0.270694       0.028399         -1.422952e-02     
   0.270694       0.045447         -2.270558e-02     
   0.270694       0.066417         -3.300330e-02     
   0.270694       0.091251         -4.493802e-02     
   0.270694       0.119882         -5.822812e-02     
   0.270694       0.152235         -7.247775e-02     
   0.270694       0.188220         -8.717090e-02     
   0.270694       0.227742         -1.016830e-01     
   0.270694       0.270694         -1.153142e-01     
   0.270694       0.316959         -1.273450e-01     
   0.270694       0.366414         -1.371066e-01     
   0.270694       0.418925         -1.440557e-01     
   0.270694       0.474351         -1.478362e-01     
   0.270694       0.532541         -1.483135e-01     
   0.270694       0.593339         -1.455742e-01     
   0.270694       0.656582         -1.398936e-01     
   0.270694       0.722098         -1.316808e-01     
   0.270694       0.789711         -1.214181e-01     
   0.270694       0.859239         -1.096058e-01     
   0.270694       0.930495         -9.672117e-02     
   0.270694       1.003286         -8.319312e-02     
   0.270694       1.077416         -6.939037e-02     
   0.270694       1.152685         -5.561956e-02     
   0.270694       1.228890         -4.212894e-02     
   0.270694       1.305826         -2.911486e-02     
   0.270694       1.383286         -1.672879e-02     
   0.270694       1.461060         -5.083995e-03     
   0.270694       1.538940         5.738696e-03      
   0.270694       1.616714         1.568609e-02      
   0.270694       1.694174         2.472861e-02      
   0.270694       1.771110         3.285693e-02      
   0.270694       1.847315         4.007902e-02      
   0.270694       1.922584         4.641755e-02      
   0.270694       1.996714         5.190741e-02      
   0.270694       2.069505         5.659347e-02      
   0.270694       2.140761         6.052837e-02      
   0.270694       2.210289         6.377047e-02      
   0.270694       2.277902         6.638198e-02      
   0.270694       2.343418         6.842716e-02      
   0.270694       2.406661         6.997082e-02      
   0.270694       2.467459         7.107691e-02      
   0.270694       2.525649         7.180745e-02      
   0.270694       2.581075         7.222157e-02      
   0.270694       2.633586         7.237484e-02      
   0.270694       2.683041         7.231878e-02      
   0.270694       2.729306         7.210050e-02      
   0.270694       2.772258         7.176260e-02      
   0.270694       2.811780         7.134312e-02      
   0.270694       2.847765         7.087565e-02      
   0.270694       2.880118         7.038943e-02      
   0.270694       2.908749         6.990966e-02      
   0.270694       2.933583         6.945767e-02      
   0.270694       2.954553         6.905122e-02      
   0.270694       2.971601         6.870476e-02      
   0.270694       2.984682         6.842964e-02      
   0.270694       2.993761         6.823432e-02      
   0.270694       2.998815         6.812451e-02      
   0.270694       3.004739         6.798963e-02      
   0.270694       3.024957         6.752238e-02      
   0.270694       3.061273         6.664270e-02      
   0.270694       3.113597         6.528380e-02      
   0.270694       3.181789         6.336599e-02      
   0.270694       3.265666         6.081274e-02      
   0.270694       3.365002         5.756883e-02      
   0.270694       3.479529         5.361819e-02      
   0.270694       3.608938         4.899829e-02      
   0.270694       3.752880         4.380840e-02      
   0.270694       3.910968         3.820896e-02      
   0.270694       4.082775         3.241096e-02      
   0.270694       4.267838         2.665563e-02      
   0.270694       4.465657         2.118701e-02      
   0.270694       4.675701         1.622214e-02      
   0.270694       4.897402         1.192434e-02      
   0.270694       5.130163         8.385468e-03      
   0.270694       5.373356         5.620810e-03      
   0.270694       5.626327         3.577335e-03      
   0.270694       5.888392         2.152556e-03      
   0.270694       6.158845         1.218553e-03      
   0.270694       6.436958         6.450444e-04      
   0.270694       6.721980         3.166949e-04      
   0.270694       7.013143         1.424680e-04      
   0.270694       7.309662         5.753002e-05      
   0.270694       7.610739         2.000746e-05      
   0.270694       7.915560         5.355892e-06      
   0.270694       8.223305         5.664014e-07      
   0.270694       8.533144         -5.374295e-07     
   0.270694       8.844241         -5.333959e-07     
   0.270694       9.155759         -3.300667e-07     
   0.270694       9.466856         -1.698582e-07     
   0.270694       9.776695         -7.852543e-08     
   0.270694       10.084440        -3.364559e-08     
   0.270694       10.389261        -1.353094e-08     
   0.270694       10.690338        -5.124472e-09     
   0.270694       10.986857        -1.825973e-09     
   0.270694       11.278020        -6.107140e-10     
   0.270694       11.563042        -1.909002e-10     
   0.270694       11.841155        -5.476625e-11     
   0.270694       12.111608        -1.249711e-11     
   0.270694       12.373673        1.741676e-12      
   0.270694       12.626644        9.464099e-12      
   0.270694       12.869837        1.678393e-11      
   0.270694       13.102598        2.332260e-11      
   0.270694       13.324299        2.405725e-11      
   0.270694       13.534343        9.631793e-12      
   0.270694       13.732162        -3.256788e-11     
   0.270694       13.917225        -1.160772e-10     
   0.270694       14.089032        -2.562583e-10     
   0.270694       14.247120        -3.938046e-10     
   0.270694       14.391062        -2.057368e-10     
   0.270694       14.520471        2.180691e-09      
   0.270694       14.634998        1.539266e-08      
   0.270694       14.734334        6.989809e-08      
   0.270694       14.818211        2.426412e-07      
   0.270694       14.886403        6.597336e-07      
   0.270694       14.938727        1.412369e-06      
   0.270694       14.975043        2.387895e-06      
   0.270694       14.995261        3.193781e-06      
   0.316959       0.001185         -6.495396e-04     
   0.316959       0.006239         -3.420188e-03     
   0.316959       0.015318         -8.393545e-03     
   0.316959       0.028399         -1.554229e-02     
   0.316959       0.045447         -2.480569e-02     
   0.316959       0.066417         -3.607029e-02     
   0.316959       0.091251         -4.914655e-02     
   0.316959       0.119882         -6.374511e-02     
   0.316959       0.152235         -7.945767e-02     
   0.316959       0.188220         -9.574803e-02     
   0.316959       0.227742         -1.119597e-01     
   0.316959       0.270694         -1.273450e-01     
   0.316959       0.316959         -1.411174e-01     
   0.316959       0.366414         -1.525227e-01     
   0.316959       0.418925         -1.609194e-01     
   0.316959       0.474351         -1.658511e-01     
   0.316959       0.532541         -1.670957e-01     
   0.316959       0.593339         -1.646791e-01     
   0.316959       0.656582         -1.588513e-01     
   0.316959       0.722098         -1.500333e-01     
   0.316959       0.789711         -1.387508e-01     
   0.316959       0.859239         -1.255690e-01     
   0.316959       0.930495         -1.110407e-01     
   0.316959       1.003286         -9.567172e-02     
   0.316959       1.077416         -7.990266e-02     
   0.316959       1.152685         -6.410345e-02     
   0.316959       1.228890         -4.857566e-02     
   0.316959       1.305826         -3.355895e-02     
   0.316959       1.383286         -1.923904e-02     
   0.316959       1.461060         -5.755429e-03     
   0.316959       1.538940         6.791718e-03      
   0.316959       1.616714         1.833567e-02      
   0.316959       1.694174         2.883825e-02      
   0.316959       1.771110         3.828566e-02      
   0.316959       1.847315         4.668490e-02      
   0.316959       1.922584         5.406059e-02      
   0.316959       1.996714         6.045197e-02      
   0.316959       2.069505         6.591019e-02      
   0.316959       2.140761         7.049568e-02      
   0.316959       2.210289         7.427577e-02      
   0.316959       2.277902         7.732236e-02      
   0.316959       2.343418         7.970990e-02      
   0.316959       2.406661         8.151355e-02      
   0.316959       2.467459         8.280758e-02      
   0.316959       2.525649         8.366405e-02      
   0.316959       2.581075         8.415171e-02      
   0.316959       2.633586         8.433521e-02      
   0.316959       2.683041         8.427447e-02      
   0.316959       2.729306         8.402437e-02      
   0.316959       2.772258         8.363452e-02      
   0.316959       2.811780         8.314922e-02      
   0.316959       2.847765         8.260760e-02      
   0.316959       2.880118         8.204376e-02      
   0.316959       2.908749         8.148705e-02      
   0.316959       2.933583         8.096235e-02      
   0.316959       2.954553         8.049037e-02      
   0.316959       2.971601         8.008796e-02      
   0.316959       2.984682         7.976835e-02      
   0.316959       2.993761         7.954142e-02      
   0.316959       2.998815         7.941384e-02      
   0.316959       3.004739         7.925712e-02      
   0.316959       3.024957         7.871414e-02      
   0.316959       3.061273         7.769164e-02      
   0.316959       3.113597         7.611161e-02      
   0.316959       3.181789         7.388095e-02      
   0.316959       3.265666         7.091011e-02      
   0.316959       3.365002         6.713435e-02      
   0.316959       3.479529         6.253444e-02      
   0.316959       3.608938         5.715362e-02      
   0.316959       3.752880         5.110712e-02      
   0.316959       3.910968         4.458165e-02      
   0.316959       4.082775         3.782295e-02      
   0.316959       4.267838         3.111220e-02      
   0.316959       4.465657         2.473409e-02      
   0.316959       4.675701         1.894198e-02      
   0.316959       4.897402         1.392675e-02      
   0.316959       5.130163         9.796016e-03      
   0.316959       5.373356         6.568059e-03      
   0.316959       5.626327         4.181428e-03      
   0.316959       5.888392         2.516860e-03      
   0.316959       6.158845         1.425289e-03      
   0.316959       6.436958         7.547759e-04      
   0.316959       6.721980         3.707291e-04      
   0.316959       7.013143         1.668538e-04      
   0.316959       7.309662         6.741102e-05      
   0.316959       7.610739         2.345592e-05      
   0.316959       7.915560         6.282110e-06      
   0.316959       8.223305         6.645776e-07      
   0.316959       8.533144         -6.309752e-07     
   0.316959       8.844241         -6.263301e-07     
   0.316959       9.155759         -3.875377e-07     
   0.316959       9.466856         -1.993624e-07     
   0.316959       9.776695         -9.211190e-08     
   0.316959       10.084440        -3.943873e-08     
   0.316959       10.389261        -1.584914e-08     
   0.316959       10.690338        -5.998586e-09     
   0.316959       10.986857        -2.136390e-09     
   0.316959       11.278020        -7.143018e-10     
   0.316959       11.563042        -2.232432e-10     
   0.316959       11.841155        -6.405304e-11     
   0.316959       12.111608        -1.465034e-11     
   0.316959       12.373673        1.952451e-12      
   0.316959       12.626644        1.090202e-11      
   0.316959       12.869837        1.934934e-11      
   0.316959       13.102598        2.688686e-11      
   0.316959       13.324299        2.773082e-11      
   0.316959       13.534343        1.109323e-11      
   0.316959       13.732162        -3.756745e-11     
   0.316959       13.917225        -1.338530e-10     
   0.316959       14.089032        -2.885761e-10     
   0.316959       14.247120        -4.540595e-10     
   0.316959       14.391062        -2.361581e-10     
   0.316959       14.520471        2.518395e-09      
   0.316959       14.634998        1.775451e-08      
   0.316959       14.734334        8.058351e-08      
   0.316959       14.818211        2.796756e-07      
   0.316959       14.886403        7.603774e-07      
   0.316959       14.938727        1.627824e-06      
   0.316959       14.975043        2.752213e-06      
   0.316959       14.995261        3.681124e-06      
   0.366414       0.001185         -6.908746e-04     
   0.366414       0.006239         -3.637865e-03     
   0.366414       0.015318         -8.928073e-03     
   0.366414       0.028399         -1.653382e-02     
   0.366414       0.045447         -2.639431e-02     
   0.366414       0.066417         -3.839686e-02     
   0.366414       0.091251         -5.235377e-02     
   0.366414       0.119882         -6.797851e-02     
   0.366414       0.152235         -8.486519e-02     
   0.366414       0.188220         -1.024767e-01     
   0.366414       0.227742         -1.201476e-01     
   0.366414       0.270694         -1.371066e-01     
   0.366414       0.316959         -1.525227e-01     
   0.366414       0.366414         -1.655725e-01     
   0.366414       0.418925         -1.755213e-01     
   0.366414       0.474351         -1.818043e-01     
   0.366414       0.532541         -1.840911e-01     
   0.366414       0.593339         -1.823164e-01     
   0.366414       0.656582         -1.766720e-01     
   0.366414       0.722098         -1.675611e-01     
   0.366414       0.789711         -1.555312e-01     
   0.366414       0.859239         -1.412003e-01     
   0.366414       0.930495         -1.251934e-01     
   0.366414       1.003286         -1.080962e-01     
   0.366414       1.077416         -9.042792e-02     
   0.366414       1.152685         -7.262982e-02     
   0.366414       1.228890         -5.506504e-02     
   0.366414       1.305826         -3.802414e-02     
   0.366414       1.383286         -2.173349e-02     
   0.366414       1.461060         -6.364089e-03     
   0.366414       1.538940         7.960353e-03      
   0.366414       1.616714         2.115633e-02      
   0.366414       1.694174         3.317458e-02      
   0.366414       1.771110         4.399503e-02      
   0.366414       1.847315         5.362242e-02      
   0.366414       1.922584         6.208240e-02      
   0.366414       1.996714         6.941801e-02      
   0.366414       2.069505         7.568639e-02      
   0.366414       2.140761         8.095570e-02      
   0.366414       2.210289         8.530226e-02      
   0.366414       2.277902         8.880788e-02      
   0.366414       2.343418         9.155747e-02      
   0.366414       2.406661         9.363691e-02      
   0.366414       2.467459         9.513114e-02      
   0.366414       2.525649         9.612266e-02      
   0.366414       2.581075         9.669025e-02      
   0.366414       2.633586         9.690804e-02      
   0.366414       2.683041         9.684479e-02      
   0.366414       2.729306         9.656347e-02      
   0.366414       2.772258         9.612102e-02      
   0.366414       2.811780         9.556836e-02      
   0.366414       2.847765         9.495042e-02      
   0.366414       2.880118         9.430640e-02      
   0.366414       2.908749         9.367005e-02      
   0.366414       2.933583         9.306996e-02      
   0.366414       2.954553         9.252995e-02      
   0.366414       2.971601         9.206941e-02      
   0.366414       2.984682         9.170355e-02      
   0.366414       2.993761         9.144376e-02      
   0.366414       2.998815         9.129768e-02      
   0.366414       3.004739         9.111823e-02      
   0.366414       3.024957         9.049643e-02      
   0.366414       3.061273         8.932514e-02      
   0.366414       3.113597         8.751449e-02      
   0.366414       3.181789         8.495710e-02      
   0.366414       3.265666         8.154960e-02      
   0.366414       3.365002         7.721698e-02      
   0.366414       3.479529         7.193649e-02      
   0.366414       3.608938         6.575714e-02      
   0.366414       3.752880         5.881077e-02      
   0.366414       3.910968         5.131152e-02      
   0.366414       4.082775         4.354160e-02      
   0.366414       4.267838         3.582425e-02      
   0.366414       4.465657         2.848705e-02      
   0.366414       4.675701         2.182179e-02      
   0.366414       4.897402         1.604861e-02      
   0.366414       5.130163         1.129197e-02      
   0.366414       5.373356         7.573590e-03      
   0.366414       5.626327         4.823336e-03      
   0.366414       5.888392         2.904395e-03      
   0.366414       6.158845         1.645475e-03      
   0.366414       6.436958         8.718027e-04      
   0.366414       6.721980         4.284400e-04      
   0.366414       7.013143         1.929405e-04      
   0.366414       7.309662         7.799912e-05      
   0.366414       7.610739         2.715760e-05      
   0.366414       7.915560         7.278097e-06      
   0.366414       8.223305         7.703247e-07      
   0.366414       8.533144         -7.318200e-07     
   0.366414       8.844241         -7.265723e-07     
   0.366414       9.155759         -4.495207e-07     
   0.366414       9.466856         -2.311497e-07     
   0.366414       9.776695         -1.067222e-07     
   0.366414       10.084440        -4.565378e-08     
   0.366414       10.389261        -1.833014e-08     
   0.366414       10.690338        -6.932089e-09     
   0.366414       10.986857        -2.467351e-09     
   0.366414       11.278020        -8.246185e-10     
   0.366414       11.563042        -2.576642e-10     
   0.366414       11.841155        -7.393886e-11     
   0.366414       12.111608        -1.695896e-11     
   0.366414       12.373673        2.134099e-12      
   0.366414       12.626644        1.234758e-11      
   0.366414       12.869837        2.193734e-11      
   0.366414       13.102598        3.048327e-11      
   0.366414       13.324299        3.143791e-11      
   0.366414       13.534343        1.256808e-11      
   0.366414       13.732162        -4.261441e-11     
   0.366414       13.917225        -1.517973e-10     
   0.366414       14.089032        -3.272581e-10     
   0.366414       14.247120        -5.150026e-10     
   0.366414       14.391062        -2.668145e-10     
   0.366414       14.520471        2.859593e-09      
   0.366414       14.634998        2.013667e-08      
   0.366414       14.734334        9.135139e-08      
   0.366414       14.818211        3.169870e-07      
   0.366414       14.886403        8.617836e-07      
   0.366414       14.938727        1.844959e-06      
   0.366414       14.975043        3.119449e-06      
   0.366414       14.995261        4.172442e-06      
   0.418925       0.001185         -7.167045e-04     
   0.418925       0.006239         -3.773903e-03     
   0.418925       0.015318         -9.262282e-03     
   0.418925       0.028399         -1.715461e-02     
   0.418925       0.045447         -2.739186e-02     
   0.418925       0.066417         -3.986567e-02     
   0.418925       0.091251         -5.439637e-02     
   0.418925       0.119882         -7.070977e-02     
   0.418925       0.152235         -8.841620e-02     
   0.418925       0.188220         -1.069963e-01     
   0.418925       0.227742         -1.257987e-01     
   0.418925       0.270694         -1.440557e-01     
   0.418925       0.316959         -1.609194e-01     
   0.418925       0.366414         -1.755213e-01     
   0.418925       0.418925         -1.870493e-01     
   0.418925       0.474351         -1.948327e-01     
   0.418925       0.532541         -1.984188e-01     
   0.418925       0.593339         -1.976236e-01     
   0.418925       0.656582         -1.925438e-01     
   0.418925       0.722098         -1.835276e-01     
   0.418925       0.789711         -1.711125e-01     
   0.418925       0.859239         -1.559480e-01     
   0.418925       0.930495         -1.387205e-01     
   0.418925       1.003286         -1.200938e-01     
   0.418925       1.077416         -1.006698e-01     
   0.418925       1.152685         -8.096904e-02     
   0.418925       1.228890         -6.142478e-02     
   0.418925       1.305826         -4.238693e-02     
   0.418925       1.383286         -2.413005e-02     
   0.418925       1.461060         -6.862931e-03     
   0.418925       1.538940         9.262026e-03      
   0.418925       1.616714         2.414049e-02      
   0.418925       1.694174         3.770900e-02      
   0.418925       1.771110         4.993884e-02      
   0.418925       1.847315         6.083068e-02      
   0.418925       1.922584         7.040997e-02      
   0.418925       1.996714         7.872265e-02      
   0.418925       2.069505         8.583125e-02      
   0.418925       2.140761         9.181130e-02      
   0.418925       2.210289         9.674798e-02      
   0.418925       2.277902         1.007330e-01      
   0.418925       2.343418         1.038618e-01      
   0.418925       2.406661         1.062312e-01      
   0.418925       2.467459         1.079369e-01      
   0.418925       2.525649         1.090723e-01      
   0.418925       2.581075         1.097264e-01      
   0.418925       2.633586         1.099831e-01      
   0.418925       2.683041         1.099203e-01      
   0.418925       2.729306         1.096094e-01      
   0.418925       2.772258         1.091149e-01      
   0.418925       2.811780         1.084946e-01      
   0.418925       2.847765         1.077994e-01      
   0.418925       2.880118         1.070738e-01      
   0.418925       2.908749         1.063562e-01      
   0.418925       2.933583         1.056791e-01      
   0.418925       2.954553         1.050695e-01      
   0.418925       2.971601         1.045494e-01      
   0.418925       2.984682         1.041361e-01      
   0.418925       2.993761         1.038426e-01      
   0.418925       2.998815         1.036775e-01      
   0.418925       3.004739         1.034747e-01      
   0.418925       3.024957         1.027720e-01      
   0.418925       3.061273         1.014477e-01      
   0.418925       3.113597         9.939959e-02      
   0.418925       3.181789         9.650524e-02      
   0.418925       3.265666         9.264666e-02      
   0.418925       3.365002         8.773787e-02      
   0.418925       3.479529         8.175214e-02      
   0.418925       3.608938         7.474417e-02      
   0.418925       3.752880         6.686279e-02      
