#       k             kp                  V           
   1.003286       14.818211        -3.410268e-10     
   1.003286       14.886403        2.788606e-10      
   1.003286       14.938727        2.573517e-08      
   1.003286       14.975043        2.642097e-07      
   1.003286       14.995261        9.344937e-07      
   1.077416       0.001185         -8.221712e-01     
   1.077416       0.006239         -8.221602e-01     
   1.077416       0.015318         -8.221026e-01     
   1.077416       0.028399         -8.219342e-01     
   1.077416       0.045447         -8.215634e-01     
   1.077416       0.066417         -8.208728e-01     
   1.077416       0.091251         -8.197203e-01     
   1.077416       0.119882         -8.179416e-01     
   1.077416       0.152235         -8.153527e-01     
   1.077416       0.188220         -8.117528e-01     
   1.077416       0.227742         -8.069277e-01     
   1.077416       0.270694         -8.006531e-01     
   1.077416       0.316959         -7.926990e-01     
   1.077416       0.366414         -7.828337e-01     
   1.077416       0.418925         -7.708280e-01     
   1.077416       0.474351         -7.564598e-01     
   1.077416       0.532541         -7.395185e-01     
   1.077416       0.593339         -7.198104e-01     
   1.077416       0.656582         -6.971650e-01     
   1.077416       0.722098         -6.714433e-01     
   1.077416       0.789711         -6.425501e-01     
   1.077416       0.859239         -6.104506e-01     
   1.077416       0.930495         -5.751926e-01     
   1.077416       1.003286         -5.369307e-01     
   1.077416       1.077416         -4.959459e-01     
   1.077416       1.152685         -4.526537e-01     
   1.077416       1.228890         -4.075913e-01     
   1.077416       1.305826         -3.613838e-01     
   1.077416       1.383286         -3.146973e-01     
   1.077416       1.461060         -2.681908e-01     
   1.077416       1.538940         -2.224766e-01     
   1.077416       1.616714         -1.780961e-01     
   1.077416       1.694174         -1.355072e-01     
   1.077416       1.771110         -9.508194e-02     
   1.077416       1.847315         -5.710940e-02     
   1.077416       1.922584         -2.180033e-02     
   1.077416       1.996714         1.070666e-02      
   1.077416       2.069505         4.033885e-02      
   1.077416       2.140761         6.708283e-02      
   1.077416       2.210289         9.097772e-02      
   1.077416       2.277902         1.121080e-01      
   1.077416       2.343418         1.305963e-01      
   1.077416       2.406661         1.465958e-01      
   1.077416       2.467459         1.602828e-01      
   1.077416       2.525649         1.718502e-01      
   1.077416       2.581075         1.815004e-01      
   1.077416       2.633586         1.894397e-01      
   1.077416       2.683041         1.958728e-01      
   1.077416       2.729306         2.009990e-01      
   1.077416       2.772258         2.050082e-01      
   1.077416       2.811780         2.080781e-01      
   1.077416       2.847765         2.103728e-01      
   1.077416       2.880118         2.120404e-01      
   1.077416       2.908749         2.132133e-01      
   1.077416       2.933583         2.140068e-01      
   1.077416       2.954553         2.145197e-01      
   1.077416       2.971601         2.148341e-01      
   1.077416       2.984682         2.150160e-01      
   1.077416       2.993761         2.151151e-01      
   1.077416       2.998815         2.151657e-01      
   1.077416       3.004739         2.151644e-01      
   1.077416       3.024957         2.151319e-01      
   1.077416       3.061273         2.148096e-01      
   1.077416       3.113597         2.137018e-01      
   1.077416       3.181789         2.111699e-01      
   1.077416       3.265666         2.065150e-01      
   1.077416       3.365002         1.990815e-01      
   1.077416       3.479529         1.883736e-01      
   1.077416       3.608938         1.741707e-01      
   1.077416       3.752880         1.566217e-01      
   1.077416       3.910968         1.362949e-01      
   1.077416       4.082775         1.141612e-01      
   1.077416       4.267838         9.149817e-02      
   1.077416       4.465657         6.971671e-02      
   1.077416       4.675701         5.013656e-02      
   1.077416       4.897402         3.375840e-02      
   1.077416       5.130163         2.109498e-02      
   1.077416       5.373356         1.211676e-02      
   1.077416       5.626327         6.333698e-03      
   1.077416       5.888392         2.984128e-03      
   1.077416       6.158845         1.258135e-03      
   1.077416       6.436958         4.744736e-04      
   1.077416       6.721980         1.624642e-04      
   1.077416       7.013143         5.259612e-05      
   1.077416       7.309662         1.708763e-05      
   1.077416       7.610739         5.753939e-06      
   1.077416       7.915560         1.940847e-06      
   1.077416       8.223305         6.143548e-07      
   1.077416       8.533144         1.742903e-07      
   1.077416       8.844241         4.357305e-08      
   1.077416       9.155759         9.615366e-09      
   1.077416       9.466856         1.891562e-09      
   1.077416       9.776695         3.358598e-10      
   1.077416       10.084440        5.449002e-11      
   1.077416       10.389261        8.164193e-12      
   1.077416       10.690338        1.136888e-12      
   1.077416       10.986857        1.468815e-13      
   1.077416       11.278020        1.735350e-14      
   1.077416       11.563042        1.809751e-15      
   1.077416       11.841155        1.521256e-16      
   1.077416       12.111608        1.162251e-17      
   1.077416       12.373673        7.446562e-17      
   1.077416       12.626644        6.018539e-16      
   1.077416       12.869837        3.142492e-15      
   1.077416       13.102598        1.026864e-14      
   1.077416       13.324299        1.133048e-14      
   1.077416       13.534343        -8.680204e-14     
   1.077416       13.732162        -6.391561e-13     
   1.077416       13.917225        -2.529113e-12     
   1.077416       14.089032        -7.332687e-12     
   1.077416       14.247120        -1.716411e-11     
   1.077416       14.391062        -3.429671e-11     
   1.077416       14.520471        -6.108296e-11     
   1.077416       14.634998        -1.008929e-10     
   1.077416       14.734334        -1.611042e-10     
   1.077416       14.818211        -2.564297e-10     
   1.077416       14.886403        1.978504e-10      
   1.077416       14.938727        1.920861e-08      
   1.077416       14.975043        1.983153e-07      
   1.077416       14.995261        7.031777e-07      
   1.152685       0.001185         -7.417213e-01     
   1.152685       0.006239         -7.417115e-01     
   1.152685       0.015318         -7.416605e-01     
   1.152685       0.028399         -7.415112e-01     
   1.152685       0.045447         -7.411827e-01     
   1.152685       0.066417         -7.405707e-01     
   1.152685       0.091251         -7.395494e-01     
   1.152685       0.119882         -7.379732e-01     
   1.152685       0.152235         -7.356794e-01     
   1.152685       0.188220         -7.324901e-01     
   1.152685       0.227742         -7.282160e-01     
   1.152685       0.270694         -7.226591e-01     
   1.152685       0.316959         -7.156166e-01     
   1.152685       0.366414         -7.068850e-01     
   1.152685       0.418925         -6.962631e-01     
   1.152685       0.474351         -6.835568e-01     
   1.152685       0.532541         -6.685827e-01     
   1.152685       0.593339         -6.511717e-01     
   1.152685       0.656582         -6.311737e-01     
   1.152685       0.722098         -6.084621e-01     
   1.152685       0.789711         -5.829416e-01     
   1.152685       0.859239         -5.545581e-01     
   1.152685       0.930495         -5.233138e-01     
   1.152685       1.003286         -4.892870e-01     
   1.152685       1.077416         -4.526537e-01     
   1.152685       1.152685         -4.137059e-01     
   1.152685       1.228890         -3.728564e-01     
   1.152685       1.305826         -3.306253e-01     
   1.152685       1.383286         -2.876066e-01     
   1.152685       1.461060         -2.444232e-01     
   1.152685       1.538940         -2.016821e-01     
   1.152685       1.616714         -1.599390e-01     
   1.152685       1.694174         -1.196766e-01     
   1.152685       1.771110         -8.129467e-02     
   1.152685       1.847315         -4.510957e-02     
   1.152685       1.922584         -1.135730e-02     
   1.152685       1.996714         1.980043e-02      
   1.152685       2.069505         4.826974e-02      
   1.152685       2.140761         7.401761e-02      
   1.152685       2.210289         9.706476e-02      
   1.152685       2.277902         1.174785e-01      
   1.152685       2.343418         1.353652e-01      
   1.152685       2.406661         1.508631e-01      
   1.152685       2.467459         1.641349e-01      
   1.152685       2.525649         1.753607e-01      
   1.152685       2.581075         1.847316e-01      
   1.152685       2.633586         1.924441e-01      
   1.152685       2.683041         1.986941e-01      
   1.152685       2.729306         2.036731e-01      
   1.152685       2.772258         2.075648e-01      
   1.152685       2.811780         2.105413e-01      
   1.152685       2.847765         2.127620e-01      
   1.152685       2.880118         2.143715e-01      
   1.152685       2.908749         2.154990e-01      
   1.152685       2.933583         2.162573e-01      
   1.152685       2.954553         2.167433e-01      
   1.152685       2.971601         2.170376e-01      
   1.152685       2.984682         2.172049e-01      
   1.152685       2.993761         2.172944e-01      
   1.152685       2.998815         2.173397e-01      
   1.152685       3.004739         2.173336e-01      
   1.152685       3.024957         2.172845e-01      
   1.152685       3.061273         2.169356e-01      
   1.152685       3.113597         2.157975e-01      
   1.152685       3.181789         2.132385e-01      
   1.152685       3.265666         2.085640e-01      
   1.152685       3.365002         2.011188e-01      
   1.152685       3.479529         1.904022e-01      
   1.152685       3.608938         1.761832e-01      
   1.152685       3.752880         1.585970e-01      
   1.152685       3.910968         1.381969e-01      
   1.152685       4.082775         1.159427e-01      
   1.152685       4.267838         9.310731e-02      
   1.152685       4.465657         7.110666e-02      
   1.152685       4.675701         5.127514e-02      
   1.152685       4.897402         3.463532e-02      
   1.152685       5.130163         2.172431e-02      
   1.152685       5.373356         1.253356e-02      
   1.152685       5.626327         6.585828e-03      
   1.152685       5.888392         3.121914e-03      
   1.152685       6.158845         1.325411e-03      
   1.152685       6.436958         5.035297e-04      
   1.152685       6.721980         1.734956e-04      
   1.152685       7.013143         5.628871e-05      
   1.152685       7.309662         1.820070e-05      
   1.152685       7.610739         6.070289e-06      
   1.152685       7.915560         2.030364e-06      
   1.152685       8.223305         6.399903e-07      
   1.152685       8.533144         1.814386e-07      
   1.152685       8.844241         4.541627e-08      
   1.152685       9.155759         1.004197e-08      
   1.152685       9.466856         1.979560e-09      
   1.152685       9.776695         3.521211e-10      
   1.152685       10.084440        5.720896e-11      
   1.152685       10.389261        8.580458e-12      
   1.152685       10.690338        1.195978e-12      
   1.152685       10.986857        1.547454e-13      
   1.152685       11.278020        1.834083e-14      
   1.152685       11.563042        1.926634e-15      
   1.152685       11.841155        1.651990e-16      
   1.152685       12.111608        1.177261e-17      
   1.152685       12.373673        5.459627e-17      
   1.152685       12.626644        4.417332e-16      
   1.152685       12.869837        2.306976e-15      
   1.152685       13.102598        7.539484e-15      
   1.152685       13.324299        8.323338e-15      
   1.152685       13.534343        -6.371275e-14     
   1.152685       13.732162        -4.692410e-13     
   1.152685       13.917225        -1.856916e-12     
   1.152685       14.089032        -5.384046e-12     
   1.152685       14.247120        -1.260322e-11     
   1.152685       14.391062        -2.518384e-11     
   1.152685       14.520471        -4.485322e-11     
   1.152685       14.634998        -7.408532e-11     
   1.152685       14.734334        -1.182967e-10     
   1.152685       14.818211        -1.885044e-10     
   1.152685       14.886403        1.367388e-10      
   1.152685       14.938727        1.401586e-08      
   1.152685       14.975043        1.455316e-07      
   1.152685       14.995261        5.173208e-07      
   1.228890       0.001185         -6.630283e-01     
   1.228890       0.006239         -6.630196e-01     
   1.228890       0.015318         -6.629744e-01     
   1.228890       0.028399         -6.628424e-01     
   1.228890       0.045447         -6.625516e-01     
   1.228890       0.066417         -6.620100e-01     
   1.228890       0.091251         -6.611062e-01     
   1.228890       0.119882         -6.597114e-01     
   1.228890       0.152235         -6.576816e-01     
   1.228890       0.188220         -6.548596e-01     
   1.228890       0.227742         -6.510781e-01     
   1.228890       0.270694         -6.461623e-01     
   1.228890       0.316959         -6.399336e-01     
   1.228890       0.366414         -6.322126e-01     
   1.228890       0.418925         -6.228229e-01     
   1.228890       0.474351         -6.115950e-01     
   1.228890       0.532541         -5.983688e-01     
   1.228890       0.593339         -5.829978e-01     
   1.228890       0.656582         -5.653517e-01     
   1.228890       0.722098         -5.453202e-01     
   1.228890       0.789711         -5.228164e-01     
   1.228890       0.859239         -4.977829e-01     
   1.228890       0.930495         -4.702010e-01     
   1.228890       1.003286         -4.401031e-01     
   1.228890       1.077416         -4.075913e-01     
   1.228890       1.152685         -3.728564e-01     
   1.228890       1.228890         -3.361937e-01     
   1.228890       1.305826         -2.980065e-01     
   1.228890       1.383286         -2.587913e-01     
   1.228890       1.461060         -2.191055e-01     
   1.228890       1.538940         -1.795246e-01     
   1.228890       1.616714         -1.406012e-01     
   1.228890       1.694174         -1.028333e-01     
   1.228890       1.771110         -6.664501e-02     
   1.228890       1.847315         -3.238000e-02     
   1.228890       1.922584         -3.010505e-04     
   1.228890       1.996714         2.940522e-02      
   1.228890       2.069505         5.662201e-02      
   1.228890       2.140761         8.129520e-02      
   1.228890       2.210289         1.034260e-01      
   1.228890       2.277902         1.230634e-01      
   1.228890       2.343418         1.402970e-01      
   1.228890       2.406661         1.552490e-01      
   1.228890       2.467459         1.680678e-01      
   1.228890       2.525649         1.789202e-01      
   1.228890       2.581075         1.879854e-01      
   1.228890       2.633586         1.954490e-01      
   1.228890       2.683041         2.014979e-01      
   1.228890       2.729306         2.063153e-01      
   1.228890       2.772258         2.100778e-01      
   1.228890       2.811780         2.129517e-01      
   1.228890       2.847765         2.150913e-01      
   1.228890       2.880118         2.166372e-01      
   1.228890       2.908749         2.177150e-01      
   1.228890       2.933583         2.184350e-01      
   1.228890       2.954553         2.188918e-01      
   1.228890       2.971601         2.191644e-01      
   1.228890       2.984682         2.193162e-01      
   1.228890       2.993761         2.193953e-01      
   1.228890       2.998815         2.194348e-01      
   1.228890       3.004739         2.194236e-01      
   1.228890       3.024957         2.193569e-01      
   1.228890       3.061273         2.189802e-01      
   1.228890       3.113597         2.178115e-01      
   1.228890       3.181789         2.152267e-01      
   1.228890       3.265666         2.105372e-01      
   1.228890       3.365002         2.030890e-01      
   1.228890       3.479529         1.923767e-01      
   1.228890       3.608938         1.781587e-01      
   1.228890       3.752880         1.605547e-01      
   1.228890       3.910968         1.401019e-01      
   1.228890       4.082775         1.177459e-01      
   1.228890       4.267838         9.475296e-02      
   1.228890       4.465657         7.254234e-02      
   1.228890       4.675701         5.246234e-02      
   1.228890       4.897402         3.555791e-02      
   1.228890       5.130163         2.239207e-02      
   1.228890       5.373356         1.297941e-02      
   1.228890       5.626327         6.857632e-03      
   1.228890       5.888392         3.271561e-03      
   1.228890       6.158845         1.398999e-03      
   1.228890       6.436958         5.355227e-04      
   1.228890       6.721980         1.857108e-04      
   1.228890       7.013143         6.039288e-05      
   1.228890       7.309662         1.943818e-05      
   1.228890       7.610739         6.420466e-06      
   1.228890       7.915560         2.128724e-06      
   1.228890       8.223305         6.679995e-07      
   1.228890       8.533144         1.892401e-07      
   1.228890       8.844241         4.743252e-08      
   1.228890       9.155759         1.051032e-08      
   1.228890       9.466856         2.076527e-09      
   1.228890       9.776695         3.700974e-10      
   1.228890       10.084440        6.022237e-11      
   1.228890       10.389261        9.042681e-12      
   1.228890       10.690338        1.261681e-12      
   1.228890       10.986857        1.634994e-13      
   1.228890       11.278020        1.944163e-14      
   1.228890       11.563042        2.057277e-15      
   1.228890       11.841155        1.798279e-16      
   1.228890       12.111608        1.235901e-17      
   1.228890       12.373673        3.922348e-17      
   1.228890       12.626644        3.174599e-16      
   1.228890       12.869837        1.658389e-15      
   1.228890       13.102598        5.420513e-15      
   1.228890       13.324299        5.986845e-15      
   1.228890       13.534343        -4.579359e-14     
   1.228890       13.732162        -3.373332e-13     
   1.228890       13.917225        -1.335019e-12     
   1.228890       14.089032        -3.871007e-12     
   1.228890       14.247120        -9.061708e-12     
   1.228890       14.391062        -1.810754e-11     
   1.228890       14.520471        -3.225044e-11     
   1.228890       14.634998        -5.326883e-11     
   1.228890       14.734334        -8.505696e-11     
   1.228890       14.818211        -1.356832e-10     
   1.228890       14.886403        9.242923e-11      
   1.228890       14.938727        1.001666e-08      
   1.228890       14.975043        1.045858e-07      
   1.228890       14.995261        3.726815e-07      
   1.305826       0.001185         -5.865822e-01     
   1.305826       0.006239         -5.865745e-01     
   1.305826       0.015318         -5.865346e-01     
   1.305826       0.028399         -5.864179e-01     
   1.305826       0.045447         -5.861611e-01     
   1.305826       0.066417         -5.856827e-01     
   1.305826       0.091251         -5.848843e-01     
   1.305826       0.119882         -5.836523e-01     
   1.305826       0.152235         -5.818594e-01     
   1.305826       0.188220         -5.793669e-01     
   1.305826       0.227742         -5.760271e-01     
   1.305826       0.270694         -5.716858e-01     
   1.305826       0.316959         -5.661855e-01     
   1.305826       0.366414         -5.593685e-01     
   1.305826       0.418925         -5.510798e-01     
   1.305826       0.474351         -5.411709e-01     
   1.305826       0.532541         -5.295022e-01     
   1.305826       0.593339         -5.159467e-01     
   1.305826       0.656582         -5.003921e-01     
   1.305826       0.722098         -4.827437e-01     
   1.305826       0.789711         -4.629262e-01     
   1.305826       0.859239         -4.408875e-01     
   1.305826       0.930495         -4.166030e-01     
   1.305826       1.003286         -3.900828e-01     
   1.305826       1.077416         -3.613838e-01     
   1.305826       1.152685         -3.306253e-01     
   1.305826       1.228890         -2.980065e-01     
   1.305826       1.305826         -2.638200e-01     
   1.305826       1.383286         -2.284535e-01     
   1.305826       1.461060         -1.923749e-01     
   1.305826       1.538940         -1.561008e-01     
   1.305826       1.616714         -1.201567e-01     
   1.305826       1.694174         -8.503950e-02     
   1.305826       1.771110         -5.118941e-02     
   1.305826       1.847315         -1.897402e-02     
   1.305826       1.922584         1.131721e-02      
   1.305826       1.996714         3.947148e-02      
   1.305826       2.069505         6.534751e-02      
   1.305826       2.140761         8.886865e-02      
   1.305826       2.210289         1.100153e-01      
   1.305826       2.277902         1.288173e-01      
   1.305826       2.343418         1.453463e-01      
   1.305826       2.406661         1.597083e-01      
   1.305826       2.467459         1.720361e-01      
   1.305826       2.525649         1.824829e-01      
   1.305826       2.581075         1.912154e-01      
   1.305826       2.633586         1.984078e-01      
   1.305826       2.683041         2.042370e-01      
   1.305826       2.729306         2.088777e-01      
   1.305826       2.772258         2.124989e-01      
   1.305826       2.811780         2.152606e-01      
   1.305826       2.847765         2.173117e-01      
   1.305826       2.880118         2.187882e-01      
   1.305826       2.908749         2.198120e-01      
   1.305826       2.933583         2.204904e-01      
   1.305826       2.954553         2.209156e-01      
   1.305826       2.971601         2.211647e-01      
   1.305826       2.984682         2.212997e-01      
   1.305826       2.993761         2.213677e-01      
   1.305826       2.998815         2.214010e-01      
   1.305826       3.004739         2.213844e-01      
   1.305826       3.024957         2.212992e-01      
   1.305826       3.061273         2.208933e-01      
   1.305826       3.113597         2.196935e-01      
   1.305826       3.181789         2.170848e-01      
   1.305826       3.265666         2.123856e-01      
   1.305826       3.365002         2.049442e-01      
   1.305826       3.479529         1.942511e-01      
   1.305826       3.608938         1.800538e-01      
   1.305826       3.752880         1.624557e-01      
   1.305826       3.910968         1.419751e-01      
   1.305826       4.082775         1.195417e-01      
   1.305826       4.267838         9.641207e-02      
   1.305826       4.465657         7.400660e-02      
   1.305826       4.675701         5.368636e-02      
   1.305826       4.897402         3.651882e-02      
   1.305826       5.130163         2.309422e-02      
   1.305826       5.373356         1.345246e-02      
   1.305826       5.626327         7.148498e-03      
   1.305826       5.888392         3.433020e-03      
   1.305826       6.158845         1.479017e-03      
   1.305826       6.436958         5.705638e-04      
   1.305826       6.721980         1.991736e-04      
   1.305826       7.013143         6.493550e-05      
   1.305826       7.309662         2.080872e-05      
   1.305826       7.610739         6.806562e-06      
   1.305826       7.915560         2.236302e-06      
   1.305826       8.223305         6.984359e-07      
   1.305826       8.533144         1.977046e-07      
   1.305826       8.844241         4.962530e-08      
   1.305826       9.155759         1.102169e-08      
   1.305826       9.466856         2.182833e-09      
   1.305826       9.776695         3.898756e-10      
   1.305826       10.084440        6.354736e-11      
   1.305826       10.389261        9.553788e-12      
   1.305826       10.690338        1.334444e-12      
   1.305826       10.986857        1.732066e-13      
   1.305826       11.278020        2.066431e-14      
   1.305826       11.563042        2.202775e-15      
   1.305826       11.841155        1.961560e-16      
   1.305826       12.111608        1.336081e-17      
   1.305826       12.373673        2.770557e-17      
   1.305826       12.626644        2.238908e-16      
   1.305826       12.869837        1.169945e-15      
   1.305826       13.102598        3.824430e-15      
   1.305826       13.324299        4.225626e-15      
   1.305826       13.534343        -3.230224e-14     
   1.305826       13.732162        -2.379892e-13     
   1.305826       13.917225        -9.419171e-13     
   1.305826       14.089032        -2.731278e-12     
   1.305826       14.247120        -6.393867e-12     
   1.305826       14.391062        -1.277676e-11     
   1.305826       14.520471        -2.275630e-11     
   1.305826       14.634998        -3.758720e-11     
   1.305826       14.734334        -6.001726e-11     
   1.305826       14.818211        -9.583290e-11     
   1.305826       14.886403        6.148644e-11      
   1.305826       14.938727        7.029594e-09      
   1.305826       14.975043        7.377139e-08      
   1.305826       14.995261        2.634667e-07      
   1.383286       0.001185         -5.128399e-01     
   1.383286       0.006239         -5.128331e-01     
   1.383286       0.015318         -5.127979e-01     
   1.383286       0.028399         -5.126951e-01     
   1.383286       0.045447         -5.124687e-01     
   1.383286       0.066417         -5.120470e-01     
   1.383286       0.091251         -5.113433e-01     
   1.383286       0.119882         -5.102573e-01     
   1.383286       0.152235         -5.086770e-01     
   1.383286       0.188220         -5.064800e-01     
   1.383286       0.227742         -5.035362e-01     
   1.383286       0.270694         -4.997098e-01     
   1.383286       0.316959         -4.948621e-01     
   1.383286       0.366414         -4.888544e-01     
   1.383286       0.418925         -4.815504e-01     
   1.383286       0.474351         -4.728199e-01     
   1.383286       0.532541         -4.625411e-01     
   1.383286       0.593339         -4.506035e-01     
   1.383286       0.656582         -4.369104e-01     
   1.383286       0.722098         -4.213808e-01     
   1.383286       0.789711         -4.039513e-01     
   1.383286       0.859239         -3.845777e-01     
   1.383286       0.930495         -3.632374e-01     
   1.383286       1.003286         -3.399327e-01     
   1.383286       1.077416         -3.146973e-01     
   1.383286       1.152685         -2.876066e-01     
   1.383286       1.228890         -2.587913e-01     
   1.383286       1.305826         -2.284535e-01     
   1.383286       1.383286         -1.968777e-01     
   1.383286       1.461060         -1.644315e-01     
   1.383286       1.538940         -1.315500e-01     
   1.383286       1.616714         -9.870620e-02     
   1.383286       1.694174         -6.637409e-02     
   1.383286       1.771110         -3.499488e-02     
   1.383286       1.847315         -4.952336e-03     
   1.383286       1.922584         2.344043e-02      
   1.383286       1.996714         4.994473e-02      
   1.383286       2.069505         7.439385e-02      
   1.383286       2.140761         9.668731e-02      
   1.383286       2.210289         1.167835e-01      
   1.383286       2.277902         1.346921e-01      
   1.383286       2.343418         1.504660e-01      
   1.383286       2.406661         1.641940e-01      
   1.383286       2.467459         1.759932e-01      
   1.383286       2.525649         1.860023e-01      
   1.383286       2.581075         1.943747e-01      
   1.383286       2.633586         2.012731e-01      
   1.383286       2.683041         2.068638e-01      
   1.383286       2.729306         2.113125e-01      
   1.383286       2.772258         2.147800e-01      
   1.383286       2.811780         2.174196e-01      
   1.383286       2.847765         2.193743e-01      
   1.383286       2.880118         2.207753e-01      
   1.383286       2.908749         2.217405e-01      
   1.383286       2.933583         2.223738e-01      
   1.383286       2.954553         2.227649e-01      
   1.383286       2.971601         2.229888e-01      
   1.383286       2.984682         2.231057e-01      
   1.383286       2.993761         2.231618e-01      
   1.383286       2.998815         2.231884e-01      
   1.383286       3.004739         2.231662e-01      
   1.383286       3.024957         2.230612e-01      
   1.383286       3.061273         2.226249e-01      
   1.383286       3.113597         2.213934e-01      
   1.383286       3.181789         2.187625e-01      
   1.383286       3.265666         2.140591e-01      
   1.383286       3.365002         2.066351e-01      
   1.383286       3.479529         1.959779e-01      
   1.383286       3.608938         1.818236e-01      
   1.383286       3.752880         1.642584e-01      
   1.383286       3.910968         1.437800e-01      
   1.383286       4.082775         1.212989e-01      
   1.383286       4.267838         9.805938e-02      
   1.383286       4.465657         7.548025e-02      
   1.383286       4.675701         5.493370e-02      
   1.383286       4.897402         3.750936e-02      
   1.383286       5.130163         2.382579e-02      
   1.383286       5.373356         1.395029e-02      
   1.383286       5.626327         7.457495e-03      
   1.383286       5.888392         3.606089e-03      
   1.383286       6.158845         1.565521e-03      
   1.383286       6.436958         6.087463e-04      
   1.383286       6.721980         2.139443e-04      
   1.383286       7.013143         6.994346e-05      
   1.383286       7.309662         2.232117e-05      
   1.383286       7.610739         7.230731e-06      
   1.383286       7.915560         2.353466e-06      
   1.383286       8.223305         7.313398e-07      
   1.383286       8.533144         2.068366e-07      
   1.383286       8.844241         5.199665e-08      
   1.383286       9.155759         1.157707e-08      
   1.383286       9.466856         2.298803e-09      
   1.383286       9.776695         4.115371e-10      
   1.383286       10.084440        6.720062e-11      
   1.383286       10.389261        1.011671e-11      
   1.383286       10.690338        1.414721e-12      
   1.383286       10.986857        1.839314e-13      
   1.383286       11.278020        2.201755e-14      
   1.383286       11.563042        2.364267e-15      
   1.383286       11.841155        2.143347e-16      
   1.383286       12.111608        1.475451e-17      
   1.383286       12.373673        1.933636e-17      
   1.383286       12.626644        1.553624e-16      
   1.383286       12.869837        8.121320e-16      
   1.383286       13.102598        2.654989e-15      
   1.383286       13.324299        2.934272e-15      
   1.383286       13.534343        -2.242147e-14     
   1.383286       13.732162        -1.652103e-13     
   1.383286       13.917225        -6.538999e-13     
   1.383286       14.089032        -1.896167e-12     
   1.383286       14.247120        -4.438978e-12     
   1.383286       14.391062        -8.870475e-12     
   1.383286       14.520471        -1.579911e-11     
   1.383286       14.634998        -2.609601e-11     
   1.383286       14.734334        -4.166914e-11     
   1.383286       14.818211        -6.658881e-11     
   1.383286       14.886403        4.058493e-11      
   1.383286       14.938727        4.859380e-09      
   1.383286       14.975043        5.121264e-08      
   1.383286       14.995261        1.832437e-07      
   1.461060       0.001185         -4.422173e-01     
   1.461060       0.006239         -4.422114e-01     
   1.461060       0.015318         -4.421804e-01     
   1.461060       0.028399         -4.420899e-01     
   1.461060       0.045447         -4.418908e-01     
   1.461060       0.066417         -4.415199e-01     
   1.461060       0.091251         -4.409009e-01     
   1.461060       0.119882         -4.399456e-01     
   1.461060       0.152235         -4.385555e-01     
   1.461060       0.188220         -4.366230e-01     
   1.461060       0.227742         -4.340335e-01     
   1.461060       0.270694         -4.306676e-01     
   1.461060       0.316959         -4.264035e-01     
   1.461060       0.366414         -4.211190e-01     
   1.461060       0.418925         -4.146947e-01     
   1.461060       0.474351         -4.070162e-01     
   1.461060       0.532541         -3.979771e-01     
   1.461060       0.593339         -3.874812e-01     
   1.461060       0.656582         -3.754447e-01     
   1.461060       0.722098         -3.617987e-01     
   1.461060       0.789711         -3.464899e-01     
   1.461060       0.859239         -3.294824e-01     
   1.461060       0.930495         -3.107584e-01     
   1.461060       1.003286         -2.903198e-01     
   1.461060       1.077416         -2.681908e-01     
   1.461060       1.152685         -2.444232e-01     
   1.461060       1.228890         -2.191055e-01     
   1.461060       1.305826         -1.923749e-01     
   1.461060       1.383286         -1.644315e-01     
   1.461060       1.461060         -1.355474e-01     
   1.461060       1.538940         -1.060661e-01     
   1.461060       1.616714         -7.638713e-02     
   1.461060       1.694174         -4.693820e-02     
   1.461060       1.771110         -1.814145e-02     
   1.461060       1.847315         9.616695e-03      
   1.461060       1.922584         3.600681e-02      
   1.461060       1.996714         6.076718e-02      
   1.461060       2.069505         8.370611e-02      
   1.461060       2.140761         1.046986e-01      
   1.461060       2.210289         1.236800e-01      
   1.461060       2.277902         1.406387e-01      
   1.461060       2.343418         1.556082e-01      
   1.461060       2.406661         1.686593e-01      
   1.461060       2.467459         1.798928e-01      
   1.461060       2.525649         1.894322e-01      
   1.461060       2.581075         1.974175e-01      
   1.461060       2.633586         2.039991e-01      
   1.461060       2.683041         2.093324e-01      
   1.461060       2.729306         2.135734e-01      
   1.461060       2.772258         2.168745e-01      
   1.461060       2.811780         2.193817e-01      
   1.461060       2.847765         2.212320e-01      
   1.461060       2.880118         2.225512e-01      
   1.461060       2.908749         2.234530e-01      
   1.461060       2.933583         2.240376e-01      
   1.461060       2.954553         2.243919e-01      
   1.461060       2.971601         2.245885e-01      
   1.461060       2.984682         2.246861e-01      
   1.461060       2.993761         2.247293e-01      
   1.461060       2.998815         2.247489e-01      
   1.461060       3.004739         2.247205e-01      
   1.461060       3.024957         2.245947e-01      
   1.461060       3.061273         2.241263e-01      
   1.461060       3.113597         2.228624e-01      
   1.461060       3.181789         2.202109e-01      
   1.461060       3.265666         2.155089e-01      
   1.461060       3.365002         2.081137e-01      
   1.461060       3.479529         1.975099e-01      
   1.461060       3.608938         1.834231e-01      
   1.461060       3.752880         1.659209e-01      
   1.461060       3.910968         1.454786e-01      
   1.461060       4.082775         1.229847e-01      
   1.461060       4.267838         9.966797e-02      
   1.461060       4.465657         7.694248e-02      
   1.461060       4.675701         5.618937e-02      
   1.461060       4.897402         3.851965e-02      
   1.461060       5.130163         2.458093e-02      
   1.461060       5.373356         1.446987e-02      
   1.461060       5.626327         7.783359e-03      
   1.461060       5.888392         3.790398e-03      
   1.461060       6.158845         1.658500e-03      
