#       k             kp                  V           
   1.694174       0.015318         1.129034e-03      
   1.694174       0.028399         2.093006e-03      
   1.694174       0.045447         3.348845e-03      
   1.694174       0.066417         4.892364e-03      
   1.694174       0.091251         6.717954e-03      
   1.694174       0.119882         8.818330e-03      
   1.694174       0.152235         1.118431e-02      
   1.694174       0.188220         1.380463e-02      
   1.694174       0.227742         1.666580e-02      
   1.694174       0.270694         1.975213e-02      
   1.694174       0.316959         2.304592e-02      
   1.694174       0.366414         2.652795e-02      
   1.694174       0.418925         3.017815e-02      
   1.694174       0.474351         3.397683e-02      
   1.694174       0.532541         3.790617e-02      
   1.694174       0.593339         4.195218e-02      
   1.694174       0.656582         4.610719e-02      
   1.694174       0.722098         5.037261e-02      
   1.694174       0.789711         5.476204e-02      
   1.694174       0.859239         5.930452e-02      
   1.694174       0.930495         6.404756e-02      
   1.694174       1.003286         6.905958e-02      
   1.694174       1.077416         7.443113e-02      
   1.694174       1.152685         8.027387e-02      
   1.694174       1.228890         8.671613e-02      
   1.694174       1.305826         9.389364e-02      
   1.694174       1.383286         1.019340e-01      
   1.694174       1.461060         1.109346e-01      
   1.694174       1.538940         1.209366e-01      
   1.694174       1.616714         1.318989e-01      
   1.694174       1.694174         1.436823e-01      
   1.694174       1.771110         1.560498e-01      
   1.694174       1.847315         1.686875e-01      
   1.694174       1.922584         1.812408e-01      
   1.694174       1.996714         1.933569e-01      
   1.694174       2.069505         2.047210e-01      
   1.694174       2.140761         2.150813e-01      
   1.694174       2.210289         2.242599e-01      
   1.694174       2.277902         2.321529e-01      
   1.694174       2.343418         2.387239e-01      
   1.694174       2.406661         2.439929e-01      
   1.694174       2.467459         2.480241e-01      
   1.694174       2.525649         2.509151e-01      
   1.694174       2.581075         2.527856e-01      
   1.694174       2.633586         2.537691e-01      
   1.694174       2.683041         2.540050e-01      
   1.694174       2.729306         2.536333e-01      
   1.694174       2.772258         2.527897e-01      
   1.694174       2.811780         2.516025e-01      
   1.694174       2.847765         2.501901e-01      
   1.694174       2.880118         2.486599e-01      
   1.694174       2.908749         2.471070e-01      
   1.694174       2.933583         2.456141e-01      
   1.694174       2.954553         2.442516e-01      
   1.694174       2.971601         2.430777e-01      
   1.694174       2.984682         2.421388e-01      
   1.694174       2.993761         2.414697e-01      
   1.694174       2.998815         2.410943e-01      
   1.694174       3.004739         2.406160e-01      
   1.694174       3.024957         2.389659e-01      
   1.694174       3.061273         2.358364e-01      
   1.694174       3.113597         2.309294e-01      
   1.694174       3.181789         2.238768e-01      
   1.694174       3.265666         2.143061e-01      
   1.694174       3.365002         2.019226e-01      
   1.694174       3.479529         1.865981e-01      
   1.694174       3.608938         1.684537e-01      
   1.694174       3.752880         1.479180e-01      
   1.694174       3.910968         1.257408e-01      
   1.694174       4.082775         1.029468e-01      
   1.694174       4.267838         8.072410e-02      
   1.694174       4.465657         6.025805e-02      
   1.694174       4.675701         4.254111e-02      
   1.694174       4.897402         2.820675e-02      
   1.694174       5.130163         1.743660e-02      
   1.694174       5.373356         9.974024e-03      
   1.694174       5.626327         5.240443e-03      
   1.694174       5.888392         2.512076e-03      
   1.694174       6.158845         1.093027e-03      
   1.694174       6.436958         4.307869e-04      
   1.694174       6.721980         1.542659e-04      
   1.694174       7.013143         5.071283e-05      
   1.694174       7.309662         1.556779e-05      
   1.694174       7.610739         4.542168e-06      
   1.694174       7.915560         1.268376e-06      
   1.694174       8.223305         3.355808e-07      
   1.694174       8.533144         8.239631e-08      
   1.694174       8.844241         1.841678e-08      
   1.694174       9.155759         3.706536e-09      
   1.694174       9.466856         6.698925e-10      
   1.694174       9.776695         1.089809e-10      
   1.694174       10.084440        1.602561e-11      
   1.694174       10.389261        2.137215e-12      
   1.694174       10.690338        2.583394e-13      
   1.694174       10.986857        2.801976e-14      
   1.694174       11.278020        2.640765e-15      
   1.694174       11.563042        1.963714e-16      
   1.694174       11.841155        7.079155e-18      
   1.694174       12.111608        -9.403069e-19     
   1.694174       12.373673        1.177900e-18      
   1.694174       12.626644        1.440065e-17      
   1.694174       12.869837        9.599640e-17      
   1.694174       13.102598        4.473911e-16      
   1.694174       13.324299        1.409648e-15      
   1.694174       13.534343        2.390365e-15      
   1.694174       13.732162        -2.386106e-15     
   1.694174       13.917225        -3.242175e-14     
   1.694174       14.089032        -1.295668e-13     
   1.694174       14.247120        -3.579285e-13     
   1.694174       14.391062        -7.925144e-13     
   1.694174       14.520471        -1.510090e-12     
   1.694174       14.634998        -2.607712e-12     
   1.694174       14.734334        -4.280642e-12     
   1.694174       14.818211        -6.612844e-12     
   1.694174       14.886403        1.821438e-11      
   1.694174       14.938727        7.321345e-10      
   1.694174       14.975043        6.819188e-09      
   1.694174       14.995261        2.353349e-08      
   1.771110       0.001185         1.229171e-04      
   1.771110       0.006239         6.472745e-04      
   1.771110       0.015318         1.589096e-03      
   1.771110       0.028399         2.945817e-03      
   1.771110       0.045447         4.713168e-03      
   1.771110       0.066417         6.885006e-03      
   1.771110       0.091251         9.452966e-03      
   1.771110       0.119882         1.240602e-02      
   1.771110       0.152235         1.573006e-02      
   1.771110       0.188220         1.940743e-02      
   1.771110       0.227742         2.341663e-02      
   1.771110       0.270694         2.773205e-02      
   1.771110       0.316959         3.232398e-02      
   1.771110       0.366414         3.715884e-02      
   1.771110       0.418925         4.219974e-02      
   1.771110       0.474351         4.740747e-02      
   1.771110       0.532541         5.274190e-02      
   1.771110       0.593339         5.816386e-02      
   1.771110       0.656582         6.363754e-02      
   1.771110       0.722098         6.913331e-02      
   1.771110       0.789711         7.463093e-02      
   1.771110       0.859239         8.012300e-02      
   1.771110       0.930495         8.561852e-02      
   1.771110       1.003286         9.114608e-02      
   1.771110       1.077416         9.675645e-02      
   1.771110       1.152685         1.025238e-01      
   1.771110       1.228890         1.085445e-01      
   1.771110       1.305826         1.149331e-01      
   1.771110       1.383286         1.218129e-01      
   1.771110       1.461060         1.293011e-01      
   1.771110       1.538940         1.374887e-01      
   1.771110       1.616714         1.464159e-01      
   1.771110       1.694174         1.560498e-01      
   1.771110       1.771110         1.662708e-01      
   1.771110       1.847315         1.768743e-01      
   1.771110       1.922584         1.875912e-01      
   1.771110       1.996714         1.981206e-01      
   1.771110       2.069505         2.081670e-01      
   1.771110       2.140761         2.174714e-01      
   1.771110       2.210289         2.258323e-01      
   1.771110       2.277902         2.331140e-01      
   1.771110       2.343418         2.392457e-01      
   1.771110       2.406661         2.442146e-01      
   1.771110       2.467459         2.480559e-01      
   1.771110       2.525649         2.508417e-01      
   1.771110       2.581075         2.526709e-01      
   1.771110       2.633586         2.536597e-01      
   1.771110       2.683041         2.539337e-01      
   1.771110       2.729306         2.536217e-01      
   1.771110       2.772258         2.528508e-01      
   1.771110       2.811780         2.517427e-01      
   1.771110       2.847765         2.504107e-01      
   1.771110       2.880118         2.489582e-01      
   1.771110       2.908749         2.474776e-01      
   1.771110       2.933583         2.460496e-01      
   1.771110       2.954553         2.447431e-01      
   1.771110       2.971601         2.436154e-01      
   1.771110       2.984682         2.427121e-01      
   1.771110       2.993761         2.420677e-01      
   1.771110       2.998815         2.417058e-01      
   1.771110       3.004739         2.412456e-01      
   1.771110       3.024957         2.396549e-01      
   1.771110       3.061273         2.366307e-01      
   1.771110       3.113597         2.318738e-01      
   1.771110       3.181789         2.250118e-01      
   1.771110       3.265666         2.156625e-01      
   1.771110       3.365002         2.035148e-01      
   1.771110       3.479529         1.884175e-01      
   1.771110       3.608938         1.704639e-01      
   1.771110       3.752880         1.500542e-01      
   1.771110       3.910968         1.279139e-01      
   1.771110       4.082775         1.050534e-01      
   1.771110       4.267838         8.266112e-02      
   1.771110       4.465657         6.193850e-02      
   1.771110       4.675701         4.390875e-02      
   1.771110       4.897402         2.924424e-02      
   1.771110       5.130163         1.816506e-02      
   1.771110       5.373356         1.044381e-02      
   1.771110       5.626327         5.516457e-03      
   1.771110       5.888392         2.658570e-03      
   1.771110       6.158845         1.162679e-03      
   1.771110       6.436958         4.602327e-04      
   1.771110       6.721980         1.652803e-04      
   1.771110       7.013143         5.436069e-05      
   1.771110       7.309662         1.664964e-05      
   1.771110       7.610739         4.837274e-06      
   1.771110       7.915560         1.345317e-06      
   1.771110       8.223305         3.552954e-07      
   1.771110       8.533144         8.732474e-08      
   1.771110       8.844241         1.957778e-08      
   1.771110       9.155759         3.955738e-09      
   1.771110       9.466856         7.177853e-10      
   1.771110       9.776695         1.171945e-10      
   1.771110       10.084440        1.728778e-11      
   1.771110       10.389261        2.312067e-12      
   1.771110       10.690338        2.802698e-13      
   1.771110       10.986857        3.050469e-14      
   1.771110       11.278020        2.890776e-15      
   1.771110       11.563042        2.174797e-16      
   1.771110       11.841155        8.285967e-18      
   1.771110       12.111608        -1.035890e-18     
   1.771110       12.373673        -1.430354e-19     
   1.771110       12.626644        1.540363e-18      
   1.771110       12.869837        1.061135e-17      
   1.771110       13.102598        4.984266e-17      
   1.771110       13.324299        1.582151e-16      
   1.771110       13.534343        2.716205e-16      
   1.771110       13.732162        -2.559285e-16     
   1.771110       13.917225        -3.621900e-15     
   1.771110       14.089032        -1.455915e-14     
   1.771110       14.247120        -4.032172e-14     
   1.771110       14.391062        -8.935527e-14     
   1.771110       14.520471        -1.701590e-13     
   1.771110       14.634998        -2.931807e-13     
   1.771110       14.734334        -4.794885e-13     
   1.771110       14.818211        -7.792979e-13     
   1.771110       14.886403        4.184654e-13      
   1.771110       14.938727        6.288838e-11      
   1.771110       14.975043        6.772630e-10      
   1.771110       14.995261        2.777982e-09      
   1.847315       0.001185         1.543236e-04      
   1.847315       0.006239         8.126591e-04      
   1.847315       0.015318         1.995122e-03      
   1.847315       0.028399         3.698477e-03      
   1.847315       0.045447         5.917306e-03      
   1.847315       0.066417         8.643791e-03      
   1.847315       0.091251         1.186723e-02      
   1.847315       0.119882         1.557343e-02      
   1.847315       0.152235         1.974414e-02      
   1.847315       0.188220         2.435642e-02      
   1.847315       0.227742         2.938209e-02      
   1.847315       0.270694         3.478737e-02      
   1.847315       0.316959         4.053263e-02      
   1.847315       0.366414         4.657250e-02      
   1.847315       0.418925         5.285628e-02      
   1.847315       0.474351         5.932874e-02      
   1.847315       0.532541         6.593145e-02      
   1.847315       0.593339         7.260457e-02      
   1.847315       0.656582         7.928917e-02      
   1.847315       0.722098         8.593006e-02      
   1.847315       0.789711         9.247899e-02      
   1.847315       0.859239         9.889829e-02      
   1.847315       0.930495         1.051646e-01      
   1.847315       1.003286         1.112725e-01      
   1.847315       1.077416         1.172380e-01      
   1.847315       1.152685         1.231007e-01      
   1.847315       1.228890         1.289253e-01      
   1.847315       1.305826         1.347998e-01      
   1.847315       1.383286         1.408314e-01      
   1.847315       1.461060         1.471372e-01      
   1.847315       1.538940         1.538298e-01      
   1.847315       1.616714         1.609987e-01      
   1.847315       1.694174         1.686875e-01      
   1.847315       1.771110         1.768743e-01      
   1.847315       1.847315         1.854608e-01      
   1.847315       1.922584         1.942755e-01      
   1.847315       1.996714         2.030924e-01      
   1.847315       2.069505         2.116608e-01      
   1.847315       2.140761         2.197374e-01      
   1.847315       2.210289         2.271134e-01      
   1.847315       2.277902         2.336310e-01      
   1.847315       2.343418         2.391900e-01      
   1.847315       2.406661         2.437464e-01      
   1.847315       2.467459         2.473052e-01      
   1.847315       2.525649         2.499118e-01      
   1.847315       2.581075         2.516416e-01      
   1.847315       2.633586         2.525912e-01      
   1.847315       2.683041         2.528700e-01      
   1.847315       2.729306         2.525940e-01      
   1.847315       2.772258         2.518796e-01      
   1.847315       2.811780         2.508401e-01      
   1.847315       2.847765         2.495825e-01      
   1.847315       2.880118         2.482051e-01      
   1.847315       2.908749         2.467965e-01      
   1.847315       2.933583         2.454345e-01      
   1.847315       2.954553         2.441861e-01      
   1.847315       2.971601         2.431067e-01      
   1.847315       2.984682         2.422412e-01      
   1.847315       2.993761         2.416231e-01      
   1.847315       2.998815         2.412757e-01      
   1.847315       3.004739         2.408349e-01      
   1.847315       3.024957         2.393087e-01      
   1.847315       3.061273         2.364001e-01      
   1.847315       3.113597         2.318118e-01      
   1.847315       3.181789         2.251701e-01      
   1.847315       3.265666         2.160862e-01      
   1.847315       3.365002         2.042345e-01      
   1.847315       3.479529         1.894412e-01      
   1.847315       3.608938         1.717710e-01      
   1.847315       3.752880         1.515918e-01      
   1.847315       3.910968         1.295996e-01      
   1.847315       4.082775         1.067838e-01      
   1.847315       4.267838         8.432545e-02      
   1.847315       4.465657         6.343608e-02      
   1.847315       4.675701         4.516512e-02      
   1.847315       4.897402         3.022224e-02      
   1.847315       5.130163         1.886728e-02      
   1.847315       5.373356         1.090570e-02      
   1.847315       5.626327         5.792634e-03      
   1.847315       5.888392         2.807465e-03      
   1.847315       6.158845         1.234456e-03      
   1.847315       6.436958         4.909337e-04      
   1.847315       6.721980         1.768658e-04      
   1.847315       7.013143         5.821570e-05      
   1.847315       7.309662         1.779161e-05      
   1.847315       7.610739         5.146317e-06      
   1.847315       7.915560         1.424911e-06      
   1.847315       8.223305         3.754920e-07      
   1.847315       8.533144         9.236542e-08      
   1.847315       8.844241         2.077210e-08      
   1.847315       9.155759         4.214462e-09      
   1.847315       9.466856         7.679831e-10      
   1.847315       9.776695         1.258770e-10      
   1.847315       10.084440        1.863171e-11      
   1.847315       10.389261        2.499419e-12      
   1.847315       10.690338        3.039058e-13      
   1.847315       10.986857        3.319980e-14      
   1.847315       11.278020        3.164216e-15      
   1.847315       11.563042        2.408979e-16      
   1.847315       11.841155        9.676146e-18      
   1.847315       12.111608        -1.095912e-18     
   1.847315       12.373673        -9.298333e-19     
   1.847315       12.626644        -6.019956e-18     
   1.847315       12.869837        -3.957179e-17     
   1.847315       13.102598        -1.838191e-16     
   1.847315       13.324299        -5.773806e-16     
   1.847315       13.534343        -9.739828e-16     
   1.847315       13.732162        9.954120e-16      
   1.847315       13.917225        1.330541e-14      
   1.847315       14.089032        5.304363e-14      
   1.847315       14.247120        1.463819e-13      
   1.847315       14.391062        3.240145e-13      
   1.847315       14.520471        6.175944e-13      
   1.847315       14.634998        1.067626e-12      
   1.847315       14.734334        1.755553e-12      
   1.847315       14.818211        2.655473e-12      
   1.847315       14.886403        -9.881730e-12     
   1.847315       14.938727        -3.290769e-10     
   1.847315       14.975043        -2.934727e-09     
   1.847315       14.995261        -9.452690e-09     
   1.922584       0.001185         1.816608e-04      
   1.922584       0.006239         9.566151e-04      
   1.922584       0.015318         2.348540e-03      
   1.922584       0.028399         4.353623e-03      
   1.922584       0.045447         6.965467e-03      
   1.922584       0.066417         1.017483e-02      
   1.922584       0.091251         1.396905e-02      
   1.922584       0.119882         1.833131e-02      
   1.922584       0.152235         2.323993e-02      
   1.922584       0.188220         2.866759e-02      
   1.922584       0.227742         3.458068e-02      
   1.922584       0.270694         4.093872e-02      
   1.922584       0.316959         4.769404e-02      
   1.922584       0.366414         5.479170e-02      
   1.922584       0.418925         6.216976e-02      
   1.922584       0.474351         6.976004e-02      
   1.922584       0.532541         7.748926e-02      
   1.922584       0.593339         8.528081e-02      
   1.922584       0.656582         9.305696e-02      
   1.922584       0.722098         1.007417e-01      
   1.922584       0.789711         1.082638e-01      
   1.922584       0.859239         1.155607e-01      
   1.922584       0.930495         1.225823e-01      
   1.922584       1.003286         1.292947e-01      
   1.922584       1.077416         1.356840e-01      
   1.922584       1.152685         1.417598e-01      
   1.922584       1.228890         1.475571e-01      
   1.922584       1.305826         1.531371e-01      
   1.922584       1.383286         1.585855e-01      
   1.922584       1.461060         1.640076e-01      
   1.922584       1.538940         1.695194e-01      
   1.922584       1.616714         1.752334e-01      
   1.922584       1.694174         1.812408e-01      
   1.922584       1.771110         1.875912e-01      
   1.922584       1.847315         1.942755e-01      
   1.922584       1.922584         2.012172e-01      
   1.922584       1.996714         2.082762e-01      
   1.922584       2.069505         2.152667e-01      
   1.922584       2.140761         2.219838e-01      
   1.922584       2.210289         2.282310e-01      
   1.922584       2.277902         2.338429e-01      
   1.922584       2.343418         2.386990e-01      
   1.922584       2.406661         2.427283e-01      
   1.922584       2.467459         2.459074e-01      
   1.922584       2.525649         2.482541e-01      
   1.922584       2.581075         2.498193e-01      
   1.922584       2.633586         2.506781e-01      
   1.922584       2.683041         2.509219e-01      
   1.922584       2.729306         2.506515e-01      
   1.922584       2.772258         2.499712e-01      
   1.922584       2.811780         2.489845e-01      
   1.922584       2.847765         2.477904e-01      
   1.922584       2.880118         2.464811e-01      
   1.922584       2.908749         2.451404e-01      
   1.922584       2.933583         2.438425e-01      
   1.922584       2.954553         2.426513e-01      
   1.922584       2.971601         2.416205e-01      
   1.922584       2.984682         2.407931e-01      
   1.922584       2.993761         2.402019e-01      
   1.922584       2.998815         2.398692e-01      
   1.922584       3.004739         2.394484e-01      
   1.922584       3.024957         2.379890e-01      
   1.922584       3.061273         2.352020e-01      
   1.922584       3.113597         2.307947e-01      
   1.922584       3.181789         2.243956e-01      
   1.922584       3.265666         2.156123e-01      
   1.922584       3.365002         2.041075e-01      
   1.922584       3.479529         1.896861e-01      
   1.922584       3.608938         1.723831e-01      
   1.922584       3.752880         1.525315e-01      
   1.922584       3.910968         1.307929e-01      
   1.922584       4.082775         1.081290e-01      
   1.922584       4.267838         8.570647e-02      
   1.922584       4.465657         6.474030e-02      
   1.922584       4.675701         4.630118e-02      
   1.922584       4.897402         3.113386e-02      
   1.922584       5.130163         1.953865e-02      
   1.922584       5.373356         1.135697e-02      
   1.922584       5.626327         6.067628e-03      
   1.922584       5.888392         2.958217e-03      
   1.922584       6.158845         1.308199e-03      
   1.922584       6.436958         5.228687e-04      
   1.922584       6.721980         1.890328e-04      
   1.922584       7.013143         6.228666e-05      
   1.922584       7.309662         1.899722e-05      
   1.922584       7.610739         5.470159e-06      
   1.922584       7.915560         1.507255e-06      
   1.922584       8.223305         3.961525e-07      
   1.922584       8.533144         9.750682e-08      
   1.922584       8.844241         2.199688e-08      
   1.922584       9.155759         4.482298e-09      
   1.922584       9.466856         8.204683e-10      
   1.922584       9.776695         1.350365e-10      
   1.922584       10.084440        2.006036e-11      
   1.922584       10.389261        2.699899e-12      
   1.922584       10.690338        3.293523e-13      
   1.922584       10.986857        3.612020e-14      
   1.922584       11.278020        3.463032e-15      
   1.922584       11.563042        2.668544e-16      
   1.922584       11.841155        1.127349e-17      
   1.922584       12.111608        -1.129255e-18     
   1.922584       12.373673        -1.382965e-18     
   1.922584       12.626644        -1.026416e-17     
   1.922584       12.869837        -6.772620e-17     
   1.922584       13.102598        -3.149138e-16     
   1.922584       13.324299        -9.901104e-16     
   1.922584       13.534343        -1.672973e-15     
   1.922584       13.732162        1.697103e-15      
   1.922584       13.917225        2.280240e-14      
   1.922584       14.089032        9.097567e-14      
   1.922584       14.247120        2.511496e-13      
   1.922584       14.391062        5.559925e-13      
   1.922584       14.520471        1.059713e-12      
   1.922584       14.634998        1.831454e-12      
   1.922584       14.734334        3.010299e-12      
   1.922584       14.818211        4.586681e-12      
   1.922584       14.886403        -1.557065e-11     
   1.922584       14.938727        -5.483089e-10     
   1.922584       14.975043        -4.963568e-09     
   1.922584       14.995261        -1.633791e-08     
   1.996714       0.001185         2.050942e-04      
   1.996714       0.006239         1.080014e-03      
   1.996714       0.015318         2.651490e-03      
   1.996714       0.028399         4.915217e-03      
   1.996714       0.045447         7.863980e-03      
   1.996714       0.066417         1.148735e-02      
   1.996714       0.091251         1.577104e-02      
   1.996714       0.119882         2.069608e-02      
   1.996714       0.152235         2.623799e-02      
   1.996714       0.188220         3.236592e-02      
   1.996714       0.227742         3.904188e-02      
   1.996714       0.270694         4.622004e-02      
   1.996714       0.316959         5.384626e-02      
   1.996714       0.366414         6.185797e-02      
   1.996714       0.418925         7.018428e-02      
   1.996714       0.474351         7.874666e-02      
   1.996714       0.532541         8.745998e-02      
   1.996714       0.593339         9.623421e-02      
   1.996714       0.656582         1.049765e-01      
   1.996714       0.722098         1.135942e-01      
   1.996714       0.789711         1.219974e-01      
   1.996714       0.859239         1.301034e-01      
   1.996714       0.930495         1.378401e-01      
   1.996714       1.003286         1.451500e-01      
   1.996714       1.077416         1.519944e-01      
   1.996714       1.152685         1.583570e-01      
   1.996714       1.228890         1.642467e-01      
   1.996714       1.305826         1.696994e-01      
   1.996714       1.383286         1.747783e-01      
   1.996714       1.461060         1.795718e-01      
   1.996714       1.538940         1.841877e-01      
   1.996714       1.616714         1.887443e-01      
   1.996714       1.694174         1.933569e-01      
   1.996714       1.771110         1.981206e-01      
   1.996714       1.847315         2.030924e-01      
   1.996714       1.922584         2.082762e-01      
   1.996714       1.996714         2.136159e-01      
   1.996714       2.069505         2.190007e-01      
   1.996714       2.140761         2.242813e-01      
   1.996714       2.210289         2.292931e-01      
   1.996714       2.277902         2.338805e-01      
   1.996714       2.343418         2.379149e-01      
   1.996714       2.406661         2.413066e-01      
   1.996714       2.467459         2.440079e-01      
   1.996714       2.525649         2.460107e-01      
   1.996714       2.581075         2.473410e-01      
   1.996714       2.633586         2.480516e-01      
   1.996714       2.683041         2.482143e-01      
   1.996714       2.729306         2.479133e-01      
   1.996714       2.772258         2.472392e-01      
   1.996714       2.811780         2.462840e-01      
   1.996714       2.847765         2.451378e-01      
   1.996714       2.880118         2.438853e-01      
   1.996714       2.908749         2.426046e-01      
   1.996714       2.933583         2.413654e-01      
   1.996714       2.954553         2.402280e-01      
   1.996714       2.971601         2.392435e-01      
   1.996714       2.984682         2.384530e-01      
   1.996714       2.993761         2.378880e-01      
   1.996714       2.998815         2.375698e-01      
   1.996714       3.004739         2.371689e-01      
   1.996714       3.024957         2.357759e-01      
   1.996714       3.061273         2.331120e-01      
   1.996714       3.113597         2.288915e-01      
   1.996714       3.181789         2.227490e-01      
   1.996714       3.265666         2.142922e-01      
   1.996714       3.365002         2.031749e-01      
   1.996714       3.479529         1.891826e-01      
   1.996714       3.608938         1.723202e-01      
   1.996714       3.752880         1.528841e-01      
   1.996714       3.910968         1.314966e-01      
   1.996714       4.082775         1.090860e-01      
   1.996714       4.267838         8.679778e-02      
   1.996714       4.465657         6.584329e-02      
   1.996714       4.675701         4.730932e-02      
   1.996714       4.897402         3.197286e-02      
   1.996714       5.130163         2.017472e-02      
   1.996714       5.373356         1.179491e-02      
   1.996714       5.626327         6.340010e-03      
   1.996714       5.888392         3.110208e-03      
   1.996714       6.158845         1.383704e-03      
   1.996714       6.436958         5.559979e-04      
   1.996714       6.721980         2.017856e-04      
   1.996714       7.013143         6.658101e-05      
   1.996714       7.309662         2.026985e-05      
   1.996714       7.610739         5.809692e-06      
   1.996714       7.915560         1.592459e-06      
   1.996714       8.223305         4.172590e-07      
   1.996714       8.533144         1.027361e-07      
   1.996714       8.844241         2.324867e-08      
   1.996714       9.155759         4.758678e-09      
   1.996714       9.466856         8.751911e-10      
   1.996714       9.776695         1.446762e-10      
   1.996714       10.084440        2.157596e-11      
   1.996714       10.389261        2.914051e-12      
   1.996714       10.690338        3.567063e-13      
   1.996714       10.986857        3.928034e-14      
   1.996714       11.278020        3.789149e-15      
   1.996714       11.563042        2.955829e-16      
   1.996714       11.841155        1.310357e-17      
   1.996714       12.111608        -1.140721e-18     
   1.996714       12.373673        -1.634039e-18     
   1.996714       12.626644        -1.249561e-17     
   1.996714       12.869837        -8.250780e-17     
   1.996714       13.102598        -3.837393e-16     
   1.996714       13.324299        -1.206809e-15     
   1.996714       13.534343        -2.040025e-15     
   1.996714       13.732162        2.065300e-15      
   1.996714       13.917225        2.778848e-14      
   1.996714       14.089032        1.108932e-13      
   1.996714       14.247120        3.061680e-13      
   1.996714       14.391062        6.778323e-13      
   1.996714       14.520471        1.291965e-12      
   1.996714       14.634998        2.232800e-12      
   1.996714       14.734334        3.669809e-12      
   1.996714       14.818211        5.603711e-12      
   1.996714       14.886403        -1.850585e-11     
   1.996714       14.938727        -6.631189e-10     
   1.996714       14.975043        -6.031113e-09     
   1.996714       14.995261        -1.997133e-08     
   2.069505       0.001185         2.248351e-04      
   2.069505       0.006239         1.183968e-03      
   2.069505       0.015318         2.906703e-03      
   2.069505       0.028399         5.388325e-03      
   2.069505       0.045447         8.620941e-03      
   2.069505       0.066417         1.259316e-02      
   2.069505       0.091251         1.728935e-02      
   2.069505       0.119882         2.268883e-02      
   2.069505       0.152235         2.876489e-02      
   2.069505       0.188220         3.548390e-02      
   2.069505       0.227742         4.280438e-02      
   2.069505       0.270694         5.067630e-02      
   2.069505       0.316959         5.904050e-02      
   2.069505       0.366414         6.782843e-02      
   2.069505       0.418925         7.696221e-02      
   2.069505       0.474351         8.635523e-02      
   2.069505       0.532541         9.591310e-02      
   2.069505       0.593339         1.055352e-01      
   2.069505       0.656582         1.151170e-01      
   2.069505       0.722098         1.245522e-01      
   2.069505       0.789711         1.337365e-01      
   2.069505       0.859239         1.425709e-01      
   2.069505       0.930495         1.509653e-01      
   2.069505       1.003286         1.588433e-01      
   2.069505       1.077416         1.661455e-01      
   2.069505       1.152685         1.728339e-01      
   2.069505       1.228890         1.788949e-01      
   2.069505       1.305826         1.843420e-01      
   2.069505       1.383286         1.892170e-01      
   2.069505       1.461060         1.935893e-01      
   2.069505       1.538940         1.975535e-01      
   2.069505       1.616714         2.012230e-01      
   2.069505       1.694174         2.047210e-01      
   2.069505       1.771110         2.081670e-01      
   2.069505       1.847315         2.116608e-01      
   2.069505       1.922584         2.152667e-01      
   2.069505       1.996714         2.190007e-01      
   2.069505       2.069505         2.228254e-01      
   2.069505       2.140761         2.266560e-01      
   2.069505       2.210289         2.303751e-01      
   2.069505       2.277902         2.338530e-01      
   2.069505       2.343418         2.369686e-01      
   2.069505       2.406661         2.396241e-01      
   2.069505       2.467459         2.417545e-01      
   2.069505       2.525649         2.433298e-01      
   2.069505       2.581075         2.443529e-01      
   2.069505       2.633586         2.448541e-01      
   2.069505       2.683041         2.448850e-01      
   2.069505       2.729306         2.445123e-01      
   2.069505       2.772258         2.438113e-01      
   2.069505       2.811780         2.428618e-01      
   2.069505       2.847765         2.417432e-01      
   2.069505       2.880118         2.405322e-01      
   2.069505       2.908749         2.392999e-01      
   2.069505       2.933583         2.381108e-01      
   2.069505       2.954553         2.370211e-01      
   2.069505       2.971601         2.360786e-01      
   2.069505       2.984682         2.353222e-01      
   2.069505       2.993761         2.347814e-01      
   2.069505       2.998815         2.344768e-01      
   2.069505       3.004739         2.340947e-01      
   2.069505       3.024957         2.327654e-01      
   2.069505       3.061273         2.302210e-01      
   2.069505       3.113597         2.261867e-01      
   2.069505       3.181789         2.203064e-01      
   2.069505       3.265666         2.121919e-01      
   2.069505       3.365002         2.014917e-01      
   2.069505       3.479529         1.879738e-01      
   2.069505       3.608938         1.716141e-01      
   2.069505       3.752880         1.526700e-01      
   2.069505       3.910968         1.317218e-01      
   2.069505       4.082775         1.096584e-01      
   2.069505       4.267838         8.759748e-02      
   2.069505       4.465657         6.674018e-02      
   2.069505       4.675701         4.818372e-02      
   2.069505       4.897402         3.273388e-02      
   2.069505       5.130163         2.077139e-02      
   2.069505       5.373356         1.221684e-02      
   2.069505       5.626327         6.608294e-03      
   2.069505       5.888392         3.262757e-03      
   2.069505       6.158845         1.460724e-03      
   2.069505       6.436958         5.902610e-04      
   2.069505       6.721980         2.151210e-04      
   2.069505       7.013143         7.110426e-05      
   2.069505       7.309662         2.161258e-05      
   2.069505       7.610739         6.165806e-06      
   2.069505       7.915560         1.680644e-06      
   2.069505       8.223305         4.387952e-07      
   2.069505       8.533144         1.080396e-07      
   2.069505       8.844241         2.452346e-08      
   2.069505       9.155759         5.042867e-09      
   2.069505       9.466856         9.320661e-10      
   2.069505       9.776695         1.547929e-10      
   2.069505       10.084440        2.317986e-11      
   2.069505       10.389261        3.142306e-12      
   2.069505       10.690338        3.860520e-13      
   2.069505       10.986857        4.269351e-14      
   2.069505       11.278020        4.144401e-15      
