#       k             kp                  V           
   0.152235       2.847765         1.626375e-01      
   0.152235       2.880118         1.638627e-01      
   0.152235       2.908749         1.646143e-01      
   0.152235       2.933583         1.650243e-01      
   0.152235       2.954553         1.652031e-01      
   0.152235       2.971601         1.652410e-01      
   0.152235       2.984682         1.652095e-01      
   0.152235       2.993761         1.651618e-01      
   0.152235       2.998815         1.651342e-01      
   0.152235       3.004739         1.650099e-01      
   0.152235       3.024957         1.645887e-01      
   0.152235       3.061273         1.635909e-01      
   0.152235       3.113597         1.615277e-01      
   0.152235       3.181789         1.578014e-01      
   0.152235       3.265666         1.518138e-01      
   0.152235       3.365002         1.430925e-01      
   0.152235       3.479529         1.314169e-01      
   0.152235       3.608938         1.169226e-01      
   0.152235       3.752880         1.001540e-01      
   0.152235       3.910968         8.204254e-02      
   0.152235       4.082775         6.379505e-02      
   0.152235       4.267838         4.669959e-02      
   0.152235       4.465657         3.188511e-02      
   0.152235       4.675701         2.009710e-02      
   0.152235       4.897402         1.156340e-02      
   0.152235       5.130163         6.003604e-03      
   0.152235       5.373356         2.782608e-03      
   0.152235       5.626327         1.143158e-03      
   0.152235       5.888392         4.170737e-04      
   0.152235       6.158845         1.378020e-04      
   0.152235       6.436958         4.299908e-05      
   0.152235       6.721980         1.325807e-05      
   0.152235       7.013143         4.057219e-06      
   0.152235       7.309662         1.176354e-06      
   0.152235       7.610739         3.058520e-07      
   0.152235       7.915560         6.904840e-08      
   0.152235       8.223305         1.341274e-08      
   0.152235       8.533144         2.251700e-09      
   0.152235       8.844241         3.301221e-10      
   0.152235       9.155759         4.278692e-11      
   0.152235       9.466856         4.953533e-12      
   0.152235       9.776695         5.145860e-13      
   0.152235       10.084440        4.779540e-14      
   0.152235       10.389261        3.931790e-15      
   0.152235       10.690338        2.844390e-16      
   0.152235       10.986857        1.837238e-17      
   0.152235       11.278020        1.158549e-18      
   0.152235       11.563042        8.732921e-20      
   0.152235       11.841155        -1.185429e-20     
   0.152235       12.111608        -1.338640e-19     
   0.152235       12.373673        8.047601e-20      
   0.152235       12.626644        1.353752e-17      
   0.152235       12.869837        1.933751e-16      
   0.152235       13.102598        1.563009e-15      
   0.152235       13.324299        5.539654e-15      
   0.152235       13.534343        -2.861694e-14     
   0.152235       13.732162        -5.118674e-13     
   0.152235       13.917225        -3.493615e-12     
   0.152235       14.089032        -1.535595e-11     
   0.152235       14.247120        -4.947462e-11     
   0.152235       14.391062        -1.256054e-10     
   0.152235       14.520471        -2.658486e-10     
   0.152235       14.634998        -4.937903e-10     
   0.152235       14.734334        -8.471280e-10     
   0.152235       14.818211        -1.419745e-09     
   0.152235       14.886403        -2.416485e-09     
   0.152235       14.938727        1.351382e-08      
   0.152235       14.975043        7.250596e-07      
   0.152235       14.995261        5.586076e-06      
   0.188220       0.001185         -1.818620e+00     
   0.188220       0.006239         -1.818556e+00     
   0.188220       0.015318         -1.818225e+00     
   0.188220       0.028399         -1.817259e+00     
   0.188220       0.045447         -1.815137e+00     
   0.188220       0.066417         -1.811197e+00     
   0.188220       0.091251         -1.804661e+00     
   0.188220       0.119882         -1.794671e+00     
   0.188220       0.152235         -1.780336e+00     
   0.188220       0.188220         -1.760792e+00     
   0.188220       0.227742         -1.735280e+00     
   0.188220       0.270694         -1.703210e+00     
   0.188220       0.316959         -1.664232e+00     
   0.188220       0.366414         -1.618269e+00     
   0.188220       0.418925         -1.565532e+00     
   0.188220       0.474351         -1.506494e+00     
   0.188220       0.532541         -1.441830e+00     
   0.188220       0.593339         -1.372348e+00     
   0.188220       0.656582         -1.298916e+00     
   0.188220       0.722098         -1.222401e+00     
   0.188220       0.789711         -1.143630e+00     
   0.188220       0.859239         -1.063373e+00     
   0.188220       0.930495         -9.823379e-01     
   0.188220       1.003286         -9.011827e-01     
   0.188220       1.077416         -8.205220e-01     
   0.188220       1.152685         -7.409366e-01     
   0.188220       1.228890         -6.629776e-01     
   0.188220       1.305826         -5.871654e-01     
   0.188220       1.383286         -5.139855e-01     
   0.188220       1.461060         -4.438816e-01     
   0.188220       1.538940         -3.772469e-01     
   0.188220       1.616714         -3.144164e-01     
   0.188220       1.694174         -2.556599e-01     
   0.188220       1.771110         -2.011772e-01     
   0.188220       1.847315         -1.510956e-01     
   0.188220       1.922584         -1.054696e-01     
   0.188220       1.996714         -6.428358e-02     
   0.188220       2.069505         -2.745645e-02     
   0.188220       2.140761         5.151970e-03      
   0.188220       2.210289         3.373278e-02      
   0.188220       2.277902         5.851910e-02      
   0.188220       2.343418         7.977663e-02      
   0.188220       2.406661         9.779410e-02      
   0.188220       2.467459         1.128742e-01      
   0.188220       2.525649         1.253250e-01      
   0.188220       2.581075         1.354527e-01      
   0.188220       2.633586         1.435550e-01      
   0.188220       2.683041         1.499161e-01      
   0.188220       2.729306         1.548026e-01      
   0.188220       2.772258         1.584606e-01      
   0.188220       2.811780         1.611139e-01      
   0.188220       2.847765         1.629630e-01      
   0.188220       2.880118         1.641851e-01      
   0.188220       2.908749         1.649343e-01      
   0.188220       2.933583         1.653422e-01      
   0.188220       2.954553         1.655193e-01      
   0.188220       2.971601         1.655559e-01      
   0.188220       2.984682         1.655233e-01      
   0.188220       2.993761         1.654750e-01      
   0.188220       2.998815         1.654470e-01      
   0.188220       3.004739         1.653223e-01      
   0.188220       3.024957         1.648997e-01      
   0.188220       3.061273         1.638993e-01      
   0.188220       3.113597         1.618323e-01      
   0.188220       3.181789         1.581008e-01      
   0.188220       3.265666         1.521062e-01      
   0.188220       3.365002         1.433753e-01      
   0.188220       3.479529         1.316866e-01      
   0.188220       3.608938         1.171747e-01      
   0.188220       3.752880         1.003833e-01      
   0.188220       3.910968         8.224396e-02      
   0.188220       4.082775         6.396447e-02      
   0.188220       4.267838         4.683479e-02      
   0.188220       4.465657         3.198644e-02      
   0.188220       4.675701         2.016768e-02      
   0.188220       4.897402         1.160855e-02      
   0.188220       5.130163         6.029814e-03      
   0.188220       5.373356         2.796241e-03      
   0.188220       5.626327         1.149438e-03      
   0.188220       5.888392         4.196124e-04      
   0.188220       6.158845         1.387012e-04      
   0.188220       6.436958         4.328131e-05      
   0.188220       6.721980         1.333895e-05      
   0.188220       7.013143         4.079223e-06      
   0.188220       7.309662         1.182136e-06      
   0.188220       7.610739         3.072864e-07      
   0.188220       7.915560         6.937052e-08      
   0.188220       8.223305         1.347625e-08      
   0.188220       8.533144         2.262568e-09      
   0.188220       8.844241         3.317390e-10      
   0.188220       9.155759         4.299788e-11      
   0.188220       9.466856         4.977969e-12      
   0.188220       9.776695         5.171294e-13      
   0.188220       10.084440        4.803531e-14      
   0.188220       10.389261        3.952380e-15      
   0.188220       10.690338        2.860573e-16      
   0.188220       10.986857        1.849205e-17      
   0.188220       11.278020        1.167509e-18      
   0.188220       11.563042        8.815131e-20      
   0.188220       11.841155        -1.100241e-20     
   0.188220       12.111608        -1.290055e-19     
   0.188220       12.373673        7.758036e-20      
   0.188220       12.626644        1.305162e-17      
   0.188220       12.869837        1.864365e-16      
   0.188220       13.102598        1.506944e-15      
   0.188220       13.324299        5.341066e-15      
   0.188220       13.534343        -2.758996e-14     
   0.188220       13.732162        -4.935121e-13     
   0.188220       13.917225        -3.368372e-12     
   0.188220       14.089032        -1.480557e-11     
   0.188220       14.247120        -4.770163e-11     
   0.188220       14.391062        -1.211046e-10     
   0.188220       14.520471        -2.563232e-10     
   0.188220       14.634998        -4.760983e-10     
   0.188220       14.734334        -8.167760e-10     
   0.188220       14.818211        -1.368873e-09     
   0.188220       14.886403        -2.330033e-09     
   0.188220       14.938727        1.301571e-08      
   0.188220       14.975043        6.989394e-07      
   0.188220       14.995261        5.386400e-06      
   0.227742       0.001185         -1.789712e+00     
   0.227742       0.006239         -1.789653e+00     
   0.227742       0.015318         -1.789342e+00     
   0.227742       0.028399         -1.788437e+00     
   0.227742       0.045447         -1.786446e+00     
   0.227742       0.066417         -1.782750e+00     
   0.227742       0.091251         -1.776613e+00     
   0.227742       0.119882         -1.767223e+00     
   0.227742       0.152235         -1.753724e+00     
   0.227742       0.188220         -1.735280e+00     
   0.227742       0.227742         -1.711131e+00     
   0.227742       0.270694         -1.680665e+00     
   0.227742       0.316959         -1.643480e+00     
   0.227742       0.366414         -1.599428e+00     
   0.227742       0.418925         -1.548637e+00     
   0.227742       0.474351         -1.491494e+00     
   0.227742       0.532541         -1.428609e+00     
   0.227742       0.593339         -1.360744e+00     
   0.227742       0.656582         -1.288745e+00     
   0.227742       0.722098         -1.213480e+00     
   0.227742       0.789711         -1.135789e+00     
   0.227742       0.859239         -1.056465e+00     
   0.227742       0.930495         -9.762402e-01     
   0.227742       1.003286         -8.957935e-01     
   0.227742       1.077416         -8.157579e-01     
   0.227742       1.152685         -7.367284e-01     
   0.227742       1.228890         -6.592661e-01     
   0.227742       1.305826         -5.838989e-01     
   0.227742       1.383286         -5.111174e-01     
   0.227742       1.461060         -4.413691e-01     
   0.227742       1.538940         -3.750502e-01     
   0.227742       1.616714         -3.124984e-01     
   0.227742       1.694174         -2.539860e-01     
   0.227742       1.771110         -1.997153e-01     
   0.227742       1.847315         -1.498162e-01     
   0.227742       1.922584         -1.043458e-01     
   0.227742       1.996714         -6.329127e-02     
   0.227742       2.069505         -2.657415e-02     
   0.227742       2.140761         5.943071e-03      
   0.227742       2.210289         3.444899e-02      
   0.227742       2.277902         5.917437e-02      
   0.227742       2.343418         8.038271e-02      
   0.227742       2.406661         9.836077e-02      
   0.227742       2.467459         1.134095e-01      
   0.227742       2.525649         1.258355e-01      
   0.227742       2.581075         1.359436e-01      
   0.227742       2.633586         1.440304e-01      
   0.227742       2.683041         1.503794e-01      
   0.227742       2.729306         1.552562e-01      
   0.227742       2.772258         1.589064e-01      
   0.227742       2.811780         1.615535e-01      
   0.227742       2.847765         1.633976e-01      
   0.227742       2.880118         1.646156e-01      
   0.227742       2.908749         1.653614e-01      
   0.227742       2.933583         1.657665e-01      
   0.227742       2.954553         1.659414e-01      
   0.227742       2.971601         1.659762e-01      
   0.227742       2.984682         1.659423e-01      
   0.227742       2.993761         1.658930e-01      
   0.227742       2.998815         1.658646e-01      
   0.227742       3.004739         1.657393e-01      
   0.227742       3.024957         1.653148e-01      
   0.227742       3.061273         1.643109e-01      
   0.227742       3.113597         1.622389e-01      
   0.227742       3.181789         1.585006e-01      
   0.227742       3.265666         1.524968e-01      
   0.227742       3.365002         1.437531e-01      
   0.227742       3.479529         1.320470e-01      
   0.227742       3.608938         1.175116e-01      
   0.227742       3.752880         1.006899e-01      
   0.227742       3.910968         8.251341e-02      
   0.227742       4.082775         6.419122e-02      
   0.227742       4.267838         4.701582e-02      
   0.227742       4.465657         3.212220e-02      
   0.227742       4.675701         2.026228e-02      
   0.227742       4.897402         1.166911e-02      
   0.227742       5.130163         6.064989e-03      
   0.227742       5.373356         2.814548e-03      
   0.227742       5.626327         1.157874e-03      
   0.227742       5.888392         4.230247e-04      
   0.227742       6.158845         1.399101e-04      
   0.227742       6.436958         4.366085e-05      
   0.227742       6.721980         1.344771e-05      
   0.227742       7.013143         4.108795e-06      
   0.227742       7.309662         1.189904e-06      
   0.227742       7.610739         3.092128e-07      
   0.227742       7.915560         6.980313e-08      
   0.227742       8.223305         1.356156e-08      
   0.227742       8.533144         2.277170e-09      
   0.227742       8.844241         3.339116e-10      
   0.227742       9.155759         4.328139e-11      
   0.227742       9.466856         5.010810e-12      
   0.227742       9.776695         5.205479e-13      
   0.227742       10.084440        4.835781e-14      
   0.227742       10.389261        3.980065e-15      
   0.227742       10.690338        2.882340e-16      
   0.227742       10.986857        1.865309e-17      
   0.227742       11.278020        1.179568e-18      
   0.227742       11.563042        8.925402e-20      
   0.227742       11.841155        -9.904433e-21     
   0.227742       12.111608        -1.227702e-19     
   0.227742       12.373673        7.386572e-20      
   0.227742       12.626644        1.242811e-17      
   0.227742       12.869837        1.775325e-16      
   0.227742       13.102598        1.434997e-15      
   0.227742       13.324299        5.086217e-15      
   0.227742       13.534343        -2.627211e-14     
   0.227742       13.732162        -4.699571e-13     
   0.227742       13.917225        -3.207649e-12     
   0.227742       14.089032        -1.409925e-11     
   0.227742       14.247120        -4.542631e-11     
   0.227742       14.391062        -1.153286e-10     
   0.227742       14.520471        -2.440989e-10     
   0.227742       14.634998        -4.533935e-10     
   0.227742       14.734334        -7.778244e-10     
   0.227742       14.818211        -1.303588e-09     
   0.227742       14.886403        -2.219078e-09     
   0.227742       14.938727        1.237739e-08      
   0.227742       14.975043        6.654282e-07      
   0.227742       14.995261        5.130120e-06      
   0.270694       0.001185         -1.753701e+00     
   0.270694       0.006239         -1.753646e+00     
   0.270694       0.015318         -1.753360e+00     
   0.270694       0.028399         -1.752524e+00     
   0.270694       0.045447         -1.750685e+00     
   0.270694       0.066417         -1.747269e+00     
   0.270694       0.091251         -1.741594e+00     
   0.270694       0.119882         -1.732897e+00     
   0.270694       0.152235         -1.720371e+00     
   0.270694       0.188220         -1.703210e+00     
   0.270694       0.227742         -1.680665e+00     
   0.270694       0.270694         -1.652103e+00     
   0.270694       0.316959         -1.617068e+00     
   0.270694       0.366414         -1.575333e+00     
   0.270694       0.418925         -1.526928e+00     
   0.270694       0.474351         -1.472141e+00     
   0.270694       0.532541         -1.411493e+00     
   0.270694       0.593339         -1.345682e+00     
   0.270694       0.656582         -1.275522e+00     
   0.270694       0.722098         -1.201871e+00     
   0.270694       0.789711         -1.125583e+00     
   0.270694       0.859239         -1.047474e+00     
   0.270694       0.930495         -9.683046e-01     
   0.270694       1.003286         -8.887817e-01     
   0.270694       1.077416         -8.095611e-01     
   0.270694       1.152685         -7.312556e-01     
   0.270694       1.228890         -6.544399e-01     
   0.270694       1.305826         -5.796515e-01     
   0.270694       1.383286         -5.073880e-01     
   0.270694       1.461060         -4.381019e-01     
   0.270694       1.538940         -3.721936e-01     
   0.270694       1.616714         -3.100042e-01     
   0.270694       1.694174         -2.518092e-01     
   0.270694       1.771110         -1.978143e-01     
   0.270694       1.847315         -1.481526e-01     
   0.270694       1.922584         -1.028848e-01     
   0.270694       1.996714         -6.200156e-02     
   0.270694       2.069505         -2.542777e-02     
   0.270694       2.140761         6.970600e-03      
   0.270694       2.210289         3.537888e-02      
   0.270694       2.277902         6.002475e-02      
   0.270694       2.343418         8.116889e-02      
   0.270694       2.406661         9.909552e-02      
   0.270694       2.467459         1.141033e-01      
   0.270694       2.525649         1.264968e-01      
   0.270694       2.581075         1.365793e-01      
   0.270694       2.633586         1.446460e-01      
   0.270694       2.683041         1.509790e-01      
   0.270694       2.729306         1.558432e-01      
   0.270694       2.772258         1.594834e-01      
   0.270694       2.811780         1.621224e-01      
   0.270694       2.847765         1.639600e-01      
   0.270694       2.880118         1.651726e-01      
   0.270694       2.908749         1.659140e-01      
   0.270694       2.933583         1.663156e-01      
   0.270694       2.954553         1.664875e-01      
   0.270694       2.971601         1.665201e-01      
   0.270694       2.984682         1.664845e-01      
   0.270694       2.993761         1.664340e-01      
   0.270694       2.998815         1.664049e-01      
   0.270694       3.004739         1.662789e-01      
   0.270694       3.024957         1.658519e-01      
   0.270694       3.061273         1.648436e-01      
   0.270694       3.113597         1.627652e-01      
   0.270694       3.181789         1.590181e-01      
   0.270694       3.265666         1.530023e-01      
   0.270694       3.365002         1.442423e-01      
   0.270694       3.479529         1.325138e-01      
   0.270694       3.608938         1.179482e-01      
   0.270694       3.752880         1.010875e-01      
   0.270694       3.910968         8.286306e-02      
   0.270694       4.082775         6.448566e-02      
   0.270694       4.267838         4.725106e-02      
   0.270694       4.465657         3.229873e-02      
   0.270694       4.675701         2.038539e-02      
   0.270694       4.897402         1.174797e-02      
   0.270694       5.130163         6.110826e-03      
   0.270694       5.373356         2.838421e-03      
   0.270694       5.626327         1.168884e-03      
   0.270694       5.888392         4.274807e-04      
   0.270694       6.158845         1.414896e-04      
   0.270694       6.436958         4.415680e-05      
   0.270694       6.721980         1.358979e-05      
   0.270694       7.013143         4.147410e-06      
   0.270694       7.309662         1.200041e-06      
   0.270694       7.610739         3.117262e-07      
   0.270694       7.915560         7.036759e-08      
   0.270694       8.223305         1.367289e-08      
   0.270694       8.533144         2.296229e-09      
   0.270694       8.844241         3.367482e-10      
   0.270694       9.155759         4.365160e-11      
   0.270694       9.466856         5.053699e-12      
   0.270694       9.776695         5.250127e-13      
   0.270694       10.084440        4.877907e-14      
   0.270694       10.389261        4.016237e-15      
   0.270694       10.690338        2.910793e-16      
   0.270694       10.986857        1.886370e-17      
   0.270694       11.278020        1.195348e-18      
   0.270694       11.563042        9.069058e-20      
   0.270694       11.841155        -8.546946e-21     
   0.270694       12.111608        -1.151069e-19     
   0.270694       12.373673        6.930281e-20      
   0.270694       12.626644        1.166192e-17      
   0.270694       12.869837        1.665908e-16      
   0.270694       13.102598        1.346582e-15      
   0.270694       13.324299        4.773023e-15      
   0.270694       13.534343        -2.465268e-14     
   0.270694       13.732162        -4.410102e-13     
   0.270694       13.917225        -3.010131e-12     
   0.270694       14.089032        -1.323123e-11     
   0.270694       14.247120        -4.263003e-11     
   0.270694       14.391062        -1.082301e-10     
   0.270694       14.520471        -2.290757e-10     
   0.270694       14.634998        -4.254900e-10     
   0.270694       14.734334        -7.299538e-10     
   0.270694       14.818211        -1.223355e-09     
   0.270694       14.886403        -2.082704e-09     
   0.270694       14.938727        1.159436e-08      
   0.270694       14.975043        6.242585e-07      
   0.270694       14.995261        4.815111e-06      
   0.316959       0.001185         -1.710382e+00     
   0.316959       0.006239         -1.710332e+00     
   0.316959       0.015318         -1.710072e+00     
   0.316959       0.028399         -1.709311e+00     
   0.316959       0.045447         -1.707638e+00     
   0.316959       0.066417         -1.704529e+00     
   0.316959       0.091251         -1.699357e+00     
   0.316959       0.119882         -1.691421e+00     
   0.316959       0.152235         -1.679968e+00     
   0.316959       0.188220         -1.664232e+00     
   0.316959       0.227742         -1.643480e+00     
   0.316959       0.270694         -1.617068e+00     
   0.316959       0.316959         -1.584492e+00     
   0.316959       0.366414         -1.545443e+00     
   0.316959       0.418925         -1.499845e+00     
   0.316959       0.474351         -1.447871e+00     
   0.316959       0.532541         -1.389933e+00     
   0.316959       0.593339         -1.326647e+00     
   0.316959       0.656582         -1.258772e+00     
   0.316959       0.722098         -1.187146e+00     
   0.316959       0.789711         -1.112630e+00     
   0.316959       0.859239         -1.036062e+00     
   0.316959       0.930495         -9.582352e-01     
   0.316959       1.003286         -8.798875e-01     
   0.316959       1.077416         -8.017030e-01     
   0.316959       1.152685         -7.243172e-01     
   0.316959       1.228890         -6.483222e-01     
   0.316959       1.305826         -5.742679e-01     
   0.316959       1.383286         -5.026610e-01     
   0.316959       1.461060         -4.339608e-01     
   0.316959       1.538940         -3.685727e-01     
   0.316959       1.616714         -3.068425e-01     
   0.316959       1.694174         -2.490499e-01     
   0.316959       1.771110         -1.954047e-01     
   0.316959       1.847315         -1.460443e-01     
   0.316959       1.922584         -1.010336e-01     
   0.316959       1.996714         -6.036778e-02     
   0.316959       2.069505         -2.397610e-02     
   0.316959       2.140761         8.271184e-03      
   0.316959       2.210289         3.655527e-02      
   0.316959       2.277902         6.109998e-02      
   0.316959       2.343418         8.216240e-02      
   0.316959       2.406661         1.000235e-01      
   0.316959       2.467459         1.149791e-01      
   0.316959       2.525649         1.273313e-01      
   0.316959       2.581075         1.373812e-01      
   0.316959       2.633586         1.454222e-01      
   0.316959       2.683041         1.517349e-01      
   0.316959       2.729306         1.565831e-01      
   0.316959       2.772258         1.602105e-01      
   0.316959       2.811780         1.628392e-01      
   0.316959       2.847765         1.646685e-01      
   0.316959       2.880118         1.658744e-01      
   0.316959       2.908749         1.666102e-01      
   0.316959       2.933583         1.670072e-01      
   0.316959       2.954553         1.671756e-01      
   0.316959       2.971601         1.672052e-01      
   0.316959       2.984682         1.671675e-01      
   0.316959       2.993761         1.671155e-01      
   0.316959       2.998815         1.670855e-01      
   0.316959       3.004739         1.669587e-01      
   0.316959       3.024957         1.665286e-01      
   0.316959       3.061273         1.655148e-01      
   0.316959       3.113597         1.634283e-01      
   0.316959       3.181789         1.596703e-01      
   0.316959       3.265666         1.536398e-01      
   0.316959       3.365002         1.448595e-01      
   0.316959       3.479529         1.331030e-01      
   0.316959       3.608938         1.184997e-01      
   0.316959       3.752880         1.015899e-01      
   0.316959       3.910968         8.330529e-02      
   0.316959       4.082775         6.485837e-02      
   0.316959       4.267838         4.754908e-02      
   0.316959       4.465657         3.252258e-02      
   0.316959       4.675701         2.054164e-02      
   0.316959       4.897402         1.184815e-02      
   0.316959       5.130163         6.169112e-03      
   0.316959       5.373356         2.868805e-03      
   0.316959       5.626327         1.182910e-03      
   0.316959       5.888392         4.331616e-04      
   0.316959       6.158845         1.435046e-04      
   0.316959       6.436958         4.478966e-05      
   0.316959       6.721980         1.377106e-05      
   0.316959       7.013143         4.196641e-06      
   0.316959       7.309662         1.212956e-06      
   0.316959       7.610739         3.149275e-07      
   0.316959       7.915560         7.108658e-08      
   0.316959       8.223305         1.381475e-08      
   0.316959       8.533144         2.320522e-09      
   0.316959       8.844241         3.403645e-10      
   0.316959       9.155759         4.412367e-11      
   0.316959       9.466856         5.108395e-12      
   0.316959       9.776695         5.307072e-13      
   0.316959       10.084440        4.931644e-14      
   0.316959       10.389261        4.062396e-15      
   0.316959       10.690338        2.947123e-16      
   0.316959       10.986857        1.913282e-17      
   0.316959       11.278020        1.215522e-18      
   0.316959       11.563042        9.251745e-20      
   0.316959       11.841155        -6.932278e-21     
   0.316959       12.111608        -1.060654e-19     
   0.316959       12.373673        6.392310e-20      
   0.316959       12.626644        1.075811e-17      
   0.316959       12.869837        1.536836e-16      
   0.316959       13.102598        1.242283e-15      
   0.316959       13.324299        4.403541e-15      
   0.316959       13.534343        -2.274239e-14     
   0.316959       13.732162        -4.068620e-13     
   0.316959       13.917225        -2.777115e-12     
   0.316959       14.089032        -1.220719e-11     
   0.316959       14.247120        -3.933112e-11     
   0.316959       14.391062        -9.985564e-11     
   0.316959       14.520471        -2.113517e-10     
   0.316959       14.634998        -3.925702e-10     
   0.316959       14.734334        -6.734776e-10     
   0.316959       14.818211        -1.128699e-09     
   0.316959       14.886403        -1.921794e-09     
   0.316959       14.938727        1.067267e-08      
   0.316959       14.975043        5.757094e-07      
   0.316959       14.995261        4.443407e-06      
   0.366414       0.001185         -1.659873e+00     
   0.366414       0.006239         -1.659829e+00     
   0.366414       0.015318         -1.659595e+00     
   0.366414       0.028399         -1.658912e+00     
   0.366414       0.045447         -1.657411e+00     
   0.366414       0.066417         -1.654619e+00     
   0.366414       0.091251         -1.649972e+00     
   0.366414       0.119882         -1.642830e+00     
   0.366414       0.152235         -1.632501e+00     
   0.366414       0.188220         -1.618269e+00     
   0.366414       0.227742         -1.599428e+00     
   0.366414       0.270694         -1.575333e+00     
   0.366414       0.316959         -1.545443e+00     
   0.366414       0.366414         -1.509375e+00     
   0.366414       0.418925         -1.466944e+00     
   0.366414       0.474351         -1.418201e+00     
   0.366414       0.532541         -1.363434e+00     
   0.366414       0.593339         -1.303149e+00     
   0.366414       0.656582         -1.238031e+00     
   0.366414       0.722098         -1.168879e+00     
   0.366414       0.789711         -1.096546e+00     
   0.366414       0.859239         -1.021889e+00     
   0.366414       0.930495         -9.457322e-01     
   0.366414       1.003286         -8.688475e-01     
   0.366414       1.077416         -7.919526e-01     
   0.366414       1.152685         -7.157107e-01     
   0.366414       1.228890         -6.407351e-01     
   0.366414       1.305826         -5.675919e-01     
   0.366414       1.383286         -4.967995e-01     
   0.366414       1.461060         -4.288256e-01     
   0.366414       1.538940         -3.640825e-01     
   0.366414       1.616714         -3.029216e-01     
   0.366414       1.694174         -2.456281e-01     
   0.366414       1.771110         -1.924167e-01     
   0.366414       1.847315         -1.434302e-01     
   0.366414       1.922584         -9.873899e-02     
   0.366414       1.996714         -5.834333e-02     
   0.366414       2.069505         -2.217811e-02     
   0.366414       2.140761         9.881167e-03      
   0.366414       2.210289         3.801062e-02      
   0.366414       2.277902         6.242928e-02      
   0.366414       2.343418         8.338982e-02      
   0.366414       2.406661         1.011692e-01      
   0.366414       2.467459         1.160597e-01      
   0.366414       2.525649         1.283604e-01      
   0.366414       2.581075         1.383696e-01      
   0.366414       2.633586         1.463785e-01      
   0.366414       2.683041         1.526659e-01      
   0.366414       2.729306         1.574941e-01      
   0.366414       2.772258         1.611056e-01      
   0.366414       2.811780         1.637216e-01      
   0.366414       2.847765         1.655406e-01      
   0.366414       2.880118         1.667381e-01      
   0.366414       2.908749         1.674671e-01      
   0.366414       2.933583         1.678586e-01      
   0.366414       2.954553         1.680224e-01      
   0.366414       2.971601         1.680486e-01      
   0.366414       2.984682         1.680081e-01      
   0.366414       2.993761         1.679543e-01      
   0.366414       2.998815         1.679234e-01      
   0.366414       3.004739         1.677955e-01      
   0.366414       3.024957         1.673616e-01      
   0.366414       3.061273         1.663411e-01      
   0.366414       3.113597         1.642449e-01      
   0.366414       3.181789         1.604736e-01      
   0.366414       3.265666         1.544252e-01      
   0.366414       3.365002         1.456203e-01      
   0.366414       3.479529         1.338299e-01      
   0.366414       3.608938         1.191805e-01      
   0.366414       3.752880         1.022109e-01      
   0.366414       3.910968         8.385234e-02      
   0.366414       4.082775         6.531991e-02      
   0.366414       4.267838         4.791855e-02      
   0.366414       4.465657         3.280041e-02      
   0.366414       4.675701         2.073579e-02      
   0.366414       4.897402         1.197278e-02      
   0.366414       5.130163         6.241705e-03      
   0.366414       5.373356         2.906692e-03      
   0.366414       5.626327         1.200417e-03      
   0.366414       5.888392         4.402602e-04      
   0.366414       6.158845         1.460243e-04      
   0.366414       6.436958         4.558134e-05      
   0.366414       6.721980         1.399777e-05      
   0.366414       7.013143         4.258164e-06      
   0.366414       7.309662         1.229083e-06      
   0.366414       7.610739         3.189233e-07      
   0.366414       7.915560         7.198410e-08      
   0.366414       8.223305         1.399188e-08      
   0.366414       8.533144         2.350868e-09      
   0.366414       8.844241         3.448837e-10      
   0.366414       9.155759         4.471374e-11      
   0.366414       9.466856         5.176774e-12      
   0.366414       9.776695         5.378271e-13      
   0.366414       10.084440        4.998849e-14      
   0.366414       10.389261        4.120149e-15      
   0.366414       10.690338        2.992610e-16      
   0.366414       10.986857        1.947006e-17      
   0.366414       11.278020        1.240819e-18      
   0.366414       11.563042        9.479429e-20      
   0.366414       11.841155        -5.081013e-21     
   0.366414       12.111608        -9.581257e-20     
   0.366414       12.373673        5.782819e-20      
   0.366414       12.626644        9.733502e-18      
   0.366414       12.869837        1.390507e-16      
   0.366414       13.102598        1.124035e-15      
   0.366414       13.324299        3.984621e-15      
   0.366414       13.534343        -2.057675e-14     
   0.366414       13.732162        -3.681461e-13     
   0.366414       13.917225        -2.512924e-12     
   0.366414       14.089032        -1.104612e-11     
   0.366414       14.247120        -3.559072e-11     
   0.366414       14.391062        -9.036029e-11     
   0.366414       14.520471        -1.912554e-10     
   0.366414       14.634998        -3.552439e-10     
   0.366414       14.734334        -6.094418e-10     
   0.366414       14.818211        -1.021374e-09     
   0.366414       14.886403        -1.739319e-09     
   0.366414       14.938727        9.630524e-09      
   0.366414       14.975043        5.206918e-07      
   0.366414       14.995261        4.021856e-06      
   0.418925       0.001185         -1.602594e+00     
   0.418925       0.006239         -1.602554e+00     
   0.418925       0.015318         -1.602347e+00     
   0.418925       0.028399         -1.601742e+00     
   0.418925       0.045447         -1.600411e+00     
   0.418925       0.066417         -1.597933e+00     
   0.418925       0.091251         -1.593805e+00     
   0.418925       0.119882         -1.587454e+00     
   0.418925       0.152235         -1.578250e+00     
   0.418925       0.188220         -1.565532e+00     
   0.418925       0.227742         -1.548637e+00     
   0.418925       0.270694         -1.526928e+00     
   0.418925       0.316959         -1.499845e+00     
   0.418925       0.366414         -1.466944e+00     
   0.418925       0.418925         -1.427946e+00     
   0.418925       0.474351         -1.382776e+00     
