#       k             kp                  V           
   0.474351       14.089032        1.403582e-43      
   0.474351       14.247120        -2.568272e-37     
   0.474351       14.391062        1.004291e-31      
   0.474351       14.520471        -9.320508e-27     
   0.474351       14.634998        1.040755e-22      
   0.474351       14.734334        1.193787e-18      
   0.474351       14.818211        -1.719550e-15     
   0.474351       14.886403        -6.187006e-13     
   0.474351       14.938727        -1.226101e-11     
   0.474351       14.975043        -7.234406e-11     
   0.474351       14.995261        4.670894e-08      
   0.532541       0.001185         -1.629054e+00     
   0.532541       0.006239         -1.629028e+00     
   0.532541       0.015318         -1.628895e+00     
   0.532541       0.028399         -1.628505e+00     
   0.532541       0.045447         -1.627645e+00     
   0.532541       0.066417         -1.626040e+00     
   0.532541       0.091251         -1.623348e+00     
   0.532541       0.119882         -1.619165e+00     
   0.532541       0.152235         -1.613016e+00     
   0.532541       0.188220         -1.604347e+00     
   0.532541       0.227742         -1.592520e+00     
   0.532541       0.270694         -1.576799e+00     
   0.532541       0.316959         -1.556348e+00     
   0.532541       0.366414         -1.530224e+00     
   0.532541       0.418925         -1.497397e+00     
   0.532541       0.474351         -1.456780e+00     
   0.532541       0.532541         -1.407289e+00     
   0.532541       0.593339         -1.347923e+00     
   0.532541       0.656582         -1.277876e+00     
   0.532541       0.722098         -1.196679e+00     
   0.532541       0.789711         -1.104348e+00     
   0.532541       0.859239         -1.001562e+00     
   0.532541       0.930495         -8.898256e-01     
   0.532541       1.003286         -7.715930e-01     
   0.532541       1.077416         -6.502914e-01     
   0.532541       1.152685         -5.301743e-01     
   0.532541       1.228890         -4.159589e-01     
   0.532541       1.305826         -3.122567e-01     
   0.532541       1.383286         -2.228883e-01     
   0.532541       1.461060         -1.502527e-01     
   0.532541       1.538940         -9.494703e-02     
   0.532541       1.616714         -5.577719e-02     
   0.532541       1.694174         -3.017096e-02     
   0.532541       1.771110         -1.485329e-02     
   0.532541       1.847315         -6.554434e-03     
   0.532541       1.922584         -2.536358e-03     
   0.532541       1.996714         -8.312909e-04     
   0.532541       2.069505         -2.175717e-04     
   0.532541       2.140761         -4.228590e-05     
   0.532541       2.210289         -9.299147e-06     
   0.532541       2.277902         -8.505040e-06     
   0.532541       2.343418         -9.344326e-06     
   0.532541       2.406661         -7.724907e-06     
   0.532541       2.467459         -5.181634e-06     
   0.532541       2.525649         -3.001215e-06     
   0.532541       2.581075         -1.550884e-06     
   0.532541       2.633586         -7.223966e-07     
   0.532541       2.683041         -2.981242e-07     
   0.532541       2.729306         -1.000738e-07     
   0.532541       2.772258         -1.624983e-08     
   0.532541       2.811780         1.454558e-08      
   0.532541       2.847765         2.272577e-08      
   0.532541       2.880118         2.230412e-08      
   0.532541       2.908749         1.927902e-08      
   0.532541       2.933583         1.599043e-08      
   0.532541       2.954553         1.321528e-08      
   0.532541       2.971601         1.111618e-08      
   0.532541       2.984682         9.647352e-09      
   0.532541       2.993761         8.717484e-09      
   0.532541       2.998815         8.249492e-09      
   0.532541       3.004739         7.546027e-09      
   0.532541       3.024957         5.616515e-09      
   0.532541       3.061273         3.187308e-09      
   0.532541       3.113597         1.234231e-09      
   0.532541       3.181789         2.350932e-10      
   0.532541       3.265666         -3.478331e-11     
   0.532541       3.365002         -3.285240e-11     
   0.532541       3.479529         -7.635388e-12     
   0.532541       3.608938         -6.342149e-13     
   0.532541       3.752880         1.448463e-14      
   0.532541       3.910968         4.058501e-15      
   0.532541       4.082775         9.289619e-17      
   0.532541       4.267838         -2.507727e-18     
   0.532541       4.465657         -6.146107e-20     
   0.532541       4.675701         -3.035249e-22     
   0.532541       4.897402         -1.792539e-24     
   0.532541       5.130163         -8.633679e-27     
   0.532541       5.373356         -1.888990e-29     
   0.532541       5.626327         -2.012591e-32     
   0.532541       5.888392         -1.000101e-35     
   0.532541       6.158845         -2.278351e-39     
   0.532541       6.436958         -2.352417e-43     
   0.532541       6.721980         -1.092552e-47     
   0.532541       7.013143         -2.265831e-52     
   0.532541       7.309662         -2.080401e-57     
   0.532541       7.610739         -8.380554e-63     
   0.532541       7.915560         -1.470360e-68     
   0.532541       8.223305         -1.120224e-74     
   0.532541       8.533144         -3.720130e-81     
   0.532541       8.844241         -5.452743e-88     
   0.532541       9.155759         -3.608529e-95     
   0.532541       9.466856        -1.115338e-102     
   0.532541       9.776695        -1.685079e-110     
   0.532541       10.084440       -1.317811e-118     
   0.532541       10.389261       -5.713584e-127     
   0.532541       10.690338       -1.486213e-135     
   0.532541       10.986857       -2.512411e-144     
   0.532541       11.278020       -1.025292e-137     
   0.532541       11.563042        6.117249e-129     
   0.532541       11.841155       -3.612757e-120     
   0.532541       12.111608        1.868636e-111     
   0.532541       12.373673       -7.477883e-103     
   0.532541       12.626644        2.047870e-94      
   0.532541       12.869837        -3.408620e-86     
   0.532541       13.102598        3.082208e-78      
   0.532541       13.324299        -1.360980e-70     
   0.532541       13.534343        2.621437e-63      
   0.532541       13.732162        -1.849374e-56     
   0.532541       13.917225        2.305232e-50      
   0.532541       14.089032        1.054336e-43      
   0.532541       14.247120        -1.931746e-37     
   0.532541       14.391062        7.557167e-32      
   0.532541       14.520471        -7.015638e-27     
   0.532541       14.634998        7.836831e-23      
   0.532541       14.734334        8.987176e-19      
   0.532541       14.818211        -1.294879e-15     
   0.532541       14.886403        -4.658855e-13     
   0.532541       14.938727        -9.232768e-12     
   0.532541       14.975043        -5.447944e-11     
   0.532541       14.995261        3.517975e-08      
   0.593339       0.001185         -1.529076e+00     
   0.593339       0.006239         -1.529056e+00     
   0.593339       0.015318         -1.528954e+00     
   0.593339       0.028399         -1.528655e+00     
   0.593339       0.045447         -1.527995e+00     
   0.593339       0.066417         -1.526761e+00     
   0.593339       0.091251         -1.524689e+00     
   0.593339       0.119882         -1.521459e+00     
   0.593339       0.152235         -1.516692e+00     
   0.593339       0.188220         -1.509935e+00     
   0.593339       0.227742         -1.500654e+00     
   0.593339       0.270694         -1.488210e+00     
   0.593339       0.316959         -1.471850e+00     
   0.593339       0.366414         -1.450696e+00     
   0.593339       0.418925         -1.423742e+00     
   0.593339       0.474351         -1.389875e+00     
   0.593339       0.532541         -1.347923e+00     
   0.593339       0.593339         -1.296731e+00     
   0.593339       0.656582         -1.235281e+00     
   0.593339       0.722098         -1.162834e+00     
   0.593339       0.789711         -1.079108e+00     
   0.593339       0.859239         -9.844718e-01     
   0.593339       0.930495         -8.801231e-01     
   0.593339       1.003286         -7.682347e-01     
   0.593339       1.077416         -6.520004e-01     
   0.593339       1.152685         -5.355199e-01     
   0.593339       1.228890         -4.234711e-01     
   0.593339       1.305826         -3.205650e-01     
   0.593339       1.383286         -2.308611e-01     
   0.593339       1.461060         -1.571032e-01     
   0.593339       1.538940         -1.002754e-01     
   0.593339       1.616714         -5.953642e-02     
   0.593339       1.694174         -3.256893e-02     
   0.593339       1.771110         -1.622601e-02     
   0.593339       1.847315         -7.250690e-03     
   0.593339       1.922584         -2.842485e-03     
   0.593339       1.996714         -9.431276e-04     
   0.593339       2.069505         -2.481560e-04     
   0.593339       2.140761         -4.620537e-05     
   0.593339       2.210289         -7.809716e-06     
   0.593339       2.277902         -7.538226e-06     
   0.593339       2.343418         -9.446266e-06     
   0.593339       2.406661         -8.299081e-06     
   0.593339       2.467459         -5.771106e-06     
   0.593339       2.525649         -3.435345e-06     
   0.593339       2.581075         -1.821375e-06     
   0.593339       2.633586         -8.738969e-07     
   0.593339       2.683041         -3.765758e-07     
   0.593339       2.729306         -1.380209e-07     
   0.593339       2.772258         -3.326396e-08     
   0.593339       2.811780         7.767151e-09      
   0.593339       2.847765         2.069880e-08      
   0.593339       2.880118         2.234983e-08      
   0.593339       2.908749         2.014445e-08      
   0.593339       2.933583         1.711779e-08      
   0.593339       2.954553         1.437443e-08      
   0.593339       2.971601         1.222639e-08      
   0.593339       2.984682         1.069348e-08      
   0.593339       2.993761         9.711832e-09      
   0.593339       2.998815         9.215065e-09      
   0.593339       3.004739         8.459773e-09      
   0.593339       3.024957         6.370386e-09      
   0.593339       3.061273         3.692234e-09      
   0.593339       3.113597         1.485184e-09      
   0.593339       3.181789         3.168919e-10      
   0.593339       3.265666         -2.194310e-11     
   0.593339       3.365002         -3.396132e-11     
   0.593339       3.479529         -8.476040e-12     
   0.593339       3.608938         -7.598106e-13     
   0.593339       3.752880         9.517139e-15      
   0.593339       3.910968         4.329185e-15      
   0.593339       4.082775         1.101331e-16      
   0.593339       4.267838         -2.514717e-18     
   0.593339       4.465657         -6.745941e-20     
   0.593339       4.675701         -3.491010e-22     
   0.593339       4.897402         -2.031889e-24     
   0.593339       5.130163         -9.701410e-27     
   0.593339       5.373356         -2.119207e-29     
   0.593339       5.626327         -2.255097e-32     
   0.593339       5.888392         -1.119734e-35     
   0.593339       6.158845         -2.549424e-39     
   0.593339       6.436958         -2.631177e-43     
   0.593339       6.721980         -1.221636e-47     
   0.593339       7.013143         -2.532957e-52     
   0.593339       7.309662         -2.325260e-57     
   0.593339       7.610739         -9.365529e-63     
   0.593339       7.915560         -1.642924e-68     
   0.593339       8.223305         -1.251476e-74     
   0.593339       8.533144         -4.155097e-81     
   0.593339       8.844241         -6.088621e-88     
   0.593339       9.155759         -4.027954e-95     
   0.593339       9.466856        -1.244438e-102     
   0.593339       9.776695        -1.879115e-110     
   0.593339       10.084440       -1.468562e-118     
   0.593339       10.389261       -6.361684e-127     
   0.593339       10.690338       -1.652921e-135     
   0.593339       10.986857       -2.796632e-144     
   0.593339       11.278020       -7.782544e-138     
   0.593339       11.563042        4.643369e-129     
   0.593339       11.841155       -2.742326e-120     
   0.593339       12.111608        1.418430e-111     
   0.593339       12.373673       -5.676283e-103     
   0.593339       12.626644        1.554491e-94      
   0.593339       12.869837        -2.587396e-86     
   0.593339       13.102598        2.339611e-78      
   0.593339       13.324299        -1.033090e-70     
   0.593339       13.534343        1.990063e-63      
   0.593339       13.732162        -1.404562e-56     
   0.593339       13.917225        1.757636e-50      
   0.593339       14.089032        7.978845e-44      
   0.593339       14.247120        -1.464061e-37     
   0.593339       14.391062        5.730404e-32      
   0.593339       14.520471        -5.321564e-27     
   0.593339       14.634998        5.946999e-23      
   0.593339       14.734334        6.818313e-19      
   0.593339       14.818211        -9.826874e-16     
   0.593339       14.886403        -3.535491e-13     
   0.593339       14.938727        -7.006693e-12     
   0.593339       14.975043        -4.134713e-11     
   0.593339       14.995261        2.670362e-08      
   0.656582       0.001185         -1.419309e+00     
   0.656582       0.006239         -1.419295e+00     
   0.656582       0.015318         -1.419222e+00     
   0.656582       0.028399         -1.419007e+00     
   0.656582       0.045447         -1.418531e+00     
   0.656582       0.066417         -1.417640e+00     
   0.656582       0.091251         -1.416139e+00     
   0.656582       0.119882         -1.413791e+00     
   0.656582       0.152235         -1.410307e+00     
   0.656582       0.188220         -1.405335e+00     
   0.656582       0.227742         -1.398443e+00     
   0.656582       0.270694         -1.389102e+00     
   0.656582       0.316959         -1.376660e+00     
   0.656582       0.366414         -1.360329e+00     
   0.656582       0.418925         -1.339167e+00     
   0.656582       0.474351         -1.312085e+00     
   0.656582       0.532541         -1.277876e+00     
   0.656582       0.593339         -1.235281e+00     
   0.656582       0.656582         -1.183092e+00     
   0.656582       0.722098         -1.120307e+00     
   0.656582       0.789711         -1.046317e+00     
   0.656582       0.859239         -9.611214e-01     
   0.656582       0.930495         -8.655346e-01     
   0.656582       1.003286         -7.613618e-01     
   0.656582       1.077416         -6.514773e-01     
   0.656582       1.152685         -5.397504e-01     
   0.656582       1.228890         -4.307591e-01     
   0.656582       1.305826         -3.292781e-01     
   0.656582       1.383286         -2.396018e-01     
   0.656582       1.461060         -1.648482e-01     
   0.656582       1.538940         -1.064460e-01     
   0.656582       1.616714         -6.397864e-02     
   0.656582       1.694174         -3.545320e-02     
   0.656582       1.771110         -1.790331e-02     
   0.656582       1.847315         -8.113067e-03     
   0.656582       1.922584         -3.225471e-03     
   0.656582       1.996714         -1.083244e-03     
   0.656582       2.069505         -2.853363e-04     
   0.656582       2.140761         -4.948035e-05     
   0.656582       2.210289         -4.541191e-06     
   0.656582       2.277902         -5.425747e-06     
   0.656582       2.343418         -9.112163e-06     
   0.656582       2.406661         -8.832004e-06     
   0.656582       2.467459         -6.459310e-06     
   0.656582       2.525649         -3.981745e-06     
   0.656582       2.581075         -2.176367e-06     
   0.656582       2.633586         -1.078958e-06     
   0.656582       2.683041         -4.857974e-07     
   0.656582       2.729306         -1.925291e-07     
   0.656582       2.772258         -5.876065e-08     
   0.656582       2.811780         -3.158809e-09     
   0.656582       2.847765         1.676053e-08      
   0.656582       2.880118         2.160383e-08      
   0.656582       2.908749         2.076384e-08      
   0.656582       2.933583         1.825718e-08      
   0.656582       2.954553         1.566273e-08      
   0.656582       2.971601         1.351561e-08      
   0.656582       2.984682         1.193775e-08      
   0.656582       2.993761         1.091052e-08      
   0.656582       2.998815         1.038667e-08      
   0.656582       3.004739         9.577555e-09      
   0.656582       3.024957         7.313557e-09      
   0.656582       3.061273         4.343196e-09      
   0.656582       3.113597         1.819929e-09      
   0.656582       3.181789         4.310963e-10      
   0.656582       3.265666         -1.896878e-12     
   0.656582       3.365002         -3.463375e-11     
   0.656582       3.479529         -9.492468e-12     
   0.656582       3.608938         -9.257832e-13     
   0.656582       3.752880         1.901068e-15      
   0.656582       3.910968         4.614970e-15      
   0.656582       4.082775         1.326063e-16      
   0.656582       4.267838         -2.464270e-18     
   0.656582       4.465657         -7.459780e-20     
   0.656582       4.675701         -4.073371e-22     
   0.656582       4.897402         -2.333792e-24     
   0.656582       5.130163         -1.103325e-26     
   0.656582       5.373356         -2.405732e-29     
   0.656582       5.626327         -2.556376e-32     
   0.656582       5.888392         -1.268184e-35     
   0.656582       6.158845         -2.885494e-39     
   0.656582       6.436958         -2.976549e-43     
   0.656582       6.721980         -1.381487e-47     
   0.656582       7.013143         -2.863633e-52     
   0.656582       7.309662         -2.628290e-57     
   0.656582       7.610739         -1.058421e-62     
   0.656582       7.915560         -1.856381e-68     
   0.656582       8.223305         -1.413783e-74     
   0.656582       8.533144         -4.692790e-81     
   0.656582       8.844241         -6.874316e-88     
   0.656582       9.155759         -4.545897e-95     
   0.656582       9.466856        -1.403748e-102     
   0.656582       9.776695        -2.118337e-110     
   0.656582       10.084440       -1.654202e-118     
   0.656582       10.389261       -7.158582e-127     
   0.656582       10.690338       -1.857491e-135     
   0.656582       10.986857       -3.142236e-144     
   0.656582       11.278020       -5.932727e-138     
   0.656582       11.563042        3.539726e-129     
   0.656582       11.841155       -2.090544e-120     
   0.656582       12.111608        1.081314e-111     
   0.656582       12.373673       -4.327234e-103     
   0.656582       12.626644        1.185047e-94      
   0.656582       12.869837        -1.972461e-86     
   0.656582       13.102598        1.783554e-78      
   0.656582       13.324299        -7.875633e-71     
   0.656582       13.534343        1.517260e-63      
   0.656582       13.732162        -1.071383e-56     
   0.656582       13.917225        1.346555e-50      
   0.656582       14.089032        6.061718e-44      
   0.656582       14.247120        -1.114152e-37     
   0.656582       14.391062        4.363293e-32      
   0.656582       14.520471        -4.053518e-27     
   0.656582       14.634998        4.532063e-23      
   0.656582       14.734334        5.194755e-19      
   0.656582       14.818211        -7.489455e-16     
   0.656582       14.886403        -2.694447e-13     
   0.656582       14.938727        -5.340083e-12     
   0.656582       14.975043        -3.151518e-11     
   0.656582       14.995261        2.035681e-08      
   0.722098       0.001185         -1.300265e+00     
   0.722098       0.006239         -1.300256e+00     
   0.722098       0.015318         -1.300209e+00     
   0.722098       0.028399         -1.300069e+00     
   0.722098       0.045447         -1.299760e+00     
   0.722098       0.066417         -1.299179e+00     
   0.722098       0.091251         -1.298196e+00     
   0.722098       0.119882         -1.296648e+00     
   0.722098       0.152235         -1.294331e+00     
   0.722098       0.188220         -1.290988e+00     
   0.722098       0.227742         -1.286290e+00     
   0.722098       0.270694         -1.279818e+00     
   0.722098       0.316959         -1.271034e+00     
   0.722098       0.366414         -1.259258e+00     
   0.722098       0.418925         -1.243647e+00     
   0.722098       0.474351         -1.223182e+00     
   0.722098       0.532541         -1.196679e+00     
   0.722098       0.593339         -1.162834e+00     
   0.722098       0.656582         -1.120307e+00     
   0.722098       0.722098         -1.067867e+00     
   0.722098       0.789711         -1.004579e+00     
   0.722098       0.859239         -9.300376e-01     
   0.722098       0.930495         -8.446051e-01     
   0.722098       1.003286         -7.496258e-01     
   0.722098       1.077416         -6.475517e-01     
   0.722098       1.152685         -5.419201e-01     
   0.722098       1.228890         -4.371208e-01     
   0.722098       1.305826         -3.379294e-01     
   0.722098       1.383286         -2.488470e-01     
   0.722098       1.461060         -1.733797e-01     
   0.722098       1.538940         -1.134516e-01     
   0.722098       1.616714         -6.914743e-02     
   0.722098       1.694174         -3.888054e-02     
   0.722098       1.771110         -1.993320e-02     
   0.722098       1.847315         -9.172828e-03     
   0.722098       1.922584         -3.701042e-03     
   0.722098       1.996714         -1.256966e-03     
   0.722098       2.069505         -3.292436e-04     
   0.722098       2.140761         -5.056728e-05     
   0.722098       2.210289         2.013523e-06      
   0.722098       2.277902         -1.201521e-06     
   0.722098       2.343418         -7.866715e-06     
   0.722098       2.406661         -9.147729e-06     
   0.722098       2.467459         -7.211126e-06     
   0.722098       2.525649         -4.655127e-06     
   0.722098       2.581075         -2.639837e-06     
   0.722098       2.633586         -1.357274e-06     
   0.722098       2.683041         -6.389850e-07     
   0.722098       2.729306         -2.716070e-07     
   0.722098       2.772258         -9.733837e-08     
   0.722098       2.811780         -2.078871e-08     
   0.722098       2.847765         9.516854e-09      
   0.722098       2.880118         1.931539e-08      
   0.722098       2.908749         2.073766e-08      
   0.722098       2.933583         1.919977e-08      
   0.722098       2.954553         1.697488e-08      
   0.722098       2.971601         1.493479e-08      
   0.722098       2.984682         1.336148e-08      
   0.722098       2.993761         1.231074e-08      
   0.722098       2.998815         1.176870e-08      
   0.722098       3.004739         1.091198e-08      
   0.722098       3.024957         8.475969e-09      
   0.722098       3.061273         5.178084e-09      
   0.722098       3.113597         2.267569e-09      
   0.722098       3.181789         5.917922e-10      
   0.722098       3.265666         2.945742e-11      
   0.722098       3.365002         -3.428207e-11     
   0.722098       3.479529         -1.068963e-11     
   0.722098       3.608938         -1.145275e-12     
   0.722098       3.752880         -9.789973e-15     
   0.722098       3.910968         4.882878e-15      
   0.722098       4.082775         1.618906e-16      
   0.722098       4.267838         -2.305419e-18     
   0.722098       4.465657         -8.282036e-20     
   0.722098       4.675701         -4.811300e-22     
   0.722098       4.897402         -2.709603e-24     
   0.722098       5.130163         -1.266749e-26     
   0.722098       5.373356         -2.756303e-29     
   0.722098       5.626327         -2.924159e-32     
   0.722098       5.888392         -1.449137e-35     
   0.722098       6.158845         -3.294698e-39     
   0.722098       6.436958         -3.396735e-43     
   0.722098       6.721980         -1.575849e-47     
   0.722098       7.013143         -3.265525e-52     
   0.722098       7.309662         -2.996459e-57     
   0.722098       7.610739         -1.206443e-62     
   0.722098       7.915560         -2.115569e-68     
   0.722098       8.223305         -1.610794e-74     
   0.722098       8.533144         -5.345159e-81     
   0.722098       8.844241         -7.827046e-88     
   0.722098       9.155759         -5.173512e-95     
   0.722098       9.466856        -1.596620e-102     
   0.722098       9.776695        -2.407633e-110     
   0.722098       10.084440       -1.878385e-118     
   0.722098       10.389261       -8.119162e-127     
   0.722098       10.690338       -2.103475e-135     
   0.722098       10.986857       -3.554856e-144     
   0.722098       11.278020       -4.526387e-138     
   0.722098       11.563042        2.700667e-129     
   0.722098       11.841155       -1.595016e-120     
   0.722098       12.111608        8.250143e-112     
   0.722098       12.373673       -3.301591e-103     
   0.722098       12.626644        9.041689e-95      
   0.722098       12.869837        -1.504946e-86     
   0.722098       13.102598        1.360804e-78      
   0.722098       13.324299        -6.008970e-71     
   0.722098       13.534343        1.157775e-63      
   0.722098       13.732162        -8.179769e-57     
   0.722098       13.917225        1.032988e-50      
   0.722098       14.089032        4.607392e-44      
   0.722098       14.247120        -8.484247e-38     
   0.722098       14.391062        3.324707e-32      
   0.722098       14.520471        -3.089954e-27     
   0.722098       14.634998        3.456528e-23      
   0.722098       14.734334        3.960913e-19      
   0.722098       14.818211        -5.712683e-16     
   0.722098       14.886403        -2.055163e-13     
   0.722098       14.938727        -4.073286e-12     
   0.722098       14.975043        -2.404164e-11     
   0.722098       14.995261        1.553168e-08      
   0.789711       0.001185         -1.172881e+00     
   0.789711       0.006239         -1.172877e+00     
   0.789711       0.015318         -1.172852e+00     
   0.789711       0.028399         -1.172779e+00     
   0.789711       0.045447         -1.172617e+00     
   0.789711       0.066417         -1.172310e+00     
   0.789711       0.091251         -1.171784e+00     
   0.789711       0.119882         -1.170945e+00     
   0.789711       0.152235         -1.169665e+00     
   0.789711       0.188220         -1.167773e+00     
   0.789711       0.227742         -1.165040e+00     
   0.789711       0.270694         -1.161153e+00     
   0.789711       0.316959         -1.155691e+00     
   0.789711       0.366414         -1.148098e+00     
   0.789711       0.418925         -1.137649e+00     
   0.789711       0.474351         -1.123435e+00     
   0.789711       0.532541         -1.104348e+00     
   0.789711       0.593339         -1.079108e+00     
   0.789711       0.656582         -1.046317e+00     
   0.789711       0.722098         -1.004579e+00     
   0.789711       0.789711         -9.526746e-01     
   0.789711       0.859239         -8.897946e-01     
   0.789711       0.930495         -8.158069e-01     
   0.789711       1.003286         -7.315112e-01     
   0.789711       1.077416         -6.388252e-01     
   0.789711       1.152685         -5.408297e-01     
   0.789711       1.228890         -4.416074e-01     
   0.789711       1.305826         -3.458364e-01     
   0.789711       1.383286         -2.581639e-01     
   0.789711       1.461060         -1.824703e-01     
   0.789711       1.538940         -1.212116e-01     
   0.789711       1.616714         -7.504842e-02     
   0.789711       1.694174         -4.289264e-02     
   0.789711       1.771110         -2.236022e-02     
   0.789711       1.847315         -1.046164e-02     
   0.789711       1.922584         -4.285342e-03     
   0.789711       1.996714         -1.468966e-03     
   0.789711       2.069505         -3.786080e-04     
   0.789711       2.140761         -4.641534e-05     
   0.789711       2.210289         1.455779e-05      
   0.789711       2.277902         6.872456e-06      
   0.789711       2.343418         -4.815065e-06     
   0.789711       2.406661         -8.877480e-06     
   0.789711       2.467459         -7.919322e-06     
   0.789711       2.525649         -5.452014e-06     
   0.789711       2.581075         -3.237089e-06     
   0.789711       2.633586         -1.734581e-06     
   0.789711       2.683041         -8.549515e-07     
   0.789711       2.729306         -3.872978e-07     
   0.789711       2.772258         -1.562029e-07     
   0.789711       2.811780         -4.928196e-08     
   0.789711       2.847765         -3.391783e-09     
   0.789711       2.880118         1.415355e-08      
   0.789711       2.908749         1.931365e-08      
   0.789711       2.933583         1.951733e-08      
   0.789711       2.954553         1.806432e-08      
   0.789711       2.971601         1.633950e-08      
   0.789711       2.984682         1.487736e-08      
   0.789711       2.993761         1.385597e-08      
   0.789711       2.998815         1.331881e-08      
   0.789711       3.004739         1.243801e-08      
   0.789711       3.024957         9.871538e-09      
   0.789711       3.061273         6.237687e-09      
   0.789711       3.113597         2.866407e-09      
   0.789711       3.181789         8.194707e-10      
   0.789711       3.265666         7.860383e-11      
   0.789711       3.365002         -3.184240e-11     
   0.789711       3.479529         -1.203743e-11     
   0.789711       3.608938         -1.435032e-12     
   0.789711       3.752880         -2.775318e-14     
   0.789711       3.910968         5.066184e-15      
   0.789711       4.082775         1.999559e-16      
   0.789711       4.267838         -1.950632e-18     
   0.789711       4.465657         -9.175904e-20     
   0.789711       4.675701         -5.731705e-22     
   0.789711       4.897402         -3.166173e-24     
   0.789711       5.130163         -1.461426e-26     
   0.789711       5.373356         -3.172283e-29     
   0.789711       5.626327         -3.359244e-32     
   0.789711       5.888392         -1.662795e-35     
   0.789711       6.158845         -3.777189e-39     
   0.789711       6.436958         -3.891667e-43     
   0.789711       6.721980         -1.804614e-47     
   0.789711       7.013143         -3.738297e-52     
   0.789711       7.309662         -3.429377e-57     
   0.789711       7.610739         -1.380434e-62     
   0.789711       7.915560         -2.420113e-68     
   0.789711       8.223305         -1.842178e-74     
   0.789711       8.533144         -6.110924e-81     
   0.789711       8.844241         -8.944602e-88     
   0.789711       9.155759         -5.909061e-95     
   0.789711       9.466856        -1.822413e-102     
   0.789711       9.776695        -2.745843e-110     
   0.789711       10.084440       -2.140012e-118     
   0.789711       10.389261       -9.237641e-127     
   0.789711       10.690338       -2.389019e-135     
   0.789711       10.986857       -4.030756e-144     
   0.789711       11.278020       -3.444126e-138     
   0.789711       11.563042        2.054958e-129     
   0.789711       11.841155       -1.213674e-120     
   0.789711       12.111608        6.277738e-112     
   0.789711       12.373673       -2.512284e-103     
   0.789711       12.626644        6.880129e-95      
   0.789711       12.869837        -1.145160e-86     
   0.789711       13.102598        1.035471e-78      
   0.789711       13.324299        -4.572436e-71     
   0.789711       13.534343        8.811006e-64      
   0.789711       13.732162        -6.228643e-57     
   0.789711       13.917225        7.906611e-51      
   0.789711       14.089032        3.491336e-44      
   0.789711       14.247120        -6.442224e-38     
   0.789711       14.391062        2.526219e-32      
   0.789711       14.520471        -2.348913e-27     
   0.789711       14.634998        2.629032e-23      
   0.789711       14.734334        3.011869e-19      
   0.789711       14.818211        -4.345624e-16     
   0.789711       14.886403        -1.563320e-13     
   0.789711       14.938727        -3.098650e-12     
   0.789711       14.975043        -1.829138e-11     
   0.789711       14.995261        1.181853e-08      
   0.859239       0.001185         -1.038711e+00     
   0.859239       0.006239         -1.038710e+00     
   0.859239       0.015318         -1.038705e+00     
   0.859239       0.028399         -1.038689e+00     
   0.859239       0.045447         -1.038653e+00     
   0.859239       0.066417         -1.038580e+00     
   0.859239       0.091251         -1.038446e+00     
   0.859239       0.119882         -1.038214e+00     
   0.859239       0.152235         -1.037825e+00     
   0.859239       0.188220         -1.037186e+00     
   0.859239       0.227742         -1.036155e+00     
   0.859239       0.270694         -1.034522e+00     
   0.859239       0.316959         -1.031979e+00     
   0.859239       0.366414         -1.028096e+00     
   0.859239       0.418925         -1.022285e+00     
   0.859239       0.474351         -1.013768e+00     
   0.859239       0.532541         -1.001562e+00     
   0.859239       0.593339         -9.844718e-01     
   0.859239       0.656582         -9.611214e-01     
   0.859239       0.722098         -9.300376e-01     
   0.859239       0.789711         -8.897946e-01     
   0.859239       0.859239         -8.392304e-01     
   0.859239       0.930495         -7.777193e-01     
   0.859239       1.003286         -7.054643e-01     
   0.859239       1.077416         -6.237462e-01     
   0.859239       1.152685         -5.350536e-01     
   0.859239       1.228890         -4.430129e-01     
   0.859239       1.305826         -3.520671e-01     
   0.859239       1.383286         -2.669047e-01     
   0.859239       1.461060         -1.917282e-01     
   0.859239       1.538940         -1.295339e-01     
   0.859239       1.616714         -8.162158e-02     
   0.859239       1.694174         -4.749833e-02     
   0.859239       1.771110         -2.521533e-02     
   0.859239       1.847315         -1.200629e-02     
   0.859239       1.922584         -4.992000e-03     
   0.859239       1.996714         -1.721294e-03     
   0.859239       2.069505         -4.291997e-04     
   0.859239       2.140761         -3.120852e-05     
   0.859239       2.210289         3.792502e-05      
   0.859239       2.277902         2.192256e-05      
   0.859239       2.343418         1.717010e-06      
   0.859239       2.406661         -7.274065e-06     
   0.859239       2.467459         -8.320508e-06     
   0.859239       2.525649         -6.318280e-06     
   0.859239       2.581075         -3.985161e-06     
   0.859239       2.633586         -2.241690e-06     
   0.859239       2.683041         -1.159666e-06     
   0.859239       2.729306         -5.574769e-07     
   0.859239       2.772258         -2.465926e-07     
   0.859239       2.811780         -9.539641e-08     
   0.859239       2.847765         -2.595101e-08     
   0.859239       2.880118         3.775025e-09      
   0.859239       2.908749         1.510202e-08      
   0.859239       2.933583         1.836995e-08      
   0.859239       2.954553         1.840855e-08      
   0.859239       2.971601         1.739083e-08      
   0.859239       2.984682         1.625193e-08      
   0.859239       2.993761         1.537089e-08      
   0.859239       2.998815         1.488888e-08      
   0.859239       3.004739         1.404193e-08      
   0.859239       3.024957         1.146736e-08      
