#       k             kp                  V           
   1.922584       0.656582         6.926157e-02      
   1.922584       0.722098         7.820038e-02      
   1.922584       0.789711         8.799663e-02      
   1.922584       0.859239         9.870285e-02      
   1.922584       0.930495         1.103530e-01      
   1.922584       1.003286         1.229511e-01      
   1.922584       1.077416         1.364573e-01      
   1.922584       1.152685         1.507709e-01      
   1.922584       1.228890         1.657122e-01      
   1.922584       1.305826         1.810037e-01      
   1.922584       1.383286         1.962546e-01      
   1.922584       1.461060         2.109533e-01      
   1.922584       1.538940         2.244744e-01      
   1.922584       1.616714         2.361077e-01      
   1.922584       1.694174         2.451157e-01      
   1.922584       1.771110         2.508182e-01      
   1.922584       1.847315         2.526936e-01      
   1.922584       1.922584         2.504708e-01      
   1.922584       1.996714         2.441844e-01      
   1.922584       2.069505         2.341723e-01      
   1.922584       2.140761         2.210205e-01      
   1.922584       2.210289         2.054744e-01      
   1.922584       2.277902         1.883436e-01      
   1.922584       2.343418         1.704202e-01      
   1.922584       2.406661         1.524179e-01      
   1.922584       2.467459         1.349338e-01      
   1.922584       2.525649         1.184298e-01      
   1.922584       2.581075         1.032297e-01      
   1.922584       2.633586         8.952832e-02      
   1.922584       2.683041         7.740963e-02      
   1.922584       2.729306         6.686869e-02      
   1.922584       2.772258         5.783549e-02      
   1.922584       2.811780         5.019732e-02      
   1.922584       2.847765         4.381817e-02      
   1.922584       2.880118         3.855421e-02      
   1.922584       2.908749         3.426513e-02      
   1.922584       2.933583         3.082178e-02      
   1.922584       2.954553         2.811084e-02      
   1.922584       2.971601         2.603710e-02      
   1.922584       2.984682         2.452425e-02      
   1.922584       2.993761         2.351484e-02      
   1.922584       2.998815         2.296952e-02      
   1.922584       3.004739         2.231690e-02      
   1.922584       3.024957         2.022037e-02      
   1.922584       3.061273         1.685269e-02      
   1.922584       3.113597         1.278980e-02      
   1.922584       3.181789         8.705792e-03      
   1.922584       3.265666         5.206800e-03      
   1.922584       3.365002         2.664564e-03      
   1.922584       3.479529         1.128950e-03      
   1.922584       3.608938         3.806851e-04      
   1.922584       3.752880         9.754529e-05      
   1.922584       3.910968         1.795691e-05      
   1.922584       4.082775         2.177150e-06      
   1.922584       4.267838         1.345313e-07      
   1.922584       4.465657         -3.609054e-09     
   1.922584       4.675701         -1.399408e-09     
   1.922584       4.897402         -1.090271e-10     
   1.922584       5.130163         -4.333056e-12     
   1.922584       5.373356         -1.250595e-13     
   1.922584       5.626327         -3.324109e-15     
   1.922584       5.888392         -6.449162e-17     
   1.922584       6.158845         -7.757611e-19     
   1.922584       6.436958         -6.330472e-21     
   1.922584       6.721980         -3.669977e-23     
   1.922584       7.013143         -1.393012e-25     
   1.922584       7.309662         -3.482544e-28     
   1.922584       7.610739         -5.914992e-31     
   1.922584       7.915560         -6.623950e-34     
   1.922584       8.223305         -4.975218e-37     
   1.922584       8.533144         -2.541228e-40     
   1.922584       8.844241         -8.887664e-44     
   1.922584       9.155759         -2.192456e-47     
   1.922584       9.466856         -3.883226e-51     
   1.922584       9.776695         -5.113720e-55     
   1.922584       10.084440        -5.153895e-59     
   1.922584       10.389261        -4.122495e-63     
   1.922584       10.690338        -2.709176e-67     
   1.922584       10.986857        -1.517406e-71     
   1.922584       11.278020        -7.327022e-76     
   1.922584       11.563042        -5.521522e-73     
   1.922584       11.841155        -1.928949e-68     
   1.922584       12.111608        4.403569e-64      
   1.922584       12.373673        1.582107e-59      
   1.922584       12.626644        -2.162346e-55     
   1.922584       12.869837        -6.830796e-51     
   1.922584       13.102598        3.544271e-47      
   1.922584       13.324299        9.975911e-43      
   1.922584       13.534343        -2.430447e-40     
   1.922584       13.732162        -3.048793e-35     
   1.922584       13.917225        -4.113139e-32     
   1.922584       14.089032        1.004810e-28      
   1.922584       14.247120        1.303102e-25      
   1.922584       14.391062        2.018782e-23      
   1.922584       14.520471        -1.523120e-20     
   1.922584       14.634998        -3.368485e-18     
   1.922584       14.734334        -1.206621e-16     
   1.922584       14.818211        -1.228799e-15     
   1.922584       14.886403        -5.549892e-15     
   1.922584       14.938727        -1.673560e-14     
   1.922584       14.975043        -5.382276e-14     
   1.922584       14.995261        3.026484e-10      
   1.996714       0.001185         9.239921e-05      
   1.996714       0.006239         4.865792e-04      
   1.996714       0.015318         1.194709e-03      
   1.996714       0.028399         2.215415e-03      
   1.996714       0.045447         3.547000e-03      
   1.996714       0.066417         5.188112e-03      
   1.996714       0.091251         7.138412e-03      
   1.996714       0.119882         9.399348e-03      
   1.996714       0.152235         1.197501e-02      
   1.996714       0.188220         1.487307e-02      
   1.996714       0.227742         1.810565e-02      
   1.996714       0.270694         2.169034e-02      
   1.996714       0.316959         2.565091e-02      
   1.996714       0.366414         3.001811e-02      
   1.996714       0.418925         3.483017e-02      
   1.996714       0.474351         4.013300e-02      
   1.996714       0.532541         4.598016e-02      
   1.996714       0.593339         5.243217e-02      
   1.996714       0.656582         5.955529e-02      
   1.996714       0.722098         6.741920e-02      
   1.996714       0.789711         7.609363e-02      
   1.996714       0.859239         8.564321e-02      
   1.996714       0.930495         9.612045e-02      
   1.996714       1.003286         1.075564e-01      
   1.996714       1.077416         1.199484e-01      
   1.996714       1.152685         1.332457e-01      
   1.996714       1.228890         1.473327e-01      
   1.996714       1.305826         1.620104e-01      
   1.996714       1.383286         1.769798e-01      
   1.996714       1.461060         1.918291e-01      
   1.996714       1.538940         2.060299e-01      
   1.996714       1.616714         2.189501e-01      
   1.996714       1.694174         2.298876e-01      
   1.996714       1.771110         2.381322e-01      
   1.996714       1.847315         2.430510e-01      
   1.996714       1.922584         2.441844e-01      
   1.996714       1.996714         2.413291e-01      
   1.996714       2.069505         2.345818e-01      
   1.996714       2.140761         2.243276e-01      
   1.996714       2.210289         2.111791e-01      
   1.996714       2.277902         1.958866e-01      
   1.996714       2.343418         1.792454e-01      
   1.996714       2.406661         1.620169e-01      
   1.996714       2.467459         1.448719e-01      
   1.996714       2.525649         1.283577e-01      
   1.996714       2.581075         1.128844e-01      
   1.996714       2.633586         9.872719e-02      
   1.996714       2.683041         8.603967e-02      
   1.996714       2.729306         7.487428e-02      
   1.996714       2.772258         6.520548e-02      
   1.996714       2.811780         5.695304e-02      
   1.996714       2.847765         5.000305e-02      
   1.996714       2.880118         4.422532e-02      
   1.996714       2.908749         3.948678e-02      
   1.996714       2.933583         3.566102e-02      
   1.996714       2.954553         3.263451e-02      
   1.996714       2.971601         3.031016e-02      
   1.996714       2.984682         2.860917e-02      
   1.996714       2.993761         2.747158e-02      
   1.996714       2.998815         2.685607e-02      
   1.996714       3.004739         2.611919e-02      
   1.996714       3.024957         2.374485e-02      
   1.996714       3.061273         1.990819e-02      
   1.996714       3.113597         1.523768e-02      
   1.996714       3.181789         1.048647e-02      
   1.996714       3.265666         6.355522e-03      
   1.996714       3.365002         3.302120e-03      
   1.996714       3.479529         1.422058e-03      
   1.996714       3.608938         4.872088e-04      
   1.996714       3.752880         1.264319e-04      
   1.996714       3.910968         2.337376e-05      
   1.996714       4.082775         2.792536e-06      
   1.996714       4.267838         1.587314e-07      
   1.996714       4.465657         -7.452506e-09     
   1.996714       4.675701         -2.092340e-09     
   1.996714       4.897402         -1.589211e-10     
   1.996714       5.130163         -6.307329e-12     
   1.996714       5.373356         -1.790269e-13     
   1.996714       5.626327         -4.592267e-15     
   1.996714       5.888392         -8.713084e-17     
   1.996714       6.158845         -1.035992e-18     
   1.996714       6.436958         -8.354599e-21     
   1.996714       6.721980         -4.792401e-23     
   1.996714       7.013143         -1.807020e-25     
   1.996714       7.309662         -4.491130e-28     
   1.996714       7.610739         -7.588943e-31     
   1.996714       7.915560         -8.465188e-34     
   1.996714       8.223305         -6.333411e-37     
   1.996714       8.533144         -3.224082e-40     
   1.996714       8.844241         -1.124020e-43     
   1.996714       9.155759         -2.765053e-47     
   1.996714       9.466856         -4.886535e-51     
   1.996714       9.776695         -6.425207e-55     
   1.996714       10.084440        -6.472657e-59     
   1.996714       10.389261        -5.179890e-63     
   1.996714       10.690338        -3.409250e-67     
   1.996714       10.986857        -1.913648e-71     
   1.996714       11.278020        -9.360746e-76     
   1.996714       11.563042        -4.277099e-73     
   1.996714       11.841155        -1.492547e-68     
   1.996714       12.111608        3.413013e-64      
   1.996714       12.373673        1.225428e-59      
   1.996714       12.626644        -1.677253e-55     
   1.996714       12.869837        -5.296230e-51     
   1.996714       13.102598        2.751746e-47      
   1.996714       13.324299        7.741763e-43      
   1.996714       13.534343        -1.897850e-40     
   1.996714       13.732162        -2.367822e-35     
   1.996714       13.917225        -3.194450e-32     
   1.996714       14.089032        7.809047e-29      
   1.996714       14.247120        1.012801e-25      
   1.996714       14.391062        1.569081e-23      
   1.996714       14.520471        -1.184447e-20     
   1.996714       14.634998        -2.619655e-18     
   1.996714       14.734334        -9.384867e-17     
   1.996714       14.818211        -9.558645e-16     
   1.996714       14.886403        -4.317811e-15     
   1.996714       14.938727        -1.302193e-14     
   1.996714       14.975043        -4.188187e-14     
   1.996714       14.995261        2.355012e-10      
   2.069505       0.001185         7.746278e-05      
   2.069505       0.006239         4.079237e-04      
   2.069505       0.015318         1.001592e-03      
   2.069505       0.028399         1.857340e-03      
   2.069505       0.045447         2.973816e-03      
   2.069505       0.066417         4.350034e-03      
   2.069505       0.091251         5.985988e-03      
   2.069505       0.119882         7.883347e-03      
   2.069505       0.152235         1.004624e-02      
   2.069505       0.188220         1.248210e-02      
   2.069505       0.227742         1.520253e-02      
   2.069505       0.270694         1.822415e-02      
   2.069505       0.316959         2.156944e-02      
   2.069505       0.366414         2.526745e-02      
   2.069505       0.418925         2.935440e-02      
   2.069505       0.474351         3.387408e-02      
   2.069505       0.532541         3.887800e-02      
   2.069505       0.593339         4.442515e-02      
   2.069505       0.656582         5.058121e-02      
   2.069505       0.722098         5.741707e-02      
   2.069505       0.789711         6.500621e-02      
   2.069505       0.859239         7.342089e-02      
   2.069505       0.930495         8.272648e-02      
   2.069505       1.003286         9.297379e-02      
   2.069505       1.077416         1.041889e-01      
   2.069505       1.152685         1.163608e-01      
   2.069505       1.228890         1.294257e-01      
   2.069505       1.305826         1.432509e-01      
   2.069505       1.383286         1.576175e-01      
   2.069505       1.461060         1.722049e-01      
   2.069505       1.538940         1.865820e-01      
   2.069505       1.616714         2.002079e-01      
   2.069505       1.694174         2.124501e-01      
   2.069505       1.771110         2.226238e-01      
   2.069505       1.847315         2.300564e-01      
   2.069505       1.922584         2.341723e-01      
   2.069505       1.996714         2.345818e-01      
   2.069505       2.069505         2.311539e-01      
   2.069505       2.140761         2.240464e-01      
   2.069505       2.210289         2.136862e-01      
   2.069505       2.277902         2.007024e-01      
   2.069505       2.343418         1.858384e-01      
   2.069505       2.406661         1.698617e-01      
   2.069505       2.467459         1.534907e-01      
   2.069505       2.525649         1.373442e-01      
   2.069505       2.581075         1.219140e-01      
   2.069505       2.633586         1.075569e-01      
   2.069505       2.683041         9.450159e-02      
   2.069505       2.729306         8.286487e-02      
   2.069505       2.772258         7.267356e-02      
   2.069505       2.811780         6.388769e-02      
   2.069505       2.847765         5.642256e-02      
   2.069505       2.880118         5.016783e-02      
   2.069505       2.908749         4.500285e-02      
   2.069505       2.933583         4.080809e-02      
   2.069505       2.954553         3.747301e-02      
   2.069505       2.971601         3.490112e-02      
   2.069505       2.984682         3.301285e-02      
   2.069505       2.993761         3.174697e-02      
   2.069505       2.998815         3.106092e-02      
   2.069505       3.004739         3.023941e-02      
   2.069505       3.024957         2.758401e-02      
   2.069505       3.061273         2.326677e-02      
   2.069505       3.113597         1.796236e-02      
   2.069505       3.181789         1.249980e-02      
   2.069505       3.265666         7.678417e-03      
   2.069505       3.365002         4.051647e-03      
   2.069505       3.479529         1.774397e-03      
   2.069505       3.608938         6.182136e-04      
   2.069505       3.752880         1.627229e-04      
   2.069505       3.910968         3.028556e-05      
   2.069505       4.082775         3.576147e-06      
   2.069505       4.267838         1.857768e-07      
   2.069505       4.465657         -1.326227e-08     
   2.069505       4.675701         -3.079487e-09     
   2.069505       4.897402         -2.294207e-10     
   2.069505       5.130163         -9.097286e-12     
   2.069505       5.373356         -2.546062e-13     
   2.069505       5.626327         -6.332184e-15     
   2.069505       5.888392         -1.177245e-16     
   2.069505       6.158845         -1.384525e-18     
   2.069505       6.436958         -1.104064e-20     
   2.069505       6.721980         -6.267620e-23     
   2.069505       7.013143         -2.347415e-25     
   2.069505       7.309662         -5.799979e-28     
   2.069505       7.610739         -9.749178e-31     
   2.069505       7.915560         -1.083099e-33     
   2.069505       8.223305         -8.071274e-37     
   2.069505       8.533144         -4.094464e-40     
   2.069505       8.844241         -1.422816e-43     
   2.069505       9.155759         -3.489804e-47     
   2.069505       9.466856         -6.152707e-51     
   2.069505       9.776695         -8.076119e-55     
   2.069505       10.084440        -8.130128e-59     
   2.069505       10.389261        -6.507884e-63     
   2.069505       10.690338        -4.288776e-67     
   2.069505       10.986857        -2.411966e-71     
   2.069505       11.278020        -1.190210e-75     
   2.069505       11.563042        -3.278844e-73     
   2.069505       11.841155        -1.143041e-68     
   2.069505       12.111608        2.617870e-64      
   2.069505       12.373673        9.394082e-60      
   2.069505       12.626644        -1.287477e-55     
   2.069505       12.869837        -4.064079e-51     
   2.069505       13.102598        2.114161e-47      
   2.069505       13.324299        5.945820e-43      
   2.069505       13.534343        -1.465508e-40     
   2.069505       13.732162        -1.819868e-35     
   2.069505       13.917225        -2.455281e-32     
   2.069505       14.089032        6.005738e-29      
   2.069505       14.247120        7.789874e-26      
   2.069505       14.391062        1.206902e-23      
   2.069505       14.520471        -9.114693e-21     
   2.069505       14.634998        -2.016054e-18     
   2.069505       14.734334        -7.223289e-17     
   2.069505       14.818211        -7.358035e-16     
   2.069505       14.886403        -3.324230e-15     
   2.069505       14.938727        -1.002659e-14     
   2.069505       14.975043        -3.224965e-14     
   2.069505       14.995261        1.813358e-10      
   2.140761       0.001185         6.410521e-05      
   2.140761       0.006239         3.375820e-04      
   2.140761       0.015318         8.288817e-04      
   2.140761       0.028399         1.537091e-03      
   2.140761       0.045447         2.461155e-03      
   2.140761       0.066417         3.600392e-03      
   2.140761       0.091251         4.955030e-03      
   2.140761       0.119882         6.526846e-03      
   2.140761       0.152235         8.319866e-03      
   2.140761       0.188220         1.034112e-02      
   2.140761       0.227742         1.260143e-02      
   2.140761       0.270694         1.511623e-02      
   2.140761       0.316959         1.790632e-02      
   2.140761       0.366414         2.099860e-02      
   2.140761       0.418925         2.442671e-02      
   2.140761       0.474351         2.823155e-02      
   2.140761       0.532541         3.246160e-02      
   2.140761       0.593339         3.717298e-02      
   2.140761       0.656582         4.242909e-02      
   2.140761       0.722098         4.829969e-02      
   2.140761       0.789711         5.485912e-02      
   2.140761       0.859239         6.218343e-02      
   2.140761       0.930495         7.034602e-02      
   2.140761       1.003286         7.941145e-02      
   2.140761       1.077416         8.942710e-02      
   2.140761       1.152685         1.004123e-01      
   2.140761       1.228890         1.123453e-01      
   2.140761       1.305826         1.251478e-01      
   2.140761       1.383286         1.386687e-01      
   2.140761       1.461060         1.526683e-01      
   2.140761       1.538940         1.668059e-01      
   2.140761       1.616714         1.806338e-01      
   2.140761       1.694174         1.936041e-01      
   2.140761       1.771110         2.050917e-01      
   2.140761       1.847315         2.144386e-01      
   2.140761       1.922584         2.210205e-01      
   2.140761       1.996714         2.243276e-01      
   2.140761       2.069505         2.240464e-01      
   2.140761       2.140761         2.201190e-01      
   2.140761       2.210289         2.127614e-01      
   2.140761       2.277902         2.024334e-01      
   2.140761       2.343418         1.897703e-01      
   2.140761       2.406661         1.754953e-01      
   2.140761       2.467459         1.603364e-01      
   2.140761       2.525649         1.449590e-01      
   2.140761       2.581075         1.299234e-01      
   2.140761       2.633586         1.156631e-01      
   2.140761       2.683041         1.024826e-01      
   2.140761       2.729306         9.056769e-02      
   2.140761       2.772258         8.000364e-02      
   2.140761       2.811780         7.079770e-02      
   2.140761       2.847765         6.290122e-02      
   2.140761       2.880118         5.622998e-02      
   2.140761       2.908749         5.068120e-02      
   2.140761       2.933583         4.614672e-02      
   2.140761       2.954553         4.252266e-02      
   2.140761       2.971601         3.971591e-02      
   2.140761       2.984682         3.764823e-02      
   2.140761       2.993761         3.625861e-02      
   2.140761       2.998815         3.550422e-02      
   2.140761       3.004739         3.460073e-02      
   2.140761       3.024957         3.167076e-02      
   2.140761       3.061273         2.687674e-02      
   2.140761       3.113597         2.093018e-02      
   2.140761       3.181789         1.472907e-02      
   2.140761       3.265666         9.171343e-03      
   2.140761       3.365002         4.915585e-03      
   2.140761       3.479529         2.189815e-03      
   2.140761       3.608938         7.762864e-04      
   2.140761       3.752880         2.074748e-04      
   2.140761       3.910968         3.894866e-05      
   2.140761       4.082775         4.557199e-06      
   2.140761       4.267838         2.146063e-07      
   2.140761       4.465657         -2.181501e-08     
   2.140761       4.675701         -4.466455e-09     
   2.140761       4.897402         -3.278978e-10     
   2.140761       5.130163         -1.299764e-11     
   2.140761       5.373356         -3.594626e-13     
   2.140761       5.626327         -8.703596e-15     
   2.140761       5.888392         -1.588754e-16     
   2.140761       6.158845         -1.849546e-18     
   2.140761       6.436958         -1.459421e-20     
   2.140761       6.721980         -8.201767e-23     
   2.140761       7.013143         -3.051104e-25     
   2.140761       7.309662         -7.494640e-28     
   2.140761       7.610739         -1.253077e-30     
   2.140761       7.915560         -1.386392e-33     
   2.140761       8.223305         -1.029004e-36     
   2.140761       8.533144         -5.201446e-40     
   2.140761       8.844241         -1.801517e-43     
   2.140761       9.155759         -4.405226e-47     
   2.140761       9.466856         -7.747237e-51     
   2.140761       9.776695         -1.014960e-54     
   2.140761       10.084440        -1.020794e-58     
   2.140761       10.389261        -8.170642e-63     
   2.140761       10.690338        -5.389709e-67     
   2.140761       10.986857        -3.035934e-71     
   2.140761       11.278020        -1.507068e-75     
   2.140761       11.563042        -2.486383e-73     
   2.140761       11.841155        -8.660083e-69     
   2.140761       12.111608        1.986225e-64      
   2.140761       12.373673        7.124136e-60      
   2.140761       12.626644        -9.775483e-56     
   2.140761       12.869837        -3.084964e-51     
   2.140761       13.102598        1.606584e-47      
   2.140761       13.324299        4.517079e-43      
   2.140761       13.534343        -1.118492e-40     
   2.140761       13.732162        -1.383526e-35     
   2.140761       13.917225        -1.866707e-32     
   2.140761       14.089032        4.568494e-29      
   2.140761       14.247120        5.926273e-26      
   2.140761       14.391062        9.182337e-24      
   2.140761       14.520471        -6.937378e-21     
   2.140761       14.634998        -1.534583e-18     
   2.140761       14.734334        -5.498867e-17     
   2.140761       14.818211        -5.602197e-16     
   2.140761       14.886403        -2.531320e-15     
   2.140761       14.938727        -7.635810e-15     
   2.140761       14.975043        -2.456080e-14     
   2.140761       14.995261        1.380986e-10      
   2.210289       0.001185         5.238549e-05      
   2.210289       0.006239         2.758657e-04      
   2.210289       0.015318         6.773511e-04      
   2.210289       0.028399         1.256113e-03      
   2.210289       0.045447         2.011342e-03      
   2.210289       0.066417         2.942590e-03      
   2.210289       0.091251         4.050248e-03      
   2.210289       0.119882         5.336103e-03      
   2.210289       0.152235         6.803958e-03      
   2.210289       0.188220         8.460307e-03      
   2.210289       0.227742         1.031504e-02      
   2.210289       0.270694         1.238220e-02      
   2.210289       0.316959         1.468065e-02      
   2.210289       0.366414         1.723484e-02      
   2.210289       0.418925         2.007541e-02      
   2.210289       0.474351         2.323982e-02      
   2.210289       0.532541         2.677277e-02      
   2.210289       0.593339         3.072650e-02      
   2.210289       0.656582         3.516076e-02      
   2.210289       0.722098         4.014237e-02      
   2.210289       0.789711         4.574409e-02      
   2.210289       0.859239         5.204260e-02      
   2.210289       0.930495         5.911525e-02      
   2.210289       1.003286         6.703517e-02      
   2.210289       1.077416         7.586452e-02      
   2.210289       1.152685         8.564542e-02      
   2.210289       1.228890         9.638856e-02      
   2.210289       1.305826         1.080596e-01      
   2.210289       1.383286         1.205640e-01      
   2.210289       1.461060         1.337314e-01      
   2.210289       1.538940         1.473018e-01      
   2.210289       1.616714         1.609159e-01      
   2.210289       1.694174         1.741141e-01      
   2.210289       1.771110         1.863478e-01      
   2.210289       1.847315         1.970083e-01      
   2.210289       1.922584         2.054744e-01      
   2.210289       1.996714         2.111791e-01      
   2.210289       2.069505         2.136862e-01      
   2.210289       2.140761         2.127614e-01      
   2.210289       2.210289         2.084184e-01      
   2.210289       2.277902         2.009249e-01      
   2.210289       2.343418         1.907642e-01      
   2.210289       2.406661         1.785653e-01      
   2.210289       2.467459         1.650200e-01      
   2.210289       2.525649         1.508060e-01      
   2.210289       2.581075         1.365290e-01      
   2.210289       2.633586         1.226868e-01      
   2.210289       2.683041         1.096547e-01      
   2.210289       2.729306         9.768748e-02      
   2.210289       2.772258         8.693281e-02      
   2.210289       2.811780         7.745033e-02      
   2.210289       2.847765         6.923336e-02      
   2.210289       2.880118         6.222966e-02      
   2.210289       2.908749         5.635967e-02      
   2.210289       2.933583         5.153130e-02      
   2.210289       2.954553         4.765115e-02      
   2.210289       2.971601         4.463257e-02      
   2.210289       2.984682         4.240100e-02      
   2.210289       2.993761         4.089733e-02      
   2.210289       2.998815         4.007956e-02      
   2.210289       3.004739         3.910011e-02      
   2.210289       3.024957         3.591287e-02      
   2.210289       3.061273         3.066345e-02      
   2.210289       3.113597         2.408790e-02      
   2.210289       3.181789         1.714235e-02      
   2.210289       3.265666         1.081969e-02      
   2.210289       3.365002         5.890270e-03      
   2.210289       3.479529         2.669277e-03      
   2.210289       3.608938         9.629653e-04      
   2.210289       3.752880         2.614625e-04      
   2.210289       3.910968         4.956286e-05      
   2.210289       4.082775         5.754984e-06      
   2.210289       4.267838         2.423983e-07      
   2.210289       4.465657         -3.415763e-08     
   2.210289       4.675701         -6.388181e-09     
   2.210289       4.897402         -4.637429e-10     
   2.210289       5.130163         -1.838584e-11     
   2.210289       5.373356         -5.034079e-13     
   2.210289       5.626327         -1.191007e-14     
   2.210289       5.888392         -2.138980e-16     
   2.210289       6.158845         -2.466873e-18     
   2.210289       6.436958         -1.927561e-20     
   2.210289       6.721980         -1.072865e-22     
   2.210289       7.013143         -3.964333e-25     
   2.210289       7.309662         -9.681735e-28     
   2.210289       7.610739         -1.610120e-30     
   2.210289       7.915560         -1.773977e-33     
   2.210289       8.223305         -1.311414e-36     
   2.210289       8.533144         -6.605151e-40     
   2.210289       8.844241         -2.280139e-43     
   2.210289       9.155759         -5.558388e-47     
   2.210289       9.466856         -9.750102e-51     
   2.210289       9.776695         -1.274701e-54     
   2.210289       10.084440        -1.280530e-58     
   2.210289       10.389261        -1.024572e-62     
   2.210289       10.690338        -6.762341e-67     
   2.210289       10.986857        -3.813515e-71     
   2.210289       11.278020        -1.900628e-75     
   2.210289       11.563042        -1.864859e-73     
   2.210289       11.841155        -6.490351e-69     
   2.210289       12.111608        1.490500e-64      
   2.210289       12.373673        5.344136e-60      
   2.210289       12.626644        -7.340835e-56     
   2.210289       12.869837        -2.316238e-51     
   2.210289       13.102598        1.207401e-47      
   2.210289       13.324299        3.394117e-43      
   2.210289       13.534343        -8.435709e-41     
   2.210289       13.732162        -1.040250e-35     
   2.210289       13.917225        -1.403676e-32     
   2.210289       14.089032        3.436858e-29      
   2.210289       14.247120        4.458834e-26      
   2.210289       14.391062        6.909286e-24      
   2.210289       14.520471        -5.221761e-21     
   2.210289       14.634998        -1.155181e-18     
   2.210289       14.734334        -4.139840e-17     
   2.210289       14.818211        -4.218192e-16     
   2.210289       14.886403        -1.906214e-15     
   2.210289       14.938727        -5.750700e-15     
   2.210289       14.975043        -1.849772e-14     
   2.210289       14.995261        1.040040e-10      
   2.277902       0.001185         4.230171e-05      
   2.277902       0.006239         2.227642e-04      
   2.277902       0.015318         5.469725e-04      
   2.277902       0.028399         1.014356e-03      
   2.277902       0.045447         1.624300e-03      
   2.277902       0.066417         2.376533e-03      
   2.277902       0.091251         3.271544e-03      
   2.277902       0.119882         4.311052e-03      
   2.277902       0.152235         5.498556e-03      
   2.277902       0.188220         6.839924e-03      
   2.277902       0.227742         8.344019e-03      
   2.277902       0.270694         1.002336e-02      
   2.277902       0.316959         1.189476e-02      
   2.277902       0.366414         1.398004e-02      
   2.277902       0.418925         1.630661e-02      
   2.277902       0.474351         1.890813e-02      
   2.277902       0.532541         2.182505e-02      
   2.277902       0.593339         2.510502e-02      
   2.277902       0.656582         2.880316e-02      
   2.277902       0.722098         3.298197e-02      
   2.277902       0.789711         3.771073e-02      
   2.277902       0.859239         4.306420e-02      
   2.277902       0.930495         4.912029e-02      
   2.277902       1.003286         5.595639e-02      
   2.277902       1.077416         6.364391e-02      
   2.277902       1.152685         7.224094e-02      
   2.277902       1.228890         8.178252e-02      
   2.277902       1.305826         9.226874e-02      
   2.277902       1.383286         1.036510e-01      
   2.277902       1.461060         1.158171e-01      
   2.277902       1.538940         1.285771e-01      
   2.277902       1.616714         1.416517e-01      
   2.277902       1.694174         1.546662e-01      
   2.277902       1.771110         1.671543e-01      
   2.277902       1.847315         1.785746e-01      
   2.277902       1.922584         1.883436e-01      
   2.277902       1.996714         1.958866e-01      
   2.277902       2.069505         2.007024e-01      
   2.277902       2.140761         2.024334e-01      
   2.277902       2.210289         2.009249e-01      
   2.277902       2.277902         1.962579e-01      
   2.277902       2.343418         1.887428e-01      
   2.277902       2.406661         1.788754e-01      
   2.277902       2.467459         1.672671e-01      
   2.277902       2.525649         1.545677e-01      
   2.277902       2.581075         1.413971e-01      
   2.277902       2.633586         1.282966e-01      
   2.277902       2.683041         1.157007e-01      
   2.277902       2.729306         1.039285e-01      
   2.277902       2.772258         9.318946e-02      
   2.277902       2.811780         8.359857e-02      
   2.277902       2.847765         7.519540e-02      
   2.277902       2.880118         6.796460e-02      
   2.277902       2.908749         6.185470e-02      
   2.277902       2.933583         5.679412e-02      
   2.277902       2.954553         5.270381e-02      
   2.277902       2.971601         4.950673e-02      
   2.277902       2.984682         4.713447e-02      
   2.277902       2.993761         4.553164e-02      
   2.277902       2.998815         4.465832e-02      
   2.277902       3.004739         4.361233e-02      
   2.277902       3.024957         4.019633e-02      
   2.277902       3.061273         3.453156e-02      
   2.277902       3.113597         2.736364e-02      
   2.277902       3.181789         1.969228e-02      
   2.277902       3.265666         1.259752e-02      
   2.277902       3.365002         6.964876e-03      
   2.277902       3.479529         3.209998e-03      
   2.277902       3.608938         1.178226e-03      
   2.277902       3.752880         3.249589e-04      
   2.277902       3.910968         6.220510e-05      
   2.277902       4.082775         7.165729e-06      
   2.277902       4.267838         2.629765e-07      
   2.277902       4.465657         -5.171951e-08     
   2.277902       4.675701         -9.014134e-09     
   2.277902       4.897402         -6.486069e-10     
   2.277902       5.130163         -2.573233e-11     
   2.277902       5.373356         -6.986856e-13     
   2.277902       5.626327         -1.620529e-14     
   2.277902       5.888392         -2.869344e-16     
   2.277902       6.158845         -3.281250e-18     
   2.277902       6.436958         -2.540903e-20     
   2.277902       6.721980         -1.401445e-22     
   2.277902       7.013143         -5.144215e-25     
   2.277902       7.309662         -1.249223e-27     
   2.277902       7.610739         -2.066518e-30     
   2.277902       7.915560         -2.267228e-33     
   2.277902       8.223305         -1.669436e-36     
   2.277902       8.533144         -8.378255e-40     
   2.277902       8.844241         -2.882865e-43     
   2.277902       9.155759         -7.006209e-47     
   2.277902       9.466856         -1.225816e-50     
   2.277902       9.776695         -1.599130e-54     
   2.277902       10.084440        -1.604239e-58     
   2.277902       10.389261        -1.282670e-62     
   2.277902       10.690338        -8.466852e-67     
   2.277902       10.986857        -4.777779e-71     
   2.277902       11.278020        -2.387132e-75     
   2.277902       11.563042        -1.383776e-73     
   2.277902       11.841155        -4.813011e-69     
   2.277902       12.111608        1.106543e-64      
   2.277902       12.373673        3.966461e-60      
   2.277902       12.626644        -5.453410e-56     
   2.277902       12.869837        -1.720563e-51     
   2.277902       13.102598        8.976049e-48      
   2.277902       13.324299        2.523045e-43      
