# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.143605   1.568953   -1.625203147640E-01
   1.143605   1.615383   -1.385224486730E-01
   1.143605   1.659769   -1.160155703723E-01
   1.143605   1.701964   -9.506386347692E-02
   1.143605   1.741827   -7.570518389609E-02
   1.143605   1.779225   -5.795547119730E-02
   1.143605   1.814035   -4.181301201861E-02
   1.143605   1.846141   -2.726243175323E-02
   1.143605   1.875435   -1.427838028102E-02
   1.143605   1.901822   -2.828807630146E-03
   1.143605   1.925213    7.122099658184E-03
   1.143605   1.945531    1.561135789281E-02
   1.143605   1.962708    2.267497578917E-02
   1.143605   1.976686    2.834611224497E-02
   1.143605   1.987421    3.265352896654E-02
   1.143605   1.994875    3.562042797607E-02
   1.143605   1.999027    3.726405085773E-02
   1.143605   2.001961    3.842215255933E-02
   1.143605   2.010330    4.170726283383E-02
   1.143605   2.025365    4.754564846554E-02
   1.143605   2.047037    5.581547953578E-02
   1.143605   2.075299    6.633897094456E-02
   1.143605   2.110086    7.888397313144E-02
   1.143605   2.151322    9.316551440496E-02
   1.143605   2.198915    1.088487432823E-01
   1.143605   2.252758    1.255536870958E-01
   1.143605   2.312731    1.428621620561E-01
   1.143605   2.378700    1.603270260052E-01
   1.143605   2.450518    1.774837518244E-01
   1.143605   2.528026    1.938640939609E-01
   1.143605   2.611049    2.090113624674E-01
   1.143605   2.699403    2.224966751032E-01
   1.143605   2.792891    2.339352886105E-01
   1.143605   2.891303    2.430019606683E-01
   1.143605   2.994421    2.494443473756E-01
   1.143605   3.102014    2.530934223945E-01
   1.143605   3.213842    2.538700235463E-01
   1.143605   3.329656    2.517870849292E-01
   1.143605   3.449197    2.469472309616E-01
   1.143605   3.572198    2.395359383938E-01
   1.143605   3.698386    2.298107416442E-01
   1.143605   3.827477    2.180872770668E-01
   1.143605   3.959186    2.047231736539E-01
   1.143605   4.093216    1.901008984305E-01
   1.143605   4.229270    1.746106725818E-01
   1.143605   4.367044    1.586344724033E-01
   1.143605   4.506230    1.425319598735E-01
   1.143605   4.646518    1.266289640342E-01
   1.143605   4.787595    1.112088933756E-01
   1.143605   4.929146    9.650719945572E-02
   1.143605   5.070854    8.270882089980E-02
   1.143605   5.212405    6.994831696027E-02
   1.143605   5.353482    5.831230344410E-02
   1.143605   5.493770    4.784368447620E-02
   1.143605   5.632956    3.854717331441E-02
   1.143605   5.770730    3.039557047882E-02
   1.143605   5.906784    2.333634044034E-02
   1.143605   6.040814    1.729807385536E-02
   1.143605   6.172523    1.219652818155E-02
   1.143605   6.301614    7.940006924336E-03
   1.143605   6.427802    4.433939702539E-03
   1.143605   6.550803    1.584611178913E-03
   1.143605   6.670344   -6.979746796251E-04
   1.143605   6.786158   -2.498035485980E-03
   1.143605   6.897986   -3.892650445833E-03
   1.143605   7.005579   -4.951036289174E-03
   1.143605   7.108697   -5.734279512978E-03
   1.143605   7.207109   -6.295483808571E-03
   1.143605   7.300597   -6.680151218135E-03
   1.143605   7.388951   -6.926783984216E-03
   1.143605   7.471974   -7.067561163933E-03
   1.143605   7.549482   -7.129072672393E-03
   1.143605   7.621300   -7.133063459229E-03
   1.143605   7.687269   -7.097123655327E-03
   1.143605   7.747242   -7.035341921968E-03
   1.143605   7.801085   -6.958891183782E-03
   1.143605   7.848678   -6.876539190883E-03
   1.143605   7.889914   -6.795087590849E-03
   1.143605   7.924701   -6.719743972623E-03
   1.143605   7.952963   -6.654428026750E-03
   1.143605   7.974635   -6.602017083523E-03
   1.143605   7.989670   -6.564536689758E-03
   1.143605   7.998039   -6.543294649484E-03
   1.200379   0.000973   -6.474501269587E-01
   1.200379   0.005125   -6.474442101543E-01
   1.200379   0.012579   -6.474133665547E-01
   1.200379   0.023314   -6.473233228568E-01
   1.200379   0.037292   -6.471253412481E-01
   1.200379   0.054469   -6.467570559501E-01
   1.200379   0.074787   -6.461435619330E-01
   1.200379   0.098178   -6.451987616571E-01
   1.200379   0.124565   -6.438269533076E-01
   1.200379   0.153859   -6.419246522540E-01
   1.200379   0.185965   -6.393826262768E-01
   1.200379   0.220775   -6.360881162484E-01
   1.200379   0.258173   -6.319272053333E-01
   1.200379   0.298036   -6.267872886553E-01
   1.200379   0.340231   -6.205595861938E-01
   1.200379   0.384617   -6.131416321835E-01
   1.200379   0.431047   -6.044396739291E-01
   1.200379   0.479368   -5.943709149451E-01
   1.200379   0.529418   -5.828655495103E-01
   1.200379   0.581031   -5.698685736931E-01
   1.200379   0.634036   -5.553413884395E-01
   1.200379   0.688256   -5.392633007713E-01
   1.200379   0.743512   -5.216330585812E-01
   1.200379   0.799621   -5.024706593866E-01
   1.200379   0.856395   -4.818196340562E-01
   1.200379   0.913645   -4.597499304157E-01
   1.200379   0.971183   -4.363612519696E-01
   1.200379   1.028817   -4.117863128390E-01
   1.200379   1.086355   -3.861930285095E-01
   1.200379   1.143605   -3.597843714027E-01
   1.200379   1.200379   -3.327947739305E-01
   1.200379   1.256488   -3.054826210202E-01
   1.200379   1.311744   -2.781194153743E-01
   1.200379   1.365964   -2.509771382805E-01
   1.200379   1.418969   -2.243158086984E-01
   1.200379   1.470582   -1.983730372567E-01
   1.200379   1.520632   -1.733566857903E-01
   1.200379   1.568953   -1.494409141800E-01
   1.200379   1.615383   -1.267652422195E-01
   1.200379   1.659769   -1.054359120915E-01
   1.200379   1.701964   -8.552877457560E-02
   1.200379   1.741827   -6.709302768382E-02
   1.200379   1.779225   -5.015531141163E-02
   1.200379   1.814035   -3.472380933183E-02
   1.200379   1.846141   -2.079219959204E-02
   1.200379   1.875435   -8.343311123082E-03
   1.200379   1.901822    2.647604344724E-03
   1.200379   1.925213    1.220988043111E-02
   1.200379   1.945531    2.037490396266E-02
   1.200379   1.962708    2.717385625949E-02
   1.200379   1.976686    3.263585782366E-02
   1.200379   1.987421    3.678643304654E-02
   1.200379   1.994875    3.964631021606E-02
   1.200379   1.999027    4.123099859032E-02
   1.200379   2.001961    4.234772642735E-02
   1.200379   2.010330    4.551615566044E-02
   1.200379   2.025365    5.114966470118E-02
   1.200379   2.047037    5.913478892454E-02
   1.200379   2.075299    6.930538130472E-02
   1.200379   2.110086    8.144362210092E-02
   1.200379   2.151322    9.528095790724E-02
   1.200379   2.198915    1.105003283895E-01
   1.200379   2.252758    1.267401355288E-01
   1.200379   2.312731    1.436003706799E-01
   1.200379   2.378700    1.606510594348E-01
   1.200379   2.450518    1.774430425535E-01
   1.200379   2.528026    1.935208967616E-01
   1.200379   2.611049    2.084376129584E-01
   1.200379   2.699403    2.217703828955E-01
   1.200379   2.792891    2.331366155652E-01
   1.200379   2.891303    2.422093566237E-01
   1.200379   2.994421    2.487308378263E-01
   1.200379   3.102014    2.525233988122E-01
   1.200379   3.213842    2.534967009650E-01
   1.200379   3.329656    2.516507375474E-01
   1.200379   3.449197    2.470743192762E-01
   1.200379   3.572198    2.399391128735E-01
   1.200379   3.698386    2.304896161267E-01
   1.200379   3.827477    2.190298578750E-01
   1.200379   3.959186    2.059077676372E-01
   1.200379   4.093216    1.914983088579E-01
   1.200379   4.229270    1.761864945285E-01
   1.200379   4.367044    1.603513212785E-01
   1.200379   4.506230    1.443515050891E-01
   1.200379   4.646518    1.285136745786E-01
   1.200379   4.787595    1.131234389698E-01
   1.200379   4.929146    9.841950368947E-02
   1.200379   5.070854    8.459076027262E-02
   1.200379   5.212405    7.177611935377E-02
   1.200379   5.353482    6.006667274478E-02
   1.200379   5.493770    4.950971614561E-02
   1.200379   5.632956    4.011410678419E-02
   1.200379   5.770730    3.185642091796E-02
   1.200379   5.906784    2.468746189851E-02
   1.200379   6.040814    1.853868247382E-02
   1.200379   6.172523    1.332821150476E-02
   1.200379   6.301614    8.966249458839E-03
   1.200379   6.427802    5.359679780425E-03
   1.200379   6.550803    2.415829536055E-03
   1.200379   6.670344    4.539302820685E-05
   1.200379   6.786158   -1.835462677209E-03
   1.200379   6.897986   -3.303690289399E-03
   1.200379   7.005579   -4.428572775405E-03
   1.200379   7.108697   -5.271427874939E-03
   1.200379   7.207109   -5.885691952542E-03
   1.200379   7.300597   -6.317285041396E-03
   1.200379   7.388951   -6.605168016926E-03
   1.200379   7.471974   -6.781993030128E-03
   1.200379   7.549482   -6.874833575207E-03
   1.200379   7.621300   -6.905892300429E-03
   1.200379   7.687269   -6.893194093783E-03
   1.200379   7.747242   -6.851230061184E-03
   1.200379   7.801085   -6.791536739068E-03
   1.200379   7.848678   -6.723202334383E-03
   1.200379   7.889914   -6.653307663897E-03
   1.200379   7.924701   -6.587298356129E-03
   1.200379   7.952963   -6.529291604534E-03
   1.200379   7.974635   -6.482322252573E-03
   1.200379   7.989670   -6.448534876193E-03
   1.200379   7.998039   -6.429319318946E-03
   1.256488   0.000973   -5.883284641144E-01
   1.256488   0.005125   -5.883231678986E-01
   1.256488   0.012579   -5.882955583920E-01
   1.256488   0.023314   -5.882149534203E-01
   1.256488   0.037292   -5.880377233313E-01
   1.256488   0.054469   -5.877080396356E-01
   1.256488   0.074787   -5.871588446269E-01
   1.256488   0.098178   -5.863130577594E-01
   1.256488   0.124565   -5.850849934879E-01
   1.256488   0.153859   -5.833819872896E-01
   1.256488   0.185965   -5.811062128590E-01
   1.256488   0.220775   -5.781566652233E-01
   1.256488   0.258173   -5.744312775479E-01
   1.256488   0.298036   -5.698291307356E-01
   1.256488   0.340231   -5.642527052934E-01
   1.256488   0.384617   -5.576101173550E-01
   1.256488   0.431047   -5.498172744406E-01
   1.256488   0.479368   -5.407998908897E-01
   1.256488   0.529418   -5.304953028034E-01
   1.256488   0.581031   -5.188540458945E-01
   1.256488   0.634036   -5.058411929907E-01
   1.256488   0.688256   -4.914374773528E-01
   1.256488   0.743512   -4.756403288819E-01
   1.256488   0.799621   -4.584649597595E-01
   1.256488   0.856395   -4.399457245694E-01
   1.256488   0.913645   -4.201379502704E-01
   1.256488   0.971183   -3.991203071693E-01
   1.256488   1.028817   -3.769975573108E-01
   1.256488   1.086355   -3.539031187058E-01
   1.256488   1.143605   -3.300005182708E-01
   1.256488   1.200379   -3.054826210202E-01
   1.256488   1.256488   -2.805677331189E-01
   1.256488   1.311744   -2.554923445208E-01
   1.256488   1.365964   -2.305011878562E-01
   1.256488   1.418969   -2.058360624431E-01
   1.256488   1.470582   -1.817251832710E-01
   1.256488   1.520632   -1.583745346089E-01
   1.256488   1.568953   -1.359620699050E-01
   1.256488   1.615383   -1.146348871735E-01
   1.256488   1.659769   -9.450898275167E-02
   1.256488   1.701964   -7.567093151777E-02
   1.256488   1.741827   -5.818080803260E-02
   1.256488   1.779225   -4.207576979671E-02
   1.256488   1.814035   -2.737388333780E-02
   1.256488   1.846141   -1.407793801945E-02
   1.256488   1.875435   -2.179009847701E-03
   1.256488   1.901822    8.340239739678E-03
   1.256488   1.925213    1.750261184891E-02
   1.256488   1.945531    2.533377673406E-02
   1.256488   1.962708    3.186005423392E-02
   1.256488   1.976686    3.710648734859E-02
   1.256488   1.987421    4.109532050878E-02
   1.256488   1.994875    4.384479274445E-02
   1.256488   1.999027    4.536867059580E-02
   1.256488   2.001961    4.644270211542E-02
   1.256488   2.010330    4.949069714553E-02
   1.256488   2.025365    5.491264592245E-02
   1.256488   2.047037    6.260354187800E-02
   1.256488   2.075299    7.240901406676E-02
   1.256488   2.110086    8.412573707038E-02
   1.256488   2.151322    9.750177263037E-02
   1.256488   2.198915    1.122380317234E-01
   1.256488   2.252758    1.279915243755E-01
   1.256488   2.312731    1.443806879339E-01
   1.256488   2.378700    1.609930338841E-01
   1.256488   2.450518    1.773951575785E-01
   1.256488   2.528026    1.931449492537E-01
   1.256488   2.611049    2.078056333530E-01
   1.256488   2.699403    2.209610461992E-01
   1.256488   2.792891    2.322314360234E-01
   1.256488   2.891303    2.412887270057E-01
   1.256488   2.994421    2.478703507966E-01
   1.256488   3.102014    2.517905075613E-01
   1.256488   3.213842    2.529480798563E-01
   1.256488   3.329656    2.513303850513E-01
   1.256488   3.449197    2.470125410461E-01
   1.256488   3.572198    2.401523512207E-01
   1.256488   3.698386    2.309810861655E-01
   1.256488   3.827477    2.197908548360E-01
   1.256488   3.959186    2.069194692419E-01
   1.256488   4.093216    1.927338939743E-01
   1.256488   4.229270    1.776133918845E-01
   1.256488   4.367044    1.619334259686E-01
   1.256488   4.506230    1.460512263103E-01
   1.256488   4.646518    1.302937171095E-01
   1.256488   4.787595    1.149482676230E-01
   1.256488   4.929146    1.002564574432E-01
   1.256488   5.070854    8.641083693096E-02
   1.256488   5.212405    7.355444604012E-02
   1.256488   5.353482    6.178270943918E-02
   1.256488   5.493770    5.114724128233E-02
   1.256488   5.632956    4.166102465192E-02
   1.256488   5.770730    3.330444952170E-02
   1.256488   5.906784    2.603172745630E-02
   1.256488   6.040814    1.977727270237E-02
   1.256488   6.172523    1.446170395368E-02
   1.256488   6.301614    9.997242009197E-03
   1.256488   6.427802    6.292348659337E-03
   1.256488   6.550803    3.255521123527E-03
   1.256488   6.670344    7.982510954793E-04
   1.256488   6.786158   -1.162802172345E-03
   1.256488   6.897986   -2.704374145547E-03
   1.256488   7.005579   -3.895736167020E-03
   1.256488   7.108697   -4.798369452784E-03
   1.256488   7.207109   -5.465990094362E-03
   1.256488   7.300597   -5.944892621042E-03
   1.256488   7.388951   -6.274454697604E-03
   1.256488   7.471974   -6.487783975376E-03
   1.256488   7.549482   -6.612408959522E-03
   1.256488   7.621300   -6.670977048281E-03
   1.256488   7.687269   -6.681937917837E-03
   1.256488   7.747242   -6.660178463927E-03
   1.256488   7.801085   -6.617590532491E-03
   1.256488   7.848678   -6.563580601345E-03
   1.256488   7.889914   -6.505508090209E-03
   1.256488   7.924701   -6.449056328468E-03
   1.256488   7.952963   -6.398539246439E-03
   1.256488   7.974635   -6.357149266406E-03
   1.256488   7.989670   -6.327149806759E-03
   1.256488   7.998039   -6.310013376018E-03
   1.311744   0.000973   -5.319145103117E-01
   1.311744   0.005125   -5.319097778335E-01
   1.311744   0.012579   -5.318851073362E-01
   1.311744   0.023314   -5.318130821629E-01
   1.311744   0.037292   -5.316547155406E-01
   1.311744   0.054469   -5.313601201952E-01
   1.311744   0.074787   -5.308693699211E-01
   1.311744   0.098178   -5.301135766162E-01
   1.311744   0.124565   -5.290161504894E-01
   1.311744   0.153859   -5.274942461654E-01
   1.311744   0.185965   -5.254603775731E-01
   1.311744   0.220775   -5.228241799054E-01
   1.311744   0.258173   -5.194942911149E-01
   1.311744   0.298036   -5.153803180421E-01
   1.311744   0.340231   -5.103948438662E-01
   1.311744   0.384617   -5.044554279346E-01
   1.311744   0.431047   -4.974865413703E-01
   1.311744   0.479368   -4.894213791645E-01
   1.311744   0.529418   -4.802034981517E-01
   1.311744   0.581031   -4.697882307897E-01
   1.311744   0.634036   -4.581438503547E-01
   1.311744   0.688256   -4.452524929110E-01
   1.311744   0.743512   -4.311109024922E-01
   1.311744   0.799621   -4.157310808524E-01
   1.311744   0.856395   -3.991410416017E-01
   1.311744   0.913645   -3.813858397379E-01
   1.311744   0.971183   -3.625290556762E-01
   1.311744   1.028817   -3.426547675491E-01
   1.311744   1.086355   -3.218697939278E-01
   1.311744   1.143605   -3.003056603700E-01
   1.311744   1.200379   -2.781194153743E-01
   1.311744   1.256488   -2.554923445208E-01
   1.311744   1.311744   -2.326258898119E-01
   1.311744   1.365964   -2.097347272198E-01
   1.311744   1.418969   -1.870377575973E-01
   1.311744   1.470582   -1.647483482302E-01
   1.311744   1.520632   -1.430653417978E-01
   1.311744   1.568953   -1.221660227922E-01
   1.311744   1.615383   -1.022016516398E-01
   1.311744   1.659769   -8.329558099501E-02
   1.311744   1.701964   -6.554355106279E-02
   1.311744   1.741827   -4.901557232110E-02
   1.311744   1.779225   -3.375879709493E-02
   1.311744   1.814035   -1.980092053412E-02
   1.311744   1.846141   -7.153722765278E-03
   1.311744   1.875435    4.183502399437E-03
   1.311744   1.901822    1.422067294169E-02
   1.311744   1.925213    2.297404396334E-02
   1.311744   1.945531    3.046355038580E-02
   1.311744   1.962708    3.671061594836E-02
   1.311744   1.976686    4.173620873172E-02
   1.311744   1.987421    4.555928230765E-02
   1.311744   1.994875    4.819557013273E-02
   1.311744   1.999027    4.965709250696E-02
   1.311744   2.001961    5.068733690694E-02
   1.311744   2.010330    5.361179329864E-02
   1.311744   2.025365    5.881663498187E-02
   1.311744   2.047037    6.620538106392E-02
   1.311744   2.075299    7.563548473654E-02
   1.311744   2.110086    8.691823081187E-02
   1.311744   2.151322    9.981834874370E-02
   1.311744   2.198915    1.140548320090E-01
   1.311744   2.252758    1.293034088105E-01
   1.311744   2.312731    1.452010964617E-01
   1.311744   2.378700    1.613530918933E-01
   1.311744   2.450518    1.773420276158E-01
   1.311744   2.528026    1.927394717669E-01
   1.311744   2.611049    2.071193447051E-01
   1.311744   2.699403    2.200727349447E-01
   1.311744   2.792891    2.312233314171E-01
   1.311744   2.891303    2.402426276692E-01
   1.311744   2.994421    2.468638935873E-01
   1.311744   3.102014    2.508938124051E-01
   1.311744   3.213842    2.522209776605E-01
   1.311744   3.329656    2.508204258803E-01
   1.311744   3.449197    2.467538052365E-01
   1.311744   3.572198    2.401651287196E-01
   1.311744   3.698386    2.312723692406E-01
   1.311744   3.827477    2.203554775574E-01
   1.311744   3.959186    2.077417893360E-01
   1.311744   4.093216    1.937898163821E-01
   1.311744   4.229270    1.788725540487E-01
   1.311744   4.367044    1.633613792419E-01
   1.311744   4.506230    1.476114787357E-01
   1.311744   4.646518    1.319495435151E-01
   1.311744   4.787595    1.166642158373E-01
   1.311744   4.929146    1.019995321721E-01
   1.311744   5.070854    8.815135579022E-02
   1.311744   5.212405    7.526658745240E-02
   1.311744   5.353482    6.344479801704E-02
   1.311744   5.493770    5.274180284588E-02
   1.311744   5.632956    4.317466104106E-02
   1.311744   5.770730    3.472757755543E-02
   1.311744   5.906784    2.735822324621E-02
   1.311744   6.040814    2.100404848459E-02
   1.311744   6.172523    1.558826547806E-02
   1.311744   6.301614    1.102523300057E-02
   1.311744   6.427802    7.225106386567E-03
   1.311744   6.550803    4.097672919643E-03
   1.311744   6.670344    1.555340649321E-03
   1.311744   6.786158   -4.846421982939E-04
   1.311744   6.897986   -2.098690054737E-03
   1.311744   7.005579   -3.355989106426E-03
   1.311744   7.108697   -4.318103430868E-03
   1.311744   7.207109   -5.038975922237E-03
   1.311744   7.300597   -5.565217717115E-03
   1.311744   7.388951   -5.936589526332E-03
   1.311744   7.471974   -6.186618908031E-03
   1.311744   7.549482   -6.343261920218E-03
   1.311744   7.621300   -6.429592969949E-03
   1.311744   7.687269   -6.464472942752E-03
   1.311744   7.747242   -6.463169057607E-03
   1.311744   7.801085   -6.437922553439E-03
   1.311744   7.848678   -6.398452461541E-03
   1.311744   7.889914   -6.352392839817E-03
   1.311744   7.924701   -6.305661839780E-03
   1.311744   7.952963   -6.262768062727E-03
   1.311744   7.974635   -6.227060114874E-03
   1.311744   7.989670   -6.200919944899E-03
   1.311744   7.998039   -6.185902409414E-03
   1.365964   0.000973   -4.783732167059E-01
   1.365964   0.005125   -4.783689949412E-01
   1.365964   0.012579   -4.783469879880E-01
   1.365964   0.023314   -4.782827429760E-01
   1.365964   0.037292   -4.781414842624E-01
   1.365964   0.054469   -4.778787092422E-01
   1.365964   0.074787   -4.774409600415E-01
   1.365964   0.098178   -4.767667752087E-01
   1.365964   0.124565   -4.757878082562E-01
   1.365964   0.153859   -4.744301092212E-01
   1.365964   0.185965   -4.726155530763E-01
   1.365964   0.220775   -4.702633977226E-01
   1.365964   0.258173   -4.672919479967E-01
   1.365964   0.298036   -4.636202959272E-01
   1.365964   0.340231   -4.591701017223E-01
   1.365964   0.384617   -4.538673720318E-01
   1.365964   0.431047   -4.476441903139E-01
   1.365964   0.479368   -4.404403482283E-01
   1.365964   0.529418   -4.322048248175E-01
   1.365964   0.581031   -4.228970718700E-01
   1.365964   0.634036   -4.124880655291E-01
   1.365964   0.688256   -4.009611255016E-01
   1.365964   0.743512   -3.883124882865E-01
   1.365964   0.799621   -3.745517509407E-01
   1.365964   0.856395   -3.597022503694E-01
   1.365964   0.913645   -3.438015676856E-01
   1.365964   0.971183   -3.269023295910E-01
   1.365964   1.028817   -3.090734354352E-01
   1.365964   1.086355   -2.904017054894E-01
   1.365964   1.143605   -2.709936970423E-01
   1.365964   1.200379   -2.509771382805E-01
   1.365964   1.256488   -2.305011878562E-01
   1.365964   1.311744   -2.097347272198E-01
   1.365964   1.365964   -1.888621894966E-01
   1.365964   1.418969   -1.680770487187E-01
   1.365964   1.470582   -1.475737480464E-01
   1.365964   1.520632   -1.275392906960E-01
   1.365964   1.568953   -1.081457642292E-01
   1.365964   1.615383   -8.954473195714E-02
   1.365964   1.659769   -7.186390984246E-02
   1.365964   1.701964   -5.520605332531E-02
   1.365964   1.741827   -3.964965552039E-02
   1.365964   1.779225   -2.525094795843E-02
   1.365964   1.814035   -1.204669726518E-02
   1.365964   1.846141   -5.733878888316E-05
   1.365964   1.875435    1.070978163101E-02
   1.365964   1.901822    2.025728601978E-02
   1.365964   1.925213    2.859490957720E-02
   1.365964   1.945531    3.573691432640E-02
   1.365964   1.962708    4.169982921637E-02
   1.365964   1.976686    4.650055901666E-02
   1.365964   1.987421    5.015478876826E-02
   1.365964   1.994875    5.267575533194E-02
   1.365964   1.999027    5.407373302363E-02
   1.365964   2.001961    5.505934963705E-02
   1.365964   2.010330    5.785786983373E-02
   1.365964   2.025365    6.284129159642E-02
   1.365964   2.047037    6.992166973346E-02
   1.365964   2.075299    7.896831236694E-02
   1.365964   2.110086    8.980708510670E-02
   1.365964   2.151322    1.022194091882E-01
   1.365964   2.198915    1.159423487494E-01
   1.365964   2.252758    1.306703318915E-01
   1.365964   2.312731    1.460589767768E-01
   1.365964   2.378700    1.617312346392E-01
   1.365964   2.450518    1.772859266703E-01
   1.365964   2.528026    1.923085715703E-01
   1.365964   2.611049    2.063841932869E-01
   1.365964   2.699403    2.191116174213E-01
   1.365964   2.792891    2.301185940488E-01
   1.365964   2.891303    2.390768860689E-01
   1.365964   2.994421    2.457162769274E-01
   1.365964   3.102014    2.498366305361E-01
   1.365964   3.213842    2.513168489820E-01
   1.365964   3.329656    2.501201768524E-01
   1.365964   3.449197    2.462951459722E-01
   1.365964   3.572198    2.399721690848E-01
   1.365964   3.698386    2.313559284546E-01
   1.365964   3.827477    2.207140803227E-01
   1.365964   3.959186    2.083632083658E-01
   1.365964   4.093216    1.946529707087E-01
   1.365964   4.229270    1.799496084361E-01
   1.365964   4.367044    1.646198717387E-01
   1.365964   4.506230    1.490163486765E-01
   1.365964   4.646518    1.334649472420E-01
   1.365964   4.787595    1.182550747961E-01
   1.365964   4.929146    1.036327708413E-01
   1.365964   5.070854    8.979682482480E-02
   1.365964   5.212405    7.689769473114E-02
   1.365964   5.353482    6.503886794527E-02
   1.365964   5.493770    5.428020613864E-02
   1.365964   5.632956    4.464275830830E-02
   1.365964   5.770730    3.611451802302E-02
   1.365964   5.906784    2.865663414001E-02
   1.365964   6.040814    2.220965660932E-02
   1.365964   6.172523    1.669946881293E-02
   1.365964   6.301614    1.204267107424E-02
   1.365964   6.427802    8.151227831894E-03
   1.365964   6.550803    4.936322744345E-03
   1.365964   6.670344    2.311395786089E-03
   1.365964   6.786158    1.943865575102E-04
   1.365964   6.897986   -1.490703212242E-03
   1.365964   7.005579   -2.812886610583E-03
   1.365964   7.108697   -3.833736639532E-03
   1.365964   7.207109   -4.607359415136E-03
   1.365964   7.300597   -5.180626562607E-03
   1.365964   7.388951   -5.593639182394E-03
   1.365964   7.471974   -5.880303259794E-03
   1.365964   7.549482   -6.068975163107E-03
   1.365964   7.621300   -6.183133248071E-03
   1.365964   7.687269   -6.242028512025E-03
   1.365964   7.747242   -6.261293886778E-03
   1.365964   7.801085   -6.253509455604E-03
   1.365964   7.848678   -6.228699710051E-03
   1.365964   7.889914   -6.194765883253E-03
   1.365964   7.924701   -6.157855695728E-03
   1.365964   7.952963   -6.122669075795E-03
   1.365964   7.974635   -6.092709289457E-03
   1.365964   7.989670   -6.070475191022E-03
   1.365964   7.998039   -6.057602773937E-03
   1.418969   0.000973   -4.278289623543E-01
   1.418969   0.005125   -4.278252022125E-01
   1.418969   0.012579   -4.278056018651E-01
   1.418969   0.023314   -4.277483890782E-01
   1.418969   0.037292   -4.276225979656E-01
   1.418969   0.054469   -4.273885894405E-01
   1.418969   0.074787   -4.269987559072E-01
   1.418969   0.098178   -4.263983470644E-01
   1.418969   0.124565   -4.255264667416E-01
   1.418969   0.153859   -4.243172028169E-01
   1.418969   0.185965   -4.227008851905E-01
   1.418969   0.220775   -4.206054580628E-01
   1.418969   0.258173   -4.179579448865E-01
   1.418969   0.298036   -4.146859808240E-01
   1.418969   0.340231   -4.107193847423E-01
   1.418969   0.384617   -4.059917336015E-01
   1.418969   0.431047   -4.004419017347E-01
   1.418969   0.479368   -3.940155220292E-01
   1.418969   0.529418   -3.866663241100E-01
   1.418969   0.581031   -3.783573085012E-01
   1.418969   0.634036   -3.690617168828E-01
   1.418969   0.688256   -3.587637767537E-01
   1.418969   0.743512   -3.474592300501E-01
   1.418969   0.799621   -3.351556459298E-01
   1.418969   0.856395   -3.218726275081E-01
   1.418969   0.913645   -3.076420114221E-01
   1.418969   0.971183   -2.925082068844E-01
   1.418969   1.028817   -2.765288407889E-01
   1.418969   1.086355   -2.597757961817E-01
   1.418969   1.143605   -2.423365897488E-01
   1.418969   1.200379   -2.243158086984E-01
   1.418969   1.256488   -2.058360624431E-01
   1.418969   1.311744   -1.870377575973E-01
   1.418969   1.365964   -1.680770487187E-01
   1.418969   1.418969   -1.491216654725E-01
   1.418969   1.470582   -1.303448619717E-01
   1.418969   1.520632   -1.119182761887E-01
   1.418969   1.568953   -9.400478247162E-02
   1.418969   1.615383   -7.675238248440E-02
   1.418969   1.659769   -6.028984016545E-02
   1.418969   1.701964   -4.472431525408E-02
   1.418969   1.741827   -3.014087261363E-02
   1.418969   1.779225   -1.660349501946E-02
   1.418969   1.814035   -4.157117702769E-03
   1.418969   1.846141    7.169742595701E-03
   1.418969   1.875435    1.736204559745E-02
   1.418969   1.901822    2.641536614214E-02
   1.418969   1.925213    3.433306332720E-02
   1.418969   1.945531    4.112381916627E-02
   1.418969   1.962708    4.679935748582E-02
   1.418969   1.976686    5.137255655715E-02
   1.418969   1.987421    5.485586467096E-02
   1.418969   1.994875    5.726005270859E-02
   1.418969   1.999027    5.859367048726E-02
   1.418969   2.001961    5.953408206488E-02
   1.418969   2.010330    6.220501617421E-02
   1.418969   2.025365    6.696403071066E-02
   1.418969   2.047037    7.373165835623E-02
   1.418969   2.075299    8.238901976207E-02
   1.418969   2.110086    9.277648976739E-02
   1.418969   2.151322    1.046920982743E-01
   1.418969   2.198915    1.178908546327E-01
   1.418969   2.252758    1.320857865219E-01
   1.418969   2.312731    1.469510179005E-01
   1.418969   2.378700    1.621271984885E-01
   1.418969   2.450518    1.772293769275E-01
   1.418969   2.528026    1.918571672636E-01
   1.418969   2.611049    2.056069761118E-01
   1.418969   2.699403    2.180858233541E-01
   1.418969   2.792891    2.289261074090E-01
   1.418969   2.891303    2.378004939194E-01
   1.418969   2.994421    2.444360536735E-01
   1.418969   3.102014    2.486265240857E-01
   1.418969   3.213842    2.502418306690E-01
   1.418969   3.329656    2.492339899017E-01
   1.418969   3.449197    2.456388835081E-01
   1.418969   3.572198    2.395736164838E-01
   1.418969   3.698386    2.312297025894E-01
   1.418969   3.827477    2.208624705689E-01
   1.418969   3.959186    2.087775338337E-01
   1.418969   4.093216    1.953153653136E-01
   1.418969   4.229270    1.808350141646E-01
