# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.470582   2.110086    2.046026249206E-01
   1.470582   2.151322    2.105389540728E-01
   1.470582   2.198915    2.168338862776E-01
   1.470582   2.252758    2.232172996567E-01
   1.470582   2.312731    2.293898087890E-01
   1.470582   2.378700    2.350340289806E-01
   1.470582   2.450518    2.398289311051E-01
   1.470582   2.528026    2.434662188885E-01
   1.470582   2.611049    2.456673484551E-01
   1.470582   2.699403    2.461997338009E-01
   1.470582   2.792891    2.448907278896E-01
   1.470582   2.891303    2.416381641460E-01
   1.470582   2.994421    2.364166045548E-01
   1.470582   3.102014    2.292787406564E-01
   1.470582   3.213842    2.203518099873E-01
   1.470582   3.329656    2.098294181173E-01
   1.470582   3.449197    1.979593602117E-01
   1.470582   3.572198    1.850286067968E-01
   1.470582   3.698386    1.713466214678E-01
   1.470582   3.827477    1.572284565572E-01
   1.470582   3.959186    1.429789172058E-01
   1.470582   4.093216    1.288789115574E-01
   1.470582   4.229270    1.151748383936E-01
   1.470582   4.367044    1.020714621214E-01
   1.470582   4.506230    8.972833895357E-02
   1.470582   4.646518    7.825954191795E-02
   1.470582   4.787595    6.773614718090E-02
   1.470582   4.929146    5.819078428535E-02
   1.470582   5.070854    4.962349960855E-02
   1.470582   5.212405    4.200821732190E-02
   1.470582   5.353482    3.529919144298E-02
   1.470582   5.493770    2.943699075472E-02
   1.470582   5.632956    2.435372064757E-02
   1.470582   5.770730    1.997733391747E-02
   1.470582   5.906784    1.623500480889E-02
   1.470582   6.040814    1.305562603525E-02
   1.470582   6.172523    1.037154640121E-02
   1.470582   6.301614    8.119685936458E-03
   1.470582   6.427802    6.242159255126E-03
   1.470582   6.550803    4.686541770264E-03
   1.470582   6.670344    3.405879566412E-03
   1.470582   6.786158    2.358515978956E-03
   1.470582   6.897986    1.507818413822E-03
   1.470582   7.005579    8.218195034961E-04
   1.470582   7.108697    2.728397632119E-04
   1.470582   7.207109   -1.629225536154E-04
   1.470582   7.300597   -5.057855961741E-04
   1.470582   7.388951   -7.729778283017E-04
   1.470582   7.471974   -9.790083553096E-04
   1.470582   7.549482   -1.136012120243E-03
   1.470582   7.621300   -1.254072499236E-03
   1.470582   7.687269   -1.341511315684E-03
   1.470582   7.747242   -1.405147445095E-03
   1.470582   7.801085   -1.450528087638E-03
   1.470582   7.848678   -1.482128987195E-03
   1.470582   7.889914   -1.503526612469E-03
   1.470582   7.924701   -1.517543306501E-03
   1.470582   7.952963   -1.526367576940E-03
   1.470582   7.974635   -1.531652267005E-03
   1.470582   7.989670   -1.534590888077E-03
   1.470582   7.998039   -1.535975054546E-03
   1.520632   0.000973    2.685937353141E-05
   1.520632   0.005125    1.414227191961E-04
   1.520632   0.012579    3.471339263246E-04
   1.520632   0.023314    6.433597627351E-04
   1.520632   0.037292    1.029126976066E-03
   1.520632   0.054469    1.503177914028E-03
   1.520632   0.074787    2.063980674188E-03
   1.520632   0.098178    2.709756930961E-03
   1.520632   0.124565    3.438519345158E-03
   1.520632   0.153859    4.248142540076E-03
   1.520632   0.185965    5.136469708182E-03
   1.520632   0.220775    6.101478025500E-03
   1.520632   0.258173    7.141520444090E-03
   1.520632   0.298036    8.255661576811E-03
   1.520632   0.340231    9.444123890576E-03
   1.520632   0.384617    1.070885441302E-02
   1.520632   0.431047    1.205421221775E-02
   1.520632   0.479368    1.348776511303E-02
   1.520632   0.529418    1.502116616696E-02
   1.520632   0.581031    1.667106488981E-02
   1.520632   0.634036    1.845998069760E-02
   1.520632   0.688256    2.041704479145E-02
   1.520632   0.743512    2.257849686287E-02
   1.520632   0.799621    2.498777752248E-02
   1.520632   0.856395    2.769507821736E-02
   1.520632   0.913645    3.075613928935E-02
   1.520632   0.971183    3.423013938176E-02
   1.520632   1.028817    3.817653318951E-02
   1.520632   1.086355    4.265077599037E-02
   1.520632   1.143605    4.769903612018E-02
   1.520632   1.200379    5.335222201502E-02
   1.520632   1.256488    5.961994741485E-02
   1.520632   1.311744    6.648532651790E-02
   1.520632   1.365964    7.390166228050E-02
   1.520632   1.418969    8.179197079749E-02
   1.520632   1.470582    9.005187765423E-02
   1.520632   1.520632    9.855574839018E-02
   1.520632   1.568953    1.071651894788E-01
   1.520632   1.615383    1.157385577834E-01
   1.520632   1.659769    1.241400039614E-01
   1.520632   1.701964    1.322468579720E-01
   1.520632   1.741827    1.399546665938E-01
   1.520632   1.779225    1.471797216203E-01
   1.520632   1.814035    1.538593861080E-01
   1.520632   1.846141    1.599507370057E-01
   1.520632   1.875435    1.654280411004E-01
   1.520632   1.901822    1.702796791003E-01
   1.520632   1.925213    1.745048257062E-01
   1.520632   1.945531    1.781102688791E-01
   1.520632   1.962708    1.811074842355E-01
   1.520632   1.976686    1.835100921508E-01
   1.520632   1.987421    1.853317535333E-01
   1.520632   1.994875    1.865845083295E-01
   1.520632   1.999027    1.872777275878E-01
   1.520632   2.001961    1.877658071520E-01
   1.520632   2.010330    1.891485410454E-01
   1.520632   2.025365    1.915987136271E-01
   1.520632   2.047037    1.950503134736E-01
   1.520632   2.075299    1.994026422015E-01
   1.520632   2.110086    2.045171681052E-01
   1.520632   2.151322    2.102149212135E-01
   1.520632   2.198915    2.162760716355E-01
   1.520632   2.252758    2.224427679631E-01
   1.520632   2.312731    2.284258846994E-01
   1.520632   2.378700    2.339157712127E-01
   1.520632   2.450518    2.385963997608E-01
   1.520632   2.528026    2.421618250770E-01
   1.520632   2.611049    2.443334989415E-01
   1.520632   2.699403    2.448768810373E-01
   1.520632   2.792891    2.436158577937E-01
   1.520632   2.891303    2.404437275541E-01
   1.520632   2.994421    2.353298149335E-01
   1.520632   3.102014    2.283211593976E-01
   1.520632   3.213842    2.195392393306E-01
   1.520632   3.329656    2.091719491195E-01
   1.520632   3.449197    1.974616474737E-01
   1.520632   3.572198    1.846902414422E-01
   1.520632   3.698386    1.711626649734E-01
   1.520632   3.827477    1.571900364463E-01
   1.520632   3.959186    1.430739203557E-01
   1.520632   4.093216    1.290927019452E-01
   1.520632   4.229270    1.154910064678E-01
   1.520632   4.367044    1.024725586335E-01
   1.520632   4.506230    9.019656706307E-02
   1.520632   4.646518    7.877739035547E-02
   1.520632   4.787595    6.828693992136E-02
   1.520632   4.929146    5.875912997908E-02
   1.520632   5.070854    5.019563349527E-02
   1.520632   5.212405    4.257223229945E-02
   1.520632   5.353482    3.584516178350E-02
   1.520632   5.493770    2.995699762437E-02
   1.520632   5.632956    2.484179227403E-02
   1.520632   5.770730    2.042931596849E-02
   1.520632   5.906784    1.664838007659E-02
   1.520632   6.040814    1.342930193671E-02
   1.520632   6.172523    1.070562249091E-02
   1.520632   6.301614    8.415218875306E-03
   1.520632   6.427802    6.500940507838E-03
   1.520632   6.550803    4.910888135013E-03
   1.520632   6.670344    3.598451090034E-03
   1.520632   6.786158    2.522161408310E-03
   1.520632   6.897986    1.645444288839E-03
   1.520632   7.005579    9.362939467083E-04
   1.520632   7.108697    3.669141991388E-04
   1.520632   7.207109   -8.666370501209E-05
   1.520632   7.300597   -4.449580479370E-04
   1.520632   7.388951   -7.254165351419E-04
   1.520632   7.471974   -9.427706400475E-04
   1.520632   7.549482   -1.109375140775E-03
   1.520632   7.621300   -1.235522492565E-03
   1.520632   7.687269   -1.329727458013E-03
   1.520632   7.747242   -1.398984036519E-03
   1.520632   7.801085   -1.448995915468E-03
   1.520632   7.848678   -1.484375594049E-03
   1.520632   7.889914   -1.508816190157E-03
   1.520632   7.924701   -1.525238023824E-03
   1.520632   7.952963   -1.535910081187E-03
   1.520632   7.974635   -1.542548715978E-03
   1.520632   7.989670   -1.546395136198E-03
   1.520632   7.998039   -1.548273488907E-03
   1.568953   0.000973    5.085635672198E-05
   1.568953   0.005125    2.677723904199E-04
   1.568953   0.012579    6.572500163413E-04
   1.568953   0.023314    1.218020025678E-03
   1.568953   0.037292    1.948068164283E-03
   1.568953   0.054469    2.844616329469E-03
   1.568953   0.074787    3.904047120317E-03
   1.568953   0.098178    5.121811157202E-03
   1.568953   0.124565    6.492344782296E-03
   1.568953   0.153859    8.009008137534E-03
   1.568953   0.185965    9.664074232411E-03
   1.568953   0.220775    1.144878616985E-02
   1.568953   0.258173    1.335350931781E-02
   1.568953   0.298036    1.536800385331E-02
   1.568953   0.340231    1.748183976805E-02
   1.568953   0.384617    1.968496790219E-02
   1.568953   0.431047    2.196845434484E-02
   1.568953   0.479368    2.432536703835E-02
   1.568953   0.529418    2.675179293180E-02
   1.568953   0.581031    2.924793790941E-02
   1.568953   0.634036    3.181924588583E-02
   1.568953   0.688256    3.447744785936E-02
   1.568953   0.743512    3.724142846695E-02
   1.568953   0.799621    4.013778713430E-02
   1.568953   0.856395    4.320092637479E-02
   1.568953   0.913645    4.647253021257E-02
   1.568953   0.971183    5.000024452872E-02
   1.568953   1.028817    5.383543366095E-02
   1.568953   1.086355    5.802991877192E-02
   1.568953   1.143605    6.263170969329E-02
   1.568953   1.200379    6.767990627578E-02
   1.568953   1.256488    7.319916909703E-02
   1.568953   1.311744    7.919440688735E-02
   1.568953   1.365964    8.564653850468E-02
   1.568953   1.418969    9.251022828391E-02
   1.568953   1.470582    9.971431328638E-02
   1.568953   1.520632    1.071651894788E-01
   1.568953   1.568953    1.147528074630E-01
   1.568953   1.615383    1.223583691326E-01
   1.568953   1.659769    1.298625022510E-01
   1.568953   1.701964    1.371526900825E-01
   1.568953   1.741827    1.441290397063E-01
   1.568953   1.779225    1.507079539864E-01
   1.568953   1.814035    1.568237326250E-01
   1.568953   1.846141    1.624283340423E-01
   1.568953   1.875435    1.674898537650E-01
   1.568953   1.901822    1.719901359138E-01
   1.568953   1.925213    1.759219967838E-01
   1.568953   1.945531    1.792863392324E-01
   1.568953   1.962708    1.820894483342E-01
   1.568953   1.976686    1.843405480666E-01
   1.568953   1.987421    1.860497352484E-01
   1.568953   1.994875    1.872263319753E-01
   1.568953   1.999027    1.878778228450E-01
   1.568953   2.001961    1.883366986840E-01
   1.568953   2.010330    1.896374859693E-01
   1.568953   2.025365    1.919452953358E-01
   1.568953   2.047037    1.952024564152E-01
   1.568953   2.075299    1.993196384796E-01
   1.568953   2.110086    2.041718960132E-01
   1.568953   2.151322    2.095950567586E-01
   1.568953   2.198915    2.153841688800E-01
   1.568953   2.252758    2.212952105673E-01
   1.568953   2.312731    2.270509276291E-01
   1.568953   2.378700    2.323509232029E-01
   1.568953   2.450518    2.368855092088E-01
   1.568953   2.528026    2.403521909365E-01
   1.568953   2.611049    2.424732470994E-01
   1.568953   2.699403    2.430127519118E-01
   1.568953   2.792891    2.417914560213E-01
   1.568953   2.891303    2.386982061887E-01
   1.568953   2.994421    2.336969372943E-01
   1.568953   3.102014    2.268287313687E-01
   1.568953   3.213842    2.182087845712E-01
   1.568953   3.329656    2.080186383340E-01
   1.568953   3.449197    1.964944359342E-01
   1.568953   3.572198    1.839121740999E-01
   1.568953   3.698386    1.705713520647E-01
   1.568953   3.827477    1.567782584798E-01
   1.568953   3.959186    1.428303377787E-01
   1.568953   4.093216    1.290026559638E-01
   1.568953   4.229270    1.155373485449E-01
   1.568953   4.367044    1.026364986529E-01
   1.568953   4.506230    9.045848864751E-02
   1.568953   4.646518    7.911760959774E-02
   1.568953   4.787595    6.868637374489E-02
   1.568953   4.929146    5.919985494197E-02
   1.568953   5.070854    5.066132295858E-02
   1.568953   5.212405    4.304846600869E-02
   1.568953   5.353482    3.631961057219E-02
   1.568953   5.493770    3.041949306251E-02
   1.568953   5.632956    2.528429640546E-02
   1.568953   5.770730    2.084580874738E-02
   1.568953   5.906784    1.703468358636E-02
   1.568953   6.040814    1.378286358898E-02
   1.568953   6.172523    1.102527717817E-02
   1.568953   6.301614    8.700938793907E-03
   1.568953   6.427802    6.753595757975E-03
   1.568953   6.550803    5.132025224696E-03
   1.568953   6.670344    3.790087928826E-03
   1.568953   6.786158    2.686619873745E-03
   1.568953   6.897986    1.785202021946E-03
   1.568953   7.005579    1.053874502706E-03
   1.568953   7.108697    4.647939547772E-04
   1.568953   7.207109   -6.114403845633E-06
   1.568953   7.300597   -3.795225147415E-04
   1.568953   7.388951   -6.730563175571E-04
   1.568953   7.471974   -9.016377071341E-04
   1.568953   7.549482   -1.077815734183E-03
   1.568953   7.621300   -1.212071110970E-03
   1.568953   7.687269   -1.313094581862E-03
   1.568953   7.747242   -1.388044039091E-03
   1.568953   7.801085   -1.442769338041E-03
   1.568953   7.848678   -1.482011867022E-03
   1.568953   7.889914   -1.509576051421E-03
   1.568953   7.924701   -1.528476083254E-03
   1.568953   7.952963   -1.541058248537E-03
   1.568953   7.974635   -1.549100374072E-03
   1.568953   7.989670   -1.553889678579E-03
   1.568953   7.998039   -1.556282034865E-03
   1.615383   0.000973    7.268621568861E-05
   1.615383   0.005125    3.827122301644E-04
   1.615383   0.012579    9.393676340169E-04
   1.615383   0.023314    1.740814936695E-03
   1.615383   0.037292    2.784084128881E-03
   1.615383   0.054469    4.065035447482E-03
   1.615383   0.074787    5.578187209169E-03
   1.615383   0.098178    7.316519274272E-03
   1.615383   0.124565    9.271284106930E-03
   1.615383   0.153859    1.143184141195E-02
   1.615383   0.185965    1.378553865713E-02
   1.615383   0.220775    1.631767576329E-02
   1.615383   0.258173    1.901158161407E-02
   1.615383   0.298036    2.184883298499E-02
   1.615383   0.340231    2.480964249248E-02
   1.615383   0.384617    2.787343571346E-02
   1.615383   0.431047    3.101962577001E-02
   1.615383   0.479368    3.422857961058E-02
   1.615383   0.529418    3.748275282310E-02
   1.615383   0.581031    4.076795151509E-02
   1.615383   0.634036    4.407465465427E-02
   1.615383   0.688256    4.739931437446E-02
   1.615383   0.743512    5.074552550707E-02
   1.615383   0.799621    5.412494871646E-02
   1.615383   0.856395    5.755782639011E-02
   1.615383   0.913645    6.107297389033E-02
   1.615383   0.971183    6.470706981284E-02
   1.615383   1.028817    6.850311786434E-02
   1.615383   1.086355    7.250798329882E-02
   1.615383   1.143605    7.676897027136E-02
   1.615383   1.200379    8.132952459372E-02
   1.615383   1.256488    8.622431357762E-02
   1.615383   1.311744    9.147413960832E-02
   1.615383   1.365964    9.708134649874E-02
   1.615383   1.418969    1.030264942412E-01
   1.615383   1.470582    1.092670473664E-01
   1.615383   1.520632    1.157385577834E-01
   1.615383   1.568953    1.223583691326E-01
   1.615383   1.615383    1.290313606493E-01
   1.615383   1.659769    1.356568208497E-01
   1.615383   1.701964    1.421353554142E-01
   1.615383   1.741827    1.483748645712E-01
   1.615383   1.779225    1.542949745415E-01
   1.615383   1.814035    1.598296018696E-01
   1.615383   1.846141    1.649277920679E-01
   1.615383   1.875435    1.695531502323E-01
   1.615383   1.901822    1.736822224371E-01
   1.615383   1.925213    1.773023163982E-01
   1.615383   1.945531    1.804090415730E-01
   1.615383   1.962708    1.830038505571E-01
   1.615383   1.976686    1.850917894517E-01
   1.615383   1.987421    1.866795205470E-01
   1.615383   1.994875    1.877737150682E-01
   1.615383   1.999027    1.883800003627E-01
   1.615383   2.001961    1.888072152946E-01
   1.615383   2.010330    1.900190557541E-01
   1.615383   2.025365    1.921719599757E-01
   1.615383   2.047037    1.952167359257E-01
   1.615383   2.075299    1.990757614222E-01
   1.615383   2.110086    2.036382582954E-01
   1.615383   2.151322    2.087557323548E-01
   1.615383   2.198915    2.142392454020E-01
   1.615383   2.252758    2.198599763115E-01
   1.615383   2.312731    2.253539720174E-01
   1.615383   2.378700    2.304314783941E-01
   1.615383   2.450518    2.347903950885E-01
   1.615383   2.528026    2.381327138345E-01
   1.615383   2.611049    2.401823349659E-01
   1.615383   2.699403    2.407024989539E-01
   1.615383   2.792891    2.395111304787E-01
   1.615383   2.891303    2.364927220224E-01
   1.615383   2.994421    2.316057555931E-01
   1.615383   3.102014    2.248850940407E-01
   1.615383   3.213842    2.164392429715E-01
   1.615383   3.329656    2.064428753724E-01
   1.615383   3.449197    1.951252682729E-01
   1.615383   3.572198    1.827558150930E-01
   1.615383   3.698386    1.696278186513E-01
   1.615383   3.827477    1.560419854665E-01
   1.615383   3.959186    1.422908964223E-01
   1.615383   4.093216    1.286456112521E-01
   1.615383   4.229270    1.153451556880E-01
   1.615383   4.367044    1.025894493365E-01
   1.615383   4.506230    9.053561800364E-02
   1.615383   4.646518    7.929756073954E-02
   1.615383   4.787595    6.894816560370E-02
   1.615383   4.929146    5.952353258866E-02
   1.615383   5.070854    5.102847657612E-02
   1.615383   5.212405    4.344260764605E-02
   1.615383   5.353482    3.672641278719E-02
   1.615383   5.493770    3.082689861707E-02
   1.615383   5.632956    2.568251520971E-02
   1.615383   5.770730    2.122722248080E-02
   1.615383   5.906784    1.739367875060E-02
   1.615383   6.040814    1.411561379442E-02
   1.615383   6.172523    1.132949921400E-02
   1.615383   6.301614    8.975638854136E-03
   1.615383   6.427802    6.998813927555E-03
   1.615383   6.550803    5.348602782398E-03
   1.615383   6.670344    3.979452039622E-03
   1.615383   6.786158    2.850598304002E-03
   1.615383   6.897986    1.925868023292E-03
   1.615383   7.005579    1.173418652135E-03
   1.615383   7.108697    5.654262742417E-04
   1.615383   7.207109    7.776199683381E-05
   1.615383   7.300597   -3.103545588140E-04
   1.615383   7.388951   -6.166886752064E-04
   1.615383   7.471974   -8.563233342806E-04
   1.615383   7.549482   -1.041976906335E-03
   1.615383   7.621300   -1.184296617392E-03
   1.615383   7.687269   -1.292134992452E-03
   1.615383   7.747242   -1.372799862265E-03
   1.615383   7.801085   -1.432277772924E-03
   1.615383   7.848678   -1.475430638124E-03
   1.615383   7.889914   -1.506168280972E-03
   1.615383   7.924701   -1.527594505536E-03
   1.615383   7.952963   -1.542129547708E-03
   1.615383   7.974635   -1.551609909337E-03
   1.615383   7.989670   -1.557367251360E-03
   1.615383   7.998039   -1.560287927482E-03
   1.659769   0.000973    9.243128181240E-05
   1.659769   0.005125    4.866745039197E-04
   1.659769   0.012579    1.194534796538E-03
   1.659769   0.023314    2.213654893817E-03
   1.659769   0.037292    3.540223292257E-03
   1.659769   0.054469    5.168879600273E-03
   1.659769   0.074787    7.092471527076E-03
   1.659769   0.098178    9.301784825616E-03
   1.659769   0.124565    1.178525216650E-02
   1.659769   0.153859    1.452869329774E-02
   1.659769   0.185965    1.751511003650E-02
   1.659769   0.220775    2.072456922697E-02
   1.659769   0.258173    2.413421378319E-02
   1.659769   0.298036    2.771843576466E-02
   1.659769   0.340231    3.144924294477E-02
   1.659769   0.384617    3.529684150808E-02
   1.659769   0.431047    3.923044657659E-02
   1.659769   0.479368    4.321931708998E-02
   1.659769   0.529418    4.723399396838E-02
   1.659769   0.581031    5.124769761564E-02
   1.659769   0.634036    5.523782442076E-02
   1.659769   0.688256    5.918745462263E-02
   1.659769   0.743512    6.308677314621E-02
   1.659769   0.799621    6.693427650468E-02
   1.659769   0.856395    7.073763814231E-02
   1.659769   0.913645    7.451408879995E-02
   1.659769   0.971183    7.829018042865E-02
   1.659769   1.028817    8.210078905599E-02
   1.659769   1.086355    8.598727138550E-02
   1.659769   1.143605    8.999471959538E-02
   1.659769   1.200379    9.416834713223E-02
   1.659769   1.256488    9.854916351600E-02
   1.659769   1.311744    1.031692590641E-01
   1.659769   1.365964    1.080471944898E-01
   1.659769   1.418969    1.131841315902E-01
   1.659769   1.470582    1.185613916750E-01
   1.659769   1.520632    1.241400039614E-01
   1.659769   1.568953    1.298625022510E-01
   1.659769   1.615383    1.356568208497E-01
   1.659769   1.659769    1.414416819231E-01
   1.659769   1.701964    1.471326196711E-01
   1.659769   1.741827    1.526477549695E-01
   1.659769   1.779225    1.579125184354E-01
   1.659769   1.814035    1.628629163465E-01
   1.659769   1.846141    1.674472644591E-01
   1.659769   1.875435    1.716264393936E-01
   1.659769   1.901822    1.753731009675E-01
   1.659769   1.925213    1.786700867775E-01
   1.659769   1.945531    1.815084565753E-01
   1.659769   1.962708    1.838853765693E-01
   1.659769   1.976686    1.858020667892E-01
   1.659769   1.987421    1.872619825246E-01
   1.659769   1.994875    1.882692934601E-01
   1.659769   1.999027    1.888278570975E-01
   1.659769   2.001961    1.892216245420E-01
   1.659769   2.010330    1.903393913622E-01
   1.659769   2.025365    1.923280809983E-01
   1.659769   2.047037    1.951469026571E-01
   1.659769   2.075299    1.987299558307E-01
   1.659769   2.110086    2.029808904121E-01
   1.659769   2.151322    2.077674073413E-01
   1.659769   2.198915    2.129174444652E-01
   1.659769   2.252758    2.182184489644E-01
   1.659769   2.312731    2.234210019694E-01
   1.659769   2.378700    2.282472443804E-01
   1.659769   2.450518    2.324038085309E-01
   1.659769   2.528026    2.355981346790E-01
   1.659769   2.611049    2.375564888177E-01
   1.659769   2.699403    2.380417957267E-01
   1.659769   2.792891    2.368694729764E-01
   1.659769   2.891303    2.339198031336E-01
   1.659769   2.994421    2.291457787124E-01
   1.659769   3.102014    2.225758602009E-01
   1.659769   3.213842    2.143115866762E-01
   1.659769   3.329656    2.045203407318E-01
   1.659769   3.449197    1.934240528352E-01
   1.659769   3.572198    1.812849522350E-01
   1.659769   3.698386    1.683895503522E-01
   1.659769   3.827477    1.550323594931E-01
   1.659769   3.959186    1.415004986887E-01
   1.659769   4.093216    1.280604497301E-01
   1.659769   4.229270    1.149476221104E-01
   1.659769   4.367044    1.023593171229E-01
   1.659769   4.506230    9.045103665772E-02
   1.659769   4.646518    7.933599921314E-02
   1.659769   4.787595    6.908725619565E-02
   1.659769   4.929146    5.974179581835E-02
   1.659769   5.070854    5.130590711619E-02
   1.659769   5.212405    4.376110647678E-02
   1.659769   5.353482    3.707007182473E-02
   1.659769   5.493770    3.118214569523E-02
   1.659769   5.632956    2.603813610043E-02
   1.659769   5.770730    2.157428206683E-02
   1.659769   5.906784    1.772536444975E-02
   1.659769   6.040814    1.442702288452E-02
   1.659769   6.172523    1.161739121470E-02
   1.659769   6.301614    9.238178710772E-03
   1.659769   6.427802    7.235312461875E-03
   1.659769   6.550803    5.559270934210E-03
   1.659769   6.670344    4.165182133832E-03
   1.659769   6.786158    3.012764309937E-03
   1.659769   6.897986    2.066164605081E-03
   1.659769   7.005579    1.293721391921E-03
   1.659769   7.108697    6.676880689231E-04
   1.659769   7.207109    1.639276975392E-04
   1.659769   7.300597   -2.384053286053E-04
   1.659769   7.388951   -5.571819595950E-04
   1.659769   7.471974   -8.076183989454E-04
   1.659769   7.549482   -1.002576803866E-03
   1.659769   7.621300   -1.152852330235E-03
   1.659769   7.687269   -1.267443485953E-03
   1.659769   7.747242   -1.353795133883E-03
   1.659769   7.801085   -1.418019632983E-03
   1.659769   7.848678   -1.465092069828E-03
   1.659769   7.889914   -1.499021072378E-03
   1.659769   7.924701   -1.522995166250E-03
   1.659769   7.952963   -1.539504774263E-03
   1.659769   7.974635   -1.550442477183E-03
   1.659769   7.989670   -1.557182230020E-03
   1.659769   7.998039   -1.560639612861E-03
   1.701964   0.000973    1.101842037807E-04
   1.701964   0.005125    5.801482102572E-04
   1.701964   0.012579    1.423963654641E-03
   1.701964   0.023314    2.638810112678E-03
   1.701964   0.037292    4.220116724010E-03
   1.701964   0.054469    6.161435325902E-03
   1.701964   0.074787    8.454134250899E-03
   1.701964   0.098178    1.108705366173E-02
   1.701964   0.124565    1.404613462594E-02
   1.701964   0.153859    1.731407732069E-02
   1.701964   0.185965    2.087006035108E-02
   1.701964   0.220775    2.468955471217E-02
   1.701964   0.258173    2.874427870725E-02
   1.701964   0.298036    3.300233236387E-02
   1.701964   0.340231    3.742854555879E-02
   1.701964   0.384617    4.198506663691E-02
   1.701964   0.431047    4.663220493537E-02
   1.701964   0.479368    5.132952573090E-02
   1.701964   0.529418    5.603717682554E-02
   1.701964   0.581031    6.071740414165E-02
   1.701964   0.634036    6.533619486302E-02
   1.701964   0.688256    6.986496240473E-02
   1.701964   0.743512    7.428217228234E-02
   1.701964   0.799621    7.857478495264E-02
   1.701964   0.856395    8.273939920821E-02
   1.701964   0.913645    8.678294163682E-02
   1.701964   0.971183    9.072279808260E-02
   1.701964   1.028817    9.458623399666E-02
   1.701964   1.086355    9.840903164374E-02
   1.701964   1.143605    1.022332791557E-01
   1.701964   1.200379    1.061043140249E-01
   1.701964   1.256488    1.100669254825E-01
   1.701964   1.311744    1.141610431702E-01
   1.701964   1.365964    1.184172861693E-01
   1.701964   1.418969    1.228528769442E-01
   1.701964   1.470582    1.274685302329E-01
   1.701964   1.520632    1.322468579720E-01
   1.701964   1.568953    1.371526900825E-01
   1.701964   1.615383    1.421353554142E-01
   1.701964   1.659769    1.471326196711E-01
   1.701964   1.701964    1.520756748536E-01
   1.701964   1.741827    1.568943446010E-01
   1.701964   1.779225    1.615217858207E-01
   1.701964   1.814035    1.658981766695E-01
   1.701964   1.846141    1.699730286030E-01
   1.701964   1.875435    1.737062535665E-01
   1.701964   1.901822    1.770680248656E-01
   1.701964   1.925213    1.800378733235E-01
   1.701964   1.945531    1.826031807197E-01
   1.701964   1.962708    1.847574557019E-01
   1.701964   1.976686    1.864985718468E-01
   1.701964   1.987421    1.878271087446E-01
   1.701964   1.994875    1.887449484577E-01
   1.701964   1.999027    1.892543112986E-01
   1.701964   2.001961    1.896135698049E-01
   1.701964   2.010330    1.906341669178E-01
   1.701964   2.025365    1.924528422047E-01
   1.701964   2.047037    1.950369062525E-01
   1.701964   2.075299    1.983319251655E-01
   1.701964   2.110086    2.022558447496E-01
   1.701964   2.151322    2.066927545201E-01
   1.701964   2.198915    2.114879305650E-01
   1.701964   2.252758    2.164458960261E-01
   1.701964   2.312731    2.213327601829E-01
   1.701964   2.378700    2.258836218627E-01
   1.701964   2.450518    2.298148671222E-01
   1.701964   2.528026    2.328402660967E-01
   1.701964   2.611049    2.346891468169E-01
   1.701964   2.699403    2.351246215442E-01
   1.701964   2.792891    2.339599230000E-01
   1.701964   2.891303    2.310712764942E-01
   1.701964   2.994421    2.264062057946E-01
   1.701964   3.102014    2.199866985880E-01
   1.701964   3.213842    2.119071281102E-01
   1.701964   3.329656    2.023273069429E-01
   1.701964   3.449197    1.914614870808E-01
   1.701964   3.572198    1.795643149361E-01
   1.701964   3.698386    1.669150847476E-01
   1.701964   3.827477    1.538016450793E-01
   1.701964   3.959186    1.405052021354E-01
   1.701964   4.093216    1.272872168876E-01
   1.701964   4.229270    1.143790725371E-01
   1.701964   4.367044    1.019750945148E-01
   1.701964   4.506230    9.022885226092E-02
   1.701964   4.646518    7.925263081516E-02
   1.701964   4.787595    6.911945026536E-02
   1.701964   4.929146    5.986705150449E-02
   1.701964   5.070854    5.150310992483E-02
   1.701964   5.212405    4.401100409028E-02
   1.701964   5.353482    3.735559637848E-02
   1.701964   5.493770    3.148858865119E-02
   1.701964   5.632956    2.635319354418E-02
   1.701964   5.770730    2.188799135890E-02
   1.701964   5.906784    1.802995855007E-02
   1.701964   6.040814    1.471672585918E-02
   1.701964   6.172523    1.188817396251E-02
   1.701964   6.301614    9.487498351858E-03
   1.701964   6.427802    7.461855665640E-03
   1.701964   6.550803    5.762700843695E-03
   1.701964   6.670344    4.345915206391E-03
   1.701964   6.786158    3.171766253775E-03
   1.701964   6.897986    2.204781467402E-03
   1.701964   7.005579    1.413535413773E-03
   1.701964   7.108697    7.704060051987E-04
   1.701964   7.207109    2.512907403528E-04
   1.701964   7.300597   -1.646840252732E-04
   1.701964   7.388951   -4.954654384250E-04
   1.701964   7.471974   -7.563748079265E-04
   1.701964   7.549482   -9.603954250060E-04
   1.701964   7.621300   -1.118453133316E-03
   1.701964   7.687269   -1.239675756741E-03
   1.701964   7.747242   -1.331633034532E-03
   1.701964   7.801085   -1.400552436864E-03
   1.701964   7.848678   -1.451514188403E-03
   1.701964   7.889914   -1.488619461895E-03
   1.701964   7.924701   -1.515135891134E-03
