#       k             kp                 V11                    V12                    V21                    V22          
   0.431047       1.520632         -3.497897e-01          -1.103223e+00          -1.455581e-02          2.395973e-02      
   0.431047       1.568953         -3.245550e-01          -1.101988e+00          -1.299406e-02          2.242447e-02      
   0.431047       1.615383         -3.011435e-01          -1.098880e+00          -1.170102e-02          2.104105e-02      
   0.431047       1.659769         -2.795255e-01          -1.094278e+00          -1.063089e-02          1.980069e-02      
   0.431047       1.701964         -2.596619e-01          -1.088531e+00          -9.745756e-03          1.869390e-02      
   0.431047       1.741827         -2.415066e-01          -1.081960e+00          -9.014234e-03          1.771094e-02      
   0.431047       1.779225         -2.250085e-01          -1.074853e+00          -8.410347e-03          1.684219e-02      
   0.431047       1.814035         -2.101133e-01          -1.067472e+00          -7.912609e-03          1.607843e-02      
   0.431047       1.846141         -1.967655e-01          -1.060049e+00          -7.503278e-03          1.541101e-02      
   0.431047       1.875435         -1.849098e-01          -1.052791e+00          -7.167735e-03          1.483195e-02      
   0.431047       1.901822         -1.744928e-01          -1.045879e+00          -6.893979e-03          1.433403e-02      
   0.431047       1.925213         -1.654640e-01          -1.039469e+00          -6.672200e-03          1.391081e-02      
   0.431047       1.945531         -1.577770e-01          -1.033695e+00          -6.494448e-03          1.355669e-02      
   0.431047       1.962708         -1.513901e-01          -1.028671e+00          -6.354345e-03          1.326685e-02      
   0.431047       1.976686         -1.462675e-01          -1.024488e+00          -6.246867e-03          1.303729e-02      
   0.431047       1.987421         -1.423792e-01          -1.021220e+00          -6.168154e-03          1.286479e-02      
   0.431047       1.994875         -1.397022e-01          -1.018923e+00          -6.115384e-03          1.274690e-02      
   0.431047       1.999027         -1.382194e-01          -1.017635e+00          -6.086652e-03          1.268191e-02      
   0.431047       2.001961         -1.371748e-01          -1.016719e+00          -6.066622e-03          1.263626e-02      
   0.431047       2.010330         -1.342123e-01          -1.014091e+00          -6.010759e-03          1.250739e-02      
   0.431047       2.025365         -1.289486e-01          -1.009300e+00          -5.914929e-03          1.228062e-02      
   0.431047       2.047037         -1.214948e-01          -1.002245e+00          -5.786611e-03          1.196434e-02      
   0.431047       2.075299         -1.120088e-01          -9.927923e-01          -5.635589e-03          1.157014e-02      
   0.431047       2.110086         -1.006912e-01          -9.807878e-01          -5.472949e-03          1.111220e-02      
   0.431047       2.151322         -8.777961e-02          -9.660707e-01          -5.310017e-03          1.060651e-02      
   0.431047       2.198915         -7.354264e-02          -9.484894e-01          -5.157330e-03          1.007007e-02      
   0.431047       2.252758         -5.827262e-02          -9.279170e-01          -5.023753e-03          9.520024e-03      
   0.431047       2.312731         -4.227769e-02          -9.042664e-01          -4.915815e-03          8.972760e-03      
   0.431047       2.378700         -2.587358e-02          -8.775034e-01          -4.837320e-03          8.443164e-03      
   0.431047       2.450518         -9.375585e-03          -8.476583e-01          -4.789203e-03          7.943922e-03      
   0.431047       2.528026         6.908520e-03           -8.148336e-01          -4.769650e-03          7.485002e-03      
   0.431047       2.611049         2.268416e-02           -7.792092e-01          -4.774421e-03          7.073316e-03      
   0.431047       2.699403         3.767376e-02           -7.410431e-01          -4.797306e-03          6.712573e-03      
   0.431047       2.792891         5.161867e-02           -7.006692e-01          -4.830684e-03          6.403320e-03      
   0.431047       2.891303         6.428032e-02           -6.584890e-01          -4.866121e-03          6.143168e-03      
   0.431047       2.994421         7.544237e-02           -6.149599e-01          -4.894969e-03          5.927169e-03      
   0.431047       3.102014         1.756853e-02           -1.886393e-01          -2.473912e-03          4.537810e-03      
   0.431047       3.213842         1.743919e-02           -1.491030e-01          -2.161262e-03          3.885843e-03      
   0.431047       3.329656         1.667537e-02           -1.147559e-01          -1.829168e-03          3.241990e-03      
   0.431047       3.449197         1.536652e-02           -8.587389e-02          -1.490030e-03          2.622887e-03      
   0.431047       3.572198         1.359515e-02           -6.238369e-02          -1.157785e-03          2.046599e-03      
   0.431047       3.698386         1.145788e-02           -4.390500e-02          -8.464205e-04          1.529985e-03      
   0.431047       3.827477         9.079490e-03           -2.983516e-02          -5.683625e-04          1.086109e-03      
   0.431047       3.959186         6.615091e-03           -1.945450e-02          -3.330180e-04          7.223136e-04      
   0.431047       4.093216         4.238181e-03           -1.202745e-02          -1.457431e-04          4.393933e-04      
   0.431047       4.229270         2.116546e-03           -6.878757e-03          -7.437450e-06          2.320105e-04      
   0.431047       4.367044         3.830058e-04           -3.435241e-03          8.517361e-05           9.013528e-05      
   0.431047       4.506230         -8.888169e-04          -1.235653e-03          1.386411e-04           1.054848e-06      
   0.431047       4.646518         -1.694515e-03          8.009274e-05           1.614813e-04           -4.856771e-05     
   0.431047       4.787595         -2.091024e-03          7.892049e-04           1.627356e-04           -7.101461e-05     
   0.431047       4.929146         -2.174499e-03          1.102659e-03           1.507034e-04           -7.644579e-05     
   0.431047       5.070854         -2.052856e-03          1.177058e-03           1.320797e-04           -7.247201e-05     
   0.431047       5.212405         -1.822519e-03          1.123065e-03           1.115981e-04           -6.424784e-05     
   0.431047       5.353482         -1.555210e-03          1.013054e-03           9.212674e-05           -5.489144e-05     
   0.431047       5.493770         -1.295355e-03          8.894220e-04           7.505612e-05           -4.603460e-05     
   0.431047       5.632956         -1.064774e-03          7.733373e-04           6.078819e-05           -3.835136e-05     
   0.431047       5.770730         -8.701943e-04          6.727161e-04           4.917656e-05           -3.197815e-05     
   0.431047       5.906784         -7.101884e-04          5.884217e-04           3.984349e-05           -2.679968e-05     
   0.431047       6.040814         -5.800292e-04          5.183415e-04           3.236646e-05           -2.261628e-05     
   0.431047       6.172523         -4.743838e-04          4.596363e-04           2.636522e-05           -1.922640e-05     
   0.431047       6.301614         -3.884760e-04          4.097390e-04           2.152874e-05           -1.645840e-05     
   0.431047       6.427802         -3.184011e-04          3.666539e-04           1.761326e-05           -1.417679e-05     
   0.431047       6.550803         -2.610746e-04          3.289387e-04           1.443050e-05           -1.227823e-05     
   0.431047       6.670344         -2.140761e-04          2.955854e-04           1.183489e-05           -1.068477e-05     
   0.431047       6.786158         -1.754938e-04          2.658930e-04           9.712943e-06           -9.337574e-06     
   0.431047       6.897986         -1.438013e-04          2.393658e-04           7.975240e-06           -8.191829e-06     
   0.431047       7.005579         -1.177668e-04          2.156398e-04           6.550597e-06           -7.212960e-06     
   0.431047       7.108697         -9.638740e-05          1.944334e-04           5.381849e-06           -6.373892e-06     
   0.431047       7.207109         -7.884189e-05          1.755159e-04           4.422765e-06           -5.653089e-06     
   0.431047       7.300597         -6.445464e-05          1.586883e-04           3.635756e-06           -5.033153e-06     
   0.431047       7.388951         -5.266892e-05          1.437719e-04           2.990152e-06           -4.499831e-06     
   0.431047       7.471974         -4.302532e-05          1.306025e-04           2.460864e-06           -4.041310e-06     
   0.431047       7.549482         -3.514518e-05          1.190274e-04           2.027351e-06           -3.647711e-06     
   0.431047       7.621300         -2.871645e-05          1.089045e-04           1.672799e-06           -3.310722e-06     
   0.431047       7.687269         -2.347910e-05          1.001038e-04           1.383611e-06           -3.023276e-06     
   0.431047       7.747242         -1.918898e-05          9.252125e-05           1.149847e-06           -2.778948e-06     
   0.431047       7.801085         -1.551571e-05          8.612831e-05           9.677462e-07           -2.570588e-06     
   0.431047       7.848678         -1.194703e-05          8.101487e-05           8.397015e-07           -2.390585e-06     
   0.431047       7.889914         -8.355894e-06          7.705494e-05           7.448853e-07           -2.246785e-06     
   0.431047       7.924701         -7.323538e-06          7.255991e-05           5.444127e-07           -2.213900e-06     
   0.431047       7.952963         -1.683549e-05          6.270061e-05           -1.086184e-07          -2.483296e-06     
   0.431047       7.974635         -4.675559e-05          4.157487e-05           -1.595959e-06          -3.266525e-06     
   0.431047       7.989670         -9.546846e-05          1.014554e-05           -3.795950e-06          -4.488646e-06     
   0.431047       7.998039         -1.403049e-04          -1.799643e-05          -5.743461e-06          -5.589138e-06     
   0.479368       0.000973         -1.185635e+00          -1.509984e-06          -6.016405e-01          3.400782e-07      
   0.479368       0.005125         -1.185617e+00          -4.148562e-05          -6.015971e-01          9.415271e-06      
   0.479368       0.012579         -1.185524e+00          -2.499084e-04          -6.013710e-01          5.670605e-05      
   0.479368       0.023314         -1.185250e+00          -8.582666e-04          -6.007112e-01          1.946028e-04      
   0.479368       0.037292         -1.184649e+00          -2.195325e-03          -5.992634e-01          4.969652e-04      
   0.479368       0.054469         -1.183532e+00          -4.680522e-03          -5.965806e-01          1.056381e-03      
   0.479368       0.074787         -1.181671e+00          -8.814553e-03          -5.921412e-01          1.979529e-03      
   0.479368       0.098178         -1.178808e+00          -1.516666e-02          -5.853763e-01          3.380060e-03      
   0.479368       0.124565         -1.174656e+00          -2.435795e-02          -5.757075e-01          5.368556e-03      
   0.479368       0.153859         -1.168908e+00          -3.703999e-02          -5.625952e-01          8.039586e-03      
   0.479368       0.185965         -1.161247e+00          -5.386790e-02          -5.455968e-01          1.145646e-02      
   0.479368       0.220775         -1.151357e+00          -7.546686e-02          -5.244287e-01          1.563518e-02      
   0.479368       0.258173         -1.138931e+00          -1.023916e-01          -4.990260e-01          2.052994e-02      
   0.479368       0.298036         -1.123697e+00          -1.350788e-01          -4.695895e-01          2.602344e-02      
   0.479368       0.340231         -1.105425e+00          -1.737932e-01          -4.366076e-01          3.192531e-02      
   0.479368       0.384617         -1.083956e+00          -2.185732e-01          -4.008448e-01          3.798148e-02      
   0.479368       0.431047         -1.059220e+00          -2.691802e-01          -3.632894e-01          4.389541e-02      
   0.479368       0.479368         -1.031250e+00          -3.250647e-01          -3.250647e-01          4.935949e-02      
   0.479368       0.529418         -1.000196e+00          -3.853593e-01          -2.873158e-01          5.409143e-02      
   0.479368       0.581031         -9.663231e-01          -4.489082e-01          -2.510925e-01          5.786847e-02      
   0.479368       0.634036         -9.299988e-01          -5.143367e-01          -2.172510e-01          6.055189e-02      
   0.479368       0.688256         -8.916679e-01          -5.801528e-01          -1.863939e-01          6.209670e-02      
   0.479368       0.743512         -8.518214e-01          -6.448658e-01          -1.588547e-01          6.254567e-02      
   0.479368       0.799621         -8.109621e-01          -7.070998e-01          -1.347226e-01          6.201107e-02      
   0.479368       0.856395         -7.695758e-01          -7.656839e-01          -1.138931e-01          6.064996e-02      
   0.479368       0.913645         -7.281087e-01          -8.197080e-01          -9.612935e-02          5.863946e-02      
   0.479368       0.971183         -6.869552e-01          -8.685417e-01          -8.111932e-02          5.615603e-02      
   0.479368       1.028817         -6.464533e-01          -9.118233e-01          -6.852225e-02          5.336122e-02      
   0.479368       1.086355         -6.068854e-01          -9.494274e-01          -5.800109e-02          5.039354e-02      
   0.479368       1.143605         -5.684830e-01          -9.814233e-01          -4.924236e-02          4.736557e-02      
   0.479368       1.200379         -5.314326e-01          -1.008029e+00          -4.196605e-02          4.436447e-02      
   0.479368       1.256488         -4.958816e-01          -1.029571e+00          -3.592888e-02          4.145458e-02      
   0.479368       1.311744         -4.619437e-01          -1.046447e+00          -3.092337e-02          3.868090e-02      
   0.479368       1.365964         -4.297032e-01          -1.059097e+00          -2.677470e-02          3.607273e-02      
   0.479368       1.418969         -3.992188e-01          -1.067980e+00          -2.333679e-02          3.364713e-02      
   0.479368       1.470582         -3.705274e-01          -1.073559e+00          -2.048816e-02          3.141183e-02      
   0.479368       1.520632         -3.436459e-01          -1.076286e+00          -1.812803e-02          2.936774e-02      
   0.479368       1.568953         -3.185749e-01          -1.076597e+00          -1.617293e-02          2.751088e-02      
   0.479368       1.615383         -2.953001e-01          -1.074904e+00          -1.455375e-02          2.583400e-02      
   0.479368       1.659769         -2.737955e-01          -1.071590e+00          -1.321328e-02          2.432772e-02      
   0.479368       1.701964         -2.540255e-01          -1.067013e+00          -1.210416e-02          2.298146e-02      
   0.479368       1.741827         -2.359467e-01          -1.061497e+00          -1.118717e-02          2.178415e-02      
   0.479368       1.779225         -2.195106e-01          -1.055339e+00          -1.042986e-02          2.072468e-02      
   0.479368       1.814035         -2.046653e-01          -1.048806e+00          -9.805381e-03          1.979226e-02      
   0.479368       1.846141         -1.913572e-01          -1.042137e+00          -9.291578e-03          1.897669e-02      
   0.479368       1.875435         -1.795329e-01          -1.035543e+00          -8.870189e-03          1.826852e-02      
   0.479368       1.901822         -1.691404e-01          -1.029210e+00          -8.526223e-03          1.765915e-02      
   0.479368       1.925213         -1.601305e-01          -1.023299e+00          -8.247429e-03          1.714090e-02      
   0.479368       1.945531         -1.524578e-01          -1.017948e+00          -8.023877e-03          1.670703e-02      
   0.479368       1.962708         -1.460817e-01          -1.013273e+00          -7.847599e-03          1.635176e-02      
   0.479368       1.976686         -1.409668e-01          -1.009370e+00          -7.712316e-03          1.607028e-02      
   0.479368       1.987421         -1.370841e-01          -1.006314e+00          -7.613209e-03          1.585870e-02      
   0.479368       1.994875         -1.344105e-01          -1.004163e+00          -7.546749e-03          1.571408e-02      
   0.479368       1.999027         -1.329297e-01          -1.002955e+00          -7.510559e-03          1.563435e-02      
   0.479368       2.001961         -1.318864e-01          -1.002096e+00          -7.485326e-03          1.557833e-02      
   0.479368       2.010330         -1.289273e-01          -9.996281e-01          -7.414942e-03          1.542019e-02      
   0.479368       2.025365         -1.236693e-01          -9.951220e-01          -7.294160e-03          1.514184e-02      
   0.479368       2.047037         -1.162222e-01          -9.884687e-01          -7.132336e-03          1.475346e-02      
   0.479368       2.075299         -1.067426e-01          -9.795251e-01          -6.941714e-03          1.426915e-02      
   0.479368       2.110086         -9.542953e-02          -9.681248e-01          -6.736175e-03          1.370616e-02      
   0.479368       2.151322         -8.251906e-02          -9.540931e-01          -6.529911e-03          1.308400e-02      
   0.479368       2.198915         -6.827841e-02          -9.372633e-01          -6.336137e-03          1.242343e-02      
   0.479368       2.252758         -5.299891e-02          -9.174925e-01          -6.165999e-03          1.174541e-02      
   0.479368       2.312731         -3.698825e-02          -8.946776e-01          -6.027744e-03          1.107009e-02      
   0.479368       2.378700         -2.056240e-02          -8.687689e-01          -5.926225e-03          1.041576e-02      
   0.479368       2.450518         -4.037692e-03          -8.397816e-01          -5.862732e-03          9.798085e-03      
   0.479368       2.528026         1.227622e-02           -8.078046e-01          -5.835134e-03          9.229435e-03      
   0.479368       2.611049         2.808213e-02           -7.730053e-01          -5.838273e-03          8.718446e-03      
   0.479368       2.699403         4.309913e-02           -7.356312e-01          -5.864537e-03          8.269837e-03      
   0.479368       2.792891         5.706479e-02           -6.960069e-01          -5.904545e-03          7.884457e-03      
   0.479368       2.891303         6.973650e-02           -6.545266e-01          -5.947890e-03          7.559535e-03      
   0.479368       2.994421         8.089393e-02           -6.116417e-01          -5.983877e-03          7.289147e-03      
   0.479368       3.102014         1.967772e-02           -1.898152e-01          -3.056935e-03          5.609600e-03      
   0.479368       3.213842         1.922143e-02           -1.502330e-01          -2.671879e-03          4.804898e-03      
   0.479368       3.329656         1.812358e-02           -1.157726e-01          -2.262356e-03          4.009941e-03      
   0.479368       3.449197         1.648937e-02           -8.673345e-02          -1.843660e-03          3.245217e-03      
   0.479368       3.572198         1.441633e-02           -6.306575e-02          -1.433060e-03          2.533026e-03      
   0.479368       3.698386         1.201351e-02           -4.440987e-02          -1.047946e-03          1.894248e-03      
   0.479368       3.827477         9.414060e-03           -3.017908e-02          -7.038120e-04          1.345123e-03      
   0.479368       3.959186         6.776745e-03           -1.966381e-02          -4.124171e-04          8.948480e-04      
   0.479368       4.093216         4.274025e-03           -1.213273e-02          -1.804885e-04          5.445238e-04      
   0.479368       4.229270         2.068840e-03           -6.910093e-03          -9.199929e-06          2.876455e-04      
   0.479368       4.367044         2.866679e-04           -3.418894e-03          1.054782e-04           1.118651e-04      
   0.479368       4.506230         -1.007254e-03          -1.192422e-03          1.716592e-04           1.478985e-06      
   0.479368       4.646518         -1.816688e-03          1.351864e-04           1.999028e-04           -6.001749e-05     
   0.479368       4.787595         -2.205635e-03          8.463239e-04           2.014205e-04           -8.783872e-05     
   0.479368       4.929146         -2.275746e-03          1.156101e-03           1.864986e-04           -9.457603e-05     
   0.479368       5.070854         -2.138780e-03          1.224098e-03           1.634297e-04           -8.966231e-05     
   0.479368       5.212405         -1.893532e-03          1.162908e-03           1.380725e-04           -7.948508e-05     
   0.479368       5.353482         -1.612950e-03          1.046006e-03           1.139738e-04           -6.790689e-05     
   0.479368       5.493770         -1.341902e-03          9.163087e-04           9.285086e-05           -5.694800e-05     
   0.479368       5.632956         -1.102183e-03          7.951372e-04           7.519843e-05           -4.744224e-05     
   0.479368       5.770730         -9.002748e-04          6.903669e-04           6.083366e-05           -3.955795e-05     
   0.479368       5.906784         -7.344353e-04          6.027371e-04           4.928822e-05           -3.315208e-05     
   0.479368       6.040814         -5.996361e-04          5.299910e-04           4.003898e-05           -2.797734e-05     
   0.479368       6.172523         -4.902892e-04          4.691567e-04           3.261536e-05           -2.378427e-05     
   0.479368       6.301614         -4.014152e-04          4.175557e-04           2.663255e-05           -2.036047e-05     
   0.479368       6.427802         -3.289519e-04          3.731026e-04           2.178898e-05           -1.753829e-05     
   0.479368       6.550803         -2.696940e-04          3.342849e-04           1.785178e-05           -1.518989e-05     
   0.479368       6.670344         -2.211279e-04          3.000396e-04           1.464087e-05           -1.321886e-05     
   0.479368       6.786158         -1.812696e-04          2.696229e-04           1.201588e-05           -1.155241e-05     
   0.479368       6.897986         -1.485362e-04          2.425055e-04           9.866202e-06           -1.013511e-05     
   0.479368       7.005579         -1.216510e-04          2.182971e-04           8.103786e-06           -8.924208e-06     
   0.479368       7.108697         -9.957576e-05          1.966952e-04           6.657922e-06           -7.886207e-06     
   0.479368       7.207109         -8.146045e-05          1.774527e-04           5.471421e-06           -6.994474e-06     
   0.479368       7.300597         -6.660648e-05          1.603574e-04           4.497787e-06           -6.227494e-06     
   0.479368       7.388951         -5.443841e-05          1.452202e-04           3.699080e-06           -5.567636e-06     
   0.479368       7.471974         -4.448170e-05          1.318685e-04           3.044263e-06           -5.000292e-06     
   0.479368       7.549482         -3.634535e-05          1.201431e-04           2.507925e-06           -4.513237e-06     
   0.479368       7.621300         -2.970730e-05          1.098963e-04           2.069261e-06           -4.096188e-06     
   0.479368       7.687269         -2.429971e-05          1.009940e-04           1.711435e-06           -3.740397e-06     
   0.479368       7.747242         -1.987467e-05          9.332742e-05           1.422054e-06           -3.437936e-06     
   0.479368       7.801085         -1.610783e-05          8.686033e-05           1.196139e-06           -3.180035e-06     
   0.479368       7.848678         -1.250204e-05          8.167302e-05           1.036374e-06           -2.957235e-06     
   0.479368       7.889914         -8.889281e-06          7.766523e-05           9.195336e-07           -2.777656e-06     
   0.479368       7.924701         -7.551117e-06          7.332270e-05           6.864532e-07           -2.726836e-06     
   0.479368       7.952963         -1.573287e-05          6.423979e-05           -6.418924e-08          -3.026568e-06     
   0.479368       7.974635         -4.250204e-05          4.496499e-05           -1.777753e-06          -3.924006e-06     
   0.479368       7.989670         -8.653302e-05          1.628059e-05           -4.318713e-06          -5.334676e-06     
   0.479368       7.998039         -1.272284e-04          -9.436648e-06          -6.571567e-06          -6.608608e-06     
   0.529418       0.000973         -1.137192e+00          -1.293797e-06          -6.817050e-01          3.528702e-07      
   0.529418       0.005125         -1.137176e+00          -3.548691e-05          -6.816603e-01          9.767390e-06      
   0.529418       0.012579         -1.137095e+00          -2.137684e-04          -6.814273e-01          5.882967e-05      
   0.529418       0.023314         -1.136858e+00          -7.341882e-04          -6.807475e-01          2.019140e-04      
   0.529418       0.037292         -1.136337e+00          -1.878184e-03          -6.792554e-01          5.157603e-04      
   0.529418       0.054469         -1.135367e+00          -4.005290e-03          -6.764890e-01          1.096824e-03      
   0.529418       0.074787         -1.133752e+00          -7.545834e-03          -6.719072e-01          2.056846e-03      
   0.529418       0.098178         -1.131264e+00          -1.299137e-02          -6.649154e-01          3.516092e-03      
   0.529418       0.124565         -1.127653e+00          -2.088241e-02          -6.549011e-01          5.593826e-03      
   0.529418       0.153859         -1.122649e+00          -3.179301e-02          -6.412803e-01          8.395927e-03      
   0.529418       0.185965         -1.115965e+00          -4.631141e-02          -6.235523e-01          1.200005e-02      
   0.529418       0.220775         -1.107315e+00          -6.501584e-02          -6.013618e-01          1.643951e-02      
   0.529418       0.258173         -1.096412e+00          -8.844440e-02          -5.745601e-01          2.168775e-02      
   0.529418       0.298036         -1.082988e+00          -1.170582e-01          -5.432582e-01          2.764639e-02      
   0.529418       0.340231         -1.066807e+00          -1.511974e-01          -5.078607e-01          3.413980e-02      
   0.529418       0.384617         -1.047681e+00          -1.910320e-01          -4.690694e-01          4.091968e-02      
   0.529418       0.431047         -1.025488e+00          -2.365106e-01          -4.278503e-01          4.768129e-02      
   0.529418       0.479368         -1.000196e+00          -2.873158e-01          -3.853593e-01          5.409143e-02      
   0.529418       0.529418         -9.718714e-01          -3.428358e-01          -3.428358e-01          5.982474e-02      
   0.529418       0.581031         -9.406930e-01          -4.021639e-01          -3.014801e-01          6.460200e-02      
   0.529418       0.634036         -9.069459e-01          -4.641349e-01          -2.623364e-01          6.822275e-02      
   0.529418       0.688256         -8.710080e-01          -5.273995e-01          -2.262053e-01          7.058481e-02      
   0.529418       0.743512         -8.333242e-01          -5.905270e-01          -1.936008e-01          7.168719e-02      
   0.529418       0.799621         -7.943749e-01          -6.521200e-01          -1.647538e-01          7.161711e-02      
   0.529418       0.856395         -7.546442e-01          -7.109187e-01          -1.396528e-01          7.052636e-02      
   0.529418       0.913645         -7.145928e-01          -7.658795e-01          -1.181052e-01          6.860348e-02      
   0.529418       0.971183         -6.746392e-01          -8.162186e-01          -9.980387e-02          6.604812e-02      
   0.529418       1.028817         -6.351494e-01          -8.614203e-01          -8.438401e-02          6.305123e-02      
   0.529418       1.086355         -5.964343e-01          -9.012200e-01          -7.146753e-02          5.978230e-02      
   0.529418       1.143605         -5.587510e-01          -9.355685e-01          -6.069188e-02          5.638315e-02      
   0.529418       1.200379         -5.223084e-01          -9.645897e-01          -5.172649e-02          5.296657e-02      
   0.529418       1.256488         -4.872721e-01          -9.885380e-01          -4.427996e-02          4.961807e-02      
   0.529418       1.311744         -4.537708e-01          -1.007759e+00          -3.810127e-02          4.639937e-02      
   0.529418       1.365964         -4.219009e-01          -1.022656e+00          -3.297747e-02          4.335237e-02      
   0.529418       1.418969         -3.917310e-01          -1.033667e+00          -2.872974e-02          4.050322e-02      
   0.529418       1.470582         -3.633058e-01          -1.041240e+00          -2.520889e-02          3.786588e-02      
   0.529418       1.520632         -3.366492e-01          -1.045822e+00          -2.229090e-02          3.544520e-02      
   0.529418       1.568953         -3.117671e-01          -1.047846e+00          -1.987293e-02          3.323942e-02      
   0.529418       1.615383         -2.886504e-01          -1.047726e+00          -1.786976e-02          3.124220e-02      
   0.529418       1.659769         -2.672772e-01          -1.045850e+00          -1.621080e-02          2.944415e-02      
   0.529418       1.701964         -2.476158e-01          -1.042579e+00          -1.483761e-02          2.783403e-02      
   0.529418       1.741827         -2.296260e-01          -1.038246e+00          -1.370180e-02          2.639967e-02      
   0.529418       1.779225         -2.132624e-01          -1.033153e+00          -1.276333e-02          2.512860e-02      
   0.529418       1.814035         -1.984757e-01          -1.027573e+00          -1.198908e-02          2.400854e-02      
   0.529418       1.846141         -1.852144e-01          -1.021752e+00          -1.135171e-02          2.302778e-02      
   0.529418       1.875435         -1.734273e-01          -1.015905e+00          -1.082870e-02          2.217536e-02      
   0.529418       1.901822         -1.630640e-01          -1.010225e+00          -1.040154e-02          2.144126e-02      
   0.529418       1.925213         -1.540768e-01          -1.004878e+00          -1.005513e-02          2.081648e-02      
   0.529418       1.945531         -1.464216e-01          -1.000004e+00          -9.777219e-03          2.029311e-02      
   0.529418       1.962708         -1.400586e-01          -9.957243e-01          -9.557970e-03          1.986434e-02      
   0.529418       1.976686         -1.349534e-01          -9.921372e-01          -9.389637e-03          1.952448e-02      
   0.529418       1.987421         -1.310774e-01          -9.893207e-01          -9.266275e-03          1.926894e-02      
   0.529418       1.994875         -1.284083e-01          -9.873339e-01          -9.183528e-03          1.909422e-02      
   0.529418       1.999027         -1.269298e-01          -9.862165e-01          -9.138459e-03          1.899788e-02      
   0.529418       2.001961         -1.258881e-01          -9.854220e-01          -9.107033e-03          1.893020e-02      
   0.529418       2.010330         -1.229335e-01          -9.831356e-01          -9.019359e-03          1.873907e-02      
   0.529418       2.025365         -1.176827e-01          -9.789514e-01          -8.868846e-03          1.840257e-02      
   0.529418       2.047037         -1.102443e-01          -9.727527e-01          -8.667060e-03          1.793285e-02      
   0.529418       2.075299         -1.007736e-01          -9.643852e-01          -8.429136e-03          1.734675e-02      
   0.529418       2.110086         -8.946759e-02          -9.536692e-01          -8.172245e-03          1.666491e-02      
   0.529418       2.151322         -7.656061e-02          -9.404144e-01          -7.913954e-03          1.591074e-02      
   0.529418       2.198915         -6.231832e-02          -9.244370e-01          -7.670647e-03          1.510919e-02      
   0.529418       2.252758         -4.703086e-02          -9.055762e-01          -7.456173e-03          1.428553e-02      
   0.529418       2.312731         -3.100536e-02          -8.837107e-01          -7.280828e-03          1.346408e-02      
   0.529418       2.378700         -1.455801e-02          -8.587732e-01          -7.150742e-03          1.266704e-02      
   0.529418       2.450518         1.993722e-03           -8.307619e-01          -7.067675e-03          1.191348e-02      
   0.529418       2.528026         1.833817e-02           -7.997502e-01          -7.029183e-03          1.121852e-02      
   0.529418       2.611049         3.417521e-02           -7.658913e-01          -7.029097e-03          1.059282e-02      
   0.529418       2.699403         4.922027e-02           -7.294206e-01          -7.058226e-03          1.004233e-02      
   0.529418       2.792891         6.320675e-02           -6.906521e-01          -7.105190e-03          9.568301e-03      
   0.529418       2.891303         7.588753e-02           -6.499712e-01          -7.157326e-03          9.167632e-03      
   0.529418       2.994421         8.703784e-02           -6.078228e-01          -7.201596e-03          8.833363e-03      
   0.529418       3.102014         2.210553e-02           -1.911493e-01          -3.724727e-03          6.838395e-03      
   0.529418       3.213842         2.127430e-02           -1.515207e-01          -3.257366e-03          5.859182e-03      
   0.529418       3.329656         1.979283e-02           -1.169348e-01          -2.759578e-03          4.891458e-03      
   0.529418       3.449197         1.778443e-02           -8.771860e-02          -2.249953e-03          3.960076e-03      
   0.529418       3.572198         1.536398e-02           -6.384904e-02          -1.749595e-03          3.092186e-03      
   0.529418       3.698386         1.265497e-02           -4.499061e-02          -1.279839e-03          2.313288e-03      
   0.529418       3.827477         9.800405e-03           -3.057517e-02          -8.597577e-04          1.643307e-03      
   0.529418       3.959186         6.963382e-03           -1.990504e-02          -5.038734e-04          1.093620e-03      
   0.529418       4.093216         4.315306e-03           -1.225411e-02          -2.205356e-04          6.657378e-04      
   0.529418       4.229270         2.013599e-03           -6.946173e-03          -1.126629e-05          3.518608e-04      
   0.529418       4.367044         1.752916e-04           -3.399955e-03          1.288185e-04           1.370114e-04      
   0.529418       4.506230         -1.144079e-03          -1.142476e-03          2.096284e-04           2.063614e-06      
   0.529418       4.646518         -1.957739e-03          1.987853e-04           2.440805e-04           -7.312623e-05     
   0.529418       4.787595         -2.337874e-03          9.122185e-04           2.458902e-04           -1.071486e-04     
   0.529418       4.929146         -2.392499e-03          1.217718e-03           2.276356e-04           -1.153975e-04     
   0.529418       5.070854         -2.237815e-03          1.278305e-03           1.994494e-04           -1.094071e-04     
   0.529418       5.212405         -1.975350e-03          1.208802e-03           1.684845e-04           -9.698627e-05     
   0.529418       5.353482         -1.679459e-03          1.083949e-03           1.390666e-04           -8.285522e-05     
   0.529418       5.493770         -1.395507e-03          9.472585e-04           1.132875e-04           -6.948135e-05     
   0.529418       5.632956         -1.145260e-03          8.202251e-04           9.174733e-05           -5.788213e-05     
   0.529418       5.770730         -9.349102e-04          7.106752e-04           7.422057e-05           -4.826238e-05     
   0.529418       5.906784         -7.623528e-04          6.192037e-04           6.013450e-05           -4.044703e-05     
   0.529418       6.040814         -6.222107e-04          5.433878e-04           4.885018e-05           -3.413399e-05     
   0.529418       6.172523         -5.086018e-04          4.801021e-04           3.979323e-05           -2.901870e-05     
