#       k             kp                 V11                    V12                    V21                    V22          
   0.581031       1.846141         -2.889242e-01          -8.181748e-01          -8.559886e-03          2.760530e-02      
   0.581031       1.875435         -2.745881e-01          -8.046158e-01          -7.861014e-03          2.656444e-02      
   0.581031       1.901822         -2.619984e-01          -7.918713e-01          -7.286524e-03          2.566214e-02      
   0.581031       1.925213         -2.510974e-01          -7.801783e-01          -6.817504e-03          2.488927e-02      
   0.581031       1.945531         -2.418287e-01          -7.697376e-01          -6.438687e-03          2.423789e-02      
   0.581031       1.962708         -2.341389e-01          -7.607159e-01          -6.137893e-03          2.370125e-02      
   0.581031       1.976686         -2.279802e-01          -7.532481e-01          -5.905575e-03          2.327378e-02      
   0.581031       1.987421         -2.233118e-01          -7.474400e-01          -5.734445e-03          2.295105e-02      
   0.581031       1.994875         -2.201010e-01          -7.433703e-01          -5.619194e-03          2.272971e-02      
   0.581031       1.999027         -2.183240e-01          -7.410911e-01          -5.556254e-03          2.260742e-02      
   0.581031       2.001961         -2.170726e-01          -7.394746e-01          -5.512291e-03          2.252139e-02      
   0.581031       2.010330         -2.135262e-01          -7.348412e-01          -5.389303e-03          2.227796e-02      
   0.581031       2.025365         -2.072359e-01          -7.264296e-01          -5.176892e-03          2.184751e-02      
   0.581031       2.047037         -1.983540e-01          -7.141184e-01          -4.889153e-03          2.124232e-02      
   0.581031       2.075299         -1.871013e-01          -6.977586e-01          -4.544380e-03          2.047926e-02      
   0.581031       2.110086         -1.737648e-01          -6.771961e-01          -4.163017e-03          1.957872e-02      
   0.581031       2.151322         -1.586937e-01          -6.523021e-01          -3.765475e-03          1.856332e-02      
   0.581031       2.198915         -1.422947e-01          -6.230070e-01          -3.370041e-03          1.745652e-02      
   0.581031       2.252758         -1.250227e-01          -5.893373e-01          -2.991119e-03          1.628127e-02      
   0.581031       2.312731         -1.073690e-01          -5.514521e-01          -2.638000e-03          1.505867e-02      
   0.581031       2.378700         -8.984361e-02          -5.096756e-01          -2.314307e-03          1.380707e-02      
   0.581031       2.450518         -7.295384e-02          -4.645229e-01          -2.018182e-03          1.254143e-02      
   0.581031       2.528026         -5.717795e-02          -4.167139e-01          -1.743221e-03          1.127340e-02      
   0.581031       2.611049         -4.293621e-02          -3.671707e-01          -1.480078e-03          1.001190e-02      
   0.581031       2.699403         -3.056132e-02          -3.169949e-01          -1.218569e-03          8.764315e-03      
   0.581031       2.792891         -2.027211e-02          -2.674197e-01          -9.499981e-04          7.538114e-03      
   0.581031       2.891303         -1.215446e-02          -2.197380e-01          -6.693628e-04          6.342605e-03      
   0.581031       2.994421         -6.153991e-03          -1.752097e-01          -3.770250e-04          5.190369e-03      
   0.581031       3.102014         -2.083776e-03          -1.349548e-01          -7.943904e-05          4.097972e-03      
   0.581031       3.213842         3.516584e-04           -9.984820e-02          2.113360e-04           3.085519e-03      
   0.581031       3.329656         1.517939e-03           -7.043172e-02          4.794239e-04           2.174863e-03      
   0.581031       3.449197         1.803458e-03           -4.686167e-02          7.079589e-04           1.386641e-03      
   0.581031       3.572198         1.571191e-03           -2.890573e-02          8.824028e-04           7.366727e-04      
   0.581031       3.698386         1.118956e-03           -1.599343e-02          9.935533e-04           2.326240e-04      
   0.581031       3.827477         6.557654e-04           -7.313045e-03          1.039457e-03           -1.280954e-04     
   0.581031       3.959186         2.978498e-04           -1.935685e-03          1.025690e-03           -3.584842e-04     
   0.581031       4.093216         8.259550e-05           1.059235e-03           9.639421e-04           -4.799714e-04     
   0.581031       4.229270         -6.118903e-06          2.482285e-03           8.693762e-04           -5.188122e-04     
   0.581031       4.367044         -9.927952e-06          2.972773e-03           7.575822e-04           -5.018741e-04     
   0.581031       4.506230         2.691953e-05           2.981746e-03           6.419960e-04           -4.529508e-04     
   0.581031       4.646518         7.110649e-05           2.790870e-03           5.323747e-04           -3.904441e-04     
   0.581031       4.787595         1.043747e-04           2.551827e-03           4.344659e-04           -3.266783e-04     
   0.581031       4.929146         1.211506e-04           2.330445e-03           3.506012e-04           -2.685550e-04     
   0.581031       5.070854         1.235078e-04           2.144393e-03           2.807430e-04           -2.189450e-04     
   0.581031       5.212405         1.164306e-04           1.989595e-03           2.235447e-04           -1.782084e-04     
   0.581031       5.353482         1.047782e-04           1.855599e-03           1.771598e-04           -1.454397e-04     
   0.581031       5.493770         9.199901e-05           1.732776e-03           1.397302e-04           -1.192945e-04     
   0.581031       5.632956         8.000695e-05           1.614653e-03           1.096104e-04           -9.843456e-05     
   0.581031       5.770730         6.956949e-05           1.497904e-03           8.542705e-05           -8.171254e-05     
   0.581031       5.906784         6.077684e-05           1.381548e-03           6.606088e-05           -6.821230e-05     
   0.581031       6.040814         5.340502e-05           1.266048e-03           5.060415e-05           -5.722662e-05     
   0.581031       6.172523         4.713894e-05           1.152601e-03           3.831829e-05           -4.821688e-05     
   0.581031       6.301614         4.168523e-05           1.042645e-03           2.859970e-05           -4.077389e-05     
   0.581031       6.427802         3.681572e-05           9.375546e-04           2.095353e-05           -3.458558e-05     
   0.581031       6.550803         3.237364e-05           8.384718e-04           1.497391e-05           -2.941232e-05     
   0.581031       6.670344         2.826313e-05           7.462367e-04           1.032835e-05           -2.506828e-05     
   0.581031       6.786158         2.443317e-05           6.613743e-04           6.745333e-06           -2.140786e-05     
   0.581031       6.897986         2.086215e-05           5.841196e-04           4.003985e-06           -1.831554e-05     
   0.581031       7.005579         1.754522e-05           5.144612e-04           1.925466e-06           -1.569858e-05     
   0.581031       7.108697         1.448470e-05           4.521917e-04           3.657021e-07           -1.348160e-05     
   0.581031       7.207109         1.168404e-05           3.969588e-04           -7.907629e-07          -1.160268e-05     
   0.581031       7.300597         9.144479e-06           3.483120e-04           -1.635962e-06          -1.001043e-05     
   0.581031       7.388951         6.863116e-06           3.057423e-04           -2.242855e-06          -8.661920e-06     
   0.581031       7.471974         4.832873e-06           2.687149e-04           -2.668972e-06          -7.521047e-06     
   0.581031       7.549482         3.042748e-06           2.366946e-04           -2.959427e-06          -6.557354e-06     
   0.581031       7.621300         1.478838e-06           2.091646e-04           -3.149408e-06          -5.745103e-06     
   0.581031       7.687269         1.252484e-07           1.856398e-04           -3.266211e-06          -5.062535e-06     
   0.581031       7.747242         -1.034779e-06          1.656754e-04           -3.330878e-06          -4.491277e-06     
   0.581031       7.801085         -2.016960e-06          1.488732e-04           -3.359426e-06          -4.015734e-06     
   0.581031       7.848678         -2.827115e-06          1.348925e-04           -3.363087e-06          -3.621919e-06     
   0.581031       7.889914         -3.422712e-06          1.234885e-04           -3.345439e-06          -3.293801e-06     
   0.581031       7.924701         -3.609254e-06          1.146094e-04           -3.293160e-06          -3.004516e-06     
   0.581031       7.952963         -2.925993e-06          1.084967e-04           -3.165986e-06          -2.707570e-06     
   0.581031       7.974635         -8.326999e-07          1.054923e-04           -2.915665e-06          -2.353565e-06     
   0.581031       7.989670         2.518035e-06           1.053042e-04           -2.559893e-06          -1.953553e-06     
   0.581031       7.998039         5.605638e-06           1.063871e-04           -2.245418e-06          -1.631640e-06     
   0.634036       0.000973         -1.376907e+00          -9.329191e-07          -8.249147e-01          3.571852e-07      
   0.634036       0.005125         -1.376893e+00          -2.493788e-05          -8.248701e-01          9.860961e-06      
   0.634036       0.012579         -1.376819e+00          -1.502274e-04          -8.246376e-01          5.939688e-05      
   0.634036       0.023314         -1.376604e+00          -5.159999e-04          -8.239592e-01          2.038996e-04      
   0.634036       0.037292         -1.376130e+00          -1.320270e-03          -8.224694e-01          5.210488e-04      
   0.634036       0.054469         -1.375250e+00          -2.816509e-03          -8.197048e-01          1.108927e-03      
   0.634036       0.074787         -1.373783e+00          -5.309328e-03          -8.151188e-01          2.082217e-03      
   0.634036       0.098178         -1.371522e+00          -9.149163e-03          -8.081036e-01          3.566498e-03      
   0.634036       0.124565         -1.368237e+00          -1.472592e-02          -7.980192e-01          5.690258e-03      
   0.634036       0.153859         -1.363677e+00          -2.246140e-02          -7.842326e-01          8.574419e-03      
   0.634036       0.185965         -1.357577e+00          -3.280018e-02          -7.661642e-01          1.231949e-02      
   0.634036       0.220775         -1.349659e+00          -4.619831e-02          -7.433423e-01          1.699092e-02      
   0.634036       0.258173         -1.339643e+00          -6.310890e-02          -7.154609e-01          2.260375e-02      
   0.634036       0.298036         -1.327252e+00          -8.396349e-02          -6.824358e-01          2.910843e-02      
   0.634036       0.340231         -1.312220e+00          -1.091476e-01          -6.444527e-01          3.638010e-02      
   0.634036       0.384617         -1.294307e+00          -1.389698e-01          -6.019967e-01          4.421424e-02      
   0.634036       0.431047         -1.273308e+00          -1.736232e-01          -5.558552e-01          5.233151e-02      
   0.634036       0.479368         -1.249075e+00          -2.131419e-01          -5.070864e-01          6.039367e-02      
   0.634036       0.529418         -1.221533e+00          -2.573566e-01          -4.569497e-01          6.803108e-02      
   0.634036       0.581031         -1.190694e+00          -3.058574e-01          -4.068023e-01          7.487923e-02      
   0.634036       0.634036         -1.156675e+00          -3.579749e-01          -3.579749e-01          8.061901e-02      
   0.634036       0.688256         -1.119698e+00          -4.127900e-01          -3.116482e-01          8.501309e-02      
   0.634036       0.743512         -1.080088e+00          -4.691799e-01          -2.687526e-01          8.793053e-02      
   0.634036       0.799621         -1.038256e+00          -5.258971e-01          -2.299104e-01          8.935430e-02      
   0.634036       0.856395         -9.946669e-01          -5.816700e-01          -1.954279e-01          8.937103e-02      
   0.634036       0.913645         -9.498183e-01          -6.353053e-01          -1.653309e-01          8.814700e-02      
   0.634036       0.971183         -9.042053e-01          -6.857752e-01          -1.394278e-01          8.589753e-02      
   0.634036       1.028817         -8.583010e-01          -7.322737e-01          -1.173828e-01          8.285678e-02      
   0.634036       1.086355         -8.125401e-01          -7.742404e-01          -9.878274e-02          7.925326e-02      
   0.634036       1.143605         -7.673116e-01          -8.113551e-01          -8.318999e-02          7.529317e-02      
   0.634036       1.200379         -7.229561e-01          -8.435114e-01          -7.017889e-02          7.115153e-02      
   0.634036       1.256488         -6.797670e-01          -8.707793e-01          -5.935722e-02          6.696930e-02      
   0.634036       1.311744         -6.379929e-01          -8.933650e-01          -5.037654e-02          6.285475e-02      
   0.634036       1.365964         -5.978412e-01          -9.115725e-01          -4.293476e-02          5.888709e-02      
   0.634036       1.418969         -5.594808e-01          -9.257699e-01          -3.677443e-02          5.512109e-02      
   0.634036       1.470582         -5.230453e-01          -9.363627e-01          -3.167850e-02          5.159181e-02      
   0.634036       1.520632         -4.615794e-01          -8.828456e-01          -2.765906e-02          4.976403e-02      
   0.634036       1.568953         -4.324816e-01          -8.784027e-01          -2.388782e-02          4.680811e-02      
   0.634036       1.615383         -4.052603e-01          -8.713196e-01          -2.074986e-02          4.410780e-02      
   0.634036       1.659769         -3.799473e-01          -8.621217e-01          -1.813950e-02          4.165626e-02      
   0.634036       1.701964         -3.565553e-01          -8.513127e-01          -1.596873e-02          3.944300e-02      
   0.634036       1.741827         -3.350800e-01          -8.393673e-01          -1.416436e-02          3.745543e-02      
   0.634036       1.779225         -3.155015e-01          -8.267257e-01          -1.266557e-02          3.567993e-02      
   0.634036       1.814035         -2.977877e-01          -8.137904e-01          -1.142197e-02          3.410278e-02      
   0.634036       1.846141         -2.818959e-01          -8.009244e-01          -1.039192e-02          3.271064e-02      
   0.634036       1.875435         -2.677765e-01          -7.884502e-01          -9.541116e-03          3.149104e-02      
   0.634036       1.901822         -2.553754e-01          -7.766506e-01          -8.841451e-03          3.043256e-02      
   0.634036       1.925213         -2.446367e-01          -7.657698e-01          -8.270028e-03          2.952500e-02      
   0.634036       1.945531         -2.355052e-01          -7.560151e-01          -7.808353e-03          2.875946e-02      
   0.634036       1.962708         -2.279290e-01          -7.475593e-01          -7.441667e-03          2.812833e-02      
   0.634036       1.976686         -2.218611e-01          -7.405425e-01          -7.158391e-03          2.762533e-02      
   0.634036       1.987421         -2.172614e-01          -7.350750e-01          -6.949688e-03          2.724540e-02      
   0.634036       1.994875         -2.140979e-01          -7.312388e-01          -6.809115e-03          2.698476e-02      
   0.634036       1.999027         -2.123470e-01          -7.290887e-01          -6.732340e-03          2.684072e-02      
   0.634036       2.001961         -2.111140e-01          -7.275630e-01          -6.678711e-03          2.673938e-02      
   0.634036       2.010330         -2.076198e-01          -7.231864e-01          -6.528670e-03          2.645258e-02      
   0.634036       2.025365         -2.014220e-01          -7.152284e-01          -6.269492e-03          2.594524e-02      
   0.634036       2.047037         -1.926708e-01          -7.035542e-01          -5.918319e-03          2.523155e-02      
   0.634036       2.075299         -1.815842e-01          -6.879948e-01          -5.497411e-03          2.433102e-02      
   0.634036       2.110086         -1.684458e-01          -6.683710e-01          -5.031674e-03          2.326729e-02      
   0.634036       2.151322         -1.536013e-01          -6.445241e-01          -4.546029e-03          2.206671e-02      
   0.634036       2.198915         -1.374538e-01          -6.163504e-01          -4.062869e-03          2.075669e-02      
   0.634036       2.252758         -1.204553e-01          -5.838395e-01          -3.599935e-03          1.936418e-02      
   0.634036       2.312731         -1.030945e-01          -5.471118e-01          -3.168812e-03          1.791411e-02      
   0.634036       2.378700         -8.587979e-02          -5.064524e-01          -2.774232e-03          1.642827e-02      
   0.634036       2.450518         -6.931767e-02          -4.623391e-01          -2.414271e-03          1.492460e-02      
   0.634036       2.528026         -5.388603e-02          -4.154579e-01          -2.081441e-03          1.341720e-02      
   0.634036       2.611049         -4.000485e-02          -3.667029e-01          -1.764590e-03          1.191696e-02      
   0.634036       2.699403         -2.800594e-02          -3.171550e-01          -1.451399e-03          1.043295e-02      
   0.634036       2.792891         -1.810576e-02          -2.680369e-01          -1.131182e-03          8.974300e-03      
   0.634036       2.891303         -1.038559e-02          -2.206419e-01          -7.975405e-04          7.552205e-03      
   0.634036       2.994421         -4.783616e-03          -1.762415e-01          -4.504107e-04          6.181653e-03      
   0.634036       3.102014         -1.102567e-03          -1.359781e-01          -9.700602e-05          4.882267e-03      
   0.634036       3.213842         9.657153e-04           -1.007576e-01          2.487008e-04           3.677817e-03      
   0.634036       3.329656         1.800582e-03           -7.115777e-02          5.680367e-04           2.594149e-03      
   0.634036       3.449197         1.803293e-03           -4.737193e-02          8.409732e-04           1.655708e-03      
   0.634036       3.572198         1.346712e-03           -2.920093e-02          1.050074e-03           8.813052e-04      
   0.634036       3.698386         7.337165e-04           -1.610007e-02          1.184128e-03           2.801615e-04      
   0.634036       3.827477         1.725215e-04           -7.273575e-03          1.240503e-03           -1.506209e-04     
   0.634036       3.959186         -2.271638e-04          -1.798297e-03          1.225556e-03           -4.262852e-04     
   0.634036       4.093216         -4.388951e-04          1.249231e-03           1.153016e-03           -5.721273e-04     
   0.634036       4.229270         -4.920269e-04          2.688255e-03           1.040870e-03           -6.192573e-04     
   0.634036       4.367044         -4.413818e-04          3.169269e-03           9.077265e-04           -5.996048e-04     
   0.634036       4.506230         -3.424346e-04          3.154162e-03           7.697021e-04           -5.415253e-04     
   0.634036       4.646518         -2.366828e-04          2.933290e-03           6.385620e-04           -4.670107e-04     
   0.634036       4.787595         -1.473446e-04          2.664194e-03           5.212832e-04           -3.908364e-04     
   0.634036       4.929146         -8.224429e-05          2.415938e-03           4.207391e-04           -3.213111e-04     
   0.634036       5.070854         -3.968458e-05          2.207484e-03           3.369409e-04           -2.619187e-04     
   0.634036       5.212405         -1.400865e-05          2.034851e-03           2.683078e-04           -2.131254e-04     
   0.634036       5.353482         7.384612e-07           1.887096e-03           2.126422e-04           -1.738684e-04     
   0.634036       5.493770         9.147642e-06           1.753903e-03           1.677221e-04           -1.425480e-04     
   0.634036       5.632956         1.414725e-05           1.628110e-03           1.315750e-04           -1.175651e-04     
   0.634036       5.770730         1.734144e-05           1.505795e-03           1.025529e-04           -9.754571e-05     
   0.634036       5.906784         1.948920e-05           1.385484e-03           7.931218e-05           -8.139117e-05     
   0.634036       6.040814         2.089672e-05           1.267245e-03           6.076298e-05           -6.825270e-05     
   0.634036       6.172523         2.167029e-05           1.151968e-03           4.601873e-05           -5.748359e-05     
   0.634036       6.301614         2.185356e-05           1.040849e-03           3.435491e-05           -4.859236e-05     
   0.634036       6.427802         2.148948e-05           9.350772e-04           2.517771e-05           -4.120419e-05     
   0.634036       6.550803         2.064034e-05           8.356537e-04           1.800011e-05           -3.503123e-05     
   0.634036       6.670344         1.938768e-05           7.433121e-04           1.242319e-05           -2.985038e-05     
   0.634036       6.786158         1.782436e-05           6.584986e-04           8.121213e-06           -2.548684e-05     
   0.634036       6.897986         1.604539e-05           5.813906e-04           4.829204e-06           -2.180206e-05     
   0.634036       7.005579         1.414044e-05           5.119353e-04           2.332623e-06           -1.868484e-05     
   0.634036       7.108697         1.218830e-05           4.498962e-04           4.586337e-07           -1.604490e-05     
   0.634036       7.207109         1.025420e-05           3.949015e-04           -9.312722e-07          -1.380811e-05     
   0.634036       7.300597         8.389165e-06           3.464874e-04           -1.947508e-06          -1.191303e-05     
   0.634036       7.388951         6.630337e-06           3.041370e-04           -2.677609e-06          -1.030835e-05     
   0.634036       7.471974         5.002768e-06           2.673108e-04           -3.190605e-06          -8.950960e-06     
   0.634036       7.549482         3.521160e-06           2.354715e-04           -3.540633e-06          -7.804532e-06     
   0.634036       7.621300         2.192122e-06           2.081017e-04           -3.769922e-06          -6.838368e-06     
   0.634036       7.687269         1.016073e-06           1.847166e-04           -3.911232e-06          -6.026538e-06     
   0.634036       7.747242         -1.082596e-08          1.648724e-04           -3.989828e-06          -5.347160e-06     
   0.634036       7.801085         -8.942631e-07          1.481719e-04           -4.024953e-06          -4.781687e-06     
   0.634036       7.848678         -1.633564e-06          1.342743e-04           -4.030236e-06          -4.313591e-06     
   0.634036       7.889914         -2.188101e-06          1.229280e-04           -4.010710e-06          -3.924371e-06     
   0.634036       7.924701         -2.387382e-06          1.140554e-04           -3.952939e-06          -3.583957e-06     
   0.634036       7.952963         -1.831309e-06          1.078405e-04           -3.814223e-06          -3.241105e-06     
   0.634036       7.974635         -5.021576e-08          1.045615e-04           -3.542968e-06          -2.841513e-06     
   0.634036       7.989670         2.827148e-06           1.039504e-04           -3.158387e-06          -2.396694e-06     
   0.634036       7.998039         5.486994e-06           1.046501e-04           -2.818730e-06          -2.041254e-06     
   0.688256       0.000973         -1.318849e+00          -7.869194e-07          -8.916288e-01          3.504215e-07      
   0.688256       0.005125         -1.318836e+00          -2.089056e-05          -8.915853e-01          9.666708e-06      
   0.688256       0.012579         -1.318770e+00          -1.258464e-04          -8.913585e-01          5.822672e-05      
   0.688256       0.023314         -1.318578e+00          -4.322766e-04          -8.906969e-01          1.998961e-04      
   0.688256       0.037292         -1.318156e+00          -1.106121e-03          -8.892437e-01          5.109076e-04      
   0.688256       0.054469         -1.317370e+00          -2.359963e-03          -8.865459e-01          1.087696e-03      
   0.688256       0.074787         -1.316060e+00          -4.449627e-03          -8.820681e-01          2.043451e-03      
   0.688256       0.098178         -1.314041e+00          -7.670171e-03          -8.752113e-01          3.503001e-03      
   0.688256       0.124565         -1.311108e+00          -1.235124e-02          -8.653398e-01          5.595677e-03      
   0.688256       0.153859         -1.307036e+00          -1.885179e-02          -8.518154e-01          8.445960e-03      
   0.688256       0.185965         -1.301585e+00          -2.755386e-02          -8.340393e-01          1.216193e-02      
   0.688256       0.220775         -1.294507e+00          -3.885520e-02          -8.115010e-01          1.682187e-02      
   0.688256       0.258173         -1.285548e+00          -5.315979e-02          -7.838318e-01          2.245985e-02      
   0.688256       0.298036         -1.274453e+00          -7.086546e-02          -7.508589e-01          2.905163e-02      
   0.688256       0.340231         -1.260974e+00          -9.234722e-02          -7.126548e-01          3.650270e-02      
   0.688256       0.384617         -1.244879e+00          -1.179348e-01          -6.695746e-01          4.464101e-02      
   0.688256       0.431047         -1.225964e+00          -1.478835e-01          -6.222727e-01          5.321680e-02      
   0.688256       0.479368         -1.204061e+00          -1.823376e-01          -5.716912e-01          6.191208e-02      
   0.688256       0.529418         -1.179061e+00          -2.212893e-01          -5.190135e-01          7.036116e-02      
   0.688256       0.581031         -1.150924e+00          -2.645363e-01          -4.655825e-01          7.818171e-02      
   0.688256       0.634036         -1.119698e+00          -3.116482e-01          -4.127900e-01          8.501309e-02      
   0.688256       0.688256         -1.085528e+00          -3.619511e-01          -3.619511e-01          9.055614e-02      
   0.688256       0.743512         -1.048662e+00          -4.145421e-01          -3.141875e-01          9.460636e-02      
   0.688256       0.799621         -1.009439e+00          -4.683376e-01          -2.703397e-01          9.707341e-02      
   0.688256       0.856395         -9.682752e-01          -5.221530e-01          -2.309251e-01          9.798258e-02      
   0.688256       0.913645         -9.256341e-01          -5.747996e-01          -1.961463e-01          9.745908e-02      
   0.688256       0.971183         -8.820001e-01          -6.251812e-01          -1.659375e-01          9.570035e-02      
   0.688256       1.028817         -8.378511e-01          -6.723713e-01          -1.400351e-01          9.294383e-02      
   0.688256       1.086355         -7.936377e-01          -7.156609e-01          -1.180508e-01          8.943717e-02      
   0.688256       1.143605         -7.497704e-01          -7.545747e-01          -9.953696e-02          8.541530e-02      
   0.688256       1.200379         -7.066125e-01          -7.888610e-01          -8.403550e-02          8.108572e-02      
   0.688256       1.256488         -6.644791e-01          -8.184635e-01          -7.110980e-02          7.662151e-02      
   0.688256       1.311744         -6.236378e-01          -8.434850e-01          -6.036292e-02          7.215996e-02      
   0.688256       1.365964         -5.843119e-01          -8.641486e-01          -5.144519e-02          6.780495e-02      
   0.688256       1.418969         -5.466835e-01          -8.807622e-01          -4.405521e-02          6.363121e-02      
   0.688256       1.470582         -5.108972e-01          -8.936881e-01          -3.793690e-02          5.968934e-02      
   0.688256       1.520632         -4.503326e-01          -8.480807e-01          -3.330005e-02          5.780014e-02      
   0.688256       1.568953         -4.218359e-01          -8.461874e-01          -2.876612e-02          5.446042e-02      
   0.688256       1.615383         -3.951555e-01          -8.414881e-01          -2.499135e-02          5.139505e-02      
   0.688256       1.659769         -3.703287e-01          -8.344994e-01          -2.184948e-02          4.860094e-02      
   0.688256       1.701964         -3.473730e-01          -8.257213e-01          -1.923527e-02          4.606981e-02      
   0.688256       1.741827         -3.262881e-01          -8.156285e-01          -1.706110e-02          4.379010e-02      
   0.688256       1.779225         -3.070581e-01          -8.046641e-01          -1.525417e-02          4.174853e-02      
   0.688256       1.814035         -2.896538e-01          -7.932354e-01          -1.375410e-02          3.993108e-02      
   0.688256       1.846141         -2.740358e-01          -7.817112e-01          -1.251099e-02          3.832385e-02      
   0.688256       1.875435         -2.601570e-01          -7.704209e-01          -1.148371e-02          3.691356e-02      
   0.688256       1.901822         -2.479652e-01          -7.596544e-01          -1.063855e-02          3.568790e-02      
   0.688256       1.925213         -2.374066e-01          -7.496628e-01          -9.948008e-03          3.463577e-02      
   0.688256       1.945531         -2.284276e-01          -7.406601e-01          -9.389898e-03          3.374742e-02      
   0.688256       1.962708         -2.209775e-01          -7.328253e-01          -8.946484e-03          3.301447e-02      
   0.688256       1.976686         -2.150104e-01          -7.263039e-01          -8.603848e-03          3.242992e-02      
   0.688256       1.987421         -2.104871e-01          -7.212107e-01          -8.351361e-03          3.198820e-02      
   0.688256       1.994875         -2.073760e-01          -7.176314e-01          -8.181272e-03          3.168504e-02      
   0.688256       1.999027         -2.056541e-01          -7.156232e-01          -8.088369e-03          3.151747e-02      
   0.688256       2.001961         -2.044416e-01          -7.141973e-01          -8.023472e-03          3.139956e-02      
   0.688256       2.010330         -2.010054e-01          -7.101032e-01          -7.841885e-03          3.106580e-02      
   0.688256       2.025365         -1.949104e-01          -7.026449e-01          -7.528162e-03          3.047512e-02      
   0.688256       2.047037         -1.863045e-01          -6.916726e-01          -7.102970e-03          2.964364e-02      
   0.688256       2.075299         -1.754027e-01          -6.769964e-01          -6.593170e-03          2.859358e-02      
   0.688256       2.110086         -1.624846e-01          -6.584101e-01          -6.028860e-03          2.735196e-02      
   0.688256       2.151322         -1.478921e-01          -6.357224e-01          -5.440214e-03          2.594899e-02      
   0.688256       2.198915         -1.320245e-01          -6.087929e-01          -4.854445e-03          2.441629e-02      
   0.688256       2.252758         -1.153303e-01          -5.775708e-01          -4.293239e-03          2.278507e-02      
   0.688256       2.312731         -9.829545e-02          -5.421337e-01          -3.770938e-03          2.108443e-02      
   0.688256       2.378700         -8.142667e-02          -5.027239e-01          -3.293680e-03          1.933996e-02      
   0.688256       2.450518         -6.522933e-02          -4.597772e-01          -2.859586e-03          1.757295e-02      
   0.688256       2.528026         -5.018102e-02          -4.139418e-01          -2.460027e-03          1.580028e-02      
   0.688256       2.611049         -3.670141e-02          -3.660798e-01          -2.081838e-03          1.403518e-02      
   0.688256       2.699403         -2.512143e-02          -3.172486e-01          -1.710268e-03          1.228870e-02      
   0.688256       2.792891         -1.565505e-02          -2.686577e-01          -1.332290e-03          1.057191e-02      
   0.688256       2.891303         -8.378603e-03          -2.215998e-01          -9.397913e-04          8.898169e-03      
   0.688256       2.994421         -3.222185e-03          -1.773582e-01          -5.320468e-04          7.285169e-03      
   0.688256       3.102014         2.283083e-05           -1.370995e-01          -1.169245e-04          5.755913e-03      
   0.688256       3.213842         1.678659e-03           -1.017633e-01          2.896286e-04           4.338199e-03      
   0.688256       3.329656         2.139996e-03           -7.196716e-02          6.659359e-04           3.062250e-03      
   0.688256       3.449197         1.822648e-03           -4.794561e-02          9.884821e-04           1.956705e-03      
   0.688256       3.572198         1.110837e-03           -2.953695e-02          1.236577e-03           1.043687e-03      
   0.688256       3.698386         3.135107e-04           -1.622587e-02          1.396689e-03           3.341718e-04      
   0.688256       3.827477         -3.615715e-04          -7.235118e-03          1.465316e-03           -1.750177e-04     
   0.688256       3.959186         -8.116225e-04          -1.648745e-03          1.449577e-03           -5.015402e-04     
   0.688256       4.093216         -1.022197e-03          1.459355e-03           1.365395e-03           -6.749146e-04     
   0.688256       4.229270         -1.037379e-03          2.917743e-03           1.233864e-03           -7.315938e-04     
   0.688256       4.367044         -9.268240e-04          3.389228e-03           1.076960e-03           -7.091148e-04     
   0.688256       4.506230         -7.587486e-04          3.347810e-03           9.138255e-04           -6.409149e-04     
   0.688256       4.646518         -5.840227e-04          3.093649e-03           7.585128e-04           -5.530084e-04     
   0.688256       4.787595         -4.316167e-04          2.790956e-03           6.194169e-04           -4.629343e-04     
   0.688256       4.929146         -3.120266e-04          2.512529e-03           5.000516e-04           -3.806017e-04     
   0.688256       5.070854         -2.240705e-04          2.278852e-03           4.005048e-04           -3.102016e-04     
   0.688256       5.212405         -1.613852e-04          2.086100e-03           3.189446e-04           -2.523330e-04     
   0.688256       5.353482         -1.168033e-04          1.922804e-03           2.527837e-04           -2.057644e-04     
   0.688256       5.493770         -8.445174e-05          1.777884e-03           1.993919e-04           -1.686126e-04     
   0.688256       5.632956         -6.025698e-05          1.643411e-03           1.564279e-04           -1.389863e-04     
   0.688256       5.770730         -4.166769e-05          1.514793e-03           1.219334e-04           -1.152562e-04     
   0.688256       5.906784         -2.716712e-05          1.389997e-03           9.431082e-05           -9.611762e-05     
   0.688256       6.040814         -1.584852e-05          1.268650e-03           7.226423e-05           -8.056170e-05     
   0.688256       6.172523         -7.128555e-06          1.151293e-03           5.473954e-05           -6.781932e-05     
   0.688256       6.301614         -5.823332e-07          1.038849e-03           4.087550e-05           -5.730580e-05     
   0.688256       6.427802         4.139526e-06           9.322980e-04           2.996634e-05           -4.857522e-05     
   0.688256       6.550803         7.346744e-06           8.324820e-04           2.143329e-05           -4.128512e-05     
   0.688256       6.670344         9.321163e-06           7.400140e-04           1.480237e-05           -3.517017e-05     
   0.688256       6.786158         1.031795e-05           6.552511e-04           9.686528e-06           -3.002258e-05     
   0.688256       6.897986         1.056373e-05           5.783052e-04           5.770962e-06           -2.567773e-05     
   0.688256       7.005579         1.025473e-05           5.090766e-04           2.800781e-06           -2.200361e-05     
   0.688256       7.108697         9.555974e-06           4.472960e-04           5.706442e-07           -1.889313e-05     
