#       k             kp                 V11                    V12                    V21                    V22          
   0.074787       2.611049         4.859443e-03           -1.884899e-02          1.067923e-05           1.852098e-05      
   0.074787       2.699403         8.346095e-03           -1.296306e-02          7.416812e-06           5.874152e-06      
   0.074787       2.792891         1.032367e-02           -9.734047e-03          5.005424e-06           -2.532312e-06     
   0.074787       2.891303         1.115780e-02           -8.259688e-03          3.315869e-06           -7.194644e-06     
   0.074787       2.994421         1.119538e-02           -7.714850e-03          2.179435e-06           -8.950484e-06     
   0.074787       3.102014         1.072774e-02           -7.487726e-03          1.435428e-06           -8.783938e-06     
   0.074787       3.213842         9.975298e-03           -7.224677e-03          9.575025e-07           -7.610824e-06     
   0.074787       3.329656         9.089387e-03           -6.790962e-03          6.570863e-07           -6.121134e-06     
   0.074787       3.449197         8.164543e-03           -6.188355e-03          4.737135e-07           -4.724856e-06     
   0.074787       3.572198         7.254567e-03           -5.475764e-03          3.644234e-07           -3.593094e-06     
   0.074787       3.698386         6.387662e-03           -4.718810e-03          2.981321e-07           -2.746199e-06     
   0.074787       3.827477         5.577853e-03           -3.969167e-03          2.537640e-07           -2.137466e-06     
   0.074787       3.959186         4.831976e-03           -3.261572e-03          2.188757e-07           -1.706044e-06     
   0.074787       4.093216         4.153125e-03           -2.617029e-03          1.874157e-07           -1.399558e-06     
   0.074787       4.229270         3.542057e-03           -2.046567e-03          1.572020e-07           -1.178942e-06     
   0.074787       4.367044         2.997764e-03           -1.554137e-03          1.279622e-07           -1.016583e-06     
   0.074787       4.506230         2.517822e-03           -1.138739e-03          1.001639e-07           -8.933403e-07     
   0.074787       4.646518         2.098707e-03           -7.960371e-04          7.443751e-08           -7.960993e-07     
   0.074787       4.787595         1.736099e-03           -5.196035e-04          5.132536e-08           -7.160109e-07     
   0.074787       4.929146         1.425167e-03           -3.018689e-04          3.119072e-08           -6.472396e-07     
   0.074787       5.070854         1.160826e-03           -1.348347e-04          1.420107e-08           -5.860598e-07     
   0.074787       5.212405         9.379402e-04           -1.058718e-05          3.475499e-10           -5.301985e-07     
   0.074787       5.353482         7.514992e-04           7.834935e-05           -1.052133e-08          -4.783573e-07     
   0.074787       5.493770         5.967399e-04           1.387875e-04           -1.866059e-08          -4.298671e-07     
   0.074787       5.632956         4.692365e-04           1.767536e-04           -2.439091e-08          -3.844428e-07     
   0.074787       5.770730         3.649544e-04           1.974402e-04           -2.806561e-08          -3.420120e-07     
   0.074787       5.906784         2.802771e-04           2.052160e-04           -3.004362e-08          -3.026006e-07     
   0.074787       6.040814         2.120100e-04           2.036730e-04           -3.066905e-08          -2.662589e-07     
   0.074787       6.172523         1.573682e-04           1.956985e-04           -3.025714e-08          -2.330180e-07     
   0.074787       6.301614         1.139522e-04           1.835601e-04           -2.908566e-08          -2.028676e-07     
   0.074787       6.427802         7.971685e-05           1.689951e-04           -2.739106e-08          -1.757479e-07     
   0.074787       6.550803         5.293594e-05           1.532979e-04           -2.536804e-08          -1.515510e-07     
   0.074787       6.670344         3.216531e-05           1.374022e-04           -2.317172e-08          -1.301279e-07     
   0.074787       6.786158         1.620690e-05           1.219540e-04           -2.092140e-08          -1.112977e-07     
   0.074787       6.897986         4.074447e-06           1.073756e-04           -1.870529e-08          -9.485813e-08     
   0.074787       7.005579         -5.038004e-06          9.391950e-05           -1.658542e-08          -8.059514e-08     
   0.074787       7.108697         -1.178457e-05          8.171302e-05           -1.460261e-08          -6.829168e-08     
   0.074787       7.207109         -1.669264e-05          7.079387e-05           -1.278095e-08          -5.773466e-08     
   0.074787       7.300597         -2.018470e-05          6.113846e-05           -1.113185e-08          -4.872034e-08     
   0.074787       7.388951         -2.259715e-05          5.268342e-05           -9.657393e-09          -4.105816e-08     
   0.074787       7.471974         -2.419624e-05          4.534187e-05           -8.353145e-09          -3.457313e-08     
   0.074787       7.549482         -2.519142e-05          3.901525e-05           -7.210426e-09          -2.910719e-08     
   0.074787       7.621300         -2.574650e-05          3.360167e-05           -6.218010e-09          -2.451951e-08     
   0.074787       7.687269         -2.598882e-05          2.900166e-05           -5.363448e-09          -2.068620e-08     
   0.074787       7.747242         -2.601676e-05          2.512188e-05           -4.634008e-09          -1.749949e-08     
   0.074787       7.801085         -2.590581e-05          2.187745e-05           -4.017337e-09          -1.486654e-08     
   0.074787       7.848678         -2.571350e-05          1.919320e-05           -3.501893e-09          -1.270801e-08     
   0.074787       7.889914         -2.548324e-05          1.700450e-05           -3.077176e-09          -1.095612e-08     
   0.074787       7.924701         -2.524736e-05          1.525809e-05           -2.733746e-09          -9.551535e-09     
   0.074787       7.952963         -2.502865e-05          1.391547e-05           -2.461421e-09          -8.433809e-09     
   0.074787       7.974635         -2.475130e-05          1.305605e-05           -2.036772e-09          -7.301103e-09     
   0.074787       7.989670         -2.165069e-05          1.542662e-05           5.038081e-09           2.661662e-10      
   0.074787       7.998039         -3.453154e-06          3.279256e-05           4.747209e-08           4.141288e-08      
   0.098178       0.000973         -2.206481e+00          -3.578461e-06          -3.688515e-02          -3.985955e-12     
   0.098178       0.005125         -2.206432e+00          -9.777567e-05          -3.688055e-02          9.525298e-07      
   0.098178       0.012579         -2.206177e+00          -5.889166e-04          -3.685657e-02          5.734782e-06      
   0.098178       0.023314         -2.205430e+00          -2.021238e-03          -3.678672e-02          1.965882e-05      
   0.098178       0.037292         -2.203793e+00          -5.162821e-03          -3.663379e-02          5.010019e-05      
   0.098178       0.054469         -2.200756e+00          -1.097885e-02          -3.635171e-02          1.060691e-04      
   0.098178       0.074787         -2.195725e+00          -2.058722e-02          -3.588861e-02          1.974762e-04      
   0.098178       0.098178         -2.188046e+00          -3.519166e-02          -3.519166e-02          3.339248e-04      
   0.098178       0.124565         -2.177041e+00          -5.598970e-02          -3.421349e-02          5.228896e-04      
   0.098178       0.153859         -2.162055e+00          -8.405782e-02          -3.291984e-02          7.682534e-04      
   0.098178       0.185965         -2.142504e+00          -1.202225e-01          -3.129719e-02          1.068147e-03      
   0.098178       0.220775         -2.117935e+00          -1.649331e-01          -2.935860e-02          1.413960e-03      
   0.098178       0.258173         -2.088060e+00          -2.181591e-01          -2.714594e-02          1.790262e-03      
   0.098178       0.298036         -2.052790e+00          -2.793327e-01          -2.472712e-02          2.176166e-03      
   0.098178       0.340231         -2.012241e+00          -3.473550e-01          -2.218849e-02          2.547990e-03      
   0.098178       0.384617         -1.966717e+00          -4.206708e-01          -1.962380e-02          2.882649e-03      
   0.098178       0.431047         -1.916674e+00          -4.974006e-01          -1.712231e-02          3.160937e-03      
   0.098178       0.479368         -1.862665e+00          -5.755082e-01          -1.475896e-02          3.369885e-03      
   0.098178       0.529418         -1.805293e+00          -6.529742e-01          -1.258826e-02          3.503746e-03      
   0.098178       0.581031         -1.745162e+00          -7.279470e-01          -1.064263e-02          3.563582e-03      
   0.098178       0.634036         -1.682839e+00          -7.988537e-01          -8.934289e-03          3.555855e-03      
   0.098178       0.688256         -1.618841e+00          -8.644624e-01          -7.459488e-03          3.490542e-03      
   0.098178       0.743512         -1.553623e+00          -9.239004e-01          -6.203405e-03          3.379284e-03      
   0.098178       0.799621         -1.487588e+00          -9.766364e-01          -5.144788e-03          3.233865e-03      
   0.098178       0.856395         -1.421093e+00          -1.022440e+00          -4.259642e-03          3.065174e-03      
   0.098178       0.913645         -1.354467e+00          -1.061331e+00          -3.523841e-03          2.882612e-03      
   0.098178       0.971183         -1.288018e+00          -1.093524e+00          -2.914734e-03          2.693874e-03      
   0.098178       1.028817         -1.222050e+00          -1.119376e+00          -2.411984e-03          2.504961e-03      
   0.098178       1.086355         -1.156861e+00          -1.139344e+00          -1.997873e-03          2.320351e-03      
   0.098178       1.143605         -1.092751e+00          -1.153948e+00          -1.657281e-03          2.143226e-03      
   0.098178       1.200379         -1.030022e+00          -1.163738e+00          -1.377474e-03          1.975712e-03      
   0.098178       1.256488         -9.689693e-01          -1.169273e+00          -1.147829e-03          1.819109e-03      
   0.098178       1.311744         -9.098785e-01          -1.171106e+00          -9.595263e-04          1.674085e-03      
   0.098178       1.365964         -8.530186e-01          -1.169765e+00          -8.052704e-04          1.540840e-03      
   0.098178       1.418969         -7.986332e-01          -1.165751e+00          -6.790351e-04          1.419238e-03      
   0.098178       1.470582         -7.469343e-01          -1.159531e+00          -5.758490e-04          1.308906e-03      
   0.098178       1.520632         -5.125183e-01          -7.213217e-01          -1.498171e-04          1.217880e-03      
   0.098178       1.568953         -4.627569e-01          -6.734383e-01          -8.293012e-05          1.126292e-03      
   0.098178       1.615383         -4.171141e-01          -6.262214e-01          -3.118661e-05          1.042800e-03      
   0.098178       1.659769         -3.756054e-01          -5.804915e-01          8.225582e-06           9.667906e-04      
   0.098178       1.701964         -3.381743e-01          -5.369229e-01          3.770747e-05           8.977272e-04      
   0.098178       1.741827         -3.047013e-01          -4.960392e-01          5.929488e-05           8.351452e-04      
   0.098178       1.779225         -2.750160e-01          -4.582187e-01          7.469682e-05           7.786484e-04      
   0.098178       1.814035         -2.489101e-01          -4.237069e-01          8.533223e-05           7.278975e-04      
   0.098178       1.846141         -2.261507e-01          -3.926335e-01          9.236533e-05           6.825996e-04      
   0.098178       1.875435         -2.064938e-01          -3.650342e-01          9.673871e-05           6.424978e-04      
   0.098178       1.901822         -1.896950e-01          -3.408719e-01          9.920386e-05           6.073637e-04      
   0.098178       1.925213         -1.755193e-01          -3.200584e-01          1.003532e-04           5.769918e-04      
   0.098178       1.945531         -1.637487e-01          -3.024743e-01          1.006477e-04           5.511977e-04      
   0.098178       1.962708         -1.541883e-01          -2.879858e-01          1.004353e-04           5.298158e-04      
   0.098178       1.976686         -1.466696e-01          -2.764597e-01          9.997939e-05           5.127025e-04      
   0.098178       1.987421         -1.410543e-01          -2.677745e-01          9.946980e-05           4.997367e-04      
   0.098178       1.994875         -1.372350e-01          -2.618293e-01          9.903928e-05           4.908224e-04      
   0.098178       1.999027         -1.351364e-01          -2.585493e-01          9.877353e-05           4.858898e-04      
   0.098178       2.001961         -1.336652e-01          -2.562442e-01          9.857481e-05           4.824169e-04      
   0.098178       2.010330         -1.295253e-01          -2.497333e-01          9.796042e-05           4.725770e-04      
   0.098178       2.025365         -1.222916e-01          -2.382677e-01          9.668857e-05           4.551328e-04      
   0.098178       2.047037         -1.123215e-01          -2.222772e-01          9.451215e-05           4.305234e-04      
   0.098178       2.075299         -1.001143e-01          -2.023970e-01          9.115547e-05           3.993916e-04      
   0.098178       2.110086         -8.628604e-02          -1.794674e-01          8.638536e-05           3.625855e-04      
   0.098178       2.151322         -7.153550e-02          -1.545203e-01          8.008514e-05           3.211678e-04      
   0.098178       2.198915         -5.659880e-02          -1.287408e-01          7.231130e-05           2.764244e-04      
   0.098178       2.252758         -4.219497e-02          -1.033980e-01          6.332182e-05           2.298661e-04      
   0.098178       2.312731         -2.896595e-02          -7.974017e-02          5.356394e-05           1.832082e-04      
   0.098178       2.378700         -1.741921e-02          -5.886394e-02          4.362078e-05           1.383092e-04      
   0.098178       2.450518         -7.882715e-03          -4.157613e-02          3.411306e-05           9.705059e-05      
   0.098178       2.528026         -4.825248e-04          -2.827915e-02          2.559298e-05           6.115300e-05      
   0.098178       2.611049         4.850262e-03           -1.891620e-02          1.844297e-05           3.194300e-05      
   0.098178       2.699403         8.343233e-03           -1.300372e-02          1.282088e-05           1.012259e-05      
   0.098178       2.792891         1.032524e-02           -9.755484e-03          8.663721e-06           -4.384417e-06     
   0.098178       2.891303         1.116221e-02           -8.268988e-03          5.749744e-06           -1.243217e-05     
   0.098178       2.994421         1.120135e-02           -7.717779e-03          3.788507e-06           -1.546438e-05     
   0.098178       3.102014         1.073437e-02           -7.488196e-03          2.503181e-06           -1.517820e-05     
   0.098178       3.213842         9.981960e-03           -7.224813e-03          1.676316e-06           -1.315367e-05     
   0.098178       3.329656         9.095709e-03           -6.791578e-03          1.155516e-06           -1.058168e-05     
   0.098178       3.449197         8.170320e-03           -6.189527e-03          8.366830e-07           -8.170191e-06     
   0.098178       3.572198         7.259714e-03           -5.477291e-03          6.458053e-07           -6.214901e-06     
   0.098178       3.698386         6.392172e-03           -4.720459e-03          5.292988e-07           -4.751208e-06     
   0.098178       3.827477         5.581757e-03           -3.970766e-03          4.508062e-07           -3.698658e-06     
   0.098178       3.959186         4.835325e-03           -3.263017e-03          3.888499e-07           -2.952300e-06     
   0.098178       4.093216         4.155974e-03           -2.618267e-03          3.329800e-07           -2.421766e-06     
   0.098178       4.229270         3.544464e-03           -2.047582e-03          2.794253e-07           -2.039639e-06     
   0.098178       4.367044         2.999783e-03           -1.554934e-03          2.277089e-07           -1.758261e-06     
   0.098178       4.506230         2.519505e-03           -1.139335e-03          1.786304e-07           -1.544583e-06     
   0.098178       4.646518         2.100100e-03           -7.964558e-04          1.332686e-07           -1.375956e-06     
   0.098178       4.787595         1.737244e-03           -5.198719e-04          9.254884e-08           -1.237090e-06     
   0.098178       4.929146         1.426103e-03           -3.020139e-04          5.708665e-08           -1.117892e-06     
   0.098178       5.070854         1.161586e-03           -1.348820e-04          2.715928e-08           -1.011913e-06     
   0.098178       5.212405         9.385536e-04           -1.055968e-05          2.739587e-09           -9.152109e-07     
   0.098178       5.353482         7.519910e-04           7.843165e-05           -1.644542e-08          -8.255279e-07     
   0.098178       5.493770         5.971316e-04           1.389078e-04           -3.084679e-08          -7.416934e-07     
   0.098178       5.632956         4.695461e-04           1.768980e-04           -4.102815e-08          -6.632011e-07     
   0.098178       5.770730         3.651974e-04           1.975979e-04           -4.760853e-08          -5.899148e-07     
   0.098178       5.906784         2.804661e-04           2.053785e-04           -5.121569e-08          -5.218691e-07     
   0.098178       6.040814         2.121556e-04           2.038341e-04           -5.245087e-08          -4.591427e-07     
   0.098178       6.172523         1.574789e-04           1.958537e-04           -5.186449e-08          -4.017829e-07     
   0.098178       6.301614         1.140352e-04           1.837065e-04           -4.994150e-08          -3.497670e-07     
   0.098178       6.427802         7.977796e-05           1.691308e-04           -4.709465e-08          -3.029877e-07     
   0.098178       6.550803         5.297974e-05           1.534221e-04           -4.366394e-08          -2.612561e-07     
   0.098178       6.670344         3.219555e-05           1.375146e-04           -3.992040e-08          -2.243127e-07     
   0.098178       6.786158         1.622656e-05           1.220548e-04           -3.607270e-08          -1.918440e-07     
   0.098178       6.897986         4.085933e-06           1.074653e-04           -3.227530e-08          -1.634997e-07     
   0.098178       7.005579         -5.032806e-06          9.399886e-05           -2.863714e-08          -1.389100e-07     
   0.098178       7.108697         -1.178417e-05          8.178293e-05           -2.523015e-08          -1.176999e-07     
   0.098178       7.207109         -1.669586e-05          7.085525e-05           -2.209714e-08          -9.950147e-08     
   0.098178       7.300597         -2.019063e-05          6.119221e-05           -1.925873e-08          -8.396314e-08     
   0.098178       7.388951         -2.260508e-05          5.273043e-05           -1.671930e-08          -7.075609e-08     
   0.098178       7.471974         -2.420562e-05          4.538298e-05           -1.447181e-08          -5.957851e-08     
   0.098178       7.549482         -2.520184e-05          3.905121e-05           -1.250175e-08          -5.015776e-08     
   0.098178       7.621300         -2.575765e-05          3.363318e-05           -1.079012e-08          -4.225100e-08     
   0.098178       7.687269         -2.600046e-05          2.902933e-05           -9.315715e-09          -3.564462e-08     
   0.098178       7.747242         -2.602871e-05          2.514628e-05           -8.056790e-09          -3.015280e-08     
   0.098178       7.801085         -2.591797e-05          2.189904e-05           -6.992198e-09          -2.561556e-08     
   0.098178       7.848678         -2.572577e-05          1.921239e-05           -6.102150e-09          -2.189615e-08     
   0.098178       7.889914         -2.549558e-05          1.702161e-05           -5.368632e-09          -1.887785e-08     
   0.098178       7.924701         -2.525973e-05          1.527332e-05           -4.775442e-09          -1.645870e-08     
   0.098178       7.952963         -2.504111e-05          1.392869e-05           -4.305191e-09          -1.453542e-08     
   0.098178       7.974635         -2.476730e-05          1.306290e-05           -3.584471e-09          -1.260199e-08     
   0.098178       7.989670         -2.177530e-05          1.532241e-05           8.237607e-09           6.954150e-11      
   0.098178       7.998039         -4.239170e-06          3.204820e-05           7.910679e-08           6.884378e-08      
   0.124565       0.000973         -2.194966e+00          -3.477688e-06          -5.863680e-02          -6.414764e-12     
   0.124565       0.005125         -2.194919e+00          -9.498298e-05          -5.862961e-02          1.489868e-06      
   0.124565       0.012579         -2.194670e+00          -5.721017e-04          -5.859217e-02          8.970595e-06      
   0.124565       0.023314         -2.193945e+00          -1.963590e-03          -5.848307e-02          3.075663e-05      
   0.124565       0.037292         -2.192353e+00          -5.015929e-03          -5.824418e-02          7.838572e-05      
   0.124565       0.054469         -2.189402e+00          -1.066788e-02          -5.780345e-02          1.659966e-04      
   0.124565       0.074787         -2.184511e+00          -2.000843e-02          -5.707964e-02          3.091336e-04      
   0.124565       0.098178         -2.177041e+00          -3.421349e-02          -5.598970e-02          5.228896e-04      
   0.124565       0.124565         -2.166329e+00          -5.445873e-02          -5.445873e-02          8.194047e-04      
   0.124565       0.153859         -2.151728e+00          -8.181031e-02          -5.243175e-02          1.204896e-03      
   0.124565       0.185965         -2.132659e+00          -1.171012e-01          -4.988564e-02          1.677006e-03      
   0.124565       0.220775         -2.108660e+00          -1.608075e-01          -4.683850e-02          2.222777e-03      
   0.124565       0.258173         -2.079428e+00          -2.129454e-01          -4.335343e-02          2.818502e-03      
   0.124565       0.298036         -2.044853e+00          -2.730101e-01          -3.953493e-02          3.431692e-03      
   0.124565       0.340231         -2.005022e+00          -3.399732e-01          -3.551748e-02          4.025116e-03      
   0.124565       0.384617         -1.960210e+00          -4.123469e-01          -3.144852e-02          4.562060e-03      
   0.124565       0.431047         -1.910847e+00          -4.883067e-01          -2.746995e-02          5.011543e-03      
   0.124565       0.479368         -1.857466e+00          -5.658514e-01          -2.370218e-02          5.352186e-03      
   0.124565       0.529418         -1.800659e+00          -6.429745e-01          -2.023403e-02          5.573963e-03      
   0.124565       0.581031         -1.741022e+00          -7.178166e-01          -1.711949e-02          5.677733e-03      
   0.124565       0.634036         -1.679127e+00          -7.887816e-01          -1.438032e-02          5.673131e-03      
   0.124565       0.688256         -1.615493e+00          -8.546051e-01          -1.201238e-02          5.575628e-03      
   0.124565       0.743512         -1.550585e+00          -9.143781e-01          -9.993403e-03          5.403572e-03      
   0.124565       0.799621         -1.484814e+00          -9.675342e-01          -8.290358e-03          5.175724e-03      
   0.124565       0.856395         -1.418546e+00          -1.013812e+00          -6.865451e-03          4.909542e-03      
   0.124565       0.913645         -1.352116e+00          -1.053206e+00          -5.680378e-03          4.620185e-03      
   0.124565       0.971183         -1.285841e+00          -1.085908e+00          -4.699005e-03          4.320109e-03      
   0.124565       1.028817         -1.220026e+00          -1.112263e+00          -3.888782e-03          4.019077e-03      
   0.124565       1.086355         -1.154975e+00          -1.132718e+00          -3.221288e-03          3.724399e-03      
   0.124565       1.143605         -1.090992e+00          -1.147783e+00          -2.672225e-03          3.441293e-03      
   0.124565       1.200379         -1.028377e+00          -1.158005e+00          -2.221111e-03          3.173270e-03      
   0.124565       1.256488         -9.674287e-01          -1.163943e+00          -1.850841e-03          2.922494e-03      
   0.124565       1.311744         -9.084339e-01          -1.166147e+00          -1.547212e-03          2.690102e-03      
   0.124565       1.365964         -8.516618e-01          -1.165147e+00          -1.298468e-03          2.476466e-03      
   0.124565       1.418969         -7.973566e-01          -1.161444e+00          -1.094897e-03          2.281407e-03      
   0.124565       1.470582         -7.457306e-01          -1.155507e+00          -9.284844e-04          2.104359e-03      
   0.124565       1.520632         -5.125511e-01          -7.202246e-01          -2.440723e-04          1.960068e-03      
   0.124565       1.568953         -4.628384e-01          -6.726254e-01          -1.359935e-04          1.812898e-03      
   0.124565       1.615383         -4.172331e-01          -6.256510e-01          -5.234645e-05          1.678696e-03      
   0.124565       1.659769         -3.757524e-01          -5.801251e-01          1.140213e-05           1.556492e-03      
   0.124565       1.701964         -3.383412e-01          -5.367257e-01          5.912182e-05           1.445430e-03      
   0.124565       1.741827         -3.048816e-01          -4.959804e-01          9.409509e-05           1.344772e-03      
   0.124565       1.779225         -2.752044e-01          -4.582714e-01          1.190776e-04           1.253886e-03      
   0.124565       1.814035         -2.491025e-01          -4.238480e-01          1.363576e-04           1.172232e-03      
   0.124565       1.846141         -2.263442e-01          -3.928438e-01          1.478127e-04           1.099343e-03      
   0.124565       1.875435         -2.066863e-01          -3.652976e-01          1.549629e-04           1.034808e-03      
   0.124565       1.901822         -1.898850e-01          -3.411755e-01          1.590232e-04           9.782622e-04      
   0.124565       1.925213         -1.757061e-01          -3.203918e-01          1.609503e-04           9.293776e-04      
   0.124565       1.945531         -1.639321e-01          -3.028293e-01          1.614835e-04           8.878578e-04      
   0.124565       1.962708         -1.543682e-01          -2.883563e-01          1.611914e-04           8.534389e-04      
   0.124565       1.976686         -1.468465e-01          -2.768409e-01          1.604940e-04           8.258898e-04      
   0.124565       1.987421         -1.412287e-01          -2.681627e-01          1.597007e-04           8.050166e-04      
   0.124565       1.994875         -1.374076e-01          -2.622219e-01          1.590265e-04           7.906656e-04      
   0.124565       1.999027         -1.353080e-01          -2.589442e-01          1.586090e-04           7.827246e-04      
   0.124565       2.001961         -1.338360e-01          -2.566407e-01          1.582963e-04           7.771335e-04      
   0.124565       2.010330         -1.296939e-01          -2.501337e-01          1.573268e-04           7.612917e-04      
   0.124565       2.025365         -1.224562e-01          -2.386740e-01          1.553123e-04           7.332062e-04      
   0.124565       2.047037         -1.124799e-01          -2.226890e-01          1.518546e-04           6.935832e-04      
   0.124565       2.075299         -1.002643e-01          -2.028115e-01          1.465041e-04           6.434553e-04      
   0.124565       2.110086         -8.642509e-02          -1.798789e-01          1.388833e-04           5.841864e-04      
   0.124565       2.151322         -7.166112e-02          -1.549202e-01          1.287997e-04           5.174853e-04      
   0.124565       2.198915         -5.670882e-02          -1.291191e-01          1.163400e-04           4.454209e-04      
   0.124565       2.252758         -4.228774e-02          -1.037436e-01          1.019166e-04           3.704248e-04      
   0.124565       2.312731         -2.904065e-02          -8.004300e-02          8.624927e-05           2.952587e-04      
   0.124565       2.378700         -1.747601e-02          -5.911645e-02          7.027232e-05           2.229155e-04      
   0.124565       2.450518         -7.922799e-03          -4.177462e-02          5.498776e-05           1.564275e-04      
   0.124565       2.528026         -5.079520e-04          -2.842458e-02          4.128419e-05           9.856826e-05      
   0.124565       2.611049         4.836848e-03           -1.901405e-02          2.977973e-05           5.147850e-05      
   0.124565       2.699403         8.338976e-03           -1.306294e-02          2.072973e-05           1.629342e-05      
   0.124565       2.792891         1.032742e-02           -9.786683e-03          1.403480e-05           -7.105300e-06     
   0.124565       2.891303         1.116849e-02           -8.282483e-03          9.338656e-06           -2.009045e-05     
   0.124565       2.994421         1.120992e-02           -7.721973e-03          6.174794e-06           -2.498633e-05     
   0.124565       3.102014         1.074389e-02           -7.488794e-03          4.098382e-06           -2.452764e-05     
   0.124565       3.213842         9.991550e-03           -7.224921e-03          2.759852e-06           -2.126200e-05     
   0.124565       3.329656         9.104814e-03           -6.792387e-03          1.914302e-06           -1.711068e-05     
   0.124565       3.449197         8.178642e-03           -6.191158e-03          1.394448e-06           -1.321660e-05     
   0.124565       3.572198         7.267133e-03           -5.479449e-03          1.081244e-06           -1.005768e-05     
   0.124565       3.698386         6.398672e-03           -4.722806e-03          8.883927e-07           -7.691678e-06     
   0.124565       3.827477         5.587384e-03           -3.973049e-03          7.572796e-07           -5.989166e-06     
   0.124565       3.959186         4.840150e-03           -3.265083e-03          6.532529e-07           -4.781002e-06     
   0.124565       4.093216         4.160080e-03           -2.620041e-03          5.594420e-07           -3.921470e-06     
   0.124565       4.229270         3.547932e-03           -2.049038e-03          4.697498e-07           -3.301828e-06     
   0.124565       4.367044         3.002692e-03           -1.556076e-03          3.833923e-07           -2.845184e-06     
   0.124565       4.506230         2.521928e-03           -1.140188e-03          3.016412e-07           -2.498202e-06     
   0.124565       4.646518         2.102106e-03           -7.970552e-04          2.262152e-07           -2.224304e-06     
   0.124565       4.787595         1.738894e-03           -5.202552e-04          1.585823e-07           -1.998781e-06     
   0.124565       4.929146         1.427451e-03           -3.022201e-04          9.970876e-08           -1.805307e-06     
   0.124565       5.070854         1.162681e-03           -1.349476e-04          5.001417e-08           -1.633432e-06     
   0.124565       5.212405         9.394372e-04           -1.051781e-05          9.426980e-09           -1.476752e-06     
   0.124565       5.353482         7.526995e-04           7.855226e-05           -2.252019e-08          -1.331583e-06     
   0.124565       5.493770         5.976958e-04           1.390829e-04           -4.658056e-08          -1.196001e-06     
   0.124565       5.632956         4.699923e-04           1.771078e-04           -6.368709e-08          -1.069156e-06     
   0.124565       5.770730         3.655475e-04           1.978267e-04           -7.486005e-08          -9.508013e-07     
   0.124565       5.906784         2.807385e-04           2.056142e-04           -8.113153e-08          -8.409698e-07     
   0.124565       6.040814         2.123654e-04           2.040676e-04           -8.348860e-08          -7.397696e-07     
   0.124565       6.172523         1.576387e-04           1.960786e-04           -8.283412e-08          -6.472619e-07     
   0.124565       6.301614         1.141551e-04           1.839185e-04           -7.996330e-08          -5.633978e-07     
   0.124565       6.427802         7.986617e-05           1.693274e-04           -7.555296e-08          -4.879957e-07     
   0.124565       6.550803         5.304302e-05           1.536019e-04           -7.016087e-08          -4.207437e-07     
   0.124565       6.670344         3.223928e-05           1.376772e-04           -6.423199e-08          -3.612185e-07     
   0.124565       6.786158         1.625506e-05           1.222006e-04           -5.810938e-08          -3.089106e-07     
   0.124565       6.897986         4.102635e-06           1.075951e-04           -5.204752e-08          -2.632530e-07     
   0.124565       7.005579         -5.025174e-06          9.411375e-05           -4.622645e-08          -2.236475e-07     
   0.124565       7.108697         -1.178345e-05          8.188414e-05           -4.076574e-08          -1.894884e-07     
   0.124565       7.207109         -1.670037e-05          7.094411e-05           -3.573725e-08          -1.601820e-07     
   0.124565       7.300597         -2.019905e-05          6.127005e-05           -3.117652e-08          -1.351611e-07     
   0.124565       7.388951         -2.261640e-05          5.279851e-05           -2.709240e-08          -1.138955e-07     
   0.124565       7.471974         -2.421905e-05          4.544251e-05           -2.347496e-08          -9.589867e-08     
   0.124565       7.549482         -2.521677e-05          3.910329e-05           -2.030190e-08          -8.073130e-08     
   0.124565       7.621300         -2.577362e-05          3.367882e-05           -1.754345e-08          -6.800209e-08     
   0.124565       7.687269         -2.601715e-05          2.906944e-05           -1.516607e-08          -5.736691e-08     
   0.124565       7.747242         -2.604587e-05          2.518164e-05           -1.313521e-08          -4.852651e-08     
   0.124565       7.801085         -2.593541e-05          2.193035e-05           -1.141714e-08          -4.122324e-08     
   0.124565       7.848678         -2.574339e-05          1.924024e-05           -9.980274e-09          -3.523703e-08     
   0.124565       7.889914         -2.551328e-05          1.704647e-05           -8.795783e-09          -3.038021e-08     
   0.124565       7.924701         -2.527751e-05          1.529547e-05           -7.837749e-09          -2.648920e-08     
   0.124565       7.952963         -2.505900e-05          1.394800e-05           -7.078534e-09          -2.339980e-08     
   0.124565       7.974635         -2.479005e-05          1.307343e-05           -5.942949e-09          -2.032893e-08     
   0.124565       7.989670         -2.194695e-05          1.518049e-05           1.226333e-08           -7.533934e-10     
   0.124565       7.998039         -5.317874e-06          3.102771e-05           1.213149e-07           1.052008e-07      
   0.153859       0.000973         -2.179310e+00          -3.344665e-06          -8.793714e-02          -9.782992e-12     
   0.153859       0.005125         -2.179264e+00          -9.129661e-05          -8.792662e-02          2.185815e-06      
   0.153859       0.012579         -2.179025e+00          -5.499051e-04          -8.787181e-02          1.316147e-05      
   0.153859       0.023314         -2.178328e+00          -1.887487e-03          -8.771208e-02          4.512842e-05      
   0.153859       0.037292         -2.176796e+00          -4.821976e-03          -8.736229e-02          1.150278e-04      
   0.153859       0.054469         -2.173956e+00          -1.025715e-02          -8.671678e-02          2.436522e-04      
   0.153859       0.074787         -2.169248e+00          -1.924356e-02          -8.565615e-02          4.539277e-04      
   0.153859       0.098178         -2.162055e+00          -3.291984e-02          -8.405782e-02          7.682534e-04      
