#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         5.315939e-06           5.757293e-05           2.235977e-10           -6.214046e-10     
   0.012579       2.699403         3.741438e-06           5.560220e-05           2.417128e-10           -6.013663e-10     
   0.012579       2.792891         2.204096e-06           5.307590e-05           2.590209e-10           -5.771101e-10     
   0.012579       2.891303         7.441566e-07           5.013646e-05           2.739127e-10           -5.502758e-10     
   0.012579       2.994421         -6.129610e-07          4.692159e-05           2.860439e-10           -5.224258e-10     
   0.012579       3.102014         -1.853271e-06          4.354778e-05           2.954952e-10           -4.949252e-10     
   0.012579       3.213842         -2.969268e-06          4.010308e-05           3.028677e-10           -4.686485e-10     
   0.012579       3.329656         -3.955451e-06          3.664962e-05           3.076804e-10           -4.442209e-10     
   0.012579       3.449197         -4.805468e-06          3.323170e-05           3.098515e-10           -4.217144e-10     
   0.012579       3.572198         -5.510815e-06          2.988447e-05           3.093748e-10           -4.008054e-10     
   0.012579       3.698386         -6.060572e-06          2.663965e-05           3.066624e-10           -3.807448e-10     
   0.012579       3.827477         -6.441964e-06          2.352740e-05           3.013737e-10           -3.608848e-10     
   0.012579       3.959186         -6.642019e-06          2.057569e-05           2.923799e-10           -3.409842e-10     
   0.012579       4.093216         -6.650752e-06          1.780865e-05           2.797449e-10           -3.203786e-10     
   0.012579       4.229270         -6.465719e-06          1.524541e-05           2.634173e-10           -2.985669e-10     
   0.012579       4.367044         -6.096793e-06          1.289983e-05           2.425422e-10           -2.759891e-10     
   0.012579       4.506230         -5.569264e-06          1.078103e-05           2.188059e-10           -2.519622e-10     
   0.012579       4.646518         -4.923466e-06          8.894327e-06           1.919502e-10           -2.277187e-10     
   0.012579       4.787595         -4.210201e-06          7.241348e-06           1.643791e-10           -2.030530e-10     
   0.012579       4.929146         -3.482836e-06          5.819332e-06           1.369833e-10           -1.791560e-10     
   0.012579       5.070854         -2.788422e-06          4.619785e-06           1.111778e-10           -1.566575e-10     
   0.012579       5.212405         -2.160878e-06          3.627766e-06           8.850105e-11           -1.355854e-10     
   0.012579       5.353482         -1.618468e-06          2.822614e-06           6.906537e-11           -1.165945e-10     
   0.012579       5.493770         -1.165675e-06          2.179968e-06           5.296575e-11           -9.974308e-11     
   0.012579       5.632956         -7.976037e-07          1.674336e-06           3.999682e-11           -8.492820e-11     
   0.012579       5.770730         -5.045453e-07          1.281308e-06           2.976694e-11           -7.198736e-11     
   0.012579       5.906784         -2.753126e-07          9.789630e-07           2.182520e-11           -6.074271e-11     
   0.012579       6.040814         -9.910435e-08          7.484704e-07           1.573980e-11           -5.102580e-11     
   0.012579       6.172523         3.370910e-08           5.741551e-07           1.113353e-11           -4.268329e-11     
   0.012579       6.301614         1.313927e-07           4.432545e-07           -2.233813e-12          -3.556766e-11     
   0.012579       6.427802         2.009132e-07           3.455525e-07           -2.144355e-12          -2.952766e-11     
   0.012579       6.550803         2.480886e-07           2.729846e-07           -1.982554e-12          -2.441304e-11     
   0.012579       6.670344         2.777468e-07           2.192617e-07           -1.795881e-12          -2.007690e-11     
   0.012579       6.786158         2.938700e-07           1.795381e-07           -1.610270e-12          -1.641741e-11     
   0.012579       6.897986         2.997163e-07           1.501218e-07           -1.435786e-12          -1.336165e-11     
   0.012579       7.005579         2.979269e-07           1.282247e-07           -1.272624e-12          -1.080885e-11     
   0.012579       7.108697         2.906213e-07           1.117666e-07           -1.116608e-12          -8.704237e-12     
   0.012579       7.207109         2.794717e-07           9.921046e-08           -9.652441e-13          1.547932e-12      
   0.012579       7.300597         2.657846e-07           8.943015e-08           -8.210753e-13          1.402544e-12      
   0.012579       7.388951         2.505518e-07           8.160879e-08           -6.896451e-13          1.266623e-12      
   0.012579       7.471974         2.345185e-07           7.515780e-08           -5.752461e-13          1.141255e-12      
   0.012579       7.549482         2.182162e-07           6.965258e-08           -4.789175e-13          1.026717e-12      
   0.012579       7.621300         2.020172e-07           6.478698e-08           -3.991648e-13          9.226245e-13      
   0.012579       7.687269         1.861553e-07           6.033384e-08           -3.334673e-13          8.281790e-13      
   0.012579       7.747242         1.707535e-07           5.612154e-08           -2.792779e-13          7.423544e-13      
   0.012579       7.801085         1.558440e-07           5.201907e-08           -2.343934e-13          6.640000e-13      
   0.012579       7.848678         1.413710e-07           4.792182e-08           -1.969840e-13          5.918643e-13      
   0.012579       7.889914         1.271932e-07           4.373892e-08           -1.655109e-13          5.245639e-13      
   0.012579       7.924701         1.130736e-07           3.937644e-08           -1.386223e-13          4.604931e-13      
   0.012579       7.952963         9.863831e-08           3.471075e-08           -1.150366e-13          3.976255e-13      
   0.012579       7.974635         8.326746e-08           2.954055e-08           -9.336744e-14          3.330480e-13      
   0.012579       7.989670         6.576322e-08           2.346320e-08           -7.171540e-14          2.616117e-13      
   0.012579       7.998039         4.286078e-08           1.534047e-08           -4.601138e-14          1.699894e-13      
   0.023314       0.000973         -5.851026e-12          -3.203764e-17          1.323541e-14           5.581020e-22      
   0.023314       0.005125         -4.475868e-11          -9.497021e-15          1.084043e-13           6.820990e-18      
   0.023314       0.012579         -1.022952e-10          -1.653134e-13          3.674087e-13           6.660579e-17      
   0.023314       0.023314         -3.272519e-24          -1.008221e-12          1.008221e-12           -2.477069e-33     
   0.023314       0.037292         8.670376e-10           -2.431948e-12          2.648139e-12           -1.170628e-15     
   0.023314       0.054469         3.954414e-09           5.612880e-12           6.695893e-12           -1.175622e-14     
