#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       0.743512         -9.346178e-01          -9.231144e-01          -1.615765e-02          8.222498e-03      
   0.153859       0.799621         -8.858634e-01          -9.798433e-01          -1.354198e-02          7.895875e-03      
   0.153859       0.856395         -8.378691e-01          -1.029902e+00          -1.134670e-02          7.509438e-03      
   0.153859       0.913645         -7.909032e-01          -1.073208e+00          -9.514631e-03          7.086271e-03      
   0.153859       0.971183         -7.451839e-01          -1.109885e+00          -7.991498e-03          6.645445e-03      
   0.153859       1.028817         -7.008894e-01          -1.140208e+00          -6.728236e-03          6.201958e-03      
   0.153859       1.086355         -6.581652e-01          -1.164559e+00          -5.681920e-03          5.767077e-03      
   0.153859       1.143605         -6.171305e-01          -1.183391e+00          -4.815831e-03          5.348860e-03      
   0.153859       1.200379         -5.778815e-01          -1.197199e+00          -4.099032e-03          4.952736e-03      
   0.153859       1.256488         -5.404939e-01          -1.206496e+00          -3.505713e-03          4.582058e-03      
   0.153859       1.311744         -5.050244e-01          -1.211797e+00          -3.014478e-03          4.238588e-03      
   0.153859       1.365964         -4.715118e-01          -1.213607e+00          -2.607648e-03          3.922911e-03      
   0.153859       1.418969         -4.399775e-01          -1.212412e+00          -2.270641e-03          3.634758e-03      
   0.153859       1.470582         -4.104268e-01          -1.208678e+00          -1.991431e-03          3.373266e-03      
   0.153859       1.520632         -3.828502e-01          -1.202840e+00          -1.760095e-03          3.137184e-03      
   0.153859       1.568953         -3.572243e-01          -1.195306e+00          -1.568441e-03          2.925017e-03      
   0.153859       1.615383         -3.335143e-01          -1.186454e+00          -1.409699e-03          2.735140e-03      
   0.153859       1.659769         -3.116755e-01          -1.176632e+00          -1.278264e-03          2.565887e-03      
   0.153859       1.701964         -2.916552e-01          -1.166158e+00          -1.169500e-03          2.415604e-03      
   0.153859       1.741827         -2.733952e-01          -1.155322e+00          -1.079567e-03          2.282695e-03      
   0.153859       1.779225         -2.568337e-01          -1.144383e+00          -1.005287e-03          2.165651e-03      
   0.153859       1.814035         -2.419069e-01          -1.133577e+00          -9.440310e-04          2.063068e-03      
   0.153859       1.846141         -2.285513e-01          -1.123112e+00          -8.936273e-04          1.973659e-03      
   0.153859       1.875435         -2.167046e-01          -1.113171e+00          -8.522866e-04          1.896260e-03      
   0.153859       1.901822         -2.063076e-01          -1.103916e+00          -8.185377e-04          1.829833e-03      
   0.153859       1.925213         -1.973052e-01          -1.095485e+00          -7.911819e-04          1.773462e-03      
   0.153859       1.945531         -1.896469e-01          -1.087998e+00          -7.692454e-04          1.726358e-03      
   0.153859       1.962708         -1.832882e-01          -1.081555e+00          -7.519466e-04          1.687846e-03      
   0.153859       1.976686         -1.781910e-01          -1.076238e+00          -7.386699e-04          1.657370e-03      
   0.153859       1.987421         -1.743236e-01          -1.072111e+00          -7.289433e-04          1.634484e-03      
   0.153859       1.994875         -1.716617e-01          -1.069223e+00          -7.224210e-04          1.618851e-03      
   0.153859       1.999027         -1.701876e-01          -1.067607e+00          -7.188692e-04          1.610237e-03      
   0.153859       2.001961         -1.691493e-01          -1.066461e+00          -7.163927e-04          1.604186e-03      
   0.153859       2.010330         -1.662048e-01          -1.063180e+00          -7.094845e-04          1.587111e-03      
   0.153859       2.025365         -1.609752e-01          -1.057232e+00          -6.976287e-04          1.557082e-03      
   0.153859       2.047037         -1.535734e-01          -1.048542e+00          -6.817458e-04          1.515237e-03      
   0.153859       2.075299         -1.441595e-01          -1.037015e+00          -6.630335e-04          1.463144e-03      
   0.153859       2.110086         -1.329355e-01          -1.022544e+00          -6.428565e-04          1.402713e-03      
   0.153859       2.151322         -1.201387e-01          -1.005023e+00          -6.226109e-04          1.336087e-03      
   0.153859       2.198915         -1.060347e-01          -9.843606e-01          -6.035992e-04          1.265533e-03      
   0.153859       2.252758         -9.090852e-02          -9.604924e-01          -5.869260e-04          1.193325e-03      
   0.153859       2.312731         -7.505596e-02          -9.333973e-01          -5.734206e-04          1.121629e-03      
   0.153859       2.378700         -5.877440e-02          -9.031077e-01          -5.635909e-04          1.052407e-03      
   0.153859       2.450518         -4.235462e-02          -8.697208e-01          -5.576138e-04          9.873323e-04      
   0.153859       2.528026         -2.607436e-02          -8.334068e-01          -5.553447e-04          9.277337e-04      
   0.153859       2.611049         -1.019469e-02          -7.944144e-01          -5.563673e-04          8.745563e-04      
   0.153859       2.699403         5.040068e-03           -7.530721e-01          -5.600274e-04          8.283556e-04      
   0.153859       2.792891         1.939913e-02           -7.097850e-01          -5.655067e-04          7.893041e-04      
   0.153859       2.891303         3.266044e-02           -6.650251e-01          -5.718574e-04          7.572191e-04      
   0.153859       2.994421         4.460840e-02           -6.193131e-01          -5.780691e-04          7.315921e-04      
   0.153859       3.102014         1.361501e-02           -4.301061e-02          -9.149298e-05          1.491062e-04      
   0.153859       3.213842         1.055293e-02           -3.279877e-02          -6.723613e-05          1.089323e-04      
   0.153859       3.329656         6.926428e-03           -2.275551e-02          -4.218596e-05          7.341439e-05      
   0.153859       3.449197         3.239663e-03           -1.380022e-02          -1.918947e-05          4.328286e-05      
   0.153859       3.572198         1.033455e-04           -6.740873e-03          -1.116475e-06          1.987375e-05      
   0.153859       3.698386         -2.003791e-03          -1.975803e-03          1.025841e-05           4.068846e-06      
   0.153859       3.827477         -2.945316e-03          6.282463e-04           1.502005e-05           -4.528321e-06     
   0.153859       3.959186         -2.956708e-03          1.619870e-03           1.493385e-05           -7.626185e-06     
   0.153859       4.093216         -2.468669e-03          1.684816e-03           1.241544e-05           -7.508292e-06     
   0.153859       4.229270         -1.866813e-03          1.381694e-03           9.410331e-06           -6.122104e-06     
   0.153859       4.367044         -1.359519e-03          1.029188e-03           6.899505e-06           -4.609067e-06     
   0.153859       4.506230         -9.953670e-04          7.450929e-04           5.087959e-06           -3.392523e-06     
   0.153859       4.646518         -7.469065e-04          5.424071e-04           3.835495e-06           -2.511151e-06     
   0.153859       4.787595         -5.746655e-04          4.020701e-04           2.954800e-06           -1.886162e-06     
   0.153859       4.929146         -4.502433e-04          3.042103e-04           2.312171e-06           -1.438062e-06     
   0.153859       5.070854         -3.568163e-04          2.348518e-04           1.827352e-06           -1.111179e-06     
   0.153859       5.212405         -2.846601e-04          1.849034e-04           1.452777e-06           -8.691155e-07     
   0.153859       5.353482         -2.278631e-04          1.483909e-04           1.158705e-06           -6.876480e-07     
   0.153859       5.493770         -1.825907e-04          1.212871e-04           9.253547e-07           -5.501346e-07     
   0.153859       5.632956         -1.462120e-04          1.008268e-04           7.388806e-07           -4.448551e-07     
   0.153859       5.770730         -1.168385e-04          8.509075e-05           5.892069e-07           -3.634187e-07     
   0.153859       5.906784         -9.306334e-05          7.274048e-05           4.687714e-07           -2.997545e-07     
   0.153859       6.040814         -7.380709e-05          6.284112e-05           3.717613e-07           -2.494384e-07     
   0.153859       6.172523         -5.822174e-05          5.474013e-05           2.936250e-07           -2.092302e-07     
   0.153859       6.301614         -4.562915e-05          4.798250e-05           2.307477e-07           -1.767473e-07     
   0.153859       6.427802         -3.548001e-05          4.225099e-05           1.802287e-07           -1.502304e-07     
   0.153859       6.550803         -2.732549e-05          3.732374e-05           1.397239e-07           -1.283742e-07     
   0.153859       6.670344         -2.079692e-05          3.304446e-05           1.073294e-07           -1.102043e-07     
   0.153859       6.786158         -1.559070e-05          2.930142e-05           8.149501e-08           -9.498745e-08     
   0.153859       6.897986         -1.145671e-05          2.601295e-05           6.095669e-08           -8.216603e-08     
   0.153859       7.005579         -8.189099e-06          2.311746e-05           4.468395e-08           -7.131124e-08     
   0.153859       7.108697         -5.618811e-06          2.056674e-05           3.183759e-08           -6.208860e-08     
   0.153859       7.207109         -3.607449e-06          1.832160e-05           2.173526e-08           -5.423342e-08     
   0.153859       7.300597         -2.042093e-06          1.634901e-05           1.382339e-08           -4.753332e-08     
   0.153859       7.388951         -8.310012e-07          1.462030e-05           7.654197e-09           -4.181539e-08     
   0.153859       7.471974         1.000993e-07           1.311012e-05           2.866343e-09           -3.693738e-08     
   0.153859       7.549482         8.110323e-07           1.179578e-05           -8.306212e-10          -3.278102e-08     
   0.153859       7.621300         1.349822e-06           1.065688e-05           -3.669531e-09          -2.924749e-08     
   0.153859       7.687269         1.754815e-06           9.675076e-06           -5.836191e-09          -2.625389e-08     
   0.153859       7.747242         2.056521e-06           8.833949e-06           -7.478339e-09          -2.373090e-08     
   0.153859       7.801085         2.279091e-06           8.118867e-06           -8.712710e-09          -2.162112e-08     
   0.153859       7.848678         2.441562e-06           7.516829e-06           -9.630770e-09          -1.987825e-08     
   0.153859       7.889914         2.558912e-06           7.016202e-06           -1.030300e-08          -1.846785e-08     
   0.153859       7.924701         2.643005e-06           6.606081e-06           -1.078130e-08          -1.737164e-08     
   0.153859       7.952963         2.703648e-06           6.274022e-06           -1.109803e-08          -1.660732e-08     
   0.153859       7.974635         2.705170e-06           5.965816e-06           -1.168308e-08          -1.660524e-08     
   0.153859       7.989670         8.276413e-07           4.463848e-06           -2.962140e-08          -2.865590e-08     
   0.153859       7.998039         -1.225949e-05          -4.026459e-06          -1.518010e-07          -1.064687e-07     
   0.185965       0.000973         -1.441669e+00          -3.181302e-06          -1.270918e-01          -4.821930e-12     
   0.185965       0.005125         -1.441630e+00          -8.781657e-05          -1.270772e-01          3.037678e-06      
   0.185965       0.012579         -1.441428e+00          -5.289451e-04          -1.270013e-01          1.829104e-05      
   0.185965       0.023314         -1.440840e+00          -1.815654e-03          -1.267801e-01          6.272162e-05      
   0.185965       0.037292         -1.439549e+00          -4.639083e-03          -1.262956e-01          1.598978e-04      
   0.185965       0.054469         -1.437154e+00          -9.870548e-03          -1.254012e-01          3.388007e-04      
   0.185965       0.074787         -1.433184e+00          -1.852582e-02          -1.239308e-01          6.315122e-04      
   0.185965       0.098178         -1.427120e+00          -3.171171e-02          -1.217127e-01          1.069631e-03      
   0.185965       0.124565         -1.418418e+00          -5.055237e-02          -1.185894e-01          1.679393e-03      
   0.185965       0.153859         -1.406549e+00          -7.609581e-02          -1.144402e-01          2.475893e-03      
   0.185965       0.185965         -1.391037e+00          -1.092056e-01          -1.092056e-01          3.457350e-03      
   0.185965       0.220775         -1.371503e+00          -1.504483e-01          -1.029071e-01          4.600839e-03      
   0.185965       0.258173         -1.347702e+00          -1.999913e-01          -9.565753e-02          5.861138e-03      
   0.185965       0.298036         -1.319557e+00          -2.575316e-01          -8.765728e-02          7.173691e-03      
   0.185965       0.340231         -1.287171e+00          -3.222702e-01          -7.917458e-02          8.461949e-03      
   0.185965       0.384617         -1.250827e+00          -3.929454e-01          -7.051336e-02          9.647716e-03      
   0.185965       0.431047         -1.210959e+00          -4.679236e-01          -6.197548e-02          1.066213e-02      
   0.185965       0.479368         -1.168117e+00          -5.453351e-01          -5.382602e-02          1.145462e-02      
   0.185965       0.529418         -1.122916e+00          -6.232327e-01          -4.626885e-02          1.199780e-02      
   0.185965       0.581031         -1.075989e+00          -6.997466e-01          -3.943594e-02          1.228781e-02      
   0.185965       0.634036         -1.027947e+00          -7.732123e-01          -3.338964e-02          1.234070e-02      
   0.185965       0.688256         -9.793455e-01          -8.422569e-01          -2.813408e-02          1.218663e-02      
   0.185965       0.743512         -9.306731e-01          -9.058413e-01          -2.363088e-02          1.186353e-02      
   0.185965       0.799621         -8.823436e-01          -9.632621e-01          -1.981503e-02          1.141150e-02      
   0.185965       0.856395         -8.347007e-01          -1.014125e+00          -1.660846e-02          1.086874e-02      
   0.185965       0.913645         -7.880261e-01          -1.058300e+00          -1.392993e-02          1.026898e-02      
   0.185965       0.971183         -7.425497e-01          -1.095872e+00          -1.170157e-02          9.640328e-03      
   0.185965       1.028817         -6.984591e-01          -1.127085e+00          -9.852522e-03          9.005063e-03      
   0.185965       1.086355         -6.559074e-01          -1.152303e+00          -8.320516e-03          8.380042e-03      
   0.185965       1.143605         -6.150195e-01          -1.171963e+00          -7.052117e-03          7.777422e-03      
   0.185965       1.200379         -5.758960e-01          -1.186552e+00          -6.002200e-03          7.205479e-03      
   0.185965       1.256488         -5.386161e-01          -1.196579e+00          -5.133066e-03          6.669409e-03      
   0.185965       1.311744         -5.032390e-01          -1.202556e+00          -4.413423e-03          6.172035e-03      
   0.185965       1.365964         -4.698057e-01          -1.204988e+00          -3.817402e-03          5.714415e-03      
   0.185965       1.418969         -4.383392e-01          -1.204365e+00          -3.323653e-03          5.296321e-03      
   0.185965       1.470582         -4.088464e-01          -1.201152e+00          -2.914564e-03          4.916629e-03      
   0.185965       1.520632         -3.813188e-01          -1.195789e+00          -2.575603e-03          4.573615e-03      
   0.185965       1.568953         -3.557343e-01          -1.188686e+00          -2.294771e-03          4.265181e-03      
   0.185965       1.615383         -3.320588e-01          -1.180224e+00          -2.062148e-03          3.989025e-03      
   0.185965       1.659769         -3.102486e-01          -1.170754e+00          -1.869527e-03          3.742764e-03      
   0.185965       1.701964         -2.902520e-01          -1.160597e+00          -1.710117e-03          3.524029e-03      
   0.185965       1.741827         -2.720113e-01          -1.150045e+00          -1.578294e-03          3.330522e-03      
   0.185965       1.779225         -2.554654e-01          -1.139361e+00          -1.469403e-03          3.160068e-03      
   0.185965       1.814035         -2.405512e-01          -1.128781e+00          -1.379594e-03          3.010639e-03      
   0.185965       1.846141         -2.272055e-01          -1.118515e+00          -1.305687e-03          2.880373e-03      
   0.185965       1.875435         -2.153666e-01          -1.108750e+00          -1.245060e-03          2.767584e-03      
   0.185965       1.901822         -2.049757e-01          -1.099647e+00          -1.195563e-03          2.670769e-03      
   0.185965       1.925213         -1.959779e-01          -1.091348e+00          -1.155436e-03          2.588599e-03      
   0.185965       1.945531         -1.883231e-01          -1.083972e+00          -1.123254e-03          2.519928e-03      
   0.185965       1.962708         -1.819671e-01          -1.077621e+00          -1.097874e-03          2.463778e-03      
   0.185965       1.976686         -1.768717e-01          -1.072376e+00          -1.078393e-03          2.419341e-03      
   0.185965       1.987421         -1.730056e-01          -1.068305e+00          -1.064119e-03          2.385969e-03      
   0.185965       1.994875         -1.703446e-01          -1.065455e+00          -1.054547e-03          2.363172e-03      
   0.185965       1.999027         -1.688710e-01          -1.063860e+00          -1.049335e-03          2.350609e-03      
   0.185965       2.001961         -1.678329e-01          -1.062729e+00          -1.045700e-03          2.341786e-03      
   0.185965       2.010330         -1.648893e-01          -1.059490e+00          -1.035562e-03          2.316883e-03      
   0.185965       2.025365         -1.596610e-01          -1.053616e+00          -1.018159e-03          2.273087e-03      
   0.185965       2.047037         -1.522607e-01          -1.045031e+00          -9.948420e-04          2.212052e-03      
   0.185965       2.075299         -1.428482e-01          -1.033636e+00          -9.673656e-04          2.136061e-03      
   0.185965       2.110086         -1.316250e-01          -1.019322e+00          -9.377308e-04          2.047891e-03      
   0.185965       2.151322         -1.188282e-01          -1.001978e+00          -9.079813e-04          1.950666e-03      
   0.185965       2.198915         -1.047228e-01          -9.815085e-01          -8.800270e-04          1.847688e-03      
   0.185965       2.252758         -8.959372e-02          -9.578463e-01          -8.554881e-04          1.742269e-03      
   0.185965       2.312731         -7.373660e-02          -9.309652e-01          -8.355853e-04          1.637570e-03      
   0.185965       2.378700         -5.744886e-02          -9.008937e-01          -8.210653e-04          1.536454e-03      
   0.185965       2.450518         -4.102156e-02          -8.677251e-01          -8.121883e-04          1.441365e-03      
   0.185965       2.528026         -2.473286e-02          -8.316262e-01          -8.087537e-04          1.354244e-03      
   0.185965       2.611049         -8.844479e-03          -7.928427e-01          -8.101464e-04          1.276477e-03      
   0.185965       2.699403         6.398506e-03           -7.517003e-01          -8.154266e-04          1.208880e-03      
   0.185965       2.792891         2.076443e-02           -7.086021e-01          -8.233883e-04          1.151712e-03      
   0.185965       2.891303         3.403030e-02           -6.640184e-01          -8.326568e-04          1.104712e-03      
   0.185965       2.994421         4.597963e-02           -6.184684e-01          -8.417570e-04          1.067145e-03      
   0.185965       3.102014         1.371749e-02           -4.305062e-02          -1.335733e-04          2.179176e-04      
   0.185965       3.213842         1.063112e-02           -3.283336e-02          -9.814542e-05          1.591562e-04      
   0.185965       3.329656         6.977742e-03           -2.278327e-02          -6.157022e-05          1.072362e-04      
   0.185965       3.449197         3.265359e-03           -1.381903e-02          -2.799970e-05          6.321024e-05      
   0.185965       3.572198         1.084815e-04           -6.750075e-03          -1.619530e-06          2.901768e-05      
   0.185965       3.698386         -2.011861e-03          -1.976908e-03          1.498219e-05           5.937345e-06      
   0.185965       3.827477         -2.959253e-03          6.322664e-04           2.193054e-05           -6.615106e-06     
   0.185965       3.959186         -2.971135e-03          1.625951e-03           2.180296e-05           -1.113708e-05     
   0.185965       4.093216         -2.480856e-03          1.690837e-03           1.812558e-05           -1.096394e-05     
   0.185965       4.229270         -1.876127e-03          1.386706e-03           1.373820e-05           -8.939387e-06     
   0.185965       4.367044         -1.366380e-03          1.033049e-03           1.007262e-05           -6.729910e-06     
   0.185965       4.506230         -1.000438e-03          7.479999e-04           7.427966e-06           -4.953497e-06     
   0.185965       4.646518         -7.507272e-04          5.446009e-04           5.599517e-06           -3.666543e-06     
   0.185965       4.787595         -5.776008e-04          4.037411e-04           4.313802e-06           -2.753973e-06     
   0.185965       4.929146         -4.525306e-04          3.054931e-04           3.375633e-06           -2.099702e-06     
   0.185965       5.070854         -3.586152e-04          2.358413e-04           2.667844e-06           -1.622432e-06     
   0.185965       5.212405         -2.860832e-04          1.856687e-04           2.120995e-06           -1.269012e-06     
   0.185965       5.353482         -2.289930e-04          1.489833e-04           1.691670e-06           -1.004070e-06     
   0.185965       5.493770         -1.834896e-04          1.217458e-04           1.350991e-06           -8.033046e-07     
   0.185965       5.632956         -1.469277e-04          1.011817e-04           1.078747e-06           -6.496007e-07     
   0.185965       5.770730         -1.174083e-04          8.536514e-05           8.602272e-07           -5.307070e-07     
   0.185965       5.906784         -9.351657e-05          7.295230e-05           6.843934e-07           -4.377590e-07     
   0.185965       6.040814         -7.416704e-05          6.300435e-05           5.427596e-07           -3.642972e-07     
   0.185965       6.172523         -5.850696e-05          5.486568e-05           4.286806e-07           -3.055912e-07     
   0.185965       6.301614         -4.585449e-05          4.807886e-05           3.368794e-07           -2.581625e-07     
   0.185965       6.427802         -3.565738e-05          4.232475e-05           2.631214e-07           -2.194429e-07     
   0.185965       6.550803         -2.746445e-05          3.738003e-05           2.039840e-07           -1.875271e-07     
   0.185965       6.670344         -2.090516e-05          3.308727e-05           1.566879e-07           -1.609926e-07     
   0.185965       6.786158         -1.567440e-05          2.933385e-05           1.189696e-07           -1.387691e-07     
   0.185965       6.897986         -1.152086e-05          2.603739e-05           8.898377e-08           -1.200429e-07     
   0.185965       7.005579         -8.237665e-06          2.313575e-05           6.522581e-08           -1.041881e-07     
   0.185965       7.108697         -5.655002e-06          2.058032e-05           4.647045e-08           -9.071647e-08     
   0.185965       7.207109         -3.633831e-06          1.833158e-05           3.172145e-08           -7.924160e-08     
   0.185965       7.300597         -2.060718e-06          1.635624e-05           2.017057e-08           -6.945349e-08     
   0.185965       7.388951         -8.435068e-07          1.462544e-05           1.116401e-08           -6.109973e-08     
   0.185965       7.471974         9.240555e-08           1.311368e-05           4.174205e-09           -5.397264e-08     
   0.185965       7.549482         8.071102e-07           1.179816e-05           -1.222938e-09          -4.789951e-08     
   0.185965       7.621300         1.348844e-06           1.065839e-05           -5.367382e-09          -4.273601e-08     
   0.185965       7.687269         1.756124e-06           9.675959e-06           -8.530432e-09          -3.836101e-08     
   0.185965       7.747242         2.059594e-06           8.834409e-06           -1.092782e-08          -3.467320e-08     
   0.185965       7.801085         2.283508e-06           8.119080e-06           -1.273004e-08          -3.158854e-08     
   0.185965       7.848678         2.446982e-06           7.516971e-06           -1.407072e-08          -2.903908e-08     
   0.185965       7.889914         2.565045e-06           7.016484e-06           -1.505297e-08          -2.697377e-08     
   0.185965       7.924701         2.649580e-06           6.606832e-06           -1.575297e-08          -2.536431e-08     
   0.185965       7.952963         2.710343e-06           6.275951e-06           -1.621908e-08          -2.423184e-08     
   0.185965       7.974635         2.715217e-06           5.973600e-06           -1.703648e-08          -2.415720e-08     
   0.185965       7.989670         9.933054e-07           4.580914e-06           -4.137719e-08          -4.045717e-08     
   0.185965       7.998039         -1.103197e-05          -3.230534e-06          -2.071861e-07          -1.460713e-07     
   0.220775       0.000973         -1.418909e+00          -2.983023e-06          -1.741206e-01          -6.790954e-12     
   0.220775       0.005125         -1.418873e+00          -8.231843e-05          -1.741014e-01          4.012814e-06      
   0.220775       0.012579         -1.418685e+00          -4.958373e-04          -1.740015e-01          2.416305e-05      
   0.220775       0.023314         -1.418137e+00          -1.702115e-03          -1.737103e-01          8.286462e-05      
   0.220775       0.037292         -1.416933e+00          -4.349582e-03          -1.730725e-01          2.112901e-04      
   0.220775       0.054469         -1.414700e+00          -9.256931e-03          -1.718944e-01          4.478555e-04      
   0.220775       0.074787         -1.410996e+00          -1.738143e-02          -1.699561e-01          8.352836e-04      
   0.220775       0.098178         -1.405332e+00          -2.977179e-02          -1.670291e-01          1.416049e-03      
   0.220775       0.124565         -1.397194e+00          -4.750307e-02          -1.629006e-01          2.226137e-03      
   0.220775       0.153859         -1.386073e+00          -7.159357e-02          -1.574037e-01          3.287574e-03      
   0.220775       0.185965         -1.371503e+00          -1.029071e-01          -1.504483e-01          4.600839e-03      
   0.220775       0.220775         -1.353098e+00          -1.420486e-01          -1.420486e-01          6.138924e-03      
   0.220775       0.258173         -1.330591e+00          -1.892656e-01          -1.323387e-01          7.845065e-03      
   0.220775       0.298036         -1.303865e+00          -2.443721e-01          -1.215706e-01          9.635835e-03      
   0.220775       0.340231         -1.272972e+00          -3.067113e-01          -1.100919e-01          1.140986e-02      
   0.220775       0.384617         -1.238133e+00          -3.751691e-01          -9.830573e-02          1.306101e-02      
   0.220775       0.431047         -1.199726e+00          -4.482442e-01          -8.662159e-02          1.449310e-02      
   0.220775       0.479368         -1.158251e+00          -5.241657e-01          -7.540782e-02          1.563258e-02      
   0.220775       0.529418         -1.114291e+00          -6.010406e-01          -6.495583e-02          1.643634e-02      
   0.220775       0.581031         -1.068458e+00          -6.770072e-01          -5.546201e-02          1.689333e-02      
   0.220775       0.634036         -1.021357e+00          -7.503692e-01          -4.702752e-02          1.702075e-02      
   0.220775       0.688256         -9.735534e-01          -8.196940e-01          -3.967142e-02          1.685661e-02      
   0.220775       0.743512         -9.255472e-01          -8.838676e-01          -3.335109e-02          1.645118e-02      
   0.220775       0.799621         -8.777706e-01          -9.421085e-01          -2.798388e-02          1.585909e-02      
   0.220775       0.856395         -8.305856e-01          -9.939492e-01          -2.346613e-02          1.513332e-02      
   0.220775       0.913645         -7.842910e-01          -1.039197e+00          -1.968762e-02          1.432135e-02      
   0.220775       0.971183         -7.391315e-01          -1.077884e+00          -1.654130e-02          1.346316e-02      
   0.220775       1.028817         -6.953068e-01          -1.110217e+00          -1.392887e-02          1.259076e-02      
   0.220775       1.086355         -6.529799e-01          -1.136529e+00          -1.176340e-02          1.172860e-02      
   0.220775       1.143605         -6.122831e-01          -1.157240e+00          -9.970001e-03          1.089449e-02      
   0.220775       1.200379         -5.733230e-01          -1.172824e+00          -8.485218e-03          1.010072e-02      
   0.220775       1.256488         -5.361831e-01          -1.183782e+00          -7.255931e-03          9.355139e-03      
   0.220775       1.311744         -5.009262e-01          -1.190625e+00          -6.237991e-03          8.662177e-03      
   0.220775       1.365964         -4.675959e-01          -1.193856e+00          -5.394857e-03          8.023696e-03      
   0.220775       1.418969         -4.362175e-01          -1.193966e+00          -4.696357e-03          7.439677e-03      
   0.220775       1.470582         -4.067998e-01          -1.191423e+00          -4.117593e-03          6.908779e-03      
   0.220775       1.520632         -3.793359e-01          -1.186671e+00          -3.638013e-03          6.428767e-03      
   0.220775       1.568953         -3.538050e-01          -1.180123e+00          -3.240648e-03          5.996841e-03      
   0.220775       1.615383         -3.301745e-01          -1.172164e+00          -2.911468e-03          5.609880e-03      
   0.220775       1.659769         -3.084016e-01          -1.163148e+00          -2.638868e-03          5.264630e-03      
   0.220775       1.701964         -2.884357e-01          -1.153400e+00          -2.413243e-03          4.957828e-03      
   0.220775       1.741827         -2.702202e-01          -1.143214e+00          -2.226640e-03          4.686304e-03      
   0.220775       1.779225         -2.536946e-01          -1.132858e+00          -2.072478e-03          4.447044e-03      
   0.220775       1.814035         -2.387968e-01          -1.122570e+00          -1.945312e-03          4.237231e-03      
   0.220775       1.846141         -2.254641e-01          -1.112563e+00          -1.840645e-03          4.054275e-03      
   0.220775       1.875435         -2.136354e-01          -1.103024e+00          -1.754772e-03          3.895828e-03      
   0.220775       1.901822         -2.032525e-01          -1.094119e+00          -1.684652e-03          3.759791e-03      
   0.220775       1.925213         -1.942608e-01          -1.085989e+00          -1.627798e-03          3.644314e-03      
   0.220775       1.945531         -1.866106e-01          -1.078757e+00          -1.582194e-03          3.547791e-03      
   0.220775       1.962708         -1.802581e-01          -1.072524e+00          -1.546222e-03          3.468858e-03      
   0.220775       1.976686         -1.751652e-01          -1.067374e+00          -1.518609e-03          3.406383e-03      
   0.220775       1.987421         -1.713009e-01          -1.063374e+00          -1.498375e-03          3.359461e-03      
   0.220775       1.994875         -1.686409e-01          -1.060573e+00          -1.484804e-03          3.327406e-03      
   0.220775       1.999027         -1.671679e-01          -1.059006e+00          -1.477413e-03          3.309741e-03      
   0.220775       2.001961         -1.661303e-01          -1.057894e+00          -1.472260e-03          3.297333e-03      
   0.220775       2.010330         -1.631877e-01          -1.054709e+00          -1.457884e-03          3.262314e-03      
   0.220775       2.025365         -1.579612e-01          -1.048931e+00          -1.433208e-03          3.200720e-03      
   0.220775       2.047037         -1.505630e-01          -1.040481e+00          -1.400134e-03          3.114873e-03      
   0.220775       2.075299         -1.411524e-01          -1.029257e+00          -1.361154e-03          3.007972e-03      
   0.220775       2.110086         -1.299305e-01          -1.015145e+00          -1.319093e-03          2.883915e-03      
   0.220775       2.151322         -1.171337e-01          -9.980301e-01          -1.276846e-03          2.747083e-03      
   0.220775       2.198915         -1.030268e-01          -9.778114e-01          -1.237117e-03          2.602115e-03      
   0.220775       2.252758         -8.789419e-02          -9.544157e-01          -1.202204e-03          2.453666e-03      
   0.220775       2.312731         -7.203140e-02          -9.278117e-01          -1.173834e-03          2.306179e-03      
   0.220775       2.378700         -5.573594e-02          -8.980225e-01          -1.153073e-03          2.163684e-03      
   0.220775       2.450518         -3.929915e-02          -8.651366e-01          -1.140299e-03          2.029623e-03      
   0.220775       2.528026         -2.299981e-02          -8.293163e-01          -1.135233e-03          1.906737e-03      
   0.220775       2.611049         -7.100408e-03          -7.908032e-01          -1.137020e-03          1.796984e-03      
   0.220775       2.699403         8.152977e-03           -7.499199e-01          -1.144331e-03          1.701524e-03      
   0.220775       2.792891         2.252756e-02           -7.070666e-01          -1.155480e-03          1.620734e-03      
   0.220775       2.891303         3.579917e-02           -6.627111e-01          -1.168525e-03          1.554262e-03      
   0.220775       2.994421         4.775013e-02           -6.173713e-01          -1.181384e-03          1.501083e-03      
   0.220775       3.102014         1.385023e-02           -4.310258e-02          -1.881013e-04          3.073042e-04      
   0.220775       3.213842         1.073239e-02           -3.287818e-02          -1.381839e-04          2.243526e-04      
   0.220775       3.329656         7.044182e-03           -2.281919e-02          -8.667095e-05          1.511155e-04      
   0.220775       3.449197         3.298621e-03           -1.384336e-02          -3.940118e-05          8.905121e-05      
   0.220775       3.572198         1.151235e-04           -6.761967e-03          -2.261448e-06          4.086948e-05      
   0.220775       3.698386         -2.022315e-03          -1.978327e-03          2.110862e-05           8.355752e-06      
   0.220775       3.827477         -2.977302e-03          6.374782e-04           3.088736e-05           -9.323045e-06     
   0.220775       3.959186         -2.989818e-03          1.633829e-03           3.070449e-05           -1.568971e-05     
   0.220775       4.093216         -2.496637e-03          1.698634e-03           2.552469e-05           -1.544401e-05     
