#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       4.229270         -1.071085e-02          8.372865e-03           4.099285e-03           -2.581178e-03     
   1.418969       4.367044         -9.046296e-03          7.402892e-03           3.518426e-03           -2.406965e-03     
   1.418969       4.506230         -7.422415e-03          6.212592e-03           2.929631e-03           -2.092501e-03     
   1.418969       4.646518         -5.979918e-03          5.072687e-03           2.388627e-03           -1.743080e-03     
   1.418969       4.787595         -4.770872e-03          4.100469e-03           1.922339e-03           -1.417943e-03     
   1.418969       4.929146         -3.790875e-03          3.320577e-03           1.536258e-03           -1.142056e-03     
   1.418969       5.070854         -3.008858e-03          2.713068e-03           1.223608e-03           -9.195192e-04     
   1.418969       5.212405         -2.387246e-03          2.243653e-03           9.728246e-04           -7.444281e-04     
   1.418969       5.353482         -1.892046e-03          1.878810e-03           7.720622e-04           -6.077562e-04     
   1.418969       5.493770         -1.496004e-03          1.591226e-03           6.111440e-04           -5.007914e-04     
   1.418969       5.632956         -1.178291e-03          1.360450e-03           4.819566e-04           -4.163618e-04     
   1.418969       5.770730         -9.230972e-04          1.171768e-03           3.781854e-04           -3.489686e-04     
   1.418969       5.906784         -7.182518e-04          1.014770e-03           2.949003e-04           -2.945238e-04     
   1.418969       6.040814         -5.541858e-04          8.821256e-04           2.281986e-04           -2.500197e-04     
   1.418969       6.172523         -4.232327e-04          7.686544e-04           1.749464e-04           -2.132435e-04     
   1.418969       6.301614         -3.191670e-04          6.706641e-04           1.325989e-04           -1.825596e-04     
   1.418969       6.427802         -2.368920e-04          5.854812e-04           9.907688e-05           -1.567497e-04     
   1.418969       6.550803         -1.722200e-04          5.111257e-04           7.267619e-05           -1.348963e-04     
   1.418969       6.670344         -1.217086e-04          4.460875e-04           5.200026e-05           -1.162995e-04     
   1.418969       6.786158         -8.253306e-05          3.891740e-04           3.590648e-05           -1.004166e-04     
   1.418969       6.897986         -5.238312e-05          3.394089e-04           2.346285e-05           -8.681956e-05     
   1.418969       7.005579         -2.937741e-05          2.959666e-04           1.391200e-05           -7.516429e-05     
   1.418969       7.108697         -1.199156e-05          2.581297e-04           6.641237e-06           -6.516933e-05     
   1.418969       7.207109         1.002926e-06           2.252633e-04           1.157205e-06           -5.660074e-05     
   1.418969       7.300597         1.059072e-05           1.967989e-04           -2.935465e-06          -4.926144e-05     
   1.418969       7.388951         1.755639e-05           1.722251e-04           -5.951994e-06          -4.298377e-05     
   1.418969       7.471974         2.252161e-05           1.510819e-04           -8.142489e-06          -3.762410e-05     
   1.418969       7.549482         2.597605e-05           1.329568e-04           -9.704394e-06          -3.305896e-05     
   1.418969       7.621300         2.830315e-05           1.174818e-04           -1.079291e-05          -2.918222e-05     
   1.418969       7.687269         2.980115e-05           1.043305e-04           -1.152954e-05          -2.590280e-05     
   1.418969       7.747242         3.070052e-05           9.321622e-05           -1.200876e-05          -2.314252e-05     
   1.418969       7.801085         3.117886e-05           8.388988e-05           -1.230269e-05          -2.083362e-05     
   1.418969       7.848678         3.137388e-05           7.614004e-05           -1.246456e-05          -1.891667e-05     
   1.418969       7.889914         3.139296e-05           6.979109e-05           -1.253329e-05          -1.734089e-05     
   1.418969       7.924701         3.131780e-05           6.469811e-05           -1.253980e-05          -1.606671e-05     
   1.418969       7.952963         3.120594e-05           6.073956e-05           -1.251170e-05          -1.506698e-05     
   1.418969       7.974635         3.109404e-05           5.781353e-05           -1.247281e-05          -1.432352e-05     
   1.418969       7.989670         3.100420e-05           5.583923e-05           -1.243955e-05          -1.382168e-05     
   1.418969       7.998039         3.094989e-05           5.475985e-05           -1.241980e-05          -1.354818e-05     
   1.470582       0.000973         -5.950535e-01          1.219742e-09           -1.199603e+00          -1.646347e-10     
   1.470582       0.005125         -5.950492e-01          -1.902476e-06          -1.199586e+00          3.717605e-06      
   1.470582       0.012579         -5.950270e-01          -1.141930e-05          -1.199494e+00          2.238457e-05      
   1.470582       0.023314         -5.949622e-01          -3.922577e-05          -1.199227e+00          7.688049e-05      
   1.470582       0.037292         -5.948195e-01          -1.003847e-04          -1.198640e+00          1.966790e-04      
   1.470582       0.054469         -5.945542e-01          -2.142271e-04          -1.197549e+00          4.194449e-04      
   1.470582       0.074787         -5.941123e-01          -4.040796e-04          -1.195731e+00          7.902885e-04      
   1.470582       0.098178         -5.934317e-01          -6.969822e-04          -1.192933e+00          1.360806e-03      
   1.470582       0.124565         -5.924437e-01          -1.123395e-03          -1.188875e+00          2.187885e-03      
   1.470582       0.153859         -5.910736e-01          -1.716933e-03          -1.183256e+00          3.332264e-03      
   1.470582       0.185965         -5.892432e-01          -2.514131e-03          -1.175761e+00          4.856841e-03      
   1.470582       0.220775         -5.868713e-01          -3.554273e-03          -1.166073e+00          6.824717e-03      
   1.470582       0.258173         -5.838765e-01          -4.879281e-03          -1.153877e+00          9.297007e-03      
   1.470582       0.298036         -5.801783e-01          -6.533698e-03          -1.138876e+00          1.233042e-02      
   1.470582       0.340231         -5.756995e-01          -8.564746e-03          -1.120797e+00          1.597466e-02      
   1.470582       0.384617         -5.703677e-01          -1.102248e-02          -1.099403e+00          2.026965e-02      
   1.470582       0.431047         -5.641174e-01          -1.396004e-02          -1.074508e+00          2.524274e-02      
   1.470582       0.479368         -5.568918e-01          -1.743391e-02          -1.045984e+00          3.090582e-02      
   1.470582       0.529418         -5.486440e-01          -2.150428e-02          -1.013772e+00          3.725261e-02      
   1.470582       0.581031         -5.393388e-01          -2.623539e-02          -9.778943e-01          4.425610e-02      
   1.470582       0.634036         -5.289532e-01          -3.169568e-02          -9.384597e-01          5.186638e-02      
   1.470582       0.688256         -5.174778e-01          -3.795790e-02          -8.956714e-01          6.000898e-02      
   1.470582       0.743512         -5.049165e-01          -4.509869e-02          -8.498305e-01          6.858393e-02      
   1.470582       0.799621         -4.912868e-01          -5.319767e-02          -8.013364e-01          7.746588e-02      
   1.470582       0.856395         -4.766194e-01          -6.233559e-02          -7.506843e-01          8.650542e-02      
   1.470582       0.913645         -4.609579e-01          -7.259125e-02          -6.984571e-01          9.553205e-02      
   1.470582       0.971183         -4.443580e-01          -8.403674e-02          -6.453128e-01          1.043590e-01      
   1.470582       1.028817         -4.268871e-01          -9.673079e-02          -5.919655e-01          1.127900e-01      
   1.470582       1.086355         -4.086246e-01          -1.107099e-01          -5.391602e-01          1.206288e-01      
   1.470582       1.143605         -3.896619e-01          -1.259776e-01          -4.876415e-01          1.276899e-01      
   1.470582       1.200379         -3.701036e-01          -1.424932e-01          -4.381178e-01          1.338109e-01      
   1.470582       1.256488         -3.500685e-01          -1.601607e-01          -3.912234e-01          1.388649e-01      
   1.470582       1.311744         -3.296909e-01          -1.788222e-01          -3.474831e-01          1.427711e-01      
   1.470582       1.365964         -3.091197e-01          -1.982564e-01          -3.072845e-01          1.455016e-01      
   1.470582       1.418969         -2.885172e-01          -2.181866e-01          -2.708619e-01          1.470833e-01      
   1.470582       1.470582         -2.680548e-01          -2.382960e-01          -2.382960e-01          1.475937e-01      
   1.470582       1.520632         -2.479070e-01          -2.582504e-01          -2.095278e-01          1.471514e-01      
   1.470582       1.568953         -2.282452e-01          -2.777226e-01          -1.843840e-01          1.459033e-01      
   1.470582       1.615383         -2.092304e-01          -2.964160e-01          -1.626089e-01          1.440105e-01      
   1.470582       1.659769         -1.910079e-01          -3.140820e-01          -1.438970e-01          1.416354e-01      
   1.470582       1.701964         -1.737035e-01          -3.305299e-01          -1.279210e-01          1.389318e-01      
   1.470582       1.741827         -1.574216e-01          -3.456299e-01          -1.143549e-01          1.360376e-01      
   1.470582       1.779225         -1.422450e-01          -3.593093e-01          -1.028890e-01          1.330715e-01      
   1.470582       1.814035         -1.282364e-01          -3.715456e-01          -9.323992e-02          1.301321e-01      
   1.470582       1.846141         -1.154404e-01          -3.823563e-01          -8.515524e-02          1.272984e-01      
   1.470582       1.875435         -1.038862e-01          -3.917887e-01          -7.841479e-02          1.246321e-01      
   1.470582       1.901822         -9.359044e-02          -3.999103e-01          -7.282990e-02          1.221799e-01      
   1.470582       1.925213         -8.456013e-02          -4.067999e-01          -6.824136e-02          1.199763e-01      
   1.470582       1.945531         -7.679525e-02          -4.125403e-01          -6.451684e-02          1.180459e-01      
   1.470582       1.962708         -7.029109e-02          -4.172123e-01          -6.154818e-02          1.164059e-01      
   1.470582       1.976686         -6.504039e-02          -4.208902e-01          -5.924886e-02          1.150679e-01      
   1.470582       1.987421         -6.103506e-02          -4.236379e-01          -5.755175e-02          1.140394e-01      
   1.470582       1.994875         -5.826749e-02          -4.255066e-01          -5.640727e-02          1.133250e-01      
   1.470582       1.999027         -5.673122e-02          -4.265333e-01          -5.578177e-02          1.129271e-01      
   1.470582       2.001961         -5.826614e-02          -3.823343e-01          -5.872873e-02          1.302794e-01      
   1.470582       2.010330         -5.609265e-02          -3.830125e-01          -5.731524e-02          1.295078e-01      
   1.470582       2.025365         -5.224285e-02          -3.840671e-01          -5.486366e-02          1.281112e-01      
   1.470582       2.047037         -4.682193e-02          -3.852154e-01          -5.152157e-02          1.260769e-01      
   1.470582       2.075299         -3.998789e-02          -3.860532e-01          -4.748496e-02          1.233921e-01      
   1.470582       2.110086         -3.195498e-02          -3.860643e-01          -4.298016e-02          1.200473e-01      
   1.470582       2.151322         -2.299718e-02          -3.846378e-01          -3.824372e-02          1.160405e-01      
   1.470582       2.198915         -1.344961e-02          -3.810978e-01          -3.350191e-02          1.113797e-01      
   1.470582       2.252758         -3.706261e-03          -3.747464e-01          -2.895190e-02          1.060842e-01      
   1.470582       2.312731         5.788094e-03           -3.649202e-01          -2.474636e-02          1.001839e-01      
   1.470582       2.378700         1.455379e-02           -3.510590e-01          -2.098315e-02          9.371845e-02      
   1.470582       2.450518         2.210166e-02           -3.327808e-01          -1.770077e-02          8.673538e-02      
   1.470582       2.528026         2.796881e-02           -3.099562e-01          -1.488046e-02          7.929061e-02      
   1.470582       2.611049         3.176390e-02           -2.827736e-01          -1.245485e-02          7.145055e-02      
   1.470582       2.699403         3.321851e-02           -2.517806e-01          -1.032289e-02          6.329732e-02      
   1.470582       2.792891         3.223781e-02           -2.178925e-01          -8.369827e-03          5.493598e-02      
   1.470582       2.891303         2.894056e-02           -1.823550e-01          -6.490157e-03          4.650212e-02      
   1.470582       2.994421         2.367640e-02           -1.466545e-01          -4.609900e-03          3.816671e-02      
   1.470582       3.102014         1.700918e-02           -1.123787e-01          -2.703915e-03          3.013475e-02      
   1.470582       3.213842         9.659810e-03           -8.104031e-02          -8.034852e-04          2.263435e-02      
   1.470582       3.329656         2.411288e-03           -5.389074e-02          1.009210e-03           1.589519e-02      
   1.470582       3.449197         -4.009382e-03          -3.175854e-02          2.620276e-03           1.011830e-02      
   1.470582       3.572198         -9.047103e-03          -1.495148e-02          3.913237e-03           5.443271e-03      
   1.470582       3.698386         -1.240240e-02          -3.248348e-03          4.800515e-03           1.921541e-03      
   1.470582       3.827477         -1.405876e-02          4.013595e-03           5.247624e-03           -4.951592e-04     
   1.470582       3.959186         -1.424569e-02          7.777338e-03           5.282159e-03           -1.946029e-03     
   1.470582       4.093216         -1.335040e-02          9.074230e-03           4.984871e-03           -2.633224e-03     
   1.470582       4.229270         -1.180849e-02          8.851896e-03           4.466842e-03           -2.782710e-03     
   1.470582       4.367044         -1.000789e-02          7.860640e-03           3.841833e-03           -2.605700e-03     
   1.470582       4.506230         -8.231053e-03          6.612555e-03           3.203619e-03           -2.271219e-03     
   1.470582       4.646518         -6.641298e-03          5.402035e-03           2.614449e-03           -1.894908e-03     
   1.470582       4.787595         -5.302723e-03          4.361023e-03           2.105120e-03           -1.542573e-03     
   1.470582       4.929146         -4.214879e-03          3.521202e-03           1.682659e-03           -1.242530e-03     
   1.470582       5.070854         -3.345810e-03          2.864664e-03           1.340260e-03           -1.000009e-03     
   1.470582       5.212405         -2.654931e-03          2.356550e-03           1.065552e-03           -8.090038e-04     
   1.470582       5.353482         -2.104831e-03          1.961773e-03           8.456608e-04           -6.598744e-04     
   1.470582       5.493770         -1.665212e-03          1.651319e-03           6.694517e-04           -5.431941e-04     
   1.470582       5.632956         -1.312800e-03          1.403228e-03           5.280218e-04           -4.511560e-04     
   1.470582       5.770730         -1.029898e-03          1.201551e-03           4.144362e-04           -3.777558e-04     
   1.470582       5.906784         -8.028821e-04          1.034895e-03           3.232825e-04           -3.185219e-04     
   1.470582       6.040814         -6.210613e-04          8.951549e-04           2.502798e-04           -2.701600e-04     
   1.470582       6.172523         -4.758889e-04          7.765426e-04           1.919929e-04           -2.302450e-04     
   1.470582       6.301614         -3.604420e-04          6.748901e-04           1.456349e-04           -1.969831e-04     
   1.470582       6.427802         -2.690676e-04          5.871536e-04           1.089299e-04           -1.690377e-04     
   1.470582       6.550803         -1.971314e-04          5.110666e-04           8.001369e-05           -1.454022e-04     
   1.470582       6.670344         -1.408311e-04          4.448987e-04           5.735896e-05           -1.253090e-04     
   1.470582       6.786158         -9.705204e-05          3.872897e-04           3.971649e-05           -1.081633e-04     
   1.470582       6.897986         -6.324963e-05          3.371371e-04           2.606748e-05           -9.349636e-05     
   1.470582       7.005579         -3.735338e-05          2.935207e-04           1.558412e-05           -8.093223e-05     
   1.470582       7.108697         -1.768628e-05          2.556537e-04           7.596697e-06           -7.016378e-05     
   1.470582       7.207109         -2.896777e-06          2.228501e-04           1.565931e-06           -6.093625e-05     
   1.470582       7.300597         8.098891e-06           1.945054e-04           -2.940413e-06          -5.303546e-05     
   1.470582       7.388951         1.616493e-05           1.700823e-04           -6.267016e-06          -4.627951e-05     
   1.470582       7.471974         2.198693e-05           1.491031e-04           -8.687427e-06          -4.051282e-05     
   1.470582       7.549482         2.610575e-05           1.311434e-04           -1.041766e-05          -3.560189e-05     
   1.470582       7.621300         2.894574e-05           1.158273e-04           -1.162756e-05          -3.143203e-05     
   1.470582       7.687269         3.083780e-05           1.028240e-04           -1.245012e-05          -2.790495e-05     
   1.470582       7.747242         3.203842e-05           9.184397e-05           -1.298882e-05          -2.493640e-05     
   1.470582       7.801085         3.274575e-05           8.263693e-05           -1.332283e-05          -2.245354e-05     
   1.470582       7.848678         3.311323e-05           7.499042e-05           -1.351093e-05          -2.039271e-05     
   1.470582       7.889914         3.326000e-05           6.872784e-05           -1.359628e-05          -1.869951e-05     
   1.470582       7.924701         3.327667e-05           6.370365e-05           -1.361283e-05          -1.733117e-05     
   1.470582       7.952963         3.322826e-05           5.979698e-05           -1.359026e-05          -1.625783e-05     
   1.470582       7.974635         3.315813e-05           5.690784e-05           -1.355385e-05          -1.545929e-05     
   1.470582       7.989670         3.309389e-05           5.495769e-05           -1.352125e-05          -1.491971e-05     
   1.470582       7.998039         3.305272e-05           5.389134e-05           -1.350143e-05          -1.462531e-05     
   1.520632       0.000973         -5.590214e-01          1.238371e-09           -1.191620e+00          -1.717601e-10     
   1.520632       0.005125         -5.590173e-01          -1.654752e-06          -1.191603e+00          3.451034e-06      
   1.520632       0.012579         -5.589960e-01          -9.926705e-06          -1.191518e+00          2.077761e-05      
   1.520632       0.023314         -5.589338e-01          -3.410454e-05          -1.191268e+00          7.136048e-05      
   1.520632       0.037292         -5.587970e-01          -8.728386e-05          -1.190719e+00          1.825595e-04      
   1.520632       0.054469         -5.585425e-01          -1.862630e-04          -1.189697e+00          3.893471e-04      
   1.520632       0.074787         -5.581185e-01          -3.513255e-04          -1.187996e+00          7.336218e-04      
   1.520632       0.098178         -5.574657e-01          -6.059623e-04          -1.185377e+00          1.263342e-03      
   1.520632       0.124565         -5.565179e-01          -9.766305e-04          -1.181579e+00          2.031444e-03      
   1.520632       0.153859         -5.552037e-01          -1.492503e-03          -1.176317e+00          3.094549e-03      
   1.520632       0.185965         -5.534480e-01          -2.185253e-03          -1.169299e+00          4.511446e-03      
   1.520632       0.220775         -5.511732e-01          -3.088894e-03          -1.160223e+00          6.341360e-03      
   1.520632       0.258173         -5.483012e-01          -4.239660e-03          -1.148794e+00          8.641997e-03      
   1.520632       0.298036         -5.447551e-01          -5.675973e-03          -1.134728e+00          1.146741e-02      
   1.520632       0.340231         -5.404611e-01          -7.438477e-03          -1.117765e+00          1.486569e-02      
   1.520632       0.384617         -5.353502e-01          -9.570153e-03          -1.097676e+00          1.887654e-02      
   1.520632       0.431047         -5.293604e-01          -1.211651e-02          -1.074277e+00          2.352874e-02      
   1.520632       0.479368         -5.224378e-01          -1.512584e-02          -1.047436e+00          2.883767e-02      
   1.520632       0.529418         -5.145386e-01          -1.864955e-02          -1.017081e+00          3.480279e-02      
   1.520632       0.581031         -5.056303e-01          -2.274244e-02          -9.832162e-01          4.140537e-02      
   1.520632       0.634036         -4.956927e-01          -2.746302e-02          -9.459202e-01          4.860648e-02      
   1.520632       0.688256         -4.847187e-01          -3.287365e-02          -9.053582e-01          5.634532e-02      
   1.520632       0.743512         -4.727144e-01          -3.904045e-02          -8.617834e-01          6.453820e-02      
   1.520632       0.799621         -4.596995e-01          -4.603281e-02          -8.155391e-01          7.307833e-02      
   1.520632       0.856395         -4.457067e-01          -5.392227e-02          -7.670564e-01          8.183647e-02      
   1.520632       0.913645         -4.307811e-01          -6.278048e-02          -7.168490e-01          9.066301e-02      
   1.520632       0.971183         -4.149794e-01          -7.267592e-02          -6.655038e-01          9.939149e-02      
   1.520632       1.028817         -3.983690e-01          -8.366910e-02          -6.136656e-01          1.078438e-01      
   1.520632       1.086355         -3.810279e-01          -9.580592e-02          -5.620181e-01          1.158374e-01      
   1.520632       1.143605         -3.630438e-01          -1.091093e-01          -5.112579e-01          1.231942e-01      
   1.520632       1.200379         -3.445147e-01          -1.235693e-01          -4.620650e-01          1.297509e-01      
   1.520632       1.256488         -3.255494e-01          -1.391333e-01          -4.150703e-01          1.353705e-01      
   1.520632       1.311744         -3.062682e-01          -1.556975e-01          -3.708218e-01          1.399518e-01      
   1.520632       1.365964         -2.868036e-01          -1.731019e-01          -3.297563e-01          1.434389e-01      
   1.520632       1.418969         -2.672991e-01          -1.911321e-01          -2.921782e-01          1.458248e-01      
   1.520632       1.470582         -2.479070e-01          -2.095278e-01          -2.582504e-01          1.471514e-01      
   1.520632       1.520632         -2.287851e-01          -2.279986e-01          -2.279986e-01          1.475044e-01      
   1.520632       1.568953         -2.100905e-01          -2.462442e-01          -2.013279e-01          1.470032e-01      
   1.520632       1.615383         -1.919745e-01          -2.639763e-01          -1.780481e-01          1.457891e-01      
   1.520632       1.659769         -1.745767e-01          -2.809374e-01          -1.579027e-01          1.440130e-01      
   1.520632       1.701964         -1.580208e-01          -2.969147e-01          -1.405974e-01          1.418243e-01      
   1.520632       1.741827         -1.424122e-01          -3.117474e-01          -1.258248e-01          1.393626e-01      
   1.520632       1.779225         -1.278364e-01          -3.253275e-01          -1.132829e-01          1.367524e-01      
   1.520632       1.814035         -1.143600e-01          -3.375962e-01          -1.026877e-01          1.341003e-01      
   1.520632       1.846141         -1.020320e-01          -3.485364e-01          -9.378143e-02          1.314945e-01      
   1.520632       1.875435         -9.088621e-02          -3.581643e-01          -8.633540e-02          1.290059e-01      
   1.520632       1.901822         -8.094344e-02          -3.665203e-01          -8.015139e-02          1.266902e-01      
   1.520632       1.925213         -7.221462e-02          -3.736601e-01          -7.506053e-02          1.245896e-01      
   1.520632       1.945531         -6.470312e-02          -3.796479e-01          -7.092135e-02          1.227356e-01      
   1.520632       1.962708         -5.840719e-02          -3.845492e-01          -6.761759e-02          1.211512e-01      
   1.520632       1.976686         -5.332200e-02          -3.884264e-01          -6.505583e-02          1.198526e-01      
   1.520632       1.987421         -4.944139e-02          -3.913345e-01          -6.316336e-02          1.188508e-01      
   1.520632       1.994875         -4.675925e-02          -3.933183e-01          -6.188630e-02          1.181533e-01      
   1.520632       1.999027         -4.527013e-02          -3.944102e-01          -6.118806e-02          1.177642e-01      
   1.520632       2.001961         -4.462739e-02          -3.578113e-01          -6.553440e-02          1.362670e-01      
   1.520632       2.010330         -4.255515e-02          -3.587670e-01          -6.396029e-02          1.355257e-01      
   1.520632       2.025365         -3.888464e-02          -3.603292e-01          -6.122818e-02          1.341783e-01      
   1.520632       2.047037         -3.371641e-02          -3.622282e-01          -5.749969e-02          1.322036e-01      
   1.520632       2.075299         -2.720239e-02          -3.640738e-01          -5.299011e-02          1.295773e-01      
   1.520632       2.110086         -1.954996e-02          -3.653606e-01          -4.794909e-02          1.262769e-01      
   1.520632       2.151322         -1.102615e-02          -3.654809e-01          -4.263894e-02          1.222868e-01      
   1.520632       2.198915         -1.959893e-03          -3.637494e-01          -3.731214e-02          1.176021e-01      
   1.520632       2.252758         7.259563e-03           -3.594421e-01          -3.219047e-02          1.122312e-01      
   1.520632       2.312731         1.619016e-02           -3.518504e-01          -2.744791e-02          1.061960e-01      
   1.520632       2.378700         2.435249e-02           -3.403495e-01          -2.319862e-02          9.953149e-02      
   1.520632       2.450518         3.125515e-02           -3.244750e-01          -1.949163e-02          9.228399e-02      
   1.520632       2.528026         3.643082e-02           -3.040024e-01          -1.631236e-02          8.451136e-02      
   1.520632       2.611049         3.948250e-02           -2.790184e-01          -1.359155e-02          7.628482e-02      
   1.520632       2.699403         4.013645e-02           -2.499721e-01          -1.122092e-02          6.769371e-02      
   1.520632       2.792891         3.829525e-02           -2.176938e-01          -9.074518e-03          5.885246e-02      
   1.520632       2.891303         3.408074e-02           -1.833678e-01          -7.033477e-03          4.990807e-02      
   1.520632       2.994421         2.785433e-02           -1.484524e-01          -5.010615e-03          4.104497e-02      
   1.520632       3.102014         2.020253e-02           -1.145466e-01          -2.970046e-03          3.248356e-02      
   1.520632       3.213842         1.188016e-02           -8.321340e-02          -9.367662e-04          2.446903e-02      
   1.520632       3.329656         3.713015e-03           -5.578777e-02          1.007788e-03           1.724888e-02      
   1.520632       3.449197         -3.525800e-03          -3.320246e-02          2.745111e-03           1.104130e-02      
   1.520632       3.572198         -9.239623e-03          -1.587303e-02          4.150424e-03           6.000289e-03      
   1.520632       3.698386         -1.310038e-02          -3.672150e-03          5.126876e-03           2.186785e-03      
   1.520632       3.827477         -1.508229e-02          3.996571e-03           5.632790e-03           -4.445729e-04     
   1.520632       3.959186         -1.542685e-02          8.043576e-03           5.692975e-03           -2.037229e-03     
   1.520632       4.093216         -1.455133e-02          9.499172e-03           5.390628e-03           -2.803819e-03     
   1.520632       4.229270         -1.293172e-02          9.332376e-03           4.843615e-03           -2.984786e-03     
   1.520632       4.367044         -1.099759e-02          8.325338e-03           4.174701e-03           -2.806919e-03     
   1.520632       4.506230         -9.066476e-03          7.021754e-03           3.486484e-03           -2.453239e-03     
   1.520632       4.646518         -7.326112e-03          5.740719e-03           2.848077e-03           -2.050092e-03     
   1.520632       4.787595         -5.853999e-03          4.629844e-03           2.294459e-03           -1.670193e-03     
   1.520632       4.929146         -4.654478e-03          3.728603e-03           1.834410e-03           -1.345464e-03     
   1.520632       5.070854         -3.695087e-03          3.021551e-03           1.461206e-03           -1.082426e-03     
   1.520632       5.212405         -2.932313e-03          2.473445e-03           1.161699e-03           -8.750433e-04     
   1.520632       5.353482         -2.325256e-03          2.047683e-03           9.219780e-04           -7.130829e-04     
   1.520632       5.493770         -1.840466e-03          1.713535e-03           7.299203e-04           -5.863985e-04     
   1.520632       5.632956         -1.452119e-03          1.447494e-03           5.758051e-04           -4.865344e-04     
   1.520632       5.770730         -1.140540e-03          1.232339e-03           4.520527e-04           -4.069655e-04     
   1.520632       5.906784         -8.905929e-04          1.055663e-03           3.527491e-04           -3.428230e-04     
   1.520632       6.040814         -6.904138e-04          9.085589e-04           2.732201e-04           -2.905162e-04     
   1.520632       6.172523         -5.305408e-04          7.846108e-04           2.097181e-04           -2.473992e-04     
   1.520632       6.301614         -4.033273e-04          6.791577e-04           1.592050e-04           -2.115141e-04     
   1.520632       6.427802         -3.025436e-04          5.887721e-04           1.192012e-04           -1.814010e-04     
   1.520632       6.550803         -2.230930e-04          5.108902e-04           8.767673e-05           -1.559610e-04     
   1.520632       6.670344         -1.608019e-04          4.435534e-04           6.296906e-05           -1.343557e-04     
   1.520632       6.786158         -1.122556e-04          3.852272e-04           4.371876e-05           -1.159364e-04     
   1.520632       6.897986         -7.466793e-05          3.346776e-04           2.881729e-05           -1.001926e-04     
   1.520632       7.005579         -4.577335e-05          2.908864e-04           1.736401e-05           -8.671495e-05     
   1.520632       7.108697         -2.373742e-05          2.529940e-04           8.630306e-06           -7.517009e-05     
   1.520632       7.207109         -7.081721e-06          2.202619e-04           2.029405e-06           -6.528184e-05     
   1.520632       7.300597         5.379674e-06           1.920474e-04           -2.909043e-06          -5.681854e-05     
   1.520632       7.388951         1.459310e-05           1.677866e-04           -6.560188e-06          -4.958377e-05     
   1.520632       7.471974         2.131009e-05           1.469831e-04           -9.221835e-06          -4.340985e-05     
   1.520632       7.549482         2.612429e-05           1.292001e-04           -1.112922e-05          -3.815308e-05     
   1.520632       7.621300         2.950230e-05           1.140537e-04           -1.246735e-05          -3.369015e-05     
   1.520632       7.687269         3.180873e-05           1.012081e-04           -1.338113e-05          -2.991552e-05     
   1.520632       7.747242         3.332695e-05           9.037110e-05           -1.398337e-05          -2.673881e-05     
   1.520632       7.801085         3.427634e-05           8.129108e-05           -1.436056e-05          -2.408207e-05     
   1.520632       7.848678         3.482681e-05           7.375469e-05           -1.457721e-05          -2.187744e-05     
   1.520632       7.889914         3.510985e-05           6.758456e-05           -1.468092e-05          -2.006692e-05     
   1.520632       7.924701         3.522549e-05           6.263470e-05           -1.470886e-05          -1.860460e-05     
   1.520632       7.952963         3.524645e-05           5.878475e-05           -1.469287e-05          -1.745789e-05     
   1.520632       7.974635         3.522271e-05           5.593639e-05           -1.465975e-05          -1.660453e-05     
   1.520632       7.989670         3.518724e-05           5.401310e-05           -1.462840e-05          -1.602744e-05     
   1.520632       7.998039         3.516094e-05           5.296123e-05           -1.460886e-05          -1.571228e-05     
   1.568953       0.000973         -5.251734e-01          1.256283e-09           -1.182131e+00          -1.784787e-10     
   1.568953       0.005125         -5.251694e-01          -1.452380e-06          -1.182116e+00          3.211354e-06      
   1.568953       0.012579         -5.251489e-01          -8.704409e-06          -1.182035e+00          1.933335e-05      
   1.568953       0.023314         -5.250890e-01          -2.989330e-05          -1.181801e+00          6.640333e-05      
   1.568953       0.037292         -5.249573e-01          -7.649368e-05          -1.181286e+00          1.698832e-04      
   1.568953       0.054469         -5.247124e-01          -1.632400e-04          -1.180328e+00          3.623215e-04      
   1.568953       0.074787         -5.243043e-01          -3.078866e-04          -1.178732e+00          6.827340e-04      
   1.568953       0.098178         -5.236760e-01          -5.310146e-04          -1.176276e+00          1.175800e-03      
   1.568953       0.124565         -5.227637e-01          -8.557767e-04          -1.172712e+00          1.890889e-03      
   1.568953       0.153859         -5.214990e-01          -1.307683e-03          -1.167776e+00          2.880887e-03      
   1.568953       0.185965         -5.198093e-01          -1.914398e-03          -1.161190e+00          4.200836e-03      
   1.568953       0.220775         -5.176203e-01          -2.705579e-03          -1.152670e+00          5.906377e-03      
   1.568953       0.258173         -5.148568e-01          -3.712759e-03          -1.141938e+00          8.052009e-03      
   1.568953       0.298036         -5.114452e-01          -4.969290e-03          -1.128724e+00          1.068919e-02      
   1.568953       0.340231         -5.073146e-01          -6.510354e-03          -1.112779e+00          1.386426e-02      
   1.568953       0.384617         -5.023992e-01          -8.373041e-03          -1.093883e+00          1.761633e-02      
   1.568953       0.431047         -4.966398e-01          -1.059651e-02          -1.071855e+00          2.197499e-02      
   1.568953       0.479368         -4.899853e-01          -1.322218e-02          -1.046560e+00          2.695807e-02      
   1.568953       0.529418         -4.823945e-01          -1.629406e-02          -1.017922e+00          3.256946e-02      
   1.568953       0.581031         -4.738375e-01          -1.985900e-02          -9.859242e-01          3.879699e-02      
   1.568953       0.634036         -4.642961e-01          -2.396698e-02          -9.506258e-01          4.561055e-02      
