#       k             kp                 V11                    V12                    V21                    V22          
   0.185965       7.549482         1.948076e-08           -1.873854e-08          -9.243821e-11          1.296234e-10      
   0.185965       7.621300         3.841439e-08           -2.294327e-08          -9.509586e-11          1.793470e-10      
   0.185965       7.687269         1.070739e-07           -2.007914e-08          2.578653e-11           2.254651e-10      
   0.185965       7.747242         3.400782e-07           8.544567e-09           5.011669e-10           2.459888e-10      
   0.185965       7.801085         7.196030e-07           4.137725e-08           5.522529e-10           1.064892e-10      
   0.185965       7.848678         -2.976563e-07          -3.258407e-07          -6.586187e-09          -1.189789e-09     
   0.185965       7.889914         -7.918994e-06          -2.421383e-06          -3.721919e-08          -6.651183e-09     
   0.185965       7.924701         -2.673439e-05          -7.354746e-06          -8.985672e-08          -1.633925e-08     
   0.185965       7.952963         -4.324141e-05          -1.127575e-05          -7.514494e-08          -8.979627e-09     
   0.185965       7.974635         -1.812475e-05          -3.297156e-06          1.839206e-07           6.391973e-08      
   0.185965       7.989670         7.204167e-05           2.280935e-05           7.443759e-07           2.231228e-07      
   0.185965       7.998039         1.780160e-04           5.287422e-05           1.324249e-06           3.905246e-07      
   0.220775       0.000973         -1.810782e+00          -2.983040e-06          -1.730278e-01          -7.363378e-11     
   0.220775       0.005125         -1.810742e+00          -8.173314e-05          -1.730086e-01          4.007150e-06      
   0.220775       0.012579         -1.810535e+00          -4.923187e-04          -1.729088e-01          2.412901e-05      
   0.220775       0.023314         -1.809929e+00          -1.690031e-03          -1.726179e-01          8.274780e-05      
   0.220775       0.037292         -1.808599e+00          -4.318673e-03          -1.719805e-01          2.109917e-04      
   0.220775       0.054469         -1.806131e+00          -9.191028e-03          -1.708034e-01          4.472206e-04      
   0.220775       0.074787         -1.802036e+00          -1.725731e-02          -1.688666e-01          8.340923e-04      
   0.220775       0.098178         -1.795771e+00          -2.955817e-02          -1.659419e-01          1.414010e-03      
   0.220775       0.124565         -1.786761e+00          -4.715981e-02          -1.618165e-01          2.222886e-03      
   0.220775       0.153859         -1.774431e+00          -7.107110e-02          -1.563236e-01          3.282672e-03      
   0.220775       0.185965         -1.758246e+00          -1.021459e-01          -1.493731e-01          4.593776e-03      
   0.220775       0.220775         -1.737749e+00          -1.409790e-01          -1.409790e-01          6.129119e-03      
   0.220775       0.258173         -1.712601e+00          -1.878071e-01          -1.312752e-01          7.831853e-03      
   0.220775       0.298036         -1.682613e+00          -2.424326e-01          -1.205133e-01          9.618447e-03      
   0.220775       0.340231         -1.647769e+00          -3.041857e-01          -1.090407e-01          1.138738e-02      
   0.220775       0.384617         -1.608226e+00          -3.719369e-01          -9.726013e-02          1.303236e-02      
   0.220775       0.431047         -1.564309e+00          -4.441660e-01          -8.558113e-02          1.445697e-02      
   0.220775       0.479368         -1.516471e+00          -5.190786e-01          -7.437206e-02          1.558743e-02      
   0.220775       0.529418         -1.465261e+00          -5.947524e-01          -6.392450e-02          1.638040e-02      
   0.220775       0.581031         -1.411272e+00          -6.692904e-01          -5.443518e-02          1.682465e-02      
   0.220775       0.634036         -1.355107e+00          -7.409543e-01          -4.600560e-02          1.693730e-02      
   0.220775       0.688256         -1.297343e+00          -8.082640e-01          -3.865522e-02          1.675637e-02      
   0.220775       0.743512         -1.238516e+00          -8.700533e-01          -3.234176e-02          1.633225e-02      
   0.220775       0.799621         -1.179109e+00          -9.254858e-01          -2.698285e-02          1.571985e-02      
   0.220775       0.856395         -1.119554e+00          -9.740385e-01          -2.247503e-02          1.497248e-02      
   0.220775       0.913645         -1.060240e+00          -1.015465e+00          -1.870822e-02          1.413802e-02      
   0.220775       0.971183         -1.001516e+00          -1.049751e+00          -1.557542e-02          1.325693e-02      
   0.220775       1.028817         -9.437007e-01          -1.077062e+00          -1.297830e-02          1.236168e-02      
   0.220775       1.086355         -8.870879e-01          -1.097704e+00          -1.082989e-02          1.147719e-02      
   0.220775       1.143605         -8.319479e-01          -1.112081e+00          -9.055159e-03          1.062167e-02      
   0.220775       1.200379         -7.785289e-01          -1.120668e+00          -7.590481e-03          9.807764e-03      
   0.220775       1.256488         -7.270562e-01          -1.123983e+00          -6.382519e-03          9.043624e-03      
   0.220775       1.311744         -6.777297e-01          -1.122572e+00          -5.386863e-03          8.333882e-03      
   0.220775       1.365964         -6.307217e-01          -1.116993e+00          -4.566689e-03          7.680522e-03      
   0.220775       1.418969         -5.861746e-01          -1.107807e+00          -3.891514e-03          7.083570e-03      
   0.220775       1.470582         -5.441994e-01          -1.095565e+00          -3.336123e-03          6.541654e-03      
   0.220775       1.520632         -5.048743e-01          -1.080810e+00          -2.879650e-03          6.052447e-03      
   0.220775       1.568953         -4.682455e-01          -1.064062e+00          -2.504821e-03          5.613007e-03      
   0.220775       1.615383         -4.343283e-01          -1.045820e+00          -2.197333e-03          5.220036e-03      
   0.220775       1.659769         -4.031092e-01          -1.026555e+00          -1.945338e-03          4.870077e-03      
   0.220775       1.701964         -3.745492e-01          -1.006708e+00          -1.739031e-03          4.559661e-03      
   0.220775       1.741827         -3.485873e-01          -9.866868e-01          -1.570303e-03          4.285416e-03      
   0.220775       1.779225         -3.251450e-01          -9.668656e-01          -1.432466e-03          4.044136e-03      
   0.220775       1.814035         -3.041301e-01          -9.475820e-01          -1.320015e-03          3.832838e-03      
   0.220775       1.846141         -2.854421e-01          -9.291381e-01          -1.228435e-03          3.648790e-03      
   0.220775       1.875435         -2.689752e-01          -9.118001e-01          -1.154042e-03          3.489529e-03      
   0.220775       1.901822         -2.546234e-01          -8.958001e-01          -1.093842e-03          3.352869e-03      
   0.220775       1.925213         -2.422832e-01          -8.813366e-01          -1.045421e-03          3.236899e-03      
   0.220775       1.945531         -2.318574e-01          -8.685776e-01          -1.006850e-03          3.139973e-03      
   0.220775       1.962708         -2.232573e-01          -8.576617e-01          -9.766049e-04          3.060707e-03      
   0.220775       1.976686         -2.164052e-01          -8.487007e-01          -9.535003e-04          2.997960e-03      
   0.220775       1.987421         -2.112359e-01          -8.417820e-01          -9.366393e-04          2.950827e-03      
   0.220775       1.994875         -2.076983e-01          -8.369698e-01          -9.253748e-04          2.918627e-03      
   0.220775       1.999027         -2.057553e-01          -8.343062e-01          -9.192738e-04          2.900887e-03      
   0.220775       2.001961         -2.043507e-01          -8.323374e-01          -9.149446e-04          2.888397e-03      
   0.220775       2.010330         -2.003793e-01          -8.267146e-01          -9.028860e-04          2.853143e-03      
   0.220775       2.025365         -1.933963e-01          -8.166391e-01          -8.823070e-04          2.791134e-03      
   0.220775       2.047037         -1.836067e-01          -8.020346e-01          -8.548361e-04          2.704644e-03      
   0.220775       2.075299         -1.713046e-01          -7.828150e-01          -8.225497e-04          2.596774e-03      
   0.220775       2.110086         -1.568672e-01          -7.589023e-01          -7.877061e-04          2.471245e-03      
   0.220775       2.151322         -1.407453e-01          -7.302533e-01          -7.524596e-04          2.332154e-03      
   0.220775       2.198915         -1.234519e-01          -6.968884e-01          -7.185941e-04          2.183702e-03      
   0.220775       2.252758         -1.055448e-01          -6.589239e-01          -6.873035e-04          2.029927e-03      
   0.220775       2.312731         -8.760537e-02          -6.166039e-01          -6.590510e-04          1.874443e-03      
   0.220775       2.378700         -7.021251e-02          -5.703303e-01          -6.335224e-04          1.720238e-03      
   0.220775       2.450518         -5.391170e-02          -5.206857e-01          -6.096892e-04          1.569527e-03      
   0.220775       2.528026         -3.918221e-02          -4.684466e-01          -5.859699e-04          1.423698e-03      
   0.220775       2.611049         -2.640433e-02          -4.145799e-01          -5.604915e-04          1.283365e-03      
   0.220775       2.699403         -1.583091e-02          -3.602206e-01          -5.314008e-04          1.148524e-03      
   0.220775       2.792891         -7.567405e-03          -3.066247e-01          -4.972105e-04          1.018794e-03      
   0.220775       2.891303         -1.565172e-03          -2.550986e-01          -4.571006e-04          8.937293e-04      
   0.220775       2.994421         2.369045e-03           -2.069070e-01          -4.111352e-04          7.731212e-04      
   0.220775       3.102014         4.546431e-03           -1.631693e-01          -3.603400e-04          6.572536e-04      
   0.220775       3.213842         5.354783e-03           -1.247565e-01          -3.065981e-04          5.470307e-04      
   0.220775       3.329656         5.208492e-03           -9.220845e-02          -2.523844e-04          4.439368e-04      
   0.220775       3.449197         4.498352e-03           -6.568483e-02          -2.003771e-04          3.498209e-04      
   0.220775       3.572198         3.550325e-03           -4.496579e-02          -1.530219e-04          2.665476e-04      
   0.220775       3.698386         2.600486e-03           -2.950288e-02          -1.121584e-04          1.955945e-04      
   0.220775       3.827477         1.789304e-03           -1.851305e-02          -7.878848e-05          1.377074e-04      
   0.220775       3.959186         1.173437e-03           -1.109672e-02          -5.302673e-05          9.271245e-05      
   0.220775       4.093216         7.490649e-04           -6.355638e-03          -3.423660e-05          5.953285e-05      
   0.220775       4.229270         4.788599e-04           -3.487807e-03          -2.128166e-05          3.640172e-05      
   0.220775       4.367044         3.154348e-04           -1.845025e-03          -1.281961e-05          2.119374e-05      
   0.220775       4.506230         2.169446e-04           -9.502791e-04          -7.555232e-06          1.177461e-05      
   0.220775       4.646518         1.539805e-04           -4.829211e-04          -4.405965e-06          6.274234e-06      
   0.220775       4.787595         1.096804e-04           -2.454824e-04          -2.567743e-06          3.234631e-06      
   0.220775       4.929146         7.623704e-05           -1.259768e-04          -1.502207e-06          1.632853e-06      
   0.220775       5.070854         5.072418e-05           -6.532735e-05          -8.794820e-07          8.179622e-07      
   0.220775       5.212405         3.198600e-05           -3.399653e-05          -5.105923e-07          4.110938e-07      
   0.220775       5.353482         1.905567e-05           -1.756956e-05          -2.906949e-07          2.082402e-07      
   0.220775       5.493770         1.073708e-05           -8.932024e-06          -1.607716e-07          1.060002e-07      
   0.220775       5.632956         5.743015e-06           -4.439157e-06          -8.586077e-08          5.378374e-08      
   0.220775       5.770730         2.931170e-06           -2.150741e-06          -4.417701e-08          2.695387e-08      
   0.220775       5.906784         1.436259e-06           -1.015487e-06          -2.191624e-08          1.324561e-08      
   0.220775       6.040814         6.800996e-07           -4.678118e-07          -1.051666e-08          6.355600e-09      
   0.220775       6.172523         3.133378e-07           -2.106825e-07          -4.904871e-09          2.973298e-09      
   0.220775       6.301614         1.414205e-07           -9.297548e-08          -2.236542e-09          1.357067e-09      
   0.220775       6.427802         6.295017e-08           -4.031180e-08          -1.003558e-09          6.055559e-10      
   0.220775       6.550803         2.783379e-08           -1.722905e-08          -4.461484e-10          2.649692e-10      
   0.220775       6.670344         1.236035e-08           -7.315798e-09          -1.980706e-10          1.141301e-10      
   0.220775       6.786158         5.686999e-09           -3.199786e-09          -8.911467e-11          4.882556e-11      
   0.220775       6.897986         3.005634e-09           -1.692149e-09          -4.255230e-11          2.171297e-11      
   0.220775       7.005579         2.261807e-09           -1.511300e-09          -2.481977e-11          1.238565e-11      
   0.220775       7.108697         2.632649e-09           -2.240741e-09          -2.186120e-11          1.307317e-11      
   0.220775       7.207109         3.832569e-09           -3.848044e-09          -2.828743e-11          2.200156e-11      
   0.220775       7.300597         5.809373e-09           -6.444595e-09          -4.239522e-11          4.022339e-11      
   0.220775       7.388951         8.685009e-09           -1.014130e-08          -6.366492e-11          6.980334e-11      
   0.220775       7.471974         1.301039e-08           -1.492793e-08          -9.093779e-11          1.123955e-10      
   0.220775       7.549482         2.073202e-08           -2.049529e-08          -1.190426e-10          1.678752e-10      
   0.220775       7.621300         3.986112e-08           -2.553541e-08          -1.193064e-10          2.318131e-10      
   0.220775       7.687269         1.077500e-07           -2.393830e-08          5.318845e-11           2.895702e-10      
   0.220775       7.747242         3.374055e-07           2.616276e-09           7.241472e-10           3.099144e-10      
   0.220775       7.801085         7.184310e-07           3.452494e-08           8.375217e-10           1.044198e-10      
   0.220775       7.848678         -2.377927e-07          -3.178861e-07          -8.956561e-09          -1.709926e-09     
   0.220775       7.889914         -7.622245e-06          -2.351067e-06          -5.143609e-08          -9.319796e-09     
   0.220775       7.924701         -2.609188e-05          -7.195047e-06          -1.254516e-07          -2.295809e-08     
   0.220775       7.952963         -4.294473e-05          -1.123533e-05          -1.090360e-07          -1.368550e-08     
   0.220775       7.974635         -2.030514e-05          -4.010737e-06          2.417043e-07           8.485196e-08      
   0.220775       7.989670         6.491467e-05           2.061090e-05           1.007370e-06           3.014315e-07      
   0.220775       7.998039         1.659178e-04           4.919520e-05           1.801986e-06           5.296735e-07      
   0.258173       0.000973         -1.780586e+00          -2.757416e-06          -2.284578e-01          -9.703890e-11     
   0.258173       0.005125         -1.780549e+00          -7.548080e-05          -2.284337e-01          5.060833e-06      
   0.258173       0.012579         -1.780357e+00          -4.546675e-04          -2.283082e-01          3.047508e-05      
   0.258173       0.023314         -1.779797e+00          -1.560893e-03          -2.279424e-01          1.045217e-04      
   0.258173       0.037292         -1.778567e+00          -3.989298e-03          -2.271407e-01          2.665714e-04      
   0.258173       0.054469         -1.776284e+00          -8.492498e-03          -2.256593e-01          5.652638e-04      
   0.258173       0.074787         -1.772493e+00          -1.595334e-02          -2.232201e-01          1.054976e-03      
   0.258173       0.098178         -1.766688e+00          -2.734461e-02          -2.195315e-01          1.790336e-03      
   0.258173       0.124565         -1.758326e+00          -4.367340e-02          -2.143189e-01          2.818667e-03      
   0.258173       0.153859         -1.746861e+00          -6.590957e-02          -2.073599e-01          4.170813e-03      
   0.258173       0.185965         -1.731773e+00          -9.490014e-02          -1.985239e-01          5.851585e-03      
   0.258173       0.220775         -1.712601e+00          -1.312752e-01          -1.878071e-01          7.831853e-03      
   0.258173       0.258173         -1.688987e+00          -1.753546e-01          -1.753546e-01          1.004474e-02      
   0.258173       0.298036         -1.660700e+00          -2.270693e-01          -1.614635e-01          1.238804e-02      
   0.258173       0.340231         -1.627667e+00          -2.859111e-01          -1.465594e-01          1.473387e-02      
   0.258173       0.384617         -1.589980e+00          -3.509264e-01          -1.311509e-01          1.694430e-02      
   0.258173       0.431047         -1.547895e+00          -4.207602e-01          -1.157694e-01          1.889001e-02      
   0.258173       0.479368         -1.501805e+00          -4.937497e-01          -1.009065e-01          2.046743e-02      
   0.258173       0.529418         -1.452211e+00          -5.680551e-01          -8.696469e-02          2.161059e-02      
   0.258173       0.581031         -1.399681e+00          -6.418062e-01          -7.422794e-02          2.229533e-02      
   0.258173       0.634036         -1.344804e+00          -7.132414e-01          -6.285585e-02          2.253602e-02      
   0.258173       0.688256         -1.288160e+00          -7.808186e-01          -5.289669e-02          2.237691e-02      
   0.258173       0.743512         -1.230299e+00          -8.432864e-01          -4.431198e-02          2.188122e-02      
   0.258173       0.799621         -1.171721e+00          -8.997147e-01          -3.700447e-02          2.112043e-02      
   0.258173       0.856395         -1.112881e+00          -9.494895e-01          -3.084394e-02          2.016573e-02      
   0.258173       0.913645         -1.054184e+00          -9.922840e-01          -2.568748e-02          1.908219e-02      
   0.258173       0.971183         -9.959970e-01          -1.028015e+00          -2.139361e-02          1.792559e-02      
   0.258173       1.028817         -9.386533e-01          -1.056798e+00          -1.783078e-02          1.674127e-02      
   0.258173       1.086355         -8.824570e-01          -1.078896e+00          -1.488161e-02          1.556440e-02      
   0.258173       1.143605         -8.276869e-01          -1.094687e+00          -1.244430e-02          1.442103e-02      
   0.258173       1.200379         -7.745977e-01          -1.104626e+00          -1.043215e-02          1.332949e-02      
   0.258173       1.256488         -7.234195e-01          -1.109220e+00          -8.772290e-03          1.230183e-02      
   0.258173       1.311744         -6.743560e-01          -1.109008e+00          -7.403918e-03          1.134517e-02      
   0.258173       1.365964         -6.275825e-01          -1.104545e+00          -6.276555e-03          1.046287e-02      
   0.258173       1.418969         -5.832440e-01          -1.096391e+00          -5.348378e-03          9.655490e-03      
   0.258173       1.470582         -5.414535e-01          -1.085100e+00          -4.584775e-03          8.921592e-03      
   0.258173       1.520632         -5.022916e-01          -1.071216e+00          -3.957091e-03          8.258341e-03      
   0.258173       1.568953         -4.658064e-01          -1.055263e+00          -3.441604e-03          7.661992e-03      
   0.258173       1.615383         -4.320149e-01          -1.037743e+00          -3.018666e-03          7.128264e-03      
   0.258173       1.659769         -4.009054e-01          -1.019133e+00          -2.672002e-03          6.652611e-03      
   0.258173       1.701964         -3.724407e-01          -9.998754e-01          -2.388143e-03          6.230438e-03      
   0.258173       1.741827         -3.465614e-01          -9.803840e-01          -2.155951e-03          5.857249e-03      
   0.258173       1.779225         -3.231902e-01          -9.610357e-01          -1.966237e-03          5.528757e-03      
   0.258173       1.814035         -3.022367e-01          -9.421720e-01          -1.811437e-03          5.240959e-03      
   0.258173       1.846141         -2.836010e-01          -9.240986e-01          -1.685347e-03          4.990179e-03      
   0.258173       1.875435         -2.671789e-01          -9.070849e-01          -1.582904e-03          4.773101e-03      
   0.258173       1.901822         -2.528648e-01          -8.913658e-01          -1.499995e-03          4.586774e-03      
   0.258173       1.925213         -2.405564e-01          -8.771429e-01          -1.433300e-03          4.428615e-03      
   0.258173       1.945531         -2.301568e-01          -8.645864e-01          -1.380166e-03          4.296400e-03      
   0.258173       1.962708         -2.215780e-01          -8.538369e-01          -1.338496e-03          4.188254e-03      
   0.258173       1.976686         -2.147425e-01          -8.450083e-01          -1.306662e-03          4.102633e-03      
   0.258173       1.987421         -2.095856e-01          -8.381893e-01          -1.283430e-03          4.038311e-03      
   0.258173       1.994875         -2.060564e-01          -8.334452e-01          -1.267907e-03          3.994363e-03      
   0.258173       1.999027         -2.041179e-01          -8.308190e-01          -1.259499e-03          3.970149e-03      
   0.258173       2.001961         -2.027168e-01          -8.288773e-01          -1.253534e-03          3.953102e-03      
   0.258173       2.010330         -1.987551e-01          -8.233308e-01          -1.236920e-03          3.904981e-03      
   0.258173       2.025365         -1.917890e-01          -8.133892e-01          -1.208564e-03          3.820331e-03      
   0.258173       2.047037         -1.820226e-01          -7.989722e-01          -1.170709e-03          3.702241e-03      
   0.258173       2.075299         -1.697495e-01          -7.799872e-01          -1.126216e-03          3.554928e-03      
   0.258173       2.110086         -1.553456e-01          -7.563491e-01          -1.078195e-03          3.383453e-03      
   0.258173       2.151322         -1.392612e-01          -7.280055e-01          -1.029623e-03          3.193393e-03      
   0.258173       2.198915         -1.220084e-01          -6.949672e-01          -9.829627e-04          2.990474e-03      
   0.258173       2.252758         -1.041445e-01          -6.573398e-01          -9.398731e-04          2.780200e-03      
   0.258173       2.312731         -8.625131e-02          -6.153567e-01          -9.010071e-04          2.567512e-03      
   0.258173       2.378700         -6.890798e-02          -5.694089e-01          -8.659492e-04          2.356496e-03      
   0.258173       2.450518         -5.266103e-02          -5.200689e-01          -8.333013e-04          2.150191e-03      
   0.258173       2.528026         -3.799108e-02          -4.681038e-01          -8.009013e-04          1.950510e-03      
   0.258173       2.611049         -2.527989e-02          -4.144730e-01          -7.661771e-04          1.758313e-03      
   0.258173       2.699403         -1.478159e-02          -3.603057e-01          -7.265796e-04          1.573612e-03      
   0.258173       2.792891         -6.602420e-03          -3.068551e-01          -6.800500e-04          1.395903e-03      
   0.258173       2.891303         -6.935847e-04          -2.554269e-01          -6.254376e-04          1.224588e-03      
   0.258173       2.994421         3.139448e-03           -2.072886e-01          -5.628044e-04          1.059388e-03      
   0.258173       3.102014         5.210384e-03           -1.635648e-01          -4.935236e-04          9.006921e-04      
   0.258173       3.213842         5.910629e-03           -1.251343e-01          -4.201519e-04          7.497334e-04      
   0.258173       3.329656         5.658871e-03           -9.254566e-02          -3.460662e-04          6.085355e-04      
   0.258173       3.449197         4.850294e-03           -6.596807e-02          -2.749272e-04          4.796233e-04      
   0.258173       3.572198         3.814686e-03           -4.519033e-02          -2.100914e-04          3.655437e-04      
   0.258173       3.698386         2.790805e-03           -2.967105e-02          -1.540934e-04          2.683185e-04      
   0.258173       3.827477         1.920317e-03           -1.863205e-02          -1.083219e-04          1.889734e-04      
   0.258173       3.959186         1.259562e-03           -1.117628e-02          -7.295469e-05          1.272763e-04      
   0.258173       4.093216         8.031533e-04           -6.405912e-03          -4.713453e-05          8.176128e-05      
   0.258173       4.229270         5.114116e-04           -3.517897e-03          -2.931676e-05          5.001545e-05      
   0.258173       4.367044         3.343406e-04           -1.862165e-03          -1.766808e-05          2.913300e-05      
   0.258173       4.506230         2.276681e-04           -9.596535e-04          -1.041550e-05          1.619236e-05      
   0.258173       4.646518         1.600161e-04           -4.879125e-04          -6.073925e-06          8.631562e-06      
   0.258173       4.787595         1.131048e-04           -2.481163e-04          -3.538812e-06          4.451157e-06      
   0.258173       4.929146         7.821237e-05           -1.273782e-04          -2.069289e-06          2.247244e-06      
   0.258173       5.070854         5.187853e-05           -6.608643e-05          -1.210782e-06          1.125681e-06      
   0.258173       5.212405         3.266032e-05           -3.441411e-05          -7.025487e-07          5.656297e-07      
   0.258173       5.353482         1.944307e-05           -1.780011e-05          -3.998046e-07          2.864343e-07      
   0.258173       5.493770         1.095312e-05           -9.057939e-06          -2.210448e-07          1.457576e-07      
   0.258173       5.632956         5.859062e-06           -4.506397e-06          -1.180243e-07          7.393699e-08      
   0.258173       5.770730         2.991061e-06           -2.185605e-06          -6.071723e-08          3.704674e-08      
   0.258173       5.906784         1.465992e-06           -1.032989e-06          -3.011913e-08          1.820324e-08      
   0.258173       6.040814         6.943543e-07           -4.763181e-07          -1.445201e-08          8.733815e-09      
   0.258173       6.172523         3.199738e-07           -2.146925e-07          -6.739990e-09          4.085750e-09      
   0.258173       6.301614         1.444398e-07           -9.481419e-08          -3.073220e-09          1.864794e-09      
   0.258173       6.427802         6.430232e-08           -4.113451e-08          -1.378935e-09          8.321255e-10      
   0.258173       6.550803         2.843515e-08           -1.758952e-08          -6.129856e-10          3.641184e-10      
   0.258173       6.670344         1.263137e-08           -7.471876e-09          -2.720562e-10          1.568285e-10      
   0.258173       6.786158         5.820603e-09           -3.270844e-09          -1.222056e-10          6.701937e-11      
   0.258173       6.897986         3.096383e-09           -1.738328e-09          -5.792264e-11          2.956045e-11      
   0.258173       7.005579         2.367074e-09           -1.574250e-09          -3.297197e-11          1.627039e-11      
   0.258173       7.108697         2.801685e-09           -2.366451e-09          -2.788762e-11          1.625035e-11      
   0.258173       7.207109         4.120030e-09           -4.101106e-09          -3.508953e-11          2.675876e-11      
   0.258173       7.300597         6.280319e-09           -6.917114e-09          -5.206178e-11          4.887920e-11      
   0.258173       7.388951         9.413413e-09           -1.095740e-08          -7.793821e-11          8.507523e-11      
   0.258173       7.471974         1.406933e-08           -1.624550e-08          -1.110196e-10          1.372899e-10      
   0.258173       7.549482         2.216123e-08           -2.251024e-08          -1.442064e-10          2.051121e-10      
   0.258173       7.621300         4.149113e-08           -2.851528e-08          -1.388321e-10          2.824134e-10      
   0.258173       7.687269         1.083786e-07           -2.839613e-08          1.003959e-10           3.494350e-10      
   0.258173       7.747242         3.337845e-07           -4.294031e-09          1.019042e-09           3.634446e-10      
   0.258173       7.801085         7.161526e-07           2.651343e-08           1.242642e-09           6.846956e-11      
   0.258173       7.848678         -1.662886e-07          -3.078493e-07          -1.170035e-08          -2.390720e-09     
   0.258173       7.889914         -7.259424e-06          -2.264182e-06          -6.859868e-08          -1.264120e-08     
   0.258173       7.924701         -2.529123e-05          -6.994271e-06          -1.694450e-07          -3.124944e-08     
   0.258173       7.952963         -4.252029e-05          -1.116537e-05          -1.541040e-07          -2.039712e-08     
   0.258173       7.974635         -2.282260e-05          -4.832982e-06          3.015490e-07           1.073954e-07      
   0.258173       7.989670         5.645488e-05           1.801125e-05           1.308015e-06           3.907086e-07      
   0.258173       7.998039         1.514607e-04           4.481552e-05           2.356635e-06           6.901351e-07      
   0.298036       0.000973         -1.745110e+00          -2.511682e-06          -2.919336e-01          -1.234190e-10     
   0.298036       0.005125         -1.745077e+00          -6.867139e-05          -2.919045e-01          6.134666e-06      
   0.298036       0.012579         -1.744902e+00          -4.136592e-04          -2.917532e-01          3.694273e-05      
   0.298036       0.023314         -1.744391e+00          -1.420219e-03          -2.913120e-01          1.267184e-04      
   0.298036       0.037292         -1.743268e+00          -3.630374e-03          -2.903449e-01          3.232622e-04      
   0.298036       0.054469         -1.741182e+00          -7.730817e-03          -2.885569e-01          6.857928e-04      
   0.298036       0.074787         -1.737719e+00          -1.452999e-02          -2.856100e-01          1.280900e-03      
   0.298036       0.098178         -1.732408e+00          -2.492450e-02          -2.811472e-01          2.176259e-03      
   0.298036       0.124565         -1.724747e+00          -3.985293e-02          -2.748271e-01          3.431914e-03      
   0.298036       0.153859         -1.714221e+00          -6.023597e-02          -2.663646e-01          5.089558e-03      
   0.298036       0.185965         -1.700328e+00          -8.690372e-02          -2.555783e-01          7.161064e-03      
   0.298036       0.220775         -1.682613e+00          -1.205133e-01          -2.424326e-01          9.618447e-03      
   0.298036       0.258173         -1.660700e+00          -1.614635e-01          -2.270693e-01          1.238804e-02      
   0.298036       0.298036         -1.634320e+00          -2.098159e-01          -2.098159e-01          1.535156e-02      
   0.298036       0.340231         -1.603341e+00          -2.652360e-01          -1.911662e-01          1.835561e-02      
   0.298036       0.384617         -1.567785e+00          -3.269680e-01          -1.717316e-01          2.122909e-02      
   0.298036       0.431047         -1.527830e+00          -3.938524e-01          -1.521717e-01          2.380532e-02      
   0.298036       0.479368         -1.483798e+00          -4.643935e-01          -1.331177e-01          2.594417e-02      
   0.298036       0.529418         -1.436133e+00          -5.368682e-01          -1.151057e-01          2.754898e-02      
   0.298036       0.581031         -1.385361e+00          -6.094611e-01          -9.853322e-02          2.857473e-02      
   0.298036       0.634036         -1.332051e+00          -6.804040e-01          -8.364258e-02          2.902666e-02      
   0.298036       0.688256         -1.276782e+00          -7.480982e-01          -7.053120e-02          2.895129e-02      
   0.298036       0.743512         -1.220112e+00          -8.112018e-01          -5.917832e-02          2.842323e-02      
   0.298036       0.799621         -1.162563e+00          -8.686781e-01          -4.947937e-02          2.753140e-02      
   0.298036       0.856395         -1.104609e+00          -9.198049e-01          -4.127951e-02          2.636728e-02      
   0.298036       0.913645         -1.046680e+00          -9.641560e-01          -3.440122e-02          2.501649e-02      
   0.298036       0.971183         -9.891613e-01          -1.001564e+00          -2.866431e-02          2.355373e-02      
   0.298036       1.028817         -9.324036e-01          -1.032075e+00          -2.389852e-02          2.204070e-02      
   0.298036       1.086355         -8.767245e-01          -1.055902e+00          -1.995028e-02          2.052593e-02      
   0.298036       1.143605         -8.224134e-01          -1.073383e+00          -1.668533e-02          1.904587e-02      
   0.298036       1.200379         -7.697330e-01          -1.084949e+00          -1.398877e-02          1.762661e-02      
   0.298036       1.256488         -7.189195e-01          -1.091088e+00          -1.176365e-02          1.628565e-02      
   0.298036       1.311744         -6.701814e-01          -1.092329e+00          -9.928846e-03          1.503375e-02      
   0.298036       1.365964         -6.236979e-01          -1.089223e+00          -8.416918e-03          1.387642e-02      
   0.298036       1.418969         -5.796173e-01          -1.082327e+00          -7.171915e-03          1.281529e-02      
   0.298036       1.470582         -5.380553e-01          -1.072196e+00          -6.147496e-03          1.184915e-02      
   0.298036       1.520632         -4.990951e-01          -1.059378e+00          -5.305284e-03          1.097478e-02      
   0.298036       1.568953         -4.627873e-01          -1.044398e+00          -4.613497e-03          1.018766e-02      
   0.298036       1.615383         -4.291511e-01          -1.027765e+00          -4.045807e-03          9.482466e-03      
   0.298036       1.659769         -3.981773e-01          -1.009958e+00          -3.580407e-03          8.853433e-03      
   0.298036       1.701964         -3.698304e-01          -9.914256e-01          -3.199245e-03          8.294680e-03      
   0.298036       1.741827         -3.440532e-01          -9.725853e-01          -2.887397e-03          7.800413e-03      
   0.298036       1.779225         -3.207701e-01          -9.538189e-01          -2.632546e-03          7.365076e-03      
   0.298036       1.814035         -2.998923e-01          -9.354723e-01          -2.424552e-03          6.983460e-03      
   0.298036       1.846141         -2.813216e-01          -9.178552e-01          -2.255101e-03          6.650771e-03      
   0.298036       1.875435         -2.649547e-01          -9.012412e-01          -2.117402e-03          6.362668e-03      
   0.298036       1.901822         -2.506875e-01          -8.858687e-01          -2.005939e-03          6.115286e-03      
