#        q              total               1              \delta U         \delta U^2    

     2.772258        1.039898e+00      0.000000e+00      0.000000e+00      1.039898e+00   
     2.811780        9.222592e-01      0.000000e+00      0.000000e+00      9.222592e-01   
     2.847765        8.265615e-01      0.000000e+00      0.000000e+00      8.265615e-01   
     2.880118        7.487837e-01      0.000000e+00      0.000000e+00      7.487837e-01   
     2.908749        6.860091e-01      0.000000e+00      0.000000e+00      6.860091e-01   
     2.933583        6.357353e-01      0.000000e+00      0.000000e+00      6.357353e-01   
     2.954553        5.962024e-01      0.000000e+00      0.000000e+00      5.962024e-01   
     2.971601        5.658140e-01      0.000000e+00      0.000000e+00      5.658140e-01   
     2.984682        5.435547e-01      0.000000e+00      0.000000e+00      5.435547e-01   
     2.993761        5.286314e-01      0.000000e+00      0.000000e+00      5.286314e-01   
     2.998815        5.204996e-01      0.000000e+00      0.000000e+00      5.204996e-01   
     3.004739        5.111146e-01      0.000000e+00      0.000000e+00      5.111146e-01   
     3.024957        4.803192e-01      0.000000e+00      0.000000e+00      4.803192e-01   
     3.061273        4.295747e-01      0.000000e+00      0.000000e+00      4.295747e-01   
     3.113597        3.656062e-01      0.000000e+00      0.000000e+00      3.656062e-01   
     3.181789        2.961437e-01      0.000000e+00      0.000000e+00      2.961437e-01   
     3.265666        2.282903e-01      0.000000e+00      0.000000e+00      2.282903e-01   
     3.365002        1.673880e-01      0.000000e+00      0.000000e+00      1.673880e-01   
     3.479529        1.165999e-01      0.000000e+00      0.000000e+00      1.165999e-01   
     3.608938        7.700318e-02      0.000000e+00      0.000000e+00      7.700318e-02   
     3.752880        4.810133e-02      0.000000e+00      0.000000e+00      4.810133e-02   
     3.910968        2.832844e-02      0.000000e+00      0.000000e+00      2.832844e-02   
     4.082775        1.565828e-02      0.000000e+00      0.000000e+00      1.565828e-02   
     4.267838        8.076368e-03      0.000000e+00      0.000000e+00      8.076368e-03   
     4.465657        3.862766e-03      0.000000e+00      0.000000e+00      3.862766e-03   
     4.675701        1.699261e-03      0.000000e+00      0.000000e+00      1.699261e-03   
     4.897402        6.811303e-04      0.000000e+00      0.000000e+00      6.811303e-04   
     5.130163        2.454397e-04      0.000000e+00      0.000000e+00      2.454397e-04   
     5.373356        7.832529e-05      0.000000e+00      0.000000e+00      7.832529e-05   
     5.626327        2.206134e-05      0.000000e+00      0.000000e+00      2.206134e-05   
     5.888392        5.944991e-06      0.000000e+00      0.000000e+00      5.944991e-06   
     6.158845        2.150556e-06      0.000000e+00      0.000000e+00      2.150556e-06   
     6.436958        1.333481e-06      0.000000e+00      0.000000e+00      1.333481e-06   
     6.721980        9.842347e-07      0.000000e+00      0.000000e+00      9.842347e-07   
     7.013143        6.715968e-07      0.000000e+00      0.000000e+00      6.715968e-07   
     7.309662        4.079428e-07      0.000000e+00      0.000000e+00      4.079428e-07   
     7.610739        2.237922e-07      0.000000e+00      0.000000e+00      2.237922e-07   
     7.915560        1.131092e-07      0.000000e+00      0.000000e+00      1.131092e-07   
     8.223305        5.361566e-08      0.000000e+00      0.000000e+00      5.361566e-08   
     8.533144        2.420800e-08      0.000000e+00      0.000000e+00      2.420800e-08   
     8.844241        1.055251e-08      0.000000e+00      0.000000e+00      1.055251e-08   
     9.155759        4.490266e-09      0.000000e+00      0.000000e+00      4.490266e-09   
     9.466856        1.880372e-09      0.000000e+00      0.000000e+00      1.880372e-09   
     9.776695        7.788599e-10      0.000000e+00      0.000000e+00      7.788599e-10   
    10.084440        3.198357e-10      0.000000e+00      0.000000e+00      3.198357e-10   
    10.389261        1.302822e-10      0.000000e+00      0.000000e+00      1.302822e-10   
    10.690338        5.263755e-11      0.000000e+00      0.000000e+00      5.263755e-11   
    10.986857        2.110134e-11      0.000000e+00      0.000000e+00      2.110134e-11   
    11.278020        8.401023e-12      0.000000e+00      0.000000e+00      8.401023e-12   
    11.563042        3.327482e-12      0.000000e+00      0.000000e+00      3.327482e-12   
    11.841155        1.313091e-12      0.000000e+00      0.000000e+00      1.313091e-12   
    12.111608        5.175921e-13      0.000000e+00      0.000000e+00      5.175921e-13   
    12.373673        2.047889e-13      0.000000e+00      0.000000e+00      2.047889e-13   
    12.626644        8.203638e-14      0.000000e+00      0.000000e+00      8.203638e-14   
    12.869837        3.387379e-14      0.000000e+00      0.000000e+00      3.387379e-14   
    13.102598        1.451326e-14      0.000000e+00      0.000000e+00      1.451326e-14   
    13.324299        6.481893e-15      0.000000e+00      0.000000e+00      6.481893e-15   
    13.534343        3.056542e-15      0.000000e+00      0.000000e+00      3.056542e-15   
    13.732162        1.628298e-15      0.000000e+00      0.000000e+00      1.628298e-15   
    13.917225        1.132671e-14      0.000000e+00      0.000000e+00      1.132671e-14   
    14.089032        4.008848e-14      0.000000e+00      0.000000e+00      4.008848e-14   
    14.247120        9.464479e-14      0.000000e+00      0.000000e+00      9.464479e-14   
    14.391062        1.441939e-13      0.000000e+00      0.000000e+00      1.441939e-13   
    14.520471        2.274804e-13      0.000000e+00      0.000000e+00      2.274804e-13   
    14.634998        3.222132e-13      0.000000e+00      0.000000e+00      3.222132e-13   
    14.734334        3.896511e-13      0.000000e+00      0.000000e+00      3.896511e-13   
    14.818211        4.288627e-13      0.000000e+00      0.000000e+00      4.288627e-13   
    14.886403        4.467113e-13      0.000000e+00      0.000000e+00      4.467113e-13   
    14.938727        4.748548e-13      0.000000e+00      0.000000e+00      4.748548e-13   
    14.975043        6.445830e-13      0.000000e+00      0.000000e+00      6.445830e-13   
    14.995261        6.931671e-13      0.000000e+00      0.000000e+00      6.931671e-13   
