#       k             kp                 V11                    V12                    V21                    V22          
   1.256488       7.549482         1.628638e-27           5.752986e-29           -1.867377e-28          3.949437e-29      
   1.256488       7.621300         -3.153931e-28          2.463315e-29           -2.849938e-28          7.951228e-30      
   1.256488       7.687269         -3.526087e-27          9.037421e-30           -9.312812e-28          -3.409219e-29     
   1.256488       7.747242         -1.190862e-26          -5.903308e-29          -2.392558e-27          -1.549314e-28     
   1.256488       7.801085         -2.983658e-26          -2.349796e-28          -5.268858e-27          -4.246650e-28     
   1.256488       7.848678         -6.280321e-26          -5.930608e-28          -1.027521e-26          -9.323799e-28     
   1.256488       7.889914         -1.158549e-25          -1.207012e-27          -1.802176e-26          -1.761090e-27     
   1.256488       7.924701         -1.909101e-25          -2.113581e-27          -2.866612e-26          -2.944294e-27     
   1.256488       7.952963         -2.838292e-25          -3.270018e-27          -4.155745e-26          -4.418079e-27     
   1.256488       7.974635         -3.828829e-25          -4.528926e-27          -5.507737e-26          -5.995607e-27     
   1.256488       7.989670         -4.702383e-25          -5.654977e-27          -6.686414e-26          -7.390540e-27     
   1.256488       7.998039         -5.268429e-25          -6.390888e-27          -7.444727e-26          -8.295846e-27     
   1.311744       0.000973         -5.241184e-01          -6.146654e-08          -1.189774e+00          1.508715e-07      
   1.311744       0.005125         -5.241181e-01          -1.704080e-06          -1.189753e+00          4.182627e-06      
   1.311744       0.012579         -5.241167e-01          -1.026768e-05          -1.189645e+00          2.519899e-05      
   1.311744       0.023314         -5.241127e-01          -3.527552e-05          -1.189330e+00          8.654502e-05      
   1.311744       0.037292         -5.241039e-01          -9.030347e-05          -1.188638e+00          2.213916e-04      
   1.311744       0.054469         -5.240875e-01          -1.928234e-04          -1.187350e+00          4.721024e-04      
   1.311744       0.074787         -5.240598e-01          -3.640558e-04          -1.185205e+00          8.893590e-04      
   1.311744       0.098178         -5.240162e-01          -6.288698e-04          -1.181904e+00          1.531015e-03      
   1.311744       0.124565         -5.239511e-01          -1.015774e-03          -1.177115e+00          2.460651e-03      
   1.311744       0.153859         -5.238567e-01          -1.557038e-03          -1.170482e+00          3.745800e-03      
   1.311744       0.185965         -5.237230e-01          -2.288978e-03          -1.161636e+00          5.455834e-03      
   1.311744       0.220775         -5.235365e-01          -3.252447e-03          -1.150199e+00          7.659501e-03      
   1.311744       0.258173         -5.232793e-01          -4.493545e-03          -1.135802e+00          1.042211e-02      
   1.311744       0.298036         -5.229273e-01          -6.064558e-03          -1.118094e+00          1.380242e-02      
   1.311744       0.340231         -5.224490e-01          -8.025143e-03          -1.096756e+00          1.784920e-02      
   1.311744       0.384617         -5.218032e-01          -1.044371e-02          -1.071514e+00          2.259760e-02      
   1.311744       0.431047         -5.209371e-01          -1.339898e-02          -1.042157e+00          2.806538e-02      
   1.311744       0.479368         -5.197843e-01          -1.698161e-02          -1.008549e+00          3.424912e-02      
   1.311744       0.529418         -5.182620e-01          -2.129578e-02          -9.706451e-01          4.112054e-02      
   1.311744       0.581031         -5.162695e-01          -2.646047e-02          -9.285052e-01          4.862323e-02      
   1.311744       0.634036         -5.136862e-01          -3.261016e-02          -8.823076e-01          5.666994e-02      
   1.311744       0.688256         -5.103703e-01          -3.989442e-02          -8.323580e-01          6.514098e-02      
   1.311744       0.743512         -5.061587e-01          -4.847593e-02          -7.790962e-01          7.388398e-02      
   1.311744       0.799621         -5.008683e-01          -5.852590e-02          -7.230962e-01          8.271575e-02      
   1.311744       0.856395         -4.942992e-01          -7.021634e-02          -6.650593e-01          9.142668e-02      
   1.311744       0.913645         -4.862402e-01          -8.370804e-02          -6.057979e-01          9.978843e-02      
   1.311744       0.971183         -4.764769e-01          -9.913406e-02          -5.462075e-01          1.075650e-01      
   1.311744       1.028817         -4.648040e-01          -1.165789e-01          -4.872279e-01          1.145272e-01      
   1.311744       1.086355         -4.510387e-01          -1.360550e-01          -4.297930e-01          1.204700e-01      
   1.311744       1.143605         -4.350375e-01          -1.574798e-01          -3.747750e-01          1.252301e-01      
   1.311744       1.200379         -4.167117e-01          -1.806587e-01          -3.229285e-01          1.287014e-01      
   1.311744       1.256488         -3.960422e-01          -2.052785e-01          -2.748433e-01          1.308460e-01      
   1.311744       1.311744         -3.730886e-01          -2.309154e-01          -2.309154e-01          1.316962e-01      
   1.311744       1.365964         -3.479937e-01          -2.570589e-01          -1.913400e-01          1.313486e-01      
   1.311744       1.418969         -3.209813e-01          -2.831478e-01          -1.561264e-01          1.299502e-01      
   1.311744       1.470582         -2.923480e-01          -3.086116e-01          -1.251312e-01          1.276796e-01      
   1.311744       1.520632         -2.624514e-01          -3.329108e-01          -9.809855e-02          1.247278e-01      
   1.311744       1.568953         -2.316954e-01          -3.555705e-01          -7.470284e-02          1.212816e-01      
   1.311744       1.615383         -2.005139e-01          -3.762039e-01          -5.458444e-02          1.175116e-01      
   1.311744       1.659769         -1.693531e-01          -3.945263e-01          -3.737785e-02          1.135650e-01      
   1.311744       1.701964         -1.386554e-01          -4.103607e-01          -2.273074e-02          1.095634e-01      
   1.311744       1.741827         -1.088428e-01          -4.236363e-01          -1.031560e-02          1.056043e-01      
   1.311744       1.779225         -8.030283e-02          -4.343833e-01          1.644089e-04           1.017633e-01      
   1.311744       1.814035         -5.337700e-02          -4.427221e-01          8.973381e-03           9.809873e-02      
   1.311744       1.846141         -2.835301e-02          -4.488511e-01          1.634306e-02           9.465549e-02      
   1.311744       1.875435         -5.460732e-03          -4.530302e-01          2.247454e-02           9.146832e-02      
   1.311744       1.901822         1.512763e-02           -4.555642e-01          2.754062e-02           8.856475e-02      
   1.311744       1.925213         3.329363e-02           -4.567838e-01          3.168832e-02           8.596706e-02      
   1.311744       1.945531         4.896562e-02           -4.570269e-01          3.504129e-02           8.369362e-02      
   1.311744       1.962708         6.210966e-02           -4.566215e-01          3.770203e-02           8.175971e-02      
   1.311744       1.976686         7.271925e-02           -4.558689e-01          3.975373e-02           8.017793e-02      
   1.311744       1.987421         8.080512e-02           -4.550306e-01          4.126188e-02           7.895843e-02      
   1.311744       1.994875         8.638577e-02           -4.543166e-01          4.227546e-02           7.810896e-02      
   1.311744       1.999027         8.948053e-02           -4.538773e-01          4.282802e-02           7.763468e-02      
   1.311744       2.001961         9.166281e-02           -4.535210e-01          4.321402e-02           7.730026e-02      
   1.311744       2.010330         9.785775e-02           -4.524092e-01          4.429191e-02           7.634486e-02      
   1.311744       2.025365         1.088778e-01           -4.500699e-01          4.614500e-02           7.462082e-02      
   1.311744       2.047037         1.244860e-01           -4.458690e-01          4.863326e-02           7.212137e-02      
   1.311744       2.075299         1.442797e-01           -4.388799e-01          5.156692e-02           6.883776e-02      
   1.311744       2.110086         1.676342e-01           -4.278851e-01          5.471899e-02           6.475994e-02      
   1.311744       2.151322         1.936332e-01           -4.114072e-01          5.783814e-02           5.987907e-02      
   1.311744       2.198915         2.210023e-01           -3.877963e-01          6.066015e-02           5.419377e-02      
   1.311744       2.252758         2.480668e-01           -3.554186e-01          6.291591e-02           4.772348e-02      
   1.311744       2.312731         2.727685e-01           -3.129955e-01          6.433465e-02           4.053285e-02      
   1.311744       2.378700         2.927857e-01           -2.601385e-01          6.464301e-02           3.276977e-02      
   1.311744       2.450518         3.057918e-01           -1.980615e-01          6.356531e-02           2.471295e-02      
   1.311744       2.528026         3.098513e-01           -1.303166e-01          6.083764e-02           1.681179e-02      
   1.311744       2.611049         3.038636e-01           -6.314781e-02          5.625639e-02           9.681199e-03      
   1.311744       2.699403         2.878588e-01           -4.822298e-03          4.977953e-02           4.001721e-03      
   1.311744       2.792891         2.629160e-01           3.660787e-02           4.166836e-02           2.990951e-04      
   1.311744       2.891303         2.306944e-01           5.674082e-02           3.259168e-02           -1.330709e-03     
   1.311744       2.994421         1.930193e-01           5.746993e-02           2.356077e-02           -1.358760e-03     
   1.311744       3.102014         1.521132e-01           4.622085e-02           1.562586e-02           -6.291814e-04     
   1.311744       3.213842         1.112332e-01           3.160229e-02           9.476954e-03           9.477410e-05      
   1.311744       3.329656         7.446862e-02           1.913205e-02           5.245892e-03           4.657912e-04      
   1.311744       3.449197         4.521545e-02           1.047421e-02           2.635902e-03           5.111772e-04      
   1.311744       3.572198         2.473302e-02           5.198181e-03           1.188859e-03           3.921865e-04      
   1.311744       3.698386         1.210659e-02           2.321013e-03           4.737516e-04           2.414458e-04      
   1.311744       3.827477         5.258081e-03           9.229066e-04           1.636756e-04           1.241048e-04      
   1.311744       3.959186         2.005269e-03           3.233471e-04           4.799246e-05           5.388192e-05      
   1.311744       4.093216         6.638404e-04           9.877779e-05           1.167870e-05           1.977555e-05      
   1.311744       4.229270         1.886145e-04           2.605971e-05           2.324546e-06           6.112282e-06      
   1.311744       4.367044         4.557193e-05           5.895279e-06           3.923163e-07           1.583345e-06      
   1.311744       4.506230         9.332692e-06           1.141685e-06           6.834899e-08           3.430149e-07      
   1.311744       4.646518         1.635657e-06           1.908776e-07           1.566963e-08           6.251461e-08      
   1.311744       4.787595         2.524807e-07           2.812273e-08           3.832039e-09           9.773116e-09      
   1.311744       4.929146         3.545536e-08           3.719466e-09           6.915343e-10           1.346465e-09      
   1.311744       5.070854         4.460112e-09           4.334982e-10           7.827962e-11           1.641263e-10      
   1.311744       5.212405         4.938616e-10           4.405117e-11           2.132749e-11           1.800854e-11      
   1.311744       5.353482         8.798681e-11           6.679066e-12           1.792442e-11           3.001872e-12      
   1.311744       5.493770         4.044821e-11           2.642952e-12           9.839324e-12           1.220115e-12      
   1.311744       5.632956         1.759239e-11           1.063367e-12           3.682152e-12           5.043256e-13      
   1.311744       5.770730         5.664433e-12           3.225291e-13           1.046500e-12           1.583334e-13      
   1.311744       5.906784         1.413350e-12           7.630505e-14           2.423094e-13           3.877492e-14      
   1.311744       6.040814         2.903245e-13           1.492068e-14           4.859927e-14           7.827800e-15      
   1.311744       6.172523         5.212142e-14           2.557669e-15           8.929483e-15           1.379760e-15      
   1.311744       6.301614         8.608576e-15           4.046975e-16           1.545397e-15           2.233527e-16      
   1.311744       6.427802         1.336071e-15           6.043703e-17           2.482433e-16           3.395752e-17      
   1.311744       6.550803         1.919401e-16           8.395506e-18           3.574118e-17           4.786311e-18      
   1.311744       6.670344         2.481447e-17           1.054222e-18           4.494608e-18           6.087312e-19      
   1.311744       6.786158         2.835292e-18           1.174268e-19           4.897898e-19           6.860010e-20      
   1.311744       6.897986         2.856372e-19           1.156777e-20           4.650893e-20           6.830509e-21      
   1.311744       7.005579         2.560424e-20           1.016625e-21           3.896506e-21           6.061491e-22      
   1.311744       7.108697         2.073069e-21           8.089525e-23           2.919778e-22           4.865590e-23      
   1.311744       7.207109         1.540858e-22           5.922733e-24           1.973754e-23           3.590746e-24      
   1.311744       7.300597         1.064592e-23           4.039946e-25           1.193623e-24           2.467991e-25      
   1.311744       7.388951         6.839408e-25           2.568369e-26           6.049669e-26           1.582424e-26      
   1.311744       7.471974         3.941048e-26           1.463636e-27           1.694277e-27           9.170376e-28      
   1.311744       7.549482         1.682145e-27           6.141697e-29           -1.714208e-28          4.364902e-29      
   1.311744       7.621300         -1.242984e-28          2.349447e-29           -2.806902e-28          1.118984e-29      
   1.311744       7.687269         -2.842873e-27          6.408993e-30           -9.310788e-28          -2.683884e-29     
   1.311744       7.747242         -1.008476e-26          -6.432298e-29          -2.407772e-27          -1.400649e-28     
   1.311744       7.801085         -2.573069e-26          -2.444999e-28          -5.322211e-27          -3.966400e-28     
   1.311744       7.848678         -5.467828e-26          -6.086052e-28          -1.040456e-26          -8.836572e-28     
   1.311744       7.889914         -1.014549e-25          -1.230266e-27          -1.827986e-26          -1.682840e-27     
   1.311744       7.924701         -1.678265e-25          -2.145708e-27          -2.911292e-26          -2.828060e-27     
   1.311744       7.952963         -2.501708e-25          -3.311293e-27          -4.224385e-26          -4.258224e-27     
   1.311744       7.974635         -3.380869e-25          -4.578553e-27          -5.602384e-26          -5.791865e-27     
   1.311744       7.989670         -4.157029e-25          -5.711130e-27          -6.804283e-26          -7.149688e-27     
   1.311744       7.998039         -4.660295e-25          -6.450940e-27          -7.577757e-26          -8.031577e-27     
   1.365964       0.000973         -4.469406e-01          -4.385673e-08          -1.186292e+00          1.367976e-07      
   1.365964       0.005125         -4.469410e-01          -1.215875e-06          -1.186273e+00          3.792459e-06      
   1.365964       0.012579         -4.469431e-01          -7.326187e-06          -1.186173e+00          2.284847e-05      
   1.365964       0.023314         -4.469493e-01          -2.517088e-05          -1.185882e+00          7.847341e-05      
   1.365964       0.037292         -4.469628e-01          -6.444249e-05          -1.185243e+00          2.007501e-04      
   1.365964       0.054469         -4.469880e-01          -1.376282e-04          -1.184054e+00          4.281119e-04      
   1.365964       0.074787         -4.470296e-01          -2.599252e-04          -1.182073e+00          8.065706e-04      
   1.365964       0.098178         -4.470929e-01          -4.492060e-04          -1.179024e+00          1.388715e-03      
   1.365964       0.124565         -4.471831e-01          -7.260693e-04          -1.174599e+00          2.232455e-03      
   1.365964       0.153859         -4.473048e-01          -1.114010e-03          -1.168469e+00          3.399505e-03      
   1.365964       0.185965         -4.474608e-01          -1.639745e-03          -1.160289e+00          4.953570e-03      
   1.365964       0.220775         -4.476515e-01          -2.333711e-03          -1.149707e+00          6.958264e-03      
   1.365964       0.258173         -4.478734e-01          -3.230775e-03          -1.136377e+00          9.474729e-03      
   1.365964       0.298036         -4.481177e-01          -4.371150e-03          -1.119964e+00          1.255900e-02      
   1.365964       0.340231         -4.483681e-01          -5.801538e-03          -1.100163e+00          1.625914e-02      
   1.365964       0.384617         -4.485994e-01          -7.576480e-03          -1.076704e+00          2.061212e-02      
   1.365964       0.431047         -4.487749e-01          -9.759884e-03          -1.049372e+00          2.564069e-02      
   1.365964       0.479368         -4.488440e-01          -1.242668e-02          -1.018013e+00          3.135004e-02      
   1.365964       0.529418         -4.487402e-01          -1.566450e-02          -9.825533e-01          3.772461e-02      
   1.365964       0.581031         -4.483781e-01          -1.957521e-02          -9.430096e-01          4.472513e-02      
   1.365964       0.634036         -4.476520e-01          -2.427609e-02          -8.995006e-01          5.228598e-02      
   1.365964       0.688256         -4.464338e-01          -2.990028e-02          -8.522576e-01          6.031330e-02      
   1.365964       0.743512         -4.445723e-01          -3.659600e-02          -8.016316e-01          6.868407e-02      
   1.365964       0.799621         -4.418937e-01          -4.452402e-02          -7.480966e-01          7.724663e-02      
   1.365964       0.856395         -4.382039e-01          -5.385245e-02          -6.922469e-01          8.582315e-02      
   1.365964       0.913645         -4.332923e-01          -6.474831e-02          -6.347876e-01          9.421447e-02      
   1.365964       0.971183         -4.269387e-01          -7.736490e-02          -5.765160e-01          1.022079e-01      
   1.365964       1.028817         -4.189235e-01          -9.182504e-02          -5.182929e-01          1.095879e-01      
   1.365964       1.086355         -4.090396e-01          -1.082005e-01          -4.610041e-01          1.161499e-01      
   1.365964       1.143605         -3.971081e-01          -1.264897e-01          -4.055124e-01          1.217155e-01      
   1.365964       1.200379         -3.829944e-01          -1.465971e-01          -3.526069e-01          1.261482e-01      
   1.365964       1.256488         -3.666235e-01          -1.683191e-01          -3.029541e-01          1.293659e-01      
   1.365964       1.311744         -3.479937e-01          -1.913400e-01          -2.570589e-01          1.313486e-01      
   1.365964       1.365964         -3.271845e-01          -2.152431e-01          -2.152431e-01          1.321388e-01      
   1.365964       1.418969         -3.043588e-01          -2.395352e-01          -1.776441e-01          1.318340e-01      
   1.365964       1.470582         -2.797586e-01          -2.636818e-01          -1.442333e-01          1.305737e-01      
   1.365964       1.520632         -2.536960e-01          -2.871460e-01          -1.148475e-01          1.285220e-01      
   1.365964       1.568953         -2.265387e-01          -3.094269e-01          -8.922770e-02          1.258517e-01      
   1.365964       1.615383         -1.986942e-01          -3.300903e-01          -6.705615e-02          1.227299e-01      
   1.365964       1.659769         -1.705919e-01          -3.487906e-01          -4.798867e-02          1.193088e-01      
   1.365964       1.701964         -1.426652e-01          -3.652837e-01          -3.167896e-02          1.157202e-01      
   1.365964       1.741827         -1.153345e-01          -3.794318e-01          -1.779508e-02          1.120745e-01      
   1.365964       1.779225         -8.899200e-02          -3.912007e-01          -6.029532e-03          1.084621e-01      
   1.365964       1.814035         -6.398924e-02          -4.006525e-01          3.895701e-03           1.049554e-01      
   1.365964       1.846141         -4.062810e-02          -4.079335e-01          1.222745e-02           1.016129e-01      
   1.365964       1.875435         -1.915577e-02          -4.132593e-01          1.918174e-02           9.848175e-02      
   1.365964       1.901822         2.362429e-04           -4.168964e-01          2.494534e-02           9.560058e-02      
   1.365964       1.925213         1.740925e-02           -4.191443e-01          2.967791e-02           9.300143e-02      
   1.365964       1.945531         3.227150e-02           -4.203153e-01          3.351414e-02           9.071104e-02      
   1.365964       1.962708         4.476996e-02           -4.207172e-01          3.656597e-02           8.875180e-02      
   1.365964       1.976686         5.488091e-02           -4.206355e-01          3.892444e-02           8.714218e-02      
   1.365964       1.987421         6.260033e-02           -4.203200e-01          4.066130e-02           8.589697e-02      
   1.365964       1.994875         6.793500e-02           -4.199723e-01          4.183025e-02           8.502744e-02      
   1.365964       1.999027         7.089584e-02           -4.197374e-01          4.246813e-02           8.454117e-02      
   1.365964       2.001961         7.298458e-02           -4.195291e-01          4.291391e-02           8.419818e-02      
   1.365964       2.010330         7.891880e-02           -4.188416e-01          4.415990e-02           8.321685e-02      
   1.365964       2.025365         8.949292e-02           -4.172699e-01          4.630643e-02           8.144059e-02      
   1.365964       2.047037         1.045091e-01           -4.141907e-01          4.919863e-02           7.885393e-02      
   1.365964       2.075299         1.236216e-01           -4.086876e-01          5.262632e-02           7.543637e-02      
   1.365964       2.110086         1.462789e-01           -3.995483e-01          5.633768e-02           7.116398e-02      
   1.365964       2.151322         1.716532e-01           -3.852878e-01          6.005330e-02           6.601302e-02      
   1.365964       2.198915         1.985698e-01           -3.642289e-01          6.347863e-02           5.996782e-02      
   1.365964       2.252758         2.254590e-01           -3.346814e-01          6.631258e-02           5.303626e-02      
   1.365964       2.312731         2.503638e-01           -2.952741e-01          6.825085e-02           4.527743e-02      
   1.365964       2.378700         2.710481e-01           -2.454851e-01          6.898450e-02           3.684392e-02      
   1.365964       2.450518         2.852417e-01           -1.863602e-01          6.819984e-02           2.803493e-02      
   1.365964       2.528026         2.910234e-01           -1.212679e-01          6.559348e-02           1.934098e-02      
   1.365964       2.611049         2.872540e-01           -5.629313e-02          6.092568e-02           1.143977e-02      
   1.365964       2.699403         2.738654e-01           3.784398e-04           5.413244e-02           5.088231e-03      
   1.365964       2.792891         2.517766e-01           4.065620e-02           4.548386e-02           8.808934e-04      
   1.365964       2.891303         2.224306e-01           5.998649e-02           3.570305e-02           -1.054551e-03     
   1.365964       2.994421         1.874049e-01           6.007437e-02           2.589960e-02           -1.214393e-03     
   1.365964       3.102014         1.486941e-01           4.822435e-02           1.723782e-02           -5.131236e-04     
   1.365964       3.213842         1.094203e-01           3.303367e-02           1.049439e-02           2.124431e-04      
   1.365964       3.329656         7.367413e-02           2.006884e-02           5.833910e-03           5.749961e-04      
   1.365964       3.449197         4.496766e-02           1.103268e-02           2.945818e-03           5.971037e-04      
   1.365964       3.572198         2.472009e-02           5.499393e-03           1.336363e-03           4.498830e-04      
   1.365964       3.698386         1.215974e-02           2.466574e-03           5.362713e-04           2.748406e-04      
   1.365964       3.827477         5.307318e-03           9.852408e-04           1.868968e-04           1.407996e-04      
   1.365964       3.959186         2.034189e-03           3.467252e-04           5.541839e-05           6.106410e-05      
   1.365964       4.093216         6.767888e-04           1.063614e-04           1.368478e-05           2.241615e-05      
   1.365964       4.229270         1.932214e-04           2.815960e-05           2.773592e-06           6.934718e-06      
   1.365964       4.367044         4.688033e-05           6.384769e-06           4.746173e-07           1.798280e-06      
   1.365964       4.506230         9.624999e-06           1.236445e-06           8.105092e-08           3.897408e-07      
   1.365964       4.646518         1.685398e-06           2.059746e-07           1.758603e-08           7.092995e-08      
   1.365964       4.787595         2.586349e-07           3.012075e-08           4.182420e-09           1.103964e-08      
   1.365964       4.929146         3.602136e-08           3.952619e-09           7.595758e-10           1.511192e-09      
   1.365964       5.070854         4.520017e-09           4.598599e-10           8.723626e-11           1.835258e-10      
   1.365964       5.212405         4.959359e-10           4.632586e-11           2.120908e-11           1.994080e-11      
   1.365964       5.353482         7.918416e-11           6.340389e-12           1.757901e-11           3.051510e-12      
   1.365964       5.493770         3.433134e-11           2.358726e-12           9.783618e-12           1.168092e-12      
   1.365964       5.632956         1.511991e-11           9.623819e-13           3.692678e-12           4.848470e-13      
   1.365964       5.770730         4.935085e-12           2.964084e-13           1.054505e-12           1.536720e-13      
   1.365964       5.906784         1.241623e-12           7.077920e-14           2.446717e-13           3.786480e-14      
   1.365964       6.040814         2.558915e-13           1.389140e-14           4.905550e-14           7.661265e-15      
   1.365964       6.172523         4.587637e-14           2.377749e-15           8.993203e-15           1.348188e-15      
   1.365964       6.301614         7.542804e-15           3.743751e-16           1.552543e-15           2.172701e-16      
   1.365964       6.427802         1.165471e-15           5.563761e-17           2.491013e-16           3.288105e-17      
   1.365964       6.550803         1.671494e-16           7.714248e-18           3.588406e-17           4.623784e-18      
   1.365964       6.670344         2.164038e-17           9.700916e-19           4.520563e-18           5.883232e-19      
   1.365964       6.786158         2.481547e-18           1.084608e-19           4.938334e-19           6.646630e-20      
   1.365964       6.897986         2.512087e-19           1.073780e-20           4.702693e-20           6.642763e-21      
   1.365964       7.005579         2.264266e-20           9.490176e-22           3.952444e-21           5.921217e-22      
   1.365964       7.108697         1.844510e-21           7.598501e-23           2.972603e-22           4.777092e-23      
   1.365964       7.207109         1.380623e-22           5.602934e-24           2.018996e-23           3.546282e-24      
   1.365964       7.300597         9.623646e-24           3.856482e-25           1.229967e-24           2.455778e-25      
   1.365964       7.388951         6.263919e-25           2.484992e-26           6.331972e-26           1.592111e-26      
   1.365964       7.471974         3.699600e-26           1.453163e-27           1.911918e-27           9.418887e-28      
   1.365964       7.549482         1.702019e-27           6.454540e-29           -1.547070e-28          4.727846e-29      
   1.365964       7.621300         3.700487e-29           2.289582e-29           -2.743723e-28          1.430779e-29      
   1.365964       7.687269         -2.240826e-27          5.350632e-30           -9.247956e-28          -1.947820e-29     
   1.365964       7.747242         -8.451299e-27          -6.581937e-29          -2.407936e-27          -1.243631e-28     
   1.365964       7.801085         -2.202164e-26          -2.459891e-28          -5.343147e-27          -3.660836e-28     
   1.365964       7.848678         -4.729912e-26          -6.089139e-28          -1.047162e-26          -8.291348e-28     
   1.365964       7.889914         -8.832874e-26          -1.227330e-27          -1.842983e-26          -1.593375e-27     
   1.365964       7.924701         -1.467303e-25          -2.136785e-27          -2.938905e-26          -2.692797e-27     
   1.365964       7.952963         -2.193522e-25          -3.293694e-27          -4.268423e-26          -4.069533e-27     
   1.365964       7.974635         -2.970160e-25          -4.550737e-27          -5.664559e-26          -5.548735e-27     
   1.365964       7.989670         -3.656588e-25          -5.673723e-27          -6.882837e-26          -6.860079e-27     
   1.365964       7.998039         -4.101980e-25          -6.407092e-27          -7.667078e-26          -7.712459e-27     
   1.418969       0.000973         -3.709542e-01          -2.915714e-08          -1.179505e+00          1.240023e-07      
   1.418969       0.005125         -3.709552e-01          -8.083504e-07          -1.179488e+00          3.437736e-06      
   1.418969       0.012579         -3.709605e-01          -4.870801e-06          -1.179396e+00          2.071146e-05      
   1.418969       0.023314         -3.709760e-01          -1.673611e-05          -1.179127e+00          7.113479e-05      
   1.418969       0.037292         -3.710102e-01          -4.285512e-05          -1.178537e+00          1.819819e-04      
   1.418969       0.054469         -3.710737e-01          -9.155370e-05          -1.177438e+00          3.881091e-04      
   1.418969       0.074787         -3.711792e-01          -1.730000e-04          -1.175608e+00          7.312720e-04      
   1.418969       0.098178         -3.713411e-01          -2.992235e-04          -1.172791e+00          1.259248e-03      
   1.418969       0.124565         -3.715747e-01          -4.842145e-04          -1.168703e+00          2.024750e-03      
   1.418969       0.153859         -3.718957e-01          -7.441354e-04          -1.163036e+00          3.084109e-03      
   1.418969       0.185965         -3.723190e-01          -1.097669e-03          -1.155472e+00          4.495740e-03      
   1.418969       0.220775         -3.728579e-01          -1.566533e-03          -1.145681e+00          6.318359e-03      
   1.418969       0.258173         -3.735223e-01          -2.176169e-03          -1.133339e+00          8.608979e-03      
   1.418969       0.298036         -3.743172e-01          -2.956642e-03          -1.118131e+00          1.142069e-02      
   1.418969       0.340231         -3.752410e-01          -3.943734e-03          -1.099762e+00          1.480022e-02      
   1.418969       0.384617         -3.762831e-01          -5.180245e-03          -1.077973e+00          1.878537e-02      
   1.418969       0.431047         -3.774220e-01          -6.717476e-03          -1.052545e+00          2.340227e-02      
   1.418969       0.479368         -3.786221e-01          -8.616866e-03          -1.023316e+00          2.866260e-02      
   1.418969       0.529418         -3.798319e-01          -1.095169e-02          -9.901907e-01          3.456082e-02      
   1.418969       0.581031         -3.809810e-01          -1.380875e-02          -9.531513e-01          4.107147e-02      
   1.418969       0.634036         -3.819775e-01          -1.728978e-02          -9.122697e-01          4.814675e-02      
   1.418969       0.688256         -3.827066e-01          -2.151244e-02          -8.677166e-01          5.571455e-02      
   1.418969       0.743512         -3.830289e-01          -2.661037e-02          -8.197688e-01          6.367714e-02      
   1.418969       0.799621         -3.827804e-01          -3.273193e-02          -7.688144e-01          7.191087e-02      
   1.418969       0.856395         -3.817733e-01          -4.003694e-02          -7.153528e-01          8.026722e-02      
   1.418969       0.913645         -3.797999e-01          -4.869071e-02          -6.599904e-01          8.857569e-02      
   1.418969       0.971183         -3.766373e-01          -5.885470e-02          -6.034279e-01          9.664895e-02      
   1.418969       1.028817         -3.720563e-01          -7.067326e-02          -5.464405e-01          1.042905e-01      
   1.418969       1.086355         -3.658321e-01          -8.425654e-02          -4.898485e-01          1.113050e-01      
   1.418969       1.143605         -3.577583e-01          -9.966042e-02          -4.344792e-01          1.175109e-01      
   1.418969       1.200379         -3.476624e-01          -1.168657e-01          -3.811225e-01          1.227542e-01      
   1.418969       1.256488         -3.354224e-01          -1.357599e-01          -3.304851e-01          1.269215e-01      
   1.418969       1.311744         -3.209813e-01          -1.561264e-01          -2.831478e-01          1.299502e-01      
   1.418969       1.365964         -3.043588e-01          -1.776441e-01          -2.395352e-01          1.318340e-01      
   1.418969       1.418969         -2.856574e-01          -1.999007e-01          -1.999007e-01          1.326212e-01      
   1.418969       1.470582         -2.650625e-01          -2.224186e-01          -1.643300e-01          1.324069e-01      
   1.418969       1.520632         -2.428358e-01          -2.446891e-01          -1.327616e-01          1.313209e-01      
   1.418969       1.568953         -2.193038e-01          -2.662104e-01          -1.050173e-01          1.295123e-01      
   1.418969       1.615383         -1.948422e-01          -2.865221e-01          -8.083748e-02          1.271363e-01      
   1.418969       1.659769         -1.698584e-01          -3.052345e-01          -5.991454e-02          1.243421e-01      
   1.418969       1.701964         -1.447725e-01          -3.220475e-01          -4.192106e-02          1.212663e-01      
   1.418969       1.741827         -1.199996e-01          -3.367621e-01          -2.653083e-02          1.180286e-01      
   1.418969       1.779225         -9.593359e-02          -3.492828e-01          -1.343314e-02          1.147311e-01      
   1.418969       1.814035         -7.293352e-02          -3.596132e-01          -2.341286e-03          1.114596e-01      
   1.418969       1.846141         -5.131328e-02          -3.678461e-01          7.003070e-03           1.082856e-01      
   1.418969       1.875435         -3.133558e-02          -3.741495e-01          1.482854e-02           1.052689e-01      
   1.418969       1.901822         -1.320974e-02          -3.787492e-01          2.133441e-02           1.024598e-01      
   1.418969       1.925213         2.906572e-03           -3.819100e-01          2.669199e-02           9.990070e-02      
   1.418969       1.945531         1.690249e-02           -3.839158e-01          3.104654e-02           9.762747e-02      
   1.418969       1.962708         2.870672e-02           -3.850512e-01          3.451912e-02           9.567029e-02      
   1.418969       1.976686         3.827895e-02           -3.855838e-01          3.720845e-02           9.405412e-02      
   1.418969       1.987421         4.560087e-02           -3.857497e-01          3.919244e-02           9.279896e-02      
