#       k             kp                 V11                    V12                    V21                    V22          
   1.470582       4.229270         7.650537e-05           1.279943e-05           6.772908e-07           3.582267e-06      
   1.470582       4.367044         1.643225e-05           2.605941e-06           1.172534e-07           8.298828e-07      
   1.470582       4.506230         2.991503e-06           4.549459e-07           3.379319e-08           1.602211e-07      
   1.470582       4.646518         4.811170e-07           7.022909e-08           1.298349e-08           2.651797e-08      
   1.470582       4.787595         7.747049e-08           1.046148e-08           5.105078e-09           4.145492e-09      
   1.470582       4.929146         1.588011e-08           1.820108e-09           2.436525e-09           7.810425e-10      
   1.470582       5.070854         5.293794e-09           4.971882e-10           1.501429e-09           2.443472e-10      
   1.470582       5.212405         2.635417e-09           2.195837e-10           8.872159e-10           1.157526e-10      
   1.470582       5.353482         1.313365e-09           1.030100e-10           3.791174e-10           5.415350e-11      
   1.470582       5.493770         4.718609e-10           3.574066e-11           7.579026e-11           1.806330e-11      
   1.470582       5.632956         7.066764e-11           5.612458e-12           -2.634998e-11          2.264689e-12      
   1.470582       5.770730         -3.288351e-11          -1.899613e-12          -2.832290e-11          -1.390476e-12     
   1.470582       5.906784         -2.631612e-11          -1.591128e-12          -1.167376e-11          -9.923006e-13     
   1.470582       6.040814         -9.060997e-12          -5.378572e-13          -2.753064e-12          -3.256087e-13     
   1.470582       6.172523         -1.809255e-12          -1.051418e-13          -3.238446e-13          -6.275856e-14     
   1.470582       6.301614         -1.782573e-13          -1.032150e-14          1.254447e-14           -5.986129e-15     
   1.470582       6.427802         7.606052e-15           3.448897e-16           1.120509e-14           2.574345e-16      
   1.470582       6.550803         4.980505e-15           2.581311e-16           1.629885e-15           1.610324e-16      
   1.470582       6.670344         6.185179e-16           3.233981e-17           3.375942e-17           1.953593e-17      
   1.470582       6.786158         1.295322e-17           6.955301e-19           -1.310419e-17          4.491682e-19      
   1.470582       6.897986         -1.763700e-18          -1.350386e-19          2.532427e-18           -2.667508e-20     
   1.470582       7.005579         1.475948e-18           5.502478e-20           1.620504e-18           5.098294e-20      
   1.470582       7.108697         5.540617e-19           2.420471e-20           2.837894e-19           1.705353e-20      
   1.470582       7.207109         7.461390e-20           3.657603e-21           -2.133139e-21          2.036974e-21      
   1.470582       7.300597         -5.483827e-21          -9.344901e-23          -1.526968e-20          -2.447923e-22     
   1.470582       7.388951         -5.661943e-21          -2.082361e-22          -5.405255e-21          -1.874704e-22     
   1.470582       7.471974         -1.851986e-21          -7.149751e-23          -1.344683e-21          -5.823339e-23     
   1.470582       7.549482         -4.588745e-22          -1.515566e-23          -2.854357e-22          -1.248953e-23     
   1.470582       7.621300         -6.662132e-22          -1.124285e-23          -3.388998e-22          -1.145468e-23     
   1.470582       7.687269         -2.573468e-21          -4.492163e-23          -1.195077e-21          -4.648477e-23     
   1.470582       7.747242         -8.352534e-21          -1.496763e-22          -3.592246e-21          -1.563442e-22     
   1.470582       7.801085         -2.315427e-20          -4.238660e-22          -9.311199e-21          -4.454043e-22     
   1.470582       7.848678         -5.544392e-20          -1.033138e-21          -2.099467e-20          -1.089989e-21     
   1.470582       7.889914         -1.156696e-19          -2.187704e-21          -4.148418e-20          -2.314609e-21     
   1.470582       7.924701         -2.117451e-19          -4.054827e-21          -7.232771e-20          -4.299057e-21     
   1.470582       7.952963         -3.422352e-19          -6.620235e-21          -1.120247e-19          -7.030383e-21     
   1.470582       7.974635         -4.910515e-19          -9.573693e-21          -1.551792e-19          -1.017956e-20     
   1.470582       7.989670         -6.284097e-19          -1.231941e-20          -1.934778e-19          -1.311081e-20     
   1.470582       7.998039         -7.198490e-19          -1.415587e-20          -2.182866e-19          -1.507307e-20     
   1.520632       0.000973         -2.456363e-01          -6.594273e-09          -1.132920e+00          1.004039e-07      
   1.520632       0.005125         -2.456382e-01          -1.828284e-07          -1.132906e+00          2.783519e-06      
   1.520632       0.012579         -2.456484e-01          -1.101942e-06          -1.132831e+00          1.677015e-05      
   1.520632       0.023314         -2.456781e-01          -3.789187e-06          -1.132615e+00          5.759995e-05      
   1.520632       0.037292         -2.457435e-01          -9.719094e-06          -1.132138e+00          1.473665e-04      
   1.520632       0.054469         -2.458651e-01          -2.082835e-05          -1.131251e+00          3.143262e-04      
   1.520632       0.074787         -2.460675e-01          -3.956125e-05          -1.129774e+00          5.923790e-04      
   1.520632       0.098178         -2.463789e-01          -6.896731e-05          -1.127497e+00          1.020415e-03      
   1.520632       0.124565         -2.468302e-01          -1.128719e-04          -1.124191e+00          1.641526e-03      
   1.520632       0.153859         -2.474541e-01          -1.761414e-04          -1.119605e+00          2.502069e-03      
   1.520632       0.185965         -2.482842e-01          -2.650624e-04          -1.113476e+00          3.650597e-03      
   1.520632       0.220775         -2.493537e-01          -3.878558e-04          -1.105531e+00          5.136639e-03      
   1.520632       0.258173         -2.506937e-01          -5.553402e-04          -1.095497e+00          7.009341e-03      
   1.520632       0.298036         -2.523317e-01          -7.817639e-04          -1.083103e+00          9.315971e-03      
   1.520632       0.340231         -2.542895e-01          -1.085815e-03          -1.068092e+00          1.210028e-02      
   1.520632       0.384617         -2.565812e-01          -1.491814e-03          -1.050223e+00          1.540075e-02      
   1.520632       0.431047         -2.592104e-01          -2.031101e-03          -1.029286e+00          1.924870e-02      
   1.520632       0.479368         -2.621680e-01          -2.743584e-03          -1.005103e+00          2.366630e-02      
   1.520632       0.529418         -2.654287e-01          -3.679432e-03          -9.775416e-01          2.866451e-02      
   1.520632       0.581031         -2.689487e-01          -4.900832e-03          -9.465240e-01          3.424095e-02      
   1.520632       0.634036         -2.726625e-01          -6.483713e-03          -9.120338e-01          4.037777e-02      
   1.520632       0.688256         -2.764799e-01          -8.519246e-03          -8.741267e-01          4.703970e-02      
   1.520632       0.743512         -2.802844e-01          -1.111489e-02          -8.329384e-01          5.417218e-02      
   1.520632       0.799621         -2.839313e-01          -1.439460e-02          -7.886916e-01          6.170005e-02      
   1.520632       0.856395         -2.872475e-01          -1.849783e-02          -7.417015e-01          6.952675e-02      
   1.520632       0.913645         -2.900335e-01          -2.357673e-02          -6.923774e-01          7.753451e-02      
   1.520632       0.971183         -2.920661e-01          -2.979089e-02          -6.412212e-01          8.558584e-02      
   1.520632       1.028817         -2.931052e-01          -3.729925e-02          -5.888197e-01          9.352664e-02      
   1.520632       1.086355         -2.929022e-01          -4.624851e-02          -5.358303e-01          1.011913e-01      
   1.520632       1.143605         -2.912121e-01          -5.675830e-02          -4.829595e-01          1.084102e-01      
   1.520632       1.200379         -2.878072e-01          -6.890353e-02          -4.309340e-01          1.150187e-01      
   1.520632       1.256488         -2.824939e-01          -8.269569e-02          -3.804651e-01          1.208682e-01      
   1.520632       1.311744         -2.751288e-01          -9.806578e-02          -3.322099e-01          1.258371e-01      
   1.520632       1.365964         -2.656342e-01          -1.148522e-01          -2.867347e-01          1.298406e-01      
   1.520632       1.418969         -2.540102e-01          -1.327976e-01          -2.444831e-01          1.328374e-01      
   1.520632       1.470582         -2.403415e-01          -1.515563e-01          -2.057576e-01          1.348317e-01      
   1.520632       1.520632         -2.247980e-01          -1.707142e-01          -1.707142e-01          1.358703e-01      
   1.520632       1.568953         -2.076281e-01          -1.898177e-01          -1.393718e-01          1.360354e-01      
   1.520632       1.615383         -1.891469e-01          -2.084082e-01          -1.116333e-01          1.354347e-01      
   1.520632       1.659769         -1.697188e-01          -2.260561e-01          -8.731318e-02          1.341904e-01      
   1.520632       1.701964         -1.497380e-01          -2.423917e-01          -6.616587e-02          1.324295e-01      
   1.520632       1.741827         -1.296087e-01          -2.571267e-01          -4.791268e-02          1.302767e-01      
   1.520632       1.779225         -1.097255e-01          -2.700679e-01          -3.226327e-02          1.278495e-01      
   1.520632       1.814035         -9.045737e-02          -2.811212e-01          -1.893183e-02          1.252554e-01      
   1.520632       1.846141         -7.213479e-02          -2.902871e-01          -7.648022e-03          1.225912e-01      
   1.520632       1.875435         -5.504110e-02          -2.976502e-01          1.836353e-03           1.199434e-01      
   1.520632       1.901822         -3.940855e-02          -3.033631e-01          9.743805e-03           1.173884e-01      
   1.520632       1.925213         -2.541836e-02          -3.076282e-01          1.626981e-02           1.149932e-01      
   1.520632       1.945531         -1.320438e-02          -3.106774e-01          2.158281e-02           1.128163e-01      
   1.520632       1.962708         -2.859246e-03          -3.127524e-01          2.582499e-02           1.109076e-01      
   1.520632       1.976686         5.557713e-03           -3.140867e-01          2.911333e-02           1.093089e-01      
   1.520632       1.987421         1.201216e-02           -3.148896e-01          3.154084e-02           1.080538e-01      
   1.520632       1.994875         1.648682e-02           -3.153335e-01          3.317756e-02           1.071680e-01      
   1.520632       1.999027         1.897535e-02           -3.155437e-01          3.407175e-02           1.066692e-01      
   1.520632       2.001961         2.073271e-02           -3.156563e-01          3.469697e-02           1.063171e-01      
   1.520632       2.010330         2.573499e-02           -3.158936e-01          3.644649e-02           1.053035e-01      
   1.520632       2.025365         3.468329e-02           -3.160157e-01          3.946778e-02           1.034448e-01      
   1.520632       2.047037         4.746568e-02           -3.154537e-01          4.355431e-02           1.006874e-01      
   1.520632       2.075299         6.386036e-02           -3.133582e-01          4.842437e-02           9.695889e-02      
   1.520632       2.110086         8.347631e-02           -3.085857e-01          5.373867e-02           9.217309e-02      
   1.520632       2.151322         1.056797e-01           -2.997101e-01          5.911916e-02           8.623873e-02      
   1.520632       2.198915         1.295185e-01           -2.850903e-01          6.416698e-02           7.907487e-02      
   1.520632       2.252758         1.536679e-01           -2.630379e-01          6.847639e-02           7.063680e-02      
   1.520632       2.312731         1.764283e-01           -2.321378e-01          7.164261e-02           6.095837e-02      
   1.520632       2.378700         1.958228e-01           -1.917637e-01          7.326446e-02           5.021333e-02      
   1.520632       2.450518         2.098275e-01           -1.427739e-01          7.294872e-02           3.878930e-02      
   1.520632       2.528026         2.167331e-01           -8.822959e-02          7.033397e-02           2.734752e-02      
   1.520632       2.611049         2.155477e-01           -3.373958e-02          6.516188e-02           1.681281e-02      
   1.520632       2.699403         2.062442e-01           1.318900e-02           5.741843e-02           8.220515e-03      
   1.520632       2.792891         1.896483e-01           4.529647e-02           4.752203e-02           2.385504e-03      
   1.520632       2.891303         1.669913e-01           5.879528e-02           3.644284e-02           -5.030430e-04     
   1.520632       2.994421         1.395917e-01           5.572503e-02           2.557322e-02           -1.075276e-03     
   1.520632       3.102014         1.091832e-01           4.303127e-02           1.627847e-02           -4.907950e-04     
   1.520632       3.213842         7.854366e-02           2.843060e-02           9.361344e-03           2.075607e-04      
   1.520632       3.329656         5.120229e-02           1.660548e-02           4.852604e-03           5.465753e-04      
   1.520632       3.449197         2.995105e-02           8.719489e-03           2.253680e-03           5.466097e-04      
   1.520632       3.572198         1.561706e-02           4.117649e-03           9.256692e-04           3.922503e-04      
   1.520632       3.698386         7.209784e-03           1.733855e-03           3.299655e-04           2.259091e-04      
   1.520632       3.827477         2.921334e-03           6.439990e-04           9.977362e-05           1.079799e-04      
   1.520632       3.959186         1.027781e-03           2.086985e-04           2.495474e-05           4.322626e-05      
   1.520632       4.093216         3.102941e-04           5.839769e-05           5.052525e-06           1.448586e-05      
   1.520632       4.229270         7.949296e-05           1.398293e-05           8.431923e-07           4.046373e-06      
   1.520632       4.367044         1.714515e-05           2.849169e-06           1.424665e-07           9.381885e-07      
   1.520632       4.506230         3.122648e-06           4.957717e-07           3.718129e-08           1.809522e-07      
   1.520632       4.646518         4.975878e-07           7.569487e-08           1.352817e-08           2.975353e-08      
   1.520632       4.787595         7.779187e-08           1.100574e-08           5.211315e-09           4.557349e-09      
   1.520632       4.929146         1.506440e-08           1.829962e-09           2.434204e-09           8.203132e-10      
   1.520632       5.070854         4.683696e-09           4.669206e-10           1.478729e-09           2.417361e-10      
   1.520632       5.212405         2.243860e-09           1.972931e-10           8.736010e-10           1.107524e-10      
   1.520632       5.353482         1.120043e-09           9.264907e-11           3.769620e-10           5.158929e-11      
   1.520632       5.493770         4.145530e-10           3.317256e-11           7.845108e-11           1.749073e-11      
   1.520632       5.632956         7.088743e-11           5.895384e-12           -2.390120e-11          2.437372e-12      
   1.520632       5.770730         -2.329099e-11          -1.349887e-12          -2.726289e-11          -1.185615e-12     
   1.520632       5.906784         -2.124935e-11          -1.345720e-12          -1.141869e-11          -9.047532e-13     
   1.520632       6.040814         -7.625581e-12          -4.769207e-13          -2.732024e-12          -3.043406e-13     
   1.520632       6.172523         -1.581749e-12          -9.714861e-14          -3.310778e-13          -6.016500e-14     
   1.520632       6.301614         -1.685614e-13          -1.033490e-14          9.699006e-15           -6.080222e-15     
   1.520632       6.427802         3.584635e-15           1.319544e-16           1.079068e-14           1.621961e-16      
   1.520632       6.550803         4.056558e-15           2.206707e-16           1.624375e-15           1.454227e-16      
   1.520632       6.670344         5.523582e-16           3.050120e-17           4.126229e-17           1.887054e-17      
   1.520632       6.786158         1.721789e-17           9.760559e-19           -1.245988e-17          5.868214e-19      
   1.520632       6.897986         -1.524517e-18          -1.211673e-19          2.287031e-18           -1.878323e-20     
   1.520632       7.005579         1.046785e-18           3.813315e-20           1.541171e-18           4.389175e-20      
   1.520632       7.108697         4.330782e-19           1.961588e-20           2.761551e-19           1.508674e-20      
   1.520632       7.207109         6.331204e-20           3.249817e-21           -4.574980e-22          1.860440e-21      
   1.520632       7.300597         -2.943257e-21          8.696398e-25           -1.434491e-20          -2.045695e-22     
   1.520632       7.388951         -4.223162e-21          -1.569049e-22          -5.150956e-21          -1.654807e-22     
   1.520632       7.471974         -1.434276e-21          -5.699309e-23          -1.289670e-21          -5.200332e-23     
   1.520632       7.549482         -3.618621e-22          -1.242728e-23          -2.749391e-22          -1.111900e-23     
   1.520632       7.621300         -5.384309e-22          -9.993164e-24          -3.285275e-22          -9.954883e-24     
   1.520632       7.687269         -2.100396e-21          -4.034759e-23          -1.161983e-21          -4.094987e-23     
   1.520632       7.747242         -6.871386e-21          -1.354903e-22          -3.502001e-21          -1.391222e-22     
   1.520632       7.801085         -1.917615e-20          -3.861005e-22          -9.099083e-21          -3.995132e-22     
   1.520632       7.848678         -4.618430e-20          -9.460206e-22          -2.056204e-20          -9.841090e-22     
   1.520632       7.889914         -9.683881e-20          -2.012208e-21          -4.071368e-20          -2.101252e-21     
   1.520632       7.924701         -1.780500e-19          -3.743893e-21          -7.112085e-20          -3.920710e-21     
   1.520632       7.952963         -2.888406e-19          -6.132367e-21          -1.103463e-19          -6.435834e-21     
   1.520632       7.974635         -4.156683e-19          -8.891164e-21          -1.530790e-19          -9.346170e-21     
   1.520632       7.989670         -5.330792e-19          -1.146257e-20          -1.910718e-19          -1.206261e-20     
   1.520632       7.998039         -6.113964e-19          -1.318546e-20          -2.157143e-19          -1.388441e-20     
   1.568953       0.000973         -1.749727e-01          1.662493e-09           -1.115345e+00          9.117056e-08      
   1.568953       0.005125         -1.749751e-01          4.607842e-08           -1.115332e+00          2.527543e-06      
   1.568953       0.012579         -1.749875e-01          2.772609e-07           -1.115264e+00          1.522801e-05      
   1.568953       0.023314         -1.750238e-01          9.487647e-07           -1.115065e+00          5.230376e-05      
   1.568953       0.037292         -1.751035e-01          2.407464e-06           -1.114627e+00          1.338197e-04      
   1.568953       0.054469         -1.752519e-01          5.055951e-06           -1.113813e+00          2.854444e-04      
   1.568953       0.074787         -1.754990e-01          9.279665e-06           -1.112456e+00          5.379888e-04      
   1.568953       0.098178         -1.758793e-01          1.532254e-05           -1.110365e+00          9.268320e-04      
   1.568953       0.124565         -1.764309e-01          2.309373e-05           -1.107328e+00          1.491231e-03      
   1.568953       0.153859         -1.771944e-01          3.188769e-05           -1.103114e+00          2.273520e-03      
   1.568953       0.185965         -1.782123e-01          4.000023e-05           -1.097480e+00          3.318184e-03      
   1.568953       0.220775         -1.795267e-01          4.422341e-05           -1.090174e+00          4.670836e-03      
   1.568953       0.258173         -1.811790e-01          3.920449e-05           -1.080941e+00          6.377065e-03      
   1.568953       0.298036         -1.832071e-01          1.665175e-05           -1.069530e+00          8.481185e-03      
   1.568953       0.340231         -1.856439e-01          -3.562474e-05          -1.055697e+00          1.102487e-02      
   1.568953       0.384617         -1.885154e-01          -1.348464e-04          -1.039214e+00          1.404568e-02      
   1.568953       0.431047         -1.918374e-01          -3.045828e-04          -1.019877e+00          1.757550e-02      
   1.568953       0.479368         -1.956135e-01          -5.762423e-04          -9.975109e-01          2.163886e-02      
   1.568953       0.529418         -1.998319e-01          -9.907078e-04          -9.719770e-01          2.625116e-02      
   1.568953       0.581031         -2.044622e-01          -1.600082e-03          -9.431837e-01          3.141684e-02      
   1.568953       0.634036         -2.094525e-01          -2.469437e-03          -9.110931e-01          3.712755e-02      
   1.568953       0.688256         -2.147260e-01          -3.678433e-03          -8.757294e-01          4.336022e-02      
   1.568953       0.743512         -2.201791e-01          -5.322601e-03          -8.371867e-01          5.007539e-02      
   1.568953       0.799621         -2.256786e-01          -7.513984e-03          -7.956363e-01          5.721565e-02      
   1.568953       0.856395         -2.310616e-01          -1.038078e-02          -7.513324e-01          6.470453e-02      
   1.568953       0.913645         -2.361357e-01          -1.406551e-02          -7.046152e-01          7.244602e-02      
   1.568953       0.971183         -2.406822e-01          -1.872116e-02          -6.559115e-01          8.032502e-02      
   1.568953       1.028817         -2.444606e-01          -2.450486e-02          -6.057302e-01          8.820903e-02      
   1.568953       1.086355         -2.472167e-01          -3.156849e-02          -5.546533e-01          9.595143e-02      
   1.568953       1.143605         -2.486931e-01          -4.004628e-02          -5.033198e-01          1.033967e-01      
   1.568953       1.200379         -2.486429e-01          -5.003939e-02          -4.524027e-01          1.103873e-01      
   1.568953       1.256488         -2.468443e-01          -6.159885e-02          -4.025808e-01          1.167730e-01      
   1.568953       1.311744         -2.431177e-01          -7.470844e-02          -3.545041e-01          1.224202e-01      
   1.568953       1.365964         -2.373416e-01          -8.927055e-02          -3.087596e-01          1.272221e-01      
   1.568953       1.418969         -2.294663e-01          -1.050981e-01          -2.658386e-01          1.311065e-01      
   1.568953       1.470582         -2.195231e-01          -1.219158e-01          -2.261121e-01          1.340413e-01      
   1.568953       1.520632         -2.076281e-01          -1.393718e-01          -1.898177e-01          1.360354e-01      
   1.568953       1.568953         -1.939795e-01          -1.570598e-01          -1.570598e-01          1.371353e-01      
   1.568953       1.615383         -1.788476e-01          -1.745494e-01          -1.278214e-01          1.374184e-01      
   1.568953       1.659769         -1.625603e-01          -1.914181e-01          -1.019855e-01          1.369842e-01      
   1.568953       1.701964         -1.454847e-01          -2.072839e-01          -7.936058e-02          1.359455e-01      
   1.568953       1.741827         -1.280068e-01          -2.218304e-01          -5.970711e-02          1.344202e-01      
   1.568953       1.779225         -1.105122e-01          -2.348251e-01          -4.276027e-02          1.325252e-01      
   1.568953       1.814035         -9.336840e-02          -2.461281e-01          -2.824878e-02          1.303723e-01      
   1.568953       1.846141         -7.691103e-02          -2.556917e-01          -1.590864e-02          1.280662e-01      
   1.568953       1.875435         -6.143358e-02          -2.635532e-01          -5.492310e-03          1.257025e-01      
   1.568953       1.901822         -4.718212e-02          -2.698211e-01          3.225677e-03           1.233679e-01      
   1.568953       1.925213         -3.435389e-02          -2.746582e-01          1.044578e-02           1.211399e-01      
   1.568953       1.945531         -2.309970e-02          -2.782620e-01          1.634231e-02           1.190865e-01      
   1.568953       1.962708         -1.352898e-02          -2.808457e-01          2.106343e-02           1.172666e-01      
   1.568953       1.976686         -5.716619e-03          -2.826193e-01          2.473168e-02           1.157295e-01      
   1.568953       1.987421         2.894494e-04           -2.837742e-01          2.744488e-02           1.145154e-01      
   1.568953       1.994875         4.460956e-03           -2.844693e-01          2.927689e-02           1.136548e-01      
   1.568953       1.999027         6.783638e-03           -2.848210e-01          3.027876e-02           1.131686e-01      
   1.568953       2.001961         8.424925e-03           -2.850377e-01          3.097956e-02           1.128255e-01      
   1.568953       2.010330         1.310208e-02           -2.855763e-01          3.294247e-02           1.118351e-01      
   1.568953       2.025365         2.148819e-02           -2.862542e-01          3.633911e-02           1.100093e-01      
   1.568953       2.047037         3.351040e-02           -2.865288e-01          4.094843e-02           1.072806e-01      
   1.568953       2.075299         4.900409e-02           -2.855823e-01          4.646799e-02           1.035574e-01      
   1.568953       2.110086         6.765336e-02           -2.823013e-01          5.253206e-02           9.872945e-02      
   1.568953       2.151322         8.891631e-02           -2.752795e-01          5.873135e-02           9.267907e-02      
   1.568953       2.198915         1.119467e-01           -2.628736e-01          6.463178e-02           8.529799e-02      
   1.568953       2.252758         1.355332e-01           -2.433589e-01          6.978911e-02           7.651684e-02      
   1.568953       2.312731         1.580885e-01           -2.152387e-01          7.375703e-02           6.635178e-02      
   1.568953       2.378700         1.777337e-01           -1.777535e-01          7.608943e-02           5.497199e-02      
   1.568953       2.450518         1.925141e-01           -1.315814e-01          7.634447e-02           4.278091e-02      
   1.568953       2.528026         2.007459e-01           -7.958076e-02          7.410973e-02           3.048295e-02      
   1.568953       2.611049         2.014062e-01           -2.718226e-02          6.907906e-02           1.907588e-02      
   1.568953       2.699403         1.943737e-01           1.819687e-02           6.120674e-02           9.689237e-03      
   1.568953       2.792891         1.803124e-01           4.924989e-02           5.091532e-02           3.228473e-03      
   1.568953       2.891303         1.602321e-01           6.201743e-02           3.923268e-02           -6.672820e-05     
   1.568953       2.994421         1.351936e-01           5.833615e-02           2.766080e-02           -8.427872e-04     
   1.568953       3.102014         1.066977e-01           4.503584e-02           1.769323e-02           -3.318864e-04     
   1.568953       3.213842         7.739309e-02           2.984277e-02           1.022928e-02           3.417037e-04      
   1.568953       3.329656         5.082968e-02           1.750732e-02           5.334920e-03           6.577932e-04      
   1.568953       3.449197         2.993658e-02           9.239145e-03           2.495501e-03           6.278182e-04      
   1.568953       3.572198         1.571091e-02           4.385901e-03           1.033859e-03           4.434788e-04      
   1.568953       3.698386         7.299324e-03           1.856611e-03           3.724692e-04           2.537870e-04      
   1.568953       3.827477         2.976391e-03           6.932060e-04           1.141647e-04           1.210187e-04      
   1.568953       3.959186         1.053762e-03           2.257627e-04           2.907019e-05           4.843131e-05      
   1.568953       4.093216         3.200983e-04           6.345149e-05           6.025444e-06           1.624339e-05      
   1.568953       4.229270         8.247374e-05           1.524419e-05           1.029329e-06           4.543238e-06      
   1.568953       4.367044         1.786844e-05           3.110616e-06           1.709952e-07           1.054535e-06      
   1.568953       4.506230         3.258332e-06           5.400368e-07           4.088855e-08           2.032834e-07      
   1.568953       4.646518         5.152851e-07           8.167188e-08           1.405499e-08           3.323875e-08      
   1.568953       4.787595         7.841256e-08           1.160899e-08           5.299947e-09           4.997609e-09      
   1.568953       4.929146         1.436784e-08           1.847556e-09           2.424899e-09           8.615667e-10      
   1.568953       5.070854         4.155715e-09           4.401131e-10           1.451889e-09           2.392398e-10      
   1.568953       5.212405         1.905171e-09           1.769380e-10           8.569010e-10           1.057566e-10      
   1.568953       5.353482         9.500695e-10           8.288611e-11           3.729727e-10           4.893095e-11      
   1.568953       5.493770         3.618317e-10           3.055145e-11           8.040796e-11           1.680933e-11      
   1.568953       5.632956         6.927655e-11           6.020422e-12           -2.155754e-11          2.546157e-12      
   1.568953       5.770730         -1.558603e-11          -8.839802e-13          -2.614977e-11          -1.002992e-12     
   1.568953       5.906784         -1.695265e-11          -1.124441e-12          -1.112262e-11          -8.211295e-13     
   1.568953       6.040814         -6.368457e-12          -4.194816e-13          -2.697461e-12          -2.828508e-13     
   1.568953       6.172523         -1.373708e-12          -8.904659e-14          -3.358536e-13          -5.724546e-14     
   1.568953       6.301614         -1.574415e-13          -1.018621e-14          7.014993e-15           -6.085367e-15     
   1.568953       6.427802         4.204531e-16           -4.814148e-17          1.034088e-14           7.855492e-17      
   1.568953       6.550803         3.252843e-15           1.854953e-16           1.608314e-15           1.299689e-16      
   1.568953       6.670344         4.878392e-16           2.837630e-17           4.781293e-17           1.799464e-17      
   1.568953       6.786158         2.005150e-17           1.192109e-18           -1.174096e-17          6.952956e-19      
   1.568953       6.897986         -1.234845e-18          -1.026632e-19          2.068288e-18           -8.761023e-21     
   1.568953       7.005579         7.168436e-19           2.488427e-20           1.462243e-18           3.814347e-20      
   1.568953       7.108697         3.335592e-19           1.564805e-20           2.674378e-19           1.331295e-20      
   1.568953       7.207109         5.306799e-20           2.843709e-21           9.142112e-22           1.675695e-21      
   1.568953       7.300597         -1.117632e-21          6.708637e-23           -1.346663e-20          -1.754241e-22     
   1.568953       7.388951         -3.084761e-21          -1.153481e-22          -4.899912e-21          -1.468910e-22     
   1.568953       7.471974         -1.095788e-21          -4.484392e-23          -1.234078e-21          -4.653716e-23     
   1.568953       7.549482         -2.822123e-22          -1.008630e-23          -2.641334e-22          -9.900473e-24     
   1.568953       7.621300         -4.314793e-22          -8.781288e-24          -3.174761e-22          -8.612099e-24     
   1.568953       7.687269         -1.701433e-21          -3.584949e-23          -1.126051e-21          -3.592200e-23     
   1.568953       7.747242         -5.614340e-21          -1.213816e-22          -3.402114e-21          -1.232902e-22     
   1.568953       7.801085         -1.578133e-20          -3.481748e-22          -8.859455e-21          -3.568909e-22     
   1.568953       7.848678         -3.824370e-20          -8.577667e-22          -2.006229e-20          -8.848710e-22     
   1.568953       7.889914         -8.061951e-20          -1.832979e-21          -3.980144e-20          -1.899632e-21     
   1.568953       7.924701         -1.489143e-19          -3.423948e-21          -6.965247e-20          -3.560539e-21     
   1.568953       7.952963         -2.425142e-19          -5.626911e-21          -1.082429e-19          -5.866193e-21     
   1.568953       7.974635         -3.500817e-19          -8.179854e-21          -1.503671e-19          -8.543431e-21     
   1.568953       7.989670         -4.499674e-19          -1.056556e-20          -1.878815e-19          -1.104897e-20     
   1.568953       7.998039         -5.167315e-19          -1.216682e-20          -2.122428e-19          -1.273228e-20     
   1.615383       0.000973         -1.082154e-01          8.440834e-09           -1.095740e+00          8.297748e-08      
   1.615383       0.005125         -1.082181e-01          2.339982e-07           -1.095728e+00          2.300406e-06      
   1.615383       0.012579         -1.082324e-01          1.409512e-06           -1.095666e+00          1.385959e-05      
   1.615383       0.023314         -1.082743e-01          4.838397e-06           -1.095483e+00          4.760415e-05      
   1.615383       0.037292         -1.083662e-01          1.236295e-05           -1.095081e+00          1.217984e-04      
   1.615383       0.054469         -1.085374e-01          2.630670e-05           -1.094333e+00          2.598133e-04      
   1.615383       0.074787         -1.088224e-01          4.937957e-05           -1.093086e+00          4.897151e-04      
   1.615383       0.098178         -1.092614e-01          8.453242e-05           -1.091165e+00          8.437584e-04      
   1.615383       0.124565         -1.098984e-01          1.347467e-04           -1.088373e+00          1.357783e-03      
   1.615383       0.153859         -1.107810e-01          2.027445e-04           -1.084499e+00          2.070518e-03      
   1.615383       0.185965         -1.119588e-01          2.906035e-04           -1.079318e+00          3.022791e-03      
   1.615383       0.220775         -1.134824e-01          3.992633e-04           -1.072597e+00          4.256656e-03      
   1.615383       0.258173         -1.154015e-01          5.279074e-04           -1.064099e+00          5.814421e-03      
   1.615383       0.298036         -1.177633e-01          6.732060e-04           -1.053588e+00          7.737602e-03      
   1.615383       0.340231         -1.206107e-01          8.284065e-04           -1.040838e+00          1.006578e-02      
   1.615383       0.384617         -1.239799e-01          9.822553e-04           -1.025632e+00          1.283538e-02      
   1.615383       0.431047         -1.278981e-01          1.117753e-03           -1.007772e+00          1.607836e-02      
   1.615383       0.479368         -1.323805e-01          1.210722e-03           -9.870877e-01          1.982078e-02      
   1.615383       0.529418         -1.374274e-01          1.228231e-03           -9.634379e-01          2.408137e-02      
   1.615383       0.581031         -1.430211e-01          1.126879e-03           -9.367216e-01          2.886986e-02      
   1.615383       0.634036         -1.491227e-01          8.510522e-04           -9.068842e-01          3.418541e-02      
   1.615383       0.688256         -1.556683e-01          3.312305e-04           -8.739251e-01          4.001490e-02      
   1.615383       0.743512         -1.625667e-01          -5.174424e-04          -8.379051e-01          4.633127e-02      
   1.615383       0.799621         -1.696967e-01          -1.796095e-03          -7.989528e-01          5.309193e-02      
