#       k             kp                 V11                    V12                    V21                    V22          
   1.086355       5.493770         4.477241e-09           1.934042e-10           6.642770e-11           8.797023e-11      
   1.086355       5.632956         4.465863e-10           1.781771e-11           5.861377e-12           8.720175e-12      
   1.086355       5.770730         3.794010e-11           1.403754e-12           4.349938e-13           7.351029e-13      
   1.086355       5.906784         2.753722e-12           9.487553e-14           2.712221e-14           5.287752e-14      
   1.086355       6.040814         1.716150e-13           5.528857e-15           1.419003e-15           3.262831e-15      
   1.086355       6.172523         9.248805e-15           2.797648e-16           6.210432e-17           1.739796e-16      
   1.086355       6.301614         4.350293e-16           1.240452e-17           2.253583e-18           8.092326e-18      
   1.086355       6.427802         1.806357e-17           4.873712e-19           6.605860e-20           3.321554e-19      
   1.086355       6.550803         6.711722e-19           1.719542e-20           1.434393e-21           1.219711e-20      
   1.086355       6.670344         2.266901e-20           5.532517e-22           1.389574e-23           4.070949e-22      
   1.086355       6.786158         7.084689e-22           1.651779e-23           -6.539553e-25          1.257258e-23      
   1.086355       6.897986         2.089640e-23           4.665499e-25           -5.178637e-26          3.664848e-25      
   1.086355       7.005579         5.943545e-25           1.273318e-26           -2.412683e-27          1.030350e-26      
   1.086355       7.108697         1.668442e-26           3.435154e-28           -9.463809e-29          2.859625e-28      
   1.086355       7.207109         4.737493e-28           9.384650e-30           -3.468626e-30          8.030371e-30      
   1.086355       7.300597         1.396176e-29           2.662880e-31           -1.258020e-31          2.341370e-31      
   1.086355       7.388951         4.385778e-31           8.054696e-33           -4.709953e-33          7.279566e-33      
   1.086355       7.471974         1.508838e-32           2.645282e-34           -1.886841e-34          2.481379e-34      
   1.086355       7.549482         5.630717e-34           1.305655e-37           -9.851259e-36          9.169737e-36      
   1.086355       7.621300         1.242644e-34           -1.057252e-35          -7.253592e-36          1.902481e-36      
   1.086355       7.687269         1.127606e-34           -1.072107e-35          -7.498213e-36          1.702936e-36      
   1.086355       7.747242         1.023730e-34           -1.085574e-35          -7.710904e-36          1.525237e-36      
   1.086355       7.801085         9.312852e-35           -1.097614e-35          -7.894081e-36          1.369051e-36      
   1.086355       7.848678         8.503733e-35           -1.108200e-35          -8.049958e-36          1.233859e-36      
   1.086355       7.889914         7.809808e-35           -1.117319e-35          -8.180506e-36          1.119035e-36      
   1.086355       7.924701         7.230172e-35           -1.124967e-35          -8.287434e-36          1.023917e-36      
   1.086355       7.952963         6.763508e-35           -1.131145e-35          -8.372174e-36          9.478644e-37      
   1.086355       7.974635         6.408379e-35           -1.135861e-35          -8.435882e-36          8.903056e-37      
   1.086355       7.989670         6.163462e-35           -1.139120e-35          -8.479436e-36          8.507698e-37      
   1.086355       7.998039         6.027683e-35           -1.140929e-35          -8.503450e-36          8.289079e-37      
   1.143605       0.000973         -5.168461e-01          -1.365563e-07          -1.193829e+00          2.059315e-07      
   1.143605       0.005125         -5.168454e-01          -3.785827e-06          -1.193802e+00          5.709034e-06      
   1.143605       0.012579         -5.168416e-01          -2.281037e-05          -1.193657e+00          3.439427e-05      
   1.143605       0.023314         -5.168305e-01          -7.836121e-05          -1.193234e+00          1.181176e-04      
   1.143605       0.037292         -5.168062e-01          -2.005681e-04          -1.192305e+00          3.021111e-04      
   1.143605       0.054469         -5.167607e-01          -4.281405e-04          -1.190577e+00          6.440461e-04      
   1.143605       0.074787         -5.166844e-01          -8.079348e-04          -1.187702e+00          1.212690e-03      
   1.143605       0.098178         -5.165656e-01          -1.394548e-03          -1.183281e+00          2.086081e-03      
   1.143605       0.124565         -5.163905e-01          -2.250001e-03          -1.176876e+00          3.349150e-03      
   1.143605       0.153859         -5.161421e-01          -3.443575e-03          -1.168023e+00          5.090719e-03      
   1.143605       0.185965         -5.158004e-01          -5.051852e-03          -1.156245e+00          7.399855e-03      
   1.143605       0.220775         -5.153406e-01          -7.159001e-03          -1.141070e+00          1.036156e-02      
   1.143605       0.258173         -5.147321e-01          -9.857333e-03          -1.122049e+00          1.405183e-02      
   1.143605       0.298036         -5.139372e-01          -1.324812e-02          -1.098779e+00          1.853220e-02      
   1.143605       0.340231         -5.129088e-01          -1.744263e-02          -1.070926e+00          2.384393e-02      
   1.143605       0.384617         -5.115888e-01          -2.256331e-02          -1.038242e+00          3.000193e-02      
   1.143605       0.431047         -5.099052e-01          -2.874489e-02          -1.000599e+00          3.698894e-02      
   1.143605       0.479368         -5.077708e-01          -3.613528e-02          -9.580000e-01          4.475016e-02      
   1.143605       0.529418         -5.050798e-01          -4.489570e-02          -9.106065e-01          5.318890e-02      
   1.143605       0.581031         -5.017070e-01          -5.519964e-02          -8.587494e-01          6.216383e-02      
   1.143605       0.634036         -4.975063e-01          -6.722974e-02          -8.029385e-01          7.148857e-02      
   1.143605       0.688256         -4.923108e-01          -8.117178e-02          -7.438630e-01          8.093438e-02      
   1.143605       0.743512         -4.859346e-01          -9.720461e-02          -6.823785e-01          9.023692e-02      
   1.143605       0.799621         -4.781775e-01          -1.154852e-01          -6.194819e-01          9.910755e-02      
   1.143605       0.856395         -4.688315e-01          -1.361282e-01          -5.562695e-01          1.072498e-01      
   1.143605       0.913645         -4.576917e-01          -1.591815e-01          -4.938792e-01          1.143801e-01      
   1.143605       0.971183         -4.445687e-01          -1.845997e-01          -4.334212e-01          1.202518e-01      
   1.143605       1.028817         -4.293033e-01          -2.122214e-01          -3.759018e-01          1.246789e-01      
   1.143605       1.086355         -4.117806e-01          -2.417556e-01          -3.221541e-01          1.275547e-01      
   1.143605       1.143605         -3.919414e-01          -2.727842e-01          -2.727842e-01          1.288634e-01      
   1.143605       1.200379         -3.697888e-01          -3.047833e-01          -2.281471e-01          1.286784e-01      
   1.143605       1.256488         -3.453901e-01          -3.371601e-01          -1.883520e-01          1.271500e-01      
   1.143605       1.311744         -3.188746e-01          -3.692991e-01          -1.532963e-01          1.244842e-01      
   1.143605       1.365964         -2.904280e-01          -4.006078e-01          -1.227161e-01          1.209162e-01      
   1.143605       1.418969         -2.602874e-01          -4.305525e-01          -9.624287e-02          1.166867e-01      
   1.143605       1.470582         -2.287348e-01          -4.586815e-01          -7.345478e-02          1.120219e-01      
   1.143605       1.520632         -1.960924e-01          -4.846356e-01          -5.391728e-02          1.071204e-01      
   1.143605       1.568953         -1.627154e-01          -5.081479e-01          -3.721146e-02          1.021468e-01      
   1.143605       1.615383         -1.289855e-01          -5.290392e-01          -2.295103e-02          9.723061e-02      
   1.143605       1.659769         -9.530113e-02          -5.472112e-01          -1.079064e-02          9.246887e-02      
   1.143605       1.701964         -6.206675e-02          -5.626403e-01          -4.281901e-04          8.793052e-02      
   1.143605       1.741827         -2.968089e-02          -5.753725e-01          8.396473e-03           8.366196e-02      
   1.143605       1.779225         1.475924e-03           -5.855190e-01          1.590490e-02           7.969246e-02      
   1.143605       1.814035         3.105228e-02           -5.932519e-01          2.228418e-02           7.603896e-02      
   1.143605       1.846141         5.873498e-02           -5.987981e-01          2.769132e-02           7.271011e-02      
   1.143605       1.875435         8.425537e-02           -6.024309e-01          3.225740e-02           6.970935e-02      
   1.143605       1.901822         1.073924e-01           -6.044597e-01          3.609129e-02           6.703719e-02      
   1.143605       1.925213         1.279725e-01           -6.052162e-01          3.928297e-02           6.469271e-02      
   1.143605       1.945531         1.458663e-01           -6.050398e-01          4.190627e-02           6.267449e-02      
   1.143605       1.962708         1.609831e-01           -6.042617e-01          4.402113e-02           6.098116e-02      
   1.143605       1.976686         1.732642e-01           -6.031891e-01          4.567544e-02           5.961156e-02      
   1.143605       1.987421         1.826748e-01           -6.020909e-01          4.690640e-02           5.856487e-02      
   1.143605       1.994875         1.891969e-01           -6.011852e-01          4.774160e-02           5.784050e-02      
   1.143605       1.999027         1.928237e-01           -6.006294e-01          4.819987e-02           5.743796e-02      
   1.143605       2.001961         1.940805e-01           -5.954401e-01          4.793843e-02           5.766508e-02      
   1.143605       2.010330         2.012625e-01           -5.940844e-01          4.881733e-02           5.685735e-02      
   1.143605       2.025365         2.141091e-01           -5.912618e-01          5.034749e-02           5.541184e-02      
   1.143605       2.047037         2.324705e-01           -5.862986e-01          5.244575e-02           5.334074e-02      
   1.143605       2.075299         2.560705e-01           -5.781918e-01          5.499949e-02           5.066079e-02      
   1.143605       2.110086         2.844468e-01           -5.655855e-01          5.787374e-02           4.739189e-02      
   1.143605       2.151322         3.168718e-01           -5.467630e-01          6.091723e-02           4.355665e-02      
   1.143605       2.198915         3.522634e-01           -5.196827e-01          6.396575e-02           3.918195e-02      
   1.143605       2.252758         3.891023e-01           -4.821092e-01          6.684086e-02           3.430501e-02      
   1.143605       2.312731         4.253862e-01           -4.319110e-01          6.934249e-02           2.898684e-02      
   1.143605       2.378700         4.586673e-01           -3.676185e-01          7.123543e-02           2.333564e-02      
   1.143605       2.450518         4.862255e-01           -2.893057e-01          7.223353e-02           1.753888e-02      
   1.143605       2.528026         5.054069e-01           -1.997336e-01          7.199226e-02           1.189480e-02      
   1.143605       2.611049         5.140729e-01           -1.053947e-01          7.012955e-02           6.819939e-03      
   1.143605       2.699403         5.109642e-01           -1.664621e-02          6.630115e-02           2.796727e-03      
   1.143605       2.792891         4.956741e-01           5.416913e-02           6.034355e-02           2.318926e-04      
   1.143605       2.891303         4.681053e-01           9.708095e-02           5.244842e-02           -7.492229e-04     
   1.143605       2.994421         4.279079e-01           1.096461e-01           4.325652e-02           -4.502552e-04     
   1.143605       3.102014         3.749705e-01           9.883641e-02           3.373880e-02           4.749873e-04      
   1.143605       3.213842         3.112683e-01           7.683156e-02           2.487031e-02           1.348769e-03      
   1.143605       3.329656         2.422525e-01           5.391355e-02           1.731751e-02           1.793840e-03      
   1.143605       3.449197         1.755893e-01           3.501263e-02           1.135544e-02           1.786042e-03      
   1.143605       3.572198         1.180478e-01           2.116384e-02           6.969740e-03           1.485624e-03      
   1.143605       3.698386         7.332190e-02           1.185308e-02           3.973691e-03           1.075029e-03      
   1.143605       3.827477         4.185042e-02           6.106181e-03           2.087078e-03           6.871766e-04      
   1.143605       3.959186         2.179990e-02           2.871017e-03           1.001247e-03           3.897760e-04      
   1.143605       4.093216         1.028171e-02           1.222344e-03           4.349471e-04           1.960615e-04      
   1.143605       4.229270         4.354458e-03           4.675112e-04           1.696041e-04           8.716961e-05      
   1.143605       4.367044         1.642329e-03           1.593731e-04           5.885367e-05           3.409293e-05      
   1.143605       4.506230         5.471809e-04           4.805478e-05           1.801987e-05           1.166525e-05      
   1.143605       4.646518         1.598053e-04           1.272283e-05           4.828401e-06           3.471669e-06      
   1.143605       4.787595         4.061717e-05           2.937653e-06           1.123446e-06           8.935375e-07      
   1.143605       4.929146         8.925912e-06           5.879228e-07           2.253597e-07           1.978302e-07      
   1.143605       5.070854         1.686387e-06           1.014464e-07           3.872287e-08           3.749929e-08      
   1.143605       5.212405         2.726527e-07           1.502723e-08           5.667499e-09           6.062069e-09      
   1.143605       5.353482         3.759429e-08           1.904954e-09           7.032892e-10           8.334303e-10      
   1.143605       5.493770         4.411708e-09           2.062878e-10           7.372814e-11           9.729848e-11      
   1.143605       5.632956         4.404044e-10           1.907732e-11           6.513043e-12           9.645078e-12      
   1.143605       5.770730         3.744428e-11           1.508702e-12           4.840519e-13           8.131197e-13      
   1.143605       5.906784         2.719819e-12           1.023516e-13           3.023726e-14           5.849468e-14      
   1.143605       6.040814         1.696294e-13           5.986598e-15           1.585976e-15           3.609854e-15      
   1.143605       6.172523         9.148545e-15           3.040292e-16           6.966521e-17           1.925097e-16      
   1.143605       6.301614         4.306268e-16           1.352864e-17           2.542500e-18           8.955600e-18      
   1.143605       6.427802         1.789367e-17           5.334153e-19           7.530962e-20           3.676516e-19      
   1.143605       6.550803         6.653366e-19           1.888590e-20           1.676558e-21           1.350305e-20      
   1.143605       6.670344         2.248802e-20           6.097717e-22           1.864394e-23           4.507702e-22      
   1.143605       6.786158         7.033177e-22           1.826976e-23           -6.132821e-25          1.392430e-23      
   1.143605       6.897986         2.075948e-23           5.179075e-25           -5.379193e-26          4.059737e-25      
   1.143605       7.005579         5.908920e-25           1.418805e-26           -2.562041e-27          1.141624e-26      
   1.143605       7.108697         1.659952e-26           3.842801e-28           -1.014631e-28          3.169183e-28      
   1.143605       7.207109         4.716936e-28           1.054254e-29           -3.738513e-30          8.901763e-30      
   1.143605       7.300597         1.391183e-29           3.004977e-31           -1.360415e-31          2.596062e-31      
   1.143605       7.388951         4.373496e-31           9.134218e-33           -5.104771e-33          8.073404e-33      
   1.143605       7.471974         1.505800e-32           3.018565e-34           -2.048277e-34          2.752640e-34      
   1.143605       7.549482         5.630378e-34           1.732018e-36           -1.072917e-35          1.017454e-35      
   1.143605       7.621300         1.276533e-34           -9.814688e-36          -7.915298e-36          2.140749e-36      
   1.143605       7.687269         1.162603e-34           -9.984651e-36          -8.185890e-36          1.918389e-36      
   1.143605       7.747242         1.059687e-34           -1.013836e-35          -8.421122e-36          1.720340e-36      
   1.143605       7.801085         9.680646e-35           -1.027545e-35          -8.623675e-36          1.546243e-36      
   1.143605       7.848678         8.878499e-35           -1.039573e-35          -8.796007e-36          1.395528e-36      
   1.143605       7.889914         8.190391e-35           -1.049916e-35          -8.940310e-36          1.267505e-36      
   1.143605       7.924701         7.615504e-35           -1.058576e-35          -9.058484e-36          1.161443e-36      
   1.143605       7.952963         7.152593e-35           -1.065563e-35          -9.152123e-36          1.076634e-36      
   1.143605       7.974635         6.800279e-35           -1.070890e-35          -9.222512e-36          1.012443e-36      
   1.143605       7.989670         6.557284e-35           -1.074569e-35          -9.270629e-36          9.683500e-37      
   1.143605       7.998039         6.422563e-35           -1.076610e-35          -9.297157e-36          9.439673e-37      
   1.200379       0.000973         -4.584785e-01          -1.064023e-07          -1.207865e+00          1.884492e-07      
   1.200379       0.005125         -4.584784e-01          -2.949854e-06          -1.207839e+00          5.224381e-06      
   1.200379       0.012579         -4.584778e-01          -1.777356e-05          -1.207703e+00          3.147468e-05      
   1.200379       0.023314         -4.584763e-01          -6.105907e-05          -1.207308e+00          1.080932e-04      
   1.200379       0.037292         -4.584727e-01          -1.562882e-04          -1.206439e+00          2.764833e-04      
   1.200379       0.054469         -4.584660e-01          -3.336405e-04          -1.204824e+00          5.894593e-04      
   1.200379       0.074787         -4.584544e-01          -6.296742e-04          -1.202135e+00          1.110055e-03      
   1.200379       0.098178         -4.584354e-01          -1.087040e-03          -1.198000e+00          1.909920e-03      
   1.200379       0.124565         -4.584053e-01          -1.754287e-03          -1.192008e+00          3.067247e-03      
   1.200379       0.153859         -4.583587e-01          -2.685804e-03          -1.183721e+00          4.664176e-03      
   1.200379       0.185965         -4.582876e-01          -3.941959e-03          -1.172689e+00          6.783651e-03      
   1.200379       0.220775         -4.581801e-01          -5.589463e-03          -1.158464e+00          9.505726e-03      
   1.200379       0.258173         -4.580194e-01          -7.701983e-03          -1.140614e+00          1.290334e-02      
   1.200379       0.298036         -4.577819e-01          -1.036101e-02          -1.118748e+00          1.703765e-02      
   1.200379       0.340231         -4.574353e-01          -1.365700e-02          -1.092530e+00          2.195301e-02      
   1.200379       0.384617         -4.569363e-01          -1.769061e-02          -1.061700e+00          2.767177e-02      
   1.200379       0.431047         -4.562287e-01          -2.257414e-02          -1.026100e+00          3.418912e-02      
   1.200379       0.479368         -4.552404e-01          -2.843278e-02          -9.856874e-01          4.146830e-02      
   1.200379       0.529418         -4.538815e-01          -3.540553e-02          -9.405569e-01          4.943644e-02      
   1.200379       0.581031         -4.520418e-01          -4.364538e-02          -8.909541e-01          5.798155e-02      
   1.200379       0.634036         -4.495895e-01          -5.331814e-02          -8.372857e-01          6.695119e-02      
   1.200379       0.688256         -4.463702e-01          -6.459918e-02          -7.801227e-01          7.615341e-02      
   1.200379       0.743512         -4.422080e-01          -7.766720e-02          -7.201959e-01          8.536068e-02      
   1.200379       0.799621         -4.369078e-01          -9.269402e-02          -6.583791e-01          9.431740e-02      
   1.200379       0.856395         -4.302608e-01          -1.098296e-01          -5.956605e-01          1.027517e-01      
   1.200379       0.913645         -4.220523e-01          -1.291821e-01          -5.330997e-01          1.103914e-01      
   1.200379       0.971183         -4.120730e-01          -1.507943e-01          -4.717718e-01          1.169838e-01      
   1.200379       1.028817         -4.001323e-01          -1.746187e-01          -4.127017e-01          1.223168e-01      
   1.200379       1.086355         -3.860739e-01          -2.004965e-01          -3.567961e-01          1.262397e-01      
   1.200379       1.143605         -3.697888e-01          -2.281471e-01          -3.047833e-01          1.286784e-01      
   1.200379       1.200379         -3.512274e-01          -2.571712e-01          -2.571712e-01          1.296424e-01      
   1.200379       1.256488         -3.304057e-01          -2.870721e-01          -2.142314e-01          1.292216e-01      
   1.200379       1.311744         -3.074073e-01          -3.172904e-01          -1.760109e-01          1.275717e-01      
   1.200379       1.365964         -2.823803e-01          -3.472462e-01          -1.423684e-01          1.248940e-01      
   1.200379       1.418969         -2.555326e-01          -3.763808e-01          -1.130227e-01          1.214115e-01      
   1.200379       1.470582         -2.271250e-01          -4.041890e-01          -8.760461e-02          1.173470e-01      
   1.200379       1.520632         -1.974638e-01          -4.302413e-01          -6.570354e-02          1.129069e-01      
   1.200379       1.568953         -1.668934e-01          -4.541945e-01          -4.690287e-02          1.082703e-01      
   1.200379       1.615383         -1.357872e-01          -4.757947e-01          -3.080457e-02          1.035846e-01      
   1.200379       1.659769         -1.045380e-01          -4.948747e-01          -1.704352e-02          9.896503e-02      
   1.200379       1.701964         -7.354677e-02          -5.113507e-01          -5.294392e-03          9.449824e-02      
   1.200379       1.741827         -4.321053e-02          -5.252170e-01          4.726839e-03           9.024639e-02      
   1.200379       1.779225         -1.391036e-02          -5.365415e-01          1.326441e-02           8.625240e-02      
   1.200379       1.814035         1.399974e-02           -5.454599e-01          2.052607e-02           8.254478e-02      
   1.200379       1.846141         4.020210e-02           -5.521687e-01          2.668703e-02           7.914187e-02      
   1.200379       1.875435         6.442190e-02           -5.569158e-01          3.189409e-02           7.605514e-02      
   1.200379       1.901822         8.643063e-02           -5.599888e-01          3.626952e-02           7.329173e-02      
   1.200379       1.925213         1.060463e-01           -5.617013e-01          3.991455e-02           7.085620e-02      
   1.200379       1.945531         1.231308e-01           -5.623773e-01          4.291232e-02           6.875163e-02      
   1.200379       1.962708         1.375848e-01           -5.623350e-01          4.533039e-02           6.698030e-02      
   1.200379       1.976686         1.493412e-01           -5.618713e-01          4.722276e-02           6.554400e-02      
   1.200379       1.987421         1.583581e-01           -5.612465e-01          4.863140e-02           6.444418e-02      
   1.200379       1.994875         1.646115e-01           -5.606726e-01          4.958742e-02           6.368198e-02      
   1.200379       1.999027         1.680904e-01           -5.603026e-01          5.011209e-02           6.325804e-02      
   1.200379       2.001961         1.695397e-01           -5.558217e-01          4.990085e-02           6.351522e-02      
   1.200379       2.010330         1.764407e-01           -5.548499e-01          5.090980e-02           6.266322e-02      
   1.200379       2.025365         1.887955e-01           -5.527239e-01          5.266727e-02           6.113584e-02      
   1.200379       2.047037         2.064787e-01           -5.487800e-01          5.507925e-02           5.894163e-02      
   1.200379       2.075299         2.292501e-01           -5.420277e-01          5.801844e-02           5.609255e-02      
   1.200379       2.110086         2.566958e-01           -5.311250e-01          6.133231e-02           5.260303e-02      
   1.200379       2.151322         2.881500e-01           -5.143674e-01          6.485003e-02           4.849004e-02      
   1.200379       2.198915         3.226056e-01           -4.897211e-01          6.838644e-02           4.377542e-02      
   1.200379       2.252758         3.586311e-01           -4.549471e-01          7.174079e-02           3.849308e-02      
   1.200379       2.312731         3.943225e-01           -4.078916e-01          7.468870e-02           3.270417e-02      
   1.200379       2.378700         4.273361e-01           -3.470307e-01          7.696733e-02           2.652308e-02      
   1.200379       2.450518         4.550551e-01           -2.723383e-01          7.825798e-02           2.015289e-02      
   1.200379       2.528026         4.749172e-01           -1.864179e-01          7.817777e-02           1.392017e-02      
   1.200379       2.611049         4.848511e-01           -9.554666e-02          7.630275e-02           8.283549e-03      
   1.200379       2.699403         4.836257e-01           -9.835119e-03          7.225084e-02           3.776481e-03      
   1.200379       2.792891         4.708111e-01           5.859000e-02           6.583953e-02           8.522024e-04      
   1.200379       2.891303         4.462253e-01           9.985946e-02           5.727815e-02           -3.423174e-04     
   1.200379       2.994421         4.093708e-01           1.114578e-01           4.727130e-02           -1.296270e-04     
   1.200379       3.102014         3.599351e-01           1.001406e-01           3.688778e-02           7.823995e-04      
   1.200379       3.213842         2.996620e-01           7.784605e-02           2.720133e-02           1.656299e-03      
   1.200379       3.329656         2.337786e-01           5.470318e-02           1.894640e-02           2.080138e-03      
   1.200379       3.449197         1.697751e-01           3.559527e-02           1.242708e-02           2.026056e-03      
   1.200379       3.572198         1.143242e-01           2.156292e-02           7.629642e-03           1.666636e-03      
   1.200379       3.698386         7.111204e-02           1.210463e-02           4.351161e-03           1.198138e-03      
   1.200379       3.827477         4.064433e-02           6.251097e-03           2.285999e-03           7.626383e-04      
   1.200379       3.959186         2.119934e-02           2.946784e-03           1.097009e-03           4.313300e-04      
   1.200379       4.093216         1.001111e-02           1.258030e-03           4.766978e-04           2.165188e-04      
   1.200379       4.229270         4.245036e-03           4.825390e-04           1.859469e-04           9.612151e-05      
   1.200379       4.367044         1.602945e-03           1.649885e-04           6.454788e-05           3.755276e-05      
   1.200379       4.506230         5.346646e-04           4.990292e-05           1.977096e-05           1.283859e-05      
   1.200379       4.646518         1.563201e-04           1.325473e-05           5.299829e-06           3.818553e-06      
   1.200379       4.787595         3.977302e-05           3.070632e-06           1.233704e-06           9.823837e-07      
   1.200379       4.929146         8.749222e-06           6.166259e-07           2.476033e-07           2.174321e-07      
   1.200379       5.070854         1.654611e-06           1.067674e-07           4.256929e-08           4.120599e-08      
   1.200379       5.212405         2.677658e-07           1.587079e-08           6.234524e-09           6.660386e-09      
   1.200379       5.353482         3.695389e-08           2.018966e-09           7.742356e-10           9.156246e-10      
   1.200379       5.493770         4.340357e-09           2.194021e-10           8.123794e-11           1.068925e-10      
   1.200379       5.632956         4.336501e-10           2.036084e-11           7.184171e-12           1.059642e-11      
   1.200379       5.770730         3.690051e-11           1.615745e-12           5.346454e-13           8.933801e-13      
   1.200379       5.906784         2.682483e-12           1.099838e-13           3.345538e-14           6.427469e-14      
   1.200379       6.040814         1.674330e-13           6.454280e-15           1.758864e-15           3.967040e-15      
   1.200379       6.172523         9.037086e-15           3.288395e-16           7.751830e-17           2.115886e-16      
   1.200379       6.301614         4.257053e-16           1.467886e-17           2.843948e-18           9.844772e-18      
   1.200379       6.427802         1.770253e-17           5.805587e-19           8.503229e-20           4.042273e-19      
   1.200379       6.550803         6.587235e-19           2.061777e-20           1.934513e-21           1.484927e-20      
   1.200379       6.670344         2.228116e-20           6.677076e-22           2.386952e-23           4.958133e-22      
   1.200379       6.786158         6.973700e-22           2.006654e-23           -5.593441e-25          1.531900e-23      
   1.200379       6.897986         2.059942e-23           5.706031e-25           -5.545207e-26          4.467384e-25      
   1.200379       7.005579         5.867811e-25           1.568148e-26           -2.702786e-27          1.256553e-26      
   1.200379       7.108697         1.649669e-26           4.261416e-28           -1.080775e-28          3.489071e-28      
   1.200379       7.207109         4.691363e-28           1.173202e-29           -4.003222e-30          9.802717e-30      
   1.200379       7.300597         1.384732e-29           3.356524e-31           -1.461494e-31          2.859538e-31      
   1.200379       7.388951         4.356704e-31           1.024390e-32           -5.496029e-33          8.895076e-33      
   1.200379       7.471974         1.501232e-32           3.402383e-34           -2.208656e-34          3.033565e-34      
   1.200379       7.549482         5.624479e-34           3.383166e-36           -1.160640e-35          1.121585e-35      
   1.200379       7.621300         1.311489e-34           -9.019421e-36          -8.571220e-36          2.397942e-36      
   1.200379       7.687269         1.198704e-34           -9.211902e-36          -8.868507e-36          2.151547e-36      
   1.200379       7.747242         1.096779e-34           -9.385623e-36          -9.126887e-36          1.932055e-36      
   1.200379       7.801085         1.006005e-34           -9.540277e-36          -9.349322e-36          1.739079e-36      
   1.200379       7.848678         9.265089e-35           -9.675745e-36          -9.538526e-36          1.571999e-36      
   1.200379       7.889914         8.582972e-35           -9.792050e-36          -9.696921e-36          1.430057e-36      
   1.200379       7.924701         8.012971e-35           -9.889311e-36          -9.826609e-36          1.312451e-36      
   1.200379       7.952963         7.553919e-35           -9.967703e-36          -9.929353e-36          1.218404e-36      
   1.200379       7.974635         7.204499e-35           -1.002742e-35          -1.000657e-35          1.147216e-36      
   1.200379       7.989670         6.963478e-35           -1.006863e-35          -1.005936e-35          1.098314e-36      
   1.200379       7.998039         6.829843e-35           -1.009149e-35          -1.008845e-35          1.071271e-36      
   1.256488       0.000973         -3.992448e-01          -8.117328e-08          -1.218111e+00          1.720969e-07      
   1.256488       0.005125         -3.992453e-01          -2.250419e-06          -1.218086e+00          4.771050e-06      
   1.256488       0.012579         -3.992479e-01          -1.355940e-05          -1.217960e+00          2.874371e-05      
   1.256488       0.023314         -3.992554e-01          -4.658281e-05          -1.217590e+00          9.871591e-05      
   1.256488       0.037292         -3.992720e-01          -1.192401e-04          -1.216777e+00          2.525074e-04      
   1.256488       0.054469         -3.993027e-01          -2.545738e-04          -1.215265e+00          5.383803e-04      
   1.256488       0.074787         -3.993535e-01          -4.805241e-04          -1.212749e+00          1.013982e-03      
   1.256488       0.098178         -3.994306e-01          -8.297440e-04          -1.208879e+00          1.744933e-03      
   1.256488       0.124565         -3.995403e-01          -1.339501e-03          -1.203268e+00          2.803016e-03      
   1.256488       0.153859         -3.996881e-01          -2.051712e-03          -1.195507e+00          4.263927e-03      
   1.256488       0.185965         -3.998776e-01          -3.013153e-03          -1.185169e+00          6.204562e-03      
   1.256488       0.220775         -4.001093e-01          -4.275878e-03          -1.171830e+00          8.699843e-03      
   1.256488       0.258173         -4.003794e-01          -5.897867e-03          -1.155077e+00          1.181910e-02      
   1.256488       0.298036         -4.006777e-01          -7.943930e-03          -1.134531e+00          1.562207e-02      
   1.256488       0.340231         -4.009858e-01          -1.048683e-02          -1.109860e+00          2.015461e-02      
   1.256488       0.384617         -4.012745e-01          -1.360863e-02          -1.080799e+00          2.544419e-02      
   1.256488       0.431047         -4.015018e-01          -1.740216e-02          -1.047169e+00          3.149545e-02      
   1.256488       0.479368         -4.016101e-01          -2.197253e-02          -1.008894e+00          3.828592e-02      
   1.256488       0.529418         -4.015237e-01          -2.743847e-02          -9.660152e-01          4.576224e-02      
   1.256488       0.581031         -4.011463e-01          -3.393318e-02          -9.187106e-01          5.383715e-02      
   1.256488       0.634036         -4.003595e-01          -4.160444e-02          -8.673005e-01          6.238769e-02      
   1.256488       0.688256         -3.990210e-01          -5.061312e-02          -8.122551e-01          7.125505e-02      
   1.256488       0.743512         -3.969649e-01          -6.112967e-02          -7.541930e-01          8.024663e-02      
   1.256488       0.799621         -3.940033e-01          -7.332748e-02          -6.938721e-01          8.914077e-02      
   1.256488       0.856395         -3.899298e-01          -8.737235e-02          -6.321695e-01          9.769493e-02      
   1.256488       0.913645         -3.845255e-01          -1.034073e-01          -5.700513e-01          1.056573e-01      
   1.256488       0.971183         -3.775688e-01          -1.215332e-01          -5.085285e-01          1.127823e-01      
   1.256488       1.028817         -3.688470e-01          -1.417855e-01          -4.486042e-01          1.188483e-01      
   1.256488       1.086355         -3.581711e-01          -1.641117e-01          -3.912129e-01          1.236770e-01      
   1.256488       1.143605         -3.453901e-01          -1.883520e-01          -3.371601e-01          1.271500e-01      
   1.256488       1.200379         -3.304057e-01          -2.142314e-01          -2.870721e-01          1.292216e-01      
   1.256488       1.256488         -3.131826e-01          -2.413640e-01          -2.413640e-01          1.299216e-01      
   1.256488       1.311744         -2.937547e-01          -2.692745e-01          -2.002313e-01          1.293502e-01      
   1.256488       1.365964         -2.722261e-01          -2.974310e-01          -1.636675e-01          1.276638e-01      
   1.256488       1.418969         -2.487683e-01          -3.252844e-01          -1.315000e-01          1.250544e-01      
   1.256488       1.470582         -2.236133e-01          -3.523058e-01          -1.034364e-01          1.217295e-01      
