#       k             kp                 V11                    V12                    V21                    V22          
   0.581031       7.889914         -2.874070e-25          -7.595400e-27          -1.215255e-26          -9.970672e-28     
   0.581031       7.924701         -4.677162e-25          -1.229087e-26          -1.933138e-26          -1.621705e-27     
   0.581031       7.952963         -6.888094e-25          -1.803422e-26          -2.801530e-26          -2.386714e-27     
   0.581031       7.974635         -9.227811e-25          -2.410217e-26          -3.711380e-26          -3.195473e-27     
   0.581031       7.989670         -1.128043e-24          -2.941992e-26          -4.504031e-26          -3.904453e-27     
   0.581031       7.998039         -1.260612e-24          -3.285231e-26          -5.013765e-26          -4.362125e-27     
   0.634036       0.000973         -1.303674e+00          -8.869521e-07          -8.274362e-01          3.547892e-07      
   0.634036       0.005125         -1.303662e+00          -2.458924e-05          -8.273912e-01          9.835546e-06      
   0.634036       0.012579         -1.303602e+00          -1.481475e-04          -8.271566e-01          5.924617e-05      
   0.634036       0.023314         -1.303425e+00          -5.088600e-04          -8.264720e-01          2.033802e-04      
   0.634036       0.037292         -1.303036e+00          -1.302016e-03          -8.249687e-01          5.197143e-04      
   0.634036       0.054469         -1.302313e+00          -2.777630e-03          -8.221790e-01          1.106058e-03      
   0.634036       0.074787         -1.301107e+00          -5.236234e-03          -8.175513e-01          2.076737e-03      
   0.634036       0.098178         -1.299245e+00          -9.023723e-03          -8.104718e-01          3.556869e-03      
   0.634036       0.124565         -1.296535e+00          -1.452523e-02          -8.002946e-01          5.674327e-03      
   0.634036       0.153859         -1.292762e+00          -2.215784e-02          -7.863798e-01          8.549209e-03      
   0.634036       0.185965         -1.287696e+00          -3.236186e-02          -7.681413e-01          1.228092e-02      
   0.634036       0.220775         -1.281087e+00          -4.558996e-02          -7.451008e-01          1.693341e-02      
   0.634036       0.258173         -1.272676e+00          -6.229337e-02          -7.169464e-01          2.251979e-02      
   0.634036       0.298036         -1.262190e+00          -8.290378e-02          -6.835887e-01          2.898801e-02      
   0.634036       0.340231         -1.249353e+00          -1.078098e-01          -6.452094e-01          3.621013e-02      
   0.634036       0.384617         -1.233891e+00          -1.373263e-01          -6.022906e-01          4.397796e-02      
   0.634036       0.431047         -1.215543e+00          -1.716575e-01          -5.556188e-01          5.200801e-02      
   0.634036       0.479368         -1.194073e+00          -2.108532e-01          -5.062522e-01          5.995759e-02      
   0.634036       0.529418         -1.169285e+00          -2.547661e-01          -4.554519e-01          6.745256e-02      
   0.634036       0.581031         -1.141044e+00          -3.030144e-01          -4.045776e-01          7.412429e-02      
   0.634036       0.634036         -1.109280e+00          -3.549636e-01          -3.549636e-01          7.965032e-02      
   0.634036       0.688256         -1.074005e+00          -4.097370e-01          -3.077943e-01          8.379117e-02      
   0.634036       0.743512         -1.035302e+00          -4.662611e-01          -2.640040e-01          8.641529e-02      
   0.634036       0.799621         -9.933219e-01          -5.233438e-01          -2.242191e-01          8.750680e-02      
   0.634036       0.856395         -9.482597e-01          -5.797739e-01          -1.887502e-01          8.715533e-02      
   0.634036       0.913645         -9.003373e-01          -6.344210e-01          -1.576276e-01          8.553190e-02      
   0.634036       0.971183         -8.497860e-01          -6.863188e-01          -1.306652e-01          8.285810e-02      
   0.634036       1.028817         -7.968364e-01          -7.347169e-01          -1.075334e-01          7.937558e-02      
   0.634036       1.086355         -7.417162e-01          -7.790993e-01          -8.782624e-02          7.532111e-02      
   0.634036       1.143605         -6.846556e-01          -8.191720e-01          -7.111405e-02          7.090955e-02      
   0.634036       1.200379         -6.258965e-01          -8.548310e-01          -5.697990e-02          6.632438e-02      
   0.634036       1.256488         -5.657031e-01          -8.861191e-01          -4.504066e-02          6.171445e-02      
   0.634036       1.311744         -5.043725e-01          -9.131814e-01          -3.495696e-02          5.719483e-02      
   0.634036       1.365964         -4.422407e-01          -9.362243e-01          -2.643551e-02          5.285012e-02      
   0.634036       1.418969         -3.796860e-01          -9.554833e-01          -1.922697e-02          4.873882e-02      
   0.634036       1.470582         -3.171271e-01          -9.711992e-01          -1.312158e-02          4.489795e-02      
   0.634036       1.520632         -2.550169e-01          -9.836047e-01          -7.943971e-03          4.134741e-02      
   0.634036       1.568953         -1.938325e-01          -9.929191e-01          -3.547955e-03          3.809398e-02      
   0.634036       1.615383         -1.340626e-01          -9.993500e-01          1.881689e-04           3.513469e-02      
   0.634036       1.659769         -7.619172e-02          -1.003101e+00          3.365750e-03           3.245973e-02      
   0.634036       1.701964         -2.068567e-02          -1.004382e+00          6.069263e-03           3.005486e-02      
   0.634036       1.741827         3.202404e-02           -1.003421e+00          8.369191e-03           2.790328e-02      
   0.634036       1.779225         8.155280e-02           -1.000470e+00          1.032440e-02           2.598724e-02      
   0.634036       1.814035         1.275729e-01           -9.958164e-01          1.198408e-02           2.428912e-02      
   0.634036       1.846141         1.698196e-01           -9.897839e-01          1.338932e-02           2.279226e-02      
   0.634036       1.875435         2.080933e-01           -9.827281e-01          1.457442e-02           2.148148e-02      
   0.634036       1.901822         2.422573e-01           -9.750309e-01          1.556797e-02           2.034340e-02      
   0.634036       1.925213         2.722316e-01           -9.670887e-01          1.639367e-02           1.936649e-02      
   0.634036       1.945531         2.979846e-01           -9.592984e-01          1.707112e-02           1.854110e-02      
   0.634036       1.962708         3.195212e-01           -9.520412e-01          1.761628e-02           1.785934e-02      
   0.634036       1.976686         3.368716e-01           -9.456674e-01          1.804201e-02           1.731491e-02      
   0.634036       1.987421         3.500788e-01           -9.404811e-01          1.835832e-02           1.690296e-02      
   0.634036       1.994875         3.591875e-01           -9.367276e-01          1.857268e-02           1.661992e-02      
   0.634036       1.999027         3.642371e-01           -9.345827e-01          1.869021e-02           1.646335e-02      
   0.634036       2.001961         2.933149e-01           -7.715842e-01          1.392426e-02           1.883495e-02      
   0.634036       2.010330         3.004310e-01           -7.654421e-01          1.401896e-02           1.853499e-02      
   0.634036       2.025365         3.129196e-01           -7.540767e-01          1.417322e-02           1.800133e-02      
   0.634036       2.047037         3.302228e-01           -7.369515e-01          1.436089e-02           1.724319e-02      
   0.634036       2.075299         3.514833e-01           -7.133138e-01          1.454705e-02           1.627212e-02      
   0.634036       2.110086         3.755020e-01           -6.822295e-01          1.469090e-02           1.510012e-02      
   0.634036       2.151322         4.006971e-01           -6.426578e-01          1.474900e-02           1.373816e-02      
   0.634036       2.198915         4.250819e-01           -5.935910e-01          1.467844e-02           1.219563e-02      
   0.634036       2.252758         4.462906e-01           -5.342948e-01          1.443959e-02           1.048206e-02      
   0.634036       2.312731         4.616848e-01           -4.646810e-01          1.399792e-02           8.612633e-03      
   0.634036       2.378700         4.685787e-01           -3.858209e-01          1.332477e-02           6.618414e-03      
   0.634036       2.450518         4.645994e-01           -3.005283e-01          1.239744e-02           4.561128e-03      
   0.634036       2.528026         4.481528e-01           -2.137974e-01          1.120059e-02           2.548060e-03      
   0.634036       2.611049         4.188829e-01           -1.326879e-01          9.732482e-03           7.368516e-04      
   0.634036       2.699403         3.779286e-01           -6.515295e-02          8.020279e-03           -6.853460e-04     
   0.634036       2.792891         3.277986e-01           -1.761741e-02          6.143366e-03           -1.559726e-03     
   0.634036       2.891303         2.718883e-01           7.925291e-03           4.250880e-03           -1.837617e-03     
   0.634036       2.994421         2.139746e-01           1.533277e-02           2.545886e-03           -1.633671e-03     
   0.634036       3.102014         1.580255e-01           1.244483e-02           1.218579e-03           -1.186796e-03     
   0.634036       3.213842         1.080854e-01           6.781300e-03           3.593059e-04           -7.339009e-04     
   0.634036       3.329656         6.758230e-02           2.400943e-03           -7.656345e-05          -4.010668e-04     
   0.634036       3.449197         3.817934e-02           1.058409e-04           -2.202952e-04          -2.004905e-04     
   0.634036       3.572198         1.925427e-02           -6.942140e-04          -2.108923e-04          -9.432029e-05     
   0.634036       3.698386         8.533111e-03           -7.319849e-04          -1.481825e-04          -4.292053e-05     
   0.634036       3.827477         3.243993e-03           -5.101525e-04          -8.558908e-05          -1.936299e-05     
   0.634036       3.959186         1.013273e-03           -2.826267e-04          -4.209103e-05          -8.705269e-06     
   0.634036       4.093216         2.349908e-04           -1.310021e-04          -1.787951e-05          -3.807312e-06     
   0.634036       4.229270         2.538178e-05           -5.181810e-05          -6.616931e-06          -1.555805e-06     
   0.634036       4.367044         -9.359515e-06          -1.764996e-05          -2.151861e-06          -5.724983e-07     
   0.634036       4.506230         -7.109697e-06          -5.202425e-06          -6.217318e-07          -1.851102e-07     
   0.634036       4.646518         -2.775191e-06          -1.331723e-06          -1.617715e-07          -5.194954e-08     
   0.634036       4.787595         -8.160598e-07          -2.970662e-07          -3.840040e-08          -1.262215e-08     
   0.634036       4.929146         -1.993863e-07          -5.794466e-08          -8.353426e-09          -2.667727e-09     
   0.634036       5.070854         -4.214649e-08          -9.896319e-09          -1.634538e-09          -4.935597e-10     
   0.634036       5.212405         -7.618441e-09          -1.465953e-09          -2.670425e-10          -7.911359e-11     
   0.634036       5.353482         -1.031723e-09          -1.791089e-10          -2.713839e-11          -1.010090e-11     
   0.634036       5.493770         -3.276270e-11          -1.421921e-11          2.721675e-12           -6.025933e-13     
   0.634036       5.632956         3.855678e-11           7.442768e-13           2.458422e-12           1.818288e-13      
   0.634036       5.770730         1.627631e-11           6.425923e-13           8.217886e-13           8.757164e-14      
   0.634036       5.906784         4.332443e-12           1.756426e-13           2.014651e-13           2.343008e-14      
   0.634036       6.040814         9.170376e-13           3.593124e-14           4.153556e-14           4.904638e-15      
   0.634036       6.172523         1.693061e-13           6.375520e-15           7.747172e-15           8.925134e-16      
   0.634036       6.301614         2.870537e-14           1.043594e-15           1.348497e-15           1.489326e-16      
   0.634036       6.427802         4.515278e-15           1.590805e-16           2.161739e-16           2.303649e-17      
   0.634036       6.550803         6.454097e-16           2.206470e-17           3.090696e-17           3.238635e-18      
   0.634036       6.670344         8.180149e-17           2.714868e-18           3.851170e-18           4.041973e-19      
   0.634036       6.786158         9.087191e-18           2.930042e-19           4.156960e-19           4.428543e-20      
   0.634036       6.897986         8.869809e-19           2.781920e-20           3.913099e-20           4.270176e-21      
   0.634036       7.005579         7.696592e-20           2.351309e-21           3.255874e-21           3.665827e-22      
   0.634036       7.108697         6.033078e-21           1.797219e-22           2.430903e-22           2.846645e-23      
   0.634036       7.207109         4.341411e-22           1.261319e-23           1.647467e-23           2.031865e-24      
   0.634036       7.300597         2.900479e-23           8.203035e-25           1.012396e-24           1.348315e-25      
   0.634036       7.388951         1.793550e-24           4.901474e-26           5.420531e-26           8.296279e-27      
   0.634036       7.471974         9.790280e-26           2.505019e-27           2.026913e-27           4.521469e-28      
   0.634036       7.549482         3.614146e-27           6.499982e-29           -5.771968e-29          1.722150e-29      
   0.634036       7.621300         -1.197611e-27          -5.287194e-29          -1.948123e-28          -4.164835e-30     
   0.634036       7.687269         -9.292965e-27          -2.811544e-28          -6.881310e-28          -3.775147e-29     
   0.634036       7.747242         -2.969807e-26          -8.390865e-28          -1.815192e-27          -1.227175e-28     
   0.634036       7.801085         -7.233538e-26          -1.986698e-27          -4.042055e-27          -3.003047e-28     
   0.634036       7.848678         -1.493778e-25          -4.041361e-27          -7.921870e-27          -6.209098e-28     
   0.634036       7.889914         -2.716553e-25          -7.283612e-27          -1.392410e-26          -1.129116e-27     
   0.634036       7.924701         -4.427442e-25          -1.180299e-26          -2.216642e-26          -1.839257e-27     
   0.634036       7.952963         -6.527073e-25          -1.733526e-26          -3.214163e-26          -2.709706e-27     
   0.634036       7.974635         -8.750357e-25          -2.318347e-26          -4.259682e-26          -3.630487e-27     
   0.634036       7.989670         -1.070165e-24          -2.831064e-26          -5.170757e-26          -4.438001e-27     
   0.634036       7.998039         -1.196223e-24          -3.162081e-26          -5.756738e-26          -4.959414e-27     
   0.688256       0.000973         -1.245681e+00          -7.390808e-07          -8.949186e-01          3.471072e-07      
   0.688256       0.005125         -1.245671e+00          -2.048980e-05          -8.948746e-01          9.622634e-06      
   0.688256       0.012579         -1.245618e+00          -1.234502e-04          -8.946455e-01          5.796522e-05      
   0.688256       0.023314         -1.245466e+00          -4.240426e-04          -8.939771e-01          1.989986e-04      
   0.688256       0.037292         -1.245130e+00          -1.085070e-03          -8.925089e-01          5.086053e-04      
   0.688256       0.054469         -1.244506e+00          -2.315113e-03          -8.897833e-01          1.082763e-03      
   0.688256       0.074787         -1.243464e+00          -4.365270e-03          -8.852590e-01          2.034086e-03      
   0.688256       0.098178         -1.241855e+00          -7.525304e-03          -8.783309e-01          3.486689e-03      
   0.688256       0.124565         -1.239513e+00          -1.211924e-02          -8.683562e-01          5.569014e-03      
   0.688256       0.153859         -1.236250e+00          -1.850036e-02          -8.546890e-01          8.404433e-03      
   0.688256       0.185965         -1.231865e+00          -2.704545e-02          -8.367231e-01          1.209962e-02      
   0.688256       0.220775         -1.226139e+00          -3.814779e-02          -8.139403e-01          1.673110e-02      
   0.688256       0.258173         -1.218840e+00          -5.220833e-02          -7.859646e-01          2.233072e-02      
   0.688256       0.298036         -1.209721e+00          -6.962392e-02          -7.526169e-01          2.887150e-02      
   0.688256       0.340231         -1.198530e+00          -9.077137e-02          -7.139642e-01          3.625562e-02      
   0.688256       0.384617         -1.185005e+00          -1.159859e-01          -6.703574e-01          4.430717e-02      
   0.688256       0.431047         -1.168887e+00          -1.455324e-01          -6.224483e-01          5.277202e-02      
   0.688256       0.479368         -1.149930e+00          -1.795706e-01          -5.711782e-01          6.132752e-02      
   0.688256       0.529418         -1.127911e+00          -2.181135e-01          -5.177310e-01          6.960329e-02      
   0.688256       0.581031         -1.102645e+00          -2.609865e-01          -4.634522e-01          7.721259e-02      
   0.688256       0.634036         -1.074005e+00          -3.077943e-01          -4.097370e-01          8.379117e-02      
   0.688256       0.688256         -1.041928e+00          -3.579051e-01          -3.579051e-01          8.903747e-02      
   0.688256       0.743512         -1.006430e+00          -4.104655e-01          -3.090833e-01          9.274623e-02      
   0.688256       0.799621         -9.675939e-01          -4.644478e-01          -2.641175e-01          9.482829e-02      
   0.688256       0.856395         -9.255688e-01          -5.187280e-01          -2.235314e-01          9.531220e-02      
   0.688256       0.913645         -8.805470e-01          -5.721811e-01          -1.875338e-01          9.432844e-02      
   0.688256       0.971183         -8.327488e-01          -6.237734e-01          -1.560661e-01          9.208155e-02      
   0.688256       1.028817         -7.824080e-01          -6.726355e-01          -1.288724e-01          8.881750e-02      
   0.688256       1.086355         -7.297643e-01          -7.181046e-01          -1.055735e-01          8.479343e-02      
   0.688256       1.143605         -6.750626e-01          -7.597346e-01          -8.573133e-02          8.025418e-02      
   0.688256       1.200379         -6.185585e-01          -7.972797e-01          -6.889812e-02          7.541701e-02      
   0.688256       1.256488         -5.605272e-01          -8.306603e-01          -5.464792e-02          7.046403e-02      
   0.688256       1.311744         -5.012714e-01          -8.599224e-01          -4.259446e-02          6.554033e-02      
   0.688256       1.365964         -4.411292e-01          -8.851966e-01          -3.239831e-02          6.075592e-02      
   0.688256       1.418969         -3.804771e-01          -9.066627e-01          -2.376756e-02          5.618973e-02      
   0.688256       1.470582         -3.197294e-01          -9.245230e-01          -1.645463e-02          5.189448e-02      
   0.688256       1.520632         -2.593334e-01          -9.389849e-01          -1.025133e-02          4.790158e-02      
   0.688256       1.568953         -1.997601e-01          -9.502523e-01          -4.983518e-03          4.422578e-02      
   0.688256       1.615383         -1.414923e-01          -9.585245e-01          -5.058400e-04          4.086926e-02      
   0.688256       1.659769         -8.500994e-02          -9.640018e-01          3.302920e-03           3.782519e-02      
   0.688256       1.701964         -3.077566e-02          -9.668931e-01          6.543879e-03           3.508068e-02      
   0.688256       1.741827         2.078036e-02           -9.674261e-01          9.301437e-03           3.261917e-02      
   0.688256       1.779225         6.927301e-02           -9.658562e-01          1.164609e-02           3.042236e-02      
   0.688256       1.814035         1.143723e-01           -9.624719e-01          1.363672e-02           2.847168e-02      
   0.688256       1.846141         1.558097e-01           -9.575973e-01          1.532253e-02           2.674927e-02      
   0.688256       1.875435         1.933804e-01           -9.515889e-01          1.674458e-02           2.523871e-02      
   0.688256       1.901822         2.269415e-01           -9.448288e-01          1.793704e-02           2.392543e-02      
   0.688256       1.925213         2.564066e-01           -9.377131e-01          1.892829e-02           2.279682e-02      
   0.688256       1.945531         2.817370e-01           -9.306378e-01          1.974175e-02           2.184231e-02      
   0.688256       1.962708         3.029313e-01           -9.239834e-01          2.039650e-02           2.105322e-02      
   0.688256       1.976686         3.200133e-01           -9.180991e-01          2.090790e-02           2.042265e-02      
   0.688256       1.987421         3.330206e-01           -9.132882e-01          2.128794e-02           1.994525e-02      
   0.688256       1.994875         3.419939e-01           -9.097951e-01          2.154552e-02           1.961712e-02      
   0.688256       1.999027         3.469692e-01           -9.077951e-01          2.168675e-02           1.943556e-02      
   0.688256       2.001961         2.813198e-01           -7.539234e-01          1.629643e-02           2.220574e-02      
   0.688256       2.010330         2.884277e-01           -7.481012e-01          1.641639e-02           2.185659e-02      
   0.688256       2.025365         3.009122e-01           -7.373043e-01          1.661290e-02           2.123507e-02      
   0.688256       2.047037         3.182330e-01           -7.209839e-01          1.685457e-02           2.035135e-02      
   0.688256       2.075299         3.395572e-01           -6.983687e-01          1.709946e-02           1.921815e-02      
   0.688256       2.110086         3.637159e-01           -6.684988e-01          1.729848e-02           1.784860e-02      
   0.688256       2.151322         3.891604e-01           -6.302988e-01          1.739923e-02           1.625462e-02      
   0.688256       2.198915         4.139373e-01           -5.827170e-01          1.734974e-02           1.444629e-02      
   0.688256       2.252758         4.357095e-01           -5.249634e-01          1.710171e-02           1.243406e-02      
   0.688256       2.312731         4.518577e-01           -4.568833e-01          1.661271e-02           1.023514e-02      
   0.688256       2.378700         4.596999e-01           -3.794721e-01          1.584703e-02           7.885668e-03      
   0.688256       2.450518         4.568467e-01           -2.954666e-01          1.477594e-02           5.458117e-03      
   0.688256       2.528026         4.416659e-01           -2.097968e-01          1.337940e-02           3.078927e-03      
   0.688256       2.611049         4.137421e-01           -1.294905e-01          1.165372e-02           9.342850e-04      
   0.688256       2.699403         3.741393e-01           -6.252030e-02          9.629922e-03           -7.543059e-04     
   0.688256       2.792891         3.252817e-01           -1.538406e-02          7.401758e-03           -1.798170e-03     
   0.688256       2.891303         2.704783e-01           9.824394e-03           5.146782e-03           -2.138134e-03     
   0.688256       2.994421         2.134291e-01           1.688549e-02           3.107778e-03           -1.907819e-03     
   0.688256       3.102014         1.580551e-01           1.362468e-02           1.513339e-03           -1.388220e-03     
   0.688256       3.213842         1.084062e-01           7.601410e-03           4.740198e-04           -8.589430e-04     
   0.688256       3.329656         6.797387e-02           2.921481e-03           -6.030589e-05          -4.693888e-04     
   0.688256       3.449197         3.851382e-02           4.077900e-04           -2.438163e-04          -2.346012e-04     
   0.688256       3.572198         1.948703e-02           -5.347095e-04          -2.412416e-04          -1.103841e-04     
   0.688256       3.698386         8.671187e-03           -6.557820e-04          -1.717931e-04          -5.028297e-05     
   0.688256       3.827477         3.314910e-03           -4.774660e-04          -1.000025e-04          -2.273702e-05     
   0.688256       3.959186         1.044950e-03           -2.701153e-04          -4.944514e-05          -1.025594e-05     
   0.688256       4.093216         2.473119e-04           -1.267453e-04          -2.108942e-05          -4.501055e-06     
   0.688256       4.229270         2.956782e-05           -5.053153e-05          -7.829880e-06          -1.844732e-06     
   0.688256       4.367044         -8.106080e-06          -1.730315e-05          -2.552467e-06          -6.803243e-07     
   0.688256       4.506230         -6.772542e-06          -5.118307e-06          -7.386041e-07          -2.203065e-07     
   0.688256       4.646518         -2.691222e-06          -1.313155e-06          -1.922655e-07          -6.187913e-08     
   0.688256       4.787595         -7.960813e-07          -2.933079e-07          -4.560434e-08          -1.503687e-08     
   0.688256       4.929146         -1.948189e-07          -5.725135e-08          -9.904534e-09          -3.176145e-09     
   0.688256       5.070854         -4.119272e-08          -9.783585e-09          -1.935807e-09          -5.869775e-10     
   0.688256       5.212405         -7.462310e-09          -1.451303e-09          -3.171803e-10          -9.408300e-11     
   0.688256       5.353482         -1.022728e-09          -1.781432e-10          -3.307483e-11          -1.209704e-11     
   0.688256       5.493770         -3.895490e-11          -1.443244e-11          2.754651e-12           -7.739683e-13     
   0.688256       5.632956         3.531012e-11           6.343886e-13           2.747469e-12           1.936344e-13      
   0.688256       5.770730         1.527060e-11           6.126749e-13           9.283186e-13           9.759724e-14      
   0.688256       5.906784         4.091049e-12           1.692347e-13           2.282735e-13           2.633276e-14      
   0.688256       6.040814         8.674948e-13           3.471201e-14           4.707219e-14           5.523105e-15      
   0.688256       6.172523         1.600398e-13           6.155268e-15           8.768818e-15           1.004191e-15      
   0.688256       6.301614         2.708484e-14           1.005601e-15           1.524190e-15           1.672341e-16      
   0.688256       6.427802         4.254746e-15           1.530788e-16           2.442081e-16           2.582716e-17      
   0.688256       6.550803         6.081606e-16           2.123338e-17           3.493245e-17           3.629857e-18      
   0.688256       6.670344         7.717042e-17           2.615997e-18           4.358023e-18           4.534102e-19      
   0.688256       6.786158         8.589113e-18           2.829205e-19           4.711528e-19           4.975719e-20      
   0.688256       6.897986         8.403023e-19           2.692874e-20           4.443062e-20           4.807531e-21      
   0.688256       7.005579         7.310178e-20           2.282315e-21           3.704031e-21           4.136624e-22      
   0.688256       7.108697         5.746294e-21           1.749821e-22           2.771610e-22           3.220505e-23      
   0.688256       7.207109         4.148545e-22           1.232512e-23           1.883555e-23           2.305684e-24      
   0.688256       7.300597         2.783338e-23           8.054710e-25           1.162195e-24           1.536087e-25      
   0.688256       7.388951         1.732281e-24           4.850842e-26           6.271636e-26           9.509627e-27      
   0.688256       7.471974         9.580065e-26           2.522852e-27           2.408596e-27           5.247019e-28      
   0.688256       7.549482         3.713716e-27           7.174893e-29           -5.533286e-29          2.087447e-29      
   0.688256       7.621300         -9.447599e-28          -4.552858e-29          -2.144965e-28          -3.716431e-30     
   0.688256       7.687269         -8.440502e-27          -2.605443e-28          -7.683746e-28          -4.061043e-29     
   0.688256       7.747242         -2.749057e-26          -7.899993e-28          -2.037771e-27          -1.347416e-28     
   0.688256       7.801085         -6.746835e-26          -1.883440e-27          -4.550679e-27          -3.323486e-28     
   0.688256       7.848678         -1.398980e-25          -3.846049e-27          -8.934584e-27          -6.900541e-28     
   0.688256       7.889914         -2.550625e-25          -6.948331e-27          -1.572308e-26          -1.258093e-27     
   0.688256       7.924701         -4.164073e-25          -1.127786e-26          -2.505171e-26          -2.052860e-27     
   0.688256       7.952963         -6.145992e-25          -1.658240e-26          -3.634766e-26          -3.027943e-27     
   0.688256       7.974635         -8.246066e-25          -2.219345e-26          -4.819186e-26          -4.060102e-27     
   0.688256       7.989670         -1.009009e-24          -2.711486e-26          -5.851593e-26          -4.965713e-27     
   0.688256       7.998039         -1.128172e-24          -3.029303e-26          -6.515727e-26          -5.550632e-27     
   0.743512       0.000973         -1.186121e+00          -6.128939e-07          -9.563895e-01          3.348750e-07      
   0.743512       0.005125         -1.186112e+00          -1.699150e-05          -9.563471e-01          9.283570e-06      
   0.743512       0.012579         -1.186067e+00          -1.023740e-04          -9.561262e-01          5.592405e-05      
   0.743512       0.023314         -1.185935e+00          -3.516559e-04          -9.554813e-01          1.920042e-04      
   0.743512       0.037292         -1.185645e+00          -8.998903e-04          -9.540647e-01          4.908025e-04      
   0.743512       0.054469         -1.185106e+00          -1.920207e-03          -9.514341e-01          1.045154e-03      
   0.743512       0.074787         -1.184205e+00          -3.621268e-03          -9.470652e-01          1.964347e-03      
   0.743512       0.098178         -1.182815e+00          -6.244356e-03          -9.403689e-01          3.369557e-03      
   0.743512       0.124565         -1.180790e+00          -1.006020e-02          -9.307155e-01          5.387529e-03      
   0.743512       0.153859         -1.177969e+00          -1.536551e-02          -9.174642e-01          8.142291e-03      
   0.743512       0.185965         -1.174174e+00          -2.247927e-02          -9.000009e-01          1.174488e-02      
   0.743512       0.220775         -1.169216e+00          -3.173834e-02          -8.777818e-01          1.628129e-02      
   0.743512       0.258173         -1.162889e+00          -4.349207e-02          -8.503820e-01          2.179921e-02      
   0.743512       0.298036         -1.154975e+00          -5.809516e-02          -8.175457e-01          2.829457e-02      
   0.743512       0.340231         -1.145244e+00          -7.589750e-02          -7.792356e-01          3.569920e-02      
   0.743512       0.384617         -1.133456e+00          -9.722991e-02          -7.356733e-01          4.387170e-02      
   0.743512       0.431047         -1.119365e+00          -1.223841e-01          -6.873664e-01          5.259370e-02      
   0.743512       0.479368         -1.102725e+00          -1.515858e-01          -6.351128e-01          6.157380e-02      
   0.743512       0.529418         -1.083303e+00          -1.849611e-01          -5.799763e-01          7.046134e-02      
   0.743512       0.581031         -1.060886e+00          -2.224972e-01          -5.232291e-01          7.887076e-02      
   0.743512       0.634036         -1.035302e+00          -2.640040e-01          -4.662611e-01          8.641529e-02      
   0.743512       0.688256         -1.006430e+00          -3.090833e-01          -4.104655e-01          9.274623e-02      
   0.743512       0.743512         -9.742139e-01          -3.571172e-01          -3.571172e-01          9.759128e-02      
   0.743512       0.799621         -9.386722e-01          -4.072849e-01          -3.072638e-01          1.007842e-01      
   0.743512       0.856395         -8.998915e-01          -4.586117e-01          -2.616523e-01          1.022789e-01      
   0.743512       0.913645         -8.580189e-01          -5.100454e-01          -2.207030e-01          1.021458e-01      
   0.743512       0.971183         -8.132471e-01          -5.605460e-01          -1.845299e-01          1.005512e-01      
   0.743512       1.028817         -7.657986e-01          -6.091702e-01          -1.529974e-01          9.772675e-02      
   0.743512       1.086355         -7.159143e-01          -6.551345e-01          -1.257930e-01          9.393618e-02      
   0.743512       1.143605         -6.638472e-01          -6.978494e-01          -1.025005e-01          8.944619e-02      
   0.743512       1.200379         -6.098635e-01          -7.369226e-01          -8.266122e-02          8.450455e-02      
   0.743512       1.256488         -5.542472e-01          -7.721400e-01          -6.581770e-02          7.932691e-02      
   0.743512       1.311744         -4.973071e-01          -8.034328e-01          -5.154178e-02          7.409090e-02      
   0.743512       1.365964         -4.393832e-01          -8.308389e-01          -3.944890e-02          6.893553e-02      
   0.743512       1.418969         -3.808508e-01          -8.544672e-01          -2.920313e-02          6.396409e-02      
   0.743512       1.470582         -3.221199e-01          -8.744684e-01          -2.051645e-02          5.924871e-02      
   0.743512       1.520632         -2.636322e-01          -8.910137e-01          -1.314487e-02          5.483565e-02      
   0.743512       1.568953         -2.058522e-01          -9.042827e-01          -6.883193e-03          5.075044e-02      
   0.743512       1.615383         -1.492567e-01          -9.144599e-01          -1.559599e-03          4.700274e-02      
   0.743512       1.659769         -9.432095e-02          -9.217364e-01          2.969529e-03           4.359054e-02      
   0.743512       1.701964         -4.150401e-02          -9.263165e-01          6.824145e-03           4.050374e-02      
   0.743512       1.741827         8.765367e-03           -9.284258e-01          1.010444e-02           3.772716e-02      
   0.743512       1.779225         5.610155e-02           -9.283185e-01          1.289413e-02           3.524282e-02      
   0.743512       1.814035         1.001721e-01           -9.262829e-01          1.526313e-02           3.303186e-02      
   0.743512       1.846141         1.407044e-01           -9.226426e-01          1.726985e-02           3.107573e-02      
   0.743512       1.875435         1.774880e-01           -9.177536e-01          1.896303e-02           2.935718e-02      
   0.743512       1.901822         2.103735e-01           -9.119972e-01          2.038323e-02           2.786075e-02      
   0.743512       1.925213         2.392673e-01           -9.057680e-01          2.156410e-02           2.657301e-02      
   0.743512       1.945531         2.641231e-01           -8.994609e-01          2.253341e-02           2.548264e-02      
   0.743512       1.962708         2.849325e-01           -8.934549e-01          2.331381e-02           2.458036e-02      
   0.743512       1.976686         3.017124e-01           -8.880976e-01          2.392347e-02           2.385874e-02      
   0.743512       1.987421         3.144948e-01           -8.836911e-01          2.437661e-02           2.331206e-02      
   0.743512       1.994875         3.233154e-01           -8.804788e-01          2.468378e-02           2.293614e-02      
   0.743512       1.999027         3.282070e-01           -8.786351e-01          2.485222e-02           2.272807e-02      
   0.743512       2.001961         2.680727e-01           -7.343985e-01          1.884720e-02           2.593165e-02      
   0.743512       2.010330         2.751643e-01           -7.289250e-01          1.899823e-02           2.552991e-02      
