#       k             kp                 V11                    V12                    V21                    V22          
   0.340231       2.110086         1.167497e-01           -2.517296e-01          4.785274e-04           4.346841e-03      
   0.340231       2.151322         1.127216e-01           -2.183666e-01          2.995193e-04           3.846401e-03      
   0.340231       2.198915         1.057771e-01           -1.827829e-01          1.145167e-04           3.290580e-03      
   0.340231       2.252758         9.576683e-02           -1.466447e-01          -6.118376e-05          2.697125e-03      
   0.340231       2.312731         8.302430e-02           -1.118474e-01          -2.111644e-04          2.091475e-03      
   0.340231       2.378700         6.840267e-02           -8.033318e-02          -3.211941e-04          1.507165e-03      
   0.340231       2.450518         5.317631e-02           -5.380811e-02          -3.828712e-04          9.832075e-04      
   0.340231       2.528026         3.878758e-02           -3.339914e-02          -3.961339e-04          5.570876e-04      
   0.340231       2.611049         2.648485e-02           -1.935460e-02          -3.691677e-04          2.539202e-04      
   0.340231       2.699403         1.697946e-02           -1.093618e-02          -3.153700e-04          7.587130e-05      
   0.340231       2.792891         1.029333e-02           -6.627795e-03          -2.489410e-04          -9.699628e-07     
   0.340231       2.891303         5.904520e-03           -4.652915e-03          -1.816928e-04          -1.700008e-05     
   0.340231       2.994421         3.113586e-03           -3.582928e-03          -1.221925e-04          -1.058069e-05     
   0.340231       3.102014         1.373827e-03           -2.689579e-03          -7.575955e-05          -3.635583e-06     
   0.340231       3.213842         3.680099e-04           -1.843333e-03          -4.390653e-05          -1.336029e-06     
   0.340231       3.329656         -1.124267e-04          -1.142772e-03          -2.442010e-05          -1.424194e-06     
   0.340231       3.449197         -2.615092e-04          -6.474120e-04          -1.331558e-05          -1.672235e-06     
   0.340231       3.572198         -2.470879e-04          -3.373673e-04          -7.114946e-06          -1.499869e-06     
   0.340231       3.698386         -1.789813e-04          -1.616436e-04          -3.658071e-06          -1.086227e-06     
   0.340231       3.827477         -1.108137e-04          -7.090580e-05          -1.771260e-06          -6.692611e-07     
   0.340231       3.959186         -6.064003e-05          -2.827781e-05          -7.941997e-07          -3.603667e-07     
   0.340231       4.093216         -2.959073e-05          -1.015877e-05          -3.257270e-07          -1.714180e-07     
   0.340231       4.229270         -1.286400e-05          -3.251305e-06          -1.210001e-07          -7.217959e-08     
   0.340231       4.367044         -4.958808e-06          -9.152159e-07          -4.035652e-08          -2.684231e-08     
   0.340231       4.506230         -1.684900e-06          -2.231613e-07          -1.198553e-08          -8.778416e-09     
   0.340231       4.646518         -5.015129e-07          -4.621717e-08          -3.145008e-09          -2.511860e-09     
   0.340231       4.787595         -1.299975e-07          -7.895177e-09          -7.237076e-10          -6.255521e-10     
   0.340231       4.929146         -2.919310e-08          -1.053472e-09          -1.449420e-10          -1.348953e-10     
   0.340231       5.070854         -5.653193e-09          -9.442105e-11          -2.509489e-11          -2.507340e-11     
   0.340231       5.212405         -9.311462e-10          -7.803211e-13          -3.851589e-12          -4.009545e-12     
   0.340231       5.353482         -1.183858e-10          2.355255e-12           -6.742923e-13          -5.591337e-13     
   0.340231       5.493770         -7.344303e-12          8.514106e-13           -1.668164e-13          -7.070723e-14     
   0.340231       5.632956         -8.785056e-12          -3.131755e-13          8.449341e-14           -1.862246e-15     
   0.340231       5.770730         -2.244083e-11          -1.110142e-12          2.828256e-13           1.362558e-14      
   0.340231       5.906784         -2.983119e-11          -1.428109e-12          3.794399e-13           1.814009e-14      
   0.340231       6.040814         -2.945191e-11          -1.349622e-12          3.749764e-13           1.718041e-14      
   0.340231       6.172523         -2.461693e-11          -1.080742e-12          3.134589e-13           1.375930e-14      
   0.340231       6.301614         -1.853563e-11          -7.816671e-13          2.359978e-13           9.950136e-15      
   0.340231       6.427802         -1.273245e-11          -5.178609e-13          1.620923e-13           6.591023e-15      
   0.340231       6.550803         -7.782028e-12          -3.067681e-13          9.907138e-14           3.904203e-15      
   0.340231       6.670344         -4.085794e-12          -1.568506e-13          5.202417e-14           1.996403e-15      
   0.340231       6.786158         -1.797419e-12          -6.747763e-14          2.289331e-14           8.590279e-16      
   0.340231       6.897986         -6.561313e-13          -2.417317e-14          8.360344e-15           3.078207e-16      
   0.340231       7.005579         -1.993456e-13          -7.229220e-15          2.541249e-15           9.208607e-17      
   0.340231       7.108697         -5.103444e-14          -1.826561e-15          6.509348e-16           2.327500e-17      
   0.340231       7.207109         -1.122283e-14          -3.973640e-16          1.432292e-16           5.065319e-18      
   0.340231       7.300597         -2.171098e-15          -7.621918e-17          2.772577e-17           9.719724e-19      
   0.340231       7.388951         -3.780238e-16          -1.319043e-17          4.830987e-18           1.682836e-19      
   0.340231       7.471974         -5.912335e-17          -2.050911e-18          7.564031e-19           2.618367e-20      
   0.340231       7.549482         -7.178291e-18          -2.359442e-19          9.216352e-20           3.018080e-21      
   0.340231       7.621300         1.695782e-18           3.327877e-20           -2.026127e-20          -3.971468e-22     
   0.340231       7.687269         9.816130e-17           2.843001e-18           -1.242354e-18          -3.600411e-20     
   0.340231       7.747242         9.628984e-16           2.832107e-17           -1.215000e-17          -3.571678e-19     
   0.340231       7.801085         7.229730e-15           2.129515e-16           -4.540003e-17          -1.234162e-18     
   0.340231       7.848678         3.020248e-13           8.692204e-15           1.038102e-14           3.407994e-16      
   0.340231       7.889914         3.767049e-11           1.082210e-12           1.490164e-12           4.885828e-14      
   0.340231       7.924701         2.359683e-09           6.786990e-11           9.339219e-11           3.067931e-12      
   0.340231       7.952963         6.711131e-08           1.932183e-09           2.648570e-09           8.715644e-11      
   0.340231       7.974635         8.655532e-07           2.493839e-08           3.407668e-08           1.122942e-09      
   0.340231       7.989670         5.072958e-06           1.462369e-07           1.993729e-07           6.576716e-09      
   0.340231       7.998039         1.354486e-05           3.905642e-07           5.317986e-07           1.755269e-08      
   0.384617       0.000973         -1.765303e+00          -1.961752e-06          -4.391658e-01          2.923906e-07      
   0.384617       0.005125         -1.765278e+00          -5.438521e-05          -4.391277e-01          8.105431e-06      
   0.384617       0.012579         -1.765150e+00          -3.276331e-04          -4.389294e-01          4.881552e-05      
   0.384617       0.023314         -1.764776e+00          -1.125040e-03          -4.383510e-01          1.674838e-04      
   0.384617       0.037292         -1.763954e+00          -2.876823e-03          -4.370825e-01          4.274798e-04      
   0.384617       0.054469         -1.762425e+00          -6.130057e-03          -4.347346e-01          9.077697e-04      
   0.384617       0.074787         -1.759882e+00          -1.153359e-02          -4.308571e-01          1.698230e-03      
   0.384617       0.098178         -1.755971e+00          -1.981665e-02          -4.249665e-01          2.892384e-03      
   0.384617       0.124565         -1.750308e+00          -3.175981e-02          -4.165855e-01          4.577230e-03      
   0.384617       0.153859         -1.742484e+00          -4.815723e-02          -4.052916e-01          6.820380e-03      
   0.384617       0.185965         -1.732082e+00          -6.976961e-02          -3.907739e-01          9.655580e-03      
   0.384617       0.220775         -1.718695e+00          -9.726794e-02          -3.728898e-01          1.306866e-02      
   0.384617       0.258173         -1.701943e+00          -1.311699e-01          -3.517141e-01          1.698689e-02      
   0.384617       0.298036         -1.681495e+00          -1.717727e-01          -3.275659e-01          2.127516e-02      
   0.384617       0.340231         -1.657089e+00          -2.190893e-01          -3.010062e-01          2.574171e-02      
   0.384617       0.384617         -1.628553e+00          -2.727982e-01          -2.727982e-01          3.015484e-02      
   0.384617       0.431047         -1.595814e+00          -3.322174e-01          -2.438330e-01          3.426872e-02      
   0.384617       0.479368         -1.558905e+00          -3.963162e-01          -2.150332e-01          3.785407e-02      
   0.384617       0.529418         -1.517954e+00          -4.637683e-01          -1.872524e-01          4.072702e-02      
   0.384617       0.581031         -1.473165e+00          -5.330463e-01          -1.611918e-01          4.276981e-02      
   0.384617       0.634036         -1.424790e+00          -6.025432e-01          -1.373490e-01          4.393902e-02      
   0.384617       0.688256         -1.373092e+00          -6.707022e-01          -1.160053e-01          4.426103e-02      
   0.384617       0.743512         -1.318324e+00          -7.361324e-01          -9.724570e-02          4.381758e-02      
   0.384617       0.799621         -1.260707e+00          -7.976922e-01          -8.099994e-02          4.272644e-02      
   0.384617       0.856395         -1.200419e+00          -8.545346e-01          -6.709160e-02          4.112205e-02      
   0.384617       0.913645         -1.137603e+00          -9.061133e-01          -5.528405e-02          3.913951e-02      
   0.384617       0.971183         -1.072378e+00          -9.521587e-01          -4.531735e-02          3.690347e-02      
   0.384617       1.028817         -1.004858e+00          -9.926349e-01          -3.693400e-02          3.452184e-02      
   0.384617       1.086355         -9.351697e-01          -1.027687e+00          -2.989479e-02          3.208331e-02      
   0.384617       1.143605         -8.634751e-01          -1.057587e+00          -2.398659e-02          2.965766e-02      
   0.384617       1.200379         -7.899857e-01          -1.082686e+00          -1.902497e-02          2.729743e-02      
   0.384617       1.256488         -7.149755e-01          -1.103373e+00          -1.485335e-02          2.504041e-02      
   0.384617       1.311744         -6.387874e-01          -1.120039e+00          -1.134055e-02          2.291217e-02      
   0.384617       1.365964         -5.618346e-01          -1.133058e+00          -8.377535e-03          2.092853e-02      
   0.384617       1.418969         -4.845958e-01          -1.142770e+00          -5.874070e-03          1.909758e-02      
   0.384617       1.470582         -4.076058e-01          -1.149474e+00          -3.755613e-03          1.742159e-02      
   0.384617       1.520632         -3.314410e-01          -1.153427e+00          -1.960564e-03          1.589836e-02      
   0.384617       1.568953         -2.567017e-01          -1.154855e+00          -4.379254e-04          1.452254e-02      
   0.384617       1.615383         -1.839924e-01          -1.153958e+00          8.546265e-04           1.328656e-02      
   0.384617       1.659769         -1.139007e-01          -1.150926e+00          1.952323e-03           1.218149e-02      
   0.384617       1.701964         -4.697715e-02          -1.145951e+00          2.884575e-03           1.119765e-02      
   0.384617       1.741827         1.628173e-02           -1.139246e+00          3.675990e-03           1.032520e-02      
   0.384617       1.779225         7.544817e-02           -1.131046e+00          4.347193e-03           9.554540e-03      
   0.384617       1.814035         1.301724e-01           -1.121626e+00          4.915481e-03           8.876597e-03      
   0.384617       1.846141         1.801872e-01           -1.111295e+00          5.395357e-03           8.283075e-03      
   0.384617       1.875435         2.253070e-01           -1.100398e+00          5.798960e-03           7.766568e-03      
   0.384617       1.901822         2.654222e-01           -1.089306e+00          6.136425e-03           7.320622e-03      
   0.384617       1.925213         3.004895e-01           -1.078405e+00          6.416175e-03           6.939737e-03      
   0.384617       1.945531         3.305192e-01           -1.068082e+00          6.645158e-03           6.619324e-03      
   0.384617       1.962708         3.555601e-01           -1.058713e+00          6.829049e-03           6.355640e-03      
   0.384617       1.976686         3.756845e-01           -1.050638e+00          6.972397e-03           6.145708e-03      
   0.384617       1.987421         3.909733e-01           -1.044157e+00          7.078752e-03           5.987236e-03      
   0.384617       1.994875         4.015023e-01           -1.039511e+00          7.150752e-03           5.878543e-03      
   0.384617       1.999027         4.073337e-01           -1.036871e+00          7.190200e-03           5.818483e-03      
   0.384617       2.001961         1.149281e-01           -3.494352e-01          1.298959e-03           7.331243e-03      
   0.384617       2.010330         1.158530e-01           -3.415972e-01          1.248267e-03           7.192156e-03      
   0.384617       2.025365         1.171752e-01           -3.276494e-01          1.156535e-03           6.943539e-03      
   0.384617       2.047037         1.183437e-01           -3.078786e-01          1.023743e-03           6.588153e-03      
   0.384617       2.075299         1.186406e-01           -2.827612e-01          8.517491e-04           6.130316e-03      
   0.384617       2.110086         1.172742e-01           -2.530136e-01          6.458293e-04           5.576456e-03      
   0.384617       2.151322         1.135043e-01           -2.196466e-01          4.159816e-04           4.936283e-03      
   0.384617       2.198915         1.067931e-01           -1.840008e-01          1.774065e-04           4.224695e-03      
   0.384617       2.252758         9.696279e-02           -1.477390e-01          -5.041192e-05          3.464235e-03      
   0.384617       2.312731         8.432131e-02           -1.127659e-01          -2.463756e-04          2.687366e-03      
   0.384617       2.378700         6.970491e-02           -8.104603e-02          -3.919879e-04          1.937047e-03      
   0.384617       2.450518         5.438565e-02           -5.431703e-02          -4.760473e-04          1.263442e-03      
   0.384617       2.528026         3.982120e-02           -3.373769e-02          -4.979434e-04          7.149647e-04      
   0.384617       2.611049         2.729084e-02           -1.957653e-02          -4.676568e-04          3.243094e-04      
   0.384617       2.699403         1.754507e-02           -1.109513e-02          -4.019884e-04          9.472270e-05      
   0.384617       2.792891         1.064268e-02           -6.758599e-03          -3.189886e-04          -4.226276e-06     
   0.384617       2.891303         6.086989e-03           -4.766027e-03          -2.338803e-04          -2.445999e-05     
   0.384617       2.994421         3.187309e-03           -3.674209e-03          -1.579092e-04          -1.553956e-05     
   0.384617       3.102014         1.390146e-03           -2.754753e-03          -9.823728e-05          -5.942969e-06     
   0.384617       3.213842         3.620241e-04           -1.884664e-03          -5.710228e-05          -2.482133e-06     
   0.384617       3.329656         -1.227199e-04          -1.166740e-03          -3.184173e-05          -2.270626e-06     
   0.384617       3.449197         -2.698298e-04          -6.604703e-04          -1.740278e-05          -2.395113e-06     
   0.384617       3.572198         -2.525513e-04          -3.441265e-04          -9.319776e-06          -2.060176e-06     
   0.384617       3.698386         -1.822375e-04          -1.649568e-04          -4.802933e-06          -1.463826e-06     
   0.384617       3.827477         -1.126193e-04          -7.242761e-05          -2.331552e-06          -8.925611e-07     
   0.384617       3.959186         -6.156544e-05          -2.892494e-05          -1.048336e-06          -4.774615e-07     
   0.384617       4.093216         -3.002340e-05          -1.041074e-05          -4.312542e-07          -2.260862e-07     
   0.384617       4.229270         -1.304640e-05          -3.340271e-06          -1.607216e-07          -9.487944e-08     
   0.384617       4.367044         -5.027487e-06          -9.434548e-07          -5.379131e-08          -3.519280e-08     
   0.384617       4.506230         -1.707809e-06          -2.311535e-07          -1.603493e-08          -1.148576e-08     
   0.384617       4.646518         -5.082316e-07          -4.821868e-08          -4.224224e-09          -3.281095e-09     
   0.384617       4.787595         -1.317182e-07          -8.335596e-09          -9.761457e-10          -8.160074e-10     
   0.384617       4.929146         -2.957569e-08          -1.138095e-09          -1.963870e-10          -1.757658e-10     
   0.384617       5.070854         -5.726675e-09          -1.085436e-10          -3.417043e-11          -3.263896e-11     
   0.384617       5.212405         -9.431911e-10          -2.812593e-12          -5.262363e-12          -5.214973e-12     
   0.384617       5.353482         -1.199416e-10          2.111629e-12           -9.086332e-13          -7.264666e-13     
   0.384617       5.493770         -7.456723e-12          8.299577e-13           -2.185756e-13          -9.169300e-14     
   0.384617       5.632956         -8.879625e-12          -3.193467e-13          1.071852e-13           -2.521198e-15     
   0.384617       5.770730         -2.267585e-11          -1.122039e-12          3.607332e-13           1.736915e-14      
   0.384617       5.906784         -3.014321e-11          -1.443142e-12          4.840392e-13           2.313965e-14      
   0.384617       6.040814         -2.975926e-11          -1.363792e-12          4.783569e-13           2.191649e-14      
   0.384617       6.172523         -2.487308e-11          -1.092058e-12          3.998836e-13           1.755248e-14      
   0.384617       6.301614         -1.872792e-11          -7.898272e-13          3.010678e-13           1.269328e-14      
   0.384617       6.427802         -1.286418e-11          -5.232521e-13          2.067862e-13           8.408150e-15      
   0.384617       6.550803         -7.862370e-12          -3.099550e-13          1.263893e-13           4.980610e-15      
   0.384617       6.670344         -4.127916e-12          -1.584780e-13          6.636981e-14           2.546835e-15      
   0.384617       6.786158         -1.815935e-12          -6.817741e-14          2.920637e-14           1.095877e-15      
   0.384617       6.897986         -6.628890e-13          -2.442390e-14          1.066587e-14           3.926940e-16      
   0.384617       7.005579         -2.013993e-13          -7.304262e-15          3.242074e-15           1.174767e-16      
   0.384617       7.108697         -5.156052e-14          -1.845544e-15          8.304560e-16           2.969262e-17      
   0.384617       7.207109         -1.133860e-14          -4.014993e-16          1.827319e-16           6.461998e-18      
   0.384617       7.300597         -2.193508e-15          -7.701340e-17          3.537293e-17           1.239982e-18      
   0.384617       7.388951         -3.819263e-16          -1.332800e-17          6.163530e-18           2.146872e-19      
   0.384617       7.471974         -5.973354e-17          -2.072317e-18          9.650654e-19           3.340411e-20      
   0.384617       7.549482         -7.252636e-18          -2.384236e-19          1.175941e-19           3.850393e-21      
   0.384617       7.621300         1.710767e-18           3.351828e-20           -2.583142e-20          -5.066277e-22     
   0.384617       7.687269         9.914039e-17           2.871341e-18           -1.584959e-18          -4.593364e-20     
   0.384617       7.747242         9.723468e-16           2.859990e-17           -1.550832e-17          -4.559371e-19     
   0.384617       7.801085         7.179915e-15           2.116610e-16           -6.276086e-17          -1.751883e-18     
   0.384617       7.848678         2.677457e-13           7.730233e-15           1.177684e-14           3.808807e-16      
   0.384617       7.889914         3.289405e-11           9.478773e-13           1.699649e-12           5.491297e-14      
   0.384617       7.924701         2.060995e-09           5.945925e-11           1.066128e-10           3.451383e-12      
   0.384617       7.952963         5.865155e-08           1.693751e-09           3.025417e-09           9.811748e-11      
   0.384617       7.974635         7.568193e-07           2.187177e-08           3.894468e-08           1.264847e-09      
   0.384617       7.989670         4.437251e-06           1.283000e-07           2.279356e-07           7.410638e-09      
   0.384617       7.998039         1.184991e-05           3.427282e-07           6.081090e-07           1.978262e-08      
   0.431047       0.000973         -1.718324e+00          -1.709104e-06          -5.182399e-01          3.195181e-07      
   0.431047       0.005125         -1.718303e+00          -4.738135e-05          -5.181985e-01          8.857511e-06      
   0.431047       0.012579         -1.718190e+00          -2.854468e-04          -5.179831e-01          5.334720e-05      
   0.431047       0.023314         -1.717862e+00          -9.802503e-04          -5.173546e-01          1.830541e-04      
   0.431047       0.037292         -1.717141e+00          -2.506987e-03          -5.159759e-01          4.673460e-04      
   0.431047       0.054469         -1.715800e+00          -5.343590e-03          -5.134225e-01          9.929201e-04      
   0.431047       0.074787         -1.713566e+00          -1.005886e-02          -5.092012e-01          1.859057e-03      
   0.431047       0.098178         -1.710128e+00          -1.729599e-02          -5.027783e-01          3.170288e-03      
   0.431047       0.124565         -1.705141e+00          -2.775053e-02          -4.936185e-01          5.026088e-03      
   0.431047       0.153859         -1.698237e+00          -4.214184e-02          -4.812350e-01          7.507693e-03      
   0.431047       0.185965         -1.689032e+00          -6.117720e-02          -4.652474e-01          1.066290e-02      
   0.431047       0.220775         -1.677141e+00          -8.550801e-02          -4.454435e-01          1.449066e-02      
   0.431047       0.258173         -1.662190e+00          -1.156782e-01          -4.218339e-01          1.892823e-02      
   0.431047       0.298036         -1.643838e+00          -1.520667e-01          -3.946907e-01          2.384426e-02      
   0.431047       0.340231         -1.621788e+00          -1.948272e-01          -3.645566e-01          2.904114e-02      
   0.431047       0.384617         -1.595814e+00          -2.438330e-01          -3.322174e-01          3.426872e-02      
   0.431047       0.431047         -1.565770e+00          -2.986362e-01          -2.986362e-01          3.924897e-02      
   0.431047       0.479368         -1.531608e+00          -3.584533e-01          -2.648562e-01          4.370839e-02      
   0.431047       0.529418         -1.493372e+00          -4.221874e-01          -2.318893e-01          4.741190e-02      
   0.431047       0.581031         -1.451193e+00          -4.884913e-01          -2.006135e-01          5.019081e-02      
   0.431047       0.634036         -1.405267e+00          -5.558673e-01          -1.716979e-01          5.195889e-02      
   0.431047       0.688256         -1.355827e+00          -6.227885e-01          -1.455688e-01          5.271382e-02      
   0.431047       0.743512         -1.303116e+00          -6.878200e-01          -1.224158e-01          5.252542e-02      
   0.431047       0.799621         -1.247361e+00          -7.497209e-01          -1.022289e-01          5.151557e-02      
   0.431047       0.856395         -1.188766e+00          -8.075113e-01          -8.485178e-02          4.983539e-02      
   0.431047       0.913645         -1.127498e+00          -8.605007e-01          -7.003639e-02          4.764465e-02      
   0.431047       0.971183         -1.063707e+00          -9.082811e-01          -5.749047e-02          4.509620e-02      
   0.431047       1.028817         -9.975307e-01          -9.506945e-01          -4.691282e-02          4.232605e-02      
   0.431047       1.086355         -9.291176e-01          -9.877854e-01          -3.801632e-02          3.944865e-02      
   0.431047       1.143605         -8.586446e-01          -1.019749e+00          -3.054077e-02          3.655583e-02      
   0.431047       1.200379         -7.863333e-01          -1.046879e+00          -2.425820e-02          3.371814e-02      
   0.431047       1.256488         -7.124629e-01          -1.069524e+00          -1.897348e-02          3.098737e-02      
   0.431047       1.311744         -6.373779e-01          -1.088053e+00          -1.452211e-02          2.839956e-02      
   0.431047       1.365964         -5.614901e-01          -1.102824e+00          -1.076681e-02          2.597791e-02      
   0.431047       1.418969         -4.852750e-01          -1.114170e+00          -7.593668e-03          2.373543e-02      
   0.431047       1.470582         -4.092629e-01          -1.122391e+00          -4.908383e-03          2.167727e-02      
   0.431047       1.520632         -3.340257e-01          -1.127746e+00          -2.632952e-03          1.980260e-02      
   0.431047       1.568953         -2.601590e-01          -1.130467e+00          -7.027535e-04          1.810622e-02      
   0.431047       1.615383         -1.882633e-01          -1.130759e+00          9.358578e-04           1.657989e-02      
   0.431047       1.659769         -1.189229e-01          -1.128819e+00          2.327543e-03           1.521339e-02      
   0.431047       1.701964         -5.268668e-02          -1.124847e+00          3.509580e-03           1.399540e-02      
   0.431047       1.741827         9.950029e-03           -1.119059e+00          4.513155e-03           1.291422e-02      
   0.431047       1.779225         6.855907e-02           -1.111696e+00          5.364400e-03           1.195832e-02      
   0.431047       1.814035         1.227893e-01           -1.103038e+00          6.085225e-03           1.111677e-02      
   0.431047       1.846141         1.723712e-01           -1.093396e+00          6.693999e-03           1.037948e-02      
   0.431047       1.875435         2.171162e-01           -1.083117e+00          7.206093e-03           9.737466e-03      
   0.431047       1.901822         2.569110e-01           -1.072574e+00          7.634339e-03           9.182845e-03      
   0.431047       1.925213         2.917086e-01           -1.062155e+00          7.989399e-03           8.708905e-03      
   0.431047       1.945531         3.215152e-01           -1.052248e+00          8.280069e-03           8.310040e-03      
   0.431047       1.962708         3.463759e-01           -1.043227e+00          8.513531e-03           7.981673e-03      
   0.431047       1.976686         3.663595e-01           -1.035434e+00          8.695544e-03           7.720165e-03      
   0.431047       1.987421         3.815436e-01           -1.029169e+00          8.830599e-03           7.522711e-03      
   0.431047       1.994875         3.920018e-01           -1.024672e+00          8.922035e-03           7.387258e-03      
   0.431047       1.999027         3.977944e-01           -1.022115e+00          8.972135e-03           7.312403e-03      
   0.431047       2.001961         1.144102e-01           -3.505298e-01          1.678689e-03           9.239064e-03      
   0.431047       2.010330         1.154290e-01           -3.427432e-01          1.615715e-03           9.064652e-03      
   0.431047       2.025365         1.169158e-01           -3.288777e-01          1.501549e-03           8.752809e-03      
   0.431047       2.047037         1.183115e-01           -3.092037e-01          1.335846e-03           8.306860e-03      
   0.431047       2.075299         1.188850e-01           -2.841761e-01          1.120519e-03           7.732034e-03      
   0.431047       2.110086         1.178252e-01           -2.544877e-01          8.617348e-04           7.036164e-03      
   0.431047       2.151322         1.143659e-01           -2.211269e-01          5.716214e-04           6.231181e-03      
   0.431047       2.198915         1.079382e-01           -1.854184e-01          2.689561e-04           5.335538e-03      
   0.431047       2.252758         9.833036e-02           -1.490199e-01          -2.190060e-05          4.377341e-03      
   0.431047       2.312731         8.581939e-02           -1.138461e-01          -2.742904e-04          3.397290e-03      
   0.431047       2.378700         7.122065e-02           -8.188732e-02          -4.645334e-04          2.449495e-03      
   0.431047       2.450518         5.580223e-02           -5.491854e-02          -5.778754e-04          1.597421e-03      
   0.431047       2.528026         4.103875e-02           -3.413686e-02          -6.127565e-04          9.026361e-04      
   0.431047       2.611049         2.824531e-02           -1.983589e-02          -5.809859e-04          4.071105e-04      
   0.431047       2.699403         1.821854e-02           -1.127846e-02          -5.031710e-04          1.156454e-04      
   0.431047       2.792891         1.106132e-02           -6.908251e-03          -4.018177e-04          -9.782633e-06     
   0.431047       2.891303         6.307623e-03           -4.895529e-03          -2.962193e-04          -3.483000e-05     
   0.431047       2.994421         3.278033e-03           -3.779200e-03          -2.009357e-04          -2.255235e-05     
   0.431047       3.102014         1.411690e-03           -2.830060e-03          -1.255064e-04          -9.414307e-06     
   0.431047       3.213842         3.562446e-04           -1.932570e-03          -7.320465e-05          -4.281216e-06     
   0.431047       3.329656         -1.341611e-04          -1.194561e-03          -4.094196e-05          -3.527716e-06     
   0.431047       3.449197         -2.792472e-04          -6.756293e-04          -2.243503e-05          -3.394894e-06     
   0.431047       3.572198         -2.587614e-04          -3.519681e-04          -1.204483e-05          -2.802277e-06     
   0.431047       3.698386         -1.859417e-04          -1.687972e-04          -6.223531e-06          -1.951818e-06     
   0.431047       3.827477         -1.146735e-04          -7.419013e-05          -3.029744e-06          -1.176832e-06     
   0.431047       3.959186         -6.261859e-05          -2.967389e-05          -1.366464e-06          -6.250215e-07     
   0.431047       4.093216         -3.051599e-05          -1.070217e-05          -5.639905e-07          -2.944704e-07     
   0.431047       4.229270         -1.325415e-05          -3.443114e-06          -2.109378e-07          -1.231146e-07     
   0.431047       4.367044         -5.105751e-06          -9.760816e-07          -7.086519e-08          -4.553322e-08     
   0.431047       4.506230         -1.733926e-06          -2.403830e-07          -2.120930e-08          -1.482618e-08     
   0.431047       4.646518         -5.158943e-07          -5.052899e-08          -5.611022e-09          -4.227384e-09     
   0.431047       4.787595         -1.336815e-07          -8.843733e-09          -1.302411e-09          -1.049720e-09     
   0.431047       4.929146         -3.001237e-08          -1.235686e-09          -2.632783e-10          -2.258142e-10     
   0.431047       5.070854         -5.810572e-09          -1.248234e-10          -4.604575e-11          -4.188709e-11     
   0.431047       5.212405         -9.569460e-10          -5.154228e-12          -7.116136e-12          -6.686161e-12     
   0.431047       5.353482         -1.217156e-10          1.831152e-12           -1.211108e-12          -9.302854e-13     
   0.431047       5.493770         -7.583089e-12          8.053386e-13           -2.825586e-13          -1.171611e-13     
   0.431047       5.632956         -8.989182e-12          -3.264923e-13          1.334430e-13           -3.378124e-15     
   0.431047       5.770730         -2.294934e-11          -1.135884e-12          4.520300e-13           2.175038e-14      
   0.431047       5.906784         -3.050636e-11          -1.460640e-12          6.066597e-13           2.899992e-14      
   0.431047       6.040814         -3.011697e-11          -1.380287e-12          5.995553e-13           2.746851e-14      
   0.431047       6.172523         -2.517118e-11          -1.105230e-12          5.012069e-13           2.199927e-14      
   0.431047       6.301614         -1.895167e-11          -7.993243e-13          3.773566e-13           1.590917e-14      
   0.431047       6.427802         -1.301745e-11          -5.295259e-13          2.591868e-13           1.053847e-14      
   0.431047       6.550803         -7.955845e-12          -3.136635e-13          1.584183e-13           6.242559e-15      
   0.431047       6.670344         -4.176922e-12          -1.603716e-13          8.318969e-14           3.192153e-15      
   0.431047       6.786158         -1.837477e-12          -6.899166e-14          3.660838e-14           1.373559e-15      
   0.431047       6.897986         -6.707509e-13          -2.471566e-14          1.336914e-14           4.922002e-16      
   0.431047       7.005579         -2.037885e-13          -7.391584e-15          4.063815e-15           1.472451e-16      
   0.431047       7.108697         -5.217258e-14          -1.867634e-15          1.040954e-15           3.721678e-17      
   0.431047       7.207109         -1.147330e-14          -4.063118e-16          2.290519e-16           8.099502e-18      
   0.431047       7.300597         -2.219584e-15          -7.793774e-17          4.434001e-17           1.554206e-18      
   0.431047       7.388951         -3.864672e-16          -1.348811e-17          7.726121e-18           2.690930e-19      
   0.431047       7.471974         -6.044358e-17          -2.097232e-18          1.209763e-18           4.186989e-20      
   0.431047       7.549482         -7.339165e-18          -2.413103e-19          1.474200e-19           4.826277e-21      
   0.431047       7.621300         1.728080e-18           3.379263e-20           -3.235336e-20          -6.350089e-22     
   0.431047       7.687269         1.002782e-16           2.904276e-18           -1.986673e-18          -5.757669e-20     
   0.431047       7.747242         9.833616e-16           2.892490e-17           -1.944872e-17          -5.718321e-19     
   0.431047       7.801085         7.144075e-15           2.107615e-16           -8.472162e-17          -2.413002e-18     
   0.431047       7.848678         2.345752e-13           6.794100e-15           1.292441e-14           4.113181e-16      
   0.431047       7.889914         2.825641e-11           8.167086e-13           1.877744e-12           5.971786e-14      
   0.431047       7.924701         1.770570e-09           5.123521e-11           1.178929e-10           3.757120e-12      
   0.431047       7.952963         5.041615e-08           1.460340e-09           3.347729e-09           1.068842e-10      
   0.431047       7.974635         6.508706e-07           1.886698e-08           4.311614e-08           1.378616e-09      
   0.431047       7.989670         3.817413e-06           1.107132e-07           2.524445e-07           8.080344e-09      
   0.431047       7.998039         1.019664e-05           2.958084e-07           6.736388e-07           2.157514e-08      
