# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.479368   1.311744   -3.286248775366E-01  -1.025122219995E+00  -1.629175391938E-02   3.530665677204E-02
   0.479368   1.365964   -2.747010521178E-01  -1.040293878047E+00  -1.175452241452E-02   3.245671522367E-02
   0.479368   1.418969   -2.203122423922E-01  -1.052055263243E+00  -7.939930653756E-03   2.980685803764E-02
   0.479368   1.470582   -1.657746719559E-01  -1.060714104739E+00  -4.728835106440E-03   2.736604802716E-02
   0.479368   1.520632   -1.114518116768E-01  -1.066539555154E+00  -2.022432135981E-03   2.513543079450E-02
   0.479368   1.568953   -5.774481770241E-02  -1.069764804900E+00   2.611826336261E-04   2.311042431946E-02
   0.479368   1.615383   -5.079748314149E-03  -1.070595527705E+00   2.189938935070E-03   2.128244982892E-02
   0.479368   1.659769    4.610743730098E-02  -1.069222333415E+00   3.820225815500E-03   1.964035031314E-02
   0.479368   1.701964    9.538690430295E-02  -1.065835190939E+00   5.198893226591E-03   1.817153771213E-02
   0.479368   1.741827    1.423506940626E-01  -1.060637713076E+00   6.364889115981E-03   1.686290159388E-02
   0.479368   1.779225    1.866269174881E-01  -1.053859316776E+00   7.350597700383E-03   1.570150571207E-02
   0.479368   1.814035    2.278912466125E-01  -1.045763608650E+00   8.182937289833E-03   1.467509585150E-02
   0.479368   1.846141    2.658748269102E-01  -1.036651874495E+00   8.884260089248E-03   1.377243996459E-02
   0.479368   1.875435    3.003680949534E-01  -1.026861205613E+00   9.473103150545E-03   1.298352971495E-02
   0.479368   1.901822    3.312203986372E-01  -1.016757478656E+00   9.964801081014E-03   1.229966347685E-02
   0.479368   1.925213    3.583357264394E-01  -1.006724006728E+00   1.037199399233E-02   1.171344351759E-02
   0.479368   1.945531    3.816652042917E-01  -9.971471125484E-01   1.070504041867E-02   1.121871260023E-02
   0.479368   1.962708    4.011972742823E-01  -9.884000844755E-01   1.097234817988E-02   1.081045532625E-02
   0.479368   1.976686    4.169466090801E-01  -9.808269625961E-01   1.118063362359E-02   1.048468518092E-02
   0.479368   1.987421    4.289428476867E-01  -9.747274045228E-01   1.133511911812E-02   1.023833312495E-02
   0.479368   1.994875    4.372202381528E-01  -9.703435411763E-01   1.143967923906E-02   1.006914697443E-02
   0.479368   1.999027    4.418102259047E-01  -9.678488055618E-01   1.149695913483E-02   9.975583996632E-03
   0.479368   2.001961    4.450460423427E-01  -9.660621112510E-01   1.153704348236E-02   9.909726314932E-03
   0.479368   2.010330    4.542315279950E-01  -9.608611001622E-01   1.164951397937E-02   9.723198985532E-03
   0.479368   2.025365    4.705741727885E-01  -9.511150355622E-01   1.184491781533E-02   9.392649969963E-03
   0.479368   2.047037    4.937365478401E-01  -9.361386456999E-01   1.211194317998E-02   8.926166579061E-03
   0.479368   2.075299    5.231642104121E-01  -9.149121228731E-01   1.243525890445E-02   8.334583154721E-03
   0.479368   2.110086    5.580215372749E-01  -8.860565769192E-01   1.279642137988E-02   7.630568876645E-03
   0.479368   2.151322    5.971084999613E-01  -8.478303920492E-01   1.317458439071E-02   6.827834634962E-03
   0.479368   2.198915    6.387703706126E-01  -7.981798881786E-01   1.354673360550E-02   5.940755792411E-03
   0.479368   2.252758    6.808204123791E-01  -7.349021615113E-01   1.388712248649E-02   4.984888993251E-03
   0.479368   2.312731    7.205103447859E-01  -6.560049245844E-01   1.416564900264E-02   3.978936092556E-03
   0.479368   2.378700    7.545997086916E-01  -5.603633027429E-01   1.434516859391E-02   2.948548677135E-03
   0.479368   2.450518    7.795822059585E-01  -4.487388161634E-01   1.437837415259E-02   1.931683995098E-03
   0.479368   2.528026    7.921017274875E-01  -3.250726279639E-01   1.420608653140E-02   9.836760146273E-04
   0.479368   2.611049    7.895027227042E-01  -1.976183605646E-01   1.376049900277E-02   1.777568646779E-04
   0.479368   2.699403    7.703044548402E-01  -7.897033426998E-02   1.297808131099E-02  -4.053371498812E-04
   0.479368   2.792891    7.342652528891E-01   1.625628303802E-02   1.182476636704E-02  -7.033658144669E-04
   0.479368   2.891303    6.818668006131E-01   7.656715753582E-02   1.032746865823E-02  -7.087785367137E-04
   0.479368   2.994421    6.136993963114E-01   9.952339003056E-02   8.592517694553E-03  -4.924427277840E-04
   0.479368   3.102014    5.308666538591E-01   9.374479359603E-02   6.787367332817E-03  -1.853899428649E-04
   0.479368   3.213842    4.367907796769E-01   7.379701375908E-02   5.085276720626E-03   8.287020978204E-05
   0.479368   3.329656    3.385715715234E-01   5.181909743817E-02   3.610380718697E-03   2.428821312087E-04
   0.479368   3.449197    2.455480917645E-01   3.356400497171E-02   2.420981151922E-03   2.929913435455E-04
   0.479368   3.572198    1.658329328180E-01   2.023607116840E-02   1.524380473080E-03   2.673154261055E-04
   0.479368   3.698386    1.038183460123E-01   1.131509609887E-02   8.948035713827E-04   2.052598790840E-04
   0.479368   3.827477    5.990947998604E-02   5.826714990781E-03   4.858824824407E-04   1.372986462751E-04
   0.479368   3.959186    3.164736821847E-02   2.742503252987E-03   2.421174468031E-04   8.098572844117E-05
   0.479368   4.093216    1.518605244150E-02   1.170844988998E-03   1.098166795718E-04   4.225696548530E-05
   0.479368   4.229270    6.566297591913E-03   4.499338102476E-04   4.496705398209E-05   1.948161159608E-05
   0.479368   4.367044    2.537858958876E-03   1.544583458880E-04   1.648820170885E-05   7.908614790732E-06
   0.479368   4.506230    8.699051244768E-04   4.702297629643E-05   5.371100486070E-06   2.814025818866E-06
   0.479368   4.646518    2.624639181555E-04   1.260770752290E-05   1.542676032671E-06   8.731381288527E-07
   0.479368   4.787595    6.921700519069E-05   2.958127223499E-06   3.879152179856E-07   2.350198103613E-07
   0.479368   4.929146    1.585405481912E-05   6.039294962769E-07   8.485318519121E-08   5.460638764418E-08
   0.479368   5.070854    3.136542684850E-06   1.067718198831E-07   1.605647444354E-08   1.090396506210E-08
   0.479368   5.212405    5.335553034554E-07   1.628509595738E-08   2.616388376134E-09   1.864461714869E-09
   0.479368   5.353482    7.778031321192E-08   2.137316207946E-09   3.658949332903E-10   2.722799734734E-10
   0.479368   5.493770    9.697306420428E-09   2.410782446946E-10   4.382597757265E-11   3.391294393322E-11
   0.479368   5.632956    1.033495247164E-09   2.337588575689E-11   4.493700270643E-12   3.602541108424E-12
   0.479368   5.770730    9.426452847873E-11   1.952115606716E-12   3.948874874947E-13   3.269179227323E-13
   0.479368   5.906784    7.380035006305E-12   1.409023647658E-13   2.982781834919E-14   2.542729866162E-14
   0.479368   6.040814    4.983783803544E-13   8.837555490952E-15   1.946094694987E-15   1.703914253857E-15
   0.479368   6.172523    2.923105213116E-14   4.851538747267E-16   1.104308871174E-16   9.908080034586E-17
   0.479368   6.301614    1.502487033389E-15   2.352446955400E-17   5.499133987261E-18   5.045684897207E-18
   0.479368   6.427802    6.843422305772E-17   1.018714185620E-18   2.429894276698E-19   2.275826382994E-19
   0.479368   6.550803    2.798774216467E-18   3.991349127876E-20   9.653895037150E-21   9.214136717406E-21
   0.479368   6.670344    1.043605387941E-19   1.436156694343E-21   3.501702807609E-22   3.400723240565E-22
   0.479368   6.786158    3.609915955549E-21   4.826115538151E-23   1.179868041520E-23   1.164290891134E-23
   0.479368   6.897986    1.180860144964E-22   1.543098403423E-24   3.764531167697E-25   3.769817096373E-25
   0.479368   7.005579    3.730400762459E-24   4.790881262179E-26   1.161513772081E-26   1.178970957362E-26
   0.479368   7.108697    1.164047638445E-25   1.476264004037E-27   3.544655984314E-28   3.642902405675E-28
   0.479368   7.207109    3.674850072057E-27   4.620973009961E-29   1.095855124798E-29   1.139145483839E-29
   0.479368   7.300597    1.203486166887E-28   1.505584562000E-30   3.519153585926E-31   3.696607093070E-31
   0.479368   7.388951    4.195801604629E-30   5.234194754756E-32   1.204666751561E-32   1.277567912276E-32
   0.479368   7.471974    1.598851879753E-31   1.968976321939E-33   4.513226180747E-34   4.828745026739E-34
   0.479368   7.549482    6.830841563246E-33   5.918457894651E-35   1.898545304873E-35   2.052492460596E-35
   0.479368   7.621300    2.124106843485E-33   5.142232446656E-37   5.821881893238E-36   6.374863376747E-36
   0.479368   7.687269    2.186952362780E-33   1.476888349189E-36   5.916182682806E-36   6.517728777070E-36
   0.479368   7.747242    2.245128849277E-33   2.393387230917E-36   6.002324476682E-36   6.648678426286E-36
   0.479368   7.801085    2.298210847377E-33   3.250382990369E-36   6.079991462798E-36   6.767106263280E-36
   0.479368   7.848678    2.345805925589E-33   4.035266174371E-36   6.148899515495E-36   6.872463069768E-36
   0.479368   7.889914    2.387558927481E-33   4.736384890122E-36   6.208797053897E-36   6.964259394492E-36
   0.479368   7.924701    2.423155829739E-33   5.343256053477E-36   6.259465792033E-36   7.042068162488E-36
   0.479368   7.952963    2.452327167716E-33   5.846754429334E-36   6.300721392198E-36   7.105526969559E-36
   0.479368   7.974635    2.474851015533E-33   6.239276943756E-36   6.332414061800E-36   7.154340108768E-36
   0.479368   7.989670    2.490555662260E-33   6.514882837316E-36   6.354429340780E-36   7.188280697370E-36
   0.479368   7.998039    2.499324241851E-33   6.669447989664E-36   6.366692273085E-36   7.207197821473E-36
   0.529418   0.000973   -1.062039234522E+00  -1.237568456448E-06  -6.729124036256E-01   3.522794827942E-07
   0.529418   0.005125   -1.062026337325E+00  -3.430927702817E-05  -6.728674235092E-01   9.765850497582E-06
   0.529418   0.012579   -1.061959104082E+00  -2.067033883849E-04  -6.726329977961E-01   5.882255202041E-05
   0.529418   0.023314   -1.061762814792E+00  -7.099253431126E-04  -6.719491244573E-01   2.018880023479E-04
   0.529418   0.037292   -1.061331147620E+00  -1.816121979362E-03  -6.704480121685E-01   5.156877482153E-04
   0.529418   0.054469   -1.060527858525E+00  -3.872967847319E-03  -6.676648748395E-01   1.096644504727E-03
   0.529418   0.074787   -1.059188876233E+00  -7.296633078897E-03  -6.630552732248E-01   2.056430442132E-03
   0.529418   0.098178   -1.057124763362E+00  -1.256255705485E-02  -6.560209153601E-01   3.515170493376E-03
   0.529418   0.124565   -1.054123529696E+00  -2.019365667962E-02  -6.459454272104E-01   5.591868531947E-03
   0.529418   0.153859   -1.049953857125E+00  -3.074545301684E-02  -6.322406282433E-01   8.391949381613E-03
   0.529418   0.185965   -1.044368912260E+00  -4.478740178734E-02  -6.144022198797E-01   1.199233863523E-02
   0.529418   0.220775   -1.037111073797E+00  -6.287949540144E-02  -5.920715456490E-01   1.642522590157E-02
   0.529418   0.258173   -1.027918055803E+00  -8.554307584489E-02  -5.650974078561E-01   2.166249837505E-02
   0.529418   0.298036   -1.016531000171E+00  -1.132249459222E-01  -5.335892674667E-01   2.760363347076E-02
   0.529418   0.340231   -1.002705039313E+00  -1.462545868746E-01  -4.979512492408E-01   3.407033850523E-02
   0.529418   0.384617   -9.862224696271E-01  -1.847958988465E-01  -4.588862272165E-01   4.081107916772E-02
   0.529418   0.431047   -9.669079304344E-01  -2.287975116148E-01  -4.173619238038E-01   4.751752576527E-02
   0.529418   0.479368   -9.446438879354E-01  -2.779491126147E-01  -3.745370322669E-01   5.385270335795E-02
   0.529418   0.529418   -9.193835525414E-01  -3.316543099179E-01  -3.316543099179E-01   5.948757015788E-02
   0.529418   0.581031   -8.911576702084E-01  -3.890315301632E-01  -2.899171381106E-01   6.413972472396E-02
   0.529418   0.634036   -8.600720766966E-01  -4.489514577154E-01  -2.503725221210E-01   6.760627203954E-02
   0.529418   0.688256   -8.262948147057E-01  -5.101119895279E-01  -2.138233914049E-01   6.978367517142E-02
   0.529418   0.743512   -7.900345594723E-01  -5.711415266021E-01  -1.807853343294E-01   7.067079326011E-02
   0.529418   0.799621   -7.515148875292E-01  -6.307127306267E-01  -1.514903036686E-01   7.035603365410E-02
   0.529418   0.856395   -7.109502447905E-01  -6.876457278629E-01  -1.259276996819E-01   6.899360326068E-02
   0.529418   0.913645   -6.685287326117E-01  -7.409835363665E-01  -1.039062973477E-01   6.677565979007E-02
   0.529418   0.971183   -6.244045287673E-01  -7.900311028366E-01  -8.512024585073E-02   6.390645968661E-02
   0.529418   1.028817   -5.787000450688E-01  -8.343587225562E-01  -6.920697492659E-02   6.058231269494E-02
   0.529418   1.086355   -5.315158374636E-01  -8.737773858281E-01  -5.579102892497E-02   5.697859975995E-02
   0.529418   1.143605   -4.829452764500E-01  -9.082964674206E-01  -4.451300885178E-02   5.324322362213E-02
   0.529418   1.200379   -4.330909315514E-01  -9.380737886317E-01  -3.504586678961E-02   4.949492474951E-02
   0.529418   1.256488   -3.820801308100E-01  -9.633659029210E-01  -2.710192268825E-02   4.582473544554E-02
   0.529418   1.311744   -3.300778516715E-01  -9.844838249854E-01  -2.043385898404E-02   4.229912165688E-02
   0.529418   1.365964   -2.772957573908E-01  -1.001757129627E+00  -1.483227386043E-02   3.896378562869E-02
   0.529418   1.418969   -2.239967329574E-01  -1.015507658082E+00  -1.012158799264E-02   3.584750102049E-02
   0.529418   1.470582   -1.704947043786E-01  -1.026032936535E+00  -6.155435586326E-03   3.296564949867E-02
   0.529418   1.520632   -1.171498823075E-01  -1.033598663536E+00  -2.812175797576E-03   3.032332414952E-02
   0.529418   1.568953   -6.435988890975E-02  -1.038439097930E+00   9.162802093565E-06   2.791797452085E-02
   0.529418   1.615383   -1.254751808402E-02  -1.040763773328E+00   2.392388954355E-03   2.574162000082E-02
   0.529418   1.659769    3.785386482914E-02  -1.040768645483E+00   4.407098810481E-03   2.378267500091E-02
   0.529418   1.701964    8.641608118779E-02  -1.038649563426E+00   6.111123525439E-03   2.202743257904E-02
   0.529418   1.741827    1.327317453588E-01  -1.034615891824E+00   7.552539085724E-03   2.046124290772E-02
   0.529418   1.779225    1.764284193965E-01  -1.028902242229E+00   8.771314887635E-03   1.906942061337E-02
   0.529418   1.814035    2.171801561533E-01  -1.021776615347E+00   9.800668343023E-03   1.783791080311E-02
   0.529418   1.846141    2.547155351908E-01  -1.013543791388E+00   1.066818090875E-02   1.675374306480E-02
   0.529418   1.875435    2.888216572525E-01  -1.004543464925E+00   1.139672019639E-02   1.580530499716E-02
   0.529418   1.901822    3.193439762446E-01  -9.951433070929E-01   1.200520182959E-02   1.498246903816E-02
   0.529418   1.925213    3.461822579146E-01  -9.857277444415E-01   1.250921604189E-02   1.427660762131E-02
   0.529418   1.945531    3.692833087530E-01  -9.766836803930E-01   1.292153781377E-02   1.368053093434E-02
   0.529418   1.962708    3.886313768467E-01  -9.683846008155E-01   1.325253550785E-02   1.318837848881E-02
   0.529418   1.976686    4.042372689280E-01  -9.611744971739E-01   1.351049098512E-02   1.279549066548E-02
   0.529418   1.987421    4.161272622696E-01  -9.553528488834E-01   1.370184346276E-02   1.249828002419E-02
   0.529418   1.994875    4.243328918897E-01  -9.511615736180E-01   1.383137004692E-02   1.229411402706E-02
   0.529418   1.999027    4.288836391366E-01  -9.487739562869E-01   1.390233200420E-02   1.218118831318E-02
   0.529418   2.001961    4.320920311432E-01  -9.470629255412E-01   1.395199320051E-02   1.210169364733E-02
   0.529418   2.010330    4.412007555183E-01  -9.420774120085E-01   1.409134475493E-02   1.187650736821E-02
   0.529418   2.025365    4.574108813975E-01  -9.327176491590E-01   1.433348809545E-02   1.147732141691E-02
   0.529418   2.047037    4.803946378457E-01  -9.182962606658E-01   1.466446954141E-02   1.091369266322E-02
   0.529418   2.075299    5.096118182987E-01  -8.977906547928E-01   1.506537754626E-02   1.019842985704E-02
   0.529418   2.110086    5.442457634040E-01  -8.698187479566E-01   1.551346724185E-02   9.346518952714E-03
   0.529418   2.151322    5.831202088175E-01  -8.326352503288E-01   1.598304168263E-02   8.374193705266E-03
   0.529418   2.198915    6.246088284746E-01  -7.841816478954E-01   1.644575217149E-02   7.298510377775E-03
   0.529418   2.252758    6.665573463629E-01  -7.222473427237E-01   1.686992274245E-02   6.138006009641E-03
   0.529418   2.312731    7.062527954401E-01  -6.448263340725E-01   1.721857941422E-02   4.915112116663E-03
   0.529418   2.378700    7.404908329917E-01  -5.507691559473E-01   1.744617955905E-02   3.660804077619E-03
   0.529418   2.450518    7.657990265549E-01  -4.407957205271E-01   1.749481231207E-02   2.421137282797E-03
   0.529418   2.528026    7.788488141422E-01  -3.187829844516E-01   1.729212036191E-02   1.263438546455E-03
   0.529418   2.611049    7.770010640714E-01  -1.928967589915E-01   1.675526917814E-02   2.769642917761E-04
   0.529418   2.699403    7.587754562263E-01  -7.562944784999E-02   1.580669650825E-02  -4.397301942987E-04
   0.529418   2.792891    7.239108858674E-01   1.849524498682E-02   1.440484581760E-02  -8.104329093236E-04
   0.529418   2.891303    6.728481787479E-01   7.802863964427E-02   1.258260817975E-02  -8.253674779750E-04
   0.529418   2.994421    6.061169433974E-01   1.005052543411E-01   1.046978405539E-02  -5.701698003487E-04
   0.529418   3.102014    5.247452157549E-01   9.445544318711E-02   8.270735721726E-03  -2.037972706869E-04
   0.529418   3.213842    4.320728577580E-01   7.434134400424E-02   6.196879925547E-03   1.164582075517E-04
   0.529418   3.329656    3.351217202863E-01   5.223437940654E-02   4.399683276641E-03   3.061985478664E-04
   0.529418   3.449197    2.431702254654E-01   3.386550107521E-02   2.950300206604E-03   3.633930028216E-04
   0.529418   3.572198    1.642983300748E-01   2.044030262073E-02   1.857684575044E-03   3.294441576404E-04
   0.529418   3.698386    1.028975132318E-01   1.144303327731E-02   1.090455526511E-03   2.521240398834E-04
   0.529418   3.827477    5.939950265426E-02   5.900302851811E-03   5.921222045754E-04   1.683049916909E-04
   0.529418   3.959186    3.138867454843E-02   2.781086631344E-03   2.950560910903E-04   9.914146495311E-05
   0.529418   4.093216    1.506679741860E-02   1.189148701553E-03   1.338270929293E-04   5.168135791918E-05
   0.529418   4.229270    6.516732224104E-03   4.577310015436E-04   5.479822953340E-05   2.380994809113E-05
   0.529418   4.367044    2.519431541317E-03   1.574185386094E-04   2.009282944558E-05   9.660621405255E-06
   0.529418   4.506230    8.638239765005E-04   4.801717462878E-05   6.545251836622E-06   3.436013915228E-06
   0.529418   4.646518    2.606957194056E-04   1.290100952201E-05   1.879891681319E-06   1.065783432696E-06
   0.529418   4.787595    6.876712531872E-05   3.033629696737E-06   4.727045593042E-07   2.867986755272E-07
   0.529418   4.929146    1.575452460078E-05   6.207871211410E-07   1.033989150845E-07   6.662291988080E-08
   0.529418   5.070854    3.117499880809E-06   1.100193278368E-07   1.956558992206E-08   1.330112519911E-08
   0.529418   5.212405    5.304185758996E-07   1.682258988207E-08   3.188159304113E-09   2.274017661536E-09
   0.529418   5.353482    7.733696070588E-08   2.213509246756E-09   4.458506657092E-10   3.320493513067E-10
   0.529418   5.493770    9.643642355898E-09   2.503124104802E-10   5.340231220902E-11   4.135301524855E-11
   0.529418   5.632956    1.027935353886E-09   2.433239333512E-11   5.475555709590E-12   4.392502896057E-12
   0.529418   5.770730    9.377089773752E-11   2.036910172229E-12   4.811642601076E-13   3.985738030219E-13
   0.529418   5.906784    7.342366942336E-12   1.473557891152E-13   3.634440881373E-14   3.099857324310E-14
   0.529418   6.040814    4.958958635490E-13   9.261329233368E-15   2.371245181158E-15   2.077133856768E-15
   0.529418   6.172523    2.908877247520E-14   5.093332759808E-16   1.345549457151E-16   1.207771360714E-16
   0.529418   6.301614    1.495332023600E-15   2.473414191699E-17   6.700392591870E-18   6.150303318057E-18
   0.529418   6.427802    6.811499783259E-17   1.072375011439E-18   2.960672665281E-19   2.773952629739E-19
   0.529418   6.550803    2.785970796877E-18   4.205237277411E-20   1.176258758479E-20   1.123052484696E-20
   0.529418   6.670344    1.038918066066E-19   1.513947922701E-21   4.266552239433E-22   4.144802966729E-22
   0.529418   6.786158    3.593979270283E-21   5.088801343402E-23   1.437569663876E-23   1.419001266054E-23
   0.529418   6.897986    1.175730587636E-22   1.627059639772E-24   4.586741029228E-25   4.594428916377E-25
   0.529418   7.005579    3.714439337238E-24   5.050296438686E-26   1.415193158126E-26   1.436830266757E-26
   0.529418   7.108697    1.159136723761E-25   1.555515839396E-27   4.318805492087E-28   4.439581115167E-28
   0.529418   7.207109    3.659548560906E-27   4.866180785078E-29   1.335183768579E-29   1.388246629528E-29
   0.529418   7.300597    1.198535611641E-28   1.584373541136E-30   4.287702206138E-31   4.504893037144E-31
   0.529418   7.388951    4.178734900587E-30   5.504008223777E-32   1.467749513212E-32   1.556896129239E-32
   0.529418   7.471974    1.592414988367E-31   2.070124363622E-33   5.498837192595E-34   5.884438063603E-34
   0.529418   7.549482    6.803570080431E-33   6.348077920356E-35   2.313147282178E-35   2.501197518549E-35
   0.529418   7.621300    2.117005927798E-33   1.878122442830E-36   7.097677775289E-36   7.773268687813E-36
   0.529418   7.687269    2.179709383091E-33   2.861774253987E-36   7.212628532232E-36   7.947412675844E-36
   0.529418   7.747242    2.237755223821E-33   3.797399811798E-36   7.317633639298E-36   8.107032391415E-36
   0.529418   7.801085    2.290718713339E-33   4.671604237371E-36   7.412308129488E-36   8.251388999354E-36
   0.529418   7.848678    2.338208078572E-33   5.471726517181E-36   7.496305659721E-36   8.379812960125E-36
   0.529418   7.889914    2.379868755293E-33   6.186069576500E-36   7.569319557533E-36   8.491707594744E-36
   0.529418   7.924701    2.415387241056E-33   6.804111486465E-36   7.631083735769E-36   8.586552265696E-36
   0.529418   7.952963    2.444494516199E-33   7.316694467057E-36   7.681373489272E-36   8.663905174115E-36
   0.529418   7.974635    2.466969019976E-33   7.716189175830E-36   7.720006222644E-36   8.723405830252E-36
   0.529418   7.989670    2.482639322997E-33   7.996634907599E-36   7.746842410261E-36   8.764777646288E-36
   0.529418   7.998039    2.491388748686E-33   8.153894737515E-36   7.761790681352E-36   8.787836645486E-36
   0.581031   0.000973   -1.014524757075E+00  -1.042770836225E-06  -7.487517043127E-01   3.571786005014E-07
   0.581031   0.005125   -1.014513950445E+00  -2.890896997613E-05  -7.487063254632E-01   9.901728239668E-06
   0.581031   0.012579   -1.014457614396E+00  -1.741710536032E-04  -7.484698143716E-01   5.964302314911E-05
   0.581031   0.023314   -1.014293130515E+00  -5.982221252662E-04  -7.477797877129E-01   2.047244223044E-04
   0.581031   0.037292   -1.013931359325E+00  -1.530530195377E-03  -7.462648038413E-01   5.230476339270E-04
   0.581031   0.054469   -1.013257961941E+00  -3.264588760055E-03  -7.434546179497E-01   1.112749418936E-03
   0.581031   0.074787   -1.012134978031E+00  -6.152525995369E-03  -7.387963993387E-01   2.088045835376E-03
   0.581031   0.098178   -1.010402573199E+00  -1.059827126235E-02  -7.316786102148E-01   3.572931704529E-03
   0.581031   0.124565   -1.007880893702E+00  -1.704910040191E-02  -7.214639647448E-01   5.692320542402E-03
   0.581031   0.153859   -1.004372026426E+00  -2.598524430521E-02  -7.075321543697E-01   8.560455751692E-03
   0.581031   0.185965   -9.996621637941E-01  -3.790703560085E-02  -6.893317743022E-01   1.226683886445E-02
   0.581031   0.220775   -9.935242162541E-01  -5.331879322994E-02  -6.664391079637E-01   1.686050593262E-02
   0.581031   0.258173   -9.857212855775E-01  -7.270836647040E-02  -6.386192120948E-01   2.233419822043E-02
   0.581031   0.298036   -9.760115734009E-01  -9.652109052536E-02  -6.058823420239E-01   2.861072810098E-02
   0.581031   0.340231   -9.641553821673E-01  -1.251270729642E-01  -5.685266308851E-01   3.553445900286E-02
   0.581031   0.384617   -9.499247653948E-01  -1.587815444324E-01  -5.271568207129E-01   4.287103506313E-02
   0.581031   0.431047   -9.331159731826E-01  -1.975797389314E-01  -4.826696787022E-01   5.031801090591E-02
   0.581031   0.479368   -9.135640343250E-01  -2.414106075615E-01  -4.362004396720E-01   5.752753455016E-02
   0.581031   0.529418   -8.911576702084E-01  -2.899171381106E-01  -3.890315301632E-01   6.413972472396E-02
   0.581031   0.581031   -8.658515765298E-01  -3.424740252218E-01  -3.424740252218E-01   6.982225332619E-02
   0.581031   0.634036   -8.376725292334E-01  -3.981939182279E-01  -2.977410916693E-01   7.430895074685E-02
   0.581031   0.688256   -8.067164264947E-01  -4.559697197304E-01  -2.558372858133E-01   7.742929800003E-02
   0.581031   0.743512   -7.731354904211E-01  -5.145521909834E-01  -2.174849198328E-01   7.912240016954E-02
   0.581031   0.799621   -7.371178292956E-01  -5.726519296692E-01  -1.830987916852E-01   7.943315817771E-02
   0.581031   0.856395   -6.988641086215E-01  -6.290470109032E-01  -1.528071988477E-01   7.849326433700E-02
   0.581031   0.913645   -6.585669618005E-01  -6.826759863895E-01  -1.265060082831E-01   7.649323639308E-02
   0.581031   0.971183   -6.163976316169E-01  -7.327011057363E-01  -1.039277094773E-01   7.365268450815E-02
   0.581031   1.028817   -5.725018801052E-01  -7.785357239194E-01  -8.470920081463E-02   7.019454260203E-02
   0.581031   1.086355   -5.270046290153E-01  -8.198387427137E-01  -6.844786037025E-02   6.632632010604E-02
   0.581031   1.143605   -4.800210124740E-01  -8.564846550655E-01  -5.474182349897E-02   6.222887904539E-02
   0.581031   1.200379   -4.316708178077E-01  -8.885196192942E-01  -4.321509198832E-02   5.805158165312E-02
   0.581031   1.256488   -3.820934348309E-01  -9.161129663872E-01  -3.353052546280E-02   5.391198632746E-02
   0.581031   1.311744   -3.314610256290E-01  -9.395111433773E-01  -2.539437140312E-02   4.989831085993E-02
   0.581031   1.365964   -2.799883346343E-01  -9.589985134825E-01  -1.855556466440E-02   4.607326598210E-02
   0.581031   1.418969   -2.279382047344E-01  -9.748672872694E-01  -1.280221479613E-02   4.247832228859E-02
   0.581031   1.470582   -1.756223993067E-01  -9.873973033241E-01  -7.956898664790E-03   3.913786122648E-02
   0.581031   1.520632   -1.233977665618E-01  -9.968453169698E-01  -3.871727005665E-03   3.606294011109E-02
   0.581031   1.568953   -7.165815291747E-02  -1.003442733763E+00  -4.237068011289E-04   3.325457005692E-02
   0.581031   1.615383   -2.082279455675E-02  -1.007400210730E+00   2.489364875085E-03   3.070649655423E-02
   0.581031   1.659769    2.867781025161E-02  -1.008917177924E+00   4.952414636314E-03   2.840751524589E-02
   0.581031   1.701964    7.641733876694E-02  -1.008194102294E+00   7.036031562052E-03   2.634336298788E-02
   0.581031   1.741827    1.219890696211E-01  -1.005445250499E+00   8.798901355121E-03   2.449822885521E-02
   0.581031   1.779225    1.650199808244E-01  -1.000909845035E+00   1.028981147480E-02   2.285592328539E-02
   0.581031   1.814035    2.051823410784E-01  -9.948598594318E-01   1.154930276362E-02   2.140074254799E-02
   0.581031   1.846141    2.422018780221E-01  -9.876032396179E-01   1.261103298858E-02   2.011806621755E-02
   0.581031   1.875435    2.758619675904E-01  -9.794820035155E-01   1.350290250581E-02   1.899472664633E-02
   0.581031   1.901822    3.060037022781E-01  -9.708653615589E-01   1.424798742603E-02   1.801919489099E-02
   0.581031   1.925213    3.325221076307E-01  -9.621386129009E-01   1.486530494392E-02   1.718162463683E-02
   0.581031   1.945531    3.553591330879E-01  -9.536890136683E-01   1.537043633084E-02   1.647379766457E-02
   0.581031   1.962708    3.744943044549E-01  -9.458900355673E-01   1.577602636323E-02   1.588900961056E-02
   0.581031   1.976686    3.899340710215E-01  -9.390854318059E-01   1.609217432234E-02   1.542192800647E-02
   0.581031   1.987421    4.017009178473E-01  -9.335743420623E-01   1.632673184780E-02   1.506844714329E-02
   0.581031   1.994875    4.098233175816E-01  -9.295983429034E-01   1.648552348706E-02   1.482555429727E-02
   0.581031   1.999027    4.143285331902E-01  -9.273304848817E-01   1.657252552517E-02   1.469118297017E-02
   0.581031   2.001961    4.175050953867E-01  -9.257040560567E-01   1.663341508922E-02   1.459658061790E-02
   0.581031   2.010330    4.265246880319E-01  -9.209595390798E-01   1.680428790888E-02   1.432854927321E-02
   0.581031   2.025365    4.425807879004E-01  -9.120319385061E-01   1.710125607069E-02   1.385323254164E-02
