#       k             kp                 V11                    V12                    V21                    V22          
   0.124565       2.699403         8.165551e-01           -9.982351e-02          8.796755e-04           -4.367912e-05     
   0.124565       2.792891         7.763134e-01           8.794645e-04           8.012300e-04           -6.173523e-05     
   0.124565       2.891303         7.188917e-01           6.541954e-02           6.996519e-04           -5.969062e-05     
   0.124565       2.994421         6.451510e-01           9.141945e-02           5.821067e-04           -4.253942e-05     
   0.124565       3.102014         4.355533e-03           8.053124e-03           4.502007e-06           7.277618e-06      
   0.124565       3.213842         2.483276e-03           3.678762e-03           2.163626e-06           3.176584e-06      
   0.124565       3.329656         1.004559e-03           1.280710e-03           7.798994e-07           1.048195e-06      
   0.124565       3.449197         2.653912e-04           3.079454e-04           1.848830e-07           2.356991e-07      
   0.124565       3.572198         3.137256e-05           3.722195e-05           1.527927e-08           2.369005e-08      
   0.124565       3.698386         -8.281179e-06          -5.851935e-06          -9.250542e-09          -6.718157e-09     
   0.124565       3.827477         -6.746587e-06          -5.349580e-06          -6.203787e-09          -4.984473e-09     
   0.124565       3.959186         -3.022913e-06          -2.367865e-06          -2.724565e-09          -2.165533e-09     
   0.124565       4.093216         -1.174753e-06          -9.037909e-07          -1.058637e-09          -8.257646e-10     
   0.124565       4.229270         -4.183461e-07          -3.158685e-07          -3.777466e-10          -2.887527e-10     
   0.124565       4.367044         -1.358366e-07          -1.005636e-07          -1.229108e-10          -9.196213e-11     
   0.124565       4.506230         -3.977471e-08          -2.884673e-08          -3.606479e-11          -2.638310e-11     
   0.124565       4.646518         -1.039619e-08          -7.380682e-09          -9.445948e-12          -6.750356e-12     
   0.124565       4.787595         -2.403932e-09          -1.669431e-09          -2.188666e-12          -1.526717e-12     
   0.124565       4.929146         -4.886732e-10          -3.312692e-10          -4.458382e-13          -3.029047e-13     
   0.124565       5.070854         -8.784878e-11          -5.734888e-11          -8.035495e-14          -5.243084e-14     
   0.124565       5.212405         -1.472880e-11          -8.664000e-12          -1.353781e-14          -7.921557e-15     
   0.124565       5.353482         -2.438813e-12          -1.150879e-12          -2.256864e-15          -1.052824e-15     
   0.124565       5.493770         6.767162e-14           -1.150771e-13          7.343353e-17           -1.046023e-16     
   0.124565       5.632956         7.812645e-13           2.373744e-14           7.449353e-16           2.307472e-17      
   0.124565       5.770730         8.154665e-13           3.563702e-14           7.759572e-16           3.389913e-17      
   0.124565       5.906784         5.657597e-13           2.488298e-14           5.380222e-16           2.362216e-17      
   0.124565       6.040814         3.022546e-13           1.302150e-14           2.873484e-16           1.235341e-17      
   0.124565       6.172523         1.302138e-13           5.477480e-15           1.238014e-16           5.195618e-18      
   0.124565       6.301614         4.578721e-14           1.884085e-15           4.363616e-17           1.790389e-18      
   0.124565       6.427802         1.440890e-14           5.748596e-16           1.395200e-17           5.537115e-19      
   0.124565       6.550803         6.502808e-15           2.409872e-16           6.568247e-18           2.415108e-19      
   0.124565       6.670344         5.050716e-15           1.767633e-16           5.234726e-18           1.820007e-19      
   0.124565       6.786158         3.789633e-15           1.302857e-16           3.978542e-18           1.358243e-19      
   0.124565       6.897986         2.182998e-15           7.459999e-17           2.335277e-18           7.909719e-20      
   0.124565       7.005579         9.549041e-16           3.256916e-17           1.054732e-18           3.553890e-20      
   0.124565       7.108697         3.219577e-16           1.099725e-17           3.754756e-19           1.259991e-20      
   0.124565       7.207109         8.359504e-17           2.874060e-18           1.074106e-19           3.591121e-21      
   0.124565       7.300597         1.591666e-17           5.569887e-19           2.486726e-20           8.277203e-22      
   0.124565       7.388951         1.710071e-18           6.398326e-20           4.583477e-21           1.512837e-22      
   0.124565       7.471974         -1.624742e-19          -3.937351e-21          6.206339e-22           1.991494e-23      
   0.124565       7.549482         -1.297038e-19          -3.746286e-21          4.000369e-23           9.577852e-25      
   0.124565       7.621300         -1.579955e-19          -2.862528e-21          -4.118316e-23          -1.088880e-24     
   0.124565       7.687269         3.500042e-19           -2.474919e-21          -2.236867e-22          -5.596890e-24     
   0.124565       7.747242         1.003987e-17           9.747551e-20           2.690441e-22           1.695885e-24      
   0.124565       7.801085         7.825243e-17           9.331518e-19           3.294302e-21           1.163416e-22      
   0.124565       7.848678         3.883084e-16           5.062853e-18           -4.319051e-20          1.017459e-22      
   0.124565       7.889914         1.368155e-15           1.900219e-17           -8.122084e-19          -6.785905e-21     
   0.124565       7.924701         3.271713e-15           4.919834e-17           -7.540125e-18          -7.969047e-20     
   0.124565       7.952963         1.801884e-15           5.065896e-17           -5.823667e-17          -6.586185e-19     
   0.124565       7.974635         -3.120220e-10          -3.470810e-12          -2.197116e-12          -2.515898e-14     
   0.124565       7.989670         -2.961739e-06          -3.322608e-08          -2.080298e-08          -2.407061e-10     
   0.124565       7.998039         -4.522615e-04          -5.097431e-06          -3.173875e-06          -3.691894e-08     
   0.153859       0.000973         -1.413653e+00          -3.305971e-06          -8.830070e-02          7.925344e-08      
   0.153859       0.005125         -1.413615e+00          -9.164815e-05          -8.829012e-02          2.196914e-06      
   0.153859       0.012579         -1.413414e+00          -5.520363e-04          -8.823501e-02          1.322825e-05      
   0.153859       0.023314         -1.412828e+00          -1.894803e-03          -8.807438e-02          4.535732e-05      
   0.153859       0.037292         -1.411541e+00          -4.840679e-03          -8.772262e-02          1.156108e-04      
   0.153859       0.054469         -1.409155e+00          -1.029699e-02          -8.707347e-02          2.448855e-04      
   0.153859       0.074787         -1.405203e+00          -1.931847e-02          -8.600686e-02          4.562199e-04      
   0.153859       0.098178         -1.399171e+00          -3.304844e-02          -8.439950e-02          7.721183e-04      
   0.153859       0.124565         -1.390527e+00          -5.263766e-02          -8.213924e-02          1.210922e-03      
   0.153859       0.153859         -1.378757e+00          -7.914218e-02          -7.914218e-02          1.782559e-03      
   0.153859       0.185965         -1.363408e+00          -1.134064e-01          -7.537020e-02          2.484403e-03      
   0.153859       0.220775         -1.344131e+00          -1.559444e-01          -7.084506e-02          3.298355e-03      
   0.153859       0.258173         -1.320713e+00          -2.068373e-01          -6.565484e-02          4.190282e-03      
   0.153859       0.298036         -1.293111e+00          -2.656671e-01          -5.994964e-02          5.112617e-03      
   0.153859       0.340231         -1.261447e+00          -3.315055e-01          -5.392590e-02          6.010031e-03      
   0.153859       0.384617         -1.226004e+00          -4.029647e-01          -4.780208e-02          6.827102e-03      
   0.153859       0.431047         -1.187184e+00          -4.783076e-01          -4.179118e-02          7.516136e-03      
   0.153859       0.479368         -1.145465e+00          -5.555999e-01          -3.607658e-02          8.043228e-03      
   0.153859       0.529418         -1.101342e+00          -6.328773e-01          -3.079593e-02          8.391265e-03      
   0.153859       0.581031         -1.055281e+00          -7.083014e-01          -2.603517e-02          8.559630e-03      
   0.153859       0.634036         -1.007680e+00          -7.802817e-01          -2.183147e-02          8.561313e-03      
   0.153859       0.688256         -9.588436e-01          -8.475524e-01          -1.818219e-02          8.418631e-03      
   0.153859       0.743512         -9.089796e-01          -9.092029e-01          -1.505638e-02          8.158768e-03      
   0.153859       0.799621         -8.582022e-01          -9.646698e-01          -1.240595e-02          7.809992e-03      
   0.153859       0.856395         -8.065491e-01          -1.013701e+00          -1.017487e-02          7.398948e-03      
   0.153859       0.913645         -7.540029e-01          -1.056306e+00          -8.305890e-03          6.949042e-03      
   0.153859       0.971183         -7.005140e-01          -1.092693e+00          -6.744754e-03          6.479743e-03      
   0.153859       1.028817         -6.460245e-01          -1.123221e+00          -5.442522e-03          6.006520e-03      
   0.153859       1.086355         -5.904889e-01          -1.148339e+00          -4.356473e-03          5.541155e-03      
   0.153859       1.143605         -5.338928e-01          -1.168548e+00          -3.450157e-03          5.092247e-03      
   0.153859       1.200379         -4.762674e-01          -1.184361e+00          -2.692950e-03          4.665762e-03      
   0.153859       1.256488         -4.177003e-01          -1.196275e+00          -2.059376e-03          4.265553e-03      
   0.153859       1.311744         -3.583433e-01          -1.204751e+00          -1.528375e-03          3.893826e-03      
   0.153859       1.365964         -2.984144e-01          -1.210198e+00          -1.082591e-03          3.551519e-03      
   0.153859       1.418969         -2.381968e-01          -1.212966e+00          -7.077371e-04          3.238620e-03      
   0.153859       1.470582         -1.780335e-01          -1.213345e+00          -3.920492e-04          2.954415e-03      
   0.153859       1.520632         -1.183183e-01          -1.211572e+00          -1.258238e-04          2.697694e-03      
   0.153859       1.568953         -5.948233e-02          -1.207836e+00          9.895659e-05           2.466910e-03      
   0.153859       1.615383         -1.979789e-03          -1.202298e+00          2.889311e-04           2.260313e-03      
   0.153859       1.659769         5.372944e-02           -1.195102e+00          4.496080e-04           2.076052e-03      
   0.153859       1.701964         1.071969e-01           -1.186396e+00          5.855649e-04           1.912264e-03      
   0.153859       1.741827         1.580020e-01           -1.176345e+00          7.006095e-04           1.767140e-03      
   0.153859       1.779225         2.057665e-01           -1.165145e+00          7.979108e-04           1.638973e-03      
   0.153859       1.814035         2.501658e-01           -1.153036e+00          8.801052e-04           1.526197e-03      
   0.153859       1.846141         2.909359e-01           -1.140297e+00          9.493846e-04           1.427407e-03      
   0.153859       1.875435         3.278770e-01           -1.127250e+00          1.007568e-03           1.341368e-03      
   0.153859       1.901822         3.608516e-01           -1.114250e+00          1.056163e-03           1.267019e-03      
   0.153859       1.925213         3.897793e-01           -1.101676e+00          1.096413e-03           1.203462e-03      
   0.153859       1.945531         4.146280e-01           -1.089908e+00          1.129336e-03           1.149954e-03      
   0.153859       1.962708         4.354031e-01           -1.079320e+00          1.155763e-03           1.105889e-03      
   0.153859       1.976686         4.521353e-01           -1.070255e+00          1.176355e-03           1.070787e-03      
   0.153859       1.987421         4.648684e-01           -1.063013e+00          1.191628e-03           1.044278e-03      
   0.153859       1.994875         4.736482e-01           -1.057837e+00          1.201965e-03           1.026090e-03      
   0.153859       1.999027         4.785147e-01           -1.054902e+00          1.207628e-03           1.016038e-03      
   0.153859       2.001961         4.819445e-01           -1.052804e+00          1.211591e-03           1.008966e-03      
   0.153859       2.010330         4.916765e-01           -1.046717e+00          1.222710e-03           9.889466e-04      
   0.153859       2.025365         5.089759e-01           -1.035382e+00          1.242027e-03           9.535149e-04      
   0.153859       2.047037         5.334598e-01           -1.018122e+00          1.268422e-03           9.036107e-04      
   0.153859       2.075299         5.645056e-01           -9.939257e-01          1.300373e-03           8.404917e-04      
   0.153859       2.110086         6.011864e-01           -9.614253e-01          1.336048e-03           7.656270e-04      
   0.153859       2.151322         6.421863e-01           -9.188890e-01          1.373367e-03           6.806022e-04      
   0.153859       2.198915         6.857104e-01           -8.642760e-01          1.410023e-03           5.870692e-04      
   0.153859       2.252758         7.294099e-01           -7.954054e-01          1.443421e-03           4.867899e-04      
   0.153859       2.312731         7.703572e-01           -7.103287e-01          1.470507e-03           3.818324e-04      
   0.153859       2.378700         8.051251e-01           -6.080066e-01          1.487488e-03           2.749594e-04      
   0.153859       2.450518         8.300279e-01           -4.893524e-01          1.489515e-03           1.701791e-04      
   0.153859       2.528026         8.415568e-01           -3.585489e-01          1.470509e-03           7.326395e-05      
   0.153859       2.611049         8.369548e-01           -2.241860e-01          1.423491e-03           -8.202544e-06     
   0.153859       2.699403         8.147155e-01           -9.925502e-02          1.341921e-03           -6.591546e-05     
   0.153859       2.792891         7.746671e-01           1.263609e-03           1.222285e-03           -9.355512e-05     
   0.153859       2.891303         7.174631e-01           6.567297e-02           1.067346e-03           -9.054364e-05     
   0.153859       2.994421         6.439543e-01           9.159135e-02           8.880373e-04           -6.448988e-05     
   0.153859       3.102014         4.353738e-03           8.045733e-03           6.881672e-06           1.111896e-05      
   0.153859       3.213842         2.482075e-03           3.675608e-03           3.307222e-06           4.853385e-06      
   0.153859       3.329656         1.004046e-03           1.279666e-03           1.192111e-06           1.601523e-06      
   0.153859       3.449197         2.652582e-04           3.077012e-04           2.826098e-07           3.601201e-07      
   0.153859       3.572198         3.136199e-05           3.719144e-05           2.336525e-08           3.619066e-08      
   0.153859       3.698386         -8.273057e-06          -5.848628e-06          -1.413312e-08          -1.026827e-08     
   0.153859       3.827477         -6.741226e-06          -5.346066e-06          -9.479487e-09          -7.617498e-09     
   0.153859       3.959186         -3.020571e-06          -2.366291e-06          -4.163252e-09          -3.309422e-09     
   0.153859       4.093216         -1.173851e-06          -9.031868e-07          -1.617655e-09          -1.261949e-09     
   0.153859       4.229270         -4.180273e-07          -3.156564e-07          -5.772211e-10          -4.412760e-10     
   0.153859       4.367044         -1.357340e-07          -1.004957e-07          -1.878172e-10          -1.405373e-10     
   0.153859       4.506230         -3.974501e-08          -2.882716e-08          -5.511025e-11          -4.031874e-11     
   0.153859       4.646518         -1.038851e-08          -7.375651e-09          -1.443439e-11          -1.031588e-11     
   0.153859       4.787595         -2.402178e-09          -1.668287e-09          -3.344541e-12          -2.333118e-12     
   0.153859       4.929146         -4.883210e-10          -3.310412e-10          -6.813005e-13          -4.628951e-13     
   0.153859       5.070854         -8.778650e-11          -5.730924e-11          -1.227947e-13          -8.012389e-14     
   0.153859       5.212405         -1.471869e-11          -8.657997e-12          -2.068834e-14          -1.210556e-14     
   0.153859       5.353482         -2.437215e-12          -1.150082e-12          -3.449031e-15          -1.608905e-15     
   0.153859       5.493770         6.767591e-14           -1.149944e-13          1.122963e-16           -1.598467e-16     
   0.153859       5.632956         7.808533e-13           2.372688e-14           1.138590e-15           3.527114e-17      
   0.153859       5.770730         8.150299e-13           3.561792e-14           1.185994e-15           5.181233e-17      
   0.153859       5.906784         5.654550e-13           2.486942e-14           8.223244e-16           3.610439e-17      
   0.153859       6.040814         3.020910e-13           1.301435e-14           4.391852e-16           1.888092e-17      
   0.153859       6.172523         1.301422e-13           5.474432e-15           1.892096e-16           7.940631e-18      
   0.153859       6.301614         4.576011e-14           1.882968e-15           6.667058e-17           2.735619e-18      
   0.153859       6.427802         1.439711e-14           5.744086e-16           2.128248e-17           8.448783e-19      
   0.153859       6.550803         6.493731e-15           2.406718e-16           9.979986e-18           3.671776e-19      
   0.153859       6.670344         5.041834e-15           1.764676e-16           7.935415e-18           2.760493e-19      
   0.153859       6.786158         3.782176e-15           1.300420e-16           6.023419e-18           2.057590e-19      
   0.153859       6.897986         2.177997e-15           7.443879e-17           3.528773e-18           1.196140e-19      
   0.153859       7.005579         9.521820e-16           3.248247e-17           1.588727e-18           5.358824e-20      
   0.153859       7.108697         3.207221e-16           1.095833e-17           5.626667e-19           1.890994e-20      
   0.153859       7.207109         8.311597e-17           2.859116e-18           1.595892e-19           5.347549e-21      
   0.153859       7.300597         1.575513e-17           5.519892e-19           3.639489e-20           1.215590e-21      
   0.153859       7.388951         1.662306e-18           6.251319e-20           6.511776e-21           2.161011e-22      
   0.153859       7.471974         -1.747269e-19          -4.312352e-21          8.185528e-22           2.646529e-23      
   0.153859       7.549482         -1.322415e-19          -3.816455e-21          3.366319e-23           7.031939e-25      
   0.153859       7.621300         -1.596499e-19          -2.886974e-21          -8.129005e-23          -1.938550e-24     
   0.153859       7.687269         3.587755e-19           -2.420316e-21          -2.476294e-22          -7.996642e-24     
   0.153859       7.747242         1.018326e-17           9.888551e-20           1.978346e-21           1.798856e-23      
   0.153859       7.801085         7.934859e-17           9.449884e-19           1.702714e-20           3.078290e-22      
   0.153859       7.848678         3.946832e-16           5.135285e-18           3.368137e-21           9.477620e-22      
   0.153859       7.889914         1.401039e-15           1.938701e-17           -8.870053e-19          -6.206376e-21     
   0.153859       7.924701         3.438837e-15           5.117590e-17           -9.743869e-18          -1.006673e-19     
   0.153859       7.952963         2.750051e-15           6.181190e-17           -7.899176e-17          -8.884648e-19     
   0.153859       7.974635         -2.816494e-10          -3.135773e-12          -3.037691e-12          -3.460720e-14     
   0.153859       7.989670         -2.675675e-06          -3.004513e-08          -2.879108e-08          -3.313895e-10     
   0.153859       7.998039         -4.086991e-04          -4.610827e-06          -4.394193e-06          -5.084400e-08     
   0.185965       0.000973         -1.396372e+00          -3.138626e-06          -1.261221e-01          1.099861e-07      
   0.185965       0.005125         -1.396336e+00          -8.700931e-05          -1.261075e-01          3.048843e-06      
   0.185965       0.012579         -1.396147e+00          -5.241042e-04          -1.260312e-01          1.835842e-05      
   0.185965       0.023314         -1.395595e+00          -1.799025e-03          -1.258089e-01          6.295243e-05      
   0.185965       0.037292         -1.394382e+00          -4.596529e-03          -1.253220e-01          1.604849e-04      
   0.185965       0.054469         -1.392134e+00          -9.779750e-03          -1.244230e-01          3.400391e-04      
   0.185965       0.074787         -1.388408e+00          -1.835461e-02          -1.229451e-01          6.338036e-04      
   0.185965       0.098178         -1.382715e+00          -3.141655e-02          -1.207158e-01          1.073468e-03      
   0.185965       0.124565         -1.374548e+00          -5.007700e-02          -1.175767e-01          1.685313e-03      
   0.185965       0.153859         -1.363408e+00          -7.537020e-02          -1.134064e-01          2.484403e-03      
   0.185965       0.185965         -1.348850e+00          -1.081452e-01          -1.081452e-01          3.468816e-03      
   0.185965       0.220775         -1.330515e+00          -1.489534e-01          -1.018145e-01          4.615364e-03      
   0.185965       0.258173         -1.308172e+00          -1.979481e-01          -9.452766e-02          5.878393e-03      
   0.185965       0.298036         -1.281739e+00          -2.548127e-01          -8.648589e-02          7.192807e-03      
   0.185965       0.340231         -1.251295e+00          -3.187377e-01          -7.795845e-02          8.481429e-03      
   0.185965       0.384617         -1.217073e+00          -3.884548e-01          -6.925038e-02          9.665401e-03      
   0.185965       0.431047         -1.179431e+00          -4.623299e-01          -6.066453e-02          1.067524e-02      
   0.185965       0.479368         -1.138808e+00          -5.385008e-01          -5.246672e-02          1.145982e-02      
   0.185965       0.529418         -1.095678e+00          -6.150377e-01          -4.486121e-02          1.199134e-02      
   0.185965       0.581031         -1.050493e+00          -6.900996e-01          -3.798004e-02          1.226563e-02      
   0.185965       0.634036         -1.003652e+00          -7.620632e-01          -3.188535e-02          1.229859e-02      
   0.185965       0.688256         -9.554687e-01          -8.296098e-01          -2.658091e-02          1.212036e-02      
   0.185965       0.743512         -9.061645e-01          -8.917666e-01          -2.202794e-02          1.176894e-02      
   0.185965       0.799621         -8.558696e-01          -9.479073e-01          -1.816108e-02          1.128468e-02      
   0.185965       0.856395         -8.046377e-01          -9.977225e-01          -1.490199e-02          1.070609e-02      
   0.185965       0.913645         -7.524655e-01          -1.041172e+00          -1.216932e-02          1.006741e-02      
   0.185965       0.971183         -6.993153e-01          -1.078428e+00          -9.885252e-03          9.397306e-03      
   0.185965       1.028817         -6.451385e-01          -1.109817e+00          -7.979097e-03          8.718754e-03      
   0.185965       1.086355         -5.898964e-01          -1.135770e+00          -6.388888e-03          8.049363e-03      
   0.185965       1.143605         -5.335793e-01          -1.156774e+00          -5.061582e-03          7.402078e-03      
   0.185965       1.200379         -4.762213e-01          -1.173333e+00          -3.952509e-03          6.785957e-03      
   0.185965       1.256488         -4.179118e-01          -1.185941e+00          -3.024454e-03          6.206926e-03      
   0.185965       1.311744         -3.588030e-01          -1.195058e+00          -2.246618e-03          5.668452e-03      
   0.185965       1.365964         -2.991128e-01          -1.201094e+00          -1.593601e-03          5.172108e-03      
   0.185965       1.418969         -2.391240e-01          -1.204400e+00          -1.044484e-03          4.718038e-03      
   0.185965       1.470582         -1.791785e-01          -1.205271e+00          -5.820351e-04          4.305334e-03      
   0.185965       1.520632         -1.196690e-01          -1.203945e+00          -1.920418e-04          3.932331e-03      
   0.185965       1.568953         -6.102600e-02          -1.200618e+00          1.372419e-04           3.596856e-03      
   0.185965       1.615383         -3.702655e-03          -1.195451e+00          4.155420e-04           3.296417e-03      
   0.185965       1.659769         5.184172e-02           -1.188593e+00          6.509279e-04           3.028367e-03      
   0.185965       1.701964         1.051590e-01           -1.180194e+00          8.501049e-04           2.790028e-03      
   0.185965       1.741827         1.558288e-01           -1.170422e+00          1.018651e-03           2.578790e-03      
   0.185965       1.779225         2.034727e-01           -1.159476e+00          1.161207e-03           2.392190e-03      
   0.185965       1.814035         2.477656e-01           -1.147596e+00          1.281634e-03           2.227963e-03      
   0.185965       1.846141         2.884431e-01           -1.135063e+00          1.383143e-03           2.084075e-03      
   0.185965       1.875435         3.253044e-01           -1.122201e+00          1.468398e-03           1.958738e-03      
   0.185965       1.901822         3.582114e-01           -1.109366e+00          1.539606e-03           1.850413e-03      
   0.185965       1.925213         3.870825e-01           -1.096934e+00          1.598587e-03           1.757800e-03      
   0.185965       1.945531         4.118847e-01           -1.085290e+00          1.646835e-03           1.679820e-03      
   0.185965       1.962708         4.326225e-01           -1.074805e+00          1.685563e-03           1.615596e-03      
   0.185965       1.976686         4.493258e-01           -1.065824e+00          1.715741e-03           1.564431e-03      
   0.185965       1.987421         4.620375e-01           -1.058646e+00          1.738126e-03           1.525789e-03      
   0.185965       1.994875         4.708029e-01           -1.053514e+00          1.753276e-03           1.499276e-03      
   0.185965       1.999027         4.756615e-01           -1.050604e+00          1.761576e-03           1.484623e-03      
   0.185965       2.001961         4.790858e-01           -1.048523e+00          1.767384e-03           1.474312e-03      
   0.185965       2.010330         4.888024e-01           -1.042485e+00          1.783681e-03           1.445126e-03      
   0.185965       2.025365         5.060755e-01           -1.031239e+00          1.811994e-03           1.393468e-03      
   0.185965       2.047037         5.305240e-01           -1.014105e+00          1.850683e-03           1.320703e-03      
   0.185965       2.075299         5.615286e-01           -9.900736e-01          1.897520e-03           1.228657e-03      
   0.185965       2.110086         5.981663e-01           -9.577741e-01          1.949821e-03           1.119465e-03      
   0.185965       2.151322         6.391265e-01           -9.154741e-01          2.004540e-03           9.954309e-04      
   0.185965       2.198915         6.826205e-01           -8.611316e-01          2.058302e-03           8.589560e-04      
   0.185965       2.252758         7.263061e-01           -7.925636e-01          2.107307e-03           7.126029e-04      
   0.185965       2.312731         7.672633e-01           -7.078185e-01          2.147086e-03           5.593829e-04      
   0.185965       2.378700         8.020725e-01           -6.058514e-01          2.172093e-03           4.033241e-04      
   0.185965       2.450518         8.270548e-01           -4.875664e-01          2.175239e-03           2.502752e-04      
   0.185965       2.528026         8.387072e-01           -3.571319e-01          2.147636e-03           1.086648e-04      
   0.185965       2.611049         8.342755e-01           -2.231188e-01          2.079090e-03           -1.043090e-05     
   0.185965       2.699403         8.122530e-01           -9.849585e-02          1.960041e-03           -9.487779e-05     
   0.185965       2.792891         7.724631e-01           1.776507e-03           1.785360e-03           -1.354364e-04     
   0.185965       2.891303         7.155501e-01           6.601126e-02           1.559082e-03           -1.312483e-04     
   0.185965       2.994421         6.423517e-01           9.182076e-02           1.297186e-03           -9.340853e-05     
   0.185965       3.102014         4.351306e-03           8.035793e-03           1.007890e-05           1.627415e-05      
   0.185965       3.213842         2.480454e-03           3.671365e-03           4.843653e-06           7.103820e-06      
   0.185965       3.329656         1.003355e-03           1.278261e-03           1.745910e-06           2.344171e-06      
   0.185965       3.449197         2.650789e-04           3.073727e-04           4.139125e-07           5.271099e-07      
   0.185965       3.572198         3.134773e-05           3.715042e-05           3.423949e-08           5.296281e-08      
   0.185965       3.698386         -8.262129e-06          -5.844159e-06          -2.068557e-08          -1.503705e-08     
   0.185965       3.827477         -6.734010e-06          -5.341329e-06          -1.387683e-08          -1.115333e-08     
   0.185965       3.959186         -3.017418e-06          -2.364169e-06          -6.094641e-09          -4.845481e-09     
   0.185965       4.093216         -1.172635e-06          -9.023728e-07          -2.368128e-09          -1.847670e-09     
   0.185965       4.229270         -4.175982e-07          -3.153705e-07          -8.450177e-10          -6.460866e-10     
   0.185965       4.367044         -1.355960e-07          -1.004043e-07          -2.749563e-10          -2.057643e-10     
   0.185965       4.506230         -3.970501e-08          -2.880079e-08          -8.067998e-11          -5.903143e-11     
   0.185965       4.646518         -1.037817e-08          -7.368872e-09          -2.113184e-11          -1.510360e-11     
   0.185965       4.787595         -2.399815e-09          -1.666747e-09          -4.896444e-12          -3.415930e-12     
   0.185965       4.929146         -4.878468e-10          -3.307340e-10          -9.974445e-13          -6.777241e-13     
   0.185965       5.070854         -8.770261e-11          -5.725585e-11          -1.797782e-13          -1.173088e-13     
   0.185965       5.212405         -1.470506e-11          -8.649910e-12          -3.028982e-14          -1.772362e-14     
   0.185965       5.353482         -2.435062e-12          -1.149008e-12          -5.049958e-15          -2.355582e-15     
   0.185965       5.493770         6.768119e-14           -1.148830e-13          1.645617e-16           -2.340210e-16     
   0.185965       5.632956         7.802981e-13           2.371259e-14           1.667379e-15           5.165734e-17      
   0.185965       5.770730         8.144405e-13           3.559212e-14           1.736778e-15           7.587424e-17      
   0.185965       5.906784         5.650437e-13           2.485112e-14           1.204210e-15           5.287078e-17      
   0.185965       6.040814         3.018701e-13           1.300471e-14           6.431350e-16           2.764864e-17      
   0.185965       6.172523         1.300459e-13           5.470326e-15           2.770599e-16           1.162746e-17      
   0.185965       6.301614         4.572408e-14           1.881480e-15           9.759304e-17           4.004629e-18      
   0.185965       6.427802         1.438216e-14           5.738324e-16           3.109699e-17           1.234895e-18      
   0.185965       6.550803         6.482838e-15           2.402910e-16           1.451775e-17           5.344892e-19      
   0.185965       6.670344         5.031351e-15           1.761173e-16           1.151322e-17           4.007599e-19      
   0.185965       6.786158         3.773434e-15           1.297553e-16           8.726384e-18           2.982972e-19      
   0.185965       6.897986         2.172180e-15           7.425064e-17           5.101047e-18           1.730623e-19      
   0.185965       7.005579         9.490449e-16           3.238225e-17           2.288215e-18           7.727622e-20      
   0.185965       7.108697         3.193123e-16           1.091380e-17           8.055579e-19           2.712052e-20      
   0.185965       7.207109         8.257469e-17           2.842193e-18           2.261866e-19           7.599206e-21      
   0.185965       7.300597         1.557420e-17           5.463801e-19           5.064977e-20           1.698843e-21      
   0.185965       7.388951         1.609193e-18           6.087682e-20           8.725556e-21           2.916361e-22      
   0.185965       7.471974         -1.882738e-19          -4.727123e-21          9.852681e-22           3.223493e-23      
   0.185965       7.549482         -1.350348e-19          -3.893667e-21          4.196888e-24           -2.187248e-25     
   0.185965       7.621300         -1.614609e-19          -2.913661e-21          -1.491481e-22          -3.288944e-24     
   0.185965       7.687269         3.684467e-19           -2.359437e-21          -2.079225e-22          -1.079468e-23     
   0.185965       7.747242         1.034077e-17           1.004345e-19           5.469134e-21           5.161218e-23      
   0.185965       7.801085         8.055228e-17           9.579744e-19           4.461622e-20           6.641594e-22      
   0.185965       7.848678         4.016916e-16           5.214827e-18           1.188019e-19           2.688143e-21      
   0.185965       7.889914         1.437272e-15           1.981059e-17           -7.173025e-19          -2.252506e-21     
   0.185965       7.924701         3.623452e-15           5.335896e-17           -1.134658e-17          -1.127334e-19     
   0.185965       7.952963         3.799053e-15           7.414796e-17           -9.924259e-17          -1.107276e-18     
   0.185965       7.974635         -2.480890e-10          -2.764547e-12          -3.924292e-12          -4.446422e-14     
   0.185965       7.989670         -2.358834e-06          -2.651197e-08          -3.723484e-08          -4.261542e-10     
   0.185965       7.998039         -3.604092e-04          -4.069880e-06          -5.685108e-06          -6.540470e-08     
   0.220775       0.000973         -1.374808e+00          -2.939281e-06          -1.727464e-01          1.452674e-07      
   0.220775       0.005125         -1.374775e+00          -8.148340e-05          -1.727271e-01          4.026871e-06      
   0.220775       0.012579         -1.374599e+00          -4.908292e-04          -1.726267e-01          2.424830e-05      
   0.220775       0.023314         -1.374087e+00          -1.684912e-03          -1.723341e-01          8.315667e-05      
   0.220775       0.037292         -1.372963e+00          -4.305566e-03          -1.716930e-01          2.120330e-04      
   0.220775       0.054469         -1.370876e+00          -9.163033e-03          -1.705089e-01          4.494228e-04      
   0.220775       0.074787         -1.367416e+00          -1.720444e-02          -1.685608e-01          8.381840e-04      
   0.220775       0.098178         -1.362125e+00          -2.946681e-02          -1.656189e-01          1.420906e-03      
   0.220775       0.124565         -1.354521e+00          -4.701224e-02          -1.614694e-01          2.233634e-03      
   0.220775       0.153859         -1.344131e+00          -7.084506e-02          -1.559444e-01          3.298355e-03      
   0.220775       0.185965         -1.330515e+00          -1.018145e-01          -1.489534e-01          4.615364e-03      
   0.220775       0.220775         -1.313313e+00          -1.405106e-01          -1.405106e-01          6.157295e-03      
