#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       2.010330         3.520764e-04           -3.388762e-02          3.786445e-03           2.384542e-02      
   1.418969       2.025365         1.451659e-03           -2.977094e-02          3.351489e-03           2.086235e-02      
   1.418969       2.047037         2.555387e-03           -2.446811e-02          2.768459e-03           1.707224e-02      
   1.418969       2.075299         3.311209e-03           -1.858989e-02          2.100224e-03           1.294223e-02      
   1.418969       2.110086         3.489653e-03           -1.284548e-02          1.431446e-03           8.971324e-03      
   1.418969       2.151322         3.075254e-03           -7.902893e-03          8.500337e-04           5.591272e-03      
   1.418969       2.198915         2.268931e-03           -4.213373e-03          4.194709e-04           3.067503e-03      
   1.418969       2.252758         1.382561e-03           -1.882442e-03          1.570084e-04           1.443470e-03      
   1.418969       2.312731         6.783459e-04           -6.782670e-04          3.317992e-05           5.647433e-04      
   1.418969       2.378700         2.578998e-04           -1.916558e-04          -5.746071e-06          1.771829e-04      
   1.418969       2.450518         7.153875e-05           -4.499526e-05          -8.719811e-06          4.285609e-05      
   1.418969       2.528026         1.279256e-05           -1.163823e-05          -3.958145e-06          7.641268e-06      
   1.418969       2.611049         8.101875e-07           -3.715445e-06          -9.020332e-07          8.643176e-07      
   1.418969       2.699403         -2.887104e-07          -9.262226e-07          3.802020e-09           -4.082775e-08     
   1.418969       2.792891         -1.150623e-07          -1.015079e-07          7.928355e-08           -6.062420e-08     
   1.418969       2.891303         -2.353015e-08          9.543936e-09           2.985879e-08           -1.708070e-08     
   1.418969       2.994421         -3.294672e-09          3.800203e-09           6.350721e-09           -2.133965e-09     
   1.418969       3.102014         -3.327032e-10          3.297116e-10           9.106307e-10           -5.676255e-11     
   1.418969       3.213842         -9.737531e-12          -1.764018e-13          9.561428e-11           1.443780e-11      
   1.418969       3.329656         1.878563e-11           2.574491e-12           9.178404e-12           2.320843e-12      
   1.418969       3.449197         1.235836e-11           2.810054e-12           7.117347e-13           3.556098e-13      
   1.418969       3.572198         3.471583e-12           7.201061e-13           -6.632114e-14          1.223821e-13      
   1.418969       3.698386         4.067672e-13           7.018643e-14           -1.465938e-15          4.743390e-14      
   1.418969       3.827477         -3.046563e-16          -4.798720e-16          1.128102e-14           9.789427e-15      
   1.418969       3.959186         1.826557e-15           1.253654e-16           2.929698e-15           1.085537e-15      
   1.418969       4.093216         3.083015e-15           4.211340e-16           -4.639610e-18          1.175282e-16      
   1.418969       4.229270         3.955791e-16           5.214445e-17           -9.619228e-17          1.161877e-17      
   1.418969       4.367044         -4.385763e-17          -8.429554e-18          -5.427657e-18          -8.365864e-19     
   1.418969       4.506230         -9.943124e-18          -1.851232e-18          -1.732327e-18          -3.765935e-19     
   1.418969       4.646518         -1.340255e-17          -7.952786e-19          -2.060422e-17          -1.159958e-18     
   1.418969       4.787595         -2.578362e-17          -2.460789e-18          -1.192770e-17          -1.185621e-18     
   1.418969       4.929146         -1.520973e-17          -1.522127e-18          2.316389e-18           -3.971596e-19     
   1.418969       5.070854         -3.394556e-19          4.140135e-19           -9.806693e-18          -2.304718e-19     
   1.418969       5.212405         1.405399e-18           1.609341e-19           -2.718805e-18          -2.738880e-21     
   1.418969       5.353482         -1.728877e-18          -1.034831e-19          -1.367354e-18          -6.535755e-20     
   1.418969       5.493770         -1.803432e-18          -9.122959e-20          -1.860744e-18          -8.080428e-20     
   1.418969       5.632956         6.432923e-19           2.599772e-21           1.667612e-18           3.910488e-20      
   1.418969       5.770730         7.470093e-19           4.782841e-20           2.457475e-19           2.555340e-20      
   1.418969       5.906784         5.025752e-20           3.389942e-21           -2.850540e-20          1.632117e-21      
   1.418969       6.040814         -7.869120e-21          -4.425606e-22          2.189607e-21           -2.139232e-22     
   1.418969       6.172523         4.249684e-21           1.667022e-22           2.219409e-21           1.159365e-22      
   1.418969       6.301614         -8.533049e-21          -2.098558e-22          -1.030847e-20          -2.560004e-22     
   1.418969       6.427802         -2.070990e-19          -5.540121e-21          -2.329709e-19          -6.053575e-21     
   1.418969       6.550803         -2.592742e-19          -7.255324e-21          -2.836438e-19          -7.497881e-21     
   1.418969       6.670344         -4.384269e-20          -1.646386e-21          -3.385630e-20          -1.217540e-21     
   1.418969       6.786158         2.392958e-20           5.809111e-22           2.859906e-20           6.718442e-22      
   1.418969       6.897986         -1.677493e-20          -3.588431e-22          -2.139165e-20          -4.632746e-22     
   1.418969       7.005579         -1.735136e-20          -4.632656e-22          -1.788104e-20          -4.498394e-22     
   1.418969       7.108697         -3.163397e-21          -1.057739e-22          -1.918106e-21          -6.905007e-23     
   1.418969       7.207109         -2.734486e-22          -9.338044e-24          -2.581384e-22          -8.682255e-24     
   1.418969       7.300597         -1.320322e-21          -3.101011e-23          -1.876301e-21          -4.260007e-23     
   1.418969       7.388951         -1.285545e-21          -3.222863e-23          -1.669303e-21          -3.951683e-23     
   1.418969       7.471974         -6.865000e-22          -1.792618e-23          -8.417309e-22          -2.058393e-23     
   1.418969       7.549482         -2.643564e-22          -5.634422e-24          -3.109518e-22          -6.114898e-24     
   1.418969       7.621300         -5.101700e-22          -2.392955e-24          -5.691853e-22          -1.520781e-24     
   1.418969       7.687269         -2.588232e-21          -1.584536e-23          -2.800200e-21          -1.156122e-23     
   1.418969       7.747242         -1.017768e-20          -7.690425e-23          -1.072836e-20          -6.043299e-23     
   1.418969       7.801085         -3.163213e-20          -2.868279e-22          -3.261965e-20          -2.364530e-22     
   1.418969       7.848678         -7.874870e-20          -8.470552e-22          -7.975577e-20          -7.233534e-22     
   1.418969       7.889914         -1.585737e-19          -2.025229e-21          -1.583957e-19          -1.780234e-21     
   1.418969       7.924701         -2.604032e-19          -3.996100e-21          -2.578245e-19          -3.604520e-21     
   1.418969       7.952963         -3.520636e-19          -6.631786e-21          -3.477395e-19          -6.127803e-21     
   1.418969       7.974635         -3.986546e-19          -9.448445e-21          -3.960807e-19          -8.926553e-21     
   1.418969       7.989670         -3.930333e-19          -1.181725e-20          -3.962953e-19          -1.137381e-20     
   1.418969       7.998039         -3.656982e-19          -1.325994e-20          -3.752507e-19          -1.291585e-20     
   1.470582       0.000973         -6.370330e-02          8.146998e-09           -9.200874e-02          2.125221e-08      
   1.470582       0.005125         -6.370602e-02          2.258676e-07           -9.201208e-02          5.892065e-07      
   1.470582       0.012579         -6.372015e-02          1.361017e-06           -9.202941e-02          3.550696e-06      
   1.470582       0.023314         -6.376134e-02          4.676738e-06           -9.207977e-02          1.220393e-05      
   1.470582       0.037292         -6.385180e-02          1.197696e-05           -9.219003e-02          3.127072e-05      
   1.470582       0.054469         -6.402004e-02          2.559305e-05           -9.239435e-02          6.688831e-05      
   1.470582       0.074787         -6.430063e-02          4.837929e-05           -9.273369e-02          1.266536e-04      
   1.470582       0.098178         -6.473409e-02          8.372571e-05           -9.325531e-02          2.197584e-04      
   1.470582       0.124565         -6.536702e-02          1.355962e-04           -9.401240e-02          3.572589e-04      
   1.470582       0.153859         -6.625249e-02          2.085978e-04           -9.506377e-02          5.525254e-04      
   1.470582       0.185965         -6.745075e-02          3.080842e-04           -9.647371e-02          8.219235e-04      
   1.470582       0.220775         -6.903046e-02          4.402869e-04           -9.831182e-02          1.185782e-03      
   1.470582       0.258173         -7.107021e-02          6.124609e-04           -1.006528e-01          1.669711e-03      
   1.470582       0.298036         -7.366061e-02          8.330102e-04           -1.035761e-01          2.306327e-03      
   1.470582       0.340231         -7.690667e-02          1.111534e-03           -1.071644e-01          3.137481e-03      
   1.470582       0.384617         -8.093051e-02          1.458694e-03           -1.115024e-01          4.217008e-03      
   1.470582       0.431047         -8.587410e-02          1.885740e-03           -1.166720e-01          5.614068e-03      
   1.470582       0.479368         -9.190157e-02          2.403452e-03           -1.227472e-01          7.416998e-03      
   1.470582       0.529418         -9.920022e-02          3.020127e-03           -1.297840e-01          9.737508e-03      
   1.470582       0.581031         -1.079793e-01          3.738143e-03           -1.378062e-01          1.271476e-02      
   1.470582       0.634036         -1.184645e-01          4.548443e-03           -1.467862e-01          1.651859e-02      
   1.470582       0.688256         -1.308858e-01          5.422269e-03           -1.566192e-01          2.135037e-02      
   1.470582       0.743512         -1.454556e-01          6.299526e-03           -1.670925e-01          2.743975e-02      
   1.470582       0.799621         -1.623339e-01          7.073608e-03           -1.778525e-01          3.503432e-02      
   1.470582       0.856395         -1.815779e-01          7.573515e-03           -1.883765e-01          4.437921e-02      
   1.470582       0.913645         -2.030757e-01          7.545881e-03           -1.979583e-01          5.568351e-02      
   1.470582       0.971183         -2.264685e-01          6.642190e-03           -2.057225e-01          6.907218e-02      
   1.470582       1.028817         -2.510719e-01          4.419559e-03           -2.106795e-01          8.452537e-02      
   1.470582       1.086355         -2.758186e-01          3.659735e-04           -2.118329e-01          1.018124e-01      
   1.470582       1.143605         -2.992471e-01          -6.039511e-03          -2.083320e-01          1.204346e-01      
   1.470582       1.200379         -3.195680e-01          -1.522670e-02          -1.996502e-01          1.395976e-01      
   1.470582       1.256488         -3.348267e-01          -2.740221e-02          -1.857450e-01          1.582328e-01      
   1.470582       1.311744         -3.431598e-01          -4.241179e-02          -1.671508e-01          1.750847e-01      
   1.470582       1.365964         -3.431101e-01          -5.964055e-02          -1.449617e-01          1.888599e-01      
   1.470582       1.418969         -3.339316e-01          -7.800023e-02          -1.206913e-01          1.984173e-01      
   1.470582       1.470582         -3.157988e-01          -9.603675e-02          -9.603675e-02          2.029566e-01      
   1.470582       1.520632         -2.898507e-01          -1.121531e-01          -7.260767e-02          2.021561e-01      
   1.470582       1.568953         -2.580383e-01          -1.248974e-01          -5.169052e-02          1.962256e-01      
   1.470582       1.615383         -2.228087e-01          -1.332343e-01          -3.410427e-02          1.858576e-01      
   1.470582       1.659769         -1.867074e-01          -1.367198e-01          -2.016872e-02          1.720958e-01      
   1.470582       1.701964         -1.520027e-01          -1.355330e-01          -9.771241e-03          1.561569e-01      
   1.470582       1.741827         -1.204175e-01          -1.303715e-01          -2.493991e-03          1.392506e-01      
   1.470582       1.779225         -9.301197e-02          -1.222568e-01          2.242354e-03           1.224363e-01      
   1.470582       1.814035         -7.020909e-02          -1.123178e-01          5.053506e-03           1.065350e-01      
   1.470582       1.846141         -5.191962e-02          -1.016073e-01          6.503924e-03           9.210002e-02      
   1.470582       1.875435         -3.771136e-02          -9.098474e-02          7.059841e-03           7.943583e-02      
   1.470582       1.901822         -2.697420e-02          -8.106895e-02          7.075661e-03           6.864459e-02      
   1.470582       1.925213         -1.905175e-02          -7.224659e-02          6.802172e-03           5.968487e-02      
   1.470582       1.945531         -1.332884e-02          -6.471366e-02          6.405539e-03           5.242799e-02      
   1.470582       1.962708         -9.278610e-03          -5.852985e-02          5.988972e-03           4.670477e-02      
   1.470582       1.976686         -6.479363e-03          -5.367106e-02          5.612348e-03           4.233980e-02      
   1.470582       1.987421         -4.612687e-03          -5.007260e-02          5.307806e-03           3.917420e-02      
   1.470582       1.994875         -3.452673e-03          -4.766092e-02          5.091011e-03           3.707921e-02      
   1.470582       1.999027         -2.852826e-03          -4.637423e-02          4.968641e-03           3.596293e-02      
   1.470582       2.001961         -2.449206e-03          -4.536721e-02          4.883518e-03           3.512583e-02      
   1.470582       2.010330         -1.382473e-03          -4.256970e-02          4.639423e-03           3.281539e-02      
   1.470582       2.025365         2.380930e-04           -3.788657e-02          4.199468e-03           2.898075e-02      
   1.470582       2.047037         1.972728e-03           -3.172892e-02          3.580218e-03           2.403900e-02      
   1.470582       2.075299         3.347177e-03           -2.471398e-02          2.829004e-03           1.855075e-02      
   1.470582       2.110086         4.005064e-03           -1.762315e-02          2.029160e-03           1.314739e-02      
   1.470582       2.151322         3.839858e-03           -1.127193e-02          1.285827e-03           8.415962e-03      
   1.470582       2.198915         3.036544e-03           -6.302863e-03          6.932180e-04           4.764940e-03      
   1.470582       2.252758         1.976343e-03           -2.986322e-03          2.991989e-04           2.325484e-03      
   1.470582       2.312731         1.039263e-03           -1.157423e-03          9.045619e-05           9.482676e-04      
   1.470582       2.378700         4.278600e-04           -3.567124e-04          9.875401e-06           3.112879e-04      
   1.470582       2.450518         1.315059e-04           -8.977800e-05          -7.152285e-06          7.870782e-05      
   1.470582       2.528026         2.777875e-05           -2.218723e-05          -4.680095e-06          1.442454e-05      
   1.470582       2.611049         3.162204e-06           -6.382059e-06          -1.193850e-06          1.583273e-06      
   1.470582       2.699403         -1.646755e-07          -1.603499e-06          2.308413e-08           -8.983904e-08     
   1.470582       2.792891         -1.548121e-07          -2.199067e-07          1.261396e-07           -1.056338e-07     
   1.470582       2.891303         -3.541070e-08          6.230440e-10           4.760410e-08           -2.798817e-08     
   1.470582       2.994421         -4.858408e-09          4.235720e-09           1.015059e-08           -3.352887e-09     
   1.470582       3.102014         -4.287497e-10          4.497369e-10           1.449880e-09           -7.491236e-11     
   1.470582       3.213842         -8.211569e-12          6.354527e-12           1.484150e-10           2.379773e-11      
   1.470582       3.329656         1.817479e-11           2.202251e-12           1.327419e-11           3.530063e-12      
   1.470582       3.449197         1.296754e-11           3.103547e-12           1.176509e-12           5.328536e-13      
   1.470582       3.572198         4.133815e-12           9.389912e-13           -2.704868e-14          1.590944e-13      
   1.470582       3.698386         5.694539e-13           1.137668e-13           -2.617200e-15          5.859671e-14      
   1.470582       3.827477         1.212018e-14           2.845873e-15           1.231830e-14           1.252804e-14      
   1.470582       3.959186         1.213603e-16           -1.676287e-17          3.566635e-15           1.415085e-15      
   1.470582       4.093216         3.037535e-15           4.428068e-16           9.924587e-17           1.470081e-16      
   1.470582       4.229270         5.146021e-16           7.398819e-17           -1.018191e-16          1.672112e-17      
   1.470582       4.367044         -3.212638e-17          -6.644255e-18          -7.786895e-18          -4.615410e-19     
   1.470582       4.506230         -1.179045e-17          -2.155629e-18          -1.509529e-18          -4.421460e-19     
   1.470582       4.646518         -1.122743e-17          -6.328528e-19          -2.046119e-17          -1.153086e-18     
   1.470582       4.787595         -2.026047e-17          -1.966110e-18          -1.238265e-17          -1.111662e-18     
   1.470582       4.929146         -1.480120e-17          -1.555971e-18          1.682092e-18           -4.313106e-19     
   1.470582       5.070854         -2.728163e-18          1.927106e-19           -1.033610e-17          -3.330442e-19     
   1.470582       5.212405         1.702099e-18           2.132247e-19           -2.962301e-18          -3.671291e-22     
   1.470582       5.353482         -1.584827e-18          -9.959188e-20          -1.377384e-18          -6.591483e-20     
   1.470582       5.493770         -1.530686e-18          -7.397036e-20          -1.940852e-18          -8.046477e-20     
   1.470582       5.632956         5.351593e-19           -2.890826e-21          1.673805e-18           3.971294e-20      
   1.470582       5.770730         6.062346e-19           3.992634e-20           2.719817e-19           2.335525e-20      
   1.470582       5.906784         6.665135e-20           4.776030e-21           -2.786311e-20          2.229819e-21      
   1.470582       6.040814         -9.623350e-21          -5.905893e-22          1.620625e-21           -2.768505e-22     
   1.470582       6.172523         4.135940e-21           1.744747e-22           2.383488e-21           1.240736e-22      
   1.470582       6.301614         -7.363447e-21          -1.742050e-22          -1.032359e-20          -2.511664e-22     
   1.470582       6.427802         -1.914034e-19          -5.155132e-21          -2.437237e-19          -6.373132e-21     
   1.470582       6.550803         -2.401982e-19          -6.740513e-21          -2.986725e-19          -7.918546e-21     
   1.470582       6.670344         -4.052247e-20          -1.505244e-21          -3.731817e-20          -1.276083e-21     
   1.470582       6.786158         2.192428e-20           5.267933e-22           2.990497e-20           7.055684e-22      
   1.470582       6.897986         -1.536192e-20          -3.315109e-22          -2.194247e-20          -4.842121e-22     
   1.470582       7.005579         -1.584547e-20          -4.202885e-22          -1.871761e-20          -4.664974e-22     
   1.470582       7.108697         -2.908708e-21          -9.628392e-23          -2.107003e-21          -7.066118e-23     
   1.470582       7.207109         -2.440604e-22          -8.755472e-24          -2.565381e-22          -8.604780e-24     
   1.470582       7.300597         -1.167657e-21          -2.748217e-23          -1.907768e-21          -4.352294e-23     
   1.470582       7.388951         -1.137924e-21          -2.844239e-23          -1.708906e-21          -4.028529e-23     
   1.470582       7.471974         -6.068700e-22          -1.579297e-23          -8.643476e-22          -2.091361e-23     
   1.470582       7.549482         -2.331835e-22          -4.953926e-24          -3.198060e-22          -6.160325e-24     
   1.470582       7.621300         -4.489862e-22          -2.107637e-24          -5.863610e-22          -1.256501e-24     
   1.470582       7.687269         -2.271212e-21          -1.408695e-23          -2.884870e-21          -1.006122e-23     
   1.470582       7.747242         -8.898252e-21          -6.884300e-23          -1.104523e-20          -5.394096e-23     
   1.470582       7.801085         -2.752222e-20          -2.582226e-22          -3.353073e-20          -2.143096e-22     
   1.470582       7.848678         -6.806546e-20          -7.664210e-22          -8.175961e-20          -6.624132e-22     
   1.470582       7.889914         -1.357794e-19          -1.841081e-21          -1.616597e-19          -1.642313e-21     
   1.470582       7.924701         -2.199051e-19          -3.649355e-21          -2.613168e-19          -3.343306e-21     
   1.470582       7.952963         -2.911313e-19          -6.083387e-21          -3.486746e-19          -5.706440e-21     
   1.470582       7.974635         -3.192944e-19          -8.703608e-21          -3.907702e-19          -8.336601e-21     
   1.470582       7.989670         -3.009399e-19          -1.092434e-20          -3.825349e-19          -1.064245e-20     
   1.470582       7.998039         -2.672550e-19          -1.228618e-20          -3.545924e-19          -1.209795e-20     
   1.520632       0.000973         -3.701918e-02          6.557848e-09           -6.196259e-02          1.553968e-08      
   1.520632       0.005125         -3.702095e-02          1.818109e-07           -6.196520e-02          4.308305e-07      
   1.520632       0.012579         -3.703016e-02          1.095572e-06           -6.197877e-02          2.596314e-06      
   1.520632       0.023314         -3.705702e-02          3.764905e-06           -6.201822e-02          8.923953e-06      
   1.520632       0.037292         -3.711603e-02          9.643431e-06           -6.210461e-02          2.286790e-05      
   1.520632       0.054469         -3.722585e-02          2.061315e-05           -6.226481e-02          4.892106e-05      
   1.520632       0.074787         -3.740914e-02          3.898627e-05           -6.253115e-02          9.265286e-05      
   1.520632       0.098178         -3.769264e-02          6.752531e-05           -6.294112e-02          1.608180e-04      
   1.520632       0.124565         -3.810725e-02          1.094901e-04           -6.353730e-02          2.615702e-04      
   1.520632       0.153859         -3.868852e-02          1.687194e-04           -6.436735e-02          4.048175e-04      
   1.520632       0.185965         -3.947733e-02          2.497526e-04           -6.548427e-02          6.027628e-04      
   1.520632       0.220775         -4.052099e-02          3.579938e-04           -6.694680e-02          8.706751e-04      
   1.520632       0.258173         -4.187472e-02          4.999143e-04           -6.881989e-02          1.227952e-03      
   1.520632       0.298036         -4.360356e-02          6.832791e-04           -7.117523e-02          1.699538e-03      
   1.520632       0.340231         -4.578485e-02          9.173653e-04           -7.409151e-02          2.317779e-03      
   1.520632       0.384617         -4.851113e-02          1.213116e-03           -7.765415e-02          3.124793e-03      
   1.520632       0.431047         -5.189338e-02          1.583121e-03           -8.195416e-02          4.175444e-03      
   1.520632       0.479368         -5.606462e-02          2.041268e-03           -8.708514e-02          5.540945e-03      
   1.520632       0.529418         -6.118311e-02          2.601779e-03           -9.313786e-02          7.313072e-03      
   1.520632       0.581031         -6.743467e-02          3.277258e-03           -1.001910e-01          9.608771e-03      
   1.520632       0.634036         -7.503277e-02          4.075184e-03           -1.082966e-01          1.257469e-02      
   1.520632       0.688256         -8.421434e-02          4.992161e-03           -1.174595e-01          1.639076e-02      
   1.520632       0.743512         -9.522877e-02          6.005124e-03           -1.276094e-01          2.127118e-02      
   1.520632       0.799621         -1.083166e-01          7.058825e-03           -1.385667e-01          2.746074e-02      
   1.520632       0.856395         -1.236740e-01          8.049454e-03           -1.500057e-01          3.522325e-02      
   1.520632       0.913645         -1.414006e-01          8.805383e-03           -1.614212e-01          4.481862e-02      
   1.520632       0.971183         -1.614298e-01          9.068120e-03           -1.721118e-01          5.646559e-02      
   1.520632       1.028817         -1.834475e-01          8.479507e-03           -1.811932e-01          7.028880e-02      
   1.520632       1.086355         -2.068115e-01          6.584455e-03           -1.876578e-01          8.625324e-02      
   1.520632       1.143605         -2.304942e-01          2.860699e-03           -1.904872e-01          1.040951e-01      
   1.520632       1.200379         -2.530786e-01          -3.214317e-03          -1.888129e-01          1.232657e-01      
   1.520632       1.256488         -2.728342e-01          -1.205675e-02          -1.820983e-01          1.429098e-01      
   1.520632       1.311744         -2.878916e-01          -2.384175e-02          -1.702960e-01          1.619002e-01      
   1.520632       1.365964         -2.965052e-01          -3.837176e-02          -1.539300e-01          1.789405e-01      
   1.520632       1.418969         -2.973600e-01          -5.499321e-02          -1.340647e-01          1.927291e-01      
   1.520632       1.470582         -2.898507e-01          -7.260767e-02          -1.121531e-01          2.021561e-01      
   1.520632       1.520632         -2.742515e-01          -8.980092e-02          -8.980092e-02          2.064874e-01      
   1.520632       1.568953         -2.517155e-01          -1.050738e-01          -6.850691e-02          2.054883e-01      
   1.520632       1.615383         -2.240944e-01          -1.171164e-01          -4.944908e-02          1.994540e-01      
   1.520632       1.659769         -1.936217e-01          -1.250462e-01          -3.336362e-02          1.891402e-01      
   1.520632       1.701964         -1.625468e-01          -1.285413e-01          -2.052994e-02          1.756185e-01      
   1.520632       1.741827         -1.328136e-01          -1.278395e-01          -1.084233e-02          1.600959e-01      
   1.520632       1.779225         -1.058524e-01          -1.236202e-01          -3.930112e-03          1.437426e-01      
   1.520632       1.814035         -8.250782e-02          -1.168204e-01          7.135078e-04           1.275627e-01      
   1.520632       1.846141         -6.308577e-02          -1.084441e-01          3.623286e-03           1.123215e-01      
   1.520632       1.875435         -4.747535e-02          -9.941054e-02          5.288442e-03           9.852825e-02      
   1.520632       1.901822         -3.529675e-02          -9.046331e-02          6.114412e-03           8.646059e-02      
   1.520632       1.925213         -2.603816e-02          -8.213883e-02          6.412394e-03           7.621324e-02      
   1.520632       1.945531         -1.916066e-02          -7.477913e-02          6.406515e-03           6.775385e-02      
   1.520632       1.962708         -1.416618e-02          -6.856964e-02          6.249466e-03           6.097529e-02      
   1.520632       1.976686         -1.063323e-02          -6.358523e-02          6.040124e-03           5.573803e-02      
   1.520632       1.987421         -8.229731e-03          -5.983367e-02          5.839452e-03           5.190119e-02      
   1.520632       1.994875         -6.712207e-03          -5.729073e-02          5.683105e-03           4.934313e-02      
   1.520632       1.999027         -5.918870e-03          -5.592515e-02          5.590449e-03           4.797358e-02      
   1.520632       2.001961         -5.382067e-03          -5.484847e-02          5.524804e-03           4.694452e-02      
   1.520632       2.010330         -3.947485e-03          -5.183619e-02          5.329196e-03           4.409068e-02      
   1.520632       2.025365         -1.712282e-03          -4.672267e-02          4.951933e-03           3.930747e-02      
   1.520632       2.047037         7.958797e-04           -3.985164e-02          4.375450e-03           3.305110e-02      
   1.520632       2.075299         2.973990e-03           -3.179732e-02          3.614087e-03           2.596422e-02      
   1.520632       2.110086         4.315217e-03           -2.336788e-02          2.733390e-03           1.881395e-02      
   1.520632       2.151322         4.583227e-03           -1.550464e-02          1.846004e-03           1.236813e-02      
   1.520632       2.198915         3.907278e-03           -9.059528e-03          1.078250e-03           7.224437e-03      
   1.520632       2.252758         2.718326e-03           -4.523611e-03          5.206563e-04           3.654455e-03      
   1.520632       2.312731         1.527643e-03           -1.865488e-03          1.923515e-04           1.551484e-03      
   1.520632       2.378700         6.758196e-04           -6.163710e-04          4.471056e-05           5.321033e-04      
   1.520632       2.450518         2.260248e-04           -1.641491e-04          3.959098e-07           1.405372e-04      
   1.520632       2.528026         5.352087e-05           -3.983566e-05          -4.154253e-06          2.660536e-05      
   1.520632       2.611049         7.694705e-06           -1.057924e-05          -1.292922e-06          2.902722e-06      
   1.520632       2.699403         1.830076e-07           -2.638271e-06          1.037204e-07           -1.786389e-07     
   1.520632       2.792891         -2.059603e-07          -4.114173e-07          2.046147e-07           -1.843178e-07     
   1.520632       2.891303         -5.484170e-08          -1.740138e-08          7.601031e-08           -4.634372e-08     
   1.520632       2.994421         -7.510476e-09          4.222910e-09           1.620269e-08           -5.347894e-09     
   1.520632       3.102014         -5.788246e-10          5.952010e-10           2.306721e-09           -1.018803e-10     
   1.520632       3.213842         1.266951e-13           1.945458e-11           2.318499e-10           3.922604e-11      
   1.520632       3.329656         1.881116e-11           2.342597e-12           1.937113e-11           5.376961e-12      
   1.520632       3.449197         1.335514e-11           3.338311e-12           1.795379e-12           7.758603e-13      
   1.520632       3.572198         4.805544e-12           1.179862e-12           3.756851e-14           2.075137e-13      
   1.520632       3.698386         7.651453e-13           1.701343e-13           -2.450181e-15          7.206613e-14      
   1.520632       3.827477         3.124737e-14           8.098813e-15           1.329440e-14           1.589524e-14      
   1.520632       3.959186         -1.332655e-15          -8.157448e-17          4.256110e-15           1.841179e-15      
   1.520632       4.093216         2.868751e-15           4.483142e-16           2.319907e-16           1.821690e-16      
   1.520632       4.229270         6.333951e-16           9.771608e-17           -1.040625e-16          2.278579e-17      
   1.520632       4.367044         -1.663035e-17          -4.113430e-18          -1.041942e-17          1.191487e-19      
   1.520632       4.506230         -1.312193e-17          -2.407360e-18          -1.238483e-18          -4.915162e-19     
   1.520632       4.646518         -9.446306e-18          -5.244077e-19          -2.004680e-17          -1.144120e-18     
   1.520632       4.787595         -1.564227e-17          -1.528335e-18          -1.268737e-17          -1.040873e-18     
   1.520632       4.929146         -1.370151e-17          -1.512001e-18          1.185592e-18           -4.384861e-19     
   1.520632       5.070854         -4.389333e-18          1.114900e-21           -1.063098e-17          -4.223501e-19     
   1.520632       5.212405         1.803661e-18           2.464250e-19           -3.190741e-18          -4.808786e-21     
   1.520632       5.353482         -1.360671e-18          -8.897677e-20          -1.357990e-18          -6.294302e-20     
   1.520632       5.493770         -1.304173e-18          -6.050189e-20          -1.990890e-18          -8.082909e-20     
   1.520632       5.632956         4.472307e-19           -5.906171e-21          1.656874e-18           4.071117e-20      
   1.520632       5.770730         4.792314e-19           3.215889e-20           2.941534e-19           2.109211e-20      
   1.520632       5.906784         7.695620e-20           5.826838e-21           -2.641534e-20          2.691860e-21      
   1.520632       6.040814         -1.011030e-20          -6.629012e-22          1.017718e-21           -3.060968e-22     
   1.520632       6.172523         3.820766e-21           1.715538e-22           2.469497e-21           1.256648e-22      
   1.520632       6.301614         -6.148789e-21          -1.401074e-22          -1.003952e-20          -2.401497e-22     
   1.520632       6.427802         -1.709508e-19          -4.634778e-21          -2.487820e-19          -6.544704e-21     
   1.520632       6.550803         -2.160103e-19          -6.093245e-21          -3.075826e-19          -8.196324e-21     
   1.520632       6.670344         -3.690057e-20          -1.359032e-21          -4.028633e-20          -1.329853e-21     
   1.520632       6.786158         1.953922e-20           4.661105e-22           3.061850e-20           7.290176e-22      
   1.520632       6.897986         -1.359567e-20          -2.959230e-22          -2.203718e-20          -4.943027e-22     
   1.520632       7.005579         -1.413024e-20          -3.734509e-22          -1.921811e-20          -4.772998e-22     
   1.520632       7.108697         -2.641520e-21          -8.656556e-23          -2.273316e-21          -7.219555e-23     
   1.520632       7.207109         -2.095968e-22          -7.929744e-24          -2.491309e-22          -8.278252e-24     
   1.520632       7.300597         -9.951517e-22          -2.352991e-23          -1.897809e-21          -4.354827e-23     
   1.520632       7.388951         -9.757494e-22          -2.439250e-23          -1.712934e-21          -4.036136e-23     
   1.520632       7.471974         -5.209623e-22          -1.355640e-23          -8.692978e-22          -2.091872e-23     
   1.520632       7.549482         -2.000173e-22          -4.253393e-24          -3.221642e-22          -6.126402e-24     
   1.520632       7.621300         -3.847476e-22          -1.848083e-24          -5.916492e-22          -1.064577e-24     
   1.520632       7.687269         -1.941640e-21          -1.242343e-23          -2.910497e-21          -8.888694e-24     
   1.520632       7.747242         -7.580744e-21          -6.101350e-23          -1.113194e-20          -4.857439e-23     
   1.520632       7.801085         -2.333123e-20          -2.298825e-22          -3.372303e-20          -1.951346e-22     
   1.520632       7.848678         -5.728763e-20          -6.852183e-22          -8.193615e-20          -6.074364e-22     
   1.520632       7.889914         -1.130651e-19          -1.652934e-21          -1.610883e-19          -1.513127e-21     
   1.520632       7.924701         -1.801344e-19          -3.290237e-21          -2.580644e-19          -3.089898e-21     
